tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.37710000,0.24756757,0.99345255,0.24756757,0.14161091,8 ,true
2.37720000,0.24786931,0.99343016,0.24786931,0.14193137,8 ,true
2.37730000,0.24817058,0.99340743,0.24817058,0.14225087,8 ,true
2.37740000,0.24847136,0.99338437,0.24847136,0.14256941,8 ,true
2.37750000,0.24877166,0.99336097,0.24877166,0.14288701,8 ,true
2.37760000,0.24907150,0.99333726,0.24907150,0.14320366,8 ,true
2.37770000,0.24937085,0.99331322,0.24937085,0.14351938,8 ,true
2.37780000,0.24966975,0.99328887,0.24966975,0.14383416,8 ,true
2.37790000,0.24996817,0.99326420,0.24996817,0.14414802,8 ,true
2.37800000,0.25026614,0.99323922,0.25026614,0.14446095,8 ,true
2.37810000,0.25056364,0.99321393,0.25056364,0.14477298,8 ,true
2.37820000,0.25086069,0.99318834,0.25086069,0.14508409,8 ,true
2.37830000,0.25115729,0.99316245,0.25115729,0.14539430,8 ,true
2.37840000,0.25145343,0.99313626,0.25145343,0.14570360,8 ,true
2.37850000,0.25174913,0.99310978,0.25174913,0.14601202,8 ,true
2.37860000,0.25204439,0.99308301,0.25204439,0.14631955,8 ,true
2.37870000,0.25233920,0.99305595,0.25233920,0.14662619,8 ,true
2.37880000,0.25263357,0.99302861,0.25263357,0.14693196,8 ,true
2.37890000,0.25292751,0.99300099,0.25292751,0.14723685,8 ,true
2.37900000,0.25322101,0.99297309,0.25322101,0.14754088,8 ,true
2.37910000,0.25351408,0.99294491,0.25351408,0.14784404,8 ,true
2.37920000,0.25380673,0.99291647,0.25380673,0.14814635,8 ,true
2.37930000,0.25409895,0.99288776,0.25409895,0.14844780,8 ,true
2.37940000,0.25439074,0.99285878,0.25439074,0.14874841,8 ,true
2.37950000,0.25468212,0.99282954,0.25468212,0.14904817,8 ,true
2.37960000,0.25497308,0.99280005,0.25497308,0.14934709,8 ,true
2.37970000,0.25526362,0.99277029,0.25526362,0.14964518,8 ,true
2.37980000,0.25555375,0.99274029,0.25555375,0.14994245,8 ,true
2.37990000,0.25584348,0.99271003,0.25584348,0.15023889,8 ,true
2.38000000,0.25613279,0.99267952,0.25613279,0.15053451,8 ,true
2.38010000,0.25642170,0.99264877,0.25642170,0.15082931,8 ,true
2.38020000,0.25671021,0.99261778,0.25671021,0.15112331,8 ,true
2.38030000,0.25699831,0.99258655,0.25699831,0.15141650,8 ,true
2.38040000,0.25728602,0.99255509,0.25728602,0.15170888,8 ,true
2.38050000,0.25757333,0.99252339,0.25757333,0.15200048,8 ,true
2.38060000,0.25786026,0.99249145,0.25786026,0.15229128,8 ,true
2.38070000,0.25814679,0.99245929,0.25814679,0.15258129,8 ,true
2.38080000,0.25843293,0.99242691,0.25843293,0.15287051,8 ,true
2.38090000,0.25871868,0.99239430,0.25871868,0.15315896,8 ,true
2.38100000,0.25900405,0.99236147,0.25900405,0.15344664,8 ,true
2.38110000,0.25928905,0.99232842,0.25928905,0.15373354,8 ,true
2.38120000,0.25957366,0.99229515,0.25957366,0.15401967,8 ,true
2.38130000,0.25985789,0.99226167,0.25985789,0.15430505,8 ,true
2.38140000,0.26014175,0.99222798,0.26014175,0.15458966,8 ,true
2.38150000,0.26042524,0.99219408,0.26042524,0.15487352,8 ,true
2.38160000,0.26070835,0.99215998,0.26070835,0.15515663,8 ,true
2.38170000,0.26099110,0.99212567,0.26099110,0.15543899,8 ,true
2.38180000,0.26127349,0.99209116,0.26127349,0.15572061,8 ,true
2.38190000,0.26155550,0.99205644,0.26155550,0.15600149,8 ,true
2.38200000,0.26183716,0.99202154,0.26183716,0.15628164,8 ,true
2.38210000,0.26211846,0.99198643,0.26211846,0.15656105,8 ,true
2.38220000,0.26239939,0.99195113,0.26239939,0.15683974,8 ,true
2.38230000,0.26267998,0.99191565,0.26267998,0.15711771,8 ,true
2.38240000,0.26296020,0.99187997,0.26296020,0.15739495,8 ,true
2.38250000,0.26324008,0.99184411,0.26324008,0.15767148,8 ,true
2.38260000,0.26351961,0.99180806,0.26351961,0.15794730,8 ,true
2.38270000,0.26379879,0.99177183,0.26379879,0.15822241,8 ,true
2.38280000,0.26407762,0.99173542,0.26407762,0.15849681,8 ,true
2.38290000,0.26435611,0.99169883,0.26435611,0.15877051,8 ,true
2.38300000,0.26463426,0.99166207,0.26463426,0.15904352,8 ,true
2.38310000,0.26491206,0.99162513,0.26491206,0.15931583,8 ,true
2.38320000,0.26518953,0.99158802,0.26518953,0.15958745,8 ,true
2.38330000,0.26546666,0.99155074,0.26546666,0.15985838,8 ,true
2.38340000,0.26574346,0.99151329,0.26574346,0.16012863,8 ,true
2.38350000,0.26601993,0.99147567,0.26601993,0.16039820,8 ,true
2.38360000,0.26629606,0.99143789,0.26629606,0.16066709,8 ,true
2.38370000,0.26657187,0.99139995,0.26657187,0.16093531,8 ,true
2.38380000,0.26684734,0.99136184,0.26684734,0.16120286,8 ,true
2.38390000,0.26712250,0.99132358,0.26712250,0.16146974,8 ,true
2.38400000,0.26739732,0.99128516,0.26739732,0.16173596,8 ,true
2.38410000,0.26767183,0.99124658,0.26767183,0.16200152,8 ,true
2.38420000,0.26794602,0.99120785,0.26794602,0.16226642,8 ,true
2.38430000,0.26821989,0.99116897,0.26821989,0.16253066,8 ,true
2.38440000,0.26849344,0.99112994,0.26849344,0.16279426,8 ,true
2.38450000,0.26876667,0.99109076,0.26876667,0.16305721,8 ,true
2.38460000,0.26903959,0.99105143,0.26903959,0.16331951,8 ,true
2.38470000,0.26931220,0.99101196,0.26931220,0.16358117,8 ,true
2.38480000,0.26958450,0.99097234,0.26958450,0.16384220,8 ,true
2.38490000,0.26985650,0.99093258,0.26985650,0.16410259,8 ,true
2.38500000,0.27012818,0.99089268,0.27012818,0.16436234,8 ,true
2.38510000,0.27039956,0.99085265,0.27039956,0.16462147,8 ,true
2.38520000,0.27067064,0.99081247,0.27067064,0.16487997,8 ,true
2.38530000,0.27094141,0.99077216,0.27094141,0.16513785,8 ,true
2.38540000,0.27121188,0.99073172,0.27121188,0.16539511,8 ,true
2.38550000,0.27148206,0.99069115,0.27148206,0.16565175,8 ,true
2.38560000,0.27175194,0.99065044,0.27175194,0.16590778,8 ,true
2.38570000,0.27202152,0.99060960,0.27202152,0.16616319,8 ,true
2.38580000,0.27229080,0.99056864,0.27229080,0.16641800,8 ,true
2.38590000,0.27255980,0.99052755,0.27255980,0.16667220,8 ,true
2.38600000,0.27282850,0.99048634,0.27282850,0.16692579,8 ,true
2.38610000,0.27309691,0.99044500,0.27309691,0.16717879,8 ,true
2.38620000,0.27336504,0.99040354,0.27336504,0.16743119,8 ,true
2.38630000,0.27363288,0.99036196,0.27363288,0.16768300,8 ,true
2.38640000,0.27390043,0.99032026,0.27390043,0.16793421,8 ,true
2.38650000,0.27416770,0.99027844,0.27416770,0.16818483,8 ,true
2.38660000,0.27443469,0.99023651,0.27443469,0.16843487,8 ,true
2.38670000,0.27470139,0.99019446,0.27470139,0.16868432,8 ,true
2.38680000,0.27496782,0.99015229,0.27496782,0.16893319,8 ,true
2.38690000,0.27523396,0.99011002,0.27523396,0.16918148,8 ,true
2.38700000,0.27549984,0.99006763,0.27549984,0.16942920,8 ,true
2.38710000,0.27576543,0.99002514,0.27576543,0.16967634,8 ,true
2.38720000,0.27603075,0.98998253,0.27603075,0.16992291,8 ,true
2.38730000,0.27629580,0.98993982,0.27629580,0.17016892,8 ,true
2.38740000,0.27656058,0.98989701,0.27656058,0.17041436,8 ,true
2.38750000,0.27682508,0.98985408,0.27682508,0.17065923,8 ,true
2.38760000,0.27708932,0.98981106,0.27708932,0.17090354,8 ,true
2.38770000,0.27735329,0.98976793,0.27735329,0.17114730,8 ,true
2.38780000,0.27761700,0.98972470,0.27761700,0.17139050,8 ,true
2.38790000,0.27788044,0.98968138,0.27788044,0.17163314,8 ,true
2.38800000,0.27814362,0.98963795,0.27814362,0.17187524,8 ,true
2.38810000,0.27840653,0.98959443,0.27840653,0.17211678,8 ,true
2.38820000,0.27866918,0.98955081,0.27866918,0.17235778,8 ,true
2.38830000,0.27893158,0.98950709,0.27893158,0.17259824,8 ,true
2.38840000,0.27919371,0.98946328,0.27919371,0.17283815,8 ,true
2.38850000,0.27945559,0.98941938,0.27945559,0.17307753,8 ,true
2.38860000,0.27971722,0.98937539,0.27971722,0.17331636,8 ,true
2.38870000,0.27997858,0.98933130,0.27997858,0.17355467,8 ,true
2.38880000,0.28023970,0.98928713,0.28023970,0.17379244,8 ,true
2.38890000,0.28050056,0.98924287,0.28050056,0.17402968,8 ,true
2.38900000,0.28076117,0.98919852,0.28076117,0.17426639,8 ,true
2.38910000,0.28102154,0.98915409,0.28102154,0.17450258,8 ,true
2.38920000,0.28128165,0.98910957,0.28128165,0.17473824,8 ,true
2.38930000,0.28154151,0.98906496,0.28154151,0.17497338,8 ,true
2.38940000,0.28180113,0.98902028,0.28180113,0.17520801,8 ,true
2.38950000,0.28206051,0.98897551,0.28206051,0.17544211,8 ,true
2.38960000,0.28231964,0.98893066,0.28231964,0.17567570,8 ,true
2.38970000,0.28257853,0.98888573,0.28257853,0.17590878,8 ,true
2.38980000,0.28283717,0.98884072,0.28283717,0.17614135,8 ,true
2.38990000,0.28309558,0.98879563,0.28309558,0.17637341,8 ,true
2.39000000,0.28335375,0.98875047,0.28335375,0.17660497,8 ,true
2.39010000,0.28361167,0.98870523,0.28361167,0.17683602,8 ,true
2.39020000,0.28386936,0.98865992,0.28386936,0.17706657,8 ,true
2.39030000,0.28412682,0.98861453,0.28412682,0.17729662,8 ,true
2.39040000,0.28438404,0.98856907,0.28438404,0.17752617,8 ,true
2.39050000,0.28464102,0.98852353,0.28464102,0.17775522,8 ,true
2.39060000,0.28489778,0.98847793,0.28489778,0.17798378,8 ,true
2.39070000,0.28515430,0.98843225,0.28515430,0.17821185,8 ,true
2.39080000,0.28541059,0.98838651,0.28541059,0.17843943,8 ,true
2.39090000,0.28566665,0.98834070,0.28566665,0.17866652,8 ,true
2.39100000,0.28592248,0.98829482,0.28592248,0.17889313,8 ,true
2.39110000,0.28617809,0.98824887,0.28617809,0.17911925,8 ,true
2.39120000,0.28643347,0.98820286,0.28643347,0.17934489,8 ,true
2.39130000,0.28668862,0.98815678,0.28668862,0.17957005,8 ,true
2.39140000,0.28694355,0.98811063,0.28694355,0.17979473,8 ,true
2.39150000,0.28719825,0.98806443,0.28719825,0.18001893,8 ,true
2.39160000,0.28745273,0.98801816,0.28745273,0.18024266,8 ,true
2.39170000,0.28770699,0.98797183,0.28770699,0.18046592,8 ,true
2.39180000,0.28796103,0.98792544,0.28796103,0.18068871,8 ,true
2.39190000,0.28821486,0.98787899,0.28821486,0.18091102,8 ,true
2.39200000,0.28846846,0.98783248,0.28846846,0.18113288,8 ,true
2.39210000,0.28872184,0.98778591,0.28872184,0.18135426,8 ,true
2.39220000,0.28897501,0.98773928,0.28897501,0.18157518,8 ,true
2.39230000,0.28922796,0.98769260,0.28922796,0.18179564,8 ,true
2.39240000,0.28948070,0.98764586,0.28948070,0.18201565,8 ,true
2.39250000,0.28973323,0.98759907,0.28973323,0.18223519,8 ,true
2.39260000,0.28998554,0.98755222,0.28998554,0.18245428,8 ,true
2.39270000,0.29023764,0.98750531,0.29023764,0.18267291,8 ,true
2.39280000,0.29048953,0.98745836,0.29048953,0.18289109,8 ,true
2.39290000,0.29074121,0.98741135,0.29074121,0.18310882,8 ,true
2.39300000,0.29099268,0.98736429,0.29099268,0.18332609,8 ,true
2.39310000,0.29124394,0.98731718,0.29124394,0.18354293,8 ,true
2.39320000,0.29149499,0.98727002,0.29149499,0.18375931,8 ,true
2.39330000,0.29174584,0.98722281,0.29174584,0.18397525,8 ,true
2.39340000,0.29199648,0.98717555,0.29199648,0.18419075,8 ,true
2.39350000,0.29224692,0.98712825,0.29224692,0.18440581,8 ,true
2.39360000,0.29249716,0.98708089,0.29249716,0.18462043,8 ,true
2.39370000,0.29274719,0.98703349,0.29274719,0.18483461,8 ,true
2.39380000,0.29299702,0.98698605,0.29299702,0.18504835,8 ,true
2.39390000,0.29324665,0.98693856,0.29324665,0.18526166,8 ,true
2.39400000,0.29349608,0.98689102,0.29349608,0.18547454,8 ,true
2.39410000,0.29374530,0.98684344,0.29374530,0.18568699,8 ,true
2.39420000,0.29399434,0.98679582,0.29399434,0.18589901,8 ,true
2.39430000,0.29424317,0.98674815,0.29424317,0.18611060,8 ,true
2.39440000,0.29449180,0.98670045,0.29449180,0.18632176,8 ,true
2.39450000,0.29474024,0.98665270,0.29474024,0.18653250,8 ,true
2.39460000,0.29498849,0.98660491,0.29498849,0.18674281,8 ,true
2.39470000,0.29523654,0.98655708,0.29523654,0.18695270,8 ,true
2.39480000,0.29548440,0.98650921,0.29548440,0.18716218,8 ,true
2.39490000,0.29573206,0.98646130,0.29573206,0.18737123,8 ,true
2.39500000,0.29597953,0.98641336,0.29597953,0.18757987,8 ,true
2.39510000,0.29622682,0.98636537,0.29622682,0.18778809,8 ,true
2.39520000,0.29647391,0.98631735,0.29647391,0.18799590,8 ,true
2.39530000,0.29672081,0.98626930,0.29672081,0.18820329,8 ,true
2.39540000,0.29696752,0.98622121,0.29696752,0.18841028,8 ,true
2.39550000,0.29721405,0.98617308,0.29721405,0.18861685,8 ,true
2.39560000,0.29746038,0.98612492,0.29746038,0.18882302,8 ,true
2.39570000,0.29770654,0.98607672,0.29770654,0.18902878,8 ,true
2.39580000,0.29795250,0.98602849,0.29795250,0.18923413,8 ,true
2.39590000,0.29819828,0.98598023,0.29819828,0.18943908,8 ,true
2.39600000,0.29844388,0.98593193,0.29844388,0.18964363,8 ,true
2.39610000,0.29868929,0.98588361,0.29868929,0.18984777,8 ,true
2.39620000,0.29893452,0.98583525,0.29893452,0.19005152,8 ,true
2.39630000,0.29917957,0.98578686,0.29917957,0.19025487,8 ,true
2.39640000,0.29942444,0.98573844,0.29942444,0.19045782,8 ,true
2.39650000,0.29966913,0.98568999,0.29966913,0.19066038,8 ,true
2.39660000,0.29991364,0.98564151,0.29991364,0.19086254,8 ,true
2.39670000,0.30015797,0.98559301,0.30015797,0.19106431,8 ,true
2.39680000,0.30040212,0.98554447,0.30040212,0.19126569,8 ,true
2.39690000,0.30064609,0.98549591,0.30064609,0.19146667,8 ,true
2.39700000,0.30088989,0.98544732,0.30088989,0.19166727,8 ,true
2.39710000,0.30113351,0.98539871,0.30113351,0.19186748,8 ,true
2.39720000,0.30137695,0.98535006,0.30137695,0.19206731,8 ,true
2.39730000,0.30162022,0.98530140,0.30162022,0.19226675,8 ,true
2.39740000,0.30186332,0.98525270,0.30186332,0.19246581,8 ,true
2.39750000,0.30210624,0.98520399,0.30210624,0.19266449,8 ,true
2.39760000,0.30234899,0.98515525,0.30234899,0.19286278,8 ,true
2.39770000,0.30259157,0.98510648,0.30259157,0.19306070,8 ,true
2.39780000,0.30283398,0.98505769,0.30283398,0.19325823,8 ,true
2.39790000,0.30307622,0.98500888,0.30307622,0.19345539,8 ,true
2.39800000,0.30331828,0.98496005,0.30331828,0.19365218,8 ,true
2.39810000,0.30356018,0.98491120,0.30356018,0.19384859,8 ,true
2.39820000,0.30380191,0.98486232,0.30380191,0.19404463,8 ,true
2.39830000,0.30404347,0.98481342,0.30404347,0.19424029,8 ,true
2.39840000,0.30428487,0.98476451,0.30428487,0.19443559,8 ,true
2.39850000,0.30452609,0.98471557,0.30452609,0.19463051,8 ,true
2.39860000,0.30476716,0.98466661,0.30476716,0.19482507,8 ,true
2.39870000,0.30500805,0.98461764,0.30500805,0.19501926,8 ,true
2.39880000,0.30524878,0.98456864,0.30524878,0.19521308,8 ,true
2.39890000,0.30548935,0.98451963,0.30548935,0.19540654,8 ,true
2.39900000,0.30572976,0.98447060,0.30572976,0.19559964,8 ,true
2.39910000,0.30597000,0.98442155,0.30597000,0.19579237,8 ,true
2.39920000,0.30621008,0.98437248,0.30621008,0.19598475,8 ,true
2.39930000,0.30645000,0.98432340,0.30645000,0.19617676,8 ,true
2.39940000,0.30668975,0.98427430,0.30668975,0.19636841,8 ,true
2.39950000,0.30692935,0.98422519,0.30692935,0.19655971,8 ,true
2.39960000,0.30716879,0.98417606,0.30716879,0.19675065,8 ,true
2.39970000,0.30740807,0.98412692,0.30740807,0.19694124,8 ,true
2.39980000,0.30764719,0.98407776,0.30764719,0.19713147,8 ,true
2.39990000,0.30788615,0.98402859,0.30788615,0.19732135,8 ,true
2.40000000,0.30812496,0.98397940,0.30812496,0.19751087,8 ,true
2.40010000,0.11735971,0.84145343,0.11735971,-0.11022876,9 ,true
2.40020000,0.12965732,0.85849225,0.12965732,-0.08945823,9 ,true
2.40030000,0.13800752,0.86946486,0.13800752,-0.07547006,9 ,true
2.40040000,0.14454800,0.87771893,0.14454800,-0.06458444,9 ,true
2.40050000,0.15001767,0.88439007,0.15001767,-0.05553210,9 ,true
2.40060000,0.15476852,0.89001214,0.15476852,-0.04770925,9 ,true
2.40070000,0.15899845,0.89488210,0.15899845,-0.04077682,9 ,true
2.40080000,0.16283081,0.89918346,0.16283081,-0.03452359,9 ,true
2.40090000,0.16634821,0.90303817,0.16634821,-0.02880823,9 ,true
2.40100000,0.16960895,0.90653165,0.16960895,-0.02353108,9 ,true
2.40110000,0.17265582,0.90972632,0.17265582,-0.01861896,9 ,true
2.40120000,0.17552132,0.91266919,0.17552132,-0.01401641,9 ,true
2.40130000,0.17823068,0.91539669,0.17823068,-0.00968028,9 ,true
2.40140000,0.18080402,0.91793764,0.18080402,-0.00557629,9 ,true
2.40150000,0.18325757,0.92031525,0.18325757,-0.00167667,9 ,true
2.40160000,0.18560471,0.92254853,0.18560471,0.00204138,9 ,true
2.40170000,0.18785659,0.92465326,0.18785659,0.00559686,9 ,true
2.40180000,0.19002257,0.92664268,0.19002257,0.00900577,9 ,true
2.40190000,0.19211066,0.92852804,0.19211066,0.01228175,9 ,true
2.40200000,0.19412772,0.93031894,0.19412772,0.01543652,9 ,true
2.40210000,0.19607971,0.93202371,0.19607971,0.01848021,9 ,true
2.40220000,0.19797182,0.93364958,0.19797182,0.02142167,9 ,true
2.40230000,0.19980860,0.93520286,0.19980860,0.02426870,9 ,true
2.40240000,0.20159410,0.93668915,0.20159410,0.02702814,9 ,true
2.40250000,0.20333189,0.93811338,0.20333189,0.02970611,9 ,true
2.40260000,0.20502516,0.93947995,0.20502516,0.03230806,9 ,true
2.40270000,0.20667679,0.94079281,0.20667679,0.03483888,9 ,true
2.40280000,0.20828937,0.94205548,0.20828937,0.03730298,9 ,true
2.40290000,0.20986523,0.94327117,0.20986523,0.03970433,9 ,true
2.40300000,0.21140649,0.94444276,0.21140649,0.04204656,9 ,true
2.40310000,0.21291509,0.94557288,0.21291509,0.04433295,9 ,true
2.40320000,0.21439280,0.94666392,0.21439280,0.04656653,9 ,true
2.40330000,0.21584122,0.94771807,0.21584122,0.04875004,9 ,true
2.40340000,0.21726186,0.94873734,0.21726186,0.05088603,9 ,true
2.40350000,0.21865608,0.94972358,0.21865608,0.05297682,9 ,true
2.40360000,0.22002514,0.95067847,0.22002514,0.05502458,9 ,true
2.40370000,0.22137022,0.95160361,0.22137022,0.05703130,9 ,true
2.40380000,0.22269240,0.95250043,0.22269240,0.05899884,9 ,true
2.40390000,0.22399270,0.95337028,0.22399270,0.06092891,9 ,true
2.40400000,0.22527206,0.95421443,0.22527206,0.06282313,9 ,true
2.40410000,0.22653135,0.95503404,0.22653135,0.06468298,9 ,true
2.40420000,0.22777140,0.95583019,0.22777140,0.06650988,9 ,true
2.40430000,0.22899297,0.95660391,0.22899297,0.06830512,9 ,true
2.40440000,0.23019679,0.95735615,0.23019679,0.07006994,9 ,true
2.40450000,0.23138354,0.95808780,0.23138354,0.07180550,9 ,true
2.40460000,0.23255385,0.95879970,0.23255385,0.07351288,9 ,true
2.40470000,0.23370831,0.95949264,0.23370831,0.07519310,9 ,true
2.40480000,0.23484751,0.96016736,0.23484751,0.07684713,9 ,true
2.40490000,0.23597197,0.96082456,0.23597197,0.07847588,9 ,true
2.40500000,0.23708219,0.96146490,0.23708219,0.08008021,9 ,true
2.40510000,0.23817866,0.96208900,0.23817866,0.08166094,9 ,true
2.40520000,0.23926183,0.96269746,0.23926183,0.08321884,9 ,true
2.40530000,0.24033213,0.96329084,0.24033213,0.08475465,9 ,true
2.40540000,0.24138997,0.96386965,0.24138997,0.08626905,9 ,true
2.40550000,0.24243573,0.96443441,0.24243573,0.08776273,9 ,true
2.40560000,0.24346979,0.96498560,0.24346979,0.08923629,9 ,true
2.40570000,0.24449250,0.96552365,0.24449250,0.09069035,9 ,true
2.40580000,0.24550419,0.96604902,0.24550419,0.09212548,9 ,true
2.40590000,0.24650518,0.96656211,0.24650518,0.09354222,9 ,true
2.40600000,0.24749578,0.96706330,0.24749578,0.09494109,9 ,true
2.40610000,0.24847628,0.96755299,0.24847628,0.09632259,9 ,true
2.40620000,0.24944696,0.96803151,0.24944696,0.09768720,9 ,true
2.40630000,0.25040808,0.96849921,0.25040808,0.09903538,9 ,true
2.40640000,0.25135991,0.96895643,0.25135991,0.10036756,9 ,true
2.40650000,0.25230268,0.96940346,0.25230268,0.10168415,9 ,true
2.40660000,0.25323664,0.96984061,0.25323664,0.10298556,9 ,true
2.40670000,0.25416200,0.97026817,0.25416200,0.10427218,9 ,true
2.40680000,0.25507899,0.97068640,0.25507899,0.10554438,9 ,true
2.40690000,0.25598781,0.97109557,0.25598781,0.10680250,9 ,true
2.40700000,0.25688866,0.97149594,0.25688866,0.10804689,9 ,true
2.40710000,0.25778173,0.97188774,0.25778173,0.10927789,9 ,true
2.40720000,0.25866722,0.97227121,0.25866722,0.11049580,9 ,true
2.40730000,0.25954529,0.97264657,0.25954529,0.11170093,9 ,true
2.40740000,0.26041612,0.97301403,0.26041612,0.11289358,9 ,true
2.40750000,0.26127988,0.97337381,0.26127988,0.11407402,9 ,true
2.40760000,0.26213672,0.97372610,0.26213672,0.11524254,9 ,true
2.40770000,0.26298680,0.97407110,0.26298680,0.11639939,9 ,true
2.40780000,0.26383027,0.97440899,0.26383027,0.11754482,9 ,true
2.40790000,0.26466727,0.97473994,0.26466727,0.11867909,9 ,true
2.40800000,0.26549794,0.97506413,0.26549794,0.11980243,9 ,true
2.40810000,0.26632242,0.97538174,0.26632242,0.12091507,9 ,true
2.40820000,0.26714083,0.97569290,0.26714083,0.12201723,9 ,true
2.40830000,0.26795330,0.97599779,0.26795330,0.12310912,9 ,true
2.40840000,0.26875995,0.97629655,0.26875995,0.12419096,9 ,true
2.40850000,0.26956090,0.97658933,0.26956090,0.12526295,9 ,true
2.40860000,0.27035626,0.97687626,0.27035626,0.12632527,9 ,true
2.40870000,0.27114615,0.97715748,0.27114615,0.12737813,9 ,true
2.40880000,0.27193066,0.97743312,0.27193066,0.12842170,9 ,true
2.40890000,0.27270991,0.97770331,0.27270991,0.12945615,9 ,true
2.40900000,0.27348400,0.97796817,0.27348400,0.13048167,9 ,true
2.40910000,0.27425302,0.97822782,0.27425302,0.13149841,9 ,true
2.40920000,0.27501707,0.97848238,0.27501707,0.13250655,9 ,true
2.40930000,0.27577623,0.97873195,0.27577623,0.13350624,9 ,true
2.40940000,0.27653061,0.97897665,0.27653061,0.13449762,9 ,true
2.40950000,0.27728028,0.97921658,0.27728028,0.13548086,9 ,true
2.40960000,0.27802533,0.97945184,0.27802533,0.13645609,9 ,true
2.40970000,0.27876584,0.97968253,0.27876584,0.13742346,9 ,true
2.40980000,0.27950190,0.97990875,0.27950190,0.13838310,9 ,true
2.40990000,0.28023358,0.98013059,0.28023358,0.13933515,9 ,true
2.41000000,0.28096095,0.98034813,0.28096095,0.14027972,9 ,true
2.41010000,0.28168409,0.98056148,0.28168409,0.14121696,9 ,true
2.41020000,0.28240307,0.98077071,0.28240307,0.14214698,9 ,true
2.41030000,0.28311796,0.98097591,0.28311796,0.14306991,9 ,true
2.41040000,0.28382883,0.98117715,0.28382883,0.14398585,9 ,true
2.41050000,0.28453575,0.98137452,0.28453575,0.14489492,9 ,true
2.41060000,0.28523878,0.98156810,0.28523878,0.14579724,9 ,true
2.41070000,0.28593797,0.98175795,0.28593797,0.14669291,9 ,true
2.41080000,0.28663340,0.98194415,0.28663340,0.14758203,9 ,true
2.41090000,0.28732513,0.98212677,0.28732513,0.14846471,9 ,true
2.41100000,0.28801320,0.98230589,0.28801320,0.14934104,9 ,true
2.41110000,0.28869769,0.98248155,0.28869769,0.15021113,9 ,true
2.41120000,0.28937864,0.98265384,0.28937864,0.15107507,9 ,true
2.41130000,0.29005610,0.98282282,0.29005610,0.15193296,9 ,true
2.41140000,0.29073014,0.98298854,0.29073014,0.15278488,9 ,true
2.41150000,0.29140080,0.98315107,0.29140080,0.15363091,9 ,true
2.41160000,0.29206814,0.98331046,0.29206814,0.15447116,9 ,true
2.41170000,0.29273219,0.98346678,0.29273219,0.15530570,9 ,true
2.41180000,0.29339302,0.98362007,0.29339302,0.15613462,9 ,true
2.41190000,0.29405067,0.98377040,0.29405067,0.15695800,9 ,true
2.41200000,0.29470518,0.98391782,0.29470518,0.15777590,9 ,true
2.41210000,0.29535660,0.98406237,0.29535660,0.15858843,9 ,true
2.41220000,0.29600497,0.98420412,0.29600497,0.15939564,9 ,true
2.41230000,0.29665034,0.98434310,0.29665034,0.16019761,9 ,true
2.41240000,0.29729275,0.98447938,0.29729275,0.16099442,9 ,true
2.41250000,0.29793223,0.98461299,0.29793223,0.16178613,9 ,true
2.41260000,0.29856884,0.98474398,0.29856884,0.16257281,9 ,true
2.41270000,0.29920261,0.98487239,0.29920261,0.16335454,9 ,true
2.41280000,0.29983357,0.98499828,0.29983357,0.16413137,9 ,true
2.41290000,0.30046177,0.98512168,0.30046177,0.16490338,9 ,true
2.41300000,0.30108725,0.98524264,0.30108725,0.16567063,9 ,true
2.41310000,0.30171003,0.98536119,0.30171003,0.16643317,9 ,true
2.41320000,0.30233016,0.98547738,0.30233016,0.16719107,9 ,true
2.41330000,0.30294766,0.98559125,0.30294766,0.16794439,9 ,true
2.41340000,0.30356259,0.98570283,0.30356259,0.16869319,9 ,true
2.41350000,0.30417496,0.98581216,0.30417496,0.16943753,9 ,true
2.41360000,0.30478480,0.98591929,0.30478480,0.17017745,9 ,true
2.41370000,0.30539216,0.98602424,0.30539216,0.17091303,9 ,true
2.41380000,0.30599707,0.98612705,0.30599707,0.17164430,9 ,true
2.41390000,0.30659955,0.98622776,0.30659955,0.17237133,9 ,true
2.41400000,0.30719963,0.98632640,0.30719963,0.17309416,9 ,true
2.41410000,0.30779735,0.98642300,0.30779735,0.17381285,9 ,true
2.41420000,0.30839273,0.98651759,0.30839273,0.17452745,9 ,true
2.41430000,0.30898581,0.98661021,0.30898581,0.17523800,9 ,true
2.41440000,0.30957660,0.98670089,0.30957660,0.17594456,9 ,true
2.41450000,0.31016515,0.98678966,0.31016515,0.17664717,9 ,true
2.41460000,0.31075147,0.98687654,0.31075147,0.17734587,9 ,true
2.41470000,0.31133559,0.98696158,0.31133559,0.17804072,9 ,true
2.41480000,0.31191753,0.98704479,0.31191753,0.17873176,9 ,true
2.41490000,0.31249734,0.98712620,0.31249734,0.17941903,9 ,true
2.41500000,0.31307501,0.98720584,0.31307501,0.18010257,9 ,true
2.41510000,0.31365060,0.98728375,0.31365060,0.18078243,9 ,true
2.41520000,0.31422411,0.98735994,0.31422411,0.18145865,9 ,true
2.41530000,0.31479557,0.98743444,0.31479557,0.18213127,9 ,true
2.41540000,0.31536500,0.98750728,0.31536500,0.18280033,9 ,true
2.41550000,0.31593243,0.98757847,0.31593243,0.18346587,9 ,true
2.41560000,0.31649789,0.98764806,0.31649789,0.18412793,9 ,true
2.41570000,0.31706138,0.98771605,0.31706138,0.18478654,9 ,true
