tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.76400000,0.91114388,0.65124489,0.91114388,-0.34558812,153 ,true
2.76450000,0.92188629,0.65585775,0.92188629,-0.33567654,153 ,true
2.76500000,0.93198322,0.66007704,0.93198322,-0.32653427,153 ,true
2.76550000,0.78017223,0.58491918,0.78017223,-0.49621175,154 ,true
2.76600000,0.81847253,0.60648440,0.81847253,-0.45361677,154 ,true
2.76650000,0.84297797,0.61940595,0.84297797,-0.42747029,154 ,true
2.76700000,0.86186231,0.62885686,0.86186231,-0.40799743,154 ,true
2.76750000,0.87766013,0.63642201,0.87766013,-0.39218026,154 ,true
2.76800000,0.89149104,0.64279553,0.89149104,-0.37868961,154 ,true
2.76850000,0.90394918,0.64834322,0.90394918,-0.36682167,154 ,true
2.76900000,0.91538847,0.65328173,0.91538847,-0.35615799,154 ,true
2.76950000,0.92603726,0.65775015,0.92603726,-0.34642893,154 ,true
2.77000000,0.93605192,0.66184329,0.93605192,-0.33745009,154 ,true
2.77050000,0.77490349,0.57521164,0.77490349,-0.51642716,155 ,true
2.77100000,0.81366210,0.59763530,0.81366210,-0.47342268,155 ,true
2.77150000,0.83842989,0.61106509,0.83842989,-0.44704713,155 ,true
2.77200000,0.85749031,0.62087147,0.85749031,-0.42742693,155 ,true
2.77250000,0.87341573,0.62870645,0.87341573,-0.41150871,155 ,true
2.77300000,0.88734343,0.63529532,0.88734343,-0.39794638,155 ,true
2.77350000,0.89987727,0.64102091,0.89987727,-0.38602674,155 ,true
2.77400000,0.91137700,0.64611015,0.91137700,-0.37532564,155 ,true
2.77450000,0.92207482,0.65070880,0.92207482,-0.36556972,155 ,true
2.77500000,0.93212966,0.65491624,0.93212966,-0.35657207,155 ,true
2.77550000,0.78315331,0.58300607,0.78315331,-0.52121528,156 ,true
2.77600000,0.82110867,0.60410753,0.82110867,-0.47950565,156 ,true
2.77650000,0.84540062,0.61676201,0.84540062,-0.45390460,156 ,true
2.77700000,0.86412813,0.62602789,0.86412813,-0.43483517,156 ,true
2.77750000,0.87980082,0.63345315,0.87980082,-0.41934282,156 ,true
2.77800000,0.89352686,0.63971526,0.89352686,-0.40612685,156 ,true
2.77850000,0.90589420,0.64517115,0.90589420,-0.39449871,156 ,true
2.77900000,0.91725298,0.65003212,0.91725298,-0.38404909,156 ,true
2.77950000,0.92782916,0.65443386,0.92782916,-0.37451425,156 ,true
2.78000000,0.93777742,0.65846882,0.93777742,-0.36571385,156 ,true
2.78050000,0.78092658,0.57712006,0.78092658,-0.53799067,157 ,true
2.78100000,0.81928394,0.59891439,0.81928394,-0.49596789,157 ,true
2.78150000,0.84379504,0.61195881,0.84379504,-0.47021039,157 ,true
2.78200000,0.86266353,0.62148561,0.86266353,-0.45105285,157 ,true
2.78250000,0.87843427,0.62910100,0.87843427,-0.43550984,157 ,true
2.78300000,0.89223165,0.63550918,0.89223165,-0.42226618,157 ,true
2.78350000,0.90465238,0.64108146,0.90465238,-0.41062546,157 ,true
2.78400000,0.91605186,0.64603775,0.91605186,-0.40017367,157 ,true
2.78450000,0.92665937,0.65051923,0.92665937,-0.39064406,157 ,true
2.78500000,0.93663188,0.65462207,0.93663188,-0.38185429,157 ,true
2.78550000,0.78416517,0.57850557,0.78416517,-0.54840457,158 ,true
2.78600000,0.82219262,0.59979816,0.82219262,-0.50702987,158 ,true
2.78650000,0.84651051,0.61255795,0.84651051,-0.48165884,158 ,true
2.78700000,0.86524419,0.62189102,0.86524419,-0.46277810,158 ,true
2.78750000,0.88091229,0.62936224,0.88091229,-0.44745163,158 ,true
2.78800000,0.89462719,0.63565711,0.89462719,-0.43438657,158 ,true
2.78850000,0.90697912,0.64113695,0.90697912,-0.42289848,158 ,true
2.78900000,0.91831961,0.64601575,0.91831961,-0.41258046,158 ,true
2.78950000,0.92887549,0.65043089,0.92887549,-0.40317034,158 ,true
2.79000000,0.93880202,0.65447600,0.93880202,-0.39448888,158 ,true
2.79050000,0.78317489,0.57449873,0.78317489,-0.56348807,159 ,true
2.79100000,0.82131216,0.59602965,0.82131216,-0.52217645,159 ,true
2.79150000,0.84568821,0.60893057,0.84568821,-0.49685538,159 ,true
2.79200000,0.86445726,0.61836177,0.86445726,-0.47802153,159 ,true
2.79250000,0.88014799,0.62590694,0.88014799,-0.46274058,159 ,true
2.79300000,0.89387746,0.63226037,0.89387746,-0.44972009,159 ,true
2.79350000,0.90623849,0.63778822,0.90623849,-0.43827570,159 ,true
2.79400000,0.91758418,0.64270739,0.91758418,-0.42800053,159 ,true
2.79450000,0.92814234,0.64715717,0.92814234,-0.41863244,159 ,true
2.79500000,0.93806896,0.65123250,0.93806896,-0.40999219,159 ,true
2.79550000,0.78001027,0.56810157,0.78001027,-0.58061432,160 ,true
2.79600000,0.81818336,0.58982004,0.81818336,-0.53944085,160 ,true
2.79650000,0.84258656,0.60285631,0.84258656,-0.51419489,160 ,true
2.79700000,0.86137596,0.61239548,0.86137596,-0.49541489,160 ,true
2.79750000,0.87708197,0.62003119,0.87708197,-0.48017789,160 ,true
2.79800000,0.89082287,0.62646292,0.89082287,-0.46719590,160 ,true
2.79850000,0.90319230,0.63205992,0.90319230,-0.45578664,160 ,true
2.79900000,0.91454396,0.63704111,0.91454396,-0.44554438,160 ,true
2.79950000,0.92510609,0.64154718,0.92510609,-0.43620760,160 ,true
2.80000000,0.93503500,0.64567406,0.93503500,-0.42759748,160 ,true
2.80050000,0.77442004,0.55905968,0.77442004,-0.59994302,161 ,true
2.80100000,0.81258713,0.58096469,0.81258713,-0.55894014,161 ,true
2.80150000,0.83699731,0.59414772,0.83699731,-0.53377953,161 ,true
2.80200000,0.85579486,0.60380991,0.85579486,-0.51505572,161 ,true
2.80250000,0.87150800,0.61155255,0.87150800,-0.49986119,161 ,true
2.80300000,0.88525451,0.61807944,0.88525451,-0.48691407,161 ,true
2.80350000,0.89762802,0.62376249,0.89762802,-0.47553508,161 ,true
2.80400000,0.90898231,0.62882244,0.90898231,-0.46532004,161 ,true
2.80450000,0.91954578,0.63340124,0.91954578,-0.45600840,161 ,true
2.80500000,0.92947484,0.63759579,0.92947484,-0.44742191,161 ,true
2.80550000,0.77634973,0.55975248,0.77634973,-0.61086160,162 ,true
2.80600000,0.81390373,0.58082189,0.81390373,-0.57082907,162 ,true
2.80650000,0.83795191,0.59352739,0.83795191,-0.54624305,162 ,true
2.80700000,0.85649509,0.60286382,0.85649509,-0.52792647,162 ,true
2.80750000,0.87201380,0.61036463,0.87201380,-0.51304641,162 ,true
2.80800000,0.88560394,0.61670264,0.88560394,-0.50035492,162 ,true
2.80850000,0.89784725,0.62223305,0.89784725,-0.48919100,162 ,true
2.80900000,0.90909035,0.62716655,0.90909035,-0.47916147,162 ,true
2.80950000,0.91955701,0.63163863,0.91955701,-0.47001287,162 ,true
2.81000000,0.92940048,0.63574176,0.92940048,-0.46157181,162 ,true
2.81050000,0.78158813,0.56412847,0.78158813,-0.61851443,163 ,true
2.81100000,0.81871218,0.58453432,0.81871218,-0.57924549,163 ,true
2.81150000,0.84248225,0.59681984,0.84248225,-0.55514727,163 ,true
2.81200000,0.86081644,0.60584499,0.86081644,-0.53719725,163 ,true
2.81250000,0.87616664,0.61309761,0.87616664,-0.52261402,163 ,true
2.81300000,0.88961516,0.61922913,0.88961516,-0.51017353,163 ,true
2.81350000,0.90173615,0.62458290,0.90173615,-0.49922792,163 ,true
2.81400000,0.91287153,0.62936227,0.91287153,-0.48939212,163 ,true
2.81450000,0.92324190,0.63369785,0.92324190,-0.48041798,163 ,true
2.81500000,0.93299831,0.63767871,0.93299831,-0.47213585,163 ,true
2.81550000,0.78321122,0.56372066,0.78321122,-0.63026274,164 ,true
2.81600000,0.82038533,0.58421939,0.82038533,-0.59114173,164 ,true
2.81650000,0.84416338,0.59653414,0.84416338,-0.56716407,164 ,true
2.81700000,0.86248929,0.60556347,0.86248929,-0.54932229,164 ,true
2.81750000,0.87782321,0.61280787,0.87782321,-0.53483930,164 ,true
2.81800000,0.89125113,0.61892441,0.89125113,-0.52249293,164 ,true
2.81850000,0.90334907,0.62425938,0.90334907,-0.51163643,164 ,true
2.81900000,0.91446003,0.62901778,0.91446003,-0.50188540,164 ,true
2.81950000,0.92480527,0.63333124,0.92480527,-0.49299224,164 ,true
2.82000000,0.93453625,0.63728945,0.93453625,-0.48478769,164 ,true
2.82050000,0.78255302,0.56061895,0.78255302,-0.64429588,165 ,true
2.82100000,0.81978655,0.58127738,0.81978655,-0.60529387,165 ,true
2.82150000,0.84359472,0.59368878,0.84359472,-0.58139667,165 ,true
2.82200000,0.86193697,0.60278563,0.86193697,-0.56362205,165 ,true
2.82250000,0.87727911,0.61008055,0.87727911,-0.54919961,165 ,true
2.82300000,0.89070990,0.61623650,0.89070990,-0.53690978,165 ,true
2.82350000,0.90280698,0.62160306,0.90280698,-0.52610702,165 ,true
2.82400000,0.91391433,0.62638731,0.91391433,-0.51640759,165 ,true
2.82450000,0.92425390,0.63072226,0.92425390,-0.50756428,165 ,true
2.82500000,0.93397761,0.63469855,0.93397761,-0.49940809,165 ,true
2.82550000,0.78324737,0.55936538,0.78324737,-0.65671187,166 ,true
2.82600000,0.82031789,0.57984271,0.82031789,-0.61810545,166 ,true
2.82650000,0.84402830,0.59215536,0.84402830,-0.59444757,166 ,true
2.82700000,0.86229989,0.60118665,0.86229989,-0.57684822,166 ,true
2.82750000,0.87758609,0.60843365,0.87758609,-0.56256615,166 ,true
2.82800000,0.89097008,0.61455243,0.89097008,-0.55039479,166 ,true
2.82850000,0.90302652,0.61988896,0.90302652,-0.53969544,166 ,true
2.82900000,0.91409764,0.62464822,0.91409764,-0.53008846,166 ,true
2.82950000,0.92440429,0.62896187,0.92440429,-0.52132925,166 ,true
2.83000000,0.93409763,0.63291970,0.93409763,-0.51325055,166 ,true
2.83050000,0.78124268,0.55486811,0.78124268,-0.67183753,167 ,true
2.83100000,0.81833750,0.57548812,0.81833750,-0.63338013,167 ,true
2.83150000,0.84205959,0.58789372,0.84205959,-0.60981564,167 ,true
2.83200000,0.86033591,0.59699415,0.86033591,-0.59228944,167 ,true
2.83250000,0.87562246,0.60429614,0.87562246,-0.57807016,167 ,true
2.83300000,0.88900380,0.61046048,0.88900380,-0.56595522,167 ,true
2.83350000,0.90105547,0.61583586,0.90105547,-0.55530794,167 ,true
2.83400000,0.91212023,0.62062896,0.91212023,-0.54574979,167 ,true
2.83450000,0.92241930,0.62497255,0.92241930,-0.53703689,167 ,true
2.83500000,0.93210410,0.62895721,0.93210410,-0.52900243,167 ,true
2.83550000,0.78335792,0.55558656,0.78335792,-0.68249011,168 ,true
2.83600000,0.82010028,0.57573580,0.82010028,-0.64465890,168 ,true
2.83650000,0.84361113,0.58786941,0.84361113,-0.62147184,168 ,true
2.83700000,0.86173675,0.59678186,0.86173675,-0.60421842,168 ,true
2.83750000,0.87690631,0.60394225,0.87690631,-0.59021398,168 ,true
2.83800000,0.89019208,0.60999427,0.89019208,-0.57827709,168 ,true
2.83850000,0.90216289,0.61527738,0.90216289,-0.56778243,168 ,true
2.83900000,0.91315752,0.61999273,0.91315752,-0.55835832,168 ,true
2.83950000,0.92339457,0.62426955,0.92339457,-0.54976523,168 ,true
2.84000000,0.93302371,0.62819598,0.93302371,-0.54183940,168 ,true
2.84050000,0.78521777,0.55582506,0.78521777,-0.69350742,169 ,true
2.84100000,0.82181534,0.57579500,0.82181534,-0.65604984,169 ,true
2.84150000,0.84522728,0.58781137,0.84522728,-0.63310468,169 ,true
2.84200000,0.86327487,0.59663418,0.86327487,-0.61603699,169 ,true
2.84250000,0.87837872,0.60372111,0.87837872,-0.60218641,169 ,true
2.84300000,0.89160707,0.60971055,0.89160707,-0.59038253,169 ,true
2.84350000,0.90352650,0.61493901,0.90352650,-0.58000601,169 ,true
2.84400000,0.91447439,0.61960580,0.91447439,-0.57068879,169 ,true
2.84450000,0.92466838,0.62383891,0.92466838,-0.56219375,169 ,true
2.84500000,0.93425747,0.62772562,0.93425747,-0.55435878,169 ,true
2.84550000,0.78172083,0.54958074,0.78172083,-0.70993690,170 ,true
2.84600000,0.81850729,0.56995060,0.81850729,-0.67241887,170 ,true
2.84650000,0.84202697,0.58221002,0.84202697,-0.64944424,170 ,true
2.84700000,0.86014540,0.59120589,0.86014540,-0.63236444,170 ,true
2.84750000,0.87529889,0.59842591,0.87529889,-0.61851244,170 ,true
2.84800000,0.88856318,0.60452261,0.88856318,-0.60671420,170 ,true
2.84850000,0.90050902,0.60984033,0.90050902,-0.59634819,170 ,true
2.84900000,0.91147636,0.61458317,0.91147636,-0.58704496,170 ,true
2.84950000,0.92168455,0.61888226,0.92168455,-0.57856645,170 ,true
2.85000000,0.93128374,0.62282702,0.93128374,-0.57074988,170 ,true
2.85050000,0.77958157,0.54536784,0.77958157,-0.72459294,171 ,true
2.85100000,0.81619114,0.56560808,0.81619114,-0.68745356,171 ,true
2.85150000,0.83961271,0.57781500,0.83961271,-0.66469539,171 ,true
2.85200000,0.85766403,0.58678693,0.85766403,-0.64776770,171 ,true
2.85250000,0.87276649,0.59399695,0.87276649,-0.63403373,171 ,true
2.85300000,0.88598934,0.60009140,0.88598934,-0.62233262,171 ,true
2.85350000,0.89789999,0.60541151,0.89789999,-0.61204976,171 ,true
2.85400000,0.90883644,0.61015965,0.90883644,-0.60281971,171 ,true
2.85450000,0.91901682,0.61446591,0.91901682,-0.59440693,171 ,true
2.85500000,0.92859052,0.61841906,0.92859052,-0.58665035,171 ,true
2.85550000,0.78269697,0.54757125,0.78269697,-0.73382269,172 ,true
2.85600000,0.81883388,0.56716693,0.81883388,-0.69744117,172 ,true
2.85650000,0.84196881,0.57899264,0.84196881,-0.67514337,172 ,true
2.85700000,0.85981422,0.58769635,0.85981422,-0.65854932,172 ,true
2.85750000,0.87475627,0.59470141,0.87475627,-0.64507813,172 ,true
2.85800000,0.88784788,0.60063134,0.88784788,-0.63359445,172 ,true
2.85850000,0.89964758,0.60581495,0.89964758,-0.62349746,172 ,true
2.85900000,0.91048795,0.61044710,0.91048795,-0.61443006,172 ,true
2.85950000,0.92058363,0.61465301,0.92058363,-0.60616211,172 ,true
2.86000000,0.93008157,0.61851810,0.93008157,-0.59853628,172 ,true
2.86050000,0.78256881,0.54563414,0.78256881,-0.74648676,173 ,true
2.86100000,0.81870415,0.56529609,0.81870415,-0.71028780,173 ,true
2.86150000,0.84182235,0.57714753,0.84182235,-0.68812026,173 ,true
2.86200000,0.85964528,0.58586050,0.85964528,-0.67163475,173 ,true
2.86250000,0.87456227,0.59286652,0.87456227,-0.65825944,173 ,true
2.86300000,0.88762771,0.59879280,0.88762771,-0.64686296,173 ,true
2.86350000,0.89940085,0.60397008,0.89940085,-0.63684662,173 ,true
2.86400000,0.91021467,0.60859435,0.91021467,-0.62785464,173 ,true
2.86450000,0.92028403,0.61279148,0.92028403,-0.61965778,173 ,true
2.86500000,0.92975601,0.61664732,0.92975601,-0.61209933,173 ,true
2.86550000,0.79022041,0.55293179,0.79022041,-0.75135059,174 ,true
2.86600000,0.82580963,0.57174072,0.82580963,-0.71601605,174 ,true
2.86650000,0.84859033,0.58307034,0.84859033,-0.69438498,174 ,true
2.86700000,0.86616828,0.59140587,0.86616828,-0.67829373,174 ,true
2.86750000,0.88089304,0.59811621,0.88089304,-0.66523232,174 ,true
2.86800000,0.89380043,0.60379959,0.89380043,-0.65409783,174 ,true
2.86850000,0.90543943,0.60877093,0.90543943,-0.64430715,174 ,true
2.86900000,0.91613681,0.61321655,0.91613681,-0.63551388,174 ,true
2.86950000,0.92610333,0.61725606,0.92610333,-0.62749497,174 ,true
2.87000000,0.93548325,0.62097097,0.93548325,-0.62009794,174 ,true
2.87050000,0.78827385,0.54839812,0.78827385,-0.76609987,175 ,true
2.87100000,0.82428202,0.56787828,0.82428202,-0.73044784,175 ,true
2.87150000,0.84729180,0.57958374,0.84729180,-0.70865569,175 ,true
2.87200000,0.86501770,0.58816965,0.86501770,-0.69247132,175 ,true
2.87250000,0.87984572,0.59506140,0.87984572,-0.67935419,175 ,true
2.87300000,0.89282841,0.60088310,0.89282841,-0.66818716,175 ,true
2.87350000,0.90452383,0.60596363,0.90452383,-0.65837931,175 ,true
2.87400000,0.91526418,0.61049769,0.91526418,-0.64957960,175 ,true
2.87450000,0.92526372,0.61461023,0.92526372,-0.64156199,175 ,true
2.87500000,0.93466908,0.61838641,0.93466908,-0.63417197,175 ,true
2.87550000,0.78833633,0.54666476,0.78833633,-0.77848182,176 ,true
2.87600000,0.82422439,0.56604064,0.82422439,-0.74314521,176 ,true
2.87650000,0.84716905,0.57770204,0.84716905,-0.72153590,176 ,true
2.87700000,0.86485118,0.58626594,0.86485118,-0.70548191,176 ,true
2.87750000,0.87964623,0.59314615,0.87964623,-0.69246753,176 ,true
2.87800000,0.89260214,0.59896192,0.89260214,-0.68138645,176 ,true
2.87850000,0.90427466,0.60403973,0.90427466,-0.67165338,176 ,true
2.87900000,0.91499465,0.60857297,0.91499465,-0.66292053,176 ,true
2.87950000,0.92497557,0.61268584,0.92497557,-0.65496390,176 ,true
2.88000000,0.93436354,0.61646303,0.93436354,-0.64763033,176 ,true
2.88050000,0.78804872,0.54458576,0.78804872,-0.79110063,177 ,true
2.88100000,0.82384876,0.56390993,0.82384876,-0.75603831,177 ,true
2.88150000,0.84673977,0.57554812,0.84673977,-0.73459594,177 ,true
2.88200000,0.86438206,0.58409927,0.86438206,-0.71866564,177 ,true
2.88250000,0.87914460,0.59097187,0.87914460,-0.70575156,177 ,true
2.88300000,0.89207251,0.59678297,0.89207251,-0.69475609,177 ,true
2.88350000,0.90372004,0.60185791,0.90372004,-0.68509853,177 ,true
2.88400000,0.91441718,0.60638945,0.91441718,-0.67643383,177 ,true
2.88450000,0.92437684,0.61050143,0.92437684,-0.66853969,177 ,true
2.88500000,0.93374476,0.61427827,0.93374476,-0.66126415,177 ,true
2.88550000,0.79216120,0.54774412,0.79216120,-0.79936124,178 ,true
2.88600000,0.82759751,0.56655046,0.82759751,-0.76491339,178 ,true
2.88650000,0.85026595,0.57787797,0.85026595,-0.74384856,178 ,true
2.88700000,0.86774742,0.58620776,0.86774742,-0.72819466,178 ,true
2.88750000,0.88238407,0.59290918,0.88238407,-0.71550032,178 ,true
2.88800000,0.89520855,0.59858125,0.89520855,-0.70468826,178 ,true
2.88850000,0.90676829,0.60353953,0.90676829,-0.69518878,178 ,true
2.88900000,0.91738915,0.60797084,0.91738915,-0.68666345,178 ,true
2.88950000,0.92728133,0.61199514,0.92728133,-0.67889432,178 ,true
2.89000000,0.93658871,0.61569421,0.93658871,-0.67173239,178 ,true
2.89050000,0.79030488,0.54364024,0.79030488,-0.81355744,179 ,true
2.89100000,0.82595721,0.56283510,0.82595721,-0.77902616,179 ,true
2.89150000,0.84874277,0.57438541,0.84874277,-0.75792747,179 ,true
2.89200000,0.86629856,0.58286667,0.86629856,-0.74226283,179 ,true
2.89250000,0.88098577,0.58967999,0.88098577,-0.72957074,179 ,true
2.89300000,0.89384590,0.59543907,0.89384590,-0.71876892,179 ,true
2.89350000,0.90543119,0.60046739,0.90543119,-0.70928491,179 ,true
2.89400000,0.91607037,0.60495657,0.91607037,-0.70077858,179 ,true
2.89450000,0.92597553,0.60902965,0.92597553,-0.69303090,179 ,true
2.89500000,0.93529182,0.61277050,0.93529182,-0.68589211,179 ,true
2.89550000,0.78892442,0.54039771,0.78892442,-0.82698244,180 ,true
2.89600000,0.82449275,0.55956882,0.82449275,-0.79270798,180 ,true
2.89650000,0.84723342,0.57112268,0.84723342,-0.77175746,180 ,true
2.89700000,0.86475876,0.57961561,0.86475876,-0.75619873,180 ,true
2.89750000,0.87942256,0.58644352,0.87942256,-0.74359048,180 ,true
2.89800000,0.89226321,0.59221812,0.89226321,-0.73285911,180 ,true
2.89850000,0.90383139,0.59726206,0.90383139,-0.72343663,180 ,true
2.89900000,0.91445500,0.60176655,0.91445500,-0.71498551,180 ,true
2.89950000,0.92434559,0.60585444,0.92434559,-0.70728829,180 ,true
2.90000000,0.93364801,0.60960953,0.93364801,-0.70019633,180 ,true
2.90050000,0.78949315,0.53958123,0.78949315,-0.83838394,181 ,true
2.90100000,0.82482518,0.55848758,0.82482518,-0.80454741,181 ,true
2.90150000,0.84742462,0.56989263,0.84742462,-0.78386015,181 ,true
2.90200000,0.86484885,0.57828492,0.86484885,-0.76849228,181 ,true
2.90250000,0.87943368,0.58503849,0.87943368,-0.75603510,181 ,true
2.90300000,0.89220934,0.59075521,0.89220934,-0.74542962,181 ,true
2.90350000,0.90372212,0.59575243,0.90372212,-0.73611566,181 ,true
2.90400000,0.91429726,0.60021823,0.91429726,-0.72776036,181 ,true
2.90450000,0.92414465,0.60427345,0.92414465,-0.72014928,181 ,true
2.90500000,0.93340795,0.60800051,0.93340795,-0.71313580,181 ,true
2.90550000,0.78982172,0.53844570,0.78982172,-0.85000352,182 ,true
2.90600000,0.82502269,0.55723293,0.82502269,-0.81648337,182 ,true
2.90650000,0.84753719,0.56856608,0.84753719,-0.79599464,182 ,true
2.90700000,0.86489624,0.57690630,0.86489624,-0.78077641,182 ,true
2.90750000,0.87942708,0.58361894,0.87942708,-0.76844169,182 ,true
2.90800000,0.89215601,0.58930194,0.89215601,-0.75794120,182 ,true
2.90850000,0.90362722,0.59427055,0.90362722,-0.74871996,182 ,true
2.90900000,0.91416466,0.59871155,0.91416466,-0.74044820,182 ,true
2.90950000,0.92397736,0.60274495,0.92397736,-0.73291353,182 ,true
2.91000000,0.93320839,0.60645259,0.93320839,-0.72597072,182 ,true
2.91050000,0.79249643,0.54004940,0.79249643,-0.85937096,183 ,true
2.91100000,0.82743973,0.55850061,0.82743973,-0.82632029,183 ,true
2.91150000,0.84979284,0.56962914,0.84979284,-0.80612393,183 ,true
2.91200000,0.86703256,0.57782140,0.86703256,-0.79112296,183 ,true
2.91250000,0.88146796,0.58441807,0.88146796,-0.77896340,183 ,true
2.91300000,0.89411691,0.59000573,0.89411691,-0.76861098,183 ,true
2.91350000,0.90551898,0.59489346,0.90551898,-0.75951881,183 ,true
2.91400000,0.91599533,0.59926430,0.91599533,-0.75136204,183 ,true
2.91450000,0.92575314,0.60323580,0.92575314,-0.74393143,183 ,true
2.91500000,0.93493423,0.60688810,0.93493423,-0.73708396,183 ,true
2.91550000,0.79133862,0.53704896,0.79133862,-0.87241684,184 ,true
2.91600000,0.82638168,0.55571559,0.82638168,-0.83941436,184 ,true
2.91650000,0.84878447,0.56696656,0.84878447,-0.81926001,184 ,true
2.91700000,0.86605203,0.57524100,0.86605203,-0.80430025,184 ,true
2.91750000,0.88050314,0.58189745,0.88050314,-0.79218163,184 ,true
2.91800000,0.89316023,0.58753083,0.89316023,-0.78186977,184 ,true
2.91850000,0.90456537,0.59245474,0.90456537,-0.77281768,184 ,true
2.91900000,0.91504121,0.59685493,0.91504121,-0.76470039,184 ,true
2.91950000,0.92479590,0.60085072,0.92479590,-0.75730860,184 ,true
2.92000000,0.93397191,0.60452345,0.93397191,-0.75049926,184 ,true
2.92050000,0.78867405,0.53248139,0.78867405,-0.88663175,185 ,true
2.92100000,0.82372644,0.55127286,0.82372644,-0.85376622,185 ,true
2.92150000,0.84613762,0.56261294,0.84613762,-0.83369060,185 ,true
2.92200000,0.86341071,0.57095776,0.86341071,-0.81878889,185 ,true
2.92250000,0.87786477,0.57767269,0.87786477,-0.80671818,185 ,true
2.92300000,0.89052270,0.58335620,0.89052270,-0.79644834,185 ,true
2.92350000,0.90192693,0.58832398,0.90192693,-0.78743445,185 ,true
2.92400000,0.91240042,0.59276318,0.91240042,-0.77935270,185 ,true
2.92450000,0.92215158,0.59679407,0.92215158,-0.77199448,185 ,true
2.92500000,0.93132305,0.60049869,0.93132305,-0.76521717,185 ,true
2.92550000,0.78780923,0.53023499,0.78780923,-0.89892340,186 ,true
2.92600000,0.82263813,0.54881202,0.82263813,-0.86645888,186 ,true
2.92650000,0.84491931,0.56003963,0.84491931,-0.84661911,186 ,true
2.92700000,0.86210084,0.56831303,0.86210084,-0.83188595,186 ,true
2.92750000,0.87648413,0.57497833,0.87648413,-0.81994730,186 ,true
2.92800000,0.88908419,0.58062546,0.88908419,-0.80978671,186 ,true
2.92850000,0.90043926,0.58556563,0.90043926,-0.80086649,186 ,true
2.92900000,0.91086982,0.58998337,0.91086982,-0.79286711,186 ,true
2.92950000,0.92058267,0.59399727,0.92058267,-0.78558273,186 ,true
2.93000000,0.92971943,0.59768828,0.92971943,-0.77887256,186 ,true
2.93050000,0.78820169,0.52947445,0.78820169,-0.90998838,187 ,true
2.93100000,0.82279524,0.54779891,0.82279524,-0.87794295,187 ,true
2.93150000,0.84493109,0.55887837,0.84493109,-0.85836002,187 ,true
2.93200000,0.86200570,0.56704771,0.86200570,-0.84381599,187 ,true
2.93250000,0.87630362,0.57363352,0.87630362,-0.83202886,187 ,true
2.93300000,0.88883212,0.57921684,0.88883212,-0.82199573,187 ,true
2.93350000,0.90012528,0.58410410,0.90012528,-0.81318619,187 ,true
2.93400000,0.91050105,0.58847692,0.91050105,-0.80528510,187 ,true
2.93450000,0.92016458,0.59245202,0.92016458,-0.79808941,187 ,true
2.93500000,0.92925634,0.59610904,0.92925634,-0.79146032,187 ,true
2.93550000,0.78821591,0.52823160,0.78821591,-0.92139662,188 ,true
2.93600000,0.82267726,0.54644594,0.82267726,-0.88965371,188 ,true
2.93650000,0.84472600,0.55745692,0.84472600,-0.87026203,188 ,true
2.93700000,0.86173279,0.56557535,0.86173279,-0.85586312,188 ,true
2.93750000,0.87597382,0.57212021,0.87597382,-0.84419544,188 ,true
2.93800000,0.88845262,0.57766912,0.88845262,-0.83426518,188 ,true
2.93850000,0.89970118,0.58252666,0.89970118,-0.82554683,188 ,true
2.93900000,0.91003621,0.58687331,0.91003621,-0.81772816,188 ,true
2.93950000,0.91966206,0.59082507,0.91966206,-0.81060803,188 ,true
2.94000000,0.92871862,0.59446104,0.92871862,-0.80404896,188 ,true
2.94050000,0.78860854,0.52744109,0.78860854,-0.93240371,189 ,true
2.94100000,0.82291699,0.54551090,0.82291699,-0.90098579,189 ,true
2.94150000,0.84486785,0.55643459,0.84486785,-0.88179726,189 ,true
2.94200000,0.86180012,0.56448967,0.86180012,-0.86755104,189 ,true
2.94250000,0.87597973,0.57098452,0.87597973,-0.85600809,189 ,true
2.94300000,0.88840554,0.57649197,0.88840554,-0.84618467,189 ,true
2.94350000,0.89960705,0.58131405,0.89960705,-0.83756060,189 ,true
2.94400000,0.90989945,0.58562970,0.90989945,-0.82982687,189 ,true
2.94450000,0.91948610,0.58955391,0.91948610,-0.82278442,189 ,true
2.94500000,0.92850620,0.59316510,0.92850620,-0.81629720,189 ,true
2.94550000,0.78406390,0.52092103,0.78406390,-0.94781632,190 ,true
2.94600000,0.81853089,0.53934278,0.81853089,-0.91635746,190 ,true
2.94650000,0.84057294,0.55048317,0.84057294,-0.89714741,190 ,true
2.94700000,0.85756523,0.55869434,0.85756523,-0.88289181,190 ,true
2.94750000,0.87178679,0.56531051,0.87178679,-0.87134727,190 ,true
2.94800000,0.88424278,0.57091673,0.88424278,-0.86152750,190 ,true
2.94850000,0.89546625,0.57582176,0.89546625,-0.85291078,190 ,true
2.94900000,0.90577458,0.58020871,0.90577458,-0.84518705,190 ,true
2.94950000,0.91537257,0.58419527,0.91537257,-0.83815658,190 ,true
2.95000000,0.92440043,0.58786177,0.92440043,-0.83168280,190 ,true
2.95050000,0.78414129,0.52008843,0.78414129,-0.95869668,191 ,true
2.95100000,0.81822739,0.53808016,0.81822739,-0.92779891,191 ,true
2.95150000,0.84004789,0.54898242,0.84004789,-0.90891761,191 ,true
2.95200000,0.85688518,0.55703479,0.85688518,-0.89489479,191 ,true
