tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.35260000,0.00767395,0.01514539,0.00767395,-3.76067591,8 ,true
1.35270000,0.00773328,0.01514664,0.00773328,-3.76058179,8 ,true
1.35280000,0.00779112,0.01514729,0.00779112,-3.76049038,8 ,true
1.35290000,0.00784754,0.01514739,0.00784754,-3.76040150,8 ,true
1.35300000,0.00790264,0.01514698,0.00790264,-3.76031501,8 ,true
1.35310000,0.00795648,0.01514607,0.00795648,-3.76023078,8 ,true
1.35320000,0.00800913,0.01514471,0.00800913,-3.76014869,8 ,true
1.35330000,0.00806065,0.01514292,0.00806065,-3.76006864,8 ,true
1.35340000,0.00811110,0.01514073,0.00811110,-3.75999051,8 ,true
1.35350000,0.00816053,0.01513815,0.00816053,-3.75991422,8 ,true
1.35360000,0.00820899,0.01513521,0.00820899,-3.75983968,8 ,true
1.35370000,0.00825652,0.01513192,0.00825652,-3.75976681,8 ,true
1.35380000,0.00830317,0.01512830,0.00830317,-3.75969554,8 ,true
1.35390000,0.00834897,0.01512438,0.00834897,-3.75962579,8 ,true
1.35400000,0.00839395,0.01512016,0.00839395,-3.75955750,8 ,true
1.35410000,0.00843815,0.01511566,0.00843815,-3.75949062,8 ,true
1.35420000,0.00848161,0.01511089,0.00848161,-3.75942508,8 ,true
1.35430000,0.00852435,0.01510587,0.00852435,-3.75936084,8 ,true
1.35440000,0.00856640,0.01510060,0.00856640,-3.75929783,8 ,true
1.35450000,0.00860778,0.01509510,0.00860778,-3.75923603,8 ,true
1.35460000,0.00864852,0.01508938,0.00864852,-3.75917538,8 ,true
1.35470000,0.00868865,0.01508345,0.00868865,-3.75911584,8 ,true
1.35480000,0.00872817,0.01507732,0.00872817,-3.75905738,8 ,true
1.35490000,0.00876712,0.01507099,0.00876712,-3.75899995,8 ,true
1.35500000,0.00880552,0.01506447,0.00880552,-3.75894353,8 ,true
1.35510000,0.00884337,0.01505778,0.00884337,-3.75888807,8 ,true
1.35520000,0.00888071,0.01505092,0.00888071,-3.75883355,8 ,true
1.35530000,0.00891754,0.01504389,0.00891754,-3.75877994,8 ,true
1.35540000,0.00895388,0.01503670,0.00895388,-3.75872721,8 ,true
1.35550000,0.00898974,0.01502936,0.00898974,-3.75867533,8 ,true
1.35560000,0.00902515,0.01502188,0.00902515,-3.75862427,8 ,true
1.35570000,0.00906011,0.01501426,0.00906011,-3.75857402,8 ,true
1.35580000,0.00909463,0.01500650,0.00909463,-3.75852455,8 ,true
1.35590000,0.00912874,0.01499862,0.00912874,-3.75847584,8 ,true
1.35600000,0.00916243,0.01499061,0.00916243,-3.75842787,8 ,true
1.35610000,0.00919573,0.01498248,0.00919573,-3.75838061,8 ,true
1.35620000,0.00922864,0.01497424,0.00922864,-3.75833404,8 ,true
1.35630000,0.00926117,0.01496589,0.00926117,-3.75828816,8 ,true
1.35640000,0.00929333,0.01495743,0.00929333,-3.75824293,8 ,true
1.35650000,0.00932514,0.01494886,0.00932514,-3.75819835,8 ,true
1.35660000,0.00935659,0.01494020,0.00935659,-3.75815439,8 ,true
1.35670000,0.00938771,0.01493145,0.00938771,-3.75811105,8 ,true
1.35680000,0.00941849,0.01492260,0.00941849,-3.75806830,8 ,true
1.35690000,0.00944895,0.01491366,0.00944895,-3.75802613,8 ,true
1.35700000,0.00947910,0.01490464,0.00947910,-3.75798453,8 ,true
1.35710000,0.00950893,0.01489554,0.00950893,-3.75794348,8 ,true
1.35720000,0.00953846,0.01488636,0.00953846,-3.75790298,8 ,true
1.35730000,0.00956770,0.01487710,0.00956770,-3.75786300,8 ,true
1.35740000,0.00959665,0.01486777,0.00959665,-3.75782354,8 ,true
1.35750000,0.00962532,0.01485836,0.00962532,-3.75778458,8 ,true
1.35760000,0.00965372,0.01484889,0.00965372,-3.75774612,8 ,true
1.35770000,0.00968184,0.01483935,0.00968184,-3.75770814,8 ,true
1.35780000,0.00970970,0.01482975,0.00970970,-3.75767063,8 ,true
1.35790000,0.00973730,0.01482009,0.00973730,-3.75763358,8 ,true
1.35800000,0.00976465,0.01481037,0.00976465,-3.75759699,8 ,true
1.35810000,0.00979176,0.01480059,0.00979176,-3.75756084,8 ,true
1.35820000,0.00981862,0.01479076,0.00981862,-3.75752512,8 ,true
1.35830000,0.00984524,0.01478088,0.00984524,-3.75748982,8 ,true
1.35840000,0.00987163,0.01477094,0.00987163,-3.75745495,8 ,true
1.35850000,0.00989779,0.01476096,0.00989779,-3.75742048,8 ,true
1.35860000,0.00992373,0.01475092,0.00992373,-3.75738641,8 ,true
1.35870000,0.00994945,0.01474085,0.00994945,-3.75735273,8 ,true
1.35880000,0.00997495,0.01473072,0.00997495,-3.75731943,8 ,true
1.35890000,0.01000025,0.01472056,0.01000025,-3.75728652,8 ,true
1.35900000,0.01002533,0.01471035,0.01002533,-3.75725397,8 ,true
1.35910000,0.01005022,0.01470011,0.01005022,-3.75722179,8 ,true
1.35920000,0.01007490,0.01468983,0.01007490,-3.75718996,8 ,true
1.35930000,0.01009939,0.01467951,0.01009939,-3.75715848,8 ,true
1.35940000,0.01012368,0.01466916,0.01012368,-3.75712734,8 ,true
1.35950000,0.01014779,0.01465877,0.01014779,-3.75709654,8 ,true
1.35960000,0.01017171,0.01464835,0.01017171,-3.75706608,8 ,true
1.35970000,0.01019544,0.01463790,0.01019544,-3.75703593,8 ,true
1.35980000,0.01021900,0.01462742,0.01021900,-3.75700611,8 ,true
1.35990000,0.01024239,0.01461691,0.01024239,-3.75697660,8 ,true
1.36000000,0.01026559,0.01460637,0.01026559,-3.75694740,8 ,true
1.36010000,0.01028863,0.01459581,0.01028863,-3.75691850,8 ,true
1.36020000,0.01031150,0.01458522,0.01031150,-3.75688990,8 ,true
1.36030000,0.01033421,0.01457461,0.01033421,-3.75686160,8 ,true
1.36040000,0.01035676,0.01456397,0.01035676,-3.75683358,8 ,true
1.36050000,0.01037914,0.01455332,0.01037914,-3.75680584,8 ,true
1.36060000,0.01040137,0.01454264,0.01040137,-3.75677839,8 ,true
1.36070000,0.01042344,0.01453194,0.01042344,-3.75675121,8 ,true
1.36080000,0.01044536,0.01452122,0.01044536,-3.75672429,8 ,true
1.36090000,0.01046714,0.01451048,0.01046714,-3.75669765,8 ,true
1.36100000,0.01048876,0.01449973,0.01048876,-3.75667126,8 ,true
1.36110000,0.01051024,0.01448896,0.01051024,-3.75664514,8 ,true
1.36120000,0.01053158,0.01447817,0.01053158,-3.75661926,8 ,true
1.36130000,0.01055277,0.01446736,0.01055277,-3.75659364,8 ,true
1.36140000,0.01057383,0.01445655,0.01057383,-3.75656826,8 ,true
1.36150000,0.01059475,0.01444572,0.01059475,-3.75654312,8 ,true
1.36160000,0.01061554,0.01443487,0.01061554,-3.75651822,8 ,true
1.36170000,0.01063619,0.01442402,0.01063619,-3.75649355,8 ,true
1.36180000,0.01065672,0.01441315,0.01065672,-3.75646912,8 ,true
1.36190000,0.01067711,0.01440227,0.01067711,-3.75644491,8 ,true
1.36200000,0.01069738,0.01439138,0.01069738,-3.75642093,8 ,true
1.36210000,0.01071752,0.01438048,0.01071752,-3.75639717,8 ,true
1.36220000,0.01073754,0.01436958,0.01073754,-3.75637363,8 ,true
1.36230000,0.01075744,0.01435866,0.01075744,-3.75635030,8 ,true
1.36240000,0.01077722,0.01434774,0.01077722,-3.75632718,8 ,true
1.36250000,0.01079688,0.01433681,0.01079688,-3.75630428,8 ,true
1.36260000,0.01081643,0.01432587,0.01081643,-3.75628157,8 ,true
1.36270000,0.01083585,0.01431493,0.01083585,-3.75625908,8 ,true
1.36280000,0.01085517,0.01430398,0.01085517,-3.75623678,8 ,true
1.36290000,0.01087437,0.01429303,0.01087437,-3.75621467,8 ,true
1.36300000,0.01089347,0.01428207,0.01089347,-3.75619277,8 ,true
1.36310000,0.01091245,0.01427111,0.01091245,-3.75617105,8 ,true
1.36320000,0.01093132,0.01426015,0.01093132,-3.75614953,8 ,true
1.36330000,0.01095009,0.01424918,0.01095009,-3.75612819,8 ,true
1.36340000,0.01096876,0.01423821,0.01096876,-3.75610704,8 ,true
1.36350000,0.01098732,0.01422724,0.01098732,-3.75608606,8 ,true
1.36360000,0.01100578,0.01421627,0.01100578,-3.75606527,8 ,true
1.36370000,0.01102414,0.01420529,0.01102414,-3.75604466,8 ,true
1.36380000,0.01104240,0.01419432,0.01104240,-3.75602422,8 ,true
1.36390000,0.01106056,0.01418334,0.01106056,-3.75600395,8 ,true
1.36400000,0.01107862,0.01417236,0.01107862,-3.75598385,8 ,true
1.36410000,0.01109659,0.01416139,0.01109659,-3.75596392,8 ,true
1.36420000,0.01111446,0.01415041,0.01111446,-3.75594416,8 ,true
1.36430000,0.01113224,0.01413944,0.01113224,-3.75592456,8 ,true
1.36440000,0.01114993,0.01412847,0.01114993,-3.75590513,8 ,true
1.36450000,0.01116753,0.01411750,0.01116753,-3.75588585,8 ,true
1.36460000,0.01118503,0.01410653,0.01118503,-3.75586673,8 ,true
1.36470000,0.01120245,0.01409557,0.01120245,-3.75584777,8 ,true
1.36480000,0.01121978,0.01408461,0.01121978,-3.75582896,8 ,true
1.36490000,0.01123702,0.01407365,0.01123702,-3.75581030,8 ,true
1.36500000,0.01125417,0.01406269,0.01125417,-3.75579180,8 ,true
1.36510000,0.01127124,0.01405174,0.01127124,-3.75577344,8 ,true
1.36520000,0.01128823,0.01404080,0.01128823,-3.75575523,8 ,true
1.36530000,0.01130513,0.01402985,0.01130513,-3.75573717,8 ,true
1.36540000,0.01132196,0.01401892,0.01132196,-3.75571924,8 ,true
1.36550000,0.01133870,0.01400798,0.01133870,-3.75570146,8 ,true
1.36560000,0.01135536,0.01399706,0.01135536,-3.75568382,8 ,true
1.36570000,0.01137194,0.01398614,0.01137194,-3.75566632,8 ,true
1.36580000,0.01138844,0.01397522,0.01138844,-3.75564896,8 ,true
1.36590000,0.01140486,0.01396431,0.01140486,-3.75563173,8 ,true
1.36600000,0.01142121,0.01395341,0.01142121,-3.75561463,8 ,true
1.36610000,0.01143748,0.01394251,0.01143748,-3.75559767,8 ,true
1.36620000,0.01145368,0.01393162,0.01145368,-3.75558083,8 ,true
1.36630000,0.01146980,0.01392074,0.01146980,-3.75556413,8 ,true
1.36640000,0.01148585,0.01390986,0.01148585,-3.75554755,8 ,true
1.36650000,0.01150183,0.01389900,0.01150183,-3.75553110,8 ,true
1.36660000,0.01151773,0.01388814,0.01151773,-3.75551477,8 ,true
1.36670000,0.01153357,0.01387728,0.01153357,-3.75549857,8 ,true
1.36680000,0.01154933,0.01386644,0.01154933,-3.75548249,8 ,true
1.36690000,0.01156502,0.01385560,0.01156502,-3.75546653,8 ,true
1.36700000,0.01158065,0.01384478,0.01158065,-3.75545069,8 ,true
1.36710000,0.01159620,0.01383396,0.01159620,-3.75543497,8 ,true
1.36720000,0.01161169,0.01382315,0.01161169,-3.75541936,8 ,true
1.36730000,0.01162712,0.01381235,0.01162712,-3.75540387,8 ,true
1.36740000,0.01164247,0.01380156,0.01164247,-3.75538850,8 ,true
1.36750000,0.01165776,0.01379078,0.01165776,-3.75537323,8 ,true
1.36760000,0.01167299,0.01378001,0.01167299,-3.75535808,8 ,true
1.36770000,0.01168815,0.01376925,0.01168815,-3.75534304,8 ,true
1.36780000,0.01170325,0.01375849,0.01170325,-3.75532811,8 ,true
1.36790000,0.01171829,0.01374775,0.01171829,-3.75531329,8 ,true
1.36800000,0.01173326,0.01373702,0.01173326,-3.75529857,8 ,true
1.36810000,0.01174818,0.01372630,0.01174818,-3.75528397,8 ,true
1.36820000,0.01176303,0.01371559,0.01176303,-3.75526946,8 ,true
1.36830000,0.01177782,0.01370489,0.01177782,-3.75525506,8 ,true
1.36840000,0.01179255,0.01369420,0.01179255,-3.75524076,8 ,true
1.36850000,0.01180723,0.01368352,0.01180723,-3.75522657,8 ,true
1.36860000,0.01182184,0.01367286,0.01182184,-3.75521247,8 ,true
1.36870000,0.01183640,0.01366220,0.01183640,-3.75519848,8 ,true
1.36880000,0.01185090,0.01365156,0.01185090,-3.75518458,8 ,true
1.36890000,0.01186534,0.01364093,0.01186534,-3.75517079,8 ,true
1.36900000,0.01187973,0.01363031,0.01187973,-3.75515708,8 ,true
1.36910000,0.01189406,0.01361970,0.01189406,-3.75514348,8 ,true
1.36920000,0.01190833,0.01360910,0.01190833,-3.75512997,8 ,true
1.36930000,0.01192255,0.01359851,0.01192255,-3.75511655,8 ,true
1.36940000,0.01193672,0.01358794,0.01193672,-3.75510323,8 ,true
1.36950000,0.01195083,0.01357738,0.01195083,-3.75508999,8 ,true
1.36960000,0.01196489,0.01356683,0.01196489,-3.75507685,8 ,true
1.36970000,0.01197890,0.01355630,0.01197890,-3.75506380,8 ,true
1.36980000,0.01199286,0.01354577,0.01199286,-3.75505084,8 ,true
1.36990000,0.01200676,0.01353526,0.01200676,-3.75503797,8 ,true
1.37000000,0.01202061,0.01352477,0.01202061,-3.75502518,8 ,true
1.37010000,0.01203441,0.01351428,0.01203441,-3.75501248,8 ,true
1.37020000,0.01204816,0.01350381,0.01204816,-3.75499987,8 ,true
1.37030000,0.01206187,0.01349335,0.01206187,-3.75498734,8 ,true
1.37040000,0.01207552,0.01348290,0.01207552,-3.75497490,8 ,true
1.37050000,0.01208912,0.01347247,0.01208912,-3.75496254,8 ,true
1.37060000,0.01210268,0.01346205,0.01210268,-3.75495027,8 ,true
1.37070000,0.01211618,0.01345165,0.01211618,-3.75493807,8 ,true
1.37080000,0.01212964,0.01344125,0.01212964,-3.75492596,8 ,true
1.37090000,0.01214305,0.01343088,0.01214305,-3.75491392,8 ,true
1.37100000,0.01215642,0.01342051,0.01215642,-3.75490197,8 ,true
1.37110000,0.01216974,0.01341016,0.01216974,-3.75489010,8 ,true
1.37120000,0.01218301,0.01339982,0.01218301,-3.75487830,8 ,true
1.37130000,0.01219624,0.01338950,0.01219624,-3.75486658,8 ,true
1.37140000,0.01220942,0.01337918,0.01220942,-3.75485494,8 ,true
1.37150000,0.01222256,0.01336889,0.01222256,-3.75484337,8 ,true
1.37160000,0.01223565,0.01335861,0.01223565,-3.75483188,8 ,true
1.37170000,0.01224870,0.01334834,0.01224870,-3.75482047,8 ,true
1.37180000,0.01226171,0.01333808,0.01226171,-3.75480913,8 ,true
1.37190000,0.01227467,0.01332784,0.01227467,-3.75479786,8 ,true
1.37200000,0.01228759,0.01331762,0.01228759,-3.75478666,8 ,true
1.37210000,0.01230046,0.01330741,0.01230046,-3.75477554,8 ,true
1.37220000,0.01231330,0.01329721,0.01231330,-3.75476449,8 ,true
1.37230000,0.01232609,0.01328702,0.01232609,-3.75475351,8 ,true
1.37240000,0.01233884,0.01327686,0.01233884,-3.75474260,8 ,true
1.37250000,0.01235155,0.01326670,0.01235155,-3.75473176,8 ,true
1.37260000,0.01236422,0.01325656,0.01236422,-3.75472098,8 ,true
1.37270000,0.01237685,0.01324644,0.01237685,-3.75471028,8 ,true
1.37280000,0.01238944,0.01323633,0.01238944,-3.75469964,8 ,true
1.37290000,0.01240199,0.01322623,0.01240199,-3.75468907,8 ,true
1.37300000,0.01241450,0.01321615,0.01241450,-3.75467857,8 ,true
1.37310000,0.01242697,0.01320608,0.01242697,-3.75466814,8 ,true
1.37320000,0.01243941,0.01319603,0.01243941,-3.75465776,8 ,true
1.37330000,0.01245180,0.01318600,0.01245180,-3.75464746,8 ,true
1.37340000,0.01246416,0.01317597,0.01246416,-3.75463722,8 ,true
1.37350000,0.01247647,0.01316597,0.01247647,-3.75462704,8 ,true
1.37360000,0.01248876,0.01315598,0.01248876,-3.75461692,8 ,true
1.37370000,0.01250100,0.01314600,0.01250100,-3.75460687,8 ,true
1.37380000,0.01251321,0.01313604,0.01251321,-3.75459688,8 ,true
1.37390000,0.01252538,0.01312609,0.01252538,-3.75458695,8 ,true
1.37400000,0.01253751,0.01311616,0.01253751,-3.75457708,8 ,true
1.37410000,0.01254961,0.01310624,0.01254961,-3.75456728,8 ,true
1.37420000,0.01256167,0.01309634,0.01256167,-3.75455753,8 ,true
1.37430000,0.01257369,0.01308645,0.01257369,-3.75454784,8 ,true
1.37440000,0.01258569,0.01307658,0.01258569,-3.75453821,8 ,true
1.37450000,0.01259764,0.01306673,0.01259764,-3.75452864,8 ,true
1.37460000,0.01260956,0.01305688,0.01260956,-3.75451913,8 ,true
1.37470000,0.01262145,0.01304706,0.01262145,-3.75450968,8 ,true
1.37480000,0.01263330,0.01303725,0.01263330,-3.75450028,8 ,true
1.37490000,0.01264512,0.01302745,0.01264512,-3.75449094,8 ,true
1.37500000,0.01265691,0.01301767,0.01265691,-3.75448166,8 ,true
1.37510000,0.01266866,0.01300791,0.01266866,-3.75447243,8 ,true
1.37520000,0.01268038,0.01299816,0.01268038,-3.75446326,8 ,true
1.37530000,0.01269207,0.01298843,0.01269207,-3.75445414,8 ,true
1.37540000,0.01270372,0.01297871,0.01270372,-3.75444507,8 ,true
1.37550000,0.01271534,0.01296900,0.01271534,-3.75443606,8 ,true
1.37560000,0.01272693,0.01295932,0.01272693,-3.75442711,8 ,true
1.37570000,0.01273849,0.01294964,0.01273849,-3.75441820,8 ,true
1.37580000,0.01275002,0.01293999,0.01275002,-3.75440935,8 ,true
1.37590000,0.01276151,0.01293035,0.01276151,-3.75440056,8 ,true
1.37600000,0.01277298,0.01292072,0.01277298,-3.75439181,8 ,true
1.37610000,0.01278441,0.01291111,0.01278441,-3.75438311,8 ,true
1.37620000,0.01279581,0.01290152,0.01279581,-3.75437447,8 ,true
1.37630000,0.01280719,0.01289194,0.01280719,-3.75436588,8 ,true
1.37640000,0.01281853,0.01288237,0.01281853,-3.75435733,8 ,true
1.37650000,0.01282984,0.01287282,0.01282984,-3.75434884,8 ,true
1.37660000,0.01284112,0.01286329,0.01284112,-3.75434040,8 ,true
1.37670000,0.01285238,0.01285377,0.01285238,-3.75433200,8 ,true
1.37680000,0.01286360,0.01284427,0.01286360,-3.75432366,8 ,true
1.37690000,0.01287479,0.01283478,0.01287479,-3.75431536,8 ,true
1.37700000,0.01288596,0.01282531,0.01288596,-3.75430711,8 ,true
1.37710000,0.01289710,0.01281586,0.01289710,-3.75429891,8 ,true
1.37720000,0.01290821,0.01280642,0.01290821,-3.75429075,8 ,true
1.37730000,0.01291929,0.01279699,0.01291929,-3.75428264,8 ,true
1.37740000,0.01293034,0.01278759,0.01293034,-3.75427458,8 ,true
1.37750000,0.01294136,0.01277819,0.01294136,-3.75426656,8 ,true
1.37760000,0.01295236,0.01276881,0.01295236,-3.75425859,8 ,true
1.37770000,0.01296333,0.01275945,0.01296333,-3.75425067,8 ,true
1.37780000,0.01297427,0.01275011,0.01297427,-3.75424279,8 ,true
1.37790000,0.01298519,0.01274078,0.01298519,-3.75423495,8 ,true
1.37800000,0.01299607,0.01273146,0.01299607,-3.75422716,8 ,true
1.37810000,0.01300694,0.01272216,0.01300694,-3.75421942,8 ,true
1.37820000,0.01301777,0.01271288,0.01301777,-3.75421171,8 ,true
1.37830000,0.01302858,0.01270361,0.01302858,-3.75420405,8 ,true
1.37840000,0.01303936,0.01269435,0.01303936,-3.75419644,8 ,true
1.37850000,0.01305012,0.01268512,0.01305012,-3.75418886,8 ,true
1.37860000,0.01306085,0.01267589,0.01306085,-3.75418133,8 ,true
1.37870000,0.01307156,0.01266669,0.01307156,-3.75417384,8 ,true
1.37880000,0.01308224,0.01265750,0.01308224,-3.75416640,8 ,true
1.37890000,0.01309289,0.01264832,0.01309289,-3.75415899,8 ,true
1.37900000,0.01310352,0.01263916,0.01310352,-3.75415163,8 ,true
1.37910000,0.01311413,0.01263002,0.01311413,-3.75414430,8 ,true
1.37920000,0.01312471,0.01262089,0.01312471,-3.75413702,8 ,true
1.37930000,0.01313526,0.01261177,0.01313526,-3.75412978,8 ,true
1.37940000,0.01314580,0.01260268,0.01314580,-3.75412257,8 ,true
1.37950000,0.01315630,0.01259359,0.01315630,-3.75411541,8 ,true
1.37960000,0.01316679,0.01258453,0.01316679,-3.75410829,8 ,true
1.37970000,0.01317725,0.01257547,0.01317725,-3.75410120,8 ,true
1.37980000,0.01318768,0.01256644,0.01318768,-3.75409416,8 ,true
1.37990000,0.01319809,0.01255742,0.01319809,-3.75408715,8 ,true
1.38000000,0.01320848,0.01254841,0.01320848,-3.75408018,8 ,true
1.38010000,0.01321885,0.01253942,0.01321885,-3.75407325,8 ,true
1.38020000,0.01322919,0.01253045,0.01322919,-3.75406636,8 ,true
1.38030000,0.01323951,0.01252149,0.01323951,-3.75405950,8 ,true
1.38040000,0.01324981,0.01251254,0.01324981,-3.75405268,8 ,true
1.38050000,0.01326008,0.01250362,0.01326008,-3.75404590,8 ,true
1.38060000,0.01327034,0.01249470,0.01327034,-3.75403916,8 ,true
1.38070000,0.01328057,0.01248581,0.01328057,-3.75403245,8 ,true
1.38080000,0.01329077,0.01247692,0.01329077,-3.75402577,8 ,true
1.38090000,0.01330096,0.01246806,0.01330096,-3.75401914,8 ,true
1.38100000,0.01331112,0.01245921,0.01331112,-3.75401254,8 ,true
1.38110000,0.01332127,0.01245037,0.01332127,-3.75400597,8 ,true
1.38120000,0.01333139,0.01244155,0.01333139,-3.75399944,8 ,true
1.38130000,0.01334149,0.01243274,0.01334149,-3.75399295,8 ,true
1.38140000,0.01335156,0.01242395,0.01335156,-3.75398649,8 ,true
1.38150000,0.01336162,0.01241518,0.01336162,-3.75398006,8 ,true
1.38160000,0.01337166,0.01240642,0.01337166,-3.75397367,8 ,true
1.38170000,0.01338167,0.01239767,0.01338167,-3.75396731,8 ,true
1.38180000,0.01339167,0.01238894,0.01339167,-3.75396099,8 ,true
1.38190000,0.01340164,0.01238023,0.01340164,-3.75395469,8 ,true
1.38200000,0.01341159,0.01237153,0.01341159,-3.75394844,8 ,true
1.38210000,0.01342153,0.01236285,0.01342153,-3.75394221,8 ,true
1.38220000,0.01343144,0.01235418,0.01343144,-3.75393602,8 ,true
1.38230000,0.01344133,0.01234552,0.01344133,-3.75392986,8 ,true
1.38240000,0.01345120,0.01233688,0.01345120,-3.75392373,8 ,true
1.38250000,0.01346106,0.01232826,0.01346106,-3.75391764,8 ,true
1.38260000,0.01347089,0.01231965,0.01347089,-3.75391158,8 ,true
1.38270000,0.01348070,0.01231106,0.01348070,-3.75390555,8 ,true
1.38280000,0.01349050,0.01230248,0.01349050,-3.75389955,8 ,true
1.38290000,0.01350027,0.01229392,0.01350027,-3.75389358,8 ,true
1.38300000,0.01351003,0.01228537,0.01351003,-3.75388764,8 ,true
1.38310000,0.01351977,0.01227684,0.01351977,-3.75388173,8 ,true
1.38320000,0.01352948,0.01226832,0.01352948,-3.75387586,8 ,true
1.38330000,0.01353918,0.01225982,0.01353918,-3.75387001,8 ,true
1.38340000,0.01354886,0.01225133,0.01354886,-3.75386420,8 ,true
1.38350000,0.01355852,0.01224285,0.01355852,-3.75385841,8 ,true
1.38360000,0.01356817,0.01223440,0.01356817,-3.75385266,8 ,true
1.38370000,0.01357779,0.01222595,0.01357779,-3.75384693,8 ,true
1.38380000,0.01358740,0.01221752,0.01358740,-3.75384123,8 ,true
1.38390000,0.01359699,0.01220911,0.01359699,-3.75383557,8 ,true
1.38400000,0.01360656,0.01220071,0.01360656,-3.75382993,8 ,true
1.38410000,0.01361611,0.01219233,0.01361611,-3.75382432,8 ,true
1.38420000,0.01362564,0.01218396,0.01362564,-3.75381874,8 ,true
1.38430000,0.01363516,0.01217560,0.01363516,-3.75381319,8 ,true
1.38440000,0.01364466,0.01216726,0.01364466,-3.75380766,8 ,true
1.38450000,0.01365414,0.01215894,0.01365414,-3.75380217,8 ,true
1.38460000,0.01366361,0.01215063,0.01366361,-3.75379670,8 ,true
1.38470000,0.01367306,0.01214233,0.01367306,-3.75379126,8 ,true
1.38480000,0.01368249,0.01213405,0.01368249,-3.75378585,8 ,true
1.38490000,0.01369190,0.01212578,0.01369190,-3.75378046,8 ,true
1.38500000,0.01370129,0.01211753,0.01370129,-3.75377511,8 ,true
1.38510000,0.01371067,0.01210930,0.01371067,-3.75376978,8 ,true
1.38520000,0.01372004,0.01210107,0.01372004,-3.75376447,8 ,true
1.38530000,0.01372938,0.01209286,0.01372938,-3.75375920,8 ,true
1.38540000,0.01373871,0.01208467,0.01373871,-3.75375394,8 ,true
1.38550000,0.01374803,0.01207649,0.01374803,-3.75374872,8 ,true
1.38560000,0.01375732,0.01206833,0.01375732,-3.75374352,8 ,true
1.38570000,0.01376660,0.01206018,0.01376660,-3.75373835,8 ,true
1.38580000,0.01377587,0.01205204,0.01377587,-3.75373320,8 ,true
1.38590000,0.01378512,0.01204392,0.01378512,-3.75372808,8 ,true
1.38600000,0.01379435,0.01203581,0.01379435,-3.75372299,8 ,true
1.38610000,0.01380356,0.01202772,0.01380356,-3.75371792,8 ,true
1.38620000,0.01381277,0.01201964,0.01381277,-3.75371287,8 ,true
1.38630000,0.01382195,0.01201158,0.01382195,-3.75370786,8 ,true
1.38640000,0.01383112,0.01200353,0.01383112,-3.75370286,8 ,true
1.38650000,0.01384027,0.01199550,0.01384027,-3.75369789,8 ,true
1.38660000,0.01384941,0.01198748,0.01384941,-3.75369295,8 ,true
1.38670000,0.01385854,0.01197947,0.01385854,-3.75368803,8 ,true
1.38680000,0.01386764,0.01197148,0.01386764,-3.75368313,8 ,true
1.38690000,0.01387674,0.01196350,0.01387674,-3.75367826,8 ,true
1.38700000,0.01388581,0.01195554,0.01388581,-3.75367341,8 ,true
1.38710000,0.01389488,0.01194759,0.01389488,-3.75366858,8 ,true
1.38720000,0.01390393,0.01193965,0.01390393,-3.75366378,8 ,true
1.38730000,0.01391296,0.01193173,0.01391296,-3.75365900,8 ,true
1.38740000,0.01392198,0.01192382,0.01392198,-3.75365425,8 ,true
1.38750000,0.01393098,0.01191593,0.01393098,-3.75364952,8 ,true
1.38760000,0.01393997,0.01190805,0.01393997,-3.75364481,8 ,true
1.38770000,0.01394895,0.01190019,0.01394895,-3.75364013,8 ,true
1.38780000,0.01395791,0.01189233,0.01395791,-3.75363547,8 ,true
1.38790000,0.01396685,0.01188450,0.01396685,-3.75363083,8 ,true
1.38800000,0.01397579,0.01187667,0.01397579,-3.75362621,8 ,true
1.38810000,0.01398471,0.01186886,0.01398471,-3.75362162,8 ,true
1.38820000,0.01399361,0.01186107,0.01399361,-3.75361704,8 ,true
1.38830000,0.01400250,0.01185329,0.01400250,-3.75361249,8 ,true
1.38840000,0.01401138,0.01184552,0.01401138,-3.75360796,8 ,true
1.38850000,0.01402024,0.01183777,0.01402024,-3.75360346,8 ,true
1.38860000,0.01402909,0.01183003,0.01402909,-3.75359897,8 ,true
1.38870000,0.01403792,0.01182230,0.01403792,-3.75359451,8 ,true
1.38880000,0.01404675,0.01181459,0.01404675,-3.75359007,8 ,true
1.38890000,0.01405555,0.01180689,0.01405555,-3.75358565,8 ,true
1.38900000,0.01406435,0.01179921,0.01406435,-3.75358125,8 ,true
1.38910000,0.01407313,0.01179153,0.01407313,-3.75357687,8 ,true
1.38920000,0.01408190,0.01178388,0.01408190,-3.75357252,8 ,true
1.38930000,0.01409065,0.01177623,0.01409065,-3.75356818,8 ,true
1.38940000,0.01409940,0.01176860,0.01409940,-3.75356386,8 ,true
1.38950000,0.01410813,0.01176099,0.01410813,-3.75355957,8 ,true
1.38960000,0.01411684,0.01175338,0.01411684,-3.75355530,8 ,true
1.38970000,0.01412555,0.01174579,0.01412555,-3.75355104,8 ,true
1.38980000,0.01413424,0.01173822,0.01413424,-3.75354681,8 ,true
1.38990000,0.01414291,0.01173066,0.01414291,-3.75354259,8 ,true
1.39000000,0.01415158,0.01172311,0.01415158,-3.75353840,8 ,true
1.39010000,0.01416023,0.01171557,0.01416023,-3.75353423,8 ,true
1.39020000,0.01416887,0.01170805,0.01416887,-3.75353007,8 ,true
