tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.56200000,-0.02783533,0.22149294,-0.02783533,-3.37179200,12 ,false
1.56210000,-0.02786599,0.22116240,-0.02786599,-3.37180921,12 ,false
1.56220000,-0.02789648,0.22083439,-0.02789648,-3.37182624,12 ,false
1.56230000,-0.02792679,0.22050889,-0.02792679,-3.37184310,12 ,false
1.56240000,-0.02795694,0.22018585,-0.02795694,-3.37185978,12 ,false
1.56250000,-0.02798692,0.21986524,-0.02798692,-3.37187630,12 ,false
1.56260000,-0.02801674,0.21954703,-0.02801674,-3.37189264,12 ,false
1.56270000,-0.02804640,0.21923120,-0.02804640,-3.37190883,12 ,false
1.56280000,-0.02807590,0.21891770,-0.02807590,-3.37192485,12 ,false
1.56290000,-0.02810525,0.21860650,-0.02810525,-3.37194072,12 ,false
1.56300000,-0.02813444,0.21829758,-0.02813444,-3.37195643,12 ,false
1.56310000,-0.02816349,0.21799091,-0.02816349,-3.37197199,12 ,false
1.56320000,-0.02819239,0.21768645,-0.02819239,-3.37198740,12 ,false
1.56330000,-0.02822114,0.21738418,-0.02822114,-3.37200267,12 ,false
1.56340000,-0.02824975,0.21708407,-0.02824975,-3.37201779,12 ,false
1.56350000,-0.02827822,0.21678610,-0.02827822,-3.37203277,12 ,false
1.56360000,-0.02830655,0.21649023,-0.02830655,-3.37204761,12 ,false
1.56370000,-0.02833475,0.21619644,-0.02833475,-3.37206231,12 ,false
1.56380000,-0.02836281,0.21590471,-0.02836281,-3.37207688,12 ,false
1.56390000,-0.02839074,0.21561501,-0.02839074,-3.37209131,12 ,false
1.56400000,-0.02841854,0.21532731,-0.02841854,-3.37210561,12 ,false
1.56410000,-0.02844622,0.21504159,-0.02844622,-3.37211979,12 ,false
1.56420000,-0.02847376,0.21475782,-0.02847376,-3.37213384,12 ,false
1.56430000,-0.02850119,0.21447599,-0.02850119,-3.37214776,12 ,false
1.56440000,-0.02852849,0.21419607,-0.02852849,-3.37216156,12 ,false
1.56450000,-0.02855566,0.21391803,-0.02855566,-3.37217524,12 ,false
1.56460000,-0.02858273,0.21364186,-0.02858273,-3.37218881,12 ,false
1.56470000,-0.02860967,0.21336753,-0.02860967,-3.37220225,12 ,false
1.56480000,-0.02863650,0.21309502,-0.02863650,-3.37221559,12 ,false
1.56490000,-0.02866321,0.21282431,-0.02866321,-3.37222880,12 ,false
1.56500000,-0.02868981,0.21255538,-0.02868981,-3.37224191,12 ,false
1.56510000,-0.02871631,0.21228821,-0.02871631,-3.37225491,12 ,false
1.56520000,-0.02874269,0.21202278,-0.02874269,-3.37226780,12 ,false
1.56530000,-0.02876897,0.21175907,-0.02876897,-3.37228058,12 ,false
1.56540000,-0.02879514,0.21149705,-0.02879514,-3.37229326,12 ,false
1.56550000,-0.02882120,0.21123672,-0.02882120,-3.37230584,12 ,false
1.56560000,-0.02884716,0.21097805,-0.02884716,-3.37231831,12 ,false
1.56570000,-0.02887303,0.21072102,-0.02887303,-3.37233068,12 ,false
1.56580000,-0.02889879,0.21046562,-0.02889879,-3.37234296,12 ,false
1.56590000,-0.02892445,0.21021182,-0.02892445,-3.37235514,12 ,false
1.56600000,-0.02895001,0.20995961,-0.02895001,-3.37236722,12 ,false
1.56610000,-0.02897548,0.20970898,-0.02897548,-3.37237921,12 ,false
1.56620000,-0.02900086,0.20945990,-0.02900086,-3.37239110,12 ,false
1.56630000,-0.02902614,0.20921237,-0.02902614,-3.37240290,12 ,false
1.56640000,-0.02905132,0.20896635,-0.02905132,-3.37241462,12 ,false
1.56650000,-0.02907642,0.20872184,-0.02907642,-3.37242624,12 ,false
1.56660000,-0.02910143,0.20847882,-0.02910143,-3.37243777,12 ,false
1.56670000,-0.02912635,0.20823728,-0.02912635,-3.37244922,12 ,false
1.56680000,-0.02915118,0.20799720,-0.02915118,-3.37246059,12 ,false
1.56690000,-0.02917592,0.20775856,-0.02917592,-3.37247187,12 ,false
1.56700000,-0.02920058,0.20752135,-0.02920058,-3.37248306,12 ,false
1.56710000,-0.02922515,0.20728556,-0.02922515,-3.37249417,12 ,false
1.56720000,-0.02924964,0.20705116,-0.02924964,-3.37250521,12 ,false
1.56730000,-0.02927405,0.20681815,-0.02927405,-3.37251616,12 ,false
1.56740000,-0.02929838,0.20658652,-0.02929838,-3.37252703,12 ,false
1.56750000,-0.02932263,0.20635624,-0.02932263,-3.37253783,12 ,false
1.56760000,-0.02934680,0.20612731,-0.02934680,-3.37254855,12 ,false
1.56770000,-0.02937089,0.20589970,-0.02937089,-3.37255920,12 ,false
1.56780000,-0.02939490,0.20567342,-0.02939490,-3.37256977,12 ,false
1.56790000,-0.02941883,0.20544844,-0.02941883,-3.37258026,12 ,false
1.56800000,-0.02944270,0.20522476,-0.02944270,-3.37259069,12 ,false
1.56810000,-0.02946648,0.20500235,-0.02946648,-3.37260104,12 ,false
1.56820000,-0.02949020,0.20478121,-0.02949020,-3.37261132,12 ,false
1.56830000,-0.02951384,0.20456132,-0.02951384,-3.37262153,12 ,false
1.56840000,-0.02953740,0.20434268,-0.02953740,-3.37263167,12 ,false
1.56850000,-0.02956090,0.20412527,-0.02956090,-3.37264175,12 ,false
1.56860000,-0.02958433,0.20390907,-0.02958433,-3.37265175,12 ,false
1.56870000,-0.02960769,0.20369409,-0.02960769,-3.37266169,12 ,false
1.56880000,-0.02963098,0.20348030,-0.02963098,-3.37267157,12 ,false
1.56890000,-0.02965420,0.20326769,-0.02965420,-3.37268138,12 ,false
1.56900000,-0.02967736,0.20305626,-0.02967736,-3.37269112,12 ,false
1.56910000,-0.02970044,0.20284599,-0.02970044,-3.37270081,12 ,false
1.56920000,-0.02972347,0.20263687,-0.02972347,-3.37271043,12 ,false
1.56930000,-0.02974643,0.20242890,-0.02974643,-3.37271999,12 ,false
1.56940000,-0.02976932,0.20222205,-0.02976932,-3.37272948,12 ,false
1.56950000,-0.02979215,0.20201633,-0.02979215,-3.37273892,12 ,false
1.56960000,-0.02981492,0.20181171,-0.02981492,-3.37274830,12 ,false
1.56970000,-0.02983763,0.20160819,-0.02983763,-3.37275762,12 ,false
1.56980000,-0.02986028,0.20140577,-0.02986028,-3.37276688,12 ,false
1.56990000,-0.02988286,0.20120442,-0.02988286,-3.37277609,12 ,false
1.57000000,-0.02990539,0.20100414,-0.02990539,-3.37278524,12 ,false
1.57010000,-0.02992786,0.20080493,-0.02992786,-3.37279433,12 ,false
1.57020000,-0.02995027,0.20060676,-0.02995027,-3.37280336,12 ,false
1.57030000,-0.02997262,0.20040964,-0.02997262,-3.37281235,12 ,false
1.57040000,-0.02999491,0.20021355,-0.02999491,-3.37282127,12 ,false
1.57050000,-0.03001715,0.20001848,-0.03001715,-3.37283015,12 ,false
1.57060000,-0.03003933,0.19982443,-0.03003933,-3.37283897,12 ,false
1.57070000,-0.03006146,0.19963139,-0.03006146,-3.37284774,12 ,false
1.57080000,-0.03008353,0.19943934,-0.03008353,-3.37285646,12 ,false
1.57090000,-0.03010555,0.19924828,-0.03010555,-3.37286512,12 ,false
1.57100000,-0.03012751,0.19905820,-0.03012751,-3.37287374,12 ,false
1.57110000,-0.03014942,0.19886909,-0.03014942,-3.37288231,12 ,false
1.57120000,-0.03017128,0.19868094,-0.03017128,-3.37289083,12 ,false
1.57130000,-0.03019309,0.19849375,-0.03019309,-3.37289929,12 ,false
1.57140000,-0.03021485,0.19830751,-0.03021485,-3.37290771,12 ,false
1.57150000,-0.03023655,0.19812220,-0.03023655,-3.37291609,12 ,false
1.57160000,-0.03025820,0.19793783,-0.03025820,-3.37292441,12 ,false
1.57170000,-0.03027981,0.19775438,-0.03027981,-3.37293269,12 ,false
1.57180000,-0.03030136,0.19757184,-0.03030136,-3.37294092,12 ,false
1.57190000,-0.03032287,0.19739021,-0.03032287,-3.37294911,12 ,false
1.57200000,-0.03034433,0.19720948,-0.03034433,-3.37295725,12 ,false
1.57210000,-0.03036574,0.19702965,-0.03036574,-3.37296535,12 ,false
1.57220000,-0.03038710,0.19685070,-0.03038710,-3.37297340,12 ,false
1.57230000,-0.03040842,0.19667263,-0.03040842,-3.37298141,12 ,false
1.57240000,-0.03042969,0.19649543,-0.03042969,-3.37298938,12 ,false
1.57250000,-0.03045091,0.19631909,-0.03045091,-3.37299730,12 ,false
1.57260000,-0.03047209,0.19614361,-0.03047209,-3.37300518,12 ,false
1.57270000,-0.03049322,0.19596898,-0.03049322,-3.37301302,12 ,false
1.57280000,-0.03051431,0.19579520,-0.03051431,-3.37302082,12 ,false
1.57290000,-0.03053535,0.19562225,-0.03053535,-3.37302858,12 ,false
1.57300000,-0.03055636,0.19545013,-0.03055636,-3.37303629,12 ,false
1.57310000,-0.03057731,0.19527883,-0.03057731,-3.37304397,12 ,false
1.57320000,-0.03059823,0.19510835,-0.03059823,-3.37305160,12 ,false
1.57330000,-0.03061910,0.19493868,-0.03061910,-3.37305920,12 ,false
1.57340000,-0.03063993,0.19476981,-0.03063993,-3.37306676,12 ,false
1.57350000,-0.03066072,0.19460174,-0.03066072,-3.37307428,12 ,false
1.57360000,-0.03068147,0.19443447,-0.03068147,-3.37308176,12 ,false
1.57370000,-0.03070217,0.19426797,-0.03070217,-3.37308920,12 ,false
1.57380000,-0.03072284,0.19410226,-0.03072284,-3.37309660,12 ,false
1.57390000,-0.03074346,0.19393732,-0.03074346,-3.37310397,12 ,false
1.57400000,-0.03076405,0.19377315,-0.03076405,-3.37311130,12 ,false
1.57410000,-0.03078460,0.19360973,-0.03078460,-3.37311860,12 ,false
1.57420000,-0.03080511,0.19344708,-0.03080511,-3.37312586,12 ,false
1.57430000,-0.03082557,0.19328517,-0.03082557,-3.37313308,12 ,false
1.57440000,-0.03084601,0.19312401,-0.03084601,-3.37314027,12 ,false
1.57450000,-0.03086640,0.19296358,-0.03086640,-3.37314742,12 ,false
1.57460000,-0.03088675,0.19280389,-0.03088675,-3.37315454,12 ,false
1.57470000,-0.03090707,0.19264492,-0.03090707,-3.37316162,12 ,false
1.57480000,-0.03092735,0.19248668,-0.03092735,-3.37316867,12 ,false
1.57490000,-0.03094760,0.19232915,-0.03094760,-3.37317569,12 ,false
1.57500000,-0.03096781,0.19217233,-0.03096781,-3.37318267,12 ,false
1.57510000,-0.03098798,0.19201622,-0.03098798,-3.37318962,12 ,false
1.57520000,-0.03100812,0.19186081,-0.03100812,-3.37319654,12 ,false
1.57530000,-0.03102822,0.19170609,-0.03102822,-3.37320342,12 ,false
1.57540000,-0.03104829,0.19155207,-0.03104829,-3.37321027,12 ,false
1.57550000,-0.03106832,0.19139873,-0.03106832,-3.37321709,12 ,false
1.57560000,-0.03108832,0.19124607,-0.03108832,-3.37322388,12 ,false
1.57570000,-0.03110828,0.19109408,-0.03110828,-3.37323064,12 ,false
1.57580000,-0.03112821,0.19094277,-0.03112821,-3.37323737,12 ,false
1.57590000,-0.03114811,0.19079212,-0.03114811,-3.37324406,12 ,false
1.57600000,-0.03116797,0.19064213,-0.03116797,-3.37325073,12 ,false
1.57610000,-0.03118780,0.19049280,-0.03118780,-3.37325736,12 ,false
1.57620000,-0.03120760,0.19034412,-0.03120760,-3.37326397,12 ,false
1.57630000,-0.03122736,0.19019608,-0.03122736,-3.37327054,12 ,false
1.57640000,-0.03124710,0.19004869,-0.03124710,-3.37327709,12 ,false
1.57650000,-0.03126680,0.18990193,-0.03126680,-3.37328361,12 ,false
1.57660000,-0.03128647,0.18975581,-0.03128647,-3.37329009,12 ,false
1.57670000,-0.03130611,0.18961031,-0.03130611,-3.37329655,12 ,false
1.57680000,-0.03132572,0.18946544,-0.03132572,-3.37330299,12 ,false
1.57690000,-0.03134530,0.18932119,-0.03134530,-3.37330939,12 ,false
1.57700000,-0.03136484,0.18917755,-0.03136484,-3.37331576,12 ,false
1.57710000,-0.03138436,0.18903453,-0.03138436,-3.37332211,12 ,false
1.57720000,-0.03140385,0.18889211,-0.03140385,-3.37332843,12 ,false
1.57730000,-0.03142331,0.18875029,-0.03142331,-3.37333472,12 ,false
1.57740000,-0.03144273,0.18860907,-0.03144273,-3.37334099,12 ,false
1.57750000,-0.03146213,0.18846845,-0.03146213,-3.37334723,12 ,false
1.57760000,-0.03148150,0.18832842,-0.03148150,-3.37335344,12 ,false
1.57770000,-0.03150084,0.18818897,-0.03150084,-3.37335963,12 ,false
1.57780000,-0.03152016,0.18805011,-0.03152016,-3.37336579,12 ,false
1.57790000,-0.03153944,0.18791182,-0.03153944,-3.37337192,12 ,false
1.57800000,-0.03155870,0.18777411,-0.03155870,-3.37337803,12 ,false
1.57810000,-0.03157793,0.18763696,-0.03157793,-3.37338412,12 ,false
1.57820000,-0.03159713,0.18750039,-0.03159713,-3.37339017,12 ,false
1.57830000,-0.03161630,0.18736437,-0.03161630,-3.37339621,12 ,false
1.57840000,-0.03163545,0.18722892,-0.03163545,-3.37340222,12 ,false
1.57850000,-0.03165457,0.18709402,-0.03165457,-3.37340820,12 ,false
1.57860000,-0.03167366,0.18695967,-0.03167366,-3.37341416,12 ,false
1.57870000,-0.03169273,0.18682587,-0.03169273,-3.37342010,12 ,false
1.57880000,-0.03171177,0.18669262,-0.03171177,-3.37342601,12 ,false
1.57890000,-0.03173078,0.18655990,-0.03173078,-3.37343189,12 ,false
1.57900000,-0.03174977,0.18642772,-0.03174977,-3.37343776,12 ,false
1.57910000,-0.03176873,0.18629608,-0.03176873,-3.37344360,12 ,false
1.57920000,-0.03178767,0.18616496,-0.03178767,-3.37344941,12 ,false
1.57930000,-0.03180658,0.18603438,-0.03180658,-3.37345521,12 ,false
1.57940000,-0.03182547,0.18590431,-0.03182547,-3.37346098,12 ,false
1.57950000,-0.03184433,0.18577477,-0.03184433,-3.37346673,12 ,false
1.57960000,-0.03186317,0.18564574,-0.03186317,-3.37347245,12 ,false
1.57970000,-0.03188198,0.18551722,-0.03188198,-3.37347816,12 ,false
1.57980000,-0.03190077,0.18538922,-0.03190077,-3.37348384,12 ,false
1.57990000,-0.03191954,0.18526172,-0.03191954,-3.37348950,12 ,false
1.58000000,-0.03193828,0.18513472,-0.03193828,-3.37349513,12 ,false
1.58010000,-0.03195699,0.18500822,-0.03195699,-3.37350075,12 ,false
1.58020000,-0.03197569,0.18488222,-0.03197569,-3.37350634,12 ,false
1.58030000,-0.03199436,0.18475672,-0.03199436,-3.37351191,12 ,false
1.58040000,-0.03201300,0.18463170,-0.03201300,-3.37351747,12 ,false
1.58050000,-0.03203163,0.18450717,-0.03203163,-3.37352300,12 ,false
1.58060000,-0.03205023,0.18438313,-0.03205023,-3.37352850,12 ,false
1.58070000,-0.03206880,0.18425957,-0.03206880,-3.37353399,12 ,false
1.58080000,-0.03208736,0.18413648,-0.03208736,-3.37353946,12 ,false
1.58090000,-0.03210589,0.18401388,-0.03210589,-3.37354491,12 ,false
1.58100000,-0.03212440,0.18389174,-0.03212440,-3.37355033,12 ,false
1.58110000,-0.03214289,0.18377007,-0.03214289,-3.37355574,12 ,false
1.58120000,-0.03216136,0.18364887,-0.03216136,-3.37356113,12 ,false
1.58130000,-0.03217980,0.18352813,-0.03217980,-3.37356649,12 ,false
1.58140000,-0.03219823,0.18340786,-0.03219823,-3.37357184,12 ,false
1.58150000,-0.03221663,0.18328804,-0.03221663,-3.37357717,12 ,false
1.58160000,-0.03223501,0.18316868,-0.03223501,-3.37358247,12 ,false
1.58170000,-0.03225337,0.18304976,-0.03225337,-3.37358776,12 ,false
1.58180000,-0.03227171,0.18293130,-0.03227171,-3.37359303,12 ,false
1.58190000,-0.03229002,0.18281329,-0.03229002,-3.37359828,12 ,false
1.58200000,-0.03230832,0.18269572,-0.03230832,-3.37360351,12 ,false
1.58210000,-0.03232660,0.18257859,-0.03232660,-3.37360872,12 ,false
1.58220000,-0.03234485,0.18246190,-0.03234485,-3.37361392,12 ,false
1.58230000,-0.03236309,0.18234564,-0.03236309,-3.37361909,12 ,false
1.58240000,-0.03238131,0.18222982,-0.03238131,-3.37362425,12 ,false
1.58250000,-0.03239950,0.18211443,-0.03239950,-3.37362939,12 ,false
1.58260000,-0.03241768,0.18199947,-0.03241768,-3.37363451,12 ,false
1.58270000,-0.03243583,0.18188493,-0.03243583,-3.37363961,12 ,false
1.58280000,-0.03245397,0.18177082,-0.03245397,-3.37364469,12 ,false
1.58290000,-0.03247209,0.18165713,-0.03247209,-3.37364976,12 ,false
1.58300000,-0.03249019,0.18154385,-0.03249019,-3.37365480,12 ,false
1.58310000,-0.03250827,0.18143100,-0.03250827,-3.37365983,12 ,false
1.58320000,-0.03252633,0.18131855,-0.03252633,-3.37366485,12 ,false
1.58330000,-0.03254437,0.18120652,-0.03254437,-3.37366984,12 ,false
1.58340000,-0.03256239,0.18109489,-0.03256239,-3.37367482,12 ,false
1.58350000,-0.03258039,0.18098367,-0.03258039,-3.37367978,12 ,false
1.58360000,-0.03259838,0.18087285,-0.03259838,-3.37368473,12 ,false
1.58370000,-0.03261635,0.18076244,-0.03261635,-3.37368965,12 ,false
1.58380000,-0.03263429,0.18065242,-0.03263429,-3.37369456,12 ,false
1.58390000,-0.03265223,0.18054280,-0.03265223,-3.37369946,12 ,false
1.58400000,-0.03267014,0.18043358,-0.03267014,-3.37370433,12 ,false
1.58410000,-0.03268803,0.18032475,-0.03268803,-3.37370919,12 ,false
1.58420000,-0.03270591,0.18021630,-0.03270591,-3.37371404,12 ,false
1.58430000,-0.03272377,0.18010825,-0.03272377,-3.37371887,12 ,false
1.58440000,-0.03274161,0.18000058,-0.03274161,-3.37372368,12 ,false
1.58450000,-0.03275944,0.17989329,-0.03275944,-3.37372847,12 ,false
1.58460000,-0.03277724,0.17978638,-0.03277724,-3.37373325,12 ,false
1.58470000,-0.03279503,0.17967986,-0.03279503,-3.37373802,12 ,false
1.58480000,-0.03281280,0.17957371,-0.03281280,-3.37374276,12 ,false
1.58490000,-0.03283056,0.17946793,-0.03283056,-3.37374749,12 ,false
1.58500000,-0.03284830,0.17936253,-0.03284830,-3.37375221,12 ,false
1.58510000,-0.03286602,0.17925750,-0.03286602,-3.37375691,12 ,false
1.58520000,-0.03288373,0.17915283,-0.03288373,-3.37376160,12 ,false
1.58530000,-0.03290142,0.17904853,-0.03290142,-3.37376627,12 ,false
1.58540000,-0.03291909,0.17894460,-0.03291909,-3.37377092,12 ,false
1.58550000,-0.03293675,0.17884102,-0.03293675,-3.37377556,12 ,false
1.58560000,-0.03295439,0.17873781,-0.03295439,-3.37378018,12 ,false
1.58570000,-0.03297201,0.17863496,-0.03297201,-3.37378479,12 ,false
1.58580000,-0.03298962,0.17853246,-0.03298962,-3.37378939,12 ,false
1.58590000,-0.03300721,0.17843032,-0.03300721,-3.37379397,12 ,false
1.58600000,-0.03302479,0.17832853,-0.03302479,-3.37379853,12 ,false
1.58610000,-0.03304235,0.17822708,-0.03304235,-3.37380308,12 ,false
1.58620000,-0.03305989,0.17812599,-0.03305989,-3.37380762,12 ,false
1.58630000,-0.03307742,0.17802524,-0.03307742,-3.37381214,12 ,false
1.58640000,-0.03309494,0.17792484,-0.03309494,-3.37381664,12 ,false
1.58650000,-0.03311243,0.17782478,-0.03311243,-3.37382114,12 ,false
1.58660000,-0.03312992,0.17772506,-0.03312992,-3.37382561,12 ,false
1.58670000,-0.03314739,0.17762568,-0.03314739,-3.37383008,12 ,false
1.58680000,-0.03316484,0.17752664,-0.03316484,-3.37383453,12 ,false
1.58690000,-0.03318228,0.17742793,-0.03318228,-3.37383896,12 ,false
1.58700000,-0.03319970,0.17732956,-0.03319970,-3.37384339,12 ,false
1.58710000,-0.03321711,0.17723152,-0.03321711,-3.37384779,12 ,false
1.58720000,-0.03323450,0.17713381,-0.03323450,-3.37385219,12 ,false
1.58730000,-0.03325188,0.17703642,-0.03325188,-3.37385657,12 ,false
1.58740000,-0.03326925,0.17693936,-0.03326925,-3.37386093,12 ,false
1.58750000,-0.03328660,0.17684263,-0.03328660,-3.37386529,12 ,false
1.58760000,-0.03330394,0.17674622,-0.03330394,-3.37386963,12 ,false
1.58770000,-0.03332126,0.17665013,-0.03332126,-3.37387395,12 ,false
1.58780000,-0.03333857,0.17655436,-0.03333857,-3.37387827,12 ,false
1.58790000,-0.03335586,0.17645891,-0.03335586,-3.37388257,12 ,false
1.58800000,-0.03337314,0.17636377,-0.03337314,-3.37388685,12 ,false
1.58810000,-0.03339041,0.17626895,-0.03339041,-3.37389113,12 ,false
1.58820000,-0.03340766,0.17617444,-0.03340766,-3.37389539,12 ,false
1.58830000,-0.03342490,0.17608025,-0.03342490,-3.37389963,12 ,false
1.58840000,-0.03344212,0.17598636,-0.03344212,-3.37390387,12 ,false
1.58850000,-0.03345933,0.17589278,-0.03345933,-3.37390809,12 ,false
1.58860000,-0.03347653,0.17579950,-0.03347653,-3.37391230,12 ,false
1.58870000,-0.03349372,0.17570654,-0.03349372,-3.37391649,12 ,false
1.58880000,-0.03351089,0.17561387,-0.03351089,-3.37392068,12 ,false
1.58890000,-0.03352805,0.17552151,-0.03352805,-3.37392485,12 ,false
1.58900000,-0.03354519,0.17542944,-0.03354519,-3.37392900,12 ,false
1.58910000,-0.03356232,0.17533768,-0.03356232,-3.37393315,12 ,false
1.58920000,-0.03357944,0.17524621,-0.03357944,-3.37393728,12 ,false
1.58930000,-0.03359655,0.17515503,-0.03359655,-3.37394140,12 ,false
1.58940000,-0.03361364,0.17506415,-0.03361364,-3.37394551,12 ,false
1.58950000,-0.03363072,0.17497357,-0.03363072,-3.37394961,12 ,false
1.58960000,-0.03364779,0.17488327,-0.03364779,-3.37395369,12 ,false
1.58970000,-0.03366484,0.17479326,-0.03366484,-3.37395776,12 ,false
1.58980000,-0.03368188,0.17470355,-0.03368188,-3.37396182,12 ,false
1.58990000,-0.03369891,0.17461411,-0.03369891,-3.37396587,12 ,false
1.59000000,-0.03371593,0.17452497,-0.03371593,-3.37396991,12 ,false
1.59010000,-0.03373294,0.17443610,-0.03373294,-3.37397393,12 ,false
1.59020000,-0.03374993,0.17434752,-0.03374993,-3.37397794,12 ,false
1.59030000,-0.03376691,0.17425922,-0.03376691,-3.37398194,12 ,false
1.59040000,-0.03378388,0.17417120,-0.03378388,-3.37398593,12 ,false
1.59050000,-0.03380083,0.17408345,-0.03380083,-3.37398991,12 ,false
1.59060000,-0.03381778,0.17399599,-0.03381778,-3.37399387,12 ,false
1.59070000,-0.03383471,0.17390880,-0.03383471,-3.37399783,12 ,false
1.59080000,-0.03385163,0.17382188,-0.03385163,-3.37400177,12 ,false
1.59090000,-0.03386854,0.17373523,-0.03386854,-3.37400570,12 ,false
1.59100000,-0.03388543,0.17364886,-0.03388543,-3.37400962,12 ,false
1.59110000,-0.03390232,0.17356275,-0.03390232,-3.37401353,12 ,false
1.59120000,-0.03391919,0.17347692,-0.03391919,-3.37401742,12 ,false
1.59130000,-0.03393605,0.17339135,-0.03393605,-3.37402131,12 ,false
1.59140000,-0.03395290,0.17330604,-0.03395290,-3.37402518,12 ,false
1.59150000,-0.03396974,0.17322100,-0.03396974,-3.37402905,12 ,false
1.59160000,-0.03398657,0.17313623,-0.03398657,-3.37403290,12 ,false
1.59170000,-0.03400339,0.17305171,-0.03400339,-3.37403674,12 ,false
1.59180000,-0.03402019,0.17296746,-0.03402019,-3.37404057,12 ,false
1.59190000,-0.03403698,0.17288347,-0.03403698,-3.37404439,12 ,false
1.59200000,-0.03405377,0.17279973,-0.03405377,-3.37404820,12 ,false
1.59210000,-0.03407054,0.17271625,-0.03407054,-3.37405199,12 ,false
1.59220000,-0.03408730,0.17263303,-0.03408730,-3.37405578,12 ,false
1.59230000,-0.03410405,0.17255006,-0.03410405,-3.37405955,12 ,false
1.59240000,-0.03412079,0.17246734,-0.03412079,-3.37406332,12 ,false
1.59250000,-0.03413751,0.17238488,-0.03413751,-3.37406707,12 ,false
1.59260000,-0.03415423,0.17230267,-0.03415423,-3.37407082,12 ,false
1.59270000,-0.03417094,0.17222070,-0.03417094,-3.37407455,12 ,false
1.59280000,-0.03418763,0.17213899,-0.03418763,-3.37407827,12 ,false
1.59290000,-0.03420432,0.17205752,-0.03420432,-3.37408198,12 ,false
1.59300000,-0.03422099,0.17197629,-0.03422099,-3.37408569,12 ,false
1.59310000,-0.03423766,0.17189532,-0.03423766,-3.37408938,12 ,false
1.59320000,-0.03425431,0.17181458,-0.03425431,-3.37409306,12 ,false
1.59330000,-0.03427095,0.17173409,-0.03427095,-3.37409673,12 ,false
1.59340000,-0.03428759,0.17165384,-0.03428759,-3.37410039,12 ,false
1.59350000,-0.03430421,0.17157383,-0.03430421,-3.37410404,12 ,false
1.59360000,-0.03432082,0.17149406,-0.03432082,-3.37410768,12 ,false
1.59370000,-0.03433742,0.17141452,-0.03433742,-3.37411131,12 ,false
1.59380000,-0.03435401,0.17133523,-0.03435401,-3.37411493,12 ,false
1.59390000,-0.03437060,0.17125617,-0.03437060,-3.37411853,12 ,false
1.59400000,-0.03438717,0.17117734,-0.03438717,-3.37412213,12 ,false
1.59410000,-0.03440373,0.17109875,-0.03440373,-3.37412572,12 ,false
1.59420000,-0.03442028,0.17102038,-0.03442028,-3.37412930,12 ,false
1.59430000,-0.03443682,0.17094226,-0.03443682,-3.37413287,12 ,false
1.59440000,-0.03445336,0.17086436,-0.03445336,-3.37413643,12 ,false
1.59450000,-0.03446988,0.17078669,-0.03446988,-3.37413998,12 ,false
1.59460000,-0.03448639,0.17070924,-0.03448639,-3.37414352,12 ,false
1.59470000,-0.03450289,0.17063203,-0.03450289,-3.37414705,12 ,false
1.59480000,-0.03451939,0.17055504,-0.03451939,-3.37415057,12 ,false
1.59490000,-0.03453587,0.17047828,-0.03453587,-3.37415408,12 ,false
1.59500000,-0.03455235,0.17040174,-0.03455235,-3.37415758,12 ,false
1.59510000,-0.03456881,0.17032542,-0.03456881,-3.37416107,12 ,false
1.59520000,-0.03458527,0.17024932,-0.03458527,-3.37416456,12 ,false
1.59530000,-0.03460171,0.17017345,-0.03460171,-3.37416803,12 ,false
1.59540000,-0.03461815,0.17009779,-0.03461815,-3.37417149,12 ,false
1.59550000,-0.03463458,0.17002236,-0.03463458,-3.37417494,12 ,false
1.59560000,-0.03465099,0.16994714,-0.03465099,-3.37417839,12 ,false
1.59570000,-0.03466740,0.16987214,-0.03466740,-3.37418182,12 ,false
1.59580000,-0.03468380,0.16979735,-0.03468380,-3.37418525,12 ,false
1.59590000,-0.03470019,0.16972278,-0.03470019,-3.37418866,12 ,false
1.59600000,-0.03471657,0.16964843,-0.03471657,-3.37419207,12 ,false
1.59610000,-0.03473295,0.16957428,-0.03473295,-3.37419547,12 ,false
1.59620000,-0.03474931,0.16950035,-0.03474931,-3.37419885,12 ,false
1.59630000,-0.03476566,0.16942663,-0.03476566,-3.37420223,12 ,false
1.59640000,-0.03478201,0.16935312,-0.03478201,-3.37420560,12 ,false
1.59650000,-0.03479835,0.16927982,-0.03479835,-3.37420896,12 ,false
1.59660000,-0.03481468,0.16920673,-0.03481468,-3.37421231,12 ,false
1.59670000,-0.03483099,0.16913384,-0.03483099,-3.37421566,12 ,false
1.59680000,-0.03484731,0.16906116,-0.03484731,-3.37421899,12 ,false
1.59690000,-0.03486361,0.16898869,-0.03486361,-3.37422231,12 ,false
1.59700000,-0.03487990,0.16891642,-0.03487990,-3.37422563,12 ,false
1.59710000,-0.03489618,0.16884435,-0.03489618,-3.37422894,12 ,false
1.59720000,-0.03491246,0.16877249,-0.03491246,-3.37423223,12 ,false
1.59730000,-0.03492873,0.16870083,-0.03492873,-3.37423552,12 ,false
1.59740000,-0.03494499,0.16862937,-0.03494499,-3.37423880,12 ,false
1.59750000,-0.03496124,0.16855811,-0.03496124,-3.37424207,12 ,false
1.59760000,-0.03497748,0.16848705,-0.03497748,-3.37424533,12 ,false
1.59770000,-0.03499371,0.16841619,-0.03499371,-3.37424859,12 ,false
