tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.12800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.12810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.12820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.12830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.12840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.12850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.12860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.12870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.12880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.12890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.12900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.12910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.12920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.12930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.12940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.12950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.12960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.12970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.12980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.12990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13010000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13020000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13030000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13040000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13050000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13060000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13070000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13080000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13090000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13100000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13110000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13120000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13130000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13140000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13150000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13160000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13170000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13180000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13190000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13200000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13210000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13220000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13230000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13240000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13250000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13260000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13270000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13280000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13290000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.13990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14010000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14020000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14030000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14040000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14050000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14060000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14070000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14080000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14090000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14100000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14110000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14120000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14130000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14140000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14150000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14160000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14170000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14180000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14190000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14200000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14210000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14220000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14230000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14240000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14250000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14260000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14270000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14280000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14290000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.14990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.15000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.15010000,-0.01594536,0.62486794,-0.01594536,-3.87858581,4 ,false
1.15020000,-0.01751371,0.61098658,-0.01751371,-3.88196597,4 ,false
1.15030000,-0.01857546,0.60137062,-0.01857546,-3.88423488,4 ,false
1.15040000,-0.01940584,0.59373422,-0.01940584,-3.88599689,4 ,false
1.15050000,-0.02009964,0.58728007,-0.02009964,-3.88745993,4 ,false
1.15060000,-0.02070195,0.58162582,-0.02070195,-3.88872274,4 ,false
1.15070000,-0.02123805,0.57655534,-0.02123805,-3.88984069,4 ,false
1.15080000,-0.02172368,0.57193325,-0.02172368,-3.89084824,4 ,false
1.15090000,-0.02216938,0.56766850,-0.02216938,-3.89176843,4 ,false
1.15100000,-0.02258256,0.56369660,-0.02258256,-3.89261748,4 ,false
1.15110000,-0.02296867,0.55997003,-0.02296867,-3.89340731,4 ,false
1.15120000,-0.02333185,0.55645260,-0.02333185,-3.89414694,4 ,false
1.15130000,-0.02367529,0.55311609,-0.02367529,-3.89484339,4 ,false
1.15140000,-0.02400155,0.54993797,-0.02400155,-3.89550222,4 ,false
1.15150000,-0.02431269,0.54689997,-0.02431269,-3.89612794,4 ,false
1.15160000,-0.02461041,0.54398702,-0.02461041,-3.89672426,4 ,false
1.15170000,-0.02489610,0.54118652,-0.02489610,-3.89729426,4 ,false
1.15180000,-0.02517098,0.53848786,-0.02517098,-3.89784054,4 ,false
1.15190000,-0.02543603,0.53588193,-0.02543603,-3.89836530,4 ,false
1.15200000,-0.02569215,0.53336093,-0.02569215,-3.89887045,4 ,false
1.15210000,-0.02594006,0.53091806,-0.02594006,-3.89935763,4 ,false
1.15220000,-0.02618044,0.52854737,-0.02618044,-3.89982828,4 ,false
1.15230000,-0.02641386,0.52624364,-0.02641386,-3.90028366,4 ,false
1.15240000,-0.02664083,0.52400224,-0.02664083,-3.90072487,4 ,false
1.15250000,-0.02686180,0.52181903,-0.02686180,-3.90115292,4 ,false
1.15260000,-0.02707717,0.51969033,-0.02707717,-3.90156867,4 ,false
1.15270000,-0.02728730,0.51761281,-0.02728730,-3.90197293,4 ,false
1.15280000,-0.02749253,0.51558348,-0.02749253,-3.90236640,4 ,false
1.15290000,-0.02769315,0.51359962,-0.02769315,-3.90274974,4 ,false
1.15300000,-0.02788941,0.51165876,-0.02788941,-3.90312352,4 ,false
1.15310000,-0.02808158,0.50975865,-0.02808158,-3.90348828,4 ,false
1.15320000,-0.02826987,0.50789722,-0.02826987,-3.90384451,4 ,false
1.15330000,-0.02845448,0.50607257,-0.02845448,-3.90419266,4 ,false
1.15340000,-0.02863561,0.50428296,-0.02863561,-3.90453312,4 ,false
1.15350000,-0.02881341,0.50252678,-0.02881341,-3.90486629,4 ,false
1.15360000,-0.02898806,0.50080253,-0.02898806,-3.90519251,4 ,false
1.15370000,-0.02915971,0.49910883,-0.02915971,-3.90551210,4 ,false
1.15380000,-0.02932848,0.49744440,-0.02932848,-3.90582536,4 ,false
1.15390000,-0.02949450,0.49580803,-0.02949450,-3.90613258,4 ,false
1.15400000,-0.02965790,0.49419861,-0.02965790,-3.90643401,4 ,false
1.15410000,-0.02981879,0.49261509,-0.02981879,-3.90672989,4 ,false
1.15420000,-0.02997726,0.49105649,-0.02997726,-3.90702045,4 ,false
1.15430000,-0.03013341,0.48952190,-0.03013341,-3.90730590,4 ,false
1.15440000,-0.03028734,0.48801045,-0.03028734,-3.90758645,4 ,false
1.15450000,-0.03043913,0.48652133,-0.03043913,-3.90786227,4 ,false
1.15460000,-0.03058886,0.48505377,-0.03058886,-3.90813355,4 ,false
1.15470000,-0.03073661,0.48360705,-0.03073661,-3.90840044,4 ,false
1.15480000,-0.03088244,0.48218049,-0.03088244,-3.90866312,4 ,false
1.15490000,-0.03102642,0.48077345,-0.03102642,-3.90892171,4 ,false
1.15500000,-0.03116863,0.47938530,-0.03116863,-3.90917637,4 ,false
1.15510000,-0.03130911,0.47801547,-0.03130911,-3.90942722,4 ,false
1.15520000,-0.03144792,0.47666341,-0.03144792,-3.90967439,4 ,false
1.15530000,-0.03158512,0.47532859,-0.03158512,-3.90991799,4 ,false
1.15540000,-0.03172077,0.47401052,-0.03172077,-3.91015815,4 ,false
1.15550000,-0.03185490,0.47270872,-0.03185490,-3.91039497,4 ,false
1.15560000,-0.03198756,0.47142274,-0.03198756,-3.91062854,4 ,false
1.15570000,-0.03211881,0.47015215,-0.03211881,-3.91085897,4 ,false
1.15580000,-0.03224867,0.46889653,-0.03224867,-3.91108636,4 ,false
1.15590000,-0.03237720,0.46765550,-0.03237720,-3.91131078,4 ,false
1.15600000,-0.03250443,0.46642867,-0.03250443,-3.91153232,4 ,false
1.15610000,-0.03263039,0.46521569,-0.03263039,-3.91175106,4 ,false
1.15620000,-0.03275513,0.46401620,-0.03275513,-3.91196709,4 ,false
1.15630000,-0.03287867,0.46282988,-0.03287867,-3.91218047,4 ,false
1.15640000,-0.03300104,0.46165641,-0.03300104,-3.91239127,4 ,false
1.15650000,-0.03312229,0.46049548,-0.03312229,-3.91259957,4 ,false
1.15660000,-0.03324243,0.45934681,-0.03324243,-3.91280542,4 ,false
1.15670000,-0.03336150,0.45821010,-0.03336150,-3.91300889,4 ,false
1.15680000,-0.03347952,0.45708509,-0.03347952,-3.91321004,4 ,false
1.15690000,-0.03359652,0.45597152,-0.03359652,-3.91340893,4 ,false
1.15700000,-0.03371252,0.45486913,-0.03371252,-3.91360561,4 ,false
1.15710000,-0.03382755,0.45377769,-0.03382755,-3.91380013,4 ,false
1.15720000,-0.03394163,0.45269696,-0.03394163,-3.91399255,4 ,false
1.15730000,-0.03405479,0.45162671,-0.03405479,-3.91418292,4 ,false
1.15740000,-0.03416704,0.45056672,-0.03416704,-3.91437128,4 ,false
1.15750000,-0.03427841,0.44951680,-0.03427841,-3.91455768,4 ,false
1.15760000,-0.03438891,0.44847672,-0.03438891,-3.91474217,4 ,false
1.15770000,-0.03449857,0.44744631,-0.03449857,-3.91492478,4 ,false
1.15780000,-0.03460741,0.44642536,-0.03460741,-3.91510555,4 ,false
1.15790000,-0.03471543,0.44541370,-0.03471543,-3.91528454,4 ,false
1.15800000,-0.03482267,0.44441114,-0.03482267,-3.91546177,4 ,false
1.15810000,-0.03492913,0.44341752,-0.03492913,-3.91563728,4 ,false
1.15820000,-0.03503484,0.44243267,-0.03503484,-3.91581111,4 ,false
1.15830000,-0.03513980,0.44145642,-0.03513980,-3.91598329,4 ,false
1.15840000,-0.03524404,0.44048862,-0.03524404,-3.91615387,4 ,false
1.15850000,-0.03534757,0.43952912,-0.03534757,-3.91632286,4 ,false
1.15860000,-0.03545040,0.43857776,-0.03545040,-3.91649030,4 ,false
1.15870000,-0.03555254,0.43763442,-0.03555254,-3.91665622,4 ,false
1.15880000,-0.03565402,0.43669894,-0.03565402,-3.91682066,4 ,false
1.15890000,-0.03575484,0.43577120,-0.03575484,-3.91698364,4 ,false
1.15900000,-0.03585502,0.43485105,-0.03585502,-3.91714518,4 ,false
1.15910000,-0.03595456,0.43393838,-0.03595456,-3.91730532,4 ,false
1.15920000,-0.03605349,0.43303306,-0.03605349,-3.91746408,4 ,false
1.15930000,-0.03615180,0.43213497,-0.03615180,-3.91762149,4 ,false
1.15940000,-0.03624952,0.43124399,-0.03624952,-3.91777757,4 ,false
1.15950000,-0.03634665,0.43036001,-0.03634665,-3.91793235,4 ,false
1.15960000,-0.03644321,0.42948292,-0.03644321,-3.91808585,4 ,false
1.15970000,-0.03653920,0.42861260,-0.03653920,-3.91823809,4 ,false
1.15980000,-0.03663464,0.42774895,-0.03663464,-3.91838909,4 ,false
1.15990000,-0.03672953,0.42689188,-0.03672953,-3.91853888,4 ,false
1.16000000,-0.03682389,0.42604127,-0.03682389,-3.91868748,4 ,false
1.16010000,-0.03691772,0.42519703,-0.03691772,-3.91883490,4 ,false
1.16020000,-0.03701103,0.42435907,-0.03701103,-3.91898118,4 ,false
1.16030000,-0.03710383,0.42352729,-0.03710383,-3.91912632,4 ,false
1.16040000,-0.03719613,0.42270160,-0.03719613,-3.91927034,4 ,false
1.16050000,-0.03728794,0.42188192,-0.03728794,-3.91941327,4 ,false
1.16060000,-0.03737927,0.42106815,-0.03737927,-3.91955512,4 ,false
1.16070000,-0.03747012,0.42026022,-0.03747012,-3.91969591,4 ,false
1.16080000,-0.03756050,0.41945803,-0.03756050,-3.91983566,4 ,false
1.16090000,-0.03765042,0.41866152,-0.03765042,-3.91997438,4 ,false
1.16100000,-0.03773989,0.41787059,-0.03773989,-3.92011209,4 ,false
1.16110000,-0.03782891,0.41708518,-0.03782891,-3.92024881,4 ,false
1.16120000,-0.03791749,0.41630521,-0.03791749,-3.92038454,4 ,false
1.16130000,-0.03800564,0.41553060,-0.03800564,-3.92051932,4 ,false
1.16140000,-0.03809336,0.41476128,-0.03809336,-3.92065314,4 ,false
1.16150000,-0.03818067,0.41399718,-0.03818067,-3.92078603,4 ,false
1.16160000,-0.03826756,0.41323824,-0.03826756,-3.92091799,4 ,false
1.16170000,-0.03835404,0.41248439,-0.03835404,-3.92104905,4 ,false
1.16180000,-0.03844013,0.41173555,-0.03844013,-3.92117922,4 ,false
1.16190000,-0.03852581,0.41099167,-0.03852581,-3.92130850,4 ,false
1.16200000,-0.03861111,0.41025268,-0.03861111,-3.92143692,4 ,false
1.16210000,-0.03869603,0.40951852,-0.03869603,-3.92156448,4 ,false
1.16220000,-0.03878057,0.40878913,-0.03878057,-3.92169120,4 ,false
1.16230000,-0.03886473,0.40806445,-0.03886473,-3.92181708,4 ,false
1.16240000,-0.03894853,0.40734442,-0.03894853,-3.92194215,4 ,false
1.16250000,-0.03903197,0.40662898,-0.03903197,-3.92206641,4 ,false
1.16260000,-0.03911505,0.40591809,-0.03911505,-3.92218987,4 ,false
1.16270000,-0.03919778,0.40521168,-0.03919778,-3.92231255,4 ,false
1.16280000,-0.03928016,0.40450969,-0.03928016,-3.92243445,4 ,false
1.16290000,-0.03936219,0.40381209,-0.03936219,-3.92255559,4 ,false
1.16300000,-0.03944389,0.40311881,-0.03944389,-3.92267597,4 ,false
1.16310000,-0.03952526,0.40242980,-0.03952526,-3.92279561,4 ,false
1.16320000,-0.03960630,0.40174502,-0.03960630,-3.92291452,4 ,false
1.16330000,-0.03968702,0.40106441,-0.03968702,-3.92303270,4 ,false
1.16340000,-0.03976741,0.40038793,-0.03976741,-3.92315016,4 ,false
1.16350000,-0.03984749,0.39971553,-0.03984749,-3.92326692,4 ,false
1.16360000,-0.03992726,0.39904717,-0.03992726,-3.92338299,4 ,false
1.16370000,-0.04000672,0.39838280,-0.04000672,-3.92349836,4 ,false
1.16380000,-0.04008587,0.39772237,-0.04008587,-3.92361306,4 ,false
1.16390000,-0.04016473,0.39706584,-0.04016473,-3.92372709,4 ,false
1.16400000,-0.04024329,0.39641316,-0.04024329,-3.92384045,4 ,false
1.16410000,-0.04032156,0.39576431,-0.04032156,-3.92395316,4 ,false
1.16420000,-0.04039954,0.39511922,-0.04039954,-3.92406523,4 ,false
1.16430000,-0.04047724,0.39447787,-0.04047724,-3.92417666,4 ,false
1.16440000,-0.04055465,0.39384022,-0.04055465,-3.92428746,4 ,false
1.16450000,-0.04063179,0.39320621,-0.04063179,-3.92439764,4 ,false
1.16460000,-0.04070865,0.39257582,-0.04070865,-3.92450720,4 ,false
1.16470000,-0.04078524,0.39194901,-0.04078524,-3.92461616,4 ,false
1.16480000,-0.04086156,0.39132574,-0.04086156,-3.92472452,4 ,false
1.16490000,-0.04093762,0.39070597,-0.04093762,-3.92483228,4 ,false
1.16500000,-0.04101342,0.39008966,-0.04101342,-3.92493946,4 ,false
1.16510000,-0.04108895,0.38947679,-0.04108895,-3.92504606,4 ,false
1.16520000,-0.04116424,0.38886731,-0.04116424,-3.92515209,4 ,false
1.16530000,-0.04123927,0.38826119,-0.04123927,-3.92525756,4 ,false
1.16540000,-0.04131405,0.38765840,-0.04131405,-3.92536246,4 ,false
1.16550000,-0.04138858,0.38705890,-0.04138858,-3.92546681,4 ,false
1.16560000,-0.04146288,0.38646266,-0.04146288,-3.92557062,4 ,false
1.16570000,-0.04153693,0.38586965,-0.04153693,-3.92567389,4 ,false
1.16580000,-0.04161074,0.38527984,-0.04161074,-3.92577662,4 ,false
1.16590000,-0.04168431,0.38469319,-0.04168431,-3.92587882,4 ,false
1.16600000,-0.04175766,0.38410968,-0.04175766,-3.92598051,4 ,false
1.16610000,-0.04183077,0.38352927,-0.04183077,-3.92608167,4 ,false
1.16620000,-0.04190366,0.38295193,-0.04190366,-3.92618233,4 ,false
1.16630000,-0.04197632,0.38237764,-0.04197632,-3.92628248,4 ,false
1.16640000,-0.04204876,0.38180637,-0.04204876,-3.92638214,4 ,false
1.16650000,-0.04212098,0.38123808,-0.04212098,-3.92648129,4 ,false
