tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.19770000,-0.06247025,0.10543465,-0.06247025,-3.35667135,4 ,false
1.19780000,-0.06251063,0.10533131,-0.06251063,-3.35669403,4 ,false
1.19790000,-0.06255098,0.10522822,-0.06255098,-3.35671665,4 ,false
1.19800000,-0.06259129,0.10512540,-0.06259129,-3.35673919,4 ,false
1.19810000,-0.06263157,0.10502283,-0.06263157,-3.35676167,4 ,false
1.19820000,-0.06267182,0.10492052,-0.06267182,-3.35678408,4 ,false
1.19830000,-0.06271203,0.10481847,-0.06271203,-3.35680643,4 ,false
1.19840000,-0.06275221,0.10471667,-0.06275221,-3.35682870,4 ,false
1.19850000,-0.06279235,0.10461512,-0.06279235,-3.35685092,4 ,false
1.19860000,-0.06283246,0.10451383,-0.06283246,-3.35687306,4 ,false
1.19870000,-0.06287254,0.10441278,-0.06287254,-3.35689514,4 ,false
1.19880000,-0.06291258,0.10431199,-0.06291258,-3.35691715,4 ,false
1.19890000,-0.06295259,0.10421144,-0.06295259,-3.35693910,4 ,false
1.19900000,-0.06299257,0.10411115,-0.06299257,-3.35696098,4 ,false
1.19910000,-0.06303251,0.10401110,-0.06303251,-3.35698280,4 ,false
1.19920000,-0.06307242,0.10391130,-0.06307242,-3.35700456,4 ,false
1.19930000,-0.06311230,0.10381174,-0.06311230,-3.35702625,4 ,false
1.19940000,-0.06315215,0.10371243,-0.06315215,-3.35704787,4 ,false
1.19950000,-0.06319196,0.10361336,-0.06319196,-3.35706943,4 ,false
1.19960000,-0.06323174,0.10351453,-0.06323174,-3.35709093,4 ,false
1.19970000,-0.06327149,0.10341595,-0.06327149,-3.35711237,4 ,false
1.19980000,-0.06331120,0.10331760,-0.06331120,-3.35713374,4 ,false
1.19990000,-0.06335089,0.10321950,-0.06335089,-3.35715505,4 ,false
1.20000000,-0.06339054,0.10312163,-0.06339054,-3.35717630,4 ,false
1.20010000,-0.01252547,0.13451598,-0.01252547,-3.24716205,5 ,false
1.20020000,-0.01401503,0.13763625,-0.01401503,-3.25057321,5 ,false
1.20030000,-0.01505303,0.13973420,-0.01505303,-3.25293435,5 ,false
1.20040000,-0.01588174,0.14136251,-0.01588174,-3.25480912,5 ,false
1.20050000,-0.01658564,0.14271222,-0.01658564,-3.25639387,5 ,false
1.20060000,-0.01720524,0.14387441,-0.01720524,-3.25778269,5 ,false
1.20070000,-0.01776342,0.14490033,-0.01776342,-3.25902870,5 ,false
1.20080000,-0.01827450,0.14582196,-0.01827450,-3.26016516,5 ,false
1.20090000,-0.01874812,0.14666071,-0.01874812,-3.26121443,5 ,false
1.20100000,-0.01919109,0.14743174,-0.01919109,-3.26219233,5 ,false
1.20110000,-0.01960843,0.14814618,-0.01960843,-3.26311050,5 ,false
1.20120000,-0.02000397,0.14881248,-0.02000397,-3.26397781,5 ,false
1.20130000,-0.02038067,0.14943722,-0.02038067,-3.26480118,5 ,false
1.20140000,-0.02074092,0.15002567,-0.02074092,-3.26558611,5 ,false
1.20150000,-0.02108664,0.15058205,-0.02108664,-3.26633708,5 ,false
1.20160000,-0.02141941,0.15110988,-0.02141941,-3.26705777,5 ,false
1.20170000,-0.02174057,0.15161207,-0.02174057,-3.26775125,5 ,false
1.20180000,-0.02205121,0.15209108,-0.02205121,-3.26842013,5 ,false
1.20190000,-0.02235231,0.15254902,-0.02235231,-3.26906661,5 ,false
1.20200000,-0.02264469,0.15298770,-0.02264469,-3.26969261,5 ,false
1.20210000,-0.02292904,0.15340868,-0.02292904,-3.27029977,5 ,false
1.20220000,-0.02320600,0.15381333,-0.02320600,-3.27088956,5 ,false
1.20230000,-0.02347612,0.15420287,-0.02347612,-3.27146324,5 ,false
1.20240000,-0.02373988,0.15457835,-0.02373988,-3.27202194,5 ,false
1.20250000,-0.02399770,0.15494074,-0.02399770,-3.27256666,5 ,false
1.20260000,-0.02424998,0.15529087,-0.02424998,-3.27309830,5 ,false
1.20270000,-0.02449706,0.15562952,-0.02449706,-3.27361767,5 ,false
1.20280000,-0.02473926,0.15595737,-0.02473926,-3.27412550,5 ,false
1.20290000,-0.02497685,0.15627505,-0.02497685,-3.27462244,5 ,false
1.20300000,-0.02521010,0.15658311,-0.02521010,-3.27510910,5 ,false
1.20310000,-0.02543924,0.15688209,-0.02543924,-3.27558602,5 ,false
1.20320000,-0.02566448,0.15717246,-0.02566448,-3.27605371,5 ,false
1.20330000,-0.02588602,0.15745464,-0.02588602,-3.27651261,5 ,false
1.20340000,-0.02610404,0.15772905,-0.02610404,-3.27696316,5 ,false
1.20350000,-0.02631871,0.15799604,-0.02631871,-3.27740575,5 ,false
1.20360000,-0.02653019,0.15825597,-0.02653019,-3.27784073,5 ,false
1.20370000,-0.02673861,0.15850914,-0.02673861,-3.27826844,5 ,false
1.20380000,-0.02694411,0.15875586,-0.02694411,-3.27868919,5 ,false
1.20390000,-0.02714681,0.15899640,-0.02714681,-3.27910327,5 ,false
1.20400000,-0.02734683,0.15923101,-0.02734683,-3.27951095,5 ,false
1.20410000,-0.02754427,0.15945993,-0.02754427,-3.27991248,5 ,false
1.20420000,-0.02773924,0.15968338,-0.02773924,-3.28030811,5 ,false
1.20430000,-0.02793184,0.15990159,-0.02793184,-3.28069804,5 ,false
1.20440000,-0.02812214,0.16011474,-0.02812214,-3.28108249,5 ,false
1.20450000,-0.02831024,0.16032301,-0.02831024,-3.28146165,5 ,false
1.20460000,-0.02849620,0.16052660,-0.02849620,-3.28183571,5 ,false
1.20470000,-0.02868012,0.16072565,-0.02868012,-3.28220485,5 ,false
1.20480000,-0.02886205,0.16092032,-0.02886205,-3.28256922,5 ,false
1.20490000,-0.02904206,0.16111077,-0.02904206,-3.28292897,5 ,false
1.20500000,-0.02922021,0.16129714,-0.02922021,-3.28328427,5 ,false
1.20510000,-0.02939657,0.16147954,-0.02939657,-3.28363525,5 ,false
1.20520000,-0.02957119,0.16165812,-0.02957119,-3.28398203,5 ,false
1.20530000,-0.02974412,0.16183299,-0.02974412,-3.28432475,5 ,false
1.20540000,-0.02991542,0.16200426,-0.02991542,-3.28466352,5 ,false
1.20550000,-0.03008513,0.16217205,-0.03008513,-3.28499846,5 ,false
1.20560000,-0.03025330,0.16233645,-0.03025330,-3.28532968,5 ,false
1.20570000,-0.03041997,0.16249756,-0.03041997,-3.28565727,5 ,false
1.20580000,-0.03058518,0.16265548,-0.03058518,-3.28598135,5 ,false
1.20590000,-0.03074898,0.16281030,-0.03074898,-3.28630199,5 ,false
1.20600000,-0.03091140,0.16296210,-0.03091140,-3.28661930,5 ,false
1.20610000,-0.03107247,0.16311097,-0.03107247,-3.28693336,5 ,false
1.20620000,-0.03123224,0.16325698,-0.03123224,-3.28724425,5 ,false
1.20630000,-0.03139074,0.16340021,-0.03139074,-3.28755205,5 ,false
1.20640000,-0.03154800,0.16354073,-0.03154800,-3.28785683,5 ,false
1.20650000,-0.03170404,0.16367861,-0.03170404,-3.28815867,5 ,false
1.20660000,-0.03185891,0.16381392,-0.03185891,-3.28845764,5 ,false
1.20670000,-0.03201262,0.16394673,-0.03201262,-3.28875381,5 ,false
1.20680000,-0.03216521,0.16407708,-0.03216521,-3.28904723,5 ,false
1.20690000,-0.03231670,0.16420505,-0.03231670,-3.28933798,5 ,false
1.20700000,-0.03246712,0.16433069,-0.03246712,-3.28962611,5 ,false
1.20710000,-0.03261648,0.16445405,-0.03261648,-3.28991168,5 ,false
1.20720000,-0.03276482,0.16457519,-0.03276482,-3.29019474,5 ,false
1.20730000,-0.03291216,0.16469416,-0.03291216,-3.29047535,5 ,false
1.20740000,-0.03305852,0.16481101,-0.03305852,-3.29075356,5 ,false
1.20750000,-0.03320391,0.16492578,-0.03320391,-3.29102942,5 ,false
1.20760000,-0.03334836,0.16503852,-0.03334836,-3.29130298,5 ,false
1.20770000,-0.03349190,0.16514929,-0.03349190,-3.29157428,5 ,false
1.20780000,-0.03363453,0.16525811,-0.03363453,-3.29184337,5 ,false
1.20790000,-0.03377627,0.16536503,-0.03377627,-3.29211030,5 ,false
1.20800000,-0.03391715,0.16547009,-0.03391715,-3.29237510,5 ,false
1.20810000,-0.03405719,0.16557333,-0.03405719,-3.29263781,5 ,false
1.20820000,-0.03419639,0.16567479,-0.03419639,-3.29289848,5 ,false
1.20830000,-0.03433477,0.16577451,-0.03433477,-3.29315714,5 ,false
1.20840000,-0.03447235,0.16587251,-0.03447235,-3.29341383,5 ,false
1.20850000,-0.03460915,0.16596884,-0.03460915,-3.29366859,5 ,false
1.20860000,-0.03474517,0.16606353,-0.03474517,-3.29392144,5 ,false
1.20870000,-0.03488044,0.16615661,-0.03488044,-3.29417244,5 ,false
1.20880000,-0.03501496,0.16624810,-0.03501496,-3.29442159,5 ,false
1.20890000,-0.03514876,0.16633805,-0.03514876,-3.29466895,5 ,false
1.20900000,-0.03528183,0.16642648,-0.03528183,-3.29491454,5 ,false
1.20910000,-0.03541421,0.16651342,-0.03541421,-3.29515838,5 ,false
1.20920000,-0.03554589,0.16659890,-0.03554589,-3.29540052,5 ,false
1.20930000,-0.03567689,0.16668294,-0.03567689,-3.29564097,5 ,false
1.20940000,-0.03580722,0.16676558,-0.03580722,-3.29587977,5 ,false
1.20950000,-0.03593689,0.16684683,-0.03593689,-3.29611694,5 ,false
1.20960000,-0.03606591,0.16692672,-0.03606591,-3.29635250,5 ,false
1.20970000,-0.03619430,0.16700528,-0.03619430,-3.29658649,5 ,false
1.20980000,-0.03632207,0.16708253,-0.03632207,-3.29681893,5 ,false
1.20990000,-0.03644921,0.16715850,-0.03644921,-3.29704984,5 ,false
1.21000000,-0.03657576,0.16723320,-0.03657576,-3.29727925,5 ,false
1.21010000,-0.03670170,0.16730665,-0.03670170,-3.29750717,5 ,false
1.21020000,-0.03682706,0.16737889,-0.03682706,-3.29773363,5 ,false
1.21030000,-0.03695184,0.16744993,-0.03695184,-3.29795866,5 ,false
1.21040000,-0.03707605,0.16751978,-0.03707605,-3.29818227,5 ,false
1.21050000,-0.03719970,0.16758848,-0.03719970,-3.29840449,5 ,false
1.21060000,-0.03732279,0.16765604,-0.03732279,-3.29862533,5 ,false
1.21070000,-0.03744535,0.16772248,-0.03744535,-3.29884481,5 ,false
1.21080000,-0.03756736,0.16778781,-0.03756736,-3.29906296,5 ,false
1.21090000,-0.03768885,0.16785205,-0.03768885,-3.29927979,5 ,false
1.21100000,-0.03780982,0.16791523,-0.03780982,-3.29949532,5 ,false
1.21110000,-0.03793027,0.16797736,-0.03793027,-3.29970957,5 ,false
1.21120000,-0.03805022,0.16803846,-0.03805022,-3.29992256,5 ,false
1.21130000,-0.03816967,0.16809854,-0.03816967,-3.30013430,5 ,false
1.21140000,-0.03828863,0.16815762,-0.03828863,-3.30034481,5 ,false
1.21150000,-0.03840710,0.16821571,-0.03840710,-3.30055411,5 ,false
1.21160000,-0.03852510,0.16827283,-0.03852510,-3.30076221,5 ,false
1.21170000,-0.03864262,0.16832900,-0.03864262,-3.30096912,5 ,false
1.21180000,-0.03875968,0.16838422,-0.03875968,-3.30117488,5 ,false
1.21190000,-0.03887628,0.16843852,-0.03887628,-3.30137948,5 ,false
1.21200000,-0.03899242,0.16849191,-0.03899242,-3.30158294,5 ,false
1.21210000,-0.03910812,0.16854440,-0.03910812,-3.30178528,5 ,false
1.21220000,-0.03922337,0.16859600,-0.03922337,-3.30198652,5 ,false
1.21230000,-0.03933819,0.16864674,-0.03933819,-3.30218666,5 ,false
1.21240000,-0.03945258,0.16869661,-0.03945258,-3.30238571,5 ,false
1.21250000,-0.03956655,0.16874564,-0.03956655,-3.30258371,5 ,false
1.21260000,-0.03968009,0.16879383,-0.03968009,-3.30278064,5 ,false
1.21270000,-0.03979322,0.16884120,-0.03979322,-3.30297654,5 ,false
1.21280000,-0.03990595,0.16888776,-0.03990595,-3.30317140,5 ,false
1.21290000,-0.04001827,0.16893352,-0.04001827,-3.30336525,5 ,false
1.21300000,-0.04013019,0.16897850,-0.04013019,-3.30355809,5 ,false
1.21310000,-0.04024171,0.16902270,-0.04024171,-3.30374994,5 ,false
1.21320000,-0.04035285,0.16906613,-0.04035285,-3.30394081,5 ,false
1.21330000,-0.04046360,0.16910882,-0.04046360,-3.30413070,5 ,false
1.21340000,-0.04057397,0.16915075,-0.04057397,-3.30431964,5 ,false
1.21350000,-0.04068396,0.16919196,-0.04068396,-3.30450763,5 ,false
1.21360000,-0.04079359,0.16923244,-0.04079359,-3.30469468,5 ,false
1.21370000,-0.04090285,0.16927221,-0.04090285,-3.30488080,5 ,false
1.21380000,-0.04101174,0.16931127,-0.04101174,-3.30506601,5 ,false
1.21390000,-0.04112028,0.16934964,-0.04112028,-3.30525031,5 ,false
1.21400000,-0.04122846,0.16938733,-0.04122846,-3.30543371,5 ,false
1.21410000,-0.04133629,0.16942434,-0.04133629,-3.30561622,5 ,false
1.21420000,-0.04144377,0.16946068,-0.04144377,-3.30579785,5 ,false
1.21430000,-0.04155091,0.16949637,-0.04155091,-3.30597862,5 ,false
1.21440000,-0.04165771,0.16953141,-0.04165771,-3.30615853,5 ,false
1.21450000,-0.04176418,0.16956581,-0.04176418,-3.30633758,5 ,false
1.21460000,-0.04187032,0.16959957,-0.04187032,-3.30651580,5 ,false
1.21470000,-0.04197612,0.16963272,-0.04197612,-3.30669318,5 ,false
1.21480000,-0.04208161,0.16966525,-0.04208161,-3.30686974,5 ,false
1.21490000,-0.04218677,0.16969717,-0.04218677,-3.30704548,5 ,false
1.21500000,-0.04229161,0.16972849,-0.04229161,-3.30722042,5 ,false
1.21510000,-0.04239614,0.16975922,-0.04239614,-3.30739456,5 ,false
1.21520000,-0.04250036,0.16978937,-0.04250036,-3.30756790,5 ,false
1.21530000,-0.04260427,0.16981894,-0.04260427,-3.30774047,5 ,false
1.21540000,-0.04270788,0.16984794,-0.04270788,-3.30791225,5 ,false
1.21550000,-0.04281119,0.16987638,-0.04281119,-3.30808327,5 ,false
1.21560000,-0.04291419,0.16990426,-0.04291419,-3.30825353,5 ,false
1.21570000,-0.04301691,0.16993160,-0.04301691,-3.30842304,5 ,false
1.21580000,-0.04311933,0.16995839,-0.04311933,-3.30859180,5 ,false
1.21590000,-0.04322146,0.16998465,-0.04322146,-3.30875982,5 ,false
1.21600000,-0.04332330,0.17001038,-0.04332330,-3.30892712,5 ,false
1.21610000,-0.04342486,0.17003559,-0.04342486,-3.30909368,5 ,false
1.21620000,-0.04352614,0.17006029,-0.04352614,-3.30925953,5 ,false
1.21630000,-0.04362714,0.17008448,-0.04362714,-3.30942467,5 ,false
1.21640000,-0.04372787,0.17010816,-0.04372787,-3.30958911,5 ,false
1.21650000,-0.04382832,0.17013135,-0.04382832,-3.30975285,5 ,false
1.21660000,-0.04392850,0.17015405,-0.04392850,-3.30991590,5 ,false
1.21670000,-0.04402842,0.17017626,-0.04402842,-3.31007826,5 ,false
1.21680000,-0.04412807,0.17019800,-0.04412807,-3.31023994,5 ,false
1.21690000,-0.04422746,0.17021926,-0.04422746,-3.31040095,5 ,false
1.21700000,-0.04432659,0.17024006,-0.04432659,-3.31056130,5 ,false
1.21710000,-0.04442546,0.17026039,-0.04442546,-3.31072098,5 ,false
1.21720000,-0.04452407,0.17028027,-0.04452407,-3.31088002,5 ,false
1.21730000,-0.04462244,0.17029970,-0.04462244,-3.31103840,5 ,false
1.21740000,-0.04472055,0.17031868,-0.04472055,-3.31119614,5 ,false
1.21750000,-0.04481842,0.17033722,-0.04481842,-3.31135324,5 ,false
1.21760000,-0.04491603,0.17035533,-0.04491603,-3.31150971,5 ,false
1.21770000,-0.04501341,0.17037301,-0.04501341,-3.31166555,5 ,false
1.21780000,-0.04511054,0.17039026,-0.04511054,-3.31182078,5 ,false
1.21790000,-0.04520744,0.17040709,-0.04520744,-3.31197539,5 ,false
1.21800000,-0.04530409,0.17042351,-0.04530409,-3.31212938,5 ,false
1.21810000,-0.04540052,0.17043952,-0.04540052,-3.31228278,5 ,false
1.21820000,-0.04549670,0.17045512,-0.04549670,-3.31243557,5 ,false
1.21830000,-0.04559266,0.17047032,-0.04559266,-3.31258777,5 ,false
1.21840000,-0.04568839,0.17048512,-0.04568839,-3.31273938,5 ,false
1.21850000,-0.04578389,0.17049953,-0.04578389,-3.31289040,5 ,false
1.21860000,-0.04587917,0.17051356,-0.04587917,-3.31304084,5 ,false
1.21870000,-0.04597423,0.17052720,-0.04597423,-3.31319071,5 ,false
1.21880000,-0.04606906,0.17054046,-0.04606906,-3.31334001,5 ,false
1.21890000,-0.04616367,0.17055335,-0.04616367,-3.31348874,5 ,false
1.21900000,-0.04625807,0.17056586,-0.04625807,-3.31363690,5 ,false
1.21910000,-0.04635225,0.17057801,-0.04635225,-3.31378452,5 ,false
1.21920000,-0.04644622,0.17058980,-0.04644622,-3.31393158,5 ,false
1.21930000,-0.04653997,0.17060123,-0.04653997,-3.31407809,5 ,false
1.21940000,-0.04663352,0.17061231,-0.04663352,-3.31422405,5 ,false
1.21950000,-0.04672685,0.17062303,-0.04672685,-3.31436948,5 ,false
1.21960000,-0.04681998,0.17063341,-0.04681998,-3.31451437,5 ,false
1.21970000,-0.04691291,0.17064345,-0.04691291,-3.31465874,5 ,false
1.21980000,-0.04700563,0.17065315,-0.04700563,-3.31480257,5 ,false
1.21990000,-0.04709815,0.17066251,-0.04709815,-3.31494588,5 ,false
1.22000000,-0.04719047,0.17067154,-0.04719047,-3.31508867,5 ,false
1.22010000,-0.04728259,0.17068025,-0.04728259,-3.31523095,5 ,false
1.22020000,-0.04737451,0.17068863,-0.04737451,-3.31537272,5 ,false
1.22030000,-0.04746624,0.17069669,-0.04746624,-3.31551398,5 ,false
1.22040000,-0.04755778,0.17070443,-0.04755778,-3.31565474,5 ,false
1.22050000,-0.04764912,0.17071185,-0.04764912,-3.31579499,5 ,false
1.22060000,-0.04774027,0.17071897,-0.04774027,-3.31593475,5 ,false
1.22070000,-0.04783123,0.17072578,-0.04783123,-3.31607402,5 ,false
1.22080000,-0.04792201,0.17073229,-0.04792201,-3.31621280,5 ,false
1.22090000,-0.04801259,0.17073849,-0.04801259,-3.31635110,5 ,false
1.22100000,-0.04810300,0.17074440,-0.04810300,-3.31648891,5 ,false
1.22110000,-0.04819322,0.17075001,-0.04819322,-3.31662625,5 ,false
1.22120000,-0.04828325,0.17075534,-0.04828325,-3.31676311,5 ,false
1.22130000,-0.04837311,0.17076037,-0.04837311,-3.31689950,5 ,false
1.22140000,-0.04846279,0.17076512,-0.04846279,-3.31703543,5 ,false
1.22150000,-0.04855229,0.17076959,-0.04855229,-3.31717089,5 ,false
1.22160000,-0.04864161,0.17077377,-0.04864161,-3.31730589,5 ,false
1.22170000,-0.04873076,0.17077769,-0.04873076,-3.31744043,5 ,false
1.22180000,-0.04881973,0.17078132,-0.04881973,-3.31757452,5 ,false
1.22190000,-0.04890853,0.17078469,-0.04890853,-3.31770815,5 ,false
1.22200000,-0.04899716,0.17078779,-0.04899716,-3.31784134,5 ,false
1.22210000,-0.04908562,0.17079063,-0.04908562,-3.31797409,5 ,false
1.22220000,-0.04917391,0.17079320,-0.04917391,-3.31810639,5 ,false
1.22230000,-0.04926203,0.17079551,-0.04926203,-3.31823825,5 ,false
1.22240000,-0.04934999,0.17079757,-0.04934999,-3.31836968,5 ,false
1.22250000,-0.04943778,0.17079938,-0.04943778,-3.31850067,5 ,false
1.22260000,-0.04952541,0.17080093,-0.04952541,-3.31863124,5 ,false
1.22270000,-0.04961287,0.17080223,-0.04961287,-3.31876138,5 ,false
1.22280000,-0.04970017,0.17080329,-0.04970017,-3.31889110,5 ,false
1.22290000,-0.04978731,0.17080410,-0.04978731,-3.31902039,5 ,false
1.22300000,-0.04987430,0.17080467,-0.04987430,-3.31914927,5 ,false
1.22310000,-0.04996112,0.17080500,-0.04996112,-3.31927773,5 ,false
1.22320000,-0.05004779,0.17080510,-0.05004779,-3.31940578,5 ,false
1.22330000,-0.05013430,0.17080496,-0.05013430,-3.31953341,5 ,false
1.22340000,-0.05022065,0.17080459,-0.05022065,-3.31966065,5 ,false
1.22350000,-0.05030685,0.17080400,-0.05030685,-3.31978747,5 ,false
1.22360000,-0.05039290,0.17080317,-0.05039290,-3.31991390,5 ,false
1.22370000,-0.05047880,0.17080212,-0.05047880,-3.32003992,5 ,false
1.22380000,-0.05056454,0.17080085,-0.05056454,-3.32016555,5 ,false
1.22390000,-0.05065014,0.17079936,-0.05065014,-3.32029079,5 ,false
1.22400000,-0.05073558,0.17079764,-0.05073558,-3.32041563,5 ,false
1.22410000,-0.05082088,0.17079572,-0.05082088,-3.32054009,5 ,false
1.22420000,-0.05090604,0.17079358,-0.05090604,-3.32066416,5 ,false
1.22430000,-0.05099104,0.17079123,-0.05099104,-3.32078784,5 ,false
1.22440000,-0.05107590,0.17078867,-0.05107590,-3.32091115,5 ,false
1.22450000,-0.05116062,0.17078590,-0.05116062,-3.32103407,5 ,false
1.22460000,-0.05124520,0.17078293,-0.05124520,-3.32115662,5 ,false
1.22470000,-0.05132963,0.17077975,-0.05132963,-3.32127879,5 ,false
1.22480000,-0.05141392,0.17077637,-0.05141392,-3.32140059,5 ,false
1.22490000,-0.05149807,0.17077280,-0.05149807,-3.32152203,5 ,false
1.22500000,-0.05158209,0.17076902,-0.05158209,-3.32164309,5 ,false
1.22510000,-0.05166596,0.17076505,-0.05166596,-3.32176379,5 ,false
1.22520000,-0.05174970,0.17076089,-0.05174970,-3.32188413,5 ,false
1.22530000,-0.05183330,0.17075654,-0.05183330,-3.32200410,5 ,false
1.22540000,-0.05191677,0.17075200,-0.05191677,-3.32212372,5 ,false
1.22550000,-0.05200010,0.17074727,-0.05200010,-3.32224298,5 ,false
1.22560000,-0.05208330,0.17074235,-0.05208330,-3.32236189,5 ,false
1.22570000,-0.05216636,0.17073725,-0.05216636,-3.32248044,5 ,false
1.22580000,-0.05224929,0.17073197,-0.05224929,-3.32259865,5 ,false
1.22590000,-0.05233209,0.17072650,-0.05233209,-3.32271651,5 ,false
1.22600000,-0.05241476,0.17072086,-0.05241476,-3.32283402,5 ,false
1.22610000,-0.05249730,0.17071505,-0.05249730,-3.32295119,5 ,false
1.22620000,-0.05257972,0.17070905,-0.05257972,-3.32306802,5 ,false
1.22630000,-0.05266200,0.17070289,-0.05266200,-3.32318450,5 ,false
1.22640000,-0.05274416,0.17069655,-0.05274416,-3.32330065,5 ,false
1.22650000,-0.05282619,0.17069004,-0.05282619,-3.32341647,5 ,false
1.22660000,-0.05290809,0.17068336,-0.05290809,-3.32353195,5 ,false
1.22670000,-0.05298987,0.17067652,-0.05298987,-3.32364710,5 ,false
1.22680000,-0.05307153,0.17066951,-0.05307153,-3.32376192,5 ,false
1.22690000,-0.05315306,0.17066234,-0.05315306,-3.32387641,5 ,false
1.22700000,-0.05323447,0.17065500,-0.05323447,-3.32399057,5 ,false
1.22710000,-0.05331576,0.17064751,-0.05331576,-3.32410442,5 ,false
1.22720000,-0.05339693,0.17063985,-0.05339693,-3.32421794,5 ,false
1.22730000,-0.05347798,0.17063204,-0.05347798,-3.32433114,5 ,false
1.22740000,-0.05355890,0.17062408,-0.05355890,-3.32444402,5 ,false
1.22750000,-0.05363971,0.17061595,-0.05363971,-3.32455658,5 ,false
1.22760000,-0.05372040,0.17060768,-0.05372040,-3.32466883,5 ,false
1.22770000,-0.05380098,0.17059926,-0.05380098,-3.32478077,5 ,false
1.22780000,-0.05388143,0.17059068,-0.05388143,-3.32489239,5 ,false
1.22790000,-0.05396177,0.17058196,-0.05396177,-3.32500371,5 ,false
1.22800000,-0.05404200,0.17057309,-0.05404200,-3.32511471,5 ,false
1.22810000,-0.05412211,0.17056407,-0.05412211,-3.32522542,5 ,false
1.22820000,-0.05420210,0.17055491,-0.05420210,-3.32533581,5 ,false
1.22830000,-0.05428199,0.17054561,-0.05428199,-3.32544591,5 ,false
1.22840000,-0.05436176,0.17053616,-0.05436176,-3.32555570,5 ,false
1.22850000,-0.05444142,0.17052658,-0.05444142,-3.32566519,5 ,false
1.22860000,-0.05452096,0.17051685,-0.05452096,-3.32577439,5 ,false
1.22870000,-0.05460040,0.17050699,-0.05460040,-3.32588329,5 ,false
1.22880000,-0.05467973,0.17049699,-0.05467973,-3.32599189,5 ,false
1.22890000,-0.05475894,0.17048686,-0.05475894,-3.32610020,5 ,false
1.22900000,-0.05483805,0.17047659,-0.05483805,-3.32620822,5 ,false
1.22910000,-0.05491705,0.17046620,-0.05491705,-3.32631595,5 ,false
1.22920000,-0.05499594,0.17045567,-0.05499594,-3.32642339,5 ,false
1.22930000,-0.05507473,0.17044501,-0.05507473,-3.32653055,5 ,false
1.22940000,-0.05515341,0.17043422,-0.05515341,-3.32663742,5 ,false
1.22950000,-0.05523198,0.17042330,-0.05523198,-3.32674400,5 ,false
1.22960000,-0.05531045,0.17041226,-0.05531045,-3.32685031,5 ,false
1.22970000,-0.05538881,0.17040110,-0.05538881,-3.32695633,5 ,false
1.22980000,-0.05546707,0.17038981,-0.05546707,-3.32706207,5 ,false
1.22990000,-0.05554523,0.17037839,-0.05554523,-3.32716754,5 ,false
1.23000000,-0.05562328,0.17036686,-0.05562328,-3.32727273,5 ,false
1.23010000,-0.05570123,0.17035521,-0.05570123,-3.32737764,5 ,false
1.23020000,-0.05577908,0.17034343,-0.05577908,-3.32748228,5 ,false
1.23030000,-0.05585683,0.17033154,-0.05585683,-3.32758665,5 ,false
1.23040000,-0.05593448,0.17031953,-0.05593448,-3.32769075,5 ,false
1.23050000,-0.05601203,0.17030741,-0.05601203,-3.32779458,5 ,false
1.23060000,-0.05608948,0.17029517,-0.05608948,-3.32789814,5 ,false
1.23070000,-0.05616683,0.17028282,-0.05616683,-3.32800143,5 ,false
1.23080000,-0.05624408,0.17027035,-0.05624408,-3.32810446,5 ,false
1.23090000,-0.05632123,0.17025777,-0.05632123,-3.32820722,5 ,false
1.23100000,-0.05639829,0.17024509,-0.05639829,-3.32830973,5 ,false
1.23110000,-0.05647525,0.17023229,-0.05647525,-3.32841197,5 ,false
1.23120000,-0.05655211,0.17021939,-0.05655211,-3.32851395,5 ,false
1.23130000,-0.05662888,0.17020637,-0.05662888,-3.32861567,5 ,false
1.23140000,-0.05670555,0.17019326,-0.05670555,-3.32871714,5 ,false
1.23150000,-0.05678212,0.17018003,-0.05678212,-3.32881834,5 ,false
1.23160000,-0.05685861,0.17016670,-0.05685861,-3.32891930,5 ,false
1.23170000,-0.05693500,0.17015327,-0.05693500,-3.32902000,5 ,false
1.23180000,-0.05701129,0.17013974,-0.05701129,-3.32912045,5 ,false
1.23190000,-0.05708750,0.17012610,-0.05708750,-3.32922064,5 ,false
1.23200000,-0.05716361,0.17011237,-0.05716361,-3.32932059,5 ,false
1.23210000,-0.05723963,0.17009853,-0.05723963,-3.32942029,5 ,false
1.23220000,-0.05731556,0.17008460,-0.05731556,-3.32951974,5 ,false
1.23230000,-0.05739139,0.17007057,-0.05739139,-3.32961895,5 ,false
1.23240000,-0.05746714,0.17005644,-0.05746714,-3.32971791,5 ,false
1.23250000,-0.05754280,0.17004221,-0.05754280,-3.32981663,5 ,false
1.23260000,-0.05761836,0.17002790,-0.05761836,-3.32991510,5 ,false
1.23270000,-0.05769384,0.17001348,-0.05769384,-3.33001333,5 ,false
1.23280000,-0.05776923,0.16999898,-0.05776923,-3.33011132,5 ,false
1.23290000,-0.05784454,0.16998438,-0.05784454,-3.33020908,5 ,false
1.23300000,-0.05791975,0.16996969,-0.05791975,-3.33030659,5 ,false
1.23310000,-0.05799488,0.16995491,-0.05799488,-3.33040387,5 ,false
1.23320000,-0.05806992,0.16994004,-0.05806992,-3.33050091,5 ,false
1.23330000,-0.05814488,0.16992508,-0.05814488,-3.33059772,5 ,false
1.23340000,-0.05821974,0.16991003,-0.05821974,-3.33069430,5 ,false
