tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.40070000,0.04886964,0.48378695,0.04886964,-2.36642948,21 ,true
2.40080000,0.05014614,0.49199082,0.05014614,-2.36417412,21 ,true
2.40090000,0.05131178,0.49939194,0.05131178,-2.36212422,21 ,true
2.40100000,0.05238721,0.50614242,0.05238721,-2.36024135,21 ,true
2.40110000,0.05338762,0.51235367,0.05338762,-2.35849731,21 ,true
2.40120000,0.05432451,0.51810991,0.05432451,-2.35687073,21 ,true
2.40130000,0.05520685,0.52347649,0.05520685,-2.35534499,21 ,true
2.40140000,0.05604174,0.52850522,0.05604174,-2.35390690,21 ,true
2.40150000,0.05683497,0.53323792,0.05683497,-2.35254576,21 ,true
2.40160000,0.05759125,0.53770887,0.05759125,-2.35125282,21 ,true
2.40170000,0.05831453,0.54194658,0.05831453,-2.35002077,21 ,true
2.40180000,0.05900814,0.54597499,0.05900814,-2.34884347,21 ,true
2.40190000,0.05967491,0.54981445,0.05967491,-2.34771568,21 ,true
2.40200000,0.06031725,0.55348239,0.06031725,-2.34663293,21 ,true
2.40210000,0.06093727,0.55699387,0.06093727,-2.34559133,21 ,true
2.40220000,0.06153680,0.56036201,0.06153680,-2.34458750,21 ,true
2.40230000,0.06211745,0.56359830,0.06211745,-2.34361847,21 ,true
2.40240000,0.06268064,0.56671288,0.06268064,-2.34268161,21 ,true
2.40250000,0.06322763,0.56971470,0.06322763,-2.34177460,21 ,true
2.40260000,0.06375954,0.57261178,0.06375954,-2.34089537,21 ,true
2.40270000,0.06427739,0.57541127,0.06427739,-2.34004206,21 ,true
2.40280000,0.06478206,0.57811961,0.06478206,-2.33921300,21 ,true
2.40290000,0.06527440,0.58074258,0.06527440,-2.33840667,21 ,true
2.40300000,0.06575513,0.58328545,0.06575513,-2.33762172,21 ,true
2.40310000,0.06622493,0.58575299,0.06622493,-2.33685689,21 ,true
2.40320000,0.06668443,0.58814956,0.06668443,-2.33611105,21 ,true
2.40330000,0.06713418,0.59047913,0.06713418,-2.33538316,21 ,true
2.40340000,0.06757469,0.59274534,0.06757469,-2.33467227,21 ,true
2.40350000,0.06800646,0.59495155,0.06800646,-2.33397750,21 ,true
2.40360000,0.06842992,0.59710085,0.06842992,-2.33329804,21 ,true
2.40370000,0.06884546,0.59919609,0.06884546,-2.33263314,21 ,true
2.40380000,0.06925348,0.60123991,0.06925348,-2.33198211,21 ,true
2.40390000,0.06965432,0.60323475,0.06965432,-2.33134431,21 ,true
2.40400000,0.07004830,0.60518289,0.07004830,-2.33071914,21 ,true
2.40410000,0.07043572,0.60708645,0.07043572,-2.33010605,21 ,true
2.40420000,0.07081688,0.60894740,0.07081688,-2.32950450,21 ,true
2.40430000,0.07119203,0.61076759,0.07119203,-2.32891402,21 ,true
2.40440000,0.07156143,0.61254874,0.07156143,-2.32833416,21 ,true
2.40450000,0.07192529,0.61429247,0.07192529,-2.32776447,21 ,true
2.40460000,0.07228385,0.61600030,0.07228385,-2.32720457,21 ,true
2.40470000,0.07263731,0.61767365,0.07263731,-2.32665408,21 ,true
2.40480000,0.07298585,0.61931386,0.07298585,-2.32611264,21 ,true
2.40490000,0.07332967,0.62092220,0.07332967,-2.32557992,21 ,true
2.40500000,0.07366893,0.62249986,0.07366893,-2.32505560,21 ,true
2.40510000,0.07400380,0.62404797,0.07400380,-2.32453938,21 ,true
2.40520000,0.07433443,0.62556758,0.07433443,-2.32403098,21 ,true
2.40530000,0.07466096,0.62705972,0.07466096,-2.32353013,21 ,true
2.40540000,0.07498354,0.62852533,0.07498354,-2.32303658,21 ,true
2.40550000,0.07530229,0.62996531,0.07530229,-2.32255009,21 ,true
2.40560000,0.07561734,0.63138054,0.07561734,-2.32207043,21 ,true
2.40570000,0.07592881,0.63277181,0.07592881,-2.32159738,21 ,true
2.40580000,0.07623681,0.63413992,0.07623681,-2.32113074,21 ,true
2.40590000,0.07654145,0.63548559,0.07654145,-2.32067030,21 ,true
2.40600000,0.07684283,0.63680954,0.07684283,-2.32021589,21 ,true
2.40610000,0.07714105,0.63811243,0.07714105,-2.31976731,21 ,true
2.40620000,0.07743620,0.63939490,0.07743620,-2.31932441,21 ,true
2.40630000,0.07772837,0.64065757,0.07772837,-2.31888702,21 ,true
2.40640000,0.07801764,0.64190102,0.07801764,-2.31845497,21 ,true
2.40650000,0.07830410,0.64312581,0.07830410,-2.31802813,21 ,true
2.40660000,0.07858782,0.64433246,0.07858782,-2.31760634,21 ,true
2.40670000,0.07886889,0.64552150,0.07886889,-2.31718947,21 ,true
2.40680000,0.07914736,0.64669342,0.07914736,-2.31677740,21 ,true
2.40690000,0.07942332,0.64784867,0.07942332,-2.31636998,21 ,true
2.40700000,0.07969682,0.64898772,0.07969682,-2.31596711,21 ,true
2.40710000,0.07996793,0.65011100,0.07996793,-2.31556867,21 ,true
2.40720000,0.08023671,0.65121892,0.08023671,-2.31517454,21 ,true
2.40730000,0.08050321,0.65231188,0.08050321,-2.31478461,21 ,true
2.40740000,0.08076751,0.65339026,0.08076751,-2.31439879,21 ,true
2.40750000,0.08102964,0.65445444,0.08102964,-2.31401697,21 ,true
2.40760000,0.08128966,0.65550476,0.08128966,-2.31363907,21 ,true
2.40770000,0.08154763,0.65654158,0.08154763,-2.31326498,21 ,true
2.40780000,0.08180358,0.65756522,0.08180358,-2.31289461,21 ,true
2.40790000,0.08205757,0.65857599,0.08205757,-2.31252789,21 ,true
2.40800000,0.08230964,0.65957420,0.08230964,-2.31216473,21 ,true
2.40810000,0.08255984,0.66056016,0.08255984,-2.31180504,21 ,true
2.40820000,0.08280820,0.66153414,0.08280820,-2.31144876,21 ,true
2.40830000,0.08305478,0.66249641,0.08305478,-2.31109581,21 ,true
2.40840000,0.08329960,0.66344726,0.08329960,-2.31074611,21 ,true
2.40850000,0.08354270,0.66438692,0.08354270,-2.31039960,21 ,true
2.40860000,0.08378413,0.66531565,0.08378413,-2.31005620,21 ,true
2.40870000,0.08402391,0.66623369,0.08402391,-2.30971586,21 ,true
2.40880000,0.08426209,0.66714127,0.08426209,-2.30937851,21 ,true
2.40890000,0.08449869,0.66803862,0.08449869,-2.30904409,21 ,true
2.40900000,0.08473374,0.66892594,0.08473374,-2.30871255,21 ,true
2.40910000,0.08496729,0.66980347,0.08496729,-2.30838381,21 ,true
2.40920000,0.08519935,0.67067139,0.08519935,-2.30805784,21 ,true
2.40930000,0.08542996,0.67152991,0.08542996,-2.30773456,21 ,true
2.40940000,0.08565915,0.67237921,0.08565915,-2.30741394,21 ,true
2.40950000,0.08588694,0.67321948,0.08588694,-2.30709592,21 ,true
2.40960000,0.08611336,0.67405091,0.08611336,-2.30678046,21 ,true
2.40970000,0.08633844,0.67487367,0.08633844,-2.30646749,21 ,true
2.40980000,0.08656220,0.67568792,0.08656220,-2.30615699,21 ,true
2.40990000,0.08678467,0.67649384,0.08678467,-2.30584890,21 ,true
2.41000000,0.08700587,0.67729158,0.08700587,-2.30554318,21 ,true
2.41010000,0.08722582,0.67808130,0.08722582,-2.30523979,21 ,true
2.41020000,0.08744455,0.67886314,0.08744455,-2.30493868,21 ,true
2.41030000,0.08766208,0.67963726,0.08766208,-2.30463981,21 ,true
2.41040000,0.08787842,0.68040380,0.08787842,-2.30434316,21 ,true
2.41050000,0.08809361,0.68116290,0.08809361,-2.30404867,21 ,true
2.41060000,0.08830765,0.68191469,0.08830765,-2.30375631,21 ,true
2.41070000,0.08852058,0.68265930,0.08852058,-2.30346605,21 ,true
2.41080000,0.08873240,0.68339686,0.08873240,-2.30317785,21 ,true
2.41090000,0.08894314,0.68412751,0.08894314,-2.30289168,21 ,true
2.41100000,0.08915282,0.68485134,0.08915282,-2.30260750,21 ,true
2.41110000,0.08936145,0.68556850,0.08936145,-2.30232528,21 ,true
2.41120000,0.08956906,0.68627908,0.08956906,-2.30204498,21 ,true
2.41130000,0.08977565,0.68698321,0.08977565,-2.30176659,21 ,true
2.41140000,0.08998124,0.68768098,0.08998124,-2.30149006,21 ,true
2.41150000,0.09018585,0.68837252,0.09018585,-2.30121538,21 ,true
2.41160000,0.09038950,0.68905792,0.09038950,-2.30094250,21 ,true
2.41170000,0.09059220,0.68973728,0.09059220,-2.30067140,21 ,true
2.41180000,0.09079397,0.69041070,0.09079397,-2.30040206,21 ,true
2.41190000,0.09099482,0.69107828,0.09099482,-2.30013445,21 ,true
2.41200000,0.09119476,0.69174012,0.09119476,-2.29986854,21 ,true
2.41210000,0.09139381,0.69239630,0.09139381,-2.29960431,21 ,true
2.41220000,0.09159198,0.69304691,0.09159198,-2.29934173,21 ,true
2.41230000,0.09178928,0.69369204,0.09178928,-2.29908077,21 ,true
2.41240000,0.09198573,0.69433178,0.09198573,-2.29882142,21 ,true
2.41250000,0.09218135,0.69496621,0.09218135,-2.29856366,21 ,true
2.41260000,0.09237613,0.69559541,0.09237613,-2.29830745,21 ,true
2.41270000,0.09257010,0.69621946,0.09257010,-2.29805278,21 ,true
2.41280000,0.09276327,0.69683844,0.09276327,-2.29779962,21 ,true
2.41290000,0.09295565,0.69745243,0.09295565,-2.29754796,21 ,true
2.41300000,0.09314724,0.69806149,0.09314724,-2.29729777,21 ,true
2.41310000,0.09333806,0.69866571,0.09333806,-2.29704903,21 ,true
2.41320000,0.09352813,0.69926515,0.09352813,-2.29680173,21 ,true
2.41330000,0.09371745,0.69985989,0.09371745,-2.29655584,21 ,true
2.41340000,0.09390602,0.70044998,0.09390602,-2.29631135,21 ,true
2.41350000,0.09409388,0.70103550,0.09409388,-2.29606823,21 ,true
2.41360000,0.09428101,0.70161652,0.09428101,-2.29582647,21 ,true
2.41370000,0.09446743,0.70219309,0.09446743,-2.29558605,21 ,true
2.41380000,0.09465316,0.70276528,0.09465316,-2.29534696,21 ,true
2.41390000,0.09483819,0.70333316,0.09483819,-2.29510917,21 ,true
2.41400000,0.09502255,0.70389677,0.09502255,-2.29487267,21 ,true
2.41410000,0.09520623,0.70445618,0.09520623,-2.29463745,21 ,true
2.41420000,0.09538925,0.70501145,0.09538925,-2.29440348,21 ,true
2.41430000,0.09557161,0.70556263,0.09557161,-2.29417075,21 ,true
2.41440000,0.09575333,0.70610977,0.09575333,-2.29393925,21 ,true
2.41450000,0.09593441,0.70665294,0.09593441,-2.29370896,21 ,true
2.41460000,0.09611486,0.70719219,0.09611486,-2.29347987,21 ,true
2.41470000,0.09629469,0.70772756,0.09629469,-2.29325196,21 ,true
2.41480000,0.09647391,0.70825911,0.09647391,-2.29302521,21 ,true
2.41490000,0.09665252,0.70878688,0.09665252,-2.29279962,21 ,true
2.41500000,0.09683053,0.70931093,0.09683053,-2.29257517,21 ,true
2.41510000,0.09700795,0.70983131,0.09700795,-2.29235185,21 ,true
2.41520000,0.09718478,0.71034806,0.09718478,-2.29212964,21 ,true
2.41530000,0.09736104,0.71086122,0.09736104,-2.29190853,21 ,true
2.41540000,0.09753672,0.71137085,0.09753672,-2.29168850,21 ,true
2.41550000,0.09771185,0.71187698,0.09771185,-2.29146955,21 ,true
2.41560000,0.09788641,0.71237967,0.09788641,-2.29125167,21 ,true
2.41570000,0.09806043,0.71287895,0.09806043,-2.29103483,21 ,true
2.41580000,0.09823390,0.71337486,0.09823390,-2.29081904,21 ,true
2.41590000,0.09840683,0.71386745,0.09840683,-2.29060427,21 ,true
2.41600000,0.09857923,0.71435676,0.09857923,-2.29039051,21 ,true
2.41610000,0.09875111,0.71484282,0.09875111,-2.29017777,21 ,true
2.41620000,0.09892246,0.71532568,0.09892246,-2.28996601,21 ,true
2.41630000,0.09909331,0.71580538,0.09909331,-2.28975524,21 ,true
2.41640000,0.09926364,0.71628194,0.09926364,-2.28954544,21 ,true
2.41650000,0.09943347,0.71675542,0.09943347,-2.28933660,21 ,true
2.41660000,0.09960281,0.71722584,0.09960281,-2.28912872,21 ,true
2.41670000,0.09977166,0.71769324,0.09977166,-2.28892177,21 ,true
2.41680000,0.09994002,0.71815766,0.09994002,-2.28871576,21 ,true
2.41690000,0.10010789,0.71861913,0.10010789,-2.28851067,21 ,true
2.41700000,0.10027530,0.71907768,0.10027530,-2.28830649,21 ,true
2.41710000,0.10044223,0.71953335,0.10044223,-2.28810321,21 ,true
2.41720000,0.10060870,0.71998617,0.10060870,-2.28790083,21 ,true
2.41730000,0.10077471,0.72043617,0.10077471,-2.28769934,21 ,true
2.41740000,0.10094026,0.72088339,0.10094026,-2.28749871,21 ,true
2.41750000,0.10110537,0.72132785,0.10110537,-2.28729896,21 ,true
2.41760000,0.10127002,0.72176959,0.10127002,-2.28710006,21 ,true
2.41770000,0.10143424,0.72220863,0.10143424,-2.28690202,21 ,true
2.41780000,0.10159802,0.72264501,0.10159802,-2.28670481,21 ,true
2.41790000,0.10176137,0.72307875,0.10176137,-2.28650844,21 ,true
2.41800000,0.10192429,0.72350989,0.10192429,-2.28631289,21 ,true
2.41810000,0.10208679,0.72393844,0.10208679,-2.28611816,21 ,true
2.41820000,0.10224887,0.72436445,0.10224887,-2.28592423,21 ,true
2.41830000,0.10241053,0.72478793,0.10241053,-2.28573111,21 ,true
2.41840000,0.10257178,0.72520892,0.10257178,-2.28553878,21 ,true
2.41850000,0.10273263,0.72562743,0.10273263,-2.28534724,21 ,true
2.41860000,0.10289308,0.72604350,0.10289308,-2.28515648,21 ,true
2.41870000,0.10305312,0.72645716,0.10305312,-2.28496649,21 ,true
2.41880000,0.10321277,0.72686841,0.10321277,-2.28477726,21 ,true
2.41890000,0.10337203,0.72727730,0.10337203,-2.28458879,21 ,true
2.41900000,0.10353091,0.72768385,0.10353091,-2.28440107,21 ,true
2.41910000,0.10368940,0.72808807,0.10368940,-2.28421409,21 ,true
2.41920000,0.10384751,0.72849000,0.10384751,-2.28402785,21 ,true
2.41930000,0.10400525,0.72888965,0.10400525,-2.28384234,21 ,true
2.41940000,0.10416261,0.72928706,0.10416261,-2.28365755,21 ,true
2.41950000,0.10431960,0.72968223,0.10431960,-2.28347347,21 ,true
2.41960000,0.10447623,0.73007520,0.10447623,-2.28329011,21 ,true
2.41970000,0.10463250,0.73046599,0.10463250,-2.28310746,21 ,true
2.41980000,0.10478841,0.73085461,0.10478841,-2.28292550,21 ,true
2.41990000,0.10494396,0.73124109,0.10494396,-2.28274423,21 ,true
2.42000000,0.10509916,0.73162546,0.10509916,-2.28256365,21 ,true
2.42010000,0.04028106,0.46408283,0.04028106,-2.39056799,22 ,true
2.42020000,0.04484958,0.49365352,0.04484958,-2.38247310,22 ,true
2.42030000,0.04790212,0.51274251,0.04790212,-2.37711646,22 ,true
2.42040000,0.05026138,0.52712079,0.05026138,-2.37300755,22 ,true
2.42050000,0.05221174,0.53875442,0.05221174,-2.36963280,22 ,true
2.42060000,0.05388859,0.54856976,0.05388859,-2.36674829,22 ,true
2.42070000,0.05536793,0.55708283,0.05536793,-2.36421725,22 ,true
2.42080000,0.05669712,0.56461273,0.05669712,-2.36195466,22 ,true
2.42090000,0.05790780,0.57137160,0.05790780,-2.35990372,22 ,true
2.42100000,0.05902227,0.57750810,0.05902227,-2.35802445,22 ,true
2.42110000,0.06005689,0.58313075,0.06005689,-2.35628756,22 ,true
2.42120000,0.06102405,0.58832133,0.06102405,-2.35467090,22 ,true
2.42130000,0.06193337,0.59314316,0.06193337,-2.35315725,22 ,true
2.42140000,0.06279247,0.59764626,0.06279247,-2.35173298,22 ,true
2.42150000,0.06360754,0.60187094,0.06360754,-2.35038707,22 ,true
2.42160000,0.06438363,0.60585016,0.06438363,-2.34911047,22 ,true
2.42170000,0.06512495,0.60961124,0.06512495,-2.34789567,22 ,true
2.42180000,0.06583506,0.61317710,0.06583506,-2.34673637,22 ,true
2.42190000,0.06651695,0.61656717,0.06651695,-2.34562718,22 ,true
2.42200000,0.06717322,0.61979806,0.06717322,-2.34456351,22 ,true
2.42210000,0.06780609,0.62288410,0.06780609,-2.34354137,22 ,true
2.42220000,0.06841752,0.62583774,0.06841752,-2.34255732,22 ,true
2.42230000,0.06900920,0.62866986,0.06900920,-2.34160831,22 ,true
2.42240000,0.06958264,0.63139004,0.06958264,-2.34069166,22 ,true
2.42250000,0.07013918,0.63400676,0.07013918,-2.33980501,22 ,true
2.42260000,0.07068000,0.63652755,0.07068000,-2.33894624,22 ,true
2.42270000,0.07120617,0.63895915,0.07120617,-2.33811346,22 ,true
2.42280000,0.07171865,0.64130760,0.07171865,-2.33730496,22 ,true
2.42290000,0.07221829,0.64357833,0.07221829,-2.33651922,22 ,true
2.42300000,0.07270589,0.64577627,0.07270589,-2.33575484,22 ,true
2.42310000,0.07318215,0.64790588,0.07318215,-2.33501057,22 ,true
2.42320000,0.07364772,0.64997122,0.07364772,-2.33428524,22 ,true
2.42330000,0.07410319,0.65197600,0.07410319,-2.33357781,22 ,true
2.42340000,0.07454912,0.65392361,0.07454912,-2.33288731,22 ,true
2.42350000,0.07498599,0.65581716,0.07498599,-2.33221286,22 ,true
2.42360000,0.07541427,0.65765952,0.07541427,-2.33155364,22 ,true
2.42370000,0.07583439,0.65945333,0.07583439,-2.33090888,22 ,true
2.42380000,0.07624674,0.66120104,0.07624674,-2.33027790,22 ,true
2.42390000,0.07665169,0.66290491,0.07665169,-2.32966004,22 ,true
2.42400000,0.07704957,0.66456703,0.07704957,-2.32905471,22 ,true
2.42410000,0.07744070,0.66618935,0.07744070,-2.32846134,22 ,true
2.42420000,0.07782538,0.66777370,0.07782538,-2.32787940,22 ,true
2.42430000,0.07820389,0.66932177,0.07820389,-2.32730842,22 ,true
2.42440000,0.07857647,0.67083514,0.07857647,-2.32674792,22 ,true
2.42450000,0.07894338,0.67231530,0.07894338,-2.32619749,22 ,true
2.42460000,0.07930485,0.67376364,0.07930485,-2.32565672,22 ,true
2.42470000,0.07966107,0.67518145,0.07966107,-2.32512523,22 ,true
2.42480000,0.08001227,0.67656997,0.08001227,-2.32460267,22 ,true
2.42490000,0.08035862,0.67793034,0.08035862,-2.32408870,22 ,true
2.42500000,0.08070030,0.67926366,0.08070030,-2.32358301,22 ,true
2.42510000,0.08103749,0.68057095,0.08103749,-2.32308529,22 ,true
2.42520000,0.08137034,0.68185318,0.08137034,-2.32259526,22 ,true
2.42530000,0.08169900,0.68311127,0.08169900,-2.32211266,22 ,true
2.42540000,0.08202362,0.68434607,0.08202362,-2.32163724,22 ,true
2.42550000,0.08234434,0.68555841,0.08234434,-2.32116875,22 ,true
2.42560000,0.08266127,0.68674907,0.08266127,-2.32070696,22 ,true
2.42570000,0.08297456,0.68791878,0.08297456,-2.32025166,22 ,true
2.42580000,0.08328430,0.68906825,0.08328430,-2.31980264,22 ,true
2.42590000,0.08359062,0.69019814,0.08359062,-2.31935971,22 ,true
2.42600000,0.08389361,0.69130909,0.08389361,-2.31892267,22 ,true
2.42610000,0.08419339,0.69240170,0.08419339,-2.31849136,22 ,true
2.42620000,0.08449004,0.69347655,0.08449004,-2.31806559,22 ,true
2.42630000,0.08478365,0.69453419,0.08478365,-2.31764522,22 ,true
2.42640000,0.08507433,0.69557514,0.08507433,-2.31723007,22 ,true
2.42650000,0.08536214,0.69659990,0.08536214,-2.31682001,22 ,true
2.42660000,0.08564717,0.69760896,0.08564717,-2.31641489,22 ,true
2.42670000,0.08592951,0.69860276,0.08592951,-2.31601457,22 ,true
2.42680000,0.08620921,0.69958175,0.08620921,-2.31561894,22 ,true
2.42690000,0.08648635,0.70054635,0.08648635,-2.31522785,22 ,true
2.42700000,0.08676100,0.70149695,0.08676100,-2.31484119,22 ,true
2.42710000,0.08703323,0.70243395,0.08703323,-2.31445884,22 ,true
2.42720000,0.08730310,0.70335772,0.08730310,-2.31408071,22 ,true
2.42730000,0.08757066,0.70426861,0.08757066,-2.31370666,22 ,true
2.42740000,0.08783598,0.70516695,0.08783598,-2.31333662,22 ,true
2.42750000,0.08809911,0.70605309,0.08809911,-2.31297047,22 ,true
2.42760000,0.08836010,0.70692733,0.08836010,-2.31260813,22 ,true
2.42770000,0.08861901,0.70778998,0.08861901,-2.31224950,22 ,true
2.42780000,0.08887589,0.70864133,0.08887589,-2.31189449,22 ,true
2.42790000,0.08913078,0.70948166,0.08913078,-2.31154303,22 ,true
2.42800000,0.08938373,0.71031125,0.08938373,-2.31119502,22 ,true
2.42810000,0.08963479,0.71113034,0.08963479,-2.31085039,22 ,true
2.42820000,0.08988400,0.71193920,0.08988400,-2.31050906,22 ,true
2.42830000,0.09013139,0.71273807,0.09013139,-2.31017097,22 ,true
2.42840000,0.09037701,0.71352717,0.09037701,-2.30983603,22 ,true
2.42850000,0.09062091,0.71430675,0.09062091,-2.30950419,22 ,true
2.42860000,0.09086311,0.71507701,0.09086311,-2.30917537,22 ,true
2.42870000,0.09110365,0.71583817,0.09110365,-2.30884951,22 ,true
2.42880000,0.09134257,0.71659042,0.09134257,-2.30852655,22 ,true
2.42890000,0.09157990,0.71733398,0.09157990,-2.30820642,22 ,true
2.42900000,0.09181568,0.71806903,0.09181568,-2.30788908,22 ,true
2.42910000,0.09204993,0.71879574,0.09204993,-2.30757447,22 ,true
2.42920000,0.09228269,0.71951431,0.09228269,-2.30726252,22 ,true
2.42930000,0.09251398,0.72022491,0.09251398,-2.30695319,22 ,true
2.42940000,0.09274385,0.72092770,0.09274385,-2.30664642,22 ,true
2.42950000,0.09297231,0.72162284,0.09297231,-2.30634218,22 ,true
2.42960000,0.09319939,0.72231050,0.09319939,-2.30604039,22 ,true
2.42970000,0.09342511,0.72299082,0.09342511,-2.30574104,22 ,true
2.42980000,0.09364952,0.72366395,0.09364952,-2.30544405,22 ,true
2.42990000,0.09387262,0.72433004,0.09387262,-2.30514940,22 ,true
2.43000000,0.09409444,0.72498923,0.09409444,-2.30485704,22 ,true
2.43010000,0.09431501,0.72564165,0.09431501,-2.30456693,22 ,true
2.43020000,0.09453436,0.72628743,0.09453436,-2.30427902,22 ,true
2.43030000,0.09475249,0.72692670,0.09475249,-2.30399328,22 ,true
2.43040000,0.09496944,0.72755959,0.09496944,-2.30370967,22 ,true
2.43050000,0.09518522,0.72818621,0.09518522,-2.30342815,22 ,true
2.43060000,0.09539986,0.72880669,0.09539986,-2.30314868,22 ,true
2.43070000,0.09561338,0.72942113,0.09561338,-2.30287124,22 ,true
2.43080000,0.09582579,0.73002964,0.09582579,-2.30259579,22 ,true
2.43090000,0.09603711,0.73063235,0.09603711,-2.30232229,22 ,true
2.43100000,0.09624737,0.73122934,0.09624737,-2.30205070,22 ,true
2.43110000,0.09645657,0.73182072,0.09645657,-2.30178101,22 ,true
2.43120000,0.09666475,0.73240659,0.09666475,-2.30151318,22 ,true
2.43130000,0.09687191,0.73298706,0.09687191,-2.30124717,22 ,true
2.43140000,0.09707807,0.73356220,0.09707807,-2.30098296,22 ,true
2.43150000,0.09728325,0.73413212,0.09728325,-2.30072053,22 ,true
2.43160000,0.09748746,0.73469690,0.09748746,-2.30045983,22 ,true
2.43170000,0.09769072,0.73525663,0.09769072,-2.30020085,22 ,true
2.43180000,0.09789304,0.73581139,0.09789304,-2.29994356,22 ,true
2.43190000,0.09809445,0.73636128,0.09809445,-2.29968793,22 ,true
2.43200000,0.09829495,0.73690636,0.09829495,-2.29943394,22 ,true
2.43210000,0.09849455,0.73744672,0.09849455,-2.29918156,22 ,true
2.43220000,0.09869328,0.73798243,0.09869328,-2.29893077,22 ,true
2.43230000,0.09889114,0.73851358,0.09889114,-2.29868155,22 ,true
2.43240000,0.09908814,0.73904023,0.09908814,-2.29843386,22 ,true
2.43250000,0.09928431,0.73956245,0.09928431,-2.29818770,22 ,true
2.43260000,0.09947965,0.74008032,0.09947965,-2.29794304,22 ,true
2.43270000,0.09967417,0.74059390,0.09967417,-2.29769985,22 ,true
2.43280000,0.09986789,0.74110325,0.09986789,-2.29745812,22 ,true
2.43290000,0.10006082,0.74160846,0.10006082,-2.29721782,22 ,true
2.43300000,0.10025297,0.74210957,0.10025297,-2.29697893,22 ,true
2.43310000,0.10044434,0.74260665,0.10044434,-2.29674144,22 ,true
2.43320000,0.10063496,0.74309976,0.10063496,-2.29650533,22 ,true
2.43330000,0.10082484,0.74358896,0.10082484,-2.29627058,22 ,true
2.43340000,0.10101397,0.74407431,0.10101397,-2.29603716,22 ,true
2.43350000,0.10120238,0.74455587,0.10120238,-2.29580507,22 ,true
2.43360000,0.10139007,0.74503368,0.10139007,-2.29557427,22 ,true
2.43370000,0.10157705,0.74550781,0.10157705,-2.29534477,22 ,true
2.43380000,0.10176333,0.74597831,0.10176333,-2.29511653,22 ,true
2.43390000,0.10194893,0.74644522,0.10194893,-2.29488955,22 ,true
2.43400000,0.10213384,0.74690861,0.10213384,-2.29466380,22 ,true
2.43410000,0.10231809,0.74736852,0.10231809,-2.29443928,22 ,true
2.43420000,0.10250167,0.74782500,0.10250167,-2.29421595,22 ,true
2.43430000,0.10268460,0.74827810,0.10268460,-2.29399382,22 ,true
2.43440000,0.10286689,0.74872786,0.10286689,-2.29377287,22 ,true
2.43450000,0.10304854,0.74917432,0.10304854,-2.29355307,22 ,true
2.43460000,0.10322956,0.74961755,0.10322956,-2.29333442,22 ,true
2.43470000,0.10340996,0.75005757,0.10340996,-2.29311691,22 ,true
2.43480000,0.10358975,0.75049444,0.10358975,-2.29290051,22 ,true
2.43490000,0.10376894,0.75092818,0.10376894,-2.29268521,22 ,true
2.43500000,0.10394753,0.75135886,0.10394753,-2.29247101,22 ,true
2.43510000,0.10412552,0.75178650,0.10412552,-2.29225789,22 ,true
2.43520000,0.10430294,0.75221114,0.10430294,-2.29204583,22 ,true
2.43530000,0.10447978,0.75263283,0.10447978,-2.29183483,22 ,true
2.43540000,0.10465605,0.75305160,0.10465605,-2.29162486,22 ,true
2.43550000,0.10483176,0.75346749,0.10483176,-2.29141593,22 ,true
2.43560000,0.10500691,0.75388054,0.10500691,-2.29120801,22 ,true
2.43570000,0.10518152,0.75429079,0.10518152,-2.29100110,22 ,true
2.43580000,0.10535558,0.75469826,0.10535558,-2.29079518,22 ,true
2.43590000,0.10552911,0.75510299,0.10552911,-2.29059025,22 ,true
2.43600000,0.10570211,0.75550502,0.10570211,-2.29038629,22 ,true
2.43610000,0.10587459,0.75590439,0.10587459,-2.29018329,22 ,true
2.43620000,0.10604655,0.75630111,0.10604655,-2.28998124,22 ,true
2.43630000,0.10621799,0.75669523,0.10621799,-2.28978013,22 ,true
2.43640000,0.10638894,0.75708678,0.10638894,-2.28957995,22 ,true
2.43650000,0.10655938,0.75747579,0.10655938,-2.28938069,22 ,true
2.43660000,0.10672932,0.75786229,0.10672932,-2.28918234,22 ,true
2.43670000,0.10689878,0.75824630,0.10689878,-2.28898489,22 ,true
2.43680000,0.10706776,0.75862787,0.10706776,-2.28878833,22 ,true
2.43690000,0.10723626,0.75900701,0.10723626,-2.28859265,22 ,true
2.43700000,0.10740428,0.75938375,0.10740428,-2.28839785,22 ,true
2.43710000,0.10757184,0.75975814,0.10757184,-2.28820391,22 ,true
2.43720000,0.10773893,0.76013018,0.10773893,-2.28801082,22 ,true
2.43730000,0.10790557,0.76049991,0.10790557,-2.28781857,22 ,true
2.43740000,0.10807176,0.76086735,0.10807176,-2.28762717,22 ,true
2.43750000,0.10823749,0.76123254,0.10823749,-2.28743659,22 ,true
2.43760000,0.10840279,0.76159549,0.10840279,-2.28724683,22 ,true
2.43770000,0.10856764,0.76195623,0.10856764,-2.28705789,22 ,true
2.43780000,0.10873206,0.76231479,0.10873206,-2.28686975,22 ,true
2.43790000,0.10889605,0.76267118,0.10889605,-2.28668240,22 ,true
2.43800000,0.10905962,0.76302545,0.10905962,-2.28649584,22 ,true
2.43810000,0.10922277,0.76337760,0.10922277,-2.28631006,22 ,true
2.43820000,0.10938549,0.76372766,0.10938549,-2.28612506,22 ,true
2.43830000,0.10954781,0.76407565,0.10954781,-2.28594082,22 ,true
