tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.40070000,0.03223356,0.59367370,0.03223356,-2.73291054,21 ,true
2.40080000,0.03296111,0.59957156,0.03296111,-2.73165663,21 ,true
2.40090000,0.03362291,0.60483005,0.03362291,-2.73052174,21 ,true
2.40100000,0.03423140,0.60957459,0.03423140,-2.72948328,21 ,true
2.40110000,0.03479569,0.61389646,0.03479569,-2.72852470,21 ,true
2.40120000,0.03532268,0.61786426,0.03532268,-2.72763349,21 ,true
2.40130000,0.03581772,0.62153091,0.03581772,-2.72679997,21 ,true
2.40140000,0.03628506,0.62493817,0.03628506,-2.72601643,21 ,true
2.40150000,0.03672811,0.62811958,0.03672811,-2.72527669,21 ,true
2.40160000,0.03714968,0.63110248,0.03714968,-2.72457565,21 ,true
2.40170000,0.03755212,0.63390953,0.03755212,-2.72390910,21 ,true
2.40180000,0.03793739,0.63655965,0.03793739,-2.72327347,21 ,true
2.40190000,0.03830714,0.63906888,0.03830714,-2.72266577,21 ,true
2.40200000,0.03866282,0.64145087,0.03866282,-2.72208341,21 ,true
2.40210000,0.03900566,0.64371741,0.03900566,-2.72152416,21 ,true
2.40220000,0.03933674,0.64587869,0.03933674,-2.72098607,21 ,true
2.40230000,0.03965698,0.64794362,0.03965698,-2.72046745,21 ,true
2.40240000,0.03996724,0.64992003,0.03996724,-2.71996680,21 ,true
2.40250000,0.04026823,0.65181482,0.04026823,-2.71948279,21 ,true
2.40260000,0.04056063,0.65363412,0.04056063,-2.71901424,21 ,true
2.40270000,0.04084501,0.65538340,0.04084501,-2.71856010,21 ,true
2.40280000,0.04112190,0.65706756,0.04112190,-2.71811941,21 ,true
2.40290000,0.04139179,0.65869101,0.04139179,-2.71769131,21 ,true
2.40300000,0.04165509,0.66025771,0.04165509,-2.71727503,21 ,true
2.40310000,0.04191220,0.66177126,0.04191220,-2.71686987,21 ,true
2.40320000,0.04216349,0.66323494,0.04216349,-2.71647518,21 ,true
2.40330000,0.04240926,0.66465173,0.04240926,-2.71609038,21 ,true
2.40340000,0.04264983,0.66602435,0.04264983,-2.71571492,21 ,true
2.40350000,0.04288547,0.66735530,0.04288547,-2.71534832,21 ,true
2.40360000,0.04311643,0.66864687,0.04311643,-2.71499011,21 ,true
2.40370000,0.04334295,0.66990116,0.04334295,-2.71463989,21 ,true
2.40380000,0.04356524,0.67112014,0.04356524,-2.71429725,21 ,true
2.40390000,0.04378350,0.67230559,0.04378350,-2.71396184,21 ,true
2.40400000,0.04399792,0.67345920,0.04399792,-2.71363333,21 ,true
2.40410000,0.04420868,0.67458250,0.04420868,-2.71331139,21 ,true
2.40420000,0.04441593,0.67567694,0.04441593,-2.71299575,21 ,true
2.40430000,0.04461982,0.67674386,0.04461982,-2.71268613,21 ,true
2.40440000,0.04482051,0.67778452,0.04482051,-2.71238227,21 ,true
2.40450000,0.04501811,0.67880008,0.04501811,-2.71208394,21 ,true
2.40460000,0.04521276,0.67979164,0.04521276,-2.71179091,21 ,true
2.40470000,0.04540457,0.68076023,0.04540457,-2.71150298,21 ,true
2.40480000,0.04559365,0.68170681,0.04559365,-2.71121995,21 ,true
2.40490000,0.04578011,0.68263228,0.04578011,-2.71094163,21 ,true
2.40500000,0.04596404,0.68353750,0.04596404,-2.71066784,21 ,true
2.40510000,0.04614553,0.68442327,0.04614553,-2.71039843,21 ,true
2.40520000,0.04632468,0.68529034,0.04632468,-2.71013323,21 ,true
2.40530000,0.04650157,0.68613943,0.04650157,-2.70987210,21 ,true
2.40540000,0.04667626,0.68697123,0.04667626,-2.70961489,21 ,true
2.40550000,0.04684885,0.68778635,0.04684885,-2.70936148,21 ,true
2.40560000,0.04701939,0.68858541,0.04701939,-2.70911173,21 ,true
2.40570000,0.04718796,0.68936899,0.04718796,-2.70886553,21 ,true
2.40580000,0.04735462,0.69013762,0.04735462,-2.70862277,21 ,true
2.40590000,0.04751942,0.69089182,0.04751942,-2.70838332,21 ,true
2.40600000,0.04768243,0.69163209,0.04768243,-2.70814711,21 ,true
2.40610000,0.04784371,0.69235888,0.04784371,-2.70791401,21 ,true
2.40620000,0.04800330,0.69307265,0.04800330,-2.70768394,21 ,true
2.40630000,0.04816125,0.69377382,0.04816125,-2.70745682,21 ,true
2.40640000,0.04831762,0.69446279,0.04831762,-2.70723254,21 ,true
2.40650000,0.04847244,0.69513994,0.04847244,-2.70701104,21 ,true
2.40660000,0.04862577,0.69580565,0.04862577,-2.70679224,21 ,true
2.40670000,0.04877764,0.69646026,0.04877764,-2.70657605,21 ,true
2.40680000,0.04892810,0.69710411,0.04892810,-2.70636241,21 ,true
2.40690000,0.04907717,0.69773752,0.04907717,-2.70615124,21 ,true
2.40700000,0.04922491,0.69836079,0.04922491,-2.70594249,21 ,true
2.40710000,0.04937134,0.69897423,0.04937134,-2.70573609,21 ,true
2.40720000,0.04951650,0.69957812,0.04951650,-2.70553198,21 ,true
2.40730000,0.04966043,0.70017272,0.04966043,-2.70533009,21 ,true
2.40740000,0.04980314,0.70075829,0.04980314,-2.70513038,21 ,true
2.40750000,0.04994468,0.70133509,0.04994468,-2.70493279,21 ,true
2.40760000,0.05008507,0.70190334,0.05008507,-2.70473726,21 ,true
2.40770000,0.05022435,0.70246329,0.05022435,-2.70454375,21 ,true
2.40780000,0.05036253,0.70301515,0.05036253,-2.70435221,21 ,true
2.40790000,0.05049964,0.70355913,0.05049964,-2.70416259,21 ,true
2.40800000,0.05063571,0.70409545,0.05063571,-2.70397485,21 ,true
2.40810000,0.05077077,0.70462429,0.05077077,-2.70378894,21 ,true
2.40820000,0.05090483,0.70514584,0.05090483,-2.70360483,21 ,true
2.40830000,0.05103792,0.70566029,0.05103792,-2.70342247,21 ,true
2.40840000,0.05117006,0.70616782,0.05117006,-2.70324182,21 ,true
2.40850000,0.05130127,0.70666859,0.05130127,-2.70306285,21 ,true
2.40860000,0.05143158,0.70716276,0.05143158,-2.70288552,21 ,true
2.40870000,0.05156099,0.70765050,0.05156099,-2.70270979,21 ,true
2.40880000,0.05168954,0.70813196,0.05168954,-2.70253563,21 ,true
2.40890000,0.05181724,0.70860728,0.05181724,-2.70236301,21 ,true
2.40900000,0.05194410,0.70907661,0.05194410,-2.70219189,21 ,true
2.40910000,0.05207015,0.70954008,0.05207015,-2.70202225,21 ,true
2.40920000,0.05219539,0.70999784,0.05219539,-2.70185406,21 ,true
2.40930000,0.05231986,0.71045000,0.05231986,-2.70168728,21 ,true
2.40940000,0.05244356,0.71089669,0.05244356,-2.70152189,21 ,true
2.40950000,0.05256650,0.71133803,0.05256650,-2.70135786,21 ,true
2.40960000,0.05268871,0.71177414,0.05268871,-2.70119516,21 ,true
2.40970000,0.05281020,0.71220513,0.05281020,-2.70103378,21 ,true
2.40980000,0.05293097,0.71263111,0.05293097,-2.70087368,21 ,true
2.40990000,0.05305106,0.71305219,0.05305106,-2.70071483,21 ,true
2.41000000,0.05317046,0.71346847,0.05317046,-2.70055723,21 ,true
2.41010000,0.05328919,0.71388005,0.05328919,-2.70040084,21 ,true
2.41020000,0.05340726,0.71428702,0.05340726,-2.70024564,21 ,true
2.41030000,0.05352469,0.71468949,0.05352469,-2.70009161,21 ,true
2.41040000,0.05364148,0.71508754,0.05364148,-2.69993873,21 ,true
2.41050000,0.05375765,0.71548125,0.05375765,-2.69978698,21 ,true
2.41060000,0.05387321,0.71587073,0.05387321,-2.69963634,21 ,true
2.41070000,0.05398817,0.71625604,0.05398817,-2.69948679,21 ,true
2.41080000,0.05410255,0.71663727,0.05410255,-2.69933831,21 ,true
2.41090000,0.05421634,0.71701450,0.05421634,-2.69919088,21 ,true
2.41100000,0.05432956,0.71738781,0.05432956,-2.69904449,21 ,true
2.41110000,0.05444222,0.71775727,0.05444222,-2.69889912,21 ,true
2.41120000,0.05455434,0.71812295,0.05455434,-2.69875475,21 ,true
2.41130000,0.05466591,0.71848492,0.05466591,-2.69861136,21 ,true
2.41140000,0.05477695,0.71884326,0.05477695,-2.69846894,21 ,true
2.41150000,0.05488746,0.71919803,0.05488746,-2.69832748,21 ,true
2.41160000,0.05499747,0.71954928,0.05499747,-2.69818695,21 ,true
2.41170000,0.05510696,0.71989710,0.05510696,-2.69804735,21 ,true
2.41180000,0.05521596,0.72024153,0.05521596,-2.69790866,21 ,true
2.41190000,0.05532446,0.72058265,0.05532446,-2.69777086,21 ,true
2.41200000,0.05543248,0.72092049,0.05543248,-2.69763395,21 ,true
2.41210000,0.05554003,0.72125514,0.05554003,-2.69749790,21 ,true
2.41220000,0.05564711,0.72158663,0.05564711,-2.69736270,21 ,true
2.41230000,0.05575373,0.72191503,0.05575373,-2.69722835,21 ,true
2.41240000,0.05585989,0.72224038,0.05585989,-2.69709483,21 ,true
2.41250000,0.05596561,0.72256274,0.05596561,-2.69696212,21 ,true
2.41260000,0.05607089,0.72288216,0.05607089,-2.69683022,21 ,true
2.41270000,0.05617573,0.72319868,0.05617573,-2.69669912,21 ,true
2.41280000,0.05628015,0.72351236,0.05628015,-2.69656879,21 ,true
2.41290000,0.05638415,0.72382324,0.05638415,-2.69643924,21 ,true
2.41300000,0.05648773,0.72413137,0.05648773,-2.69631044,21 ,true
2.41310000,0.05659090,0.72443679,0.05659090,-2.69618240,21 ,true
2.41320000,0.05669367,0.72473955,0.05669367,-2.69605510,21 ,true
2.41330000,0.05679604,0.72503968,0.05679604,-2.69592852,21 ,true
2.41340000,0.05689802,0.72533724,0.05689802,-2.69580266,21 ,true
2.41350000,0.05699961,0.72563225,0.05699961,-2.69567751,21 ,true
2.41360000,0.05710083,0.72592476,0.05710083,-2.69555307,21 ,true
2.41370000,0.05720166,0.72621481,0.05720166,-2.69542931,21 ,true
2.41380000,0.05730213,0.72650243,0.05730213,-2.69530623,21 ,true
2.41390000,0.05740223,0.72678767,0.05740223,-2.69518383,21 ,true
2.41400000,0.05750197,0.72707055,0.05750197,-2.69506208,21 ,true
2.41410000,0.05760135,0.72735112,0.05760135,-2.69494100,21 ,true
2.41420000,0.05770039,0.72762941,0.05770039,-2.69482056,21 ,true
2.41430000,0.05779907,0.72790545,0.05779907,-2.69470076,21 ,true
2.41440000,0.05789742,0.72817928,0.05789742,-2.69458158,21 ,true
2.41450000,0.05799543,0.72845092,0.05799543,-2.69446303,21 ,true
2.41460000,0.05809310,0.72872042,0.05809310,-2.69434510,21 ,true
2.41470000,0.05819045,0.72898779,0.05819045,-2.69422777,21 ,true
2.41480000,0.05828747,0.72925308,0.05828747,-2.69411104,21 ,true
2.41490000,0.05838417,0.72951630,0.05838417,-2.69399490,21 ,true
2.41500000,0.05848055,0.72977750,0.05848055,-2.69387935,21 ,true
2.41510000,0.05857663,0.73003670,0.05857663,-2.69376437,21 ,true
2.41520000,0.05867239,0.73029392,0.05867239,-2.69364997,21 ,true
2.41530000,0.05876785,0.73054919,0.05876785,-2.69353613,21 ,true
2.41540000,0.05886300,0.73080255,0.05886300,-2.69342285,21 ,true
2.41550000,0.05895786,0.73105401,0.05895786,-2.69331012,21 ,true
2.41560000,0.05905243,0.73130361,0.05905243,-2.69319793,21 ,true
2.41570000,0.05914671,0.73155136,0.05914671,-2.69308628,21 ,true
2.41580000,0.05924069,0.73179730,0.05924069,-2.69297517,21 ,true
2.41590000,0.05933440,0.73204144,0.05933440,-2.69286457,21 ,true
2.41600000,0.05942782,0.73228381,0.05942782,-2.69275450,21 ,true
2.41610000,0.05952097,0.73252444,0.05952097,-2.69264495,21 ,true
2.41620000,0.05961385,0.73276335,0.05961385,-2.69253590,21 ,true
2.41630000,0.05970645,0.73300055,0.05970645,-2.69242736,21 ,true
2.41640000,0.05979879,0.73323608,0.05979879,-2.69231931,21 ,true
2.41650000,0.05989086,0.73346995,0.05989086,-2.69221175,21 ,true
2.41660000,0.05998267,0.73370218,0.05998267,-2.69210469,21 ,true
2.41670000,0.06007422,0.73393280,0.06007422,-2.69199810,21 ,true
2.41680000,0.06016552,0.73416182,0.06016552,-2.69189199,21 ,true
2.41690000,0.06025657,0.73438927,0.06025657,-2.69178635,21 ,true
2.41700000,0.06034736,0.73461517,0.06034736,-2.69168117,21 ,true
2.41710000,0.06043791,0.73483952,0.06043791,-2.69157646,21 ,true
2.41720000,0.06052821,0.73506237,0.06052821,-2.69147221,21 ,true
2.41730000,0.06061827,0.73528371,0.06061827,-2.69136840,21 ,true
2.41740000,0.06070809,0.73550358,0.06070809,-2.69126504,21 ,true
2.41750000,0.06079768,0.73572198,0.06079768,-2.69116213,21 ,true
2.41760000,0.06088703,0.73593894,0.06088703,-2.69105965,21 ,true
2.41770000,0.06097615,0.73615447,0.06097615,-2.69095761,21 ,true
2.41780000,0.06106504,0.73636859,0.06106504,-2.69085600,21 ,true
2.41790000,0.06115370,0.73658132,0.06115370,-2.69075481,21 ,true
2.41800000,0.06124214,0.73679268,0.06124214,-2.69065404,21 ,true
2.41810000,0.06133036,0.73700267,0.06133036,-2.69055369,21 ,true
2.41820000,0.06141836,0.73721132,0.06141836,-2.69045375,21 ,true
2.41830000,0.06150614,0.73741864,0.06150614,-2.69035422,21 ,true
2.41840000,0.06159370,0.73762465,0.06159370,-2.69025509,21 ,true
2.41850000,0.06168106,0.73782935,0.06168106,-2.69015637,21 ,true
2.41860000,0.06176820,0.73803278,0.06176820,-2.69005804,21 ,true
2.41870000,0.06185513,0.73823493,0.06185513,-2.68996011,21 ,true
2.41880000,0.06194185,0.73843583,0.06194185,-2.68986256,21 ,true
2.41890000,0.06202838,0.73863550,0.06202838,-2.68976540,21 ,true
2.41900000,0.06211469,0.73883393,0.06211469,-2.68966862,21 ,true
2.41910000,0.06220081,0.73903115,0.06220081,-2.68957222,21 ,true
2.41920000,0.06228673,0.73922717,0.06228673,-2.68947620,21 ,true
2.41930000,0.06237245,0.73942200,0.06237245,-2.68938054,21 ,true
2.41940000,0.06245798,0.73961566,0.06245798,-2.68928526,21 ,true
2.41950000,0.06254331,0.73980816,0.06254331,-2.68919034,21 ,true
2.41960000,0.06262845,0.73999952,0.06262845,-2.68909578,21 ,true
2.41970000,0.06271341,0.74018973,0.06271341,-2.68900158,21 ,true
2.41980000,0.06279817,0.74037882,0.06279817,-2.68890774,21 ,true
2.41990000,0.06288275,0.74056681,0.06288275,-2.68881424,21 ,true
2.42000000,0.06296715,0.74075369,0.06296715,-2.68872110,21 ,true
2.42010000,0.02425919,0.47260984,0.02425919,-2.75321982,22 ,true
2.42020000,0.02700133,0.50237990,0.02700133,-2.74836370,22 ,true
2.42030000,0.02883202,0.52155058,0.02883202,-2.74515318,22 ,true
2.42040000,0.03024589,0.53595780,0.03024589,-2.74269250,22 ,true
2.42050000,0.03141392,0.54758952,0.03141392,-2.74067304,22 ,true
2.42060000,0.03241748,0.55738243,0.03241748,-2.73894822,22 ,true
2.42070000,0.03330228,0.56585829,0.03330228,-2.73743586,22 ,true
2.42080000,0.03409679,0.57333979,0.03409679,-2.73608485,22 ,true
2.42090000,0.03482002,0.58004146,0.03482002,-2.73486106,22 ,true
2.42100000,0.03548539,0.58611363,0.03548539,-2.73374048,22 ,true
2.42110000,0.03610273,0.59166607,0.03610273,-2.73270549,22 ,true
2.42120000,0.03667948,0.59678152,0.03667948,-2.73174278,22 ,true
2.42130000,0.03722144,0.60152399,0.03722144,-2.73084201,22 ,true
2.42140000,0.03773319,0.60594413,0.03773319,-2.72999497,22 ,true
2.42150000,0.03821845,0.61008270,0.03821845,-2.72919505,22 ,true
2.42160000,0.03868025,0.61397307,0.03868025,-2.72843681,22 ,true
2.42170000,0.03912113,0.61764288,0.03912113,-2.72771573,22 ,true
2.42180000,0.03954323,0.62111532,0.03954323,-2.72702801,22 ,true
2.42190000,0.03994835,0.62441007,0.03994835,-2.72637042,22 ,true
2.42200000,0.04033805,0.62754394,0.04033805,-2.72574021,22 ,true
2.42210000,0.04071367,0.63053144,0.04071367,-2.72513498,22 ,true
2.42220000,0.04107638,0.63338516,0.04107638,-2.72455264,22 ,true
2.42230000,0.04142721,0.63611614,0.04142721,-2.72399137,22 ,true
2.42240000,0.04176706,0.63873408,0.04176706,-2.72344956,22 ,true
2.42250000,0.04209673,0.64124756,0.04209673,-2.72292579,22 ,true
2.42260000,0.04241695,0.64366421,0.04241695,-2.72241878,22 ,true
2.42270000,0.04272834,0.64599085,0.04272834,-2.72192739,22 ,true
2.42280000,0.04303150,0.64823360,0.04303150,-2.72145061,22 ,true
2.42290000,0.04332693,0.65039797,0.04332693,-2.72098750,22 ,true
2.42300000,0.04361510,0.65248895,0.04361510,-2.72053724,22 ,true
2.42310000,0.04389646,0.65451106,0.04389646,-2.72009906,22 ,true
2.42320000,0.04417138,0.65646841,0.04417138,-2.71967227,22 ,true
2.42330000,0.04444022,0.65836476,0.04444022,-2.71925624,22 ,true
2.42340000,0.04470331,0.66020355,0.04470331,-2.71885038,22 ,true
2.42350000,0.04496096,0.66198794,0.04496096,-2.71845416,22 ,true
2.42360000,0.04521343,0.66372082,0.04521343,-2.71806710,22 ,true
2.42370000,0.04546100,0.66540489,0.04546100,-2.71768873,22 ,true
2.42380000,0.04570388,0.66704260,0.04570388,-2.71731863,22 ,true
2.42390000,0.04594231,0.66863626,0.04594231,-2.71695642,22 ,true
2.42400000,0.04617649,0.67018799,0.04617649,-2.71660173,22 ,true
2.42410000,0.04640660,0.67169977,0.04640660,-2.71625422,22 ,true
2.42420000,0.04663284,0.67317345,0.04663284,-2.71591358,22 ,true
2.42430000,0.04685536,0.67461073,0.04685536,-2.71557952,22 ,true
2.42440000,0.04707431,0.67601323,0.04707431,-2.71525176,22 ,true
2.42450000,0.04728985,0.67738245,0.04728985,-2.71493004,22 ,true
2.42460000,0.04750212,0.67871980,0.04750212,-2.71461411,22 ,true
2.42470000,0.04771123,0.68002660,0.04771123,-2.71430376,22 ,true
2.42480000,0.04791732,0.68130409,0.04791732,-2.71399877,22 ,true
2.42490000,0.04812049,0.68255344,0.04812049,-2.71369893,22 ,true
2.42500000,0.04832085,0.68377575,0.04832085,-2.71340406,22 ,true
2.42510000,0.04851851,0.68497206,0.04851851,-2.71311397,22 ,true
2.42520000,0.04871356,0.68614335,0.04871356,-2.71282850,22 ,true
2.42530000,0.04890609,0.68729056,0.04890609,-2.71254748,22 ,true
2.42540000,0.04909620,0.68841455,0.04909620,-2.71227076,22 ,true
2.42550000,0.04928395,0.68951615,0.04928395,-2.71199820,22 ,true
2.42560000,0.04946943,0.69059616,0.04946943,-2.71172965,22 ,true
2.42570000,0.04965271,0.69165533,0.04965271,-2.71146500,22 ,true
2.42580000,0.04983387,0.69269436,0.04983387,-2.71120411,22 ,true
2.42590000,0.05001297,0.69371393,0.05001297,-2.71094687,22 ,true
2.42600000,0.05019007,0.69471468,0.05019007,-2.71069316,22 ,true
2.42610000,0.05036523,0.69569722,0.05036523,-2.71044288,22 ,true
2.42620000,0.05053852,0.69666214,0.05053852,-2.71019592,22 ,true
2.42630000,0.05070998,0.69760999,0.05070998,-2.70995218,22 ,true
2.42640000,0.05087967,0.69854131,0.05087967,-2.70971158,22 ,true
2.42650000,0.05104765,0.69945660,0.05104765,-2.70947402,22 ,true
2.42660000,0.05121396,0.70035634,0.05121396,-2.70923942,22 ,true
2.42670000,0.05137864,0.70124101,0.05137864,-2.70900770,22 ,true
2.42680000,0.05154174,0.70211103,0.05154174,-2.70877877,22 ,true
2.42690000,0.05170331,0.70296684,0.05170331,-2.70855257,22 ,true
2.42700000,0.05186338,0.70380885,0.05186338,-2.70832901,22 ,true
2.42710000,0.05202199,0.70463744,0.05202199,-2.70810804,22 ,true
2.42720000,0.05217919,0.70545299,0.05217919,-2.70788957,22 ,true
2.42730000,0.05233500,0.70625586,0.05233500,-2.70767356,22 ,true
2.42740000,0.05248947,0.70704639,0.05248947,-2.70745994,22 ,true
2.42750000,0.05264262,0.70782491,0.05264262,-2.70724864,22 ,true
2.42760000,0.05279449,0.70859174,0.05279449,-2.70703962,22 ,true
2.42770000,0.05294511,0.70934720,0.05294511,-2.70683281,22 ,true
2.42780000,0.05309452,0.71009156,0.05309452,-2.70662817,22 ,true
2.42790000,0.05324273,0.71082513,0.05324273,-2.70642564,22 ,true
2.42800000,0.05338977,0.71154816,0.05338977,-2.70622518,22 ,true
2.42810000,0.05353568,0.71226094,0.05353568,-2.70602673,22 ,true
2.42820000,0.05368048,0.71296369,0.05368048,-2.70583026,22 ,true
2.42830000,0.05382419,0.71365669,0.05382419,-2.70563571,22 ,true
2.42840000,0.05396684,0.71434015,0.05396684,-2.70544304,22 ,true
2.42850000,0.05410846,0.71501431,0.05410846,-2.70525222,22 ,true
2.42860000,0.05424906,0.71567939,0.05424906,-2.70506320,22 ,true
2.42870000,0.05438866,0.71633560,0.05438866,-2.70487595,22 ,true
2.42880000,0.05452730,0.71698314,0.05452730,-2.70469042,22 ,true
2.42890000,0.05466498,0.71762222,0.05466498,-2.70450659,22 ,true
2.42900000,0.05480173,0.71825303,0.05480173,-2.70432441,22 ,true
2.42910000,0.05493756,0.71887576,0.05493756,-2.70414385,22 ,true
2.42920000,0.05507251,0.71949057,0.05507251,-2.70396489,22 ,true
2.42930000,0.05520657,0.72009765,0.05520657,-2.70378748,22 ,true
2.42940000,0.05533978,0.72069717,0.05533978,-2.70361160,22 ,true
2.42950000,0.05547215,0.72128929,0.05547215,-2.70343721,22 ,true
2.42960000,0.05560369,0.72187417,0.05560369,-2.70326430,22 ,true
2.42970000,0.05573442,0.72245196,0.05573442,-2.70309282,22 ,true
2.42980000,0.05586436,0.72302281,0.05586436,-2.70292276,22 ,true
2.42990000,0.05599352,0.72358687,0.05599352,-2.70275408,22 ,true
2.43000000,0.05612192,0.72414427,0.05612192,-2.70258677,22 ,true
2.43010000,0.05624957,0.72469515,0.05624957,-2.70242079,22 ,true
2.43020000,0.05637648,0.72523964,0.05637648,-2.70225612,22 ,true
2.43030000,0.05650267,0.72577788,0.05650267,-2.70209273,22 ,true
2.43040000,0.05662815,0.72630998,0.05662815,-2.70193062,22 ,true
2.43050000,0.05675293,0.72683607,0.05675293,-2.70176974,22 ,true
2.43060000,0.05687703,0.72735626,0.05687703,-2.70161009,22 ,true
2.43070000,0.05700046,0.72787067,0.05700046,-2.70145163,22 ,true
2.43080000,0.05712323,0.72837940,0.05712323,-2.70129435,22 ,true
2.43090000,0.05724535,0.72888258,0.05724535,-2.70113823,22 ,true
2.43100000,0.05736683,0.72938029,0.05736683,-2.70098325,22 ,true
2.43110000,0.05748768,0.72987265,0.05748768,-2.70082939,22 ,true
2.43120000,0.05760792,0.73035976,0.05760792,-2.70067663,22 ,true
2.43130000,0.05772755,0.73084170,0.05772755,-2.70052496,22 ,true
2.43140000,0.05784658,0.73131858,0.05784658,-2.70037435,22 ,true
2.43150000,0.05796503,0.73179049,0.05796503,-2.70022479,22 ,true
2.43160000,0.05808290,0.73225751,0.05808290,-2.70007626,22 ,true
2.43170000,0.05820021,0.73271973,0.05820021,-2.69992875,22 ,true
2.43180000,0.05831695,0.73317725,0.05831695,-2.69978223,22 ,true
2.43190000,0.05843315,0.73363013,0.05843315,-2.69963670,22 ,true
2.43200000,0.05854881,0.73407846,0.05854881,-2.69949214,22 ,true
2.43210000,0.05866393,0.73452233,0.05866393,-2.69934853,22 ,true
2.43220000,0.05877853,0.73496180,0.05877853,-2.69920586,22 ,true
2.43230000,0.05889261,0.73539695,0.05889261,-2.69906412,22 ,true
2.43240000,0.05900618,0.73582785,0.05900618,-2.69892329,22 ,true
2.43250000,0.05911926,0.73625459,0.05911926,-2.69878336,22 ,true
2.43260000,0.05923184,0.73667721,0.05923184,-2.69864431,22 ,true
2.43270000,0.05934393,0.73709580,0.05934393,-2.69850613,22 ,true
2.43280000,0.05945555,0.73751042,0.05945555,-2.69836882,22 ,true
2.43290000,0.05956669,0.73792114,0.05956669,-2.69823235,22 ,true
2.43300000,0.05967737,0.73832801,0.05967737,-2.69809671,22 ,true
2.43310000,0.05978759,0.73873110,0.05978759,-2.69796190,22 ,true
2.43320000,0.05989736,0.73913047,0.05989736,-2.69782790,22 ,true
2.43330000,0.06000668,0.73952618,0.06000668,-2.69769470,22 ,true
2.43340000,0.06011556,0.73991828,0.06011556,-2.69756229,22 ,true
2.43350000,0.06022402,0.74030684,0.06022402,-2.69743066,22 ,true
2.43360000,0.06033204,0.74069190,0.06033204,-2.69729980,22 ,true
2.43370000,0.06043965,0.74107353,0.06043965,-2.69716969,22 ,true
2.43380000,0.06054683,0.74145176,0.06054683,-2.69704034,22 ,true
2.43390000,0.06065361,0.74182667,0.06065361,-2.69691172,22 ,true
2.43400000,0.06075999,0.74219829,0.06075999,-2.69678383,22 ,true
2.43410000,0.06086597,0.74256667,0.06086597,-2.69665666,22 ,true
2.43420000,0.06097155,0.74293187,0.06097155,-2.69653019,22 ,true
2.43430000,0.06107674,0.74329393,0.06107674,-2.69640443,22 ,true
2.43440000,0.06118156,0.74365289,0.06118156,-2.69627936,22 ,true
2.43450000,0.06128599,0.74400881,0.06128599,-2.69615497,22 ,true
2.43460000,0.06139005,0.74436172,0.06139005,-2.69603126,22 ,true
2.43470000,0.06149374,0.74471168,0.06149374,-2.69590821,22 ,true
2.43480000,0.06159707,0.74505871,0.06159707,-2.69578581,22 ,true
2.43490000,0.06170004,0.74540287,0.06170004,-2.69566407,22 ,true
2.43500000,0.06180266,0.74574419,0.06180266,-2.69554297,22 ,true
2.43510000,0.06190492,0.74608272,0.06190492,-2.69542250,22 ,true
2.43520000,0.06200684,0.74641849,0.06200684,-2.69530266,22 ,true
2.43530000,0.06210842,0.74675154,0.06210842,-2.69518344,22 ,true
2.43540000,0.06220966,0.74708192,0.06220966,-2.69506482,22 ,true
2.43550000,0.06231057,0.74740965,0.06231057,-2.69494681,22 ,true
2.43560000,0.06241115,0.74773477,0.06241115,-2.69482940,22 ,true
2.43570000,0.06251140,0.74805732,0.06251140,-2.69471258,22 ,true
2.43580000,0.06261133,0.74837733,0.06261133,-2.69459634,22 ,true
2.43590000,0.06271095,0.74869484,0.06271095,-2.69448068,22 ,true
2.43600000,0.06281025,0.74900988,0.06281025,-2.69436558,22 ,true
2.43610000,0.06290924,0.74932248,0.06290924,-2.69425105,22 ,true
2.43620000,0.06300793,0.74963268,0.06300793,-2.69413708,22 ,true
2.43630000,0.06310631,0.74994050,0.06310631,-2.69402366,22 ,true
2.43640000,0.06320439,0.75024598,0.06320439,-2.69391078,22 ,true
2.43650000,0.06330217,0.75054915,0.06330217,-2.69379844,22 ,true
2.43660000,0.06339967,0.75085004,0.06339967,-2.69368663,22 ,true
2.43670000,0.06349687,0.75114867,0.06349687,-2.69357535,22 ,true
2.43680000,0.06359379,0.75144508,0.06359379,-2.69346459,22 ,true
2.43690000,0.06369043,0.75173930,0.06369043,-2.69335435,22 ,true
2.43700000,0.06378678,0.75203135,0.06378678,-2.69324462,22 ,true
2.43710000,0.06388286,0.75232125,0.06388286,-2.69313539,22 ,true
2.43720000,0.06397866,0.75260904,0.06397866,-2.69302666,22 ,true
2.43730000,0.06407420,0.75289475,0.06407420,-2.69291842,22 ,true
2.43740000,0.06416947,0.75317839,0.06416947,-2.69281067,22 ,true
2.43750000,0.06426447,0.75345999,0.06426447,-2.69270341,22 ,true
2.43760000,0.06435921,0.75373958,0.06435921,-2.69259663,22 ,true
2.43770000,0.06445369,0.75401719,0.06445369,-2.69249032,22 ,true
2.43780000,0.06454791,0.75429283,0.06454791,-2.69238447,22 ,true
2.43790000,0.06464188,0.75456653,0.06464188,-2.69227910,22 ,true
2.43800000,0.06473560,0.75483831,0.06473560,-2.69217418,22 ,true
2.43810000,0.06482907,0.75510820,0.06482907,-2.69206972,22 ,true
2.43820000,0.06492230,0.75537622,0.06492230,-2.69196570,22 ,true
2.43830000,0.06501528,0.75564239,0.06501528,-2.69186214,22 ,true
