tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.34470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.34990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35010000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35020000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35030000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35040000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35050000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35060000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35070000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35080000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35090000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35100000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35110000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35120000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35130000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35140000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35150000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35160000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35170000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35180000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35190000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35200000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35210000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35220000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35230000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35240000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35250000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35260000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35270000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35280000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35290000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.35990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.36000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.36010000,0.00184207,0.00354323,0.00184207,-1.76468249,4 ,true
1.36020000,0.00241077,0.00491877,0.00241077,-1.76277046,4 ,true
1.36030000,0.00284558,0.00599619,0.00284558,-1.76135428,4 ,true
1.36040000,0.00321491,0.00692363,0.00321491,-1.76017612,4 ,true
1.36050000,0.00354381,0.00775672,0.00354381,-1.75914327,4 ,true
1.36060000,0.00384470,0.00852346,0.00384470,-1.75821035,4 ,true
1.36070000,0.00412478,0.00924025,0.00412478,-1.75735131,4 ,true
1.36080000,0.00438865,0.00991767,0.00438865,-1.75654961,4 ,true
1.36090000,0.00463943,0.01056301,0.00463943,-1.75579404,4 ,true
1.36100000,0.00487940,0.01118152,0.00487940,-1.75507656,4 ,true
1.36110000,0.00511022,0.01177717,0.00511022,-1.75439122,4 ,true
1.36120000,0.00533318,0.01235301,0.00533318,-1.75373344,4 ,true
1.36130000,0.00554932,0.01291145,0.00554932,-1.75309963,4 ,true
1.36140000,0.00575944,0.01345445,0.00575944,-1.75248692,4 ,true
1.36150000,0.00596422,0.01398362,0.00596422,-1.75189296,4 ,true
1.36160000,0.00616422,0.01450028,0.00616422,-1.75131581,4 ,true
1.36170000,0.00635989,0.01500557,0.00635989,-1.75075382,4 ,true
1.36180000,0.00655163,0.01550045,0.00655163,-1.75020563,4 ,true
1.36190000,0.00673979,0.01598575,0.00673979,-1.74967004,4 ,true
1.36200000,0.00692466,0.01646219,0.00692466,-1.74914603,4 ,true
1.36210000,0.00710650,0.01693039,0.00710650,-1.74863270,4 ,true
1.36220000,0.00728553,0.01739091,0.00728553,-1.74812928,4 ,true
1.36230000,0.00746195,0.01784423,0.00746195,-1.74763508,4 ,true
1.36240000,0.00763594,0.01829081,0.00763594,-1.74714947,4 ,true
1.36250000,0.00780766,0.01873102,0.00780766,-1.74667191,4 ,true
1.36260000,0.00797725,0.01916523,0.00797725,-1.74620192,4 ,true
1.36270000,0.00814483,0.01959375,0.00814483,-1.74573904,4 ,true
1.36280000,0.00831052,0.02001687,0.00831052,-1.74528288,4 ,true
1.36290000,0.00847444,0.02043485,0.00847444,-1.74483307,4 ,true
1.36300000,0.00863666,0.02084794,0.00863666,-1.74438928,4 ,true
1.36310000,0.00879729,0.02125635,0.00879729,-1.74395122,4 ,true
1.36320000,0.00895639,0.02166030,0.00895639,-1.74351860,4 ,true
1.36330000,0.00911406,0.02205996,0.00911406,-1.74309116,4 ,true
1.36340000,0.00927034,0.02245551,0.00927034,-1.74266868,4 ,true
1.36350000,0.00942532,0.02284712,0.00942532,-1.74225093,4 ,true
1.36360000,0.00957903,0.02323492,0.00957903,-1.74183771,4 ,true
1.36370000,0.00973155,0.02361907,0.00973155,-1.74142883,4 ,true
1.36380000,0.00988292,0.02399968,0.00988292,-1.74102413,4 ,true
1.36390000,0.01003318,0.02437688,0.01003318,-1.74062344,4 ,true
1.36400000,0.01018238,0.02475079,0.01018238,-1.74022660,4 ,true
1.36410000,0.01033057,0.02512151,0.01033057,-1.73983347,4 ,true
1.36420000,0.01047777,0.02548914,0.01047777,-1.73944393,4 ,true
1.36430000,0.01062403,0.02585378,0.01062403,-1.73905784,4 ,true
1.36440000,0.01076938,0.02621551,0.01076938,-1.73867509,4 ,true
1.36450000,0.01091386,0.02657442,0.01091386,-1.73829557,4 ,true
1.36460000,0.01105749,0.02693058,0.01105749,-1.73791917,4 ,true
1.36470000,0.01120029,0.02728408,0.01120029,-1.73754580,4 ,true
1.36480000,0.01134231,0.02763498,0.01134231,-1.73717536,4 ,true
1.36490000,0.01148356,0.02798336,0.01148356,-1.73680776,4 ,true
1.36500000,0.01162407,0.02832927,0.01162407,-1.73644291,4 ,true
1.36510000,0.01176386,0.02867277,0.01176386,-1.73608075,4 ,true
1.36520000,0.01190295,0.02901394,0.01190295,-1.73572120,4 ,true
1.36530000,0.01204136,0.02935281,0.01204136,-1.73536417,4 ,true
1.36540000,0.01217912,0.02968944,0.01217912,-1.73500961,4 ,true
1.36550000,0.01231624,0.03002389,0.01231624,-1.73465745,4 ,true
1.36560000,0.01245274,0.03035620,0.01245274,-1.73430762,4 ,true
1.36570000,0.01258863,0.03068642,0.01258863,-1.73396008,4 ,true
1.36580000,0.01272394,0.03101460,0.01272394,-1.73361475,4 ,true
1.36590000,0.01285867,0.03134077,0.01285867,-1.73327159,4 ,true
1.36600000,0.01299285,0.03166497,0.01299285,-1.73293055,4 ,true
1.36610000,0.01312649,0.03198725,0.01312649,-1.73259157,4 ,true
1.36620000,0.01325960,0.03230764,0.01325960,-1.73225461,4 ,true
1.36630000,0.01339219,0.03262618,0.01339219,-1.73191962,4 ,true
1.36640000,0.01352428,0.03294290,0.01352428,-1.73158656,4 ,true
1.36650000,0.01365588,0.03325784,0.01365588,-1.73125538,4 ,true
1.36660000,0.01378700,0.03357103,0.01378700,-1.73092606,4 ,true
1.36670000,0.01391765,0.03388250,0.01391765,-1.73059854,4 ,true
1.36680000,0.01404785,0.03419228,0.01404785,-1.73027278,4 ,true
1.36690000,0.01417759,0.03450040,0.01417759,-1.72994877,4 ,true
1.36700000,0.01430690,0.03480688,0.01430690,-1.72962645,4 ,true
1.36710000,0.01443579,0.03511176,0.01443579,-1.72930579,4 ,true
1.36720000,0.01456425,0.03541506,0.01456425,-1.72898677,4 ,true
1.36730000,0.01469230,0.03571680,0.01469230,-1.72866936,4 ,true
1.36740000,0.01481995,0.03601702,0.01481995,-1.72835351,4 ,true
1.36750000,0.01494721,0.03631572,0.01494721,-1.72803921,4 ,true
1.36760000,0.01507408,0.03661294,0.01507408,-1.72772642,4 ,true
1.36770000,0.01520058,0.03690870,0.01520058,-1.72741512,4 ,true
1.36780000,0.01532671,0.03720302,0.01532671,-1.72710528,4 ,true
1.36790000,0.01545247,0.03749592,0.01545247,-1.72679688,4 ,true
1.36800000,0.01557788,0.03778742,0.01557788,-1.72648989,4 ,true
1.36810000,0.01570294,0.03807754,0.01570294,-1.72618429,4 ,true
1.36820000,0.01582766,0.03836630,0.01582766,-1.72588005,4 ,true
1.36830000,0.01595204,0.03865372,0.01595204,-1.72557715,4 ,true
1.36840000,0.01607609,0.03893982,0.01607609,-1.72527557,4 ,true
1.36850000,0.01619982,0.03922461,0.01619982,-1.72497530,4 ,true
1.36860000,0.01632323,0.03950811,0.01632323,-1.72467630,4 ,true
1.36870000,0.01644632,0.03979033,0.01644632,-1.72437856,4 ,true
1.36880000,0.01656911,0.04007130,0.01656911,-1.72408206,4 ,true
1.36890000,0.01669160,0.04035103,0.01669160,-1.72378679,4 ,true
1.36900000,0.01681379,0.04062954,0.01681379,-1.72349271,4 ,true
1.36910000,0.01693569,0.04090683,0.01693569,-1.72319982,4 ,true
1.36920000,0.01705731,0.04118293,0.01705731,-1.72290810,4 ,true
1.36930000,0.01717864,0.04145785,0.01717864,-1.72261753,4 ,true
1.36940000,0.01729969,0.04173160,0.01729969,-1.72232809,4 ,true
1.36950000,0.01742047,0.04200420,0.01742047,-1.72203977,4 ,true
1.36960000,0.01754099,0.04227565,0.01754099,-1.72175256,4 ,true
1.36970000,0.01766123,0.04254598,0.01766123,-1.72146643,4 ,true
1.36980000,0.01778122,0.04281520,0.01778122,-1.72118138,4 ,true
1.36990000,0.01790095,0.04308331,0.01790095,-1.72089739,4 ,true
1.37000000,0.01802043,0.04335033,0.01802043,-1.72061444,4 ,true
1.37010000,0.01813966,0.04361627,0.01813966,-1.72033253,4 ,true
1.37020000,0.01825864,0.04388114,0.01825864,-1.72005163,4 ,true
1.37030000,0.01837739,0.04414496,0.01837739,-1.71977173,4 ,true
1.37040000,0.01849589,0.04440773,0.01849589,-1.71949283,4 ,true
1.37050000,0.01861416,0.04466947,0.01861416,-1.71921492,4 ,true
1.37060000,0.01873220,0.04493019,0.01873220,-1.71893796,4 ,true
1.37070000,0.01885002,0.04518989,0.01885002,-1.71866197,4 ,true
1.37080000,0.01896760,0.04544859,0.01896760,-1.71838692,4 ,true
1.37090000,0.01908497,0.04570630,0.01908497,-1.71811280,4 ,true
1.37100000,0.01920212,0.04596302,0.01920212,-1.71783961,4 ,true
1.37110000,0.01931905,0.04621877,0.01931905,-1.71756733,4 ,true
1.37120000,0.01943577,0.04647355,0.01943577,-1.71729595,4 ,true
1.37130000,0.01955228,0.04672738,0.01955228,-1.71702546,4 ,true
1.37140000,0.01966858,0.04698026,0.01966858,-1.71675585,4 ,true
1.37150000,0.01978468,0.04723221,0.01978468,-1.71648711,4 ,true
1.37160000,0.01990058,0.04748323,0.01990058,-1.71621923,4 ,true
1.37170000,0.02001628,0.04773332,0.02001628,-1.71595221,4 ,true
1.37180000,0.02013178,0.04798251,0.02013178,-1.71568603,4 ,true
1.37190000,0.02024709,0.04823079,0.02024709,-1.71542068,4 ,true
1.37200000,0.02036221,0.04847817,0.02036221,-1.71515616,4 ,true
1.37210000,0.02047714,0.04872467,0.02047714,-1.71489245,4 ,true
1.37220000,0.02059188,0.04897029,0.02059188,-1.71462955,4 ,true
1.37230000,0.02070643,0.04921503,0.02070643,-1.71436745,4 ,true
1.37240000,0.02082081,0.04945891,0.02082081,-1.71410614,4 ,true
1.37250000,0.02093500,0.04970193,0.02093500,-1.71384561,4 ,true
1.37260000,0.02104902,0.04994411,0.02104902,-1.71358586,4 ,true
1.37270000,0.02116286,0.05018543,0.02116286,-1.71332688,4 ,true
1.37280000,0.02127653,0.05042593,0.02127653,-1.71306865,4 ,true
1.37290000,0.02139003,0.05066559,0.02139003,-1.71281118,4 ,true
1.37300000,0.02150335,0.05090443,0.02150335,-1.71255446,4 ,true
1.37310000,0.02161651,0.05114245,0.02161651,-1.71229847,4 ,true
1.37320000,0.02172950,0.05137967,0.02172950,-1.71204321,4 ,true
1.37330000,0.02184233,0.05161608,0.02184233,-1.71178867,4 ,true
1.37340000,0.02195500,0.05185170,0.02195500,-1.71153486,4 ,true
1.37350000,0.02206751,0.05208652,0.02206751,-1.71128175,4 ,true
1.37360000,0.02217985,0.05232056,0.02217985,-1.71102935,4 ,true
1.37370000,0.02229205,0.05255382,0.02229205,-1.71077764,4 ,true
1.37380000,0.02240408,0.05278632,0.02240408,-1.71052663,4 ,true
1.37390000,0.02251596,0.05301804,0.02251596,-1.71027630,4 ,true
1.37400000,0.02262770,0.05324900,0.02262770,-1.71002665,4 ,true
1.37410000,0.02273928,0.05347921,0.02273928,-1.70977767,4 ,true
1.37420000,0.02285071,0.05370867,0.02285071,-1.70952936,4 ,true
1.37430000,0.02296199,0.05393738,0.02296199,-1.70928171,4 ,true
1.37440000,0.02307313,0.05416536,0.02307313,-1.70903472,4 ,true
1.37450000,0.02318413,0.05439261,0.02318413,-1.70878838,4 ,true
1.37460000,0.02329498,0.05461912,0.02329498,-1.70854268,4 ,true
1.37470000,0.02340569,0.05484492,0.02340569,-1.70829762,4 ,true
1.37480000,0.02351627,0.05506999,0.02351627,-1.70805319,4 ,true
1.37490000,0.02362670,0.05529436,0.02362670,-1.70780940,4 ,true
1.37500000,0.02373700,0.05551801,0.02373700,-1.70756622,4 ,true
1.37510000,0.02384716,0.05574097,0.02384716,-1.70732367,4 ,true
1.37520000,0.02395719,0.05596323,0.02395719,-1.70708172,4 ,true
1.37530000,0.02406708,0.05618479,0.02406708,-1.70684039,4 ,true
1.37540000,0.02417685,0.05640567,0.02417685,-1.70659966,4 ,true
1.37550000,0.02428648,0.05662586,0.02428648,-1.70635952,4 ,true
1.37560000,0.02439598,0.05684538,0.02439598,-1.70611999,4 ,true
1.37570000,0.02450536,0.05706422,0.02450536,-1.70588104,4 ,true
1.37580000,0.02461461,0.05728239,0.02461461,-1.70564267,4 ,true
1.37590000,0.02472374,0.05749990,0.02472374,-1.70540489,4 ,true
1.37600000,0.02483274,0.05771674,0.02483274,-1.70516768,4 ,true
1.37610000,0.02494161,0.05793293,0.02494161,-1.70493104,4 ,true
1.37620000,0.02505037,0.05814847,0.02505037,-1.70469498,4 ,true
1.37630000,0.02515900,0.05836336,0.02515900,-1.70445947,4 ,true
1.37640000,0.02526752,0.05857761,0.02526752,-1.70422452,4 ,true
1.37650000,0.02537591,0.05879121,0.02537591,-1.70399013,4 ,true
1.37660000,0.02548419,0.05900418,0.02548419,-1.70375629,4 ,true
1.37670000,0.02559235,0.05921652,0.02559235,-1.70352299,4 ,true
1.37680000,0.02570040,0.05942824,0.02570040,-1.70329024,4 ,true
1.37690000,0.02580833,0.05963932,0.02580833,-1.70305802,4 ,true
1.37700000,0.02591615,0.05984979,0.02591615,-1.70282635,4 ,true
1.37710000,0.02602385,0.06005964,0.02602385,-1.70259520,4 ,true
1.37720000,0.02613145,0.06026888,0.02613145,-1.70236458,4 ,true
1.37730000,0.02623893,0.06047752,0.02623893,-1.70213448,4 ,true
1.37740000,0.02634631,0.06068554,0.02634631,-1.70190491,4 ,true
1.37750000,0.02645357,0.06089297,0.02645357,-1.70167585,4 ,true
1.37760000,0.02656073,0.06109980,0.02656073,-1.70144730,4 ,true
1.37770000,0.02666778,0.06130603,0.02666778,-1.70121926,4 ,true
1.37780000,0.02677473,0.06151168,0.02677473,-1.70099173,4 ,true
1.37790000,0.02688157,0.06171673,0.02688157,-1.70076470,4 ,true
1.37800000,0.02698830,0.06192121,0.02698830,-1.70053818,4 ,true
1.37810000,0.02709494,0.06212510,0.02709494,-1.70031214,4 ,true
1.37820000,0.02720147,0.06232842,0.02720147,-1.70008660,4 ,true
1.37830000,0.02730790,0.06253117,0.02730790,-1.69986155,4 ,true
1.37840000,0.02741422,0.06273334,0.02741422,-1.69963699,4 ,true
1.37850000,0.02752045,0.06293495,0.02752045,-1.69941291,4 ,true
1.37860000,0.02762658,0.06313599,0.02762658,-1.69918931,4 ,true
1.37870000,0.02773261,0.06333648,0.02773261,-1.69896619,4 ,true
1.37880000,0.02783854,0.06353640,0.02783854,-1.69874354,4 ,true
1.37890000,0.02794438,0.06373578,0.02794438,-1.69852136,4 ,true
1.37900000,0.02805012,0.06393460,0.02805012,-1.69829965,4 ,true
1.37910000,0.02815576,0.06413288,0.02815576,-1.69807841,4 ,true
1.37920000,0.02826131,0.06433061,0.02826131,-1.69785763,4 ,true
1.37930000,0.02836677,0.06452779,0.02836677,-1.69763730,4 ,true
1.37940000,0.02847213,0.06472444,0.02847213,-1.69741744,4 ,true
1.37950000,0.02857740,0.06492056,0.02857740,-1.69719803,4 ,true
1.37960000,0.02868258,0.06511614,0.02868258,-1.69697907,4 ,true
1.37970000,0.02878767,0.06531119,0.02878767,-1.69676056,4 ,true
1.37980000,0.02889267,0.06550571,0.02889267,-1.69654249,4 ,true
1.37990000,0.02899757,0.06569971,0.02899757,-1.69632487,4 ,true
1.38000000,0.02910239,0.06589319,0.02910239,-1.69610769,4 ,true
1.38010000,0.02920712,0.06608615,0.02920712,-1.69589094,4 ,true
1.38020000,0.02931177,0.06627860,0.02931177,-1.69567463,4 ,true
1.38030000,0.02941632,0.06647053,0.02941632,-1.69545876,4 ,true
1.38040000,0.02952079,0.06666195,0.02952079,-1.69524331,4 ,true
1.38050000,0.02962517,0.06685286,0.02962517,-1.69502829,4 ,true
1.38060000,0.02972947,0.06704327,0.02972947,-1.69481370,4 ,true
1.38070000,0.02983369,0.06723317,0.02983369,-1.69459953,4 ,true
1.38080000,0.02993782,0.06742258,0.02993782,-1.69438578,4 ,true
1.38090000,0.03004186,0.06761149,0.03004186,-1.69417245,4 ,true
1.38100000,0.03014583,0.06779990,0.03014583,-1.69395954,4 ,true
1.38110000,0.03024971,0.06798782,0.03024971,-1.69374704,4 ,true
1.38120000,0.03035351,0.06817525,0.03035351,-1.69353495,4 ,true
1.38130000,0.03045723,0.06836219,0.03045723,-1.69332327,4 ,true
1.38140000,0.03056087,0.06854865,0.03056087,-1.69311200,4 ,true
1.38150000,0.03066443,0.06873463,0.03066443,-1.69290113,4 ,true
1.38160000,0.03076791,0.06892012,0.03076791,-1.69269066,4 ,true
1.38170000,0.03087131,0.06910514,0.03087131,-1.69248059,4 ,true
1.38180000,0.03097463,0.06928969,0.03097463,-1.69227093,4 ,true
1.38190000,0.03107788,0.06947376,0.03107788,-1.69206165,4 ,true
1.38200000,0.03118105,0.06965736,0.03118105,-1.69185278,4 ,true
1.38210000,0.03128414,0.06984049,0.03128414,-1.69164429,4 ,true
1.38220000,0.03138715,0.07002316,0.03138715,-1.69143619,4 ,true
1.38230000,0.03149009,0.07020536,0.03149009,-1.69122848,4 ,true
1.38240000,0.03159296,0.07038710,0.03159296,-1.69102116,4 ,true
1.38250000,0.03169575,0.07056838,0.03169575,-1.69081422,4 ,true
1.38260000,0.03179846,0.07074921,0.03179846,-1.69060766,4 ,true
1.38270000,0.03190111,0.07092958,0.03190111,-1.69040148,4 ,true
1.38280000,0.03200368,0.07110950,0.03200368,-1.69019568,4 ,true
1.38290000,0.03210617,0.07128896,0.03210617,-1.68999026,4 ,true
1.38300000,0.03220860,0.07146798,0.03220860,-1.68978521,4 ,true
1.38310000,0.03231095,0.07164656,0.03231095,-1.68958053,4 ,true
1.38320000,0.03241323,0.07182469,0.03241323,-1.68937622,4 ,true
1.38330000,0.03251545,0.07200237,0.03251545,-1.68917228,4 ,true
1.38340000,0.03261759,0.07217962,0.03261759,-1.68896871,4 ,true
1.38350000,0.03271966,0.07235643,0.03271966,-1.68876550,4 ,true
1.38360000,0.03282166,0.07253280,0.03282166,-1.68856265,4 ,true
