tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.42420000,0.04281886,0.20745022,0.04281886,-1.51000333,7 ,true
1.42430000,0.04286425,0.20729821,0.04286425,-1.50996088,7 ,true
1.42440000,0.04290953,0.20714656,0.04290953,-1.50991864,7 ,true
1.42450000,0.04295470,0.20699526,0.04295470,-1.50987659,7 ,true
1.42460000,0.04299976,0.20684432,0.04299976,-1.50983474,7 ,true
1.42470000,0.04304472,0.20669372,0.04304472,-1.50979308,7 ,true
1.42480000,0.04308957,0.20654347,0.04308957,-1.50975163,7 ,true
1.42490000,0.04313431,0.20639357,0.04313431,-1.50971036,7 ,true
1.42500000,0.04317894,0.20624402,0.04317894,-1.50966929,7 ,true
1.42510000,0.04322347,0.20609481,0.04322347,-1.50962840,7 ,true
1.42520000,0.04326790,0.20594594,0.04326790,-1.50958771,7 ,true
1.42530000,0.04331222,0.20579741,0.04331222,-1.50954720,7 ,true
1.42540000,0.04335645,0.20564923,0.04335645,-1.50950688,7 ,true
1.42550000,0.04340057,0.20550138,0.04340057,-1.50946675,7 ,true
1.42560000,0.04344459,0.20535387,0.04344459,-1.50942680,7 ,true
1.42570000,0.04348851,0.20520670,0.04348851,-1.50938703,7 ,true
1.42580000,0.04353233,0.20505986,0.04353233,-1.50934744,7 ,true
1.42590000,0.04357605,0.20491335,0.04357605,-1.50930803,7 ,true
1.42600000,0.04361967,0.20476717,0.04361967,-1.50926881,7 ,true
1.42610000,0.04366320,0.20462133,0.04366320,-1.50922975,7 ,true
1.42620000,0.04370663,0.20447581,0.04370663,-1.50919088,7 ,true
1.42630000,0.04374996,0.20433062,0.04374996,-1.50915218,7 ,true
1.42640000,0.04379320,0.20418576,0.04379320,-1.50911365,7 ,true
1.42650000,0.04383634,0.20404122,0.04383634,-1.50907529,7 ,true
1.42660000,0.04387939,0.20389701,0.04387939,-1.50903711,7 ,true
1.42670000,0.04392235,0.20375312,0.04392235,-1.50899909,7 ,true
1.42680000,0.04396521,0.20360955,0.04396521,-1.50896125,7 ,true
1.42690000,0.04400798,0.20346630,0.04400798,-1.50892357,7 ,true
1.42700000,0.04405066,0.20332337,0.04405066,-1.50888606,7 ,true
1.42710000,0.04409325,0.20318075,0.04409325,-1.50884871,7 ,true
1.42720000,0.04413575,0.20303845,0.04413575,-1.50881153,7 ,true
1.42730000,0.04417816,0.20289647,0.04417816,-1.50877451,7 ,true
1.42740000,0.04422048,0.20275480,0.04422048,-1.50873765,7 ,true
1.42750000,0.04426271,0.20261344,0.04426271,-1.50870096,7 ,true
1.42760000,0.04430486,0.20247239,0.04430486,-1.50866442,7 ,true
1.42770000,0.04434691,0.20233166,0.04434691,-1.50862804,7 ,true
1.42780000,0.04438888,0.20219123,0.04438888,-1.50859182,7 ,true
1.42790000,0.04443077,0.20205111,0.04443077,-1.50855575,7 ,true
1.42800000,0.04447256,0.20191129,0.04447256,-1.50851985,7 ,true
1.42810000,0.04451428,0.20177178,0.04451428,-1.50848409,7 ,true
1.42820000,0.04455591,0.20163258,0.04455591,-1.50844849,7 ,true
1.42830000,0.04459745,0.20149367,0.04459745,-1.50841304,7 ,true
1.42840000,0.04463891,0.20135507,0.04463891,-1.50837774,7 ,true
1.42850000,0.04468029,0.20121677,0.04468029,-1.50834260,7 ,true
1.42860000,0.04472159,0.20107877,0.04472159,-1.50830760,7 ,true
1.42870000,0.04476280,0.20094106,0.04476280,-1.50827275,7 ,true
1.42880000,0.04480393,0.20080366,0.04480393,-1.50823805,7 ,true
1.42890000,0.04484499,0.20066654,0.04484499,-1.50820350,7 ,true
1.42900000,0.04488596,0.20052973,0.04488596,-1.50816909,7 ,true
1.42910000,0.04492685,0.20039320,0.04492685,-1.50813482,7 ,true
1.42920000,0.04496767,0.20025697,0.04496767,-1.50810070,7 ,true
1.42930000,0.04500840,0.20012103,0.04500840,-1.50806672,7 ,true
1.42940000,0.04504906,0.19998538,0.04504906,-1.50803289,7 ,true
1.42950000,0.04508964,0.19985002,0.04508964,-1.50799919,7 ,true
1.42960000,0.04513014,0.19971495,0.04513014,-1.50796564,7 ,true
1.42970000,0.04517056,0.19958017,0.04517056,-1.50793222,7 ,true
1.42980000,0.04521091,0.19944567,0.04521091,-1.50789894,7 ,true
1.42990000,0.04525118,0.19931145,0.04525118,-1.50786580,7 ,true
1.43000000,0.04529138,0.19917752,0.04529138,-1.50783280,7 ,true
1.43010000,0.04533150,0.19904387,0.04533150,-1.50779993,7 ,true
1.43020000,0.04537155,0.19891051,0.04537155,-1.50776720,7 ,true
1.43030000,0.04541153,0.19877742,0.04541153,-1.50773460,7 ,true
1.43040000,0.04545143,0.19864462,0.04545143,-1.50770213,7 ,true
1.43050000,0.04549126,0.19851209,0.04549126,-1.50766980,7 ,true
1.43060000,0.04553101,0.19837984,0.04553101,-1.50763760,7 ,true
1.43070000,0.04557069,0.19824786,0.04557069,-1.50760553,7 ,true
1.43080000,0.04561031,0.19811617,0.04561031,-1.50757359,7 ,true
1.43090000,0.04564985,0.19798474,0.04564985,-1.50754178,7 ,true
1.43100000,0.04568931,0.19785359,0.04568931,-1.50751009,7 ,true
1.43110000,0.04572871,0.19772272,0.04572871,-1.50747854,7 ,true
1.43120000,0.04576804,0.19759211,0.04576804,-1.50744711,7 ,true
1.43130000,0.04580730,0.19746177,0.04580730,-1.50741581,7 ,true
1.43140000,0.04584649,0.19733171,0.04584649,-1.50738463,7 ,true
1.43150000,0.04588561,0.19720191,0.04588561,-1.50735358,7 ,true
1.43160000,0.04592466,0.19707238,0.04592466,-1.50732265,7 ,true
1.43170000,0.04596365,0.19694312,0.04596365,-1.50729184,7 ,true
1.43180000,0.04600256,0.19681412,0.04600256,-1.50726116,7 ,true
1.43190000,0.04604141,0.19668539,0.04604141,-1.50723060,7 ,true
1.43200000,0.04608020,0.19655692,0.04608020,-1.50720016,7 ,true
1.43210000,0.04611891,0.19642871,0.04611891,-1.50716984,7 ,true
1.43220000,0.04615756,0.19630077,0.04615756,-1.50713964,7 ,true
1.43230000,0.04619615,0.19617309,0.04619615,-1.50710956,7 ,true
1.43240000,0.04623467,0.19604567,0.04623467,-1.50707959,7 ,true
1.43250000,0.04627312,0.19591850,0.04627312,-1.50704975,7 ,true
1.43260000,0.04631151,0.19579160,0.04631151,-1.50702002,7 ,true
1.43270000,0.04634984,0.19566495,0.04634984,-1.50699040,7 ,true
1.43280000,0.04638810,0.19553856,0.04638810,-1.50696091,7 ,true
1.43290000,0.04642630,0.19541242,0.04642630,-1.50693152,7 ,true
1.43300000,0.04646444,0.19528654,0.04646444,-1.50690225,7 ,true
1.43310000,0.04650251,0.19516091,0.04650251,-1.50687310,7 ,true
1.43320000,0.04654052,0.19503554,0.04654052,-1.50684405,7 ,true
1.43330000,0.04657847,0.19491042,0.04657847,-1.50681512,7 ,true
1.43340000,0.04661635,0.19478555,0.04661635,-1.50678630,7 ,true
1.43350000,0.04665418,0.19466093,0.04665418,-1.50675760,7 ,true
1.43360000,0.04669194,0.19453655,0.04669194,-1.50672900,7 ,true
1.43370000,0.04672965,0.19441243,0.04672965,-1.50670051,7 ,true
1.43380000,0.04676729,0.19428856,0.04676729,-1.50667213,7 ,true
1.43390000,0.04680487,0.19416493,0.04680487,-1.50664386,7 ,true
1.43400000,0.04684240,0.19404155,0.04684240,-1.50661569,7 ,true
1.43410000,0.04687986,0.19391841,0.04687986,-1.50658764,7 ,true
1.43420000,0.04691727,0.19379552,0.04691727,-1.50655969,7 ,true
1.43430000,0.04695461,0.19367287,0.04695461,-1.50653185,7 ,true
1.43440000,0.04699190,0.19355046,0.04699190,-1.50650411,7 ,true
1.43450000,0.04702913,0.19342830,0.04702913,-1.50647647,7 ,true
1.43460000,0.04706631,0.19330637,0.04706631,-1.50644895,7 ,true
1.43470000,0.04710342,0.19318469,0.04710342,-1.50642152,7 ,true
1.43480000,0.04714048,0.19306324,0.04714048,-1.50639420,7 ,true
1.43490000,0.04717748,0.19294204,0.04717748,-1.50636698,7 ,true
1.43500000,0.04721443,0.19282107,0.04721443,-1.50633986,7 ,true
1.43510000,0.04725131,0.19270034,0.04725131,-1.50631285,7 ,true
1.43520000,0.04728815,0.19257985,0.04728815,-1.50628593,7 ,true
1.43530000,0.04732493,0.19245959,0.04732493,-1.50625912,7 ,true
1.43540000,0.04736165,0.19233956,0.04736165,-1.50623240,7 ,true
1.43550000,0.04739831,0.19221977,0.04739831,-1.50620579,7 ,true
1.43560000,0.04743493,0.19210021,0.04743493,-1.50617927,7 ,true
1.43570000,0.04747148,0.19198089,0.04747148,-1.50615285,7 ,true
1.43580000,0.04750799,0.19186179,0.04750799,-1.50612653,7 ,true
1.43590000,0.04754444,0.19174293,0.04754444,-1.50610031,7 ,true
1.43600000,0.04758083,0.19162430,0.04758083,-1.50607418,7 ,true
1.43610000,0.04761718,0.19150589,0.04761718,-1.50604815,7 ,true
1.43620000,0.04765347,0.19138772,0.04765347,-1.50602221,7 ,true
1.43630000,0.04768970,0.19126977,0.04768970,-1.50599637,7 ,true
1.43640000,0.04772589,0.19115205,0.04772589,-1.50597063,7 ,true
1.43650000,0.04776202,0.19103455,0.04776202,-1.50594498,7 ,true
1.43660000,0.04779810,0.19091728,0.04779810,-1.50591942,7 ,true
1.43670000,0.04783413,0.19080024,0.04783413,-1.50589396,7 ,true
1.43680000,0.04787011,0.19068342,0.04787011,-1.50586858,7 ,true
1.43690000,0.04790604,0.19056682,0.04790604,-1.50584330,7 ,true
1.43700000,0.04794191,0.19045045,0.04794191,-1.50581812,7 ,true
1.43710000,0.04797774,0.19033430,0.04797774,-1.50579302,7 ,true
1.43720000,0.04801351,0.19021836,0.04801351,-1.50576802,7 ,true
1.43730000,0.04804924,0.19010265,0.04804924,-1.50574310,7 ,true
1.43740000,0.04808491,0.18998716,0.04808491,-1.50571828,7 ,true
1.43750000,0.04812054,0.18987189,0.04812054,-1.50569354,7 ,true
1.43760000,0.04815611,0.18975683,0.04815611,-1.50566889,7 ,true
1.43770000,0.04819164,0.18964200,0.04819164,-1.50564433,7 ,true
1.43780000,0.04822712,0.18952738,0.04822712,-1.50561986,7 ,true
1.43790000,0.04826254,0.18941297,0.04826254,-1.50559548,7 ,true
1.43800000,0.04829793,0.18929879,0.04829793,-1.50557119,7 ,true
1.43810000,0.04833326,0.18918481,0.04833326,-1.50554698,7 ,true
1.43820000,0.04836854,0.18907105,0.04836854,-1.50552285,7 ,true
1.43830000,0.04840378,0.18895751,0.04840378,-1.50549882,7 ,true
1.43840000,0.04843897,0.18884418,0.04843897,-1.50547487,7 ,true
1.43850000,0.04847411,0.18873106,0.04847411,-1.50545100,7 ,true
1.43860000,0.04850921,0.18861815,0.04850921,-1.50542722,7 ,true
1.43870000,0.04854426,0.18850545,0.04854426,-1.50540352,7 ,true
1.43880000,0.04857926,0.18839296,0.04857926,-1.50537991,7 ,true
1.43890000,0.04861422,0.18828068,0.04861422,-1.50535638,7 ,true
1.43900000,0.04864913,0.18816861,0.04864913,-1.50533293,7 ,true
1.43910000,0.04868399,0.18805675,0.04868399,-1.50530957,7 ,true
1.43920000,0.04871881,0.18794509,0.04871881,-1.50528628,7 ,true
1.43930000,0.04875358,0.18783364,0.04875358,-1.50526308,7 ,true
1.43940000,0.04878831,0.18772240,0.04878831,-1.50523996,7 ,true
1.43950000,0.04882300,0.18761137,0.04882300,-1.50521693,7 ,true
1.43960000,0.04885764,0.18750054,0.04885764,-1.50519397,7 ,true
1.43970000,0.04889223,0.18738991,0.04889223,-1.50517109,7 ,true
1.43980000,0.04892678,0.18727949,0.04892678,-1.50514829,7 ,true
1.43990000,0.04896129,0.18716926,0.04896129,-1.50512557,7 ,true
1.44000000,0.04899575,0.18705925,0.04899575,-1.50510293,7 ,true
1.44010000,0.04903017,0.18694943,0.04903017,-1.50508037,7 ,true
1.44020000,0.04906454,0.18683982,0.04906454,-1.50505789,7 ,true
1.44030000,0.04909887,0.18673040,0.04909887,-1.50503548,7 ,true
1.44040000,0.04913316,0.18662119,0.04913316,-1.50501316,7 ,true
1.44050000,0.04916741,0.18651217,0.04916741,-1.50499091,7 ,true
1.44060000,0.04920161,0.18640335,0.04920161,-1.50496873,7 ,true
1.44070000,0.04923577,0.18629473,0.04923577,-1.50494664,7 ,true
1.44080000,0.04926989,0.18618631,0.04926989,-1.50492462,7 ,true
1.44090000,0.04930397,0.18607809,0.04930397,-1.50490267,7 ,true
1.44100000,0.04933800,0.18597006,0.04933800,-1.50488080,7 ,true
1.44110000,0.04937199,0.18586223,0.04937199,-1.50485901,7 ,true
1.44120000,0.04940595,0.18575459,0.04940595,-1.50483728,7 ,true
1.44130000,0.04943986,0.18564715,0.04943986,-1.50481564,7 ,true
1.44140000,0.04947373,0.18553990,0.04947373,-1.50479407,7 ,true
1.44150000,0.04950755,0.18543284,0.04950755,-1.50477257,7 ,true
1.44160000,0.04954134,0.18532598,0.04954134,-1.50475114,7 ,true
1.44170000,0.04957509,0.18521931,0.04957509,-1.50472979,7 ,true
1.44180000,0.04960880,0.18511283,0.04960880,-1.50470851,7 ,true
1.44190000,0.04964246,0.18500654,0.04964246,-1.50468730,7 ,true
1.44200000,0.04967609,0.18490044,0.04967609,-1.50466617,7 ,true
1.44210000,0.04970968,0.18479453,0.04970968,-1.50464510,7 ,true
1.44220000,0.04974322,0.18468881,0.04974322,-1.50462411,7 ,true
1.44230000,0.04977673,0.18458328,0.04977673,-1.50460319,7 ,true
1.44240000,0.04981020,0.18447794,0.04981020,-1.50458234,7 ,true
1.44250000,0.04984363,0.18437279,0.04984363,-1.50456156,7 ,true
1.44260000,0.04987702,0.18426782,0.04987702,-1.50454085,7 ,true
1.44270000,0.04991037,0.18416304,0.04991037,-1.50452021,7 ,true
1.44280000,0.04994369,0.18405844,0.04994369,-1.50449963,7 ,true
1.44290000,0.04997696,0.18395403,0.04997696,-1.50447913,7 ,true
1.44300000,0.05001020,0.18384981,0.05001020,-1.50445870,7 ,true
1.44310000,0.05004340,0.18374577,0.05004340,-1.50443833,7 ,true
1.44320000,0.05007656,0.18364191,0.05007656,-1.50441803,7 ,true
1.44330000,0.05010968,0.18353823,0.05010968,-1.50439780,7 ,true
1.44340000,0.05014277,0.18343474,0.05014277,-1.50437764,7 ,true
1.44350000,0.05017582,0.18333143,0.05017582,-1.50435755,7 ,true
1.44360000,0.05020883,0.18322831,0.05020883,-1.50433752,7 ,true
1.44370000,0.05024181,0.18312536,0.05024181,-1.50431756,7 ,true
1.44380000,0.05027474,0.18302259,0.05027474,-1.50429766,7 ,true
1.44390000,0.05030764,0.18292001,0.05030764,-1.50427783,7 ,true
1.44400000,0.05034051,0.18281760,0.05034051,-1.50425807,7 ,true
1.44410000,0.05037334,0.18271537,0.05037334,-1.50423837,7 ,true
1.44420000,0.05040613,0.18261332,0.05040613,-1.50421874,7 ,true
1.44430000,0.05043888,0.18251145,0.05043888,-1.50419917,7 ,true
1.44440000,0.05047160,0.18240976,0.05047160,-1.50417967,7 ,true
1.44450000,0.05050429,0.18230824,0.05050429,-1.50416023,7 ,true
1.44460000,0.05053694,0.18220690,0.05053694,-1.50414086,7 ,true
1.44470000,0.05056955,0.18210573,0.05056955,-1.50412155,7 ,true
1.44480000,0.05060213,0.18200475,0.05060213,-1.50410230,7 ,true
1.44490000,0.05063467,0.18190393,0.05063467,-1.50408311,7 ,true
1.44500000,0.05066718,0.18180329,0.05066718,-1.50406399,7 ,true
1.44510000,0.05069965,0.18170282,0.05069965,-1.50404493,7 ,true
1.44520000,0.05073209,0.18160253,0.05073209,-1.50402594,7 ,true
1.44530000,0.05076449,0.18150241,0.05076449,-1.50400700,7 ,true
1.44540000,0.05079686,0.18140246,0.05079686,-1.50398813,7 ,true
1.44550000,0.05082920,0.18130269,0.05082920,-1.50396932,7 ,true
1.44560000,0.05086150,0.18120308,0.05086150,-1.50395057,7 ,true
1.44570000,0.05089377,0.18110365,0.05089377,-1.50393189,7 ,true
1.44580000,0.05092600,0.18100438,0.05092600,-1.50391326,7 ,true
1.44590000,0.05095820,0.18090529,0.05095820,-1.50389469,7 ,true
1.44600000,0.05099036,0.18080637,0.05099036,-1.50387619,7 ,true
1.44610000,0.05102250,0.18070761,0.05102250,-1.50385774,7 ,true
1.44620000,0.05105460,0.18060902,0.05105460,-1.50383935,7 ,true
1.44630000,0.05108666,0.18051061,0.05108666,-1.50382103,7 ,true
1.44640000,0.05111870,0.18041235,0.05111870,-1.50380276,7 ,true
1.44650000,0.05115070,0.18031427,0.05115070,-1.50378455,7 ,true
1.44660000,0.05118266,0.18021635,0.05118266,-1.50376640,7 ,true
1.44670000,0.05121460,0.18011860,0.05121460,-1.50374831,7 ,true
1.44680000,0.05124650,0.18002102,0.05124650,-1.50373028,7 ,true
1.44690000,0.05127837,0.17992360,0.05127837,-1.50371230,7 ,true
1.44700000,0.05131021,0.17982634,0.05131021,-1.50369439,7 ,true
1.44710000,0.05134202,0.17972925,0.05134202,-1.50367653,7 ,true
1.44720000,0.05137379,0.17963232,0.05137379,-1.50365873,7 ,true
1.44730000,0.05140553,0.17953556,0.05140553,-1.50364098,7 ,true
1.44740000,0.05143725,0.17943895,0.05143725,-1.50362330,7 ,true
1.44750000,0.05146892,0.17934252,0.05146892,-1.50360567,7 ,true
1.44760000,0.05150057,0.17924624,0.05150057,-1.50358809,7 ,true
1.44770000,0.05153219,0.17915012,0.05153219,-1.50357057,7 ,true
1.44780000,0.05156378,0.17905417,0.05156378,-1.50355311,7 ,true
1.44790000,0.05159533,0.17895837,0.05159533,-1.50353571,7 ,true
1.44800000,0.05162685,0.17886274,0.05162685,-1.50351835,7 ,true
1.44810000,0.05165835,0.17876727,0.05165835,-1.50350106,7 ,true
1.44820000,0.05168981,0.17867195,0.05168981,-1.50348382,7 ,true
1.44830000,0.05172124,0.17857680,0.05172124,-1.50346663,7 ,true
1.44840000,0.05175264,0.17848180,0.05175264,-1.50344950,7 ,true
1.44850000,0.05178402,0.17838696,0.05178402,-1.50343243,7 ,true
1.44860000,0.05181536,0.17829228,0.05181536,-1.50341541,7 ,true
1.44870000,0.05184667,0.17819776,0.05184667,-1.50339844,7 ,true
1.44880000,0.05187795,0.17810339,0.05187795,-1.50338153,7 ,true
1.44890000,0.05190920,0.17800918,0.05190920,-1.50336466,7 ,true
1.44900000,0.05194042,0.17791512,0.05194042,-1.50334786,7 ,true
1.44910000,0.05197162,0.17782122,0.05197162,-1.50333110,7 ,true
1.44920000,0.05200278,0.17772748,0.05200278,-1.50331440,7 ,true
1.44930000,0.05203391,0.17763389,0.05203391,-1.50329776,7 ,true
1.44940000,0.05206502,0.17754045,0.05206502,-1.50328116,7 ,true
1.44950000,0.05209609,0.17744717,0.05209609,-1.50326462,7 ,true
1.44960000,0.05212714,0.17735404,0.05212714,-1.50324813,7 ,true
1.44970000,0.05215816,0.17726106,0.05215816,-1.50323169,7 ,true
1.44980000,0.05218915,0.17716824,0.05218915,-1.50321530,7 ,true
1.44990000,0.05222011,0.17707557,0.05222011,-1.50319897,7 ,true
1.45000000,0.05225104,0.17698305,0.05225104,-1.50318268,7 ,true
1.45010000,0.00270553,0.00862624,0.00270553,-1.58859282,8 ,true
1.45020000,0.00326638,0.01046146,0.00326638,-1.58736014,8 ,true
1.45030000,0.00367347,0.01179049,0.00367347,-1.58648253,8 ,true
1.45040000,0.00400682,0.01287557,0.00400682,-1.58577328,8 ,true
1.45050000,0.00429516,0.01381116,0.00429516,-1.58516605,8 ,true
1.45060000,0.00455256,0.01464355,0.00455256,-1.58462860,8 ,true
1.45070000,0.00478708,0.01539937,0.00478708,-1.58414253,8 ,true
1.45080000,0.00500383,0.01609552,0.00500383,-1.58369623,8 ,true
1.45090000,0.00520630,0.01674351,0.00520630,-1.58328184,8 ,true
1.45100000,0.00539696,0.01735159,0.00539696,-1.58289375,8 ,true
1.45110000,0.00557766,0.01792587,0.00557766,-1.58252780,8 ,true
1.45120000,0.00574982,0.01847107,0.00574982,-1.58218083,8 ,true
1.45130000,0.00591454,0.01899087,0.00591454,-1.58185033,8 ,true
1.45140000,0.00607272,0.01948827,0.00607272,-1.58153432,8 ,true
1.45150000,0.00622508,0.01996568,0.00622508,-1.58123118,8 ,true
1.45160000,0.00637223,0.02042513,0.00637223,-1.58093956,8 ,true
1.45170000,0.00651467,0.02086830,0.00651467,-1.58065833,8 ,true
1.45180000,0.00665283,0.02129664,0.00665283,-1.58038654,8 ,true
1.45190000,0.00678708,0.02171139,0.00678708,-1.58012337,8 ,true
1.45200000,0.00691773,0.02211360,0.00691773,-1.57986812,8 ,true
1.45210000,0.00704507,0.02250423,0.00704507,-1.57962017,8 ,true
1.45220000,0.00716933,0.02288408,0.00716933,-1.57937899,8 ,true
1.45230000,0.00729073,0.02325389,0.00729073,-1.57914410,8 ,true
1.45240000,0.00740947,0.02361429,0.00740947,-1.57891507,8 ,true
1.45250000,0.00752571,0.02396588,0.00752571,-1.57869153,8 ,true
1.45260000,0.00763960,0.02430916,0.00763960,-1.57847314,8 ,true
1.45270000,0.00775128,0.02464461,0.00775128,-1.57825960,8 ,true
1.45280000,0.00786088,0.02497266,0.00786088,-1.57805063,8 ,true
1.45290000,0.00796852,0.02529368,0.00796852,-1.57784599,8 ,true
1.45300000,0.00807429,0.02560803,0.00807429,-1.57764544,8 ,true
1.45310000,0.00817828,0.02591604,0.00817828,-1.57744878,8 ,true
1.45320000,0.00828059,0.02621800,0.00828059,-1.57725581,8 ,true
1.45330000,0.00838130,0.02651418,0.00838130,-1.57706636,8 ,true
1.45340000,0.00848047,0.02680485,0.00848047,-1.57688027,8 ,true
1.45350000,0.00857818,0.02709023,0.00857818,-1.57669739,8 ,true
1.45360000,0.00867450,0.02737054,0.00867450,-1.57651757,8 ,true
1.45370000,0.00876947,0.02764598,0.00876947,-1.57634070,8 ,true
1.45380000,0.00886315,0.02791675,0.00886315,-1.57616665,8 ,true
1.45390000,0.00895560,0.02818302,0.00895560,-1.57599530,8 ,true
1.45400000,0.00904685,0.02844496,0.00904685,-1.57582656,8 ,true
1.45410000,0.00913697,0.02870271,0.00913697,-1.57566032,8 ,true
1.45420000,0.00922598,0.02895643,0.00922598,-1.57549650,8 ,true
1.45430000,0.00931394,0.02920625,0.00931394,-1.57533501,8 ,true
1.45440000,0.00940086,0.02945231,0.00940086,-1.57517576,8 ,true
1.45450000,0.00948680,0.02969472,0.00948680,-1.57501868,8 ,true
1.45460000,0.00957177,0.02993360,0.00957177,-1.57486370,8 ,true
1.45470000,0.00965582,0.03016905,0.00965582,-1.57471075,8 ,true
1.45480000,0.00973898,0.03040119,0.00973898,-1.57455976,8 ,true
1.45490000,0.00982126,0.03063011,0.00982126,-1.57441068,8 ,true
1.45500000,0.00990270,0.03085590,0.00990270,-1.57426344,8 ,true
1.45510000,0.00998333,0.03107865,0.00998333,-1.57411800,8 ,true
1.45520000,0.01006316,0.03129845,0.01006316,-1.57397429,8 ,true
1.45530000,0.01014222,0.03151537,0.01014222,-1.57383227,8 ,true
1.45540000,0.01022053,0.03172950,0.01022053,-1.57369190,8 ,true
1.45550000,0.01029811,0.03194090,0.01029811,-1.57355312,8 ,true
1.45560000,0.01037498,0.03214965,0.01037498,-1.57341589,8 ,true
1.45570000,0.01045116,0.03235581,0.01045116,-1.57328018,8 ,true
1.45580000,0.01052666,0.03255944,0.01052666,-1.57314594,8 ,true
1.45590000,0.01060152,0.03276062,0.01060152,-1.57301313,8 ,true
1.45600000,0.01067573,0.03295939,0.01067573,-1.57288172,8 ,true
1.45610000,0.01074932,0.03315581,0.01074932,-1.57275168,8 ,true
1.45620000,0.01082230,0.03334994,0.01082230,-1.57262297,8 ,true
1.45630000,0.01089469,0.03354183,0.01089469,-1.57249556,8 ,true
1.45640000,0.01096649,0.03373153,0.01096649,-1.57236942,8 ,true
1.45650000,0.01103774,0.03391908,0.01103774,-1.57224452,8 ,true
1.45660000,0.01110842,0.03410454,0.01110842,-1.57212084,8 ,true
1.45670000,0.01117857,0.03428795,0.01117857,-1.57199834,8 ,true
1.45680000,0.01124819,0.03446935,0.01124819,-1.57187699,8 ,true
1.45690000,0.01131729,0.03464878,0.01131729,-1.57175678,8 ,true
1.45700000,0.01138588,0.03482629,0.01138588,-1.57163769,8 ,true
1.45710000,0.01145398,0.03500191,0.01145398,-1.57151967,8 ,true
1.45720000,0.01152159,0.03517568,0.01152159,-1.57140272,8 ,true
1.45730000,0.01158872,0.03534763,0.01158872,-1.57128682,8 ,true
1.45740000,0.01165539,0.03551780,0.01165539,-1.57117193,8 ,true
1.45750000,0.01172160,0.03568623,0.01172160,-1.57105805,8 ,true
1.45760000,0.01178736,0.03585295,0.01178736,-1.57094515,8 ,true
1.45770000,0.01185269,0.03601798,0.01185269,-1.57083321,8 ,true
1.45780000,0.01191758,0.03618136,0.01191758,-1.57072221,8 ,true
1.45790000,0.01198205,0.03634313,0.01198205,-1.57061214,8 ,true
1.45800000,0.01204611,0.03650330,0.01204611,-1.57050298,8 ,true
1.45810000,0.01210975,0.03666191,0.01210975,-1.57039471,8 ,true
1.45820000,0.01217300,0.03681898,0.01217300,-1.57028732,8 ,true
1.45830000,0.01223586,0.03697454,0.01223586,-1.57018079,8 ,true
1.45840000,0.01229833,0.03712862,0.01229833,-1.57007510,8 ,true
1.45850000,0.01236042,0.03728124,0.01236042,-1.56997025,8 ,true
1.45860000,0.01242213,0.03743243,0.01242213,-1.56986621,8 ,true
1.45870000,0.01248348,0.03758220,0.01248348,-1.56976297,8 ,true
1.45880000,0.01254447,0.03773059,0.01254447,-1.56966052,8 ,true
1.45890000,0.01260511,0.03787761,0.01260511,-1.56955885,8 ,true
1.45900000,0.01266540,0.03802328,0.01266540,-1.56945794,8 ,true
1.45910000,0.01272534,0.03816763,0.01272534,-1.56935778,8 ,true
1.45920000,0.01278495,0.03831068,0.01278495,-1.56925836,8 ,true
1.45930000,0.01284423,0.03845245,0.01284423,-1.56915967,8 ,true
1.45940000,0.01290318,0.03859296,0.01290318,-1.56906169,8 ,true
1.45950000,0.01296181,0.03873222,0.01296181,-1.56896442,8 ,true
1.45960000,0.01302012,0.03887026,0.01302012,-1.56886784,8 ,true
1.45970000,0.01307812,0.03900709,0.01307812,-1.56877194,8 ,true
1.45980000,0.01313582,0.03914273,0.01313582,-1.56867671,8 ,true
1.45990000,0.01319321,0.03927720,0.01319321,-1.56858215,8 ,true
1.46000000,0.01325030,0.03941051,0.01325030,-1.56848824,8 ,true
1.46010000,0.01330710,0.03954269,0.01330710,-1.56839497,8 ,true
1.46020000,0.01336361,0.03967374,0.01336361,-1.56830234,8 ,true
1.46030000,0.01341984,0.03980369,0.01341984,-1.56821033,8 ,true
1.46040000,0.01347579,0.03993255,0.01347579,-1.56811893,8 ,true
1.46050000,0.01353145,0.04006033,0.01353145,-1.56802814,8 ,true
1.46060000,0.01358685,0.04018705,0.01358685,-1.56793796,8 ,true
1.46070000,0.01364198,0.04031272,0.01364198,-1.56784836,8 ,true
1.46080000,0.01369684,0.04043736,0.01369684,-1.56775934,8 ,true
1.46090000,0.01375143,0.04056099,0.01375143,-1.56767090,8 ,true
1.46100000,0.01380577,0.04068360,0.01380577,-1.56758302,8 ,true
1.46110000,0.01385986,0.04080522,0.01385986,-1.56749571,8 ,true
1.46120000,0.01391369,0.04092587,0.01391369,-1.56740894,8 ,true
1.46130000,0.01396728,0.04104554,0.01396728,-1.56732272,8 ,true
1.46140000,0.01402062,0.04116427,0.01402062,-1.56723703,8 ,true
1.46150000,0.01407371,0.04128205,0.01407371,-1.56715188,8 ,true
1.46160000,0.01412657,0.04139890,0.01412657,-1.56706725,8 ,true
1.46170000,0.01417920,0.04151483,0.01417920,-1.56698314,8 ,true
1.46180000,0.01423159,0.04162985,0.01423159,-1.56689954,8 ,true
