tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.40070000,0.03054277,0.62015933,0.03054277,-2.64114180,9 ,true
2.40080000,0.03135026,0.62598461,0.03135026,-2.63977857,9 ,true
2.40090000,0.03209387,0.63127734,0.03209387,-2.63852823,9 ,true
2.40100000,0.03278532,0.63613706,0.03278532,-2.63737004,9 ,true
2.40110000,0.03343325,0.64063673,0.03343325,-2.63628874,9 ,true
2.40120000,0.03404421,0.64483159,0.03404421,-2.63527275,9 ,true
2.40130000,0.03462328,0.64876453,0.03462328,-2.63431306,9 ,true
2.40140000,0.03517455,0.65246961,0.03517455,-2.63340248,9 ,true
2.40150000,0.03570129,0.65597436,0.03570129,-2.63253520,9 ,true
2.40160000,0.03620623,0.65930139,0.03620623,-2.63170644,9 ,true
2.40170000,0.03669161,0.66246949,0.03669161,-2.63091222,9 ,true
2.40180000,0.03715935,0.66549451,0.03715935,-2.63014915,9 ,true
2.40190000,0.03761108,0.66838992,0.03761108,-2.62941439,9 ,true
2.40200000,0.03804818,0.67116727,0.03804818,-2.62870546,9 ,true
2.40210000,0.03847187,0.67383657,0.03847187,-2.62802022,9 ,true
2.40220000,0.03888322,0.67640656,0.03888322,-2.62735681,9 ,true
2.40230000,0.03928314,0.67888488,0.03928314,-2.62671360,9 ,true
2.40240000,0.03967247,0.68127830,0.03967247,-2.62608911,9 ,true
2.40250000,0.04005193,0.68359282,0.04005193,-2.62548208,9 ,true
2.40260000,0.04042218,0.68583381,0.04042218,-2.62489134,9 ,true
2.40270000,0.04078380,0.68800606,0.04078380,-2.62431586,9 ,true
2.40280000,0.04113733,0.69011389,0.04113733,-2.62375471,9 ,true
2.40290000,0.04148325,0.69216123,0.04148325,-2.62320704,9 ,true
2.40300000,0.04182198,0.69415160,0.04182198,-2.62267209,9 ,true
2.40310000,0.04215392,0.69608825,0.04215392,-2.62214915,9 ,true
2.40320000,0.04247944,0.69797411,0.04247944,-2.62163759,9 ,true
2.40330000,0.04279887,0.69981189,0.04279887,-2.62113683,9 ,true
2.40340000,0.04311252,0.70160407,0.04311252,-2.62064632,9 ,true
2.40350000,0.04342066,0.70335293,0.04342066,-2.62016557,9 ,true
2.40360000,0.04372356,0.70506057,0.04372356,-2.61969411,9 ,true
2.40370000,0.04402146,0.70672896,0.04402146,-2.61923154,9 ,true
2.40380000,0.04431458,0.70835989,0.04431458,-2.61877743,9 ,true
2.40390000,0.04460313,0.70995505,0.04460313,-2.61833145,9 ,true
2.40400000,0.04488731,0.71151600,0.04488731,-2.61789323,9 ,true
2.40410000,0.04516729,0.71304421,0.04516729,-2.61746246,9 ,true
2.40420000,0.04544324,0.71454103,0.04544324,-2.61703885,9 ,true
2.40430000,0.04571533,0.71600774,0.04571533,-2.61662211,9 ,true
2.40440000,0.04598369,0.71744554,0.04598369,-2.61621197,9 ,true
2.40450000,0.04624848,0.71885556,0.04624848,-2.61580820,9 ,true
2.40460000,0.04650983,0.72023884,0.04650983,-2.61541057,9 ,true
2.40470000,0.04676785,0.72159638,0.04676785,-2.61501884,9 ,true
2.40480000,0.04702266,0.72292913,0.04702266,-2.61463282,9 ,true
2.40490000,0.04727438,0.72423796,0.04727438,-2.61425231,9 ,true
2.40500000,0.04752312,0.72552372,0.04752312,-2.61387713,9 ,true
2.40510000,0.04776895,0.72678719,0.04776895,-2.61350710,9 ,true
2.40520000,0.04801200,0.72802913,0.04801200,-2.61314205,9 ,true
2.40530000,0.04825233,0.72925024,0.04825233,-2.61278183,9 ,true
2.40540000,0.04849004,0.73045120,0.04849004,-2.61242629,9 ,true
2.40550000,0.04872521,0.73163266,0.04872521,-2.61207529,9 ,true
2.40560000,0.04895791,0.73279522,0.04895791,-2.61172869,9 ,true
2.40570000,0.04918822,0.73393946,0.04918822,-2.61138636,9 ,true
2.40580000,0.04941620,0.73506595,0.04941620,-2.61104818,9 ,true
2.40590000,0.04964193,0.73617519,0.04964193,-2.61071403,9 ,true
2.40600000,0.04986546,0.73726771,0.04986546,-2.61038381,9 ,true
2.40610000,0.05008686,0.73834398,0.05008686,-2.61005739,9 ,true
2.40620000,0.05030618,0.73940446,0.05030618,-2.60973469,9 ,true
2.40630000,0.05052349,0.74044958,0.05052349,-2.60941560,9 ,true
2.40640000,0.05073883,0.74147979,0.05073883,-2.60910003,9 ,true
2.40650000,0.05095225,0.74249546,0.05095225,-2.60878789,9 ,true
2.40660000,0.05116381,0.74349700,0.05116381,-2.60847909,9 ,true
2.40670000,0.05137354,0.74448478,0.05137354,-2.60817355,9 ,true
2.40680000,0.05158151,0.74545914,0.05158151,-2.60787119,9 ,true
2.40690000,0.05178774,0.74642044,0.05178774,-2.60757193,9 ,true
2.40700000,0.05199228,0.74736900,0.05199228,-2.60727570,9 ,true
2.40710000,0.05219517,0.74830514,0.05219517,-2.60698243,9 ,true
2.40720000,0.05239645,0.74922916,0.05239645,-2.60669204,9 ,true
2.40730000,0.05259616,0.75014135,0.05259616,-2.60640449,9 ,true
2.40740000,0.05279433,0.75104201,0.05279433,-2.60611969,9 ,true
2.40750000,0.05299100,0.75193139,0.05299100,-2.60583759,9 ,true
2.40760000,0.05318620,0.75280976,0.05318620,-2.60555813,9 ,true
2.40770000,0.05337996,0.75367738,0.05337996,-2.60528126,9 ,true
2.40780000,0.05357231,0.75453448,0.05357231,-2.60500691,9 ,true
2.40790000,0.05376329,0.75538131,0.05376329,-2.60473504,9 ,true
2.40800000,0.05395292,0.75621809,0.05395292,-2.60446559,9 ,true
2.40810000,0.05414123,0.75704504,0.05414123,-2.60419852,9 ,true
2.40820000,0.05432825,0.75786237,0.05432825,-2.60393378,9 ,true
2.40830000,0.05451401,0.75867030,0.05451401,-2.60367131,9 ,true
2.40840000,0.05469852,0.75946901,0.05469852,-2.60341108,9 ,true
2.40850000,0.05488182,0.76025871,0.05488182,-2.60315304,9 ,true
2.40860000,0.05506392,0.76103957,0.05506392,-2.60289715,9 ,true
2.40870000,0.05524486,0.76181178,0.05524486,-2.60264336,9 ,true
2.40880000,0.05542465,0.76257551,0.05542465,-2.60239165,9 ,true
2.40890000,0.05560332,0.76333094,0.05560332,-2.60214196,9 ,true
2.40900000,0.05578088,0.76407822,0.05578088,-2.60189426,9 ,true
2.40910000,0.05595736,0.76481752,0.05595736,-2.60164853,9 ,true
2.40920000,0.05613277,0.76554899,0.05613277,-2.60140471,9 ,true
2.40930000,0.05630715,0.76627279,0.05630715,-2.60116278,9 ,true
2.40940000,0.05648050,0.76698905,0.05648050,-2.60092270,9 ,true
2.40950000,0.05665284,0.76769792,0.05665284,-2.60068444,9 ,true
2.40960000,0.05682419,0.76839954,0.05682419,-2.60044797,9 ,true
2.40970000,0.05699457,0.76909405,0.05699457,-2.60021326,9 ,true
2.40980000,0.05716400,0.76978156,0.05716400,-2.59998028,9 ,true
2.40990000,0.05733248,0.77046221,0.05733248,-2.59974900,9 ,true
2.41000000,0.05750005,0.77113613,0.05750005,-2.59951938,9 ,true
2.41010000,0.05766670,0.77180343,0.05766670,-2.59929142,9 ,true
2.41020000,0.05783247,0.77246422,0.05783247,-2.59906507,9 ,true
2.41030000,0.05799736,0.77311863,0.05799736,-2.59884031,9 ,true
2.41040000,0.05816138,0.77376676,0.05816138,-2.59861712,9 ,true
2.41050000,0.05832456,0.77440871,0.05832456,-2.59839547,9 ,true
2.41060000,0.05848690,0.77504461,0.05848690,-2.59817534,9 ,true
2.41070000,0.05864841,0.77567454,0.05864841,-2.59795670,9 ,true
2.41080000,0.05880912,0.77629860,0.05880912,-2.59773953,9 ,true
2.41090000,0.05896903,0.77691691,0.05896903,-2.59752381,9 ,true
2.41100000,0.05912816,0.77752954,0.05912816,-2.59730952,9 ,true
2.41110000,0.05928651,0.77813659,0.05928651,-2.59709663,9 ,true
2.41120000,0.05944410,0.77873815,0.05944410,-2.59688513,9 ,true
2.41130000,0.05960095,0.77933431,0.05960095,-2.59667499,9 ,true
2.41140000,0.05975705,0.77992515,0.05975705,-2.59646619,9 ,true
2.41150000,0.05991243,0.78051077,0.05991243,-2.59625872,9 ,true
2.41160000,0.06006709,0.78109123,0.06006709,-2.59605256,9 ,true
2.41170000,0.06022105,0.78166663,0.06022105,-2.59584768,9 ,true
2.41180000,0.06037431,0.78223703,0.06037431,-2.59564408,9 ,true
2.41190000,0.06052688,0.78280252,0.06052688,-2.59544172,9 ,true
2.41200000,0.06067878,0.78336317,0.06067878,-2.59524060,9 ,true
2.41210000,0.06083000,0.78391905,0.06083000,-2.59504069,9 ,true
2.41220000,0.06098058,0.78447024,0.06098058,-2.59484199,9 ,true
2.41230000,0.06113050,0.78501680,0.06113050,-2.59464447,9 ,true
2.41240000,0.06127978,0.78555880,0.06127978,-2.59444812,9 ,true
2.41250000,0.06142844,0.78609630,0.06142844,-2.59425293,9 ,true
2.41260000,0.06157647,0.78662938,0.06157647,-2.59405887,9 ,true
2.41270000,0.06172388,0.78715810,0.06172388,-2.59386593,9 ,true
2.41280000,0.06187070,0.78768252,0.06187070,-2.59367411,9 ,true
2.41290000,0.06201691,0.78820270,0.06201691,-2.59348337,9 ,true
2.41300000,0.06216253,0.78871869,0.06216253,-2.59329372,9 ,true
2.41310000,0.06230757,0.78923057,0.06230757,-2.59310514,9 ,true
2.41320000,0.06245204,0.78973838,0.06245204,-2.59291761,9 ,true
2.41330000,0.06259594,0.79024218,0.06259594,-2.59273112,9 ,true
2.41340000,0.06273928,0.79074203,0.06273928,-2.59254565,9 ,true
2.41350000,0.06288207,0.79123799,0.06288207,-2.59236120,9 ,true
2.41360000,0.06302431,0.79173009,0.06302431,-2.59217776,9 ,true
2.41370000,0.06316601,0.79221840,0.06316601,-2.59199530,9 ,true
2.41380000,0.06330718,0.79270297,0.06330718,-2.59181382,9 ,true
2.41390000,0.06344782,0.79318384,0.06344782,-2.59163331,9 ,true
2.41400000,0.06358794,0.79366107,0.06358794,-2.59145375,9 ,true
2.41410000,0.06372755,0.79413470,0.06372755,-2.59127514,9 ,true
2.41420000,0.06386666,0.79460478,0.06386666,-2.59109746,9 ,true
2.41430000,0.06400526,0.79507136,0.06400526,-2.59092070,9 ,true
2.41440000,0.06414337,0.79553447,0.06414337,-2.59074486,9 ,true
2.41450000,0.06428098,0.79599417,0.06428098,-2.59056991,9 ,true
2.41460000,0.06441812,0.79645050,0.06441812,-2.59039586,9 ,true
2.41470000,0.06455478,0.79690349,0.06455478,-2.59022268,9 ,true
2.41480000,0.06469096,0.79735320,0.06469096,-2.59005038,9 ,true
2.41490000,0.06482668,0.79779967,0.06482668,-2.58987894,9 ,true
2.41500000,0.06496194,0.79824292,0.06496194,-2.58970835,9 ,true
2.41510000,0.06509674,0.79868301,0.06509674,-2.58953860,9 ,true
2.41520000,0.06523109,0.79911997,0.06523109,-2.58936968,9 ,true
2.41530000,0.06536499,0.79955384,0.06536499,-2.58920159,9 ,true
2.41540000,0.06549845,0.79998466,0.06549845,-2.58903432,9 ,true
2.41550000,0.06563148,0.80041246,0.06563148,-2.58886785,9 ,true
2.41560000,0.06576408,0.80083728,0.06576408,-2.58870218,9 ,true
2.41570000,0.06589625,0.80125916,0.06589625,-2.58853729,9 ,true
2.41580000,0.06602799,0.80167812,0.06602799,-2.58837319,9 ,true
2.41590000,0.06615932,0.80209422,0.06615932,-2.58820986,9 ,true
2.41600000,0.06629024,0.80250746,0.06629024,-2.58804730,9 ,true
2.41610000,0.06642075,0.80291791,0.06642075,-2.58788549,9 ,true
2.41620000,0.06655085,0.80332557,0.06655085,-2.58772443,9 ,true
2.41630000,0.06668056,0.80373049,0.06668056,-2.58756412,9 ,true
2.41640000,0.06680987,0.80413270,0.06680987,-2.58740454,9 ,true
2.41650000,0.06693879,0.80453222,0.06693879,-2.58724568,9 ,true
2.41660000,0.06706732,0.80492910,0.06706732,-2.58708754,9 ,true
2.41670000,0.06719546,0.80532335,0.06719546,-2.58693012,9 ,true
2.41680000,0.06732323,0.80571501,0.06732323,-2.58677340,9 ,true
2.41690000,0.06745062,0.80610410,0.06745062,-2.58661738,9 ,true
2.41700000,0.06757764,0.80649067,0.06757764,-2.58646205,9 ,true
2.41710000,0.06770430,0.80687472,0.06770430,-2.58630741,9 ,true
2.41720000,0.06783058,0.80725629,0.06783058,-2.58615344,9 ,true
2.41730000,0.06795651,0.80763542,0.06795651,-2.58600015,9 ,true
2.41740000,0.06808208,0.80801211,0.06808208,-2.58584752,9 ,true
2.41750000,0.06820730,0.80838641,0.06820730,-2.58569555,9 ,true
2.41760000,0.06833217,0.80875833,0.06833217,-2.58554423,9 ,true
2.41770000,0.06845669,0.80912791,0.06845669,-2.58539356,9 ,true
2.41780000,0.06858087,0.80949516,0.06858087,-2.58524353,9 ,true
2.41790000,0.06870470,0.80986011,0.06870470,-2.58509414,9 ,true
2.41800000,0.06882820,0.81022278,0.06882820,-2.58494537,9 ,true
2.41810000,0.06895137,0.81058321,0.06895137,-2.58479723,9 ,true
2.41820000,0.06907421,0.81094141,0.06907421,-2.58464970,9 ,true
2.41830000,0.06919672,0.81129740,0.06919672,-2.58450278,9 ,true
2.41840000,0.06931891,0.81165122,0.06931891,-2.58435647,9 ,true
2.41850000,0.06944077,0.81200287,0.06944077,-2.58421077,9 ,true
2.41860000,0.06956232,0.81235239,0.06956232,-2.58406565,9 ,true
2.41870000,0.06968355,0.81269979,0.06968355,-2.58392113,9 ,true
2.41880000,0.06980447,0.81304510,0.06980447,-2.58377719,9 ,true
2.41890000,0.06992508,0.81338834,0.06992508,-2.58363384,9 ,true
2.41900000,0.07004539,0.81372953,0.07004539,-2.58349105,9 ,true
2.41910000,0.07016539,0.81406868,0.07016539,-2.58334884,9 ,true
2.41920000,0.07028509,0.81440582,0.07028509,-2.58320719,9 ,true
2.41930000,0.07040449,0.81474098,0.07040449,-2.58306610,9 ,true
2.41940000,0.07052360,0.81507416,0.07052360,-2.58292557,9 ,true
2.41950000,0.07064241,0.81540539,0.07064241,-2.58278558,9 ,true
2.41960000,0.07076093,0.81573468,0.07076093,-2.58264614,9 ,true
2.41970000,0.07087917,0.81606207,0.07087917,-2.58250725,9 ,true
2.41980000,0.07099712,0.81638755,0.07099712,-2.58236889,9 ,true
2.41990000,0.07111479,0.81671116,0.07111479,-2.58223106,9 ,true
2.42000000,0.07123217,0.81703292,0.07123217,-2.58209376,9 ,true
2.42010000,0.07134928,0.81735282,0.07134928,-2.58195698,9 ,true
2.42020000,0.07146612,0.81767091,0.07146612,-2.58182072,9 ,true
2.42030000,0.07158268,0.81798719,0.07158268,-2.58168498,9 ,true
2.42040000,0.07169897,0.81830168,0.07169897,-2.58154975,9 ,true
2.42050000,0.07181499,0.81861440,0.07181499,-2.58141502,9 ,true
2.42060000,0.07193075,0.81892536,0.07193075,-2.58128079,9 ,true
2.42070000,0.07204624,0.81923458,0.07204624,-2.58114707,9 ,true
2.42080000,0.07216147,0.81954208,0.07216147,-2.58101384,9 ,true
2.42090000,0.07227645,0.81984787,0.07227645,-2.58088110,9 ,true
2.42100000,0.07239116,0.82015197,0.07239116,-2.58074884,9 ,true
2.42110000,0.07250562,0.82045440,0.07250562,-2.58061707,9 ,true
2.42120000,0.07261983,0.82075516,0.07261983,-2.58048578,9 ,true
2.42130000,0.07273378,0.82105427,0.07273378,-2.58035496,9 ,true
2.42140000,0.07284749,0.82135176,0.07284749,-2.58022461,9 ,true
2.42150000,0.07296095,0.82164763,0.07296095,-2.58009474,9 ,true
2.42160000,0.07307416,0.82194190,0.07307416,-2.57996532,9 ,true
2.42170000,0.07318713,0.82223458,0.07318713,-2.57983637,9 ,true
2.42180000,0.07329986,0.82252568,0.07329986,-2.57970787,9 ,true
2.42190000,0.07341236,0.82281523,0.07341236,-2.57957983,9 ,true
2.42200000,0.07352461,0.82310323,0.07352461,-2.57945224,9 ,true
2.42210000,0.07363663,0.82338970,0.07363663,-2.57932509,9 ,true
2.42220000,0.07374842,0.82367466,0.07374842,-2.57919839,9 ,true
2.42230000,0.07385997,0.82395810,0.07385997,-2.57907213,9 ,true
2.42240000,0.07397130,0.82424006,0.07397130,-2.57894631,9 ,true
2.42250000,0.07408239,0.82452053,0.07408239,-2.57882092,9 ,true
2.42260000,0.07419327,0.82479954,0.07419327,-2.57869596,9 ,true
2.42270000,0.07430391,0.82507710,0.07430391,-2.57857143,9 ,true
2.42280000,0.07441434,0.82535321,0.07441434,-2.57844732,9 ,true
2.42290000,0.07452454,0.82562790,0.07452454,-2.57832364,9 ,true
2.42300000,0.07463452,0.82590116,0.07463452,-2.57820037,9 ,true
2.42310000,0.07474429,0.82617303,0.07474429,-2.57807752,9 ,true
2.42320000,0.07485384,0.82644350,0.07485384,-2.57795508,9 ,true
2.42330000,0.07496318,0.82671259,0.07496318,-2.57783305,9 ,true
2.42340000,0.07507230,0.82698031,0.07507230,-2.57771142,9 ,true
2.42350000,0.07518121,0.82724667,0.07518121,-2.57759020,9 ,true
2.42360000,0.07528991,0.82751168,0.07528991,-2.57746938,9 ,true
2.42370000,0.07539841,0.82777536,0.07539841,-2.57734896,9 ,true
2.42380000,0.07550670,0.82803772,0.07550670,-2.57722893,9 ,true
2.42390000,0.07561478,0.82829876,0.07561478,-2.57710930,9 ,true
2.42400000,0.07572266,0.82855850,0.07572266,-2.57699006,9 ,true
2.42410000,0.07583034,0.82881694,0.07583034,-2.57687120,9 ,true
2.42420000,0.07593782,0.82907410,0.07593782,-2.57675273,9 ,true
2.42430000,0.07604509,0.82933000,0.07604509,-2.57663464,9 ,true
2.42440000,0.07615218,0.82958463,0.07615218,-2.57651693,9 ,true
2.42450000,0.07625906,0.82983801,0.07625906,-2.57639959,9 ,true
2.42460000,0.07636575,0.83009014,0.07636575,-2.57628263,9 ,true
2.42470000,0.07647225,0.83034105,0.07647225,-2.57616604,9 ,true
2.42480000,0.07657855,0.83059074,0.07657855,-2.57604982,9 ,true
2.42490000,0.07668467,0.83083921,0.07668467,-2.57593397,9 ,true
2.42500000,0.07679059,0.83108648,0.07679059,-2.57581848,9 ,true
2.42510000,0.07689633,0.83133256,0.07689633,-2.57570336,9 ,true
2.42520000,0.07700188,0.83157746,0.07700188,-2.57558859,9 ,true
2.42530000,0.07710725,0.83182118,0.07710725,-2.57547418,9 ,true
2.42540000,0.07721243,0.83206374,0.07721243,-2.57536013,9 ,true
2.42550000,0.07731743,0.83230514,0.07731743,-2.57524642,9 ,true
2.42560000,0.07742224,0.83254540,0.07742224,-2.57513307,9 ,true
2.42570000,0.07752688,0.83278452,0.07752688,-2.57502007,9 ,true
2.42580000,0.07763134,0.83302251,0.07763134,-2.57490741,9 ,true
2.42590000,0.07773562,0.83325938,0.07773562,-2.57479509,9 ,true
2.42600000,0.07783972,0.83349513,0.07783972,-2.57468312,9 ,true
2.42610000,0.07794365,0.83372979,0.07794365,-2.57457149,9 ,true
2.42620000,0.07804741,0.83396334,0.07804741,-2.57446019,9 ,true
2.42630000,0.07815099,0.83419582,0.07815099,-2.57434923,9 ,true
2.42640000,0.07825440,0.83442721,0.07825440,-2.57423860,9 ,true
2.42650000,0.07835764,0.83465753,0.07835764,-2.57412830,9 ,true
2.42660000,0.07846071,0.83488679,0.07846071,-2.57401833,9 ,true
2.42670000,0.07856361,0.83511500,0.07856361,-2.57390869,9 ,true
2.42680000,0.07866634,0.83534216,0.07866634,-2.57379937,9 ,true
2.42690000,0.07876891,0.83556828,0.07876891,-2.57369037,9 ,true
2.42700000,0.07887131,0.83579337,0.07887131,-2.57358170,9 ,true
2.42710000,0.07897355,0.83601744,0.07897355,-2.57347334,9 ,true
2.42720000,0.07907562,0.83624049,0.07907562,-2.57336530,9 ,true
2.42730000,0.07917754,0.83646253,0.07917754,-2.57325758,9 ,true
2.42740000,0.07927929,0.83668357,0.07927929,-2.57315017,9 ,true
2.42750000,0.07938088,0.83690362,0.07938088,-2.57304307,9 ,true
2.42760000,0.07948232,0.83712268,0.07948232,-2.57293628,9 ,true
2.42770000,0.07958360,0.83734076,0.07958360,-2.57282980,9 ,true
2.42780000,0.07968472,0.83755787,0.07968472,-2.57272362,9 ,true
2.42790000,0.07978568,0.83777401,0.07978568,-2.57261774,9 ,true
2.42800000,0.07988649,0.83798920,0.07988649,-2.57251217,9 ,true
2.42810000,0.07998715,0.83820343,0.07998715,-2.57240690,9 ,true
2.42820000,0.08008765,0.83841672,0.08008765,-2.57230193,9 ,true
2.42830000,0.08018800,0.83862907,0.08018800,-2.57219725,9 ,true
2.42840000,0.08028820,0.83884049,0.08028820,-2.57209287,9 ,true
2.42850000,0.08038825,0.83905098,0.08038825,-2.57198878,9 ,true
2.42860000,0.08048815,0.83926056,0.08048815,-2.57188499,9 ,true
2.42870000,0.08058791,0.83946922,0.08058791,-2.57178148,9 ,true
2.42880000,0.08068751,0.83967698,0.08068751,-2.57167826,9 ,true
2.42890000,0.08078697,0.83988384,0.08078697,-2.57157533,9 ,true
2.42900000,0.08088629,0.84008981,0.08088629,-2.57147269,9 ,true
2.42910000,0.08098546,0.84029489,0.08098546,-2.57137032,9 ,true
2.42920000,0.08108449,0.84049909,0.08108449,-2.57126824,9 ,true
2.42930000,0.08118337,0.84070241,0.08118337,-2.57116644,9 ,true
2.42940000,0.08128211,0.84090487,0.08128211,-2.57106492,9 ,true
2.42950000,0.08138071,0.84110646,0.08138071,-2.57096368,9 ,true
2.42960000,0.08147918,0.84130720,0.08147918,-2.57086271,9 ,true
2.42970000,0.08157750,0.84150709,0.08157750,-2.57076201,9 ,true
2.42980000,0.08167568,0.84170613,0.08167568,-2.57066159,9 ,true
2.42990000,0.08177373,0.84190433,0.08177373,-2.57056144,9 ,true
2.43000000,0.08187164,0.84210170,0.08187164,-2.57046156,9 ,true
2.43010000,0.08196941,0.84229824,0.08196941,-2.57036194,9 ,true
2.43020000,0.08206705,0.84249396,0.08206705,-2.57026260,9 ,true
2.43030000,0.08216455,0.84268886,0.08216455,-2.57016351,9 ,true
2.43040000,0.08226192,0.84288295,0.08226192,-2.57006470,9 ,true
2.43050000,0.08235916,0.84307623,0.08235916,-2.56996614,9 ,true
2.43060000,0.08245627,0.84326872,0.08245627,-2.56986785,9 ,true
2.43070000,0.08255324,0.84346041,0.08255324,-2.56976981,9 ,true
2.43080000,0.08265009,0.84365130,0.08265009,-2.56967203,9 ,true
2.43090000,0.08274680,0.84384142,0.08274680,-2.56957451,9 ,true
2.43100000,0.08284339,0.84403075,0.08284339,-2.56947725,9 ,true
2.43110000,0.08293984,0.84421931,0.08293984,-2.56938024,9 ,true
2.43120000,0.08303617,0.84440710,0.08303617,-2.56928348,9 ,true
2.43130000,0.08313238,0.84459413,0.08313238,-2.56918698,9 ,true
2.43140000,0.08322845,0.84478039,0.08322845,-2.56909072,9 ,true
2.43150000,0.08332440,0.84496590,0.08332440,-2.56899471,9 ,true
2.43160000,0.08342023,0.84515066,0.08342023,-2.56889895,9 ,true
2.43170000,0.08351593,0.84533468,0.08351593,-2.56880344,9 ,true
2.43180000,0.08361151,0.84551796,0.08361151,-2.56870817,9 ,true
2.43190000,0.08370697,0.84570050,0.08370697,-2.56861314,9 ,true
2.43200000,0.08380231,0.84588231,0.08380231,-2.56851836,9 ,true
2.43210000,0.08389752,0.84606339,0.08389752,-2.56842382,9 ,true
2.43220000,0.08399262,0.84624375,0.08399262,-2.56832952,9 ,true
2.43230000,0.08408759,0.84642340,0.08408759,-2.56823546,9 ,true
2.43240000,0.08418244,0.84660233,0.08418244,-2.56814163,9 ,true
2.43250000,0.08427718,0.84678056,0.08427718,-2.56804804,9 ,true
2.43260000,0.08437180,0.84695808,0.08437180,-2.56795469,9 ,true
2.43270000,0.08446630,0.84713491,0.08446630,-2.56786157,9 ,true
2.43280000,0.08456069,0.84731104,0.08456069,-2.56776868,9 ,true
2.43290000,0.08465496,0.84748647,0.08465496,-2.56767603,9 ,true
2.43300000,0.08474911,0.84766123,0.08474911,-2.56758361,9 ,true
2.43310000,0.08484315,0.84783530,0.08484315,-2.56749141,9 ,true
2.43320000,0.08493708,0.84800869,0.08493708,-2.56739944,9 ,true
2.43330000,0.08503089,0.84818141,0.08503089,-2.56730771,9 ,true
2.43340000,0.08512459,0.84835347,0.08512459,-2.56721619,9 ,true
2.43350000,0.08521818,0.84852485,0.08521818,-2.56712490,9 ,true
2.43360000,0.08531165,0.84869558,0.08531165,-2.56703384,9 ,true
2.43370000,0.08540502,0.84886565,0.08540502,-2.56694300,9 ,true
2.43380000,0.08549827,0.84903507,0.08549827,-2.56685238,9 ,true
2.43390000,0.08559142,0.84920384,0.08559142,-2.56676198,9 ,true
2.43400000,0.08568445,0.84937196,0.08568445,-2.56667180,9 ,true
2.43410000,0.08577738,0.84953944,0.08577738,-2.56658184,9 ,true
2.43420000,0.08587020,0.84970629,0.08587020,-2.56649209,9 ,true
2.43430000,0.08596291,0.84987250,0.08596291,-2.56640257,9 ,true
2.43440000,0.08605551,0.85003808,0.08605551,-2.56631326,9 ,true
2.43450000,0.08614801,0.85020304,0.08614801,-2.56622416,9 ,true
2.43460000,0.08624040,0.85036737,0.08624040,-2.56613527,9 ,true
2.43470000,0.08633269,0.85053109,0.08633269,-2.56604660,9 ,true
2.43480000,0.08642487,0.85069419,0.08642487,-2.56595814,9 ,true
2.43490000,0.08651695,0.85085668,0.08651695,-2.56586989,9 ,true
2.43500000,0.08660892,0.85101856,0.08660892,-2.56578185,9 ,true
2.43510000,0.08670080,0.85117985,0.08670080,-2.56569402,9 ,true
2.43520000,0.08679256,0.85134053,0.08679256,-2.56560640,9 ,true
2.43530000,0.08688423,0.85150061,0.08688423,-2.56551898,9 ,true
2.43540000,0.08697580,0.85166010,0.08697580,-2.56543177,9 ,true
2.43550000,0.08706726,0.85181900,0.08706726,-2.56534476,9 ,true
2.43560000,0.08715863,0.85197731,0.08715863,-2.56525796,9 ,true
2.43570000,0.08724989,0.85213505,0.08724989,-2.56517135,9 ,true
2.43580000,0.08734105,0.85229220,0.08734105,-2.56508496,9 ,true
2.43590000,0.08743212,0.85244878,0.08743212,-2.56499876,9 ,true
2.43600000,0.08752309,0.85260478,0.08752309,-2.56491276,9 ,true
2.43610000,0.08761396,0.85276021,0.08761396,-2.56482696,9 ,true
2.43620000,0.08770473,0.85291508,0.08770473,-2.56474136,9 ,true
2.43630000,0.08779540,0.85306939,0.08779540,-2.56465596,9 ,true
2.43640000,0.08788598,0.85322313,0.08788598,-2.56457075,9 ,true
2.43650000,0.08797646,0.85337632,0.08797646,-2.56448574,9 ,true
2.43660000,0.08806685,0.85352896,0.08806685,-2.56440092,9 ,true
2.43670000,0.08815714,0.85368105,0.08815714,-2.56431630,9 ,true
2.43680000,0.08824734,0.85383259,0.08824734,-2.56423187,9 ,true
2.43690000,0.08833744,0.85398358,0.08833744,-2.56414763,9 ,true
2.43700000,0.08842745,0.85413404,0.08842745,-2.56406359,9 ,true
2.43710000,0.08851736,0.85428395,0.08851736,-2.56397973,9 ,true
2.43720000,0.08860719,0.85443333,0.08860719,-2.56389607,9 ,true
2.43730000,0.08869692,0.85458218,0.08869692,-2.56381259,9 ,true
2.43740000,0.08878656,0.85473051,0.08878656,-2.56372930,9 ,true
2.43750000,0.08887610,0.85487830,0.08887610,-2.56364620,9 ,true
2.43760000,0.08896556,0.85502557,0.08896556,-2.56356328,9 ,true
2.43770000,0.08905493,0.85517233,0.08905493,-2.56348055,9 ,true
2.43780000,0.08914420,0.85531856,0.08914420,-2.56339801,9 ,true
2.43790000,0.08923339,0.85546429,0.08923339,-2.56331565,9 ,true
2.43800000,0.08932249,0.85560950,0.08932249,-2.56323347,9 ,true
2.43810000,0.08941149,0.85575420,0.08941149,-2.56315148,9 ,true
2.43820000,0.08950041,0.85589839,0.08950041,-2.56306966,9 ,true
2.43830000,0.08958924,0.85604209,0.08958924,-2.56298803,9 ,true
