tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.39760000,0.08600330,0.19624436,0.08600330,-1.06251484,6 ,true
1.39770000,0.08606707,0.19609565,0.08606707,-1.06247024,6 ,true
1.39780000,0.08613078,0.19594734,0.08613078,-1.06242578,6 ,true
1.39790000,0.08619441,0.19579941,0.08619441,-1.06238145,6 ,true
1.39800000,0.08625797,0.19565188,0.08625797,-1.06233726,6 ,true
1.39810000,0.08632146,0.19550473,0.08632146,-1.06229320,6 ,true
1.39820000,0.08638488,0.19535796,0.08638488,-1.06224927,6 ,true
1.39830000,0.08644822,0.19521158,0.08644822,-1.06220546,6 ,true
1.39840000,0.08651150,0.19506559,0.08651150,-1.06216179,6 ,true
1.39850000,0.08657471,0.19491997,0.08657471,-1.06211825,6 ,true
1.39860000,0.08663784,0.19477473,0.08663784,-1.06207484,6 ,true
1.39870000,0.08670091,0.19462987,0.08670091,-1.06203156,6 ,true
1.39880000,0.08676391,0.19448539,0.08676391,-1.06198840,6 ,true
1.39890000,0.08682684,0.19434128,0.08682684,-1.06194537,6 ,true
1.39900000,0.08688970,0.19419754,0.08688970,-1.06190247,6 ,true
1.39910000,0.08695249,0.19405417,0.08695249,-1.06185969,6 ,true
1.39920000,0.08701522,0.19391117,0.08701522,-1.06181704,6 ,true
1.39930000,0.08707787,0.19376854,0.08707787,-1.06177451,6 ,true
1.39940000,0.08714047,0.19362627,0.08714047,-1.06173211,6 ,true
1.39950000,0.08720299,0.19348437,0.08720299,-1.06168983,6 ,true
1.39960000,0.08726545,0.19334283,0.08726545,-1.06164767,6 ,true
1.39970000,0.08732784,0.19320166,0.08732784,-1.06160564,6 ,true
1.39980000,0.08739017,0.19306084,0.08739017,-1.06156372,6 ,true
1.39990000,0.08745243,0.19292038,0.08745243,-1.06152193,6 ,true
1.40000000,0.08751463,0.19278027,0.08751463,-1.06148026,6 ,true
1.40010000,0.08757676,0.19264052,0.08757676,-1.06143870,6 ,true
1.40020000,0.08763883,0.19250113,0.08763883,-1.06139727,6 ,true
1.40030000,0.08770083,0.19236208,0.08770083,-1.06135595,6 ,true
1.40040000,0.08776277,0.19222339,0.08776277,-1.06131476,6 ,true
1.40050000,0.08782465,0.19208504,0.08782465,-1.06127367,6 ,true
1.40060000,0.08788646,0.19194705,0.08788646,-1.06123271,6 ,true
1.40070000,0.08794821,0.19180939,0.08794821,-1.06119186,6 ,true
1.40080000,0.08800990,0.19167209,0.08800990,-1.06115113,6 ,true
1.40090000,0.08807153,0.19153512,0.08807153,-1.06111052,6 ,true
1.40100000,0.08813309,0.19139850,0.08813309,-1.06107002,6 ,true
1.40110000,0.08819460,0.19126222,0.08819460,-1.06102963,6 ,true
1.40120000,0.08825604,0.19112627,0.08825604,-1.06098936,6 ,true
1.40130000,0.08831742,0.19099067,0.08831742,-1.06094919,6 ,true
1.40140000,0.08837874,0.19085539,0.08837874,-1.06090915,6 ,true
1.40150000,0.08844000,0.19072046,0.08844000,-1.06086921,6 ,true
1.40160000,0.08850120,0.19058585,0.08850120,-1.06082939,6 ,true
1.40170000,0.08856235,0.19045158,0.08856235,-1.06078967,6 ,true
1.40180000,0.08862343,0.19031764,0.08862343,-1.06075007,6 ,true
1.40190000,0.08868445,0.19018403,0.08868445,-1.06071058,6 ,true
1.40200000,0.08874541,0.19005074,0.08874541,-1.06067119,6 ,true
1.40210000,0.08880632,0.18991778,0.08880632,-1.06063192,6 ,true
1.40220000,0.08886717,0.18978515,0.08886717,-1.06059275,6 ,true
1.40230000,0.08892795,0.18965284,0.08892795,-1.06055370,6 ,true
1.40240000,0.08898869,0.18952085,0.08898869,-1.06051475,6 ,true
1.40250000,0.08904936,0.18938919,0.08904936,-1.06047590,6 ,true
1.40260000,0.08910998,0.18925784,0.08910998,-1.06043717,6 ,true
1.40270000,0.08917053,0.18912681,0.08917053,-1.06039853,6 ,true
1.40280000,0.08923104,0.18899610,0.08923104,-1.06036001,6 ,true
1.40290000,0.08929148,0.18886570,0.08929148,-1.06032159,6 ,true
1.40300000,0.08935187,0.18873562,0.08935187,-1.06028327,6 ,true
1.40310000,0.08941221,0.18860585,0.08941221,-1.06024506,6 ,true
1.40320000,0.08947249,0.18847639,0.08947249,-1.06020695,6 ,true
1.40330000,0.08953271,0.18834724,0.08953271,-1.06016895,6 ,true
1.40340000,0.08959288,0.18821841,0.08959288,-1.06013105,6 ,true
1.40350000,0.08965299,0.18808988,0.08965299,-1.06009325,6 ,true
1.40360000,0.08971305,0.18796166,0.08971305,-1.06005555,6 ,true
1.40370000,0.08977306,0.18783374,0.08977306,-1.06001796,6 ,true
1.40380000,0.08983301,0.18770613,0.08983301,-1.05998046,6 ,true
1.40390000,0.08989291,0.18757882,0.08989291,-1.05994307,6 ,true
1.40400000,0.08995275,0.18745181,0.08995275,-1.05990577,6 ,true
1.40410000,0.09001254,0.18732511,0.09001254,-1.05986858,6 ,true
1.40420000,0.09007228,0.18719870,0.09007228,-1.05983148,6 ,true
1.40430000,0.09013196,0.18707259,0.09013196,-1.05979449,6 ,true
1.40440000,0.09019159,0.18694678,0.09019159,-1.05975759,6 ,true
1.40450000,0.09025117,0.18682127,0.09025117,-1.05972079,6 ,true
1.40460000,0.09031070,0.18669605,0.09031070,-1.05968408,6 ,true
1.40470000,0.09037018,0.18657112,0.09037018,-1.05964748,6 ,true
1.40480000,0.09042960,0.18644649,0.09042960,-1.05961097,6 ,true
1.40490000,0.09048897,0.18632215,0.09048897,-1.05957456,6 ,true
1.40500000,0.09054830,0.18619810,0.09054830,-1.05953824,6 ,true
1.40510000,0.09060757,0.18607434,0.09060757,-1.05950202,6 ,true
1.40520000,0.09066679,0.18595086,0.09066679,-1.05946589,6 ,true
1.40530000,0.09072595,0.18582768,0.09072595,-1.05942986,6 ,true
1.40540000,0.09078507,0.18570477,0.09078507,-1.05939392,6 ,true
1.40550000,0.09084414,0.18558216,0.09084414,-1.05935808,6 ,true
1.40560000,0.09090316,0.18545983,0.09090316,-1.05932233,6 ,true
1.40570000,0.09096213,0.18533778,0.09096213,-1.05928668,6 ,true
1.40580000,0.09102105,0.18521601,0.09102105,-1.05925111,6 ,true
1.40590000,0.09107992,0.18509452,0.09107992,-1.05921564,6 ,true
1.40600000,0.09113875,0.18497331,0.09113875,-1.05918026,6 ,true
1.40610000,0.09119752,0.18485238,0.09119752,-1.05914497,6 ,true
1.40620000,0.09125624,0.18473173,0.09125624,-1.05910978,6 ,true
1.40630000,0.09131492,0.18461135,0.09131492,-1.05907467,6 ,true
1.40640000,0.09137355,0.18449125,0.09137355,-1.05903965,6 ,true
1.40650000,0.09143213,0.18437142,0.09143213,-1.05900473,6 ,true
1.40660000,0.09149066,0.18425186,0.09149066,-1.05896989,6 ,true
1.40670000,0.09154915,0.18413258,0.09154915,-1.05893515,6 ,true
1.40680000,0.09160759,0.18401357,0.09160759,-1.05890049,6 ,true
1.40690000,0.09166598,0.18389482,0.09166598,-1.05886592,6 ,true
1.40700000,0.09172432,0.18377635,0.09172432,-1.05883144,6 ,true
1.40710000,0.09178262,0.18365815,0.09178262,-1.05879705,6 ,true
1.40720000,0.09184087,0.18354021,0.09184087,-1.05876274,6 ,true
1.40730000,0.09189908,0.18342253,0.09189908,-1.05872852,6 ,true
1.40740000,0.09195724,0.18330513,0.09195724,-1.05869439,6 ,true
1.40750000,0.09201535,0.18318798,0.09201535,-1.05866035,6 ,true
1.40760000,0.09207342,0.18307110,0.09207342,-1.05862639,6 ,true
1.40770000,0.09213144,0.18295448,0.09213144,-1.05859252,6 ,true
1.40780000,0.09218942,0.18283812,0.09218942,-1.05855873,6 ,true
1.40790000,0.09224735,0.18272202,0.09224735,-1.05852503,6 ,true
1.40800000,0.09230524,0.18260618,0.09230524,-1.05849141,6 ,true
1.40810000,0.09236308,0.18249060,0.09236308,-1.05845788,6 ,true
1.40820000,0.09242088,0.18237528,0.09242088,-1.05842443,6 ,true
1.40830000,0.09247864,0.18226021,0.09247864,-1.05839106,6 ,true
1.40840000,0.09253635,0.18214539,0.09253635,-1.05835778,6 ,true
1.40850000,0.09259401,0.18203084,0.09259401,-1.05832459,6 ,true
1.40860000,0.09265163,0.18191653,0.09265163,-1.05829147,6 ,true
1.40870000,0.09270921,0.18180248,0.09270921,-1.05825844,6 ,true
1.40880000,0.09276675,0.18168867,0.09276675,-1.05822549,6 ,true
1.40890000,0.09282424,0.18157512,0.09282424,-1.05819262,6 ,true
1.40900000,0.09288169,0.18146182,0.09288169,-1.05815983,6 ,true
1.40910000,0.09293910,0.18134877,0.09293910,-1.05812712,6 ,true
1.40920000,0.09299646,0.18123596,0.09299646,-1.05809450,6 ,true
1.40930000,0.09305378,0.18112340,0.09305378,-1.05806196,6 ,true
1.40940000,0.09311106,0.18101109,0.09311106,-1.05802949,6 ,true
1.40950000,0.09316830,0.18089902,0.09316830,-1.05799711,6 ,true
1.40960000,0.09322549,0.18078720,0.09322549,-1.05796480,6 ,true
1.40970000,0.09328265,0.18067562,0.09328265,-1.05793258,6 ,true
1.40980000,0.09333976,0.18056429,0.09333976,-1.05790043,6 ,true
1.40990000,0.09339683,0.18045319,0.09339683,-1.05786836,6 ,true
1.41000000,0.09345386,0.18034233,0.09345386,-1.05783638,6 ,true
1.41010000,0.01177896,0.06103129,0.01177896,-1.20887954,7 ,true
1.41020000,0.01336467,0.06503569,0.01336467,-1.20554561,7 ,true
1.41030000,0.01447932,0.06777917,0.01447932,-1.20322522,7 ,true
1.41040000,0.01537374,0.06993809,0.01537374,-1.20137716,7 ,true
1.41050000,0.01613604,0.07174812,0.01613604,-1.19981194,7 ,true
1.41060000,0.01680867,0.07332218,0.01680867,-1.19843844,7 ,true
1.41070000,0.01741572,0.07472408,0.01741572,-1.19720505,7 ,true
1.41080000,0.01797230,0.07599377,0.01797230,-1.19607940,7 ,true
1.41090000,0.01848863,0.07715812,0.01848863,-1.19503969,7 ,true
1.41100000,0.01897192,0.07823613,0.01897192,-1.19407047,7 ,true
1.41110000,0.01942752,0.07924183,0.01942752,-1.19316032,7 ,true
1.41120000,0.01985951,0.08018590,0.01985951,-1.19230056,7 ,true
1.41130000,0.02027106,0.08107664,0.02027106,-1.19148440,7 ,true
1.41140000,0.02066471,0.08192071,0.02066471,-1.19070644,7 ,true
1.41150000,0.02104253,0.08272349,0.02104253,-1.18996226,7 ,true
1.41160000,0.02140621,0.08348943,0.02140621,-1.18924825,7 ,true
1.41170000,0.02175719,0.08422223,0.02175719,-1.18856137,7 ,true
1.41180000,0.02209666,0.08492504,0.02209666,-1.18789906,7 ,true
1.41190000,0.02242566,0.08560054,0.02242566,-1.18725913,7 ,true
1.41200000,0.02274507,0.08625103,0.02274507,-1.18663968,7 ,true
1.41210000,0.02305565,0.08687852,0.02305565,-1.18603909,7 ,true
1.41220000,0.02335809,0.08748475,0.02335809,-1.18545592,7 ,true
1.41230000,0.02365298,0.08807129,0.02365298,-1.18488891,7 ,true
1.41240000,0.02394083,0.08863948,0.02394083,-1.18433693,7 ,true
1.41250000,0.02422213,0.08919055,0.02422213,-1.18379899,7 ,true
1.41260000,0.02449728,0.08972560,0.02449728,-1.18327420,7 ,true
1.41270000,0.02476667,0.09024560,0.02476667,-1.18276175,7 ,true
1.41280000,0.02503064,0.09075144,0.02503064,-1.18226093,7 ,true
1.41290000,0.02528949,0.09124391,0.02528949,-1.18177107,7 ,true
1.41300000,0.02554350,0.09172376,0.02554350,-1.18129158,7 ,true
1.41310000,0.02579294,0.09219165,0.02579294,-1.18082191,7 ,true
1.41320000,0.02603803,0.09264818,0.02603803,-1.18036156,7 ,true
1.41330000,0.02627899,0.09309393,0.02627899,-1.17991008,7 ,true
1.41340000,0.02651602,0.09352940,0.02651602,-1.17946703,7 ,true
1.41350000,0.02674931,0.09395507,0.02674931,-1.17903204,7 ,true
1.41360000,0.02697901,0.09437139,0.02697901,-1.17860474,7 ,true
1.41370000,0.02720530,0.09477876,0.02720530,-1.17818479,7 ,true
1.41380000,0.02742830,0.09517757,0.02742830,-1.17777189,7 ,true
1.41390000,0.02764818,0.09556817,0.02764818,-1.17736574,7 ,true
1.41400000,0.02786503,0.09595089,0.02786503,-1.17696608,7 ,true
1.41410000,0.02807900,0.09632605,0.02807900,-1.17657264,7 ,true
1.41420000,0.02829018,0.09669392,0.02829018,-1.17618520,7 ,true
1.41430000,0.02849868,0.09705479,0.02849868,-1.17580353,7 ,true
1.41440000,0.02870461,0.09740891,0.02870461,-1.17542742,7 ,true
1.41450000,0.02890805,0.09775652,0.02890805,-1.17505668,7 ,true
1.41460000,0.02910908,0.09809785,0.02910908,-1.17469112,7 ,true
1.41470000,0.02930780,0.09843312,0.02930780,-1.17433056,7 ,true
1.41480000,0.02950427,0.09876251,0.02950427,-1.17397484,7 ,true
1.41490000,0.02969858,0.09908624,0.02969858,-1.17362381,7 ,true
1.41500000,0.02989078,0.09940447,0.02989078,-1.17327731,7 ,true
1.41510000,0.03008096,0.09971739,0.03008096,-1.17293521,7 ,true
1.41520000,0.03026916,0.10002515,0.03026916,-1.17259737,7 ,true
1.41530000,0.03045545,0.10032791,0.03045545,-1.17226367,7 ,true
1.41540000,0.03063988,0.10062582,0.03063988,-1.17193398,7 ,true
1.41550000,0.03082251,0.10091902,0.03082251,-1.17160819,7 ,true
1.41560000,0.03100340,0.10120765,0.03100340,-1.17128619,7 ,true
1.41570000,0.03118258,0.10149182,0.03118258,-1.17096788,7 ,true
1.41580000,0.03136010,0.10177167,0.03136010,-1.17065315,7 ,true
1.41590000,0.03153602,0.10204732,0.03153602,-1.17034192,7 ,true
1.41600000,0.03171036,0.10231886,0.03171036,-1.17003408,7 ,true
1.41610000,0.03188318,0.10258642,0.03188318,-1.16972956,7 ,true
1.41620000,0.03205451,0.10285010,0.03205451,-1.16942827,7 ,true
1.41630000,0.03222439,0.10310998,0.03222439,-1.16913013,7 ,true
1.41640000,0.03239286,0.10336618,0.03239286,-1.16883506,7 ,true
1.41650000,0.03255994,0.10361877,0.03255994,-1.16854299,7 ,true
1.41660000,0.03272568,0.10386785,0.03272568,-1.16825385,7 ,true
1.41670000,0.03289010,0.10411349,0.03289010,-1.16796756,7 ,true
1.41680000,0.03305323,0.10435579,0.03305323,-1.16768408,7 ,true
1.41690000,0.03321511,0.10459481,0.03321511,-1.16740332,7 ,true
1.41700000,0.03337576,0.10483064,0.03337576,-1.16712523,7 ,true
1.41710000,0.03353521,0.10506334,0.03353521,-1.16684976,7 ,true
1.41720000,0.03369349,0.10529299,0.03369349,-1.16657685,7 ,true
1.41730000,0.03385062,0.10551964,0.03385062,-1.16630643,7 ,true
1.41740000,0.03400662,0.10574338,0.03400662,-1.16603847,7 ,true
1.41750000,0.03416153,0.10596425,0.03416153,-1.16577290,7 ,true
1.41760000,0.03431535,0.10618232,0.03431535,-1.16550968,7 ,true
1.41770000,0.03446812,0.10639765,0.03446812,-1.16524877,7 ,true
1.41780000,0.03461986,0.10661029,0.03461986,-1.16499011,7 ,true
1.41790000,0.03477058,0.10682030,0.03477058,-1.16473366,7 ,true
1.41800000,0.03492030,0.10702773,0.03492030,-1.16447939,7 ,true
1.41810000,0.03506905,0.10723263,0.03506905,-1.16422724,7 ,true
1.41820000,0.03521685,0.10743506,0.03521685,-1.16397718,7 ,true
1.41830000,0.03536370,0.10763506,0.03536370,-1.16372917,7 ,true
1.41840000,0.03550964,0.10783267,0.03550964,-1.16348317,7 ,true
1.41850000,0.03565467,0.10802795,0.03565467,-1.16323915,7 ,true
1.41860000,0.03579882,0.10822093,0.03579882,-1.16299706,7 ,true
1.41870000,0.03594209,0.10841166,0.03594209,-1.16275688,7 ,true
1.41880000,0.03608451,0.10860018,0.03608451,-1.16251857,7 ,true
1.41890000,0.03622609,0.10878654,0.03622609,-1.16228210,7 ,true
1.41900000,0.03636684,0.10897076,0.03636684,-1.16204744,7 ,true
1.41910000,0.03650678,0.10915289,0.03650678,-1.16181456,7 ,true
1.41920000,0.03664592,0.10933296,0.03664592,-1.16158342,7 ,true
1.41930000,0.03678428,0.10951101,0.03678428,-1.16135400,7 ,true
1.41940000,0.03692187,0.10968708,0.03692187,-1.16112627,7 ,true
1.41950000,0.03705869,0.10986120,0.03705869,-1.16090020,7 ,true
1.41960000,0.03719478,0.11003340,0.03719478,-1.16067577,7 ,true
1.41970000,0.03733012,0.11020371,0.03733012,-1.16045295,7 ,true
1.41980000,0.03746475,0.11037217,0.03746475,-1.16023171,7 ,true
1.41990000,0.03759866,0.11053881,0.03759866,-1.16001203,7 ,true
1.42000000,0.03773188,0.11070365,0.03773188,-1.15979389,7 ,true
1.42010000,0.03786440,0.11086673,0.03786440,-1.15957726,7 ,true
1.42020000,0.03799625,0.11102807,0.03799625,-1.15936212,7 ,true
1.42030000,0.03812743,0.11118770,0.03812743,-1.15914845,7 ,true
1.42040000,0.03825795,0.11134566,0.03825795,-1.15893622,7 ,true
1.42050000,0.03838782,0.11150195,0.03838782,-1.15872542,7 ,true
1.42060000,0.03851706,0.11165662,0.03851706,-1.15851602,7 ,true
1.42070000,0.03864566,0.11180968,0.03864566,-1.15830800,7 ,true
1.42080000,0.03877364,0.11196116,0.03877364,-1.15810135,7 ,true
1.42090000,0.03890102,0.11211109,0.03890102,-1.15789604,7 ,true
1.42100000,0.03902779,0.11225948,0.03902779,-1.15769205,7 ,true
1.42110000,0.03915396,0.11240636,0.03915396,-1.15748938,7 ,true
1.42120000,0.03927955,0.11255175,0.03927955,-1.15728799,7 ,true
1.42130000,0.03940457,0.11269568,0.03940457,-1.15708787,7 ,true
1.42140000,0.03952901,0.11283817,0.03952901,-1.15688901,7 ,true
1.42150000,0.03965289,0.11297923,0.03965289,-1.15669139,7 ,true
1.42160000,0.03977622,0.11311888,0.03977622,-1.15649498,7 ,true
1.42170000,0.03989900,0.11325716,0.03989900,-1.15629978,7 ,true
1.42180000,0.04002124,0.11339407,0.04002124,-1.15610578,7 ,true
1.42190000,0.04014295,0.11352963,0.04014295,-1.15591294,7 ,true
1.42200000,0.04026413,0.11366387,0.04026413,-1.15572126,7 ,true
1.42210000,0.04038479,0.11379680,0.04038479,-1.15553073,7 ,true
1.42220000,0.04050495,0.11392844,0.04050495,-1.15534133,7 ,true
1.42230000,0.04062459,0.11405881,0.04062459,-1.15515304,7 ,true
1.42240000,0.04074374,0.11418793,0.04074374,-1.15496585,7 ,true
1.42250000,0.04086239,0.11431581,0.04086239,-1.15477975,7 ,true
1.42260000,0.04098056,0.11444246,0.04098056,-1.15459473,7 ,true
1.42270000,0.04109825,0.11456791,0.04109825,-1.15441077,7 ,true
1.42280000,0.04121546,0.11469217,0.04121546,-1.15422785,7 ,true
1.42290000,0.04133220,0.11481526,0.04133220,-1.15404597,7 ,true
1.42300000,0.04144848,0.11493719,0.04144848,-1.15386512,7 ,true
1.42310000,0.04156430,0.11505797,0.04156430,-1.15368528,7 ,true
1.42320000,0.04167967,0.11517763,0.04167967,-1.15350643,7 ,true
1.42330000,0.04179460,0.11529617,0.04179460,-1.15332858,7 ,true
1.42340000,0.04190908,0.11541362,0.04190908,-1.15315170,7 ,true
1.42350000,0.04202312,0.11552997,0.04202312,-1.15297579,7 ,true
1.42360000,0.04213673,0.11564525,0.04213673,-1.15280083,7 ,true
1.42370000,0.04224992,0.11575948,0.04224992,-1.15262682,7 ,true
1.42380000,0.04236268,0.11587265,0.04236268,-1.15245374,7 ,true
1.42390000,0.04247503,0.11598480,0.04247503,-1.15228158,7 ,true
1.42400000,0.04258696,0.11609592,0.04258696,-1.15211034,7 ,true
1.42410000,0.04269849,0.11620604,0.04269849,-1.15194000,7 ,true
1.42420000,0.04280961,0.11631515,0.04280961,-1.15177055,7 ,true
1.42430000,0.04292034,0.11642329,0.04292034,-1.15160199,7 ,true
1.42440000,0.04303067,0.11653045,0.04303067,-1.15143430,7 ,true
1.42450000,0.04314061,0.11663665,0.04314061,-1.15126747,7 ,true
1.42460000,0.04325017,0.11674190,0.04325017,-1.15110150,7 ,true
1.42470000,0.04335934,0.11684622,0.04335934,-1.15093638,7 ,true
1.42480000,0.04346813,0.11694960,0.04346813,-1.15077209,7 ,true
1.42490000,0.04357656,0.11705207,0.04357656,-1.15060863,7 ,true
1.42500000,0.04368461,0.11715364,0.04368461,-1.15044599,7 ,true
1.42510000,0.04379230,0.11725430,0.04379230,-1.15028417,7 ,true
1.42520000,0.04389962,0.11735409,0.04389962,-1.15012314,7 ,true
1.42530000,0.04400659,0.11745299,0.04400659,-1.14996292,7 ,true
1.42540000,0.04411320,0.11755104,0.04411320,-1.14980347,7 ,true
1.42550000,0.04421946,0.11764823,0.04421946,-1.14964481,7 ,true
1.42560000,0.04432537,0.11774457,0.04432537,-1.14948693,7 ,true
1.42570000,0.04443094,0.11784007,0.04443094,-1.14932980,7 ,true
1.42580000,0.04453617,0.11793475,0.04453617,-1.14917343,7 ,true
1.42590000,0.04464106,0.11802861,0.04464106,-1.14901781,7 ,true
1.42600000,0.04474562,0.11812166,0.04474562,-1.14886294,7 ,true
1.42610000,0.04484984,0.11821391,0.04484984,-1.14870879,7 ,true
1.42620000,0.04495374,0.11830537,0.04495374,-1.14855538,7 ,true
1.42630000,0.04505732,0.11839605,0.04505732,-1.14840268,7 ,true
1.42640000,0.04516057,0.11848595,0.04516057,-1.14825070,7 ,true
1.42650000,0.04526351,0.11857509,0.04526351,-1.14809943,7 ,true
1.42660000,0.04536613,0.11866347,0.04536613,-1.14794886,7 ,true
1.42670000,0.04546844,0.11875110,0.04546844,-1.14779898,7 ,true
1.42680000,0.04557044,0.11883798,0.04557044,-1.14764979,7 ,true
1.42690000,0.04567214,0.11892414,0.04567214,-1.14750128,7 ,true
1.42700000,0.04577353,0.11900956,0.04577353,-1.14735344,7 ,true
1.42710000,0.04587462,0.11909427,0.04587462,-1.14720628,7 ,true
1.42720000,0.04597542,0.11917827,0.04597542,-1.14705977,7 ,true
1.42730000,0.04607592,0.11926156,0.04607592,-1.14691393,7 ,true
1.42740000,0.04617612,0.11934416,0.04617612,-1.14676873,7 ,true
1.42750000,0.04627604,0.11942607,0.04627604,-1.14662418,7 ,true
1.42760000,0.04637567,0.11950729,0.04637567,-1.14648027,7 ,true
1.42770000,0.04647502,0.11958784,0.04647502,-1.14633700,7 ,true
1.42780000,0.04657408,0.11966772,0.04657408,-1.14619435,7 ,true
1.42790000,0.04667287,0.11974694,0.04667287,-1.14605232,7 ,true
1.42800000,0.04677138,0.11982551,0.04677138,-1.14591091,7 ,true
1.42810000,0.04686961,0.11990342,0.04686961,-1.14577012,7 ,true
1.42820000,0.04696758,0.11998070,0.04696758,-1.14562993,7 ,true
1.42830000,0.04706527,0.12005733,0.04706527,-1.14549034,7 ,true
1.42840000,0.04716270,0.12013334,0.04716270,-1.14535135,7 ,true
1.42850000,0.04725986,0.12020873,0.04725986,-1.14521295,7 ,true
1.42860000,0.04735676,0.12028349,0.04735676,-1.14507513,7 ,true
1.42870000,0.04745339,0.12035765,0.04745339,-1.14493790,7 ,true
1.42880000,0.04754977,0.12043120,0.04754977,-1.14480124,7 ,true
1.42890000,0.04764590,0.12050415,0.04764590,-1.14466516,7 ,true
1.42900000,0.04774177,0.12057651,0.04774177,-1.14452964,7 ,true
1.42910000,0.04783739,0.12064828,0.04783739,-1.14439469,7 ,true
1.42920000,0.04793276,0.12071947,0.04793276,-1.14426029,7 ,true
1.42930000,0.04802788,0.12079009,0.04802788,-1.14412645,7 ,true
1.42940000,0.04812275,0.12086013,0.04812275,-1.14399315,7 ,true
1.42950000,0.04821739,0.12092960,0.04821739,-1.14386041,7 ,true
1.42960000,0.04831178,0.12099852,0.04831178,-1.14372820,7 ,true
1.42970000,0.04840593,0.12106688,0.04840593,-1.14359652,7 ,true
1.42980000,0.04849984,0.12113469,0.04849984,-1.14346538,7 ,true
1.42990000,0.04859352,0.12120196,0.04859352,-1.14333477,7 ,true
1.43000000,0.04868697,0.12126868,0.04868697,-1.14320468,7 ,true
1.43010000,0.04878018,0.12133487,0.04878018,-1.14307510,7 ,true
1.43020000,0.04887316,0.12140053,0.04887316,-1.14294605,7 ,true
