tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.36460000,0.04866872,0.43215164,0.04866872,-2.14607514,10 ,true
1.36470000,0.04887118,0.43194913,0.04887118,-2.14581609,10 ,true
1.36480000,0.04907079,0.43174802,0.04907079,-2.14556136,10 ,true
1.36490000,0.04926765,0.43154829,0.04926765,-2.14531081,10 ,true
1.36500000,0.04946186,0.43134995,0.04946186,-2.14506429,10 ,true
1.36510000,0.04965351,0.43115298,0.04965351,-2.14482164,10 ,true
1.36520000,0.04984269,0.43095738,0.04984269,-2.14458275,10 ,true
1.36530000,0.05002948,0.43076313,0.05002948,-2.14434748,10 ,true
1.36540000,0.05021396,0.43057023,0.05021396,-2.14411571,10 ,true
1.36550000,0.05039621,0.43037866,0.05039621,-2.14388733,10 ,true
1.36560000,0.05057629,0.43018842,0.05057629,-2.14366223,10 ,true
1.36570000,0.05075429,0.42999949,0.05075429,-2.14344031,10 ,true
1.36580000,0.05093025,0.42981187,0.05093025,-2.14322147,10 ,true
1.36590000,0.05110424,0.42962554,0.05110424,-2.14300562,10 ,true
1.36600000,0.05127633,0.42944050,0.05127633,-2.14279267,10 ,true
1.36610000,0.05144656,0.42925673,0.05144656,-2.14258252,10 ,true
1.36620000,0.05161499,0.42907421,0.05161499,-2.14237511,10 ,true
1.36630000,0.05178167,0.42889295,0.05178167,-2.14217036,10 ,true
1.36640000,0.05194666,0.42871292,0.05194666,-2.14196818,10 ,true
1.36650000,0.05210999,0.42853412,0.05210999,-2.14176851,10 ,true
1.36660000,0.05227172,0.42835654,0.05227172,-2.14157128,10 ,true
1.36670000,0.05243188,0.42818015,0.05243188,-2.14137643,10 ,true
1.36680000,0.05259052,0.42800496,0.05259052,-2.14118389,10 ,true
1.36690000,0.05274767,0.42783096,0.05274767,-2.14099360,10 ,true
1.36700000,0.05290338,0.42765812,0.05290338,-2.14080550,10 ,true
1.36710000,0.05305768,0.42748644,0.05305768,-2.14061954,10 ,true
1.36720000,0.05321061,0.42731590,0.05321061,-2.14043567,10 ,true
1.36730000,0.05336220,0.42714651,0.05336220,-2.14025384,10 ,true
1.36740000,0.05351249,0.42697823,0.05351249,-2.14007399,10 ,true
1.36750000,0.05366149,0.42681108,0.05366149,-2.13989607,10 ,true
1.36760000,0.05380926,0.42664502,0.05380926,-2.13972005,10 ,true
1.36770000,0.05395581,0.42648006,0.05395581,-2.13954587,10 ,true
1.36780000,0.05410117,0.42631619,0.05410117,-2.13937350,10 ,true
1.36790000,0.05424536,0.42615338,0.05424536,-2.13920290,10 ,true
1.36800000,0.05438843,0.42599164,0.05438843,-2.13903402,10 ,true
1.36810000,0.05453039,0.42583095,0.05453039,-2.13886682,10 ,true
1.36820000,0.05467126,0.42567130,0.05467126,-2.13870127,10 ,true
1.36830000,0.05481107,0.42551268,0.05481107,-2.13853734,10 ,true
1.36840000,0.05494984,0.42535508,0.05494984,-2.13837498,10 ,true
1.36850000,0.05508760,0.42519849,0.05508760,-2.13821417,10 ,true
1.36860000,0.05522437,0.42504290,0.05522437,-2.13805487,10 ,true
1.36870000,0.05536016,0.42488831,0.05536016,-2.13789706,10 ,true
1.36880000,0.05549499,0.42473470,0.05549499,-2.13774069,10 ,true
1.36890000,0.05562889,0.42458206,0.05562889,-2.13758575,10 ,true
1.36900000,0.05576188,0.42443038,0.05576188,-2.13743220,10 ,true
1.36910000,0.05589397,0.42427966,0.05589397,-2.13728001,10 ,true
1.36920000,0.05602518,0.42412989,0.05602518,-2.13712916,10 ,true
1.36930000,0.05615553,0.42398105,0.05615553,-2.13697963,10 ,true
1.36940000,0.05628503,0.42383314,0.05628503,-2.13683138,10 ,true
1.36950000,0.05641371,0.42368615,0.05641371,-2.13668440,10 ,true
1.36960000,0.05654157,0.42354006,0.05654157,-2.13653865,10 ,true
1.36970000,0.05666863,0.42339488,0.05666863,-2.13639413,10 ,true
1.36980000,0.05679491,0.42325059,0.05679491,-2.13625079,10 ,true
1.36990000,0.05692042,0.42310719,0.05692042,-2.13610863,10 ,true
1.37000000,0.05704518,0.42296466,0.05704518,-2.13596762,10 ,true
1.37010000,0.05716919,0.42282300,0.05716919,-2.13582774,10 ,true
1.37020000,0.05729248,0.42268220,0.05729248,-2.13568897,10 ,true
1.37030000,0.05741505,0.42254226,0.05741505,-2.13555129,10 ,true
1.37040000,0.05753692,0.42240315,0.05753692,-2.13541468,10 ,true
1.37050000,0.05765809,0.42226489,0.05765809,-2.13527912,10 ,true
1.37060000,0.05777859,0.42212745,0.05777859,-2.13514460,10 ,true
1.37070000,0.05789843,0.42199084,0.05789843,-2.13501110,10 ,true
1.37080000,0.05801761,0.42185504,0.05801761,-2.13487860,10 ,true
1.37090000,0.05813614,0.42172004,0.05813614,-2.13474708,10 ,true
1.37100000,0.05825404,0.42158584,0.05825404,-2.13461653,10 ,true
1.37110000,0.05837131,0.42145244,0.05837131,-2.13448694,10 ,true
1.37120000,0.05848798,0.42131982,0.05848798,-2.13435827,10 ,true
1.37130000,0.05860404,0.42118798,0.05860404,-2.13423054,10 ,true
1.37140000,0.05871951,0.42105691,0.05871951,-2.13410370,10 ,true
1.37150000,0.05883439,0.42092660,0.05883439,-2.13397776,10 ,true
1.37160000,0.05894870,0.42079705,0.05894870,-2.13385270,10 ,true
1.37170000,0.05906244,0.42066825,0.05906244,-2.13372851,10 ,true
1.37180000,0.05917563,0.42054020,0.05917563,-2.13360517,10 ,true
1.37190000,0.05928827,0.42041288,0.05928827,-2.13348266,10 ,true
1.37200000,0.05940036,0.42028630,0.05940036,-2.13336098,10 ,true
1.37210000,0.05951193,0.42016043,0.05951193,-2.13324012,10 ,true
1.37220000,0.05962297,0.42003529,0.05962297,-2.13312006,10 ,true
1.37230000,0.05973350,0.41991086,0.05973350,-2.13300078,10 ,true
1.37240000,0.05984352,0.41978713,0.05984352,-2.13288229,10 ,true
1.37250000,0.05995304,0.41966411,0.05995304,-2.13276456,10 ,true
1.37260000,0.06006207,0.41954177,0.06006207,-2.13264759,10 ,true
1.37270000,0.06017061,0.41942013,0.06017061,-2.13253137,10 ,true
1.37280000,0.06027867,0.41929917,0.06027867,-2.13241587,10 ,true
1.37290000,0.06038626,0.41917888,0.06038626,-2.13230111,10 ,true
1.37300000,0.06049338,0.41905926,0.06049338,-2.13218705,10 ,true
1.37310000,0.06060005,0.41894031,0.06060005,-2.13207371,10 ,true
1.37320000,0.06070626,0.41882202,0.06070626,-2.13196105,10 ,true
1.37330000,0.06081202,0.41870438,0.06081202,-2.13184908,10 ,true
1.37340000,0.06091735,0.41858739,0.06091735,-2.13173779,10 ,true
1.37350000,0.06102224,0.41847104,0.06102224,-2.13162717,10 ,true
1.37360000,0.06112671,0.41835533,0.06112671,-2.13151720,10 ,true
1.37370000,0.06123075,0.41824026,0.06123075,-2.13140788,10 ,true
1.37380000,0.06133438,0.41812581,0.06133438,-2.13129920,10 ,true
1.37390000,0.06143759,0.41801198,0.06143759,-2.13119115,10 ,true
1.37400000,0.06154040,0.41789876,0.06154040,-2.13108373,10 ,true
1.37410000,0.06164281,0.41778616,0.06164281,-2.13097693,10 ,true
1.37420000,0.06174482,0.41767417,0.06174482,-2.13087073,10 ,true
1.37430000,0.06184645,0.41756278,0.06184645,-2.13076513,10 ,true
1.37440000,0.06194768,0.41745198,0.06194768,-2.13066013,10 ,true
1.37450000,0.06204854,0.41734178,0.06204854,-2.13055571,10 ,true
1.37460000,0.06214903,0.41723216,0.06214903,-2.13045187,10 ,true
1.37470000,0.06224914,0.41712313,0.06224914,-2.13034860,10 ,true
1.37480000,0.06234889,0.41701467,0.06234889,-2.13024589,10 ,true
1.37490000,0.06244828,0.41690679,0.06244828,-2.13014374,10 ,true
1.37500000,0.06254731,0.41679948,0.06254731,-2.13004214,10 ,true
1.37510000,0.06264599,0.41669273,0.06264599,-2.12994109,10 ,true
1.37520000,0.06274432,0.41658654,0.06274432,-2.12984057,10 ,true
1.37530000,0.06284231,0.41648091,0.06284231,-2.12974058,10 ,true
1.37540000,0.06293995,0.41637582,0.06293995,-2.12964112,10 ,true
1.37550000,0.06303727,0.41627129,0.06303727,-2.12954218,10 ,true
1.37560000,0.06313425,0.41616729,0.06313425,-2.12944375,10 ,true
1.37570000,0.06323090,0.41606384,0.06323090,-2.12934582,10 ,true
1.37580000,0.06332723,0.41596092,0.06332723,-2.12924840,10 ,true
1.37590000,0.06342324,0.41585852,0.06342324,-2.12915147,10 ,true
1.37600000,0.06351893,0.41575666,0.06351893,-2.12905503,10 ,true
1.37610000,0.06361432,0.41565532,0.06361432,-2.12895907,10 ,true
1.37620000,0.06370939,0.41555449,0.06370939,-2.12886360,10 ,true
1.37630000,0.06380416,0.41545418,0.06380416,-2.12876859,10 ,true
1.37640000,0.06389862,0.41535438,0.06389862,-2.12867406,10 ,true
1.37650000,0.06399279,0.41525508,0.06399279,-2.12857998,10 ,true
1.37660000,0.06408666,0.41515629,0.06408666,-2.12848637,10 ,true
1.37670000,0.06418025,0.41505799,0.06418025,-2.12839320,10 ,true
1.37680000,0.06427354,0.41496019,0.06427354,-2.12830049,10 ,true
1.37690000,0.06436655,0.41486288,0.06436655,-2.12820821,10 ,true
1.37700000,0.06445927,0.41476606,0.06445927,-2.12811638,10 ,true
1.37710000,0.06455172,0.41466972,0.06455172,-2.12802498,10 ,true
1.37720000,0.06464389,0.41457387,0.06464389,-2.12793401,10 ,true
1.37730000,0.06473579,0.41447848,0.06473579,-2.12784346,10 ,true
1.37740000,0.06482742,0.41438358,0.06482742,-2.12775334,10 ,true
1.37750000,0.06491878,0.41428914,0.06491878,-2.12766362,10 ,true
1.37760000,0.06500988,0.41419516,0.06500988,-2.12757432,10 ,true
1.37770000,0.06510071,0.41410165,0.06510071,-2.12748543,10 ,true
1.37780000,0.06519129,0.41400860,0.06519129,-2.12739694,10 ,true
1.37790000,0.06528161,0.41391601,0.06528161,-2.12730885,10 ,true
1.37800000,0.06537168,0.41382387,0.06537168,-2.12722116,10 ,true
1.37810000,0.06546150,0.41373218,0.06546150,-2.12713386,10 ,true
1.37820000,0.06555107,0.41364093,0.06555107,-2.12704694,10 ,true
1.37830000,0.06564039,0.41355013,0.06564039,-2.12696041,10 ,true
1.37840000,0.06572947,0.41345976,0.06572947,-2.12687425,10 ,true
1.37850000,0.06581831,0.41336983,0.06581831,-2.12678848,10 ,true
1.37860000,0.06590691,0.41328034,0.06590691,-2.12670307,10 ,true
1.37870000,0.06599528,0.41319128,0.06599528,-2.12661804,10 ,true
1.37880000,0.06608341,0.41310264,0.06608341,-2.12653336,10 ,true
1.37890000,0.06617132,0.41301443,0.06617132,-2.12644905,10 ,true
1.37900000,0.06625899,0.41292664,0.06625899,-2.12636510,10 ,true
1.37910000,0.06634644,0.41283927,0.06634644,-2.12628151,10 ,true
1.37920000,0.06643366,0.41275231,0.06643366,-2.12619826,10 ,true
1.37930000,0.06652066,0.41266577,0.06652066,-2.12611536,10 ,true
1.37940000,0.06660744,0.41257963,0.06660744,-2.12603281,10 ,true
1.37950000,0.06669401,0.41249391,0.06669401,-2.12595060,10 ,true
1.37960000,0.06678035,0.41240858,0.06678035,-2.12586873,10 ,true
1.37970000,0.06686649,0.41232366,0.06686649,-2.12578720,10 ,true
1.37980000,0.06695241,0.41223913,0.06695241,-2.12570599,10 ,true
1.37990000,0.06703813,0.41215501,0.06703813,-2.12562512,10 ,true
1.38000000,0.06712363,0.41207127,0.06712363,-2.12554457,10 ,true
1.38010000,0.06720893,0.41198792,0.06720893,-2.12546435,10 ,true
1.38020000,0.06729403,0.41190497,0.06729403,-2.12538444,10 ,true
1.38030000,0.06737892,0.41182239,0.06737892,-2.12530486,10 ,true
1.38040000,0.06746362,0.41174020,0.06746362,-2.12522559,10 ,true
1.38050000,0.06754812,0.41165839,0.06754812,-2.12514663,10 ,true
1.38060000,0.06763242,0.41157695,0.06763242,-2.12506798,10 ,true
1.38070000,0.06771652,0.41149589,0.06771652,-2.12498964,10 ,true
1.38080000,0.06780044,0.41141521,0.06780044,-2.12491160,10 ,true
1.38090000,0.06788416,0.41133489,0.06788416,-2.12483386,10 ,true
1.38100000,0.06796769,0.41125493,0.06796769,-2.12475642,10 ,true
1.38110000,0.06805104,0.41117535,0.06805104,-2.12467928,10 ,true
1.38120000,0.06813420,0.41109612,0.06813420,-2.12460244,10 ,true
1.38130000,0.06821718,0.41101726,0.06821718,-2.12452588,10 ,true
1.38140000,0.06829997,0.41093875,0.06829997,-2.12444961,10 ,true
1.38150000,0.06838258,0.41086059,0.06838258,-2.12437363,10 ,true
1.38160000,0.06846502,0.41078279,0.06846502,-2.12429794,10 ,true
1.38170000,0.06854727,0.41070534,0.06854727,-2.12422252,10 ,true
1.38180000,0.06862935,0.41062824,0.06862935,-2.12414739,10 ,true
1.38190000,0.06871126,0.41055148,0.06871126,-2.12407253,10 ,true
1.38200000,0.06879299,0.41047507,0.06879299,-2.12399795,10 ,true
1.38210000,0.06887455,0.41039900,0.06887455,-2.12392364,10 ,true
1.38220000,0.06895594,0.41032326,0.06895594,-2.12384960,10 ,true
1.38230000,0.06903716,0.41024787,0.06903716,-2.12377583,10 ,true
1.38240000,0.06911822,0.41017280,0.06911822,-2.12370233,10 ,true
1.38250000,0.06919910,0.41009807,0.06919910,-2.12362909,10 ,true
1.38260000,0.06927983,0.41002368,0.06927983,-2.12355611,10 ,true
1.38270000,0.06936039,0.40994960,0.06936039,-2.12348339,10 ,true
1.38280000,0.06944079,0.40987586,0.06944079,-2.12341093,10 ,true
1.38290000,0.06952103,0.40980244,0.06952103,-2.12333872,10 ,true
1.38300000,0.06960110,0.40972934,0.06960110,-2.12326677,10 ,true
1.38310000,0.06968103,0.40965656,0.06968103,-2.12319508,10 ,true
1.38320000,0.06976079,0.40958409,0.06976079,-2.12312363,10 ,true
1.38330000,0.06984040,0.40951195,0.06984040,-2.12305243,10 ,true
1.38340000,0.06991986,0.40944011,0.06991986,-2.12298147,10 ,true
1.38350000,0.06999916,0.40936859,0.06999916,-2.12291076,10 ,true
1.38360000,0.07007831,0.40929738,0.07007831,-2.12284029,10 ,true
1.38370000,0.07015731,0.40922648,0.07015731,-2.12277007,10 ,true
1.38380000,0.07023616,0.40915588,0.07023616,-2.12270008,10 ,true
1.38390000,0.07031487,0.40908559,0.07031487,-2.12263033,10 ,true
1.38400000,0.07039342,0.40901559,0.07039342,-2.12256081,10 ,true
1.38410000,0.07047184,0.40894590,0.07047184,-2.12249153,10 ,true
1.38420000,0.07055010,0.40887651,0.07055010,-2.12242248,10 ,true
1.38430000,0.07062823,0.40880741,0.07062823,-2.12235366,10 ,true
1.38440000,0.07070621,0.40873861,0.07070621,-2.12228507,10 ,true
1.38450000,0.07078405,0.40867010,0.07078405,-2.12221671,10 ,true
1.38460000,0.07086175,0.40860188,0.07086175,-2.12214857,10 ,true
1.38470000,0.07093931,0.40853395,0.07093931,-2.12208065,10 ,true
1.38480000,0.07101674,0.40846631,0.07101674,-2.12201296,10 ,true
1.38490000,0.07109403,0.40839895,0.07109403,-2.12194549,10 ,true
1.38500000,0.07117118,0.40833188,0.07117118,-2.12187823,10 ,true
1.38510000,0.07124820,0.40826509,0.07124820,-2.12181119,10 ,true
1.38520000,0.07132508,0.40819858,0.07132508,-2.12174437,10 ,true
1.38530000,0.07140183,0.40813235,0.07140183,-2.12167777,10 ,true
1.38540000,0.07147845,0.40806640,0.07147845,-2.12161137,10 ,true
1.38550000,0.07155494,0.40800072,0.07155494,-2.12154519,10 ,true
1.38560000,0.07163130,0.40793531,0.07163130,-2.12147922,10 ,true
1.38570000,0.07170753,0.40787018,0.07170753,-2.12141345,10 ,true
1.38580000,0.07178363,0.40780532,0.07178363,-2.12134790,10 ,true
1.38590000,0.07185960,0.40774073,0.07185960,-2.12128254,10 ,true
1.38600000,0.07193545,0.40767640,0.07193545,-2.12121740,10 ,true
1.38610000,0.07201118,0.40761234,0.07201118,-2.12115245,10 ,true
1.38620000,0.07208678,0.40754854,0.07208678,-2.12108771,10 ,true
1.38630000,0.07216226,0.40748501,0.07216226,-2.12102316,10 ,true
1.38640000,0.07223761,0.40742174,0.07223761,-2.12095882,10 ,true
1.38650000,0.07231285,0.40735872,0.07231285,-2.12089467,10 ,true
1.38660000,0.07238796,0.40729597,0.07238796,-2.12083072,10 ,true
1.38670000,0.07246295,0.40723347,0.07246295,-2.12076697,10 ,true
1.38680000,0.07253783,0.40717122,0.07253783,-2.12070340,10 ,true
1.38690000,0.07261259,0.40710923,0.07261259,-2.12064003,10 ,true
1.38700000,0.07268723,0.40704749,0.07268723,-2.12057685,10 ,true
1.38710000,0.07276175,0.40698600,0.07276175,-2.12051386,10 ,true
1.38720000,0.07283616,0.40692476,0.07283616,-2.12045106,10 ,true
1.38730000,0.07291045,0.40686377,0.07291045,-2.12038845,10 ,true
1.38740000,0.07298463,0.40680302,0.07298463,-2.12032602,10 ,true
1.38750000,0.07305870,0.40674252,0.07305870,-2.12026378,10 ,true
1.38760000,0.07313265,0.40668226,0.07313265,-2.12020172,10 ,true
1.38770000,0.07320649,0.40662224,0.07320649,-2.12013984,10 ,true
1.38780000,0.07328023,0.40656246,0.07328023,-2.12007815,10 ,true
1.38790000,0.07335385,0.40650293,0.07335385,-2.12001664,10 ,true
1.38800000,0.07342736,0.40644363,0.07342736,-2.11995530,10 ,true
1.38810000,0.07350076,0.40638456,0.07350076,-2.11989414,10 ,true
1.38820000,0.07357406,0.40632573,0.07357406,-2.11983316,10 ,true
1.38830000,0.07364725,0.40626714,0.07364725,-2.11977236,10 ,true
1.38840000,0.07372033,0.40620877,0.07372033,-2.11971173,10 ,true
1.38850000,0.07379331,0.40615064,0.07379331,-2.11965128,10 ,true
1.38860000,0.07386618,0.40609273,0.07386618,-2.11959099,10 ,true
1.38870000,0.07393895,0.40603506,0.07393895,-2.11953088,10 ,true
1.38880000,0.07401162,0.40597761,0.07401162,-2.11947094,10 ,true
1.38890000,0.07408418,0.40592039,0.07408418,-2.11941117,10 ,true
1.38900000,0.07415664,0.40586339,0.07415664,-2.11935157,10 ,true
1.38910000,0.07422900,0.40580662,0.07422900,-2.11929213,10 ,true
1.38920000,0.07430126,0.40575006,0.07430126,-2.11923287,10 ,true
1.38930000,0.07437341,0.40569373,0.07437341,-2.11917376,10 ,true
1.38940000,0.07444547,0.40563762,0.07444547,-2.11911483,10 ,true
1.38950000,0.07451743,0.40558172,0.07451743,-2.11905605,10 ,true
1.38960000,0.07458929,0.40552604,0.07458929,-2.11899744,10 ,true
1.38970000,0.07466106,0.40547058,0.07466106,-2.11893899,10 ,true
1.38980000,0.07473272,0.40541534,0.07473272,-2.11888070,10 ,true
1.38990000,0.07480429,0.40536030,0.07480429,-2.11882257,10 ,true
1.39000000,0.07487577,0.40530548,0.07487577,-2.11876460,10 ,true
1.39010000,0.07494715,0.40525087,0.07494715,-2.11870679,10 ,true
1.39020000,0.07501843,0.40519647,0.07501843,-2.11864914,10 ,true
1.39030000,0.07508962,0.40514228,0.07508962,-2.11859164,10 ,true
1.39040000,0.07516072,0.40508829,0.07516072,-2.11853430,10 ,true
1.39050000,0.07523173,0.40503451,0.07523173,-2.11847711,10 ,true
1.39060000,0.07530264,0.40498094,0.07530264,-2.11842007,10 ,true
1.39070000,0.07537346,0.40492757,0.07537346,-2.11836319,10 ,true
1.39080000,0.07544419,0.40487441,0.07544419,-2.11830646,10 ,true
1.39090000,0.07551483,0.40482144,0.07551483,-2.11824988,10 ,true
1.39100000,0.07558538,0.40476868,0.07558538,-2.11819345,10 ,true
1.39110000,0.07565584,0.40471612,0.07565584,-2.11813717,10 ,true
1.39120000,0.07572622,0.40466375,0.07572622,-2.11808104,10 ,true
1.39130000,0.07579650,0.40461158,0.07579650,-2.11802505,10 ,true
1.39140000,0.07586670,0.40455961,0.07586670,-2.11796922,10 ,true
1.39150000,0.07593681,0.40450784,0.07593681,-2.11791353,10 ,true
1.39160000,0.07600683,0.40445626,0.07600683,-2.11785798,10 ,true
1.39170000,0.07607677,0.40440487,0.07607677,-2.11780258,10 ,true
1.39180000,0.07614662,0.40435368,0.07614662,-2.11774732,10 ,true
1.39190000,0.07621638,0.40430268,0.07621638,-2.11769221,10 ,true
1.39200000,0.07628606,0.40425186,0.07628606,-2.11763724,10 ,true
1.39210000,0.07635566,0.40420124,0.07635566,-2.11758241,10 ,true
1.39220000,0.07642518,0.40415080,0.07642518,-2.11752772,10 ,true
1.39230000,0.07649461,0.40410056,0.07649461,-2.11747317,10 ,true
1.39240000,0.07656395,0.40405050,0.07656395,-2.11741876,10 ,true
1.39250000,0.07663322,0.40400062,0.07663322,-2.11736449,10 ,true
1.39260000,0.07670241,0.40395093,0.07670241,-2.11731035,10 ,true
1.39270000,0.07677151,0.40390142,0.07677151,-2.11725636,10 ,true
1.39280000,0.07684053,0.40385209,0.07684053,-2.11720250,10 ,true
1.39290000,0.07690948,0.40380295,0.07690948,-2.11714877,10 ,true
1.39300000,0.07697834,0.40375399,0.07697834,-2.11709518,10 ,true
1.39310000,0.07704712,0.40370520,0.07704712,-2.11704172,10 ,true
1.39320000,0.07711583,0.40365660,0.07711583,-2.11698840,10 ,true
1.39330000,0.07718446,0.40360817,0.07718446,-2.11693521,10 ,true
1.39340000,0.07725300,0.40355992,0.07725300,-2.11688216,10 ,true
1.39350000,0.07732148,0.40351184,0.07732148,-2.11682923,10 ,true
1.39360000,0.07738987,0.40346394,0.07738987,-2.11677644,10 ,true
1.39370000,0.07745819,0.40341621,0.07745819,-2.11672377,10 ,true
1.39380000,0.07752643,0.40336866,0.07752643,-2.11667124,10 ,true
1.39390000,0.07759460,0.40332128,0.07759460,-2.11661883,10 ,true
1.39400000,0.07766269,0.40327407,0.07766269,-2.11656655,10 ,true
1.39410000,0.07773071,0.40322703,0.07773071,-2.11651440,10 ,true
1.39420000,0.07779865,0.40318016,0.07779865,-2.11646238,10 ,true
1.39430000,0.07786652,0.40313346,0.07786652,-2.11641048,10 ,true
1.39440000,0.07793431,0.40308693,0.07793431,-2.11635871,10 ,true
1.39450000,0.07800203,0.40304056,0.07800203,-2.11630707,10 ,true
1.39460000,0.07806968,0.40299436,0.07806968,-2.11625555,10 ,true
1.39470000,0.07813726,0.40294833,0.07813726,-2.11620415,10 ,true
1.39480000,0.07820476,0.40290246,0.07820476,-2.11615287,10 ,true
1.39490000,0.07827220,0.40285675,0.07827220,-2.11610172,10 ,true
1.39500000,0.07833956,0.40281121,0.07833956,-2.11605069,10 ,true
1.39510000,0.07840685,0.40276583,0.07840685,-2.11599979,10 ,true
1.39520000,0.07847407,0.40272061,0.07847407,-2.11594900,10 ,true
1.39530000,0.07854122,0.40267555,0.07854122,-2.11589834,10 ,true
1.39540000,0.07860830,0.40263065,0.07860830,-2.11584779,10 ,true
1.39550000,0.07867531,0.40258590,0.07867531,-2.11579736,10 ,true
1.39560000,0.07874226,0.40254132,0.07874226,-2.11574705,10 ,true
1.39570000,0.07880913,0.40249689,0.07880913,-2.11569686,10 ,true
1.39580000,0.07887594,0.40245262,0.07887594,-2.11564679,10 ,true
1.39590000,0.07894268,0.40240851,0.07894268,-2.11559684,10 ,true
1.39600000,0.07900935,0.40236455,0.07900935,-2.11554700,10 ,true
1.39610000,0.07907595,0.40232074,0.07907595,-2.11549728,10 ,true
1.39620000,0.07914249,0.40227709,0.07914249,-2.11544767,10 ,true
1.39630000,0.07920896,0.40223359,0.07920896,-2.11539818,10 ,true
1.39640000,0.07927536,0.40219024,0.07927536,-2.11534880,10 ,true
1.39650000,0.07934170,0.40214705,0.07934170,-2.11529953,10 ,true
1.39660000,0.07940798,0.40210400,0.07940798,-2.11525038,10 ,true
1.39670000,0.07947419,0.40206110,0.07947419,-2.11520135,10 ,true
1.39680000,0.07954033,0.40201835,0.07954033,-2.11515242,10 ,true
1.39690000,0.07960641,0.40197575,0.07960641,-2.11510361,10 ,true
1.39700000,0.07967243,0.40193330,0.07967243,-2.11505490,10 ,true
1.39710000,0.07973838,0.40189099,0.07973838,-2.11500631,10 ,true
1.39720000,0.07980427,0.40184883,0.07980427,-2.11495783,10 ,true
1.39730000,0.07987010,0.40180682,0.07987010,-2.11490946,10 ,true
1.39740000,0.07993586,0.40176495,0.07993586,-2.11486120,10 ,true
1.39750000,0.08000156,0.40172322,0.08000156,-2.11481304,10 ,true
1.39760000,0.08006720,0.40168164,0.08006720,-2.11476500,10 ,true
1.39770000,0.08013278,0.40164019,0.08013278,-2.11471706,10 ,true
1.39780000,0.08019830,0.40159890,0.08019830,-2.11466923,10 ,true
1.39790000,0.08026375,0.40155774,0.08026375,-2.11462151,10 ,true
1.39800000,0.08032915,0.40151672,0.08032915,-2.11457390,10 ,true
1.39810000,0.08039448,0.40147584,0.08039448,-2.11452639,10 ,true
1.39820000,0.08045976,0.40143510,0.08045976,-2.11447898,10 ,true
1.39830000,0.08052497,0.40139450,0.08052497,-2.11443168,10 ,true
1.39840000,0.08059013,0.40135403,0.08059013,-2.11438449,10 ,true
1.39850000,0.08065522,0.40131371,0.08065522,-2.11433740,10 ,true
1.39860000,0.08072026,0.40127352,0.08072026,-2.11429041,10 ,true
1.39870000,0.08078524,0.40123346,0.08078524,-2.11424353,10 ,true
1.39880000,0.08085016,0.40119354,0.08085016,-2.11419675,10 ,true
1.39890000,0.08091502,0.40115375,0.08091502,-2.11415007,10 ,true
1.39900000,0.08097983,0.40111410,0.08097983,-2.11410350,10 ,true
1.39910000,0.08104457,0.40107458,0.08104457,-2.11405702,10 ,true
1.39920000,0.08110926,0.40103520,0.08110926,-2.11401065,10 ,true
1.39930000,0.08117389,0.40099594,0.08117389,-2.11396438,10 ,true
1.39940000,0.08123847,0.40095682,0.08123847,-2.11391821,10 ,true
1.39950000,0.08130299,0.40091783,0.08130299,-2.11387213,10 ,true
1.39960000,0.08136745,0.40087896,0.08136745,-2.11382616,10 ,true
1.39970000,0.08143186,0.40084023,0.08143186,-2.11378029,10 ,true
1.39980000,0.08149621,0.40080163,0.08149621,-2.11373452,10 ,true
1.39990000,0.08156051,0.40076315,0.08156051,-2.11368884,10 ,true
1.40000000,0.08162475,0.40072480,0.08162475,-2.11364326,10 ,true
1.40010000,0.08168894,0.40068658,0.08168894,-2.11359778,10 ,true
1.40020000,0.08175307,0.40064849,0.08175307,-2.11355240,10 ,true
1.40030000,0.08181715,0.40061052,0.08181715,-2.11350711,10 ,true
1.40040000,0.08188117,0.40057267,0.08188117,-2.11346192,10 ,true
1.40050000,0.08194514,0.40053495,0.08194514,-2.11341683,10 ,true
1.40060000,0.08200906,0.40049736,0.08200906,-2.11337183,10 ,true
1.40070000,0.08207292,0.40045988,0.08207292,-2.11332693,10 ,true
1.40080000,0.08213673,0.40042253,0.08213673,-2.11328212,10 ,true
1.40090000,0.08220049,0.40038531,0.08220049,-2.11323740,10 ,true
1.40100000,0.08226420,0.40034820,0.08226420,-2.11319278,10 ,true
1.40110000,0.08232785,0.40031122,0.08232785,-2.11314826,10 ,true
1.40120000,0.08239145,0.40027435,0.08239145,-2.11310382,10 ,true
1.40130000,0.08245500,0.40023761,0.08245500,-2.11305948,10 ,true
1.40140000,0.08251850,0.40020099,0.08251850,-2.11301524,10 ,true
1.40150000,0.08258195,0.40016448,0.08258195,-2.11297108,10 ,true
1.40160000,0.08264534,0.40012810,0.08264534,-2.11292702,10 ,true
1.40170000,0.08270869,0.40009183,0.08270869,-2.11288305,10 ,true
1.40180000,0.08277198,0.40005568,0.08277198,-2.11283917,10 ,true
1.40190000,0.08283523,0.40001964,0.08283523,-2.11279538,10 ,true
1.40200000,0.08289842,0.39998373,0.08289842,-2.11275168,10 ,true
1.40210000,0.08296156,0.39994792,0.08296156,-2.11270807,10 ,true
1.40220000,0.08302466,0.39991224,0.08302466,-2.11266455,10 ,true
