tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.97830000,0.40015076,0.87426240,0.40015076,-0.29806168,13 ,true
1.97840000,0.40073208,0.87456677,0.40073208,-0.29754723,13 ,true
1.97850000,0.40131162,0.87486905,0.40131162,-0.29703530,13 ,true
1.97860000,0.40188941,0.87516924,0.40188941,-0.29652584,13 ,true
1.97870000,0.40246546,0.87546739,0.40246546,-0.29601885,13 ,true
1.97880000,0.40303979,0.87576350,0.40303979,-0.29551428,13 ,true
1.97890000,0.40361241,0.87605760,0.40361241,-0.29501214,13 ,true
1.97900000,0.40418334,0.87634971,0.40418334,-0.29451238,13 ,true
1.97910000,0.40475260,0.87663985,0.40475260,-0.29401499,13 ,true
1.97920000,0.40532020,0.87692804,0.40532020,-0.29351995,13 ,true
1.97930000,0.40588616,0.87721431,0.40588616,-0.29302723,13 ,true
1.97940000,0.40645049,0.87749866,0.40645049,-0.29253682,13 ,true
1.97950000,0.40701320,0.87778113,0.40701320,-0.29204869,13 ,true
1.97960000,0.40757432,0.87806174,0.40757432,-0.29156282,13 ,true
1.97970000,0.40813386,0.87834049,0.40813386,-0.29107920,13 ,true
1.97980000,0.40869183,0.87861741,0.40869183,-0.29059781,13 ,true
1.97990000,0.40924824,0.87889253,0.40924824,-0.29011861,13 ,true
1.98000000,0.40980312,0.87916585,0.40980312,-0.28964160,13 ,true
1.98010000,0.41035646,0.87943739,0.41035646,-0.28916676,13 ,true
1.98020000,0.41090829,0.87970718,0.41090829,-0.28869406,13 ,true
1.98030000,0.41145863,0.87997523,0.41145863,-0.28822350,13 ,true
1.98040000,0.41200747,0.88024155,0.41200747,-0.28775504,13 ,true
1.98050000,0.41255485,0.88050617,0.41255485,-0.28728867,13 ,true
1.98060000,0.41310076,0.88076911,0.41310076,-0.28682438,13 ,true
1.98070000,0.41364523,0.88103037,0.41364523,-0.28636215,13 ,true
1.98080000,0.41418826,0.88128997,0.41418826,-0.28590195,13 ,true
1.98090000,0.41472986,0.88154794,0.41472986,-0.28544378,13 ,true
1.98100000,0.41527006,0.88180429,0.41527006,-0.28498761,13 ,true
1.98110000,0.41580886,0.88205902,0.41580886,-0.28453343,13 ,true
1.98120000,0.41634627,0.88231217,0.41634627,-0.28408122,13 ,true
1.98130000,0.41688230,0.88256374,0.41688230,-0.28363097,13 ,true
1.98140000,0.41741698,0.88281375,0.41741698,-0.28318266,13 ,true
1.98150000,0.41795030,0.88306221,0.41795030,-0.28273628,13 ,true
1.98160000,0.41848228,0.88330914,0.41848228,-0.28229180,13 ,true
1.98170000,0.41901293,0.88355455,0.41901293,-0.28184922,13 ,true
1.98180000,0.41954226,0.88379846,0.41954226,-0.28140851,13 ,true
1.98190000,0.42007029,0.88404088,0.42007029,-0.28096967,13 ,true
1.98200000,0.42059702,0.88428183,0.42059702,-0.28053267,13 ,true
1.98210000,0.42112246,0.88452131,0.42112246,-0.28009751,13 ,true
1.98220000,0.42164663,0.88475934,0.42164663,-0.27966417,13 ,true
1.98230000,0.42216953,0.88499595,0.42216953,-0.27923263,13 ,true
1.98240000,0.42269117,0.88523113,0.42269117,-0.27880289,13 ,true
1.98250000,0.42321157,0.88546490,0.42321157,-0.27837492,13 ,true
1.98260000,0.42373074,0.88569727,0.42373074,-0.27794871,13 ,true
1.98270000,0.42424868,0.88592827,0.42424868,-0.27752425,13 ,true
1.98280000,0.42476541,0.88615789,0.42476541,-0.27710153,13 ,true
1.98290000,0.42528093,0.88638616,0.42528093,-0.27668054,13 ,true
1.98300000,0.42579525,0.88661308,0.42579525,-0.27626125,13 ,true
1.98310000,0.42630839,0.88683866,0.42630839,-0.27584366,13 ,true
1.98320000,0.42682034,0.88706293,0.42682034,-0.27542775,13 ,true
1.98330000,0.42733113,0.88728588,0.42733113,-0.27501351,13 ,true
1.98340000,0.42784076,0.88750754,0.42784076,-0.27460094,13 ,true
1.98350000,0.42834924,0.88772791,0.42834924,-0.27419001,13 ,true
1.98360000,0.42885658,0.88794700,0.42885658,-0.27378071,13 ,true
1.98370000,0.42936279,0.88816483,0.42936279,-0.27337303,13 ,true
1.98380000,0.42986787,0.88838141,0.42986787,-0.27296697,13 ,true
1.98390000,0.43037183,0.88859674,0.43037183,-0.27256250,13 ,true
1.98400000,0.43087469,0.88881084,0.43087469,-0.27215963,13 ,true
1.98410000,0.43137645,0.88902372,0.43137645,-0.27175832,13 ,true
1.98420000,0.43187712,0.88923539,0.43187712,-0.27135858,13 ,true
1.98430000,0.43237670,0.88944586,0.43237670,-0.27096040,13 ,true
1.98440000,0.43287521,0.88965514,0.43287521,-0.27056375,13 ,true
1.98450000,0.43337266,0.88986324,0.43337266,-0.27016864,13 ,true
1.98460000,0.43386904,0.89007017,0.43386904,-0.26977504,13 ,true
1.98470000,0.43436438,0.89027594,0.43436438,-0.26938295,13 ,true
1.98480000,0.43485867,0.89048056,0.43485867,-0.26899237,13 ,true
1.98490000,0.43535192,0.89068404,0.43535192,-0.26860327,13 ,true
1.98500000,0.43584415,0.89088639,0.43584415,-0.26821564,13 ,true
1.98510000,0.43633536,0.89108761,0.43633536,-0.26782949,13 ,true
1.98520000,0.43682555,0.89128773,0.43682555,-0.26744479,13 ,true
1.98530000,0.43731474,0.89148674,0.43731474,-0.26706154,13 ,true
1.98540000,0.43780292,0.89168466,0.43780292,-0.26667972,13 ,true
1.98550000,0.43829012,0.89188149,0.43829012,-0.26629934,13 ,true
1.98560000,0.43877633,0.89207724,0.43877633,-0.26592037,13 ,true
1.98570000,0.43926157,0.89227193,0.43926157,-0.26554280,13 ,true
1.98580000,0.43974583,0.89246556,0.43974583,-0.26516664,13 ,true
1.98590000,0.44022913,0.89265814,0.44022913,-0.26479186,13 ,true
1.98600000,0.44071147,0.89284968,0.44071147,-0.26441847,13 ,true
1.98610000,0.44119286,0.89304018,0.44119286,-0.26404644,13 ,true
1.98620000,0.44167331,0.89322966,0.44167331,-0.26367578,13 ,true
1.98630000,0.44215282,0.89341813,0.44215282,-0.26330646,13 ,true
1.98640000,0.44263140,0.89360558,0.44263140,-0.26293850,13 ,true
1.98650000,0.44310905,0.89379203,0.44310905,-0.26257186,13 ,true
1.98660000,0.44358579,0.89397750,0.44358579,-0.26220655,13 ,true
1.98670000,0.44406162,0.89416197,0.44406162,-0.26184256,13 ,true
1.98680000,0.44453653,0.89434547,0.44453653,-0.26147987,13 ,true
1.98690000,0.44501055,0.89452800,0.44501055,-0.26111849,13 ,true
1.98700000,0.44548368,0.89470957,0.44548368,-0.26075840,13 ,true
1.98710000,0.44595592,0.89489018,0.44595592,-0.26039959,13 ,true
1.98720000,0.44642728,0.89506985,0.44642728,-0.26004205,13 ,true
1.98730000,0.44689776,0.89524858,0.44689776,-0.25968578,13 ,true
1.98740000,0.44736737,0.89542637,0.44736737,-0.25933078,13 ,true
1.98750000,0.44783612,0.89560324,0.44783612,-0.25897702,13 ,true
1.98760000,0.44830400,0.89577920,0.44830400,-0.25862450,13 ,true
1.98770000,0.44877104,0.89595424,0.44877104,-0.25827322,13 ,true
1.98780000,0.44923723,0.89612837,0.44923723,-0.25792317,13 ,true
1.98790000,0.44970258,0.89630161,0.44970258,-0.25757433,13 ,true
1.98800000,0.45016709,0.89647396,0.45016709,-0.25722671,13 ,true
1.98810000,0.45063077,0.89664543,0.45063077,-0.25688030,13 ,true
1.98820000,0.45109363,0.89681602,0.45109363,-0.25653508,13 ,true
1.98830000,0.45155566,0.89698574,0.45155566,-0.25619105,13 ,true
1.98840000,0.45201688,0.89715459,0.45201688,-0.25584820,13 ,true
1.98850000,0.45247730,0.89732259,0.45247730,-0.25550653,13 ,true
1.98860000,0.45293690,0.89748974,0.45293690,-0.25516602,13 ,true
1.98870000,0.45339571,0.89765604,0.45339571,-0.25482668,13 ,true
1.98880000,0.45385373,0.89782150,0.45385373,-0.25448849,13 ,true
1.98890000,0.45431095,0.89798614,0.45431095,-0.25415145,13 ,true
1.98900000,0.45476739,0.89814994,0.45476739,-0.25381555,13 ,true
1.98910000,0.45522306,0.89831293,0.45522306,-0.25348078,13 ,true
1.98920000,0.45567794,0.89847510,0.45567794,-0.25314714,13 ,true
1.98930000,0.45613206,0.89863646,0.45613206,-0.25281462,13 ,true
1.98940000,0.45658542,0.89879702,0.45658542,-0.25248321,13 ,true
1.98950000,0.45703801,0.89895679,0.45703801,-0.25215291,13 ,true
1.98960000,0.45748985,0.89911576,0.45748985,-0.25182371,13 ,true
1.98970000,0.45794094,0.89927395,0.45794094,-0.25149560,13 ,true
1.98980000,0.45839128,0.89943136,0.45839128,-0.25116858,13 ,true
1.98990000,0.45884088,0.89958799,0.45884088,-0.25084264,13 ,true
1.99000000,0.45928975,0.89974386,0.45928975,-0.25051778,13 ,true
1.99010000,0.45973788,0.89989897,0.45973788,-0.25019399,13 ,true
1.99020000,0.46018528,0.90005331,0.46018528,-0.24987125,13 ,true
1.99030000,0.46063196,0.90020691,0.46063196,-0.24954958,13 ,true
1.99040000,0.46107792,0.90035976,0.46107792,-0.24922895,13 ,true
1.99050000,0.46152317,0.90051187,0.46152317,-0.24890937,13 ,true
1.99060000,0.46196771,0.90066324,0.46196771,-0.24859083,13 ,true
1.99070000,0.46241154,0.90081388,0.46241154,-0.24827332,13 ,true
1.99080000,0.46285467,0.90096379,0.46285467,-0.24795684,13 ,true
1.99090000,0.46329710,0.90111299,0.46329710,-0.24764138,13 ,true
1.99100000,0.46373883,0.90126146,0.46373883,-0.24732693,13 ,true
1.99110000,0.46417988,0.90140923,0.46417988,-0.24701350,13 ,true
1.99120000,0.46462024,0.90155629,0.46462024,-0.24670107,13 ,true
1.99130000,0.46505992,0.90170265,0.46505992,-0.24638963,13 ,true
1.99140000,0.46549892,0.90184832,0.46549892,-0.24607919,13 ,true
1.99150000,0.46593725,0.90199329,0.46593725,-0.24576974,13 ,true
1.99160000,0.46637491,0.90213758,0.46637491,-0.24546127,13 ,true
1.99170000,0.46681190,0.90228118,0.46681190,-0.24515378,13 ,true
1.99180000,0.46724823,0.90242411,0.46724823,-0.24484726,13 ,true
1.99190000,0.46768390,0.90256636,0.46768390,-0.24454170,13 ,true
1.99200000,0.46811892,0.90270795,0.46811892,-0.24423711,13 ,true
1.99210000,0.46855328,0.90284887,0.46855328,-0.24393347,13 ,true
1.99220000,0.46898700,0.90298913,0.46898700,-0.24363079,13 ,true
1.99230000,0.46942008,0.90312874,0.46942008,-0.24332904,13 ,true
1.99240000,0.46985251,0.90326770,0.46985251,-0.24302824,13 ,true
1.99250000,0.47028432,0.90340601,0.47028432,-0.24272838,13 ,true
1.99260000,0.47071548,0.90354368,0.47071548,-0.24242945,13 ,true
1.99270000,0.47114602,0.90368071,0.47114602,-0.24213144,13 ,true
1.99280000,0.47157594,0.90381711,0.47157594,-0.24183435,13 ,true
1.99290000,0.47200523,0.90395288,0.47200523,-0.24153818,13 ,true
1.99300000,0.47243390,0.90408802,0.47243390,-0.24124292,13 ,true
1.99310000,0.47286196,0.90422254,0.47286196,-0.24094856,13 ,true
1.99320000,0.47328940,0.90435645,0.47328940,-0.24065511,13 ,true
1.99330000,0.47371624,0.90448974,0.47371624,-0.24036256,13 ,true
1.99340000,0.47414248,0.90462243,0.47414248,-0.24007090,13 ,true
1.99350000,0.47456811,0.90475451,0.47456811,-0.23978012,13 ,true
1.99360000,0.47499314,0.90488599,0.47499314,-0.23949023,13 ,true
1.99370000,0.47541758,0.90501687,0.47541758,-0.23920122,13 ,true
1.99380000,0.47584142,0.90514716,0.47584142,-0.23891308,13 ,true
1.99390000,0.47626468,0.90527686,0.47626468,-0.23862582,13 ,true
1.99400000,0.47668736,0.90540597,0.47668736,-0.23833941,13 ,true
1.99410000,0.47710945,0.90553450,0.47710945,-0.23805387,13 ,true
1.99420000,0.47753096,0.90566246,0.47753096,-0.23776919,13 ,true
1.99430000,0.47795189,0.90578984,0.47795189,-0.23748536,13 ,true
1.99440000,0.47837225,0.90591665,0.47837225,-0.23720238,13 ,true
1.99450000,0.47879205,0.90604289,0.47879205,-0.23692024,13 ,true
1.99460000,0.47921127,0.90616857,0.47921127,-0.23663894,13 ,true
1.99470000,0.47962993,0.90629369,0.47962993,-0.23635847,13 ,true
1.99480000,0.48004803,0.90641825,0.48004803,-0.23607884,13 ,true
1.99490000,0.48046558,0.90654226,0.48046558,-0.23580004,13 ,true
1.99500000,0.48088256,0.90666572,0.48088256,-0.23552206,13 ,true
1.99510000,0.48129900,0.90678863,0.48129900,-0.23524489,13 ,true
1.99520000,0.48171489,0.90691100,0.48171489,-0.23496855,13 ,true
1.99530000,0.48213023,0.90703283,0.48213023,-0.23469301,13 ,true
1.99540000,0.48254502,0.90715413,0.48254502,-0.23441829,13 ,true
1.99550000,0.48295928,0.90727489,0.48295928,-0.23414436,13 ,true
1.99560000,0.48337300,0.90739513,0.48337300,-0.23387124,13 ,true
1.99570000,0.48378618,0.90751484,0.48378618,-0.23359891,13 ,true
1.99580000,0.48419883,0.90763402,0.48419883,-0.23332737,13 ,true
1.99590000,0.48461095,0.90775269,0.48461095,-0.23305662,13 ,true
1.99600000,0.48502255,0.90787084,0.48502255,-0.23278666,13 ,true
1.99610000,0.48543362,0.90798847,0.48543362,-0.23251748,13 ,true
1.99620000,0.48584417,0.90810560,0.48584417,-0.23224907,13 ,true
1.99630000,0.48625420,0.90822222,0.48625420,-0.23198144,13 ,true
1.99640000,0.48666371,0.90833833,0.48666371,-0.23171458,13 ,true
1.99650000,0.48707271,0.90845395,0.48707271,-0.23144848,13 ,true
1.99660000,0.48748120,0.90856906,0.48748120,-0.23118315,13 ,true
1.99670000,0.48788918,0.90868369,0.48788918,-0.23091857,13 ,true
1.99680000,0.48829666,0.90879782,0.48829666,-0.23065475,13 ,true
1.99690000,0.48870363,0.90891146,0.48870363,-0.23039168,13 ,true
1.99700000,0.48911010,0.90902461,0.48911010,-0.23012936,13 ,true
1.99710000,0.48951607,0.90913728,0.48951607,-0.22986779,13 ,true
1.99720000,0.48992155,0.90924947,0.48992155,-0.22960696,13 ,true
1.99730000,0.49032653,0.90936119,0.49032653,-0.22934686,13 ,true
1.99740000,0.49073102,0.90947243,0.49073102,-0.22908750,13 ,true
1.99750000,0.49113503,0.90958319,0.49113503,-0.22882888,13 ,true
1.99760000,0.49153854,0.90969349,0.49153854,-0.22857098,13 ,true
1.99770000,0.49194158,0.90980333,0.49194158,-0.22831380,13 ,true
1.99780000,0.49234413,0.90991269,0.49234413,-0.22805735,13 ,true
1.99790000,0.49274620,0.91002160,0.49274620,-0.22780161,13 ,true
1.99800000,0.49314780,0.91013005,0.49314780,-0.22754659,13 ,true
1.99810000,0.49354892,0.91023805,0.49354892,-0.22729228,13 ,true
1.99820000,0.49394957,0.91034559,0.49394957,-0.22703869,13 ,true
1.99830000,0.49434975,0.91045268,0.49434975,-0.22678579,13 ,true
1.99840000,0.49474946,0.91055933,0.49474946,-0.22653360,13 ,true
1.99850000,0.49514871,0.91066553,0.49514871,-0.22628211,13 ,true
1.99860000,0.49554749,0.91077128,0.49554749,-0.22603131,13 ,true
1.99870000,0.49594581,0.91087660,0.49594581,-0.22578121,13 ,true
1.99880000,0.49634367,0.91098148,0.49634367,-0.22553180,13 ,true
1.99890000,0.49674108,0.91108593,0.49674108,-0.22528307,13 ,true
1.99900000,0.49713803,0.91118994,0.49713803,-0.22503503,13 ,true
1.99910000,0.49753453,0.91129352,0.49753453,-0.22478767,13 ,true
1.99920000,0.49793058,0.91139668,0.49793058,-0.22454099,13 ,true
1.99930000,0.49832618,0.91149941,0.49832618,-0.22429498,13 ,true
1.99940000,0.49872134,0.91160172,0.49872134,-0.22404965,13 ,true
1.99950000,0.49911605,0.91170361,0.49911605,-0.22380498,13 ,true
1.99960000,0.49951032,0.91180508,0.49951032,-0.22356098,13 ,true
1.99970000,0.49990415,0.91190613,0.49990415,-0.22331765,13 ,true
1.99980000,0.50029755,0.91200678,0.50029755,-0.22307498,13 ,true
1.99990000,0.50069050,0.91210701,0.50069050,-0.22283296,13 ,true
2.00000000,0.50108303,0.91220683,0.50108303,-0.22259160,13 ,true
2.00010000,0.50147512,0.91230625,0.50147512,-0.22235089,13 ,true
2.00020000,0.50186678,0.91240526,0.50186678,-0.22211083,13 ,true
2.00030000,0.50225802,0.91250388,0.50225802,-0.22187142,13 ,true
2.00040000,0.50264883,0.91260209,0.50264883,-0.22163265,13 ,true
2.00050000,0.50303921,0.91269990,0.50303921,-0.22139453,13 ,true
2.00060000,0.50342917,0.91279732,0.50342917,-0.22115704,13 ,true
2.00070000,0.50381872,0.91289435,0.50381872,-0.22092019,13 ,true
2.00080000,0.50420784,0.91299099,0.50420784,-0.22068398,13 ,true
2.00090000,0.50459655,0.91308724,0.50459655,-0.22044839,13 ,true
2.00100000,0.50498485,0.91318310,0.50498485,-0.22021343,13 ,true
2.00110000,0.50537273,0.91327857,0.50537273,-0.21997910,13 ,true
2.00120000,0.50576020,0.91337367,0.50576020,-0.21974539,13 ,true
2.00130000,0.50614727,0.91346839,0.50614727,-0.21951231,13 ,true
2.00140000,0.50653392,0.91356272,0.50653392,-0.21927984,13 ,true
2.00150000,0.50692017,0.91365668,0.50692017,-0.21904798,13 ,true
2.00160000,0.50730602,0.91375027,0.50730602,-0.21881674,13 ,true
2.00170000,0.50769147,0.91384349,0.50769147,-0.21858611,13 ,true
2.00180000,0.50807652,0.91393633,0.50807652,-0.21835609,13 ,true
2.00190000,0.50846117,0.91402881,0.50846117,-0.21812667,13 ,true
2.00200000,0.50884542,0.91412092,0.50884542,-0.21789786,13 ,true
2.00210000,0.50922928,0.91421267,0.50922928,-0.21766965,13 ,true
2.00220000,0.50961274,0.91430406,0.50961274,-0.21744203,13 ,true
2.00230000,0.50999582,0.91439509,0.50999582,-0.21721501,13 ,true
2.00240000,0.51037850,0.91448575,0.51037850,-0.21698859,13 ,true
2.00250000,0.51076080,0.91457607,0.51076080,-0.21676276,13 ,true
2.00260000,0.51114272,0.91466602,0.51114272,-0.21653751,13 ,true
2.00270000,0.51152424,0.91475563,0.51152424,-0.21631286,13 ,true
2.00280000,0.51190539,0.91484488,0.51190539,-0.21608878,13 ,true
2.00290000,0.51228615,0.91493379,0.51228615,-0.21586529,13 ,true
2.00300000,0.51266654,0.91502235,0.51266654,-0.21564238,13 ,true
2.00310000,0.51304655,0.91511056,0.51304655,-0.21542005,13 ,true
2.00320000,0.51342618,0.91519843,0.51342618,-0.21519829,13 ,true
2.00330000,0.51380544,0.91528596,0.51380544,-0.21497710,13 ,true
2.00340000,0.51418432,0.91537315,0.51418432,-0.21475649,13 ,true
2.00350000,0.51456283,0.91546000,0.51456283,-0.21453644,13 ,true
2.00360000,0.51494098,0.91554652,0.51494098,-0.21431696,13 ,true
2.00370000,0.51531875,0.91563270,0.51531875,-0.21409805,13 ,true
2.00380000,0.51569616,0.91571855,0.51569616,-0.21387969,13 ,true
2.00390000,0.51607321,0.91580406,0.51607321,-0.21366190,13 ,true
2.00400000,0.51644989,0.91588925,0.51644989,-0.21344466,13 ,true
2.00410000,0.51682621,0.91597411,0.51682621,-0.21322798,13 ,true
2.00420000,0.51720217,0.91605865,0.51720217,-0.21301186,13 ,true
2.00430000,0.51757777,0.91614286,0.51757777,-0.21279628,13 ,true
2.00440000,0.51795301,0.91622675,0.51795301,-0.21258126,13 ,true
2.00450000,0.51832790,0.91631031,0.51832790,-0.21236678,13 ,true
2.00460000,0.51870243,0.91639356,0.51870243,-0.21215284,13 ,true
2.00470000,0.51907661,0.91647649,0.51907661,-0.21193945,13 ,true
2.00480000,0.51945044,0.91655911,0.51945044,-0.21172660,13 ,true
2.00490000,0.51982392,0.91664141,0.51982392,-0.21151429,13 ,true
2.00500000,0.52019704,0.91672340,0.52019704,-0.21130252,13 ,true
2.00510000,0.52056983,0.91680507,0.52056983,-0.21109128,13 ,true
2.00520000,0.52094226,0.91688644,0.52094226,-0.21088058,13 ,true
2.00530000,0.52131436,0.91696750,0.52131436,-0.21067040,13 ,true
2.00540000,0.52168611,0.91704825,0.52168611,-0.21046076,13 ,true
2.00550000,0.52205751,0.91712870,0.52205751,-0.21025164,13 ,true
2.00560000,0.52242858,0.91720884,0.52242858,-0.21004305,13 ,true
2.00570000,0.52279931,0.91728869,0.52279931,-0.20983498,13 ,true
2.00580000,0.52316970,0.91736823,0.52316970,-0.20962744,13 ,true
2.00590000,0.52353976,0.91744747,0.52353976,-0.20942041,13 ,true
2.00600000,0.52390948,0.91752642,0.52390948,-0.20921390,13 ,true
2.00610000,0.52427887,0.91760507,0.52427887,-0.20900790,13 ,true
2.00620000,0.52464793,0.91768342,0.52464793,-0.20880242,13 ,true
2.00630000,0.52501665,0.91776149,0.52501665,-0.20859746,13 ,true
2.00640000,0.52538505,0.91783926,0.52538505,-0.20839300,13 ,true
2.00650000,0.52575312,0.91791674,0.52575312,-0.20818905,13 ,true
2.00660000,0.52612086,0.91799393,0.52612086,-0.20798561,13 ,true
2.00670000,0.52648827,0.91807083,0.52648827,-0.20778267,13 ,true
2.00680000,0.52685537,0.91814745,0.52685537,-0.20758023,13 ,true
2.00690000,0.52722214,0.91822379,0.52722214,-0.20737830,13 ,true
2.00700000,0.52758858,0.91829984,0.52758858,-0.20717687,13 ,true
2.00710000,0.52795471,0.91837561,0.52795471,-0.20697593,13 ,true
2.00720000,0.52832052,0.91845110,0.52832052,-0.20677549,13 ,true
2.00730000,0.52868601,0.91852631,0.52868601,-0.20657554,13 ,true
2.00740000,0.52905119,0.91860125,0.52905119,-0.20637609,13 ,true
2.00750000,0.52941605,0.91867590,0.52941605,-0.20617713,13 ,true
2.00760000,0.52978059,0.91875029,0.52978059,-0.20597865,13 ,true
2.00770000,0.53014482,0.91882439,0.53014482,-0.20578067,13 ,true
2.00780000,0.53050875,0.91889823,0.53050875,-0.20558317,13 ,true
2.00790000,0.53087236,0.91897180,0.53087236,-0.20538615,13 ,true
2.00800000,0.53123566,0.91904509,0.53123566,-0.20518961,13 ,true
2.00810000,0.53159865,0.91911812,0.53159865,-0.20499356,13 ,true
2.00820000,0.53196134,0.91919088,0.53196134,-0.20479798,13 ,true
2.00830000,0.53232372,0.91926338,0.53232372,-0.20460289,13 ,true
2.00840000,0.53268580,0.91933561,0.53268580,-0.20440826,13 ,true
2.00850000,0.53304757,0.91940758,0.53304757,-0.20421412,13 ,true
2.00860000,0.53340904,0.91947928,0.53340904,-0.20402044,13 ,true
2.00870000,0.53377021,0.91955073,0.53377021,-0.20382723,13 ,true
2.00880000,0.53413108,0.91962191,0.53413108,-0.20363450,13 ,true
2.00890000,0.53449166,0.91969284,0.53449166,-0.20344223,13 ,true
2.00900000,0.53485193,0.91976351,0.53485193,-0.20325043,13 ,true
2.00910000,0.53521191,0.91983392,0.53521191,-0.20305909,13 ,true
2.00920000,0.53557159,0.91990408,0.53557159,-0.20286821,13 ,true
2.00930000,0.53593098,0.91997399,0.53593098,-0.20267780,13 ,true
2.00940000,0.53629008,0.92004365,0.53629008,-0.20248785,13 ,true
2.00950000,0.53664888,0.92011305,0.53664888,-0.20229835,13 ,true
2.00960000,0.53700740,0.92018220,0.53700740,-0.20210931,13 ,true
2.00970000,0.53736562,0.92025111,0.53736562,-0.20192073,13 ,true
2.00980000,0.53772355,0.92031976,0.53772355,-0.20173260,13 ,true
2.00990000,0.53808120,0.92038818,0.53808120,-0.20154492,13 ,true
2.01000000,0.02697741,0.28052408,0.02697741,-0.83817054,14 ,true
2.01010000,0.14813492,0.51171235,0.14813492,-0.66704031,14 ,true
2.01020000,0.16475801,0.53869116,0.16475801,-0.64488015,14 ,true
2.01030000,0.17602769,0.55646402,0.17602769,-0.63001662,14 ,true
2.01040000,0.18483751,0.57006796,0.18483751,-0.61849070,14 ,true
2.01050000,0.19219004,0.58122664,0.19219004,-0.60893626,14 ,true
2.01060000,0.19856357,0.59075534,0.19856357,-0.60070334,14 ,true
2.01070000,0.20422723,0.59910973,0.20422723,-0.59342696,14 ,true
2.01080000,0.20934897,0.60657254,0.20934897,-0.58687980,14 ,true
2.01090000,0.21404130,0.61333229,0.21404130,-0.58090977,14 ,true
2.01100000,0.21838364,0.61952149,0.21838364,-0.57540963,14 ,true
2.01110000,0.22243436,0.62523714,0.22243436,-0.57030068,14 ,true
2.01120000,0.22623774,0.63055260,0.22623774,-0.56552327,14 ,true
2.01130000,0.22982823,0.63552475,0.22982823,-0.56103100,14 ,true
2.01140000,0.23323325,0.64019872,0.23323325,-0.55678702,14 ,true
2.01150000,0.23647498,0.64461094,0.23647498,-0.55276151,14 ,true
2.01160000,0.23957166,0.64879129,0.23957166,-0.54892996,14 ,true
2.01170000,0.24253851,0.65276461,0.24253851,-0.54527196,14 ,true
2.01180000,0.24538832,0.65655178,0.24538832,-0.54177034,14 ,true
2.01190000,0.24813203,0.66017057,0.24813203,-0.53841044,14 ,true
2.01200000,0.25077899,0.66363619,0.25077899,-0.53517972,14 ,true
2.01210000,0.25333734,0.66696182,0.25333734,-0.53206727,14 ,true
2.01220000,0.25581416,0.67015893,0.25581416,-0.52906362,14 ,true
2.01230000,0.25821569,0.67323756,0.25821569,-0.52616042,14 ,true
2.01240000,0.26054743,0.67620660,0.26054743,-0.52335031,14 ,true
2.01250000,0.26281427,0.67907391,0.26281427,-0.52062675,14 ,true
2.01260000,0.26502058,0.68184651,0.26502058,-0.51798389,14 ,true
2.01270000,0.26717027,0.68453069,0.26717027,-0.51541652,14 ,true
2.01280000,0.26926687,0.68713211,0.26926687,-0.51291989,14 ,true
2.01290000,0.27131358,0.68965586,0.27131358,-0.51048977,14 ,true
2.01300000,0.27331328,0.69210659,0.27331328,-0.50812227,14 ,true
2.01310000,0.27526863,0.69448850,0.27526863,-0.50581387,14 ,true
2.01320000,0.27718204,0.69680543,0.27718204,-0.50356135,14 ,true
2.01330000,0.27905570,0.69906091,0.27905570,-0.50136177,14 ,true
2.01340000,0.28089165,0.70125815,0.28089165,-0.49921241,14 ,true
2.01350000,0.28269177,0.70340013,0.28269177,-0.49711079,14 ,true
2.01360000,0.28445777,0.70548959,0.28445777,-0.49505460,14 ,true
2.01370000,0.28619126,0.70752907,0.28619126,-0.49304170,14 ,true
2.01380000,0.28789373,0.70952090,0.28789373,-0.49107012,14 ,true
2.01390000,0.28956653,0.71146727,0.28956653,-0.48913803,14 ,true
2.01400000,0.29121098,0.71337021,0.29121098,-0.48724371,14 ,true
2.01410000,0.29282825,0.71523160,0.29282825,-0.48538557,14 ,true
2.01420000,0.29441947,0.71705322,0.29441947,-0.48356211,14 ,true
2.01430000,0.29598569,0.71883671,0.29598569,-0.48177193,14 ,true
2.01440000,0.29752789,0.72058362,0.29752789,-0.48001374,14 ,true
2.01450000,0.29904700,0.72229540,0.29904700,-0.47828629,14 ,true
2.01460000,0.30054387,0.72397341,0.30054387,-0.47658844,14 ,true
2.01470000,0.30201934,0.72561894,0.30201934,-0.47491909,14 ,true
2.01480000,0.30347417,0.72723319,0.30347417,-0.47327722,14 ,true
2.01490000,0.30490909,0.72881731,0.30490909,-0.47166186,14 ,true
2.01500000,0.30632479,0.73037238,0.30632479,-0.47007209,14 ,true
2.01510000,0.30772192,0.73189940,0.30772192,-0.46850704,14 ,true
2.01520000,0.30910109,0.73339935,0.30910109,-0.46696590,14 ,true
2.01530000,0.31046290,0.73487314,0.31046290,-0.46544789,14 ,true
2.01540000,0.31180789,0.73632163,0.31180789,-0.46395226,14 ,true
2.01550000,0.31313660,0.73774566,0.31313660,-0.46247831,14 ,true
2.01560000,0.31444953,0.73914600,0.31444953,-0.46102538,14 ,true
2.01570000,0.31574716,0.74052339,0.31574716,-0.45959283,14 ,true
2.01580000,0.31702994,0.74187855,0.31702994,-0.45818005,14 ,true
2.01590000,0.31829831,0.74321215,0.31829831,-0.45678646,14 ,true
