tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.40070000,0.04431786,0.53661776,0.04431786,-2.55465563,21 ,true
2.40080000,0.04541571,0.54428413,0.04541571,-2.55273240,21 ,true
2.40090000,0.04641672,0.55117288,0.04641672,-2.55098717,21 ,true
2.40100000,0.04733904,0.55743295,0.04733904,-2.54938649,21 ,true
2.40110000,0.04819598,0.56317317,0.04819598,-2.54790581,21 ,true
2.40120000,0.04899763,0.56847572,0.04899763,-2.54652656,21 ,true
2.40130000,0.04975183,0.57340421,0.04975183,-2.54523431,21 ,true
2.40140000,0.05046480,0.57800903,0.05046480,-2.54401759,21 ,true
2.40150000,0.05114159,0.58233078,0.05114159,-2.54286716,21 ,true
2.40160000,0.05178633,0.58640270,0.05178633,-2.54177540,21 ,true
2.40170000,0.05240246,0.59025237,0.05240246,-2.54073600,21 ,true
2.40180000,0.05299288,0.59390297,0.05299288,-2.53974364,21 ,true
2.40190000,0.05356007,0.59737412,0.05356007,-2.53879380,21 ,true
2.40200000,0.05410612,0.60068266,0.05410612,-2.53788260,21 ,true
2.40210000,0.05463287,0.60384308,0.05463287,-2.53700668,21 ,true
2.40220000,0.05514193,0.60686803,0.05514193,-2.53616312,21 ,true
2.40230000,0.05563467,0.60976853,0.05563467,-2.53534936,21 ,true
2.40240000,0.05611235,0.61255432,0.05611235,-2.53456313,21 ,true
2.40250000,0.05657605,0.61523402,0.05657605,-2.53380244,21 ,true
2.40260000,0.05702675,0.61781527,0.05702675,-2.53306549,21 ,true
2.40270000,0.05746533,0.62030495,0.05746533,-2.53235069,21 ,true
2.40280000,0.05789257,0.62270918,0.05789257,-2.53165659,21 ,true
2.40290000,0.05830918,0.62503353,0.05830918,-2.53098190,21 ,true
2.40300000,0.05871581,0.62728301,0.05871581,-2.53032543,21 ,true
2.40310000,0.05911304,0.62946216,0.05911304,-2.52968612,21 ,true
2.40320000,0.05950141,0.63157514,0.05950141,-2.52906300,21 ,true
2.40330000,0.05988141,0.63362573,0.05988141,-2.52845516,21 ,true
2.40340000,0.06025348,0.63561741,0.06025348,-2.52786179,21 ,true
2.40350000,0.06061804,0.63755335,0.06061804,-2.52728213,21 ,true
2.40360000,0.06097546,0.63943649,0.06097546,-2.52671550,21 ,true
2.40370000,0.06132610,0.64126954,0.06132610,-2.52616124,21 ,true
2.40380000,0.06167029,0.64305499,0.06167029,-2.52561877,21 ,true
2.40390000,0.06200832,0.64479516,0.06200832,-2.52508754,21 ,true
2.40400000,0.06234048,0.64649222,0.06234048,-2.52456703,21 ,true
2.40410000,0.06266703,0.64814815,0.06266703,-2.52405676,21 ,true
2.40420000,0.06298821,0.64976483,0.06298821,-2.52355628,21 ,true
2.40430000,0.06330425,0.65134400,0.06330425,-2.52306520,21 ,true
2.40440000,0.06361536,0.65288728,0.06361536,-2.52258310,21 ,true
2.40450000,0.06392175,0.65439620,0.06392175,-2.52210963,21 ,true
2.40460000,0.06422360,0.65587219,0.06422360,-2.52164445,21 ,true
2.40470000,0.06452109,0.65731660,0.06452109,-2.52118723,21 ,true
2.40480000,0.06481439,0.65873067,0.06481439,-2.52073766,21 ,true
2.40490000,0.06510365,0.66011560,0.06510365,-2.52029547,21 ,true
2.40500000,0.06538903,0.66147252,0.06538903,-2.51986038,21 ,true
2.40510000,0.06567065,0.66280247,0.06567065,-2.51943214,21 ,true
2.40520000,0.06594866,0.66410645,0.06594866,-2.51901051,21 ,true
2.40530000,0.06622317,0.66538541,0.06622317,-2.51859525,21 ,true
2.40540000,0.06649432,0.66664025,0.06649432,-2.51818616,21 ,true
2.40550000,0.06676220,0.66787181,0.06676220,-2.51778302,21 ,true
2.40560000,0.06702694,0.66908089,0.06702694,-2.51738564,21 ,true
2.40570000,0.06728862,0.67026825,0.06728862,-2.51699384,21 ,true
2.40580000,0.06754735,0.67143462,0.06754735,-2.51660744,21 ,true
2.40590000,0.06780321,0.67258070,0.06780321,-2.51622627,21 ,true
2.40600000,0.06805631,0.67370713,0.06805631,-2.51585017,21 ,true
2.40610000,0.06830671,0.67481454,0.06830671,-2.51547899,21 ,true
2.40620000,0.06855451,0.67590353,0.06855451,-2.51511258,21 ,true
2.40630000,0.06879977,0.67697467,0.06879977,-2.51475081,21 ,true
2.40640000,0.06904257,0.67802850,0.06904257,-2.51439354,21 ,true
2.40650000,0.06928299,0.67906553,0.06928299,-2.51404064,21 ,true
2.40660000,0.06952108,0.68008627,0.06952108,-2.51369199,21 ,true
2.40670000,0.06975691,0.68109119,0.06975691,-2.51334748,21 ,true
2.40680000,0.06999054,0.68208074,0.06999054,-2.51300699,21 ,true
2.40690000,0.07022204,0.68305536,0.07022204,-2.51267042,21 ,true
2.40700000,0.07045145,0.68401546,0.07045145,-2.51233767,21 ,true
2.40710000,0.07067883,0.68496145,0.07067883,-2.51200862,21 ,true
2.40720000,0.07090424,0.68589372,0.07090424,-2.51168320,21 ,true
2.40730000,0.07112773,0.68681262,0.07112773,-2.51136131,21 ,true
2.40740000,0.07134934,0.68771852,0.07134934,-2.51104285,21 ,true
2.40750000,0.07156911,0.68861175,0.07156911,-2.51072776,21 ,true
2.40760000,0.07178710,0.68949264,0.07178710,-2.51041594,21 ,true
2.40770000,0.07200335,0.69036151,0.07200335,-2.51010731,21 ,true
2.40780000,0.07221790,0.69121866,0.07221790,-2.50980181,21 ,true
2.40790000,0.07243078,0.69206438,0.07243078,-2.50949936,21 ,true
2.40800000,0.07264205,0.69289896,0.07264205,-2.50919989,21 ,true
2.40810000,0.07285172,0.69372267,0.07285172,-2.50890333,21 ,true
2.40820000,0.07305985,0.69453576,0.07305985,-2.50860961,21 ,true
2.40830000,0.07326646,0.69533849,0.07326646,-2.50831868,21 ,true
2.40840000,0.07347159,0.69613111,0.07347159,-2.50803047,21 ,true
2.40850000,0.07367527,0.69691384,0.07367527,-2.50774492,21 ,true
2.40860000,0.07387754,0.69768693,0.07387754,-2.50746198,21 ,true
2.40870000,0.07407841,0.69845058,0.07407841,-2.50718159,21 ,true
2.40880000,0.07427793,0.69920501,0.07427793,-2.50690370,21 ,true
2.40890000,0.07447612,0.69995042,0.07447612,-2.50662825,21 ,true
2.40900000,0.07467301,0.70068702,0.07467301,-2.50635520,21 ,true
2.40910000,0.07486862,0.70141499,0.07486862,-2.50608450,21 ,true
2.40920000,0.07506298,0.70213453,0.07506298,-2.50581610,21 ,true
2.40930000,0.07525612,0.70284581,0.07525612,-2.50554995,21 ,true
2.40940000,0.07544805,0.70354900,0.07544805,-2.50528602,21 ,true
2.40950000,0.07563881,0.70424429,0.07563881,-2.50502426,21 ,true
2.40960000,0.07582842,0.70493182,0.07582842,-2.50476462,21 ,true
2.40970000,0.07601689,0.70561176,0.07601689,-2.50450707,21 ,true
2.40980000,0.07620426,0.70628427,0.07620426,-2.50425156,21 ,true
2.40990000,0.07639053,0.70694949,0.07639053,-2.50399807,21 ,true
2.41000000,0.07657574,0.70760758,0.07657574,-2.50374655,21 ,true
2.41010000,0.07675989,0.70825866,0.07675989,-2.50349696,21 ,true
2.41020000,0.07694302,0.70890288,0.07694302,-2.50324928,21 ,true
2.41030000,0.07712514,0.70954038,0.07712514,-2.50300347,21 ,true
2.41040000,0.07730626,0.71017127,0.07730626,-2.50275949,21 ,true
2.41050000,0.07748641,0.71079569,0.07748641,-2.50251732,21 ,true
2.41060000,0.07766559,0.71141376,0.07766559,-2.50227691,21 ,true
2.41070000,0.07784384,0.71202559,0.07784384,-2.50203825,21 ,true
2.41080000,0.07802116,0.71263131,0.07802116,-2.50180130,21 ,true
2.41090000,0.07819758,0.71323103,0.07819758,-2.50156604,21 ,true
2.41100000,0.07837309,0.71382485,0.07837309,-2.50133243,21 ,true
2.41110000,0.07854773,0.71441288,0.07854773,-2.50110044,21 ,true
2.41120000,0.07872151,0.71499523,0.07872151,-2.50087006,21 ,true
2.41130000,0.07889444,0.71557200,0.07889444,-2.50064125,21 ,true
2.41140000,0.07906653,0.71614328,0.07906653,-2.50041400,21 ,true
2.41150000,0.07923779,0.71670917,0.07923779,-2.50018827,21 ,true
2.41160000,0.07940825,0.71726977,0.07940825,-2.49996404,21 ,true
2.41170000,0.07957791,0.71782516,0.07957791,-2.49974129,21 ,true
2.41180000,0.07974679,0.71837543,0.07974679,-2.49951999,21 ,true
2.41190000,0.07991490,0.71892068,0.07991490,-2.49930013,21 ,true
2.41200000,0.08008225,0.71946098,0.08008225,-2.49908167,21 ,true
2.41210000,0.08024885,0.71999642,0.08024885,-2.49886461,21 ,true
2.41220000,0.08041471,0.72052708,0.08041471,-2.49864891,21 ,true
2.41230000,0.08057985,0.72105304,0.08057985,-2.49843457,21 ,true
2.41240000,0.08074427,0.72157437,0.08074427,-2.49822155,21 ,true
2.41250000,0.08090800,0.72209114,0.08090800,-2.49800984,21 ,true
2.41260000,0.08107103,0.72260344,0.08107103,-2.49779942,21 ,true
2.41270000,0.08123337,0.72311133,0.08123337,-2.49759027,21 ,true
2.41280000,0.08139505,0.72361488,0.08139505,-2.49738238,21 ,true
2.41290000,0.08155606,0.72411416,0.08155606,-2.49717572,21 ,true
2.41300000,0.08171642,0.72460923,0.08171642,-2.49697028,21 ,true
2.41310000,0.08187613,0.72510017,0.08187613,-2.49676604,21 ,true
2.41320000,0.08203521,0.72558703,0.08203521,-2.49656299,21 ,true
2.41330000,0.08219366,0.72606988,0.08219366,-2.49636110,21 ,true
2.41340000,0.08235150,0.72654878,0.08235150,-2.49616037,21 ,true
2.41350000,0.08250873,0.72702378,0.08250873,-2.49596078,21 ,true
2.41360000,0.08266535,0.72749494,0.08266535,-2.49576231,21 ,true
2.41370000,0.08282139,0.72796233,0.08282139,-2.49556494,21 ,true
2.41380000,0.08297684,0.72842600,0.08297684,-2.49536867,21 ,true
2.41390000,0.08313172,0.72888599,0.08313172,-2.49517348,21 ,true
2.41400000,0.08328602,0.72934237,0.08328602,-2.49497935,21 ,true
2.41410000,0.08343977,0.72979519,0.08343977,-2.49478627,21 ,true
2.41420000,0.08359296,0.73024449,0.08359296,-2.49459423,21 ,true
2.41430000,0.08374561,0.73069033,0.08374561,-2.49440322,21 ,true
2.41440000,0.08389772,0.73113276,0.08389772,-2.49421321,21 ,true
2.41450000,0.08404929,0.73157182,0.08404929,-2.49402420,21 ,true
2.41460000,0.08420034,0.73200756,0.08420034,-2.49383618,21 ,true
2.41470000,0.08435087,0.73244003,0.08435087,-2.49364914,21 ,true
2.41480000,0.08450089,0.73286927,0.08450089,-2.49346305,21 ,true
2.41490000,0.08465040,0.73329532,0.08465040,-2.49327792,21 ,true
2.41500000,0.08479942,0.73371824,0.08479942,-2.49309373,21 ,true
2.41510000,0.08494794,0.73413805,0.08494794,-2.49291046,21 ,true
2.41520000,0.08509597,0.73455481,0.08509597,-2.49272811,21 ,true
2.41530000,0.08524352,0.73496855,0.08524352,-2.49254667,21 ,true
2.41540000,0.08539060,0.73537932,0.08539060,-2.49236612,21 ,true
2.41550000,0.08553721,0.73578715,0.08553721,-2.49218646,21 ,true
2.41560000,0.08568335,0.73619208,0.08568335,-2.49200767,21 ,true
2.41570000,0.08582904,0.73659414,0.08582904,-2.49182975,21 ,true
2.41580000,0.08597427,0.73699339,0.08597427,-2.49165268,21 ,true
2.41590000,0.08611906,0.73738984,0.08611906,-2.49147646,21 ,true
2.41600000,0.08626340,0.73778354,0.08626340,-2.49130107,21 ,true
2.41610000,0.08640730,0.73817453,0.08640730,-2.49112651,21 ,true
2.41620000,0.08655078,0.73856283,0.08655078,-2.49095276,21 ,true
2.41630000,0.08669382,0.73894848,0.08669382,-2.49077983,21 ,true
2.41640000,0.08683645,0.73933151,0.08683645,-2.49060769,21 ,true
2.41650000,0.08697865,0.73971196,0.08697865,-2.49043635,21 ,true
2.41660000,0.08712044,0.74008985,0.08712044,-2.49026578,21 ,true
2.41670000,0.08726183,0.74046523,0.08726183,-2.49009599,21 ,true
2.41680000,0.08740281,0.74083811,0.08740281,-2.48992697,21 ,true
2.41690000,0.08754339,0.74120853,0.08754339,-2.48975870,21 ,true
2.41700000,0.08768358,0.74157652,0.08768358,-2.48959118,21 ,true
2.41710000,0.08782338,0.74194211,0.08782338,-2.48942441,21 ,true
2.41720000,0.08796279,0.74230533,0.08796279,-2.48925836,21 ,true
2.41730000,0.08810182,0.74266620,0.08810182,-2.48909305,21 ,true
2.41740000,0.08824047,0.74302475,0.08824047,-2.48892845,21 ,true
2.41750000,0.08837874,0.74338101,0.08837874,-2.48876456,21 ,true
2.41760000,0.08851665,0.74373501,0.08851665,-2.48860138,21 ,true
2.41770000,0.08865419,0.74408677,0.08865419,-2.48843890,21 ,true
2.41780000,0.08879137,0.74443632,0.08879137,-2.48827710,21 ,true
2.41790000,0.08892819,0.74478368,0.08892819,-2.48811599,21 ,true
2.41800000,0.08906466,0.74512888,0.08906466,-2.48795556,21 ,true
2.41810000,0.08920077,0.74547194,0.08920077,-2.48779579,21 ,true
2.41820000,0.08933654,0.74581289,0.08933654,-2.48763669,21 ,true
2.41830000,0.08947196,0.74615174,0.08947196,-2.48747824,21 ,true
2.41840000,0.08960704,0.74648854,0.08960704,-2.48732045,21 ,true
2.41850000,0.08974179,0.74682328,0.08974179,-2.48716330,21 ,true
2.41860000,0.08987620,0.74715601,0.08987620,-2.48700679,21 ,true
2.41870000,0.09001028,0.74748674,0.09001028,-2.48685090,21 ,true
2.41880000,0.09014404,0.74781549,0.09014404,-2.48669565,21 ,true
2.41890000,0.09027747,0.74814228,0.09027747,-2.48654102,21 ,true
2.41900000,0.09041058,0.74846714,0.09041058,-2.48638700,21 ,true
2.41910000,0.09054337,0.74879009,0.09054337,-2.48623358,21 ,true
2.41920000,0.09067585,0.74911115,0.09067585,-2.48608078,21 ,true
2.41930000,0.09080802,0.74943033,0.09080802,-2.48592856,21 ,true
2.41940000,0.09093988,0.74974765,0.09093988,-2.48577695,21 ,true
2.41950000,0.09107144,0.75006315,0.09107144,-2.48562591,21 ,true
2.41960000,0.09120269,0.75037683,0.09120269,-2.48547546,21 ,true
2.41970000,0.09133364,0.75068871,0.09133364,-2.48532559,21 ,true
2.41980000,0.09146430,0.75099882,0.09146430,-2.48517628,21 ,true
2.41990000,0.09159466,0.75130716,0.09159466,-2.48502755,21 ,true
2.42000000,0.09172473,0.75161377,0.09172473,-2.48487937,21 ,true
2.42010000,0.03042675,0.38071354,0.03042675,-2.58701301,22 ,true
2.42020000,0.03414168,0.41130930,0.03414168,-2.58035533,22 ,true
2.42030000,0.03664109,0.43134018,0.03664109,-2.57591963,22 ,true
2.42040000,0.03858160,0.44657569,0.03858160,-2.57250168,22 ,true
2.42050000,0.04019120,0.45899701,0.04019120,-2.56968477,22 ,true
2.42060000,0.04157879,0.46954298,0.04157879,-2.56727039,22 ,true
2.42070000,0.04280565,0.47873900,0.04280565,-2.56514698,22 ,true
2.42080000,0.04391004,0.48691130,0.04391004,-2.56324502,22 ,true
2.42090000,0.04491759,0.49427748,0.04491759,-2.56151801,22 ,true
2.42100000,0.04584637,0.50099054,0.04584637,-2.55993315,22 ,true
2.42110000,0.04670967,0.50716250,0.04670967,-2.55846638,22 ,true
2.42120000,0.04751756,0.51287802,0.04751756,-2.55709947,22 ,true
2.42130000,0.04827787,0.51820279,0.04827787,-2.55581826,22 ,true
2.42140000,0.04899683,0.52318884,0.04899683,-2.55461150,22 ,true
2.42150000,0.04967948,0.52787821,0.04967948,-2.55347008,22 ,true
2.42160000,0.05032995,0.53230534,0.05032995,-2.55238655,22 ,true
2.42170000,0.05095169,0.53649883,0.05095169,-2.55135467,22 ,true
2.42180000,0.05154760,0.54048273,0.05154760,-2.55036923,22 ,true
2.42190000,0.05212015,0.54427747,0.05212015,-2.54942578,22 ,true
2.42200000,0.05267144,0.54790054,0.05267144,-2.54852049,22 ,true
2.42210000,0.05320333,0.55136707,0.05320333,-2.54765007,22 ,true
2.42220000,0.05371740,0.55469021,0.05371740,-2.54681163,22 ,true
2.42230000,0.05421506,0.55788149,0.05421506,-2.54600266,22 ,true
2.42240000,0.05469755,0.56095107,0.05469755,-2.54522093,22 ,true
2.42250000,0.05516596,0.56390796,0.05516596,-2.54446446,22 ,true
2.42260000,0.05562127,0.56676018,0.05562127,-2.54373149,22 ,true
2.42270000,0.05606437,0.56951489,0.05606437,-2.54302044,22 ,true
2.42280000,0.05649604,0.57217856,0.05649604,-2.54232989,22 ,true
2.42290000,0.05691699,0.57475699,0.05691699,-2.54165856,22 ,true
2.42300000,0.05732788,0.57725545,0.05732788,-2.54100529,22 ,true
2.42310000,0.05772928,0.57967872,0.05772928,-2.54036903,22 ,true
2.42320000,0.05812175,0.58203118,0.05812175,-2.53974880,22 ,true
2.42330000,0.05850576,0.58431680,0.05850576,-2.53914374,22 ,true
2.42340000,0.05888177,0.58653923,0.05888177,-2.53855302,22 ,true
2.42350000,0.05925019,0.58870183,0.05925019,-2.53797591,22 ,true
2.42360000,0.05961141,0.59080771,0.05961141,-2.53741172,22 ,true
2.42370000,0.05996577,0.59285970,0.05996577,-2.53685981,22 ,true
2.42380000,0.06031362,0.59486046,0.06031362,-2.53631960,22 ,true
2.42390000,0.06065524,0.59681244,0.06065524,-2.53579055,22 ,true
2.42400000,0.06099093,0.59871791,0.06099093,-2.53527214,22 ,true
2.42410000,0.06132094,0.60057899,0.06132094,-2.53476391,22 ,true
2.42420000,0.06164552,0.60239766,0.06164552,-2.53426542,22 ,true
2.42430000,0.06196491,0.60417577,0.06196491,-2.53377625,22 ,true
2.42440000,0.06227931,0.60591504,0.06227931,-2.53329601,22 ,true
2.42450000,0.06258893,0.60761709,0.06258893,-2.53282436,22 ,true
2.42460000,0.06289396,0.60928344,0.06289396,-2.53236094,22 ,true
2.42470000,0.06319457,0.61091551,0.06319457,-2.53190544,22 ,true
2.42480000,0.06349094,0.61251465,0.06349094,-2.53145755,22 ,true
2.42490000,0.06378322,0.61408212,0.06378322,-2.53101701,22 ,true
2.42500000,0.06407156,0.61561912,0.06407156,-2.53058353,22 ,true
2.42510000,0.06435610,0.61712676,0.06435610,-2.53015686,22 ,true
2.42520000,0.06463698,0.61860612,0.06463698,-2.52973677,22 ,true
2.42530000,0.06491432,0.62005820,0.06491432,-2.52932303,22 ,true
2.42540000,0.06518825,0.62148396,0.06518825,-2.52891543,22 ,true
2.42550000,0.06545887,0.62288429,0.06545887,-2.52851376,22 ,true
2.42560000,0.06572629,0.62426007,0.06572629,-2.52811783,22 ,true
2.42570000,0.06599062,0.62561209,0.06599062,-2.52772745,22 ,true
2.42580000,0.06625196,0.62694115,0.06625196,-2.52734245,22 ,true
2.42590000,0.06651039,0.62824798,0.06651039,-2.52696267,22 ,true
2.42600000,0.06676601,0.62953328,0.06676601,-2.52658794,22 ,true
2.42610000,0.06701890,0.63079772,0.06701890,-2.52621812,22 ,true
2.42620000,0.06726914,0.63204195,0.06726914,-2.52585305,22 ,true
2.42630000,0.06751681,0.63326657,0.06751681,-2.52549261,22 ,true
2.42640000,0.06776198,0.63447216,0.06776198,-2.52513665,22 ,true
2.42650000,0.06800473,0.63565928,0.06800473,-2.52478506,22 ,true
2.42660000,0.06824511,0.63682847,0.06824511,-2.52443771,22 ,true
2.42670000,0.06848320,0.63798024,0.06848320,-2.52409449,22 ,true
2.42680000,0.06871906,0.63911508,0.06871906,-2.52375528,22 ,true
2.42690000,0.06895275,0.64023345,0.06895275,-2.52341999,22 ,true
2.42700000,0.06918432,0.64133580,0.06918432,-2.52308849,22 ,true
2.42710000,0.06941384,0.64242257,0.06941384,-2.52276071,22 ,true
2.42720000,0.06964134,0.64349418,0.06964134,-2.52243655,22 ,true
2.42730000,0.06986689,0.64455101,0.06986689,-2.52211590,22 ,true
2.42740000,0.07009053,0.64559345,0.07009053,-2.52179870,22 ,true
2.42750000,0.07031230,0.64662187,0.07031230,-2.52148484,22 ,true
2.42760000,0.07053226,0.64763663,0.07053226,-2.52117426,22 ,true
2.42770000,0.07075045,0.64863806,0.07075045,-2.52086688,22 ,true
2.42780000,0.07096691,0.64962650,0.07096691,-2.52056261,22 ,true
2.42790000,0.07118168,0.65060225,0.07118168,-2.52026139,22 ,true
2.42800000,0.07139479,0.65156563,0.07139479,-2.51996315,22 ,true
2.42810000,0.07160629,0.65251693,0.07160629,-2.51966782,22 ,true
2.42820000,0.07181622,0.65345644,0.07181622,-2.51937534,22 ,true
2.42830000,0.07202460,0.65438442,0.07202460,-2.51908564,22 ,true
2.42840000,0.07223148,0.65530114,0.07223148,-2.51879866,22 ,true
2.42850000,0.07243688,0.65620686,0.07243688,-2.51851434,22 ,true
2.42860000,0.07264083,0.65710182,0.07264083,-2.51823263,22 ,true
2.42870000,0.07284337,0.65798627,0.07284337,-2.51795348,22 ,true
2.42880000,0.07304453,0.65886043,0.07304453,-2.51767682,22 ,true
2.42890000,0.07324434,0.65972453,0.07324434,-2.51740261,22 ,true
2.42900000,0.07344282,0.66057879,0.07344282,-2.51713080,22 ,true
2.42910000,0.07364000,0.66142341,0.07364000,-2.51686134,22 ,true
2.42920000,0.07383591,0.66225859,0.07383591,-2.51659418,22 ,true
2.42930000,0.07403057,0.66308454,0.07403057,-2.51632928,22 ,true
2.42940000,0.07422400,0.66390145,0.07422400,-2.51606659,22 ,true
2.42950000,0.07441624,0.66470950,0.07441624,-2.51580608,22 ,true
2.42960000,0.07460730,0.66550886,0.07460730,-2.51554769,22 ,true
2.42970000,0.07479720,0.66629972,0.07479720,-2.51529140,22 ,true
2.42980000,0.07498598,0.66708224,0.07498598,-2.51503715,22 ,true
2.42990000,0.07517364,0.66785659,0.07517364,-2.51478492,22 ,true
2.43000000,0.07536021,0.66862292,0.07536021,-2.51453467,22 ,true
2.43010000,0.07554572,0.66938139,0.07554572,-2.51428635,22 ,true
2.43020000,0.07573017,0.67013214,0.07573017,-2.51403994,22 ,true
2.43030000,0.07591359,0.67087534,0.07591359,-2.51379541,22 ,true
2.43040000,0.07609600,0.67161111,0.07609600,-2.51355271,22 ,true
2.43050000,0.07627741,0.67233960,0.07627741,-2.51331182,22 ,true
2.43060000,0.07645785,0.67306093,0.07645785,-2.51307270,22 ,true
2.43070000,0.07663732,0.67377525,0.07663732,-2.51283533,22 ,true
2.43080000,0.07681585,0.67448267,0.07681585,-2.51259968,22 ,true
2.43090000,0.07699345,0.67518332,0.07699345,-2.51236571,22 ,true
2.43100000,0.07717014,0.67587732,0.07717014,-2.51213341,22 ,true
2.43110000,0.07734593,0.67656480,0.07734593,-2.51190274,22 ,true
2.43120000,0.07752084,0.67724585,0.07752084,-2.51167367,22 ,true
2.43130000,0.07769488,0.67792060,0.07769488,-2.51144618,22 ,true
2.43140000,0.07786807,0.67858914,0.07786807,-2.51122025,22 ,true
2.43150000,0.07804041,0.67925160,0.07804041,-2.51099584,22 ,true
2.43160000,0.07821194,0.67990807,0.07821194,-2.51077295,22 ,true
2.43170000,0.07838264,0.68055864,0.07838264,-2.51055153,22 ,true
2.43180000,0.07855255,0.68120343,0.07855255,-2.51033158,22 ,true
2.43190000,0.07872167,0.68184252,0.07872167,-2.51011306,22 ,true
2.43200000,0.07889001,0.68247600,0.07889001,-2.50989596,22 ,true
2.43210000,0.07905759,0.68310398,0.07905759,-2.50968025,22 ,true
2.43220000,0.07922442,0.68372653,0.07922442,-2.50946591,22 ,true
2.43230000,0.07939051,0.68434375,0.07939051,-2.50925293,22 ,true
2.43240000,0.07955586,0.68495571,0.07955586,-2.50904128,22 ,true
2.43250000,0.07972050,0.68556251,0.07972050,-2.50883095,22 ,true
2.43260000,0.07988443,0.68616421,0.07988443,-2.50862191,22 ,true
2.43270000,0.08004766,0.68676091,0.08004766,-2.50841415,22 ,true
2.43280000,0.08021021,0.68735268,0.08021021,-2.50820764,22 ,true
2.43290000,0.08037207,0.68793959,0.08037207,-2.50800238,22 ,true
2.43300000,0.08053327,0.68852171,0.08053327,-2.50779834,22 ,true
2.43310000,0.08069381,0.68909912,0.08069381,-2.50759551,22 ,true
2.43320000,0.08085370,0.68967190,0.08085370,-2.50739386,22 ,true
2.43330000,0.08101295,0.69024010,0.08101295,-2.50719339,22 ,true
2.43340000,0.08117157,0.69080380,0.08117157,-2.50699408,22 ,true
2.43350000,0.08132956,0.69136305,0.08132956,-2.50679591,22 ,true
2.43360000,0.08148695,0.69191794,0.08148695,-2.50659887,22 ,true
2.43370000,0.08164372,0.69246851,0.08164372,-2.50640294,22 ,true
2.43380000,0.08179990,0.69301483,0.08179990,-2.50620810,22 ,true
2.43390000,0.08195549,0.69355696,0.08195549,-2.50601435,22 ,true
2.43400000,0.08211050,0.69409497,0.08211050,-2.50582167,22 ,true
2.43410000,0.08226493,0.69462890,0.08226493,-2.50563005,22 ,true
2.43420000,0.08241880,0.69515882,0.08241880,-2.50543947,22 ,true
2.43430000,0.08257211,0.69568477,0.08257211,-2.50524991,22 ,true
2.43440000,0.08272486,0.69620682,0.08272486,-2.50506137,22 ,true
2.43450000,0.08287707,0.69672502,0.08287707,-2.50487384,22 ,true
2.43460000,0.08302875,0.69723942,0.08302875,-2.50468730,22 ,true
2.43470000,0.08317989,0.69775008,0.08317989,-2.50450173,22 ,true
2.43480000,0.08333051,0.69825703,0.08333051,-2.50431714,22 ,true
2.43490000,0.08348061,0.69876033,0.08348061,-2.50413350,22 ,true
2.43500000,0.08363019,0.69926004,0.08363019,-2.50395080,22 ,true
2.43510000,0.08377928,0.69975619,0.08377928,-2.50376903,22 ,true
2.43520000,0.08392786,0.70024883,0.08392786,-2.50358819,22 ,true
2.43530000,0.08407595,0.70073801,0.08407595,-2.50340826,22 ,true
2.43540000,0.08422356,0.70122378,0.08422356,-2.50322922,22 ,true
2.43550000,0.08437068,0.70170617,0.08437068,-2.50305108,22 ,true
2.43560000,0.08451733,0.70218523,0.08451733,-2.50287382,22 ,true
2.43570000,0.08466351,0.70266101,0.08466351,-2.50269742,22 ,true
2.43580000,0.08480922,0.70313353,0.08480922,-2.50252189,22 ,true
2.43590000,0.08495448,0.70360286,0.08495448,-2.50234720,22 ,true
2.43600000,0.08509928,0.70406901,0.08509928,-2.50217336,22 ,true
2.43610000,0.08524364,0.70453204,0.08524364,-2.50200035,22 ,true
2.43620000,0.08538755,0.70499198,0.08538755,-2.50182815,22 ,true
2.43630000,0.08553102,0.70544887,0.08553102,-2.50165677,22 ,true
2.43640000,0.08567406,0.70590274,0.08567406,-2.50148620,22 ,true
2.43650000,0.08581668,0.70635364,0.08581668,-2.50131642,22 ,true
2.43660000,0.08595886,0.70680159,0.08595886,-2.50114742,22 ,true
2.43670000,0.08610064,0.70724664,0.08610064,-2.50097921,22 ,true
2.43680000,0.08624199,0.70768882,0.08624199,-2.50081176,22 ,true
2.43690000,0.08638294,0.70812816,0.08638294,-2.50064508,22 ,true
2.43700000,0.08652348,0.70856469,0.08652348,-2.50047915,22 ,true
2.43710000,0.08666363,0.70899845,0.08666363,-2.50031396,22 ,true
2.43720000,0.08680337,0.70942947,0.08680337,-2.50014951,22 ,true
2.43730000,0.08694273,0.70985779,0.08694273,-2.49998580,22 ,true
2.43740000,0.08708169,0.71028342,0.08708169,-2.49982280,22 ,true
2.43750000,0.08722028,0.71070641,0.08722028,-2.49966052,22 ,true
2.43760000,0.08735848,0.71112678,0.08735848,-2.49949895,22 ,true
2.43770000,0.08749631,0.71154456,0.08749631,-2.49933809,22 ,true
2.43780000,0.08763377,0.71195979,0.08763377,-2.49917791,22 ,true
2.43790000,0.08777086,0.71237248,0.08777086,-2.49901842,22 ,true
2.43800000,0.08790758,0.71278268,0.08790758,-2.49885962,22 ,true
2.43810000,0.08804395,0.71319040,0.08804395,-2.49870148,22 ,true
2.43820000,0.08817996,0.71359567,0.08817996,-2.49854402,22 ,true
2.43830000,0.08831561,0.71399852,0.08831561,-2.49838721,22 ,true
