tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.43740000,-0.02419091,0.10296269,-0.02419091,-4.02347352,9 ,false
1.43750000,-0.02421857,0.10300830,-0.02421857,-4.02350159,9 ,false
1.43760000,-0.02424622,0.10305381,-0.02424622,-4.02352959,9 ,false
1.43770000,-0.02427383,0.10309921,-0.02427383,-4.02355755,9 ,false
1.43780000,-0.02430143,0.10314451,-0.02430143,-4.02358544,9 ,false
1.43790000,-0.02432900,0.10318970,-0.02432900,-4.02361328,9 ,false
1.43800000,-0.02435654,0.10323479,-0.02435654,-4.02364107,9 ,false
1.43810000,-0.02438406,0.10327977,-0.02438406,-4.02366880,9 ,false
1.43820000,-0.02441156,0.10332465,-0.02441156,-4.02369648,9 ,false
1.43830000,-0.02443903,0.10336943,-0.02443903,-4.02372410,9 ,false
1.43840000,-0.02446648,0.10341411,-0.02446648,-4.02375167,9 ,false
1.43850000,-0.02449390,0.10345868,-0.02449390,-4.02377919,9 ,false
1.43860000,-0.02452130,0.10350315,-0.02452130,-4.02380665,9 ,false
1.43870000,-0.02454868,0.10354752,-0.02454868,-4.02383406,9 ,false
1.43880000,-0.02457603,0.10359179,-0.02457603,-4.02386142,9 ,false
1.43890000,-0.02460336,0.10363596,-0.02460336,-4.02388872,9 ,false
1.43900000,-0.02463067,0.10368003,-0.02463067,-4.02391597,9 ,false
1.43910000,-0.02465795,0.10372401,-0.02465795,-4.02394317,9 ,false
1.43920000,-0.02468521,0.10376788,-0.02468521,-4.02397031,9 ,false
1.43930000,-0.02471245,0.10381165,-0.02471245,-4.02399741,9 ,false
1.43940000,-0.02473967,0.10385533,-0.02473967,-4.02402445,9 ,false
1.43950000,-0.02476686,0.10389891,-0.02476686,-4.02405144,9 ,false
1.43960000,-0.02479403,0.10394239,-0.02479403,-4.02407837,9 ,false
1.43970000,-0.02482117,0.10398578,-0.02482117,-4.02410526,9 ,false
1.43980000,-0.02484830,0.10402907,-0.02484830,-4.02413210,9 ,false
1.43990000,-0.02487540,0.10407226,-0.02487540,-4.02415888,9 ,false
1.44000000,-0.02490248,0.10411536,-0.02490248,-4.02418562,9 ,false
1.44010000,-0.02492954,0.10415836,-0.02492954,-4.02421230,9 ,false
1.44020000,-0.02495657,0.10420127,-0.02495657,-4.02423893,9 ,false
1.44030000,-0.02498359,0.10424409,-0.02498359,-4.02426552,9 ,false
1.44040000,-0.02501058,0.10428681,-0.02501058,-4.02429205,9 ,false
1.44050000,-0.02503755,0.10432944,-0.02503755,-4.02431854,9 ,false
1.44060000,-0.02506450,0.10437197,-0.02506450,-4.02434497,9 ,false
1.44070000,-0.02509142,0.10441442,-0.02509142,-4.02437135,9 ,false
1.44080000,-0.02511833,0.10445677,-0.02511833,-4.02439769,9 ,false
1.44090000,-0.02514521,0.10449903,-0.02514521,-4.02442398,9 ,false
1.44100000,-0.02517207,0.10454120,-0.02517207,-4.02445021,9 ,false
1.44110000,-0.02519892,0.10458327,-0.02519892,-4.02447640,9 ,false
1.44120000,-0.02522574,0.10462526,-0.02522574,-4.02450254,9 ,false
1.44130000,-0.02525254,0.10466716,-0.02525254,-4.02452864,9 ,false
1.44140000,-0.02527931,0.10470897,-0.02527931,-4.02455468,9 ,false
1.44150000,-0.02530607,0.10475068,-0.02530607,-4.02458068,9 ,false
1.44160000,-0.02533281,0.10479231,-0.02533281,-4.02460663,9 ,false
1.44170000,-0.02535952,0.10483386,-0.02535952,-4.02463253,9 ,false
1.44180000,-0.02538622,0.10487531,-0.02538622,-4.02465838,9 ,false
1.44190000,-0.02541290,0.10491667,-0.02541290,-4.02468419,9 ,false
1.44200000,-0.02543955,0.10495795,-0.02543955,-4.02470995,9 ,false
1.44210000,-0.02546619,0.10499914,-0.02546619,-4.02473566,9 ,false
1.44220000,-0.02549280,0.10504025,-0.02549280,-4.02476133,9 ,false
1.44230000,-0.02551939,0.10508127,-0.02551939,-4.02478694,9 ,false
1.44240000,-0.02554597,0.10512220,-0.02554597,-4.02481252,9 ,false
1.44250000,-0.02557252,0.10516304,-0.02557252,-4.02483804,9 ,false
1.44260000,-0.02559906,0.10520381,-0.02559906,-4.02486352,9 ,false
1.44270000,-0.02562557,0.10524448,-0.02562557,-4.02488896,9 ,false
1.44280000,-0.02565207,0.10528507,-0.02565207,-4.02491435,9 ,false
1.44290000,-0.02567854,0.10532558,-0.02567854,-4.02493969,9 ,false
1.44300000,-0.02570500,0.10536601,-0.02570500,-4.02496499,9 ,false
1.44310000,-0.02573144,0.10540635,-0.02573144,-4.02499024,9 ,false
1.44320000,-0.02575785,0.10544661,-0.02575785,-4.02501545,9 ,false
1.44330000,-0.02578425,0.10548678,-0.02578425,-4.02504061,9 ,false
1.44340000,-0.02581063,0.10552687,-0.02581063,-4.02506573,9 ,false
1.44350000,-0.02583699,0.10556688,-0.02583699,-4.02509080,9 ,false
1.44360000,-0.02586333,0.10560681,-0.02586333,-4.02511583,9 ,false
1.44370000,-0.02588965,0.10564666,-0.02588965,-4.02514082,9 ,false
1.44380000,-0.02591596,0.10568643,-0.02591596,-4.02516576,9 ,false
1.44390000,-0.02594224,0.10572611,-0.02594224,-4.02519065,9 ,false
1.44400000,-0.02596851,0.10576572,-0.02596851,-4.02521551,9 ,false
1.44410000,-0.02599475,0.10580524,-0.02599475,-4.02524031,9 ,false
1.44420000,-0.02602098,0.10584469,-0.02602098,-4.02526508,9 ,false
1.44430000,-0.02604719,0.10588405,-0.02604719,-4.02528980,9 ,false
1.44440000,-0.02607338,0.10592334,-0.02607338,-4.02531448,9 ,false
1.44450000,-0.02609955,0.10596255,-0.02609955,-4.02533912,9 ,false
1.44460000,-0.02612571,0.10600168,-0.02612571,-4.02536371,9 ,false
1.44470000,-0.02615185,0.10604073,-0.02615185,-4.02538826,9 ,false
1.44480000,-0.02617796,0.10607970,-0.02617796,-4.02541276,9 ,false
1.44490000,-0.02620406,0.10611860,-0.02620406,-4.02543723,9 ,false
1.44500000,-0.02623015,0.10615741,-0.02623015,-4.02546165,9 ,false
1.44510000,-0.02625621,0.10619616,-0.02625621,-4.02548603,9 ,false
1.44520000,-0.02628226,0.10623482,-0.02628226,-4.02551037,9 ,false
1.44530000,-0.02630829,0.10627341,-0.02630829,-4.02553466,9 ,false
1.44540000,-0.02633430,0.10631192,-0.02633430,-4.02555892,9 ,false
1.44550000,-0.02636029,0.10635036,-0.02636029,-4.02558313,9 ,false
1.44560000,-0.02638627,0.10638872,-0.02638627,-4.02560730,9 ,false
1.44570000,-0.02641223,0.10642700,-0.02641223,-4.02563143,9 ,false
1.44580000,-0.02643817,0.10646522,-0.02643817,-4.02565552,9 ,false
1.44590000,-0.02646409,0.10650335,-0.02646409,-4.02567956,9 ,false
1.44600000,-0.02649000,0.10654141,-0.02649000,-4.02570357,9 ,false
1.44610000,-0.02651589,0.10657940,-0.02651589,-4.02572753,9 ,false
1.44620000,-0.02654176,0.10661732,-0.02654176,-4.02575146,9 ,false
1.44630000,-0.02656762,0.10665516,-0.02656762,-4.02577534,9 ,false
1.44640000,-0.02659346,0.10669293,-0.02659346,-4.02579918,9 ,false
1.44650000,-0.02661928,0.10673062,-0.02661928,-4.02582298,9 ,false
1.44660000,-0.02664508,0.10676824,-0.02664508,-4.02584675,9 ,false
1.44670000,-0.02667087,0.10680579,-0.02667087,-4.02587047,9 ,false
1.44680000,-0.02669664,0.10684327,-0.02669664,-4.02589415,9 ,false
1.44690000,-0.02672240,0.10688068,-0.02672240,-4.02591779,9 ,false
1.44700000,-0.02674814,0.10691801,-0.02674814,-4.02594140,9 ,false
1.44710000,-0.02677386,0.10695528,-0.02677386,-4.02596496,9 ,false
1.44720000,-0.02679956,0.10699247,-0.02679956,-4.02598848,9 ,false
1.44730000,-0.02682525,0.10702959,-0.02682525,-4.02601197,9 ,false
1.44740000,-0.02685092,0.10706664,-0.02685092,-4.02603541,9 ,false
1.44750000,-0.02687658,0.10710362,-0.02687658,-4.02605882,9 ,false
1.44760000,-0.02690222,0.10714054,-0.02690222,-4.02608218,9 ,false
1.44770000,-0.02692784,0.10717738,-0.02692784,-4.02610551,9 ,false
1.44780000,-0.02695345,0.10721415,-0.02695345,-4.02612880,9 ,false
1.44790000,-0.02697904,0.10725085,-0.02697904,-4.02615205,9 ,false
1.44800000,-0.02700462,0.10728749,-0.02700462,-4.02617526,9 ,false
1.44810000,-0.02703018,0.10732405,-0.02703018,-4.02619844,9 ,false
1.44820000,-0.02705572,0.10736055,-0.02705572,-4.02622157,9 ,false
1.44830000,-0.02708125,0.10739698,-0.02708125,-4.02624467,9 ,false
1.44840000,-0.02710676,0.10743334,-0.02710676,-4.02626773,9 ,false
1.44850000,-0.02713226,0.10746964,-0.02713226,-4.02629075,9 ,false
1.44860000,-0.02715774,0.10750586,-0.02715774,-4.02631373,9 ,false
1.44870000,-0.02718321,0.10754202,-0.02718321,-4.02633668,9 ,false
1.44880000,-0.02720866,0.10757812,-0.02720866,-4.02635959,9 ,false
1.44890000,-0.02723409,0.10761414,-0.02723409,-4.02638246,9 ,false
1.44900000,-0.02725951,0.10765010,-0.02725951,-4.02640529,9 ,false
1.44910000,-0.02728492,0.10768599,-0.02728492,-4.02642809,9 ,false
1.44920000,-0.02731030,0.10772182,-0.02731030,-4.02645085,9 ,false
1.44930000,-0.02733568,0.10775758,-0.02733568,-4.02647357,9 ,false
1.44940000,-0.02736104,0.10779328,-0.02736104,-4.02649625,9 ,false
1.44950000,-0.02738638,0.10782891,-0.02738638,-4.02651890,9 ,false
1.44960000,-0.02741171,0.10786448,-0.02741171,-4.02654151,9 ,false
1.44970000,-0.02743702,0.10789998,-0.02743702,-4.02656409,9 ,false
1.44980000,-0.02746232,0.10793542,-0.02746232,-4.02658663,9 ,false
1.44990000,-0.02748761,0.10797079,-0.02748761,-4.02660913,9 ,false
1.45000000,-0.02751287,0.10800610,-0.02751287,-4.02663160,9 ,false
1.45010000,-0.00879419,0.13765286,-0.00879419,-3.99830268,10 ,false
1.45020000,-0.00974245,0.14180749,-0.00974245,-3.99983744,10 ,false
1.45030000,-0.01038761,0.14452730,-0.01038761,-4.00087271,10 ,false
1.45040000,-0.01089362,0.14660029,-0.01089362,-4.00167926,10 ,false
1.45050000,-0.01131719,0.14829507,-0.01131719,-4.00235059,10 ,false
1.45060000,-0.01168540,0.14973837,-0.01168540,-4.00293117,10 ,false
1.45070000,-0.01201347,0.15100088,-0.01201347,-4.00344604,10 ,false
1.45080000,-0.01231088,0.15212636,-0.01231088,-4.00391075,10 ,false
1.45090000,-0.01258400,0.15314398,-0.01258400,-4.00433574,10 ,false
1.45100000,-0.01283733,0.15407419,-0.01283733,-4.00472837,10 ,false
1.45110000,-0.01307415,0.15493196,-0.01307415,-4.00509404,10 ,false
1.45120000,-0.01329697,0.15572858,-0.01329697,-4.00543684,10 ,false
1.45130000,-0.01350774,0.15647282,-0.01350774,-4.00575996,10 ,false
1.45140000,-0.01370802,0.15717161,-0.01370802,-4.00606593,10 ,false
1.45150000,-0.01389904,0.15783054,-0.01389904,-4.00635681,10 ,false
1.45160000,-0.01408185,0.15845422,-0.01408185,-4.00663428,10 ,false
1.45170000,-0.01425731,0.15904644,-0.01425731,-4.00689973,10 ,false
1.45180000,-0.01442613,0.15961041,-0.01442613,-4.00715437,10 ,false
1.45190000,-0.01458894,0.16014885,-0.01458894,-4.00739918,10 ,false
1.45200000,-0.01474626,0.16066409,-0.01474626,-4.00763504,10 ,false
1.45210000,-0.01489856,0.16115815,-0.01489856,-4.00786270,10 ,false
1.45220000,-0.01504624,0.16163277,-0.01504624,-4.00808281,10 ,false
1.45230000,-0.01518964,0.16208950,-0.01518964,-4.00829595,10 ,false
1.45240000,-0.01532909,0.16252968,-0.01532909,-4.00850262,10 ,false
1.45250000,-0.01546485,0.16295452,-0.01546485,-4.00870327,10 ,false
1.45260000,-0.01559718,0.16336510,-0.01559718,-4.00889832,10 ,false
1.45270000,-0.01572629,0.16376237,-0.01572629,-4.00908811,10 ,false
1.45280000,-0.01585238,0.16414718,-0.01585238,-4.00927298,10 ,false
1.45290000,-0.01597565,0.16452032,-0.01597565,-4.00945321,10 ,false
1.45300000,-0.01609624,0.16488250,-0.01609624,-4.00962909,10 ,false
1.45310000,-0.01621431,0.16523435,-0.01621431,-4.00980084,10 ,false
1.45320000,-0.01633000,0.16557646,-0.01633000,-4.00996870,10 ,false
1.45330000,-0.01644342,0.16590937,-0.01644342,-4.01013286,10 ,false
1.45340000,-0.01655471,0.16623355,-0.01655471,-4.01029352,10 ,false
1.45350000,-0.01666395,0.16654947,-0.01666395,-4.01045084,10 ,false
1.45360000,-0.01677126,0.16685754,-0.01677126,-4.01060499,10 ,false
1.45370000,-0.01687671,0.16715814,-0.01687671,-4.01075611,10 ,false
1.45380000,-0.01698040,0.16745164,-0.01698040,-4.01090434,10 ,false
1.45390000,-0.01708240,0.16773835,-0.01708240,-4.01104981,10 ,false
1.45400000,-0.01718279,0.16801860,-0.01718279,-4.01119264,10 ,false
1.45410000,-0.01728163,0.16829265,-0.01728163,-4.01133293,10 ,false
1.45420000,-0.01737898,0.16856079,-0.01737898,-4.01147079,10 ,false
1.45430000,-0.01747491,0.16882326,-0.01747491,-4.01160632,10 ,false
1.45440000,-0.01756948,0.16908030,-0.01756948,-4.01173961,10 ,false
1.45450000,-0.01766272,0.16933211,-0.01766272,-4.01187074,10 ,false
1.45460000,-0.01775470,0.16957892,-0.01775470,-4.01199979,10 ,false
1.45470000,-0.01784546,0.16982092,-0.01784546,-4.01212684,10 ,false
1.45480000,-0.01793504,0.17005828,-0.01793504,-4.01225197,10 ,false
1.45490000,-0.01802349,0.17029118,-0.01802349,-4.01237522,10 ,false
1.45500000,-0.01811084,0.17051978,-0.01811084,-4.01249669,10 ,false
1.45510000,-0.01819713,0.17074423,-0.01819713,-4.01261641,10 ,false
1.45520000,-0.01828240,0.17096469,-0.01828240,-4.01273445,10 ,false
1.45530000,-0.01836667,0.17118128,-0.01836667,-4.01285086,10 ,false
1.45540000,-0.01844999,0.17139414,-0.01844999,-4.01296570,10 ,false
1.45550000,-0.01853238,0.17160340,-0.01853238,-4.01307901,10 ,false
1.45560000,-0.01861386,0.17180916,-0.01861386,-4.01319084,10 ,false
1.45570000,-0.01869447,0.17201155,-0.01869447,-4.01330123,10 ,false
1.45580000,-0.01877424,0.17221067,-0.01877424,-4.01341023,10 ,false
1.45590000,-0.01885318,0.17240661,-0.01885318,-4.01351788,10 ,false
1.45600000,-0.01893132,0.17259949,-0.01893132,-4.01362421,10 ,false
1.45610000,-0.01900868,0.17278938,-0.01900868,-4.01372926,10 ,false
1.45620000,-0.01908529,0.17297638,-0.01908529,-4.01383306,10 ,false
1.45630000,-0.01916116,0.17316057,-0.01916116,-4.01393566,10 ,false
1.45640000,-0.01923632,0.17334204,-0.01923632,-4.01403708,10 ,false
1.45650000,-0.01931078,0.17352086,-0.01931078,-4.01413736,10 ,false
1.45660000,-0.01938456,0.17369710,-0.01938456,-4.01423651,10 ,false
1.45670000,-0.01945769,0.17387083,-0.01945769,-4.01433458,10 ,false
1.45680000,-0.01953016,0.17404213,-0.01953016,-4.01443159,10 ,false
1.45690000,-0.01960202,0.17421106,-0.01960202,-4.01452756,10 ,false
1.45700000,-0.01967325,0.17437768,-0.01967325,-4.01462252,10 ,false
1.45710000,-0.01974389,0.17454204,-0.01974389,-4.01471650,10 ,false
1.45720000,-0.01981395,0.17470422,-0.01981395,-4.01480951,10 ,false
1.45730000,-0.01988344,0.17486426,-0.01988344,-4.01490158,10 ,false
1.45740000,-0.01995237,0.17502222,-0.01995237,-4.01499274,10 ,false
1.45750000,-0.02002076,0.17517815,-0.02002076,-4.01508299,10 ,false
1.45760000,-0.02008862,0.17533209,-0.02008862,-4.01517237,10 ,false
1.45770000,-0.02015595,0.17548411,-0.02015595,-4.01526089,10 ,false
1.45780000,-0.02022278,0.17563423,-0.02022278,-4.01534857,10 ,false
1.45790000,-0.02028912,0.17578252,-0.02028912,-4.01543543,10 ,false
1.45800000,-0.02035497,0.17592900,-0.02035497,-4.01552149,10 ,false
1.45810000,-0.02042034,0.17607372,-0.02042034,-4.01560676,10 ,false
1.45820000,-0.02048524,0.17621673,-0.02048524,-4.01569126,10 ,false
1.45830000,-0.02054969,0.17635805,-0.02054969,-4.01577500,10 ,false
1.45840000,-0.02061370,0.17649774,-0.02061370,-4.01585801,10 ,false
1.45850000,-0.02067726,0.17663582,-0.02067726,-4.01594029,10 ,false
1.45860000,-0.02074040,0.17677232,-0.02074040,-4.01602186,10 ,false
1.45870000,-0.02080312,0.17690729,-0.02080312,-4.01610273,10 ,false
1.45880000,-0.02086542,0.17704075,-0.02086542,-4.01618292,10 ,false
1.45890000,-0.02092733,0.17717274,-0.02092733,-4.01626244,10 ,false
1.45900000,-0.02098883,0.17730329,-0.02098883,-4.01634130,10 ,false
1.45910000,-0.02104995,0.17743243,-0.02104995,-4.01641952,10 ,false
1.45920000,-0.02111068,0.17756018,-0.02111068,-4.01649711,10 ,false
1.45930000,-0.02117104,0.17768657,-0.02117104,-4.01657407,10 ,false
1.45940000,-0.02123104,0.17781164,-0.02123104,-4.01665043,10 ,false
1.45950000,-0.02129067,0.17793541,-0.02129067,-4.01672618,10 ,false
1.45960000,-0.02134995,0.17805790,-0.02134995,-4.01680135,10 ,false
1.45970000,-0.02140888,0.17817913,-0.02140888,-4.01687594,10 ,false
1.45980000,-0.02146747,0.17829914,-0.02146747,-4.01694996,10 ,false
1.45990000,-0.02152573,0.17841795,-0.02152573,-4.01702342,10 ,false
1.46000000,-0.02158365,0.17853557,-0.02158365,-4.01709633,10 ,false
1.46010000,-0.02164125,0.17865204,-0.02164125,-4.01716870,10 ,false
1.46020000,-0.02169853,0.17876737,-0.02169853,-4.01724054,10 ,false
1.46030000,-0.02175550,0.17888158,-0.02175550,-4.01731187,10 ,false
1.46040000,-0.02181216,0.17899469,-0.02181216,-4.01738267,10 ,false
1.46050000,-0.02186852,0.17910673,-0.02186852,-4.01745298,10 ,false
1.46060000,-0.02192458,0.17921771,-0.02192458,-4.01752278,10 ,false
1.46070000,-0.02198035,0.17932766,-0.02198035,-4.01759210,10 ,false
1.46080000,-0.02203583,0.17943658,-0.02203583,-4.01766093,10 ,false
1.46090000,-0.02209102,0.17954450,-0.02209102,-4.01772930,10 ,false
1.46100000,-0.02214594,0.17965144,-0.02214594,-4.01779719,10 ,false
1.46110000,-0.02220058,0.17975741,-0.02220058,-4.01786463,10 ,false
1.46120000,-0.02225495,0.17986243,-0.02225495,-4.01793161,10 ,false
1.46130000,-0.02230905,0.17996651,-0.02230905,-4.01799815,10 ,false
1.46140000,-0.02236289,0.18006968,-0.02236289,-4.01806425,10 ,false
1.46150000,-0.02241647,0.18017194,-0.02241647,-4.01812992,10 ,false
1.46160000,-0.02246980,0.18027331,-0.02246980,-4.01819516,10 ,false
1.46170000,-0.02252288,0.18037380,-0.02252288,-4.01825999,10 ,false
1.46180000,-0.02257571,0.18047344,-0.02257571,-4.01832440,10 ,false
1.46190000,-0.02262830,0.18057223,-0.02262830,-4.01838840,10 ,false
1.46200000,-0.02268065,0.18067019,-0.02268065,-4.01845200,10 ,false
1.46210000,-0.02273276,0.18076733,-0.02273276,-4.01851520,10 ,false
1.46220000,-0.02278463,0.18086366,-0.02278463,-4.01857802,10 ,false
1.46230000,-0.02283628,0.18095919,-0.02283628,-4.01864044,10 ,false
1.46240000,-0.02288771,0.18105395,-0.02288771,-4.01870249,10 ,false
1.46250000,-0.02293890,0.18114793,-0.02293890,-4.01876417,10 ,false
1.46260000,-0.02298988,0.18124116,-0.02298988,-4.01882547,10 ,false
1.46270000,-0.02304064,0.18133365,-0.02304064,-4.01888641,10 ,false
1.46280000,-0.02309119,0.18142539,-0.02309119,-4.01894699,10 ,false
1.46290000,-0.02314153,0.18151642,-0.02314153,-4.01900721,10 ,false
1.46300000,-0.02319166,0.18160673,-0.02319166,-4.01906709,10 ,false
1.46310000,-0.02324158,0.18169633,-0.02324158,-4.01912662,10 ,false
1.46320000,-0.02329130,0.18178525,-0.02329130,-4.01918580,10 ,false
1.46330000,-0.02334082,0.18187348,-0.02334082,-4.01924465,10 ,false
1.46340000,-0.02339014,0.18196105,-0.02339014,-4.01930317,10 ,false
1.46350000,-0.02343927,0.18204794,-0.02343927,-4.01936136,10 ,false
1.46360000,-0.02348820,0.18213419,-0.02348820,-4.01941922,10 ,false
1.46370000,-0.02353695,0.18221979,-0.02353695,-4.01947677,10 ,false
1.46380000,-0.02358550,0.18230476,-0.02358550,-4.01953400,10 ,false
1.46390000,-0.02363387,0.18238910,-0.02363387,-4.01959091,10 ,false
1.46400000,-0.02368206,0.18247283,-0.02368206,-4.01964752,10 ,false
1.46410000,-0.02373007,0.18255595,-0.02373007,-4.01970382,10 ,false
1.46420000,-0.02377790,0.18263846,-0.02377790,-4.01975982,10 ,false
1.46430000,-0.02382555,0.18272039,-0.02382555,-4.01981553,10 ,false
1.46440000,-0.02387303,0.18280173,-0.02387303,-4.01987094,10 ,false
1.46450000,-0.02392034,0.18288249,-0.02392034,-4.01992605,10 ,false
1.46460000,-0.02396748,0.18296269,-0.02396748,-4.01998089,10 ,false
1.46470000,-0.02401445,0.18304233,-0.02401445,-4.02003543,10 ,false
1.46480000,-0.02406126,0.18312141,-0.02406126,-4.02008970,10 ,false
1.46490000,-0.02410790,0.18319995,-0.02410790,-4.02014369,10 ,false
1.46500000,-0.02415438,0.18327795,-0.02415438,-4.02019741,10 ,false
1.46510000,-0.02420069,0.18335542,-0.02420069,-4.02025085,10 ,false
1.46520000,-0.02424686,0.18343236,-0.02424686,-4.02030403,10 ,false
1.46530000,-0.02429286,0.18350878,-0.02429286,-4.02035694,10 ,false
1.46540000,-0.02433871,0.18358470,-0.02433871,-4.02040959,10 ,false
1.46550000,-0.02438441,0.18366010,-0.02438441,-4.02046198,10 ,false
1.46560000,-0.02442995,0.18373501,-0.02442995,-4.02051411,10 ,false
1.46570000,-0.02447535,0.18380943,-0.02447535,-4.02056599,10 ,false
1.46580000,-0.02452060,0.18388336,-0.02452060,-4.02061762,10 ,false
1.46590000,-0.02456570,0.18395681,-0.02456570,-4.02066900,10 ,false
1.46600000,-0.02461066,0.18402979,-0.02461066,-4.02072013,10 ,false
1.46610000,-0.02465548,0.18410230,-0.02465548,-4.02077102,10 ,false
1.46620000,-0.02470016,0.18417435,-0.02470016,-4.02082168,10 ,false
1.46630000,-0.02474469,0.18424594,-0.02474469,-4.02087209,10 ,false
1.46640000,-0.02478909,0.18431707,-0.02478909,-4.02092227,10 ,false
1.46650000,-0.02483335,0.18438777,-0.02483335,-4.02097221,10 ,false
1.46660000,-0.02487747,0.18445802,-0.02487747,-4.02102193,10 ,false
1.46670000,-0.02492147,0.18452783,-0.02492147,-4.02107142,10 ,false
1.46680000,-0.02496533,0.18459722,-0.02496533,-4.02112068,10 ,false
1.46690000,-0.02500905,0.18466618,-0.02500905,-4.02116971,10 ,false
1.46700000,-0.02505265,0.18473472,-0.02505265,-4.02121853,10 ,false
1.46710000,-0.02509612,0.18480285,-0.02509612,-4.02126713,10 ,false
1.46720000,-0.02513947,0.18487056,-0.02513947,-4.02131551,10 ,false
1.46730000,-0.02518269,0.18493787,-0.02518269,-4.02136367,10 ,false
1.46740000,-0.02522578,0.18500478,-0.02522578,-4.02141162,10 ,false
1.46750000,-0.02526875,0.18507129,-0.02526875,-4.02145937,10 ,false
1.46760000,-0.02531160,0.18513741,-0.02531160,-4.02150690,10 ,false
1.46770000,-0.02535433,0.18520314,-0.02535433,-4.02155423,10 ,false
1.46780000,-0.02539694,0.18526849,-0.02539694,-4.02160135,10 ,false
1.46790000,-0.02543943,0.18533346,-0.02543943,-4.02164827,10 ,false
1.46800000,-0.02548180,0.18539805,-0.02548180,-4.02169499,10 ,false
1.46810000,-0.02552406,0.18546228,-0.02552406,-4.02174151,10 ,false
1.46820000,-0.02556620,0.18552614,-0.02556620,-4.02178783,10 ,false
1.46830000,-0.02560823,0.18558963,-0.02560823,-4.02183396,10 ,false
1.46840000,-0.02565015,0.18565277,-0.02565015,-4.02187989,10 ,false
1.46850000,-0.02569195,0.18571555,-0.02569195,-4.02192564,10 ,false
1.46860000,-0.02573365,0.18577798,-0.02573365,-4.02197119,10 ,false
1.46870000,-0.02577524,0.18584007,-0.02577524,-4.02201655,10 ,false
1.46880000,-0.02581671,0.18590181,-0.02581671,-4.02206173,10 ,false
1.46890000,-0.02585808,0.18596321,-0.02585808,-4.02210673,10 ,false
1.46900000,-0.02589935,0.18602427,-0.02589935,-4.02215154,10 ,false
1.46910000,-0.02594051,0.18608500,-0.02594051,-4.02219617,10 ,false
1.46920000,-0.02598156,0.18614541,-0.02598156,-4.02224062,10 ,false
1.46930000,-0.02602251,0.18620549,-0.02602251,-4.02228489,10 ,false
1.46940000,-0.02606336,0.18626524,-0.02606336,-4.02232899,10 ,false
1.46950000,-0.02610411,0.18632468,-0.02610411,-4.02237291,10 ,false
1.46960000,-0.02614476,0.18638380,-0.02614476,-4.02241665,10 ,false
1.46970000,-0.02618531,0.18644261,-0.02618531,-4.02246023,10 ,false
1.46980000,-0.02622575,0.18650111,-0.02622575,-4.02250363,10 ,false
1.46990000,-0.02626611,0.18655930,-0.02626611,-4.02254687,10 ,false
1.47000000,-0.02630636,0.18661719,-0.02630636,-4.02258994,10 ,false
1.47010000,-0.02634652,0.18667478,-0.02634652,-4.02263284,10 ,false
1.47020000,-0.02638658,0.18673207,-0.02638658,-4.02267557,10 ,false
1.47030000,-0.02642655,0.18678907,-0.02642655,-4.02271815,10 ,false
1.47040000,-0.02646643,0.18684578,-0.02646643,-4.02276056,10 ,false
1.47050000,-0.02650621,0.18690220,-0.02650621,-4.02280281,10 ,false
1.47060000,-0.02654590,0.18695834,-0.02654590,-4.02284490,10 ,false
1.47070000,-0.02658550,0.18701419,-0.02658550,-4.02288683,10 ,false
1.47080000,-0.02662501,0.18706976,-0.02662501,-4.02292861,10 ,false
1.47090000,-0.02666443,0.18712506,-0.02666443,-4.02297023,10 ,false
1.47100000,-0.02670376,0.18718008,-0.02670376,-4.02301170,10 ,false
1.47110000,-0.02674301,0.18723483,-0.02674301,-4.02305301,10 ,false
1.47120000,-0.02678216,0.18728931,-0.02678216,-4.02309417,10 ,false
1.47130000,-0.02682123,0.18734352,-0.02682123,-4.02313519,10 ,false
1.47140000,-0.02686022,0.18739747,-0.02686022,-4.02317605,10 ,false
1.47150000,-0.02689912,0.18745116,-0.02689912,-4.02321676,10 ,false
1.47160000,-0.02693793,0.18750459,-0.02693793,-4.02325733,10 ,false
1.47170000,-0.02697666,0.18755776,-0.02697666,-4.02329775,10 ,false
1.47180000,-0.02701531,0.18761068,-0.02701531,-4.02333803,10 ,false
1.47190000,-0.02705388,0.18766334,-0.02705388,-4.02337816,10 ,false
1.47200000,-0.02709236,0.18771576,-0.02709236,-4.02341815,10 ,false
1.47210000,-0.02713076,0.18776793,-0.02713076,-4.02345800,10 ,false
1.47220000,-0.02716909,0.18781985,-0.02716909,-4.02349771,10 ,false
1.47230000,-0.02720733,0.18787154,-0.02720733,-4.02353728,10 ,false
1.47240000,-0.02724549,0.18792298,-0.02724549,-4.02357671,10 ,false
1.47250000,-0.02728358,0.18797418,-0.02728358,-4.02361600,10 ,false
1.47260000,-0.02732159,0.18802515,-0.02732159,-4.02365516,10 ,false
1.47270000,-0.02735952,0.18807588,-0.02735952,-4.02369418,10 ,false
1.47280000,-0.02739738,0.18812638,-0.02739738,-4.02373307,10 ,false
1.47290000,-0.02743516,0.18817665,-0.02743516,-4.02377183,10 ,false
1.47300000,-0.02747286,0.18822669,-0.02747286,-4.02381045,10 ,false
1.47310000,-0.02751049,0.18827651,-0.02751049,-4.02384894,10 ,false
