tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.80790000,0.15668571,0.72078149,0.15668571,-1.83230833,16 ,true
1.80800000,0.15714125,0.72174554,0.15714125,-1.83188416,16 ,true
1.80810000,0.15759302,0.72269774,0.15759302,-1.83146450,16 ,true
1.80820000,0.15804110,0.72363836,0.15804110,-1.83104924,16 ,true
1.80830000,0.15848557,0.72456767,0.15848557,-1.83063830,16 ,true
1.80840000,0.15892651,0.72548590,0.15892651,-1.83023159,16 ,true
1.80850000,0.15936398,0.72639330,0.15936398,-1.82982901,16 ,true
1.80860000,0.15979806,0.72729009,0.15979806,-1.82943049,16 ,true
1.80870000,0.16022882,0.72817649,0.16022882,-1.82903594,16 ,true
1.80880000,0.16065632,0.72905274,0.16065632,-1.82864529,16 ,true
1.80890000,0.16108063,0.72991902,0.16108063,-1.82825845,16 ,true
1.80900000,0.16150181,0.73077556,0.16150181,-1.82787536,16 ,true
1.80910000,0.16191992,0.73162254,0.16191992,-1.82749594,16 ,true
1.80920000,0.16233502,0.73246015,0.16233502,-1.82712012,16 ,true
1.80930000,0.16274717,0.73328859,0.16274717,-1.82674783,16 ,true
1.80940000,0.16315641,0.73410803,0.16315641,-1.82637901,16 ,true
1.80950000,0.16356281,0.73491864,0.16356281,-1.82601359,16 ,true
1.80960000,0.16396642,0.73572060,0.16396642,-1.82565151,16 ,true
1.80970000,0.16436729,0.73651407,0.16436729,-1.82529271,16 ,true
1.80980000,0.16476546,0.73729920,0.16476546,-1.82493714,16 ,true
1.80990000,0.16516099,0.73807616,0.16516099,-1.82458473,16 ,true
1.81000000,0.16555391,0.73884510,0.16555391,-1.82423543,16 ,true
1.81010000,0.16594429,0.73960616,0.16594429,-1.82388918,16 ,true
1.81020000,0.16633216,0.74035949,0.16633216,-1.82354594,16 ,true
1.81030000,0.16671756,0.74110522,0.16671756,-1.82320565,16 ,true
1.81040000,0.16710053,0.74184349,0.16710053,-1.82286826,16 ,true
1.81050000,0.16748112,0.74257443,0.16748112,-1.82253372,16 ,true
1.81060000,0.16785937,0.74329817,0.16785937,-1.82220199,16 ,true
1.81070000,0.16823532,0.74401484,0.16823532,-1.82187302,16 ,true
1.81080000,0.16860899,0.74472456,0.16860899,-1.82154676,16 ,true
1.81090000,0.16898044,0.74542744,0.16898044,-1.82122318,16 ,true
1.81100000,0.16934968,0.74612360,0.16934968,-1.82090222,16 ,true
1.81110000,0.16971677,0.74681316,0.16971677,-1.82058385,16 ,true
1.81120000,0.17008174,0.74749622,0.17008174,-1.82026803,16 ,true
1.81130000,0.17044461,0.74817289,0.17044461,-1.81995471,16 ,true
1.81140000,0.17080542,0.74884327,0.17080542,-1.81964386,16 ,true
1.81150000,0.17116420,0.74950747,0.17116420,-1.81933544,16 ,true
1.81160000,0.17152099,0.75016559,0.17152099,-1.81902941,16 ,true
1.81170000,0.17187580,0.75081772,0.17187580,-1.81872574,16 ,true
1.81180000,0.17222868,0.75146397,0.17222868,-1.81842439,16 ,true
1.81190000,0.17257965,0.75210441,0.17257965,-1.81812533,16 ,true
1.81200000,0.17292874,0.75273914,0.17292874,-1.81782853,16 ,true
1.81210000,0.17327598,0.75336826,0.17327598,-1.81753394,16 ,true
1.81220000,0.17362139,0.75399184,0.17362139,-1.81724155,16 ,true
1.81230000,0.17396500,0.75460997,0.17396500,-1.81695131,16 ,true
1.81240000,0.17430684,0.75522274,0.17430684,-1.81666320,16 ,true
1.81250000,0.17464693,0.75583022,0.17464693,-1.81637718,16 ,true
1.81260000,0.17498529,0.75643249,0.17498529,-1.81609324,16 ,true
1.81270000,0.17532195,0.75702963,0.17532195,-1.81581133,16 ,true
1.81280000,0.17565694,0.75762172,0.17565694,-1.81553144,16 ,true
1.81290000,0.17599027,0.75820882,0.17599027,-1.81525353,16 ,true
1.81300000,0.17632197,0.75879102,0.17632197,-1.81497757,16 ,true
1.81310000,0.17665206,0.75936838,0.17665206,-1.81470355,16 ,true
1.81320000,0.17698057,0.75994097,0.17698057,-1.81443143,16 ,true
1.81330000,0.17730751,0.76050886,0.17730751,-1.81416119,16 ,true
1.81340000,0.17763290,0.76107211,0.17763290,-1.81389280,16 ,true
1.81350000,0.17795677,0.76163080,0.17795677,-1.81362625,16 ,true
1.81360000,0.17827914,0.76218497,0.17827914,-1.81336150,16 ,true
1.81370000,0.17860002,0.76273471,0.17860002,-1.81309853,16 ,true
1.81380000,0.17891943,0.76328006,0.17891943,-1.81283733,16 ,true
1.81390000,0.17923740,0.76382108,0.17923740,-1.81257786,16 ,true
1.81400000,0.17955393,0.76435784,0.17955393,-1.81232011,16 ,true
1.81410000,0.17986906,0.76489039,0.17986906,-1.81206406,16 ,true
1.81420000,0.18018279,0.76541879,0.18018279,-1.81180968,16 ,true
1.81430000,0.18049515,0.76594310,0.18049515,-1.81155695,16 ,true
1.81440000,0.18080615,0.76646336,0.18080615,-1.81130585,16 ,true
1.81450000,0.18111581,0.76697963,0.18111581,-1.81105637,16 ,true
1.81460000,0.18142414,0.76749197,0.18142414,-1.81080848,16 ,true
1.81470000,0.18173116,0.76800042,0.18173116,-1.81056216,16 ,true
1.81480000,0.18203689,0.76850503,0.18203689,-1.81031740,16 ,true
1.81490000,0.18234134,0.76900585,0.18234134,-1.81007418,16 ,true
1.81500000,0.18264453,0.76950294,0.18264453,-1.80983248,16 ,true
1.81510000,0.18294647,0.76999633,0.18294647,-1.80959227,16 ,true
1.81520000,0.18324717,0.77048608,0.18324717,-1.80935355,16 ,true
1.81530000,0.18354666,0.77097223,0.18354666,-1.80911630,16 ,true
1.81540000,0.18384494,0.77145482,0.18384494,-1.80888050,16 ,true
1.81550000,0.18414203,0.77193390,0.18414203,-1.80864613,16 ,true
1.81560000,0.18443795,0.77240951,0.18443795,-1.80841317,16 ,true
1.81570000,0.18473270,0.77288170,0.18473270,-1.80818162,16 ,true
1.81580000,0.18502630,0.77335050,0.18502630,-1.80795145,16 ,true
1.81590000,0.18531876,0.77381596,0.18531876,-1.80772265,16 ,true
1.81600000,0.18561010,0.77427811,0.18561010,-1.80749521,16 ,true
1.81610000,0.18590033,0.77473700,0.18590033,-1.80726911,16 ,true
1.81620000,0.18618945,0.77519267,0.18618945,-1.80704433,16 ,true
1.81630000,0.18647749,0.77564514,0.18647749,-1.80682086,16 ,true
1.81640000,0.18676445,0.77609447,0.18676445,-1.80659869,16 ,true
1.81650000,0.18705035,0.77654068,0.18705035,-1.80637780,16 ,true
1.81660000,0.18733519,0.77698382,0.18733519,-1.80615818,16 ,true
1.81670000,0.18761899,0.77742391,0.18761899,-1.80593982,16 ,true
1.81680000,0.18790177,0.77786100,0.18790177,-1.80572270,16 ,true
1.81690000,0.18818352,0.77829512,0.18818352,-1.80550681,16 ,true
1.81700000,0.18846426,0.77872629,0.18846426,-1.80529213,16 ,true
1.81710000,0.18874401,0.77915456,0.18874401,-1.80507866,16 ,true
1.81720000,0.18902277,0.77957996,0.18902277,-1.80486638,16 ,true
1.81730000,0.18930055,0.78000251,0.18930055,-1.80465528,16 ,true
1.81740000,0.18957736,0.78042226,0.18957736,-1.80444535,16 ,true
1.81750000,0.18985322,0.78083923,0.18985322,-1.80423657,16 ,true
1.81760000,0.19012813,0.78125345,0.19012813,-1.80402893,16 ,true
1.81770000,0.19040210,0.78166495,0.19040210,-1.80382243,16 ,true
1.81780000,0.19067514,0.78207376,0.19067514,-1.80361705,16 ,true
1.81790000,0.19094727,0.78247992,0.19094727,-1.80341278,16 ,true
1.81800000,0.19121848,0.78288344,0.19121848,-1.80320961,16 ,true
1.81810000,0.19148879,0.78328436,0.19148879,-1.80300753,16 ,true
1.81820000,0.19175821,0.78368271,0.19175821,-1.80280652,16 ,true
1.81830000,0.19202675,0.78407851,0.19202675,-1.80260658,16 ,true
1.81840000,0.19229441,0.78447179,0.19229441,-1.80240770,16 ,true
1.81850000,0.19256121,0.78486258,0.19256121,-1.80220987,16 ,true
1.81860000,0.19282715,0.78525090,0.19282715,-1.80201307,16 ,true
1.81870000,0.19309224,0.78563678,0.19309224,-1.80181730,16 ,true
1.81880000,0.19335649,0.78602024,0.19335649,-1.80162255,16 ,true
1.81890000,0.19361990,0.78640131,0.19361990,-1.80142881,16 ,true
1.81900000,0.19388249,0.78678001,0.19388249,-1.80123606,16 ,true
1.81910000,0.19414427,0.78715637,0.19414427,-1.80104431,16 ,true
1.81920000,0.19440523,0.78753041,0.19440523,-1.80085353,16 ,true
1.81930000,0.19466539,0.78790216,0.19466539,-1.80066373,16 ,true
1.81940000,0.19492475,0.78827163,0.19492475,-1.80047488,16 ,true
1.81950000,0.19518333,0.78863886,0.19518333,-1.80028699,16 ,true
1.81960000,0.19544113,0.78900385,0.19544113,-1.80010005,16 ,true
1.81970000,0.19569816,0.78936665,0.19569816,-1.79991404,16 ,true
1.81980000,0.19595442,0.78972725,0.19595442,-1.79972896,16 ,true
1.81990000,0.19620992,0.79008570,0.19620992,-1.79954480,16 ,true
1.82000000,0.19646467,0.79044201,0.19646467,-1.79936155,16 ,true
1.82010000,0.19671867,0.79079619,0.19671867,-1.79917921,16 ,true
1.82020000,0.19697193,0.79114828,0.19697193,-1.79899776,16 ,true
1.82030000,0.19722446,0.79149829,0.19722446,-1.79881720,16 ,true
1.82040000,0.19747627,0.79184624,0.19747627,-1.79863752,16 ,true
1.82050000,0.19772736,0.79219216,0.19772736,-1.79845871,16 ,true
1.82060000,0.19797773,0.79253605,0.19797773,-1.79828077,16 ,true
1.82070000,0.19822740,0.79287794,0.19822740,-1.79810368,16 ,true
1.82080000,0.19847637,0.79321785,0.19847637,-1.79792744,16 ,true
1.82090000,0.19872464,0.79355580,0.19872464,-1.79775205,16 ,true
1.82100000,0.19897223,0.79389181,0.19897223,-1.79757749,16 ,true
1.82110000,0.19921913,0.79422588,0.19921913,-1.79740377,16 ,true
1.82120000,0.19946535,0.79455806,0.19946535,-1.79723086,16 ,true
1.82130000,0.19971091,0.79488834,0.19971091,-1.79705877,16 ,true
1.82140000,0.19995580,0.79521674,0.19995580,-1.79688749,16 ,true
1.82150000,0.20020003,0.79554330,0.20020003,-1.79671701,16 ,true
1.82160000,0.20044360,0.79586801,0.20044360,-1.79654732,16 ,true
1.82170000,0.20068653,0.79619090,0.20068653,-1.79637842,16 ,true
1.82180000,0.20092881,0.79651199,0.20092881,-1.79621031,16 ,true
1.82190000,0.20117046,0.79683129,0.20117046,-1.79604297,16 ,true
1.82200000,0.20141147,0.79714881,0.20141147,-1.79587640,16 ,true
1.82210000,0.20165186,0.79746458,0.20165186,-1.79571060,16 ,true
1.82220000,0.20189162,0.79777860,0.20189162,-1.79554555,16 ,true
1.82230000,0.20213076,0.79809090,0.20213076,-1.79538125,16 ,true
1.82240000,0.20236930,0.79840149,0.20236930,-1.79521770,16 ,true
1.82250000,0.20260722,0.79871039,0.20260722,-1.79505489,16 ,true
1.82260000,0.20284455,0.79901760,0.20284455,-1.79489281,16 ,true
1.82270000,0.20308127,0.79932315,0.20308127,-1.79473146,16 ,true
1.82280000,0.20331741,0.79962705,0.20331741,-1.79457084,16 ,true
1.82290000,0.20355295,0.79992931,0.20355295,-1.79441093,16 ,true
1.82300000,0.20378791,0.80022995,0.20378791,-1.79425173,16 ,true
1.82310000,0.20402230,0.80052898,0.20402230,-1.79409323,16 ,true
1.82320000,0.20425611,0.80082641,0.20425611,-1.79393544,16 ,true
1.82330000,0.20448934,0.80112227,0.20448934,-1.79377834,16 ,true
1.82340000,0.20472202,0.80141655,0.20472202,-1.79362193,16 ,true
1.82350000,0.20495413,0.80170928,0.20495413,-1.79346621,16 ,true
1.82360000,0.20518569,0.80200047,0.20518569,-1.79331117,16 ,true
1.82370000,0.20541669,0.80229014,0.20541669,-1.79315680,16 ,true
1.82380000,0.20564714,0.80257828,0.20564714,-1.79300310,16 ,true
1.82390000,0.20587705,0.80286493,0.20587705,-1.79285006,16 ,true
1.82400000,0.20610642,0.80315008,0.20610642,-1.79269769,16 ,true
1.82410000,0.20633526,0.80343376,0.20633526,-1.79254597,16 ,true
1.82420000,0.20656356,0.80371597,0.20656356,-1.79239490,16 ,true
1.82430000,0.20679134,0.80399672,0.20679134,-1.79224447,16 ,true
1.82440000,0.20701859,0.80427604,0.20701859,-1.79209468,16 ,true
1.82450000,0.20724532,0.80455393,0.20724532,-1.79194553,16 ,true
1.82460000,0.20747153,0.80483039,0.20747153,-1.79179702,16 ,true
1.82470000,0.20769724,0.80510545,0.20769724,-1.79164913,16 ,true
1.82480000,0.20792243,0.80537912,0.20792243,-1.79150186,16 ,true
1.82490000,0.20814712,0.80565140,0.20814712,-1.79135520,16 ,true
1.82500000,0.20837131,0.80592231,0.20837131,-1.79120917,16 ,true
1.82510000,0.20859500,0.80619186,0.20859500,-1.79106374,16 ,true
1.82520000,0.20881820,0.80646006,0.20881820,-1.79091892,16 ,true
1.82530000,0.20904090,0.80672691,0.20904090,-1.79077469,16 ,true
1.82540000,0.20926312,0.80699244,0.20926312,-1.79063107,16 ,true
1.82550000,0.20948486,0.80725665,0.20948486,-1.79048803,16 ,true
1.82560000,0.20970611,0.80751955,0.20970611,-1.79034559,16 ,true
1.82570000,0.20992689,0.80778115,0.20992689,-1.79020373,16 ,true
1.82580000,0.21014720,0.80804147,0.21014720,-1.79006244,16 ,true
1.82590000,0.21036704,0.80830050,0.21036704,-1.78992174,16 ,true
1.82600000,0.21058641,0.80855827,0.21058641,-1.78978161,16 ,true
1.82610000,0.21080531,0.80881478,0.21080531,-1.78964204,16 ,true
1.82620000,0.21102376,0.80907004,0.21102376,-1.78950304,16 ,true
1.82630000,0.21124175,0.80932406,0.21124175,-1.78936460,16 ,true
1.82640000,0.21145929,0.80957685,0.21145929,-1.78922672,16 ,true
1.82650000,0.21167637,0.80982842,0.21167637,-1.78908939,16 ,true
1.82660000,0.21189301,0.81007878,0.21189301,-1.78895262,16 ,true
1.82670000,0.21210921,0.81032794,0.21210921,-1.78881638,16 ,true
1.82680000,0.21232496,0.81057591,0.21232496,-1.78868069,16 ,true
1.82690000,0.21254027,0.81082269,0.21254027,-1.78854554,16 ,true
1.82700000,0.21275515,0.81106830,0.21275515,-1.78841093,16 ,true
1.82710000,0.21296960,0.81131274,0.21296960,-1.78827684,16 ,true
1.82720000,0.21318362,0.81155603,0.21318362,-1.78814329,16 ,true
1.82730000,0.21339721,0.81179817,0.21339721,-1.78801026,16 ,true
1.82740000,0.21361037,0.81203916,0.21361037,-1.78787775,16 ,true
1.82750000,0.21382312,0.81227903,0.21382312,-1.78774576,16 ,true
1.82760000,0.21403545,0.81251777,0.21403545,-1.78761428,16 ,true
1.82770000,0.21424736,0.81275540,0.21424736,-1.78748332,16 ,true
1.82780000,0.21445886,0.81299192,0.21445886,-1.78735286,16 ,true
1.82790000,0.21466995,0.81322734,0.21466995,-1.78722291,16 ,true
1.82800000,0.21488063,0.81346167,0.21488063,-1.78709347,16 ,true
1.82810000,0.21509091,0.81369492,0.21509091,-1.78696452,16 ,true
1.82820000,0.21530078,0.81392709,0.21530078,-1.78683606,16 ,true
1.82830000,0.21551026,0.81415819,0.21551026,-1.78670810,16 ,true
1.82840000,0.21571934,0.81438824,0.21571934,-1.78658063,16 ,true
1.82850000,0.21592802,0.81461723,0.21592802,-1.78645365,16 ,true
1.82860000,0.21613632,0.81484518,0.21613632,-1.78632715,16 ,true
1.82870000,0.21634422,0.81507210,0.21634422,-1.78620113,16 ,true
1.82880000,0.21655174,0.81529798,0.21655174,-1.78607558,16 ,true
1.82890000,0.21675887,0.81552284,0.21675887,-1.78595052,16 ,true
1.82900000,0.21696562,0.81574668,0.21696562,-1.78582592,16 ,true
1.82910000,0.21717199,0.81596952,0.21717199,-1.78570179,16 ,true
1.82920000,0.21737799,0.81619136,0.21737799,-1.78557813,16 ,true
1.82930000,0.21758361,0.81641220,0.21758361,-1.78545493,16 ,true
1.82940000,0.21778886,0.81663205,0.21778886,-1.78533220,16 ,true
1.82950000,0.21799373,0.81685093,0.21799373,-1.78520992,16 ,true
1.82960000,0.21819824,0.81706883,0.21819824,-1.78508810,16 ,true
1.82970000,0.21840239,0.81728577,0.21840239,-1.78496672,16 ,true
1.82980000,0.21860617,0.81750174,0.21860617,-1.78484580,16 ,true
1.82990000,0.21880959,0.81771676,0.21880959,-1.78472533,16 ,true
1.83000000,0.21901265,0.81793084,0.21901265,-1.78460530,16 ,true
1.83010000,0.21921535,0.81814397,0.21921535,-1.78448571,16 ,true
1.83020000,0.21941770,0.81835617,0.21941770,-1.78436656,16 ,true
1.83030000,0.21961970,0.81856745,0.21961970,-1.78424785,16 ,true
1.83040000,0.21982135,0.81877780,0.21982135,-1.78412957,16 ,true
1.83050000,0.22002264,0.81898723,0.22002264,-1.78401173,16 ,true
1.83060000,0.22022360,0.81919576,0.22022360,-1.78389431,16 ,true
1.83070000,0.22042421,0.81940339,0.22042421,-1.78377732,16 ,true
1.83080000,0.22062447,0.81961011,0.22062447,-1.78366075,16 ,true
1.83090000,0.22082440,0.81981595,0.22082440,-1.78354461,16 ,true
1.83100000,0.22102399,0.82002090,0.22102399,-1.78342889,16 ,true
1.83110000,0.22122324,0.82022498,0.22122324,-1.78331358,16 ,true
1.83120000,0.22142216,0.82042818,0.22142216,-1.78319869,16 ,true
1.83130000,0.22162075,0.82063051,0.22162075,-1.78308421,16 ,true
1.83140000,0.22181901,0.82083198,0.22181901,-1.78297014,16 ,true
1.83150000,0.22201694,0.82103259,0.22201694,-1.78285648,16 ,true
1.83160000,0.22221454,0.82123236,0.22221454,-1.78274322,16 ,true
1.83170000,0.22241182,0.82143128,0.22241182,-1.78263037,16 ,true
1.83180000,0.22260878,0.82162936,0.22260878,-1.78251792,16 ,true
1.83190000,0.22280542,0.82182660,0.22280542,-1.78240587,16 ,true
1.83200000,0.22300173,0.82202302,0.22300173,-1.78229421,16 ,true
1.83210000,0.22319773,0.82221861,0.22319773,-1.78218295,16 ,true
1.83220000,0.22339342,0.82241339,0.22339342,-1.78207208,16 ,true
1.83230000,0.22358879,0.82260735,0.22358879,-1.78196160,16 ,true
1.83240000,0.22378385,0.82280051,0.22378385,-1.78185151,16 ,true
1.83250000,0.22397861,0.82299286,0.22397861,-1.78174181,16 ,true
1.83260000,0.22417305,0.82318442,0.22417305,-1.78163249,16 ,true
1.83270000,0.22436719,0.82337519,0.22436719,-1.78152355,16 ,true
1.83280000,0.22456102,0.82356516,0.22456102,-1.78141499,16 ,true
1.83290000,0.22475455,0.82375436,0.22475455,-1.78130682,16 ,true
1.83300000,0.22494778,0.82394278,0.22494778,-1.78119901,16 ,true
1.83310000,0.22514071,0.82413042,0.22514071,-1.78109158,16 ,true
1.83320000,0.22533334,0.82431730,0.22533334,-1.78098452,16 ,true
1.83330000,0.22552568,0.82450342,0.22552568,-1.78087784,16 ,true
1.83340000,0.22571772,0.82468877,0.22571772,-1.78077152,16 ,true
1.83350000,0.22590946,0.82487338,0.22590946,-1.78066556,16 ,true
1.83360000,0.22610092,0.82505724,0.22610092,-1.78055997,16 ,true
1.83370000,0.22629209,0.82524035,0.22629209,-1.78045475,16 ,true
1.83380000,0.22648297,0.82542272,0.22648297,-1.78034988,16 ,true
1.83390000,0.22667356,0.82560436,0.22667356,-1.78024537,16 ,true
1.83400000,0.22686387,0.82578527,0.22686387,-1.78014122,16 ,true
1.83410000,0.22705389,0.82596545,0.22705389,-1.78003742,16 ,true
1.83420000,0.22724364,0.82614491,0.22724364,-1.77993398,16 ,true
1.83430000,0.22743310,0.82632365,0.22743310,-1.77983089,16 ,true
1.83440000,0.22762228,0.82650169,0.22762228,-1.77972815,16 ,true
1.83450000,0.22781119,0.82667901,0.22781119,-1.77962575,16 ,true
1.83460000,0.22799982,0.82685563,0.22799982,-1.77952370,16 ,true
1.83470000,0.22818817,0.82703155,0.22818817,-1.77942200,16 ,true
1.83480000,0.22837625,0.82720677,0.22837625,-1.77932064,16 ,true
1.83490000,0.22856406,0.82738130,0.22856406,-1.77921962,16 ,true
1.83500000,0.22875160,0.82755515,0.22875160,-1.77911894,16 ,true
1.83510000,0.22893888,0.82772831,0.22893888,-1.77901859,16 ,true
1.83520000,0.22912588,0.82790080,0.22912588,-1.77891858,16 ,true
1.83530000,0.22931262,0.82807260,0.22931262,-1.77881891,16 ,true
1.83540000,0.22949909,0.82824374,0.22949909,-1.77871957,16 ,true
1.83550000,0.22968530,0.82841421,0.22968530,-1.77862056,16 ,true
1.83560000,0.22987125,0.82858402,0.22987125,-1.77852187,16 ,true
1.83570000,0.23005694,0.82875317,0.23005694,-1.77842352,16 ,true
1.83580000,0.23024237,0.82892166,0.23024237,-1.77832549,16 ,true
1.83590000,0.23042754,0.82908950,0.23042754,-1.77822779,16 ,true
1.83600000,0.23061246,0.82925670,0.23061246,-1.77813041,16 ,true
1.83610000,0.23079712,0.82942325,0.23079712,-1.77803335,16 ,true
1.83620000,0.23098152,0.82958916,0.23098152,-1.77793661,16 ,true
1.83630000,0.23116568,0.82975443,0.23116568,-1.77784019,16 ,true
1.83640000,0.23134958,0.82991907,0.23134958,-1.77774408,16 ,true
1.83650000,0.23153323,0.83008308,0.23153323,-1.77764829,16 ,true
1.83660000,0.23171664,0.83024647,0.23171664,-1.77755282,16 ,true
1.83670000,0.23189979,0.83040923,0.23189979,-1.77745765,16 ,true
1.83680000,0.23208270,0.83057138,0.23208270,-1.77736280,16 ,true
1.83690000,0.23226537,0.83073291,0.23226537,-1.77726825,16 ,true
1.83700000,0.23244779,0.83089383,0.23244779,-1.77717402,16 ,true
1.83710000,0.23262997,0.83105414,0.23262997,-1.77708009,16 ,true
1.83720000,0.23281191,0.83121385,0.23281191,-1.77698646,16 ,true
1.83730000,0.23299360,0.83137296,0.23299360,-1.77689314,16 ,true
1.83740000,0.23317506,0.83153147,0.23317506,-1.77680012,16 ,true
1.83750000,0.23335628,0.83168938,0.23335628,-1.77670741,16 ,true
1.83760000,0.23353727,0.83184671,0.23353727,-1.77661499,16 ,true
1.83770000,0.23371801,0.83200345,0.23371801,-1.77652287,16 ,true
1.83780000,0.23389853,0.83215960,0.23389853,-1.77643104,16 ,true
1.83790000,0.23407881,0.83231517,0.23407881,-1.77633951,16 ,true
1.83800000,0.23425886,0.83247017,0.23425886,-1.77624828,16 ,true
1.83810000,0.23443867,0.83262459,0.23443867,-1.77615733,16 ,true
1.83820000,0.23461826,0.83277844,0.23461826,-1.77606668,16 ,true
1.83830000,0.23479762,0.83293172,0.23479762,-1.77597632,16 ,true
1.83840000,0.23497675,0.83308443,0.23497675,-1.77588625,16 ,true
1.83850000,0.23515566,0.83323659,0.23515566,-1.77579646,16 ,true
1.83860000,0.23533434,0.83338818,0.23533434,-1.77570696,16 ,true
1.83870000,0.23551279,0.83353922,0.23551279,-1.77561775,16 ,true
1.83880000,0.23569103,0.83368971,0.23569103,-1.77552881,16 ,true
1.83890000,0.23586904,0.83383964,0.23586904,-1.77544016,16 ,true
1.83900000,0.23604682,0.83398903,0.23604682,-1.77535180,16 ,true
1.83910000,0.23622439,0.83413788,0.23622439,-1.77526371,16 ,true
1.83920000,0.23640174,0.83428619,0.23640174,-1.77517590,16 ,true
1.83930000,0.23657887,0.83443396,0.23657887,-1.77508836,16 ,true
1.83940000,0.23675579,0.83458119,0.23675579,-1.77500110,16 ,true
1.83950000,0.23693249,0.83472789,0.23693249,-1.77491412,16 ,true
1.83960000,0.23710897,0.83487406,0.23710897,-1.77482741,16 ,true
1.83970000,0.23728524,0.83501971,0.23728524,-1.77474098,16 ,true
1.83980000,0.23746129,0.83516483,0.23746129,-1.77465481,16 ,true
1.83990000,0.23763714,0.83530944,0.23763714,-1.77456892,16 ,true
1.84000000,0.23781277,0.83545352,0.23781277,-1.77448329,16 ,true
1.84010000,0.23798820,0.83559709,0.23798820,-1.77439793,16 ,true
1.84020000,0.23816341,0.83574014,0.23816341,-1.77431284,16 ,true
1.84030000,0.23833842,0.83588269,0.23833842,-1.77422801,16 ,true
1.84040000,0.23851321,0.83602473,0.23851321,-1.77414345,16 ,true
1.84050000,0.23868781,0.83616627,0.23868781,-1.77405915,16 ,true
1.84060000,0.23886219,0.83630730,0.23886219,-1.77397511,16 ,true
1.84070000,0.23903638,0.83644784,0.23903638,-1.77389134,16 ,true
1.84080000,0.23921036,0.83658788,0.23921036,-1.77380782,16 ,true
1.84090000,0.23938413,0.83672742,0.23938413,-1.77372456,16 ,true
1.84100000,0.23955771,0.83686647,0.23955771,-1.77364156,16 ,true
1.84110000,0.23973108,0.83700504,0.23973108,-1.77355882,16 ,true
1.84120000,0.23990426,0.83714312,0.23990426,-1.77347633,16 ,true
1.84130000,0.24007723,0.83728071,0.24007723,-1.77339410,16 ,true
1.84140000,0.24025001,0.83741783,0.24025001,-1.77331212,16 ,true
1.84150000,0.24042259,0.83755446,0.24042259,-1.77323039,16 ,true
1.84160000,0.24059498,0.83769062,0.24059498,-1.77314891,16 ,true
1.84170000,0.24076717,0.83782631,0.24076717,-1.77306769,16 ,true
1.84180000,0.24093916,0.83796152,0.24093916,-1.77298671,16 ,true
1.84190000,0.24111096,0.83809627,0.24111096,-1.77290598,16 ,true
1.84200000,0.24128257,0.83823055,0.24128257,-1.77282550,16 ,true
1.84210000,0.24145399,0.83836436,0.24145399,-1.77274526,16 ,true
1.84220000,0.24162521,0.83849771,0.24162521,-1.77266527,16 ,true
1.84230000,0.24179625,0.83863061,0.24179625,-1.77258553,16 ,true
1.84240000,0.24196709,0.83876304,0.24196709,-1.77250602,16 ,true
1.84250000,0.24213775,0.83889503,0.24213775,-1.77242676,16 ,true
1.84260000,0.24230822,0.83902656,0.24230822,-1.77234774,16 ,true
1.84270000,0.24247850,0.83915764,0.24247850,-1.77226896,16 ,true
1.84280000,0.24264859,0.83928827,0.24264859,-1.77219042,16 ,true
1.84290000,0.24281850,0.83941845,0.24281850,-1.77211212,16 ,true
1.84300000,0.24298823,0.83954820,0.24298823,-1.77203406,16 ,true
1.84310000,0.24315777,0.83967750,0.24315777,-1.77195623,16 ,true
1.84320000,0.24332713,0.83980636,0.24332713,-1.77187864,16 ,true
1.84330000,0.24349631,0.83993479,0.24349631,-1.77180128,16 ,true
1.84340000,0.24366530,0.84006278,0.24366530,-1.77172416,16 ,true
1.84350000,0.24383412,0.84019034,0.24383412,-1.77164727,16 ,true
1.84360000,0.24400275,0.84031746,0.24400275,-1.77157061,16 ,true
1.84370000,0.24417121,0.84044416,0.24417121,-1.77149418,16 ,true
1.84380000,0.24433949,0.84057044,0.24433949,-1.77141798,16 ,true
1.84390000,0.24450759,0.84069629,0.24450759,-1.77134201,16 ,true
1.84400000,0.24467551,0.84082172,0.24467551,-1.77126627,16 ,true
1.84410000,0.24484326,0.84094673,0.24484326,-1.77119075,16 ,true
1.84420000,0.24501083,0.84107132,0.24501083,-1.77111547,16 ,true
1.84430000,0.24517822,0.84119549,0.24517822,-1.77104040,16 ,true
1.84440000,0.24534545,0.84131925,0.24534545,-1.77096557,16 ,true
1.84450000,0.24551250,0.84144260,0.24551250,-1.77089095,16 ,true
1.84460000,0.24567937,0.84156554,0.24567937,-1.77081656,16 ,true
1.84470000,0.24584608,0.84168807,0.24584608,-1.77074239,16 ,true
1.84480000,0.24601261,0.84181020,0.24601261,-1.77066845,16 ,true
1.84490000,0.24617898,0.84193192,0.24617898,-1.77059472,16 ,true
1.84500000,0.24634517,0.84205324,0.24634517,-1.77052121,16 ,true
1.84510000,0.24651120,0.84217416,0.24651120,-1.77044792,16 ,true
1.84520000,0.24667706,0.84229469,0.24667706,-1.77037485,16 ,true
1.84530000,0.24684274,0.84241481,0.24684274,-1.77030200,16 ,true
1.84540000,0.24700827,0.84253455,0.24700827,-1.77022936,16 ,true
1.84550000,0.24717362,0.84265389,0.24717362,-1.77015694,16 ,true
