tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.36300000,0.34630841,0.75785437,0.34630841,-0.59541158,8 ,true
2.36310000,0.34719341,0.75850223,0.34719341,-0.59415310,8 ,true
2.36320000,0.34807514,0.75914540,0.34807514,-0.59290119,8 ,true
2.36330000,0.34895364,0.75978395,0.34895364,-0.59165580,8 ,true
2.36340000,0.34982894,0.76041792,0.34982894,-0.59041682,8 ,true
2.36350000,0.35070109,0.76104739,0.35070109,-0.58918420,8 ,true
2.36360000,0.35157013,0.76167241,0.35157013,-0.58795784,8 ,true
2.36370000,0.35243609,0.76229304,0.35243609,-0.58673769,8 ,true
2.36380000,0.35329901,0.76290933,0.35329901,-0.58552366,8 ,true
2.36390000,0.35415892,0.76352134,0.35415892,-0.58431569,8 ,true
2.36400000,0.35501588,0.76412913,0.35501588,-0.58311370,8 ,true
2.36410000,0.35586990,0.76473274,0.35586990,-0.58191763,8 ,true
2.36420000,0.35672102,0.76533223,0.35672102,-0.58072741,8 ,true
2.36430000,0.35756928,0.76592765,0.35756928,-0.57954297,8 ,true
2.36440000,0.35841472,0.76651904,0.35841472,-0.57836425,8 ,true
2.36450000,0.35925736,0.76710647,0.35925736,-0.57719119,8 ,true
2.36460000,0.36009723,0.76768997,0.36009723,-0.57602372,8 ,true
2.36470000,0.36093438,0.76826959,0.36093438,-0.57486178,8 ,true
2.36480000,0.36176882,0.76884538,0.36176882,-0.57370530,8 ,true
2.36490000,0.36260059,0.76941739,0.36260059,-0.57255424,8 ,true
2.36500000,0.36342972,0.76998566,0.36342972,-0.57140853,8 ,true
2.36510000,0.36425625,0.77055023,0.36425625,-0.57026812,8 ,true
2.36520000,0.36508019,0.77111115,0.36508019,-0.56913295,8 ,true
2.36530000,0.36590157,0.77166846,0.36590157,-0.56800296,8 ,true
2.36540000,0.36672043,0.77222219,0.36672043,-0.56687810,8 ,true
2.36550000,0.36753680,0.77277241,0.36753680,-0.56575831,8 ,true
2.36560000,0.36835069,0.77331913,0.36835069,-0.56464355,8 ,true
2.36570000,0.36916214,0.77386241,0.36916214,-0.56353377,8 ,true
2.36580000,0.36997117,0.77440227,0.36997117,-0.56242890,8 ,true
2.36590000,0.37077781,0.77493877,0.37077781,-0.56132890,8 ,true
2.36600000,0.37158208,0.77547193,0.37158208,-0.56023373,8 ,true
2.36610000,0.37238401,0.77600180,0.37238401,-0.55914332,8 ,true
2.36620000,0.37318363,0.77652841,0.37318363,-0.55805765,8 ,true
2.36630000,0.37398094,0.77705179,0.37398094,-0.55697665,8 ,true
2.36640000,0.37477599,0.77757198,0.37477599,-0.55590029,8 ,true
2.36650000,0.37556880,0.77808902,0.37556880,-0.55482851,8 ,true
2.36660000,0.37635938,0.77860294,0.37635938,-0.55376128,8 ,true
2.36670000,0.37714775,0.77911377,0.37714775,-0.55269855,8 ,true
2.36680000,0.37793395,0.77962155,0.37793395,-0.55164027,8 ,true
2.36690000,0.37871799,0.78012631,0.37871799,-0.55058640,8 ,true
2.36700000,0.37949990,0.78062807,0.37949990,-0.54953691,8 ,true
2.36710000,0.38027969,0.78112688,0.38027969,-0.54849175,8 ,true
2.36720000,0.38105739,0.78162276,0.38105739,-0.54745087,8 ,true
2.36730000,0.38183302,0.78211575,0.38183302,-0.54641425,8 ,true
2.36740000,0.38260659,0.78260587,0.38260659,-0.54538183,8 ,true
2.36750000,0.38337813,0.78309315,0.38337813,-0.54435359,8 ,true
2.36760000,0.38414766,0.78357762,0.38414766,-0.54332948,8 ,true
2.36770000,0.38491519,0.78405931,0.38491519,-0.54230947,8 ,true
2.36780000,0.38568075,0.78453825,0.38568075,-0.54129351,8 ,true
2.36790000,0.38644436,0.78501447,0.38644436,-0.54028157,8 ,true
2.36800000,0.38720602,0.78548799,0.38720602,-0.53927362,8 ,true
2.36810000,0.38796577,0.78595884,0.38796577,-0.53826962,8 ,true
2.36820000,0.38872361,0.78642705,0.38872361,-0.53726954,8 ,true
2.36830000,0.38947957,0.78689264,0.38947957,-0.53627333,8 ,true
2.36840000,0.39023367,0.78735564,0.39023367,-0.53528097,8 ,true
2.36850000,0.39098592,0.78781607,0.39098592,-0.53429243,8 ,true
2.36860000,0.39173633,0.78827396,0.39173633,-0.53330766,8 ,true
2.36870000,0.39248493,0.78872934,0.39248493,-0.53232664,8 ,true
2.36880000,0.39323173,0.78918222,0.39323173,-0.53134934,8 ,true
2.36890000,0.39397675,0.78963264,0.39397675,-0.53037572,8 ,true
2.36900000,0.39472000,0.79008061,0.39472000,-0.52940575,8 ,true
2.36910000,0.39546150,0.79052616,0.39546150,-0.52843940,8 ,true
2.36920000,0.39620127,0.79096932,0.39620127,-0.52747664,8 ,true
2.36930000,0.39693931,0.79141009,0.39693931,-0.52651744,8 ,true
2.36940000,0.39767565,0.79184852,0.39767565,-0.52556178,8 ,true
2.36950000,0.39841030,0.79228461,0.39841030,-0.52460961,8 ,true
2.36960000,0.39914328,0.79271839,0.39914328,-0.52366092,8 ,true
2.36970000,0.39987460,0.79314989,0.39987460,-0.52271568,8 ,true
2.36980000,0.40060426,0.79357912,0.40060426,-0.52177384,8 ,true
2.36990000,0.40133230,0.79400610,0.40133230,-0.52083540,8 ,true
2.37000000,0.40205872,0.79443085,0.40205872,-0.51990032,8 ,true
2.37010000,0.40278354,0.79485340,0.40278354,-0.51896858,8 ,true
2.37020000,0.40350676,0.79527377,0.40350676,-0.51804014,8 ,true
2.37030000,0.40422841,0.79569197,0.40422841,-0.51711498,8 ,true
2.37040000,0.40494849,0.79610802,0.40494849,-0.51619308,8 ,true
2.37050000,0.40566703,0.79652194,0.40566703,-0.51527441,8 ,true
2.37060000,0.40638402,0.79693376,0.40638402,-0.51435894,8 ,true
2.37070000,0.40709949,0.79734349,0.40709949,-0.51344666,8 ,true
2.37080000,0.40781345,0.79775114,0.40781345,-0.51253753,8 ,true
2.37090000,0.40852591,0.79815674,0.40852591,-0.51163153,8 ,true
2.37100000,0.40923688,0.79856031,0.40923688,-0.51072863,8 ,true
2.37110000,0.40994637,0.79896186,0.40994637,-0.50982882,8 ,true
2.37120000,0.41065440,0.79936141,0.41065440,-0.50893207,8 ,true
2.37130000,0.41136098,0.79975898,0.41136098,-0.50803836,8 ,true
2.37140000,0.41206611,0.80015458,0.41206611,-0.50714765,8 ,true
2.37150000,0.41276982,0.80054823,0.41276982,-0.50625994,8 ,true
2.37160000,0.41347211,0.80093996,0.41347211,-0.50537520,8 ,true
2.37170000,0.41417300,0.80132976,0.41417300,-0.50449341,8 ,true
2.37180000,0.41487249,0.80171767,0.41487249,-0.50361454,8 ,true
2.37190000,0.41557060,0.80210369,0.41557060,-0.50273857,8 ,true
2.37200000,0.41626733,0.80248785,0.41626733,-0.50186549,8 ,true
2.37210000,0.41696270,0.80287015,0.41696270,-0.50099526,8 ,true
2.37220000,0.41765672,0.80325061,0.41765672,-0.50012788,8 ,true
2.37230000,0.41834939,0.80362926,0.41834939,-0.49926332,8 ,true
2.37240000,0.41904074,0.80400610,0.41904074,-0.49840155,8 ,true
2.37250000,0.41973076,0.80438115,0.41973076,-0.49754257,8 ,true
2.37260000,0.42041948,0.80475442,0.42041948,-0.49668634,8 ,true
2.37270000,0.42110689,0.80512593,0.42110689,-0.49583286,8 ,true
2.37280000,0.42179301,0.80549569,0.42179301,-0.49498209,8 ,true
2.37290000,0.42247785,0.80586371,0.42247785,-0.49413403,8 ,true
2.37300000,0.42316142,0.80623002,0.42316142,-0.49328865,8 ,true
2.37310000,0.42384373,0.80659462,0.42384373,-0.49244594,8 ,true
2.37320000,0.42452478,0.80695753,0.42452478,-0.49160587,8 ,true
2.37330000,0.42520459,0.80731876,0.42520459,-0.49076842,8 ,true
2.37340000,0.42588317,0.80767833,0.42588317,-0.48993359,8 ,true
2.37350000,0.42656052,0.80803624,0.42656052,-0.48910135,8 ,true
2.37360000,0.42723665,0.80839251,0.42723665,-0.48827168,8 ,true
2.37370000,0.42791158,0.80874716,0.42791158,-0.48744457,8 ,true
2.37380000,0.42858531,0.80910019,0.42858531,-0.48661999,8 ,true
2.37390000,0.42925785,0.80945163,0.42925785,-0.48579794,8 ,true
2.37400000,0.42992921,0.80980147,0.42992921,-0.48497840,8 ,true
2.37410000,0.43059939,0.81014974,0.43059939,-0.48416134,8 ,true
2.37420000,0.43126841,0.81049645,0.43126841,-0.48334675,8 ,true
2.37430000,0.43193628,0.81084160,0.43193628,-0.48253462,8 ,true
2.37440000,0.43260299,0.81118521,0.43260299,-0.48172493,8 ,true
2.37450000,0.43326857,0.81152730,0.43326857,-0.48091766,8 ,true
2.37460000,0.43393302,0.81186786,0.43393302,-0.48011280,8 ,true
2.37470000,0.43459634,0.81220693,0.43459634,-0.47931032,8 ,true
2.37480000,0.43525854,0.81254450,0.43525854,-0.47851023,8 ,true
2.37490000,0.43591964,0.81288058,0.43591964,-0.47771250,8 ,true
2.37500000,0.43657964,0.81321520,0.43657964,-0.47691711,8 ,true
2.37510000,0.43723854,0.81354835,0.43723854,-0.47612405,8 ,true
2.37520000,0.43789636,0.81388006,0.43789636,-0.47533331,8 ,true
2.37530000,0.43855311,0.81421032,0.43855311,-0.47454487,8 ,true
2.37540000,0.43920878,0.81453916,0.43920878,-0.47375872,8 ,true
2.37550000,0.43986339,0.81486658,0.43986339,-0.47297484,8 ,true
2.37560000,0.44051694,0.81519260,0.44051694,-0.47219321,8 ,true
2.37570000,0.44116944,0.81551721,0.44116944,-0.47141383,8 ,true
2.37580000,0.44182091,0.81584044,0.44182091,-0.47063668,8 ,true
2.37590000,0.44247133,0.81616230,0.44247133,-0.46986175,8 ,true
2.37600000,0.44312073,0.81648278,0.44312073,-0.46908902,8 ,true
2.37610000,0.44376911,0.81680192,0.44376911,-0.46831847,8 ,true
2.37620000,0.44441648,0.81711970,0.44441648,-0.46755011,8 ,true
2.37630000,0.44506284,0.81743615,0.44506284,-0.46678390,8 ,true
2.37640000,0.44570820,0.81775126,0.44570820,-0.46601984,8 ,true
2.37650000,0.44635256,0.81806507,0.44635256,-0.46525792,8 ,true
2.37660000,0.44699594,0.81837756,0.44699594,-0.46449813,8 ,true
2.37670000,0.44763833,0.81868875,0.44763833,-0.46374044,8 ,true
2.37680000,0.44827975,0.81899865,0.44827975,-0.46298485,8 ,true
2.37690000,0.44892021,0.81930727,0.44892021,-0.46223134,8 ,true
2.37700000,0.44955970,0.81961462,0.44955970,-0.46147991,8 ,true
2.37710000,0.45019823,0.81992071,0.45019823,-0.46073054,8 ,true
2.37720000,0.45083582,0.82022554,0.45083582,-0.45998322,8 ,true
2.37730000,0.45147246,0.82052912,0.45147246,-0.45923793,8 ,true
2.37740000,0.45210816,0.82083147,0.45210816,-0.45849467,8 ,true
2.37750000,0.45274294,0.82113259,0.45274294,-0.45775342,8 ,true
2.37760000,0.45337678,0.82143249,0.45337678,-0.45701417,8 ,true
2.37770000,0.45400971,0.82173117,0.45400971,-0.45627691,8 ,true
2.37780000,0.45464172,0.82202866,0.45464172,-0.45554163,8 ,true
2.37790000,0.45527283,0.82232494,0.45527283,-0.45480832,8 ,true
2.37800000,0.45590303,0.82262004,0.45590303,-0.45407696,8 ,true
2.37810000,0.45653233,0.82291397,0.45653233,-0.45334755,8 ,true
2.37820000,0.45716075,0.82320672,0.45716075,-0.45262006,8 ,true
2.37830000,0.45778828,0.82349830,0.45778828,-0.45189450,8 ,true
2.37840000,0.45841492,0.82378873,0.45841492,-0.45117086,8 ,true
2.37850000,0.45904070,0.82407802,0.45904070,-0.45044911,8 ,true
2.37860000,0.45966560,0.82436616,0.45966560,-0.44972925,8 ,true
2.37870000,0.46028964,0.82465317,0.46028964,-0.44901128,8 ,true
2.37880000,0.46091282,0.82493906,0.46091282,-0.44829517,8 ,true
2.37890000,0.46153515,0.82522383,0.46153515,-0.44758092,8 ,true
2.37900000,0.46215662,0.82550749,0.46215662,-0.44686852,8 ,true
2.37910000,0.46277726,0.82579004,0.46277726,-0.44615795,8 ,true
2.37920000,0.46339705,0.82607150,0.46339705,-0.44544922,8 ,true
2.37930000,0.46401601,0.82635187,0.46401601,-0.44474230,8 ,true
2.37940000,0.46463415,0.82663116,0.46463415,-0.44403719,8 ,true
2.37950000,0.46525146,0.82690938,0.46525146,-0.44333389,8 ,true
2.37960000,0.46586795,0.82718652,0.46586795,-0.44263237,8 ,true
2.37970000,0.46648363,0.82746261,0.46648363,-0.44193262,8 ,true
2.37980000,0.46709850,0.82773765,0.46709850,-0.44123465,8 ,true
2.37990000,0.46771256,0.82801163,0.46771256,-0.44053844,8 ,true
2.38000000,0.46832583,0.82828458,0.46832583,-0.43984398,8 ,true
2.38010000,0.46893830,0.82855649,0.46893830,-0.43915127,8 ,true
2.38020000,0.46954998,0.82882738,0.46954998,-0.43846028,8 ,true
2.38030000,0.47016088,0.82909724,0.47016088,-0.43777102,8 ,true
2.38040000,0.47077099,0.82936610,0.47077099,-0.43708347,8 ,true
2.38050000,0.47138033,0.82963394,0.47138033,-0.43639763,8 ,true
2.38060000,0.47198890,0.82990078,0.47198890,-0.43571348,8 ,true
2.38070000,0.47259669,0.83016663,0.47259669,-0.43503102,8 ,true
2.38080000,0.47320373,0.83043149,0.47320373,-0.43435024,8 ,true
2.38090000,0.47381001,0.83069536,0.47381001,-0.43367113,8 ,true
2.38100000,0.47441553,0.83095826,0.47441553,-0.43299369,8 ,true
2.38110000,0.47502030,0.83122019,0.47502030,-0.43231789,8 ,true
2.38120000,0.47562433,0.83148116,0.47562433,-0.43164374,8 ,true
2.38130000,0.47622761,0.83174116,0.47622761,-0.43097123,8 ,true
2.38140000,0.47683016,0.83200022,0.47683016,-0.43030034,8 ,true
2.38150000,0.47743197,0.83225833,0.47743197,-0.42963108,8 ,true
2.38160000,0.47803306,0.83251549,0.47803306,-0.42896342,8 ,true
2.38170000,0.47863342,0.83277172,0.47863342,-0.42829737,8 ,true
2.38180000,0.47923306,0.83302702,0.47923306,-0.42763292,8 ,true
2.38190000,0.47983198,0.83328140,0.47983198,-0.42697005,8 ,true
2.38200000,0.48043019,0.83353486,0.48043019,-0.42630876,8 ,true
2.38210000,0.48102769,0.83378741,0.48102769,-0.42564905,8 ,true
2.38220000,0.48162448,0.83403905,0.48162448,-0.42499090,8 ,true
2.38230000,0.48222057,0.83428978,0.48222057,-0.42433430,8 ,true
2.38240000,0.48281597,0.83453963,0.48281597,-0.42367926,8 ,true
2.38250000,0.48341067,0.83478858,0.48341067,-0.42302575,8 ,true
2.38260000,0.48400468,0.83503664,0.48400468,-0.42237378,8 ,true
2.38270000,0.48459800,0.83528382,0.48459800,-0.42172333,8 ,true
2.38280000,0.48519064,0.83553013,0.48519064,-0.42107441,8 ,true
2.38290000,0.48578261,0.83577557,0.48578261,-0.42042699,8 ,true
2.38300000,0.48637390,0.83602015,0.48637390,-0.41978108,8 ,true
2.38310000,0.48696451,0.83626386,0.48696451,-0.41913667,8 ,true
2.38320000,0.48755446,0.83650672,0.48755446,-0.41849375,8 ,true
2.38330000,0.48814374,0.83674873,0.48814374,-0.41785230,8 ,true
2.38340000,0.48873237,0.83698989,0.48873237,-0.41721234,8 ,true
2.38350000,0.48932033,0.83723022,0.48932033,-0.41657384,8 ,true
2.38360000,0.48990764,0.83746971,0.48990764,-0.41593681,8 ,true
2.38370000,0.49049430,0.83770837,0.49049430,-0.41530123,8 ,true
2.38380000,0.49108032,0.83794620,0.49108032,-0.41466710,8 ,true
2.38390000,0.49166569,0.83818322,0.49166569,-0.41403441,8 ,true
2.38400000,0.49225042,0.83841941,0.49225042,-0.41340315,8 ,true
2.38410000,0.49283451,0.83865480,0.49283451,-0.41277332,8 ,true
2.38420000,0.49341797,0.83888938,0.49341797,-0.41214492,8 ,true
2.38430000,0.49400080,0.83912316,0.49400080,-0.41151792,8 ,true
2.38440000,0.49458300,0.83935614,0.49458300,-0.41089234,8 ,true
2.38450000,0.49516458,0.83958832,0.49516458,-0.41026816,8 ,true
2.38460000,0.49574553,0.83981972,0.49574553,-0.40964537,8 ,true
2.38470000,0.49632587,0.84005034,0.49632587,-0.40902397,8 ,true
2.38480000,0.49690560,0.84028017,0.49690560,-0.40840396,8 ,true
2.38490000,0.49748471,0.84050923,0.49748471,-0.40778532,8 ,true
2.38500000,0.49806322,0.84073752,0.49806322,-0.40716805,8 ,true
2.38510000,0.49864112,0.84096504,0.49864112,-0.40655215,8 ,true
2.38520000,0.49921842,0.84119180,0.49921842,-0.40593760,8 ,true
2.38530000,0.49979512,0.84141781,0.49979512,-0.40532441,8 ,true
2.38540000,0.50037123,0.84164306,0.50037123,-0.40471256,8 ,true
2.38550000,0.50094674,0.84186755,0.50094674,-0.40410205,8 ,true
2.38560000,0.50152166,0.84209131,0.50152166,-0.40349288,8 ,true
2.38570000,0.50209599,0.84231432,0.50209599,-0.40288503,8 ,true
2.38580000,0.50266975,0.84253659,0.50266975,-0.40227850,8 ,true
2.38590000,0.50324292,0.84275813,0.50324292,-0.40167329,8 ,true
2.38600000,0.50381551,0.84297895,0.50381551,-0.40106940,8 ,true
2.38610000,0.50438752,0.84319903,0.50438752,-0.40046680,8 ,true
2.38620000,0.50495897,0.84341840,0.50495897,-0.39986551,8 ,true
2.38630000,0.50552984,0.84363704,0.50552984,-0.39926551,8 ,true
2.38640000,0.50610015,0.84385498,0.50610015,-0.39866679,8 ,true
2.38650000,0.50666989,0.84407220,0.50666989,-0.39806936,8 ,true
2.38660000,0.50723908,0.84428872,0.50723908,-0.39747321,8 ,true
2.38670000,0.50780770,0.84450454,0.50780770,-0.39687833,8 ,true
2.38680000,0.50837577,0.84471966,0.50837577,-0.39628471,8 ,true
2.38690000,0.50894328,0.84493408,0.50894328,-0.39569235,8 ,true
2.38700000,0.50951024,0.84514781,0.50951024,-0.39510125,8 ,true
2.38710000,0.51007666,0.84536086,0.51007666,-0.39451140,8 ,true
2.38720000,0.51064253,0.84557322,0.51064253,-0.39392279,8 ,true
2.38730000,0.51120786,0.84578490,0.51120786,-0.39333542,8 ,true
2.38740000,0.51177265,0.84599591,0.51177265,-0.39274929,8 ,true
2.38750000,0.51233690,0.84620624,0.51233690,-0.39216439,8 ,true
2.38760000,0.51290062,0.84641590,0.51290062,-0.39158070,8 ,true
2.38770000,0.51346380,0.84662490,0.51346380,-0.39099824,8 ,true
2.38780000,0.51402645,0.84683324,0.51402645,-0.39041699,8 ,true
2.38790000,0.51458858,0.84704091,0.51458858,-0.38983695,8 ,true
2.38800000,0.51515018,0.84724793,0.51515018,-0.38925811,8 ,true
2.38810000,0.51571126,0.84745430,0.51571126,-0.38868047,8 ,true
2.38820000,0.51627182,0.84766002,0.51627182,-0.38810403,8 ,true
2.38830000,0.51683187,0.84786510,0.51683187,-0.38752877,8 ,true
2.38840000,0.51739139,0.84806953,0.51739139,-0.38695470,8 ,true
2.38850000,0.51795041,0.84827333,0.51795041,-0.38638180,8 ,true
2.38860000,0.51850891,0.84847649,0.51850891,-0.38581008,8 ,true
2.38870000,0.51906691,0.84867902,0.51906691,-0.38523953,8 ,true
2.38880000,0.51962440,0.84888092,0.51962440,-0.38467015,8 ,true
2.38890000,0.52018139,0.84908219,0.52018139,-0.38410192,8 ,true
2.38900000,0.52073788,0.84928285,0.52073788,-0.38353485,8 ,true
2.38910000,0.52129387,0.84948288,0.52129387,-0.38296893,8 ,true
2.38920000,0.52184936,0.84968230,0.52184936,-0.38240416,8 ,true
2.38930000,0.52240436,0.84988110,0.52240436,-0.38184053,8 ,true
2.38940000,0.52295887,0.85007929,0.52295887,-0.38127803,8 ,true
2.38950000,0.52351289,0.85027688,0.52351289,-0.38071667,8 ,true
2.38960000,0.52406642,0.85047387,0.52406642,-0.38015643,8 ,true
2.38970000,0.52461946,0.85067025,0.52461946,-0.37959732,8 ,true
2.38980000,0.52517203,0.85086603,0.52517203,-0.37903933,8 ,true
2.38990000,0.52572411,0.85106123,0.52572411,-0.37848245,8 ,true
2.39000000,0.52627571,0.85125583,0.52627571,-0.37792669,8 ,true
2.39010000,0.52682684,0.85144984,0.52682684,-0.37737203,8 ,true
2.39020000,0.52737749,0.85164326,0.52737749,-0.37681847,8 ,true
2.39030000,0.52792768,0.85183610,0.52792768,-0.37626601,8 ,true
2.39040000,0.52847739,0.85202837,0.52847739,-0.37571464,8 ,true
2.39050000,0.52902663,0.85222005,0.52902663,-0.37516436,8 ,true
2.39060000,0.52957541,0.85241116,0.52957541,-0.37461517,8 ,true
2.39070000,0.53012372,0.85260170,0.53012372,-0.37406705,8 ,true
2.39080000,0.53067158,0.85279167,0.53067158,-0.37352002,8 ,true
2.39090000,0.53121897,0.85298108,0.53121897,-0.37297405,8 ,true
2.39100000,0.53176590,0.85316992,0.53176590,-0.37242916,8 ,true
2.39110000,0.53231238,0.85335820,0.53231238,-0.37188533,8 ,true
2.39120000,0.53285841,0.85354593,0.53285841,-0.37134256,8 ,true
2.39130000,0.53340399,0.85373309,0.53340399,-0.37080084,8 ,true
2.39140000,0.53394911,0.85391971,0.53394911,-0.37026018,8 ,true
2.39150000,0.53449379,0.85410578,0.53449379,-0.36972057,8 ,true
2.39160000,0.53503802,0.85429130,0.53503802,-0.36918200,8 ,true
2.39170000,0.53558181,0.85447628,0.53558181,-0.36864447,8 ,true
2.39180000,0.53612515,0.85466071,0.53612515,-0.36810797,8 ,true
2.39190000,0.53666806,0.85484461,0.53666806,-0.36757251,8 ,true
2.39200000,0.53721053,0.85502797,0.53721053,-0.36703808,8 ,true
2.39210000,0.53775256,0.85521079,0.53775256,-0.36650468,8 ,true
2.39220000,0.53829416,0.85539308,0.53829416,-0.36597229,8 ,true
2.39230000,0.53883532,0.85557485,0.53883532,-0.36544093,8 ,true
2.39240000,0.53937606,0.85575609,0.53937606,-0.36491058,8 ,true
2.39250000,0.53991637,0.85593680,0.53991637,-0.36438123,8 ,true
2.39260000,0.54045625,0.85611700,0.54045625,-0.36385290,8 ,true
2.39270000,0.54099570,0.85629667,0.54099570,-0.36332557,8 ,true
2.39280000,0.54153473,0.85647583,0.54153473,-0.36279923,8 ,true
2.39290000,0.54207334,0.85665447,0.54207334,-0.36227389,8 ,true
2.39300000,0.54261153,0.85683261,0.54261153,-0.36174955,8 ,true
2.39310000,0.54314930,0.85701023,0.54314930,-0.36122619,8 ,true
2.39320000,0.54368666,0.85718735,0.54368666,-0.36070382,8 ,true
2.39330000,0.54422360,0.85736396,0.54422360,-0.36018243,8 ,true
2.39340000,0.54476012,0.85754007,0.54476012,-0.35966201,8 ,true
2.39350000,0.54529624,0.85771568,0.54529624,-0.35914258,8 ,true
2.39360000,0.54583195,0.85789079,0.54583195,-0.35862411,8 ,true
2.39370000,0.54636725,0.85806541,0.54636725,-0.35810661,8 ,true
2.39380000,0.54690214,0.85823953,0.54690214,-0.35759007,8 ,true
2.39390000,0.54743663,0.85841317,0.54743663,-0.35707450,8 ,true
2.39400000,0.54797072,0.85858631,0.54797072,-0.35655988,8 ,true
2.39410000,0.54850441,0.85875897,0.54850441,-0.35604621,8 ,true
2.39420000,0.54903770,0.85893115,0.54903770,-0.35553350,8 ,true
2.39430000,0.54957058,0.85910284,0.54957058,-0.35502173,8 ,true
2.39440000,0.55010308,0.85927406,0.55010308,-0.35451091,8 ,true
2.39450000,0.55063518,0.85944480,0.55063518,-0.35400103,8 ,true
2.39460000,0.55116688,0.85961506,0.55116688,-0.35349208,8 ,true
2.39470000,0.55169820,0.85978485,0.55169820,-0.35298407,8 ,true
2.39480000,0.55222913,0.85995417,0.55222913,-0.35247699,8 ,true
2.39490000,0.55275966,0.86012302,0.55275966,-0.35197084,8 ,true
2.39500000,0.55328981,0.86029140,0.55328981,-0.35146562,8 ,true
2.39510000,0.55381958,0.86045932,0.55381958,-0.35096131,8 ,true
2.39520000,0.55434896,0.86062677,0.55434896,-0.35045792,8 ,true
2.39530000,0.55487797,0.86079377,0.55487797,-0.34995545,8 ,true
2.39540000,0.55540659,0.86096031,0.55540659,-0.34945389,8 ,true
2.39550000,0.55593483,0.86112639,0.55593483,-0.34895324,8 ,true
2.39560000,0.55646269,0.86129202,0.55646269,-0.34845349,8 ,true
2.39570000,0.55699018,0.86145719,0.55699018,-0.34795465,8 ,true
2.39580000,0.55751730,0.86162192,0.55751730,-0.34745671,8 ,true
2.39590000,0.55804404,0.86178619,0.55804404,-0.34695966,8 ,true
2.39600000,0.55857041,0.86195002,0.55857041,-0.34646351,8 ,true
2.39610000,0.55909641,0.86211341,0.55909641,-0.34596825,8 ,true
2.39620000,0.55962205,0.86227636,0.55962205,-0.34547388,8 ,true
2.39630000,0.56014731,0.86243886,0.56014731,-0.34498039,8 ,true
2.39640000,0.56067222,0.86260093,0.56067222,-0.34448778,8 ,true
2.39650000,0.56119675,0.86276255,0.56119675,-0.34399605,8 ,true
2.39660000,0.56172093,0.86292375,0.56172093,-0.34350520,8 ,true
2.39670000,0.56224474,0.86308451,0.56224474,-0.34301522,8 ,true
2.39680000,0.56276819,0.86324484,0.56276819,-0.34252612,8 ,true
2.39690000,0.56329129,0.86340474,0.56329129,-0.34203788,8 ,true
2.39700000,0.56381403,0.86356422,0.56381403,-0.34155050,8 ,true
2.39710000,0.56433641,0.86372327,0.56433641,-0.34106399,8 ,true
2.39720000,0.56485844,0.86388190,0.56485844,-0.34057833,8 ,true
2.39730000,0.56538011,0.86404010,0.56538011,-0.34009353,8 ,true
2.39740000,0.56590144,0.86419789,0.56590144,-0.33960959,8 ,true
2.39750000,0.56642241,0.86435526,0.56642241,-0.33912649,8 ,true
2.39760000,0.56694304,0.86451221,0.56694304,-0.33864425,8 ,true
2.39770000,0.56746332,0.86466874,0.56746332,-0.33816285,8 ,true
2.39780000,0.56798325,0.86482487,0.56798325,-0.33768229,8 ,true
2.39790000,0.56850283,0.86498058,0.56850283,-0.33720257,8 ,true
2.39800000,0.56902208,0.86513589,0.56902208,-0.33672369,8 ,true
2.39810000,0.56954098,0.86529079,0.56954098,-0.33624564,8 ,true
2.39820000,0.57005954,0.86544528,0.57005954,-0.33576843,8 ,true
2.39830000,0.57057776,0.86559937,0.57057776,-0.33529204,8 ,true
2.39840000,0.57109564,0.86575305,0.57109564,-0.33481648,8 ,true
2.39850000,0.57161319,0.86590634,0.57161319,-0.33434175,8 ,true
2.39860000,0.57213040,0.86605923,0.57213040,-0.33386784,8 ,true
2.39870000,0.57264728,0.86621172,0.57264728,-0.33339474,8 ,true
2.39880000,0.57316382,0.86636381,0.57316382,-0.33292246,8 ,true
2.39890000,0.57368003,0.86651551,0.57368003,-0.33245100,8 ,true
2.39900000,0.57419591,0.86666682,0.57419591,-0.33198035,8 ,true
2.39910000,0.57471146,0.86681774,0.57471146,-0.33151050,8 ,true
2.39920000,0.57522668,0.86696827,0.57522668,-0.33104146,8 ,true
2.39930000,0.57574158,0.86711842,0.57574158,-0.33057323,8 ,true
2.39940000,0.57625615,0.86726817,0.57625615,-0.33010580,8 ,true
2.39950000,0.57677039,0.86741755,0.57677039,-0.32963916,8 ,true
2.39960000,0.57728431,0.86756654,0.57728431,-0.32917332,8 ,true
2.39970000,0.57779791,0.86771515,0.57779791,-0.32870828,8 ,true
2.39980000,0.57831119,0.86786338,0.57831119,-0.32824403,8 ,true
2.39990000,0.57882415,0.86801123,0.57882415,-0.32778056,8 ,true
2.40000000,0.57933679,0.86815871,0.57933679,-0.32731789,8 ,true
2.40010000,0.13059695,0.49976040,0.13059695,-1.05112228,9 ,true
2.40020000,0.14593656,0.52164404,0.14593656,-1.02398797,9 ,true
2.40030000,0.15650249,0.53628143,0.15650249,-1.00546054,9 ,true
2.40040000,0.16486136,0.54761178,0.16486136,-0.99090126,9 ,true
2.40050000,0.17190667,0.55699107,0.17190667,-0.97869964,9 ,true
2.40060000,0.17806617,0.56506343,0.17806617,-0.96808608,9 ,true
