tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.11910000,-0.38995532,0.16101530,-0.38995532,-1.27425423,9 ,false
2.11920000,-0.39072621,0.16116912,-0.39072621,-1.27523356,9 ,false
2.11930000,-0.39149531,0.16132224,-0.39149531,-1.27620931,9 ,false
2.11940000,-0.39226263,0.16147466,-0.39226263,-1.27718149,9 ,false
2.11950000,-0.39302819,0.16162637,-0.39302819,-1.27815013,9 ,false
2.11960000,-0.39379200,0.16177740,-0.39379200,-1.27911528,9 ,false
2.11970000,-0.39455407,0.16192775,-0.39455407,-1.28007695,9 ,false
2.11980000,-0.39531442,0.16207742,-0.39531442,-1.28103517,9 ,false
2.11990000,-0.39607307,0.16222641,-0.39607307,-1.28198997,9 ,false
2.12000000,-0.39683003,0.16237474,-0.39683003,-1.28294138,9 ,false
2.12010000,-0.39758531,0.16252241,-0.39758531,-1.28388943,9 ,false
2.12020000,-0.39833893,0.16266942,-0.39833893,-1.28483413,9 ,false
2.12030000,-0.39909090,0.16281579,-0.39909090,-1.28577552,9 ,false
2.12040000,-0.39984124,0.16296150,-0.39984124,-1.28671362,9 ,false
2.12050000,-0.40058996,0.16310658,-0.40058996,-1.28764846,9 ,false
2.12060000,-0.40133706,0.16325103,-0.40133706,-1.28858007,9 ,false
2.12070000,-0.40208257,0.16339485,-0.40208257,-1.28950846,9 ,false
2.12080000,-0.40282650,0.16353804,-0.40282650,-1.29043366,9 ,false
2.12090000,-0.40356886,0.16368062,-0.40356886,-1.29135570,9 ,false
2.12100000,-0.40430967,0.16382258,-0.40430967,-1.29227460,9 ,false
2.12110000,-0.40504892,0.16396393,-0.40504892,-1.29319038,9 ,false
2.12120000,-0.40578665,0.16410469,-0.40578665,-1.29410307,9 ,false
2.12130000,-0.40652286,0.16424484,-0.40652286,-1.29501269,9 ,false
2.12140000,-0.40725755,0.16438440,-0.40725755,-1.29591927,9 ,false
2.12150000,-0.40799076,0.16452336,-0.40799076,-1.29682282,9 ,false
2.12160000,-0.40872247,0.16466175,-0.40872247,-1.29772336,9 ,false
2.12170000,-0.40945272,0.16479955,-0.40945272,-1.29862093,9 ,false
2.12180000,-0.41018150,0.16493678,-0.41018150,-1.29951553,9 ,false
2.12190000,-0.41090884,0.16507344,-0.41090884,-1.30040720,9 ,false
2.12200000,-0.41163473,0.16520953,-0.41163473,-1.30129596,9 ,false
2.12210000,-0.41235920,0.16534506,-0.41235920,-1.30218181,9 ,false
2.12220000,-0.41308225,0.16548004,-0.41308225,-1.30306480,9 ,false
2.12230000,-0.41380389,0.16561445,-0.41380389,-1.30394492,9 ,false
2.12240000,-0.41452414,0.16574832,-0.41452414,-1.30482222,9 ,false
2.12250000,-0.41524300,0.16588165,-0.41524300,-1.30569670,9 ,false
2.12260000,-0.41596049,0.16601443,-0.41596049,-1.30656838,9 ,false
2.12270000,-0.41667661,0.16614668,-0.41667661,-1.30743729,9 ,false
2.12280000,-0.41739138,0.16627839,-0.41739138,-1.30830345,9 ,false
2.12290000,-0.41810480,0.16640958,-0.41810480,-1.30916686,9 ,false
2.12300000,-0.41881689,0.16654024,-0.41881689,-1.31002756,9 ,false
2.12310000,-0.41952765,0.16667038,-0.41952765,-1.31088556,9 ,false
2.12320000,-0.42023710,0.16680000,-0.42023710,-1.31174088,9 ,false
2.12330000,-0.42094525,0.16692911,-0.42094525,-1.31259354,9 ,false
2.12340000,-0.42165210,0.16705771,-0.42165210,-1.31344355,9 ,false
2.12350000,-0.42235766,0.16718580,-0.42235766,-1.31429094,9 ,false
2.12360000,-0.42306194,0.16731339,-0.42306194,-1.31513571,9 ,false
2.12370000,-0.42376496,0.16744048,-0.42376496,-1.31597790,9 ,false
2.12380000,-0.42446671,0.16756708,-0.42446671,-1.31681751,9 ,false
2.12390000,-0.42516722,0.16769319,-0.42516722,-1.31765456,9 ,false
2.12400000,-0.42586649,0.16781881,-0.42586649,-1.31848907,9 ,false
2.12410000,-0.42656452,0.16794394,-0.42656452,-1.31932106,9 ,false
2.12420000,-0.42726133,0.16806859,-0.42726133,-1.32015054,9 ,false
2.12430000,-0.42795692,0.16819277,-0.42795692,-1.32097752,9 ,false
2.12440000,-0.42865131,0.16831647,-0.42865131,-1.32180204,9 ,false
2.12450000,-0.42934449,0.16843970,-0.42934449,-1.32262409,9 ,false
2.12460000,-0.43003649,0.16856246,-0.43003649,-1.32344370,9 ,false
2.12470000,-0.43072731,0.16868476,-0.43072731,-1.32426088,9 ,false
2.12480000,-0.43141695,0.16880660,-0.43141695,-1.32507565,9 ,false
2.12490000,-0.43210542,0.16892798,-0.43210542,-1.32588802,9 ,false
2.12500000,-0.43279274,0.16904891,-0.43279274,-1.32669801,9 ,false
2.12510000,-0.43347891,0.16916938,-0.43347891,-1.32750564,9 ,false
2.12520000,-0.43416393,0.16928941,-0.43416393,-1.32831091,9 ,false
2.12530000,-0.43484783,0.16940899,-0.43484783,-1.32911384,9 ,false
2.12540000,-0.43553059,0.16952813,-0.43553059,-1.32991445,9 ,false
2.12550000,-0.43621223,0.16964682,-0.43621223,-1.33071276,9 ,false
2.12560000,-0.43689277,0.16976509,-0.43689277,-1.33150877,9 ,false
2.12570000,-0.43757219,0.16988292,-0.43757219,-1.33230249,9 ,false
2.12580000,-0.43825052,0.17000031,-0.43825052,-1.33309396,9 ,false
2.12590000,-0.43892776,0.17011728,-0.43892776,-1.33388316,9 ,false
2.12600000,-0.43960392,0.17023383,-0.43960392,-1.33467013,9 ,false
2.12610000,-0.44027900,0.17034995,-0.44027900,-1.33545488,9 ,false
2.12620000,-0.44095302,0.17046566,-0.44095302,-1.33623741,9 ,false
2.12630000,-0.44162597,0.17058095,-0.44162597,-1.33701775,9 ,false
2.12640000,-0.44229786,0.17069582,-0.44229786,-1.33779590,9 ,false
2.12650000,-0.44296871,0.17081029,-0.44296871,-1.33857187,9 ,false
2.12660000,-0.44363852,0.17092434,-0.44363852,-1.33934569,9 ,false
2.12670000,-0.44430729,0.17103799,-0.44430729,-1.34011736,9 ,false
2.12680000,-0.44497503,0.17115124,-0.44497503,-1.34088689,9 ,false
2.12690000,-0.44564175,0.17126408,-0.44564175,-1.34165431,9 ,false
2.12700000,-0.44630746,0.17137653,-0.44630746,-1.34241961,9 ,false
2.12710000,-0.44697216,0.17148858,-0.44697216,-1.34318282,9 ,false
2.12720000,-0.44763585,0.17160024,-0.44763585,-1.34394394,9 ,false
2.12730000,-0.44829855,0.17171151,-0.44829855,-1.34470299,9 ,false
2.12740000,-0.44896026,0.17182240,-0.44896026,-1.34545998,9 ,false
2.12750000,-0.44962099,0.17193289,-0.44962099,-1.34621491,9 ,false
2.12760000,-0.45028073,0.17204301,-0.45028073,-1.34696782,9 ,false
2.12770000,-0.45093951,0.17215274,-0.45093951,-1.34771869,9 ,false
2.12780000,-0.45159732,0.17226209,-0.45159732,-1.34846755,9 ,false
2.12790000,-0.45225417,0.17237107,-0.45225417,-1.34921441,9 ,false
2.12800000,-0.45291007,0.17247968,-0.45291007,-1.34995927,9 ,false
2.12810000,-0.45356502,0.17258791,-0.45356502,-1.35070215,9 ,false
2.12820000,-0.45421903,0.17269578,-0.45421903,-1.35144307,9 ,false
2.12830000,-0.45487210,0.17280328,-0.45487210,-1.35218202,9 ,false
2.12840000,-0.45552424,0.17291041,-0.45552424,-1.35291903,9 ,false
2.12850000,-0.45617545,0.17301719,-0.45617545,-1.35365410,9 ,false
2.12860000,-0.45682575,0.17312360,-0.45682575,-1.35438724,9 ,false
2.12870000,-0.45747513,0.17322966,-0.45747513,-1.35511847,9 ,false
2.12880000,-0.45812360,0.17333536,-0.45812360,-1.35584779,9 ,false
2.12890000,-0.45877117,0.17344070,-0.45877117,-1.35657522,9 ,false
2.12900000,-0.45941784,0.17354570,-0.45941784,-1.35730076,9 ,false
2.12910000,-0.46006362,0.17365034,-0.46006362,-1.35802442,9 ,false
2.12920000,-0.46070851,0.17375464,-0.46070851,-1.35874622,9 ,false
2.12930000,-0.46135252,0.17385860,-0.46135252,-1.35946617,9 ,false
2.12940000,-0.46199565,0.17396221,-0.46199565,-1.36018427,9 ,false
2.12950000,-0.46263791,0.17406548,-0.46263791,-1.36090054,9 ,false
2.12960000,-0.46327930,0.17416841,-0.46327930,-1.36161498,9 ,false
2.12970000,-0.46391983,0.17427100,-0.46391983,-1.36232760,9 ,false
2.12980000,-0.46455950,0.17437326,-0.46455950,-1.36303842,9 ,false
2.12990000,-0.46519833,0.17447519,-0.46519833,-1.36374744,9 ,false
2.13000000,-0.46583630,0.17457679,-0.46583630,-1.36445468,9 ,false
2.13010000,-0.46647344,0.17467805,-0.46647344,-1.36516013,9 ,false
2.13020000,-0.46710973,0.17477899,-0.46710973,-1.36586382,9 ,false
2.13030000,-0.46774519,0.17487961,-0.46774519,-1.36656575,9 ,false
2.13040000,-0.46837983,0.17497990,-0.46837983,-1.36726593,9 ,false
2.13050000,-0.46901364,0.17507987,-0.46901364,-1.36796436,9 ,false
2.13060000,-0.46964664,0.17517952,-0.46964664,-1.36866106,9 ,false
2.13070000,-0.47027881,0.17527885,-0.47027881,-1.36935604,9 ,false
2.13080000,-0.47091018,0.17537787,-0.47091018,-1.37004931,9 ,false
2.13090000,-0.47154075,0.17547657,-0.47154075,-1.37074086,9 ,false
2.13100000,-0.47217051,0.17557496,-0.47217051,-1.37143072,9 ,false
2.13110000,-0.47279948,0.17567303,-0.47279948,-1.37211890,9 ,false
2.13120000,-0.47342766,0.17577080,-0.47342766,-1.37280538,9 ,false
2.13130000,-0.47405505,0.17586827,-0.47405505,-1.37349020,9 ,false
2.13140000,-0.47468166,0.17596542,-0.47468166,-1.37417336,9 ,false
2.13150000,-0.47530749,0.17606228,-0.47530749,-1.37485485,9 ,false
2.13160000,-0.47593254,0.17615883,-0.47593254,-1.37553470,9 ,false
2.13170000,-0.47655683,0.17625508,-0.47655683,-1.37621291,9 ,false
2.13180000,-0.47718034,0.17635103,-0.47718034,-1.37688949,9 ,false
2.13190000,-0.47780310,0.17644669,-0.47780310,-1.37756445,9 ,false
2.13200000,-0.47842510,0.17654205,-0.47842510,-1.37823779,9 ,false
2.13210000,-0.47904634,0.17663711,-0.47904634,-1.37890952,9 ,false
2.13220000,-0.47966684,0.17673188,-0.47966684,-1.37957965,9 ,false
2.13230000,-0.48028659,0.17682637,-0.48028659,-1.38024819,9 ,false
2.13240000,-0.48090560,0.17692056,-0.48090560,-1.38091515,9 ,false
2.13250000,-0.48152387,0.17701447,-0.48152387,-1.38158053,9 ,false
2.13260000,-0.48214141,0.17710809,-0.48214141,-1.38224434,9 ,false
2.13270000,-0.48275822,0.17720142,-0.48275822,-1.38290658,9 ,false
2.13280000,-0.48337430,0.17729448,-0.48337430,-1.38356728,9 ,false
2.13290000,-0.48398966,0.17738725,-0.48398966,-1.38422642,9 ,false
2.13300000,-0.48460430,0.17747974,-0.48460430,-1.38488403,9 ,false
2.13310000,-0.48521822,0.17757195,-0.48521822,-1.38554010,9 ,false
2.13320000,-0.48583144,0.17766389,-0.48583144,-1.38619465,9 ,false
2.13330000,-0.48644395,0.17775555,-0.48644395,-1.38684768,9 ,false
2.13340000,-0.48705575,0.17784694,-0.48705575,-1.38749920,9 ,false
2.13350000,-0.48766686,0.17793806,-0.48766686,-1.38814922,9 ,false
2.13360000,-0.48827727,0.17802890,-0.48827727,-1.38879774,9 ,false
2.13370000,-0.48888699,0.17811948,-0.48888699,-1.38944477,9 ,false
2.13380000,-0.48949601,0.17820978,-0.48949601,-1.39009031,9 ,false
2.13390000,-0.49010436,0.17829982,-0.49010436,-1.39073438,9 ,false
2.13400000,-0.49071202,0.17838960,-0.49071202,-1.39137698,9 ,false
2.13410000,-0.49131900,0.17847911,-0.49131900,-1.39201811,9 ,false
2.13420000,-0.49192530,0.17856835,-0.49192530,-1.39265779,9 ,false
2.13430000,-0.49253094,0.17865734,-0.49253094,-1.39329602,9 ,false
2.13440000,-0.49313590,0.17874607,-0.49313590,-1.39393281,9 ,false
2.13450000,-0.49374021,0.17883453,-0.49374021,-1.39456816,9 ,false
2.13460000,-0.49434385,0.17892274,-0.49434385,-1.39520208,9 ,false
2.13470000,-0.49494683,0.17901070,-0.49494683,-1.39583457,9 ,false
2.13480000,-0.49554915,0.17909840,-0.49554915,-1.39646565,9 ,false
2.13490000,-0.49615083,0.17918585,-0.49615083,-1.39709532,9 ,false
2.13500000,-0.49675185,0.17927304,-0.49675185,-1.39772358,9 ,false
2.13510000,-0.49735223,0.17935998,-0.49735223,-1.39835045,9 ,false
2.13520000,-0.49795197,0.17944668,-0.49795197,-1.39897592,9 ,false
2.13530000,-0.49855107,0.17953312,-0.49855107,-1.39960000,9 ,false
2.13540000,-0.49914954,0.17961932,-0.49914954,-1.40022271,9 ,false
2.13550000,-0.49974737,0.17970528,-0.49974737,-1.40084404,9 ,false
2.13560000,-0.50034457,0.17979099,-0.50034457,-1.40146400,9 ,false
2.13570000,-0.50094114,0.17987645,-0.50094114,-1.40208260,9 ,false
2.13580000,-0.50153709,0.17996167,-0.50153709,-1.40269984,9 ,false
2.13590000,-0.50213243,0.18004666,-0.50213243,-1.40331573,9 ,false
2.13600000,-0.50272714,0.18013140,-0.50272714,-1.40393028,9 ,false
2.13610000,-0.50332124,0.18021590,-0.50332124,-1.40454349,9 ,false
2.13620000,-0.50391473,0.18030017,-0.50391473,-1.40515537,9 ,false
2.13630000,-0.50450760,0.18038420,-0.50450760,-1.40576591,9 ,false
2.13640000,-0.50509988,0.18046800,-0.50509988,-1.40637514,9 ,false
2.13650000,-0.50569155,0.18055156,-0.50569155,-1.40698305,9 ,false
2.13660000,-0.50628262,0.18063489,-0.50628262,-1.40758965,9 ,false
2.13670000,-0.50687309,0.18071798,-0.50687309,-1.40819494,9 ,false
2.13680000,-0.50746297,0.18080085,-0.50746297,-1.40879893,9 ,false
2.13690000,-0.50805226,0.18088349,-0.50805226,-1.40940163,9 ,false
2.13700000,-0.50864096,0.18096590,-0.50864096,-1.41000305,9 ,false
2.13710000,-0.50922907,0.18104808,-0.50922907,-1.41060317,9 ,false
2.13720000,-0.50981660,0.18113004,-0.50981660,-1.41120202,9 ,false
2.13730000,-0.51040355,0.18121177,-0.51040355,-1.41179960,9 ,false
2.13740000,-0.51098992,0.18129327,-0.51098992,-1.41239591,9 ,false
2.13750000,-0.51157572,0.18137456,-0.51157572,-1.41299095,9 ,false
2.13760000,-0.51216094,0.18145562,-0.51216094,-1.41358474,9 ,false
2.13770000,-0.51274560,0.18153646,-0.51274560,-1.41417728,9 ,false
2.13780000,-0.51332969,0.18161708,-0.51332969,-1.41476857,9 ,false
2.13790000,-0.51391321,0.18169749,-0.51391321,-1.41535862,9 ,false
2.13800000,-0.51449617,0.18177767,-0.51449617,-1.41594743,9 ,false
2.13810000,-0.51507857,0.18185764,-0.51507857,-1.41653501,9 ,false
2.13820000,-0.51566042,0.18193740,-0.51566042,-1.41712136,9 ,false
2.13830000,-0.51624171,0.18201693,-0.51624171,-1.41770649,9 ,false
2.13840000,-0.51682245,0.18209626,-0.51682245,-1.41829040,9 ,false
2.13850000,-0.51740264,0.18217537,-0.51740264,-1.41887310,9 ,false
2.13860000,-0.51798228,0.18225427,-0.51798228,-1.41945460,9 ,false
2.13870000,-0.51856138,0.18233296,-0.51856138,-1.42003489,9 ,false
2.13880000,-0.51913994,0.18241145,-0.51913994,-1.42061399,9 ,false
2.13890000,-0.51971796,0.18248972,-0.51971796,-1.42119189,9 ,false
2.13900000,-0.52029544,0.18256778,-0.52029544,-1.42176860,9 ,false
2.13910000,-0.52087239,0.18264564,-0.52087239,-1.42234413,9 ,false
2.13920000,-0.52144880,0.18272329,-0.52144880,-1.42291848,9 ,false
2.13930000,-0.52202469,0.18280074,-0.52202469,-1.42349166,9 ,false
2.13940000,-0.52260005,0.18287798,-0.52260005,-1.42406366,9 ,false
2.13950000,-0.52317488,0.18295502,-0.52317488,-1.42463450,9 ,false
2.13960000,-0.52374919,0.18303186,-0.52374919,-1.42520418,9 ,false
2.13970000,-0.52432298,0.18310850,-0.52432298,-1.42577271,9 ,false
2.13980000,-0.52489625,0.18318494,-0.52489625,-1.42634008,9 ,false
2.13990000,-0.52546901,0.18326117,-0.52546901,-1.42690631,9 ,false
2.14000000,-0.52604125,0.18333721,-0.52604125,-1.42747139,9 ,false
2.14010000,-0.52661298,0.18341306,-0.52661298,-1.42803534,9 ,false
2.14020000,-0.52718420,0.18348870,-0.52718420,-1.42859815,9 ,false
2.14030000,-0.52775492,0.18356415,-0.52775492,-1.42915983,9 ,false
2.14040000,-0.52832513,0.18363940,-0.52832513,-1.42972038,9 ,false
2.14050000,-0.52889484,0.18371446,-0.52889484,-1.43027982,9 ,false
2.14060000,-0.52946405,0.18378933,-0.52946405,-1.43083813,9 ,false
2.14070000,-0.53003276,0.18386401,-0.53003276,-1.43139534,9 ,false
2.14080000,-0.53060097,0.18393849,-0.53060097,-1.43195143,9 ,false
2.14090000,-0.53116869,0.18401278,-0.53116869,-1.43250642,9 ,false
2.14100000,-0.53173592,0.18408689,-0.53173592,-1.43306032,9 ,false
2.14110000,-0.53230265,0.18416080,-0.53230265,-1.43361311,9 ,false
2.14120000,-0.53286890,0.18423453,-0.53286890,-1.43416481,9 ,false
2.14130000,-0.53343467,0.18430806,-0.53343467,-1.43471543,9 ,false
2.14140000,-0.53399995,0.18438142,-0.53399995,-1.43526496,9 ,false
2.14150000,-0.53456475,0.18445458,-0.53456475,-1.43581341,9 ,false
2.14160000,-0.53512907,0.18452756,-0.53512907,-1.43636078,9 ,false
2.14170000,-0.53569292,0.18460036,-0.53569292,-1.43690709,9 ,false
2.14180000,-0.53625628,0.18467298,-0.53625628,-1.43745232,9 ,false
2.14190000,-0.53681918,0.18474541,-0.53681918,-1.43799649,9 ,false
2.14200000,-0.53738160,0.18481766,-0.53738160,-1.43853960,9 ,false
2.14210000,-0.53794355,0.18488973,-0.53794355,-1.43908165,9 ,false
2.14220000,-0.53850504,0.18496162,-0.53850504,-1.43962265,9 ,false
2.14230000,-0.53906606,0.18503333,-0.53906606,-1.44016261,9 ,false
2.14240000,-0.53962662,0.18510486,-0.53962662,-1.44070151,9 ,false
2.14250000,-0.54018671,0.18517621,-0.54018671,-1.44123938,9 ,false
2.14260000,-0.54074635,0.18524739,-0.54074635,-1.44177620,9 ,false
2.14270000,-0.54130553,0.18531839,-0.54130553,-1.44231200,9 ,false
2.14280000,-0.54186425,0.18538921,-0.54186425,-1.44284676,9 ,false
2.14290000,-0.54242252,0.18545986,-0.54242252,-1.44338050,9 ,false
2.14300000,-0.54298033,0.18553033,-0.54298033,-1.44391321,9 ,false
2.14310000,-0.54353770,0.18560064,-0.54353770,-1.44444490,9 ,false
2.14320000,-0.54409462,0.18567077,-0.54409462,-1.44497558,9 ,false
2.14330000,-0.54465109,0.18574072,-0.54465109,-1.44550525,9 ,false
2.14340000,-0.54520711,0.18581051,-0.54520711,-1.44603391,9 ,false
2.14350000,-0.54576269,0.18588013,-0.54576269,-1.44656156,9 ,false
2.14360000,-0.54631783,0.18594957,-0.54631783,-1.44708821,9 ,false
2.14370000,-0.54687253,0.18601885,-0.54687253,-1.44761387,9 ,false
2.14380000,-0.54742680,0.18608796,-0.54742680,-1.44813852,9 ,false
2.14390000,-0.54798062,0.18615690,-0.54798062,-1.44866219,9 ,false
2.14400000,-0.54853402,0.18622567,-0.54853402,-1.44918487,9 ,false
2.14410000,-0.54908698,0.18629428,-0.54908698,-1.44970657,9 ,false
2.14420000,-0.54963951,0.18636272,-0.54963951,-1.45022728,9 ,false
2.14430000,-0.55019161,0.18643100,-0.55019161,-1.45074702,9 ,false
2.14440000,-0.55074328,0.18649911,-0.55074328,-1.45126578,9 ,false
2.14450000,-0.55129453,0.18656706,-0.55129453,-1.45178357,9 ,false
2.14460000,-0.55184535,0.18663485,-0.55184535,-1.45230040,9 ,false
2.14470000,-0.55239575,0.18670247,-0.55239575,-1.45281626,9 ,false
2.14480000,-0.55294573,0.18676994,-0.55294573,-1.45333116,9 ,false
2.14490000,-0.55349529,0.18683724,-0.55349529,-1.45384510,9 ,false
2.14500000,-0.55404444,0.18690438,-0.55404444,-1.45435809,9 ,false
2.14510000,-0.55459316,0.18697136,-0.55459316,-1.45487012,9 ,false
2.14520000,-0.55514148,0.18703819,-0.55514148,-1.45538121,9 ,false
2.14530000,-0.55568938,0.18710485,-0.55568938,-1.45589135,9 ,false
2.14540000,-0.55623687,0.18717136,-0.55623687,-1.45640055,9 ,false
2.14550000,-0.55678395,0.18723771,-0.55678395,-1.45690882,9 ,false
2.14560000,-0.55733062,0.18730390,-0.55733062,-1.45741614,9 ,false
2.14570000,-0.55787689,0.18736994,-0.55787689,-1.45792254,9 ,false
2.14580000,-0.55842275,0.18743582,-0.55842275,-1.45842800,9 ,false
2.14590000,-0.55896821,0.18750155,-0.55896821,-1.45893254,9 ,false
2.14600000,-0.55951327,0.18756712,-0.55951327,-1.45943616,9 ,false
2.14610000,-0.56005793,0.18763254,-0.56005793,-1.45993885,9 ,false
2.14620000,-0.56060219,0.18769781,-0.56060219,-1.46044063,9 ,false
2.14630000,-0.56114605,0.18776293,-0.56114605,-1.46094150,9 ,false
2.14640000,-0.56168952,0.18782789,-0.56168952,-1.46144145,9 ,false
2.14650000,-0.56223259,0.18789271,-0.56223259,-1.46194049,9 ,false
2.14660000,-0.56277528,0.18795737,-0.56277528,-1.46243863,9 ,false
2.14670000,-0.56331757,0.18802188,-0.56331757,-1.46293587,9 ,false
2.14680000,-0.56385947,0.18808625,-0.56385947,-1.46343221,9 ,false
2.14690000,-0.56440098,0.18815046,-0.56440098,-1.46392765,9 ,false
2.14700000,-0.56494211,0.18821453,-0.56494211,-1.46442220,9 ,false
2.14710000,-0.56548285,0.18827845,-0.56548285,-1.46491586,9 ,false
2.14720000,-0.56602321,0.18834222,-0.56602321,-1.46540863,9 ,false
2.14730000,-0.56656318,0.18840585,-0.56656318,-1.46590051,9 ,false
2.14740000,-0.56710278,0.18846933,-0.56710278,-1.46639151,9 ,false
2.14750000,-0.56764199,0.18853267,-0.56764199,-1.46688163,9 ,false
2.14760000,-0.56818083,0.18859586,-0.56818083,-1.46737088,9 ,false
2.14770000,-0.56871929,0.18865891,-0.56871929,-1.46785925,9 ,false
2.14780000,-0.56925738,0.18872181,-0.56925738,-1.46834675,9 ,false
2.14790000,-0.56979509,0.18878457,-0.56979509,-1.46883339,9 ,false
2.14800000,-0.57033243,0.18884719,-0.57033243,-1.46931915,9 ,false
2.14810000,-0.57086940,0.18890967,-0.57086940,-1.46980406,9 ,false
2.14820000,-0.57140600,0.18897200,-0.57140600,-1.47028810,9 ,false
2.14830000,-0.57194223,0.18903420,-0.57194223,-1.47077129,9 ,false
2.14840000,-0.57247809,0.18909625,-0.57247809,-1.47125362,9 ,false
2.14850000,-0.57301359,0.18915817,-0.57301359,-1.47173510,9 ,false
2.14860000,-0.57354873,0.18921994,-0.57354873,-1.47221572,9 ,false
2.14870000,-0.57408350,0.18928158,-0.57408350,-1.47269551,9 ,false
2.14880000,-0.57461791,0.18934308,-0.57461791,-1.47317445,9 ,false
2.14890000,-0.57515196,0.18940444,-0.57515196,-1.47365254,9 ,false
2.14900000,-0.57568565,0.18946567,-0.57568565,-1.47412980,9 ,false
2.14910000,-0.57621898,0.18952675,-0.57621898,-1.47460622,9 ,false
2.14920000,-0.57675196,0.18958771,-0.57675196,-1.47508181,9 ,false
2.14930000,-0.57728458,0.18964852,-0.57728458,-1.47555656,9 ,false
2.14940000,-0.57781685,0.18970920,-0.57781685,-1.47603049,9 ,false
2.14950000,-0.57834877,0.18976975,-0.57834877,-1.47650359,9 ,false
2.14960000,-0.57888033,0.18983016,-0.57888033,-1.47697586,9 ,false
2.14970000,-0.57941155,0.18989044,-0.57941155,-1.47744731,9 ,false
2.14980000,-0.57994241,0.18995059,-0.57994241,-1.47791795,9 ,false
2.14990000,-0.58047293,0.19001060,-0.58047293,-1.47838777,9 ,false
2.15000000,-0.58100310,0.19007048,-0.58100310,-1.47885677,9 ,false
2.15010000,-0.08842508,0.05920320,-0.08842508,-0.73346953,10 ,false
2.15020000,-0.10034503,0.06399636,-0.10034503,-0.75430776,10 ,false
2.15030000,-0.10865550,0.06727011,-0.10865550,-0.76867708,10 ,false
2.15040000,-0.11528241,0.06984208,-0.11528241,-0.78004350,10 ,false
2.15050000,-0.12090133,0.07199657,-0.12090133,-0.78961745,10 ,false
2.15060000,-0.12583741,0.07386957,-0.12583741,-0.79797970,10 ,false
2.15070000,-0.13027487,0.07553780,-0.13027487,-0.80545859,10 ,false
2.15080000,-0.13432932,0.07704921,-0.13432932,-0.81225983,10 ,false
2.15090000,-0.13807863,0.07843601,-0.13807863,-0.81852170,10 ,false
2.15100000,-0.14157799,0.07972097,-0.14157799,-0.82434216,10 ,false
2.15110000,-0.14486814,0.08092083,-0.14486814,-0.82979339,10 ,false
2.15120000,-0.14798009,0.08204835,-0.14798009,-0.83493030,10 ,false
2.15130000,-0.15093808,0.08311344,-0.15093808,-0.83979575,10 ,false
2.15140000,-0.15376141,0.08412401,-0.15376141,-0.84442388,10 ,false
2.15150000,-0.15646579,0.08508647,-0.15646579,-0.84884242,10 ,false
2.15160000,-0.15906415,0.08600611,-0.15906415,-0.85307420,10 ,false
2.15170000,-0.16156731,0.08688731,-0.16156731,-0.85713831,10 ,false
2.15180000,-0.16398439,0.08773381,-0.16398439,-0.86105083,10 ,false
2.15190000,-0.16632320,0.08854877,-0.16632320,-0.86482553,10 ,false
2.15200000,-0.16859045,0.08933492,-0.16859045,-0.86847424,10 ,false
2.15210000,-0.17079197,0.09009462,-0.17079197,-0.87200722,10 ,false
2.15220000,-0.17293287,0.09082994,-0.17293287,-0.87543346,10 ,false
2.15230000,-0.17501764,0.09154270,-0.17501764,-0.87876086,10 ,false
2.15240000,-0.17705024,0.09223451,-0.17705024,-0.88199640,10 ,false
2.15250000,-0.17903422,0.09290679,-0.17903422,-0.88514633,10 ,false
2.15260000,-0.18097275,0.09356083,-0.18097275,-0.88821619,10 ,false
2.15270000,-0.18286867,0.09419778,-0.18286867,-0.89121101,10 ,false
2.15280000,-0.18472455,0.09481867,-0.18472455,-0.89413528,10 ,false
2.15290000,-0.18654271,0.09542444,-0.18654271,-0.89699311,10 ,false
2.15300000,-0.18832527,0.09601594,-0.18832527,-0.89978820,10 ,false
2.15310000,-0.19007416,0.09659396,-0.19007416,-0.90252394,10 ,false
2.15320000,-0.19179114,0.09715919,-0.19179114,-0.90520344,10 ,false
2.15330000,-0.19347784,0.09771230,-0.19347784,-0.90782955,10 ,false
2.15340000,-0.19513575,0.09825388,-0.19513575,-0.91040487,10 ,false
2.15350000,-0.19676624,0.09878449,-0.19676624,-0.91293184,10 ,false
2.15360000,-0.19837059,0.09930463,-0.19837059,-0.91541267,10 ,false
2.15370000,-0.19994997,0.09981479,-0.19994997,-0.91784945,10 ,false
2.15380000,-0.20150549,0.10031540,-0.20150549,-0.92024410,10 ,false
2.15390000,-0.20303815,0.10080687,-0.20303815,-0.92259841,10 ,false
2.15400000,-0.20454892,0.10128959,-0.20454892,-0.92491404,10 ,false
2.15410000,-0.20603868,0.10176390,-0.20603868,-0.92719256,10 ,false
2.15420000,-0.20750826,0.10223015,-0.20750826,-0.92943542,10 ,false
2.15430000,-0.20895845,0.10268865,-0.20895845,-0.93164400,10 ,false
2.15440000,-0.21038997,0.10313968,-0.21038997,-0.93381959,10 ,false
2.15450000,-0.21180352,0.10358354,-0.21180352,-0.93596338,10 ,false
2.15460000,-0.21319974,0.10402046,-0.21319974,-0.93807652,10 ,false
2.15470000,-0.21457925,0.10445071,-0.21457925,-0.94016007,10 ,false
2.15480000,-0.21594261,0.10487451,-0.21594261,-0.94221506,10 ,false
