tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.37940000,-0.02264463,0.02411687,-0.02264463,-2.99984884,8 ,false
1.37950000,-0.02268764,0.02415250,-0.02268764,-2.99990677,8 ,false
1.37960000,-0.02273061,0.02418805,-0.02273061,-2.99996459,8 ,false
1.37970000,-0.02277354,0.02422354,-0.02277354,-3.00002230,8 ,false
1.37980000,-0.02281644,0.02425896,-0.02281644,-3.00007991,8 ,false
1.37990000,-0.02285929,0.02429431,-0.02285929,-3.00013740,8 ,false
1.38000000,-0.02290211,0.02432960,-0.02290211,-3.00019479,8 ,false
1.38010000,-0.02294488,0.02436482,-0.02294488,-3.00025207,8 ,false
1.38020000,-0.02298762,0.02439997,-0.02298762,-3.00030925,8 ,false
1.38030000,-0.02303032,0.02443506,-0.02303032,-3.00036631,8 ,false
1.38040000,-0.02307299,0.02447008,-0.02307299,-3.00042328,8 ,false
1.38050000,-0.02311561,0.02450503,-0.02311561,-3.00048013,8 ,false
1.38060000,-0.02315820,0.02453992,-0.02315820,-3.00053689,8 ,false
1.38070000,-0.02320076,0.02457474,-0.02320076,-3.00059354,8 ,false
1.38080000,-0.02324327,0.02460950,-0.02324327,-3.00065008,8 ,false
1.38090000,-0.02328575,0.02464420,-0.02328575,-3.00070652,8 ,false
1.38100000,-0.02332820,0.02467883,-0.02332820,-3.00076286,8 ,false
1.38110000,-0.02337060,0.02471339,-0.02337060,-3.00081909,8 ,false
1.38120000,-0.02341297,0.02474789,-0.02341297,-3.00087523,8 ,false
1.38130000,-0.02345531,0.02478233,-0.02345531,-3.00093126,8 ,false
1.38140000,-0.02349761,0.02481670,-0.02349761,-3.00098719,8 ,false
1.38150000,-0.02353987,0.02485101,-0.02353987,-3.00104302,8 ,false
1.38160000,-0.02358210,0.02488526,-0.02358210,-3.00109875,8 ,false
1.38170000,-0.02362429,0.02491945,-0.02362429,-3.00115438,8 ,false
1.38180000,-0.02366645,0.02495357,-0.02366645,-3.00120991,8 ,false
1.38190000,-0.02370858,0.02498763,-0.02370858,-3.00126534,8 ,false
1.38200000,-0.02375067,0.02502163,-0.02375067,-3.00132067,8 ,false
1.38210000,-0.02379272,0.02505556,-0.02379272,-3.00137590,8 ,false
1.38220000,-0.02383474,0.02508944,-0.02383474,-3.00143104,8 ,false
1.38230000,-0.02387673,0.02512325,-0.02387673,-3.00148607,8 ,false
1.38240000,-0.02391868,0.02515701,-0.02391868,-3.00154101,8 ,false
1.38250000,-0.02396060,0.02519070,-0.02396060,-3.00159586,8 ,false
1.38260000,-0.02400249,0.02522433,-0.02400249,-3.00165060,8 ,false
1.38270000,-0.02404434,0.02525791,-0.02404434,-3.00170526,8 ,false
1.38280000,-0.02408616,0.02529142,-0.02408616,-3.00175981,8 ,false
1.38290000,-0.02412795,0.02532487,-0.02412795,-3.00181427,8 ,false
1.38300000,-0.02416970,0.02535826,-0.02416970,-3.00186864,8 ,false
1.38310000,-0.02421142,0.02539160,-0.02421142,-3.00192291,8 ,false
1.38320000,-0.02425311,0.02542487,-0.02425311,-3.00197709,8 ,false
1.38330000,-0.02429476,0.02545809,-0.02429476,-3.00203117,8 ,false
1.38340000,-0.02433639,0.02549124,-0.02433639,-3.00208516,8 ,false
1.38350000,-0.02437798,0.02552434,-0.02437798,-3.00213906,8 ,false
1.38360000,-0.02441954,0.02555738,-0.02441954,-3.00219286,8 ,false
1.38370000,-0.02446107,0.02559036,-0.02446107,-3.00224657,8 ,false
1.38380000,-0.02450256,0.02562329,-0.02450256,-3.00230019,8 ,false
1.38390000,-0.02454403,0.02565616,-0.02454403,-3.00235372,8 ,false
1.38400000,-0.02458546,0.02568897,-0.02458546,-3.00240716,8 ,false
1.38410000,-0.02462686,0.02572172,-0.02462686,-3.00246051,8 ,false
1.38420000,-0.02466823,0.02575442,-0.02466823,-3.00251376,8 ,false
1.38430000,-0.02470957,0.02578705,-0.02470957,-3.00256693,8 ,false
1.38440000,-0.02475088,0.02581964,-0.02475088,-3.00262001,8 ,false
1.38450000,-0.02479216,0.02585216,-0.02479216,-3.00267299,8 ,false
1.38460000,-0.02483341,0.02588463,-0.02483341,-3.00272589,8 ,false
1.38470000,-0.02487463,0.02591705,-0.02487463,-3.00277870,8 ,false
1.38480000,-0.02491582,0.02594941,-0.02491582,-3.00283142,8 ,false
1.38490000,-0.02495698,0.02598171,-0.02495698,-3.00288405,8 ,false
1.38500000,-0.02499811,0.02601396,-0.02499811,-3.00293660,8 ,false
1.38510000,-0.02503920,0.02604615,-0.02503920,-3.00298906,8 ,false
1.38520000,-0.02508027,0.02607829,-0.02508027,-3.00304143,8 ,false
1.38530000,-0.02512131,0.02611038,-0.02512131,-3.00309371,8 ,false
1.38540000,-0.02516232,0.02614241,-0.02516232,-3.00314591,8 ,false
1.38550000,-0.02520330,0.02617438,-0.02520330,-3.00319802,8 ,false
1.38560000,-0.02524426,0.02620630,-0.02524426,-3.00325004,8 ,false
1.38570000,-0.02528518,0.02623817,-0.02528518,-3.00330198,8 ,false
1.38580000,-0.02532607,0.02626998,-0.02532607,-3.00335384,8 ,false
1.38590000,-0.02536694,0.02630174,-0.02536694,-3.00340561,8 ,false
1.38600000,-0.02540778,0.02633345,-0.02540778,-3.00345729,8 ,false
1.38610000,-0.02544859,0.02636510,-0.02544859,-3.00350889,8 ,false
1.38620000,-0.02548937,0.02639671,-0.02548937,-3.00356041,8 ,false
1.38630000,-0.02553012,0.02642825,-0.02553012,-3.00361184,8 ,false
1.38640000,-0.02557084,0.02645975,-0.02557084,-3.00366319,8 ,false
1.38650000,-0.02561154,0.02649119,-0.02561154,-3.00371446,8 ,false
1.38660000,-0.02565221,0.02652258,-0.02565221,-3.00376564,8 ,false
1.38670000,-0.02569285,0.02655392,-0.02569285,-3.00381674,8 ,false
1.38680000,-0.02573346,0.02658521,-0.02573346,-3.00386776,8 ,false
1.38690000,-0.02577405,0.02661645,-0.02577405,-3.00391870,8 ,false
1.38700000,-0.02581461,0.02664763,-0.02581461,-3.00396956,8 ,false
1.38710000,-0.02585514,0.02667876,-0.02585514,-3.00402033,8 ,false
1.38720000,-0.02589564,0.02670985,-0.02589564,-3.00407102,8 ,false
1.38730000,-0.02593612,0.02674088,-0.02593612,-3.00412164,8 ,false
1.38740000,-0.02597657,0.02677186,-0.02597657,-3.00417217,8 ,false
1.38750000,-0.02601699,0.02680279,-0.02601699,-3.00422262,8 ,false
1.38760000,-0.02605739,0.02683367,-0.02605739,-3.00427299,8 ,false
1.38770000,-0.02609776,0.02686450,-0.02609776,-3.00432328,8 ,false
1.38780000,-0.02613811,0.02689528,-0.02613811,-3.00437349,8 ,false
1.38790000,-0.02617842,0.02692600,-0.02617842,-3.00442363,8 ,false
1.38800000,-0.02621872,0.02695668,-0.02621872,-3.00447368,8 ,false
1.38810000,-0.02625898,0.02698731,-0.02625898,-3.00452366,8 ,false
1.38820000,-0.02629922,0.02701789,-0.02629922,-3.00457356,8 ,false
1.38830000,-0.02633944,0.02704842,-0.02633944,-3.00462337,8 ,false
1.38840000,-0.02637963,0.02707891,-0.02637963,-3.00467312,8 ,false
1.38850000,-0.02641979,0.02710934,-0.02641979,-3.00472278,8 ,false
1.38860000,-0.02645993,0.02713972,-0.02645993,-3.00477237,8 ,false
1.38870000,-0.02650004,0.02717006,-0.02650004,-3.00482188,8 ,false
1.38880000,-0.02654013,0.02720035,-0.02654013,-3.00487131,8 ,false
1.38890000,-0.02658019,0.02723059,-0.02658019,-3.00492067,8 ,false
1.38900000,-0.02662022,0.02726078,-0.02662022,-3.00496995,8 ,false
1.38910000,-0.02666024,0.02729092,-0.02666024,-3.00501915,8 ,false
1.38920000,-0.02670022,0.02732102,-0.02670022,-3.00506828,8 ,false
1.38930000,-0.02674019,0.02735106,-0.02674019,-3.00511733,8 ,false
1.38940000,-0.02678012,0.02738106,-0.02678012,-3.00516631,8 ,false
1.38950000,-0.02682004,0.02741102,-0.02682004,-3.00521521,8 ,false
1.38960000,-0.02685992,0.02744092,-0.02685992,-3.00526404,8 ,false
1.38970000,-0.02689979,0.02747078,-0.02689979,-3.00531279,8 ,false
1.38980000,-0.02693963,0.02750059,-0.02693963,-3.00536147,8 ,false
1.38990000,-0.02697944,0.02753036,-0.02697944,-3.00541008,8 ,false
1.39000000,-0.02701924,0.02756007,-0.02701924,-3.00545861,8 ,false
1.39010000,-0.02705900,0.02758975,-0.02705900,-3.00550707,8 ,false
1.39020000,-0.02709875,0.02761937,-0.02709875,-3.00555545,8 ,false
1.39030000,-0.02713847,0.02764895,-0.02713847,-3.00560376,8 ,false
1.39040000,-0.02717817,0.02767848,-0.02717817,-3.00565200,8 ,false
1.39050000,-0.02721784,0.02770797,-0.02721784,-3.00570016,8 ,false
1.39060000,-0.02725749,0.02773741,-0.02725749,-3.00574826,8 ,false
1.39070000,-0.02729711,0.02776681,-0.02729711,-3.00579628,8 ,false
1.39080000,-0.02733672,0.02779616,-0.02733672,-3.00584423,8 ,false
1.39090000,-0.02737630,0.02782546,-0.02737630,-3.00589210,8 ,false
1.39100000,-0.02741585,0.02785472,-0.02741585,-3.00593991,8 ,false
1.39110000,-0.02745539,0.02788394,-0.02745539,-3.00598764,8 ,false
1.39120000,-0.02749490,0.02791311,-0.02749490,-3.00603531,8 ,false
1.39130000,-0.02753438,0.02794224,-0.02753438,-3.00608290,8 ,false
1.39140000,-0.02757385,0.02797132,-0.02757385,-3.00613042,8 ,false
1.39150000,-0.02761329,0.02800035,-0.02761329,-3.00617787,8 ,false
1.39160000,-0.02765271,0.02802935,-0.02765271,-3.00622525,8 ,false
1.39170000,-0.02769211,0.02805829,-0.02769211,-3.00627256,8 ,false
1.39180000,-0.02773148,0.02808720,-0.02773148,-3.00631981,8 ,false
1.39190000,-0.02777084,0.02811606,-0.02777084,-3.00636698,8 ,false
1.39200000,-0.02781017,0.02814487,-0.02781017,-3.00641408,8 ,false
1.39210000,-0.02784948,0.02817365,-0.02784948,-3.00646111,8 ,false
1.39220000,-0.02788876,0.02820237,-0.02788876,-3.00650808,8 ,false
1.39230000,-0.02792803,0.02823106,-0.02792803,-3.00655497,8 ,false
1.39240000,-0.02796727,0.02825970,-0.02796727,-3.00660180,8 ,false
1.39250000,-0.02800649,0.02828830,-0.02800649,-3.00664856,8 ,false
1.39260000,-0.02804569,0.02831686,-0.02804569,-3.00669525,8 ,false
1.39270000,-0.02808487,0.02834537,-0.02808487,-3.00674187,8 ,false
1.39280000,-0.02812402,0.02837384,-0.02812402,-3.00678843,8 ,false
1.39290000,-0.02816316,0.02840227,-0.02816316,-3.00683491,8 ,false
1.39300000,-0.02820227,0.02843066,-0.02820227,-3.00688133,8 ,false
1.39310000,-0.02824136,0.02845900,-0.02824136,-3.00692769,8 ,false
1.39320000,-0.02828043,0.02848730,-0.02828043,-3.00697397,8 ,false
1.39330000,-0.02831948,0.02851556,-0.02831948,-3.00702019,8 ,false
1.39340000,-0.02835851,0.02854377,-0.02835851,-3.00706635,8 ,false
1.39350000,-0.02839752,0.02857195,-0.02839752,-3.00711243,8 ,false
1.39360000,-0.02843650,0.02860008,-0.02843650,-3.00715845,8 ,false
1.39370000,-0.02847547,0.02862817,-0.02847547,-3.00720441,8 ,false
1.39380000,-0.02851441,0.02865622,-0.02851441,-3.00725030,8 ,false
1.39390000,-0.02855334,0.02868423,-0.02855334,-3.00729612,8 ,false
1.39400000,-0.02859224,0.02871220,-0.02859224,-3.00734188,8 ,false
1.39410000,-0.02863113,0.02874013,-0.02863113,-3.00738757,8 ,false
1.39420000,-0.02866999,0.02876801,-0.02866999,-3.00743320,8 ,false
1.39430000,-0.02870883,0.02879585,-0.02870883,-3.00747876,8 ,false
1.39440000,-0.02874765,0.02882366,-0.02874765,-3.00752426,8 ,false
1.39450000,-0.02878645,0.02885142,-0.02878645,-3.00756969,8 ,false
1.39460000,-0.02882524,0.02887914,-0.02882524,-3.00761506,8 ,false
1.39470000,-0.02886400,0.02890682,-0.02886400,-3.00766036,8 ,false
1.39480000,-0.02890274,0.02893447,-0.02890274,-3.00770561,8 ,false
1.39490000,-0.02894146,0.02896207,-0.02894146,-3.00775078,8 ,false
1.39500000,-0.02898016,0.02898963,-0.02898016,-3.00779590,8 ,false
1.39510000,-0.02901884,0.02901715,-0.02901884,-3.00784095,8 ,false
1.39520000,-0.02905751,0.02904463,-0.02905751,-3.00788594,8 ,false
1.39530000,-0.02909615,0.02907207,-0.02909615,-3.00793086,8 ,false
1.39540000,-0.02913477,0.02909947,-0.02913477,-3.00797572,8 ,false
1.39550000,-0.02917338,0.02912684,-0.02917338,-3.00802052,8 ,false
1.39560000,-0.02921196,0.02915416,-0.02921196,-3.00806526,8 ,false
1.39570000,-0.02925053,0.02918144,-0.02925053,-3.00810993,8 ,false
1.39580000,-0.02928907,0.02920869,-0.02928907,-3.00815454,8 ,false
1.39590000,-0.02932760,0.02923589,-0.02932760,-3.00819909,8 ,false
1.39600000,-0.02936610,0.02926306,-0.02936610,-3.00824358,8 ,false
1.39610000,-0.02940459,0.02929018,-0.02940459,-3.00828801,8 ,false
1.39620000,-0.02944306,0.02931727,-0.02944306,-3.00833237,8 ,false
1.39630000,-0.02948151,0.02934432,-0.02948151,-3.00837667,8 ,false
1.39640000,-0.02951994,0.02937133,-0.02951994,-3.00842092,8 ,false
1.39650000,-0.02955836,0.02939831,-0.02955836,-3.00846510,8 ,false
1.39660000,-0.02959675,0.02942524,-0.02959675,-3.00850922,8 ,false
1.39670000,-0.02963512,0.02945214,-0.02963512,-3.00855328,8 ,false
1.39680000,-0.02967348,0.02947900,-0.02967348,-3.00859728,8 ,false
1.39690000,-0.02971182,0.02950582,-0.02971182,-3.00864122,8 ,false
1.39700000,-0.02975014,0.02953260,-0.02975014,-3.00868510,8 ,false
1.39710000,-0.02978844,0.02955934,-0.02978844,-3.00872892,8 ,false
1.39720000,-0.02982672,0.02958605,-0.02982672,-3.00877267,8 ,false
1.39730000,-0.02986499,0.02961272,-0.02986499,-3.00881637,8 ,false
1.39740000,-0.02990323,0.02963935,-0.02990323,-3.00886001,8 ,false
1.39750000,-0.02994146,0.02966594,-0.02994146,-3.00890359,8 ,false
1.39760000,-0.02997967,0.02969250,-0.02997967,-3.00894711,8 ,false
1.39770000,-0.03001786,0.02971902,-0.03001786,-3.00899058,8 ,false
1.39780000,-0.03005604,0.02974550,-0.03005604,-3.00903398,8 ,false
1.39790000,-0.03009419,0.02977195,-0.03009419,-3.00907732,8 ,false
1.39800000,-0.03013233,0.02979836,-0.03013233,-3.00912061,8 ,false
1.39810000,-0.03017045,0.02982473,-0.03017045,-3.00916384,8 ,false
1.39820000,-0.03020855,0.02985106,-0.03020855,-3.00920701,8 ,false
1.39830000,-0.03024664,0.02987736,-0.03024664,-3.00925012,8 ,false
1.39840000,-0.03028470,0.02990362,-0.03028470,-3.00929317,8 ,false
1.39850000,-0.03032275,0.02992985,-0.03032275,-3.00933617,8 ,false
1.39860000,-0.03036079,0.02995604,-0.03036079,-3.00937910,8 ,false
1.39870000,-0.03039880,0.02998219,-0.03039880,-3.00942198,8 ,false
1.39880000,-0.03043680,0.03000830,-0.03043680,-3.00946481,8 ,false
1.39890000,-0.03047478,0.03003439,-0.03047478,-3.00950757,8 ,false
1.39900000,-0.03051274,0.03006043,-0.03051274,-3.00955028,8 ,false
1.39910000,-0.03055069,0.03008644,-0.03055069,-3.00959293,8 ,false
1.39920000,-0.03058861,0.03011241,-0.03058861,-3.00963552,8 ,false
1.39930000,-0.03062652,0.03013835,-0.03062652,-3.00967806,8 ,false
1.39940000,-0.03066442,0.03016425,-0.03066442,-3.00972054,8 ,false
1.39950000,-0.03070230,0.03019012,-0.03070230,-3.00976297,8 ,false
1.39960000,-0.03074016,0.03021595,-0.03074016,-3.00980533,8 ,false
1.39970000,-0.03077800,0.03024174,-0.03077800,-3.00984765,8 ,false
1.39980000,-0.03081583,0.03026750,-0.03081583,-3.00988990,8 ,false
1.39990000,-0.03085364,0.03029323,-0.03085364,-3.00993210,8 ,false
1.40000000,-0.03089143,0.03031892,-0.03089143,-3.00997425,8 ,false
1.40010000,0.01692788,0.11937270,0.01692788,-2.93286306,9 ,true
1.40020000,0.01817496,0.11502621,0.01817496,-2.93114693,9 ,true
1.40030000,0.01897417,0.11206745,0.01897417,-2.93007132,9 ,true
1.40040000,0.01957397,0.10974804,0.01957397,-2.92927879,9 ,true
1.40050000,0.02005825,0.10780839,0.02005825,-2.92864938,9 ,true
1.40060000,0.02046627,0.10612451,0.02046627,-2.92812716,9 ,true
1.40070000,0.02081983,0.10462655,0.02081983,-2.92768120,9 ,true
1.40080000,0.02113234,0.10327086,0.02113234,-2.92729252,9 ,true
1.40090000,0.02141270,0.10202819,0.02141270,-2.92694855,9 ,true
1.40100000,0.02166713,0.10087786,0.02166713,-2.92664054,9 ,true
1.40110000,0.02190017,0.09980463,0.02190017,-2.92636211,9 ,true
1.40120000,0.02211522,0.09879697,0.02211522,-2.92610849,9 ,true
1.40130000,0.02231491,0.09784585,0.02231491,-2.92587598,9 ,true
1.40140000,0.02250134,0.09694413,0.02250134,-2.92566168,9 ,true
1.40150000,0.02267618,0.09608598,0.02267618,-2.92546325,9 ,true
1.40160000,0.02284078,0.09526663,0.02284078,-2.92527878,9 ,true
1.40170000,0.02299630,0.09448208,0.02299630,-2.92510670,9 ,true
1.40180000,0.02314367,0.09372897,0.02314367,-2.92494569,9 ,true
1.40190000,0.02328370,0.09300443,0.02328370,-2.92479463,9 ,true
1.40200000,0.02341708,0.09230599,0.02341708,-2.92465256,9 ,true
1.40210000,0.02354441,0.09163151,0.02354441,-2.92451867,9 ,true
1.40220000,0.02366620,0.09097912,0.02366620,-2.92439225,9 ,true
1.40230000,0.02378290,0.09034718,0.02378290,-2.92427266,9 ,true
1.40240000,0.02389491,0.08973422,0.02389491,-2.92415937,9 ,true
1.40250000,0.02400257,0.08913896,0.02400257,-2.92405188,9 ,true
1.40260000,0.02410621,0.08856024,0.02410621,-2.92394978,9 ,true
1.40270000,0.02420611,0.08799702,0.02420611,-2.92385267,9 ,true
1.40280000,0.02430250,0.08744836,0.02430250,-2.92376022,9 ,true
1.40290000,0.02439562,0.08691341,0.02439562,-2.92367211,9 ,true
1.40300000,0.02448567,0.08639140,0.02448567,-2.92358806,9 ,true
1.40310000,0.02457284,0.08588164,0.02457284,-2.92350782,9 ,true
1.40320000,0.02465729,0.08538347,0.02465729,-2.92343116,9 ,true
1.40330000,0.02473919,0.08489631,0.02473919,-2.92335787,9 ,true
1.40340000,0.02481866,0.08441961,0.02481866,-2.92328776,9 ,true
1.40350000,0.02489585,0.08395287,0.02489585,-2.92322065,9 ,true
1.40360000,0.02497086,0.08349564,0.02497086,-2.92315637,9 ,true
1.40370000,0.02504382,0.08304748,0.02504382,-2.92309479,9 ,true
1.40380000,0.02511482,0.08260799,0.02511482,-2.92303575,9 ,true
1.40390000,0.02518395,0.08217681,0.02518395,-2.92297913,9 ,true
1.40400000,0.02525131,0.08175359,0.02525131,-2.92292482,9 ,true
1.40410000,0.02531698,0.08133800,0.02531698,-2.92287270,9 ,true
1.40420000,0.02538102,0.08092975,0.02538102,-2.92282267,9 ,true
1.40430000,0.02544352,0.08052855,0.02544352,-2.92277463,9 ,true
1.40440000,0.02550454,0.08013413,0.02550454,-2.92272849,9 ,true
1.40450000,0.02556414,0.07974626,0.02556414,-2.92268418,9 ,true
1.40460000,0.02562238,0.07936468,0.02562238,-2.92264160,9 ,true
1.40470000,0.02567931,0.07898918,0.02567931,-2.92260070,9 ,true
1.40480000,0.02573499,0.07861955,0.02573499,-2.92256139,9 ,true
1.40490000,0.02578946,0.07825560,0.02578946,-2.92252361,9 ,true
1.40500000,0.02584277,0.07789712,0.02584277,-2.92248731,9 ,true
1.40510000,0.02589497,0.07754396,0.02589497,-2.92245242,9 ,true
1.40520000,0.02594609,0.07719594,0.02594609,-2.92241889,9 ,true
1.40530000,0.02599617,0.07685289,0.02599617,-2.92238666,9 ,true
1.40540000,0.02604526,0.07651468,0.02604526,-2.92235569,9 ,true
1.40550000,0.02609337,0.07618114,0.02609337,-2.92232594,9 ,true
1.40560000,0.02614056,0.07585216,0.02614056,-2.92229735,9 ,true
1.40570000,0.02618684,0.07552759,0.02618684,-2.92226989,9 ,true
1.40580000,0.02623225,0.07520730,0.02623225,-2.92224351,9 ,true
1.40590000,0.02627682,0.07489119,0.02627682,-2.92221818,9 ,true
1.40600000,0.02632057,0.07457913,0.02632057,-2.92219387,9 ,true
1.40610000,0.02636353,0.07427102,0.02636353,-2.92217053,9 ,true
1.40620000,0.02640572,0.07396676,0.02640572,-2.92214814,9 ,true
1.40630000,0.02644717,0.07366623,0.02644717,-2.92212666,9 ,true
1.40640000,0.02648789,0.07336935,0.02648789,-2.92210607,9 ,true
1.40650000,0.02652792,0.07307603,0.02652792,-2.92208634,9 ,true
1.40660000,0.02656727,0.07278617,0.02656727,-2.92206743,9 ,true
1.40670000,0.02660596,0.07249969,0.02660596,-2.92204933,9 ,true
1.40680000,0.02664402,0.07221651,0.02664402,-2.92203201,9 ,true
1.40690000,0.02668144,0.07193655,0.02668144,-2.92201545,9 ,true
1.40700000,0.02671827,0.07165974,0.02671827,-2.92199962,9 ,true
1.40710000,0.02675450,0.07138600,0.02675450,-2.92198449,9 ,true
1.40720000,0.02679016,0.07111526,0.02679016,-2.92197006,9 ,true
1.40730000,0.02682526,0.07084746,0.02682526,-2.92195630,9 ,true
1.40740000,0.02685982,0.07058253,0.02685982,-2.92194319,9 ,true
1.40750000,0.02689385,0.07032041,0.02689385,-2.92193071,9 ,true
1.40760000,0.02692737,0.07006103,0.02692737,-2.92191885,9 ,true
1.40770000,0.02696038,0.06980434,0.02696038,-2.92190758,9 ,true
1.40780000,0.02699291,0.06955029,0.02699291,-2.92189690,9 ,true
1.40790000,0.02702495,0.06929881,0.02702495,-2.92188678,9 ,true
1.40800000,0.02705654,0.06904986,0.02705654,-2.92187720,9 ,true
1.40810000,0.02708766,0.06880338,0.02708766,-2.92186817,9 ,true
1.40820000,0.02711834,0.06855933,0.02711834,-2.92185965,9 ,true
1.40830000,0.02714859,0.06831765,0.02714859,-2.92185165,9 ,true
1.40840000,0.02717842,0.06807830,0.02717842,-2.92184413,9 ,true
1.40850000,0.02720784,0.06784124,0.02720784,-2.92183710,9 ,true
1.40860000,0.02723685,0.06760642,0.02723685,-2.92183053,9 ,true
1.40870000,0.02726546,0.06737379,0.02726546,-2.92182443,9 ,true
1.40880000,0.02729369,0.06714333,0.02729369,-2.92181877,9 ,true
1.40890000,0.02732155,0.06691498,0.02732155,-2.92181354,9 ,true
1.40900000,0.02734903,0.06668871,0.02734903,-2.92180874,9 ,true
1.40910000,0.02737616,0.06646449,0.02737616,-2.92180434,9 ,true
1.40920000,0.02740293,0.06624227,0.02740293,-2.92180036,9 ,true
1.40930000,0.02742935,0.06602202,0.02742935,-2.92179676,9 ,true
1.40940000,0.02745544,0.06580371,0.02745544,-2.92179355,9 ,true
1.40950000,0.02748120,0.06558730,0.02748120,-2.92179072,9 ,true
1.40960000,0.02750663,0.06537276,0.02750663,-2.92178825,9 ,true
1.40970000,0.02753175,0.06516006,0.02753175,-2.92178614,9 ,true
1.40980000,0.02755656,0.06494916,0.02755656,-2.92178438,9 ,true
1.40990000,0.02758106,0.06474004,0.02758106,-2.92178296,9 ,true
1.41000000,0.02760526,0.06453267,0.02760526,-2.92178187,9 ,true
1.41010000,0.02762917,0.06432702,0.02762917,-2.92178111,9 ,true
1.41020000,0.02765279,0.06412306,0.02765279,-2.92178067,9 ,true
1.41030000,0.02767614,0.06392077,0.02767614,-2.92178054,9 ,true
1.41040000,0.02769920,0.06372011,0.02769920,-2.92178071,9 ,true
1.41050000,0.02772200,0.06352107,0.02772200,-2.92178118,9 ,true
1.41060000,0.02774453,0.06332361,0.02774453,-2.92178194,9 ,true
1.41070000,0.02776680,0.06312772,0.02776680,-2.92178299,9 ,true
1.41080000,0.02778882,0.06293337,0.02778882,-2.92178431,9 ,true
1.41090000,0.02781059,0.06274053,0.02781059,-2.92178591,9 ,true
1.41100000,0.02783211,0.06254918,0.02783211,-2.92178777,9 ,true
1.41110000,0.02785338,0.06235931,0.02785338,-2.92178990,9 ,true
1.41120000,0.02787443,0.06217089,0.02787443,-2.92179228,9 ,true
1.41130000,0.02789523,0.06198389,0.02789523,-2.92179491,9 ,true
1.41140000,0.02791582,0.06179830,0.02791582,-2.92179778,9 ,true
1.41150000,0.02793617,0.06161410,0.02793617,-2.92180090,9 ,true
1.41160000,0.02795631,0.06143127,0.02795631,-2.92180425,9 ,true
1.41170000,0.02797623,0.06124978,0.02797623,-2.92180783,9 ,true
1.41180000,0.02799593,0.06106962,0.02799593,-2.92181163,9 ,true
1.41190000,0.02801543,0.06089077,0.02801543,-2.92181566,9 ,true
1.41200000,0.02803472,0.06071322,0.02803472,-2.92181990,9 ,true
1.41210000,0.02805381,0.06053694,0.02805381,-2.92182435,9 ,true
1.41220000,0.02807270,0.06036192,0.02807270,-2.92182902,9 ,true
1.41230000,0.02809139,0.06018814,0.02809139,-2.92183388,9 ,true
1.41240000,0.02810989,0.06001558,0.02810989,-2.92183894,9 ,true
1.41250000,0.02812821,0.05984423,0.02812821,-2.92184420,9 ,true
1.41260000,0.02814634,0.05967407,0.02814634,-2.92184965,9 ,true
1.41270000,0.02816428,0.05950509,0.02816428,-2.92185529,9 ,true
1.41280000,0.02818204,0.05933727,0.02818204,-2.92186112,9 ,true
1.41290000,0.02819963,0.05917059,0.02819963,-2.92186712,9 ,true
1.41300000,0.02821705,0.05900505,0.02821705,-2.92187330,9 ,true
1.41310000,0.02823429,0.05884062,0.02823429,-2.92187965,9 ,true
1.41320000,0.02825136,0.05867729,0.02825136,-2.92188618,9 ,true
1.41330000,0.02826827,0.05851506,0.02826827,-2.92189287,9 ,true
1.41340000,0.02828501,0.05835390,0.02828501,-2.92189972,9 ,true
1.41350000,0.02830160,0.05819380,0.02830160,-2.92190674,9 ,true
1.41360000,0.02831802,0.05803475,0.02831802,-2.92191391,9 ,true
1.41370000,0.02833429,0.05787673,0.02833429,-2.92192124,9 ,true
1.41380000,0.02835040,0.05771975,0.02835040,-2.92192872,9 ,true
1.41390000,0.02836637,0.05756377,0.02836637,-2.92193635,9 ,true
1.41400000,0.02838218,0.05740879,0.02838218,-2.92194413,9 ,true
1.41410000,0.02839785,0.05725480,0.02839785,-2.92195205,9 ,true
1.41420000,0.02841337,0.05710178,0.02841337,-2.92196011,9 ,true
1.41430000,0.02842875,0.05694973,0.02842875,-2.92196831,9 ,true
1.41440000,0.02844399,0.05679863,0.02844399,-2.92197664,9 ,true
1.41450000,0.02845909,0.05664848,0.02845909,-2.92198511,9 ,true
1.41460000,0.02847406,0.05649925,0.02847406,-2.92199371,9 ,true
1.41470000,0.02848889,0.05635095,0.02848889,-2.92200244,9 ,true
1.41480000,0.02850358,0.05620356,0.02850358,-2.92201129,9 ,true
1.41490000,0.02851815,0.05605706,0.02851815,-2.92202027,9 ,true
1.41500000,0.02853259,0.05591146,0.02853259,-2.92202937,9 ,true
1.41510000,0.02854690,0.05576674,0.02854690,-2.92203859,9 ,true
1.41520000,0.02856109,0.05562289,0.02856109,-2.92204793,9 ,true
1.41530000,0.02857515,0.05547989,0.02857515,-2.92205738,9 ,true
1.41540000,0.02858909,0.05533775,0.02858909,-2.92206694,9 ,true
1.41550000,0.02860291,0.05519646,0.02860291,-2.92207662,9 ,true
1.41560000,0.02861661,0.05505599,0.02861661,-2.92208641,9 ,true
1.41570000,0.02863020,0.05491635,0.02863020,-2.92209630,9 ,true
1.41580000,0.02864367,0.05477752,0.02864367,-2.92210630,9 ,true
1.41590000,0.02865702,0.05463950,0.02865702,-2.92211640,9 ,true
