tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.88980000,0.01706847,0.04958873,0.01706847,-3.36594471,18 ,true
1.88990000,0.01708045,0.04959748,0.01708045,-3.36593991,18 ,true
1.89000000,0.01709241,0.04960619,0.01709241,-3.36593513,18 ,true
1.89010000,0.01710435,0.04961486,0.01710435,-3.36593036,18 ,true
1.89020000,0.01711628,0.04962349,0.01711628,-3.36592562,18 ,true
1.89030000,0.01712819,0.04963208,0.01712819,-3.36592089,18 ,true
1.89040000,0.01714009,0.04964064,0.01714009,-3.36591618,18 ,true
1.89050000,0.01715197,0.04964916,0.01715197,-3.36591149,18 ,true
1.89060000,0.01716383,0.04965764,0.01716383,-3.36590682,18 ,true
1.89070000,0.01717568,0.04966608,0.01717568,-3.36590216,18 ,true
1.89080000,0.01718751,0.04967449,0.01718751,-3.36589752,18 ,true
1.89090000,0.01719933,0.04968286,0.01719933,-3.36589290,18 ,true
1.89100000,0.01721113,0.04969119,0.01721113,-3.36588830,18 ,true
1.89110000,0.01722292,0.04969949,0.01722292,-3.36588371,18 ,true
1.89120000,0.01723469,0.04970775,0.01723469,-3.36587914,18 ,true
1.89130000,0.01724645,0.04971597,0.01724645,-3.36587459,18 ,true
1.89140000,0.01725819,0.04972416,0.01725819,-3.36587006,18 ,true
1.89150000,0.01726991,0.04973231,0.01726991,-3.36586554,18 ,true
1.89160000,0.01728162,0.04974043,0.01728162,-3.36586104,18 ,true
1.89170000,0.01729332,0.04974851,0.01729332,-3.36585656,18 ,true
1.89180000,0.01730500,0.04975655,0.01730500,-3.36585209,18 ,true
1.89190000,0.01731666,0.04976457,0.01731666,-3.36584764,18 ,true
1.89200000,0.01732831,0.04977254,0.01732831,-3.36584321,18 ,true
1.89210000,0.01733995,0.04978048,0.01733995,-3.36583879,18 ,true
1.89220000,0.01735157,0.04978839,0.01735157,-3.36583439,18 ,true
1.89230000,0.01736317,0.04979626,0.01736317,-3.36583001,18 ,true
1.89240000,0.01737476,0.04980410,0.01737476,-3.36582564,18 ,true
1.89250000,0.01738634,0.04981191,0.01738634,-3.36582129,18 ,true
1.89260000,0.01739790,0.04981968,0.01739790,-3.36581696,18 ,true
1.89270000,0.01740945,0.04982741,0.01740945,-3.36581264,18 ,true
1.89280000,0.01742099,0.04983512,0.01742099,-3.36580834,18 ,true
1.89290000,0.01743250,0.04984279,0.01743250,-3.36580405,18 ,true
1.89300000,0.01744401,0.04985043,0.01744401,-3.36579978,18 ,true
1.89310000,0.01745550,0.04985803,0.01745550,-3.36579553,18 ,true
1.89320000,0.01746698,0.04986560,0.01746698,-3.36579129,18 ,true
1.89330000,0.01747844,0.04987314,0.01747844,-3.36578707,18 ,true
1.89340000,0.01748989,0.04988065,0.01748989,-3.36578286,18 ,true
1.89350000,0.01750133,0.04988812,0.01750133,-3.36577867,18 ,true
1.89360000,0.01751275,0.04989556,0.01751275,-3.36577450,18 ,true
1.89370000,0.01752415,0.04990297,0.01752415,-3.36577034,18 ,true
1.89380000,0.01753555,0.04991035,0.01753555,-3.36576620,18 ,true
1.89390000,0.01754693,0.04991770,0.01754693,-3.36576207,18 ,true
1.89400000,0.01755829,0.04992501,0.01755829,-3.36575795,18 ,true
1.89410000,0.01756965,0.04993230,0.01756965,-3.36575386,18 ,true
1.89420000,0.01758099,0.04993955,0.01758099,-3.36574978,18 ,true
1.89430000,0.01759231,0.04994677,0.01759231,-3.36574571,18 ,true
1.89440000,0.01760362,0.04995396,0.01760362,-3.36574166,18 ,true
1.89450000,0.01761492,0.04996112,0.01761492,-3.36573762,18 ,true
1.89460000,0.01762621,0.04996825,0.01762621,-3.36573360,18 ,true
1.89470000,0.01763748,0.04997535,0.01763748,-3.36572959,18 ,true
1.89480000,0.01764874,0.04998242,0.01764874,-3.36572560,18 ,true
1.89490000,0.01765999,0.04998946,0.01765999,-3.36572162,18 ,true
1.89500000,0.01767122,0.04999647,0.01767122,-3.36571766,18 ,true
1.89510000,0.01768244,0.05000345,0.01768244,-3.36571372,18 ,true
1.89520000,0.01769365,0.05001040,0.01769365,-3.36570978,18 ,true
1.89530000,0.01770484,0.05001732,0.01770484,-3.36570587,18 ,true
1.89540000,0.01771602,0.05002421,0.01771602,-3.36570196,18 ,true
1.89550000,0.01772719,0.05003107,0.01772719,-3.36569807,18 ,true
1.89560000,0.01773835,0.05003790,0.01773835,-3.36569420,18 ,true
1.89570000,0.01774949,0.05004471,0.01774949,-3.36569034,18 ,true
1.89580000,0.01776062,0.05005148,0.01776062,-3.36568649,18 ,true
1.89590000,0.01777174,0.05005823,0.01777174,-3.36568266,18 ,true
1.89600000,0.01778284,0.05006494,0.01778284,-3.36567885,18 ,true
1.89610000,0.01779394,0.05007163,0.01779394,-3.36567504,18 ,true
1.89620000,0.01780502,0.05007829,0.01780502,-3.36567125,18 ,true
1.89630000,0.01781608,0.05008492,0.01781608,-3.36566748,18 ,true
1.89640000,0.01782714,0.05009153,0.01782714,-3.36566372,18 ,true
1.89650000,0.01783818,0.05009810,0.01783818,-3.36565997,18 ,true
1.89660000,0.01784921,0.05010465,0.01784921,-3.36565624,18 ,true
1.89670000,0.01786023,0.05011117,0.01786023,-3.36565252,18 ,true
1.89680000,0.01787124,0.05011767,0.01787124,-3.36564882,18 ,true
1.89690000,0.01788223,0.05012413,0.01788223,-3.36564513,18 ,true
1.89700000,0.01789322,0.05013057,0.01789322,-3.36564145,18 ,true
1.89710000,0.01790419,0.05013699,0.01790419,-3.36563779,18 ,true
1.89720000,0.01791515,0.05014337,0.01791515,-3.36563414,18 ,true
1.89730000,0.01792609,0.05014973,0.01792609,-3.36563050,18 ,true
1.89740000,0.01793703,0.05015606,0.01793703,-3.36562688,18 ,true
1.89750000,0.01794795,0.05016236,0.01794795,-3.36562327,18 ,true
1.89760000,0.01795886,0.05016864,0.01795886,-3.36561967,18 ,true
1.89770000,0.01796976,0.05017489,0.01796976,-3.36561609,18 ,true
1.89780000,0.01798065,0.05018112,0.01798065,-3.36561252,18 ,true
1.89790000,0.01799152,0.05018732,0.01799152,-3.36560896,18 ,true
1.89800000,0.01800239,0.05019349,0.01800239,-3.36560542,18 ,true
1.89810000,0.01801324,0.05019964,0.01801324,-3.36560189,18 ,true
1.89820000,0.01802408,0.05020576,0.01802408,-3.36559837,18 ,true
1.89830000,0.01803491,0.05021186,0.01803491,-3.36559487,18 ,true
1.89840000,0.01804573,0.05021793,0.01804573,-3.36559138,18 ,true
1.89850000,0.01805654,0.05022398,0.01805654,-3.36558790,18 ,true
1.89860000,0.01806733,0.05023000,0.01806733,-3.36558444,18 ,true
1.89870000,0.01807812,0.05023599,0.01807812,-3.36558098,18 ,true
1.89880000,0.01808889,0.05024196,0.01808889,-3.36557755,18 ,true
1.89890000,0.01809965,0.05024791,0.01809965,-3.36557412,18 ,true
1.89900000,0.01811040,0.05025383,0.01811040,-3.36557071,18 ,true
1.89910000,0.01812114,0.05025973,0.01812114,-3.36556731,18 ,true
1.89920000,0.01813187,0.05026560,0.01813187,-3.36556392,18 ,true
1.89930000,0.01814259,0.05027144,0.01814259,-3.36556054,18 ,true
1.89940000,0.01815329,0.05027727,0.01815329,-3.36555718,18 ,true
1.89950000,0.01816399,0.05028306,0.01816399,-3.36555383,18 ,true
1.89960000,0.01817467,0.05028884,0.01817467,-3.36555049,18 ,true
1.89970000,0.01818535,0.05029459,0.01818535,-3.36554717,18 ,true
1.89980000,0.01819601,0.05030031,0.01819601,-3.36554385,18 ,true
1.89990000,0.01820666,0.05030602,0.01820666,-3.36554055,18 ,true
1.90000000,0.01821730,0.05031170,0.01821730,-3.36553726,18 ,true
1.90010000,-0.00047268,0.00023029,-0.00047268,-3.38235954,19 ,false
1.90020000,-0.00024541,0.00005352,-0.00024541,-3.38203075,19 ,false
1.90030000,-0.00007548,0.00000462,-0.00007548,-3.38179630,19 ,false
1.90040000,0.00006541,0.00000325,0.00006541,-3.38160734,19 ,true
1.90050000,0.00018801,0.00002544,0.00018801,-3.38144621,19 ,true
1.90060000,0.00029776,0.00006106,0.00029776,-3.38130423,19 ,true
1.90070000,0.00039786,0.00010495,0.00039786,-3.38117640,19 ,true
1.90080000,0.00049036,0.00015422,0.00049036,-3.38105956,19 ,true
1.90090000,0.00057670,0.00020706,0.00057670,-3.38095155,19 ,true
1.90100000,0.00065790,0.00026234,0.00065790,-3.38085082,19 ,true
1.90110000,0.00073473,0.00031927,0.00073473,-3.38075625,19 ,true
1.90120000,0.00080780,0.00037732,0.00080780,-3.38066693,19 ,true
1.90130000,0.00087757,0.00043609,0.00087757,-3.38058219,19 ,true
1.90140000,0.00094443,0.00049530,0.00094443,-3.38050147,19 ,true
1.90150000,0.00100869,0.00055474,0.00100869,-3.38042433,19 ,true
1.90160000,0.00107061,0.00061426,0.00107061,-3.38035037,19 ,true
1.90170000,0.00113042,0.00067374,0.00113042,-3.38027930,19 ,true
1.90180000,0.00118830,0.00073308,0.00118830,-3.38021084,19 ,true
1.90190000,0.00124442,0.00079222,0.00124442,-3.38014477,19 ,true
1.90200000,0.00129891,0.00085109,0.00129891,-3.38008088,19 ,true
1.90210000,0.00135189,0.00090967,0.00135189,-3.38001902,19 ,true
1.90220000,0.00140349,0.00096791,0.00140349,-3.37995902,19 ,true
1.90230000,0.00145378,0.00102580,0.00145378,-3.37990075,19 ,true
1.90240000,0.00150287,0.00108330,0.00150287,-3.37984409,19 ,true
1.90250000,0.00155081,0.00114042,0.00155081,-3.37978895,19 ,true
1.90260000,0.00159769,0.00119713,0.00159769,-3.37973522,19 ,true
1.90270000,0.00164357,0.00125344,0.00164357,-3.37968281,19 ,true
1.90280000,0.00168849,0.00130933,0.00168849,-3.37963166,19 ,true
1.90290000,0.00173252,0.00136481,0.00173252,-3.37958169,19 ,true
1.90300000,0.00177570,0.00141986,0.00177570,-3.37953284,19 ,true
1.90310000,0.00181807,0.00147451,0.00181807,-3.37948505,19 ,true
1.90320000,0.00185968,0.00152873,0.00185968,-3.37943826,19 ,true
1.90330000,0.00190055,0.00158254,0.00190055,-3.37939243,19 ,true
1.90340000,0.00194072,0.00163594,0.00194072,-3.37934751,19 ,true
1.90350000,0.00198023,0.00168893,0.00198023,-3.37930346,19 ,true
1.90360000,0.00201910,0.00174152,0.00201910,-3.37926024,19 ,true
1.90370000,0.00205736,0.00179370,0.00205736,-3.37921782,19 ,true
1.90380000,0.00209503,0.00184549,0.00209503,-3.37917615,19 ,true
1.90390000,0.00213214,0.00189689,0.00213214,-3.37913521,19 ,true
1.90400000,0.00216871,0.00194790,0.00216871,-3.37909498,19 ,true
1.90410000,0.00220477,0.00199852,0.00220477,-3.37905541,19 ,true
1.90420000,0.00224032,0.00204877,0.00224032,-3.37901649,19 ,true
1.90430000,0.00227538,0.00209865,0.00227538,-3.37897820,19 ,true
1.90440000,0.00230999,0.00214816,0.00230999,-3.37894050,19 ,true
1.90450000,0.00234414,0.00219731,0.00234414,-3.37890339,19 ,true
1.90460000,0.00237786,0.00224609,0.00237786,-3.37886683,19 ,true
1.90470000,0.00241116,0.00229453,0.00241116,-3.37883081,19 ,true
1.90480000,0.00244406,0.00234262,0.00244406,-3.37879531,19 ,true
1.90490000,0.00247656,0.00239036,0.00247656,-3.37876032,19 ,true
1.90500000,0.00250868,0.00243777,0.00250868,-3.37872582,19 ,true
1.90510000,0.00254043,0.00248484,0.00254043,-3.37869178,19 ,true
1.90520000,0.00257182,0.00253159,0.00257182,-3.37865821,19 ,true
1.90530000,0.00260287,0.00257801,0.00260287,-3.37862508,19 ,true
1.90540000,0.00263358,0.00262411,0.00263358,-3.37859239,19 ,true
1.90550000,0.00266396,0.00266989,0.00266396,-3.37856011,19 ,true
1.90560000,0.00269402,0.00271537,0.00269402,-3.37852824,19 ,true
1.90570000,0.00272377,0.00276054,0.00272377,-3.37849677,19 ,true
1.90580000,0.00275322,0.00280540,0.00275322,-3.37846568,19 ,true
1.90590000,0.00278237,0.00284997,0.00278237,-3.37843496,19 ,true
1.90600000,0.00281124,0.00289424,0.00281124,-3.37840461,19 ,true
1.90610000,0.00283983,0.00293823,0.00283983,-3.37837462,19 ,true
1.90620000,0.00286815,0.00298192,0.00286815,-3.37834497,19 ,true
1.90630000,0.00289620,0.00302534,0.00289620,-3.37831565,19 ,true
1.90640000,0.00292399,0.00306848,0.00292399,-3.37828667,19 ,true
1.90650000,0.00295154,0.00311134,0.00295154,-3.37825801,19 ,true
1.90660000,0.00297883,0.00315393,0.00297883,-3.37822966,19 ,true
1.90670000,0.00300589,0.00319626,0.00300589,-3.37820161,19 ,true
1.90680000,0.00303270,0.00323832,0.00303270,-3.37817387,19 ,true
1.90690000,0.00305929,0.00328012,0.00305929,-3.37814641,19 ,true
1.90700000,0.00308566,0.00332166,0.00308566,-3.37811924,19 ,true
1.90710000,0.00311180,0.00336295,0.00311180,-3.37809235,19 ,true
1.90720000,0.00313773,0.00340399,0.00313773,-3.37806573,19 ,true
1.90730000,0.00316345,0.00344478,0.00316345,-3.37803938,19 ,true
1.90740000,0.00318896,0.00348533,0.00318896,-3.37801329,19 ,true
1.90750000,0.00321427,0.00352564,0.00321427,-3.37798745,19 ,true
1.90760000,0.00323938,0.00356571,0.00323938,-3.37796187,19 ,true
1.90770000,0.00326430,0.00360554,0.00326430,-3.37793652,19 ,true
1.90780000,0.00328903,0.00364514,0.00328903,-3.37791142,19 ,true
1.90790000,0.00331358,0.00368451,0.00331358,-3.37788655,19 ,true
1.90800000,0.00333794,0.00372366,0.00333794,-3.37786192,19 ,true
1.90810000,0.00336212,0.00376258,0.00336212,-3.37783750,19 ,true
1.90820000,0.00338613,0.00380128,0.00338613,-3.37781331,19 ,true
1.90830000,0.00340996,0.00383976,0.00340996,-3.37778934,19 ,true
1.90840000,0.00343363,0.00387803,0.00343363,-3.37776558,19 ,true
1.90850000,0.00345713,0.00391608,0.00345713,-3.37774203,19 ,true
1.90860000,0.00348047,0.00395392,0.00348047,-3.37771868,19 ,true
1.90870000,0.00350364,0.00399155,0.00350364,-3.37769553,19 ,true
1.90880000,0.00352666,0.00402898,0.00352666,-3.37767259,19 ,true
1.90890000,0.00354953,0.00406620,0.00354953,-3.37764983,19 ,true
1.90900000,0.00357225,0.00410322,0.00357225,-3.37762727,19 ,true
1.90910000,0.00359481,0.00414004,0.00359481,-3.37760489,19 ,true
1.90920000,0.00361723,0.00417666,0.00361723,-3.37758270,19 ,true
1.90930000,0.00363951,0.00421309,0.00363951,-3.37756069,19 ,true
1.90940000,0.00366164,0.00424933,0.00366164,-3.37753885,19 ,true
1.90950000,0.00368364,0.00428537,0.00368364,-3.37751720,19 ,true
1.90960000,0.00370550,0.00432123,0.00370550,-3.37749571,19 ,true
1.90970000,0.00372722,0.00435690,0.00372722,-3.37747439,19 ,true
1.90980000,0.00374881,0.00439238,0.00374881,-3.37745324,19 ,true
1.90990000,0.00377027,0.00442769,0.00377027,-3.37743225,19 ,true
1.91000000,0.00379161,0.00446281,0.00379161,-3.37741143,19 ,true
1.91010000,0.00381281,0.00449775,0.00381281,-3.37739076,19 ,true
1.91020000,0.00383390,0.00453252,0.00383390,-3.37737025,19 ,true
1.91030000,0.00385486,0.00456711,0.00385486,-3.37734989,19 ,true
1.91040000,0.00387570,0.00460153,0.00387570,-3.37732968,19 ,true
1.91050000,0.00389642,0.00463577,0.00389642,-3.37730962,19 ,true
1.91060000,0.00391702,0.00466985,0.00391702,-3.37728971,19 ,true
1.91070000,0.00393751,0.00470376,0.00393751,-3.37726995,19 ,true
1.91080000,0.00395788,0.00473750,0.00395788,-3.37725032,19 ,true
1.91090000,0.00397815,0.00477107,0.00397815,-3.37723084,19 ,true
1.91100000,0.00399830,0.00480449,0.00399830,-3.37721149,19 ,true
1.91110000,0.00401834,0.00483774,0.00401834,-3.37719228,19 ,true
1.91120000,0.00403828,0.00487083,0.00403828,-3.37717321,19 ,true
1.91130000,0.00405811,0.00490377,0.00405811,-3.37715427,19 ,true
1.91140000,0.00407784,0.00493654,0.00407784,-3.37713545,19 ,true
1.91150000,0.00409746,0.00496917,0.00409746,-3.37711677,19 ,true
1.91160000,0.00411698,0.00500163,0.00411698,-3.37709821,19 ,true
1.91170000,0.00413640,0.00503395,0.00413640,-3.37707978,19 ,true
1.91180000,0.00415573,0.00506611,0.00415573,-3.37706148,19 ,true
1.91190000,0.00417495,0.00509813,0.00417495,-3.37704329,19 ,true
1.91200000,0.00419408,0.00513000,0.00419408,-3.37702522,19 ,true
1.91210000,0.00421312,0.00516172,0.00421312,-3.37700728,19 ,true
1.91220000,0.00423206,0.00519329,0.00423206,-3.37698945,19 ,true
1.91230000,0.00425091,0.00522472,0.00425091,-3.37697173,19 ,true
1.91240000,0.00426967,0.00525601,0.00426967,-3.37695413,19 ,true
1.91250000,0.00428834,0.00528715,0.00428834,-3.37693665,19 ,true
1.91260000,0.00430692,0.00531816,0.00430692,-3.37691927,19 ,true
1.91270000,0.00432541,0.00534903,0.00432541,-3.37690201,19 ,true
1.91280000,0.00434381,0.00537975,0.00434381,-3.37688485,19 ,true
1.91290000,0.00436213,0.00541035,0.00436213,-3.37686780,19 ,true
1.91300000,0.00438037,0.00544080,0.00438037,-3.37685085,19 ,true
1.91310000,0.00439852,0.00547113,0.00439852,-3.37683401,19 ,true
1.91320000,0.00441659,0.00550132,0.00441659,-3.37681727,19 ,true
1.91330000,0.00443458,0.00553138,0.00443458,-3.37680064,19 ,true
1.91340000,0.00445248,0.00556130,0.00445248,-3.37678410,19 ,true
1.91350000,0.00447031,0.00559110,0.00447031,-3.37676767,19 ,true
1.91360000,0.00448806,0.00562077,0.00448806,-3.37675133,19 ,true
1.91370000,0.00450573,0.00565031,0.00450573,-3.37673509,19 ,true
1.91380000,0.00452332,0.00567973,0.00452332,-3.37671895,19 ,true
1.91390000,0.00454084,0.00570902,0.00454084,-3.37670290,19 ,true
1.91400000,0.00455828,0.00573819,0.00455828,-3.37668695,19 ,true
1.91410000,0.00457565,0.00576723,0.00457565,-3.37667109,19 ,true
1.91420000,0.00459295,0.00579615,0.00459295,-3.37665532,19 ,true
1.91430000,0.00461017,0.00582495,0.00461017,-3.37663964,19 ,true
1.91440000,0.00462732,0.00585363,0.00462732,-3.37662405,19 ,true
1.91450000,0.00464440,0.00588219,0.00464440,-3.37660855,19 ,true
1.91460000,0.00466141,0.00591063,0.00466141,-3.37659313,19 ,true
1.91470000,0.00467835,0.00593896,0.00467835,-3.37657781,19 ,true
1.91480000,0.00469522,0.00596717,0.00469522,-3.37656257,19 ,true
1.91490000,0.00471202,0.00599526,0.00471202,-3.37654741,19 ,true
1.91500000,0.00472876,0.00602324,0.00472876,-3.37653234,19 ,true
1.91510000,0.00474543,0.00605111,0.00474543,-3.37651735,19 ,true
1.91520000,0.00476203,0.00607886,0.00476203,-3.37650244,19 ,true
1.91530000,0.00477857,0.00610650,0.00477857,-3.37648762,19 ,true
1.91540000,0.00479505,0.00613403,0.00479505,-3.37647287,19 ,true
1.91550000,0.00481146,0.00616145,0.00481146,-3.37645821,19 ,true
1.91560000,0.00482780,0.00618876,0.00482780,-3.37644362,19 ,true
1.91570000,0.00484409,0.00621597,0.00484409,-3.37642912,19 ,true
1.91580000,0.00486031,0.00624306,0.00486031,-3.37641468,19 ,true
1.91590000,0.00487648,0.00627005,0.00487648,-3.37640033,19 ,true
1.91600000,0.00489258,0.00629693,0.00489258,-3.37638605,19 ,true
1.91610000,0.00490862,0.00632371,0.00490862,-3.37637185,19 ,true
1.91620000,0.00492460,0.00635038,0.00492460,-3.37635772,19 ,true
1.91630000,0.00494052,0.00637695,0.00494052,-3.37634366,19 ,true
1.91640000,0.00495639,0.00640342,0.00495639,-3.37632968,19 ,true
1.91650000,0.00497220,0.00642978,0.00497220,-3.37631577,19 ,true
1.91660000,0.00498795,0.00645605,0.00498795,-3.37630193,19 ,true
1.91670000,0.00500364,0.00648221,0.00500364,-3.37628816,19 ,true
1.91680000,0.00501928,0.00650827,0.00501928,-3.37627446,19 ,true
1.91690000,0.00503486,0.00653424,0.00503486,-3.37626083,19 ,true
1.91700000,0.00505039,0.00656010,0.00505039,-3.37624727,19 ,true
1.91710000,0.00506586,0.00658587,0.00506586,-3.37623377,19 ,true
1.91720000,0.00508128,0.00661154,0.00508128,-3.37622035,19 ,true
1.91730000,0.00509665,0.00663712,0.00509665,-3.37620699,19 ,true
1.91740000,0.00511196,0.00666260,0.00511196,-3.37619370,19 ,true
1.91750000,0.00512722,0.00668798,0.00512722,-3.37618047,19 ,true
1.91760000,0.00514243,0.00671327,0.00514243,-3.37616730,19 ,true
1.91770000,0.00515758,0.00673847,0.00515758,-3.37615421,19 ,true
1.91780000,0.00517269,0.00676357,0.00517269,-3.37614117,19 ,true
1.91790000,0.00518775,0.00678859,0.00518775,-3.37612820,19 ,true
1.91800000,0.00520275,0.00681351,0.00520275,-3.37611529,19 ,true
1.91810000,0.00521771,0.00683834,0.00521771,-3.37610244,19 ,true
1.91820000,0.00523262,0.00686307,0.00523262,-3.37608966,19 ,true
1.91830000,0.00524747,0.00688772,0.00524747,-3.37607693,19 ,true
1.91840000,0.00526228,0.00691228,0.00526228,-3.37606427,19 ,true
1.91850000,0.00527704,0.00693675,0.00527704,-3.37605166,19 ,true
1.91860000,0.00529176,0.00696114,0.00529176,-3.37603912,19 ,true
1.91870000,0.00530643,0.00698543,0.00530643,-3.37602663,19 ,true
1.91880000,0.00532105,0.00700964,0.00532105,-3.37601420,19 ,true
1.91890000,0.00533562,0.00703377,0.00533562,-3.37600183,19 ,true
1.91900000,0.00535015,0.00705781,0.00535015,-3.37598952,19 ,true
1.91910000,0.00536463,0.00708176,0.00536463,-3.37597726,19 ,true
1.91920000,0.00537907,0.00710563,0.00537907,-3.37596506,19 ,true
1.91930000,0.00539347,0.00712941,0.00539347,-3.37595291,19 ,true
1.91940000,0.00540782,0.00715311,0.00540782,-3.37594082,19 ,true
1.91950000,0.00542212,0.00717673,0.00542212,-3.37592879,19 ,true
1.91960000,0.00543638,0.00720027,0.00543638,-3.37591681,19 ,true
1.91970000,0.00545060,0.00722372,0.00545060,-3.37590488,19 ,true
1.91980000,0.00546478,0.00724709,0.00546478,-3.37589301,19 ,true
1.91990000,0.00547891,0.00727039,0.00547891,-3.37588119,19 ,true
1.92000000,0.00549300,0.00729360,0.00549300,-3.37586943,19 ,true
1.92010000,0.00550705,0.00731673,0.00550705,-3.37585771,19 ,true
1.92020000,0.00552106,0.00733979,0.00552106,-3.37584605,19 ,true
1.92030000,0.00553502,0.00736276,0.00553502,-3.37583444,19 ,true
1.92040000,0.00554895,0.00738566,0.00554895,-3.37582288,19 ,true
1.92050000,0.00556284,0.00740848,0.00556284,-3.37581137,19 ,true
1.92060000,0.00557668,0.00743122,0.00557668,-3.37579991,19 ,true
1.92070000,0.00559049,0.00745389,0.00559049,-3.37578850,19 ,true
1.92080000,0.00560425,0.00747647,0.00560425,-3.37577714,19 ,true
1.92090000,0.00561798,0.00749899,0.00561798,-3.37576583,19 ,true
1.92100000,0.00563167,0.00752143,0.00563167,-3.37575457,19 ,true
1.92110000,0.00564532,0.00754379,0.00564532,-3.37574336,19 ,true
1.92120000,0.00565893,0.00756608,0.00565893,-3.37573219,19 ,true
1.92130000,0.00567250,0.00758829,0.00567250,-3.37572107,19 ,true
1.92140000,0.00568603,0.00761044,0.00568603,-3.37571000,19 ,true
1.92150000,0.00569953,0.00763250,0.00569953,-3.37569898,19 ,true
1.92160000,0.00571299,0.00765450,0.00571299,-3.37568800,19 ,true
1.92170000,0.00572641,0.00767643,0.00572641,-3.37567707,19 ,true
1.92180000,0.00573980,0.00769828,0.00573980,-3.37566618,19 ,true
1.92190000,0.00575315,0.00772006,0.00575315,-3.37565534,19 ,true
1.92200000,0.00576647,0.00774177,0.00576647,-3.37564455,19 ,true
1.92210000,0.00577975,0.00776341,0.00577975,-3.37563380,19 ,true
1.92220000,0.00579299,0.00778498,0.00579299,-3.37562309,19 ,true
1.92230000,0.00580620,0.00780648,0.00580620,-3.37561243,19 ,true
1.92240000,0.00581937,0.00782791,0.00581937,-3.37560181,19 ,true
1.92250000,0.00583251,0.00784927,0.00583251,-3.37559124,19 ,true
1.92260000,0.00584561,0.00787057,0.00584561,-3.37558071,19 ,true
1.92270000,0.00585868,0.00789180,0.00585868,-3.37557022,19 ,true
1.92280000,0.00587172,0.00791295,0.00587172,-3.37555977,19 ,true
1.92290000,0.00588472,0.00793405,0.00588472,-3.37554937,19 ,true
1.92300000,0.00589769,0.00795507,0.00589769,-3.37553901,19 ,true
1.92310000,0.00591062,0.00797603,0.00591062,-3.37552869,19 ,true
1.92320000,0.00592352,0.00799692,0.00592352,-3.37551841,19 ,true
1.92330000,0.00593639,0.00801775,0.00593639,-3.37550817,19 ,true
1.92340000,0.00594923,0.00803851,0.00594923,-3.37549798,19 ,true
1.92350000,0.00596203,0.00805921,0.00596203,-3.37548782,19 ,true
1.92360000,0.00597481,0.00807984,0.00597481,-3.37547771,19 ,true
1.92370000,0.00598755,0.00810041,0.00598755,-3.37546763,19 ,true
1.92380000,0.00600026,0.00812091,0.00600026,-3.37545759,19 ,true
1.92390000,0.00601293,0.00814135,0.00601293,-3.37544760,19 ,true
1.92400000,0.00602558,0.00816173,0.00602558,-3.37543764,19 ,true
1.92410000,0.00603819,0.00818204,0.00603819,-3.37542772,19 ,true
1.92420000,0.00605078,0.00820230,0.00605078,-3.37541784,19 ,true
1.92430000,0.00606333,0.00822249,0.00606333,-3.37540800,19 ,true
1.92440000,0.00607585,0.00824262,0.00607585,-3.37539819,19 ,true
1.92450000,0.00608835,0.00826268,0.00608835,-3.37538843,19 ,true
1.92460000,0.00610081,0.00828269,0.00610081,-3.37537870,19 ,true
1.92470000,0.00611324,0.00830264,0.00611324,-3.37536901,19 ,true
1.92480000,0.00612565,0.00832252,0.00612565,-3.37535936,19 ,true
1.92490000,0.00613802,0.00834235,0.00613802,-3.37534974,19 ,true
1.92500000,0.00615037,0.00836211,0.00615037,-3.37534016,19 ,true
1.92510000,0.00616268,0.00838182,0.00616268,-3.37533061,19 ,true
1.92520000,0.00617497,0.00840147,0.00617497,-3.37532111,19 ,true
1.92530000,0.00618723,0.00842105,0.00618723,-3.37531164,19 ,true
1.92540000,0.00619946,0.00844059,0.00619946,-3.37530220,19 ,true
1.92550000,0.00621166,0.00846006,0.00621166,-3.37529280,19 ,true
1.92560000,0.00622384,0.00847947,0.00622384,-3.37528343,19 ,true
1.92570000,0.00623598,0.00849883,0.00623598,-3.37527410,19 ,true
1.92580000,0.00624810,0.00851813,0.00624810,-3.37526481,19 ,true
1.92590000,0.00626019,0.00853737,0.00626019,-3.37525554,19 ,true
1.92600000,0.00627226,0.00855656,0.00627226,-3.37524632,19 ,true
1.92610000,0.00628429,0.00857569,0.00628429,-3.37523713,19 ,true
1.92620000,0.00629630,0.00859476,0.00629630,-3.37522797,19 ,true
1.92630000,0.00630828,0.00861378,0.00630828,-3.37521884,19 ,true
1.92640000,0.00632024,0.00863274,0.00632024,-3.37520975,19 ,true
1.92650000,0.00633217,0.00865165,0.00633217,-3.37520069,19 ,true
1.92660000,0.00634407,0.00867050,0.00634407,-3.37519167,19 ,true
1.92670000,0.00635595,0.00868930,0.00635595,-3.37518267,19 ,true
1.92680000,0.00636780,0.00870804,0.00636780,-3.37517371,19 ,true
1.92690000,0.00637963,0.00872673,0.00637963,-3.37516479,19 ,true
1.92700000,0.00639142,0.00874537,0.00639142,-3.37515589,19 ,true
1.92710000,0.00640320,0.00876395,0.00640320,-3.37514703,19 ,true
1.92720000,0.00641495,0.00878248,0.00641495,-3.37513820,19 ,true
1.92730000,0.00642667,0.00880095,0.00642667,-3.37512940,19 ,true
1.92740000,0.00643837,0.00881938,0.00643837,-3.37512063,19 ,true
