tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.54580000,0.07291713,0.12176377,0.07291713,-2.51110713,11 ,true
1.54590000,0.07297996,0.12179725,0.07297996,-2.51105931,11 ,true
1.54600000,0.07304274,0.12183068,0.07304274,-2.51101157,11 ,true
1.54610000,0.07310548,0.12186404,0.07310548,-2.51096392,11 ,true
1.54620000,0.07316817,0.12189734,0.07316817,-2.51091637,11 ,true
1.54630000,0.07323082,0.12193057,0.07323082,-2.51086890,11 ,true
1.54640000,0.07329342,0.12196375,0.07329342,-2.51082152,11 ,true
1.54650000,0.07335598,0.12199687,0.07335598,-2.51077423,11 ,true
1.54660000,0.07341850,0.12202993,0.07341850,-2.51072702,11 ,true
1.54670000,0.07348097,0.12206293,0.07348097,-2.51067990,11 ,true
1.54680000,0.07354339,0.12209587,0.07354339,-2.51063287,11 ,true
1.54690000,0.07360578,0.12212875,0.07360578,-2.51058593,11 ,true
1.54700000,0.07366812,0.12216157,0.07366812,-2.51053907,11 ,true
1.54710000,0.07373041,0.12219433,0.07373041,-2.51049230,11 ,true
1.54720000,0.07379267,0.12222703,0.07379267,-2.51044562,11 ,true
1.54730000,0.07385488,0.12225967,0.07385488,-2.51039902,11 ,true
1.54740000,0.07391704,0.12229226,0.07391704,-2.51035251,11 ,true
1.54750000,0.07397917,0.12232479,0.07397917,-2.51030608,11 ,true
1.54760000,0.07404125,0.12235726,0.07404125,-2.51025973,11 ,true
1.54770000,0.07410329,0.12238967,0.07410329,-2.51021348,11 ,true
1.54780000,0.07416529,0.12242202,0.07416529,-2.51016730,11 ,true
1.54790000,0.07422725,0.12245432,0.07422725,-2.51012121,11 ,true
1.54800000,0.07428916,0.12248656,0.07428916,-2.51007520,11 ,true
1.54810000,0.07435103,0.12251874,0.07435103,-2.51002928,11 ,true
1.54820000,0.07441286,0.12255087,0.07441286,-2.50998344,11 ,true
1.54830000,0.07447465,0.12258294,0.07447465,-2.50993769,11 ,true
1.54840000,0.07453640,0.12261495,0.07453640,-2.50989201,11 ,true
1.54850000,0.07459811,0.12264691,0.07459811,-2.50984642,11 ,true
1.54860000,0.07465978,0.12267881,0.07465978,-2.50980091,11 ,true
1.54870000,0.07472140,0.12271066,0.07472140,-2.50975549,11 ,true
1.54880000,0.07478299,0.12274245,0.07478299,-2.50971014,11 ,true
1.54890000,0.07484453,0.12277418,0.07484453,-2.50966488,11 ,true
1.54900000,0.07490604,0.12280586,0.07490604,-2.50961970,11 ,true
1.54910000,0.07496750,0.12283749,0.07496750,-2.50957460,11 ,true
1.54920000,0.07502892,0.12286906,0.07502892,-2.50952958,11 ,true
1.54930000,0.07509031,0.12290058,0.07509031,-2.50948464,11 ,true
1.54940000,0.07515165,0.12293204,0.07515165,-2.50943978,11 ,true
1.54950000,0.07521296,0.12296345,0.07521296,-2.50939500,11 ,true
1.54960000,0.07527422,0.12299480,0.07527422,-2.50935030,11 ,true
1.54970000,0.07533545,0.12302610,0.07533545,-2.50930568,11 ,true
1.54980000,0.07539664,0.12305735,0.07539664,-2.50926114,11 ,true
1.54990000,0.07545778,0.12308854,0.07545778,-2.50921668,11 ,true
1.55000000,0.07551889,0.12311968,0.07551889,-2.50917230,11 ,true
1.55010000,0.02585523,0.14575787,0.02585523,-2.57573415,12 ,true
1.55020000,0.02857446,0.15054395,0.02857446,-2.57181213,12 ,true
1.55030000,0.03041198,0.15365400,0.03041198,-2.56918670,12 ,true
1.55040000,0.03184581,0.15601151,0.03184581,-2.56715290,12 ,true
1.55050000,0.03304107,0.15793035,0.03304107,-2.56546799,12 ,true
1.55060000,0.03407634,0.15955823,0.03407634,-2.56401664,12 ,true
1.55070000,0.03499580,0.16097737,0.03499580,-2.56273419,12 ,true
1.55080000,0.03582694,0.16223865,0.03582694,-2.56158038,12 ,true
1.55090000,0.03658818,0.16337585,0.03658818,-2.56052830,12 ,true
1.55100000,0.03729251,0.16441269,0.03729251,-2.55955900,12 ,true
1.55110000,0.03794945,0.16536647,0.03794945,-2.55865857,12 ,true
1.55120000,0.03856625,0.16625025,0.03856625,-2.55781647,12 ,true
1.55130000,0.03914851,0.16707414,0.03914851,-2.55702452,12 ,true
1.55140000,0.03970071,0.16784615,0.03970071,-2.55627622,12 ,true
1.55150000,0.04022645,0.16857271,0.04022645,-2.55556630,12 ,true
1.55160000,0.04072871,0.16925911,0.04072871,-2.55489044,12 ,true
1.55170000,0.04120996,0.16990973,0.04120996,-2.55424505,12 ,true
1.55180000,0.04167229,0.17052825,0.04167229,-2.55362711,12 ,true
1.55190000,0.04211746,0.17111779,0.04211746,-2.55303403,12 ,true
1.55200000,0.04254701,0.17168103,0.04254701,-2.55246360,12 ,true
1.55210000,0.04296224,0.17222027,0.04296224,-2.55191391,12 ,true
1.55220000,0.04336432,0.17273752,0.04336432,-2.55138329,12 ,true
1.55230000,0.04375425,0.17323454,0.04375425,-2.55087026,12 ,true
1.55240000,0.04413293,0.17371289,0.04413293,-2.55037354,12 ,true
1.55250000,0.04450114,0.17417392,0.04450114,-2.54989198,12 ,true
1.55260000,0.04485960,0.17461887,0.04485960,-2.54942455,12 ,true
1.55270000,0.04520894,0.17504883,0.04520894,-2.54897032,12 ,true
1.55280000,0.04554973,0.17546479,0.04554973,-2.54852848,12 ,true
1.55290000,0.04588249,0.17586762,0.04588249,-2.54809826,12 ,true
1.55300000,0.04620769,0.17625813,0.04620769,-2.54767900,12 ,true
1.55310000,0.04652575,0.17663705,0.04652575,-2.54727008,12 ,true
1.55320000,0.04683707,0.17700505,0.04683707,-2.54687092,12 ,true
1.55330000,0.04714201,0.17736273,0.04714201,-2.54648101,12 ,true
1.55340000,0.04744088,0.17771065,0.04744088,-2.54609988,12 ,true
1.55350000,0.04773399,0.17804933,0.04773399,-2.54572709,12 ,true
1.55360000,0.04802163,0.17837923,0.04802163,-2.54536223,12 ,true
1.55370000,0.04830405,0.17870079,0.04830405,-2.54500494,12 ,true
1.55380000,0.04858149,0.17901441,0.04858149,-2.54465485,12 ,true
1.55390000,0.04885417,0.17932047,0.04885417,-2.54431166,12 ,true
1.55400000,0.04912230,0.17961932,0.04912230,-2.54397506,12 ,true
1.55410000,0.04938607,0.17991128,0.04938607,-2.54364477,12 ,true
1.55420000,0.04964567,0.18019665,0.04964567,-2.54332054,12 ,true
1.55430000,0.04990126,0.18047571,0.04990126,-2.54300211,12 ,true
1.55440000,0.05015300,0.18074873,0.05015300,-2.54268925,12 ,true
1.55450000,0.05040105,0.18101596,0.05040105,-2.54238176,12 ,true
1.55460000,0.05064553,0.18127763,0.05064553,-2.54207943,12 ,true
1.55470000,0.05088659,0.18153396,0.05088659,-2.54178206,12 ,true
1.55480000,0.05112434,0.18178516,0.05112434,-2.54148948,12 ,true
1.55490000,0.05135891,0.18203141,0.05135891,-2.54120152,12 ,true
1.55500000,0.05159040,0.18227290,0.05159040,-2.54091802,12 ,true
1.55510000,0.05181892,0.18250980,0.05181892,-2.54063883,12 ,true
1.55520000,0.05204457,0.18274228,0.05204457,-2.54036380,12 ,true
1.55530000,0.05226745,0.18297050,0.05226745,-2.54009280,12 ,true
1.55540000,0.05248763,0.18319459,0.05248763,-2.53982569,12 ,true
1.55550000,0.05270522,0.18341471,0.05270522,-2.53956236,12 ,true
1.55560000,0.05292029,0.18363097,0.05292029,-2.53930269,12 ,true
1.55570000,0.05313291,0.18384351,0.05313291,-2.53904656,12 ,true
1.55580000,0.05334316,0.18405245,0.05334316,-2.53879387,12 ,true
1.55590000,0.05355111,0.18425789,0.05355111,-2.53854452,12 ,true
1.55600000,0.05375682,0.18445996,0.05375682,-2.53829842,12 ,true
1.55610000,0.05396037,0.18465875,0.05396037,-2.53805546,12 ,true
1.55620000,0.05416180,0.18485436,0.05416180,-2.53781557,12 ,true
1.55630000,0.05436119,0.18504688,0.05436119,-2.53757865,12 ,true
1.55640000,0.05455858,0.18523641,0.05455858,-2.53734463,12 ,true
1.55650000,0.05475403,0.18542303,0.05475403,-2.53711343,12 ,true
1.55660000,0.05494759,0.18560683,0.05494759,-2.53688498,12 ,true
1.55670000,0.05513931,0.18578788,0.05513931,-2.53665920,12 ,true
1.55680000,0.05532924,0.18596627,0.05532924,-2.53643603,12 ,true
1.55690000,0.05551741,0.18614205,0.05551741,-2.53621540,12 ,true
1.55700000,0.05570389,0.18631531,0.05570389,-2.53599725,12 ,true
1.55710000,0.05588870,0.18648611,0.05588870,-2.53578151,12 ,true
1.55720000,0.05607188,0.18665451,0.05607188,-2.53556814,12 ,true
1.55730000,0.05625349,0.18682058,0.05625349,-2.53535706,12 ,true
1.55740000,0.05643354,0.18698437,0.05643354,-2.53514824,12 ,true
1.55750000,0.05661209,0.18714595,0.05661209,-2.53494161,12 ,true
1.55760000,0.05678916,0.18730537,0.05678916,-2.53473713,12 ,true
1.55770000,0.05696479,0.18746267,0.05696479,-2.53453475,12 ,true
1.55780000,0.05713901,0.18761793,0.05713901,-2.53433442,12 ,true
1.55790000,0.05731185,0.18777117,0.05731185,-2.53413610,12 ,true
1.55800000,0.05748335,0.18792245,0.05748335,-2.53393974,12 ,true
1.55810000,0.05765352,0.18807183,0.05765352,-2.53374530,12 ,true
1.55820000,0.05782240,0.18821933,0.05782240,-2.53355274,12 ,true
1.55830000,0.05799002,0.18836500,0.05799002,-2.53336202,12 ,true
1.55840000,0.05815641,0.18850889,0.05815641,-2.53317311,12 ,true
1.55850000,0.05832158,0.18865104,0.05832158,-2.53298596,12 ,true
1.55860000,0.05848556,0.18879148,0.05848556,-2.53280054,12 ,true
1.55870000,0.05864838,0.18893025,0.05864838,-2.53261682,12 ,true
1.55880000,0.05881006,0.18906739,0.05881006,-2.53243476,12 ,true
1.55890000,0.05897062,0.18920293,0.05897062,-2.53225433,12 ,true
1.55900000,0.05913009,0.18933691,0.05913009,-2.53207550,12 ,true
1.55910000,0.05928848,0.18946936,0.05928848,-2.53189823,12 ,true
1.55920000,0.05944582,0.18960031,0.05944582,-2.53172250,12 ,true
1.55930000,0.05960212,0.18972979,0.05960212,-2.53154829,12 ,true
1.55940000,0.05975741,0.18985784,0.05975741,-2.53137555,12 ,true
1.55950000,0.05991170,0.18998448,0.05991170,-2.53120427,12 ,true
1.55960000,0.06006502,0.19010974,0.06006502,-2.53103442,12 ,true
1.55970000,0.06021737,0.19023365,0.06021737,-2.53086597,12 ,true
1.55980000,0.06036879,0.19035623,0.06036879,-2.53069889,12 ,true
1.55990000,0.06051927,0.19047751,0.06051927,-2.53053317,12 ,true
1.56000000,0.06066885,0.19059752,0.06066885,-2.53036878,12 ,true
1.56010000,0.06081753,0.19071628,0.06081753,-2.53020570,12 ,true
1.56020000,0.06096534,0.19083382,0.06096534,-2.53004390,12 ,true
1.56030000,0.06111228,0.19095015,0.06111228,-2.52988336,12 ,true
1.56040000,0.06125837,0.19106530,0.06125837,-2.52972407,12 ,true
1.56050000,0.06140363,0.19117929,0.06140363,-2.52956599,12 ,true
1.56060000,0.06154807,0.19129214,0.06154807,-2.52940912,12 ,true
1.56070000,0.06169170,0.19140388,0.06169170,-2.52925343,12 ,true
1.56080000,0.06183453,0.19151452,0.06183453,-2.52909890,12 ,true
1.56090000,0.06197659,0.19162408,0.06197659,-2.52894551,12 ,true
1.56100000,0.06211788,0.19173259,0.06211788,-2.52879325,12 ,true
1.56110000,0.06225841,0.19184005,0.06225841,-2.52864210,12 ,true
1.56120000,0.06239819,0.19194650,0.06239819,-2.52849204,12 ,true
1.56130000,0.06253725,0.19205194,0.06253725,-2.52834305,12 ,true
1.56140000,0.06267558,0.19215640,0.06267558,-2.52819512,12 ,true
1.56150000,0.06281320,0.19225989,0.06281320,-2.52804823,12 ,true
1.56160000,0.06295013,0.19236242,0.06295013,-2.52790236,12 ,true
1.56170000,0.06308636,0.19246402,0.06308636,-2.52775751,12 ,true
1.56180000,0.06322192,0.19256470,0.06322192,-2.52761365,12 ,true
1.56190000,0.06335681,0.19266447,0.06335681,-2.52747077,12 ,true
1.56200000,0.06349104,0.19276335,0.06349104,-2.52732886,12 ,true
1.56210000,0.06362462,0.19286135,0.06362462,-2.52718791,12 ,true
1.56220000,0.06375756,0.19295849,0.06375756,-2.52704789,12 ,true
1.56230000,0.06388988,0.19305479,0.06388988,-2.52690879,12 ,true
1.56240000,0.06402157,0.19315024,0.06402157,-2.52677061,12 ,true
1.56250000,0.06415265,0.19324488,0.06415265,-2.52663333,12 ,true
1.56260000,0.06428312,0.19333871,0.06428312,-2.52649694,12 ,true
1.56270000,0.06441300,0.19343174,0.06441300,-2.52636142,12 ,true
1.56280000,0.06454230,0.19352399,0.06454230,-2.52622676,12 ,true
1.56290000,0.06467101,0.19361546,0.06467101,-2.52609296,12 ,true
1.56300000,0.06479916,0.19370618,0.06479916,-2.52596000,12 ,true
1.56310000,0.06492674,0.19379615,0.06492674,-2.52582786,12 ,true
1.56320000,0.06505377,0.19388538,0.06505377,-2.52569655,12 ,true
1.56330000,0.06518024,0.19397388,0.06518024,-2.52556604,12 ,true
1.56340000,0.06530618,0.19406167,0.06530618,-2.52543632,12 ,true
1.56350000,0.06543159,0.19414875,0.06543159,-2.52530740,12 ,true
1.56360000,0.06555646,0.19423514,0.06555646,-2.52517925,12 ,true
1.56370000,0.06568082,0.19432085,0.06568082,-2.52505186,12 ,true
1.56380000,0.06580467,0.19440588,0.06580467,-2.52492523,12 ,true
1.56390000,0.06592801,0.19449024,0.06592801,-2.52479935,12 ,true
1.56400000,0.06605084,0.19457395,0.06605084,-2.52467421,12 ,true
1.56410000,0.06617319,0.19465702,0.06617319,-2.52454980,12 ,true
1.56420000,0.06629505,0.19473945,0.06629505,-2.52442610,12 ,true
1.56430000,0.06641642,0.19482125,0.06641642,-2.52430312,12 ,true
1.56440000,0.06653733,0.19490243,0.06653733,-2.52418084,12 ,true
1.56450000,0.06665776,0.19498300,0.06665776,-2.52405925,12 ,true
1.56460000,0.06677773,0.19506297,0.06677773,-2.52393835,12 ,true
1.56470000,0.06689724,0.19514234,0.06689724,-2.52381812,12 ,true
1.56480000,0.06701629,0.19522113,0.06701629,-2.52369857,12 ,true
1.56490000,0.06713491,0.19529934,0.06713491,-2.52357967,12 ,true
1.56500000,0.06725307,0.19537698,0.06725307,-2.52346143,12 ,true
1.56510000,0.06737081,0.19545406,0.06737081,-2.52334384,12 ,true
1.56520000,0.06748811,0.19553059,0.06748811,-2.52322688,12 ,true
1.56530000,0.06760498,0.19560656,0.06760498,-2.52311056,12 ,true
1.56540000,0.06772144,0.19568200,0.06772144,-2.52299486,12 ,true
1.56550000,0.06783748,0.19575690,0.06783748,-2.52287977,12 ,true
1.56560000,0.06795310,0.19583128,0.06795310,-2.52276530,12 ,true
1.56570000,0.06806832,0.19590513,0.06806832,-2.52265143,12 ,true
1.56580000,0.06818314,0.19597848,0.06818314,-2.52253816,12 ,true
1.56590000,0.06829756,0.19605131,0.06829756,-2.52242548,12 ,true
1.56600000,0.06841158,0.19612365,0.06841158,-2.52231338,12 ,true
1.56610000,0.06852522,0.19619549,0.06852522,-2.52220185,12 ,true
1.56620000,0.06863847,0.19626685,0.06863847,-2.52209090,12 ,true
1.56630000,0.06875134,0.19633772,0.06875134,-2.52198052,12 ,true
1.56640000,0.06886384,0.19640812,0.06886384,-2.52187069,12 ,true
1.56650000,0.06897596,0.19647805,0.06897596,-2.52176142,12 ,true
1.56660000,0.06908772,0.19654752,0.06908772,-2.52165269,12 ,true
1.56670000,0.06919911,0.19661652,0.06919911,-2.52154451,12 ,true
1.56680000,0.06931015,0.19668508,0.06931015,-2.52143686,12 ,true
1.56690000,0.06942082,0.19675319,0.06942082,-2.52132974,12 ,true
1.56700000,0.06953115,0.19682085,0.06953115,-2.52122314,12 ,true
1.56710000,0.06964112,0.19688808,0.06964112,-2.52111707,12 ,true
1.56720000,0.06975075,0.19695488,0.06975075,-2.52101151,12 ,true
1.56730000,0.06986004,0.19702125,0.06986004,-2.52090645,12 ,true
1.56740000,0.06996899,0.19708720,0.06996899,-2.52080191,12 ,true
1.56750000,0.07007760,0.19715274,0.07007760,-2.52069786,12 ,true
1.56760000,0.07018589,0.19721786,0.07018589,-2.52059430,12 ,true
1.56770000,0.07029385,0.19728258,0.07029385,-2.52049123,12 ,true
1.56780000,0.07040148,0.19734689,0.07040148,-2.52038865,12 ,true
1.56790000,0.07050879,0.19741081,0.07050879,-2.52028655,12 ,true
1.56800000,0.07061578,0.19747434,0.07061578,-2.52018492,12 ,true
1.56810000,0.07072246,0.19753747,0.07072246,-2.52008376,12 ,true
1.56820000,0.07082883,0.19760023,0.07082883,-2.51998307,12 ,true
1.56830000,0.07093489,0.19766260,0.07093489,-2.51988284,12 ,true
1.56840000,0.07104065,0.19772460,0.07104065,-2.51978306,12 ,true
1.56850000,0.07114610,0.19778623,0.07114610,-2.51968374,12 ,true
1.56860000,0.07125125,0.19784749,0.07125125,-2.51958487,12 ,true
1.56870000,0.07135611,0.19790838,0.07135611,-2.51948644,12 ,true
1.56880000,0.07146067,0.19796892,0.07146067,-2.51938845,12 ,true
1.56890000,0.07156494,0.19802911,0.07156494,-2.51929089,12 ,true
1.56900000,0.07166892,0.19808894,0.07166892,-2.51919377,12 ,true
1.56910000,0.07177262,0.19814842,0.07177262,-2.51909707,12 ,true
1.56920000,0.07187603,0.19820756,0.07187603,-2.51900080,12 ,true
1.56930000,0.07197917,0.19826637,0.07197917,-2.51890495,12 ,true
1.56940000,0.07208203,0.19832483,0.07208203,-2.51880951,12 ,true
1.56950000,0.07218461,0.19838296,0.07218461,-2.51871449,12 ,true
1.56960000,0.07228692,0.19844077,0.07228692,-2.51861988,12 ,true
1.56970000,0.07238896,0.19849825,0.07238896,-2.51852567,12 ,true
1.56980000,0.07249074,0.19855540,0.07249074,-2.51843186,12 ,true
1.56990000,0.07259225,0.19861224,0.07259225,-2.51833846,12 ,true
1.57000000,0.07269349,0.19866876,0.07269349,-2.51824544,12 ,true
1.57010000,0.07279448,0.19872497,0.07279448,-2.51815282,12 ,true
1.57020000,0.07289521,0.19878087,0.07289521,-2.51806058,12 ,true
1.57030000,0.07299568,0.19883646,0.07299568,-2.51796873,12 ,true
1.57040000,0.07309590,0.19889175,0.07309590,-2.51787726,12 ,true
1.57050000,0.07319587,0.19894674,0.07319587,-2.51778617,12 ,true
1.57060000,0.07329559,0.19900144,0.07329559,-2.51769546,12 ,true
1.57070000,0.07339507,0.19905584,0.07339507,-2.51760511,12 ,true
1.57080000,0.07349430,0.19910995,0.07349430,-2.51751513,12 ,true
1.57090000,0.07359329,0.19916377,0.07359329,-2.51742552,12 ,true
1.57100000,0.07369203,0.19921731,0.07369203,-2.51733627,12 ,true
1.57110000,0.07379054,0.19927056,0.07379054,-2.51724739,12 ,true
1.57120000,0.07388882,0.19932354,0.07388882,-2.51715885,12 ,true
1.57130000,0.07398686,0.19937624,0.07398686,-2.51707067,12 ,true
1.57140000,0.07408467,0.19942866,0.07408467,-2.51698284,12 ,true
1.57150000,0.07418225,0.19948082,0.07418225,-2.51689536,12 ,true
1.57160000,0.07427960,0.19953270,0.07427960,-2.51680822,12 ,true
1.57170000,0.07437672,0.19958432,0.07437672,-2.51672143,12 ,true
1.57180000,0.07447362,0.19963568,0.07447362,-2.51663497,12 ,true
1.57190000,0.07457030,0.19968677,0.07457030,-2.51654886,12 ,true
1.57200000,0.07466676,0.19973761,0.07466676,-2.51646307,12 ,true
1.57210000,0.07476300,0.19978819,0.07476300,-2.51637762,12 ,true
1.57220000,0.07485902,0.19983852,0.07485902,-2.51629249,12 ,true
1.57230000,0.07495483,0.19988859,0.07495483,-2.51620770,12 ,true
1.57240000,0.07505042,0.19993842,0.07505042,-2.51612322,12 ,true
1.57250000,0.07514580,0.19998800,0.07514580,-2.51603907,12 ,true
1.57260000,0.07524098,0.20003734,0.07524098,-2.51595523,12 ,true
1.57270000,0.07533594,0.20008643,0.07533594,-2.51587171,12 ,true
1.57280000,0.07543070,0.20013528,0.07543070,-2.51578851,12 ,true
1.57290000,0.07552525,0.20018390,0.07552525,-2.51570562,12 ,true
1.57300000,0.07561960,0.20023228,0.07561960,-2.51562303,12 ,true
1.57310000,0.07571375,0.20028043,0.07571375,-2.51554075,12 ,true
1.57320000,0.07580770,0.20032835,0.07580770,-2.51545878,12 ,true
1.57330000,0.07590145,0.20037604,0.07590145,-2.51537711,12 ,true
1.57340000,0.07599500,0.20042350,0.07599500,-2.51529574,12 ,true
1.57350000,0.07608836,0.20047074,0.07608836,-2.51521466,12 ,true
1.57360000,0.07618152,0.20051775,0.07618152,-2.51513389,12 ,true
1.57370000,0.07627449,0.20056455,0.07627449,-2.51505340,12 ,true
1.57380000,0.07636728,0.20061112,0.07636728,-2.51497321,12 ,true
1.57390000,0.07645987,0.20065748,0.07645987,-2.51489330,12 ,true
1.57400000,0.07655227,0.20070362,0.07655227,-2.51481369,12 ,true
1.57410000,0.07664449,0.20074955,0.07664449,-2.51473435,12 ,true
1.57420000,0.07673652,0.20079527,0.07673652,-2.51465530,12 ,true
1.57430000,0.07682837,0.20084078,0.07682837,-2.51457653,12 ,true
1.57440000,0.07692004,0.20088608,0.07692004,-2.51449804,12 ,true
1.57450000,0.07701152,0.20093117,0.07701152,-2.51441983,12 ,true
1.57460000,0.07710283,0.20097606,0.07710283,-2.51434189,12 ,true
1.57470000,0.07719395,0.20102075,0.07719395,-2.51426422,12 ,true
1.57480000,0.07728490,0.20106524,0.07728490,-2.51418683,12 ,true
1.57490000,0.07737568,0.20110953,0.07737568,-2.51410970,12 ,true
1.57500000,0.07746628,0.20115362,0.07746628,-2.51403284,12 ,true
1.57510000,0.07755671,0.20119752,0.07755671,-2.51395625,12 ,true
1.57520000,0.07764696,0.20124122,0.07764696,-2.51387992,12 ,true
1.57530000,0.07773705,0.20128474,0.07773705,-2.51380385,12 ,true
1.57540000,0.07782697,0.20132806,0.07782697,-2.51372805,12 ,true
1.57550000,0.07791671,0.20137119,0.07791671,-2.51365250,12 ,true
1.57560000,0.07800630,0.20141413,0.07800630,-2.51357720,12 ,true
1.57570000,0.07809571,0.20145689,0.07809571,-2.51350216,12 ,true
1.57580000,0.07818496,0.20149946,0.07818496,-2.51342738,12 ,true
1.57590000,0.07827405,0.20154185,0.07827405,-2.51335284,12 ,true
1.57600000,0.07836298,0.20158406,0.07836298,-2.51327856,12 ,true
1.57610000,0.07845174,0.20162609,0.07845174,-2.51320452,12 ,true
1.57620000,0.07854035,0.20166795,0.07854035,-2.51313073,12 ,true
1.57630000,0.07862879,0.20170962,0.07862879,-2.51305719,12 ,true
1.57640000,0.07871708,0.20175112,0.07871708,-2.51298388,12 ,true
1.57650000,0.07880522,0.20179244,0.07880522,-2.51291082,12 ,true
1.57660000,0.07889319,0.20183360,0.07889319,-2.51283800,12 ,true
1.57670000,0.07898102,0.20187458,0.07898102,-2.51276542,12 ,true
1.57680000,0.07906868,0.20191539,0.07906868,-2.51269307,12 ,true
1.57690000,0.07915620,0.20195603,0.07915620,-2.51262096,12 ,true
1.57700000,0.07924357,0.20199651,0.07924357,-2.51254908,12 ,true
1.57710000,0.07933078,0.20203682,0.07933078,-2.51247744,12 ,true
1.57720000,0.07941785,0.20207696,0.07941785,-2.51240603,12 ,true
1.57730000,0.07950477,0.20211694,0.07950477,-2.51233484,12 ,true
1.57740000,0.07959154,0.20215676,0.07959154,-2.51226389,12 ,true
1.57750000,0.07967816,0.20219642,0.07967816,-2.51219316,12 ,true
1.57760000,0.07976464,0.20223592,0.07976464,-2.51212265,12 ,true
1.57770000,0.07985098,0.20227526,0.07985098,-2.51205237,12 ,true
1.57780000,0.07993717,0.20231444,0.07993717,-2.51198231,12 ,true
1.57790000,0.08002322,0.20235347,0.08002322,-2.51191247,12 ,true
1.57800000,0.08010913,0.20239234,0.08010913,-2.51184285,12 ,true
1.57810000,0.08019490,0.20243106,0.08019490,-2.51177345,12 ,true
1.57820000,0.08028053,0.20246963,0.08028053,-2.51170427,12 ,true
1.57830000,0.08036602,0.20250804,0.08036602,-2.51163530,12 ,true
1.57840000,0.08045137,0.20254631,0.08045137,-2.51156655,12 ,true
1.57850000,0.08053659,0.20258443,0.08053659,-2.51149801,12 ,true
1.57860000,0.08062167,0.20262239,0.08062167,-2.51142968,12 ,true
1.57870000,0.08070661,0.20266022,0.08070661,-2.51136156,12 ,true
1.57880000,0.08079143,0.20269789,0.08079143,-2.51129365,12 ,true
1.57890000,0.08087610,0.20273543,0.08087610,-2.51122595,12 ,true
1.57900000,0.08096065,0.20277281,0.08096065,-2.51115845,12 ,true
1.57910000,0.08104506,0.20281006,0.08104506,-2.51109117,12 ,true
1.57920000,0.08112935,0.20284717,0.08112935,-2.51102408,12 ,true
1.57930000,0.08121350,0.20288413,0.08121350,-2.51095720,12 ,true
1.57940000,0.08129752,0.20292096,0.08129752,-2.51089052,12 ,true
1.57950000,0.08138142,0.20295764,0.08138142,-2.51082404,12 ,true
1.57960000,0.08146519,0.20299419,0.08146519,-2.51075776,12 ,true
1.57970000,0.08154883,0.20303061,0.08154883,-2.51069167,12 ,true
1.57980000,0.08163234,0.20306688,0.08163234,-2.51062579,12 ,true
1.57990000,0.08171573,0.20310303,0.08171573,-2.51056010,12 ,true
1.58000000,0.08179900,0.20313904,0.08179900,-2.51049461,12 ,true
1.58010000,0.08188214,0.20317492,0.08188214,-2.51042931,12 ,true
1.58020000,0.08196516,0.20321066,0.08196516,-2.51036420,12 ,true
1.58030000,0.08204806,0.20324628,0.08204806,-2.51029928,12 ,true
1.58040000,0.08213083,0.20328177,0.08213083,-2.51023456,12 ,true
1.58050000,0.08221349,0.20331712,0.08221349,-2.51017002,12 ,true
1.58060000,0.08229603,0.20335235,0.08229603,-2.51010568,12 ,true
1.58070000,0.08237844,0.20338746,0.08237844,-2.51004152,12 ,true
1.58080000,0.08246074,0.20342243,0.08246074,-2.50997754,12 ,true
1.58090000,0.08254292,0.20345729,0.08254292,-2.50991375,12 ,true
1.58100000,0.08262499,0.20349201,0.08262499,-2.50985015,12 ,true
1.58110000,0.08270693,0.20352662,0.08270693,-2.50978673,12 ,true
1.58120000,0.08278876,0.20356110,0.08278876,-2.50972349,12 ,true
1.58130000,0.08287048,0.20359546,0.08287048,-2.50966043,12 ,true
1.58140000,0.08295208,0.20362970,0.08295208,-2.50959755,12 ,true
1.58150000,0.08303357,0.20366382,0.08303357,-2.50953486,12 ,true
1.58160000,0.08311495,0.20369782,0.08311495,-2.50947234,12 ,true
1.58170000,0.08319621,0.20373170,0.08319621,-2.50940999,12 ,true
1.58180000,0.08327736,0.20376547,0.08327736,-2.50934783,12 ,true
1.58190000,0.08335841,0.20379911,0.08335841,-2.50928584,12 ,true
1.58200000,0.08343934,0.20383265,0.08343934,-2.50922402,12 ,true
1.58210000,0.08352016,0.20386606,0.08352016,-2.50916238,12 ,true
1.58220000,0.08360087,0.20389936,0.08360087,-2.50910091,12 ,true
1.58230000,0.08368148,0.20393255,0.08368148,-2.50903961,12 ,true
1.58240000,0.08376197,0.20396563,0.08376197,-2.50897849,12 ,true
1.58250000,0.08384236,0.20399859,0.08384236,-2.50891753,12 ,true
1.58260000,0.08392264,0.20403144,0.08392264,-2.50885674,12 ,true
1.58270000,0.08400282,0.20406418,0.08400282,-2.50879612,12 ,true
1.58280000,0.08408289,0.20409682,0.08408289,-2.50873567,12 ,true
1.58290000,0.08416286,0.20412934,0.08416286,-2.50867538,12 ,true
1.58300000,0.08424272,0.20416175,0.08424272,-2.50861526,12 ,true
1.58310000,0.08432248,0.20419406,0.08432248,-2.50855530,12 ,true
1.58320000,0.08440214,0.20422625,0.08440214,-2.50849551,12 ,true
1.58330000,0.08448169,0.20425835,0.08448169,-2.50843588,12 ,true
1.58340000,0.08456114,0.20429033,0.08456114,-2.50837642,12 ,true
