tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.17580000,0.23850175,0.73131660,0.23850175,-1.63878859,4 ,true
1.17590000,0.23888074,0.73104784,0.23888074,-1.63822771,4 ,true
1.17600000,0.23925927,0.73077994,0.23925927,-1.63766816,4 ,true
1.17610000,0.23963734,0.73051290,0.23963734,-1.63710993,4 ,true
1.17620000,0.24001497,0.73024671,0.24001497,-1.63655302,4 ,true
1.17630000,0.24039215,0.72998138,0.24039215,-1.63599741,4 ,true
1.17640000,0.24076889,0.72971689,0.24076889,-1.63544311,4 ,true
1.17650000,0.24114519,0.72945324,0.24114519,-1.63489010,4 ,true
1.17660000,0.24152105,0.72919043,0.24152105,-1.63433837,4 ,true
1.17670000,0.24189648,0.72892846,0.24189648,-1.63378792,4 ,true
1.17680000,0.24227147,0.72866730,0.24227147,-1.63323874,4 ,true
1.17690000,0.24264604,0.72840698,0.24264604,-1.63269083,4 ,true
1.17700000,0.24302018,0.72814747,0.24302018,-1.63214416,4 ,true
1.17710000,0.24339391,0.72788877,0.24339391,-1.63159875,4 ,true
1.17720000,0.24376721,0.72763089,0.24376721,-1.63105457,4 ,true
1.17730000,0.24414009,0.72737381,0.24414009,-1.63051163,4 ,true
1.17740000,0.24451256,0.72711754,0.24451256,-1.62996992,4 ,true
1.17750000,0.24488463,0.72686206,0.24488463,-1.62942942,4 ,true
1.17760000,0.24525628,0.72660737,0.24525628,-1.62889014,4 ,true
1.17770000,0.24562752,0.72635347,0.24562752,-1.62835206,4 ,true
1.17780000,0.24599837,0.72610036,0.24599837,-1.62781518,4 ,true
1.17790000,0.24636881,0.72584803,0.24636881,-1.62727949,4 ,true
1.17800000,0.24673886,0.72559648,0.24673886,-1.62674499,4 ,true
1.17810000,0.24710851,0.72534570,0.24710851,-1.62621167,4 ,true
1.17820000,0.24747777,0.72509569,0.24747777,-1.62567951,4 ,true
1.17830000,0.24784664,0.72484644,0.24784664,-1.62514853,4 ,true
1.17840000,0.24821513,0.72459795,0.24821513,-1.62461870,4 ,true
1.17850000,0.24858322,0.72435022,0.24858322,-1.62409003,4 ,true
1.17860000,0.24895094,0.72410325,0.24895094,-1.62356250,4 ,true
1.17870000,0.24931828,0.72385702,0.24931828,-1.62303611,4 ,true
1.17880000,0.24968524,0.72361154,0.24968524,-1.62251085,4 ,true
1.17890000,0.25005182,0.72336680,0.25005182,-1.62198673,4 ,true
1.17900000,0.25041804,0.72312280,0.25041804,-1.62146372,4 ,true
1.17910000,0.25078388,0.72287953,0.25078388,-1.62094183,4 ,true
1.17920000,0.25114935,0.72263700,0.25114935,-1.62042105,4 ,true
1.17930000,0.25151446,0.72239519,0.25151446,-1.61990138,4 ,true
1.17940000,0.25187921,0.72215410,0.25187921,-1.61938280,4 ,true
1.17950000,0.25224360,0.72191374,0.25224360,-1.61886531,4 ,true
1.17960000,0.25260762,0.72167409,0.25260762,-1.61834891,4 ,true
1.17970000,0.25297130,0.72143515,0.25297130,-1.61783360,4 ,true
1.17980000,0.25333461,0.72119692,0.25333461,-1.61731935,4 ,true
1.17990000,0.25369758,0.72095940,0.25369758,-1.61680618,4 ,true
1.18000000,0.25406020,0.72072258,0.25406020,-1.61629407,4 ,true
1.18010000,0.25442247,0.72048646,0.25442247,-1.61578302,4 ,true
1.18020000,0.25478439,0.72025103,0.25478439,-1.61527302,4 ,true
1.18030000,0.25514597,0.72001630,0.25514597,-1.61476407,4 ,true
1.18040000,0.25550721,0.71978225,0.25550721,-1.61425616,4 ,true
1.18050000,0.25586812,0.71954889,0.25586812,-1.61374928,4 ,true
1.18060000,0.25622868,0.71931621,0.25622868,-1.61324344,4 ,true
1.18070000,0.25658891,0.71908421,0.25658891,-1.61273863,4 ,true
1.18080000,0.25694881,0.71885289,0.25694881,-1.61223483,4 ,true
1.18090000,0.25730837,0.71862223,0.25730837,-1.61173206,4 ,true
1.18100000,0.25766761,0.71839225,0.25766761,-1.61123029,4 ,true
1.18110000,0.25802652,0.71816293,0.25802652,-1.61072953,4 ,true
1.18120000,0.25838511,0.71793427,0.25838511,-1.61022977,4 ,true
1.18130000,0.25874338,0.71770628,0.25874338,-1.60973100,4 ,true
1.18140000,0.25910132,0.71747893,0.25910132,-1.60923323,4 ,true
1.18150000,0.25945894,0.71725225,0.25945894,-1.60873644,4 ,true
1.18160000,0.25981625,0.71702621,0.25981625,-1.60824064,4 ,true
1.18170000,0.26017324,0.71680082,0.26017324,-1.60774581,4 ,true
1.18180000,0.26052992,0.71657607,0.26052992,-1.60725195,4 ,true
1.18190000,0.26088629,0.71635196,0.26088629,-1.60675906,4 ,true
1.18200000,0.26124235,0.71612849,0.26124235,-1.60626713,4 ,true
1.18210000,0.26159810,0.71590565,0.26159810,-1.60577616,4 ,true
1.18220000,0.26195354,0.71568345,0.26195354,-1.60528614,4 ,true
1.18230000,0.26230868,0.71546188,0.26230868,-1.60479707,4 ,true
1.18240000,0.26266352,0.71524093,0.26266352,-1.60430895,4 ,true
1.18250000,0.26301806,0.71502060,0.26301806,-1.60382176,4 ,true
1.18260000,0.26337230,0.71480089,0.26337230,-1.60333551,4 ,true
1.18270000,0.26372624,0.71458180,0.26372624,-1.60285019,4 ,true
1.18280000,0.26407988,0.71436333,0.26407988,-1.60236580,4 ,true
1.18290000,0.26443324,0.71414547,0.26443324,-1.60188233,4 ,true
1.18300000,0.26478630,0.71392821,0.26478630,-1.60139977,4 ,true
1.18310000,0.26513906,0.71371156,0.26513906,-1.60091813,4 ,true
1.18320000,0.26549155,0.71349552,0.26549155,-1.60043740,4 ,true
1.18330000,0.26584374,0.71328007,0.26584374,-1.59995757,4 ,true
1.18340000,0.26619565,0.71306523,0.26619565,-1.59947865,4 ,true
1.18350000,0.26654727,0.71285097,0.26654727,-1.59900062,4 ,true
1.18360000,0.26689861,0.71263731,0.26689861,-1.59852348,4 ,true
1.18370000,0.26724968,0.71242424,0.26724968,-1.59804723,4 ,true
1.18380000,0.26760046,0.71221176,0.26760046,-1.59757187,4 ,true
1.18390000,0.26795096,0.71199986,0.26795096,-1.59709739,4 ,true
1.18400000,0.26830119,0.71178854,0.26830119,-1.59662378,4 ,true
1.18410000,0.26865115,0.71157780,0.26865115,-1.59615105,4 ,true
1.18420000,0.26900083,0.71136764,0.26900083,-1.59567918,4 ,true
1.18430000,0.26935024,0.71115805,0.26935024,-1.59520818,4 ,true
1.18440000,0.26969938,0.71094903,0.26969938,-1.59473804,4 ,true
1.18450000,0.27004825,0.71074058,0.27004825,-1.59426875,4 ,true
1.18460000,0.27039686,0.71053270,0.27039686,-1.59380032,4 ,true
1.18470000,0.27074520,0.71032538,0.27074520,-1.59333274,4 ,true
1.18480000,0.27109327,0.71011862,0.27109327,-1.59286601,4 ,true
1.18490000,0.27144108,0.70991242,0.27144108,-1.59240011,4 ,true
1.18500000,0.27178864,0.70970678,0.27178864,-1.59193506,4 ,true
1.18510000,0.27213593,0.70950169,0.27213593,-1.59147084,4 ,true
1.18520000,0.27248296,0.70929715,0.27248296,-1.59100745,4 ,true
1.18530000,0.27282974,0.70909317,0.27282974,-1.59054489,4 ,true
1.18540000,0.27317626,0.70888972,0.27317626,-1.59008315,4 ,true
1.18550000,0.27352253,0.70868683,0.27352253,-1.58962223,4 ,true
1.18560000,0.27386854,0.70848447,0.27386854,-1.58916213,4 ,true
1.18570000,0.27421431,0.70828265,0.27421431,-1.58870285,4 ,true
1.18580000,0.27455982,0.70808137,0.27455982,-1.58824437,4 ,true
1.18590000,0.27490508,0.70788063,0.27490508,-1.58778670,4 ,true
1.18600000,0.27525010,0.70768042,0.27525010,-1.58732983,4 ,true
1.18610000,0.27559487,0.70748074,0.27559487,-1.58687376,4 ,true
1.18620000,0.27593940,0.70728158,0.27593940,-1.58641849,4 ,true
1.18630000,0.27628368,0.70708295,0.27628368,-1.58596401,4 ,true
1.18640000,0.27662772,0.70688485,0.27662772,-1.58551032,4 ,true
1.18650000,0.27697152,0.70668726,0.27697152,-1.58505742,4 ,true
1.18660000,0.27731508,0.70649020,0.27731508,-1.58460530,4 ,true
1.18670000,0.27765840,0.70629365,0.27765840,-1.58415396,4 ,true
1.18680000,0.27800148,0.70609762,0.27800148,-1.58370340,4 ,true
1.18690000,0.27834433,0.70590210,0.27834433,-1.58325361,4 ,true
1.18700000,0.27868695,0.70570709,0.27868695,-1.58280459,4 ,true
1.18710000,0.27902933,0.70551258,0.27902933,-1.58235634,4 ,true
1.18720000,0.27937147,0.70531859,0.27937147,-1.58190885,4 ,true
1.18730000,0.27971339,0.70512509,0.27971339,-1.58146212,4 ,true
1.18740000,0.28005508,0.70493210,0.28005508,-1.58101615,4 ,true
1.18750000,0.28039653,0.70473961,0.28039653,-1.58057094,4 ,true
1.18760000,0.28073777,0.70454762,0.28073777,-1.58012647,4 ,true
1.18770000,0.28107877,0.70435612,0.28107877,-1.57968276,4 ,true
1.18780000,0.28141955,0.70416511,0.28141955,-1.57923979,4 ,true
1.18790000,0.28176010,0.70397460,0.28176010,-1.57879757,4 ,true
1.18800000,0.28210043,0.70378457,0.28210043,-1.57835608,4 ,true
1.18810000,0.28244054,0.70359503,0.28244054,-1.57791533,4 ,true
1.18820000,0.28278043,0.70340598,0.28278043,-1.57747531,4 ,true
1.18830000,0.28312010,0.70321741,0.28312010,-1.57703603,4 ,true
1.18840000,0.28345955,0.70302932,0.28345955,-1.57659748,4 ,true
1.18850000,0.28379879,0.70284171,0.28379879,-1.57615964,4 ,true
1.18860000,0.28413781,0.70265458,0.28413781,-1.57572254,4 ,true
1.18870000,0.28447661,0.70246792,0.28447661,-1.57528615,4 ,true
1.18880000,0.28481520,0.70228174,0.28481520,-1.57485048,4 ,true
1.18890000,0.28515357,0.70209603,0.28515357,-1.57441552,4 ,true
1.18900000,0.28549173,0.70191079,0.28549173,-1.57398127,4 ,true
1.18910000,0.28582969,0.70172601,0.28582969,-1.57354774,4 ,true
1.18920000,0.28616743,0.70154170,0.28616743,-1.57311491,4 ,true
1.18930000,0.28650496,0.70135786,0.28650496,-1.57268278,4 ,true
1.18940000,0.28684229,0.70117447,0.28684229,-1.57225135,4 ,true
1.18950000,0.28717941,0.70099155,0.28717941,-1.57182062,4 ,true
1.18960000,0.28751632,0.70080908,0.28751632,-1.57139059,4 ,true
1.18970000,0.28785303,0.70062707,0.28785303,-1.57096125,4 ,true
1.18980000,0.28818953,0.70044552,0.28818953,-1.57053260,4 ,true
1.18990000,0.28852583,0.70026442,0.28852583,-1.57010463,4 ,true
1.19000000,0.28886193,0.70008377,0.28886193,-1.56967736,4 ,true
1.19010000,0.28919783,0.69990356,0.28919783,-1.56925076,4 ,true
1.19020000,0.28953353,0.69972381,0.28953353,-1.56882484,4 ,true
1.19030000,0.28986903,0.69954450,0.28986903,-1.56839960,4 ,true
1.19040000,0.29020433,0.69936564,0.29020433,-1.56797504,4 ,true
1.19050000,0.29053944,0.69918721,0.29053944,-1.56755115,4 ,true
1.19060000,0.29087435,0.69900923,0.29087435,-1.56712793,4 ,true
1.19070000,0.29120906,0.69883168,0.29120906,-1.56670537,4 ,true
1.19080000,0.29154358,0.69865458,0.29154358,-1.56628348,4 ,true
1.19090000,0.29187791,0.69847790,0.29187791,-1.56586225,4 ,true
1.19100000,0.29221204,0.69830166,0.29221204,-1.56544169,4 ,true
1.19110000,0.29254598,0.69812585,0.29254598,-1.56502178,4 ,true
1.19120000,0.29287974,0.69795048,0.29287974,-1.56460252,4 ,true
1.19130000,0.29321330,0.69777553,0.29321330,-1.56418392,4 ,true
1.19140000,0.29354667,0.69760100,0.29354667,-1.56376597,4 ,true
1.19150000,0.29387986,0.69742690,0.29387986,-1.56334867,4 ,true
1.19160000,0.29421286,0.69725323,0.29421286,-1.56293202,4 ,true
1.19170000,0.29454567,0.69707997,0.29454567,-1.56251600,4 ,true
1.19180000,0.29487830,0.69690714,0.29487830,-1.56210063,4 ,true
1.19190000,0.29521074,0.69673473,0.29521074,-1.56168590,4 ,true
1.19200000,0.29554300,0.69656273,0.29554300,-1.56127181,4 ,true
1.19210000,0.29587508,0.69639114,0.29587508,-1.56085835,4 ,true
1.19220000,0.29620698,0.69621997,0.29620698,-1.56044552,4 ,true
1.19230000,0.29653869,0.69604921,0.29653869,-1.56003332,4 ,true
1.19240000,0.29687023,0.69587887,0.29687023,-1.55962175,4 ,true
1.19250000,0.29720158,0.69570893,0.29720158,-1.55921081,4 ,true
1.19260000,0.29753276,0.69553939,0.29753276,-1.55880049,4 ,true
1.19270000,0.29786376,0.69537027,0.29786376,-1.55839079,4 ,true
1.19280000,0.29819458,0.69520154,0.29819458,-1.55798172,4 ,true
1.19290000,0.29852523,0.69503322,0.29852523,-1.55757325,4 ,true
1.19300000,0.29885570,0.69486531,0.29885570,-1.55716541,4 ,true
1.19310000,0.29918600,0.69469779,0.29918600,-1.55675818,4 ,true
1.19320000,0.29951612,0.69453066,0.29951612,-1.55635155,4 ,true
1.19330000,0.29984607,0.69436394,0.29984607,-1.55594554,4 ,true
1.19340000,0.30017585,0.69419761,0.30017585,-1.55554014,4 ,true
1.19350000,0.30050546,0.69403167,0.30050546,-1.55513533,4 ,true
1.19360000,0.30083489,0.69386613,0.30083489,-1.55473114,4 ,true
1.19370000,0.30116416,0.69370097,0.30116416,-1.55432754,4 ,true
1.19380000,0.30149326,0.69353621,0.30149326,-1.55392454,4 ,true
1.19390000,0.30182219,0.69337183,0.30182219,-1.55352214,4 ,true
1.19400000,0.30215095,0.69320784,0.30215095,-1.55312033,4 ,true
1.19410000,0.30247955,0.69304423,0.30247955,-1.55271911,4 ,true
1.19420000,0.30280798,0.69288101,0.30280798,-1.55231849,4 ,true
1.19430000,0.30313624,0.69271817,0.30313624,-1.55191845,4 ,true
1.19440000,0.30346434,0.69255570,0.30346434,-1.55151900,4 ,true
1.19450000,0.30379228,0.69239362,0.30379228,-1.55112014,4 ,true
1.19460000,0.30412005,0.69223192,0.30412005,-1.55072186,4 ,true
1.19470000,0.30444767,0.69207059,0.30444767,-1.55032416,4 ,true
1.19480000,0.30477512,0.69190963,0.30477512,-1.54992704,4 ,true
1.19490000,0.30510241,0.69174905,0.30510241,-1.54953050,4 ,true
1.19500000,0.30542954,0.69158884,0.30542954,-1.54913453,4 ,true
1.19510000,0.30575650,0.69142900,0.30575650,-1.54873914,4 ,true
1.19520000,0.30608332,0.69126954,0.30608332,-1.54834431,4 ,true
1.19530000,0.30640997,0.69111043,0.30640997,-1.54795006,4 ,true
1.19540000,0.30673646,0.69095170,0.30673646,-1.54755638,4 ,true
1.19550000,0.30706280,0.69079333,0.30706280,-1.54716326,4 ,true
1.19560000,0.30738899,0.69063533,0.30738899,-1.54677071,4 ,true
1.19570000,0.30771501,0.69047768,0.30771501,-1.54637872,4 ,true
1.19580000,0.30804089,0.69032040,0.30804089,-1.54598729,4 ,true
1.19590000,0.30836661,0.69016348,0.30836661,-1.54559642,4 ,true
1.19600000,0.30869217,0.69000692,0.30869217,-1.54520610,4 ,true
1.19610000,0.30901759,0.68985071,0.30901759,-1.54481635,4 ,true
1.19620000,0.30934285,0.68969486,0.30934285,-1.54442714,4 ,true
1.19630000,0.30966796,0.68953937,0.30966796,-1.54403849,4 ,true
1.19640000,0.30999292,0.68938423,0.30999292,-1.54365039,4 ,true
1.19650000,0.31031772,0.68922944,0.31031772,-1.54326284,4 ,true
1.19660000,0.31064238,0.68907500,0.31064238,-1.54287583,4 ,true
1.19670000,0.31096690,0.68892091,0.31096690,-1.54248937,4 ,true
1.19680000,0.31129126,0.68876717,0.31129126,-1.54210345,4 ,true
1.19690000,0.31161547,0.68861378,0.31161547,-1.54171808,4 ,true
1.19700000,0.31193954,0.68846073,0.31193954,-1.54133325,4 ,true
1.19710000,0.31226346,0.68830803,0.31226346,-1.54094895,4 ,true
1.19720000,0.31258724,0.68815567,0.31258724,-1.54056519,4 ,true
1.19730000,0.31291087,0.68800365,0.31291087,-1.54018197,4 ,true
1.19740000,0.31323436,0.68785197,0.31323436,-1.53979928,4 ,true
1.19750000,0.31355770,0.68770064,0.31355770,-1.53941712,4 ,true
1.19760000,0.31388090,0.68754964,0.31388090,-1.53903549,4 ,true
1.19770000,0.31420396,0.68739898,0.31420396,-1.53865439,4 ,true
1.19780000,0.31452688,0.68724866,0.31452688,-1.53827382,4 ,true
1.19790000,0.31484965,0.68709867,0.31484965,-1.53789378,4 ,true
1.19800000,0.31517228,0.68694901,0.31517228,-1.53751426,4 ,true
1.19810000,0.31549478,0.68679969,0.31549478,-1.53713526,4 ,true
1.19820000,0.31581713,0.68665070,0.31581713,-1.53675678,4 ,true
1.19830000,0.31613935,0.68650204,0.31613935,-1.53637882,4 ,true
1.19840000,0.31646142,0.68635371,0.31646142,-1.53600138,4 ,true
1.19850000,0.31678336,0.68620570,0.31678336,-1.53562446,4 ,true
1.19860000,0.31710516,0.68605803,0.31710516,-1.53524805,4 ,true
1.19870000,0.31742682,0.68591068,0.31742682,-1.53487215,4 ,true
1.19880000,0.31774835,0.68576365,0.31774835,-1.53449677,4 ,true
1.19890000,0.31806974,0.68561695,0.31806974,-1.53412190,4 ,true
1.19900000,0.31839100,0.68547057,0.31839100,-1.53374753,4 ,true
1.19910000,0.31871212,0.68532451,0.31871212,-1.53337367,4 ,true
1.19920000,0.31903311,0.68517877,0.31903311,-1.53300032,4 ,true
1.19930000,0.31935397,0.68503335,0.31935397,-1.53262747,4 ,true
1.19940000,0.31967469,0.68488825,0.31967469,-1.53225513,4 ,true
1.19950000,0.31999528,0.68474346,0.31999528,-1.53188329,4 ,true
1.19960000,0.32031573,0.68459899,0.32031573,-1.53151195,4 ,true
1.19970000,0.32063606,0.68445484,0.32063606,-1.53114110,4 ,true
1.19980000,0.32095626,0.68431100,0.32095626,-1.53077076,4 ,true
1.19990000,0.32127632,0.68416747,0.32127632,-1.53040091,4 ,true
1.20000000,0.32159626,0.68402425,0.32159626,-1.53003155,4 ,true
1.20010000,0.03904282,0.30431522,0.03904282,-2.14112068,5 ,true
1.20020000,0.04408521,0.31709253,0.04408521,-2.12910510,5 ,true
1.20030000,0.04763913,0.32586503,0.04763913,-2.12070154,5 ,true
1.20040000,0.05049922,0.33278427,0.05049922,-2.11397950,5 ,true
1.20050000,0.05294400,0.33859887,0.05294400,-2.10826348,5 ,true
1.20060000,0.05510744,0.34366721,0.05510744,-2.10322891,5 ,true
1.20070000,0.05706545,0.34819159,0.05706545,-2.09869202,5 ,true
1.20080000,0.05886563,0.35229862,0.05886563,-2.09453757,5 ,true
1.20090000,0.06054005,0.35607334,0.06054005,-2.09068801,5 ,true
1.20100000,0.06211146,0.35957595,0.06211146,-2.08708835,5 ,true
1.20110000,0.06359661,0.36285080,0.06359661,-2.08369804,5 ,true
1.20120000,0.06500828,0.36593160,0.06500828,-2.08048620,5 ,true
1.20130000,0.06635645,0.36884467,0.06635645,-2.07742873,5 ,true
1.20140000,0.06764907,0.37161098,0.06764907,-2.07450638,5 ,true
1.20150000,0.06889259,0.37424753,0.06889259,-2.07170355,5 ,true
1.20160000,0.07009235,0.37676836,0.07009235,-2.06900735,5 ,true
1.20170000,0.07125279,0.37918517,0.07125279,-2.06640703,5 ,true
1.20180000,0.07237768,0.38150786,0.07237768,-2.06389349,5 ,true
1.20190000,0.07347022,0.38374486,0.07347022,-2.06145896,5 ,true
1.20200000,0.07453318,0.38590344,0.07453318,-2.05909677,5 ,true
1.20210000,0.07556896,0.38798992,0.07556896,-2.05680110,5 ,true
1.20220000,0.07657965,0.39000981,0.07657965,-2.05456688,5 ,true
1.20230000,0.07756712,0.39196797,0.07756712,-2.05238963,5 ,true
1.20240000,0.07853298,0.39386870,0.07853298,-2.05026538,5 ,true
1.20250000,0.07947870,0.39571584,0.07947870,-2.04819062,5 ,true
1.20260000,0.08040559,0.39751281,0.08040559,-2.04616218,5 ,true
1.20270000,0.08131481,0.39926269,0.08131481,-2.04417724,5 ,true
1.20280000,0.08220741,0.40096827,0.08220741,-2.04223322,5 ,true
1.20290000,0.08308437,0.40263205,0.08308437,-2.04032781,5 ,true
1.20300000,0.08394654,0.40425634,0.08394654,-2.03845889,5 ,true
1.20310000,0.08479472,0.40584323,0.08479472,-2.03662454,5 ,true
1.20320000,0.08562964,0.40739462,0.08562964,-2.03482300,5 ,true
1.20330000,0.08645197,0.40891228,0.08645197,-2.03305265,5 ,true
1.20340000,0.08726231,0.41039784,0.08726231,-2.03131199,5 ,true
1.20350000,0.08806124,0.41185277,0.08806124,-2.02959965,5 ,true
1.20360000,0.08884928,0.41327847,0.08884928,-2.02791435,5 ,true
1.20370000,0.08962691,0.41467621,0.08962691,-2.02625493,5 ,true
1.20380000,0.09039459,0.41604719,0.09039459,-2.02462027,5 ,true
1.20390000,0.09115273,0.41739252,0.09115273,-2.02300937,5 ,true
1.20400000,0.09190174,0.41871324,0.09190174,-2.02142126,5 ,true
1.20410000,0.09264196,0.42001031,0.09264196,-2.01985505,5 ,true
1.20420000,0.09337375,0.42128464,0.09337375,-2.01830992,5 ,true
1.20430000,0.09409743,0.42253708,0.09409743,-2.01678507,5 ,true
1.20440000,0.09481330,0.42376843,0.09481330,-2.01527977,5 ,true
1.20450000,0.09552164,0.42497944,0.09552164,-2.01379334,5 ,true
1.20460000,0.09622272,0.42617083,0.09622272,-2.01232512,5 ,true
1.20470000,0.09691679,0.42734326,0.09691679,-2.01087449,5 ,true
1.20480000,0.09760409,0.42849736,0.09760409,-2.00944088,5 ,true
1.20490000,0.09828484,0.42963373,0.09828484,-2.00802373,5 ,true
1.20500000,0.09895926,0.43075294,0.09895926,-2.00662253,5 ,true
1.20510000,0.09962755,0.43185552,0.09962755,-2.00523678,5 ,true
1.20520000,0.10028989,0.43294199,0.10028989,-2.00386602,5 ,true
1.20530000,0.10094648,0.43401282,0.10094648,-2.00250980,5 ,true
1.20540000,0.10159749,0.43506849,0.10159749,-2.00116770,5 ,true
1.20550000,0.10224307,0.43610943,0.10224307,-1.99983931,5 ,true
1.20560000,0.10288339,0.43713605,0.10288339,-1.99852425,5 ,true
1.20570000,0.10351859,0.43814876,0.10351859,-1.99722216,5 ,true
1.20580000,0.10414882,0.43914794,0.10414882,-1.99593269,5 ,true
1.20590000,0.10477421,0.44013395,0.10477421,-1.99465550,5 ,true
1.20600000,0.10539490,0.44110714,0.10539490,-1.99339027,5 ,true
1.20610000,0.10601100,0.44206784,0.10601100,-1.99213670,5 ,true
1.20620000,0.10662265,0.44301638,0.10662265,-1.99089450,5 ,true
1.20630000,0.10722994,0.44395306,0.10722994,-1.98966339,5 ,true
1.20640000,0.10783299,0.44487817,0.10783299,-1.98844309,5 ,true
1.20650000,0.10843191,0.44579200,0.10843191,-1.98723335,5 ,true
1.20660000,0.10902679,0.44669481,0.10902679,-1.98603392,5 ,true
1.20670000,0.10961774,0.44758688,0.10961774,-1.98484457,5 ,true
1.20680000,0.11020484,0.44846843,0.11020484,-1.98366506,5 ,true
1.20690000,0.11078818,0.44933973,0.11078818,-1.98249518,5 ,true
1.20700000,0.11136786,0.45020100,0.11136786,-1.98133471,5 ,true
1.20710000,0.11194395,0.45105246,0.11194395,-1.98018344,5 ,true
1.20720000,0.11251654,0.45189434,0.11251654,-1.97904119,5 ,true
1.20730000,0.11308569,0.45272683,0.11308569,-1.97790776,5 ,true
1.20740000,0.11365150,0.45355014,0.11365150,-1.97678297,5 ,true
1.20750000,0.11421401,0.45436446,0.11421401,-1.97566665,5 ,true
1.20760000,0.11477332,0.45516998,0.11477332,-1.97455861,5 ,true
1.20770000,0.11532947,0.45596688,0.11532947,-1.97345870,5 ,true
1.20780000,0.11588254,0.45675534,0.11588254,-1.97236675,5 ,true
1.20790000,0.11643260,0.45753553,0.11643260,-1.97128262,5 ,true
1.20800000,0.11697969,0.45830760,0.11697969,-1.97020615,5 ,true
1.20810000,0.11752388,0.45907172,0.11752388,-1.96913720,5 ,true
1.20820000,0.11806522,0.45982805,0.11806522,-1.96807562,5 ,true
1.20830000,0.11860377,0.46057672,0.11860377,-1.96702129,5 ,true
1.20840000,0.11913959,0.46131789,0.11913959,-1.96597408,5 ,true
1.20850000,0.11967272,0.46205169,0.11967272,-1.96493384,5 ,true
1.20860000,0.12020321,0.46277827,0.12020321,-1.96390047,5 ,true
1.20870000,0.12073112,0.46349774,0.12073112,-1.96287383,5 ,true
1.20880000,0.12125648,0.46421025,0.12125648,-1.96185382,5 ,true
1.20890000,0.12177935,0.46491591,0.12177935,-1.96084032,5 ,true
1.20900000,0.12229976,0.46561485,0.12229976,-1.95983322,5 ,true
1.20910000,0.12281777,0.46630718,0.12281777,-1.95883242,5 ,true
1.20920000,0.12333341,0.46699302,0.12333341,-1.95783781,5 ,true
1.20930000,0.12384673,0.46767248,0.12384673,-1.95684928,5 ,true
1.20940000,0.12435775,0.46834567,0.12435775,-1.95586675,5 ,true
1.20950000,0.12486653,0.46901268,0.12486653,-1.95489012,5 ,true
1.20960000,0.12537310,0.46967363,0.12537310,-1.95391929,5 ,true
1.20970000,0.12587749,0.47032861,0.12587749,-1.95295417,5 ,true
1.20980000,0.12637974,0.47097773,0.12637974,-1.95199467,5 ,true
1.20990000,0.12687989,0.47162107,0.12687989,-1.95104072,5 ,true
1.21000000,0.12737797,0.47225872,0.12737797,-1.95009222,5 ,true
1.21010000,0.12787400,0.47289078,0.12787400,-1.94914909,5 ,true
1.21020000,0.12836803,0.47351734,0.12836803,-1.94821126,5 ,true
1.21030000,0.12886008,0.47413848,0.12886008,-1.94727864,5 ,true
1.21040000,0.12935019,0.47475428,0.12935019,-1.94635117,5 ,true
1.21050000,0.12983838,0.47536483,0.12983838,-1.94542876,5 ,true
1.21060000,0.13032468,0.47597020,0.13032468,-1.94451135,5 ,true
1.21070000,0.13080912,0.47657047,0.13080912,-1.94359886,5 ,true
1.21080000,0.13129173,0.47716572,0.13129173,-1.94269124,5 ,true
1.21090000,0.13177254,0.47775601,0.13177254,-1.94178840,5 ,true
1.21100000,0.13225156,0.47834144,0.13225156,-1.94089028,5 ,true
1.21110000,0.13272883,0.47892205,0.13272883,-1.93999683,5 ,true
1.21120000,0.13320437,0.47949793,0.13320437,-1.93910797,5 ,true
1.21130000,0.13367821,0.48006914,0.13367821,-1.93822365,5 ,true
1.21140000,0.13415036,0.48063575,0.13415036,-1.93734381,5 ,true
1.21150000,0.13462086,0.48119781,0.13462086,-1.93646839,5 ,true
1.21160000,0.13508972,0.48175540,0.13508972,-1.93559733,5 ,true
1.21170000,0.13555697,0.48230858,0.13555697,-1.93473057,5 ,true
1.21180000,0.13602263,0.48285740,0.13602263,-1.93386807,5 ,true
1.21190000,0.13648672,0.48340193,0.13648672,-1.93300976,5 ,true
1.21200000,0.13694925,0.48394221,0.13694925,-1.93215560,5 ,true
1.21210000,0.13741026,0.48447832,0.13741026,-1.93130553,5 ,true
1.21220000,0.13786977,0.48501030,0.13786977,-1.93045951,5 ,true
1.21230000,0.13832778,0.48553821,0.13832778,-1.92961748,5 ,true
1.21240000,0.13878432,0.48606211,0.13878432,-1.92877940,5 ,true
1.21250000,0.13923941,0.48658203,0.13923941,-1.92794522,5 ,true
1.21260000,0.13969307,0.48709805,0.13969307,-1.92711489,5 ,true
1.21270000,0.14014531,0.48761019,0.14014531,-1.92628836,5 ,true
1.21280000,0.14059615,0.48811853,0.14059615,-1.92546561,5 ,true
1.21290000,0.14104562,0.48862309,0.14104562,-1.92464657,5 ,true
1.21300000,0.14149372,0.48912394,0.14149372,-1.92383121,5 ,true
1.21310000,0.14194047,0.48962111,0.14194047,-1.92301948,5 ,true
1.21320000,0.14238589,0.49011465,0.14238589,-1.92221135,5 ,true
1.21330000,0.14283000,0.49060461,0.14283000,-1.92140677,5 ,true
1.21340000,0.14327281,0.49109103,0.14327281,-1.92060571,5 ,true
