tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.52140000,-0.03016354,0.13097842,-0.03016354,-3.54227200,11 ,false
1.52150000,-0.03021669,0.13111458,-0.03021669,-3.54233072,11 ,false
1.52160000,-0.03026973,0.13125021,-0.03026973,-3.54238925,11 ,false
1.52170000,-0.03032265,0.13138533,-0.03032265,-3.54244758,11 ,false
1.52180000,-0.03037546,0.13151993,-0.03037546,-3.54250570,11 ,false
1.52190000,-0.03042817,0.13165402,-0.03042817,-3.54256363,11 ,false
1.52200000,-0.03048076,0.13178759,-0.03048076,-3.54262137,11 ,false
1.52210000,-0.03053325,0.13192067,-0.03053325,-3.54267891,11 ,false
1.52220000,-0.03058563,0.13205324,-0.03058563,-3.54273625,11 ,false
1.52230000,-0.03063790,0.13218532,-0.03063790,-3.54279341,11 ,false
1.52240000,-0.03069007,0.13231690,-0.03069007,-3.54285037,11 ,false
1.52250000,-0.03074213,0.13244799,-0.03074213,-3.54290714,11 ,false
1.52260000,-0.03079409,0.13257860,-0.03079409,-3.54296373,11 ,false
1.52270000,-0.03084594,0.13270873,-0.03084594,-3.54302013,11 ,false
1.52280000,-0.03089769,0.13283838,-0.03089769,-3.54307634,11 ,false
1.52290000,-0.03094934,0.13296755,-0.03094934,-3.54313237,11 ,false
1.52300000,-0.03100089,0.13309626,-0.03100089,-3.54318822,11 ,false
1.52310000,-0.03105234,0.13322449,-0.03105234,-3.54324389,11 ,false
1.52320000,-0.03110369,0.13335226,-0.03110369,-3.54329937,11 ,false
1.52330000,-0.03115494,0.13347957,-0.03115494,-3.54335468,11 ,false
1.52340000,-0.03120609,0.13360643,-0.03120609,-3.54340981,11 ,false
1.52350000,-0.03125714,0.13373283,-0.03125714,-3.54346476,11 ,false
1.52360000,-0.03130810,0.13385878,-0.03130810,-3.54351954,11 ,false
1.52370000,-0.03135896,0.13398428,-0.03135896,-3.54357415,11 ,false
1.52380000,-0.03140973,0.13410934,-0.03140973,-3.54362858,11 ,false
1.52390000,-0.03146040,0.13423396,-0.03146040,-3.54368284,11 ,false
1.52400000,-0.03151098,0.13435814,-0.03151098,-3.54373693,11 ,false
1.52410000,-0.03156146,0.13448189,-0.03156146,-3.54379086,11 ,false
1.52420000,-0.03161185,0.13460520,-0.03161185,-3.54384461,11 ,false
1.52430000,-0.03166215,0.13472809,-0.03166215,-3.54389820,11 ,false
1.52440000,-0.03171236,0.13485055,-0.03171236,-3.54395162,11 ,false
1.52450000,-0.03176248,0.13497259,-0.03176248,-3.54400487,11 ,false
1.52460000,-0.03181251,0.13509422,-0.03181251,-3.54405797,11 ,false
1.52470000,-0.03186245,0.13521542,-0.03186245,-3.54411090,11 ,false
1.52480000,-0.03191230,0.13533621,-0.03191230,-3.54416366,11 ,false
1.52490000,-0.03196206,0.13545659,-0.03196206,-3.54421627,11 ,false
1.52500000,-0.03201173,0.13557657,-0.03201173,-3.54426872,11 ,false
1.52510000,-0.03206132,0.13569614,-0.03206132,-3.54432101,11 ,false
1.52520000,-0.03211082,0.13581530,-0.03211082,-3.54437314,11 ,false
1.52530000,-0.03216024,0.13593407,-0.03216024,-3.54442512,11 ,false
1.52540000,-0.03220957,0.13605244,-0.03220957,-3.54447694,11 ,false
1.52550000,-0.03225882,0.13617042,-0.03225882,-3.54452861,11 ,false
1.52560000,-0.03230798,0.13628801,-0.03230798,-3.54458012,11 ,false
1.52570000,-0.03235706,0.13640521,-0.03235706,-3.54463148,11 ,false
1.52580000,-0.03240606,0.13652202,-0.03240606,-3.54468269,11 ,false
1.52590000,-0.03245497,0.13663845,-0.03245497,-3.54473375,11 ,false
1.52600000,-0.03250380,0.13675450,-0.03250380,-3.54478466,11 ,false
1.52610000,-0.03255255,0.13687017,-0.03255255,-3.54483542,11 ,false
1.52620000,-0.03260123,0.13698547,-0.03260123,-3.54488604,11 ,false
1.52630000,-0.03264982,0.13710039,-0.03264982,-3.54493650,11 ,false
1.52640000,-0.03269833,0.13721494,-0.03269833,-3.54498682,11 ,false
1.52650000,-0.03274676,0.13732913,-0.03274676,-3.54503700,11 ,false
1.52660000,-0.03279512,0.13744295,-0.03279512,-3.54508703,11 ,false
1.52670000,-0.03284339,0.13755640,-0.03284339,-3.54513692,11 ,false
1.52680000,-0.03289159,0.13766950,-0.03289159,-3.54518666,11 ,false
1.52690000,-0.03293971,0.13778223,-0.03293971,-3.54523627,11 ,false
1.52700000,-0.03298776,0.13789461,-0.03298776,-3.54528573,11 ,false
1.52710000,-0.03303573,0.13800664,-0.03303573,-3.54533505,11 ,false
1.52720000,-0.03308362,0.13811831,-0.03308362,-3.54538424,11 ,false
1.52730000,-0.03313144,0.13822963,-0.03313144,-3.54543328,11 ,false
1.52740000,-0.03317919,0.13834061,-0.03317919,-3.54548219,11 ,false
1.52750000,-0.03322686,0.13845124,-0.03322686,-3.54553097,11 ,false
1.52760000,-0.03327445,0.13856153,-0.03327445,-3.54557960,11 ,false
1.52770000,-0.03332198,0.13867148,-0.03332198,-3.54562810,11 ,false
1.52780000,-0.03336943,0.13878109,-0.03336943,-3.54567647,11 ,false
1.52790000,-0.03341681,0.13889036,-0.03341681,-3.54572471,11 ,false
1.52800000,-0.03346412,0.13899930,-0.03346412,-3.54577281,11 ,false
1.52810000,-0.03351135,0.13910791,-0.03351135,-3.54582078,11 ,false
1.52820000,-0.03355852,0.13921619,-0.03355852,-3.54586861,11 ,false
1.52830000,-0.03360562,0.13932414,-0.03360562,-3.54591632,11 ,false
1.52840000,-0.03365264,0.13943176,-0.03365264,-3.54596390,11 ,false
1.52850000,-0.03369960,0.13953906,-0.03369960,-3.54601135,11 ,false
1.52860000,-0.03374649,0.13964603,-0.03374649,-3.54605867,11 ,false
1.52870000,-0.03379330,0.13975269,-0.03379330,-3.54610586,11 ,false
1.52880000,-0.03384005,0.13985903,-0.03384005,-3.54615293,11 ,false
1.52890000,-0.03388674,0.13996505,-0.03388674,-3.54619987,11 ,false
1.52900000,-0.03393335,0.14007076,-0.03393335,-3.54624669,11 ,false
1.52910000,-0.03397990,0.14017615,-0.03397990,-3.54629338,11 ,false
1.52920000,-0.03402638,0.14028124,-0.03402638,-3.54633995,11 ,false
1.52930000,-0.03407280,0.14038602,-0.03407280,-3.54638639,11 ,false
1.52940000,-0.03411915,0.14049049,-0.03411915,-3.54643271,11 ,false
1.52950000,-0.03416543,0.14059465,-0.03416543,-3.54647891,11 ,false
1.52960000,-0.03421165,0.14069851,-0.03421165,-3.54652499,11 ,false
1.52970000,-0.03425780,0.14080207,-0.03425780,-3.54657094,11 ,false
1.52980000,-0.03430390,0.14090533,-0.03430390,-3.54661678,11 ,false
1.52990000,-0.03434992,0.14100829,-0.03434992,-3.54666250,11 ,false
1.53000000,-0.03439589,0.14111096,-0.03439589,-3.54670810,11 ,false
1.53010000,-0.03444179,0.14121333,-0.03444179,-3.54675358,11 ,false
1.53020000,-0.03448762,0.14131541,-0.03448762,-3.54679894,11 ,false
1.53030000,-0.03453340,0.14141720,-0.03453340,-3.54684419,11 ,false
1.53040000,-0.03457911,0.14151870,-0.03457911,-3.54688932,11 ,false
1.53050000,-0.03462476,0.14161991,-0.03462476,-3.54693434,11 ,false
1.53060000,-0.03467035,0.14172084,-0.03467035,-3.54697924,11 ,false
1.53070000,-0.03471588,0.14182148,-0.03471588,-3.54702402,11 ,false
1.53080000,-0.03476135,0.14192184,-0.03476135,-3.54706870,11 ,false
1.53090000,-0.03480676,0.14202191,-0.03480676,-3.54711325,11 ,false
1.53100000,-0.03485211,0.14212171,-0.03485211,-3.54715770,11 ,false
1.53110000,-0.03489740,0.14222123,-0.03489740,-3.54720204,11 ,false
1.53120000,-0.03494263,0.14232048,-0.03494263,-3.54724626,11 ,false
1.53130000,-0.03498780,0.14241945,-0.03498780,-3.54729037,11 ,false
1.53140000,-0.03503291,0.14251814,-0.03503291,-3.54733437,11 ,false
1.53150000,-0.03507797,0.14261657,-0.03507797,-3.54737827,11 ,false
1.53160000,-0.03512296,0.14271472,-0.03512296,-3.54742205,11 ,false
1.53170000,-0.03516790,0.14281261,-0.03516790,-3.54746572,11 ,false
1.53180000,-0.03521278,0.14291023,-0.03521278,-3.54750929,11 ,false
1.53190000,-0.03525761,0.14300758,-0.03525761,-3.54755275,11 ,false
1.53200000,-0.03530238,0.14310467,-0.03530238,-3.54759610,11 ,false
1.53210000,-0.03534709,0.14320149,-0.03534709,-3.54763935,11 ,false
1.53220000,-0.03539174,0.14329806,-0.03539174,-3.54768249,11 ,false
1.53230000,-0.03543634,0.14339436,-0.03543634,-3.54772552,11 ,false
1.53240000,-0.03548089,0.14349041,-0.03548089,-3.54776845,11 ,false
1.53250000,-0.03552538,0.14358620,-0.03552538,-3.54781128,11 ,false
1.53260000,-0.03556981,0.14368173,-0.03556981,-3.54785400,11 ,false
1.53270000,-0.03561420,0.14377701,-0.03561420,-3.54789662,11 ,false
1.53280000,-0.03565852,0.14387204,-0.03565852,-3.54793913,11 ,false
1.53290000,-0.03570279,0.14396682,-0.03570279,-3.54798154,11 ,false
1.53300000,-0.03574701,0.14406134,-0.03574701,-3.54802385,11 ,false
1.53310000,-0.03579118,0.14415562,-0.03579118,-3.54806606,11 ,false
1.53320000,-0.03583529,0.14424965,-0.03583529,-3.54810817,11 ,false
1.53330000,-0.03587935,0.14434343,-0.03587935,-3.54815018,11 ,false
1.53340000,-0.03592336,0.14443697,-0.03592336,-3.54819209,11 ,false
1.53350000,-0.03596732,0.14453026,-0.03596732,-3.54823390,11 ,false
1.53360000,-0.03601122,0.14462331,-0.03601122,-3.54827561,11 ,false
1.53370000,-0.03605507,0.14471613,-0.03605507,-3.54831722,11 ,false
1.53380000,-0.03609887,0.14480870,-0.03609887,-3.54835874,11 ,false
1.53390000,-0.03614262,0.14490103,-0.03614262,-3.54840015,11 ,false
1.53400000,-0.03618632,0.14499312,-0.03618632,-3.54844147,11 ,false
1.53410000,-0.03622997,0.14508498,-0.03622997,-3.54848270,11 ,false
1.53420000,-0.03627357,0.14517661,-0.03627357,-3.54852382,11 ,false
1.53430000,-0.03631712,0.14526800,-0.03631712,-3.54856485,11 ,false
1.53440000,-0.03636062,0.14535916,-0.03636062,-3.54860579,11 ,false
1.53450000,-0.03640406,0.14545009,-0.03640406,-3.54864663,11 ,false
1.53460000,-0.03644746,0.14554078,-0.03644746,-3.54868738,11 ,false
1.53470000,-0.03649082,0.14563125,-0.03649082,-3.54872803,11 ,false
1.53480000,-0.03653412,0.14572150,-0.03653412,-3.54876859,11 ,false
1.53490000,-0.03657737,0.14581151,-0.03657737,-3.54880905,11 ,false
1.53500000,-0.03662058,0.14590130,-0.03662058,-3.54884943,11 ,false
1.53510000,-0.03666373,0.14599086,-0.03666373,-3.54888971,11 ,false
1.53520000,-0.03670684,0.14608021,-0.03670684,-3.54892990,11 ,false
1.53530000,-0.03674991,0.14616933,-0.03674991,-3.54897000,11 ,false
1.53540000,-0.03679292,0.14625823,-0.03679292,-3.54901000,11 ,false
1.53550000,-0.03683589,0.14634691,-0.03683589,-3.54904992,11 ,false
1.53560000,-0.03687881,0.14643537,-0.03687881,-3.54908974,11 ,false
1.53570000,-0.03692169,0.14652361,-0.03692169,-3.54912948,11 ,false
1.53580000,-0.03696451,0.14661164,-0.03696451,-3.54916913,11 ,false
1.53590000,-0.03700730,0.14669945,-0.03700730,-3.54920869,11 ,false
1.53600000,-0.03705003,0.14678705,-0.03705003,-3.54924816,11 ,false
1.53610000,-0.03709272,0.14687443,-0.03709272,-3.54928754,11 ,false
1.53620000,-0.03713537,0.14696161,-0.03713537,-3.54932683,11 ,false
1.53630000,-0.03717797,0.14704857,-0.03717797,-3.54936604,11 ,false
1.53640000,-0.03722052,0.14713532,-0.03722052,-3.54940515,11 ,false
1.53650000,-0.03726304,0.14722186,-0.03726304,-3.54944419,11 ,false
1.53660000,-0.03730550,0.14730820,-0.03730550,-3.54948313,11 ,false
1.53670000,-0.03734792,0.14739432,-0.03734792,-3.54952199,11 ,false
1.53680000,-0.03739030,0.14748024,-0.03739030,-3.54956077,11 ,false
1.53690000,-0.03743263,0.14756596,-0.03743263,-3.54959946,11 ,false
1.53700000,-0.03747493,0.14765147,-0.03747493,-3.54963806,11 ,false
1.53710000,-0.03751717,0.14773678,-0.03751717,-3.54967658,11 ,false
1.53720000,-0.03755938,0.14782189,-0.03755938,-3.54971502,11 ,false
1.53730000,-0.03760154,0.14790679,-0.03760154,-3.54975337,11 ,false
1.53740000,-0.03764365,0.14799150,-0.03764365,-3.54979164,11 ,false
1.53750000,-0.03768573,0.14807600,-0.03768573,-3.54982982,11 ,false
1.53760000,-0.03772776,0.14816031,-0.03772776,-3.54986793,11 ,false
1.53770000,-0.03776975,0.14824442,-0.03776975,-3.54990595,11 ,false
1.53780000,-0.03781170,0.14832834,-0.03781170,-3.54994388,11 ,false
1.53790000,-0.03785361,0.14841206,-0.03785361,-3.54998174,11 ,false
1.53800000,-0.03789547,0.14849558,-0.03789547,-3.55001952,11 ,false
1.53810000,-0.03793730,0.14857891,-0.03793730,-3.55005721,11 ,false
1.53820000,-0.03797908,0.14866205,-0.03797908,-3.55009483,11 ,false
1.53830000,-0.03802082,0.14874500,-0.03802082,-3.55013236,11 ,false
1.53840000,-0.03806252,0.14882775,-0.03806252,-3.55016981,11 ,false
1.53850000,-0.03810418,0.14891032,-0.03810418,-3.55020719,11 ,false
1.53860000,-0.03814580,0.14899269,-0.03814580,-3.55024448,11 ,false
1.53870000,-0.03818738,0.14907488,-0.03818738,-3.55028170,11 ,false
1.53880000,-0.03822892,0.14915688,-0.03822892,-3.55031884,11 ,false
1.53890000,-0.03827042,0.14923869,-0.03827042,-3.55035590,11 ,false
1.53900000,-0.03831188,0.14932032,-0.03831188,-3.55039288,11 ,false
1.53910000,-0.03835330,0.14940177,-0.03835330,-3.55042978,11 ,false
1.53920000,-0.03839468,0.14948303,-0.03839468,-3.55046661,11 ,false
1.53930000,-0.03843603,0.14956410,-0.03843603,-3.55050335,11 ,false
1.53940000,-0.03847733,0.14964500,-0.03847733,-3.55054003,11 ,false
1.53950000,-0.03851859,0.14972571,-0.03851859,-3.55057662,11 ,false
1.53960000,-0.03855982,0.14980624,-0.03855982,-3.55061314,11 ,false
1.53970000,-0.03860101,0.14988659,-0.03860101,-3.55064958,11 ,false
1.53980000,-0.03864216,0.14996676,-0.03864216,-3.55068595,11 ,false
1.53990000,-0.03868327,0.15004676,-0.03868327,-3.55072224,11 ,false
1.54000000,-0.03872434,0.15012658,-0.03872434,-3.55075846,11 ,false
1.54010000,-0.03876538,0.15020622,-0.03876538,-3.55079461,11 ,false
1.54020000,-0.03880637,0.15028568,-0.03880637,-3.55083067,11 ,false
1.54030000,-0.03884733,0.15036497,-0.03884733,-3.55086667,11 ,false
1.54040000,-0.03888826,0.15044408,-0.03888826,-3.55090259,11 ,false
1.54050000,-0.03892914,0.15052303,-0.03892914,-3.55093844,11 ,false
1.54060000,-0.03896999,0.15060180,-0.03896999,-3.55097421,11 ,false
1.54070000,-0.03901080,0.15068039,-0.03901080,-3.55100991,11 ,false
1.54080000,-0.03905158,0.15075882,-0.03905158,-3.55104554,11 ,false
1.54090000,-0.03909232,0.15083707,-0.03909232,-3.55108110,11 ,false
1.54100000,-0.03913302,0.15091516,-0.03913302,-3.55111658,11 ,false
1.54110000,-0.03917369,0.15099307,-0.03917369,-3.55115199,11 ,false
1.54120000,-0.03921432,0.15107082,-0.03921432,-3.55118733,11 ,false
1.54130000,-0.03925492,0.15114840,-0.03925492,-3.55122260,11 ,false
1.54140000,-0.03929548,0.15122582,-0.03929548,-3.55125780,11 ,false
1.54150000,-0.03933600,0.15130306,-0.03933600,-3.55129293,11 ,false
1.54160000,-0.03937649,0.15138015,-0.03937649,-3.55132798,11 ,false
1.54170000,-0.03941694,0.15145706,-0.03941694,-3.55136297,11 ,false
1.54180000,-0.03945736,0.15153382,-0.03945736,-3.55139789,11 ,false
1.54190000,-0.03949775,0.15161041,-0.03949775,-3.55143273,11 ,false
1.54200000,-0.03953810,0.15168684,-0.03953810,-3.55146751,11 ,false
1.54210000,-0.03957841,0.15176310,-0.03957841,-3.55150222,11 ,false
1.54220000,-0.03961869,0.15183921,-0.03961869,-3.55153686,11 ,false
1.54230000,-0.03965894,0.15191515,-0.03965894,-3.55157143,11 ,false
1.54240000,-0.03969915,0.15199094,-0.03969915,-3.55160593,11 ,false
1.54250000,-0.03973933,0.15206656,-0.03973933,-3.55164037,11 ,false
1.54260000,-0.03977947,0.15214203,-0.03977947,-3.55167473,11 ,false
1.54270000,-0.03981958,0.15221734,-0.03981958,-3.55170903,11 ,false
1.54280000,-0.03985966,0.15229249,-0.03985966,-3.55174326,11 ,false
1.54290000,-0.03989970,0.15236748,-0.03989970,-3.55177743,11 ,false
1.54300000,-0.03993971,0.15244232,-0.03993971,-3.55181152,11 ,false
1.54310000,-0.03997969,0.15251701,-0.03997969,-3.55184556,11 ,false
1.54320000,-0.04001963,0.15259154,-0.04001963,-3.55187952,11 ,false
1.54330000,-0.04005955,0.15266592,-0.04005955,-3.55191342,11 ,false
1.54340000,-0.04009942,0.15274014,-0.04009942,-3.55194725,11 ,false
1.54350000,-0.04013927,0.15281421,-0.04013927,-3.55198102,11 ,false
1.54360000,-0.04017908,0.15288813,-0.04017908,-3.55201472,11 ,false
1.54370000,-0.04021887,0.15296189,-0.04021887,-3.55204835,11 ,false
1.54380000,-0.04025862,0.15303551,-0.04025862,-3.55208192,11 ,false
1.54390000,-0.04029833,0.15310898,-0.04029833,-3.55211543,11 ,false
1.54400000,-0.04033802,0.15318229,-0.04033802,-3.55214887,11 ,false
1.54410000,-0.04037767,0.15325546,-0.04037767,-3.55218225,11 ,false
1.54420000,-0.04041729,0.15332848,-0.04041729,-3.55221556,11 ,false
1.54430000,-0.04045688,0.15340135,-0.04045688,-3.55224881,11 ,false
1.54440000,-0.04049644,0.15347408,-0.04049644,-3.55228199,11 ,false
1.54450000,-0.04053597,0.15354666,-0.04053597,-3.55231511,11 ,false
1.54460000,-0.04057547,0.15361909,-0.04057547,-3.55234817,11 ,false
1.54470000,-0.04061494,0.15369138,-0.04061494,-3.55238117,11 ,false
1.54480000,-0.04065437,0.15376352,-0.04065437,-3.55241410,11 ,false
1.54490000,-0.04069377,0.15383552,-0.04069377,-3.55244697,11 ,false
1.54500000,-0.04073315,0.15390738,-0.04073315,-3.55247978,11 ,false
1.54510000,-0.04077249,0.15397909,-0.04077249,-3.55251252,11 ,false
1.54520000,-0.04081180,0.15405066,-0.04081180,-3.55254521,11 ,false
1.54530000,-0.04085109,0.15412209,-0.04085109,-3.55257783,11 ,false
1.54540000,-0.04089034,0.15419337,-0.04089034,-3.55261039,11 ,false
1.54550000,-0.04092956,0.15426452,-0.04092956,-3.55264289,11 ,false
1.54560000,-0.04096876,0.15433552,-0.04096876,-3.55267533,11 ,false
1.54570000,-0.04100792,0.15440639,-0.04100792,-3.55270771,11 ,false
1.54580000,-0.04104705,0.15447712,-0.04104705,-3.55274002,11 ,false
1.54590000,-0.04108616,0.15454771,-0.04108616,-3.55277228,11 ,false
1.54600000,-0.04112523,0.15461816,-0.04112523,-3.55280447,11 ,false
1.54610000,-0.04116428,0.15468847,-0.04116428,-3.55283661,11 ,false
1.54620000,-0.04120329,0.15475865,-0.04120329,-3.55286869,11 ,false
1.54630000,-0.04124228,0.15482869,-0.04124228,-3.55290070,11 ,false
1.54640000,-0.04128124,0.15489859,-0.04128124,-3.55293266,11 ,false
1.54650000,-0.04132017,0.15496836,-0.04132017,-3.55296456,11 ,false
1.54660000,-0.04135907,0.15503800,-0.04135907,-3.55299640,11 ,false
1.54670000,-0.04139794,0.15510750,-0.04139794,-3.55302818,11 ,false
1.54680000,-0.04143678,0.15517686,-0.04143678,-3.55305990,11 ,false
1.54690000,-0.04147560,0.15524610,-0.04147560,-3.55309156,11 ,false
1.54700000,-0.04151438,0.15531520,-0.04151438,-3.55312317,11 ,false
1.54710000,-0.04155314,0.15538417,-0.04155314,-3.55315471,11 ,false
1.54720000,-0.04159187,0.15545300,-0.04159187,-3.55318620,11 ,false
1.54730000,-0.04163058,0.15552171,-0.04163058,-3.55321763,11 ,false
1.54740000,-0.04166925,0.15559028,-0.04166925,-3.55324900,11 ,false
1.54750000,-0.04170790,0.15565873,-0.04170790,-3.55328032,11 ,false
1.54760000,-0.04174652,0.15572704,-0.04174652,-3.55331158,11 ,false
1.54770000,-0.04178511,0.15579523,-0.04178511,-3.55334278,11 ,false
1.54780000,-0.04182368,0.15586329,-0.04182368,-3.55337393,11 ,false
1.54790000,-0.04186221,0.15593122,-0.04186221,-3.55340501,11 ,false
1.54800000,-0.04190072,0.15599902,-0.04190072,-3.55343605,11 ,false
1.54810000,-0.04193921,0.15606669,-0.04193921,-3.55346702,11 ,false
1.54820000,-0.04197766,0.15613424,-0.04197766,-3.55349794,11 ,false
1.54830000,-0.04201609,0.15620166,-0.04201609,-3.55352881,11 ,false
1.54840000,-0.04205449,0.15626896,-0.04205449,-3.55355961,11 ,false
1.54850000,-0.04209287,0.15633613,-0.04209287,-3.55359037,11 ,false
1.54860000,-0.04213122,0.15640317,-0.04213122,-3.55362106,11 ,false
1.54870000,-0.04216954,0.15647009,-0.04216954,-3.55365171,11 ,false
1.54880000,-0.04220784,0.15653689,-0.04220784,-3.55368229,11 ,false
1.54890000,-0.04224611,0.15660356,-0.04224611,-3.55371282,11 ,false
1.54900000,-0.04228435,0.15667011,-0.04228435,-3.55374330,11 ,false
1.54910000,-0.04232257,0.15673654,-0.04232257,-3.55377373,11 ,false
1.54920000,-0.04236076,0.15680285,-0.04236076,-3.55380409,11 ,false
1.54930000,-0.04239893,0.15686903,-0.04239893,-3.55383441,11 ,false
1.54940000,-0.04243707,0.15693509,-0.04243707,-3.55386467,11 ,false
1.54950000,-0.04247518,0.15700104,-0.04247518,-3.55389488,11 ,false
1.54960000,-0.04251327,0.15706686,-0.04251327,-3.55392503,11 ,false
1.54970000,-0.04255134,0.15713256,-0.04255134,-3.55395513,11 ,false
1.54980000,-0.04258937,0.15719814,-0.04258937,-3.55398518,11 ,false
1.54990000,-0.04262739,0.15726360,-0.04262739,-3.55401517,11 ,false
1.55000000,-0.04266537,0.15732895,-0.04266537,-3.55404511,11 ,false
1.55010000,-0.00028481,0.00007652,-0.00028481,-3.49725549,12 ,false
1.55020000,-0.00070932,0.00040132,-0.00070932,-3.49808636,12 ,false
1.55030000,-0.00102793,0.00075941,-0.00102793,-3.49868715,12 ,false
1.55040000,-0.00129369,0.00111381,-0.00129369,-3.49917692,12 ,false
1.55050000,-0.00152644,0.00145819,-0.00152644,-3.49959873,12 ,false
1.55060000,-0.00173609,0.00179166,-0.00173609,-3.49997369,12 ,false
1.55070000,-0.00192844,0.00211468,-0.00192844,-3.50031397,12 ,false
1.55080000,-0.00210723,0.00242805,-0.00210723,-3.50062727,12 ,false
1.55090000,-0.00227502,0.00273259,-0.00227502,-3.50091887,12 ,false
1.55100000,-0.00243364,0.00302903,-0.00243364,-3.50119252,12 ,false
1.55110000,-0.00258450,0.00331808,-0.00258450,-3.50145102,12 ,false
1.55120000,-0.00272864,0.00360031,-0.00272864,-3.50169652,12 ,false
1.55130000,-0.00286693,0.00387625,-0.00286693,-3.50193070,12 ,false
1.55140000,-0.00300004,0.00414636,-0.00300004,-3.50215492,12 ,false
1.55150000,-0.00312853,0.00441106,-0.00312853,-3.50237028,12 ,false
1.55160000,-0.00325287,0.00467069,-0.00325287,-3.50257770,12 ,false
1.55170000,-0.00337344,0.00492558,-0.00337344,-3.50277796,12 ,false
1.55180000,-0.00349058,0.00517601,-0.00349058,-3.50297169,12 ,false
1.55190000,-0.00360459,0.00542225,-0.00360459,-3.50315948,12 ,false
1.55200000,-0.00371570,0.00566452,-0.00371570,-3.50334179,12 ,false
1.55210000,-0.00382414,0.00590303,-0.00382414,-3.50351905,12 ,false
1.55220000,-0.00393009,0.00613797,-0.00393009,-3.50369164,12 ,false
1.55230000,-0.00403374,0.00636952,-0.00403374,-3.50385988,12 ,false
1.55240000,-0.00413522,0.00659784,-0.00413522,-3.50402407,12 ,false
1.55250000,-0.00423468,0.00682307,-0.00423468,-3.50418445,12 ,false
1.55260000,-0.00433224,0.00704535,-0.00433224,-3.50434127,12 ,false
1.55270000,-0.00442800,0.00726480,-0.00442800,-3.50449474,12 ,false
1.55280000,-0.00452207,0.00748153,-0.00452207,-3.50464505,12 ,false
1.55290000,-0.00461454,0.00769566,-0.00461454,-3.50479236,12 ,false
1.55300000,-0.00470548,0.00790728,-0.00470548,-3.50493685,12 ,false
1.55310000,-0.00479499,0.00811649,-0.00479499,-3.50507864,12 ,false
1.55320000,-0.00488312,0.00832337,-0.00488312,-3.50521789,12 ,false
1.55330000,-0.00496994,0.00852800,-0.00496994,-3.50535470,12 ,false
1.55340000,-0.00505552,0.00873046,-0.00505552,-3.50548919,12 ,false
1.55350000,-0.00513990,0.00893082,-0.00513990,-3.50562147,12 ,false
1.55360000,-0.00522313,0.00912915,-0.00522313,-3.50575162,12 ,false
1.55370000,-0.00530527,0.00932552,-0.00530527,-3.50587975,12 ,false
1.55380000,-0.00538636,0.00951997,-0.00538636,-3.50600593,12 ,false
1.55390000,-0.00546644,0.00971257,-0.00546644,-3.50613025,12 ,false
1.55400000,-0.00554555,0.00990338,-0.00554555,-3.50625277,12 ,false
1.55410000,-0.00562373,0.01009244,-0.00562373,-3.50637356,12 ,false
1.55420000,-0.00570100,0.01027979,-0.00570100,-3.50649269,12 ,false
1.55430000,-0.00577741,0.01046550,-0.00577741,-3.50661021,12 ,false
1.55440000,-0.00585298,0.01064960,-0.00585298,-3.50672619,12 ,false
1.55450000,-0.00592774,0.01083213,-0.00592774,-3.50684068,12 ,false
1.55460000,-0.00600172,0.01101313,-0.00600172,-3.50695372,12 ,false
1.55470000,-0.00607494,0.01119264,-0.00607494,-3.50706537,12 ,false
1.55480000,-0.00614742,0.01137070,-0.00614742,-3.50717567,12 ,false
1.55490000,-0.00621920,0.01154734,-0.00621920,-3.50728466,12 ,false
1.55500000,-0.00629029,0.01172260,-0.00629029,-3.50739238,12 ,false
1.55510000,-0.00636071,0.01189650,-0.00636071,-3.50749888,12 ,false
1.55520000,-0.00643049,0.01206908,-0.00643049,-3.50760418,12 ,false
1.55530000,-0.00649963,0.01224036,-0.00649963,-3.50770832,12 ,false
1.55540000,-0.00656817,0.01241038,-0.00656817,-3.50781134,12 ,false
1.55550000,-0.00663611,0.01257916,-0.00663611,-3.50791327,12 ,false
1.55560000,-0.00670347,0.01274672,-0.00670347,-3.50801413,12 ,false
1.55570000,-0.00677027,0.01291310,-0.00677027,-3.50811396,12 ,false
1.55580000,-0.00683652,0.01307831,-0.00683652,-3.50821278,12 ,false
1.55590000,-0.00690223,0.01324239,-0.00690223,-3.50831062,12 ,false
1.55600000,-0.00696743,0.01340534,-0.00696743,-3.50840750,12 ,false
1.55610000,-0.00703212,0.01356720,-0.00703212,-3.50850345,12 ,false
1.55620000,-0.00709631,0.01372798,-0.00709631,-3.50859849,12 ,false
1.55630000,-0.00716002,0.01388771,-0.00716002,-3.50869264,12 ,false
1.55640000,-0.00722326,0.01404640,-0.00722326,-3.50878593,12 ,false
1.55650000,-0.00728604,0.01420407,-0.00728604,-3.50887837,12 ,false
1.55660000,-0.00734837,0.01436074,-0.00734837,-3.50896999,12 ,false
1.55670000,-0.00741026,0.01451643,-0.00741026,-3.50906080,12 ,false
1.55680000,-0.00747172,0.01467116,-0.00747172,-3.50915082,12 ,false
1.55690000,-0.00753277,0.01482494,-0.00753277,-3.50924007,12 ,false
1.55700000,-0.00759340,0.01497778,-0.00759340,-3.50932856,12 ,false
1.55710000,-0.00765362,0.01512971,-0.00765362,-3.50941632,12 ,false
