tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.50440000,-0.00690588,0.01292923,-0.00690588,-3.73867595,11 ,false
1.50450000,-0.00697715,0.01308281,-0.00697715,-3.73878789,11 ,false
1.50460000,-0.00704764,0.01323467,-0.00704764,-3.73889838,11 ,false
1.50470000,-0.00711737,0.01338486,-0.00711737,-3.73900746,11 ,false
1.50480000,-0.00718638,0.01353344,-0.00718638,-3.73911519,11 ,false
1.50490000,-0.00725469,0.01368043,-0.00725469,-3.73922159,11 ,false
1.50500000,-0.00732232,0.01382590,-0.00732232,-3.73932672,11 ,false
1.50510000,-0.00738928,0.01396987,-0.00738928,-3.73943062,11 ,false
1.50520000,-0.00745560,0.01411240,-0.00745560,-3.73953331,11 ,false
1.50530000,-0.00752131,0.01425352,-0.00752131,-3.73963484,11 ,false
1.50540000,-0.00758640,0.01439327,-0.00758640,-3.73973524,11 ,false
1.50550000,-0.00765091,0.01453167,-0.00765091,-3.73983454,11 ,false
1.50560000,-0.00771485,0.01466877,-0.00771485,-3.73993277,11 ,false
1.50570000,-0.00777823,0.01480460,-0.00777823,-3.74002996,11 ,false
1.50580000,-0.00784107,0.01493919,-0.00784107,-3.74012614,11 ,false
1.50590000,-0.00790338,0.01507256,-0.00790338,-3.74022133,11 ,false
1.50600000,-0.00796518,0.01520474,-0.00796518,-3.74031556,11 ,false
1.50610000,-0.00802649,0.01533577,-0.00802649,-3.74040886,11 ,false
1.50620000,-0.00808730,0.01546566,-0.00808730,-3.74050125,11 ,false
1.50630000,-0.00814764,0.01559445,-0.00814764,-3.74059274,11 ,false
1.50640000,-0.00820751,0.01572215,-0.00820751,-3.74068337,11 ,false
1.50650000,-0.00826693,0.01584879,-0.00826693,-3.74077314,11 ,false
1.50660000,-0.00832591,0.01597440,-0.00832591,-3.74086209,11 ,false
1.50670000,-0.00838445,0.01609899,-0.00838445,-3.74095024,11 ,false
1.50680000,-0.00844257,0.01622258,-0.00844257,-3.74103759,11 ,false
1.50690000,-0.00850028,0.01634519,-0.00850028,-3.74112416,11 ,false
1.50700000,-0.00855759,0.01646685,-0.00855759,-3.74120998,11 ,false
1.50710000,-0.00861450,0.01658757,-0.00861450,-3.74129506,11 ,false
1.50720000,-0.00867102,0.01670737,-0.00867102,-3.74137942,11 ,false
1.50730000,-0.00872717,0.01682627,-0.00872717,-3.74146306,11 ,false
1.50740000,-0.00878294,0.01694428,-0.00878294,-3.74154602,11 ,false
1.50750000,-0.00883836,0.01706142,-0.00883836,-3.74162829,11 ,false
1.50760000,-0.00889341,0.01717770,-0.00889341,-3.74170990,11 ,false
1.50770000,-0.00894812,0.01729315,-0.00894812,-3.74179085,11 ,false
1.50780000,-0.00900248,0.01740778,-0.00900248,-3.74187116,11 ,false
1.50790000,-0.00905652,0.01752159,-0.00905652,-3.74195085,11 ,false
1.50800000,-0.00911022,0.01763461,-0.00911022,-3.74202992,11 ,false
1.50810000,-0.00916360,0.01774685,-0.00916360,-3.74210838,11 ,false
1.50820000,-0.00921666,0.01785832,-0.00921666,-3.74218625,11 ,false
1.50830000,-0.00926942,0.01796903,-0.00926942,-3.74226354,11 ,false
1.50840000,-0.00932187,0.01807900,-0.00932187,-3.74234026,11 ,false
1.50850000,-0.00937402,0.01818824,-0.00937402,-3.74241642,11 ,false
1.50860000,-0.00942587,0.01829675,-0.00942587,-3.74249203,11 ,false
1.50870000,-0.00947744,0.01840456,-0.00947744,-3.74256709,11 ,false
1.50880000,-0.00952872,0.01851167,-0.00952872,-3.74264162,11 ,false
1.50890000,-0.00957973,0.01861810,-0.00957973,-3.74271563,11 ,false
1.50900000,-0.00963046,0.01872384,-0.00963046,-3.74278913,11 ,false
1.50910000,-0.00968093,0.01882892,-0.00968093,-3.74286212,11 ,false
1.50920000,-0.00973113,0.01893335,-0.00973113,-3.74293461,11 ,false
1.50930000,-0.00978106,0.01903713,-0.00978106,-3.74300661,11 ,false
1.50940000,-0.00983075,0.01914027,-0.00983075,-3.74307814,11 ,false
1.50950000,-0.00988018,0.01924279,-0.00988018,-3.74314919,11 ,false
1.50960000,-0.00992936,0.01934468,-0.00992936,-3.74321977,11 ,false
1.50970000,-0.00997830,0.01944597,-0.00997830,-3.74328989,11 ,false
1.50980000,-0.01002700,0.01954665,-0.01002700,-3.74335957,11 ,false
1.50990000,-0.01007546,0.01964674,-0.01007546,-3.74342880,11 ,false
1.51000000,-0.01012370,0.01974625,-0.01012370,-3.74349759,11 ,false
1.51010000,-0.01017170,0.01984518,-0.01017170,-3.74356595,11 ,false
1.51020000,-0.01021947,0.01994354,-0.01021947,-3.74363389,11 ,false
1.51030000,-0.01026703,0.02004134,-0.01026703,-3.74370140,11 ,false
1.51040000,-0.01031436,0.02013858,-0.01031436,-3.74376851,11 ,false
1.51050000,-0.01036148,0.02023528,-0.01036148,-3.74383521,11 ,false
1.51060000,-0.01040839,0.02033144,-0.01040839,-3.74390151,11 ,false
1.51070000,-0.01045509,0.02042706,-0.01045509,-3.74396741,11 ,false
1.51080000,-0.01050158,0.02052216,-0.01050158,-3.74403293,11 ,false
1.51090000,-0.01054787,0.02061674,-0.01054787,-3.74409806,11 ,false
1.51100000,-0.01059396,0.02071081,-0.01059396,-3.74416281,11 ,false
1.51110000,-0.01063985,0.02080437,-0.01063985,-3.74422719,11 ,false
1.51120000,-0.01068555,0.02089743,-0.01068555,-3.74429120,11 ,false
1.51130000,-0.01073105,0.02099000,-0.01073105,-3.74435485,11 ,false
1.51140000,-0.01077636,0.02108207,-0.01077636,-3.74441814,11 ,false
1.51150000,-0.01082149,0.02117367,-0.01082149,-3.74448108,11 ,false
1.51160000,-0.01086643,0.02126479,-0.01086643,-3.74454367,11 ,false
1.51170000,-0.01091119,0.02135543,-0.01091119,-3.74460591,11 ,false
1.51180000,-0.01095577,0.02144562,-0.01095577,-3.74466781,11 ,false
1.51190000,-0.01100017,0.02153534,-0.01100017,-3.74472938,11 ,false
1.51200000,-0.01104440,0.02162460,-0.01104440,-3.74479061,11 ,false
1.51210000,-0.01108845,0.02171342,-0.01108845,-3.74485152,11 ,false
1.51220000,-0.01113233,0.02180179,-0.01113233,-3.74491211,11 ,false
1.51230000,-0.01117605,0.02188973,-0.01117605,-3.74497238,11 ,false
1.51240000,-0.01121960,0.02197722,-0.01121960,-3.74503233,11 ,false
1.51250000,-0.01126298,0.02206429,-0.01126298,-3.74509197,11 ,false
1.51260000,-0.01130620,0.02215094,-0.01130620,-3.74515130,11 ,false
1.51270000,-0.01134926,0.02223716,-0.01134926,-3.74521033,11 ,false
1.51280000,-0.01139216,0.02232296,-0.01139216,-3.74526905,11 ,false
1.51290000,-0.01143491,0.02240836,-0.01143491,-3.74532748,11 ,false
1.51300000,-0.01147750,0.02249335,-0.01147750,-3.74538562,11 ,false
1.51310000,-0.01151994,0.02257793,-0.01151994,-3.74544347,11 ,false
1.51320000,-0.01156223,0.02266212,-0.01156223,-3.74550103,11 ,false
1.51330000,-0.01160436,0.02274591,-0.01160436,-3.74555831,11 ,false
1.51340000,-0.01164635,0.02282931,-0.01164635,-3.74561531,11 ,false
1.51350000,-0.01168820,0.02291232,-0.01168820,-3.74567203,11 ,false
1.51360000,-0.01172990,0.02299496,-0.01172990,-3.74572847,11 ,false
1.51370000,-0.01177146,0.02307721,-0.01177146,-3.74578465,11 ,false
1.51380000,-0.01181288,0.02315909,-0.01181288,-3.74584055,11 ,false
1.51390000,-0.01185415,0.02324060,-0.01185415,-3.74589620,11 ,false
1.51400000,-0.01189529,0.02332174,-0.01189529,-3.74595158,11 ,false
1.51410000,-0.01193630,0.02340251,-0.01193630,-3.74600670,11 ,false
1.51420000,-0.01197717,0.02348293,-0.01197717,-3.74606156,11 ,false
1.51430000,-0.01201790,0.02356299,-0.01201790,-3.74611618,11 ,false
1.51440000,-0.01205851,0.02364269,-0.01205851,-3.74617054,11 ,false
1.51450000,-0.01209898,0.02372205,-0.01209898,-3.74622465,11 ,false
1.51460000,-0.01213933,0.02380106,-0.01213933,-3.74627851,11 ,false
1.51470000,-0.01217954,0.02387972,-0.01217954,-3.74633213,11 ,false
1.51480000,-0.01221963,0.02395805,-0.01221963,-3.74638552,11 ,false
1.51490000,-0.01225960,0.02403604,-0.01225960,-3.74643866,11 ,false
1.51500000,-0.01229944,0.02411369,-0.01229944,-3.74649157,11 ,false
1.51510000,-0.01233916,0.02419102,-0.01233916,-3.74654424,11 ,false
1.51520000,-0.01237876,0.02426801,-0.01237876,-3.74659668,11 ,false
1.51530000,-0.01241824,0.02434469,-0.01241824,-3.74664890,11 ,false
1.51540000,-0.01245760,0.02442104,-0.01245760,-3.74670088,11 ,false
1.51550000,-0.01249684,0.02449707,-0.01249684,-3.74675264,11 ,false
1.51560000,-0.01253597,0.02457278,-0.01253597,-3.74680418,11 ,false
1.51570000,-0.01257498,0.02464819,-0.01257498,-3.74685550,11 ,false
1.51580000,-0.01261388,0.02472328,-0.01261388,-3.74690661,11 ,false
1.51590000,-0.01265266,0.02479806,-0.01265266,-3.74695749,11 ,false
1.51600000,-0.01269133,0.02487254,-0.01269133,-3.74700816,11 ,false
1.51610000,-0.01272990,0.02494672,-0.01272990,-3.74705862,11 ,false
1.51620000,-0.01276835,0.02502059,-0.01276835,-3.74710887,11 ,false
1.51630000,-0.01280669,0.02509417,-0.01280669,-3.74715891,11 ,false
1.51640000,-0.01284493,0.02516746,-0.01284493,-3.74720875,11 ,false
1.51650000,-0.01288306,0.02524045,-0.01288306,-3.74725838,11 ,false
1.51660000,-0.01292109,0.02531315,-0.01292109,-3.74730781,11 ,false
1.51670000,-0.01295901,0.02538557,-0.01295901,-3.74735704,11 ,false
1.51680000,-0.01299682,0.02545770,-0.01299682,-3.74740607,11 ,false
1.51690000,-0.01303454,0.02552955,-0.01303454,-3.74745491,11 ,false
1.51700000,-0.01307215,0.02560112,-0.01307215,-3.74750355,11 ,false
1.51710000,-0.01310966,0.02567241,-0.01310966,-3.74755199,11 ,false
1.51720000,-0.01314707,0.02574342,-0.01314707,-3.74760025,11 ,false
1.51730000,-0.01318439,0.02581416,-0.01318439,-3.74764831,11 ,false
1.51740000,-0.01322160,0.02588463,-0.01322160,-3.74769619,11 ,false
1.51750000,-0.01325872,0.02595484,-0.01325872,-3.74774387,11 ,false
1.51760000,-0.01329575,0.02602477,-0.01329575,-3.74779138,11 ,false
1.51770000,-0.01333267,0.02609444,-0.01333267,-3.74783870,11 ,false
1.51780000,-0.01336951,0.02616385,-0.01336951,-3.74788584,11 ,false
1.51790000,-0.01340624,0.02623299,-0.01340624,-3.74793280,11 ,false
1.51800000,-0.01344289,0.02630188,-0.01344289,-3.74797958,11 ,false
1.51810000,-0.01347945,0.02637051,-0.01347945,-3.74802618,11 ,false
1.51820000,-0.01351591,0.02643889,-0.01351591,-3.74807261,11 ,false
1.51830000,-0.01355228,0.02650701,-0.01355228,-3.74811886,11 ,false
1.51840000,-0.01358857,0.02657489,-0.01358857,-3.74816494,11 ,false
1.51850000,-0.01362476,0.02664251,-0.01362476,-3.74821085,11 ,false
1.51860000,-0.01366087,0.02670989,-0.01366087,-3.74825658,11 ,false
1.51870000,-0.01369688,0.02677703,-0.01369688,-3.74830215,11 ,false
1.51880000,-0.01373282,0.02684392,-0.01373282,-3.74834755,11 ,false
1.51890000,-0.01376866,0.02691056,-0.01376866,-3.74839279,11 ,false
1.51900000,-0.01380443,0.02697697,-0.01380443,-3.74843786,11 ,false
1.51910000,-0.01384010,0.02704315,-0.01384010,-3.74848277,11 ,false
1.51920000,-0.01387570,0.02710908,-0.01387570,-3.74852751,11 ,false
1.51930000,-0.01391121,0.02717478,-0.01391121,-3.74857210,11 ,false
1.51940000,-0.01394663,0.02724025,-0.01394663,-3.74861652,11 ,false
1.51950000,-0.01398198,0.02730549,-0.01398198,-3.74866079,11 ,false
1.51960000,-0.01401724,0.02737050,-0.01401724,-3.74870490,11 ,false
1.51970000,-0.01405243,0.02743528,-0.01405243,-3.74874886,11 ,false
1.51980000,-0.01408753,0.02749984,-0.01408753,-3.74879266,11 ,false
1.51990000,-0.01412256,0.02756417,-0.01412256,-3.74883630,11 ,false
1.52000000,-0.01415751,0.02762828,-0.01415751,-3.74887980,11 ,false
1.52010000,-0.01419238,0.02769217,-0.01419238,-3.74892314,11 ,false
1.52020000,-0.01422717,0.02775584,-0.01422717,-3.74896633,11 ,false
1.52030000,-0.01426188,0.02781929,-0.01426188,-3.74900937,11 ,false
1.52040000,-0.01429652,0.02788252,-0.01429652,-3.74905227,11 ,false
1.52050000,-0.01433109,0.02794554,-0.01433109,-3.74909502,11 ,false
1.52060000,-0.01436557,0.02800835,-0.01436557,-3.74913762,11 ,false
1.52070000,-0.01439999,0.02807094,-0.01439999,-3.74918008,11 ,false
1.52080000,-0.01443433,0.02813332,-0.01443433,-3.74922240,11 ,false
1.52090000,-0.01446860,0.02819550,-0.01446860,-3.74926457,11 ,false
1.52100000,-0.01450279,0.02825746,-0.01450279,-3.74930660,11 ,false
1.52110000,-0.01453692,0.02831922,-0.01453692,-3.74934850,11 ,false
1.52120000,-0.01457097,0.02838078,-0.01457097,-3.74939025,11 ,false
1.52130000,-0.01460495,0.02844213,-0.01460495,-3.74943186,11 ,false
1.52140000,-0.01463886,0.02850328,-0.01463886,-3.74947334,11 ,false
1.52150000,-0.01467270,0.02856423,-0.01467270,-3.74951468,11 ,false
1.52160000,-0.01470647,0.02862498,-0.01470647,-3.74955588,11 ,false
1.52170000,-0.01474017,0.02868553,-0.01474017,-3.74959695,11 ,false
1.52180000,-0.01477380,0.02874588,-0.01477380,-3.74963789,11 ,false
1.52190000,-0.01480737,0.02880604,-0.01480737,-3.74967869,11 ,false
1.52200000,-0.01484087,0.02886601,-0.01484087,-3.74971937,11 ,false
1.52210000,-0.01487430,0.02892578,-0.01487430,-3.74975991,11 ,false
1.52220000,-0.01490766,0.02898536,-0.01490766,-3.74980032,11 ,false
1.52230000,-0.01494096,0.02904475,-0.01494096,-3.74984060,11 ,false
1.52240000,-0.01497420,0.02910395,-0.01497420,-3.74988076,11 ,false
1.52250000,-0.01500736,0.02916296,-0.01500736,-3.74992078,11 ,false
1.52260000,-0.01504047,0.02922178,-0.01504047,-3.74996068,11 ,false
1.52270000,-0.01507351,0.02928042,-0.01507351,-3.75000046,11 ,false
1.52280000,-0.01510648,0.02933888,-0.01510648,-3.75004011,11 ,false
1.52290000,-0.01513940,0.02939715,-0.01513940,-3.75007964,11 ,false
1.52300000,-0.01517225,0.02945524,-0.01517225,-3.75011904,11 ,false
1.52310000,-0.01520503,0.02951315,-0.01520503,-3.75015832,11 ,false
1.52320000,-0.01523776,0.02957088,-0.01523776,-3.75019748,11 ,false
1.52330000,-0.01527042,0.02962843,-0.01527042,-3.75023652,11 ,false
1.52340000,-0.01530303,0.02968580,-0.01530303,-3.75027544,11 ,false
1.52350000,-0.01533557,0.02974299,-0.01533557,-3.75031424,11 ,false
1.52360000,-0.01536805,0.02980001,-0.01536805,-3.75035292,11 ,false
1.52370000,-0.01540048,0.02985686,-0.01540048,-3.75039148,11 ,false
1.52380000,-0.01543284,0.02991353,-0.01543284,-3.75042993,11 ,false
1.52390000,-0.01546514,0.02997003,-0.01546514,-3.75046826,11 ,false
1.52400000,-0.01549739,0.03002635,-0.01549739,-3.75050648,11 ,false
1.52410000,-0.01552958,0.03008251,-0.01552958,-3.75054458,11 ,false
1.52420000,-0.01556171,0.03013850,-0.01556171,-3.75058256,11 ,false
1.52430000,-0.01559378,0.03019432,-0.01559378,-3.75062044,11 ,false
1.52440000,-0.01562579,0.03024997,-0.01562579,-3.75065820,11 ,false
1.52450000,-0.01565775,0.03030546,-0.01565775,-3.75069585,11 ,false
1.52460000,-0.01568965,0.03036078,-0.01568965,-3.75073339,11 ,false
1.52470000,-0.01572150,0.03041594,-0.01572150,-3.75077081,11 ,false
1.52480000,-0.01575329,0.03047093,-0.01575329,-3.75080813,11 ,false
1.52490000,-0.01578503,0.03052576,-0.01578503,-3.75084534,11 ,false
1.52500000,-0.01581671,0.03058043,-0.01581671,-3.75088244,11 ,false
1.52510000,-0.01584833,0.03063494,-0.01584833,-3.75091944,11 ,false
1.52520000,-0.01587990,0.03068929,-0.01587990,-3.75095632,11 ,false
1.52530000,-0.01591142,0.03074348,-0.01591142,-3.75099310,11 ,false
1.52540000,-0.01594289,0.03079751,-0.01594289,-3.75102978,11 ,false
1.52550000,-0.01597430,0.03085139,-0.01597430,-3.75106634,11 ,false
1.52560000,-0.01600566,0.03090511,-0.01600566,-3.75110281,11 ,false
1.52570000,-0.01603696,0.03095868,-0.01603696,-3.75113917,11 ,false
1.52580000,-0.01606822,0.03101209,-0.01606822,-3.75117542,11 ,false
1.52590000,-0.01609942,0.03106534,-0.01609942,-3.75121158,11 ,false
1.52600000,-0.01613057,0.03111845,-0.01613057,-3.75124763,11 ,false
1.52610000,-0.01616167,0.03117140,-0.01616167,-3.75128358,11 ,false
1.52620000,-0.01619272,0.03122421,-0.01619272,-3.75131943,11 ,false
1.52630000,-0.01622372,0.03127686,-0.01622372,-3.75135518,11 ,false
1.52640000,-0.01625466,0.03132936,-0.01625466,-3.75139083,11 ,false
1.52650000,-0.01628556,0.03138172,-0.01628556,-3.75142638,11 ,false
1.52660000,-0.01631641,0.03143393,-0.01631641,-3.75146183,11 ,false
1.52670000,-0.01634721,0.03148599,-0.01634721,-3.75149718,11 ,false
1.52680000,-0.01637796,0.03153790,-0.01637796,-3.75153244,11 ,false
1.52690000,-0.01640866,0.03158967,-0.01640866,-3.75156760,11 ,false
1.52700000,-0.01643931,0.03164130,-0.01643931,-3.75160266,11 ,false
1.52710000,-0.01646992,0.03169278,-0.01646992,-3.75163763,11 ,false
1.52720000,-0.01650048,0.03174412,-0.01650048,-3.75167250,11 ,false
1.52730000,-0.01653099,0.03179532,-0.01653099,-3.75170728,11 ,false
1.52740000,-0.01656145,0.03184638,-0.01656145,-3.75174196,11 ,false
1.52750000,-0.01659186,0.03189730,-0.01659186,-3.75177655,11 ,false
1.52760000,-0.01662223,0.03194807,-0.01662223,-3.75181104,11 ,false
1.52770000,-0.01665255,0.03199871,-0.01665255,-3.75184545,11 ,false
1.52780000,-0.01668283,0.03204921,-0.01668283,-3.75187976,11 ,false
1.52790000,-0.01671306,0.03209957,-0.01671306,-3.75191398,11 ,false
1.52800000,-0.01674324,0.03214980,-0.01674324,-3.75194810,11 ,false
1.52810000,-0.01677338,0.03219989,-0.01677338,-3.75198214,11 ,false
1.52820000,-0.01680348,0.03224985,-0.01680348,-3.75201609,11 ,false
1.52830000,-0.01683352,0.03229967,-0.01683352,-3.75204994,11 ,false
1.52840000,-0.01686353,0.03234935,-0.01686353,-3.75208371,11 ,false
1.52850000,-0.01689349,0.03239890,-0.01689349,-3.75211739,11 ,false
1.52860000,-0.01692341,0.03244833,-0.01692341,-3.75215098,11 ,false
1.52870000,-0.01695328,0.03249761,-0.01695328,-3.75218448,11 ,false
1.52880000,-0.01698311,0.03254677,-0.01698311,-3.75221790,11 ,false
1.52890000,-0.01701289,0.03259580,-0.01701289,-3.75225123,11 ,false
1.52900000,-0.01704263,0.03264470,-0.01704263,-3.75228447,11 ,false
1.52910000,-0.01707233,0.03269346,-0.01707233,-3.75231763,11 ,false
1.52920000,-0.01710199,0.03274210,-0.01710199,-3.75235070,11 ,false
1.52930000,-0.01713160,0.03279062,-0.01713160,-3.75238368,11 ,false
1.52940000,-0.01716118,0.03283900,-0.01716118,-3.75241658,11 ,false
1.52950000,-0.01719071,0.03288726,-0.01719071,-3.75244940,11 ,false
1.52960000,-0.01722019,0.03293539,-0.01722019,-3.75248213,11 ,false
1.52970000,-0.01724964,0.03298340,-0.01724964,-3.75251478,11 ,false
1.52980000,-0.01727905,0.03303128,-0.01727905,-3.75254735,11 ,false
1.52990000,-0.01730841,0.03307904,-0.01730841,-3.75257983,11 ,false
1.53000000,-0.01733774,0.03312668,-0.01733774,-3.75261223,11 ,false
1.53010000,-0.01736702,0.03317419,-0.01736702,-3.75264455,11 ,false
1.53020000,-0.01739626,0.03322158,-0.01739626,-3.75267679,11 ,false
1.53030000,-0.01742547,0.03326885,-0.01742547,-3.75270895,11 ,false
1.53040000,-0.01745463,0.03331600,-0.01745463,-3.75274103,11 ,false
1.53050000,-0.01748375,0.03336302,-0.01748375,-3.75277302,11 ,false
1.53060000,-0.01751284,0.03340993,-0.01751284,-3.75280494,11 ,false
1.53070000,-0.01754188,0.03345672,-0.01754188,-3.75283678,11 ,false
1.53080000,-0.01757089,0.03350339,-0.01757089,-3.75286854,11 ,false
1.53090000,-0.01759986,0.03354994,-0.01759986,-3.75290022,11 ,false
1.53100000,-0.01762879,0.03359637,-0.01762879,-3.75293182,11 ,false
1.53110000,-0.01765768,0.03364269,-0.01765768,-3.75296335,11 ,false
1.53120000,-0.01768653,0.03368889,-0.01768653,-3.75299479,11 ,false
1.53130000,-0.01771534,0.03373498,-0.01771534,-3.75302617,11 ,false
1.53140000,-0.01774412,0.03378095,-0.01774412,-3.75305746,11 ,false
1.53150000,-0.01777286,0.03382680,-0.01777286,-3.75308868,11 ,false
1.53160000,-0.01780156,0.03387254,-0.01780156,-3.75311982,11 ,false
1.53170000,-0.01783022,0.03391817,-0.01783022,-3.75315089,11 ,false
1.53180000,-0.01785885,0.03396369,-0.01785885,-3.75318188,11 ,false
1.53190000,-0.01788744,0.03400909,-0.01788744,-3.75321279,11 ,false
1.53200000,-0.01791599,0.03405438,-0.01791599,-3.75324364,11 ,false
1.53210000,-0.01794451,0.03409956,-0.01794451,-3.75327441,11 ,false
1.53220000,-0.01797299,0.03414462,-0.01797299,-3.75330510,11 ,false
1.53230000,-0.01800143,0.03418958,-0.01800143,-3.75333572,11 ,false
1.53240000,-0.01802984,0.03423443,-0.01802984,-3.75336627,11 ,false
1.53250000,-0.01805822,0.03427916,-0.01805822,-3.75339674,11 ,false
1.53260000,-0.01808655,0.03432379,-0.01808655,-3.75342715,11 ,false
1.53270000,-0.01811486,0.03436831,-0.01811486,-3.75345748,11 ,false
1.53280000,-0.01814312,0.03441273,-0.01814312,-3.75348774,11 ,false
1.53290000,-0.01817135,0.03445703,-0.01817135,-3.75351793,11 ,false
1.53300000,-0.01819955,0.03450123,-0.01819955,-3.75354804,11 ,false
1.53310000,-0.01822771,0.03454532,-0.01822771,-3.75357809,11 ,false
1.53320000,-0.01825584,0.03458931,-0.01825584,-3.75360807,11 ,false
1.53330000,-0.01828394,0.03463319,-0.01828394,-3.75363797,11 ,false
1.53340000,-0.01831199,0.03467696,-0.01831199,-3.75366781,11 ,false
1.53350000,-0.01834002,0.03472063,-0.01834002,-3.75369758,11 ,false
1.53360000,-0.01836801,0.03476420,-0.01836801,-3.75372727,11 ,false
1.53370000,-0.01839597,0.03480766,-0.01839597,-3.75375690,11 ,false
1.53380000,-0.01842389,0.03485102,-0.01842389,-3.75378646,11 ,false
1.53390000,-0.01845179,0.03489428,-0.01845179,-3.75381596,11 ,false
1.53400000,-0.01847964,0.03493743,-0.01847964,-3.75384538,11 ,false
1.53410000,-0.01850747,0.03498049,-0.01850747,-3.75387474,11 ,false
1.53420000,-0.01853526,0.03502344,-0.01853526,-3.75390403,11 ,false
1.53430000,-0.01856302,0.03506629,-0.01856302,-3.75393325,11 ,false
1.53440000,-0.01859075,0.03510904,-0.01859075,-3.75396241,11 ,false
1.53450000,-0.01861844,0.03515169,-0.01861844,-3.75399149,11 ,false
1.53460000,-0.01864611,0.03519424,-0.01864611,-3.75402052,11 ,false
1.53470000,-0.01867374,0.03523669,-0.01867374,-3.75404948,11 ,false
1.53480000,-0.01870133,0.03527905,-0.01870133,-3.75407837,11 ,false
1.53490000,-0.01872890,0.03532130,-0.01872890,-3.75410720,11 ,false
1.53500000,-0.01875644,0.03536346,-0.01875644,-3.75413596,11 ,false
1.53510000,-0.01878394,0.03540552,-0.01878394,-3.75416466,11 ,false
1.53520000,-0.01881141,0.03544748,-0.01881141,-3.75419329,11 ,false
1.53530000,-0.01883885,0.03548935,-0.01883885,-3.75422186,11 ,false
1.53540000,-0.01886626,0.03553112,-0.01886626,-3.75425036,11 ,false
1.53550000,-0.01889364,0.03557280,-0.01889364,-3.75427880,11 ,false
1.53560000,-0.01892099,0.03561437,-0.01892099,-3.75430718,11 ,false
1.53570000,-0.01894831,0.03565586,-0.01894831,-3.75433550,11 ,false
1.53580000,-0.01897560,0.03569725,-0.01897560,-3.75436375,11 ,false
1.53590000,-0.01900286,0.03573855,-0.01900286,-3.75439194,11 ,false
1.53600000,-0.01903008,0.03577975,-0.01903008,-3.75442007,11 ,false
1.53610000,-0.01905728,0.03582086,-0.01905728,-3.75444814,11 ,false
1.53620000,-0.01908445,0.03586187,-0.01908445,-3.75447614,11 ,false
1.53630000,-0.01911159,0.03590280,-0.01911159,-3.75450408,11 ,false
1.53640000,-0.01913870,0.03594363,-0.01913870,-3.75453196,11 ,false
1.53650000,-0.01916578,0.03598437,-0.01916578,-3.75455978,11 ,false
1.53660000,-0.01919282,0.03602502,-0.01919282,-3.75458755,11 ,false
1.53670000,-0.01921985,0.03606558,-0.01921985,-3.75461524,11 ,false
1.53680000,-0.01924684,0.03610604,-0.01924684,-3.75464288,11 ,false
1.53690000,-0.01927380,0.03614642,-0.01927380,-3.75467046,11 ,false
1.53700000,-0.01930073,0.03618671,-0.01930073,-3.75469798,11 ,false
1.53710000,-0.01932764,0.03622691,-0.01932764,-3.75472544,11 ,false
1.53720000,-0.01935451,0.03626702,-0.01935451,-3.75475285,11 ,false
1.53730000,-0.01938136,0.03630704,-0.01938136,-3.75478019,11 ,false
1.53740000,-0.01940818,0.03634697,-0.01940818,-3.75480747,11 ,false
1.53750000,-0.01943497,0.03638681,-0.01943497,-3.75483470,11 ,false
1.53760000,-0.01946174,0.03642657,-0.01946174,-3.75486186,11 ,false
1.53770000,-0.01948847,0.03646624,-0.01948847,-3.75488897,11 ,false
1.53780000,-0.01951518,0.03650582,-0.01951518,-3.75491602,11 ,false
1.53790000,-0.01954186,0.03654532,-0.01954186,-3.75494302,11 ,false
1.53800000,-0.01956851,0.03658473,-0.01956851,-3.75496995,11 ,false
1.53810000,-0.01959514,0.03662405,-0.01959514,-3.75499683,11 ,false
1.53820000,-0.01962174,0.03666329,-0.01962174,-3.75502366,11 ,false
1.53830000,-0.01964831,0.03670244,-0.01964831,-3.75505042,11 ,false
1.53840000,-0.01967485,0.03674151,-0.01967485,-3.75507713,11 ,false
1.53850000,-0.01970137,0.03678049,-0.01970137,-3.75510378,11 ,false
1.53860000,-0.01972786,0.03681939,-0.01972786,-3.75513038,11 ,false
1.53870000,-0.01975432,0.03685821,-0.01975432,-3.75515692,11 ,false
1.53880000,-0.01978076,0.03689694,-0.01978076,-3.75518341,11 ,false
1.53890000,-0.01980717,0.03693559,-0.01980717,-3.75520984,11 ,false
1.53900000,-0.01983355,0.03697416,-0.01983355,-3.75523622,11 ,false
1.53910000,-0.01985991,0.03701264,-0.01985991,-3.75526254,11 ,false
1.53920000,-0.01988624,0.03705104,-0.01988624,-3.75528880,11 ,false
1.53930000,-0.01991255,0.03708936,-0.01991255,-3.75531501,11 ,false
1.53940000,-0.01993883,0.03712760,-0.01993883,-3.75534117,11 ,false
1.53950000,-0.01996508,0.03716576,-0.01996508,-3.75536727,11 ,false
1.53960000,-0.01999131,0.03720384,-0.01999131,-3.75539332,11 ,false
1.53970000,-0.02001751,0.03724183,-0.02001751,-3.75541932,11 ,false
1.53980000,-0.02004369,0.03727975,-0.02004369,-3.75544526,11 ,false
1.53990000,-0.02006984,0.03731758,-0.02006984,-3.75547115,11 ,false
1.54000000,-0.02009597,0.03735534,-0.02009597,-3.75549699,11 ,false
1.54010000,-0.02012207,0.03739302,-0.02012207,-3.75552277,11 ,false
