tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.31820000,0.14642591,0.83624006,0.14642591,-1.89084487,5 ,true
2.31830000,0.14670963,0.83658259,0.14670963,-1.89051081,5 ,true
2.31840000,0.14699268,0.83692341,0.14699268,-1.89017797,5 ,true
2.31850000,0.14727507,0.83726254,0.14727507,-1.88984632,5 ,true
2.31860000,0.14755681,0.83760000,0.14755681,-1.88951586,5 ,true
2.31870000,0.14783790,0.83793581,0.14783790,-1.88918658,5 ,true
2.31880000,0.14811835,0.83826998,0.14811835,-1.88885846,5 ,true
2.31890000,0.14839816,0.83860252,0.14839816,-1.88853151,5 ,true
2.31900000,0.14867735,0.83893344,0.14867735,-1.88820571,5 ,true
2.31910000,0.14895591,0.83926277,0.14895591,-1.88788104,5 ,true
2.31920000,0.14923384,0.83959051,0.14923384,-1.88755751,5 ,true
2.31930000,0.14951117,0.83991669,0.14951117,-1.88723510,5 ,true
2.31940000,0.14978788,0.84024131,0.14978788,-1.88691381,5 ,true
2.31950000,0.15006399,0.84056438,0.15006399,-1.88659362,5 ,true
2.31960000,0.15033951,0.84088592,0.15033951,-1.88627453,5 ,true
2.31970000,0.15061442,0.84120595,0.15061442,-1.88595653,5 ,true
2.31980000,0.15088875,0.84152447,0.15088875,-1.88563960,5 ,true
2.31990000,0.15116250,0.84184150,0.15116250,-1.88532375,5 ,true
2.32000000,0.15143566,0.84215706,0.15143566,-1.88500896,5 ,true
2.32010000,0.15170825,0.84247114,0.15170825,-1.88469523,5 ,true
2.32020000,0.15198027,0.84278377,0.15198027,-1.88438255,5 ,true
2.32030000,0.15225172,0.84309496,0.15225172,-1.88407090,5 ,true
2.32040000,0.15252262,0.84340472,0.15252262,-1.88376029,5 ,true
2.32050000,0.15279295,0.84371307,0.15279295,-1.88345070,5 ,true
2.32060000,0.15306274,0.84402000,0.15306274,-1.88314213,5 ,true
2.32070000,0.15333197,0.84432554,0.15333197,-1.88283457,5 ,true
2.32080000,0.15360066,0.84462970,0.15360066,-1.88252801,5 ,true
2.32090000,0.15386882,0.84493248,0.15386882,-1.88222245,5 ,true
2.32100000,0.15413644,0.84523391,0.15413644,-1.88191787,5 ,true
2.32110000,0.15440352,0.84553398,0.15440352,-1.88161428,5 ,true
2.32120000,0.15467009,0.84583271,0.15467009,-1.88131166,5 ,true
2.32130000,0.15493612,0.84613011,0.15493612,-1.88101000,5 ,true
2.32140000,0.15520164,0.84642620,0.15520164,-1.88070931,5 ,true
2.32150000,0.15546665,0.84672097,0.15546665,-1.88040957,5 ,true
2.32160000,0.15573114,0.84701445,0.15573114,-1.88011077,5 ,true
2.32170000,0.15599513,0.84730664,0.15599513,-1.87981292,5 ,true
2.32180000,0.15625861,0.84759756,0.15625861,-1.87951599,5 ,true
2.32190000,0.15652160,0.84788720,0.15652160,-1.87922000,5 ,true
2.32200000,0.15678409,0.84817559,0.15678409,-1.87892493,5 ,true
2.32210000,0.15704608,0.84846273,0.15704608,-1.87863077,5 ,true
2.32220000,0.15730759,0.84874863,0.15730759,-1.87833751,5 ,true
2.32230000,0.15756862,0.84903330,0.15756862,-1.87804516,5 ,true
2.32240000,0.15782916,0.84931675,0.15782916,-1.87775371,5 ,true
2.32250000,0.15808923,0.84959899,0.15808923,-1.87746315,5 ,true
2.32260000,0.15834882,0.84988003,0.15834882,-1.87717347,5 ,true
2.32270000,0.15860794,0.85015987,0.15860794,-1.87688467,5 ,true
2.32280000,0.15886659,0.85043853,0.15886659,-1.87659674,5 ,true
2.32290000,0.15912478,0.85071602,0.15912478,-1.87630967,5 ,true
2.32300000,0.15938251,0.85099234,0.15938251,-1.87602347,5 ,true
2.32310000,0.15963978,0.85126751,0.15963978,-1.87573813,5 ,true
2.32320000,0.15989659,0.85154152,0.15989659,-1.87545363,5 ,true
2.32330000,0.16015296,0.85181439,0.16015296,-1.87516998,5 ,true
2.32340000,0.16040888,0.85208613,0.16040888,-1.87488716,5 ,true
2.32350000,0.16066435,0.85235675,0.16066435,-1.87460518,5 ,true
2.32360000,0.16091938,0.85262625,0.16091938,-1.87432403,5 ,true
2.32370000,0.16117398,0.85289465,0.16117398,-1.87404370,5 ,true
2.32380000,0.16142813,0.85316194,0.16142813,-1.87376419,5 ,true
2.32390000,0.16168186,0.85342814,0.16168186,-1.87348549,5 ,true
2.32400000,0.16193515,0.85369326,0.16193515,-1.87320760,5 ,true
2.32410000,0.16218802,0.85395730,0.16218802,-1.87293051,5 ,true
2.32420000,0.16244047,0.85422027,0.16244047,-1.87265422,5 ,true
2.32430000,0.16269249,0.85448218,0.16269249,-1.87237872,5 ,true
2.32440000,0.16294410,0.85474303,0.16294410,-1.87210401,5 ,true
2.32450000,0.16319529,0.85500284,0.16319529,-1.87183009,5 ,true
2.32460000,0.16344607,0.85526161,0.16344607,-1.87155694,5 ,true
2.32470000,0.16369643,0.85551935,0.16369643,-1.87128456,5 ,true
2.32480000,0.16394640,0.85577607,0.16394640,-1.87101295,5 ,true
2.32490000,0.16419595,0.85603176,0.16419595,-1.87074211,5 ,true
2.32500000,0.16444511,0.85628645,0.16444511,-1.87047202,5 ,true
2.32510000,0.16469387,0.85654013,0.16469387,-1.87020269,5 ,true
2.32520000,0.16494223,0.85679281,0.16494223,-1.86993411,5 ,true
2.32530000,0.16519019,0.85704450,0.16519019,-1.86966628,5 ,true
2.32540000,0.16543777,0.85729521,0.16543777,-1.86939919,5 ,true
2.32550000,0.16568496,0.85754495,0.16568496,-1.86913283,5 ,true
2.32560000,0.16593176,0.85779371,0.16593176,-1.86886721,5 ,true
2.32570000,0.16617817,0.85804151,0.16617817,-1.86860232,5 ,true
2.32580000,0.16642421,0.85828835,0.16642421,-1.86833815,5 ,true
2.32590000,0.16666987,0.85853424,0.16666987,-1.86807470,5 ,true
2.32600000,0.16691515,0.85877918,0.16691515,-1.86781197,5 ,true
2.32610000,0.16716005,0.85902319,0.16716005,-1.86754995,5 ,true
2.32620000,0.16740459,0.85926627,0.16740459,-1.86728864,5 ,true
2.32630000,0.16764875,0.85950842,0.16764875,-1.86702803,5 ,true
2.32640000,0.16789255,0.85974964,0.16789255,-1.86676812,5 ,true
2.32650000,0.16813598,0.85998996,0.16813598,-1.86650891,5 ,true
2.32660000,0.16837905,0.86022937,0.16837905,-1.86625039,5 ,true
2.32670000,0.16862176,0.86046787,0.16862176,-1.86599256,5 ,true
2.32680000,0.16886411,0.86070548,0.16886411,-1.86573541,5 ,true
2.32690000,0.16910611,0.86094219,0.16910611,-1.86547895,5 ,true
2.32700000,0.16934775,0.86117803,0.16934775,-1.86522316,5 ,true
2.32710000,0.16958904,0.86141298,0.16958904,-1.86496804,5 ,true
2.32720000,0.16982998,0.86164706,0.16982998,-1.86471359,5 ,true
2.32730000,0.17007058,0.86188027,0.17007058,-1.86445981,5 ,true
2.32740000,0.17031082,0.86211262,0.17031082,-1.86420669,5 ,true
2.32750000,0.17055073,0.86234411,0.17055073,-1.86395423,5 ,true
2.32760000,0.17079029,0.86257475,0.17079029,-1.86370242,5 ,true
2.32770000,0.17102952,0.86280454,0.17102952,-1.86345127,5 ,true
2.32780000,0.17126841,0.86303350,0.17126841,-1.86320076,5 ,true
2.32790000,0.17150696,0.86326161,0.17150696,-1.86295090,5 ,true
2.32800000,0.17174518,0.86348890,0.17174518,-1.86270168,5 ,true
2.32810000,0.17198307,0.86371536,0.17198307,-1.86245310,5 ,true
2.32820000,0.17222063,0.86394100,0.17222063,-1.86220515,5 ,true
2.32830000,0.17245786,0.86416582,0.17245786,-1.86195783,5 ,true
2.32840000,0.17269476,0.86438984,0.17269476,-1.86171114,5 ,true
2.32850000,0.17293135,0.86461304,0.17293135,-1.86146507,5 ,true
2.32860000,0.17316761,0.86483545,0.17316761,-1.86121963,5 ,true
2.32870000,0.17340355,0.86505706,0.17340355,-1.86097480,5 ,true
2.32880000,0.17363917,0.86527789,0.17363917,-1.86073059,5 ,true
2.32890000,0.17387448,0.86549792,0.17387448,-1.86048699,5 ,true
2.32900000,0.17410947,0.86571717,0.17410947,-1.86024399,5 ,true
2.32910000,0.17434416,0.86593565,0.17434416,-1.86000161,5 ,true
2.32920000,0.17457852,0.86615336,0.17457852,-1.85975982,5 ,true
2.32930000,0.17481259,0.86637030,0.17481259,-1.85951864,5 ,true
2.32940000,0.17504634,0.86658647,0.17504634,-1.85927805,5 ,true
2.32950000,0.17527979,0.86680189,0.17527979,-1.85903805,5 ,true
2.32960000,0.17551293,0.86701655,0.17551293,-1.85879865,5 ,true
2.32970000,0.17574577,0.86723047,0.17574577,-1.85855983,5 ,true
2.32980000,0.17597831,0.86744363,0.17597831,-1.85832159,5 ,true
2.32990000,0.17621056,0.86765606,0.17621056,-1.85808394,5 ,true
2.33000000,0.17644250,0.86786776,0.17644250,-1.85784687,5 ,true
2.33010000,0.17667415,0.86807872,0.17667415,-1.85761037,5 ,true
2.33020000,0.17690551,0.86828895,0.17690551,-1.85737444,5 ,true
2.33030000,0.17713657,0.86849846,0.17713657,-1.85713908,5 ,true
2.33040000,0.17736735,0.86870725,0.17736735,-1.85690430,5 ,true
2.33050000,0.17759783,0.86891532,0.17759783,-1.85667007,5 ,true
2.33060000,0.17782803,0.86912269,0.17782803,-1.85643641,5 ,true
2.33070000,0.17805794,0.86932934,0.17805794,-1.85620331,5 ,true
2.33080000,0.17828756,0.86953530,0.17828756,-1.85597076,5 ,true
2.33090000,0.17851691,0.86974055,0.17851691,-1.85573877,5 ,true
2.33100000,0.17874597,0.86994511,0.17874597,-1.85550732,5 ,true
2.33110000,0.17897475,0.87014898,0.17897475,-1.85527643,5 ,true
2.33120000,0.17920325,0.87035216,0.17920325,-1.85504608,5 ,true
2.33130000,0.17943148,0.87055466,0.17943148,-1.85481628,5 ,true
2.33140000,0.17965943,0.87075648,0.17965943,-1.85458702,5 ,true
2.33150000,0.17988711,0.87095763,0.17988711,-1.85435829,5 ,true
2.33160000,0.18011451,0.87115810,0.18011451,-1.85413010,5 ,true
2.33170000,0.18034164,0.87135790,0.18034164,-1.85390244,5 ,true
2.33180000,0.18056851,0.87155704,0.18056851,-1.85367532,5 ,true
2.33190000,0.18079510,0.87175552,0.18079510,-1.85344872,5 ,true
2.33200000,0.18102143,0.87195335,0.18102143,-1.85322265,5 ,true
2.33210000,0.18124749,0.87215052,0.18124749,-1.85299710,5 ,true
2.33220000,0.18147329,0.87234704,0.18147329,-1.85277207,5 ,true
2.33230000,0.18169882,0.87254291,0.18169882,-1.85254756,5 ,true
2.33240000,0.18192410,0.87273814,0.18192410,-1.85232357,5 ,true
2.33250000,0.18214911,0.87293273,0.18214911,-1.85210009,5 ,true
2.33260000,0.18237387,0.87312669,0.18237387,-1.85187712,5 ,true
2.33270000,0.18259836,0.87332001,0.18259836,-1.85165466,5 ,true
2.33280000,0.18282260,0.87351271,0.18282260,-1.85143271,5 ,true
2.33290000,0.18304659,0.87370477,0.18304659,-1.85121126,5 ,true
2.33300000,0.18327032,0.87389622,0.18327032,-1.85099032,5 ,true
2.33310000,0.18349380,0.87408705,0.18349380,-1.85076987,5 ,true
2.33320000,0.18371703,0.87427726,0.18371703,-1.85054993,5 ,true
2.33330000,0.18394001,0.87446687,0.18394001,-1.85033048,5 ,true
2.33340000,0.18416274,0.87465586,0.18416274,-1.85011152,5 ,true
2.33350000,0.18438522,0.87484424,0.18438522,-1.84989305,5 ,true
2.33360000,0.18460746,0.87503203,0.18460746,-1.84967508,5 ,true
2.33370000,0.18482945,0.87521921,0.18482945,-1.84945759,5 ,true
2.33380000,0.18505120,0.87540580,0.18505120,-1.84924058,5 ,true
2.33390000,0.18527270,0.87559180,0.18527270,-1.84902406,5 ,true
2.33400000,0.18549397,0.87577721,0.18549397,-1.84880802,5 ,true
2.33410000,0.18571499,0.87596203,0.18571499,-1.84859246,5 ,true
2.33420000,0.18593578,0.87614626,0.18593578,-1.84837737,5 ,true
2.33430000,0.18615633,0.87632992,0.18615633,-1.84816276,5 ,true
2.33440000,0.18637664,0.87651300,0.18637664,-1.84794862,5 ,true
2.33450000,0.18659671,0.87669550,0.18659671,-1.84773495,5 ,true
2.33460000,0.18681655,0.87687743,0.18681655,-1.84752175,5 ,true
2.33470000,0.18703616,0.87705880,0.18703616,-1.84730902,5 ,true
2.33480000,0.18725554,0.87723959,0.18725554,-1.84709675,5 ,true
2.33490000,0.18747468,0.87741983,0.18747468,-1.84688495,5 ,true
2.33500000,0.18769359,0.87759950,0.18769359,-1.84667360,5 ,true
2.33510000,0.18791228,0.87777862,0.18791228,-1.84646271,5 ,true
2.33520000,0.18813074,0.87795719,0.18813074,-1.84625228,5 ,true
2.33530000,0.18834897,0.87813520,0.18834897,-1.84604231,5 ,true
2.33540000,0.18856697,0.87831266,0.18856697,-1.84583279,5 ,true
2.33550000,0.18878475,0.87848958,0.18878475,-1.84562372,5 ,true
2.33560000,0.18900231,0.87866595,0.18900231,-1.84541510,5 ,true
2.33570000,0.18921965,0.87884179,0.18921965,-1.84520692,5 ,true
2.33580000,0.18943676,0.87901708,0.18943676,-1.84499919,5 ,true
2.33590000,0.18965365,0.87919185,0.18965365,-1.84479191,5 ,true
2.33600000,0.18987033,0.87936608,0.18987033,-1.84458507,5 ,true
2.33610000,0.19008678,0.87953978,0.19008678,-1.84437866,5 ,true
2.33620000,0.19030302,0.87971295,0.19030302,-1.84417270,5 ,true
2.33630000,0.19051904,0.87988560,0.19051904,-1.84396717,5 ,true
2.33640000,0.19073485,0.88005772,0.19073485,-1.84376208,5 ,true
2.33650000,0.19095044,0.88022933,0.19095044,-1.84355742,5 ,true
2.33660000,0.19116582,0.88040042,0.19116582,-1.84335319,5 ,true
2.33670000,0.19138099,0.88057100,0.19138099,-1.84314939,5 ,true
2.33680000,0.19159594,0.88074106,0.19159594,-1.84294602,5 ,true
2.33690000,0.19181069,0.88091062,0.19181069,-1.84274308,5 ,true
2.33700000,0.19202522,0.88107967,0.19202522,-1.84254056,5 ,true
2.33710000,0.19223955,0.88124822,0.19223955,-1.84233846,5 ,true
2.33720000,0.19245367,0.88141626,0.19245367,-1.84213679,5 ,true
2.33730000,0.19266758,0.88158380,0.19266758,-1.84193553,5 ,true
2.33740000,0.19288129,0.88175085,0.19288129,-1.84173469,5 ,true
2.33750000,0.19309479,0.88191741,0.19309479,-1.84153427,5 ,true
2.33760000,0.19330809,0.88208347,0.19330809,-1.84133426,5 ,true
2.33770000,0.19352118,0.88224904,0.19352118,-1.84113467,5 ,true
2.33780000,0.19373407,0.88241412,0.19373407,-1.84093548,5 ,true
2.33790000,0.19394676,0.88257872,0.19394676,-1.84073671,5 ,true
2.33800000,0.19415925,0.88274284,0.19415925,-1.84053835,5 ,true
2.33810000,0.19437155,0.88290648,0.19437155,-1.84034039,5 ,true
2.33820000,0.19458364,0.88306964,0.19458364,-1.84014284,5 ,true
2.33830000,0.19479553,0.88323232,0.19479553,-1.83994569,5 ,true
2.33840000,0.19500723,0.88339453,0.19500723,-1.83974894,5 ,true
2.33850000,0.19521873,0.88355627,0.19521873,-1.83955259,5 ,true
2.33860000,0.19543004,0.88371753,0.19543004,-1.83935664,5 ,true
2.33870000,0.19564115,0.88387834,0.19564115,-1.83916109,5 ,true
2.33880000,0.19585207,0.88403867,0.19585207,-1.83896594,5 ,true
2.33890000,0.19606280,0.88419855,0.19606280,-1.83877118,5 ,true
2.33900000,0.19627334,0.88435796,0.19627334,-1.83857681,5 ,true
2.33910000,0.19648368,0.88451692,0.19648368,-1.83838284,5 ,true
2.33920000,0.19669383,0.88467542,0.19669383,-1.83818925,5 ,true
2.33930000,0.19690380,0.88483347,0.19690380,-1.83799606,5 ,true
2.33940000,0.19711357,0.88499106,0.19711357,-1.83780325,5 ,true
2.33950000,0.19732316,0.88514820,0.19732316,-1.83761083,5 ,true
2.33960000,0.19753256,0.88530490,0.19753256,-1.83741879,5 ,true
2.33970000,0.19774178,0.88546115,0.19774178,-1.83722713,5 ,true
2.33980000,0.19795081,0.88561696,0.19795081,-1.83703586,5 ,true
2.33990000,0.19815965,0.88577233,0.19815965,-1.83684496,5 ,true
2.34000000,0.19836831,0.88592725,0.19836831,-1.83665445,5 ,true
2.34010000,0.19857679,0.88608174,0.19857679,-1.83646431,5 ,true
2.34020000,0.19878509,0.88623580,0.19878509,-1.83627455,5 ,true
2.34030000,0.19899320,0.88638942,0.19899320,-1.83608516,5 ,true
2.34040000,0.19920114,0.88654260,0.19920114,-1.83589615,5 ,true
2.34050000,0.19940889,0.88669536,0.19940889,-1.83570751,5 ,true
2.34060000,0.19961647,0.88684769,0.19961647,-1.83551924,5 ,true
2.34070000,0.19982386,0.88699960,0.19982386,-1.83533133,5 ,true
2.34080000,0.20003108,0.88715108,0.20003108,-1.83514380,5 ,true
2.34090000,0.20023812,0.88730214,0.20023812,-1.83495663,5 ,true
2.34100000,0.20044499,0.88745278,0.20044499,-1.83476983,5 ,true
2.34110000,0.20065168,0.88760300,0.20065168,-1.83458339,5 ,true
2.34120000,0.20085819,0.88775281,0.20085819,-1.83439732,5 ,true
2.34130000,0.20106453,0.88790220,0.20106453,-1.83421161,5 ,true
2.34140000,0.20127070,0.88805118,0.20127070,-1.83402625,5 ,true
2.34150000,0.20147669,0.88819975,0.20147669,-1.83384126,5 ,true
2.34160000,0.20168252,0.88834790,0.20168252,-1.83365662,5 ,true
2.34170000,0.20188817,0.88849566,0.20188817,-1.83347234,5 ,true
2.34180000,0.20209365,0.88864300,0.20209365,-1.83328842,5 ,true
2.34190000,0.20229896,0.88878994,0.20229896,-1.83310485,5 ,true
2.34200000,0.20250410,0.88893648,0.20250410,-1.83292163,5 ,true
2.34210000,0.20270907,0.88908263,0.20270907,-1.83273877,5 ,true
2.34220000,0.20291388,0.88922837,0.20291388,-1.83255625,5 ,true
2.34230000,0.20311852,0.88937371,0.20311852,-1.83237408,5 ,true
2.34240000,0.20332299,0.88951867,0.20332299,-1.83219226,5 ,true
2.34250000,0.20352729,0.88966322,0.20352729,-1.83201079,5 ,true
2.34260000,0.20373143,0.88980739,0.20373143,-1.83182967,5 ,true
2.34270000,0.20393541,0.88995117,0.20393541,-1.83164889,5 ,true
2.34280000,0.20413922,0.89009456,0.20413922,-1.83146845,5 ,true
2.34290000,0.20434287,0.89023756,0.20434287,-1.83128835,5 ,true
2.34300000,0.20454635,0.89038018,0.20454635,-1.83110860,5 ,true
2.34310000,0.20474968,0.89052241,0.20474968,-1.83092918,5 ,true
2.34320000,0.20495284,0.89066427,0.20495284,-1.83075010,5 ,true
2.34330000,0.20515584,0.89080574,0.20515584,-1.83057136,5 ,true
2.34340000,0.20535868,0.89094684,0.20535868,-1.83039296,5 ,true
2.34350000,0.20556136,0.89108756,0.20556136,-1.83021489,5 ,true
2.34360000,0.20576388,0.89122790,0.20576388,-1.83003716,5 ,true
2.34370000,0.20596625,0.89136787,0.20596625,-1.82985976,5 ,true
2.34380000,0.20616846,0.89150747,0.20616846,-1.82968269,5 ,true
2.34390000,0.20637051,0.89164670,0.20637051,-1.82950595,5 ,true
2.34400000,0.20657240,0.89178556,0.20657240,-1.82932955,5 ,true
2.34410000,0.20677414,0.89192406,0.20677414,-1.82915347,5 ,true
2.34420000,0.20697572,0.89206219,0.20697572,-1.82897772,5 ,true
2.34430000,0.20717715,0.89219995,0.20717715,-1.82880229,5 ,true
2.34440000,0.20737842,0.89233735,0.20737842,-1.82862719,5 ,true
2.34450000,0.20757954,0.89247439,0.20757954,-1.82845242,5 ,true
2.34460000,0.20778051,0.89261108,0.20778051,-1.82827796,5 ,true
2.34470000,0.20798132,0.89274740,0.20798132,-1.82810383,5 ,true
2.34480000,0.20818199,0.89288337,0.20818199,-1.82793003,5 ,true
2.34490000,0.20838250,0.89301898,0.20838250,-1.82775654,5 ,true
2.34500000,0.20858286,0.89315424,0.20858286,-1.82758337,5 ,true
2.34510000,0.20878307,0.89328915,0.20878307,-1.82741052,5 ,true
2.34520000,0.20898313,0.89342371,0.20898313,-1.82723799,5 ,true
2.34530000,0.20918305,0.89355791,0.20918305,-1.82706577,5 ,true
2.34540000,0.20938281,0.89369177,0.20938281,-1.82689387,5 ,true
2.34550000,0.20958243,0.89382529,0.20958243,-1.82672228,5 ,true
2.34560000,0.20978190,0.89395846,0.20978190,-1.82655100,5 ,true
2.34570000,0.20998122,0.89409128,0.20998122,-1.82638004,5 ,true
2.34580000,0.21018040,0.89422377,0.21018040,-1.82620939,5 ,true
2.34590000,0.21037943,0.89435591,0.21037943,-1.82603905,5 ,true
2.34600000,0.21057832,0.89448772,0.21057832,-1.82586902,5 ,true
2.34610000,0.21077706,0.89461918,0.21077706,-1.82569929,5 ,true
2.34620000,0.21097566,0.89475031,0.21097566,-1.82552988,5 ,true
2.34630000,0.21117411,0.89488111,0.21117411,-1.82536077,5 ,true
2.34640000,0.21137242,0.89501157,0.21137242,-1.82519196,5 ,true
2.34650000,0.21157059,0.89514170,0.21157059,-1.82502346,5 ,true
2.34660000,0.21176862,0.89527150,0.21176862,-1.82485527,5 ,true
2.34670000,0.21196651,0.89540097,0.21196651,-1.82468737,5 ,true
2.34680000,0.21216425,0.89553011,0.21216425,-1.82451978,5 ,true
2.34690000,0.21236186,0.89565892,0.21236186,-1.82435249,5 ,true
2.34700000,0.21255932,0.89578741,0.21255932,-1.82418549,5 ,true
2.34710000,0.21275665,0.89591557,0.21275665,-1.82401880,5 ,true
2.34720000,0.21295383,0.89604341,0.21295383,-1.82385241,5 ,true
2.34730000,0.21315088,0.89617093,0.21315088,-1.82368631,5 ,true
2.34740000,0.21334779,0.89629813,0.21334779,-1.82352051,5 ,true
2.34750000,0.21354457,0.89642500,0.21354457,-1.82335500,5 ,true
2.34760000,0.21374120,0.89655157,0.21374120,-1.82318979,5 ,true
2.34770000,0.21393770,0.89667781,0.21393770,-1.82302487,5 ,true
2.34780000,0.21413407,0.89680374,0.21413407,-1.82286024,5 ,true
2.34790000,0.21433030,0.89692935,0.21433030,-1.82269591,5 ,true
2.34800000,0.21452639,0.89705465,0.21452639,-1.82253186,5 ,true
2.34810000,0.21472235,0.89717964,0.21472235,-1.82236811,5 ,true
2.34820000,0.21491818,0.89730432,0.21491818,-1.82220464,5 ,true
2.34830000,0.21511387,0.89742869,0.21511387,-1.82204147,5 ,true
2.34840000,0.21530943,0.89755275,0.21530943,-1.82187858,5 ,true
2.34850000,0.21550485,0.89767650,0.21550485,-1.82171597,5 ,true
2.34860000,0.21570015,0.89779995,0.21570015,-1.82155366,5 ,true
2.34870000,0.21589531,0.89792310,0.21589531,-1.82139162,5 ,true
2.34880000,0.21609034,0.89804594,0.21609034,-1.82122988,5 ,true
2.34890000,0.21628525,0.89816848,0.21628525,-1.82106841,5 ,true
2.34900000,0.21648002,0.89829071,0.21648002,-1.82090723,5 ,true
2.34910000,0.21667466,0.89841265,0.21667466,-1.82074633,5 ,true
2.34920000,0.21686917,0.89853429,0.21686917,-1.82058571,5 ,true
2.34930000,0.21706355,0.89865563,0.21706355,-1.82042537,5 ,true
2.34940000,0.21725781,0.89877668,0.21725781,-1.82026530,5 ,true
2.34950000,0.21745194,0.89889742,0.21745194,-1.82010552,5 ,true
2.34960000,0.21764593,0.89901788,0.21764593,-1.81994601,5 ,true
2.34970000,0.21783981,0.89913804,0.21783981,-1.81978679,5 ,true
2.34980000,0.21803355,0.89925791,0.21803355,-1.81962783,5 ,true
2.34990000,0.21822717,0.89937749,0.21822717,-1.81946915,5 ,true
2.35000000,0.21842067,0.89949678,0.21842067,-1.81931075,5 ,true
2.35010000,0.21861403,0.89961578,0.21861403,-1.81915262,5 ,true
2.35020000,0.21880728,0.89973450,0.21880728,-1.81899476,5 ,true
2.35030000,0.21900040,0.89985293,0.21900040,-1.81883717,5 ,true
2.35040000,0.21919339,0.89997107,0.21919339,-1.81867986,5 ,true
2.35050000,0.21938626,0.90008893,0.21938626,-1.81852281,5 ,true
2.35060000,0.21957901,0.90020650,0.21957901,-1.81836604,5 ,true
2.35070000,0.21977163,0.90032380,0.21977163,-1.81820953,5 ,true
2.35080000,0.21996414,0.90044081,0.21996414,-1.81805329,5 ,true
2.35090000,0.22015652,0.90055754,0.22015652,-1.81789732,5 ,true
2.35100000,0.22034878,0.90067399,0.22034878,-1.81774162,5 ,true
2.35110000,0.22054091,0.90079017,0.22054091,-1.81758618,5 ,true
2.35120000,0.22073293,0.90090607,0.22073293,-1.81743101,5 ,true
2.35130000,0.22092483,0.90102169,0.22092483,-1.81727610,5 ,true
2.35140000,0.22111661,0.90113704,0.22111661,-1.81712145,5 ,true
2.35150000,0.22130826,0.90125211,0.22130826,-1.81696707,5 ,true
2.35160000,0.22149980,0.90136691,0.22149980,-1.81681295,5 ,true
2.35170000,0.22169122,0.90148144,0.22169122,-1.81665909,5 ,true
2.35180000,0.22188252,0.90159570,0.22188252,-1.81650549,5 ,true
2.35190000,0.22207370,0.90170969,0.22207370,-1.81635215,5 ,true
2.35200000,0.22226477,0.90182341,0.22226477,-1.81619907,5 ,true
2.35210000,0.22245572,0.90193687,0.22245572,-1.81604625,5 ,true
2.35220000,0.22264655,0.90205005,0.22264655,-1.81589369,5 ,true
2.35230000,0.22283726,0.90216297,0.22283726,-1.81574139,5 ,true
2.35240000,0.22302786,0.90227563,0.22302786,-1.81558934,5 ,true
2.35250000,0.22321835,0.90238802,0.22321835,-1.81543754,5 ,true
2.35260000,0.22340871,0.90250015,0.22340871,-1.81528601,5 ,true
2.35270000,0.22359897,0.90261202,0.22359897,-1.81513472,5 ,true
2.35280000,0.22378911,0.90272362,0.22378911,-1.81498369,5 ,true
2.35290000,0.22397913,0.90283497,0.22397913,-1.81483291,5 ,true
2.35300000,0.22416904,0.90294605,0.22416904,-1.81468239,5 ,true
2.35310000,0.22435884,0.90305688,0.22435884,-1.81453212,5 ,true
2.35320000,0.22454852,0.90316746,0.22454852,-1.81438209,5 ,true
2.35330000,0.22473809,0.90327777,0.22473809,-1.81423232,5 ,true
2.35340000,0.22492755,0.90338783,0.22492755,-1.81408280,5 ,true
2.35350000,0.22511690,0.90349764,0.22511690,-1.81393353,5 ,true
2.35360000,0.22530614,0.90360719,0.22530614,-1.81378450,5 ,true
2.35370000,0.22549526,0.90371649,0.22549526,-1.81363572,5 ,true
2.35380000,0.22568427,0.90382554,0.22568427,-1.81348719,5 ,true
2.35390000,0.22587318,0.90393434,0.22587318,-1.81333891,5 ,true
2.35400000,0.22606197,0.90404288,0.22606197,-1.81319087,5 ,true
2.35410000,0.22625065,0.90415118,0.22625065,-1.81304308,5 ,true
2.35420000,0.22643923,0.90425923,0.22643923,-1.81289553,5 ,true
2.35430000,0.22662769,0.90436704,0.22662769,-1.81274822,5 ,true
2.35440000,0.22681605,0.90447459,0.22681605,-1.81260116,5 ,true
2.35450000,0.22700429,0.90458190,0.22700429,-1.81245434,5 ,true
2.35460000,0.22719243,0.90468897,0.22719243,-1.81230777,5 ,true
2.35470000,0.22738046,0.90479579,0.22738046,-1.81216143,5 ,true
2.35480000,0.22756839,0.90490238,0.22756839,-1.81201533,5 ,true
2.35490000,0.22775621,0.90500871,0.22775621,-1.81186948,5 ,true
2.35500000,0.22794392,0.90511481,0.22794392,-1.81172386,5 ,true
2.35510000,0.22813152,0.90522067,0.22813152,-1.81157848,5 ,true
2.35520000,0.22831902,0.90532629,0.22831902,-1.81143334,5 ,true
2.35530000,0.22850641,0.90543167,0.22850641,-1.81128844,5 ,true
2.35540000,0.22869370,0.90553681,0.22869370,-1.81114378,5 ,true
2.35550000,0.22888088,0.90564171,0.22888088,-1.81099935,5 ,true
2.35560000,0.22906795,0.90574638,0.22906795,-1.81085515,5 ,true
2.35570000,0.22925493,0.90585081,0.22925493,-1.81071119,5 ,true
2.35580000,0.22944179,0.90595501,0.22944179,-1.81056747,5 ,true
