tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.19730000,-0.10766629,0.06756499,-0.10766629,-2.43099972,4 ,false
1.19740000,-0.10778489,0.06755923,-0.10778489,-2.43114765,4 ,false
1.19750000,-0.10790342,0.06755346,-0.10790342,-2.43129532,4 ,false
1.19760000,-0.10802187,0.06754767,-0.10802187,-2.43144274,4 ,false
1.19770000,-0.10814024,0.06754185,-0.10814024,-2.43158991,4 ,false
1.19780000,-0.10825854,0.06753602,-0.10825854,-2.43173683,4 ,false
1.19790000,-0.10837677,0.06753016,-0.10837677,-2.43188349,4 ,false
1.19800000,-0.10849492,0.06752429,-0.10849492,-2.43202990,4 ,false
1.19810000,-0.10861300,0.06751840,-0.10861300,-2.43217606,4 ,false
1.19820000,-0.10873101,0.06751248,-0.10873101,-2.43232197,4 ,false
1.19830000,-0.10884894,0.06750655,-0.10884894,-2.43246763,4 ,false
1.19840000,-0.10896681,0.06750060,-0.10896681,-2.43261305,4 ,false
1.19850000,-0.10908460,0.06749463,-0.10908460,-2.43275821,4 ,false
1.19860000,-0.10920231,0.06748864,-0.10920231,-2.43290313,4 ,false
1.19870000,-0.10931996,0.06748263,-0.10931996,-2.43304781,4 ,false
1.19880000,-0.10943754,0.06747660,-0.10943754,-2.43319223,4 ,false
1.19890000,-0.10955504,0.06747055,-0.10955504,-2.43333642,4 ,false
1.19900000,-0.10967247,0.06746449,-0.10967247,-2.43348036,4 ,false
1.19910000,-0.10978983,0.06745841,-0.10978983,-2.43362405,4 ,false
1.19920000,-0.10990712,0.06745231,-0.10990712,-2.43376751,4 ,false
1.19930000,-0.11002435,0.06744619,-0.11002435,-2.43391072,4 ,false
1.19940000,-0.11014150,0.06744005,-0.11014150,-2.43405370,4 ,false
1.19950000,-0.11025858,0.06743390,-0.11025858,-2.43419643,4 ,false
1.19960000,-0.11037559,0.06742773,-0.11037559,-2.43433892,4 ,false
1.19970000,-0.11049253,0.06742154,-0.11049253,-2.43448118,4 ,false
1.19980000,-0.11060941,0.06741534,-0.11060941,-2.43462320,4 ,false
1.19990000,-0.11072621,0.06740911,-0.11072621,-2.43476498,4 ,false
1.20000000,-0.11084295,0.06740287,-0.11084295,-2.43490652,4 ,false
1.20010000,-0.03353667,0.19218393,-0.03353667,-2.26769061,5 ,false
1.20020000,-0.03733904,0.19469839,-0.03733904,-2.27618021,5 ,false
1.20030000,-0.03997165,0.19635865,-0.03997165,-2.28202164,5 ,false
1.20040000,-0.04206419,0.19763063,-0.04206419,-2.28664104,5 ,false
1.20050000,-0.04383558,0.19867413,-0.04383558,-2.29053379,5 ,false
1.20060000,-0.04539054,0.19956484,-0.04539054,-2.29393672,5 ,false
1.20070000,-0.04678812,0.20034517,-0.04678812,-2.29698335,5 ,false
1.20080000,-0.04806525,0.20104146,-0.04806525,-2.29975716,5 ,false
1.20090000,-0.04924671,0.20167130,-0.04924671,-2.30231416,5 ,false
1.20100000,-0.05035002,0.20224707,-0.05035002,-2.30469396,5 ,false
1.20110000,-0.05138807,0.20277787,-0.05138807,-2.30692570,5 ,false
1.20120000,-0.05237067,0.20327056,-0.05237067,-2.30903152,5 ,false
1.20130000,-0.05330544,0.20373048,-0.05330544,-2.31102868,5 ,false
1.20140000,-0.05419846,0.20416188,-0.05419846,-2.31293094,5 ,false
1.20150000,-0.05505467,0.20456819,-0.05505467,-2.31474942,5 ,false
1.20160000,-0.05587812,0.20495222,-0.05587812,-2.31649331,5 ,false
1.20170000,-0.05667220,0.20531632,-0.05667220,-2.31817025,5 ,false
1.20180000,-0.05743975,0.20566247,-0.05743975,-2.31978670,5 ,false
1.20190000,-0.05818321,0.20599234,-0.05818321,-2.32134818,5 ,false
1.20200000,-0.05890468,0.20630738,-0.05890468,-2.32285942,5 ,false
1.20210000,-0.05960597,0.20660883,-0.05960597,-2.32432453,5 ,false
1.20220000,-0.06028867,0.20689780,-0.06028867,-2.32574709,5 ,false
1.20230000,-0.06095416,0.20717522,-0.06095416,-2.32713028,5 ,false
1.20240000,-0.06160370,0.20744196,-0.06160370,-2.32847688,5 ,false
1.20250000,-0.06223836,0.20769877,-0.06223836,-2.32978937,5 ,false
1.20260000,-0.06285913,0.20794630,-0.06285913,-2.33106998,5 ,false
1.20270000,-0.06346690,0.20818517,-0.06346690,-2.33232071,5 ,false
1.20280000,-0.06406245,0.20841591,-0.06406245,-2.33354335,5 ,false
1.20290000,-0.06464650,0.20863902,-0.06464650,-2.33473953,5 ,false
1.20300000,-0.06521971,0.20885493,-0.06521971,-2.33591073,5 ,false
1.20310000,-0.06578267,0.20906407,-0.06578267,-2.33705831,5 ,false
1.20320000,-0.06633592,0.20926678,-0.06633592,-2.33818349,5 ,false
1.20330000,-0.06687996,0.20946343,-0.06687996,-2.33928742,5 ,false
1.20340000,-0.06741525,0.20965430,-0.06741525,-2.34037112,5 ,false
1.20350000,-0.06794222,0.20983970,-0.06794222,-2.34143557,5 ,false
1.20360000,-0.06846125,0.21001989,-0.06846125,-2.34248164,5 ,false
1.20370000,-0.06897271,0.21019511,-0.06897271,-2.34351017,5 ,false
1.20380000,-0.06947693,0.21036559,-0.06947693,-2.34452192,5 ,false
1.20390000,-0.06997422,0.21053155,-0.06997422,-2.34551759,5 ,false
1.20400000,-0.07046488,0.21069317,-0.07046488,-2.34649786,5 ,false
1.20410000,-0.07094918,0.21085065,-0.07094918,-2.34746333,5 ,false
1.20420000,-0.07142736,0.21100415,-0.07142736,-2.34841460,5 ,false
1.20430000,-0.07189968,0.21115385,-0.07189968,-2.34935220,5 ,false
1.20440000,-0.07236635,0.21129988,-0.07236635,-2.35027665,5 ,false
1.20450000,-0.07282759,0.21144239,-0.07282759,-2.35118841,5 ,false
1.20460000,-0.07328359,0.21158151,-0.07328359,-2.35208796,5 ,false
1.20470000,-0.07373453,0.21171737,-0.07373453,-2.35297570,5 ,false
1.20480000,-0.07418060,0.21185009,-0.07418060,-2.35385204,5 ,false
1.20490000,-0.07462197,0.21197979,-0.07462197,-2.35471736,5 ,false
1.20500000,-0.07505877,0.21210656,-0.07505877,-2.35557202,5 ,false
1.20510000,-0.07549118,0.21223050,-0.07549118,-2.35641636,5 ,false
1.20520000,-0.07591932,0.21235172,-0.07591932,-2.35725070,5 ,false
1.20530000,-0.07634334,0.21247030,-0.07634334,-2.35807536,5 ,false
1.20540000,-0.07676335,0.21258633,-0.07676335,-2.35889061,5 ,false
1.20550000,-0.07717949,0.21269989,-0.07717949,-2.35969675,5 ,false
1.20560000,-0.07759186,0.21281105,-0.07759186,-2.36049402,5 ,false
1.20570000,-0.07800057,0.21291990,-0.07800057,-2.36128269,5 ,false
1.20580000,-0.07840574,0.21302649,-0.07840574,-2.36206299,5 ,false
1.20590000,-0.07880746,0.21313091,-0.07880746,-2.36283516,5 ,false
1.20600000,-0.07920582,0.21323320,-0.07920582,-2.36359940,5 ,false
1.20610000,-0.07960092,0.21333345,-0.07960092,-2.36435594,5 ,false
1.20620000,-0.07999284,0.21343169,-0.07999284,-2.36510497,5 ,false
1.20630000,-0.08038167,0.21352799,-0.08038167,-2.36584669,5 ,false
1.20640000,-0.08076750,0.21362241,-0.08076750,-2.36658127,5 ,false
1.20650000,-0.08115038,0.21371499,-0.08115038,-2.36730889,5 ,false
1.20660000,-0.08153041,0.21380578,-0.08153041,-2.36802973,5 ,false
1.20670000,-0.08190764,0.21389483,-0.08190764,-2.36874395,5 ,false
1.20680000,-0.08228215,0.21398219,-0.08228215,-2.36945170,5 ,false
1.20690000,-0.08265401,0.21406790,-0.08265401,-2.37015313,5 ,false
1.20700000,-0.08302327,0.21415201,-0.08302327,-2.37084839,5 ,false
1.20710000,-0.08339000,0.21423454,-0.08339000,-2.37153762,5 ,false
1.20720000,-0.08375425,0.21431555,-0.08375425,-2.37222095,5 ,false
1.20730000,-0.08411609,0.21439506,-0.08411609,-2.37289851,5 ,false
1.20740000,-0.08447556,0.21447312,-0.08447556,-2.37357043,5 ,false
1.20750000,-0.08483271,0.21454976,-0.08483271,-2.37423682,5 ,false
1.20760000,-0.08518760,0.21462502,-0.08518760,-2.37489780,5 ,false
1.20770000,-0.08554028,0.21469892,-0.08554028,-2.37555349,5 ,false
1.20780000,-0.08589080,0.21477150,-0.08589080,-2.37620399,5 ,false
1.20790000,-0.08623919,0.21484278,-0.08623919,-2.37684940,5 ,false
1.20800000,-0.08658550,0.21491281,-0.08658550,-2.37748984,5 ,false
1.20810000,-0.08692978,0.21498159,-0.08692978,-2.37812539,5 ,false
1.20820000,-0.08727207,0.21504917,-0.08727207,-2.37875615,5 ,false
1.20830000,-0.08761240,0.21511557,-0.08761240,-2.37938222,5 ,false
1.20840000,-0.08795081,0.21518082,-0.08795081,-2.38000367,5 ,false
1.20850000,-0.08828734,0.21524493,-0.08828734,-2.38062061,5 ,false
1.20860000,-0.08862204,0.21530794,-0.08862204,-2.38123310,5 ,false
1.20870000,-0.08895492,0.21536986,-0.08895492,-2.38184124,5 ,false
1.20880000,-0.08928603,0.21543073,-0.08928603,-2.38244511,5 ,false
1.20890000,-0.08961540,0.21549055,-0.08961540,-2.38304476,5 ,false
1.20900000,-0.08994306,0.21554936,-0.08994306,-2.38364029,5 ,false
1.20910000,-0.09026905,0.21560717,-0.09026905,-2.38423177,5 ,false
1.20920000,-0.09059338,0.21566400,-0.09059338,-2.38481926,5 ,false
1.20930000,-0.09091610,0.21571987,-0.09091610,-2.38540283,5 ,false
1.20940000,-0.09123723,0.21577481,-0.09123723,-2.38598254,5 ,false
1.20950000,-0.09155680,0.21582882,-0.09155680,-2.38655847,5 ,false
1.20960000,-0.09187483,0.21588193,-0.09187483,-2.38713068,5 ,false
1.20970000,-0.09219135,0.21593416,-0.09219135,-2.38769922,5 ,false
1.20980000,-0.09250639,0.21598552,-0.09250639,-2.38826415,5 ,false
1.20990000,-0.09281996,0.21603602,-0.09281996,-2.38882554,5 ,false
1.21000000,-0.09313211,0.21608569,-0.09313211,-2.38938343,5 ,false
1.21010000,-0.09344284,0.21613454,-0.09344284,-2.38993788,5 ,false
1.21020000,-0.09375219,0.21618258,-0.09375219,-2.39048896,5 ,false
1.21030000,-0.09406016,0.21622983,-0.09406016,-2.39103670,5 ,false
1.21040000,-0.09436680,0.21627631,-0.09436680,-2.39158115,5 ,false
1.21050000,-0.09467211,0.21632202,-0.09467211,-2.39212238,5 ,false
1.21060000,-0.09497611,0.21636698,-0.09497611,-2.39266042,5 ,false
1.21070000,-0.09527884,0.21641121,-0.09527884,-2.39319533,5 ,false
1.21080000,-0.09558030,0.21645471,-0.09558030,-2.39372714,5 ,false
1.21090000,-0.09588052,0.21649750,-0.09588052,-2.39425590,5 ,false
1.21100000,-0.09617951,0.21653960,-0.09617951,-2.39478167,5 ,false
1.21110000,-0.09647730,0.21658100,-0.09647730,-2.39530447,5 ,false
1.21120000,-0.09677390,0.21662174,-0.09677390,-2.39582435,5 ,false
1.21130000,-0.09706933,0.21666181,-0.09706933,-2.39634136,5 ,false
1.21140000,-0.09736360,0.21670123,-0.09736360,-2.39685553,5 ,false
1.21150000,-0.09765673,0.21674000,-0.09765673,-2.39736690,5 ,false
1.21160000,-0.09794874,0.21677815,-0.09794874,-2.39787550,5 ,false
1.21170000,-0.09823965,0.21681567,-0.09823965,-2.39838138,5 ,false
1.21180000,-0.09852947,0.21685259,-0.09852947,-2.39888458,5 ,false
1.21190000,-0.09881821,0.21688891,-0.09881821,-2.39938512,5 ,false
1.21200000,-0.09910589,0.21692463,-0.09910589,-2.39988304,5 ,false
1.21210000,-0.09939253,0.21695978,-0.09939253,-2.40037838,5 ,false
1.21220000,-0.09967813,0.21699435,-0.09967813,-2.40087117,5 ,false
1.21230000,-0.09996272,0.21702836,-0.09996272,-2.40136144,5 ,false
1.21240000,-0.10024630,0.21706181,-0.10024630,-2.40184923,5 ,false
1.21250000,-0.10052889,0.21709472,-0.10052889,-2.40233456,5 ,false
1.21260000,-0.10081050,0.21712710,-0.10081050,-2.40281747,5 ,false
1.21270000,-0.10109115,0.21715894,-0.10109115,-2.40329798,5 ,false
1.21280000,-0.10137085,0.21719027,-0.10137085,-2.40377613,5 ,false
1.21290000,-0.10164961,0.21722108,-0.10164961,-2.40425194,5 ,false
1.21300000,-0.10192743,0.21725139,-0.10192743,-2.40472544,5 ,false
1.21310000,-0.10220435,0.21728120,-0.10220435,-2.40519666,5 ,false
1.21320000,-0.10248035,0.21731052,-0.10248035,-2.40566563,5 ,false
1.21330000,-0.10275547,0.21733936,-0.10275547,-2.40613238,5 ,false
1.21340000,-0.10302970,0.21736773,-0.10302970,-2.40659692,5 ,false
1.21350000,-0.10330306,0.21739562,-0.10330306,-2.40705929,5 ,false
1.21360000,-0.10357556,0.21742306,-0.10357556,-2.40751951,5 ,false
1.21370000,-0.10384720,0.21745004,-0.10384720,-2.40797760,5 ,false
1.21380000,-0.10411801,0.21747657,-0.10411801,-2.40843359,5 ,false
1.21390000,-0.10438799,0.21750266,-0.10438799,-2.40888750,5 ,false
1.21400000,-0.10465715,0.21752831,-0.10465715,-2.40933936,5 ,false
1.21410000,-0.10492549,0.21755354,-0.10492549,-2.40978919,5 ,false
1.21420000,-0.10519304,0.21757834,-0.10519304,-2.41023701,5 ,false
1.21430000,-0.10545979,0.21760273,-0.10545979,-2.41068284,5 ,false
1.21440000,-0.10572576,0.21762671,-0.10572576,-2.41112671,5 ,false
1.21450000,-0.10599096,0.21765028,-0.10599096,-2.41156863,5 ,false
1.21460000,-0.10625539,0.21767345,-0.10625539,-2.41200863,5 ,false
1.21470000,-0.10651907,0.21769623,-0.10651907,-2.41244673,5 ,false
1.21480000,-0.10678199,0.21771861,-0.10678199,-2.41288294,5 ,false
1.21490000,-0.10704418,0.21774062,-0.10704418,-2.41331729,5 ,false
1.21500000,-0.10730564,0.21776225,-0.10730564,-2.41374979,5 ,false
1.21510000,-0.10756637,0.21778350,-0.10756637,-2.41418048,5 ,false
1.21520000,-0.10782639,0.21780439,-0.10782639,-2.41460935,5 ,false
1.21530000,-0.10808570,0.21782491,-0.10808570,-2.41503644,5 ,false
1.21540000,-0.10834432,0.21784508,-0.10834432,-2.41546176,5 ,false
1.21550000,-0.10860224,0.21786489,-0.10860224,-2.41588533,5 ,false
1.21560000,-0.10885947,0.21788435,-0.10885947,-2.41630716,5 ,false
1.21570000,-0.10911603,0.21790347,-0.10911603,-2.41672728,5 ,false
1.21580000,-0.10937192,0.21792225,-0.10937192,-2.41714570,5 ,false
1.21590000,-0.10962714,0.21794069,-0.10962714,-2.41756243,5 ,false
1.21600000,-0.10988171,0.21795881,-0.10988171,-2.41797750,5 ,false
1.21610000,-0.11013562,0.21797660,-0.11013562,-2.41839092,5 ,false
1.21620000,-0.11038890,0.21799406,-0.11038890,-2.41880270,5 ,false
1.21630000,-0.11064154,0.21801121,-0.11064154,-2.41921286,5 ,false
1.21640000,-0.11089355,0.21802804,-0.11089355,-2.41962143,5 ,false
1.21650000,-0.11114493,0.21804457,-0.11114493,-2.42002840,5 ,false
1.21660000,-0.11139570,0.21806079,-0.11139570,-2.42043380,5 ,false
1.21670000,-0.11164586,0.21807670,-0.11164586,-2.42083764,5 ,false
1.21680000,-0.11189541,0.21809232,-0.11189541,-2.42123994,5 ,false
1.21690000,-0.11214437,0.21810764,-0.11214437,-2.42164070,5 ,false
1.21700000,-0.11239273,0.21812268,-0.11239273,-2.42203996,5 ,false
1.21710000,-0.11264050,0.21813742,-0.11264050,-2.42243771,5 ,false
1.21720000,-0.11288769,0.21815188,-0.11288769,-2.42283397,5 ,false
1.21730000,-0.11313431,0.21816607,-0.11313431,-2.42322875,5 ,false
1.21740000,-0.11338035,0.21817997,-0.11338035,-2.42362208,5 ,false
1.21750000,-0.11362584,0.21819360,-0.11362584,-2.42401395,5 ,false
1.21760000,-0.11387076,0.21820697,-0.11387076,-2.42440439,5 ,false
1.21770000,-0.11411513,0.21822006,-0.11411513,-2.42479341,5 ,false
1.21780000,-0.11435895,0.21823289,-0.11435895,-2.42518101,5 ,false
1.21790000,-0.11460222,0.21824547,-0.11460222,-2.42556722,5 ,false
1.21800000,-0.11484496,0.21825778,-0.11484496,-2.42595204,5 ,false
1.21810000,-0.11508716,0.21826984,-0.11508716,-2.42633549,5 ,false
1.21820000,-0.11532884,0.21828165,-0.11532884,-2.42671757,5 ,false
1.21830000,-0.11556999,0.21829321,-0.11556999,-2.42709830,5 ,false
1.21840000,-0.11581062,0.21830453,-0.11581062,-2.42747770,5 ,false
1.21850000,-0.11605074,0.21831561,-0.11605074,-2.42785576,5 ,false
1.21860000,-0.11629034,0.21832644,-0.11629034,-2.42823251,5 ,false
1.21870000,-0.11652945,0.21833704,-0.11652945,-2.42860795,5 ,false
1.21880000,-0.11676805,0.21834741,-0.11676805,-2.42898209,5 ,false
1.21890000,-0.11700615,0.21835755,-0.11700615,-2.42935495,5 ,false
1.21900000,-0.11724377,0.21836745,-0.11724377,-2.42972654,5 ,false
1.21910000,-0.11748090,0.21837714,-0.11748090,-2.43009686,5 ,false
1.21920000,-0.11771754,0.21838660,-0.11771754,-2.43046593,5 ,false
1.21930000,-0.11795370,0.21839584,-0.11795370,-2.43083376,5 ,false
1.21940000,-0.11818939,0.21840486,-0.11818939,-2.43120035,5 ,false
1.21950000,-0.11842461,0.21841366,-0.11842461,-2.43156571,5 ,false
1.21960000,-0.11865937,0.21842226,-0.11865937,-2.43192987,5 ,false
1.21970000,-0.11889366,0.21843064,-0.11889366,-2.43229282,5 ,false
1.21980000,-0.11912749,0.21843881,-0.11912749,-2.43265457,5 ,false
1.21990000,-0.11936087,0.21844678,-0.11936087,-2.43301514,5 ,false
1.22000000,-0.11959379,0.21845455,-0.11959379,-2.43337453,5 ,false
1.22010000,-0.11982627,0.21846212,-0.11982627,-2.43373275,5 ,false
1.22020000,-0.12005831,0.21846948,-0.12005831,-2.43408982,5 ,false
1.22030000,-0.12028990,0.21847665,-0.12028990,-2.43444573,5 ,false
1.22040000,-0.12052106,0.21848363,-0.12052106,-2.43480051,5 ,false
1.22050000,-0.12075179,0.21849041,-0.12075179,-2.43515415,5 ,false
1.22060000,-0.12098209,0.21849701,-0.12098209,-2.43550667,5 ,false
1.22070000,-0.12121197,0.21850341,-0.12121197,-2.43585808,5 ,false
1.22080000,-0.12144142,0.21850963,-0.12144142,-2.43620837,5 ,false
1.22090000,-0.12167045,0.21851567,-0.12167045,-2.43655757,5 ,false
1.22100000,-0.12189907,0.21852152,-0.12189907,-2.43690568,5 ,false
1.22110000,-0.12212727,0.21852720,-0.12212727,-2.43725271,5 ,false
1.22120000,-0.12235507,0.21853269,-0.12235507,-2.43759866,5 ,false
1.22130000,-0.12258247,0.21853802,-0.12258247,-2.43794354,5 ,false
1.22140000,-0.12280946,0.21854316,-0.12280946,-2.43828737,5 ,false
1.22150000,-0.12303605,0.21854814,-0.12303605,-2.43863014,5 ,false
1.22160000,-0.12326224,0.21855294,-0.12326224,-2.43897187,5 ,false
1.22170000,-0.12348805,0.21855758,-0.12348805,-2.43931257,5 ,false
1.22180000,-0.12371346,0.21856205,-0.12371346,-2.43965223,5 ,false
1.22190000,-0.12393849,0.21856636,-0.12393849,-2.43999088,5 ,false
1.22200000,-0.12416313,0.21857050,-0.12416313,-2.44032851,5 ,false
1.22210000,-0.12438740,0.21857448,-0.12438740,-2.44066513,5 ,false
1.22220000,-0.12461128,0.21857830,-0.12461128,-2.44100075,5 ,false
1.22230000,-0.12483480,0.21858197,-0.12483480,-2.44133538,5 ,false
1.22240000,-0.12505793,0.21858547,-0.12505793,-2.44166902,5 ,false
1.22250000,-0.12528070,0.21858883,-0.12528070,-2.44200168,5 ,false
1.22260000,-0.12550311,0.21859203,-0.12550311,-2.44233337,5 ,false
1.22270000,-0.12572515,0.21859508,-0.12572515,-2.44266409,5 ,false
1.22280000,-0.12594683,0.21859798,-0.12594683,-2.44299386,5 ,false
1.22290000,-0.12616815,0.21860073,-0.12616815,-2.44332267,5 ,false
1.22300000,-0.12638912,0.21860334,-0.12638912,-2.44365053,5 ,false
1.22310000,-0.12660973,0.21860580,-0.12660973,-2.44397745,5 ,false
1.22320000,-0.12682999,0.21860811,-0.12682999,-2.44430344,5 ,false
1.22330000,-0.12704991,0.21861029,-0.12704991,-2.44462850,5 ,false
1.22340000,-0.12726948,0.21861232,-0.12726948,-2.44495264,5 ,false
1.22350000,-0.12748870,0.21861422,-0.12748870,-2.44527586,5 ,false
1.22360000,-0.12770759,0.21861598,-0.12770759,-2.44559817,5 ,false
1.22370000,-0.12792614,0.21861760,-0.12792614,-2.44591958,5 ,false
1.22380000,-0.12814435,0.21861908,-0.12814435,-2.44624009,5 ,false
1.22390000,-0.12836223,0.21862044,-0.12836223,-2.44655971,5 ,false
1.22400000,-0.12857978,0.21862166,-0.12857978,-2.44687844,5 ,false
1.22410000,-0.12879700,0.21862275,-0.12879700,-2.44719629,5 ,false
1.22420000,-0.12901390,0.21862371,-0.12901390,-2.44751327,5 ,false
1.22430000,-0.12923047,0.21862454,-0.12923047,-2.44782938,5 ,false
1.22440000,-0.12944672,0.21862525,-0.12944672,-2.44814462,5 ,false
1.22450000,-0.12966266,0.21862583,-0.12966266,-2.44845900,5 ,false
1.22460000,-0.12987827,0.21862629,-0.12987827,-2.44877253,5 ,false
1.22470000,-0.13009357,0.21862662,-0.13009357,-2.44908522,5 ,false
1.22480000,-0.13030856,0.21862683,-0.13030856,-2.44939706,5 ,false
1.22490000,-0.13052324,0.21862693,-0.13052324,-2.44970806,5 ,false
1.22500000,-0.13073761,0.21862690,-0.13073761,-2.45001823,5 ,false
1.22510000,-0.13095167,0.21862675,-0.13095167,-2.45032758,5 ,false
1.22520000,-0.13116543,0.21862649,-0.13116543,-2.45063610,5 ,false
1.22530000,-0.13137889,0.21862611,-0.13137889,-2.45094380,5 ,false
1.22540000,-0.13159205,0.21862562,-0.13159205,-2.45125070,5 ,false
1.22550000,-0.13180491,0.21862501,-0.13180491,-2.45155678,5 ,false
1.22560000,-0.13201747,0.21862430,-0.13201747,-2.45186207,5 ,false
1.22570000,-0.13222974,0.21862347,-0.13222974,-2.45216655,5 ,false
1.22580000,-0.13244172,0.21862253,-0.13244172,-2.45247025,5 ,false
1.22590000,-0.13265341,0.21862148,-0.13265341,-2.45277315,5 ,false
1.22600000,-0.13286481,0.21862032,-0.13286481,-2.45307528,5 ,false
1.22610000,-0.13307592,0.21861906,-0.13307592,-2.45337662,5 ,false
1.22620000,-0.13328675,0.21861769,-0.13328675,-2.45367719,5 ,false
1.22630000,-0.13349730,0.21861621,-0.13349730,-2.45397699,5 ,false
1.22640000,-0.13370756,0.21861464,-0.13370756,-2.45427603,5 ,false
1.22650000,-0.13391755,0.21861296,-0.13391755,-2.45457431,5 ,false
1.22660000,-0.13412726,0.21861118,-0.13412726,-2.45487183,5 ,false
1.22670000,-0.13433670,0.21860929,-0.13433670,-2.45516859,5 ,false
1.22680000,-0.13454586,0.21860731,-0.13454586,-2.45546462,5 ,false
1.22690000,-0.13475475,0.21860523,-0.13475475,-2.45575989,5 ,false
1.22700000,-0.13496337,0.21860305,-0.13496337,-2.45605443,5 ,false
1.22710000,-0.13517173,0.21860077,-0.13517173,-2.45634824,5 ,false
1.22720000,-0.13537981,0.21859840,-0.13537981,-2.45664131,5 ,false
1.22730000,-0.13558763,0.21859594,-0.13558763,-2.45693366,5 ,false
1.22740000,-0.13579519,0.21859338,-0.13579519,-2.45722528,5 ,false
1.22750000,-0.13600249,0.21859072,-0.13600249,-2.45751619,5 ,false
1.22760000,-0.13620952,0.21858798,-0.13620952,-2.45780638,5 ,false
1.22770000,-0.13641630,0.21858514,-0.13641630,-2.45809586,5 ,false
1.22780000,-0.13662282,0.21858221,-0.13662282,-2.45838464,5 ,false
1.22790000,-0.13682909,0.21857919,-0.13682909,-2.45867271,5 ,false
1.22800000,-0.13703511,0.21857609,-0.13703511,-2.45896009,5 ,false
1.22810000,-0.13724087,0.21857289,-0.13724087,-2.45924677,5 ,false
1.22820000,-0.13744638,0.21856961,-0.13744638,-2.45953276,5 ,false
1.22830000,-0.13765164,0.21856624,-0.13765164,-2.45981806,5 ,false
1.22840000,-0.13785666,0.21856279,-0.13785666,-2.46010268,5 ,false
1.22850000,-0.13806143,0.21855925,-0.13806143,-2.46038661,5 ,false
1.22860000,-0.13826595,0.21855563,-0.13826595,-2.46066988,5 ,false
1.22870000,-0.13847023,0.21855193,-0.13847023,-2.46095247,5 ,false
1.22880000,-0.13867427,0.21854814,-0.13867427,-2.46123439,5 ,false
1.22890000,-0.13887808,0.21854427,-0.13887808,-2.46151564,5 ,false
1.22900000,-0.13908164,0.21854033,-0.13908164,-2.46179624,5 ,false
1.22910000,-0.13928496,0.21853630,-0.13928496,-2.46207617,5 ,false
1.22920000,-0.13948805,0.21853219,-0.13948805,-2.46235545,5 ,false
1.22930000,-0.13969091,0.21852800,-0.13969091,-2.46263408,5 ,false
1.22940000,-0.13989353,0.21852374,-0.13989353,-2.46291206,5 ,false
1.22950000,-0.14009593,0.21851940,-0.14009593,-2.46318940,5 ,false
1.22960000,-0.14029809,0.21851498,-0.14029809,-2.46346609,5 ,false
1.22970000,-0.14050002,0.21851049,-0.14050002,-2.46374215,5 ,false
1.22980000,-0.14070172,0.21850592,-0.14070172,-2.46401757,5 ,false
1.22990000,-0.14090320,0.21850128,-0.14090320,-2.46429236,5 ,false
1.23000000,-0.14110446,0.21849657,-0.14110446,-2.46456652,5 ,false
1.23010000,-0.14130549,0.21849178,-0.14130549,-2.46484006,5 ,false
1.23020000,-0.14150630,0.21848692,-0.14150630,-2.46511298,5 ,false
1.23030000,-0.14170689,0.21848199,-0.14170689,-2.46538527,5 ,false
1.23040000,-0.14190725,0.21847699,-0.14190725,-2.46565695,5 ,false
1.23050000,-0.14210740,0.21847192,-0.14210740,-2.46592802,5 ,false
1.23060000,-0.14230734,0.21846678,-0.14230734,-2.46619848,5 ,false
1.23070000,-0.14250705,0.21846157,-0.14250705,-2.46646833,5 ,false
1.23080000,-0.14270656,0.21845629,-0.14270656,-2.46673758,5 ,false
1.23090000,-0.14290584,0.21845095,-0.14290584,-2.46700623,5 ,false
1.23100000,-0.14310492,0.21844554,-0.14310492,-2.46727428,5 ,false
1.23110000,-0.14330379,0.21844006,-0.14330379,-2.46754174,5 ,false
1.23120000,-0.14350244,0.21843451,-0.14350244,-2.46780860,5 ,false
1.23130000,-0.14370089,0.21842891,-0.14370089,-2.46807488,5 ,false
1.23140000,-0.14389913,0.21842323,-0.14389913,-2.46834057,5 ,false
1.23150000,-0.14409716,0.21841750,-0.14409716,-2.46860568,5 ,false
1.23160000,-0.14429499,0.21841170,-0.14429499,-2.46887021,5 ,false
1.23170000,-0.14449261,0.21840583,-0.14449261,-2.46913416,5 ,false
1.23180000,-0.14469003,0.21839991,-0.14469003,-2.46939753,5 ,false
1.23190000,-0.14488725,0.21839392,-0.14488725,-2.46966034,5 ,false
1.23200000,-0.14508427,0.21838788,-0.14508427,-2.46992257,5 ,false
1.23210000,-0.14528109,0.21838177,-0.14528109,-2.47018424,5 ,false
1.23220000,-0.14547771,0.21837560,-0.14547771,-2.47044534,5 ,false
1.23230000,-0.14567413,0.21836938,-0.14567413,-2.47070589,5 ,false
1.23240000,-0.14587035,0.21836309,-0.14587035,-2.47096587,5 ,false
1.23250000,-0.14606638,0.21835675,-0.14606638,-2.47122530,5 ,false
1.23260000,-0.14626222,0.21835035,-0.14626222,-2.47148418,5 ,false
1.23270000,-0.14645786,0.21834389,-0.14645786,-2.47174250,5 ,false
1.23280000,-0.14665331,0.21833738,-0.14665331,-2.47200028,5 ,false
1.23290000,-0.14684857,0.21833081,-0.14684857,-2.47225751,5 ,false
1.23300000,-0.14704364,0.21832418,-0.14704364,-2.47251420,5 ,false
