tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.18760000,-0.02188298,0.00891051,-0.02188298,-3.49026793,4 ,false
1.18770000,-0.02197401,0.00896058,-0.02197401,-3.49045344,4 ,false
1.18780000,-0.02206502,0.00901064,-0.02206502,-3.49063874,4 ,false
1.18790000,-0.02215602,0.00906072,-0.02215602,-3.49082382,4 ,false
1.18800000,-0.02224700,0.00911079,-0.02224700,-3.49100868,4 ,false
1.18810000,-0.02233796,0.00916087,-0.02233796,-3.49119333,4 ,false
1.18820000,-0.02242891,0.00921096,-0.02242891,-3.49137776,4 ,false
1.18830000,-0.02251984,0.00926104,-0.02251984,-3.49156197,4 ,false
1.18840000,-0.02261075,0.00931113,-0.02261075,-3.49174597,4 ,false
1.18850000,-0.02270165,0.00936122,-0.02270165,-3.49192975,4 ,false
1.18860000,-0.02279253,0.00941131,-0.02279253,-3.49211332,4 ,false
1.18870000,-0.02288339,0.00946140,-0.02288339,-3.49229668,4 ,false
1.18880000,-0.02297424,0.00951149,-0.02297424,-3.49247982,4 ,false
1.18890000,-0.02306507,0.00956158,-0.02306507,-3.49266275,4 ,false
1.18900000,-0.02315589,0.00961167,-0.02315589,-3.49284546,4 ,false
1.18910000,-0.02324669,0.00966176,-0.02324669,-3.49302797,4 ,false
1.18920000,-0.02333747,0.00971184,-0.02333747,-3.49321026,4 ,false
1.18930000,-0.02342824,0.00976193,-0.02342824,-3.49339234,4 ,false
1.18940000,-0.02351899,0.00981201,-0.02351899,-3.49357421,4 ,false
1.18950000,-0.02360972,0.00986209,-0.02360972,-3.49375587,4 ,false
1.18960000,-0.02370044,0.00991217,-0.02370044,-3.49393733,4 ,false
1.18970000,-0.02379114,0.00996224,-0.02379114,-3.49411857,4 ,false
1.18980000,-0.02388183,0.01001231,-0.02388183,-3.49429960,4 ,false
1.18990000,-0.02397250,0.01006237,-0.02397250,-3.49448043,4 ,false
1.19000000,-0.02406315,0.01011243,-0.02406315,-3.49466105,4 ,false
1.19010000,-0.02415379,0.01016248,-0.02415379,-3.49484146,4 ,false
1.19020000,-0.02424441,0.01021253,-0.02424441,-3.49502166,4 ,false
1.19030000,-0.02433502,0.01026257,-0.02433502,-3.49520166,4 ,false
1.19040000,-0.02442561,0.01031260,-0.02442561,-3.49538145,4 ,false
1.19050000,-0.02451618,0.01036263,-0.02451618,-3.49556104,4 ,false
1.19060000,-0.02460674,0.01041265,-0.02460674,-3.49574042,4 ,false
1.19070000,-0.02469728,0.01046266,-0.02469728,-3.49591960,4 ,false
1.19080000,-0.02478780,0.01051266,-0.02478780,-3.49609857,4 ,false
1.19090000,-0.02487831,0.01056266,-0.02487831,-3.49627734,4 ,false
1.19100000,-0.02496881,0.01061264,-0.02496881,-3.49645590,4 ,false
1.19110000,-0.02505929,0.01066262,-0.02505929,-3.49663427,4 ,false
1.19120000,-0.02514975,0.01071259,-0.02514975,-3.49681243,4 ,false
1.19130000,-0.02524020,0.01076254,-0.02524020,-3.49699039,4 ,false
1.19140000,-0.02533063,0.01081249,-0.02533063,-3.49716815,4 ,false
1.19150000,-0.02542105,0.01086243,-0.02542105,-3.49734571,4 ,false
1.19160000,-0.02551145,0.01091235,-0.02551145,-3.49752306,4 ,false
1.19170000,-0.02560183,0.01096227,-0.02560183,-3.49770022,4 ,false
1.19180000,-0.02569220,0.01101217,-0.02569220,-3.49787718,4 ,false
1.19190000,-0.02578255,0.01106206,-0.02578255,-3.49805393,4 ,false
1.19200000,-0.02587289,0.01111194,-0.02587289,-3.49823049,4 ,false
1.19210000,-0.02596321,0.01116180,-0.02596321,-3.49840686,4 ,false
1.19220000,-0.02605352,0.01121165,-0.02605352,-3.49858302,4 ,false
1.19230000,-0.02614381,0.01126149,-0.02614381,-3.49875899,4 ,false
1.19240000,-0.02623408,0.01131132,-0.02623408,-3.49893475,4 ,false
1.19250000,-0.02632434,0.01136113,-0.02632434,-3.49911033,4 ,false
1.19260000,-0.02641459,0.01141093,-0.02641459,-3.49928570,4 ,false
1.19270000,-0.02650482,0.01146071,-0.02650482,-3.49946088,4 ,false
1.19280000,-0.02659503,0.01151048,-0.02659503,-3.49963587,4 ,false
1.19290000,-0.02668523,0.01156023,-0.02668523,-3.49981066,4 ,false
1.19300000,-0.02677541,0.01160997,-0.02677541,-3.49998525,4 ,false
1.19310000,-0.02686558,0.01165969,-0.02686558,-3.50015966,4 ,false
1.19320000,-0.02695573,0.01170939,-0.02695573,-3.50033386,4 ,false
1.19330000,-0.02704587,0.01175908,-0.02704587,-3.50050788,4 ,false
1.19340000,-0.02713599,0.01180876,-0.02713599,-3.50068170,4 ,false
1.19350000,-0.02722610,0.01185841,-0.02722610,-3.50085533,4 ,false
1.19360000,-0.02731619,0.01190805,-0.02731619,-3.50102877,4 ,false
1.19370000,-0.02740627,0.01195767,-0.02740627,-3.50120201,4 ,false
1.19380000,-0.02749633,0.01200727,-0.02749633,-3.50137507,4 ,false
1.19390000,-0.02758638,0.01205686,-0.02758638,-3.50154793,4 ,false
1.19400000,-0.02767641,0.01210643,-0.02767641,-3.50172061,4 ,false
1.19410000,-0.02776642,0.01215598,-0.02776642,-3.50189309,4 ,false
1.19420000,-0.02785643,0.01220551,-0.02785643,-3.50206538,4 ,false
1.19430000,-0.02794641,0.01225502,-0.02794641,-3.50223749,4 ,false
1.19440000,-0.02803638,0.01230451,-0.02803638,-3.50240940,4 ,false
1.19450000,-0.02812634,0.01235398,-0.02812634,-3.50258113,4 ,false
1.19460000,-0.02821628,0.01240344,-0.02821628,-3.50275267,4 ,false
1.19470000,-0.02830621,0.01245287,-0.02830621,-3.50292402,4 ,false
1.19480000,-0.02839612,0.01250228,-0.02839612,-3.50309519,4 ,false
1.19490000,-0.02848602,0.01255168,-0.02848602,-3.50326616,4 ,false
1.19500000,-0.02857590,0.01260105,-0.02857590,-3.50343695,4 ,false
1.19510000,-0.02866576,0.01265040,-0.02866576,-3.50360756,4 ,false
1.19520000,-0.02875562,0.01269973,-0.02875562,-3.50377798,4 ,false
1.19530000,-0.02884545,0.01274904,-0.02884545,-3.50394821,4 ,false
1.19540000,-0.02893528,0.01279833,-0.02893528,-3.50411826,4 ,false
1.19550000,-0.02902509,0.01284759,-0.02902509,-3.50428813,4 ,false
1.19560000,-0.02911488,0.01289684,-0.02911488,-3.50445781,4 ,false
1.19570000,-0.02920466,0.01294606,-0.02920466,-3.50462730,4 ,false
1.19580000,-0.02929442,0.01299526,-0.02929442,-3.50479662,4 ,false
1.19590000,-0.02938417,0.01304443,-0.02938417,-3.50496575,4 ,false
1.19600000,-0.02947391,0.01309359,-0.02947391,-3.50513469,4 ,false
1.19610000,-0.02956363,0.01314272,-0.02956363,-3.50530346,4 ,false
1.19620000,-0.02965333,0.01319183,-0.02965333,-3.50547204,4 ,false
1.19630000,-0.02974302,0.01324091,-0.02974302,-3.50564044,4 ,false
1.19640000,-0.02983270,0.01328997,-0.02983270,-3.50580866,4 ,false
1.19650000,-0.02992236,0.01333901,-0.02992236,-3.50597670,4 ,false
1.19660000,-0.03001201,0.01338802,-0.03001201,-3.50614456,4 ,false
1.19670000,-0.03010165,0.01343701,-0.03010165,-3.50631224,4 ,false
1.19680000,-0.03019127,0.01348597,-0.03019127,-3.50647974,4 ,false
1.19690000,-0.03028087,0.01353491,-0.03028087,-3.50664705,4 ,false
1.19700000,-0.03037046,0.01358383,-0.03037046,-3.50681419,4 ,false
1.19710000,-0.03046004,0.01363272,-0.03046004,-3.50698116,4 ,false
1.19720000,-0.03054960,0.01368158,-0.03054960,-3.50714794,4 ,false
1.19730000,-0.03063915,0.01373042,-0.03063915,-3.50731454,4 ,false
1.19740000,-0.03072868,0.01377923,-0.03072868,-3.50748097,4 ,false
1.19750000,-0.03081820,0.01382802,-0.03081820,-3.50764722,4 ,false
1.19760000,-0.03090771,0.01387679,-0.03090771,-3.50781330,4 ,false
1.19770000,-0.03099720,0.01392552,-0.03099720,-3.50797919,4 ,false
1.19780000,-0.03108667,0.01397423,-0.03108667,-3.50814491,4 ,false
1.19790000,-0.03117614,0.01402292,-0.03117614,-3.50831046,4 ,false
1.19800000,-0.03126559,0.01407157,-0.03126559,-3.50847583,4 ,false
1.19810000,-0.03135502,0.01412020,-0.03135502,-3.50864102,4 ,false
1.19820000,-0.03144444,0.01416881,-0.03144444,-3.50880604,4 ,false
1.19830000,-0.03153385,0.01421739,-0.03153385,-3.50897088,4 ,false
1.19840000,-0.03162324,0.01426594,-0.03162324,-3.50913555,4 ,false
1.19850000,-0.03171262,0.01431446,-0.03171262,-3.50930005,4 ,false
1.19860000,-0.03180198,0.01436295,-0.03180198,-3.50946437,4 ,false
1.19870000,-0.03189134,0.01441142,-0.03189134,-3.50962852,4 ,false
1.19880000,-0.03198067,0.01445986,-0.03198067,-3.50979250,4 ,false
1.19890000,-0.03207000,0.01450827,-0.03207000,-3.50995630,4 ,false
1.19900000,-0.03215931,0.01455666,-0.03215931,-3.51011994,4 ,false
1.19910000,-0.03224860,0.01460501,-0.03224860,-3.51028340,4 ,false
1.19920000,-0.03233788,0.01465334,-0.03233788,-3.51044669,4 ,false
1.19930000,-0.03242715,0.01470164,-0.03242715,-3.51060980,4 ,false
1.19940000,-0.03251641,0.01474991,-0.03251641,-3.51077275,4 ,false
1.19950000,-0.03260565,0.01479815,-0.03260565,-3.51093553,4 ,false
1.19960000,-0.03269487,0.01484636,-0.03269487,-3.51109813,4 ,false
1.19970000,-0.03278409,0.01489455,-0.03278409,-3.51126057,4 ,false
1.19980000,-0.03287329,0.01494270,-0.03287329,-3.51142284,4 ,false
1.19990000,-0.03296247,0.01499083,-0.03296247,-3.51158494,4 ,false
1.20000000,-0.03305165,0.01503892,-0.03305165,-3.51174686,4 ,false
1.20010000,0.02420079,0.22557776,0.02420079,-3.38795919,5 ,true
1.20020000,0.02658086,0.22239960,0.02658086,-3.38309268,5 ,true
1.20030000,0.02819062,0.22014820,0.02819062,-3.37982796,5 ,true
1.20040000,0.02944847,0.21833062,0.02944847,-3.37729418,5 ,true
1.20050000,0.03049856,0.21677360,0.03049856,-3.37519167,5 ,true
1.20060000,0.03140941,0.21539359,0.03140941,-3.37337812,5 ,true
1.20070000,0.03221947,0.21414321,0.03221947,-3.37177370,5 ,true
1.20080000,0.03295268,0.21299267,0.03295268,-3.37032873,5 ,true
1.20090000,0.03362506,0.21192190,0.03362506,-3.36901000,5 ,true
1.20100000,0.03424790,0.21091663,0.03424790,-3.36779409,5 ,true
1.20110000,0.03482947,0.20996635,0.03482947,-3.36666383,5 ,true
1.20120000,0.03537606,0.20906302,0.03537606,-3.36560620,5 ,true
1.20130000,0.03589255,0.20820039,0.03589255,-3.36461108,5 ,true
1.20140000,0.03638281,0.20737343,0.03638281,-3.36367044,5 ,true
1.20150000,0.03684998,0.20657809,0.03684998,-3.36277776,5 ,true
1.20160000,0.03729665,0.20581099,0.03729665,-3.36192770,5 ,true
1.20170000,0.03772495,0.20506935,0.03772495,-3.36111581,5 ,true
1.20180000,0.03813671,0.20435077,0.03813671,-3.36033834,5 ,true
1.20190000,0.03853345,0.20365324,0.03853345,-3.35959210,5 ,true
1.20200000,0.03891650,0.20297499,0.03891650,-3.35887434,5 ,true
1.20210000,0.03928700,0.20231452,0.03928700,-3.35818269,5 ,true
1.20220000,0.03964596,0.20167049,0.03964596,-3.35751507,5 ,true
1.20230000,0.03999426,0.20104174,0.03999426,-3.35686967,5 ,true
1.20240000,0.04033266,0.20042722,0.04033266,-3.35624487,5 ,true
1.20250000,0.04066186,0.19982600,0.04066186,-3.35563925,5 ,true
1.20260000,0.04098247,0.19923727,0.04098247,-3.35505152,5 ,true
1.20270000,0.04129504,0.19866027,0.04129504,-3.35448055,5 ,true
1.20280000,0.04160008,0.19809434,0.04160008,-3.35392530,5 ,true
1.20290000,0.04189803,0.19753886,0.04189803,-3.35338484,5 ,true
1.20300000,0.04218929,0.19699327,0.04218929,-3.35285833,5 ,true
1.20310000,0.04247424,0.19645708,0.04247424,-3.35234498,5 ,true
1.20320000,0.04275323,0.19592982,0.04275323,-3.35184410,5 ,true
1.20330000,0.04302655,0.19541106,0.04302655,-3.35135504,5 ,true
1.20340000,0.04329450,0.19490040,0.04329450,-3.35087720,5 ,true
1.20350000,0.04355733,0.19439750,0.04355733,-3.35041005,5 ,true
1.20360000,0.04381530,0.19390200,0.04381530,-3.34995306,5 ,true
1.20370000,0.04406863,0.19341360,0.04406863,-3.34950578,5 ,true
1.20380000,0.04431752,0.19293202,0.04431752,-3.34906777,5 ,true
1.20390000,0.04456217,0.19245697,0.04456217,-3.34863862,5 ,true
1.20400000,0.04480276,0.19198821,0.04480276,-3.34821796,5 ,true
1.20410000,0.04503947,0.19152551,0.04503947,-3.34780544,5 ,true
1.20420000,0.04527243,0.19106864,0.04527243,-3.34740074,5 ,true
1.20430000,0.04550182,0.19061739,0.04550182,-3.34700353,5 ,true
1.20440000,0.04572776,0.19017158,0.04572776,-3.34661354,5 ,true
1.20450000,0.04595038,0.18973101,0.04595038,-3.34623049,5 ,true
1.20460000,0.04616981,0.18929552,0.04616981,-3.34585412,5 ,true
1.20470000,0.04638616,0.18886495,0.04638616,-3.34548421,5 ,true
1.20480000,0.04659954,0.18843913,0.04659954,-3.34512051,5 ,true
1.20490000,0.04681005,0.18801792,0.04681005,-3.34476282,5 ,true
1.20500000,0.04701779,0.18760119,0.04701779,-3.34441093,5 ,true
1.20510000,0.04722286,0.18718881,0.04722286,-3.34406466,5 ,true
1.20520000,0.04742533,0.18678064,0.04742533,-3.34372381,5 ,true
1.20530000,0.04762530,0.18637658,0.04762530,-3.34338822,5 ,true
1.20540000,0.04782284,0.18597650,0.04782284,-3.34305773,5 ,true
1.20550000,0.04801802,0.18558031,0.04801802,-3.34273217,5 ,true
1.20560000,0.04821092,0.18518790,0.04821092,-3.34241140,5 ,true
1.20570000,0.04840160,0.18479916,0.04840160,-3.34209527,5 ,true
1.20580000,0.04859013,0.18441402,0.04859013,-3.34178366,5 ,true
1.20590000,0.04877657,0.18403238,0.04877657,-3.34147644,5 ,true
1.20600000,0.04896098,0.18365415,0.04896098,-3.34117347,5 ,true
1.20610000,0.04914341,0.18327926,0.04914341,-3.34087465,5 ,true
1.20620000,0.04932392,0.18290762,0.04932392,-3.34057985,5 ,true
1.20630000,0.04950256,0.18253916,0.04950256,-3.34028899,5 ,true
1.20640000,0.04967939,0.18217381,0.04967939,-3.34000194,5 ,true
1.20650000,0.04985443,0.18181150,0.04985443,-3.33971861,5 ,true
1.20660000,0.05002775,0.18145217,0.05002775,-3.33943891,5 ,true
1.20670000,0.05019939,0.18109574,0.05019939,-3.33916275,5 ,true
1.20680000,0.05036938,0.18074216,0.05036938,-3.33889003,5 ,true
1.20690000,0.05053777,0.18039136,0.05053777,-3.33862068,5 ,true
1.20700000,0.05070459,0.18004330,0.05070459,-3.33835462,5 ,true
1.20710000,0.05086989,0.17969792,0.05086989,-3.33809176,5 ,true
1.20720000,0.05103369,0.17935516,0.05103369,-3.33783203,5 ,true
1.20730000,0.05119604,0.17901497,0.05119604,-3.33757535,5 ,true
1.20740000,0.05135696,0.17867730,0.05135696,-3.33732167,5 ,true
1.20750000,0.05151649,0.17834211,0.05151649,-3.33707091,5 ,true
1.20760000,0.05167466,0.17800935,0.05167466,-3.33682301,5 ,true
1.20770000,0.05183150,0.17767897,0.05183150,-3.33657791,5 ,true
1.20780000,0.05198704,0.17735093,0.05198704,-3.33633553,5 ,true
1.20790000,0.05214130,0.17702520,0.05214130,-3.33609584,5 ,true
1.20800000,0.05229431,0.17670172,0.05229431,-3.33585876,5 ,true
1.20810000,0.05244610,0.17638046,0.05244610,-3.33562426,5 ,true
1.20820000,0.05259670,0.17606139,0.05259670,-3.33539226,5 ,true
1.20830000,0.05274612,0.17574446,0.05274612,-3.33516273,5 ,true
1.20840000,0.05289439,0.17542964,0.05289439,-3.33493561,5 ,true
1.20850000,0.05304153,0.17511689,0.05304153,-3.33471085,5 ,true
1.20860000,0.05318757,0.17480619,0.05318757,-3.33448842,5 ,true
1.20870000,0.05333252,0.17449750,0.05333252,-3.33426825,5 ,true
1.20880000,0.05347642,0.17419078,0.05347642,-3.33405032,5 ,true
1.20890000,0.05361927,0.17388601,0.05361927,-3.33383457,5 ,true
1.20900000,0.05376110,0.17358315,0.05376110,-3.33362098,5 ,true
1.20910000,0.05390192,0.17328218,0.05390192,-3.33340948,5 ,true
1.20920000,0.05404176,0.17298307,0.05404176,-3.33320006,5 ,true
1.20930000,0.05418063,0.17268579,0.05418063,-3.33299267,5 ,true
1.20940000,0.05431855,0.17239032,0.05431855,-3.33278727,5 ,true
1.20950000,0.05445554,0.17209662,0.05445554,-3.33258383,5 ,true
1.20960000,0.05459161,0.17180467,0.05459161,-3.33238232,5 ,true
1.20970000,0.05472678,0.17151445,0.05472678,-3.33218269,5 ,true
1.20980000,0.05486106,0.17122594,0.05486106,-3.33198492,5 ,true
1.20990000,0.05499447,0.17093911,0.05499447,-3.33178898,5 ,true
1.21000000,0.05512703,0.17065393,0.05512703,-3.33159484,5 ,true
1.21010000,0.05525875,0.17037038,0.05525875,-3.33140246,5 ,true
1.21020000,0.05538963,0.17008845,0.05538963,-3.33121181,5 ,true
1.21030000,0.05551971,0.16980811,0.05551971,-3.33102288,5 ,true
1.21040000,0.05564898,0.16952934,0.05564898,-3.33083562,5 ,true
1.21050000,0.05577746,0.16925212,0.05577746,-3.33065001,5 ,true
1.21060000,0.05590517,0.16897643,0.05590517,-3.33046603,5 ,true
1.21070000,0.05603212,0.16870224,0.05603212,-3.33028365,5 ,true
1.21080000,0.05615831,0.16842955,0.05615831,-3.33010285,5 ,true
1.21090000,0.05628377,0.16815833,0.05628377,-3.32992359,5 ,true
1.21100000,0.05640850,0.16788857,0.05640850,-3.32974586,5 ,true
1.21110000,0.05653250,0.16762024,0.05653250,-3.32956964,5 ,true
1.21120000,0.05665581,0.16735333,0.05665581,-3.32939489,5 ,true
1.21130000,0.05677842,0.16708783,0.05677842,-3.32922160,5 ,true
1.21140000,0.05690034,0.16682371,0.05690034,-3.32904975,5 ,true
1.21150000,0.05702158,0.16656095,0.05702158,-3.32887931,5 ,true
1.21160000,0.05714217,0.16629956,0.05714217,-3.32871027,5 ,true
1.21170000,0.05726209,0.16603949,0.05726209,-3.32854259,5 ,true
1.21180000,0.05738137,0.16578075,0.05738137,-3.32837628,5 ,true
1.21190000,0.05750001,0.16552332,0.05750001,-3.32821129,5 ,true
1.21200000,0.05761803,0.16526718,0.05761803,-3.32804762,5 ,true
1.21210000,0.05773542,0.16501232,0.05773542,-3.32788525,5 ,true
1.21220000,0.05785220,0.16475872,0.05785220,-3.32772416,5 ,true
1.21230000,0.05796838,0.16450637,0.05796838,-3.32756432,5 ,true
1.21240000,0.05808397,0.16425526,0.05808397,-3.32740573,5 ,true
1.21250000,0.05819897,0.16400537,0.05819897,-3.32724837,5 ,true
1.21260000,0.05831340,0.16375669,0.05831340,-3.32709221,5 ,true
1.21270000,0.05842725,0.16350921,0.05842725,-3.32693725,5 ,true
1.21280000,0.05854054,0.16326292,0.05854054,-3.32678346,5 ,true
1.21290000,0.05865327,0.16301779,0.05865327,-3.32663083,5 ,true
1.21300000,0.05876546,0.16277383,0.05876546,-3.32647936,5 ,true
1.21310000,0.05887710,0.16253101,0.05887710,-3.32632901,5 ,true
1.21320000,0.05898821,0.16228933,0.05898821,-3.32617977,5 ,true
1.21330000,0.05909880,0.16204878,0.05909880,-3.32603164,5 ,true
1.21340000,0.05920886,0.16180934,0.05920886,-3.32588460,5 ,true
1.21350000,0.05931841,0.16157100,0.05931841,-3.32573863,5 ,true
1.21360000,0.05942745,0.16133375,0.05942745,-3.32559372,5 ,true
1.21370000,0.05953600,0.16109759,0.05953600,-3.32544986,5 ,true
1.21380000,0.05964404,0.16086249,0.05964404,-3.32530703,5 ,true
1.21390000,0.05975160,0.16062846,0.05975160,-3.32516522,5 ,true
1.21400000,0.05985867,0.16039548,0.05985867,-3.32502441,5 ,true
1.21410000,0.05996527,0.16016353,0.05996527,-3.32488461,5 ,true
1.21420000,0.06007140,0.15993262,0.06007140,-3.32474579,5 ,true
1.21430000,0.06017706,0.15970273,0.06017706,-3.32460793,5 ,true
1.21440000,0.06028226,0.15947385,0.06028226,-3.32447104,5 ,true
1.21450000,0.06038700,0.15924597,0.06038700,-3.32433510,5 ,true
1.21460000,0.06049130,0.15901908,0.06049130,-3.32420009,5 ,true
1.21470000,0.06059515,0.15879318,0.06059515,-3.32406601,5 ,true
1.21480000,0.06069856,0.15856825,0.06069856,-3.32393285,5 ,true
1.21490000,0.06080154,0.15834429,0.06080154,-3.32380059,5 ,true
1.21500000,0.06090409,0.15812128,0.06090409,-3.32366922,5 ,true
1.21510000,0.06100621,0.15789923,0.06100621,-3.32353874,5 ,true
1.21520000,0.06110792,0.15767811,0.06110792,-3.32340913,5 ,true
1.21530000,0.06120921,0.15745793,0.06120921,-3.32328038,5 ,true
1.21540000,0.06131009,0.15723867,0.06131009,-3.32315249,5 ,true
1.21550000,0.06141057,0.15702033,0.06141057,-3.32302545,5 ,true
1.21560000,0.06151064,0.15680290,0.06151064,-3.32289923,5 ,true
1.21570000,0.06161032,0.15658637,0.06161032,-3.32277384,5 ,true
1.21580000,0.06170961,0.15637073,0.06170961,-3.32264927,5 ,true
1.21590000,0.06180851,0.15615597,0.06180851,-3.32252551,5 ,true
1.21600000,0.06190702,0.15594210,0.06190702,-3.32240254,5 ,true
1.21610000,0.06200515,0.15572909,0.06200515,-3.32228037,5 ,true
1.21620000,0.06210291,0.15551695,0.06210291,-3.32215897,5 ,true
1.21630000,0.06220030,0.15530567,0.06220030,-3.32203835,5 ,true
1.21640000,0.06229732,0.15509523,0.06229732,-3.32191849,5 ,true
1.21650000,0.06239397,0.15488564,0.06239397,-3.32179939,5 ,true
1.21660000,0.06249027,0.15467689,0.06249027,-3.32168104,5 ,true
1.21670000,0.06258621,0.15446896,0.06258621,-3.32156343,5 ,true
1.21680000,0.06268179,0.15426186,0.06268179,-3.32144655,5 ,true
1.21690000,0.06277703,0.15405557,0.06277703,-3.32133040,5 ,true
1.21700000,0.06287192,0.15385009,0.06287192,-3.32121496,5 ,true
1.21710000,0.06296646,0.15364541,0.06296646,-3.32110023,5 ,true
1.21720000,0.06306067,0.15344154,0.06306067,-3.32098621,5 ,true
1.21730000,0.06315455,0.15323845,0.06315455,-3.32087288,5 ,true
1.21740000,0.06324809,0.15303615,0.06324809,-3.32076024,5 ,true
1.21750000,0.06334130,0.15283462,0.06334130,-3.32064829,5 ,true
1.21760000,0.06343419,0.15263387,0.06343419,-3.32053701,5 ,true
1.21770000,0.06352676,0.15243389,0.06352676,-3.32042639,5 ,true
1.21780000,0.06361900,0.15223467,0.06361900,-3.32031644,5 ,true
1.21790000,0.06371093,0.15203620,0.06371093,-3.32020714,5 ,true
1.21800000,0.06380255,0.15183849,0.06380255,-3.32009849,5 ,true
1.21810000,0.06389386,0.15164151,0.06389386,-3.31999049,5 ,true
1.21820000,0.06398486,0.15144528,0.06398486,-3.31988312,5 ,true
1.21830000,0.06407555,0.15124978,0.06407555,-3.31977638,5 ,true
1.21840000,0.06416595,0.15105501,0.06416595,-3.31967026,5 ,true
1.21850000,0.06425604,0.15086096,0.06425604,-3.31956476,5 ,true
1.21860000,0.06434584,0.15066763,0.06434584,-3.31945987,5 ,true
1.21870000,0.06443535,0.15047501,0.06443535,-3.31935559,5 ,true
1.21880000,0.06452457,0.15028310,0.06452457,-3.31925191,5 ,true
1.21890000,0.06461350,0.15009189,0.06461350,-3.31914882,5 ,true
1.21900000,0.06470214,0.14990138,0.06470214,-3.31904632,5 ,true
1.21910000,0.06479050,0.14971156,0.06479050,-3.31894441,5 ,true
1.21920000,0.06487859,0.14952243,0.06487859,-3.31884307,5 ,true
1.21930000,0.06496639,0.14933398,0.06496639,-3.31874230,5 ,true
1.21940000,0.06505392,0.14914621,0.06505392,-3.31864211,5 ,true
1.21950000,0.06514118,0.14895911,0.06514118,-3.31854247,5 ,true
1.21960000,0.06522817,0.14877268,0.06522817,-3.31844339,5 ,true
1.21970000,0.06531489,0.14858692,0.06531489,-3.31834487,5 ,true
1.21980000,0.06540135,0.14840181,0.06540135,-3.31824689,5 ,true
1.21990000,0.06548754,0.14821736,0.06548754,-3.31814945,5 ,true
1.22000000,0.06557348,0.14803356,0.06557348,-3.31805255,5 ,true
1.22010000,0.06565915,0.14785041,0.06565915,-3.31795619,5 ,true
1.22020000,0.06574457,0.14766790,0.06574457,-3.31786035,5 ,true
1.22030000,0.06582974,0.14748603,0.06582974,-3.31776503,5 ,true
1.22040000,0.06591465,0.14730479,0.06591465,-3.31767023,5 ,true
1.22050000,0.06599932,0.14712418,0.06599932,-3.31757595,5 ,true
1.22060000,0.06608374,0.14694419,0.06608374,-3.31748217,5 ,true
1.22070000,0.06616791,0.14676483,0.06616791,-3.31738890,5 ,true
1.22080000,0.06625184,0.14658609,0.06625184,-3.31729613,5 ,true
1.22090000,0.06633553,0.14640795,0.06633553,-3.31720386,5 ,true
1.22100000,0.06641898,0.14623043,0.06641898,-3.31711208,5 ,true
1.22110000,0.06650219,0.14605351,0.06650219,-3.31702078,5 ,true
1.22120000,0.06658517,0.14587719,0.06658517,-3.31692997,5 ,true
1.22130000,0.06666791,0.14570147,0.06666791,-3.31683964,5 ,true
1.22140000,0.06675043,0.14552635,0.06675043,-3.31674978,5 ,true
1.22150000,0.06683271,0.14535181,0.06683271,-3.31666040,5 ,true
1.22160000,0.06691477,0.14517786,0.06691477,-3.31657148,5 ,true
1.22170000,0.06699660,0.14500450,0.06699660,-3.31648303,5 ,true
1.22180000,0.06707821,0.14483171,0.06707821,-3.31639504,5 ,true
1.22190000,0.06715959,0.14465950,0.06715959,-3.31630750,5 ,true
1.22200000,0.06724076,0.14448786,0.06724076,-3.31622041,5 ,true
1.22210000,0.06732171,0.14431679,0.06732171,-3.31613378,5 ,true
1.22220000,0.06740244,0.14414628,0.06740244,-3.31604758,5 ,true
1.22230000,0.06748295,0.14397633,0.06748295,-3.31596183,5 ,true
1.22240000,0.06756325,0.14380695,0.06756325,-3.31587652,5 ,true
1.22250000,0.06764335,0.14363811,0.06764335,-3.31579164,5 ,true
1.22260000,0.06772323,0.14346983,0.06772323,-3.31570719,5 ,true
1.22270000,0.06780290,0.14330210,0.06780290,-3.31562317,5 ,true
1.22280000,0.06788237,0.14313491,0.06788237,-3.31553957,5 ,true
1.22290000,0.06796163,0.14296826,0.06796163,-3.31545639,5 ,true
1.22300000,0.06804069,0.14280215,0.06804069,-3.31537363,5 ,true
1.22310000,0.06811954,0.14263658,0.06811954,-3.31529128,5 ,true
1.22320000,0.06819820,0.14247153,0.06819820,-3.31520934,5 ,true
1.22330000,0.06827666,0.14230702,0.06827666,-3.31512781,5 ,true
1.22340000,0.06835492,0.14214303,0.06835492,-3.31504668,5 ,true
1.22350000,0.06843298,0.14197957,0.06843298,-3.31496596,5 ,true
1.22360000,0.06851085,0.14181662,0.06851085,-3.31488563,5 ,true
1.22370000,0.06858853,0.14165419,0.06858853,-3.31480569,5 ,true
1.22380000,0.06866601,0.14149227,0.06866601,-3.31472615,5 ,true
1.22390000,0.06874331,0.14133087,0.06874331,-3.31464700,5 ,true
1.22400000,0.06882041,0.14116997,0.06882041,-3.31456823,5 ,true
1.22410000,0.06889733,0.14100958,0.06889733,-3.31448984,5 ,true
1.22420000,0.06897407,0.14084969,0.06897407,-3.31441183,5 ,true
1.22430000,0.06905062,0.14069029,0.06905062,-3.31433420,5 ,true
1.22440000,0.06912699,0.14053140,0.06912699,-3.31425695,5 ,true
1.22450000,0.06920317,0.14037300,0.06920317,-3.31418006,5 ,true
