tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.38660000,0.00314098,0.00161437,0.00314098,-3.81864017,8 ,true
1.38670000,0.00315150,0.00162198,0.00315150,-3.81862411,8 ,true
1.38680000,0.00316201,0.00162958,0.00316201,-3.81860808,8 ,true
1.38690000,0.00317252,0.00163719,0.00317252,-3.81859207,8 ,true
1.38700000,0.00318302,0.00164479,0.00318302,-3.81857608,8 ,true
1.38710000,0.00319351,0.00165240,0.00319351,-3.81856012,8 ,true
1.38720000,0.00320400,0.00166000,0.00320400,-3.81854418,8 ,true
1.38730000,0.00321448,0.00166761,0.00321448,-3.81852826,8 ,true
1.38740000,0.00322496,0.00167521,0.00322496,-3.81851237,8 ,true
1.38750000,0.00323543,0.00168281,0.00323543,-3.81849650,8 ,true
1.38760000,0.00324589,0.00169041,0.00324589,-3.81848066,8 ,true
1.38770000,0.00325635,0.00169801,0.00325635,-3.81846484,8 ,true
1.38780000,0.00326680,0.00170561,0.00326680,-3.81844904,8 ,true
1.38790000,0.00327725,0.00171320,0.00327725,-3.81843326,8 ,true
1.38800000,0.00328769,0.00172080,0.00328769,-3.81841751,8 ,true
1.38810000,0.00329812,0.00172840,0.00329812,-3.81840178,8 ,true
1.38820000,0.00330855,0.00173599,0.00330855,-3.81838607,8 ,true
1.38830000,0.00331897,0.00174358,0.00331897,-3.81837039,8 ,true
1.38840000,0.00332939,0.00175117,0.00332939,-3.81835473,8 ,true
1.38850000,0.00333980,0.00175876,0.00333980,-3.81833909,8 ,true
1.38860000,0.00335021,0.00176635,0.00335021,-3.81832347,8 ,true
1.38870000,0.00336061,0.00177394,0.00336061,-3.81830788,8 ,true
1.38880000,0.00337100,0.00178153,0.00337100,-3.81829231,8 ,true
1.38890000,0.00338139,0.00178911,0.00338139,-3.81827676,8 ,true
1.38900000,0.00339177,0.00179669,0.00339177,-3.81826123,8 ,true
1.38910000,0.00340215,0.00180428,0.00340215,-3.81824573,8 ,true
1.38920000,0.00341252,0.00181186,0.00341252,-3.81823024,8 ,true
1.38930000,0.00342289,0.00181943,0.00342289,-3.81821478,8 ,true
1.38940000,0.00343325,0.00182701,0.00343325,-3.81819935,8 ,true
1.38950000,0.00344360,0.00183459,0.00344360,-3.81818393,8 ,true
1.38960000,0.00345395,0.00184216,0.00345395,-3.81816854,8 ,true
1.38970000,0.00346430,0.00184973,0.00346430,-3.81815316,8 ,true
1.38980000,0.00347463,0.00185730,0.00347463,-3.81813781,8 ,true
1.38990000,0.00348497,0.00186487,0.00348497,-3.81812248,8 ,true
1.39000000,0.00349529,0.00187244,0.00349529,-3.81810718,8 ,true
1.39010000,0.00350562,0.00188000,0.00350562,-3.81809189,8 ,true
1.39020000,0.00351593,0.00188757,0.00351593,-3.81807663,8 ,true
1.39030000,0.00352624,0.00189513,0.00352624,-3.81806138,8 ,true
1.39040000,0.00353655,0.00190269,0.00353655,-3.81804616,8 ,true
1.39050000,0.00354685,0.00191024,0.00354685,-3.81803096,8 ,true
1.39060000,0.00355714,0.00191780,0.00355714,-3.81801578,8 ,true
1.39070000,0.00356743,0.00192535,0.00356743,-3.81800063,8 ,true
1.39080000,0.00357772,0.00193290,0.00357772,-3.81798549,8 ,true
1.39090000,0.00358800,0.00194045,0.00358800,-3.81797037,8 ,true
1.39100000,0.00359827,0.00194800,0.00359827,-3.81795528,8 ,true
1.39110000,0.00360854,0.00195555,0.00360854,-3.81794021,8 ,true
1.39120000,0.00361880,0.00196309,0.00361880,-3.81792515,8 ,true
1.39130000,0.00362906,0.00197063,0.00362906,-3.81791012,8 ,true
1.39140000,0.00363931,0.00197817,0.00363931,-3.81789511,8 ,true
1.39150000,0.00364956,0.00198570,0.00364956,-3.81788012,8 ,true
1.39160000,0.00365981,0.00199324,0.00365981,-3.81786515,8 ,true
1.39170000,0.00367004,0.00200077,0.00367004,-3.81785020,8 ,true
1.39180000,0.00368028,0.00200830,0.00368028,-3.81783527,8 ,true
1.39190000,0.00369050,0.00201583,0.00369050,-3.81782036,8 ,true
1.39200000,0.00370073,0.00202335,0.00370073,-3.81780548,8 ,true
1.39210000,0.00371094,0.00203088,0.00371094,-3.81779061,8 ,true
1.39220000,0.00372116,0.00203840,0.00372116,-3.81777576,8 ,true
1.39230000,0.00373136,0.00204591,0.00373136,-3.81776093,8 ,true
1.39240000,0.00374156,0.00205343,0.00374156,-3.81774613,8 ,true
1.39250000,0.00375176,0.00206094,0.00375176,-3.81773134,8 ,true
1.39260000,0.00376195,0.00206845,0.00376195,-3.81771657,8 ,true
1.39270000,0.00377214,0.00207596,0.00377214,-3.81770182,8 ,true
1.39280000,0.00378232,0.00208347,0.00378232,-3.81768710,8 ,true
1.39290000,0.00379250,0.00209097,0.00379250,-3.81767239,8 ,true
1.39300000,0.00380267,0.00209847,0.00380267,-3.81765770,8 ,true
1.39310000,0.00381284,0.00210597,0.00381284,-3.81764304,8 ,true
1.39320000,0.00382301,0.00211346,0.00382301,-3.81762839,8 ,true
1.39330000,0.00383316,0.00212096,0.00383316,-3.81761376,8 ,true
1.39340000,0.00384332,0.00212845,0.00384332,-3.81759915,8 ,true
1.39350000,0.00385347,0.00213593,0.00385347,-3.81758456,8 ,true
1.39360000,0.00386361,0.00214342,0.00386361,-3.81756999,8 ,true
1.39370000,0.00387375,0.00215090,0.00387375,-3.81755544,8 ,true
1.39380000,0.00388388,0.00215838,0.00388388,-3.81754091,8 ,true
1.39390000,0.00389401,0.00216586,0.00389401,-3.81752640,8 ,true
1.39400000,0.00390414,0.00217333,0.00390414,-3.81751190,8 ,true
1.39410000,0.00391426,0.00218080,0.00391426,-3.81749743,8 ,true
1.39420000,0.00392437,0.00218827,0.00392437,-3.81748298,8 ,true
1.39430000,0.00393448,0.00219573,0.00393448,-3.81746854,8 ,true
1.39440000,0.00394459,0.00220320,0.00394459,-3.81745413,8 ,true
1.39450000,0.00395469,0.00221066,0.00395469,-3.81743973,8 ,true
1.39460000,0.00396479,0.00221811,0.00396479,-3.81742535,8 ,true
1.39470000,0.00397488,0.00222557,0.00397488,-3.81741099,8 ,true
1.39480000,0.00398497,0.00223302,0.00398497,-3.81739665,8 ,true
1.39490000,0.00399505,0.00224047,0.00399505,-3.81738233,8 ,true
1.39500000,0.00400513,0.00224791,0.00400513,-3.81736803,8 ,true
1.39510000,0.00401520,0.00225535,0.00401520,-3.81735374,8 ,true
1.39520000,0.00402527,0.00226279,0.00402527,-3.81733948,8 ,true
1.39530000,0.00403533,0.00227023,0.00403533,-3.81732523,8 ,true
1.39540000,0.00404539,0.00227766,0.00404539,-3.81731100,8 ,true
1.39550000,0.00405545,0.00228509,0.00405545,-3.81729679,8 ,true
1.39560000,0.00406550,0.00229252,0.00406550,-3.81728260,8 ,true
1.39570000,0.00407555,0.00229994,0.00407555,-3.81726843,8 ,true
1.39580000,0.00408559,0.00230736,0.00408559,-3.81725427,8 ,true
1.39590000,0.00409563,0.00231478,0.00409563,-3.81724014,8 ,true
1.39600000,0.00410566,0.00232220,0.00410566,-3.81722602,8 ,true
1.39610000,0.00411569,0.00232961,0.00411569,-3.81721192,8 ,true
1.39620000,0.00412572,0.00233702,0.00412572,-3.81719783,8 ,true
1.39630000,0.00413574,0.00234442,0.00413574,-3.81718377,8 ,true
1.39640000,0.00414575,0.00235182,0.00414575,-3.81716972,8 ,true
1.39650000,0.00415576,0.00235922,0.00415576,-3.81715570,8 ,true
1.39660000,0.00416577,0.00236662,0.00416577,-3.81714169,8 ,true
1.39670000,0.00417577,0.00237401,0.00417577,-3.81712769,8 ,true
1.39680000,0.00418577,0.00238140,0.00418577,-3.81711372,8 ,true
1.39690000,0.00419577,0.00238879,0.00419577,-3.81709976,8 ,true
1.39700000,0.00420576,0.00239617,0.00420576,-3.81708583,8 ,true
1.39710000,0.00421574,0.00240355,0.00421574,-3.81707190,8 ,true
1.39720000,0.00422572,0.00241093,0.00422572,-3.81705800,8 ,true
1.39730000,0.00423570,0.00241830,0.00423570,-3.81704412,8 ,true
1.39740000,0.00424567,0.00242567,0.00424567,-3.81703025,8 ,true
1.39750000,0.00425564,0.00243304,0.00425564,-3.81701640,8 ,true
1.39760000,0.00426561,0.00244040,0.00426561,-3.81700256,8 ,true
1.39770000,0.00427557,0.00244776,0.00427557,-3.81698875,8 ,true
1.39780000,0.00428553,0.00245511,0.00428553,-3.81697495,8 ,true
1.39790000,0.00429548,0.00246247,0.00429548,-3.81696117,8 ,true
1.39800000,0.00430543,0.00246982,0.00430543,-3.81694741,8 ,true
1.39810000,0.00431537,0.00247716,0.00431537,-3.81693366,8 ,true
1.39820000,0.00432531,0.00248451,0.00432531,-3.81691993,8 ,true
1.39830000,0.00433525,0.00249185,0.00433525,-3.81690622,8 ,true
1.39840000,0.00434518,0.00249918,0.00434518,-3.81689252,8 ,true
1.39850000,0.00435510,0.00250651,0.00435510,-3.81687885,8 ,true
1.39860000,0.00436503,0.00251384,0.00436503,-3.81686519,8 ,true
1.39870000,0.00437495,0.00252117,0.00437495,-3.81685154,8 ,true
1.39880000,0.00438486,0.00252849,0.00438486,-3.81683792,8 ,true
1.39890000,0.00439477,0.00253581,0.00439477,-3.81682431,8 ,true
1.39900000,0.00440468,0.00254312,0.00440468,-3.81681071,8 ,true
1.39910000,0.00441459,0.00255044,0.00441459,-3.81679714,8 ,true
1.39920000,0.00442449,0.00255774,0.00442449,-3.81678358,8 ,true
1.39930000,0.00443438,0.00256505,0.00443438,-3.81677003,8 ,true
1.39940000,0.00444427,0.00257235,0.00444427,-3.81675651,8 ,true
1.39950000,0.00445416,0.00257965,0.00445416,-3.81674300,8 ,true
1.39960000,0.00446404,0.00258694,0.00446404,-3.81672951,8 ,true
1.39970000,0.00447392,0.00259423,0.00447392,-3.81671603,8 ,true
1.39980000,0.00448380,0.00260152,0.00448380,-3.81670257,8 ,true
1.39990000,0.00449367,0.00260880,0.00449367,-3.81668913,8 ,true
1.40000000,0.00450354,0.00261608,0.00450354,-3.81667570,8 ,true
1.40010000,0.00001682,0.00000057,0.00001682,-3.82391150,9 ,true
1.40020000,0.00005023,0.00000424,0.00005023,-3.82383164,9 ,true
1.40030000,0.00007597,0.00000867,0.00007597,-3.82377257,9 ,true
1.40040000,0.00009786,0.00001324,0.00009786,-3.82372356,9 ,true
1.40050000,0.00011736,0.00001781,0.00011736,-3.82368070,9 ,true
1.40060000,0.00013517,0.00002235,0.00013517,-3.82364208,9 ,true
1.40070000,0.00015173,0.00002682,0.00015173,-3.82360660,9 ,true
1.40080000,0.00016730,0.00003125,0.00016730,-3.82357356,9 ,true
1.40090000,0.00018208,0.00003561,0.00018208,-3.82354247,9 ,true
1.40100000,0.00019620,0.00003993,0.00019620,-3.82351300,9 ,true
1.40110000,0.00020976,0.00004420,0.00020976,-3.82348489,9 ,true
1.40120000,0.00022284,0.00004842,0.00022284,-3.82345794,9 ,true
1.40130000,0.00023550,0.00005261,0.00023550,-3.82343201,9 ,true
1.40140000,0.00024779,0.00005675,0.00024779,-3.82340697,9 ,true
1.40150000,0.00025975,0.00006086,0.00025975,-3.82338272,9 ,true
1.40160000,0.00027142,0.00006494,0.00027142,-3.82335918,9 ,true
1.40170000,0.00028283,0.00006899,0.00028283,-3.82333628,9 ,true
1.40180000,0.00029399,0.00007301,0.00029399,-3.82331395,9 ,true
1.40190000,0.00030493,0.00007700,0.00030493,-3.82329215,9 ,true
1.40200000,0.00031567,0.00008097,0.00031567,-3.82327083,9 ,true
1.40210000,0.00032623,0.00008492,0.00032623,-3.82324996,9 ,true
1.40220000,0.00033661,0.00008885,0.00033661,-3.82322951,9 ,true
1.40230000,0.00034683,0.00009275,0.00034683,-3.82320943,9 ,true
1.40240000,0.00035691,0.00009664,0.00035691,-3.82318971,9 ,true
1.40250000,0.00036684,0.00010051,0.00036684,-3.82317032,9 ,true
1.40260000,0.00037665,0.00010437,0.00037665,-3.82315125,9 ,true
1.40270000,0.00038633,0.00010820,0.00038633,-3.82313246,9 ,true
1.40280000,0.00039590,0.00011203,0.00039590,-3.82311396,9 ,true
1.40290000,0.00040536,0.00011584,0.00040536,-3.82309571,9 ,true
1.40300000,0.00041472,0.00011963,0.00041472,-3.82307771,9 ,true
1.40310000,0.00042397,0.00012342,0.00042397,-3.82305995,9 ,true
1.40320000,0.00043314,0.00012719,0.00043314,-3.82304240,9 ,true
1.40330000,0.00044222,0.00013095,0.00044222,-3.82302507,9 ,true
1.40340000,0.00045122,0.00013470,0.00045122,-3.82300794,9 ,true
1.40350000,0.00046014,0.00013844,0.00046014,-3.82299099,9 ,true
1.40360000,0.00046898,0.00014217,0.00046898,-3.82297423,9 ,true
1.40370000,0.00047775,0.00014589,0.00047775,-3.82295765,9 ,true
1.40380000,0.00048645,0.00014960,0.00048645,-3.82294123,9 ,true
1.40390000,0.00049509,0.00015331,0.00049509,-3.82292498,9 ,true
1.40400000,0.00050366,0.00015701,0.00050366,-3.82290888,9 ,true
1.40410000,0.00051217,0.00016069,0.00051217,-3.82289292,9 ,true
1.40420000,0.00052062,0.00016438,0.00052062,-3.82287711,9 ,true
1.40430000,0.00052902,0.00016805,0.00052902,-3.82286144,9 ,true
1.40440000,0.00053736,0.00017172,0.00053736,-3.82284590,9 ,true
1.40450000,0.00054565,0.00017538,0.00054565,-3.82283048,9 ,true
1.40460000,0.00055389,0.00017903,0.00055389,-3.82281519,9 ,true
1.40470000,0.00056208,0.00018268,0.00056208,-3.82280002,9 ,true
1.40480000,0.00057022,0.00018633,0.00057022,-3.82278497,9 ,true
1.40490000,0.00057832,0.00018997,0.00057832,-3.82277002,9 ,true
1.40500000,0.00058638,0.00019360,0.00058638,-3.82275519,9 ,true
1.40510000,0.00059439,0.00019723,0.00059439,-3.82274045,9 ,true
1.40520000,0.00060237,0.00020085,0.00060237,-3.82272582,9 ,true
1.40530000,0.00061030,0.00020447,0.00061030,-3.82271129,9 ,true
1.40540000,0.00061820,0.00020809,0.00061820,-3.82269685,9 ,true
1.40550000,0.00062605,0.00021170,0.00062605,-3.82268251,9 ,true
1.40560000,0.00063388,0.00021530,0.00063388,-3.82266826,9 ,true
1.40570000,0.00064166,0.00021891,0.00064166,-3.82265409,9 ,true
1.40580000,0.00064942,0.00022251,0.00064942,-3.82264001,9 ,true
1.40590000,0.00065714,0.00022610,0.00065714,-3.82262602,9 ,true
1.40600000,0.00066483,0.00022969,0.00066483,-3.82261210,9 ,true
1.40610000,0.00067249,0.00023328,0.00067249,-3.82259826,9 ,true
1.40620000,0.00068011,0.00023687,0.00068011,-3.82258450,9 ,true
1.40630000,0.00068771,0.00024045,0.00068771,-3.82257082,9 ,true
1.40640000,0.00069528,0.00024403,0.00069528,-3.82255721,9 ,true
1.40650000,0.00070282,0.00024761,0.00070282,-3.82254367,9 ,true
1.40660000,0.00071034,0.00025118,0.00071034,-3.82253020,9 ,true
1.40670000,0.00071782,0.00025475,0.00071782,-3.82251680,9 ,true
1.40680000,0.00072528,0.00025832,0.00072528,-3.82250346,9 ,true
1.40690000,0.00073272,0.00026189,0.00073272,-3.82249019,9 ,true
1.40700000,0.00074013,0.00026545,0.00074013,-3.82247699,9 ,true
1.40710000,0.00074752,0.00026901,0.00074752,-3.82246385,9 ,true
1.40720000,0.00075489,0.00027257,0.00075489,-3.82245076,9 ,true
1.40730000,0.00076223,0.00027613,0.00076223,-3.82243774,9 ,true
1.40740000,0.00076955,0.00027968,0.00076955,-3.82242478,9 ,true
1.40750000,0.00077684,0.00028324,0.00077684,-3.82241187,9 ,true
1.40760000,0.00078412,0.00028679,0.00078412,-3.82239903,9 ,true
1.40770000,0.00079137,0.00029034,0.00079137,-3.82238623,9 ,true
1.40780000,0.00079861,0.00029388,0.00079861,-3.82237349,9 ,true
1.40790000,0.00080582,0.00029743,0.00080582,-3.82236081,9 ,true
1.40800000,0.00081302,0.00030097,0.00081302,-3.82234817,9 ,true
1.40810000,0.00082019,0.00030451,0.00082019,-3.82233559,9 ,true
1.40820000,0.00082735,0.00030805,0.00082735,-3.82232306,9 ,true
1.40830000,0.00083449,0.00031159,0.00083449,-3.82231057,9 ,true
1.40840000,0.00084161,0.00031513,0.00084161,-3.82229814,9 ,true
1.40850000,0.00084871,0.00031866,0.00084871,-3.82228575,9 ,true
1.40860000,0.00085580,0.00032220,0.00085580,-3.82227341,9 ,true
1.40870000,0.00086287,0.00032573,0.00086287,-3.82226112,9 ,true
1.40880000,0.00086992,0.00032926,0.00086992,-3.82224887,9 ,true
1.40890000,0.00087696,0.00033279,0.00087696,-3.82223666,9 ,true
1.40900000,0.00088398,0.00033632,0.00088398,-3.82222450,9 ,true
1.40910000,0.00089098,0.00033985,0.00089098,-3.82221238,9 ,true
1.40920000,0.00089797,0.00034338,0.00089797,-3.82220031,9 ,true
1.40930000,0.00090494,0.00034690,0.00090494,-3.82218828,9 ,true
1.40940000,0.00091190,0.00035043,0.00091190,-3.82217628,9 ,true
1.40950000,0.00091885,0.00035395,0.00091885,-3.82216433,9 ,true
1.40960000,0.00092578,0.00035747,0.00092578,-3.82215242,9 ,true
1.40970000,0.00093269,0.00036099,0.00093269,-3.82214055,9 ,true
1.40980000,0.00093960,0.00036451,0.00093960,-3.82212871,9 ,true
1.40990000,0.00094649,0.00036803,0.00094649,-3.82211692,9 ,true
1.41000000,0.00095336,0.00037155,0.00095336,-3.82210516,9 ,true
1.41010000,0.00096022,0.00037507,0.00096022,-3.82209344,9 ,true
1.41020000,0.00096707,0.00037858,0.00096707,-3.82208175,9 ,true
1.41030000,0.00097391,0.00038210,0.00097391,-3.82207010,9 ,true
1.41040000,0.00098074,0.00038561,0.00098074,-3.82205849,9 ,true
1.41050000,0.00098755,0.00038913,0.00098755,-3.82204691,9 ,true
1.41060000,0.00099435,0.00039264,0.00099435,-3.82203537,9 ,true
1.41070000,0.00100114,0.00039615,0.00100114,-3.82202386,9 ,true
1.41080000,0.00100792,0.00039966,0.00100792,-3.82201238,9 ,true
1.41090000,0.00101468,0.00040317,0.00101468,-3.82200094,9 ,true
1.41100000,0.00102144,0.00040668,0.00102144,-3.82198953,9 ,true
1.41110000,0.00102818,0.00041019,0.00102818,-3.82197815,9 ,true
1.41120000,0.00103491,0.00041370,0.00103491,-3.82196680,9 ,true
1.41130000,0.00104163,0.00041721,0.00104163,-3.82195549,9 ,true
1.41140000,0.00104834,0.00042072,0.00104834,-3.82194420,9 ,true
1.41150000,0.00105504,0.00042422,0.00105504,-3.82193295,9 ,true
1.41160000,0.00106173,0.00042773,0.00106173,-3.82192173,9 ,true
1.41170000,0.00106841,0.00043123,0.00106841,-3.82191054,9 ,true
1.41180000,0.00107508,0.00043474,0.00107508,-3.82189937,9 ,true
1.41190000,0.00108175,0.00043824,0.00108175,-3.82188824,9 ,true
1.41200000,0.00108840,0.00044174,0.00108840,-3.82187714,9 ,true
1.41210000,0.00109504,0.00044525,0.00109504,-3.82186606,9 ,true
1.41220000,0.00110167,0.00044875,0.00110167,-3.82185501,9 ,true
1.41230000,0.00110829,0.00045225,0.00110829,-3.82184400,9 ,true
1.41240000,0.00111491,0.00045575,0.00111491,-3.82183300,9 ,true
1.41250000,0.00112151,0.00045925,0.00112151,-3.82182204,9 ,true
1.41260000,0.00112811,0.00046275,0.00112811,-3.82181110,9 ,true
1.41270000,0.00113469,0.00046625,0.00113469,-3.82180019,9 ,true
1.41280000,0.00114127,0.00046975,0.00114127,-3.82178931,9 ,true
1.41290000,0.00114784,0.00047325,0.00114784,-3.82177845,9 ,true
1.41300000,0.00115440,0.00047674,0.00115440,-3.82176762,9 ,true
1.41310000,0.00116096,0.00048024,0.00116096,-3.82175682,9 ,true
1.41320000,0.00116750,0.00048374,0.00116750,-3.82174604,9 ,true
1.41330000,0.00117404,0.00048723,0.00117404,-3.82173528,9 ,true
1.41340000,0.00118057,0.00049073,0.00118057,-3.82172455,9 ,true
1.41350000,0.00118709,0.00049423,0.00118709,-3.82171385,9 ,true
1.41360000,0.00119360,0.00049772,0.00119360,-3.82170316,9 ,true
1.41370000,0.00120011,0.00050121,0.00120011,-3.82169251,9 ,true
1.41380000,0.00120660,0.00050471,0.00120660,-3.82168188,9 ,true
1.41390000,0.00121309,0.00050820,0.00121309,-3.82167127,9 ,true
1.41400000,0.00121958,0.00051169,0.00121958,-3.82166068,9 ,true
1.41410000,0.00122605,0.00051519,0.00122605,-3.82165012,9 ,true
1.41420000,0.00123252,0.00051868,0.00123252,-3.82163958,9 ,true
1.41430000,0.00123898,0.00052217,0.00123898,-3.82162906,9 ,true
1.41440000,0.00124544,0.00052566,0.00124544,-3.82161857,9 ,true
1.41450000,0.00125189,0.00052915,0.00125189,-3.82160810,9 ,true
1.41460000,0.00125833,0.00053264,0.00125833,-3.82159765,9 ,true
1.41470000,0.00126476,0.00053613,0.00126476,-3.82158722,9 ,true
1.41480000,0.00127119,0.00053962,0.00127119,-3.82157682,9 ,true
1.41490000,0.00127761,0.00054311,0.00127761,-3.82156644,9 ,true
1.41500000,0.00128402,0.00054660,0.00128402,-3.82155607,9 ,true
1.41510000,0.00129043,0.00055009,0.00129043,-3.82154573,9 ,true
1.41520000,0.00129683,0.00055358,0.00129683,-3.82153542,9 ,true
1.41530000,0.00130323,0.00055706,0.00130323,-3.82152512,9 ,true
1.41540000,0.00130962,0.00056055,0.00130962,-3.82151484,9 ,true
1.41550000,0.00131600,0.00056404,0.00131600,-3.82150458,9 ,true
1.41560000,0.00132238,0.00056752,0.00132238,-3.82149435,9 ,true
1.41570000,0.00132875,0.00057101,0.00132875,-3.82148413,9 ,true
1.41580000,0.00133511,0.00057449,0.00133511,-3.82147393,9 ,true
1.41590000,0.00134147,0.00057798,0.00134147,-3.82146376,9 ,true
1.41600000,0.00134782,0.00058146,0.00134782,-3.82145360,9 ,true
1.41610000,0.00135417,0.00058495,0.00135417,-3.82144346,9 ,true
1.41620000,0.00136051,0.00058843,0.00136051,-3.82143335,9 ,true
1.41630000,0.00136685,0.00059191,0.00136685,-3.82142325,9 ,true
1.41640000,0.00137318,0.00059540,0.00137318,-3.82141317,9 ,true
1.41650000,0.00137950,0.00059888,0.00137950,-3.82140311,9 ,true
1.41660000,0.00138582,0.00060236,0.00138582,-3.82139307,9 ,true
1.41670000,0.00139214,0.00060584,0.00139214,-3.82138305,9 ,true
1.41680000,0.00139844,0.00060932,0.00139844,-3.82137304,9 ,true
1.41690000,0.00140475,0.00061281,0.00140475,-3.82136306,9 ,true
1.41700000,0.00141105,0.00061629,0.00141105,-3.82135309,9 ,true
1.41710000,0.00141734,0.00061977,0.00141734,-3.82134314,9 ,true
1.41720000,0.00142363,0.00062325,0.00142363,-3.82133321,9 ,true
1.41730000,0.00142991,0.00062673,0.00142991,-3.82132330,9 ,true
1.41740000,0.00143619,0.00063020,0.00143619,-3.82131340,9 ,true
1.41750000,0.00144246,0.00063368,0.00144246,-3.82130352,9 ,true
1.41760000,0.00144873,0.00063716,0.00144873,-3.82129366,9 ,true
1.41770000,0.00145499,0.00064064,0.00145499,-3.82128382,9 ,true
1.41780000,0.00146125,0.00064412,0.00146125,-3.82127400,9 ,true
1.41790000,0.00146750,0.00064759,0.00146750,-3.82126419,9 ,true
1.41800000,0.00147375,0.00065107,0.00147375,-3.82125440,9 ,true
1.41810000,0.00148000,0.00065454,0.00148000,-3.82124462,9 ,true
1.41820000,0.00148623,0.00065802,0.00148623,-3.82123487,9 ,true
1.41830000,0.00149247,0.00066150,0.00149247,-3.82122513,9 ,true
1.41840000,0.00149870,0.00066497,0.00149870,-3.82121540,9 ,true
1.41850000,0.00150493,0.00066844,0.00150493,-3.82120570,9 ,true
1.41860000,0.00151115,0.00067192,0.00151115,-3.82119600,9 ,true
1.41870000,0.00151736,0.00067539,0.00151736,-3.82118633,9 ,true
1.41880000,0.00152358,0.00067886,0.00152358,-3.82117667,9 ,true
1.41890000,0.00152978,0.00068234,0.00152978,-3.82116703,9 ,true
1.41900000,0.00153599,0.00068581,0.00153599,-3.82115740,9 ,true
1.41910000,0.00154219,0.00068928,0.00154219,-3.82114779,9 ,true
1.41920000,0.00154838,0.00069275,0.00154838,-3.82113820,9 ,true
1.41930000,0.00155457,0.00069622,0.00155457,-3.82112862,9 ,true
1.41940000,0.00156076,0.00069969,0.00156076,-3.82111906,9 ,true
1.41950000,0.00156694,0.00070316,0.00156694,-3.82110951,9 ,true
1.41960000,0.00157312,0.00070663,0.00157312,-3.82109997,9 ,true
1.41970000,0.00157930,0.00071010,0.00157930,-3.82109046,9 ,true
1.41980000,0.00158547,0.00071357,0.00158547,-3.82108096,9 ,true
1.41990000,0.00159164,0.00071704,0.00159164,-3.82107147,9 ,true
1.42000000,0.00159780,0.00072051,0.00159780,-3.82106200,9 ,true
1.42010000,0.00160396,0.00072397,0.00160396,-3.82105254,9 ,true
1.42020000,0.00161011,0.00072744,0.00161011,-3.82104310,9 ,true
1.42030000,0.00161626,0.00073091,0.00161626,-3.82103367,9 ,true
1.42040000,0.00162241,0.00073437,0.00162241,-3.82102426,9 ,true
1.42050000,0.00162856,0.00073784,0.00162856,-3.82101486,9 ,true
1.42060000,0.00163470,0.00074130,0.00163470,-3.82100548,9 ,true
1.42070000,0.00164083,0.00074477,0.00164083,-3.82099611,9 ,true
1.42080000,0.00164696,0.00074823,0.00164696,-3.82098675,9 ,true
1.42090000,0.00165309,0.00075169,0.00165309,-3.82097741,9 ,true
1.42100000,0.00165922,0.00075516,0.00165922,-3.82096809,9 ,true
1.42110000,0.00166534,0.00075862,0.00166534,-3.82095877,9 ,true
1.42120000,0.00167146,0.00076208,0.00167146,-3.82094948,9 ,true
1.42130000,0.00167758,0.00076554,0.00167758,-3.82094019,9 ,true
1.42140000,0.00168369,0.00076901,0.00168369,-3.82093092,9 ,true
1.42150000,0.00168979,0.00077247,0.00168979,-3.82092167,9 ,true
1.42160000,0.00169590,0.00077593,0.00169590,-3.82091242,9 ,true
1.42170000,0.00170200,0.00077939,0.00170200,-3.82090319,9 ,true
1.42180000,0.00170810,0.00078284,0.00170810,-3.82089398,9 ,true
1.42190000,0.00171419,0.00078630,0.00171419,-3.82088478,9 ,true
1.42200000,0.00172028,0.00078976,0.00172028,-3.82087559,9 ,true
1.42210000,0.00172637,0.00079322,0.00172637,-3.82086642,9 ,true
1.42220000,0.00173246,0.00079668,0.00173246,-3.82085725,9 ,true
1.42230000,0.00173854,0.00080013,0.00173854,-3.82084811,9 ,true
1.42240000,0.00174462,0.00080359,0.00174462,-3.82083897,9 ,true
1.42250000,0.00175069,0.00080704,0.00175069,-3.82082985,9 ,true
1.42260000,0.00175676,0.00081050,0.00175676,-3.82082074,9 ,true
1.42270000,0.00176283,0.00081395,0.00176283,-3.82081164,9 ,true
1.42280000,0.00176890,0.00081741,0.00176890,-3.82080256,9 ,true
1.42290000,0.00177496,0.00082086,0.00177496,-3.82079349,9 ,true
1.42300000,0.00178102,0.00082431,0.00178102,-3.82078443,9 ,true
1.42310000,0.00178708,0.00082777,0.00178708,-3.82077539,9 ,true
1.42320000,0.00179313,0.00083122,0.00179313,-3.82076636,9 ,true
1.42330000,0.00179918,0.00083467,0.00179918,-3.82075734,9 ,true
1.42340000,0.00180523,0.00083812,0.00180523,-3.82074833,9 ,true
1.42350000,0.00181127,0.00084157,0.00181127,-3.82073934,9 ,true
1.42360000,0.00181731,0.00084502,0.00181731,-3.82073036,9 ,true
1.42370000,0.00182335,0.00084847,0.00182335,-3.82072139,9 ,true
1.42380000,0.00182939,0.00085192,0.00182939,-3.82071243,9 ,true
1.42390000,0.00183542,0.00085536,0.00183542,-3.82070349,9 ,true
1.42400000,0.00184145,0.00085881,0.00184145,-3.82069455,9 ,true
1.42410000,0.00184748,0.00086226,0.00184748,-3.82068563,9 ,true
1.42420000,0.00185350,0.00086571,0.00185350,-3.82067673,9 ,true
