tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.87690000,0.30291286,0.67811381,0.30291286,-0.78473948,15 ,true
1.87700000,0.30319851,0.67818535,0.30319851,-0.78456318,15 ,true
1.87710000,0.30348357,0.67825625,0.30348357,-0.78438762,15 ,true
1.87720000,0.30376804,0.67832652,0.30376804,-0.78421280,15 ,true
1.87730000,0.30405192,0.67839615,0.30405192,-0.78403872,15 ,true
1.87740000,0.30433522,0.67846516,0.30433522,-0.78386536,15 ,true
1.87750000,0.30461793,0.67853354,0.30461793,-0.78369272,15 ,true
1.87760000,0.30490008,0.67860131,0.30490008,-0.78352080,15 ,true
1.87770000,0.30518164,0.67866847,0.30518164,-0.78334960,15 ,true
1.87780000,0.30546265,0.67873502,0.30546265,-0.78317911,15 ,true
1.87790000,0.30574308,0.67880097,0.30574308,-0.78300932,15 ,true
1.87800000,0.30602296,0.67886633,0.30602296,-0.78284022,15 ,true
1.87810000,0.30630228,0.67893110,0.30630228,-0.78267183,15 ,true
1.87820000,0.30658105,0.67899528,0.30658105,-0.78250413,15 ,true
1.87830000,0.30685927,0.67905888,0.30685927,-0.78233711,15 ,true
1.87840000,0.30713694,0.67912190,0.30713694,-0.78217077,15 ,true
1.87850000,0.30741407,0.67918436,0.30741407,-0.78200511,15 ,true
1.87860000,0.30769066,0.67924624,0.30769066,-0.78184013,15 ,true
1.87870000,0.30796672,0.67930757,0.30796672,-0.78167581,15 ,true
1.87880000,0.30824224,0.67936834,0.30824224,-0.78151216,15 ,true
1.87890000,0.30851723,0.67942855,0.30851723,-0.78134917,15 ,true
1.87900000,0.30879171,0.67948822,0.30879171,-0.78118684,15 ,true
1.87910000,0.30906565,0.67954735,0.30906565,-0.78102516,15 ,true
1.87920000,0.30933908,0.67960593,0.30933908,-0.78086413,15 ,true
1.87930000,0.30961200,0.67966398,0.30961200,-0.78070374,15 ,true
1.87940000,0.30988440,0.67972150,0.30988440,-0.78054400,15 ,true
1.87950000,0.31015630,0.67977850,0.31015630,-0.78038489,15 ,true
1.87960000,0.31042769,0.67983497,0.31042769,-0.78022641,15 ,true
1.87970000,0.31069857,0.67989093,0.31069857,-0.78006856,15 ,true
1.87980000,0.31096896,0.67994637,0.31096896,-0.77991134,15 ,true
1.87990000,0.31123885,0.68000130,0.31123885,-0.77975474,15 ,true
1.88000000,0.31150825,0.68005573,0.31150825,-0.77959876,15 ,true
1.88010000,0.31177716,0.68010965,0.31177716,-0.77944339,15 ,true
1.88020000,0.31204559,0.68016308,0.31204559,-0.77928863,15 ,true
1.88030000,0.31231352,0.68021602,0.31231352,-0.77913448,15 ,true
1.88040000,0.31258098,0.68026846,0.31258098,-0.77898093,15 ,true
1.88050000,0.31284796,0.68032043,0.31284796,-0.77882798,15 ,true
1.88060000,0.31311447,0.68037190,0.31311447,-0.77867562,15 ,true
1.88070000,0.31338050,0.68042291,0.31338050,-0.77852386,15 ,true
1.88080000,0.31364606,0.68047343,0.31364606,-0.77837269,15 ,true
1.88090000,0.31391116,0.68052349,0.31391116,-0.77822210,15 ,true
1.88100000,0.31417579,0.68057308,0.31417579,-0.77807209,15 ,true
1.88110000,0.31443996,0.68062221,0.31443996,-0.77792267,15 ,true
1.88120000,0.31470368,0.68067087,0.31470368,-0.77777381,15 ,true
1.88130000,0.31496694,0.68071909,0.31496694,-0.77762553,15 ,true
1.88140000,0.31522974,0.68076684,0.31522974,-0.77747782,15 ,true
1.88150000,0.31549210,0.68081416,0.31549210,-0.77733068,15 ,true
1.88160000,0.31575400,0.68086102,0.31575400,-0.77718410,15 ,true
1.88170000,0.31601547,0.68090744,0.31601547,-0.77703807,15 ,true
1.88180000,0.31627649,0.68095343,0.31627649,-0.77689260,15 ,true
1.88190000,0.31653707,0.68099898,0.31653707,-0.77674769,15 ,true
1.88200000,0.31679722,0.68104409,0.31679722,-0.77660332,15 ,true
1.88210000,0.31705693,0.68108878,0.31705693,-0.77645950,15 ,true
1.88220000,0.31731620,0.68113304,0.31731620,-0.77631623,15 ,true
1.88230000,0.31757505,0.68117688,0.31757505,-0.77617349,15 ,true
1.88240000,0.31783347,0.68122031,0.31783347,-0.77603129,15 ,true
1.88250000,0.31809147,0.68126331,0.31809147,-0.77588963,15 ,true
1.88260000,0.31834905,0.68130590,0.31834905,-0.77574849,15 ,true
1.88270000,0.31860620,0.68134809,0.31860620,-0.77560789,15 ,true
1.88280000,0.31886294,0.68138987,0.31886294,-0.77546781,15 ,true
1.88290000,0.31911926,0.68143124,0.31911926,-0.77532826,15 ,true
1.88300000,0.31937517,0.68147221,0.31937517,-0.77518922,15 ,true
1.88310000,0.31963067,0.68151279,0.31963067,-0.77505070,15 ,true
1.88320000,0.31988576,0.68155297,0.31988576,-0.77491270,15 ,true
1.88330000,0.32014045,0.68159276,0.32014045,-0.77477520,15 ,true
1.88340000,0.32039473,0.68163216,0.32039473,-0.77463822,15 ,true
1.88350000,0.32064861,0.68167118,0.32064861,-0.77450174,15 ,true
1.88360000,0.32090210,0.68170981,0.32090210,-0.77436576,15 ,true
1.88370000,0.32115518,0.68174806,0.32115518,-0.77423029,15 ,true
1.88380000,0.32140787,0.68178594,0.32140787,-0.77409531,15 ,true
1.88390000,0.32166017,0.68182344,0.32166017,-0.77396083,15 ,true
1.88400000,0.32191208,0.68186057,0.32191208,-0.77382684,15 ,true
1.88410000,0.32216360,0.68189733,0.32216360,-0.77369334,15 ,true
1.88420000,0.32241474,0.68193372,0.32241474,-0.77356033,15 ,true
1.88430000,0.32266549,0.68196975,0.32266549,-0.77342780,15 ,true
1.88440000,0.32291586,0.68200542,0.32291586,-0.77329576,15 ,true
1.88450000,0.32316585,0.68204073,0.32316585,-0.77316419,15 ,true
1.88460000,0.32341546,0.68207569,0.32341546,-0.77303311,15 ,true
1.88470000,0.32366470,0.68211029,0.32366470,-0.77290249,15 ,true
1.88480000,0.32391356,0.68214454,0.32391356,-0.77277235,15 ,true
1.88490000,0.32416205,0.68217844,0.32416205,-0.77264268,15 ,true
1.88500000,0.32441017,0.68221200,0.32441017,-0.77251348,15 ,true
1.88510000,0.32465792,0.68224521,0.32465792,-0.77238474,15 ,true
1.88520000,0.32490531,0.68227808,0.32490531,-0.77225647,15 ,true
1.88530000,0.32515234,0.68231062,0.32515234,-0.77212865,15 ,true
1.88540000,0.32539900,0.68234282,0.32539900,-0.77200130,15 ,true
1.88550000,0.32564530,0.68237468,0.32564530,-0.77187440,15 ,true
1.88560000,0.32589125,0.68240622,0.32589125,-0.77174795,15 ,true
1.88570000,0.32613684,0.68243742,0.32613684,-0.77162195,15 ,true
1.88580000,0.32638207,0.68246830,0.32638207,-0.77149641,15 ,true
1.88590000,0.32662695,0.68249886,0.32662695,-0.77137130,15 ,true
1.88600000,0.32687148,0.68252909,0.32687148,-0.77124665,15 ,true
1.88610000,0.32711567,0.68255901,0.32711567,-0.77112243,15 ,true
1.88620000,0.32735950,0.68258860,0.32735950,-0.77099866,15 ,true
1.88630000,0.32760299,0.68261788,0.32760299,-0.77087532,15 ,true
1.88640000,0.32784614,0.68264685,0.32784614,-0.77075242,15 ,true
1.88650000,0.32808894,0.68267551,0.32808894,-0.77062996,15 ,true
1.88660000,0.32833141,0.68270386,0.32833141,-0.77050792,15 ,true
1.88670000,0.32857354,0.68273190,0.32857354,-0.77038632,15 ,true
1.88680000,0.32881533,0.68275964,0.32881533,-0.77026514,15 ,true
1.88690000,0.32905678,0.68278708,0.32905678,-0.77014438,15 ,true
1.88700000,0.32929791,0.68281421,0.32929791,-0.77002405,15 ,true
1.88710000,0.32953870,0.68284105,0.32953870,-0.76990414,15 ,true
1.88720000,0.32977916,0.68286759,0.32977916,-0.76978465,15 ,true
1.88730000,0.33001930,0.68289384,0.33001930,-0.76966558,15 ,true
1.88740000,0.33025910,0.68291980,0.33025910,-0.76954692,15 ,true
1.88750000,0.33049859,0.68294547,0.33049859,-0.76942867,15 ,true
1.88760000,0.33073775,0.68297085,0.33073775,-0.76931084,15 ,true
1.88770000,0.33097659,0.68299594,0.33097659,-0.76919341,15 ,true
1.88780000,0.33121510,0.68302075,0.33121510,-0.76907640,15 ,true
1.88790000,0.33145330,0.68304528,0.33145330,-0.76895978,15 ,true
1.88800000,0.33169119,0.68306953,0.33169119,-0.76884357,15 ,true
1.88810000,0.33192876,0.68309350,0.33192876,-0.76872776,15 ,true
1.88820000,0.33216601,0.68311719,0.33216601,-0.76861235,15 ,true
1.88830000,0.33240295,0.68314061,0.33240295,-0.76849734,15 ,true
1.88840000,0.33263958,0.68316375,0.33263958,-0.76838273,15 ,true
1.88850000,0.33287591,0.68318663,0.33287591,-0.76826851,15 ,true
1.88860000,0.33311192,0.68320924,0.33311192,-0.76815468,15 ,true
1.88870000,0.33334763,0.68323158,0.33334763,-0.76804124,15 ,true
1.88880000,0.33358304,0.68325365,0.33358304,-0.76792819,15 ,true
1.88890000,0.33381814,0.68327546,0.33381814,-0.76781552,15 ,true
1.88900000,0.33405294,0.68329701,0.33405294,-0.76770324,15 ,true
1.88910000,0.33428744,0.68331830,0.33428744,-0.76759135,15 ,true
1.88920000,0.33452164,0.68333933,0.33452164,-0.76747983,15 ,true
1.88930000,0.33475554,0.68336011,0.33475554,-0.76736870,15 ,true
1.88940000,0.33498915,0.68338063,0.33498915,-0.76725794,15 ,true
1.88950000,0.33522246,0.68340089,0.33522246,-0.76714756,15 ,true
1.88960000,0.33545548,0.68342091,0.33545548,-0.76703756,15 ,true
1.88970000,0.33568821,0.68344068,0.33568821,-0.76692792,15 ,true
1.88980000,0.33592065,0.68346019,0.33592065,-0.76681866,15 ,true
1.88990000,0.33615280,0.68347946,0.33615280,-0.76670977,15 ,true
1.89000000,0.33638466,0.68349849,0.33638466,-0.76660125,15 ,true
1.89010000,0.33661623,0.68351727,0.33661623,-0.76649309,15 ,true
1.89020000,0.33684752,0.68353582,0.33684752,-0.76638530,15 ,true
1.89030000,0.33707853,0.68355412,0.33707853,-0.76627787,15 ,true
1.89040000,0.33730925,0.68357218,0.33730925,-0.76617080,15 ,true
1.89050000,0.33753969,0.68359001,0.33753969,-0.76606409,15 ,true
1.89060000,0.33776986,0.68360760,0.33776986,-0.76595774,15 ,true
1.89070000,0.33799974,0.68362496,0.33799974,-0.76585175,15 ,true
1.89080000,0.33822935,0.68364208,0.33822935,-0.76574611,15 ,true
1.89090000,0.33845868,0.68365898,0.33845868,-0.76564082,15 ,true
1.89100000,0.33868774,0.68367564,0.33868774,-0.76553589,15 ,true
1.89110000,0.33891652,0.68369208,0.33891652,-0.76543131,15 ,true
1.89120000,0.33914503,0.68370829,0.33914503,-0.76532708,15 ,true
1.89130000,0.33937328,0.68372428,0.33937328,-0.76522319,15 ,true
1.89140000,0.33960125,0.68374004,0.33960125,-0.76511965,15 ,true
1.89150000,0.33982895,0.68375558,0.33982895,-0.76501645,15 ,true
1.89160000,0.34005639,0.68377090,0.34005639,-0.76491360,15 ,true
1.89170000,0.34028356,0.68378600,0.34028356,-0.76481109,15 ,true
1.89180000,0.34051046,0.68380089,0.34051046,-0.76470892,15 ,true
1.89190000,0.34073710,0.68381556,0.34073710,-0.76460709,15 ,true
1.89200000,0.34096348,0.68383001,0.34096348,-0.76450560,15 ,true
1.89210000,0.34118960,0.68384425,0.34118960,-0.76440444,15 ,true
1.89220000,0.34141546,0.68385828,0.34141546,-0.76430361,15 ,true
1.89230000,0.34164106,0.68387209,0.34164106,-0.76420312,15 ,true
1.89240000,0.34186640,0.68388570,0.34186640,-0.76410296,15 ,true
1.89250000,0.34209148,0.68389910,0.34209148,-0.76400314,15 ,true
1.89260000,0.34231631,0.68391229,0.34231631,-0.76390364,15 ,true
1.89270000,0.34254089,0.68392528,0.34254089,-0.76380446,15 ,true
1.89280000,0.34276521,0.68393806,0.34276521,-0.76370562,15 ,true
1.89290000,0.34298928,0.68395064,0.34298928,-0.76360709,15 ,true
1.89300000,0.34321310,0.68396302,0.34321310,-0.76350890,15 ,true
1.89310000,0.34343666,0.68397520,0.34343666,-0.76341102,15 ,true
1.89320000,0.34365998,0.68398718,0.34365998,-0.76331347,15 ,true
1.89330000,0.34388306,0.68399896,0.34388306,-0.76321623,15 ,true
1.89340000,0.34410588,0.68401054,0.34410588,-0.76311931,15 ,true
1.89350000,0.34432846,0.68402193,0.34432846,-0.76302271,15 ,true
1.89360000,0.34455080,0.68403313,0.34455080,-0.76292643,15 ,true
1.89370000,0.34477289,0.68404413,0.34477289,-0.76283046,15 ,true
1.89380000,0.34499474,0.68405494,0.34499474,-0.76273480,15 ,true
1.89390000,0.34521634,0.68406556,0.34521634,-0.76263945,15 ,true
1.89400000,0.34543771,0.68407599,0.34543771,-0.76254442,15 ,true
1.89410000,0.34565884,0.68408623,0.34565884,-0.76244969,15 ,true
1.89420000,0.34587973,0.68409629,0.34587973,-0.76235527,15 ,true
1.89430000,0.34610038,0.68410616,0.34610038,-0.76226116,15 ,true
1.89440000,0.34632080,0.68411585,0.34632080,-0.76216736,15 ,true
1.89450000,0.34654098,0.68412535,0.34654098,-0.76207386,15 ,true
1.89460000,0.34676093,0.68413467,0.34676093,-0.76198066,15 ,true
1.89470000,0.34698064,0.68414381,0.34698064,-0.76188776,15 ,true
1.89480000,0.34720012,0.68415277,0.34720012,-0.76179517,15 ,true
1.89490000,0.34741937,0.68416155,0.34741937,-0.76170287,15 ,true
1.89500000,0.34763839,0.68417015,0.34763839,-0.76161087,15 ,true
1.89510000,0.34785718,0.68417857,0.34785718,-0.76151917,15 ,true
1.89520000,0.34807574,0.68418682,0.34807574,-0.76142777,15 ,true
1.89530000,0.34829408,0.68419490,0.34829408,-0.76133666,15 ,true
1.89540000,0.34851218,0.68420280,0.34851218,-0.76124585,15 ,true
1.89550000,0.34873006,0.68421053,0.34873006,-0.76115532,15 ,true
1.89560000,0.34894772,0.68421808,0.34894772,-0.76106509,15 ,true
1.89570000,0.34916515,0.68422547,0.34916515,-0.76097515,15 ,true
1.89580000,0.34938237,0.68423269,0.34938237,-0.76088550,15 ,true
1.89590000,0.34959935,0.68423974,0.34959935,-0.76079614,15 ,true
1.89600000,0.34981612,0.68424662,0.34981612,-0.76070706,15 ,true
1.89610000,0.35003267,0.68425334,0.35003267,-0.76061827,15 ,true
1.89620000,0.35024900,0.68425989,0.35024900,-0.76052977,15 ,true
1.89630000,0.35046511,0.68426627,0.35046511,-0.76044154,15 ,true
1.89640000,0.35068100,0.68427250,0.35068100,-0.76035361,15 ,true
1.89650000,0.35089668,0.68427856,0.35089668,-0.76026595,15 ,true
1.89660000,0.35111214,0.68428446,0.35111214,-0.76017857,15 ,true
1.89670000,0.35132738,0.68429020,0.35132738,-0.76009147,15 ,true
1.89680000,0.35154241,0.68429578,0.35154241,-0.76000466,15 ,true
1.89690000,0.35175723,0.68430120,0.35175723,-0.75991812,15 ,true
1.89700000,0.35197184,0.68430646,0.35197184,-0.75983185,15 ,true
1.89710000,0.35218623,0.68431157,0.35218623,-0.75974586,15 ,true
1.89720000,0.35240042,0.68431652,0.35240042,-0.75966015,15 ,true
1.89730000,0.35261439,0.68432132,0.35261439,-0.75957470,15 ,true
1.89740000,0.35282816,0.68432597,0.35282816,-0.75948954,15 ,true
1.89750000,0.35304171,0.68433046,0.35304171,-0.75940464,15 ,true
1.89760000,0.35325507,0.68433480,0.35325507,-0.75932001,15 ,true
1.89770000,0.35346821,0.68433898,0.35346821,-0.75923565,15 ,true
1.89780000,0.35368115,0.68434302,0.35368115,-0.75915156,15 ,true
1.89790000,0.35389388,0.68434691,0.35389388,-0.75906774,15 ,true
1.89800000,0.35410641,0.68435065,0.35410641,-0.75898418,15 ,true
1.89810000,0.35431874,0.68435425,0.35431874,-0.75890089,15 ,true
1.89820000,0.35453086,0.68435770,0.35453086,-0.75881786,15 ,true
1.89830000,0.35474279,0.68436100,0.35474279,-0.75873510,15 ,true
1.89840000,0.35495451,0.68436415,0.35495451,-0.75865260,15 ,true
1.89850000,0.35516603,0.68436717,0.35516603,-0.75857036,15 ,true
1.89860000,0.35537735,0.68437004,0.35537735,-0.75848838,15 ,true
1.89870000,0.35558848,0.68437277,0.35558848,-0.75840666,15 ,true
1.89880000,0.35579941,0.68437535,0.35579941,-0.75832520,15 ,true
1.89890000,0.35601014,0.68437780,0.35601014,-0.75824400,15 ,true
1.89900000,0.35622067,0.68438010,0.35622067,-0.75816305,15 ,true
1.89910000,0.35643101,0.68438227,0.35643101,-0.75808236,15 ,true
1.89920000,0.35664115,0.68438430,0.35664115,-0.75800193,15 ,true
1.89930000,0.35685110,0.68438619,0.35685110,-0.75792175,15 ,true
1.89940000,0.35706086,0.68438795,0.35706086,-0.75784182,15 ,true
1.89950000,0.35727042,0.68438957,0.35727042,-0.75776215,15 ,true
1.89960000,0.35747980,0.68439105,0.35747980,-0.75768272,15 ,true
1.89970000,0.35768898,0.68439241,0.35768898,-0.75760355,15 ,true
1.89980000,0.35789797,0.68439362,0.35789797,-0.75752463,15 ,true
1.89990000,0.35810677,0.68439471,0.35810677,-0.75744595,15 ,true
1.90000000,0.02587706,0.34549478,0.02587706,-1.12950951,16 ,true
1.90010000,0.13268595,0.54994101,0.13268595,-0.99774881,16 ,true
1.90020000,0.14612334,0.57079127,0.14612334,-0.98210198,16 ,true
1.90030000,0.15510288,0.58419152,0.15510288,-0.97176275,16 ,true
1.90040000,0.16205161,0.59426532,0.16205161,-0.96383024,16 ,true
1.90050000,0.16780454,0.60240794,0.16780454,-0.95731046,16 ,true
1.90060000,0.17275806,0.60927397,0.17275806,-0.95173290,16 ,true
1.90070000,0.17713435,0.61522687,0.17713435,-0.94683440,16 ,true
1.90080000,0.18107155,0.62049091,0.18107155,-0.94245163,16 ,true
1.90090000,0.18466196,0.62521485,0.18466196,-0.93847564,16 ,true
1.90100000,0.18797055,0.62950282,0.18797055,-0.93482981,16 ,true
1.90110000,0.19104496,0.63343072,0.19104496,-0.93145804,16 ,true
1.90120000,0.19392125,0.63705571,0.19392125,-0.92831794,16 ,true
1.90130000,0.19662742,0.64042200,0.19662742,-0.92537658,16 ,true
1.90140000,0.19918570,0.64356452,0.19918570,-0.92260785,16 ,true
1.90150000,0.20161405,0.64651139,0.20161405,-0.91999069,16 ,true
1.90160000,0.20392723,0.64928560,0.20392723,-0.91750780,16 ,true
1.90170000,0.20613750,0.65190620,0.20613750,-0.91514480,16 ,true
1.90180000,0.20825519,0.65438918,0.20825519,-0.91288961,16 ,true
1.90190000,0.21028908,0.65674808,0.21028908,-0.91073195,16 ,true
1.90200000,0.21224670,0.65899451,0.21224670,-0.90866301,16 ,true
1.90210000,0.21413458,0.66113845,0.21413458,-0.90667516,16 ,true
1.90220000,0.21595838,0.66318860,0.21595838,-0.90476179,16 ,true
1.90230000,0.21772310,0.66515255,0.21772310,-0.90291705,16 ,true
1.90240000,0.21943315,0.66703700,0.21943315,-0.90113581,16 ,true
1.90250000,0.22109241,0.66884786,0.22109241,-0.89941353,16 ,true
1.90260000,0.22270438,0.67059042,0.22270438,-0.89774614,16 ,true
1.90270000,0.22427217,0.67226938,0.22427217,-0.89612999,16 ,true
1.90280000,0.22579860,0.67388897,0.22579860,-0.89456182,16 ,true
1.90290000,0.22728620,0.67545300,0.22728620,-0.89303867,16 ,true
1.90300000,0.22873727,0.67696492,0.22873727,-0.89155787,16 ,true
1.90310000,0.23015390,0.67842785,0.23015390,-0.89011697,16 ,true
1.90320000,0.23153801,0.67984466,0.23153801,-0.88871375,16 ,true
1.90330000,0.23289135,0.68121795,0.23289135,-0.88734617,16 ,true
1.90340000,0.23421551,0.68255010,0.23421551,-0.88601238,16 ,true
1.90350000,0.23551199,0.68384331,0.23551199,-0.88471064,16 ,true
1.90360000,0.23678213,0.68509958,0.23678213,-0.88343938,16 ,true
1.90370000,0.23802721,0.68632080,0.23802721,-0.88219713,16 ,true
1.90380000,0.23924839,0.68750868,0.23924839,-0.88098253,16 ,true
1.90390000,0.24044675,0.68866481,0.24044675,-0.87979432,16 ,true
1.90400000,0.24162332,0.68979069,0.24162332,-0.87863132,16 ,true
1.90410000,0.24277902,0.69088768,0.24277902,-0.87749245,16 ,true
1.90420000,0.24391474,0.69195709,0.24391474,-0.87637669,16 ,true
1.90430000,0.24503130,0.69300012,0.24503130,-0.87528307,16 ,true
1.90440000,0.24612947,0.69401787,0.24612947,-0.87421071,16 ,true
1.90450000,0.24720998,0.69501142,0.24720998,-0.87315876,16 ,true
1.90460000,0.24827350,0.69598175,0.24827350,-0.87212643,16 ,true
1.90470000,0.24932068,0.69692979,0.24932068,-0.87111300,16 ,true
1.90480000,0.25035211,0.69785641,0.25035211,-0.87011774,16 ,true
1.90490000,0.25136837,0.69876243,0.25136837,-0.86914001,16 ,true
1.90500000,0.25237000,0.69964863,0.25237000,-0.86817919,16 ,true
1.90510000,0.25335749,0.70051575,0.25335749,-0.86723468,16 ,true
1.90520000,0.25433134,0.70136447,0.25433134,-0.86630593,16 ,true
1.90530000,0.25529200,0.70219545,0.25529200,-0.86539240,16 ,true
1.90540000,0.25623990,0.70300932,0.25623990,-0.86449361,16 ,true
1.90550000,0.25717545,0.70380665,0.25717545,-0.86360906,16 ,true
1.90560000,0.25809904,0.70458802,0.25809904,-0.86273831,16 ,true
1.90570000,0.25901105,0.70535395,0.25901105,-0.86188094,16 ,true
1.90580000,0.25991183,0.70610495,0.25991183,-0.86103652,16 ,true
1.90590000,0.26080171,0.70684149,0.26080171,-0.86020467,16 ,true
1.90600000,0.26168103,0.70756404,0.26168103,-0.85938502,16 ,true
1.90610000,0.26255007,0.70827303,0.26255007,-0.85857721,16 ,true
1.90620000,0.26340915,0.70896888,0.26340915,-0.85778090,16 ,true
1.90630000,0.26425854,0.70965199,0.26425854,-0.85699576,16 ,true
1.90640000,0.26509851,0.71032274,0.26509851,-0.85622150,16 ,true
1.90650000,0.26592931,0.71098148,0.26592931,-0.85545779,16 ,true
1.90660000,0.26675119,0.71162857,0.26675119,-0.85470438,16 ,true
1.90670000,0.26756440,0.71226435,0.26756440,-0.85396097,16 ,true
1.90680000,0.26836914,0.71288912,0.26836914,-0.85322731,16 ,true
1.90690000,0.26916566,0.71350320,0.26916566,-0.85250315,16 ,true
1.90700000,0.26995414,0.71410688,0.26995414,-0.85178824,16 ,true
1.90710000,0.27073480,0.71470043,0.27073480,-0.85108235,16 ,true
1.90720000,0.27150782,0.71528414,0.27150782,-0.85038526,16 ,true
1.90730000,0.27227340,0.71585826,0.27227340,-0.84969676,16 ,true
1.90740000,0.27303171,0.71642304,0.27303171,-0.84901663,16 ,true
1.90750000,0.27378292,0.71697873,0.27378292,-0.84834468,16 ,true
1.90760000,0.27452720,0.71752554,0.27452720,-0.84768072,16 ,true
1.90770000,0.27526472,0.71806371,0.27526472,-0.84702456,16 ,true
1.90780000,0.27599562,0.71859345,0.27599562,-0.84637602,16 ,true
1.90790000,0.27672005,0.71911497,0.27672005,-0.84573493,16 ,true
1.90800000,0.27743816,0.71962846,0.27743816,-0.84510113,16 ,true
1.90810000,0.27815009,0.72013413,0.27815009,-0.84447445,16 ,true
1.90820000,0.27885597,0.72063214,0.27885597,-0.84385474,16 ,true
1.90830000,0.27955593,0.72112269,0.27955593,-0.84324184,16 ,true
1.90840000,0.28025010,0.72160595,0.28025010,-0.84263562,16 ,true
1.90850000,0.28093860,0.72208208,0.28093860,-0.84203594,16 ,true
1.90860000,0.28162155,0.72255125,0.28162155,-0.84144265,16 ,true
1.90870000,0.28229905,0.72301361,0.28229905,-0.84085563,16 ,true
1.90880000,0.28297123,0.72346931,0.28297123,-0.84027474,16 ,true
1.90890000,0.28363819,0.72391850,0.28363819,-0.83969987,16 ,true
1.90900000,0.28430003,0.72436133,0.28430003,-0.83913090,16 ,true
1.90910000,0.28495685,0.72479792,0.28495685,-0.83856770,16 ,true
1.90920000,0.28560875,0.72522842,0.28560875,-0.83801018,16 ,true
1.90930000,0.28625583,0.72565295,0.28625583,-0.83745821,16 ,true
1.90940000,0.28689817,0.72607164,0.28689817,-0.83691169,16 ,true
1.90950000,0.28753587,0.72648460,0.28753587,-0.83637053,16 ,true
1.90960000,0.28816901,0.72689196,0.28816901,-0.83583461,16 ,true
1.90970000,0.28879768,0.72729383,0.28879768,-0.83530384,16 ,true
1.90980000,0.28942195,0.72769032,0.28942195,-0.83477814,16 ,true
1.90990000,0.29004192,0.72808154,0.29004192,-0.83425739,16 ,true
1.91000000,0.29065765,0.72846759,0.29065765,-0.83374153,16 ,true
1.91010000,0.29126922,0.72884857,0.29126922,-0.83323046,16 ,true
1.91020000,0.29187670,0.72922459,0.29187670,-0.83272409,16 ,true
1.91030000,0.29248017,0.72959574,0.29248017,-0.83222235,16 ,true
1.91040000,0.29307969,0.72996210,0.29307969,-0.83172516,16 ,true
1.91050000,0.29367534,0.73032378,0.29367534,-0.83123243,16 ,true
1.91060000,0.29426717,0.73068087,0.29426717,-0.83074409,16 ,true
1.91070000,0.29485525,0.73103343,0.29485525,-0.83026007,16 ,true
1.91080000,0.29543965,0.73138157,0.29543965,-0.82978030,16 ,true
1.91090000,0.29602042,0.73172536,0.29602042,-0.82930470,16 ,true
1.91100000,0.29659763,0.73206488,0.29659763,-0.82883321,16 ,true
1.91110000,0.29717132,0.73240021,0.29717132,-0.82836576,16 ,true
1.91120000,0.29774157,0.73273141,0.29774157,-0.82790229,16 ,true
1.91130000,0.29830842,0.73305858,0.29830842,-0.82744272,16 ,true
1.91140000,0.29887192,0.73338177,0.29887192,-0.82698701,16 ,true
1.91150000,0.29943214,0.73370106,0.29943214,-0.82653510,16 ,true
1.91160000,0.29998911,0.73401652,0.29998911,-0.82608691,16 ,true
1.91170000,0.30054290,0.73432820,0.30054290,-0.82564240,16 ,true
1.91180000,0.30109354,0.73463618,0.30109354,-0.82520150,16 ,true
1.91190000,0.30164109,0.73494052,0.30164109,-0.82476417,16 ,true
1.91200000,0.30218560,0.73524128,0.30218560,-0.82433035,16 ,true
1.91210000,0.30272710,0.73553852,0.30272710,-0.82389999,16 ,true
1.91220000,0.30326564,0.73583230,0.30326564,-0.82347304,16 ,true
1.91230000,0.30380128,0.73612267,0.30380128,-0.82304944,16 ,true
1.91240000,0.30433404,0.73640969,0.30433404,-0.82262915,16 ,true
1.91250000,0.30486397,0.73669342,0.30486397,-0.82221212,16 ,true
1.91260000,0.30539111,0.73697391,0.30539111,-0.82179830,16 ,true
1.91270000,0.30591550,0.73725121,0.30591550,-0.82138766,16 ,true
1.91280000,0.30643718,0.73752537,0.30643718,-0.82098013,16 ,true
1.91290000,0.30695619,0.73779644,0.30695619,-0.82057569,16 ,true
1.91300000,0.30747257,0.73806447,0.30747257,-0.82017428,16 ,true
1.91310000,0.30798634,0.73832951,0.30798634,-0.81977587,16 ,true
1.91320000,0.30849755,0.73859160,0.30849755,-0.81938041,16 ,true
1.91330000,0.30900624,0.73885079,0.30900624,-0.81898787,16 ,true
1.91340000,0.30951242,0.73910713,0.30951242,-0.81859820,16 ,true
1.91350000,0.31001615,0.73936065,0.31001615,-0.81821136,16 ,true
1.91360000,0.31051745,0.73961141,0.31051745,-0.81782733,16 ,true
1.91370000,0.31101636,0.73985943,0.31101636,-0.81744606,16 ,true
1.91380000,0.31151290,0.74010477,0.31151290,-0.81706751,16 ,true
1.91390000,0.31200711,0.74034746,0.31200711,-0.81669165,16 ,true
1.91400000,0.31249901,0.74058754,0.31249901,-0.81631845,16 ,true
1.91410000,0.31298864,0.74082505,0.31298864,-0.81594787,16 ,true
1.91420000,0.31347603,0.74106003,0.31347603,-0.81557988,16 ,true
1.91430000,0.31396120,0.74129251,0.31396120,-0.81521444,16 ,true
1.91440000,0.31444418,0.74152253,0.31444418,-0.81485153,16 ,true
1.91450000,0.31492500,0.74175013,0.31492500,-0.81449110,16 ,true
