tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.40070000,0.07787735,0.45068076,0.07787735,-1.92687220,9 ,true
2.40080000,0.08005750,0.45629511,0.08005750,-1.92312079,9 ,true
2.40090000,0.08206905,0.46141881,0.08206905,-1.91967348,9 ,true
2.40100000,0.08394280,0.46614274,0.08394280,-1.91647467,9 ,true
2.40110000,0.08570139,0.47053362,0.08570139,-1.91348341,9 ,true
2.40120000,0.08736208,0.47464204,0.08736208,-1.91066861,9 ,true
2.40130000,0.08893830,0.47850734,0.08893830,-1.90800604,9 ,true
2.40140000,0.09044074,0.48216079,0.09044074,-1.90547639,9 ,true
2.40150000,0.09187811,0.48562771,0.09187811,-1.90306401,9 ,true
2.40160000,0.09325754,0.48892889,0.09325754,-1.90075603,9 ,true
2.40170000,0.09458500,0.49208168,0.09458500,-1.89854170,9 ,true
2.40180000,0.09586553,0.49510066,0.09586553,-1.89641195,9 ,true
2.40190000,0.09710343,0.49799829,0.09710343,-1.89435904,9 ,true
2.40200000,0.09830239,0.50078525,0.09830239,-1.89237632,9 ,true
2.40210000,0.09946562,0.50347078,0.09946562,-1.89045803,9 ,true
2.40220000,0.10059593,0.50606297,0.10059593,-1.88859911,9 ,true
2.40230000,0.10169577,0.50856892,0.10169577,-1.88679514,9 ,true
2.40240000,0.10276732,0.51099490,0.10276732,-1.88504220,9 ,true
2.40250000,0.10381254,0.51334647,0.10381254,-1.88333679,9 ,true
2.40260000,0.10483314,0.51562861,0.10483314,-1.88167580,9 ,true
2.40270000,0.10583069,0.51784579,0.10583069,-1.88005643,9 ,true
2.40280000,0.10680660,0.52000203,0.10680660,-1.87847615,9 ,true
2.40290000,0.10776213,0.52210096,0.10776213,-1.87693267,9 ,true
2.40300000,0.10869844,0.52414590,0.10869844,-1.87542393,9 ,true
2.40310000,0.10961658,0.52613984,0.10961658,-1.87394801,9 ,true
2.40320000,0.11051752,0.52808554,0.11051752,-1.87250320,9 ,true
2.40330000,0.11140213,0.52998551,0.11140213,-1.87108791,9 ,true
2.40340000,0.11227125,0.53184208,0.11227125,-1.86970066,9 ,true
2.40350000,0.11312560,0.53365737,0.11312560,-1.86834012,9 ,true
2.40360000,0.11396589,0.53543335,0.11396589,-1.86700504,9 ,true
2.40370000,0.11479275,0.53717186,0.11479275,-1.86569426,9 ,true
2.40380000,0.11560679,0.53887458,0.11560679,-1.86440672,9 ,true
2.40390000,0.11640856,0.54054309,0.11640856,-1.86314141,9 ,true
2.40400000,0.11719857,0.54217885,0.11719857,-1.86189741,9 ,true
2.40410000,0.11797731,0.54378324,0.11797731,-1.86067385,9 ,true
2.40420000,0.11874523,0.54535753,0.11874523,-1.85946991,9 ,true
2.40430000,0.11950275,0.54690292,0.11950275,-1.85828485,9 ,true
2.40440000,0.12025027,0.54842053,0.12025027,-1.85711793,9 ,true
2.40450000,0.12098816,0.54991143,0.12098816,-1.85596849,9 ,true
2.40460000,0.12171678,0.55137660,0.12171678,-1.85483590,9 ,true
2.40470000,0.12243645,0.55281698,0.12243645,-1.85371956,9 ,true
2.40480000,0.12314749,0.55423345,0.12314749,-1.85261892,9 ,true
2.40490000,0.12385019,0.55562685,0.12385019,-1.85153343,9 ,true
2.40500000,0.12454483,0.55699796,0.12454483,-1.85046260,9 ,true
2.40510000,0.12523169,0.55834754,0.12523169,-1.84940594,9 ,true
2.40520000,0.12591100,0.55967629,0.12591100,-1.84836302,9 ,true
2.40530000,0.12658300,0.56098487,0.12658300,-1.84733339,9 ,true
2.40540000,0.12724793,0.56227393,0.12724793,-1.84631665,9 ,true
2.40550000,0.12790600,0.56354408,0.12790600,-1.84531242,9 ,true
2.40560000,0.12855742,0.56479589,0.12855742,-1.84432033,9 ,true
2.40570000,0.12920237,0.56602990,0.12920237,-1.84334001,9 ,true
2.40580000,0.12984104,0.56724665,0.12984104,-1.84237115,9 ,true
2.40590000,0.13047362,0.56844664,0.13047362,-1.84141341,9 ,true
2.40600000,0.13110027,0.56963033,0.13110027,-1.84046649,9 ,true
2.40610000,0.13172116,0.57079819,0.13172116,-1.83953010,9 ,true
2.40620000,0.13233644,0.57195066,0.13233644,-1.83860396,9 ,true
2.40630000,0.13294626,0.57308814,0.13294626,-1.83768780,9 ,true
2.40640000,0.13355076,0.57421104,0.13355076,-1.83678136,9 ,true
2.40650000,0.13415008,0.57531975,0.13415008,-1.83588440,9 ,true
2.40660000,0.13474435,0.57641463,0.13474435,-1.83499669,9 ,true
2.40670000,0.13533369,0.57749603,0.13533369,-1.83411798,9 ,true
2.40680000,0.13591823,0.57856429,0.13591823,-1.83324808,9 ,true
2.40690000,0.13649809,0.57961974,0.13649809,-1.83238675,9 ,true
2.40700000,0.13707337,0.58066269,0.13707337,-1.83153382,9 ,true
2.40710000,0.13764418,0.58169344,0.13764418,-1.83068907,9 ,true
2.40720000,0.13821063,0.58271228,0.13821063,-1.82985233,9 ,true
2.40730000,0.13877282,0.58371949,0.13877282,-1.82902341,9 ,true
2.40740000,0.13933084,0.58471534,0.13933084,-1.82820214,9 ,true
2.40750000,0.13988479,0.58570009,0.13988479,-1.82738836,9 ,true
2.40760000,0.14043475,0.58667399,0.14043475,-1.82658189,9 ,true
2.40770000,0.14098081,0.58763728,0.14098081,-1.82578259,9 ,true
2.40780000,0.14152305,0.58859019,0.14152305,-1.82499030,9 ,true
2.40790000,0.14206157,0.58953295,0.14206157,-1.82420489,9 ,true
2.40800000,0.14259642,0.59046578,0.14259642,-1.82342620,9 ,true
2.40810000,0.14312770,0.59138888,0.14312770,-1.82265410,9 ,true
2.40820000,0.14365547,0.59230246,0.14365547,-1.82188846,9 ,true
2.40830000,0.14417980,0.59320671,0.14417980,-1.82112915,9 ,true
2.40840000,0.14470076,0.59410183,0.14470076,-1.82037605,9 ,true
2.40850000,0.14521842,0.59498801,0.14521842,-1.81962904,9 ,true
2.40860000,0.14573284,0.59586541,0.14573284,-1.81888800,9 ,true
2.40870000,0.14624409,0.59673421,0.14624409,-1.81815283,9 ,true
2.40880000,0.14675222,0.59759459,0.14675222,-1.81742340,9 ,true
2.40890000,0.14725730,0.59844670,0.14725730,-1.81669962,9 ,true
2.40900000,0.14775937,0.59929070,0.14775937,-1.81598138,9 ,true
2.40910000,0.14825850,0.60012674,0.14825850,-1.81526858,9 ,true
2.40920000,0.14875474,0.60095498,0.14875474,-1.81456113,9 ,true
2.40930000,0.14924814,0.60177556,0.14924814,-1.81385894,9 ,true
2.40940000,0.14973875,0.60258861,0.14973875,-1.81316190,9 ,true
2.40950000,0.15022662,0.60339428,0.15022662,-1.81246993,9 ,true
2.40960000,0.15071180,0.60419270,0.15071180,-1.81178295,9 ,true
2.40970000,0.15119433,0.60498399,0.15119433,-1.81110087,9 ,true
2.40980000,0.15167427,0.60576829,0.15167427,-1.81042361,9 ,true
2.40990000,0.15215165,0.60654571,0.15215165,-1.80975109,9 ,true
2.41000000,0.15262651,0.60731637,0.15262651,-1.80908323,9 ,true
2.41010000,0.15309891,0.60808039,0.15309891,-1.80841995,9 ,true
2.41020000,0.15356887,0.60883788,0.15356887,-1.80776119,9 ,true
2.41030000,0.15403645,0.60958894,0.15403645,-1.80710687,9 ,true
2.41040000,0.15450167,0.61033370,0.15450167,-1.80645692,9 ,true
2.41050000,0.15496457,0.61107225,0.15496457,-1.80581128,9 ,true
2.41060000,0.15542520,0.61180469,0.15542520,-1.80516987,9 ,true
2.41070000,0.15588359,0.61253112,0.15588359,-1.80453263,9 ,true
2.41080000,0.15633977,0.61325164,0.15633977,-1.80389950,9 ,true
2.41090000,0.15679377,0.61396633,0.15679377,-1.80327042,9 ,true
2.41100000,0.15724564,0.61467531,0.15724564,-1.80264533,9 ,true
2.41110000,0.15769539,0.61537864,0.15769539,-1.80202416,9 ,true
2.41120000,0.15814308,0.61607643,0.15814308,-1.80140687,9 ,true
2.41130000,0.15858871,0.61676875,0.15858871,-1.80079339,9 ,true
2.41140000,0.15903233,0.61745569,0.15903233,-1.80018367,9 ,true
2.41150000,0.15947397,0.61813732,0.15947397,-1.79957766,9 ,true
2.41160000,0.15991364,0.61881374,0.15991364,-1.79897530,9 ,true
2.41170000,0.16035139,0.61948502,0.16035139,-1.79837655,9 ,true
2.41180000,0.16078724,0.62015122,0.16078724,-1.79778134,9 ,true
2.41190000,0.16122122,0.62081244,0.16122122,-1.79718965,9 ,true
2.41200000,0.16165334,0.62146873,0.16165334,-1.79660141,9 ,true
2.41210000,0.16208365,0.62212017,0.16208365,-1.79601658,9 ,true
2.41220000,0.16251216,0.62276684,0.16251216,-1.79543512,9 ,true
2.41230000,0.16293889,0.62340879,0.16293889,-1.79485697,9 ,true
2.41240000,0.16336388,0.62404609,0.16336388,-1.79428210,9 ,true
2.41250000,0.16378714,0.62467881,0.16378714,-1.79371047,9 ,true
2.41260000,0.16420870,0.62530702,0.16420870,-1.79314203,9 ,true
2.41270000,0.16462858,0.62593077,0.16462858,-1.79257673,9 ,true
2.41280000,0.16504681,0.62655012,0.16504681,-1.79201455,9 ,true
2.41290000,0.16546340,0.62716514,0.16546340,-1.79145544,9 ,true
2.41300000,0.16587837,0.62777588,0.16587837,-1.79089936,9 ,true
2.41310000,0.16629176,0.62838240,0.16629176,-1.79034627,9 ,true
2.41320000,0.16670357,0.62898476,0.16670357,-1.78979615,9 ,true
2.41330000,0.16711383,0.62958300,0.16711383,-1.78924894,9 ,true
2.41340000,0.16752255,0.63017720,0.16752255,-1.78870462,9 ,true
2.41350000,0.16792976,0.63076738,0.16792976,-1.78816314,9 ,true
2.41360000,0.16833548,0.63135362,0.16833548,-1.78762449,9 ,true
2.41370000,0.16873972,0.63193596,0.16873972,-1.78708862,9 ,true
2.41380000,0.16914250,0.63251445,0.16914250,-1.78655549,9 ,true
2.41390000,0.16954384,0.63308913,0.16954384,-1.78602509,9 ,true
2.41400000,0.16994376,0.63366007,0.16994376,-1.78549737,9 ,true
2.41410000,0.17034228,0.63422729,0.17034228,-1.78497230,9 ,true
2.41420000,0.17073940,0.63479085,0.17073940,-1.78444986,9 ,true
2.41430000,0.17113515,0.63535080,0.17113515,-1.78393001,9 ,true
2.41440000,0.17152954,0.63590717,0.17152954,-1.78341273,9 ,true
2.41450000,0.17192260,0.63646001,0.17192260,-1.78289798,9 ,true
2.41460000,0.17231432,0.63700937,0.17231432,-1.78238574,9 ,true
2.41470000,0.17270474,0.63755529,0.17270474,-1.78187598,9 ,true
2.41480000,0.17309387,0.63809780,0.17309387,-1.78136867,9 ,true
2.41490000,0.17348171,0.63863694,0.17348171,-1.78086378,9 ,true
2.41500000,0.17386829,0.63917277,0.17386829,-1.78036130,9 ,true
2.41510000,0.17425362,0.63970531,0.17425362,-1.77986118,9 ,true
2.41520000,0.17463771,0.64023460,0.17463771,-1.77936342,9 ,true
2.41530000,0.17502057,0.64076069,0.17502057,-1.77886798,9 ,true
2.41540000,0.17540223,0.64128360,0.17540223,-1.77837483,9 ,true
2.41550000,0.17578269,0.64180337,0.17578269,-1.77788396,9 ,true
2.41560000,0.17616196,0.64232005,0.17616196,-1.77739534,9 ,true
2.41570000,0.17654007,0.64283366,0.17654007,-1.77690894,9 ,true
2.41580000,0.17691702,0.64334424,0.17691702,-1.77642475,9 ,true
2.41590000,0.17729282,0.64385183,0.17729282,-1.77594273,9 ,true
2.41600000,0.17766749,0.64435645,0.17766749,-1.77546288,9 ,true
2.41610000,0.17804103,0.64485814,0.17804103,-1.77498516,9 ,true
2.41620000,0.17841347,0.64535693,0.17841347,-1.77450956,9 ,true
2.41630000,0.17878481,0.64585285,0.17878481,-1.77403605,9 ,true
2.41640000,0.17915506,0.64634594,0.17915506,-1.77356461,9 ,true
2.41650000,0.17952424,0.64683622,0.17952424,-1.77309523,9 ,true
2.41660000,0.17989235,0.64732373,0.17989235,-1.77262788,9 ,true
2.41670000,0.18025941,0.64780849,0.18025941,-1.77216254,9 ,true
2.41680000,0.18062543,0.64829053,0.18062543,-1.77169919,9 ,true
2.41690000,0.18099041,0.64876989,0.18099041,-1.77123782,9 ,true
2.41700000,0.18135437,0.64924658,0.18135437,-1.77077840,9 ,true
2.41710000,0.18171732,0.64972064,0.18171732,-1.77032092,9 ,true
2.41720000,0.18207927,0.65019210,0.18207927,-1.76986535,9 ,true
2.41730000,0.18244023,0.65066098,0.18244023,-1.76941169,9 ,true
2.41740000,0.18280021,0.65112731,0.18280021,-1.76895990,9 ,true
2.41750000,0.18315921,0.65159111,0.18315921,-1.76850998,9 ,true
2.41760000,0.18351725,0.65205242,0.18351725,-1.76806191,9 ,true
2.41770000,0.18387434,0.65251125,0.18387434,-1.76761566,9 ,true
2.41780000,0.18423048,0.65296762,0.18423048,-1.76717123,9 ,true
2.41790000,0.18458569,0.65342158,0.18458569,-1.76672860,9 ,true
2.41800000,0.18493997,0.65387313,0.18493997,-1.76628775,9 ,true
2.41810000,0.18529333,0.65432231,0.18529333,-1.76584866,9 ,true
2.41820000,0.18564579,0.65476913,0.18564579,-1.76541131,9 ,true
2.41830000,0.18599734,0.65521362,0.18599734,-1.76497570,9 ,true
2.41840000,0.18634801,0.65565580,0.18634801,-1.76454181,9 ,true
2.41850000,0.18669779,0.65609570,0.18669779,-1.76410962,9 ,true
2.41860000,0.18704669,0.65653333,0.18704669,-1.76367912,9 ,true
2.41870000,0.18739473,0.65696872,0.18739473,-1.76325029,9 ,true
2.41880000,0.18774190,0.65740189,0.18774190,-1.76282312,9 ,true
2.41890000,0.18808823,0.65783286,0.18808823,-1.76239759,9 ,true
2.41900000,0.18843371,0.65826165,0.18843371,-1.76197369,9 ,true
2.41910000,0.18877835,0.65868829,0.18877835,-1.76155141,9 ,true
2.41920000,0.18912217,0.65911278,0.18912217,-1.76113073,9 ,true
2.41930000,0.18946516,0.65953516,0.18946516,-1.76071164,9 ,true
2.41940000,0.18980734,0.65995544,0.18980734,-1.76029412,9 ,true
2.41950000,0.19014872,0.66037364,0.19014872,-1.75987816,9 ,true
2.41960000,0.19048929,0.66078978,0.19048929,-1.75946376,9 ,true
2.41970000,0.19082907,0.66120389,0.19082907,-1.75905089,9 ,true
2.41980000,0.19116806,0.66161596,0.19116806,-1.75863954,9 ,true
2.41990000,0.19150628,0.66202604,0.19150628,-1.75822970,9 ,true
2.42000000,0.19184372,0.66243413,0.19184372,-1.75782137,9 ,true
2.42010000,0.19218040,0.66284025,0.19218040,-1.75741451,9 ,true
2.42020000,0.19251632,0.66324442,0.19251632,-1.75700914,9 ,true
2.42030000,0.19285148,0.66364666,0.19285148,-1.75660522,9 ,true
2.42040000,0.19318590,0.66404698,0.19318590,-1.75620276,9 ,true
2.42050000,0.19351958,0.66444541,0.19351958,-1.75580174,9 ,true
2.42060000,0.19385252,0.66484195,0.19385252,-1.75540214,9 ,true
2.42070000,0.19418474,0.66523662,0.19418474,-1.75500396,9 ,true
2.42080000,0.19451623,0.66562945,0.19451623,-1.75460719,9 ,true
2.42090000,0.19484701,0.66602044,0.19484701,-1.75421181,9 ,true
2.42100000,0.19517708,0.66640962,0.19517708,-1.75381782,9 ,true
2.42110000,0.19550644,0.66679699,0.19550644,-1.75342520,9 ,true
2.42120000,0.19583511,0.66718258,0.19583511,-1.75303394,9 ,true
2.42130000,0.19616309,0.66756639,0.19616309,-1.75264404,9 ,true
2.42140000,0.19649037,0.66794845,0.19649037,-1.75225547,9 ,true
2.42150000,0.19681698,0.66832877,0.19681698,-1.75186824,9 ,true
2.42160000,0.19714291,0.66870736,0.19714291,-1.75148233,9 ,true
2.42170000,0.19746817,0.66908424,0.19746817,-1.75109773,9 ,true
2.42180000,0.19779276,0.66945943,0.19779276,-1.75071444,9 ,true
2.42190000,0.19811669,0.66983292,0.19811669,-1.75033243,9 ,true
2.42200000,0.19843997,0.67020475,0.19843997,-1.74995171,9 ,true
2.42210000,0.19876260,0.67057492,0.19876260,-1.74957226,9 ,true
2.42220000,0.19908458,0.67094345,0.19908458,-1.74919408,9 ,true
2.42230000,0.19940593,0.67131035,0.19940593,-1.74881715,9 ,true
2.42240000,0.19972664,0.67167564,0.19972664,-1.74844147,9 ,true
2.42250000,0.20004672,0.67203932,0.20004672,-1.74806702,9 ,true
2.42260000,0.20036618,0.67240141,0.20036618,-1.74769381,9 ,true
2.42270000,0.20068501,0.67276193,0.20068501,-1.74732181,9 ,true
2.42280000,0.20100323,0.67312088,0.20100323,-1.74695102,9 ,true
2.42290000,0.20132084,0.67347827,0.20132084,-1.74658143,9 ,true
2.42300000,0.20163785,0.67383413,0.20163785,-1.74621304,9 ,true
2.42310000,0.20195425,0.67418847,0.20195425,-1.74584583,9 ,true
2.42320000,0.20227005,0.67454128,0.20227005,-1.74547980,9 ,true
2.42330000,0.20258527,0.67489260,0.20258527,-1.74511493,9 ,true
2.42340000,0.20289989,0.67524242,0.20289989,-1.74475123,9 ,true
2.42350000,0.20321393,0.67559076,0.20321393,-1.74438868,9 ,true
2.42360000,0.20352739,0.67593763,0.20352739,-1.74402727,9 ,true
2.42370000,0.20384028,0.67628305,0.20384028,-1.74366700,9 ,true
2.42380000,0.20415259,0.67662702,0.20415259,-1.74330786,9 ,true
2.42390000,0.20446434,0.67696956,0.20446434,-1.74294983,9 ,true
2.42400000,0.20477553,0.67731067,0.20477553,-1.74259293,9 ,true
2.42410000,0.20508616,0.67765037,0.20508616,-1.74223713,9 ,true
2.42420000,0.20539623,0.67798867,0.20539623,-1.74188242,9 ,true
2.42430000,0.20570575,0.67832557,0.20570575,-1.74152881,9 ,true
2.42440000,0.20601473,0.67866110,0.20601473,-1.74117628,9 ,true
2.42450000,0.20632316,0.67899525,0.20632316,-1.74082483,9 ,true
2.42460000,0.20663105,0.67932804,0.20663105,-1.74047445,9 ,true
2.42470000,0.20693841,0.67965949,0.20693841,-1.74012513,9 ,true
2.42480000,0.20724524,0.67998959,0.20724524,-1.73977686,9 ,true
2.42490000,0.20755154,0.68031836,0.20755154,-1.73942965,9 ,true
2.42500000,0.20785732,0.68064581,0.20785732,-1.73908348,9 ,true
2.42510000,0.20816257,0.68097195,0.20816257,-1.73873834,9 ,true
2.42520000,0.20846731,0.68129679,0.20846731,-1.73839423,9 ,true
2.42530000,0.20877154,0.68162034,0.20877154,-1.73805114,9 ,true
2.42540000,0.20907526,0.68194260,0.20907526,-1.73770907,9 ,true
2.42550000,0.20937847,0.68226359,0.20937847,-1.73736801,9 ,true
2.42560000,0.20968118,0.68258332,0.20968118,-1.73702795,9 ,true
2.42570000,0.20998339,0.68290179,0.20998339,-1.73668888,9 ,true
2.42580000,0.21028510,0.68321902,0.21028510,-1.73635081,9 ,true
2.42590000,0.21058632,0.68353501,0.21058632,-1.73601372,9 ,true
2.42600000,0.21088705,0.68384977,0.21088705,-1.73567761,9 ,true
2.42610000,0.21118730,0.68416331,0.21118730,-1.73534247,9 ,true
2.42620000,0.21148707,0.68447565,0.21148707,-1.73500829,9 ,true
2.42630000,0.21178635,0.68478677,0.21178635,-1.73467507,9 ,true
2.42640000,0.21208516,0.68509671,0.21208516,-1.73434281,9 ,true
2.42650000,0.21238350,0.68540546,0.21238350,-1.73401150,9 ,true
2.42660000,0.21268136,0.68571303,0.21268136,-1.73368113,9 ,true
2.42670000,0.21297876,0.68601943,0.21297876,-1.73335169,9 ,true
2.42680000,0.21327570,0.68632467,0.21327570,-1.73302319,9 ,true
2.42690000,0.21357217,0.68662876,0.21357217,-1.73269561,9 ,true
2.42700000,0.21386819,0.68693171,0.21386819,-1.73236895,9 ,true
2.42710000,0.21416376,0.68723351,0.21416376,-1.73204320,9 ,true
2.42720000,0.21445887,0.68753419,0.21445887,-1.73171837,9 ,true
2.42730000,0.21475353,0.68783374,0.21475353,-1.73139443,9 ,true
2.42740000,0.21504775,0.68813218,0.21504775,-1.73107140,9 ,true
2.42750000,0.21534152,0.68842952,0.21534152,-1.73074926,9 ,true
2.42760000,0.21563485,0.68872575,0.21563485,-1.73042800,9 ,true
2.42770000,0.21592775,0.68902089,0.21592775,-1.73010763,9 ,true
2.42780000,0.21622021,0.68931495,0.21622021,-1.72978813,9 ,true
2.42790000,0.21651224,0.68960793,0.21651224,-1.72946951,9 ,true
2.42800000,0.21680384,0.68989984,0.21680384,-1.72915176,9 ,true
2.42810000,0.21709502,0.69019069,0.21709502,-1.72883486,9 ,true
2.42820000,0.21738577,0.69048048,0.21738577,-1.72851883,9 ,true
2.42830000,0.21767610,0.69076922,0.21767610,-1.72820364,9 ,true
2.42840000,0.21796601,0.69105692,0.21796601,-1.72788930,9 ,true
2.42850000,0.21825550,0.69134359,0.21825550,-1.72757581,9 ,true
2.42860000,0.21854458,0.69162922,0.21854458,-1.72726315,9 ,true
2.42870000,0.21883325,0.69191384,0.21883325,-1.72695133,9 ,true
2.42880000,0.21912152,0.69219744,0.21912152,-1.72664034,9 ,true
2.42890000,0.21940937,0.69248003,0.21940937,-1.72633017,9 ,true
2.42900000,0.21969683,0.69276161,0.21969683,-1.72602082,9 ,true
2.42910000,0.21998388,0.69304220,0.21998388,-1.72571228,9 ,true
2.42920000,0.22027053,0.69332181,0.22027053,-1.72540455,9 ,true
2.42930000,0.22055679,0.69360043,0.22055679,-1.72509763,9 ,true
2.42940000,0.22084265,0.69387807,0.22084265,-1.72479152,9 ,true
2.42950000,0.22112812,0.69415474,0.22112812,-1.72448619,9 ,true
2.42960000,0.22141321,0.69443045,0.22141321,-1.72418167,9 ,true
2.42970000,0.22169791,0.69470519,0.22169791,-1.72387793,9 ,true
2.42980000,0.22198222,0.69497899,0.22198222,-1.72357497,9 ,true
2.42990000,0.22226615,0.69525184,0.22226615,-1.72327279,9 ,true
2.43000000,0.22254970,0.69552375,0.22254970,-1.72297139,9 ,true
2.43010000,0.22283287,0.69579472,0.22283287,-1.72267076,9 ,true
2.43020000,0.22311567,0.69606477,0.22311567,-1.72237090,9 ,true
2.43030000,0.22339809,0.69633389,0.22339809,-1.72207180,9 ,true
2.43040000,0.22368015,0.69660209,0.22368015,-1.72177347,9 ,true
2.43050000,0.22396183,0.69686939,0.22396183,-1.72147588,9 ,true
2.43060000,0.22424315,0.69713577,0.22424315,-1.72117905,9 ,true
2.43070000,0.22452410,0.69740126,0.22452410,-1.72088297,9 ,true
2.43080000,0.22480469,0.69766585,0.22480469,-1.72058763,9 ,true
2.43090000,0.22508492,0.69792955,0.22508492,-1.72029303,9 ,true
2.43100000,0.22536479,0.69819237,0.22536479,-1.71999916,9 ,true
2.43110000,0.22564431,0.69845430,0.22564431,-1.71970603,9 ,true
2.43120000,0.22592347,0.69871537,0.22592347,-1.71941362,9 ,true
2.43130000,0.22620228,0.69897556,0.22620228,-1.71912194,9 ,true
2.43140000,0.22648074,0.69923489,0.22648074,-1.71883098,9 ,true
2.43150000,0.22675885,0.69949337,0.22675885,-1.71854074,9 ,true
2.43160000,0.22703661,0.69975099,0.22703661,-1.71825121,9 ,true
2.43170000,0.22731403,0.70000776,0.22731403,-1.71796240,9 ,true
2.43180000,0.22759111,0.70026369,0.22759111,-1.71767428,9 ,true
2.43190000,0.22786785,0.70051878,0.22786785,-1.71738687,9 ,true
2.43200000,0.22814424,0.70077304,0.22814424,-1.71710017,9 ,true
2.43210000,0.22842031,0.70102647,0.22842031,-1.71681415,9 ,true
2.43220000,0.22869603,0.70127908,0.22869603,-1.71652883,9 ,true
2.43230000,0.22897143,0.70153087,0.22897143,-1.71624420,9 ,true
2.43240000,0.22924649,0.70178184,0.22924649,-1.71596025,9 ,true
2.43250000,0.22952122,0.70203201,0.22952122,-1.71567698,9 ,true
2.43260000,0.22979562,0.70228137,0.22979562,-1.71539440,9 ,true
2.43270000,0.23006970,0.70252994,0.23006970,-1.71511249,9 ,true
2.43280000,0.23034346,0.70277770,0.23034346,-1.71483125,9 ,true
2.43290000,0.23061689,0.70302468,0.23061689,-1.71455068,9 ,true
2.43300000,0.23089000,0.70327087,0.23089000,-1.71427078,9 ,true
2.43310000,0.23116280,0.70351628,0.23116280,-1.71399153,9 ,true
2.43320000,0.23143527,0.70376091,0.23143527,-1.71371295,9 ,true
2.43330000,0.23170743,0.70400477,0.23170743,-1.71343502,9 ,true
2.43340000,0.23197928,0.70424787,0.23197928,-1.71315775,9 ,true
2.43350000,0.23225081,0.70449020,0.23225081,-1.71288113,9 ,true
2.43360000,0.23252204,0.70473176,0.23252204,-1.71260515,9 ,true
2.43370000,0.23279295,0.70497258,0.23279295,-1.71232982,9 ,true
2.43380000,0.23306356,0.70521264,0.23306356,-1.71205513,9 ,true
2.43390000,0.23333387,0.70545196,0.23333387,-1.71178107,9 ,true
2.43400000,0.23360386,0.70569053,0.23360386,-1.71150765,9 ,true
2.43410000,0.23387356,0.70592836,0.23387356,-1.71123486,9 ,true
2.43420000,0.23414296,0.70616546,0.23414296,-1.71096270,9 ,true
2.43430000,0.23441205,0.70640183,0.23441205,-1.71069117,9 ,true
2.43440000,0.23468085,0.70663748,0.23468085,-1.71042026,9 ,true
2.43450000,0.23494935,0.70687240,0.23494935,-1.71014997,9 ,true
2.43460000,0.23521756,0.70710660,0.23521756,-1.70988029,9 ,true
2.43470000,0.23548548,0.70734009,0.23548548,-1.70961123,9 ,true
2.43480000,0.23575310,0.70757286,0.23575310,-1.70934278,9 ,true
2.43490000,0.23602044,0.70780493,0.23602044,-1.70907494,9 ,true
2.43500000,0.23628748,0.70803630,0.23628748,-1.70880771,9 ,true
2.43510000,0.23655424,0.70826697,0.23655424,-1.70854108,9 ,true
2.43520000,0.23682071,0.70849694,0.23682071,-1.70827505,9 ,true
2.43530000,0.23708690,0.70872623,0.23708690,-1.70800962,9 ,true
2.43540000,0.23735281,0.70895482,0.23735281,-1.70774478,9 ,true
2.43550000,0.23761843,0.70918273,0.23761843,-1.70748054,9 ,true
2.43560000,0.23788377,0.70940996,0.23788377,-1.70721688,9 ,true
2.43570000,0.23814884,0.70963651,0.23814884,-1.70695381,9 ,true
2.43580000,0.23841363,0.70986239,0.23841363,-1.70669133,9 ,true
2.43590000,0.23867814,0.71008760,0.23867814,-1.70642943,9 ,true
2.43600000,0.23894238,0.71031215,0.23894238,-1.70616811,9 ,true
2.43610000,0.23920635,0.71053603,0.23920635,-1.70590736,9 ,true
2.43620000,0.23947004,0.71075925,0.23947004,-1.70564719,9 ,true
2.43630000,0.23973346,0.71098181,0.23973346,-1.70538759,9 ,true
2.43640000,0.23999662,0.71120373,0.23999662,-1.70512856,9 ,true
2.43650000,0.24025951,0.71142499,0.24025951,-1.70487010,9 ,true
2.43660000,0.24052213,0.71164561,0.24052213,-1.70461220,9 ,true
2.43670000,0.24078448,0.71186559,0.24078448,-1.70435487,9 ,true
2.43680000,0.24104658,0.71208493,0.24104658,-1.70409809,9 ,true
2.43690000,0.24130841,0.71230363,0.24130841,-1.70384187,9 ,true
2.43700000,0.24156997,0.71252171,0.24156997,-1.70358620,9 ,true
2.43710000,0.24183128,0.71273915,0.24183128,-1.70333109,9 ,true
2.43720000,0.24209233,0.71295596,0.24209233,-1.70307653,9 ,true
2.43730000,0.24235313,0.71317216,0.24235313,-1.70282251,9 ,true
2.43740000,0.24261366,0.71338773,0.24261366,-1.70256904,9 ,true
2.43750000,0.24287394,0.71360269,0.24287394,-1.70231612,9 ,true
2.43760000,0.24313397,0.71381704,0.24313397,-1.70206373,9 ,true
2.43770000,0.24339375,0.71403078,0.24339375,-1.70181188,9 ,true
2.43780000,0.24365327,0.71424391,0.24365327,-1.70156057,9 ,true
2.43790000,0.24391255,0.71445643,0.24391255,-1.70130979,9 ,true
2.43800000,0.24417157,0.71466836,0.24417157,-1.70105955,9 ,true
2.43810000,0.24443035,0.71487968,0.24443035,-1.70080983,9 ,true
2.43820000,0.24468888,0.71509042,0.24468888,-1.70056064,9 ,true
2.43830000,0.24494717,0.71530056,0.24494717,-1.70031198,9 ,true
