tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.40070000,0.04466205,0.51570652,0.04466205,-2.36058825,9 ,true
2.40080000,0.04590203,0.52189646,0.04590203,-2.35846028,9 ,true
2.40090000,0.04704579,0.52754154,0.04704579,-2.35650539,9 ,true
2.40100000,0.04811089,0.53274279,0.04811089,-2.35469193,9 ,true
2.40110000,0.04911029,0.53757436,0.04911029,-2.35299657,9 ,true
2.40120000,0.05005381,0.54209245,0.05005381,-2.35140162,9 ,true
2.40130000,0.05094915,0.54634078,0.05094915,-2.34989328,9 ,true
2.40140000,0.05180240,0.55035408,0.05180240,-2.34846056,9 ,true
2.40150000,0.05261853,0.55416047,0.05261853,-2.34709455,9 ,true
2.40160000,0.05340161,0.55778305,0.05340161,-2.34578792,9 ,true
2.40170000,0.05415506,0.56124106,0.05415506,-2.34453455,9 ,true
2.40180000,0.05488174,0.56455071,0.05488174,-2.34332928,9 ,true
2.40190000,0.05558410,0.56772582,0.05558410,-2.34216772,9 ,true
2.40200000,0.05626427,0.57077825,0.05626427,-2.34104607,9 ,true
2.40210000,0.05692406,0.57371826,0.05692406,-2.33996105,9 ,true
2.40220000,0.05756507,0.57655482,0.05756507,-2.33890979,9 ,true
2.40230000,0.05818872,0.57929581,0.05818872,-2.33788978,9 ,true
2.40240000,0.05879624,0.58194819,0.05879624,-2.33689877,9 ,true
2.40250000,0.05938874,0.58451814,0.05938874,-2.33593479,9 ,true
2.40260000,0.05996722,0.58701117,0.05996722,-2.33499605,9 ,true
2.40270000,0.06053255,0.58943225,0.06053255,-2.33408098,9 ,true
2.40280000,0.06108555,0.59178582,0.06108555,-2.33318812,9 ,true
2.40290000,0.06162693,0.59407594,0.06162693,-2.33231619,9 ,true
2.40300000,0.06215735,0.59630626,0.06215735,-2.33146399,9 ,true
2.40310000,0.06267742,0.59848011,0.06267742,-2.33063046,9 ,true
2.40320000,0.06318769,0.60060056,0.06318769,-2.32981460,9 ,true
2.40330000,0.06368865,0.60267038,0.06368865,-2.32901552,9 ,true
2.40340000,0.06418078,0.60469216,0.06418078,-2.32823237,9 ,true
2.40350000,0.06466450,0.60666824,0.06466450,-2.32746440,9 ,true
2.40360000,0.06514020,0.60860083,0.06514020,-2.32671090,9 ,true
2.40370000,0.06560825,0.61049195,0.06560825,-2.32597121,9 ,true
2.40380000,0.06606899,0.61234346,0.06606899,-2.32524472,9 ,true
2.40390000,0.06652274,0.61415712,0.06652274,-2.32453087,9 ,true
2.40400000,0.06696979,0.61593455,0.06696979,-2.32382912,9 ,true
2.40410000,0.06741042,0.61767727,0.06741042,-2.32313898,9 ,true
2.40420000,0.06784488,0.61938670,0.06784488,-2.32245999,9 ,true
2.40430000,0.06827342,0.62106416,0.06827342,-2.32179172,9 ,true
2.40440000,0.06869626,0.62271090,0.06869626,-2.32113376,9 ,true
2.40450000,0.06911361,0.62432810,0.06911361,-2.32048574,9 ,true
2.40460000,0.06952568,0.62591685,0.06952568,-2.31984728,9 ,true
2.40470000,0.06993265,0.62747819,0.06993265,-2.31921806,9 ,true
2.40480000,0.07033470,0.62901310,0.07033470,-2.31859774,9 ,true
2.40490000,0.07073201,0.63052250,0.07073201,-2.31798604,9 ,true
2.40500000,0.07112472,0.63200726,0.07112472,-2.31738266,9 ,true
2.40510000,0.07151300,0.63346822,0.07151300,-2.31678734,9 ,true
2.40520000,0.07189697,0.63490616,0.07189697,-2.31619981,9 ,true
2.40530000,0.07227679,0.63632181,0.07227679,-2.31561984,9 ,true
2.40540000,0.07265258,0.63771590,0.07265258,-2.31504718,9 ,true
2.40550000,0.07302445,0.63908908,0.07302445,-2.31448163,9 ,true
2.40560000,0.07339254,0.64044200,0.07339254,-2.31392297,9 ,true
2.40570000,0.07375694,0.64177526,0.07375694,-2.31337100,9 ,true
2.40580000,0.07411777,0.64308946,0.07411777,-2.31282553,9 ,true
2.40590000,0.07447513,0.64438513,0.07447513,-2.31228638,9 ,true
2.40600000,0.07482911,0.64566281,0.07482911,-2.31175337,9 ,true
2.40610000,0.07517980,0.64692300,0.07517980,-2.31122634,9 ,true
2.40620000,0.07552730,0.64816619,0.07552730,-2.31070514,9 ,true
2.40630000,0.07587169,0.64939284,0.07587169,-2.31018959,9 ,true
2.40640000,0.07621306,0.65060339,0.07621306,-2.30967957,9 ,true
2.40650000,0.07655147,0.65179827,0.07655147,-2.30917493,9 ,true
2.40660000,0.07688700,0.65297788,0.07688700,-2.30867554,9 ,true
2.40670000,0.07721973,0.65414262,0.07721973,-2.30818127,9 ,true
2.40680000,0.07754972,0.65529285,0.07754972,-2.30769198,9 ,true
2.40690000,0.07787705,0.65642894,0.07787705,-2.30720758,9 ,true
2.40700000,0.07820177,0.65755124,0.07820177,-2.30672793,9 ,true
2.40710000,0.07852394,0.65866008,0.07852394,-2.30625293,9 ,true
2.40720000,0.07884363,0.65975578,0.07884363,-2.30578247,9 ,true
2.40730000,0.07916089,0.66083864,0.07916089,-2.30531646,9 ,true
2.40740000,0.07947578,0.66190898,0.07947578,-2.30485479,9 ,true
2.40750000,0.07978834,0.66296706,0.07978834,-2.30439737,9 ,true
2.40760000,0.08009864,0.66401318,0.08009864,-2.30394410,9 ,true
2.40770000,0.08040671,0.66504760,0.08040671,-2.30349489,9 ,true
2.40780000,0.08071262,0.66607057,0.08071262,-2.30304967,9 ,true
2.40790000,0.08101639,0.66708235,0.08101639,-2.30260835,9 ,true
2.40800000,0.08131809,0.66808317,0.08131809,-2.30217084,9 ,true
2.40810000,0.08161774,0.66907327,0.08161774,-2.30173708,9 ,true
2.40820000,0.08191540,0.67005288,0.08191540,-2.30130698,9 ,true
2.40830000,0.08221110,0.67102220,0.08221110,-2.30088048,9 ,true
2.40840000,0.08250488,0.67198146,0.08250488,-2.30045749,9 ,true
2.40850000,0.08279678,0.67293086,0.08279678,-2.30003797,9 ,true
2.40860000,0.08308684,0.67387059,0.08308684,-2.29962183,9 ,true
2.40870000,0.08337509,0.67480085,0.08337509,-2.29920902,9 ,true
2.40880000,0.08366156,0.67572181,0.08366156,-2.29879947,9 ,true
2.40890000,0.08394629,0.67663367,0.08394629,-2.29839313,9 ,true
2.40900000,0.08422932,0.67753660,0.08422932,-2.29798992,9 ,true
2.40910000,0.08451066,0.67843076,0.08451066,-2.29758981,9 ,true
2.40920000,0.08479036,0.67931633,0.08479036,-2.29719273,9 ,true
2.40930000,0.08506845,0.68019345,0.08506845,-2.29679863,9 ,true
2.40940000,0.08534494,0.68106229,0.08534494,-2.29640746,9 ,true
2.40950000,0.08561988,0.68192300,0.08561988,-2.29601917,9 ,true
2.40960000,0.08589328,0.68277573,0.08589328,-2.29563370,9 ,true
2.40970000,0.08616518,0.68362061,0.08616518,-2.29525102,9 ,true
2.40980000,0.08643559,0.68445778,0.08643559,-2.29487106,9 ,true
2.40990000,0.08670455,0.68528739,0.08670455,-2.29449380,9 ,true
2.41000000,0.08697208,0.68610955,0.08697208,-2.29411918,9 ,true
2.41010000,0.08723820,0.68692441,0.08723820,-2.29374716,9 ,true
2.41020000,0.08750294,0.68773208,0.08750294,-2.29337771,9 ,true
2.41030000,0.08776631,0.68853268,0.08776631,-2.29301077,9 ,true
2.41040000,0.08802835,0.68932634,0.08802835,-2.29264631,9 ,true
2.41050000,0.08828907,0.69011317,0.08828907,-2.29228429,9 ,true
2.41060000,0.08854849,0.69089328,0.08854849,-2.29192468,9 ,true
2.41070000,0.08880663,0.69166677,0.08880663,-2.29156743,9 ,true
2.41080000,0.08906352,0.69243377,0.08906352,-2.29121251,9 ,true
2.41090000,0.08931917,0.69319436,0.08931917,-2.29085989,9 ,true
2.41100000,0.08957360,0.69394866,0.08957360,-2.29050952,9 ,true
2.41110000,0.08982683,0.69469675,0.08982683,-2.29016139,9 ,true
2.41120000,0.09007888,0.69543875,0.09007888,-2.28981545,9 ,true
2.41130000,0.09032976,0.69617473,0.09032976,-2.28947168,9 ,true
2.41140000,0.09057949,0.69690480,0.09057949,-2.28913003,9 ,true
2.41150000,0.09082810,0.69762904,0.09082810,-2.28879049,9 ,true
2.41160000,0.09107559,0.69834755,0.09107559,-2.28845302,9 ,true
2.41170000,0.09132198,0.69906040,0.09132198,-2.28811760,9 ,true
2.41180000,0.09156729,0.69976768,0.09156729,-2.28778419,9 ,true
2.41190000,0.09181153,0.70046948,0.09181153,-2.28745277,9 ,true
2.41200000,0.09205472,0.70116587,0.09205472,-2.28712330,9 ,true
2.41210000,0.09229687,0.70185693,0.09229687,-2.28679577,9 ,true
2.41220000,0.09253800,0.70254274,0.09253800,-2.28647015,9 ,true
2.41230000,0.09277812,0.70322337,0.09277812,-2.28614641,9 ,true
2.41240000,0.09301724,0.70389890,0.09301724,-2.28582453,9 ,true
2.41250000,0.09325539,0.70456939,0.09325539,-2.28550448,9 ,true
2.41260000,0.09349256,0.70523493,0.09349256,-2.28518624,9 ,true
2.41270000,0.09372878,0.70589557,0.09372878,-2.28486979,9 ,true
2.41280000,0.09396405,0.70655139,0.09396405,-2.28455510,9 ,true
2.41290000,0.09419839,0.70720244,0.09419839,-2.28424215,9 ,true
2.41300000,0.09443182,0.70784880,0.09443182,-2.28393092,9 ,true
2.41310000,0.09466433,0.70849053,0.09466433,-2.28362138,9 ,true
2.41320000,0.09489595,0.70912769,0.09489595,-2.28331353,9 ,true
2.41330000,0.09512669,0.70976034,0.09512669,-2.28300733,9 ,true
2.41340000,0.09535655,0.71038854,0.09535655,-2.28270276,9 ,true
2.41350000,0.09558555,0.71101234,0.09558555,-2.28239981,9 ,true
2.41360000,0.09581370,0.71163181,0.09581370,-2.28209845,9 ,true
2.41370000,0.09604101,0.71224701,0.09604101,-2.28179868,9 ,true
2.41380000,0.09626749,0.71285798,0.09626749,-2.28150046,9 ,true
2.41390000,0.09649315,0.71346477,0.09649315,-2.28120378,9 ,true
2.41400000,0.09671800,0.71406745,0.09671800,-2.28090862,9 ,true
2.41410000,0.09694205,0.71466607,0.09694205,-2.28061497,9 ,true
2.41420000,0.09716531,0.71526067,0.09716531,-2.28032280,9 ,true
2.41430000,0.09738778,0.71585130,0.09738778,-2.28003211,9 ,true
2.41440000,0.09760948,0.71643802,0.09760948,-2.27974287,9 ,true
2.41450000,0.09783042,0.71702087,0.09783042,-2.27945506,9 ,true
2.41460000,0.09805061,0.71759989,0.09805061,-2.27916868,9 ,true
2.41470000,0.09827005,0.71817515,0.09827005,-2.27888370,9 ,true
2.41480000,0.09848875,0.71874667,0.09848875,-2.27860011,9 ,true
2.41490000,0.09870672,0.71931450,0.09870672,-2.27831789,9 ,true
2.41500000,0.09892397,0.71987870,0.09892397,-2.27803703,9 ,true
2.41510000,0.09914051,0.72043930,0.09914051,-2.27775752,9 ,true
2.41520000,0.09935634,0.72099634,0.09935634,-2.27747934,9 ,true
2.41530000,0.09957148,0.72154986,0.09957148,-2.27720247,9 ,true
2.41540000,0.09978593,0.72209991,0.09978593,-2.27692690,9 ,true
2.41550000,0.09999970,0.72264653,0.09999970,-2.27665263,9 ,true
2.41560000,0.10021279,0.72318975,0.10021279,-2.27637962,9 ,true
2.41570000,0.10042522,0.72372962,0.10042522,-2.27610788,9 ,true
2.41580000,0.10063699,0.72426616,0.10063699,-2.27583739,9 ,true
2.41590000,0.10084810,0.72479943,0.10084810,-2.27556813,9 ,true
2.41600000,0.10105857,0.72532945,0.10105857,-2.27530009,9 ,true
2.41610000,0.10126840,0.72585626,0.10126840,-2.27503327,9 ,true
2.41620000,0.10147760,0.72637990,0.10147760,-2.27476764,9 ,true
2.41630000,0.10168617,0.72690041,0.10168617,-2.27450320,9 ,true
2.41640000,0.10189413,0.72741780,0.10189413,-2.27423993,9 ,true
2.41650000,0.10210147,0.72793213,0.10210147,-2.27397782,9 ,true
2.41660000,0.10230821,0.72844343,0.10230821,-2.27371687,9 ,true
2.41670000,0.10251434,0.72895171,0.10251434,-2.27345705,9 ,true
2.41680000,0.10271989,0.72945703,0.10271989,-2.27319837,9 ,true
2.41690000,0.10292484,0.72995941,0.10292484,-2.27294080,9 ,true
2.41700000,0.10312921,0.73045888,0.10312921,-2.27268434,9 ,true
2.41710000,0.10333301,0.73095546,0.10333301,-2.27242897,9 ,true
2.41720000,0.10353624,0.73144920,0.10353624,-2.27217469,9 ,true
2.41730000,0.10373890,0.73194013,0.10373890,-2.27192149,9 ,true
2.41740000,0.10394100,0.73242826,0.10394100,-2.27166935,9 ,true
2.41750000,0.10414255,0.73291363,0.10414255,-2.27141827,9 ,true
2.41760000,0.10434355,0.73339627,0.10434355,-2.27116823,9 ,true
2.41770000,0.10454401,0.73387620,0.10454401,-2.27091923,9 ,true
2.41780000,0.10474393,0.73435346,0.10474393,-2.27067126,9 ,true
2.41790000,0.10494332,0.73482807,0.10494332,-2.27042430,9 ,true
2.41800000,0.10514218,0.73530005,0.10514218,-2.27017835,9 ,true
2.41810000,0.10534051,0.73576944,0.10534051,-2.26993340,9 ,true
2.41820000,0.10553833,0.73623626,0.10553833,-2.26968944,9 ,true
2.41830000,0.10573564,0.73670053,0.10573564,-2.26944646,9 ,true
2.41840000,0.10593244,0.73716227,0.10593244,-2.26920445,9 ,true
2.41850000,0.10612874,0.73762153,0.10612874,-2.26896340,9 ,true
2.41860000,0.10632453,0.73807831,0.10632453,-2.26872332,9 ,true
2.41870000,0.10651984,0.73853264,0.10651984,-2.26848417,9 ,true
2.41880000,0.10671465,0.73898455,0.10671465,-2.26824597,9 ,true
2.41890000,0.10690898,0.73943406,0.10690898,-2.26800870,9 ,true
2.41900000,0.10710283,0.73988119,0.10710283,-2.26777235,9 ,true
2.41910000,0.10729620,0.74032596,0.10729620,-2.26753691,9 ,true
2.41920000,0.10748910,0.74076840,0.10748910,-2.26730238,9 ,true
2.41930000,0.10768153,0.74120853,0.10768153,-2.26706875,9 ,true
2.41940000,0.10787350,0.74164637,0.10787350,-2.26683601,9 ,true
2.41950000,0.10806501,0.74208195,0.10806501,-2.26660416,9 ,true
2.41960000,0.10825606,0.74251527,0.10825606,-2.26637318,9 ,true
2.41970000,0.10844666,0.74294637,0.10844666,-2.26614307,9 ,true
2.41980000,0.10863682,0.74337527,0.10863682,-2.26591382,9 ,true
2.41990000,0.10882653,0.74380198,0.10882653,-2.26568543,9 ,true
2.42000000,0.10901580,0.74422652,0.10901580,-2.26545789,9 ,true
2.42010000,0.10920463,0.74464892,0.10920463,-2.26523118,9 ,true
2.42020000,0.10939304,0.74506919,0.10939304,-2.26500531,9 ,true
2.42030000,0.10958101,0.74548736,0.10958101,-2.26478027,9 ,true
2.42040000,0.10976856,0.74590343,0.10976856,-2.26455605,9 ,true
2.42050000,0.10995568,0.74631744,0.10995568,-2.26433265,9 ,true
2.42060000,0.11014239,0.74672940,0.11014239,-2.26411005,9 ,true
2.42070000,0.11032869,0.74713932,0.11032869,-2.26388826,9 ,true
2.42080000,0.11051457,0.74754723,0.11051457,-2.26366726,9 ,true
2.42090000,0.11070004,0.74795314,0.11070004,-2.26344705,9 ,true
2.42100000,0.11088512,0.74835707,0.11088512,-2.26322762,9 ,true
2.42110000,0.11106979,0.74875904,0.11106979,-2.26300897,9 ,true
2.42120000,0.11125406,0.74915906,0.11125406,-2.26279109,9 ,true
2.42130000,0.11143794,0.74955715,0.11143794,-2.26257397,9 ,true
2.42140000,0.11162142,0.74995334,0.11162142,-2.26235762,9 ,true
2.42150000,0.11180452,0.75034762,0.11180452,-2.26214201,9 ,true
2.42160000,0.11198723,0.75074003,0.11198723,-2.26192716,9 ,true
2.42170000,0.11216957,0.75113057,0.11216957,-2.26171305,9 ,true
2.42180000,0.11235152,0.75151926,0.11235152,-2.26149967,9 ,true
2.42190000,0.11253310,0.75190612,0.11253310,-2.26128703,9 ,true
2.42200000,0.11271430,0.75229117,0.11271430,-2.26107511,9 ,true
2.42210000,0.11289513,0.75267441,0.11289513,-2.26086391,9 ,true
2.42220000,0.11307560,0.75305586,0.11307560,-2.26065342,9 ,true
2.42230000,0.11325570,0.75343554,0.11325570,-2.26044365,9 ,true
2.42240000,0.11343544,0.75381347,0.11343544,-2.26023458,9 ,true
2.42250000,0.11361483,0.75418965,0.11361483,-2.26002621,9 ,true
2.42260000,0.11379385,0.75456410,0.11379385,-2.25981853,9 ,true
2.42270000,0.11397253,0.75493684,0.11397253,-2.25961155,9 ,true
2.42280000,0.11415085,0.75530788,0.11415085,-2.25940524,9 ,true
2.42290000,0.11432882,0.75567723,0.11432882,-2.25919962,9 ,true
2.42300000,0.11450645,0.75604490,0.11450645,-2.25899467,9 ,true
2.42310000,0.11468374,0.75641092,0.11468374,-2.25879039,9 ,true
2.42320000,0.11486069,0.75677528,0.11486069,-2.25858678,9 ,true
2.42330000,0.11503730,0.75713802,0.11503730,-2.25838383,9 ,true
2.42340000,0.11521358,0.75749913,0.11521358,-2.25818153,9 ,true
2.42350000,0.11538952,0.75785864,0.11538952,-2.25797989,9 ,true
2.42360000,0.11556513,0.75821655,0.11556513,-2.25777889,9 ,true
2.42370000,0.11574042,0.75857288,0.11574042,-2.25757854,9 ,true
2.42380000,0.11591538,0.75892763,0.11591538,-2.25737882,9 ,true
2.42390000,0.11609001,0.75928083,0.11609001,-2.25717974,9 ,true
2.42400000,0.11626433,0.75963248,0.11626433,-2.25698128,9 ,true
2.42410000,0.11643833,0.75998260,0.11643833,-2.25678345,9 ,true
2.42420000,0.11661201,0.76033120,0.11661201,-2.25658624,9 ,true
2.42430000,0.11678538,0.76067828,0.11678538,-2.25638965,9 ,true
2.42440000,0.11695844,0.76102387,0.11695844,-2.25619368,9 ,true
2.42450000,0.11713119,0.76136796,0.11713119,-2.25599831,9 ,true
2.42460000,0.11730363,0.76171059,0.11730363,-2.25580354,9 ,true
2.42470000,0.11747577,0.76205174,0.11747577,-2.25560938,9 ,true
2.42480000,0.11764760,0.76239144,0.11764760,-2.25541581,9 ,true
2.42490000,0.11781913,0.76272970,0.11781913,-2.25522283,9 ,true
2.42500000,0.11799037,0.76306652,0.11799037,-2.25503045,9 ,true
2.42510000,0.11816131,0.76340193,0.11816131,-2.25483865,9 ,true
2.42520000,0.11833195,0.76373592,0.11833195,-2.25464743,9 ,true
2.42530000,0.11850231,0.76406851,0.11850231,-2.25445678,9 ,true
2.42540000,0.11867237,0.76439971,0.11867237,-2.25426672,9 ,true
2.42550000,0.11884214,0.76472952,0.11884214,-2.25407722,9 ,true
2.42560000,0.11901163,0.76505797,0.11901163,-2.25388829,9 ,true
2.42570000,0.11918084,0.76538506,0.11918084,-2.25369992,9 ,true
2.42580000,0.11934976,0.76571080,0.11934976,-2.25351211,9 ,true
2.42590000,0.11951840,0.76603519,0.11951840,-2.25332486,9 ,true
2.42600000,0.11968676,0.76635826,0.11968676,-2.25313815,9 ,true
2.42610000,0.11985485,0.76668000,0.11985485,-2.25295200,9 ,true
2.42620000,0.12002266,0.76700043,0.12002266,-2.25276640,9 ,true
2.42630000,0.12019020,0.76731956,0.12019020,-2.25258133,9 ,true
2.42640000,0.12035747,0.76763740,0.12035747,-2.25239681,9 ,true
2.42650000,0.12052446,0.76795395,0.12052446,-2.25221282,9 ,true
2.42660000,0.12069119,0.76826923,0.12069119,-2.25202936,9 ,true
2.42670000,0.12085766,0.76858324,0.12085766,-2.25184643,9 ,true
2.42680000,0.12102386,0.76889599,0.12102386,-2.25166403,9 ,true
2.42690000,0.12118980,0.76920749,0.12118980,-2.25148215,9 ,true
2.42700000,0.12135547,0.76951776,0.12135547,-2.25130079,9 ,true
2.42710000,0.12152089,0.76982679,0.12152089,-2.25111994,9 ,true
2.42720000,0.12168605,0.77013460,0.12168605,-2.25093961,9 ,true
2.42730000,0.12185096,0.77044120,0.12185096,-2.25075979,9 ,true
2.42740000,0.12201561,0.77074659,0.12201561,-2.25058048,9 ,true
2.42750000,0.12218001,0.77105078,0.12218001,-2.25040167,9 ,true
2.42760000,0.12234416,0.77135378,0.12234416,-2.25022336,9 ,true
2.42770000,0.12250806,0.77165561,0.12250806,-2.25004555,9 ,true
2.42780000,0.12267171,0.77195625,0.12267171,-2.24986824,9 ,true
2.42790000,0.12283511,0.77225574,0.12283511,-2.24969142,9 ,true
2.42800000,0.12299828,0.77255406,0.12299828,-2.24951509,9 ,true
2.42810000,0.12316119,0.77285124,0.12316119,-2.24933924,9 ,true
2.42820000,0.12332387,0.77314728,0.12332387,-2.24916388,9 ,true
2.42830000,0.12348631,0.77344218,0.12348631,-2.24898900,9 ,true
2.42840000,0.12364851,0.77373595,0.12364851,-2.24881460,9 ,true
2.42850000,0.12381047,0.77402861,0.12381047,-2.24864068,9 ,true
2.42860000,0.12397219,0.77432015,0.12397219,-2.24846723,9 ,true
2.42870000,0.12413369,0.77461059,0.12413369,-2.24829425,9 ,true
2.42880000,0.12429495,0.77489993,0.12429495,-2.24812173,9 ,true
2.42890000,0.12445598,0.77518818,0.12445598,-2.24794968,9 ,true
2.42900000,0.12461677,0.77547535,0.12461677,-2.24777810,9 ,true
2.42910000,0.12477734,0.77576144,0.12477734,-2.24760697,9 ,true
2.42920000,0.12493769,0.77604647,0.12493769,-2.24743630,9 ,true
2.42930000,0.12509780,0.77633043,0.12509780,-2.24726609,9 ,true
2.42940000,0.12525770,0.77661334,0.12525770,-2.24709633,9 ,true
2.42950000,0.12541737,0.77689520,0.12541737,-2.24692702,9 ,true
2.42960000,0.12557682,0.77717601,0.12557682,-2.24675816,9 ,true
2.42970000,0.12573605,0.77745580,0.12573605,-2.24658974,9 ,true
2.42980000,0.12589506,0.77773455,0.12589506,-2.24642176,9 ,true
2.42990000,0.12605385,0.77801229,0.12605385,-2.24625423,9 ,true
2.43000000,0.12621242,0.77828901,0.12621242,-2.24608713,9 ,true
2.43010000,0.12637078,0.77856472,0.12637078,-2.24592047,9 ,true
2.43020000,0.12652893,0.77883942,0.12652893,-2.24575424,9 ,true
2.43030000,0.12668686,0.77911313,0.12668686,-2.24558844,9 ,true
2.43040000,0.12684459,0.77938586,0.12684459,-2.24542307,9 ,true
2.43050000,0.12700210,0.77965759,0.12700210,-2.24525813,9 ,true
2.43060000,0.12715940,0.77992836,0.12715940,-2.24509361,9 ,true
2.43070000,0.12731650,0.78019815,0.12731650,-2.24492951,9 ,true
2.43080000,0.12747339,0.78046697,0.12747339,-2.24476584,9 ,true
2.43090000,0.12763007,0.78073483,0.12763007,-2.24460258,9 ,true
2.43100000,0.12778655,0.78100175,0.12778655,-2.24443973,9 ,true
2.43110000,0.12794283,0.78126771,0.12794283,-2.24427730,9 ,true
2.43120000,0.12809891,0.78153273,0.12809891,-2.24411528,9 ,true
2.43130000,0.12825478,0.78179682,0.12825478,-2.24395367,9 ,true
2.43140000,0.12841046,0.78205998,0.12841046,-2.24379246,9 ,true
2.43150000,0.12856593,0.78232221,0.12856593,-2.24363166,9 ,true
2.43160000,0.12872121,0.78258352,0.12872121,-2.24347126,9 ,true
2.43170000,0.12887629,0.78284392,0.12887629,-2.24331127,9 ,true
2.43180000,0.12903118,0.78310341,0.12903118,-2.24315167,9 ,true
2.43190000,0.12918588,0.78336200,0.12918588,-2.24299246,9 ,true
2.43200000,0.12934038,0.78361969,0.12934038,-2.24283366,9 ,true
2.43210000,0.12949469,0.78387649,0.12949469,-2.24267524,9 ,true
2.43220000,0.12964881,0.78413241,0.12964881,-2.24251722,9 ,true
2.43230000,0.12980273,0.78438744,0.12980273,-2.24235958,9 ,true
2.43240000,0.12995647,0.78464160,0.12995647,-2.24220233,9 ,true
2.43250000,0.13011003,0.78489488,0.13011003,-2.24204547,9 ,true
2.43260000,0.13026339,0.78514730,0.13026339,-2.24188898,9 ,true
2.43270000,0.13041657,0.78539886,0.13041657,-2.24173288,9 ,true
2.43280000,0.13056957,0.78564957,0.13056957,-2.24157716,9 ,true
2.43290000,0.13072238,0.78589942,0.13072238,-2.24142182,9 ,true
2.43300000,0.13087501,0.78614843,0.13087501,-2.24126685,9 ,true
2.43310000,0.13102746,0.78639660,0.13102746,-2.24111225,9 ,true
2.43320000,0.13117972,0.78664393,0.13117972,-2.24095803,9 ,true
2.43330000,0.13133181,0.78689043,0.13133181,-2.24080418,9 ,true
2.43340000,0.13148372,0.78713611,0.13148372,-2.24065069,9 ,true
2.43350000,0.13163545,0.78738097,0.13163545,-2.24049757,9 ,true
2.43360000,0.13178700,0.78762500,0.13178700,-2.24034482,9 ,true
2.43370000,0.13193838,0.78786823,0.13193838,-2.24019243,9 ,true
2.43380000,0.13208958,0.78811065,0.13208958,-2.24004040,9 ,true
2.43390000,0.13224061,0.78835227,0.13224061,-2.23988873,9 ,true
2.43400000,0.13239147,0.78859308,0.13239147,-2.23973741,9 ,true
2.43410000,0.13254215,0.78883311,0.13254215,-2.23958646,9 ,true
2.43420000,0.13269266,0.78907235,0.13269266,-2.23943586,9 ,true
2.43430000,0.13284300,0.78931080,0.13284300,-2.23928561,9 ,true
2.43440000,0.13299317,0.78954847,0.13299317,-2.23913571,9 ,true
2.43450000,0.13314318,0.78978536,0.13314318,-2.23898616,9 ,true
2.43460000,0.13329301,0.79002149,0.13329301,-2.23883696,9 ,true
2.43470000,0.13344268,0.79025685,0.13344268,-2.23868811,9 ,true
2.43480000,0.13359218,0.79049144,0.13359218,-2.23853960,9 ,true
2.43490000,0.13374152,0.79072527,0.13374152,-2.23839143,9 ,true
2.43500000,0.13389069,0.79095836,0.13389069,-2.23824360,9 ,true
2.43510000,0.13403970,0.79119069,0.13403970,-2.23809612,9 ,true
2.43520000,0.13418855,0.79142227,0.13418855,-2.23794897,9 ,true
2.43530000,0.13433723,0.79165311,0.13433723,-2.23780216,9 ,true
2.43540000,0.13448576,0.79188322,0.13448576,-2.23765569,9 ,true
2.43550000,0.13463412,0.79211259,0.13463412,-2.23750955,9 ,true
2.43560000,0.13478232,0.79234123,0.13478232,-2.23736374,9 ,true
2.43570000,0.13493037,0.79256914,0.13493037,-2.23721827,9 ,true
2.43580000,0.13507825,0.79279634,0.13507825,-2.23707312,9 ,true
2.43590000,0.13522598,0.79302281,0.13522598,-2.23692830,9 ,true
2.43600000,0.13537356,0.79324857,0.13537356,-2.23678381,9 ,true
2.43610000,0.13552098,0.79347362,0.13552098,-2.23663964,9 ,true
2.43620000,0.13566824,0.79369796,0.13566824,-2.23649579,9 ,true
2.43630000,0.13581535,0.79392161,0.13581535,-2.23635227,9 ,true
2.43640000,0.13596231,0.79414455,0.13596231,-2.23620907,9 ,true
2.43650000,0.13610911,0.79436679,0.13610911,-2.23606619,9 ,true
2.43660000,0.13625576,0.79458835,0.13625576,-2.23592362,9 ,true
2.43670000,0.13640226,0.79480921,0.13640226,-2.23578138,9 ,true
2.43680000,0.13654861,0.79502940,0.13654861,-2.23563944,9 ,true
2.43690000,0.13669481,0.79524890,0.13669481,-2.23549783,9 ,true
2.43700000,0.13684087,0.79546772,0.13684087,-2.23535652,9 ,true
2.43710000,0.13698677,0.79568588,0.13698677,-2.23521553,9 ,true
2.43720000,0.13713253,0.79590336,0.13713253,-2.23507484,9 ,true
2.43730000,0.13727814,0.79612017,0.13727814,-2.23493447,9 ,true
2.43740000,0.13742360,0.79633632,0.13742360,-2.23479440,9 ,true
2.43750000,0.13756892,0.79655182,0.13756892,-2.23465463,9 ,true
2.43760000,0.13771410,0.79676665,0.13771410,-2.23451517,9 ,true
2.43770000,0.13785913,0.79698084,0.13785913,-2.23437602,9 ,true
2.43780000,0.13800401,0.79719437,0.13800401,-2.23423717,9 ,true
2.43790000,0.13814876,0.79740726,0.13814876,-2.23409861,9 ,true
2.43800000,0.13829336,0.79761951,0.13829336,-2.23396036,9 ,true
2.43810000,0.13843782,0.79783111,0.13843782,-2.23382241,9 ,true
2.43820000,0.13858215,0.79804208,0.13858215,-2.23368475,9 ,true
2.43830000,0.13872633,0.79825242,0.13872633,-2.23354739,9 ,true
