tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.11300000,0.02841056,0.10575808,0.02841056,-0.02290214,513 ,true
2.11310000,0.02673963,0.10378723,0.02673963,-0.02548658,514 ,true
2.11320000,0.02722046,0.10497640,0.02722046,-0.02475381,514 ,true
2.11330000,0.02752410,0.10565388,0.02752410,-0.02430298,514 ,true
2.11340000,0.02775718,0.10613333,0.02775718,-0.02396399,514 ,true
2.11350000,0.02795189,0.10650743,0.02795189,-0.02368564,514 ,true
2.11360000,0.02812224,0.10681589,0.02812224,-0.02344571,514 ,true
2.11370000,0.02827560,0.10707934,0.02827560,-0.02323253,514 ,true
2.11380000,0.02841634,0.10730986,0.02841634,-0.02303917,514 ,true
2.11390000,0.02854727,0.10751514,0.02854727,-0.02286121,514 ,true
2.11400000,0.02867031,0.10770039,0.02867031,-0.02269561,514 ,true
2.11410000,0.02691126,0.10512957,0.02691126,-0.02541212,515 ,true
2.11420000,0.02739991,0.10637472,0.02739991,-0.02466756,515 ,true
2.11430000,0.02770797,0.10708247,0.02770797,-0.02421022,515 ,true
2.11440000,0.02794413,0.10758195,0.02794413,-0.02386681,515 ,true
2.11450000,0.02814118,0.10797064,0.02814118,-0.02358518,515 ,true
2.11460000,0.02831342,0.10829037,0.02831342,-0.02334267,515 ,true
2.11470000,0.02846837,0.10856286,0.02846837,-0.02312735,515 ,true
2.11480000,0.02861048,0.10880085,0.02861048,-0.02293220,515 ,true
2.11490000,0.02874262,0.10901243,0.02874262,-0.02275269,515 ,true
2.11500000,0.02886674,0.10920309,0.02886674,-0.02258573,515 ,true
2.11510000,0.02695666,0.10553231,0.02695666,-0.02552993,516 ,true
2.11520000,0.02745805,0.10687889,0.02745805,-0.02476509,516 ,true
2.11530000,0.02777383,0.10764719,0.02777383,-0.02429552,516 ,true
2.11540000,0.02801558,0.10819008,0.02801558,-0.02394331,516 ,true
2.11550000,0.02821704,0.10861264,0.02821704,-0.02365477,516 ,true
2.11560000,0.02839293,0.10896013,0.02839293,-0.02340657,516 ,true
2.11570000,0.02855100,0.10925613,0.02855100,-0.02318643,516 ,true
2.11580000,0.02869584,0.10951448,0.02869584,-0.02298708,516 ,true
2.11590000,0.02883041,0.10974401,0.02883041,-0.02280385,516 ,true
2.11600000,0.02895672,0.10995070,0.02895672,-0.02263357,516 ,true
2.11610000,0.02724895,0.10781288,0.02724895,-0.02526494,517 ,true
2.11620000,0.02773855,0.10905708,0.02773855,-0.02452132,517 ,true
2.11630000,0.02804793,0.10976819,0.02804793,-0.02406349,517 ,true
2.11640000,0.02828552,0.11027262,0.02828552,-0.02371906,517 ,true
2.11650000,0.02848403,0.11066691,0.02848403,-0.02343618,517 ,true
2.11660000,0.02865772,0.11099247,0.02865772,-0.02319230,517 ,true
2.11670000,0.02881410,0.11127082,0.02881410,-0.02297558,517 ,true
2.11680000,0.02895761,0.11151457,0.02895761,-0.02277902,517 ,true
2.11690000,0.02909111,0.11173178,0.02909111,-0.02259811,517 ,true
2.11700000,0.02921657,0.11192790,0.02921657,-0.02242977,517 ,true
2.11710000,0.02753458,0.11004476,0.02753458,-0.02501892,518 ,true
2.11720000,0.02802375,0.11127452,0.02802375,-0.02427760,518 ,true
2.11730000,0.02833260,0.11197331,0.02833260,-0.02382173,518 ,true
2.11740000,0.02856970,0.11246704,0.02856970,-0.02347898,518 ,true
2.11750000,0.02876779,0.11285188,0.02876779,-0.02319757,518 ,true
2.11760000,0.02894112,0.11316897,0.02894112,-0.02295498,518 ,true
2.11770000,0.02909720,0.11343966,0.02909720,-0.02273941,518 ,true
2.11780000,0.02924045,0.11367642,0.02924045,-0.02254388,518 ,true
2.11790000,0.02937375,0.11388721,0.02937375,-0.02236389,518 ,true
2.11800000,0.02949903,0.11407739,0.02949903,-0.02219638,518 ,true
2.11810000,0.02765215,0.11099671,0.02765215,-0.02503392,519 ,true
2.11820000,0.02815476,0.11233181,0.02815476,-0.02427139,519 ,true
2.11830000,0.02847138,0.11309000,0.02847138,-0.02380341,519 ,true
2.11840000,0.02871389,0.11362435,0.02871389,-0.02345230,519 ,true
2.11850000,0.02891613,0.11403960,0.02891613,-0.02316457,519 ,true
2.11860000,0.02909280,0.11438071,0.02909280,-0.02291694,519 ,true
2.11870000,0.02925167,0.11467108,0.02925167,-0.02269721,519 ,true
2.11880000,0.02939732,0.11492439,0.02939732,-0.02249815,519 ,true
2.11890000,0.02953271,0.11514938,0.02953271,-0.02231510,519 ,true
2.11900000,0.01074145,0.04975385,0.01074145,-0.05278922,520 ,true
2.11910000,0.02783648,0.11247881,0.02783648,-0.02494313,520 ,true
2.11920000,0.02834003,0.11381638,0.02834003,-0.02418038,520 ,true
2.11930000,0.02865759,0.11457811,0.02865759,-0.02371171,520 ,true
2.11940000,0.02890104,0.11511632,0.02890104,-0.02335977,520 ,true
2.11950000,0.02910418,0.11553543,0.02910418,-0.02307115,520 ,true
2.11960000,0.02928173,0.11588031,0.02928173,-0.02282263,520 ,true
2.11970000,0.02944144,0.11617429,0.02944144,-0.02260203,520 ,true
2.11980000,0.02958790,0.11643105,0.02958790,-0.02240211,520 ,true
2.11990000,0.02972407,0.11665931,0.02972407,-0.02221824,520 ,true
2.12000000,0.02985196,0.11686497,0.02985196,-0.02204726,520 ,true
2.12010000,0.02806562,0.11431500,0.02806562,-0.02478584,521 ,true
2.12020000,0.02856860,0.11564039,0.02856860,-0.02402547,521 ,true
2.12030000,0.02888597,0.11639484,0.02888597,-0.02355808,521 ,true
2.12040000,0.02912942,0.11692802,0.02912942,-0.02320693,521 ,true
2.12050000,0.02933267,0.11734342,0.02933267,-0.02291881,521 ,true
2.12060000,0.02951039,0.11768545,0.02951039,-0.02267063,521 ,true
2.12070000,0.02967032,0.11797716,0.02967032,-0.02245023,521 ,true
2.12080000,0.02981703,0.11823209,0.02981703,-0.02225044,521 ,true
2.12090000,0.02995347,0.11845883,0.02995347,-0.02206663,521 ,true
2.12100000,0.03008165,0.11866321,0.03008165,-0.02189566,521 ,true
2.12110000,0.02827601,0.11601108,0.02827601,-0.02466036,522 ,true
2.12120000,0.02878227,0.11735637,0.02878227,-0.02389594,522 ,true
2.12130000,0.02910158,0.11812116,0.02910158,-0.02342629,522 ,true
2.12140000,0.02934645,0.11866105,0.02934645,-0.02307356,522 ,true
2.12150000,0.02955084,0.11908129,0.02955084,-0.02278423,522 ,true
2.12160000,0.02972953,0.11942704,0.02972953,-0.02253505,522 ,true
2.12170000,0.02989031,0.11972173,0.02989031,-0.02231381,522 ,true
2.12180000,0.03003778,0.11997912,0.03003778,-0.02211327,522 ,true
2.12190000,0.03017493,0.12020794,0.03017493,-0.02192879,522 ,true
2.12200000,0.03030377,0.12041412,0.03030377,-0.02175721,522 ,true
2.12210000,0.02854815,0.11820141,0.02854815,-0.02444284,523 ,true
2.12220000,0.02905309,0.11952539,0.02905309,-0.02368214,523 ,true
2.12230000,0.02937171,0.12027672,0.02937171,-0.02321470,523 ,true
2.12240000,0.02961618,0.12080674,0.02961618,-0.02286349,523 ,true
2.12250000,0.02982033,0.12121918,0.02982033,-0.02257529,523 ,true
2.12260000,0.02999890,0.12155847,0.02999890,-0.02232699,523 ,true
2.12270000,0.03015964,0.12184766,0.03015964,-0.02210644,523 ,true
2.12280000,0.03030713,0.12210025,0.03030713,-0.02190647,523 ,true
2.12290000,0.03044432,0.12232483,0.03044432,-0.02172247,523 ,true
2.12300000,0.03057325,0.12252719,0.03057325,-0.02155129,523 ,true
2.12310000,0.02853240,0.11811630,0.02853240,-0.02466578,524 ,true
2.12320000,0.02905925,0.11962617,0.02905925,-0.02386972,524 ,true
2.12330000,0.02939072,0.12048559,0.02939072,-0.02338160,524 ,true
2.12340000,0.02964426,0.12109144,0.02964426,-0.02301586,524 ,true
2.12350000,0.02985540,0.12156195,0.02985540,-0.02271651,524 ,true
2.12360000,0.03003965,0.12194810,0.03003965,-0.02245919,524 ,true
2.12370000,0.03020515,0.12227644,0.03020515,-0.02223110,524 ,true
2.12380000,0.03035675,0.12256254,0.03035675,-0.02202467,524 ,true
2.12390000,0.03049755,0.12281635,0.03049755,-0.02183502,524 ,true
2.12400000,0.03062968,0.12304459,0.03062968,-0.02165883,524 ,true
2.12410000,0.02957870,0.12645525,0.02957870,-0.02327216,525 ,true
2.12420000,0.03003956,0.12735184,0.03003956,-0.02258850,525 ,true
2.12430000,0.03033289,0.12785353,0.03033289,-0.02216571,525 ,true
2.12440000,0.03055999,0.12820839,0.03055999,-0.02184552,525 ,true
2.12450000,0.03075115,0.12848680,0.03075115,-0.02158083,525 ,true
2.12460000,0.03091949,0.12871807,0.03091949,-0.02135126,525 ,true
2.12470000,0.03107190,0.12891715,0.03107190,-0.02114618,525 ,true
2.12480000,0.03121245,0.12909267,0.03121245,-0.02095930,525 ,true
2.12490000,0.03134374,0.12925006,0.03134374,-0.02078658,525 ,true
2.12500000,0.03146757,0.12939298,0.03146757,-0.02062527,525 ,true
2.12510000,0.02962173,0.12675495,0.02962173,-0.02343916,526 ,true
2.12520000,0.03013820,0.12812485,0.03013820,-0.02266477,526 ,true
2.12530000,0.03046188,0.12888099,0.03046188,-0.02219269,526 ,true
2.12540000,0.03070907,0.12940209,0.03070907,-0.02184005,526 ,true
2.12550000,0.03091483,0.12979968,0.03091483,-0.02155191,526 ,true
2.12560000,0.03109440,0.13012136,0.03109440,-0.02130442,526 ,true
2.12570000,0.03125578,0.13039168,0.03125578,-0.02108511,526 ,true
2.12580000,0.03140369,0.13062492,0.03140369,-0.02088661,526 ,true
2.12590000,0.03154118,0.13083009,0.03154118,-0.02070421,526 ,true
2.12600000,0.03167030,0.13101326,0.03167030,-0.02053467,526 ,true
2.12610000,0.02986120,0.12871889,0.02986120,-0.02328932,527 ,true
2.12620000,0.03038052,0.13010330,0.03038052,-0.02251169,527 ,true
2.12630000,0.03070694,0.13087517,0.03070694,-0.02203612,527 ,true
2.12640000,0.03095668,0.13141134,0.03095668,-0.02168010,527 ,true
2.12650000,0.03116481,0.13182292,0.03116481,-0.02138879,527 ,true
2.12660000,0.03134656,0.13215741,0.03134656,-0.02113837,527 ,true
2.12670000,0.03150996,0.13243943,0.03150996,-0.02091635,527 ,true
2.12680000,0.03165975,0.13268333,0.03165975,-0.02071534,527 ,true
2.12690000,0.03179898,0.13289823,0.03179898,-0.02053061,527 ,true
2.12700000,0.03192974,0.13309029,0.03192974,-0.02035893,527 ,true
2.12710000,0.02974885,0.12780599,0.02974885,-0.02367046,528 ,true
2.12720000,0.03029729,0.12945051,0.03029729,-0.02284555,528 ,true
2.12730000,0.03064124,0.13037814,0.03064124,-0.02234155,528 ,true
2.12740000,0.03090363,0.13102623,0.03090363,-0.02196507,528 ,true
2.12750000,0.03112167,0.13152529,0.03112167,-0.02165773,528 ,true
2.12760000,0.03131160,0.13193160,0.03131160,-0.02139414,528 ,true
2.12770000,0.03148194,0.13227451,0.03148194,-0.02116095,528 ,true
2.12780000,0.03163778,0.13257123,0.03163778,-0.02095023,528 ,true
2.12790000,0.03178236,0.13283273,0.03178236,-0.02075693,528 ,true
2.12800000,0.03191792,0.13306644,0.03191792,-0.02057758,528 ,true
2.12810000,0.02986776,0.12883673,0.02986776,-0.02368772,529 ,true
2.12820000,0.03041057,0.13043203,0.03041057,-0.02287324,529 ,true
2.12830000,0.03075250,0.13134137,0.03075250,-0.02237333,529 ,true
2.12840000,0.03101426,0.13198301,0.03101426,-0.02199848,529 ,true
2.12850000,0.03123237,0.13248148,0.03123237,-0.02169155,529 ,true
2.12860000,0.03142274,0.13289045,0.03142274,-0.02142768,529 ,true
2.12870000,0.03159376,0.13323794,0.03159376,-0.02119378,529 ,true
2.12880000,0.03175042,0.13354039,0.03175042,-0.02098211,529 ,true
2.12890000,0.03189591,0.13380834,0.03189591,-0.02078769,529 ,true
2.12900000,0.03203242,0.13404891,0.03203242,-0.02060711,529 ,true
2.12910000,0.03000156,0.12998929,0.03000156,-0.02368439,530 ,true
2.12920000,0.03054462,0.13158462,0.03054462,-0.02287075,530 ,true
2.12930000,0.03088705,0.13249626,0.03088705,-0.02237083,530 ,true
2.12940000,0.03114943,0.13314128,0.03114943,-0.02199561,530 ,true
2.12950000,0.03136822,0.13364374,0.03136822,-0.02168811,530 ,true
2.12960000,0.03155931,0.13405706,0.03155931,-0.02142354,530 ,true
2.12970000,0.03173108,0.13440911,0.03173108,-0.02118887,530 ,true
2.12980000,0.03188850,0.13471625,0.03188850,-0.02097637,530 ,true
2.12990000,0.03203475,0.13498895,0.03203475,-0.02078109,530 ,true
2.13000000,0.03217204,0.13523429,0.03217204,-0.02059963,530 ,true
2.13010000,0.03016828,0.13141725,0.03016828,-0.02363248,531 ,true
2.13020000,0.03071103,0.13300583,0.03071103,-0.02282067,531 ,true
2.13030000,0.03105350,0.13391455,0.03105350,-0.02232155,531 ,true
2.13040000,0.03131610,0.13455842,0.03131610,-0.02194668,531 ,true
2.13050000,0.03153520,0.13506076,0.03153520,-0.02163926,531 ,true
2.13060000,0.03172666,0.13547463,0.03172666,-0.02137462,531 ,true
2.13070000,0.03189885,0.13582768,0.03189885,-0.02113976,531 ,true
2.13080000,0.03205671,0.13613616,0.03205671,-0.02092699,531 ,true
2.13090000,0.03220344,0.13641041,0.03220344,-0.02073138,531 ,true
2.13100000,0.03234120,0.13665749,0.03234120,-0.02054955,531 ,true
2.13110000,0.03026306,0.13224912,0.03026306,-0.02369031,532 ,true
2.13120000,0.03081254,0.13389605,0.03081254,-0.02286863,532 ,true
2.13130000,0.03115910,0.13483938,0.03115910,-0.02236358,532 ,true
2.13140000,0.03142469,0.13550817,0.03142469,-0.02198439,532 ,true
2.13150000,0.03164620,0.13603011,0.03164620,-0.02167355,532 ,true
2.13160000,0.03183970,0.13646025,0.03183970,-0.02140604,532 ,true
2.13170000,0.03201366,0.13682727,0.03201366,-0.02116871,532 ,true
2.13180000,0.03217311,0.13714803,0.03217311,-0.02095375,532 ,true
2.13190000,0.03232127,0.13743330,0.03232127,-0.02075617,532 ,true
2.13200000,0.03246035,0.13769037,0.03246035,-0.02057253,532 ,true
2.13210000,0.03039552,0.13340495,0.03039552,-0.02368947,533 ,true
2.13220000,0.03094585,0.13505738,0.03094585,-0.02286763,533 ,true
2.13230000,0.03129326,0.13600619,0.03129326,-0.02236201,533 ,true
2.13240000,0.03155969,0.13668037,0.03155969,-0.02198210,533 ,true
2.13250000,0.03178202,0.13720759,0.03178202,-0.02167047,533 ,true
2.13260000,0.03197631,0.13764286,0.03197631,-0.02140216,533 ,true
2.13270000,0.03215105,0.13801485,0.03215105,-0.02116400,533 ,true
2.13280000,0.03231126,0.13834043,0.03231126,-0.02094823,533 ,true
2.13290000,0.03246016,0.13863036,0.03246016,-0.02074983,533 ,true
2.13300000,0.03259997,0.13889194,0.03259997,-0.02056539,533 ,true
2.13310000,0.03077512,0.13663082,0.03077512,-0.02331963,534 ,true
2.13320000,0.03131026,0.13813321,0.03131026,-0.02252445,534 ,true
2.13330000,0.03164890,0.13899366,0.03164890,-0.02203439,534 ,true
2.13340000,0.03190929,0.13960560,0.03190929,-0.02166535,534 ,true
2.13350000,0.03212709,0.14008513,0.03212709,-0.02136197,534 ,true
2.13360000,0.03231783,0.14048197,0.03231783,-0.02110024,534 ,true
2.13370000,0.03248969,0.14082196,0.03248969,-0.02086751,534 ,true
2.13380000,0.03264750,0.14112026,0.03264750,-0.02065632,534 ,true
2.13390000,0.03279437,0.14138649,0.03279437,-0.02046186,534 ,true
2.13400000,0.03293245,0.14162722,0.03293245,-0.02028086,534 ,true
2.13410000,0.03083160,0.13712506,0.03083160,-0.02344457,535 ,true
2.13420000,0.03138708,0.13880886,0.03138708,-0.02261724,535 ,true
2.13430000,0.03173718,0.13977012,0.03173718,-0.02210920,535 ,true
2.13440000,0.03200539,0.14045009,0.03200539,-0.02172798,535 ,true
2.13450000,0.03222906,0.14097999,0.03222906,-0.02141556,535 ,true
2.13460000,0.03242444,0.14141629,0.03242444,-0.02114672,535 ,true
2.13470000,0.03260012,0.14178838,0.03260012,-0.02090819,535 ,true
2.13480000,0.03276116,0.14211351,0.03276116,-0.02069214,535 ,true
2.13490000,0.03291083,0.14240268,0.03291083,-0.02049351,535 ,true
2.13500000,0.03305136,0.14266333,0.03305136,-0.02030888,535 ,true
2.13510000,0.03148350,0.14266860,0.03148350,-0.02267336,536 ,true
2.13520000,0.03200451,0.14400923,0.03200451,-0.02190471,536 ,true
2.13530000,0.03233483,0.14477076,0.03233483,-0.02143060,536 ,true
2.13540000,0.03258942,0.14531091,0.03258942,-0.02107296,536 ,true
2.13550000,0.03280286,0.14573395,0.03280286,-0.02077840,536 ,true
2.13560000,0.03299015,0.14608421,0.03299015,-0.02052383,536 ,true
2.13570000,0.03315920,0.14638457,0.03315920,-0.02029710,536 ,true
2.13580000,0.03331467,0.14664837,0.03331467,-0.02009105,536 ,true
2.13590000,0.03345958,0.14688409,0.03345958,-0.01990107,536 ,true
2.13600000,0.03359597,0.14709746,0.03359597,-0.01972403,536 ,true
2.13610000,0.03140320,0.14194721,0.03140320,-0.02301790,537 ,true
2.13620000,0.03196873,0.14369774,0.03196873,-0.02217749,537 ,true
2.13630000,0.03232404,0.14468769,0.03232404,-0.02166323,537 ,true
2.13640000,0.03259561,0.14538213,0.03259561,-0.02127839,537 ,true
2.13650000,0.03282169,0.14591941,0.03282169,-0.02096367,537 ,true
2.13660000,0.03301892,0.14635903,0.03301892,-0.02069329,537 ,true
2.13670000,0.03319608,0.14673196,0.03319608,-0.02045371,537 ,true
2.13680000,0.03335836,0.14705631,0.03335836,-0.02023692,537 ,true
2.13690000,0.03350910,0.14734361,0.03350910,-0.02003778,537 ,true
2.13700000,0.03365057,0.14760165,0.03365057,-0.01985279,537 ,true
2.13710000,0.03142633,0.14217626,0.03142633,-0.02318892,538 ,true
2.13720000,0.03199810,0.14398691,0.03199810,-0.02233935,538 ,true
2.13730000,0.03235829,0.14502272,0.03235829,-0.02181780,538 ,true
2.13740000,0.03263401,0.14575565,0.03263401,-0.02142670,538 ,true
2.13750000,0.03286374,0.14632649,0.03286374,-0.02110646,538 ,true
2.13760000,0.03306426,0.14679602,0.03306426,-0.02083111,538 ,true
2.13770000,0.03324441,0.14719595,0.03324441,-0.02058702,538 ,true
2.13780000,0.03340943,0.14754492,0.03340943,-0.02036609,538 ,true
2.13790000,0.03356271,0.14785485,0.03356271,-0.02016313,538 ,true
2.13800000,0.03370654,0.14813381,0.03370654,-0.01997460,538 ,true
2.13810000,0.03170083,0.14458414,0.03170083,-0.02298157,539 ,true
2.13820000,0.03225954,0.14626659,0.03225954,-0.02215482,539 ,true
2.13830000,0.03261271,0.14723203,0.03261271,-0.02164571,539 ,true
2.13840000,0.03288392,0.14791850,0.03288392,-0.02126277,539 ,true
2.13850000,0.03311051,0.14845589,0.03311051,-0.02094834,539 ,true
2.13860000,0.03330874,0.14890003,0.03330874,-0.02067737,539 ,true
2.13870000,0.03348716,0.14928000,0.03348716,-0.02043667,539 ,true
2.13880000,0.03365086,0.14961289,0.03365086,-0.02021844,539 ,true
2.13890000,0.03380310,0.14990959,0.03380310,-0.02001768,539 ,true
2.13900000,0.03394613,0.15017751,0.03394613,-0.01983094,539 ,true
2.13910000,0.03167623,0.14438983,0.03167623,-0.02322681,540 ,true
2.13920000,0.03225446,0.14625595,0.03225446,-0.02236925,540 ,true
2.13930000,0.03261895,0.14732715,0.03261895,-0.02184236,540 ,true
2.13940000,0.03289809,0.14808738,0.03289809,-0.02144702,540 ,true
2.13950000,0.03313076,0.14868109,0.03313076,-0.02112313,540 ,true
2.13960000,0.03333391,0.14917065,0.03333391,-0.02084452,540 ,true
2.13970000,0.03351646,0.14958860,0.03351646,-0.02059745,540 ,true
2.13980000,0.03368372,0.14995408,0.03368372,-0.02037375,540 ,true
2.13990000,0.03383910,0.15027932,0.03383910,-0.02016819,540 ,true
2.14000000,0.03398493,0.15057261,0.03398493,-0.01997719,540 ,true
2.14010000,0.03180238,0.14553337,0.03180238,-0.02323908,541 ,true
2.14020000,0.03237676,0.14736317,0.03237676,-0.02238901,541 ,true
2.14030000,0.03273971,0.14841921,0.03273971,-0.02186541,541 ,true
2.14040000,0.03301823,0.14917252,0.03301823,-0.02147171,541 ,true
2.14050000,0.03325074,0.14976350,0.03325074,-0.02114861,541 ,true
2.14060000,0.03345399,0.15025272,0.03345399,-0.02087032,541 ,true
2.14070000,0.03363681,0.15067181,0.03363681,-0.02062324,541 ,true
2.14080000,0.03380445,0.15103938,0.03380445,-0.02039934,541 ,true
2.14090000,0.03396027,0.15136733,0.03396027,-0.02019344,541 ,true
2.14100000,0.03410659,0.15166375,0.03410659,-0.02000201,541 ,true
2.14110000,0.03206636,0.14787332,0.03206636,-0.02304917,542 ,true
2.14120000,0.03263201,0.14961369,0.03263201,-0.02221482,542 ,true
2.14130000,0.03298998,0.15061747,0.03298998,-0.02170033,542 ,true
2.14140000,0.03326513,0.15133437,0.03326513,-0.02131291,542 ,true
2.14150000,0.03349517,0.15189782,0.03349517,-0.02099453,542 ,true
2.14160000,0.03369653,0.15236518,0.03369653,-0.02071993,542 ,true
2.14170000,0.03387786,0.15276635,0.03387786,-0.02047587,542 ,true
2.14180000,0.03404429,0.15311890,0.03404429,-0.02025446,542 ,true
2.14190000,0.03419913,0.15343402,0.03419913,-0.02005067,542 ,true
2.14200000,0.03434464,0.15371934,0.03434464,-0.01986104,542 ,true
2.14210000,0.03234029,0.15029071,0.03234029,-0.02285176,543 ,true
2.14220000,0.03290450,0.15200669,0.03290450,-0.02202133,543 ,true
2.14230000,0.03326137,0.15299212,0.03326137,-0.02150969,543 ,true
2.14240000,0.03353564,0.15369398,0.03353564,-0.02112458,543 ,true
2.14250000,0.03376496,0.15424458,0.03376496,-0.02080813,543 ,true
2.14260000,0.03396571,0.15470070,0.03396571,-0.02053520,543 ,true
2.14270000,0.03414653,0.15509187,0.03414653,-0.02029258,543 ,true
2.14280000,0.03431253,0.15543543,0.03431253,-0.02007247,543 ,true
2.14290000,0.03446701,0.15574240,0.03446701,-0.01986983,543 ,true
2.14300000,0.03461221,0.15602026,0.03461221,-0.01968124,543 ,true
2.14310000,0.03242039,0.15100441,0.03242039,-0.02294558,544 ,true
2.14320000,0.03299930,0.15285678,0.03299930,-0.02209255,544 ,true
2.14330000,0.03336465,0.15391967,0.03336465,-0.02156799,544 ,true
2.14340000,0.03364483,0.15467482,0.03364483,-0.02117394,544 ,true
2.14350000,0.03387866,0.15526553,0.03387866,-0.02085074,544 ,true
2.14360000,0.03408304,0.15575353,0.03408304,-0.02057243,544 ,true
2.14370000,0.03426690,0.15617098,0.03426690,-0.02032536,544 ,true
2.14380000,0.03443550,0.15653675,0.03443550,-0.02010147,544 ,true
2.14390000,0.03459225,0.15686290,0.03459225,-0.01989556,544 ,true
2.14400000,0.03473947,0.15715757,0.03473947,-0.01970410,544 ,true
2.14410000,0.03262618,0.15284919,0.03262618,-0.02284848,545 ,true
2.14420000,0.03320193,0.15466574,0.03320193,-0.02200196,545 ,true
2.14430000,0.03356590,0.15571077,0.03356590,-0.02148060,545 ,true
2.14440000,0.03384540,0.15645529,0.03384540,-0.02108842,545 ,true
2.14450000,0.03407891,0.15703918,0.03407891,-0.02076637,545 ,true
2.14460000,0.03428320,0.15752260,0.03428320,-0.02048881,545 ,true
2.14470000,0.03446709,0.15793692,0.03446709,-0.02024222,545 ,true
2.14480000,0.03463583,0.15830054,0.03463583,-0.02001863,545 ,true
2.14490000,0.03479277,0.15862522,0.03479277,-0.01981289,545 ,true
2.14500000,0.03494023,0.15891893,0.03494023,-0.01962149,545 ,true
2.14510000,0.03289190,0.15522235,0.03289190,-0.02266648,546 ,true
2.14520000,0.03346471,0.15700066,0.03346471,-0.02182629,546 ,true
2.14530000,0.03382697,0.15802193,0.03382697,-0.02130874,546 ,true
2.14540000,0.03410533,0.15874917,0.03410533,-0.02091925,546 ,true
2.14550000,0.03433802,0.15931950,0.03433802,-0.02059927,546 ,true
2.14560000,0.03454171,0.15979184,0.03454171,-0.02032335,546 ,true
2.14570000,0.03472515,0.16019681,0.03472515,-0.02007811,546 ,true
2.14580000,0.03489354,0.16055239,0.03489354,-0.01985565,546 ,true
2.14590000,0.03505022,0.16087004,0.03505022,-0.01965088,546 ,true
2.14600000,0.03519749,0.16115751,0.03519749,-0.01946031,546 ,true
2.14610000,0.03294780,0.15572285,0.03294780,-0.02279830,547 ,true
2.14620000,0.03353630,0.15765045,0.03353630,-0.02193392,547 ,true
2.14630000,0.03390768,0.15875741,0.03390768,-0.02140242,547 ,true
2.14640000,0.03419245,0.15954417,0.03419245,-0.02100320,547 ,true
2.14650000,0.03443006,0.16015975,0.03443006,-0.02067581,547 ,true
2.14660000,0.03463773,0.16066835,0.03463773,-0.02039393,547 ,true
2.14670000,0.03482452,0.16110346,0.03482452,-0.02014374,547 ,true
2.14680000,0.03499579,0.16148472,0.03499579,-0.01991704,547 ,true
2.14690000,0.03515500,0.16182469,0.03515500,-0.01970858,547 ,true
2.14700000,0.03530452,0.16213187,0.03530452,-0.01951475,547 ,true
2.14710000,0.03310360,0.15714204,0.03310360,-0.02277681,548 ,true
2.14720000,0.03369104,0.15905618,0.03369104,-0.02191546,548 ,true
2.14730000,0.03406235,0.16015954,0.03406235,-0.02138494,548 ,true
2.14740000,0.03434742,0.16094642,0.03434742,-0.02098594,548 ,true
2.14750000,0.03458550,0.16156390,0.03458550,-0.02065839,548 ,true
2.14760000,0.03479373,0.16207534,0.03479373,-0.02037614,548 ,true
2.14770000,0.03498113,0.16251378,0.03498113,-0.02012545,548 ,true
2.14780000,0.03515303,0.16289866,0.03515303,-0.01989819,548 ,true
2.14790000,0.03531288,0.16324237,0.03531288,-0.01968912,548 ,true
2.14800000,0.03546305,0.16355334,0.03546305,-0.01949467,548 ,true
2.14810000,0.03344251,0.16020210,0.03344251,-0.02248798,549 ,true
2.14820000,0.03401894,0.16199664,0.03401894,-0.02164606,549 ,true
2.14830000,0.03438392,0.16302953,0.03438392,-0.02112688,549 ,true
2.14840000,0.03466466,0.16376680,0.03466466,-0.02073578,549 ,true
2.14850000,0.03489954,0.16434630,0.03489954,-0.02041420,549 ,true
2.14860000,0.03510526,0.16482720,0.03510526,-0.02013671,549 ,true
2.14870000,0.03529064,0.16524025,0.03529064,-0.01988993,549 ,true
2.14880000,0.03546089,0.16560350,0.03546089,-0.01966597,549 ,true
2.14890000,0.03561937,0.16592847,0.03561937,-0.01945972,549 ,true
2.14900000,0.03576836,0.16622295,0.03576836,-0.01926772,549 ,true
2.14910000,0.03336433,0.15948043,0.03336433,-0.02282027,550 ,true
2.14920000,0.03396877,0.16155124,0.03396877,-0.02193420,550 ,true
2.14930000,0.03434988,0.16274252,0.03434988,-0.02138967,550 ,true
2.14940000,0.03464183,0.16358957,0.03464183,-0.02098100,550 ,true
2.14950000,0.03488523,0.16425230,0.03488523,-0.02064612,550 ,true
2.14960000,0.03509779,0.16479977,0.03509779,-0.02035799,550 ,true
2.14970000,0.03528885,0.16526801,0.03528885,-0.02010241,550 ,true
2.14980000,0.03546394,0.16567823,0.03546394,-0.01987096,550 ,true
2.14990000,0.03562663,0.16604395,0.03562663,-0.01965823,550 ,true
2.15000000,0.03577935,0.16637435,0.03577935,-0.01946051,550 ,true
2.15010000,0.03403282,0.16553634,0.03403282,-0.02204518,551 ,true
2.15020000,0.03459415,0.16715709,0.03459415,-0.02123073,551 ,true
2.15030000,0.03495078,0.16809014,0.03495078,-0.02072712,551 ,true
2.15040000,0.03522602,0.16875857,0.03522602,-0.02034659,551 ,true
2.15050000,0.03545696,0.16928627,0.03545696,-0.02003284,551 ,true
2.15060000,0.03565973,0.16972607,0.03565973,-0.01976147,551 ,true
