tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.03760000,0.15037974,0.67759850,0.15037974,-0.04108106,7 ,true
2.03770000,0.15053725,0.67760762,0.15053725,-0.04091698,7 ,true
2.03780000,0.15069462,0.67761661,0.15069462,-0.04075324,7 ,true
2.03790000,0.15085185,0.67762548,0.15085185,-0.04058983,7 ,true
2.03800000,0.15100893,0.67763423,0.15100893,-0.04042676,7 ,true
2.03810000,0.15116588,0.67764285,0.15116588,-0.04026402,7 ,true
2.03820000,0.15132269,0.67765135,0.15132269,-0.04010161,7 ,true
2.03830000,0.15147936,0.67765973,0.15147936,-0.03993953,7 ,true
2.03840000,0.15163589,0.67766799,0.15163589,-0.03977777,7 ,true
2.03850000,0.15179228,0.67767612,0.15179228,-0.03961635,7 ,true
2.03860000,0.15194854,0.67768414,0.15194854,-0.03945525,7 ,true
2.03870000,0.15210466,0.67769204,0.15210466,-0.03929448,7 ,true
2.03880000,0.15226065,0.67769983,0.15226065,-0.03913403,7 ,true
2.03890000,0.15241650,0.67770750,0.15241650,-0.03897390,7 ,true
2.03900000,0.15257221,0.67771505,0.15257221,-0.03881409,7 ,true
2.03910000,0.15272779,0.67772249,0.15272779,-0.03865460,7 ,true
2.03920000,0.15288324,0.67772981,0.15288324,-0.03849543,7 ,true
2.03930000,0.15303856,0.67773703,0.15303856,-0.03833657,7 ,true
2.03940000,0.15319375,0.67774413,0.15319375,-0.03817803,7 ,true
2.03950000,0.15334880,0.67775111,0.15334880,-0.03801981,7 ,true
2.03960000,0.15350372,0.67775799,0.15350372,-0.03786190,7 ,true
2.03970000,0.15365852,0.67776476,0.15365852,-0.03770430,7 ,true
2.03980000,0.15381318,0.67777142,0.15381318,-0.03754701,7 ,true
2.03990000,0.15396772,0.67777797,0.15396772,-0.03739003,7 ,true
2.04000000,0.15412213,0.67778441,0.15412213,-0.03723335,7 ,true
2.04010000,0.15427641,0.67779075,0.15427641,-0.03707699,7 ,true
2.04020000,0.15443056,0.67779698,0.15443056,-0.03692093,7 ,true
2.04030000,0.15458459,0.67780311,0.15458459,-0.03676517,7 ,true
2.04040000,0.15473849,0.67780913,0.15473849,-0.03660972,7 ,true
2.04050000,0.15489227,0.67781505,0.15489227,-0.03645457,7 ,true
2.04060000,0.15504592,0.67782087,0.15504592,-0.03629972,7 ,true
2.04070000,0.15519944,0.67782658,0.15519944,-0.03614517,7 ,true
2.04080000,0.15535285,0.67783219,0.15535285,-0.03599092,7 ,true
2.04090000,0.15550613,0.67783770,0.15550613,-0.03583697,7 ,true
2.04100000,0.15565929,0.67784311,0.15565929,-0.03568331,7 ,true
2.04110000,0.15581232,0.67784842,0.15581232,-0.03552995,7 ,true
2.04120000,0.15596524,0.67785364,0.15596524,-0.03537688,7 ,true
2.04130000,0.15611803,0.67785875,0.15611803,-0.03522410,7 ,true
2.04140000,0.15627071,0.67786377,0.15627071,-0.03507162,7 ,true
2.04150000,0.15642326,0.67786869,0.15642326,-0.03491943,7 ,true
2.04160000,0.15657570,0.67787351,0.15657570,-0.03476752,7 ,true
2.04170000,0.15672801,0.67787824,0.15672801,-0.03461591,7 ,true
2.04180000,0.15688021,0.67788288,0.15688021,-0.03446458,7 ,true
2.04190000,0.15703229,0.67788742,0.15703229,-0.03431354,7 ,true
2.04200000,0.15718426,0.67789187,0.15718426,-0.03416279,7 ,true
2.04210000,0.15733610,0.67789622,0.15733610,-0.03401232,7 ,true
2.04220000,0.15748784,0.67790048,0.15748784,-0.03386213,7 ,true
2.04230000,0.15763945,0.67790465,0.15763945,-0.03371222,7 ,true
2.04240000,0.15779095,0.67790873,0.15779095,-0.03356260,7 ,true
2.04250000,0.15794234,0.67791272,0.15794234,-0.03341325,7 ,true
2.04260000,0.15809361,0.67791662,0.15809361,-0.03326419,7 ,true
2.04270000,0.15824477,0.67792044,0.15824477,-0.03311540,7 ,true
2.04280000,0.15839581,0.67792416,0.15839581,-0.03296689,7 ,true
2.04290000,0.15854675,0.67792779,0.15854675,-0.03281866,7 ,true
2.04300000,0.15869757,0.67793134,0.15869757,-0.03267070,7 ,true
2.04310000,0.15884828,0.67793480,0.15884828,-0.03252301,7 ,true
2.04320000,0.15899887,0.67793818,0.15899887,-0.03237560,7 ,true
2.04330000,0.15914936,0.67794147,0.15914936,-0.03222846,7 ,true
2.04340000,0.15929974,0.67794467,0.15929974,-0.03208159,7 ,true
2.04350000,0.15945000,0.67794780,0.15945000,-0.03193499,7 ,true
2.04360000,0.15960016,0.67795083,0.15960016,-0.03178866,7 ,true
2.04370000,0.15975021,0.67795379,0.15975021,-0.03164260,7 ,true
2.04380000,0.15990015,0.67795666,0.15990015,-0.03149680,7 ,true
2.04390000,0.16004998,0.67795945,0.16004998,-0.03135128,7 ,true
2.04400000,0.16019971,0.67796216,0.16019971,-0.03120601,7 ,true
2.04410000,0.16034933,0.67796478,0.16034933,-0.03106101,7 ,true
2.04420000,0.16049884,0.67796733,0.16049884,-0.03091628,7 ,true
2.04430000,0.16064825,0.67796980,0.16064825,-0.03077181,7 ,true
2.04440000,0.16079755,0.67797219,0.16079755,-0.03062760,7 ,true
2.04450000,0.16094674,0.67797449,0.16094674,-0.03048365,7 ,true
2.04460000,0.16109583,0.67797673,0.16109583,-0.03033996,7 ,true
2.04470000,0.16124482,0.67797888,0.16124482,-0.03019652,7 ,true
2.04480000,0.16139370,0.67798095,0.16139370,-0.03005335,7 ,true
2.04490000,0.16154248,0.67798295,0.16154248,-0.02991044,7 ,true
2.04500000,0.16169115,0.67798488,0.16169115,-0.02976778,7 ,true
2.04510000,0.16183973,0.67798672,0.16183973,-0.02962537,7 ,true
2.04520000,0.16198820,0.67798849,0.16198820,-0.02948322,7 ,true
2.04530000,0.16213656,0.67799019,0.16213656,-0.02934132,7 ,true
2.04540000,0.16228483,0.67799182,0.16228483,-0.02919968,7 ,true
2.04550000,0.16243300,0.67799336,0.16243300,-0.02905829,7 ,true
2.04560000,0.16258106,0.67799484,0.16258106,-0.02891715,7 ,true
2.04570000,0.16272903,0.67799624,0.16272903,-0.02877626,7 ,true
2.04580000,0.16287690,0.67799758,0.16287690,-0.02863562,7 ,true
2.04590000,0.16302466,0.67799883,0.16302466,-0.02849523,7 ,true
2.04600000,0.16317233,0.67800002,0.16317233,-0.02835508,7 ,true
2.04610000,0.16331990,0.67800114,0.16331990,-0.02821518,7 ,true
2.04620000,0.16346737,0.67800219,0.16346737,-0.02807553,7 ,true
2.04630000,0.16361474,0.67800316,0.16361474,-0.02793612,7 ,true
2.04640000,0.16376202,0.67800407,0.16376202,-0.02779696,7 ,true
2.04650000,0.16390920,0.67800491,0.16390920,-0.02765804,7 ,true
2.04660000,0.16405628,0.67800568,0.16405628,-0.02751937,7 ,true
2.04670000,0.16420327,0.67800638,0.16420327,-0.02738093,7 ,true
2.04680000,0.16435016,0.67800702,0.16435016,-0.02724274,7 ,true
2.04690000,0.16449695,0.67800758,0.16449695,-0.02710479,7 ,true
2.04700000,0.16464365,0.67800808,0.16464365,-0.02696708,7 ,true
2.04710000,0.16479026,0.67800852,0.16479026,-0.02682960,7 ,true
2.04720000,0.16493677,0.67800888,0.16493677,-0.02669237,7 ,true
2.04730000,0.16508318,0.67800919,0.16508318,-0.02655537,7 ,true
2.04740000,0.16522951,0.67800942,0.16522951,-0.02641861,7 ,true
2.04750000,0.16537574,0.67800960,0.16537574,-0.02628208,7 ,true
2.04760000,0.16552188,0.67800971,0.16552188,-0.02614579,7 ,true
2.04770000,0.16566792,0.67800975,0.16566792,-0.02600973,7 ,true
2.04780000,0.16581387,0.67800973,0.16581387,-0.02587391,7 ,true
2.04790000,0.16595973,0.67800965,0.16595973,-0.02573832,7 ,true
2.04800000,0.16610550,0.67800950,0.16610550,-0.02560296,7 ,true
2.04810000,0.16625118,0.67800930,0.16625118,-0.02546783,7 ,true
2.04820000,0.16639677,0.67800903,0.16639677,-0.02533293,7 ,true
2.04830000,0.16654227,0.67800870,0.16654227,-0.02519827,7 ,true
2.04840000,0.16668768,0.67800831,0.16668768,-0.02506383,7 ,true
2.04850000,0.16683299,0.67800786,0.16683299,-0.02492962,7 ,true
2.04860000,0.16697822,0.67800735,0.16697822,-0.02479564,7 ,true
2.04870000,0.16712336,0.67800677,0.16712336,-0.02466188,7 ,true
2.04880000,0.16726841,0.67800614,0.16726841,-0.02452835,7 ,true
2.04890000,0.16741338,0.67800545,0.16741338,-0.02439505,7 ,true
2.04900000,0.16755825,0.67800470,0.16755825,-0.02426197,7 ,true
2.04910000,0.16770304,0.67800390,0.16770304,-0.02412912,7 ,true
2.04920000,0.16784774,0.67800303,0.16784774,-0.02399648,7 ,true
2.04930000,0.16799235,0.67800211,0.16799235,-0.02386408,7 ,true
2.04940000,0.16813688,0.67800113,0.16813688,-0.02373189,7 ,true
2.04950000,0.16828132,0.67800009,0.16828132,-0.02359992,7 ,true
2.04960000,0.16842567,0.67799900,0.16842567,-0.02346818,7 ,true
2.04970000,0.16856994,0.67799785,0.16856994,-0.02333665,7 ,true
2.04980000,0.16871412,0.67799665,0.16871412,-0.02320535,7 ,true
2.04990000,0.16885822,0.67799539,0.16885822,-0.02307426,7 ,true
2.05000000,0.16900223,0.67799407,0.16900223,-0.02294339,7 ,true
2.05010000,0.08315660,0.85467605,0.08315660,-0.17098353,8 ,true
2.05020000,0.09166402,0.86406880,0.09166402,-0.15596159,8 ,true
2.05030000,0.09743247,0.86991539,0.09743247,-0.14585533,8 ,true
2.05040000,0.10194712,0.87419435,0.10194712,-0.13799517,8 ,true
2.05050000,0.10572067,0.87756977,0.10572067,-0.13146120,8 ,true
2.05060000,0.10899713,0.88035147,0.10899713,-0.12581612,8 ,true
2.05070000,0.11191359,0.88271066,0.11191359,-0.12081447,8 ,true
2.05080000,0.11455545,0.88475260,0.11455545,-0.11630343,8 ,true
2.05090000,0.11697988,0.88654688,0.11697988,-0.11218076,8 ,true
2.05100000,0.11922720,0.88814203,0.11922720,-0.10837441,8 ,true
2.05110000,0.12132701,0.88957338,0.12132701,-0.10483147,8 ,true
2.05120000,0.12330176,0.89086743,0.12330176,-0.10151187,8 ,true
2.05130000,0.12516888,0.89204464,0.12516888,-0.09838442,8 ,true
2.05140000,0.12694228,0.89312116,0.12694228,-0.09542436,8 ,true
2.05150000,0.12863316,0.89410993,0.12863316,-0.09261165,8 ,true
2.05160000,0.13025076,0.89502154,0.13025076,-0.08992982,8 ,true
2.05170000,0.13180277,0.89586474,0.13180277,-0.08736514,8 ,true
2.05180000,0.13329567,0.89664685,0.13329567,-0.08490607,8 ,true
2.05190000,0.13473496,0.89737408,0.13473496,-0.08254277,8 ,true
2.05200000,0.13612538,0.89805172,0.13612538,-0.08026678,8 ,true
2.05210000,0.13747105,0.89868433,0.13747105,-0.07807079,8 ,true
2.05220000,0.13877553,0.89927588,0.13877553,-0.07594840,8 ,true
2.05230000,0.14004198,0.89982982,0.14004198,-0.07389402,8 ,true
2.05240000,0.14127317,0.90034918,0.14127317,-0.07190268,8 ,true
2.05250000,0.14247157,0.90083666,0.14247157,-0.06996998,8 ,true
2.05260000,0.14363938,0.90129465,0.14363938,-0.06809200,8 ,true
2.05270000,0.14477859,0.90172526,0.14477859,-0.06626521,8 ,true
2.05280000,0.14589096,0.90213043,0.14589096,-0.06448643,8 ,true
2.05290000,0.14697812,0.90251185,0.14697812,-0.06275279,8 ,true
2.05300000,0.14804152,0.90287110,0.14804152,-0.06106168,8 ,true
2.05310000,0.14908249,0.90320957,0.14908249,-0.05941073,8 ,true
2.05320000,0.15010225,0.90352856,0.15010225,-0.05779777,8 ,true
2.05330000,0.15110192,0.90382922,0.15110192,-0.05622081,8 ,true
2.05340000,0.15208252,0.90411263,0.15208252,-0.05467803,8 ,true
2.05350000,0.15304498,0.90437977,0.15304498,-0.05316775,8 ,true
2.05360000,0.15399019,0.90463155,0.15399019,-0.05168840,8 ,true
2.05370000,0.15491895,0.90486879,0.15491895,-0.05023856,8 ,true
2.05380000,0.15583200,0.90509226,0.15583200,-0.04881688,8 ,true
2.05390000,0.15673004,0.90530268,0.15673004,-0.04742212,8 ,true
2.05400000,0.15761372,0.90550071,0.15761372,-0.04605314,8 ,true
2.05410000,0.15848365,0.90568696,0.15848365,-0.04470885,8 ,true
2.05420000,0.15934038,0.90586201,0.15934038,-0.04338825,8 ,true
2.05430000,0.16018445,0.90602637,0.16018445,-0.04209039,8 ,true
2.05440000,0.16101635,0.90618056,0.16101635,-0.04081438,8 ,true
2.05450000,0.16183655,0.90632504,0.16183655,-0.03955939,8 ,true
2.05460000,0.16264548,0.90646025,0.16264548,-0.03832465,8 ,true
2.05470000,0.16344357,0.90658659,0.16344357,-0.03710942,8 ,true
2.05480000,0.16423119,0.90670446,0.16423119,-0.03591299,8 ,true
2.05490000,0.16500871,0.90681420,0.16500871,-0.03473473,8 ,true
2.05500000,0.16577649,0.90691617,0.16577649,-0.03357399,8 ,true
2.05510000,0.16653485,0.90701068,0.16653485,-0.03243021,8 ,true
2.05520000,0.16728410,0.90709804,0.16728410,-0.03130281,8 ,true
2.05530000,0.16802454,0.90717854,0.16802454,-0.03019128,8 ,true
2.05540000,0.16875644,0.90725245,0.16875644,-0.02909511,8 ,true
2.05550000,0.16948008,0.90732001,0.16948008,-0.02801383,8 ,true
2.05560000,0.17019571,0.90738149,0.17019571,-0.02694698,8 ,true
2.05570000,0.17090357,0.90743711,0.17090357,-0.02589413,8 ,true
2.05580000,0.17160389,0.90748708,0.17160389,-0.02485487,8 ,true
2.05590000,0.17229689,0.90753162,0.17229689,-0.02382881,8 ,true
2.05600000,0.17298278,0.90757093,0.17298278,-0.02281556,8 ,true
2.05610000,0.17366176,0.90760519,0.17366176,-0.02181478,8 ,true
2.05620000,0.17433402,0.90763458,0.17433402,-0.02082612,8 ,true
2.05630000,0.17499975,0.90765928,0.17499975,-0.01984926,8 ,true
2.05640000,0.17565912,0.90767946,0.17565912,-0.01888387,8 ,true
2.05650000,0.17631229,0.90769525,0.17631229,-0.01792966,8 ,true
2.05660000,0.17695944,0.90770683,0.17695944,-0.01698634,8 ,true
2.05670000,0.17760071,0.90771432,0.17760071,-0.01605364,8 ,true
2.05680000,0.17823626,0.90771787,0.17823626,-0.01513128,8 ,true
2.05690000,0.17886622,0.90771760,0.17886622,-0.01421901,8 ,true
2.05700000,0.17949073,0.90771364,0.17949073,-0.01331659,8 ,true
2.05710000,0.18010993,0.90770612,0.18010993,-0.01242378,8 ,true
2.05720000,0.18072394,0.90769514,0.18072394,-0.01154035,8 ,true
2.05730000,0.18133289,0.90768081,0.18133289,-0.01066608,8 ,true
2.05740000,0.18193689,0.90766325,0.18193689,-0.00980077,8 ,true
2.05750000,0.18253606,0.90764255,0.18253606,-0.00894420,8 ,true
2.05760000,0.18313050,0.90761882,0.18313050,-0.00809619,8 ,true
2.05770000,0.18372033,0.90759214,0.18372033,-0.00725654,8 ,true
2.05780000,0.18430563,0.90756261,0.18430563,-0.00642508,8 ,true
2.05790000,0.18488652,0.90753031,0.18488652,-0.00560161,8 ,true
2.05800000,0.18546309,0.90749532,0.18546309,-0.00478599,8 ,true
2.05810000,0.18603543,0.90745773,0.18603543,-0.00397803,8 ,true
2.05820000,0.18660362,0.90741762,0.18660362,-0.00317758,8 ,true
2.05830000,0.18716776,0.90737506,0.18716776,-0.00238449,8 ,true
2.05840000,0.18772792,0.90733012,0.18772792,-0.00159860,8 ,true
2.05850000,0.18828420,0.90728287,0.18828420,-0.00081978,8 ,true
2.05860000,0.18883666,0.90723338,0.18883666,-0.00004787,8 ,true
2.05870000,0.18938538,0.90718172,0.18938538,0.00071724,8 ,true
2.05880000,0.18993044,0.90712794,0.18993044,0.00147570,8 ,true
2.05890000,0.19047191,0.90707210,0.19047191,0.00222764,8 ,true
2.05900000,0.19100985,0.90701427,0.19100985,0.00297317,8 ,true
2.05910000,0.19154433,0.90695450,0.19154433,0.00371242,8 ,true
2.05920000,0.19207542,0.90689285,0.19207542,0.00444550,8 ,true
2.05930000,0.19260318,0.90682937,0.19260318,0.00517252,8 ,true
2.05940000,0.19312767,0.90676411,0.19312767,0.00589360,8 ,true
2.05950000,0.19364896,0.90669711,0.19364896,0.00660885,8 ,true
2.05960000,0.19416709,0.90662843,0.19416709,0.00731836,8 ,true
2.05970000,0.19468213,0.90655812,0.19468213,0.00802224,8 ,true
2.05980000,0.19519413,0.90648621,0.19519413,0.00872058,8 ,true
2.05990000,0.19570315,0.90641276,0.19570315,0.00941349,8 ,true
2.06000000,0.19620923,0.90633780,0.19620923,0.01010105,8 ,true
2.06010000,0.19671242,0.90626137,0.19671242,0.01078335,8 ,true
2.06020000,0.19721278,0.90618352,0.19721278,0.01146049,8 ,true
2.06030000,0.19771035,0.90610428,0.19771035,0.01213254,8 ,true
2.06040000,0.19820518,0.90602369,0.19820518,0.01279960,8 ,true
2.06050000,0.19869732,0.90594179,0.19869732,0.01346174,8 ,true
2.06060000,0.19918680,0.90585860,0.19918680,0.01411904,8 ,true
2.06070000,0.19967368,0.90577418,0.19967368,0.01477158,8 ,true
2.06080000,0.20015799,0.90568854,0.20015799,0.01541943,8 ,true
2.06090000,0.20063977,0.90560172,0.20063977,0.01606268,8 ,true
2.06100000,0.20111907,0.90551375,0.20111907,0.01670138,8 ,true
2.06110000,0.20159592,0.90542467,0.20159592,0.01733562,8 ,true
2.06120000,0.20207036,0.90533449,0.20207036,0.01796545,8 ,true
2.06130000,0.20254243,0.90524326,0.20254243,0.01859095,8 ,true
2.06140000,0.20301217,0.90515099,0.20301217,0.01921218,8 ,true
2.06150000,0.20347961,0.90505772,0.20347961,0.01982920,8 ,true
2.06160000,0.20394478,0.90496347,0.20394478,0.02044208,8 ,true
2.06170000,0.20440772,0.90486827,0.20440772,0.02105088,8 ,true
2.06180000,0.20486846,0.90477214,0.20486846,0.02165565,8 ,true
2.06190000,0.20532704,0.90467510,0.20532704,0.02225645,8 ,true
2.06200000,0.20578348,0.90457718,0.20578348,0.02285335,8 ,true
2.06210000,0.20623781,0.90447841,0.20623781,0.02344639,8 ,true
2.06220000,0.20669008,0.90437880,0.20669008,0.02403563,8 ,true
2.06230000,0.20714030,0.90427838,0.20714030,0.02462113,8 ,true
2.06240000,0.20758850,0.90417717,0.20758850,0.02520292,8 ,true
2.06250000,0.20803472,0.90407518,0.20803472,0.02578108,8 ,true
2.06260000,0.20847897,0.90397244,0.20847897,0.02635564,8 ,true
2.06270000,0.20892130,0.90386898,0.20892130,0.02692665,8 ,true
2.06280000,0.20936172,0.90376480,0.20936172,0.02749416,8 ,true
2.06290000,0.20980025,0.90365992,0.20980025,0.02805823,8 ,true
2.06300000,0.21023694,0.90355437,0.21023694,0.02861888,8 ,true
2.06310000,0.21067179,0.90344816,0.21067179,0.02917617,8 ,true
2.06320000,0.21110483,0.90334131,0.21110483,0.02973015,8 ,true
2.06330000,0.21153610,0.90323384,0.21153610,0.03028085,8 ,true
2.06340000,0.21196561,0.90312576,0.21196561,0.03082831,8 ,true
2.06350000,0.21239338,0.90301709,0.21239338,0.03137258,8 ,true
2.06360000,0.21281943,0.90290784,0.21281943,0.03191370,8 ,true
2.06370000,0.21324380,0.90279803,0.21324380,0.03245171,8 ,true
2.06380000,0.21366650,0.90268768,0.21366650,0.03298665,8 ,true
2.06390000,0.21408754,0.90257679,0.21408754,0.03351854,8 ,true
2.06400000,0.21450696,0.90246539,0.21450696,0.03404744,8 ,true
2.06410000,0.21492477,0.90235348,0.21492477,0.03457338,8 ,true
2.06420000,0.21534100,0.90224109,0.21534100,0.03509639,8 ,true
2.06430000,0.21575565,0.90212822,0.21575565,0.03561651,8 ,true
2.06440000,0.21616876,0.90201488,0.21616876,0.03613378,8 ,true
2.06450000,0.21658034,0.90190110,0.21658034,0.03664822,8 ,true
2.06460000,0.21699040,0.90178687,0.21699040,0.03715987,8 ,true
2.06470000,0.21739897,0.90167222,0.21739897,0.03766877,8 ,true
2.06480000,0.21780607,0.90155715,0.21780607,0.03817494,8 ,true
2.06490000,0.21821171,0.90144168,0.21821171,0.03867842,8 ,true
2.06500000,0.21861590,0.90132582,0.21861590,0.03917923,8 ,true
2.06510000,0.21901868,0.90120958,0.21901868,0.03967742,8 ,true
2.06520000,0.21942004,0.90109297,0.21942004,0.04017300,8 ,true
2.06530000,0.21982001,0.90097599,0.21982001,0.04066601,8 ,true
2.06540000,0.22021861,0.90085867,0.22021861,0.04115648,8 ,true
2.06550000,0.22061585,0.90074100,0.22061585,0.04164443,8 ,true
2.06560000,0.22101174,0.90062301,0.22101174,0.04212989,8 ,true
2.06570000,0.22140631,0.90050470,0.22140631,0.04261289,8 ,true
2.06580000,0.22179956,0.90038607,0.22179956,0.04309346,8 ,true
2.06590000,0.22219151,0.90026714,0.22219151,0.04357162,8 ,true
2.06600000,0.22258218,0.90014792,0.22258218,0.04404740,8 ,true
2.06610000,0.22297157,0.90002841,0.22297157,0.04452082,8 ,true
2.06620000,0.22335971,0.89990863,0.22335971,0.04499191,8 ,true
2.06630000,0.22374660,0.89978858,0.22374660,0.04546070,8 ,true
2.06640000,0.22413227,0.89966828,0.22413227,0.04592720,8 ,true
2.06650000,0.22451672,0.89954772,0.22451672,0.04639145,8 ,true
2.06660000,0.22489996,0.89942691,0.22489996,0.04685346,8 ,true
2.06670000,0.22528201,0.89930587,0.22528201,0.04731326,8 ,true
2.06680000,0.22566289,0.89918461,0.22566289,0.04777087,8 ,true
2.06690000,0.22604260,0.89906312,0.22604260,0.04822631,8 ,true
2.06700000,0.22642115,0.89894142,0.22642115,0.04867961,8 ,true
2.06710000,0.22679857,0.89881951,0.22679857,0.04913079,8 ,true
2.06720000,0.22717485,0.89869740,0.22717485,0.04957986,8 ,true
2.06730000,0.22755002,0.89857510,0.22755002,0.05002686,8 ,true
2.06740000,0.22792408,0.89845261,0.22792408,0.05047179,8 ,true
2.06750000,0.22829704,0.89832994,0.22829704,0.05091469,8 ,true
2.06760000,0.22866892,0.89820710,0.22866892,0.05135556,8 ,true
2.06770000,0.22903973,0.89808409,0.22903973,0.05179444,8 ,true
2.06780000,0.22940947,0.89796091,0.22940947,0.05223133,8 ,true
2.06790000,0.22977816,0.89783759,0.22977816,0.05266627,8 ,true
2.06800000,0.23014581,0.89771411,0.23014581,0.05309926,8 ,true
2.06810000,0.23051243,0.89759049,0.23051243,0.05353032,8 ,true
2.06820000,0.23087803,0.89746673,0.23087803,0.05395949,8 ,true
2.06830000,0.23124261,0.89734284,0.23124261,0.05438676,8 ,true
2.06840000,0.23160620,0.89721882,0.23160620,0.05481216,8 ,true
2.06850000,0.23196879,0.89709467,0.23196879,0.05523571,8 ,true
2.06860000,0.23233040,0.89697042,0.23233040,0.05565743,8 ,true
2.06870000,0.23269104,0.89684604,0.23269104,0.05607732,8 ,true
2.06880000,0.23305071,0.89672156,0.23305071,0.05649542,8 ,true
2.06890000,0.23340943,0.89659698,0.23340943,0.05691173,8 ,true
2.06900000,0.23376721,0.89647230,0.23376721,0.05732627,8 ,true
2.06910000,0.23412404,0.89634753,0.23412404,0.05773905,8 ,true
2.06920000,0.23447995,0.89622267,0.23447995,0.05815010,8 ,true
2.06930000,0.23483495,0.89609773,0.23483495,0.05855943,8 ,true
2.06940000,0.23518903,0.89597270,0.23518903,0.05896705,8 ,true
2.06950000,0.23554221,0.89584760,0.23554221,0.05937298,8 ,true
2.06960000,0.23589449,0.89572243,0.23589449,0.05977724,8 ,true
2.06970000,0.23624589,0.89559719,0.23624589,0.06017983,8 ,true
2.06980000,0.23659641,0.89547189,0.23659641,0.06058078,8 ,true
2.06990000,0.23694606,0.89534653,0.23694606,0.06098009,8 ,true
2.07000000,0.23729485,0.89522112,0.23729485,0.06137778,8 ,true
2.07010000,0.23764279,0.89509565,0.23764279,0.06177387,8 ,true
2.07020000,0.23798987,0.89497014,0.23798987,0.06216837,8 ,true
2.07030000,0.23833612,0.89484458,0.23833612,0.06256129,8 ,true
2.07040000,0.23868154,0.89471898,0.23868154,0.06295265,8 ,true
