tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.36450000,0.37233519,0.69403453,0.37233519,-0.26044248,19 ,true
2.36460000,0.37421983,0.69578535,0.37421983,-0.25735282,19 ,true
2.36470000,0.37607811,0.69750016,0.37607811,-0.25431430,19 ,true
2.36480000,0.37791102,0.69918037,0.37791102,-0.25132498,19 ,true
2.36490000,0.37971951,0.70082732,0.37971951,-0.24838307,19 ,true
2.36500000,0.38150446,0.70244224,0.38150446,-0.24548684,19 ,true
2.36510000,0.38326670,0.70402633,0.38326670,-0.24263468,19 ,true
2.36520000,0.38500703,0.70558071,0.38500703,-0.23982506,19 ,true
2.36530000,0.38672620,0.70710643,0.38672620,-0.23705653,19 ,true
2.36540000,0.38842492,0.70860450,0.38842492,-0.23432771,19 ,true
2.36550000,0.39010387,0.71007586,0.39010387,-0.23163731,19 ,true
2.36560000,0.39176368,0.71152143,0.39176368,-0.22898407,19 ,true
2.36570000,0.39340497,0.71294205,0.39340497,-0.22636682,19 ,true
2.36580000,0.39502833,0.71433855,0.39502833,-0.22378444,19 ,true
2.36590000,0.39663429,0.71571169,0.39663429,-0.22123586,19 ,true
2.36600000,0.39822340,0.71706223,0.39822340,-0.21872006,19 ,true
2.36610000,0.39979615,0.71839085,0.39979615,-0.21623606,19 ,true
2.36620000,0.40135302,0.71969824,0.40135302,-0.21378295,19 ,true
2.36630000,0.40289448,0.72098504,0.40289448,-0.21135983,19 ,true
2.36640000,0.40442097,0.72225186,0.40442097,-0.20896585,19 ,true
2.36650000,0.40593290,0.72349928,0.40593290,-0.20660020,19 ,true
2.36660000,0.40743068,0.72472787,0.40743068,-0.20426211,19 ,true
2.36670000,0.40891469,0.72593816,0.40891469,-0.20195082,19 ,true
2.36680000,0.41038531,0.72713067,0.41038531,-0.19966563,19 ,true
2.36690000,0.41184288,0.72830589,0.41184288,-0.19740585,19 ,true
2.36700000,0.41328776,0.72946429,0.41328776,-0.19517083,19 ,true
2.36710000,0.41472026,0.73060632,0.41472026,-0.19295993,19 ,true
2.36720000,0.41614070,0.73173243,0.41614070,-0.19077254,19 ,true
2.36730000,0.41754939,0.73284302,0.41754939,-0.18860808,19 ,true
2.36740000,0.41894661,0.73393850,0.41894661,-0.18646599,19 ,true
2.36750000,0.42033264,0.73501926,0.42033264,-0.18434573,19 ,true
2.36760000,0.42170776,0.73608567,0.42170776,-0.18224678,19 ,true
2.36770000,0.42307223,0.73713809,0.42307223,-0.18016863,19 ,true
2.36780000,0.42442629,0.73817686,0.42442629,-0.17811081,19 ,true
2.36790000,0.42577018,0.73920232,0.42577018,-0.17607285,19 ,true
2.36800000,0.42710415,0.74021478,0.42710415,-0.17405429,19 ,true
2.36810000,0.42842841,0.74121455,0.42842841,-0.17205471,19 ,true
2.36820000,0.42974318,0.74220194,0.42974318,-0.17007368,19 ,true
2.36830000,0.43104868,0.74317722,0.43104868,-0.16811080,19 ,true
2.36840000,0.43234510,0.74414069,0.43234510,-0.16616568,19 ,true
2.36850000,0.43363264,0.74509260,0.43363264,-0.16423794,19 ,true
2.36860000,0.43491149,0.74603322,0.43491149,-0.16232721,19 ,true
2.36870000,0.43618184,0.74696279,0.43618184,-0.16043314,19 ,true
2.36880000,0.43744386,0.74788157,0.43744386,-0.15855538,19 ,true
2.36890000,0.43869773,0.74878978,0.43869773,-0.15669361,19 ,true
2.36900000,0.43994360,0.74968765,0.43994360,-0.15484750,19 ,true
2.36910000,0.44118165,0.75057540,0.44118165,-0.15301675,19 ,true
2.36920000,0.44241203,0.75145325,0.44241203,-0.15120104,19 ,true
2.36930000,0.44363489,0.75232140,0.44363489,-0.14940008,19 ,true
2.36940000,0.44485038,0.75318005,0.44485038,-0.14761360,19 ,true
2.36950000,0.44605864,0.75402940,0.44605864,-0.14584132,19 ,true
2.36960000,0.44725982,0.75486963,0.44725982,-0.14408296,19 ,true
2.36970000,0.44845403,0.75570092,0.44845403,-0.14233827,19 ,true
2.36980000,0.44964143,0.75652346,0.44964143,-0.14060700,19 ,true
2.36990000,0.45082212,0.75733741,0.45082212,-0.13888890,19 ,true
2.37000000,0.45199625,0.75814295,0.45199625,-0.13718373,19 ,true
2.37010000,0.45316392,0.75894023,0.45316392,-0.13549126,19 ,true
2.37020000,0.45432525,0.75972941,0.45432525,-0.13381127,19 ,true
2.37030000,0.45548036,0.76051065,0.45548036,-0.13214354,19 ,true
2.37040000,0.45662936,0.76128409,0.45662936,-0.13048785,19 ,true
2.37050000,0.45777235,0.76204988,0.45777235,-0.12884400,19 ,true
2.37060000,0.45890944,0.76280816,0.45890944,-0.12721178,19 ,true
2.37070000,0.46004073,0.76355907,0.46004073,-0.12559101,19 ,true
2.37080000,0.46116633,0.76430273,0.46116633,-0.12398148,19 ,true
2.37090000,0.46228632,0.76503929,0.46228632,-0.12238301,19 ,true
2.37100000,0.46340080,0.76576885,0.46340080,-0.12079542,19 ,true
2.37110000,0.46450986,0.76649156,0.46450986,-0.11921854,19 ,true
2.37120000,0.46561360,0.76720753,0.46561360,-0.11765219,19 ,true
2.37130000,0.46671210,0.76791687,0.46671210,-0.11609620,19 ,true
2.37140000,0.46780543,0.76861969,0.46780543,-0.11455040,19 ,true
2.37150000,0.46889370,0.76931612,0.46889370,-0.11301465,19 ,true
2.37160000,0.46997697,0.77000625,0.46997697,-0.11148879,19 ,true
2.37170000,0.47105534,0.77069020,0.47105534,-0.10997265,19 ,true
2.37180000,0.47212886,0.77136806,0.47212886,-0.10846610,19 ,true
2.37190000,0.47319762,0.77203994,0.47319762,-0.10696898,19 ,true
2.37200000,0.47426170,0.77270593,0.47426170,-0.10548116,19 ,true
2.37210000,0.47532116,0.77336612,0.47532116,-0.10400250,19 ,true
2.37220000,0.47637607,0.77402062,0.47637607,-0.10253286,19 ,true
2.37230000,0.47742650,0.77466951,0.47742650,-0.10107211,19 ,true
2.37240000,0.47847253,0.77531288,0.47847253,-0.09962013,19 ,true
2.37250000,0.47951421,0.77595082,0.47951421,-0.09817678,19 ,true
2.37260000,0.48055160,0.77658341,0.48055160,-0.09674195,19 ,true
2.37270000,0.48158478,0.77721074,0.48158478,-0.09531551,19 ,true
2.37280000,0.48261379,0.77783288,0.48261379,-0.09389734,19 ,true
2.37290000,0.48363871,0.77844992,0.48363871,-0.09248734,19 ,true
2.37300000,0.48465959,0.77906193,0.48465959,-0.09108538,19 ,true
2.37310000,0.48567648,0.77966898,0.48567648,-0.08969136,19 ,true
2.37320000,0.48668945,0.78027116,0.48668945,-0.08830517,19 ,true
2.37330000,0.48769854,0.78086853,0.48769854,-0.08692670,19 ,true
2.37340000,0.48870382,0.78146116,0.48870382,-0.08555585,19 ,true
2.37350000,0.48970532,0.78204912,0.48970532,-0.08419253,19 ,true
2.37360000,0.49070311,0.78263249,0.49070311,-0.08283663,19 ,true
2.37370000,0.49169724,0.78321132,0.49169724,-0.08148805,19 ,true
2.37380000,0.49268775,0.78378569,0.49268775,-0.08014670,19 ,true
2.37390000,0.49367469,0.78435564,0.49367469,-0.07881248,19 ,true
2.37400000,0.49465810,0.78492126,0.49465810,-0.07748531,19 ,true
2.37410000,0.49563805,0.78548259,0.49563805,-0.07616510,19 ,true
2.37420000,0.49661456,0.78603970,0.49661456,-0.07485175,19 ,true
2.37430000,0.49758769,0.78659264,0.49758769,-0.07354519,19 ,true
2.37440000,0.49855747,0.78714148,0.49855747,-0.07224533,19 ,true
2.37450000,0.49952396,0.78768626,0.49952396,-0.07095209,19 ,true
2.37460000,0.50048719,0.78822705,0.50048719,-0.06966537,19 ,true
2.37470000,0.50144720,0.78876389,0.50144720,-0.06838512,19 ,true
2.37480000,0.50240404,0.78929684,0.50240404,-0.06711125,19 ,true
2.37490000,0.50335774,0.78982595,0.50335774,-0.06584367,19 ,true
2.37500000,0.50430834,0.79035127,0.50430834,-0.06458233,19 ,true
2.37510000,0.50525589,0.79087286,0.50525589,-0.06332714,19 ,true
2.37520000,0.50620041,0.79139075,0.50620041,-0.06207803,19 ,true
2.37530000,0.50714194,0.79190500,0.50714194,-0.06083494,19 ,true
2.37540000,0.50808052,0.79241565,0.50808052,-0.05959778,19 ,true
2.37550000,0.50901619,0.79292275,0.50901619,-0.05836650,19 ,true
2.37560000,0.50994898,0.79342635,0.50994898,-0.05714103,19 ,true
2.37570000,0.51087892,0.79392648,0.51087892,-0.05592130,19 ,true
2.37580000,0.51180605,0.79442320,0.51180605,-0.05470725,19 ,true
2.37590000,0.51273040,0.79491654,0.51273040,-0.05349882,19 ,true
2.37600000,0.51365200,0.79540655,0.51365200,-0.05229593,19 ,true
2.37610000,0.51457088,0.79589326,0.51457088,-0.05109854,19 ,true
2.37620000,0.51548708,0.79637672,0.51548708,-0.04990657,19 ,true
2.37630000,0.51640063,0.79685697,0.51640063,-0.04871998,19 ,true
2.37640000,0.51731154,0.79733405,0.51731154,-0.04753871,19 ,true
2.37650000,0.51821987,0.79780799,0.51821987,-0.04636269,19 ,true
2.37660000,0.51912562,0.79827883,0.51912562,-0.04519187,19 ,true
2.37670000,0.52002884,0.79874660,0.52002884,-0.04402620,19 ,true
2.37680000,0.52092955,0.79921135,0.52092955,-0.04286562,19 ,true
2.37690000,0.52182777,0.79967312,0.52182777,-0.04171008,19 ,true
2.37700000,0.52272354,0.80013192,0.52272354,-0.04055953,19 ,true
2.37710000,0.52361688,0.80058781,0.52361688,-0.03941391,19 ,true
2.37720000,0.52450782,0.80104080,0.52450782,-0.03827318,19 ,true
2.37730000,0.52539638,0.80149095,0.52539638,-0.03713728,19 ,true
2.37740000,0.52628258,0.80193827,0.52628258,-0.03600617,19 ,true
2.37750000,0.52716646,0.80238280,0.52716646,-0.03487980,19 ,true
2.37760000,0.52804804,0.80282457,0.52804804,-0.03375812,19 ,true
2.37770000,0.52892734,0.80326362,0.52892734,-0.03264108,19 ,true
2.37780000,0.52980438,0.80369997,0.52980438,-0.03152864,19 ,true
2.37790000,0.53067920,0.80413365,0.53067920,-0.03042076,19 ,true
2.37800000,0.53155180,0.80456469,0.53155180,-0.02931738,19 ,true
2.37810000,0.53242222,0.80499312,0.53242222,-0.02821847,19 ,true
2.37820000,0.53329047,0.80541898,0.53329047,-0.02712398,19 ,true
2.37830000,0.53415658,0.80584228,0.53415658,-0.02603388,19 ,true
2.37840000,0.53502057,0.80626305,0.53502057,-0.02494811,19 ,true
2.37850000,0.53588247,0.80668133,0.53588247,-0.02386664,19 ,true
2.37860000,0.53674228,0.80709714,0.53674228,-0.02278942,19 ,true
2.37870000,0.53760004,0.80751050,0.53760004,-0.02171642,19 ,true
2.37880000,0.53845575,0.80792145,0.53845575,-0.02064760,19 ,true
2.37890000,0.53930945,0.80833000,0.53930945,-0.01958292,19 ,true
2.37900000,0.54016116,0.80873618,0.54016116,-0.01852234,19 ,true
2.37910000,0.54101088,0.80914002,0.54101088,-0.01746583,19 ,true
2.37920000,0.54185864,0.80954154,0.54185864,-0.01641334,19 ,true
2.37930000,0.54270447,0.80994076,0.54270447,-0.01536484,19 ,true
2.37940000,0.54354837,0.81033772,0.54354837,-0.01432030,19 ,true
2.37950000,0.54439036,0.81073242,0.54439036,-0.01327967,19 ,true
2.37960000,0.54523047,0.81112490,0.54523047,-0.01224293,19 ,true
2.37970000,0.54606871,0.81151517,0.54606871,-0.01121004,19 ,true
2.37980000,0.54690511,0.81190326,0.54690511,-0.01018097,19 ,true
2.37990000,0.54773966,0.81228920,0.54773966,-0.00915568,19 ,true
2.38000000,0.54857240,0.81267299,0.54857240,-0.00813414,19 ,true
2.38010000,0.18470071,0.44232614,0.18470071,-0.64788746,20 ,true
2.38020000,0.20710902,0.47474510,0.20710902,-0.60574712,20 ,true
2.38030000,0.22223203,0.49596290,0.22223203,-0.57757838,20 ,true
2.38040000,0.23400098,0.51209884,0.23400098,-0.55581915,20 ,true
2.38050000,0.24378208,0.52525309,0.24378208,-0.53784997,20 ,true
2.38060000,0.25222819,0.53642063,0.25222819,-0.52242179,20 ,true
2.38070000,0.25970709,0.54615815,0.25970709,-0.50883216,20 ,true
2.38080000,0.26644841,0.55481129,0.26644841,-0.49664306,20 ,true
2.38090000,0.27260606,0.56261058,0.27260606,-0.48556126,20 ,true
2.38100000,0.27828871,0.56971811,0.27828871,-0.47537990,20 ,true
2.38110000,0.28357623,0.57625253,0.28357623,-0.46594709,20 ,true
2.38120000,0.28852920,0.58230352,0.28852920,-0.45714771,20 ,true
2.38130000,0.29319476,0.58794065,0.29319476,-0.44889223,20 ,true
2.38140000,0.29761039,0.59321907,0.29761039,-0.44110954,20 ,true
2.38150000,0.30180642,0.59818328,0.30180642,-0.43374207,20 ,true
2.38160000,0.30580777,0.60286976,0.30580777,-0.42674259,20 ,true
2.38170000,0.30963522,0.60730883,0.30963522,-0.42007174,20 ,true
2.38180000,0.31330624,0.61152595,0.31330624,-0.41369639,20 ,true
2.38190000,0.31683572,0.61554276,0.31683572,-0.40758836,20 ,true
2.38200000,0.32023646,0.61937780,0.32023646,-0.40172346,20 ,true
2.38210000,0.32351950,0.62304707,0.32351950,-0.39608076,20 ,true
2.38220000,0.32669451,0.62656453,0.32669451,-0.39064199,20 ,true
2.38230000,0.32976995,0.62994238,0.32976995,-0.38539114,20 ,true
2.38240000,0.33275329,0.63319138,0.33275329,-0.38031408,20 ,true
2.38250000,0.33565119,0.63632107,0.33565119,-0.37539827,20 ,true
2.38260000,0.33846956,0.63933996,0.33846956,-0.37063251,20 ,true
2.38270000,0.34121371,0.64225563,0.34121371,-0.36600678,20 ,true
2.38280000,0.34388841,0.64507491,0.34388841,-0.36151205,20 ,true
2.38290000,0.34649799,0.64780398,0.34649799,-0.35714019,20 ,true
2.38300000,0.34904636,0.65044841,0.34904636,-0.35288379,20 ,true
2.38310000,0.35153707,0.65301326,0.35153707,-0.34873615,20 ,true
2.38320000,0.35397338,0.65550316,0.35397338,-0.34469114,20 ,true
2.38330000,0.35635826,0.65792232,0.35635826,-0.34074313,20 ,true
2.38340000,0.35869445,0.66027462,0.35869445,-0.33688698,20 ,true
2.38350000,0.36098444,0.66256362,0.36098444,-0.33311796,20 ,true
2.38360000,0.36323057,0.66479258,0.36323057,-0.32943170,20 ,true
2.38370000,0.36543497,0.66696454,0.36543497,-0.32582415,20 ,true
2.38380000,0.36759963,0.66908229,0.36759963,-0.32229158,20 ,true
2.38390000,0.36972640,0.67114842,0.36972640,-0.31883051,20 ,true
2.38400000,0.37181698,0.67316536,0.37181698,-0.31543772,20 ,true
2.38410000,0.37387297,0.67513534,0.37387297,-0.31211019,20 ,true
2.38420000,0.37589587,0.67706046,0.37589587,-0.30884511,20 ,true
2.38430000,0.37788707,0.67894267,0.37788707,-0.30563986,20 ,true
2.38440000,0.37984788,0.68078380,0.37984788,-0.30249197,20 ,true
2.38450000,0.38177952,0.68258557,0.38177952,-0.29939915,20 ,true
2.38460000,0.38368314,0.68434958,0.38368314,-0.29635922,20 ,true
2.38470000,0.38555983,0.68607734,0.38555983,-0.29337014,20 ,true
2.38480000,0.38741059,0.68777028,0.38741059,-0.29043001,20 ,true
2.38490000,0.38923641,0.68942972,0.38923641,-0.28753700,20 ,true
2.38500000,0.39103818,0.69105695,0.39103818,-0.28468942,20 ,true
2.38510000,0.39281675,0.69265313,0.39281675,-0.28188564,20 ,true
2.38520000,0.39457295,0.69421941,0.39457295,-0.27912414,20 ,true
2.38530000,0.39630754,0.69575685,0.39630754,-0.27640347,20 ,true
2.38540000,0.39802125,0.69726646,0.39802125,-0.27372227,20 ,true
2.38550000,0.39971478,0.69874920,0.39971478,-0.27107923,20 ,true
2.38560000,0.40138877,0.70020597,0.40138877,-0.26847311,20 ,true
2.38570000,0.40304385,0.70163764,0.40304385,-0.26590274,20 ,true
2.38580000,0.40468063,0.70304503,0.40468063,-0.26336700,20 ,true
2.38590000,0.40629966,0.70442892,0.40629966,-0.26086482,20 ,true
2.38600000,0.40790149,0.70579006,0.40790149,-0.25839519,20 ,true
2.38610000,0.40948663,0.70712915,0.40948663,-0.25595715,20 ,true
2.38620000,0.41105557,0.70844687,0.41105557,-0.25354975,20 ,true
2.38630000,0.41260879,0.70974388,0.41260879,-0.25117213,20 ,true
2.38640000,0.41414673,0.71102077,0.41414673,-0.24882343,20 ,true
2.38650000,0.41566982,0.71227815,0.41566982,-0.24650284,20 ,true
2.38660000,0.41717848,0.71351658,0.41717848,-0.24420960,20 ,true
2.38670000,0.41867310,0.71473660,0.41867310,-0.24194296,20 ,true
2.38680000,0.42015406,0.71593873,0.42015406,-0.23970221,20 ,true
2.38690000,0.42162172,0.71712345,0.42162172,-0.23748667,20 ,true
2.38700000,0.42307644,0.71829126,0.42307644,-0.23529568,20 ,true
2.38710000,0.42451853,0.71944260,0.42451853,-0.23312861,20 ,true
2.38720000,0.42594834,0.72057791,0.42594834,-0.23098486,20 ,true
2.38730000,0.42736616,0.72169762,0.42736616,-0.22886385,20 ,true
2.38740000,0.42877229,0.72280212,0.42877229,-0.22676502,20 ,true
2.38750000,0.43016702,0.72389181,0.43016702,-0.22468783,20 ,true
2.38760000,0.43155063,0.72496707,0.43155063,-0.22263176,20 ,true
2.38770000,0.43292338,0.72602825,0.43292338,-0.22059632,20 ,true
2.38780000,0.43428553,0.72707569,0.43428553,-0.21858103,20 ,true
2.38790000,0.43563732,0.72810974,0.43563732,-0.21658541,20 ,true
2.38800000,0.43697899,0.72913072,0.43697899,-0.21460903,20 ,true
2.38810000,0.43831078,0.73013894,0.43831078,-0.21265144,20 ,true
2.38820000,0.43963290,0.73113469,0.43963290,-0.21071224,20 ,true
2.38830000,0.44094556,0.73211827,0.44094556,-0.20879103,20 ,true
2.38840000,0.44224899,0.73308996,0.44224899,-0.20688740,20 ,true
2.38850000,0.44354337,0.73405003,0.44354337,-0.20500099,20 ,true
2.38860000,0.44482890,0.73499873,0.44482890,-0.20313143,20 ,true
2.38870000,0.44610576,0.73593633,0.44610576,-0.20127837,20 ,true
2.38880000,0.44737415,0.73686306,0.44737415,-0.19944147,20 ,true
2.38890000,0.44863423,0.73777917,0.44863423,-0.19762039,20 ,true
2.38900000,0.44988618,0.73868487,0.44988618,-0.19581483,20 ,true
2.38910000,0.45113016,0.73958040,0.45113016,-0.19402446,20 ,true
2.38920000,0.45236633,0.74046596,0.45236633,-0.19224899,20 ,true
2.38930000,0.45359484,0.74134177,0.45359484,-0.19048813,20 ,true
2.38940000,0.45481585,0.74220802,0.45481585,-0.18874160,20 ,true
2.38950000,0.45602950,0.74306492,0.45602950,-0.18700911,20 ,true
2.38960000,0.45723593,0.74391264,0.45723593,-0.18529041,20 ,true
2.38970000,0.45843529,0.74475138,0.45843529,-0.18358524,20 ,true
2.38980000,0.45962770,0.74558131,0.45962770,-0.18189335,20 ,true
2.38990000,0.46081329,0.74640261,0.46081329,-0.18021449,20 ,true
2.39000000,0.46199219,0.74721544,0.46199219,-0.17854842,20 ,true
2.39010000,0.46316453,0.74801996,0.46316453,-0.17689492,20 ,true
2.39020000,0.46433041,0.74881634,0.46433041,-0.17525377,20 ,true
2.39030000,0.46548997,0.74960473,0.46548997,-0.17362473,20 ,true
2.39040000,0.46664330,0.75038528,0.46664330,-0.17200762,20 ,true
2.39050000,0.46779052,0.75115813,0.46779052,-0.17040221,20 ,true
2.39060000,0.46893174,0.75192343,0.46893174,-0.16880831,20 ,true
2.39070000,0.47006706,0.75268132,0.47006706,-0.16722572,20 ,true
2.39080000,0.47119658,0.75343192,0.47119658,-0.16565426,20 ,true
2.39090000,0.47232040,0.75417537,0.47232040,-0.16409374,20 ,true
2.39100000,0.47343862,0.75491179,0.47343862,-0.16254397,20 ,true
2.39110000,0.47455132,0.75564132,0.47455132,-0.16100479,20 ,true
2.39120000,0.47565860,0.75636406,0.47565860,-0.15947601,20 ,true
2.39130000,0.47676056,0.75708014,0.47676056,-0.15795749,20 ,true
2.39140000,0.47785727,0.75778967,0.47785727,-0.15644904,20 ,true
2.39150000,0.47894882,0.75849277,0.47894882,-0.15495052,20 ,true
2.39160000,0.48003529,0.75918954,0.48003529,-0.15346177,20 ,true
2.39170000,0.48111676,0.75988008,0.48111676,-0.15198264,20 ,true
2.39180000,0.48219332,0.76056451,0.48219332,-0.15051297,20 ,true
2.39190000,0.48326503,0.76124291,0.48326503,-0.14905264,20 ,true
2.39200000,0.48433198,0.76191540,0.48433198,-0.14760149,20 ,true
2.39210000,0.48539423,0.76258206,0.48539423,-0.14615939,20 ,true
2.39220000,0.48645186,0.76324299,0.48645186,-0.14472620,20 ,true
2.39230000,0.48750494,0.76389829,0.48750494,-0.14330180,20 ,true
2.39240000,0.48855353,0.76454803,0.48855353,-0.14188606,20 ,true
2.39250000,0.48959770,0.76519231,0.48959770,-0.14047885,20 ,true
2.39260000,0.49063752,0.76583121,0.49063752,-0.13908004,20 ,true
2.39270000,0.49167305,0.76646482,0.49167305,-0.13768953,20 ,true
2.39280000,0.49270436,0.76709322,0.49270436,-0.13630720,20 ,true
2.39290000,0.49373149,0.76771648,0.49373149,-0.13493292,20 ,true
2.39300000,0.49475452,0.76833469,0.49475452,-0.13356659,20 ,true
2.39310000,0.49577349,0.76894791,0.49577349,-0.13220810,20 ,true
2.39320000,0.49678848,0.76955624,0.49678848,-0.13085734,20 ,true
2.39330000,0.49779953,0.77015972,0.49779953,-0.12951421,20 ,true
2.39340000,0.49880669,0.77075845,0.49880669,-0.12817860,20 ,true
2.39350000,0.49981003,0.77135248,0.49981003,-0.12685042,20 ,true
2.39360000,0.50080959,0.77194189,0.50080959,-0.12552957,20 ,true
2.39370000,0.50180542,0.77252674,0.50180542,-0.12421594,20 ,true
2.39380000,0.50279758,0.77310710,0.50279758,-0.12290946,20 ,true
2.39390000,0.50378611,0.77368303,0.50378611,-0.12161001,20 ,true
2.39400000,0.50477106,0.77425459,0.50477106,-0.12031753,20 ,true
2.39410000,0.50575249,0.77482185,0.50575249,-0.11903190,20 ,true
2.39420000,0.50673042,0.77538486,0.50673042,-0.11775306,20 ,true
2.39430000,0.50770492,0.77594368,0.50770492,-0.11648091,20 ,true
2.39440000,0.50867602,0.77649838,0.50867602,-0.11521538,20 ,true
2.39450000,0.50964377,0.77704900,0.50964377,-0.11395637,20 ,true
2.39460000,0.51060821,0.77759560,0.51060821,-0.11270381,20 ,true
2.39470000,0.51156938,0.77813823,0.51156938,-0.11145762,20 ,true
2.39480000,0.51252732,0.77867696,0.51252732,-0.11021773,20 ,true
2.39490000,0.51348208,0.77921182,0.51348208,-0.10898405,20 ,true
2.39500000,0.51443368,0.77974288,0.51443368,-0.10775652,20 ,true
2.39510000,0.51538218,0.78027018,0.51538218,-0.10653506,20 ,true
2.39520000,0.51632761,0.78079376,0.51632761,-0.10531960,20 ,true
2.39530000,0.51727001,0.78131369,0.51727001,-0.10411008,20 ,true
2.39540000,0.51820941,0.78183000,0.51820941,-0.10290641,20 ,true
2.39550000,0.51914585,0.78234274,0.51914585,-0.10170854,20 ,true
2.39560000,0.52007936,0.78285195,0.52007936,-0.10051639,20 ,true
2.39570000,0.52100998,0.78335769,0.52100998,-0.09932991,20 ,true
2.39580000,0.52193774,0.78385999,0.52193774,-0.09814903,20 ,true
2.39590000,0.52286268,0.78435890,0.52286268,-0.09697368,20 ,true
2.39600000,0.52378483,0.78485446,0.52378483,-0.09580381,20 ,true
2.39610000,0.52470422,0.78534670,0.52470422,-0.09463936,20 ,true
2.39620000,0.52562088,0.78583568,0.52562088,-0.09348026,20 ,true
2.39630000,0.52653484,0.78632143,0.52653484,-0.09232646,20 ,true
2.39640000,0.52744614,0.78680399,0.52744614,-0.09117789,20 ,true
2.39650000,0.52835480,0.78728340,0.52835480,-0.09003451,20 ,true
2.39660000,0.52926086,0.78775969,0.52926086,-0.08889626,20 ,true
2.39670000,0.53016434,0.78823290,0.53016434,-0.08776308,20 ,true
2.39680000,0.53106526,0.78870308,0.53106526,-0.08663492,20 ,true
2.39690000,0.53196367,0.78917024,0.53196367,-0.08551173,20 ,true
2.39700000,0.53285958,0.78963444,0.53285958,-0.08439345,20 ,true
2.39710000,0.53375303,0.79009570,0.53375303,-0.08328004,20 ,true
2.39720000,0.53464404,0.79055406,0.53464404,-0.08217145,20 ,true
2.39730000,0.53553263,0.79100955,0.53553263,-0.08106761,20 ,true
2.39740000,0.53641883,0.79146221,0.53641883,-0.07996850,20 ,true
2.39750000,0.53730268,0.79191206,0.53730268,-0.07887406,20 ,true
2.39760000,0.53818418,0.79235914,0.53818418,-0.07778423,20 ,true
2.39770000,0.53906337,0.79280347,0.53906337,-0.07669899,20 ,true
2.39780000,0.53994027,0.79324510,0.53994027,-0.07561827,20 ,true
2.39790000,0.54081490,0.79368405,0.54081490,-0.07454204,20 ,true
2.39800000,0.54168729,0.79412034,0.54168729,-0.07347026,20 ,true
2.39810000,0.54255747,0.79455402,0.54255747,-0.07240287,20 ,true
2.39820000,0.54342544,0.79498510,0.54342544,-0.07133984,20 ,true
2.39830000,0.54429124,0.79541361,0.54429124,-0.07028113,20 ,true
2.39840000,0.54515489,0.79583959,0.54515489,-0.06922669,20 ,true
2.39850000,0.54601641,0.79626306,0.54601641,-0.06817648,20 ,true
2.39860000,0.54687582,0.79668405,0.54687582,-0.06713047,20 ,true
2.39870000,0.54773313,0.79710258,0.54773313,-0.06608861,20 ,true
2.39880000,0.54858838,0.79751867,0.54858838,-0.06505086,20 ,true
2.39890000,0.54944158,0.79793237,0.54944158,-0.06401719,20 ,true
2.39900000,0.55029276,0.79834368,0.55029276,-0.06298756,20 ,true
2.39910000,0.55114192,0.79875264,0.55114192,-0.06196193,20 ,true
2.39920000,0.55198910,0.79915927,0.55198910,-0.06094027,20 ,true
2.39930000,0.55283430,0.79956359,0.55283430,-0.05992254,20 ,true
2.39940000,0.55367756,0.79996563,0.55367756,-0.05890870,20 ,true
2.39950000,0.55451888,0.80036541,0.55451888,-0.05789873,20 ,true
2.39960000,0.55535828,0.80076295,0.55535828,-0.05689257,20 ,true
2.39970000,0.55619579,0.80115828,0.55619579,-0.05589021,20 ,true
2.39980000,0.55703143,0.80155142,0.55703143,-0.05489160,20 ,true
2.39990000,0.55786520,0.80194238,0.55786520,-0.05389672,20 ,true
2.40000000,0.55869712,0.80233120,0.55869712,-0.05290554,20 ,true
2.40010000,0.18807145,0.42518192,0.18807145,-0.68708609,21 ,true
2.40020000,0.21087498,0.45749879,0.21087498,-0.64525622,21 ,true
2.40030000,0.22623641,0.47864385,0.22623641,-0.61734877,21 ,true
2.40040000,0.23817480,0.49472197,0.23817480,-0.59582140,21 ,true
2.40050000,0.24808597,0.50782804,0.24808597,-0.57806346,21 ,true
2.40060000,0.25663658,0.51895435,0.25663658,-0.56283089,21 ,true
2.40070000,0.26420203,0.52865601,0.26420203,-0.54942436,21 ,true
2.40080000,0.27101658,0.53727760,0.27101658,-0.53740805,21 ,true
2.40090000,0.27723723,0.54504893,0.27723723,-0.52649030,21 ,true
2.40100000,0.28297476,0.55213152,0.28297476,-0.51646544,21 ,true
2.40110000,0.28831057,0.55864362,0.28831057,-0.50718252,21 ,true
2.40120000,0.29330638,0.56467457,0.29330638,-0.49852716,21 ,true
2.40130000,0.29801021,0.57029369,0.29801021,-0.49041045,21 ,true
2.40140000,0.30246022,0.57555590,0.30246022,-0.48276176,21 ,true
2.40150000,0.30668729,0.58050552,0.30668729,-0.47552399,21 ,true
2.40160000,0.31071679,0.58517889,0.31071679,-0.46865024,21 ,true
2.40170000,0.31456984,0.58960616,0.31456984,-0.46210148,21 ,true
2.40180000,0.31826423,0.59381272,0.31826423,-0.45584487,21 ,true
2.40190000,0.32181510,0.59782008,0.32181510,-0.44985245,21 ,true
2.40200000,0.32523545,0.60164669,0.32523545,-0.44410025,21 ,true
2.40210000,0.32853653,0.60530850,0.32853653,-0.43856751,21 ,true
