tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.36300000,0.21766323,0.71345004,0.21766323,-1.30613083,8 ,true
2.36310000,0.21822340,0.71408557,0.21822340,-1.30533194,8 ,true
2.36320000,0.21878149,0.71471655,0.21878149,-1.30453721,8 ,true
2.36330000,0.21933755,0.71534303,0.21933755,-1.30374660,8 ,true
2.36340000,0.21989159,0.71596508,0.21989159,-1.30296006,8 ,true
2.36350000,0.22044364,0.71658275,0.22044364,-1.30217753,8 ,true
2.36360000,0.22099373,0.71719610,0.22099373,-1.30139897,8 ,true
2.36370000,0.22154188,0.71780519,0.22154188,-1.30062434,8 ,true
2.36380000,0.22208810,0.71841006,0.22208810,-1.29985358,8 ,true
2.36390000,0.22263244,0.71901078,0.22263244,-1.29908665,8 ,true
2.36400000,0.22317490,0.71960739,0.22317490,-1.29832351,8 ,true
2.36410000,0.22371551,0.72019995,0.22371551,-1.29756412,8 ,true
2.36420000,0.22425429,0.72078850,0.22425429,-1.29680842,8 ,true
2.36430000,0.22479127,0.72137310,0.22479127,-1.29605639,8 ,true
2.36440000,0.22532647,0.72195380,0.22532647,-1.29530798,8 ,true
2.36450000,0.22585989,0.72253063,0.22585989,-1.29456314,8 ,true
2.36460000,0.22639158,0.72310365,0.22639158,-1.29382185,8 ,true
2.36470000,0.22692154,0.72367291,0.22692154,-1.29308405,8 ,true
2.36480000,0.22744980,0.72423844,0.22744980,-1.29234972,8 ,true
2.36490000,0.22797637,0.72480030,0.22797637,-1.29161881,8 ,true
2.36500000,0.22850127,0.72535852,0.22850127,-1.29089130,8 ,true
2.36510000,0.22902453,0.72591315,0.22902453,-1.29016713,8 ,true
2.36520000,0.22954616,0.72646423,0.22954616,-1.28944628,8 ,true
2.36530000,0.23006617,0.72701180,0.23006617,-1.28872871,8 ,true
2.36540000,0.23058460,0.72755590,0.23058460,-1.28801439,8 ,true
2.36550000,0.23110144,0.72809658,0.23110144,-1.28730328,8 ,true
2.36560000,0.23161673,0.72863386,0.23161673,-1.28659535,8 ,true
2.36570000,0.23213047,0.72916779,0.23213047,-1.28589057,8 ,true
2.36580000,0.23264269,0.72969841,0.23264269,-1.28518890,8 ,true
2.36590000,0.23315340,0.73022575,0.23315340,-1.28449032,8 ,true
2.36600000,0.23366261,0.73074985,0.23366261,-1.28379479,8 ,true
2.36610000,0.23417035,0.73127075,0.23417035,-1.28310228,8 ,true
2.36620000,0.23467662,0.73178847,0.23467662,-1.28241276,8 ,true
2.36630000,0.23518145,0.73230307,0.23518145,-1.28172621,8 ,true
2.36640000,0.23568484,0.73281456,0.23568484,-1.28104259,8 ,true
2.36650000,0.23618681,0.73332298,0.23618681,-1.28036187,8 ,true
2.36660000,0.23668738,0.73382837,0.23668738,-1.27968403,8 ,true
2.36670000,0.23718656,0.73433075,0.23718656,-1.27900904,8 ,true
2.36680000,0.23768437,0.73483017,0.23768437,-1.27833687,8 ,true
2.36690000,0.23818081,0.73532665,0.23818081,-1.27766749,8 ,true
2.36700000,0.23867591,0.73582022,0.23867591,-1.27700089,8 ,true
2.36710000,0.23916967,0.73631091,0.23916967,-1.27633702,8 ,true
2.36720000,0.23966211,0.73679876,0.23966211,-1.27567587,8 ,true
2.36730000,0.24015324,0.73728379,0.24015324,-1.27501741,8 ,true
2.36740000,0.24064307,0.73776602,0.24064307,-1.27436162,8 ,true
2.36750000,0.24113162,0.73824550,0.24113162,-1.27370846,8 ,true
2.36760000,0.24161890,0.73872225,0.24161890,-1.27305793,8 ,true
2.36770000,0.24210493,0.73919629,0.24210493,-1.27240999,8 ,true
2.36780000,0.24258970,0.73966766,0.24258970,-1.27176461,8 ,true
2.36790000,0.24307324,0.74013637,0.24307324,-1.27112179,8 ,true
2.36800000,0.24355556,0.74060246,0.24355556,-1.27048148,8 ,true
2.36810000,0.24403666,0.74106595,0.24403666,-1.26984368,8 ,true
2.36820000,0.24451657,0.74152687,0.24451657,-1.26920836,8 ,true
2.36830000,0.24499528,0.74198525,0.24499528,-1.26857550,8 ,true
2.36840000,0.24547282,0.74244110,0.24547282,-1.26794507,8 ,true
2.36850000,0.24594919,0.74289445,0.24594919,-1.26731705,8 ,true
2.36860000,0.24642440,0.74334534,0.24642440,-1.26669143,8 ,true
2.36870000,0.24689847,0.74379377,0.24689847,-1.26606819,8 ,true
2.36880000,0.24737140,0.74423978,0.24737140,-1.26544729,8 ,true
2.36890000,0.24784321,0.74468338,0.24784321,-1.26482873,8 ,true
2.36900000,0.24831390,0.74512461,0.24831390,-1.26421248,8 ,true
2.36910000,0.24878348,0.74556348,0.24878348,-1.26359852,8 ,true
2.36920000,0.24925197,0.74600001,0.24925197,-1.26298684,8 ,true
2.36930000,0.24971937,0.74643423,0.24971937,-1.26237742,8 ,true
2.36940000,0.25018570,0.74686616,0.25018570,-1.26177023,8 ,true
2.36950000,0.25065096,0.74729582,0.25065096,-1.26116525,8 ,true
2.36960000,0.25111516,0.74772323,0.25111516,-1.26056248,8 ,true
2.36970000,0.25157831,0.74814842,0.25157831,-1.25996189,8 ,true
2.36980000,0.25204043,0.74857139,0.25204043,-1.25936346,8 ,true
2.36990000,0.25250151,0.74899218,0.25250151,-1.25876718,8 ,true
2.37000000,0.25296157,0.74941080,0.25296157,-1.25817303,8 ,true
2.37010000,0.25342062,0.74982727,0.25342062,-1.25758099,8 ,true
2.37020000,0.25387866,0.75024162,0.25387866,-1.25699105,8 ,true
2.37030000,0.25433571,0.75065385,0.25433571,-1.25640318,8 ,true
2.37040000,0.25479177,0.75106400,0.25479177,-1.25581738,8 ,true
2.37050000,0.25524685,0.75147207,0.25524685,-1.25523362,8 ,true
2.37060000,0.25570096,0.75187809,0.25570096,-1.25465189,8 ,true
2.37070000,0.25615411,0.75228207,0.25615411,-1.25407218,8 ,true
2.37080000,0.25660630,0.75268403,0.25660630,-1.25349447,8 ,true
2.37090000,0.25705755,0.75308400,0.25705755,-1.25291873,8 ,true
2.37100000,0.25750785,0.75348198,0.25750785,-1.25234497,8 ,true
2.37110000,0.25795722,0.75387800,0.25795722,-1.25177316,8 ,true
2.37120000,0.25840567,0.75427206,0.25840567,-1.25120329,8 ,true
2.37130000,0.25885320,0.75466420,0.25885320,-1.25063534,8 ,true
2.37140000,0.25929982,0.75505442,0.25929982,-1.25006930,8 ,true
2.37150000,0.25974554,0.75544275,0.25974554,-1.24950516,8 ,true
2.37160000,0.26019037,0.75582919,0.26019037,-1.24894289,8 ,true
2.37170000,0.26063430,0.75621376,0.26063430,-1.24838250,8 ,true
2.37180000,0.26107736,0.75659648,0.26107736,-1.24782395,8 ,true
2.37190000,0.26151954,0.75697737,0.26151954,-1.24726725,8 ,true
2.37200000,0.26196085,0.75735644,0.26196085,-1.24671237,8 ,true
2.37210000,0.26240130,0.75773370,0.26240130,-1.24615930,8 ,true
2.37220000,0.26284090,0.75810917,0.26284090,-1.24560804,8 ,true
2.37230000,0.26327966,0.75848287,0.26327966,-1.24505856,8 ,true
2.37240000,0.26371757,0.75885480,0.26371757,-1.24451085,8 ,true
2.37250000,0.26415464,0.75922499,0.26415464,-1.24396491,8 ,true
2.37260000,0.26459089,0.75959345,0.26459089,-1.24342071,8 ,true
2.37270000,0.26502632,0.75996019,0.26502632,-1.24287825,8 ,true
2.37280000,0.26546093,0.76032523,0.26546093,-1.24233751,8 ,true
2.37290000,0.26589473,0.76068857,0.26589473,-1.24179849,8 ,true
2.37300000,0.26632773,0.76105024,0.26632773,-1.24126116,8 ,true
2.37310000,0.26675993,0.76141025,0.26675993,-1.24072552,8 ,true
2.37320000,0.26719134,0.76176861,0.26719134,-1.24019156,8 ,true
2.37330000,0.26762197,0.76212533,0.26762197,-1.23965926,8 ,true
2.37340000,0.26805181,0.76248042,0.26805181,-1.23912862,8 ,true
2.37350000,0.26848089,0.76283391,0.26848089,-1.23859962,8 ,true
2.37360000,0.26890919,0.76318579,0.26890919,-1.23807225,8 ,true
2.37370000,0.26933673,0.76353609,0.26933673,-1.23754650,8 ,true
2.37380000,0.26976351,0.76388482,0.26976351,-1.23702236,8 ,true
2.37390000,0.27018955,0.76423199,0.27018955,-1.23649981,8 ,true
2.37400000,0.27061483,0.76457761,0.27061483,-1.23597885,8 ,true
2.37410000,0.27103938,0.76492169,0.27103938,-1.23545947,8 ,true
2.37420000,0.27146319,0.76526424,0.27146319,-1.23494166,8 ,true
2.37430000,0.27188627,0.76560528,0.27188627,-1.23442540,8 ,true
2.37440000,0.27230862,0.76594482,0.27230862,-1.23391069,8 ,true
2.37450000,0.27273025,0.76628287,0.27273025,-1.23339751,8 ,true
2.37460000,0.27315117,0.76661944,0.27315117,-1.23288586,8 ,true
2.37470000,0.27357138,0.76695454,0.27357138,-1.23237573,8 ,true
2.37480000,0.27399089,0.76728818,0.27399089,-1.23186710,8 ,true
2.37490000,0.27440969,0.76762038,0.27440969,-1.23135996,8 ,true
2.37500000,0.27482781,0.76795114,0.27482781,-1.23085431,8 ,true
2.37510000,0.27524522,0.76828048,0.27524522,-1.23035014,8 ,true
2.37520000,0.27566196,0.76860840,0.27566196,-1.22984744,8 ,true
2.37530000,0.27607801,0.76893492,0.27607801,-1.22934619,8 ,true
2.37540000,0.27649339,0.76926005,0.27649339,-1.22884640,8 ,true
2.37550000,0.27690810,0.76958379,0.27690810,-1.22834804,8 ,true
2.37560000,0.27732214,0.76990616,0.27732214,-1.22785112,8 ,true
2.37570000,0.27773551,0.77022716,0.27773551,-1.22735561,8 ,true
2.37580000,0.27814823,0.77054682,0.27814823,-1.22686152,8 ,true
2.37590000,0.27856030,0.77086513,0.27856030,-1.22636884,8 ,true
2.37600000,0.27897171,0.77118211,0.27897171,-1.22587755,8 ,true
2.37610000,0.27938248,0.77149776,0.27938248,-1.22538765,8 ,true
2.37620000,0.27979261,0.77181210,0.27979261,-1.22489912,8 ,true
2.37630000,0.28020211,0.77212513,0.28020211,-1.22441197,8 ,true
2.37640000,0.28061097,0.77243687,0.28061097,-1.22392618,8 ,true
2.37650000,0.28101920,0.77274732,0.28101920,-1.22344174,8 ,true
2.37660000,0.28142681,0.77305649,0.28142681,-1.22295865,8 ,true
2.37670000,0.28183381,0.77336440,0.28183381,-1.22247689,8 ,true
2.37680000,0.28224018,0.77367104,0.28224018,-1.22199646,8 ,true
2.37690000,0.28264594,0.77397643,0.28264594,-1.22151736,8 ,true
2.37700000,0.28305110,0.77428059,0.28305110,-1.22103957,8 ,true
2.37710000,0.28345565,0.77458351,0.28345565,-1.22056309,8 ,true
2.37720000,0.28385960,0.77488520,0.28385960,-1.22008790,8 ,true
2.37730000,0.28426296,0.77518568,0.28426296,-1.21961400,8 ,true
2.37740000,0.28466572,0.77548495,0.28466572,-1.21914139,8 ,true
2.37750000,0.28506790,0.77578302,0.28506790,-1.21867006,8 ,true
2.37760000,0.28546949,0.77607990,0.28546949,-1.21819999,8 ,true
2.37770000,0.28587050,0.77637559,0.28587050,-1.21773118,8 ,true
2.37780000,0.28627093,0.77667011,0.28627093,-1.21726363,8 ,true
2.37790000,0.28667079,0.77696347,0.28667079,-1.21679732,8 ,true
2.37800000,0.28707007,0.77725566,0.28707007,-1.21633225,8 ,true
2.37810000,0.28746880,0.77754670,0.28746880,-1.21586842,8 ,true
2.37820000,0.28786695,0.77783660,0.28786695,-1.21540581,8 ,true
2.37830000,0.28826455,0.77812537,0.28826455,-1.21494441,8 ,true
2.37840000,0.28866159,0.77841300,0.28866159,-1.21448423,8 ,true
2.37850000,0.28905808,0.77869951,0.28905808,-1.21402526,8 ,true
2.37860000,0.28945402,0.77898491,0.28945402,-1.21356748,8 ,true
2.37870000,0.28984942,0.77926921,0.28984942,-1.21311090,8 ,true
2.37880000,0.29024427,0.77955240,0.29024427,-1.21265550,8 ,true
2.37890000,0.29063858,0.77983451,0.29063858,-1.21220127,8 ,true
2.37900000,0.29103235,0.78011552,0.29103235,-1.21174822,8 ,true
2.37910000,0.29142560,0.78039547,0.29142560,-1.21129634,8 ,true
2.37920000,0.29181831,0.78067434,0.29181831,-1.21084561,8 ,true
2.37930000,0.29221050,0.78095215,0.29221050,-1.21039603,8 ,true
2.37940000,0.29260216,0.78122890,0.29260216,-1.20994761,8 ,true
2.37950000,0.29299330,0.78150460,0.29299330,-1.20950032,8 ,true
2.37960000,0.29338393,0.78177926,0.29338393,-1.20905417,8 ,true
2.37970000,0.29377404,0.78205288,0.29377404,-1.20860914,8 ,true
2.37980000,0.29416364,0.78232547,0.29416364,-1.20816524,8 ,true
2.37990000,0.29455273,0.78259704,0.29455273,-1.20772245,8 ,true
2.38000000,0.29494132,0.78286760,0.29494132,-1.20728077,8 ,true
2.38010000,0.29532941,0.78313714,0.29532941,-1.20684020,8 ,true
2.38020000,0.29571699,0.78340568,0.29571699,-1.20640072,8 ,true
2.38030000,0.29610408,0.78367323,0.29610408,-1.20596234,8 ,true
2.38040000,0.29649068,0.78393978,0.29649068,-1.20552504,8 ,true
2.38050000,0.29687679,0.78420535,0.29687679,-1.20508883,8 ,true
2.38060000,0.29726240,0.78446994,0.29726240,-1.20465369,8 ,true
2.38070000,0.29764754,0.78473355,0.29764754,-1.20421962,8 ,true
2.38080000,0.29803219,0.78499620,0.29803219,-1.20378661,8 ,true
2.38090000,0.29841636,0.78525790,0.29841636,-1.20335466,8 ,true
2.38100000,0.29880006,0.78551863,0.29880006,-1.20292377,8 ,true
2.38110000,0.29918328,0.78577842,0.29918328,-1.20249393,8 ,true
2.38120000,0.29956603,0.78603726,0.29956603,-1.20206512,8 ,true
2.38130000,0.29994831,0.78629517,0.29994831,-1.20163736,8 ,true
2.38140000,0.30033013,0.78655215,0.30033013,-1.20121063,8 ,true
2.38150000,0.30071148,0.78680820,0.30071148,-1.20078492,8 ,true
2.38160000,0.30109237,0.78706333,0.30109237,-1.20036024,8 ,true
2.38170000,0.30147280,0.78731755,0.30147280,-1.19993657,8 ,true
2.38180000,0.30185278,0.78757086,0.30185278,-1.19951391,8 ,true
2.38190000,0.30223231,0.78782326,0.30223231,-1.19909226,8 ,true
2.38200000,0.30261138,0.78807477,0.30261138,-1.19867161,8 ,true
2.38210000,0.30299001,0.78832539,0.30299001,-1.19825196,8 ,true
2.38220000,0.30336819,0.78857512,0.30336819,-1.19783330,8 ,true
2.38230000,0.30374592,0.78882396,0.30374592,-1.19741563,8 ,true
2.38240000,0.30412322,0.78907193,0.30412322,-1.19699894,8 ,true
2.38250000,0.30450008,0.78931903,0.30450008,-1.19658322,8 ,true
2.38260000,0.30487650,0.78956527,0.30487650,-1.19616848,8 ,true
2.38270000,0.30525249,0.78981064,0.30525249,-1.19575471,8 ,true
2.38280000,0.30562805,0.79005516,0.30562805,-1.19534190,8 ,true
2.38290000,0.30600317,0.79029882,0.30600317,-1.19493004,8 ,true
2.38300000,0.30637788,0.79054164,0.30637788,-1.19451915,8 ,true
2.38310000,0.30675215,0.79078362,0.30675215,-1.19410920,8 ,true
2.38320000,0.30712601,0.79102476,0.30712601,-1.19370019,8 ,true
2.38330000,0.30749944,0.79126508,0.30749944,-1.19329212,8 ,true
2.38340000,0.30787246,0.79150456,0.30787246,-1.19288500,8 ,true
2.38350000,0.30824506,0.79174323,0.30824506,-1.19247880,8 ,true
2.38360000,0.30861725,0.79198107,0.30861725,-1.19207353,8 ,true
2.38370000,0.30898903,0.79221811,0.30898903,-1.19166918,8 ,true
2.38380000,0.30936040,0.79245434,0.30936040,-1.19126575,8 ,true
2.38390000,0.30973136,0.79268976,0.30973136,-1.19086323,8 ,true
2.38400000,0.31010192,0.79292439,0.31010192,-1.19046162,8 ,true
2.38410000,0.31047208,0.79315822,0.31047208,-1.19006092,8 ,true
2.38420000,0.31084183,0.79339127,0.31084183,-1.18966112,8 ,true
2.38430000,0.31121119,0.79362353,0.31121119,-1.18926221,8 ,true
2.38440000,0.31158015,0.79385501,0.31158015,-1.18886420,8 ,true
2.38450000,0.31194872,0.79408571,0.31194872,-1.18846708,8 ,true
2.38460000,0.31231689,0.79431565,0.31231689,-1.18807084,8 ,true
2.38470000,0.31268468,0.79454481,0.31268468,-1.18767549,8 ,true
2.38480000,0.31305207,0.79477322,0.31305207,-1.18728101,8 ,true
2.38490000,0.31341908,0.79500086,0.31341908,-1.18688740,8 ,true
2.38500000,0.31378571,0.79522775,0.31378571,-1.18649466,8 ,true
2.38510000,0.31415195,0.79545389,0.31415195,-1.18610279,8 ,true
2.38520000,0.31451782,0.79567929,0.31451782,-1.18571178,8 ,true
2.38530000,0.31488330,0.79590394,0.31488330,-1.18532162,8 ,true
2.38540000,0.31524841,0.79612785,0.31524841,-1.18493232,8 ,true
2.38550000,0.31561314,0.79635103,0.31561314,-1.18454387,8 ,true
2.38560000,0.31597750,0.79657349,0.31597750,-1.18415626,8 ,true
2.38570000,0.31634150,0.79679521,0.31634150,-1.18376950,8 ,true
2.38580000,0.31670512,0.79701622,0.31670512,-1.18338357,8 ,true
2.38590000,0.31706837,0.79723650,0.31706837,-1.18299848,8 ,true
2.38600000,0.31743126,0.79745608,0.31743126,-1.18261422,8 ,true
2.38610000,0.31779379,0.79767494,0.31779379,-1.18223079,8 ,true
2.38620000,0.31815595,0.79789310,0.31815595,-1.18184818,8 ,true
2.38630000,0.31851775,0.79811055,0.31851775,-1.18146639,8 ,true
2.38640000,0.31887920,0.79832731,0.31887920,-1.18108541,8 ,true
2.38650000,0.31924029,0.79854337,0.31924029,-1.18070525,8 ,true
2.38660000,0.31960102,0.79875874,0.31960102,-1.18032591,8 ,true
2.38670000,0.31996140,0.79897343,0.31996140,-1.17994736,8 ,true
2.38680000,0.32032144,0.79918743,0.32032144,-1.17956962,8 ,true
2.38690000,0.32068112,0.79940075,0.32068112,-1.17919268,8 ,true
2.38700000,0.32104045,0.79961339,0.32104045,-1.17881653,8 ,true
2.38710000,0.32139944,0.79982536,0.32139944,-1.17844118,8 ,true
2.38720000,0.32175808,0.80003666,0.32175808,-1.17806662,8 ,true
2.38730000,0.32211638,0.80024730,0.32211638,-1.17769284,8 ,true
2.38740000,0.32247434,0.80045727,0.32247434,-1.17731984,8 ,true
2.38750000,0.32283196,0.80066659,0.32283196,-1.17694763,8 ,true
2.38760000,0.32318924,0.80087525,0.32318924,-1.17657618,8 ,true
2.38770000,0.32354618,0.80108326,0.32354618,-1.17620552,8 ,true
2.38780000,0.32390279,0.80129062,0.32390279,-1.17583562,8 ,true
2.38790000,0.32425907,0.80149733,0.32425907,-1.17546649,8 ,true
2.38800000,0.32461501,0.80170341,0.32461501,-1.17509812,8 ,true
2.38810000,0.32497063,0.80190884,0.32497063,-1.17473051,8 ,true
2.38820000,0.32532592,0.80211364,0.32532592,-1.17436366,8 ,true
2.38830000,0.32568088,0.80231781,0.32568088,-1.17399756,8 ,true
2.38840000,0.32603551,0.80252135,0.32603551,-1.17363221,8 ,true
2.38850000,0.32638982,0.80272426,0.32638982,-1.17326761,8 ,true
2.38860000,0.32674381,0.80292656,0.32674381,-1.17290376,8 ,true
2.38870000,0.32709748,0.80312823,0.32709748,-1.17254064,8 ,true
2.38880000,0.32745083,0.80332929,0.32745083,-1.17217827,8 ,true
2.38890000,0.32780386,0.80352973,0.32780386,-1.17181663,8 ,true
2.38900000,0.32815657,0.80372957,0.32815657,-1.17145572,8 ,true
2.38910000,0.32850897,0.80392879,0.32850897,-1.17109555,8 ,true
2.38920000,0.32886106,0.80412742,0.32886106,-1.17073610,8 ,true
2.38930000,0.32921283,0.80432545,0.32921283,-1.17037737,8 ,true
2.38940000,0.32956429,0.80452287,0.32956429,-1.17001937,8 ,true
2.38950000,0.32991545,0.80471971,0.32991545,-1.16966208,8 ,true
2.38960000,0.33026629,0.80491595,0.33026629,-1.16930551,8 ,true
2.38970000,0.33061683,0.80511160,0.33061683,-1.16894965,8 ,true
2.38980000,0.33096707,0.80530667,0.33096707,-1.16859450,8 ,true
2.38990000,0.33131700,0.80550116,0.33131700,-1.16824006,8 ,true
2.39000000,0.33166662,0.80569506,0.33166662,-1.16788632,8 ,true
2.39010000,0.33201595,0.80588839,0.33201595,-1.16753329,8 ,true
2.39020000,0.33236498,0.80608115,0.33236498,-1.16718095,8 ,true
2.39030000,0.33271371,0.80627333,0.33271371,-1.16682931,8 ,true
2.39040000,0.33306214,0.80646495,0.33306214,-1.16647836,8 ,true
2.39050000,0.33341028,0.80665600,0.33341028,-1.16612810,8 ,true
2.39060000,0.33375812,0.80684649,0.33375812,-1.16577854,8 ,true
2.39070000,0.33410567,0.80703642,0.33410567,-1.16542965,8 ,true
2.39080000,0.33445293,0.80722579,0.33445293,-1.16508145,8 ,true
2.39090000,0.33479990,0.80741461,0.33479990,-1.16473393,8 ,true
2.39100000,0.33514658,0.80760287,0.33514658,-1.16438709,8 ,true
2.39110000,0.33549297,0.80779059,0.33549297,-1.16404092,8 ,true
2.39120000,0.33583907,0.80797776,0.33583907,-1.16369542,8 ,true
2.39130000,0.33618489,0.80816438,0.33618489,-1.16335060,8 ,true
2.39140000,0.33653043,0.80835047,0.33653043,-1.16300644,8 ,true
2.39150000,0.33687568,0.80853601,0.33687568,-1.16266295,8 ,true
2.39160000,0.33722065,0.80872102,0.33722065,-1.16232012,8 ,true
2.39170000,0.33756534,0.80890550,0.33756534,-1.16197795,8 ,true
2.39180000,0.33790975,0.80908944,0.33790975,-1.16163643,8 ,true
2.39190000,0.33825388,0.80927286,0.33825388,-1.16129557,8 ,true
2.39200000,0.33859774,0.80945575,0.33859774,-1.16095537,8 ,true
2.39210000,0.33894132,0.80963812,0.33894132,-1.16061581,8 ,true
2.39220000,0.33928463,0.80981997,0.33928463,-1.16027691,8 ,true
2.39230000,0.33962766,0.81000129,0.33962766,-1.15993864,8 ,true
2.39240000,0.33997042,0.81018211,0.33997042,-1.15960102,8 ,true
2.39250000,0.34031291,0.81036241,0.34031291,-1.15926405,8 ,true
2.39260000,0.34065513,0.81054219,0.34065513,-1.15892771,8 ,true
2.39270000,0.34099708,0.81072147,0.34099708,-1.15859200,8 ,true
2.39280000,0.34133877,0.81090025,0.34133877,-1.15825693,8 ,true
2.39290000,0.34168018,0.81107852,0.34168018,-1.15792249,8 ,true
2.39300000,0.34202134,0.81125628,0.34202134,-1.15758868,8 ,true
2.39310000,0.34236223,0.81143355,0.34236223,-1.15725550,8 ,true
2.39320000,0.34270285,0.81161032,0.34270285,-1.15692294,8 ,true
2.39330000,0.34304322,0.81178660,0.34304322,-1.15659101,8 ,true
2.39340000,0.34338332,0.81196238,0.34338332,-1.15625969,8 ,true
2.39350000,0.34372316,0.81213768,0.34372316,-1.15592900,8 ,true
2.39360000,0.34406275,0.81231248,0.34406275,-1.15559892,8 ,true
2.39370000,0.34440208,0.81248680,0.34440208,-1.15526945,8 ,true
2.39380000,0.34474115,0.81266064,0.34474115,-1.15494059,8 ,true
2.39390000,0.34507996,0.81283400,0.34507996,-1.15461234,8 ,true
2.39400000,0.34541852,0.81300688,0.34541852,-1.15428471,8 ,true
2.39410000,0.34575683,0.81317928,0.34575683,-1.15395767,8 ,true
2.39420000,0.34609489,0.81335120,0.34609489,-1.15363124,8 ,true
2.39430000,0.34643269,0.81352266,0.34643269,-1.15330541,8 ,true
2.39440000,0.34677025,0.81369364,0.34677025,-1.15298018,8 ,true
2.39450000,0.34710755,0.81386416,0.34710755,-1.15265554,8 ,true
2.39460000,0.34744461,0.81403421,0.34744461,-1.15233150,8 ,true
2.39470000,0.34778142,0.81420379,0.34778142,-1.15200805,8 ,true
2.39480000,0.34811798,0.81437291,0.34811798,-1.15168520,8 ,true
2.39490000,0.34845430,0.81454158,0.34845430,-1.15136293,8 ,true
2.39500000,0.34879037,0.81470978,0.34879037,-1.15104124,8 ,true
2.39510000,0.34912621,0.81487754,0.34912621,-1.15072015,8 ,true
2.39520000,0.34946179,0.81504483,0.34946179,-1.15039963,8 ,true
2.39530000,0.34979714,0.81521168,0.34979714,-1.15007970,8 ,true
2.39540000,0.35013225,0.81537807,0.35013225,-1.14976034,8 ,true
2.39550000,0.35046712,0.81554402,0.35046712,-1.14944156,8 ,true
2.39560000,0.35080175,0.81570952,0.35080175,-1.14912335,8 ,true
2.39570000,0.35113614,0.81587458,0.35113614,-1.14880572,8 ,true
2.39580000,0.35147030,0.81603920,0.35147030,-1.14848866,8 ,true
2.39590000,0.35180422,0.81620338,0.35180422,-1.14817217,8 ,true
2.39600000,0.35213791,0.81636712,0.35213791,-1.14785624,8 ,true
2.39610000,0.35247136,0.81653042,0.35247136,-1.14754088,8 ,true
2.39620000,0.35280458,0.81669329,0.35280458,-1.14722608,8 ,true
2.39630000,0.35313757,0.81685573,0.35313757,-1.14691184,8 ,true
2.39640000,0.35347032,0.81701774,0.35347032,-1.14659817,8 ,true
2.39650000,0.35380285,0.81717932,0.35380285,-1.14628505,8 ,true
2.39660000,0.35413515,0.81734047,0.35413515,-1.14597248,8 ,true
2.39670000,0.35446722,0.81750120,0.35446722,-1.14566047,8 ,true
2.39680000,0.35479906,0.81766151,0.35479906,-1.14534901,8 ,true
2.39690000,0.35513068,0.81782139,0.35513068,-1.14503811,8 ,true
2.39700000,0.35546207,0.81798086,0.35546207,-1.14472775,8 ,true
2.39710000,0.35579324,0.81813991,0.35579324,-1.14441794,8 ,true
2.39720000,0.35612418,0.81829854,0.35612418,-1.14410867,8 ,true
2.39730000,0.35645490,0.81845676,0.35645490,-1.14379994,8 ,true
2.39740000,0.35678540,0.81861457,0.35678540,-1.14349176,8 ,true
2.39750000,0.35711567,0.81877196,0.35711567,-1.14318412,8 ,true
2.39760000,0.35744573,0.81892895,0.35744573,-1.14287701,8 ,true
2.39770000,0.35777557,0.81908554,0.35777557,-1.14257044,8 ,true
2.39780000,0.35810519,0.81924171,0.35810519,-1.14226441,8 ,true
2.39790000,0.35843459,0.81939749,0.35843459,-1.14195891,8 ,true
2.39800000,0.35876377,0.81955286,0.35876377,-1.14165394,8 ,true
2.39810000,0.35909274,0.81970783,0.35909274,-1.14134950,8 ,true
2.39820000,0.35942149,0.81986241,0.35942149,-1.14104558,8 ,true
2.39830000,0.35975003,0.82001659,0.35975003,-1.14074220,8 ,true
2.39840000,0.36007835,0.82017037,0.36007835,-1.14043933,8 ,true
2.39850000,0.36040646,0.82032376,0.36040646,-1.14013699,8 ,true
2.39860000,0.36073436,0.82047676,0.36073436,-1.13983517,8 ,true
2.39870000,0.36106205,0.82062937,0.36106205,-1.13953387,8 ,true
2.39880000,0.36138952,0.82078159,0.36138952,-1.13923309,8 ,true
2.39890000,0.36171679,0.82093343,0.36171679,-1.13893283,8 ,true
2.39900000,0.36204385,0.82108488,0.36204385,-1.13863308,8 ,true
2.39910000,0.36237070,0.82123594,0.36237070,-1.13833384,8 ,true
2.39920000,0.36269734,0.82138663,0.36269734,-1.13803511,8 ,true
2.39930000,0.36302378,0.82153693,0.36302378,-1.13773689,8 ,true
2.39940000,0.36335001,0.82168686,0.36335001,-1.13743919,8 ,true
2.39950000,0.36367604,0.82183641,0.36367604,-1.13714198,8 ,true
2.39960000,0.36400186,0.82198558,0.36400186,-1.13684529,8 ,true
2.39970000,0.36432747,0.82213438,0.36432747,-1.13654910,8 ,true
2.39980000,0.36465289,0.82228281,0.36465289,-1.13625340,8 ,true
2.39990000,0.36497810,0.82243086,0.36497810,-1.13595821,8 ,true
2.40000000,0.36530311,0.82257855,0.36530311,-1.13566352,8 ,true
2.40010000,0.07710489,0.44089681,0.07710489,-1.60051457,9 ,true
2.40020000,0.08632409,0.46194189,0.08632409,-1.58409922,9 ,true
2.40030000,0.09268737,0.47606767,0.09268737,-1.57286969,9 ,true
2.40040000,0.09772857,0.48702966,0.09772857,-1.56403373,9 ,true
2.40050000,0.10198222,0.49612258,0.10198222,-1.55662103,9 ,true
2.40060000,0.10570441,0.50396214,0.10570441,-1.55016758,9 ,true
