tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.36300000,0.11902832,0.73275713,0.11902832,-2.04926546,8 ,true
2.36310000,0.11933919,0.73346564,0.11933919,-2.04881943,8 ,true
2.36320000,0.11964890,0.73416910,0.11964890,-2.04837573,8 ,true
2.36330000,0.11995749,0.73486756,0.11995749,-2.04793431,8 ,true
2.36340000,0.12026495,0.73556109,0.12026495,-2.04749517,8 ,true
2.36350000,0.12057131,0.73624976,0.12057131,-2.04705827,8 ,true
2.36360000,0.12087658,0.73693362,0.12087658,-2.04662359,8 ,true
2.36370000,0.12118078,0.73761273,0.12118078,-2.04619110,8 ,true
2.36380000,0.12148391,0.73828717,0.12148391,-2.04576077,8 ,true
2.36390000,0.12178599,0.73895698,0.12178599,-2.04533258,8 ,true
2.36400000,0.12208703,0.73962222,0.12208703,-2.04490650,8 ,true
2.36410000,0.12238704,0.74028295,0.12238704,-2.04448252,8 ,true
2.36420000,0.12268604,0.74093922,0.12268604,-2.04406060,8 ,true
2.36430000,0.12298403,0.74159109,0.12298403,-2.04364072,8 ,true
2.36440000,0.12328104,0.74223862,0.12328104,-2.04322287,8 ,true
2.36450000,0.12357706,0.74288184,0.12357706,-2.04280702,8 ,true
2.36460000,0.12387212,0.74352082,0.12387212,-2.04239314,8 ,true
2.36470000,0.12416622,0.74415561,0.12416622,-2.04198122,8 ,true
2.36480000,0.12445937,0.74478625,0.12445937,-2.04157123,8 ,true
2.36490000,0.12475159,0.74541280,0.12475159,-2.04116316,8 ,true
2.36500000,0.12504288,0.74603529,0.12504288,-2.04075697,8 ,true
2.36510000,0.12533325,0.74665379,0.12533325,-2.04035266,8 ,true
2.36520000,0.12562272,0.74726833,0.12562272,-2.03995021,8 ,true
2.36530000,0.12591130,0.74787896,0.12591130,-2.03954958,8 ,true
2.36540000,0.12619899,0.74848572,0.12619899,-2.03915077,8 ,true
2.36550000,0.12648580,0.74908866,0.12648580,-2.03875376,8 ,true
2.36560000,0.12677175,0.74968782,0.12677175,-2.03835852,8 ,true
2.36570000,0.12705684,0.75028324,0.12705684,-2.03796504,8 ,true
2.36580000,0.12734108,0.75087497,0.12734108,-2.03757330,8 ,true
2.36590000,0.12762448,0.75146305,0.12762448,-2.03718329,8 ,true
2.36600000,0.12790706,0.75204751,0.12790706,-2.03679498,8 ,true
2.36610000,0.12818881,0.75262839,0.12818881,-2.03640836,8 ,true
2.36620000,0.12846974,0.75320574,0.12846974,-2.03602342,8 ,true
2.36630000,0.12874988,0.75377959,0.12874988,-2.03564013,8 ,true
2.36640000,0.12902921,0.75434998,0.12902921,-2.03525848,8 ,true
2.36650000,0.12930776,0.75491695,0.12930776,-2.03487845,8 ,true
2.36660000,0.12958553,0.75548053,0.12958553,-2.03450003,8 ,true
2.36670000,0.12986252,0.75604076,0.12986252,-2.03412320,8 ,true
2.36680000,0.13013875,0.75659768,0.13013875,-2.03374795,8 ,true
2.36690000,0.13041422,0.75715131,0.13041422,-2.03337427,8 ,true
2.36700000,0.13068895,0.75770170,0.13068895,-2.03300213,8 ,true
2.36710000,0.13096293,0.75824888,0.13096293,-2.03263152,8 ,true
2.36720000,0.13123617,0.75879287,0.13123617,-2.03226243,8 ,true
2.36730000,0.13150869,0.75933372,0.13150869,-2.03189485,8 ,true
2.36740000,0.13178049,0.75987145,0.13178049,-2.03152876,8 ,true
2.36750000,0.13205157,0.76040610,0.13205157,-2.03116415,8 ,true
2.36760000,0.13232194,0.76093769,0.13232194,-2.03080100,8 ,true
2.36770000,0.13259162,0.76146627,0.13259162,-2.03043929,8 ,true
2.36780000,0.13286060,0.76199185,0.13286060,-2.03007903,8 ,true
2.36790000,0.13312889,0.76251447,0.13312889,-2.02972019,8 ,true
2.36800000,0.13339651,0.76303416,0.13339651,-2.02936277,8 ,true
2.36810000,0.13366345,0.76355094,0.13366345,-2.02900674,8 ,true
2.36820000,0.13392972,0.76406485,0.13392972,-2.02865210,8 ,true
2.36830000,0.13419533,0.76457591,0.13419533,-2.02829884,8 ,true
2.36840000,0.13446028,0.76508415,0.13446028,-2.02794693,8 ,true
2.36850000,0.13472458,0.76558960,0.13472458,-2.02759638,8 ,true
2.36860000,0.13498824,0.76609228,0.13498824,-2.02724717,8 ,true
2.36870000,0.13525127,0.76659223,0.13525127,-2.02689928,8 ,true
2.36880000,0.13551365,0.76708946,0.13551365,-2.02655272,8 ,true
2.36890000,0.13577542,0.76758400,0.13577542,-2.02620745,8 ,true
2.36900000,0.13603656,0.76807588,0.13603656,-2.02586349,8 ,true
2.36910000,0.13629708,0.76856513,0.13629708,-2.02552080,8 ,true
2.36920000,0.13655700,0.76905176,0.13655700,-2.02517939,8 ,true
2.36930000,0.13681631,0.76953580,0.13681631,-2.02483924,8 ,true
2.36940000,0.13707502,0.77001728,0.13707502,-2.02450034,8 ,true
2.36950000,0.13733314,0.77049622,0.13733314,-2.02416269,8 ,true
2.36960000,0.13759067,0.77097264,0.13759067,-2.02382626,8 ,true
2.36970000,0.13784761,0.77144657,0.13784761,-2.02349106,8 ,true
2.36980000,0.13810398,0.77191803,0.13810398,-2.02315706,8 ,true
2.36990000,0.13835977,0.77238703,0.13835977,-2.02282427,8 ,true
2.37000000,0.13861499,0.77285361,0.13861499,-2.02249267,8 ,true
2.37010000,0.13886965,0.77331779,0.13886965,-2.02216226,8 ,true
2.37020000,0.13912375,0.77377958,0.13912375,-2.02183301,8 ,true
2.37030000,0.13937729,0.77423900,0.13937729,-2.02150493,8 ,true
2.37040000,0.13963028,0.77469609,0.13963028,-2.02117801,8 ,true
2.37050000,0.13988273,0.77515085,0.13988273,-2.02085223,8 ,true
2.37060000,0.14013463,0.77560332,0.14013463,-2.02052759,8 ,true
2.37070000,0.14038600,0.77605350,0.14038600,-2.02020407,8 ,true
2.37080000,0.14063684,0.77650142,0.14063684,-2.01988168,8 ,true
2.37090000,0.14088715,0.77694711,0.14088715,-2.01956039,8 ,true
2.37100000,0.14113693,0.77739056,0.14113693,-2.01924021,8 ,true
2.37110000,0.14138620,0.77783182,0.14138620,-2.01892112,8 ,true
2.37120000,0.14163495,0.77827089,0.14163495,-2.01860312,8 ,true
2.37130000,0.14188319,0.77870780,0.14188319,-2.01828619,8 ,true
2.37140000,0.14213092,0.77914256,0.14213092,-2.01797033,8 ,true
2.37150000,0.14237815,0.77957519,0.14237815,-2.01765554,8 ,true
2.37160000,0.14262488,0.78000572,0.14262488,-2.01734179,8 ,true
2.37170000,0.14287111,0.78043414,0.14287111,-2.01702910,8 ,true
2.37180000,0.14311685,0.78086050,0.14311685,-2.01671744,8 ,true
2.37190000,0.14336211,0.78128479,0.14336211,-2.01640681,8 ,true
2.37200000,0.14360688,0.78170704,0.14360688,-2.01609721,8 ,true
2.37210000,0.14385117,0.78212727,0.14385117,-2.01578862,8 ,true
2.37220000,0.14409499,0.78254549,0.14409499,-2.01548103,8 ,true
2.37230000,0.14433833,0.78296172,0.14433833,-2.01517445,8 ,true
2.37240000,0.14458121,0.78337598,0.14458121,-2.01486886,8 ,true
2.37250000,0.14482361,0.78378827,0.14482361,-2.01456426,8 ,true
2.37260000,0.14506556,0.78419862,0.14506556,-2.01426064,8 ,true
2.37270000,0.14530705,0.78460705,0.14530705,-2.01395799,8 ,true
2.37280000,0.14554808,0.78501356,0.14554808,-2.01365631,8 ,true
2.37290000,0.14578867,0.78541818,0.14578867,-2.01335559,8 ,true
2.37300000,0.14602880,0.78582091,0.14602880,-2.01305582,8 ,true
2.37310000,0.14626849,0.78622178,0.14626849,-2.01275699,8 ,true
2.37320000,0.14650774,0.78662079,0.14650774,-2.01245911,8 ,true
2.37330000,0.14674655,0.78701797,0.14674655,-2.01216215,8 ,true
2.37340000,0.14698492,0.78741333,0.14698492,-2.01186613,8 ,true
2.37350000,0.14722286,0.78780688,0.14722286,-2.01157102,8 ,true
2.37360000,0.14746038,0.78819863,0.14746038,-2.01127683,8 ,true
2.37370000,0.14769747,0.78858860,0.14769747,-2.01098354,8 ,true
2.37380000,0.14793413,0.78897680,0.14793413,-2.01069116,8 ,true
2.37390000,0.14817038,0.78936326,0.14817038,-2.01039967,8 ,true
2.37400000,0.14840621,0.78974797,0.14840621,-2.01010907,8 ,true
2.37410000,0.14864162,0.79013095,0.14864162,-2.00981936,8 ,true
2.37420000,0.14887663,0.79051223,0.14887663,-2.00953052,8 ,true
2.37430000,0.14911123,0.79089180,0.14911123,-2.00924256,8 ,true
2.37440000,0.14934542,0.79126968,0.14934542,-2.00895546,8 ,true
2.37450000,0.14957921,0.79164589,0.14957921,-2.00866922,8 ,true
2.37460000,0.14981261,0.79202044,0.14981261,-2.00838384,8 ,true
2.37470000,0.15004560,0.79239334,0.15004560,-2.00809931,8 ,true
2.37480000,0.15027820,0.79276460,0.15027820,-2.00781562,8 ,true
2.37490000,0.15051042,0.79313424,0.15051042,-2.00753277,8 ,true
2.37500000,0.15074224,0.79350226,0.15074224,-2.00725075,8 ,true
2.37510000,0.15097368,0.79386869,0.15097368,-2.00696956,8 ,true
2.37520000,0.15120473,0.79423352,0.15120473,-2.00668920,8 ,true
2.37530000,0.15143541,0.79459678,0.15143541,-2.00640965,8 ,true
2.37540000,0.15166570,0.79495847,0.15166570,-2.00613091,8 ,true
2.37550000,0.15189563,0.79531860,0.15189563,-2.00585298,8 ,true
2.37560000,0.15212518,0.79567719,0.15212518,-2.00557586,8 ,true
2.37570000,0.15235436,0.79603425,0.15235436,-2.00529953,8 ,true
2.37580000,0.15258317,0.79638979,0.15258317,-2.00502399,8 ,true
2.37590000,0.15281162,0.79674382,0.15281162,-2.00474924,8 ,true
2.37600000,0.15303970,0.79709635,0.15303970,-2.00447528,8 ,true
2.37610000,0.15326742,0.79744739,0.15326742,-2.00420209,8 ,true
2.37620000,0.15349479,0.79779695,0.15349479,-2.00392967,8 ,true
2.37630000,0.15372180,0.79814504,0.15372180,-2.00365802,8 ,true
2.37640000,0.15394846,0.79849168,0.15394846,-2.00338714,8 ,true
2.37650000,0.15417477,0.79883687,0.15417477,-2.00311702,8 ,true
2.37660000,0.15440073,0.79918063,0.15440073,-2.00284764,8 ,true
2.37670000,0.15462634,0.79952295,0.15462634,-2.00257902,8 ,true
2.37680000,0.15485161,0.79986386,0.15485161,-2.00231115,8 ,true
2.37690000,0.15507653,0.80020337,0.15507653,-2.00204402,8 ,true
2.37700000,0.15530112,0.80054147,0.15530112,-2.00177762,8 ,true
2.37710000,0.15552537,0.80087819,0.15552537,-2.00151196,8 ,true
2.37720000,0.15574928,0.80121353,0.15574928,-2.00124702,8 ,true
2.37730000,0.15597286,0.80154751,0.15597286,-2.00098281,8 ,true
2.37740000,0.15619611,0.80188012,0.15619611,-2.00071931,8 ,true
2.37750000,0.15641903,0.80221138,0.15641903,-2.00045654,8 ,true
2.37760000,0.15664162,0.80254131,0.15664162,-2.00019447,8 ,true
2.37770000,0.15686389,0.80286990,0.15686389,-1.99993311,8 ,true
2.37780000,0.15708584,0.80319717,0.15708584,-1.99967246,8 ,true
2.37790000,0.15730746,0.80352312,0.15730746,-1.99941250,8 ,true
2.37800000,0.15752877,0.80384777,0.15752877,-1.99915324,8 ,true
2.37810000,0.15774976,0.80417113,0.15774976,-1.99889467,8 ,true
2.37820000,0.15797043,0.80449320,0.15797043,-1.99863679,8 ,true
2.37830000,0.15819080,0.80481399,0.15819080,-1.99837959,8 ,true
2.37840000,0.15841085,0.80513351,0.15841085,-1.99812307,8 ,true
2.37850000,0.15863059,0.80545176,0.15863059,-1.99786722,8 ,true
2.37860000,0.15885002,0.80576877,0.15885002,-1.99761205,8 ,true
2.37870000,0.15906915,0.80608453,0.15906915,-1.99735755,8 ,true
2.37880000,0.15928798,0.80639905,0.15928798,-1.99710371,8 ,true
2.37890000,0.15950650,0.80671234,0.15950650,-1.99685053,8 ,true
2.37900000,0.15972473,0.80702441,0.15972473,-1.99659801,8 ,true
2.37910000,0.15994265,0.80733527,0.15994265,-1.99634614,8 ,true
2.37920000,0.16016028,0.80764492,0.16016028,-1.99609493,8 ,true
2.37930000,0.16037762,0.80795338,0.16037762,-1.99584436,8 ,true
2.37940000,0.16059466,0.80826065,0.16059466,-1.99559443,8 ,true
2.37950000,0.16081141,0.80856673,0.16081141,-1.99534514,8 ,true
2.37960000,0.16102787,0.80887164,0.16102787,-1.99509649,8 ,true
2.37970000,0.16124405,0.80917538,0.16124405,-1.99484847,8 ,true
2.37980000,0.16145994,0.80947797,0.16145994,-1.99460108,8 ,true
2.37990000,0.16167554,0.80977940,0.16167554,-1.99435432,8 ,true
2.38000000,0.16189086,0.81007969,0.16189086,-1.99410818,8 ,true
2.38010000,0.16210590,0.81037884,0.16210590,-1.99386266,8 ,true
2.38020000,0.16232066,0.81067686,0.16232066,-1.99361775,8 ,true
2.38030000,0.16253515,0.81097375,0.16253515,-1.99337346,8 ,true
2.38040000,0.16274936,0.81126953,0.16274936,-1.99312978,8 ,true
2.38050000,0.16296329,0.81156420,0.16296329,-1.99288670,8 ,true
2.38060000,0.16317695,0.81185777,0.16317695,-1.99264423,8 ,true
2.38070000,0.16339034,0.81215025,0.16339034,-1.99240236,8 ,true
2.38080000,0.16360346,0.81244163,0.16360346,-1.99216109,8 ,true
2.38090000,0.16381631,0.81273193,0.16381631,-1.99192040,8 ,true
2.38100000,0.16402889,0.81302116,0.16402889,-1.99168032,8 ,true
2.38110000,0.16424121,0.81330932,0.16424121,-1.99144081,8 ,true
2.38120000,0.16445327,0.81359641,0.16445327,-1.99120190,8 ,true
2.38130000,0.16466506,0.81388245,0.16466506,-1.99096356,8 ,true
2.38140000,0.16487659,0.81416745,0.16487659,-1.99072581,8 ,true
2.38150000,0.16508787,0.81445139,0.16508787,-1.99048863,8 ,true
2.38160000,0.16529888,0.81473431,0.16529888,-1.99025202,8 ,true
2.38170000,0.16550964,0.81501619,0.16550964,-1.99001599,8 ,true
2.38180000,0.16572014,0.81529705,0.16572014,-1.98978052,8 ,true
2.38190000,0.16593039,0.81557689,0.16593039,-1.98954562,8 ,true
2.38200000,0.16614039,0.81585571,0.16614039,-1.98931128,8 ,true
2.38210000,0.16635014,0.81613354,0.16635014,-1.98907750,8 ,true
2.38220000,0.16655963,0.81641036,0.16655963,-1.98884427,8 ,true
2.38230000,0.16676888,0.81668619,0.16676888,-1.98861160,8 ,true
2.38240000,0.16697788,0.81696103,0.16697788,-1.98837948,8 ,true
2.38250000,0.16718664,0.81723489,0.16718664,-1.98814791,8 ,true
2.38260000,0.16739515,0.81750777,0.16739515,-1.98791688,8 ,true
2.38270000,0.16760342,0.81777968,0.16760342,-1.98768640,8 ,true
2.38280000,0.16781145,0.81805063,0.16781145,-1.98745645,8 ,true
2.38290000,0.16801924,0.81832062,0.16801924,-1.98722705,8 ,true
2.38300000,0.16822679,0.81858966,0.16822679,-1.98699818,8 ,true
2.38310000,0.16843410,0.81885774,0.16843410,-1.98676984,8 ,true
2.38320000,0.16864117,0.81912489,0.16864117,-1.98654203,8 ,true
2.38330000,0.16884801,0.81939110,0.16884801,-1.98631475,8 ,true
2.38340000,0.16905462,0.81965637,0.16905462,-1.98608800,8 ,true
2.38350000,0.16926099,0.81992072,0.16926099,-1.98586177,8 ,true
2.38360000,0.16946714,0.82018415,0.16946714,-1.98563606,8 ,true
2.38370000,0.16967305,0.82044666,0.16967305,-1.98541086,8 ,true
2.38380000,0.16987873,0.82070827,0.16987873,-1.98518618,8 ,true
2.38390000,0.17008418,0.82096896,0.17008418,-1.98496202,8 ,true
2.38400000,0.17028941,0.82122876,0.17028941,-1.98473836,8 ,true
2.38410000,0.17049442,0.82148767,0.17049442,-1.98451521,8 ,true
2.38420000,0.17069919,0.82174568,0.17069919,-1.98429257,8 ,true
2.38430000,0.17090375,0.82200281,0.17090375,-1.98407043,8 ,true
2.38440000,0.17110808,0.82225906,0.17110808,-1.98384879,8 ,true
2.38450000,0.17131219,0.82251443,0.17131219,-1.98362766,8 ,true
2.38460000,0.17151609,0.82276894,0.17151609,-1.98340701,8 ,true
2.38470000,0.17171976,0.82302257,0.17171976,-1.98318687,8 ,true
2.38480000,0.17192322,0.82327535,0.17192322,-1.98296721,8 ,true
2.38490000,0.17212646,0.82352728,0.17212646,-1.98274804,8 ,true
2.38500000,0.17232948,0.82377835,0.17232948,-1.98252937,8 ,true
2.38510000,0.17253229,0.82402858,0.17253229,-1.98231117,8 ,true
2.38520000,0.17273489,0.82427796,0.17273489,-1.98209346,8 ,true
2.38530000,0.17293728,0.82452651,0.17293728,-1.98187624,8 ,true
2.38540000,0.17313945,0.82477423,0.17313945,-1.98165949,8 ,true
2.38550000,0.17334142,0.82502112,0.17334142,-1.98144321,8 ,true
2.38560000,0.17354317,0.82526718,0.17354317,-1.98122741,8 ,true
2.38570000,0.17374472,0.82551243,0.17374472,-1.98101209,8 ,true
2.38580000,0.17394606,0.82575687,0.17394606,-1.98079723,8 ,true
2.38590000,0.17414720,0.82600049,0.17414720,-1.98058285,8 ,true
2.38600000,0.17434813,0.82624331,0.17434813,-1.98036893,8 ,true
2.38610000,0.17454885,0.82648533,0.17454885,-1.98015547,8 ,true
2.38620000,0.17474938,0.82672655,0.17474938,-1.97994248,8 ,true
2.38630000,0.17494970,0.82696698,0.17494970,-1.97972994,8 ,true
2.38640000,0.17514982,0.82720662,0.17514982,-1.97951787,8 ,true
2.38650000,0.17534974,0.82744548,0.17534974,-1.97930625,8 ,true
2.38660000,0.17554947,0.82768356,0.17554947,-1.97909509,8 ,true
2.38670000,0.17574899,0.82792086,0.17574899,-1.97888437,8 ,true
2.38680000,0.17594832,0.82815739,0.17594832,-1.97867411,8 ,true
2.38690000,0.17614745,0.82839316,0.17614745,-1.97846430,8 ,true
2.38700000,0.17634639,0.82862816,0.17634639,-1.97825493,8 ,true
2.38710000,0.17654513,0.82886240,0.17654513,-1.97804601,8 ,true
2.38720000,0.17674368,0.82909589,0.17674368,-1.97783754,8 ,true
2.38730000,0.17694204,0.82932863,0.17694204,-1.97762950,8 ,true
2.38740000,0.17714021,0.82956062,0.17714021,-1.97742190,8 ,true
2.38750000,0.17733818,0.82979187,0.17733818,-1.97721474,8 ,true
2.38760000,0.17753597,0.83002237,0.17753597,-1.97700801,8 ,true
2.38770000,0.17773357,0.83025214,0.17773357,-1.97680172,8 ,true
2.38780000,0.17793098,0.83048118,0.17793098,-1.97659586,8 ,true
2.38790000,0.17812820,0.83070950,0.17812820,-1.97639043,8 ,true
2.38800000,0.17832524,0.83093709,0.17832524,-1.97618543,8 ,true
2.38810000,0.17852209,0.83116395,0.17852209,-1.97598086,8 ,true
2.38820000,0.17871876,0.83139011,0.17871876,-1.97577671,8 ,true
2.38830000,0.17891524,0.83161554,0.17891524,-1.97557298,8 ,true
2.38840000,0.17911155,0.83184027,0.17911155,-1.97536968,8 ,true
2.38850000,0.17930767,0.83206430,0.17930767,-1.97516679,8 ,true
2.38860000,0.17950361,0.83228762,0.17950361,-1.97496432,8 ,true
2.38870000,0.17969937,0.83251024,0.17969937,-1.97476227,8 ,true
2.38880000,0.17989495,0.83273217,0.17989495,-1.97456063,8 ,true
2.38890000,0.18009035,0.83295341,0.18009035,-1.97435941,8 ,true
2.38900000,0.18028557,0.83317396,0.18028557,-1.97415860,8 ,true
2.38910000,0.18048062,0.83339382,0.18048062,-1.97395819,8 ,true
2.38920000,0.18067550,0.83361301,0.18067550,-1.97375820,8 ,true
2.38930000,0.18087019,0.83383151,0.18087019,-1.97355861,8 ,true
2.38940000,0.18106472,0.83404935,0.18106472,-1.97335942,8 ,true
2.38950000,0.18125907,0.83426651,0.18125907,-1.97316064,8 ,true
2.38960000,0.18145324,0.83448300,0.18145324,-1.97296226,8 ,true
2.38970000,0.18164725,0.83469883,0.18164725,-1.97276428,8 ,true
2.38980000,0.18184108,0.83491400,0.18184108,-1.97256670,8 ,true
2.38990000,0.18203475,0.83512852,0.18203475,-1.97236952,8 ,true
2.39000000,0.18222824,0.83534237,0.18222824,-1.97217273,8 ,true
2.39010000,0.18242156,0.83555558,0.18242156,-1.97197633,8 ,true
2.39020000,0.18261472,0.83576814,0.18261472,-1.97178033,8 ,true
2.39030000,0.18280771,0.83598006,0.18280771,-1.97158471,8 ,true
2.39040000,0.18300053,0.83619133,0.18300053,-1.97138949,8 ,true
2.39050000,0.18319319,0.83640197,0.18319319,-1.97119465,8 ,true
2.39060000,0.18338568,0.83661197,0.18338568,-1.97100020,8 ,true
2.39070000,0.18357801,0.83682134,0.18357801,-1.97080614,8 ,true
2.39080000,0.18377017,0.83703008,0.18377017,-1.97061245,8 ,true
2.39090000,0.18396217,0.83723819,0.18396217,-1.97041915,8 ,true
2.39100000,0.18415401,0.83744568,0.18415401,-1.97022623,8 ,true
2.39110000,0.18434569,0.83765256,0.18434569,-1.97003369,8 ,true
2.39120000,0.18453721,0.83785881,0.18453721,-1.96984153,8 ,true
2.39130000,0.18472856,0.83806445,0.18472856,-1.96964974,8 ,true
2.39140000,0.18491976,0.83826948,0.18491976,-1.96945833,8 ,true
2.39150000,0.18511080,0.83847391,0.18511080,-1.96926729,8 ,true
2.39160000,0.18530168,0.83867772,0.18530168,-1.96907662,8 ,true
2.39170000,0.18549240,0.83888094,0.18549240,-1.96888632,8 ,true
2.39180000,0.18568297,0.83908356,0.18568297,-1.96869639,8 ,true
2.39190000,0.18587337,0.83928558,0.18587337,-1.96850683,8 ,true
2.39200000,0.18606363,0.83948700,0.18606363,-1.96831763,8 ,true
2.39210000,0.18625373,0.83968784,0.18625373,-1.96812880,8 ,true
2.39220000,0.18644367,0.83988809,0.18644367,-1.96794033,8 ,true
2.39230000,0.18663347,0.84008775,0.18663347,-1.96775223,8 ,true
2.39240000,0.18682311,0.84028683,0.18682311,-1.96756449,8 ,true
2.39250000,0.18701259,0.84048533,0.18701259,-1.96737710,8 ,true
2.39260000,0.18720193,0.84068326,0.18720193,-1.96719008,8 ,true
2.39270000,0.18739112,0.84088061,0.18739112,-1.96700341,8 ,true
2.39280000,0.18758015,0.84107739,0.18758015,-1.96681709,8 ,true
2.39290000,0.18776904,0.84127360,0.18776904,-1.96663113,8 ,true
2.39300000,0.18795777,0.84146924,0.18795777,-1.96644553,8 ,true
2.39310000,0.18814636,0.84166432,0.18814636,-1.96626027,8 ,true
2.39320000,0.18833480,0.84185884,0.18833480,-1.96607537,8 ,true
2.39330000,0.18852310,0.84205280,0.18852310,-1.96589081,8 ,true
2.39340000,0.18871124,0.84224621,0.18871124,-1.96570661,8 ,true
2.39350000,0.18889924,0.84243906,0.18889924,-1.96552275,8 ,true
2.39360000,0.18908710,0.84263136,0.18908710,-1.96533923,8 ,true
2.39370000,0.18927481,0.84282312,0.18927481,-1.96515607,8 ,true
2.39380000,0.18946238,0.84301433,0.18946238,-1.96497324,8 ,true
2.39390000,0.18964980,0.84320499,0.18964980,-1.96479075,8 ,true
2.39400000,0.18983709,0.84339512,0.18983709,-1.96460861,8 ,true
2.39410000,0.19002422,0.84358470,0.19002422,-1.96442681,8 ,true
2.39420000,0.19021122,0.84377376,0.19021122,-1.96424534,8 ,true
2.39430000,0.19039808,0.84396227,0.19039808,-1.96406421,8 ,true
2.39440000,0.19058479,0.84415026,0.19058479,-1.96388342,8 ,true
2.39450000,0.19077137,0.84433772,0.19077137,-1.96370296,8 ,true
2.39460000,0.19095781,0.84452466,0.19095781,-1.96352283,8 ,true
2.39470000,0.19114410,0.84471106,0.19114410,-1.96334304,8 ,true
2.39480000,0.19133026,0.84489695,0.19133026,-1.96316358,8 ,true
2.39490000,0.19151629,0.84508232,0.19151629,-1.96298445,8 ,true
2.39500000,0.19170217,0.84526718,0.19170217,-1.96280565,8 ,true
2.39510000,0.19188792,0.84545152,0.19188792,-1.96262718,8 ,true
2.39520000,0.19207353,0.84563534,0.19207353,-1.96244903,8 ,true
2.39530000,0.19225901,0.84581866,0.19225901,-1.96227121,8 ,true
2.39540000,0.19244435,0.84600147,0.19244435,-1.96209371,8 ,true
2.39550000,0.19262956,0.84618377,0.19262956,-1.96191654,8 ,true
2.39560000,0.19281463,0.84636558,0.19281463,-1.96173969,8 ,true
2.39570000,0.19299957,0.84654688,0.19299957,-1.96156316,8 ,true
2.39580000,0.19318438,0.84672768,0.19318438,-1.96138695,8 ,true
2.39590000,0.19336905,0.84690799,0.19336905,-1.96121106,8 ,true
2.39600000,0.19355359,0.84708780,0.19355359,-1.96103549,8 ,true
2.39610000,0.19373801,0.84726712,0.19373801,-1.96086023,8 ,true
2.39620000,0.19392229,0.84744595,0.19392229,-1.96068530,8 ,true
2.39630000,0.19410644,0.84762430,0.19410644,-1.96051067,8 ,true
2.39640000,0.19429046,0.84780216,0.19429046,-1.96033636,8 ,true
2.39650000,0.19447435,0.84797953,0.19447435,-1.96016236,8 ,true
2.39660000,0.19465811,0.84815642,0.19465811,-1.95998868,8 ,true
2.39670000,0.19484175,0.84833284,0.19484175,-1.95981530,8 ,true
2.39680000,0.19502526,0.84850878,0.19502526,-1.95964224,8 ,true
2.39690000,0.19520864,0.84868424,0.19520864,-1.95946948,8 ,true
2.39700000,0.19539189,0.84885923,0.19539189,-1.95929703,8 ,true
2.39710000,0.19557502,0.84903375,0.19557502,-1.95912489,8 ,true
2.39720000,0.19575802,0.84920780,0.19575802,-1.95895306,8 ,true
2.39730000,0.19594090,0.84938138,0.19594090,-1.95878153,8 ,true
2.39740000,0.19612365,0.84955450,0.19612365,-1.95861030,8 ,true
2.39750000,0.19630628,0.84972716,0.19630628,-1.95843937,8 ,true
2.39760000,0.19648878,0.84989935,0.19648878,-1.95826875,8 ,true
2.39770000,0.19667116,0.85007109,0.19667116,-1.95809843,8 ,true
2.39780000,0.19685342,0.85024237,0.19685342,-1.95792841,8 ,true
2.39790000,0.19703555,0.85041319,0.19703555,-1.95775868,8 ,true
2.39800000,0.19721756,0.85058356,0.19721756,-1.95758926,8 ,true
2.39810000,0.19739945,0.85075348,0.19739945,-1.95742013,8 ,true
2.39820000,0.19758123,0.85092295,0.19758123,-1.95725130,8 ,true
2.39830000,0.19776288,0.85109198,0.19776288,-1.95708276,8 ,true
2.39840000,0.19794440,0.85126056,0.19794440,-1.95691451,8 ,true
2.39850000,0.19812581,0.85142869,0.19812581,-1.95674656,8 ,true
2.39860000,0.19830711,0.85159639,0.19830711,-1.95657891,8 ,true
2.39870000,0.19848828,0.85176364,0.19848828,-1.95641154,8 ,true
2.39880000,0.19866933,0.85193045,0.19866933,-1.95624446,8 ,true
2.39890000,0.19885027,0.85209683,0.19885027,-1.95607768,8 ,true
2.39900000,0.19903109,0.85226278,0.19903109,-1.95591118,8 ,true
2.39910000,0.19921179,0.85242829,0.19921179,-1.95574497,8 ,true
2.39920000,0.19939237,0.85259337,0.19939237,-1.95557905,8 ,true
2.39930000,0.19957284,0.85275803,0.19957284,-1.95541341,8 ,true
2.39940000,0.19975319,0.85292225,0.19975319,-1.95524806,8 ,true
2.39950000,0.19993343,0.85308605,0.19993343,-1.95508299,8 ,true
2.39960000,0.20011355,0.85324943,0.20011355,-1.95491820,8 ,true
2.39970000,0.20029356,0.85341239,0.20029356,-1.95475370,8 ,true
2.39980000,0.20047346,0.85357492,0.20047346,-1.95458948,8 ,true
2.39990000,0.20065324,0.85373704,0.20065324,-1.95442554,8 ,true
2.40000000,0.20083291,0.85389874,0.20083291,-1.95426188,8 ,true
2.40010000,0.04294986,0.46164693,0.04294986,-2.20892068,9 ,true
2.40020000,0.04806679,0.48331140,0.04806679,-2.19982163,9 ,true
2.40030000,0.05159719,0.49784377,0.05159719,-2.19359933,9 ,true
2.40040000,0.05439333,0.50911632,0.05439333,-2.18870450,9 ,true
2.40050000,0.05675216,0.51846361,0.05675216,-2.18459889,9 ,true
2.40060000,0.05881593,0.52652016,0.05881593,-2.18102512,9 ,true
