tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.56690000,0.06433873,0.34343833,0.06433873,-3.27114855,12 ,true
1.56700000,0.06444344,0.34358265,0.06444344,-3.27104595,12 ,true
1.56710000,0.06454783,0.34372621,0.06454783,-3.27094383,12 ,true
1.56720000,0.06465190,0.34386903,0.06465190,-3.27084218,12 ,true
1.56730000,0.06475567,0.34401111,0.06475567,-3.27074100,12 ,true
1.56740000,0.06485913,0.34415247,0.06485913,-3.27064028,12 ,true
1.56750000,0.06496228,0.34429311,0.06496228,-3.27054001,12 ,true
1.56760000,0.06506514,0.34443303,0.06506514,-3.27044020,12 ,true
1.56770000,0.06516769,0.34457225,0.06516769,-3.27034083,12 ,true
1.56780000,0.06526996,0.34471078,0.06526996,-3.27024191,12 ,true
1.56790000,0.06537193,0.34484862,0.06537193,-3.27014343,12 ,true
1.56800000,0.06547362,0.34498578,0.06547362,-3.27004538,12 ,true
1.56810000,0.06557501,0.34512227,0.06557501,-3.26994776,12 ,true
1.56820000,0.06567613,0.34525809,0.06567613,-3.26985057,12 ,true
1.56830000,0.06577697,0.34539325,0.06577697,-3.26975380,12 ,true
1.56840000,0.06587753,0.34552777,0.06587753,-3.26965745,12 ,true
1.56850000,0.06597781,0.34566163,0.06597781,-3.26956151,12 ,true
1.56860000,0.06607783,0.34579486,0.06607783,-3.26946598,12 ,true
1.56870000,0.06617757,0.34592746,0.06617757,-3.26937086,12 ,true
1.56880000,0.06627705,0.34605944,0.06627705,-3.26927615,12 ,true
1.56890000,0.06637627,0.34619080,0.06637627,-3.26918183,12 ,true
1.56900000,0.06647522,0.34632155,0.06647522,-3.26908791,12 ,true
1.56910000,0.06657391,0.34645169,0.06657391,-3.26899438,12 ,true
1.56920000,0.06667235,0.34658123,0.06667235,-3.26890124,12 ,true
1.56930000,0.06677054,0.34671019,0.06677054,-3.26880848,12 ,true
1.56940000,0.06686847,0.34683855,0.06686847,-3.26871611,12 ,true
1.56950000,0.06696616,0.34696634,0.06696616,-3.26862411,12 ,true
1.56960000,0.06706359,0.34709355,0.06706359,-3.26853249,12 ,true
1.56970000,0.06716079,0.34722019,0.06716079,-3.26844124,12 ,true
1.56980000,0.06725774,0.34734627,0.06725774,-3.26835036,12 ,true
1.56990000,0.06735445,0.34747179,0.06735445,-3.26825985,12 ,true
1.57000000,0.06745092,0.34759676,0.06745092,-3.26816969,12 ,true
1.57010000,0.06754716,0.34772118,0.06754716,-3.26807990,12 ,true
1.57020000,0.06764316,0.34784506,0.06764316,-3.26799046,12 ,true
1.57030000,0.06773893,0.34796841,0.06773893,-3.26790137,12 ,true
1.57040000,0.06783447,0.34809122,0.06783447,-3.26781263,12 ,true
1.57050000,0.06792979,0.34821351,0.06792979,-3.26772425,12 ,true
1.57060000,0.06802487,0.34833528,0.06802487,-3.26763620,12 ,true
1.57070000,0.06811974,0.34845653,0.06811974,-3.26754849,12 ,true
1.57080000,0.06821438,0.34857727,0.06821438,-3.26746113,12 ,true
1.57090000,0.06830881,0.34869751,0.06830881,-3.26737410,12 ,true
1.57100000,0.06840302,0.34881724,0.06840302,-3.26728740,12 ,true
1.57110000,0.06849701,0.34893648,0.06849701,-3.26720103,12 ,true
1.57120000,0.06859078,0.34905522,0.06859078,-3.26711499,12 ,true
1.57130000,0.06868435,0.34917348,0.06868435,-3.26702927,12 ,true
1.57140000,0.06877770,0.34929126,0.06877770,-3.26694388,12 ,true
1.57150000,0.06887085,0.34940856,0.06887085,-3.26685880,12 ,true
1.57160000,0.06896379,0.34952538,0.06896379,-3.26677404,12 ,true
1.57170000,0.06905653,0.34964173,0.06905653,-3.26668960,12 ,true
1.57180000,0.06914906,0.34975762,0.06914906,-3.26660547,12 ,true
1.57190000,0.06924139,0.34987305,0.06924139,-3.26652165,12 ,true
1.57200000,0.06933352,0.34998802,0.06933352,-3.26643813,12 ,true
1.57210000,0.06942545,0.35010254,0.06942545,-3.26635492,12 ,true
1.57220000,0.06951718,0.35021661,0.06951718,-3.26627201,12 ,true
1.57230000,0.06960872,0.35033023,0.06960872,-3.26618940,12 ,true
1.57240000,0.06970007,0.35044341,0.06970007,-3.26610709,12 ,true
1.57250000,0.06979123,0.35055616,0.06979123,-3.26602507,12 ,true
1.57260000,0.06988219,0.35066847,0.06988219,-3.26594335,12 ,true
1.57270000,0.06997297,0.35078035,0.06997297,-3.26586192,12 ,true
1.57280000,0.07006356,0.35089181,0.07006356,-3.26578077,12 ,true
1.57290000,0.07015396,0.35100284,0.07015396,-3.26569992,12 ,true
1.57300000,0.07024418,0.35111346,0.07024418,-3.26561934,12 ,true
1.57310000,0.07033421,0.35122366,0.07033421,-3.26553905,12 ,true
1.57320000,0.07042407,0.35133345,0.07042407,-3.26545904,12 ,true
1.57330000,0.07051374,0.35144283,0.07051374,-3.26537931,12 ,true
1.57340000,0.07060324,0.35155181,0.07060324,-3.26529985,12 ,true
1.57350000,0.07069256,0.35166038,0.07069256,-3.26522067,12 ,true
1.57360000,0.07078170,0.35176856,0.07078170,-3.26514176,12 ,true
1.57370000,0.07087067,0.35187634,0.07087067,-3.26506312,12 ,true
1.57380000,0.07095947,0.35198374,0.07095947,-3.26498475,12 ,true
1.57390000,0.07104809,0.35209074,0.07104809,-3.26490664,12 ,true
1.57400000,0.07113655,0.35219736,0.07113655,-3.26482880,12 ,true
1.57410000,0.07122483,0.35230360,0.07122483,-3.26475122,12 ,true
1.57420000,0.07131295,0.35240946,0.07131295,-3.26467390,12 ,true
1.57430000,0.07140090,0.35251494,0.07140090,-3.26459684,12 ,true
1.57440000,0.07148869,0.35262005,0.07148869,-3.26452003,12 ,true
1.57450000,0.07157631,0.35272480,0.07157631,-3.26444348,12 ,true
1.57460000,0.07166377,0.35282917,0.07166377,-3.26436719,12 ,true
1.57470000,0.07175106,0.35293319,0.07175106,-3.26429115,12 ,true
1.57480000,0.07183820,0.35303684,0.07183820,-3.26421535,12 ,true
1.57490000,0.07192518,0.35314013,0.07192518,-3.26413981,12 ,true
1.57500000,0.07201200,0.35324307,0.07201200,-3.26406451,12 ,true
1.57510000,0.07209866,0.35334566,0.07209866,-3.26398945,12 ,true
1.57520000,0.07218517,0.35344790,0.07218517,-3.26391464,12 ,true
1.57530000,0.07227152,0.35354979,0.07227152,-3.26384007,12 ,true
1.57540000,0.07235772,0.35365133,0.07235772,-3.26376574,12 ,true
1.57550000,0.07244377,0.35375254,0.07244377,-3.26369165,12 ,true
1.57560000,0.07252966,0.35385341,0.07252966,-3.26361779,12 ,true
1.57570000,0.07261541,0.35395394,0.07261541,-3.26354417,12 ,true
1.57580000,0.07270100,0.35405414,0.07270100,-3.26347078,12 ,true
1.57590000,0.07278645,0.35415400,0.07278645,-3.26339763,12 ,true
1.57600000,0.07287175,0.35425354,0.07287175,-3.26332470,12 ,true
1.57610000,0.07295690,0.35435275,0.07295690,-3.26325201,12 ,true
1.57620000,0.07304191,0.35445164,0.07304191,-3.26317954,12 ,true
1.57630000,0.07312678,0.35455021,0.07312678,-3.26310730,12 ,true
1.57640000,0.07321150,0.35464846,0.07321150,-3.26303528,12 ,true
1.57650000,0.07329608,0.35474639,0.07329608,-3.26296348,12 ,true
1.57660000,0.07338052,0.35484401,0.07338052,-3.26289191,12 ,true
1.57670000,0.07346482,0.35494131,0.07346482,-3.26282056,12 ,true
1.57680000,0.07354898,0.35503831,0.07354898,-3.26274942,12 ,true
1.57690000,0.07363301,0.35513500,0.07363301,-3.26267850,12 ,true
1.57700000,0.07371689,0.35523138,0.07371689,-3.26260780,12 ,true
1.57710000,0.07380064,0.35532747,0.07380064,-3.26253732,12 ,true
1.57720000,0.07388426,0.35542325,0.07388426,-3.26246704,12 ,true
1.57730000,0.07396774,0.35551873,0.07396774,-3.26239698,12 ,true
1.57740000,0.07405108,0.35561392,0.07405108,-3.26232713,12 ,true
1.57750000,0.07413430,0.35570881,0.07413430,-3.26225749,12 ,true
1.57760000,0.07421738,0.35580341,0.07421738,-3.26218806,12 ,true
1.57770000,0.07430033,0.35589772,0.07430033,-3.26211884,12 ,true
1.57780000,0.07438315,0.35599175,0.07438315,-3.26204982,12 ,true
1.57790000,0.07446584,0.35608548,0.07446584,-3.26198100,12 ,true
1.57800000,0.07454841,0.35617894,0.07454841,-3.26191239,12 ,true
1.57810000,0.07463084,0.35627211,0.07463084,-3.26184398,12 ,true
1.57820000,0.07471315,0.35636500,0.07471315,-3.26177577,12 ,true
1.57830000,0.07479534,0.35645761,0.07479534,-3.26170776,12 ,true
1.57840000,0.07487740,0.35654995,0.07487740,-3.26163994,12 ,true
1.57850000,0.07495933,0.35664201,0.07495933,-3.26157233,12 ,true
1.57860000,0.07504115,0.35673380,0.07504115,-3.26150491,12 ,true
1.57870000,0.07512284,0.35682532,0.07512284,-3.26143769,12 ,true
1.57880000,0.07520440,0.35691657,0.07520440,-3.26137066,12 ,true
1.57890000,0.07528585,0.35700756,0.07528585,-3.26130382,12 ,true
1.57900000,0.07536718,0.35709828,0.07536718,-3.26123717,12 ,true
1.57910000,0.07544839,0.35718873,0.07544839,-3.26117071,12 ,true
1.57920000,0.07552948,0.35727893,0.07552948,-3.26110445,12 ,true
1.57930000,0.07561045,0.35736886,0.07561045,-3.26103837,12 ,true
1.57940000,0.07569130,0.35745854,0.07569130,-3.26097248,12 ,true
1.57950000,0.07577204,0.35754796,0.07577204,-3.26090677,12 ,true
1.57960000,0.07585266,0.35763713,0.07585266,-3.26084125,12 ,true
1.57970000,0.07593317,0.35772604,0.07593317,-3.26077591,12 ,true
1.57980000,0.07601356,0.35781471,0.07601356,-3.26071076,12 ,true
1.57990000,0.07609384,0.35790312,0.07609384,-3.26064579,12 ,true
1.58000000,0.07617400,0.35799128,0.07617400,-3.26058099,12 ,true
1.58010000,0.07625406,0.35807920,0.07625406,-3.26051638,12 ,true
1.58020000,0.07633400,0.35816688,0.07633400,-3.26045195,12 ,true
1.58030000,0.07641383,0.35825431,0.07641383,-3.26038769,12 ,true
1.58040000,0.07649355,0.35834149,0.07649355,-3.26032361,12 ,true
1.58050000,0.07657317,0.35842844,0.07657317,-3.26025971,12 ,true
1.58060000,0.07665267,0.35851515,0.07665267,-3.26019598,12 ,true
1.58070000,0.07673207,0.35860163,0.07673207,-3.26013243,12 ,true
1.58080000,0.07681135,0.35868786,0.07681135,-3.26006905,12 ,true
1.58090000,0.07689053,0.35877387,0.07689053,-3.26000584,12 ,true
1.58100000,0.07696961,0.35885964,0.07696961,-3.25994280,12 ,true
1.58110000,0.07704858,0.35894518,0.07704858,-3.25987993,12 ,true
1.58120000,0.07712744,0.35903049,0.07712744,-3.25981723,12 ,true
1.58130000,0.07720620,0.35911557,0.07720620,-3.25975470,12 ,true
1.58140000,0.07728486,0.35920042,0.07728486,-3.25969234,12 ,true
1.58150000,0.07736341,0.35928505,0.07736341,-3.25963015,12 ,true
1.58160000,0.07744186,0.35936946,0.07744186,-3.25956811,12 ,true
1.58170000,0.07752021,0.35945364,0.07752021,-3.25950625,12 ,true
1.58180000,0.07759846,0.35953760,0.07759846,-3.25944455,12 ,true
1.58190000,0.07767661,0.35962134,0.07767661,-3.25938301,12 ,true
1.58200000,0.07775465,0.35970487,0.07775465,-3.25932163,12 ,true
1.58210000,0.07783260,0.35978817,0.07783260,-3.25926042,12 ,true
1.58220000,0.07791045,0.35987126,0.07791045,-3.25919936,12 ,true
1.58230000,0.07798820,0.35995414,0.07798820,-3.25913847,12 ,true
1.58240000,0.07806585,0.36003680,0.07806585,-3.25907773,12 ,true
1.58250000,0.07814341,0.36011925,0.07814341,-3.25901715,12 ,true
1.58260000,0.07822087,0.36020148,0.07822087,-3.25895673,12 ,true
1.58270000,0.07829823,0.36028351,0.07829823,-3.25889647,12 ,true
1.58280000,0.07837549,0.36036533,0.07837549,-3.25883636,12 ,true
1.58290000,0.07845267,0.36044695,0.07845267,-3.25877641,12 ,true
1.58300000,0.07852974,0.36052835,0.07852974,-3.25871661,12 ,true
1.58310000,0.07860673,0.36060955,0.07860673,-3.25865696,12 ,true
1.58320000,0.07868361,0.36069055,0.07868361,-3.25859747,12 ,true
1.58330000,0.07876041,0.36077135,0.07876041,-3.25853813,12 ,true
1.58340000,0.07883712,0.36085194,0.07883712,-3.25847894,12 ,true
1.58350000,0.07891373,0.36093234,0.07891373,-3.25841990,12 ,true
1.58360000,0.07899025,0.36101254,0.07899025,-3.25836101,12 ,true
1.58370000,0.07906668,0.36109253,0.07906668,-3.25830227,12 ,true
1.58380000,0.07914302,0.36117233,0.07914302,-3.25824367,12 ,true
1.58390000,0.07921927,0.36125194,0.07921927,-3.25818523,12 ,true
1.58400000,0.07929543,0.36133135,0.07929543,-3.25812693,12 ,true
1.58410000,0.07937150,0.36141057,0.07937150,-3.25806877,12 ,true
1.58420000,0.07944748,0.36148960,0.07944748,-3.25801077,12 ,true
1.58430000,0.07952337,0.36156843,0.07952337,-3.25795290,12 ,true
1.58440000,0.07959918,0.36164708,0.07959918,-3.25789518,12 ,true
1.58450000,0.07967490,0.36172553,0.07967490,-3.25783761,12 ,true
1.58460000,0.07975053,0.36180380,0.07975053,-3.25778017,12 ,true
1.58470000,0.07982608,0.36188188,0.07982608,-3.25772288,12 ,true
1.58480000,0.07990154,0.36195978,0.07990154,-3.25766573,12 ,true
1.58490000,0.07997692,0.36203749,0.07997692,-3.25760872,12 ,true
1.58500000,0.08005221,0.36211502,0.08005221,-3.25755185,12 ,true
1.58510000,0.08012742,0.36219236,0.08012742,-3.25749512,12 ,true
1.58520000,0.08020254,0.36226952,0.08020254,-3.25743852,12 ,true
1.58530000,0.08027758,0.36234650,0.08027758,-3.25738207,12 ,true
1.58540000,0.08035254,0.36242330,0.08035254,-3.25732575,12 ,true
1.58550000,0.08042741,0.36249993,0.08042741,-3.25726957,12 ,true
1.58560000,0.08050220,0.36257637,0.08050220,-3.25721352,12 ,true
1.58570000,0.08057692,0.36265264,0.08057692,-3.25715761,12 ,true
1.58580000,0.08065154,0.36272873,0.08065154,-3.25710184,12 ,true
1.58590000,0.08072609,0.36280465,0.08072609,-3.25704620,12 ,true
1.58600000,0.08080056,0.36288039,0.08080056,-3.25699069,12 ,true
1.58610000,0.08087495,0.36295596,0.08087495,-3.25693532,12 ,true
1.58620000,0.08094926,0.36303136,0.08094926,-3.25688007,12 ,true
1.58630000,0.08102349,0.36310658,0.08102349,-3.25682496,12 ,true
1.58640000,0.08109764,0.36318164,0.08109764,-3.25676998,12 ,true
1.58650000,0.08117171,0.36325652,0.08117171,-3.25671513,12 ,true
1.58660000,0.08124571,0.36333124,0.08124571,-3.25666041,12 ,true
1.58670000,0.08131962,0.36340579,0.08131962,-3.25660582,12 ,true
1.58680000,0.08139346,0.36348017,0.08139346,-3.25655136,12 ,true
1.58690000,0.08146722,0.36355439,0.08146722,-3.25649703,12 ,true
1.58700000,0.08154091,0.36362844,0.08154091,-3.25644282,12 ,true
1.58710000,0.08161452,0.36370233,0.08161452,-3.25638875,12 ,true
1.58720000,0.08168806,0.36377605,0.08168806,-3.25633479,12 ,true
1.58730000,0.08176152,0.36384961,0.08176152,-3.25628097,12 ,true
1.58740000,0.08183490,0.36392301,0.08183490,-3.25622727,12 ,true
1.58750000,0.08190821,0.36399625,0.08190821,-3.25617369,12 ,true
1.58760000,0.08198145,0.36406933,0.08198145,-3.25612024,12 ,true
1.58770000,0.08205461,0.36414224,0.08205461,-3.25606691,12 ,true
1.58780000,0.08212770,0.36421500,0.08212770,-3.25601371,12 ,true
1.58790000,0.08220071,0.36428761,0.08220071,-3.25596063,12 ,true
1.58800000,0.08227366,0.36436005,0.08227366,-3.25590767,12 ,true
1.58810000,0.08234653,0.36443234,0.08234653,-3.25585483,12 ,true
1.58820000,0.08241932,0.36450447,0.08241932,-3.25580211,12 ,true
1.58830000,0.08249205,0.36457645,0.08249205,-3.25574952,12 ,true
1.58840000,0.08256471,0.36464828,0.08256471,-3.25569704,12 ,true
1.58850000,0.08263729,0.36471995,0.08263729,-3.25564469,12 ,true
1.58860000,0.08270981,0.36479147,0.08270981,-3.25559245,12 ,true
1.58870000,0.08278225,0.36486283,0.08278225,-3.25554033,12 ,true
1.58880000,0.08285462,0.36493405,0.08285462,-3.25548833,12 ,true
1.58890000,0.08292693,0.36500512,0.08292693,-3.25543645,12 ,true
1.58900000,0.08299916,0.36507603,0.08299916,-3.25538468,12 ,true
1.58910000,0.08307133,0.36514680,0.08307133,-3.25533303,12 ,true
1.58920000,0.08314343,0.36521742,0.08314343,-3.25528150,12 ,true
1.58930000,0.08321546,0.36528790,0.08321546,-3.25523009,12 ,true
1.58940000,0.08328742,0.36535822,0.08328742,-3.25517878,12 ,true
1.58950000,0.08335931,0.36542840,0.08335931,-3.25512760,12 ,true
1.58960000,0.08343114,0.36549844,0.08343114,-3.25507652,12 ,true
1.58970000,0.08350290,0.36556833,0.08350290,-3.25502557,12 ,true
1.58980000,0.08357459,0.36563808,0.08357459,-3.25497472,12 ,true
1.58990000,0.08364622,0.36570768,0.08364622,-3.25492399,12 ,true
1.59000000,0.08371778,0.36577714,0.08371778,-3.25487337,12 ,true
1.59010000,0.08378927,0.36584647,0.08378927,-3.25482286,12 ,true
1.59020000,0.08386070,0.36591564,0.08386070,-3.25477246,12 ,true
1.59030000,0.08393206,0.36598468,0.08393206,-3.25472218,12 ,true
1.59040000,0.08400336,0.36605358,0.08400336,-3.25467200,12 ,true
1.59050000,0.08407460,0.36612234,0.08407460,-3.25462194,12 ,true
1.59060000,0.08414577,0.36619096,0.08414577,-3.25457199,12 ,true
1.59070000,0.08421687,0.36625945,0.08421687,-3.25452214,12 ,true
1.59080000,0.08428792,0.36632779,0.08428792,-3.25447240,12 ,true
1.59090000,0.08435889,0.36639600,0.08435889,-3.25442278,12 ,true
1.59100000,0.08442981,0.36646408,0.08442981,-3.25437326,12 ,true
1.59110000,0.08450066,0.36653202,0.08450066,-3.25432384,12 ,true
1.59120000,0.08457146,0.36659982,0.08457146,-3.25427454,12 ,true
1.59130000,0.08464218,0.36666749,0.08464218,-3.25422534,12 ,true
1.59140000,0.08471285,0.36673503,0.08471285,-3.25417625,12 ,true
1.59150000,0.08478346,0.36680243,0.08478346,-3.25412727,12 ,true
1.59160000,0.08485400,0.36686971,0.08485400,-3.25407839,12 ,true
1.59170000,0.08492448,0.36693685,0.08492448,-3.25402961,12 ,true
1.59180000,0.08499490,0.36700385,0.08499490,-3.25398094,12 ,true
1.59190000,0.08506526,0.36707073,0.08506526,-3.25393238,12 ,true
1.59200000,0.08513556,0.36713748,0.08513556,-3.25388391,12 ,true
1.59210000,0.08520580,0.36720410,0.08520580,-3.25383556,12 ,true
1.59220000,0.08527599,0.36727059,0.08527599,-3.25378730,12 ,true
1.59230000,0.08534611,0.36733696,0.08534611,-3.25373915,12 ,true
1.59240000,0.08541617,0.36740319,0.08541617,-3.25369110,12 ,true
1.59250000,0.08548617,0.36746930,0.08548617,-3.25364315,12 ,true
1.59260000,0.08555612,0.36753528,0.08555612,-3.25359531,12 ,true
1.59270000,0.08562600,0.36760114,0.08562600,-3.25354756,12 ,true
1.59280000,0.08569583,0.36766687,0.08569583,-3.25349992,12 ,true
1.59290000,0.08576560,0.36773247,0.08576560,-3.25345237,12 ,true
1.59300000,0.08583531,0.36779795,0.08583531,-3.25340493,12 ,true
1.59310000,0.08590497,0.36786331,0.08590497,-3.25335759,12 ,true
1.59320000,0.08597456,0.36792855,0.08597456,-3.25331035,12 ,true
1.59330000,0.08604410,0.36799366,0.08604410,-3.25326320,12 ,true
1.59340000,0.08611359,0.36805865,0.08611359,-3.25321615,12 ,true
1.59350000,0.08618301,0.36812352,0.08618301,-3.25316921,12 ,true
1.59360000,0.08625239,0.36818826,0.08625239,-3.25312236,12 ,true
1.59370000,0.08632170,0.36825289,0.08632170,-3.25307561,12 ,true
1.59380000,0.08639096,0.36831740,0.08639096,-3.25302895,12 ,true
1.59390000,0.08646016,0.36838178,0.08646016,-3.25298239,12 ,true
1.59400000,0.08652931,0.36844605,0.08652931,-3.25293593,12 ,true
1.59410000,0.08659840,0.36851020,0.08659840,-3.25288957,12 ,true
1.59420000,0.08666744,0.36857423,0.08666744,-3.25284330,12 ,true
1.59430000,0.08673643,0.36863815,0.08673643,-3.25279712,12 ,true
1.59440000,0.08680536,0.36870195,0.08680536,-3.25275105,12 ,true
1.59450000,0.08687423,0.36876563,0.08687423,-3.25270506,12 ,true
1.59460000,0.08694305,0.36882919,0.08694305,-3.25265917,12 ,true
1.59470000,0.08701182,0.36889264,0.08701182,-3.25261338,12 ,true
1.59480000,0.08708054,0.36895597,0.08708054,-3.25256768,12 ,true
1.59490000,0.08714920,0.36901919,0.08714920,-3.25252207,12 ,true
1.59500000,0.08721781,0.36908230,0.08721781,-3.25247656,12 ,true
1.59510000,0.08728636,0.36914529,0.08728636,-3.25243114,12 ,true
1.59520000,0.08735486,0.36920817,0.08735486,-3.25238581,12 ,true
1.59530000,0.08742331,0.36927093,0.08742331,-3.25234057,12 ,true
1.59540000,0.08749171,0.36933359,0.08749171,-3.25229543,12 ,true
1.59550000,0.08756006,0.36939613,0.08756006,-3.25225037,12 ,true
1.59560000,0.08762835,0.36945856,0.08762835,-3.25220541,12 ,true
1.59570000,0.08769660,0.36952088,0.08769660,-3.25216054,12 ,true
1.59580000,0.08776479,0.36958309,0.08776479,-3.25211576,12 ,true
1.59590000,0.08783293,0.36964519,0.08783293,-3.25207107,12 ,true
1.59600000,0.08790102,0.36970717,0.08790102,-3.25202647,12 ,true
1.59610000,0.08796906,0.36976906,0.08796906,-3.25198196,12 ,true
1.59620000,0.08803705,0.36983083,0.08803705,-3.25193754,12 ,true
1.59630000,0.08810498,0.36989249,0.08810498,-3.25189321,12 ,true
1.59640000,0.08817287,0.36995405,0.08817287,-3.25184897,12 ,true
1.59650000,0.08824071,0.37001549,0.08824071,-3.25180482,12 ,true
1.59660000,0.08830850,0.37007683,0.08830850,-3.25176075,12 ,true
1.59670000,0.08837624,0.37013807,0.08837624,-3.25171677,12 ,true
1.59680000,0.08844393,0.37019920,0.08844393,-3.25167288,12 ,true
1.59690000,0.08851157,0.37026022,0.08851157,-3.25162908,12 ,true
1.59700000,0.08857916,0.37032114,0.08857916,-3.25158537,12 ,true
1.59710000,0.08864671,0.37038195,0.08864671,-3.25154174,12 ,true
1.59720000,0.08871420,0.37044266,0.08871420,-3.25149819,12 ,true
1.59730000,0.08878165,0.37050326,0.08878165,-3.25145474,12 ,true
1.59740000,0.08884905,0.37056376,0.08884905,-3.25141137,12 ,true
1.59750000,0.08891640,0.37062416,0.08891640,-3.25136808,12 ,true
1.59760000,0.08898370,0.37068446,0.08898370,-3.25132489,12 ,true
1.59770000,0.08905096,0.37074465,0.08905096,-3.25128177,12 ,true
1.59780000,0.08911817,0.37080474,0.08911817,-3.25123874,12 ,true
1.59790000,0.08918533,0.37086473,0.08918533,-3.25119580,12 ,true
1.59800000,0.08925244,0.37092461,0.08925244,-3.25115294,12 ,true
1.59810000,0.08931951,0.37098440,0.08931951,-3.25111016,12 ,true
1.59820000,0.08938653,0.37104409,0.08938653,-3.25106747,12 ,true
1.59830000,0.08945350,0.37110367,0.08945350,-3.25102486,12 ,true
1.59840000,0.08952043,0.37116316,0.08952043,-3.25098233,12 ,true
1.59850000,0.08958731,0.37122254,0.08958731,-3.25093989,12 ,true
1.59860000,0.08965415,0.37128183,0.08965415,-3.25089753,12 ,true
1.59870000,0.08972094,0.37134102,0.08972094,-3.25085525,12 ,true
1.59880000,0.08978768,0.37140011,0.08978768,-3.25081306,12 ,true
1.59890000,0.08985438,0.37145910,0.08985438,-3.25077094,12 ,true
1.59900000,0.08992104,0.37151800,0.08992104,-3.25072891,12 ,true
1.59910000,0.08998765,0.37157680,0.08998765,-3.25068696,12 ,true
1.59920000,0.09005421,0.37163550,0.09005421,-3.25064509,12 ,true
1.59930000,0.09012073,0.37169410,0.09012073,-3.25060330,12 ,true
1.59940000,0.09018721,0.37175261,0.09018721,-3.25056159,12 ,true
1.59950000,0.09025364,0.37181103,0.09025364,-3.25051997,12 ,true
1.59960000,0.09032002,0.37186934,0.09032002,-3.25047842,12 ,true
1.59970000,0.09038637,0.37192757,0.09038637,-3.25043695,12 ,true
1.59980000,0.09045266,0.37198570,0.09045266,-3.25039556,12 ,true
1.59990000,0.09051892,0.37204373,0.09051892,-3.25035425,12 ,true
1.60000000,0.09058513,0.37210167,0.09058513,-3.25031302,12 ,true
1.60010000,0.01777893,0.13953175,0.01777893,-3.34232788,13 ,true
1.60020000,0.02003462,0.15032271,0.02003462,-3.33903904,13 ,true
1.60030000,0.02158586,0.15758765,0.02158586,-3.33680309,13 ,true
1.60040000,0.02281050,0.16323520,0.02281050,-3.33505271,13 ,true
1.60050000,0.02384042,0.16792538,0.02384042,-3.33359081,13 ,true
1.60060000,0.02473889,0.17197270,0.02473889,-3.33232317,13 ,true
1.60070000,0.02554166,0.17555401,0.02554166,-3.33119669,13 ,true
1.60080000,0.02627111,0.17877956,0.02627111,-3.33017818,13 ,true
1.60090000,0.02694226,0.18172321,0.02694226,-3.32924538,13 ,true
1.60100000,0.02756579,0.18443707,0.02756579,-3.32838255,13 ,true
1.60110000,0.02814951,0.18695943,0.02814951,-3.32757813,13 ,true
1.60120000,0.02869940,0.18931931,0.02869940,-3.32682332,13 ,true
1.60130000,0.02922010,0.19153933,0.02922010,-3.32611127,13 ,true
1.60140000,0.02971532,0.19363745,0.02971532,-3.32543653,13 ,true
1.60150000,0.03018806,0.19562822,0.03018806,-3.32479469,13 ,true
1.60160000,0.03064079,0.19752360,0.03064079,-3.32418211,13 ,true
1.60170000,0.03107559,0.19933356,0.03107559,-3.32359575,13 ,true
1.60180000,0.03149419,0.20106650,0.03149419,-3.32303306,13 ,true
1.60190000,0.03189808,0.20272958,0.03189808,-3.32249186,13 ,true
1.60200000,0.03228855,0.20432894,0.03228855,-3.32197027,13 ,true
1.60210000,0.03266669,0.20586993,0.03266669,-3.32146667,13 ,true
1.60220000,0.03303348,0.20735718,0.03303348,-3.32097964,13 ,true
1.60230000,0.03338978,0.20879478,0.03338978,-3.32050792,13 ,true
1.60240000,0.03373633,0.21018636,0.03373633,-3.32005043,13 ,true
1.60250000,0.03407381,0.21153510,0.03407381,-3.31960617,13 ,true
1.60260000,0.03440282,0.21284389,0.03440282,-3.31917426,13 ,true
1.60270000,0.03472389,0.21411529,0.03472389,-3.31875393,13 ,true
1.60280000,0.03503751,0.21535162,0.03503751,-3.31834446,13 ,true
1.60290000,0.03534413,0.21655497,0.03534413,-3.31794521,13 ,true
1.60300000,0.03564414,0.21772726,0.03564414,-3.31755559,13 ,true
1.60310000,0.03593790,0.21887021,0.03593790,-3.31717507,13 ,true
1.60320000,0.03622576,0.21998541,0.03622576,-3.31680318,13 ,true
1.60330000,0.03650801,0.22107431,0.03650801,-3.31643945,13 ,true
1.60340000,0.03678493,0.22213824,0.03678493,-3.31608349,13 ,true
1.60350000,0.03705679,0.22317844,0.03705679,-3.31573491,13 ,true
1.60360000,0.03732382,0.22419604,0.03732382,-3.31539336,13 ,true
1.60370000,0.03758625,0.22519210,0.03758625,-3.31505853,13 ,true
1.60380000,0.03784428,0.22616758,0.03784428,-3.31473011,13 ,true
1.60390000,0.03809810,0.22712339,0.03809810,-3.31440782,13 ,true
1.60400000,0.03834790,0.22806039,0.03834790,-3.31409140,13 ,true
1.60410000,0.03859383,0.22897936,0.03859383,-3.31378061,13 ,true
1.60420000,0.03883606,0.22988104,0.03883606,-3.31347522,13 ,true
1.60430000,0.03907473,0.23076612,0.03907473,-3.31317502,13 ,true
1.60440000,0.03930998,0.23163524,0.03930998,-3.31287982,13 ,true
1.60450000,0.03954194,0.23248902,0.03954194,-3.31258941,13 ,true
