tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.36300000,0.19246106,0.63103873,0.19246106,-1.36923990,19 ,true
2.36310000,0.19385776,0.63349779,0.19385776,-1.36685101,19 ,true
2.36320000,0.19522426,0.63588483,0.19522426,-1.36452069,19 ,true
2.36330000,0.19656219,0.63820388,0.19656219,-1.36224575,19 ,true
2.36340000,0.19787306,0.64045866,0.19787306,-1.36002326,19 ,true
2.36350000,0.19915827,0.64265259,0.19915827,-1.35785053,19 ,true
2.36360000,0.20041911,0.64478880,0.20041911,-1.35572507,19 ,true
2.36370000,0.20165674,0.64687019,0.20165674,-1.35364459,19 ,true
2.36380000,0.20287228,0.64889946,0.20287228,-1.35160697,19 ,true
2.36390000,0.20406675,0.65087909,0.20406675,-1.34961021,19 ,true
2.36400000,0.20524109,0.65281139,0.20524109,-1.34765249,19 ,true
2.36410000,0.20639619,0.65469852,0.20639619,-1.34573208,19 ,true
2.36420000,0.20753288,0.65654250,0.20753288,-1.34384740,19 ,true
2.36430000,0.20865193,0.65834519,0.20865193,-1.34199695,19 ,true
2.36440000,0.20975406,0.66010836,0.20975406,-1.34017931,19 ,true
2.36450000,0.21083995,0.66183364,0.21083995,-1.33839319,19 ,true
2.36460000,0.21191025,0.66352259,0.21191025,-1.33663734,19 ,true
2.36470000,0.21296555,0.66517665,0.21296555,-1.33491061,19 ,true
2.36480000,0.21400641,0.66679719,0.21400641,-1.33321189,19 ,true
2.36490000,0.21503337,0.66838550,0.21503337,-1.33154017,19 ,true
2.36500000,0.21604694,0.66994278,0.21604694,-1.32989445,19 ,true
2.36510000,0.21704759,0.67147019,0.21704759,-1.32827384,19 ,true
2.36520000,0.21803576,0.67296881,0.21803576,-1.32667744,19 ,true
2.36530000,0.21901190,0.67443965,0.21901190,-1.32510445,19 ,true
2.36540000,0.21997639,0.67588371,0.21997639,-1.32355407,19 ,true
2.36550000,0.22092964,0.67730188,0.22092964,-1.32202556,19 ,true
2.36560000,0.22187199,0.67869506,0.22187199,-1.32051822,19 ,true
2.36570000,0.22280380,0.68006406,0.22280380,-1.31903137,19 ,true
2.36580000,0.22372540,0.68140968,0.22372540,-1.31756438,19 ,true
2.36590000,0.22463711,0.68273267,0.22463711,-1.31611664,19 ,true
2.36600000,0.22553922,0.68403375,0.22553922,-1.31468756,19 ,true
2.36610000,0.22643202,0.68531359,0.22643202,-1.31327661,19 ,true
2.36620000,0.22731578,0.68657286,0.22731578,-1.31188323,19 ,true
2.36630000,0.22819077,0.68781216,0.22819077,-1.31050694,19 ,true
2.36640000,0.22905723,0.68903210,0.22905723,-1.30914725,19 ,true
2.36650000,0.22991541,0.69023324,0.22991541,-1.30780369,19 ,true
2.36660000,0.23076554,0.69141613,0.23076554,-1.30647583,19 ,true
2.36670000,0.23160783,0.69258128,0.23160783,-1.30516323,19 ,true
2.36680000,0.23244249,0.69372920,0.23244249,-1.30386550,19 ,true
2.36690000,0.23326972,0.69486036,0.23326972,-1.30258223,19 ,true
2.36700000,0.23408973,0.69597522,0.23408973,-1.30131307,19 ,true
2.36710000,0.23490270,0.69707422,0.23490270,-1.30005765,19 ,true
2.36720000,0.23570879,0.69815777,0.23570879,-1.29881562,19 ,true
2.36730000,0.23650820,0.69922630,0.23650820,-1.29758664,19 ,true
2.36740000,0.23730108,0.70028018,0.23730108,-1.29637041,19 ,true
2.36750000,0.23808759,0.70131979,0.23808759,-1.29516661,19 ,true
2.36760000,0.23886789,0.70234550,0.23886789,-1.29397495,19 ,true
2.36770000,0.23964212,0.70335764,0.23964212,-1.29279514,19 ,true
2.36780000,0.24041042,0.70435656,0.24041042,-1.29162690,19 ,true
2.36790000,0.24117294,0.70534257,0.24117294,-1.29046998,19 ,true
2.36800000,0.24192981,0.70631599,0.24192981,-1.28932410,19 ,true
2.36810000,0.24268115,0.70727712,0.24268115,-1.28818904,19 ,true
2.36820000,0.24342709,0.70822624,0.24342709,-1.28706454,19 ,true
2.36830000,0.24416775,0.70916363,0.24416775,-1.28595037,19 ,true
2.36840000,0.24490324,0.71008958,0.24490324,-1.28484633,19 ,true
2.36850000,0.24563368,0.71100432,0.24563368,-1.28375217,19 ,true
2.36860000,0.24635917,0.71190812,0.24635917,-1.28266771,19 ,true
2.36870000,0.24707981,0.71280123,0.24707981,-1.28159274,19 ,true
2.36880000,0.24779572,0.71368386,0.24779572,-1.28052706,19 ,true
2.36890000,0.24850698,0.71455627,0.24850698,-1.27947048,19 ,true
2.36900000,0.24921370,0.71541865,0.24921370,-1.27842282,19 ,true
2.36910000,0.24991596,0.71627123,0.24991596,-1.27738391,19 ,true
2.36920000,0.25061385,0.71711422,0.25061385,-1.27635356,19 ,true
2.36930000,0.25130746,0.71794781,0.25130746,-1.27533162,19 ,true
2.36940000,0.25199687,0.71877220,0.25199687,-1.27431792,19 ,true
2.36950000,0.25268217,0.71958758,0.25268217,-1.27331231,19 ,true
2.36960000,0.25336343,0.72039412,0.25336343,-1.27231462,19 ,true
2.36970000,0.25404074,0.72119202,0.25404074,-1.27132472,19 ,true
2.36980000,0.25471416,0.72198143,0.25471416,-1.27034246,19 ,true
2.36990000,0.25538376,0.72276252,0.25538376,-1.26936770,19 ,true
2.37000000,0.25604962,0.72353547,0.25604962,-1.26840031,19 ,true
2.37010000,0.25671181,0.72430042,0.25671181,-1.26744015,19 ,true
2.37020000,0.25737039,0.72505752,0.25737039,-1.26648709,19 ,true
2.37030000,0.25802543,0.72580694,0.25802543,-1.26554101,19 ,true
2.37040000,0.25867699,0.72654880,0.25867699,-1.26460179,19 ,true
2.37050000,0.25932513,0.72728326,0.25932513,-1.26366931,19 ,true
2.37060000,0.25996991,0.72801044,0.25996991,-1.26274346,19 ,true
2.37070000,0.26061139,0.72873049,0.26061139,-1.26182412,19 ,true
2.37080000,0.26124962,0.72944352,0.26124962,-1.26091119,19 ,true
2.37090000,0.26188467,0.73014968,0.26188467,-1.26000455,19 ,true
2.37100000,0.26251658,0.73084907,0.26251658,-1.25910411,19 ,true
2.37110000,0.26314540,0.73154182,0.26314540,-1.25820976,19 ,true
2.37120000,0.26377119,0.73222804,0.26377119,-1.25732140,19 ,true
2.37130000,0.26439400,0.73290785,0.26439400,-1.25643895,19 ,true
2.37140000,0.26501387,0.73358136,0.26501387,-1.25556231,19 ,true
2.37150000,0.26563086,0.73424868,0.26563086,-1.25469138,19 ,true
2.37160000,0.26624500,0.73490990,0.26624500,-1.25382607,19 ,true
2.37170000,0.26685634,0.73556514,0.26685634,-1.25296631,19 ,true
2.37180000,0.26746494,0.73621449,0.26746494,-1.25211200,19 ,true
2.37190000,0.26807082,0.73685805,0.26807082,-1.25126306,19 ,true
2.37200000,0.26867403,0.73749592,0.26867403,-1.25041942,19 ,true
2.37210000,0.26927462,0.73812818,0.26927462,-1.24958099,19 ,true
2.37220000,0.26987262,0.73875493,0.26987262,-1.24874770,19 ,true
2.37230000,0.27046807,0.73937625,0.27046807,-1.24791946,19 ,true
2.37240000,0.27106100,0.73999224,0.27106100,-1.24709622,19 ,true
2.37250000,0.27165147,0.74060298,0.27165147,-1.24627789,19 ,true
2.37260000,0.27223950,0.74120854,0.27223950,-1.24546440,19 ,true
2.37270000,0.27282512,0.74180901,0.27282512,-1.24465570,19 ,true
2.37280000,0.27340838,0.74240447,0.27340838,-1.24385170,19 ,true
2.37290000,0.27398931,0.74299499,0.27398931,-1.24305235,19 ,true
2.37300000,0.27456793,0.74358065,0.27456793,-1.24225758,19 ,true
2.37310000,0.27514429,0.74416153,0.27514429,-1.24146732,19 ,true
2.37320000,0.27571842,0.74473768,0.27571842,-1.24068152,19 ,true
2.37330000,0.27629033,0.74530919,0.27629033,-1.23990012,19 ,true
2.37340000,0.27686008,0.74587613,0.27686008,-1.23912306,19 ,true
2.37350000,0.27742768,0.74643855,0.27742768,-1.23835027,19 ,true
2.37360000,0.27799317,0.74699653,0.27799317,-1.23758171,19 ,true
2.37370000,0.27855657,0.74755013,0.27855657,-1.23681731,19 ,true
2.37380000,0.27911791,0.74809941,0.27911791,-1.23605703,19 ,true
2.37390000,0.27967722,0.74864443,0.27967722,-1.23530081,19 ,true
2.37400000,0.28023453,0.74918526,0.28023453,-1.23454860,19 ,true
2.37410000,0.28078986,0.74972195,0.28078986,-1.23380034,19 ,true
2.37420000,0.28134324,0.75025456,0.28134324,-1.23305599,19 ,true
2.37430000,0.28189469,0.75078314,0.28189469,-1.23231551,19 ,true
2.37440000,0.28244424,0.75130776,0.28244424,-1.23157883,19 ,true
2.37450000,0.28299191,0.75182847,0.28299191,-1.23084592,19 ,true
2.37460000,0.28353773,0.75234532,0.28353773,-1.23011672,19 ,true
2.37470000,0.28408172,0.75285836,0.28408172,-1.22939120,19 ,true
2.37480000,0.28462391,0.75336764,0.28462391,-1.22866931,19 ,true
2.37490000,0.28516430,0.75387322,0.28516430,-1.22795100,19 ,true
2.37500000,0.28570294,0.75437514,0.28570294,-1.22723624,19 ,true
2.37510000,0.28623984,0.75487345,0.28623984,-1.22652498,19 ,true
2.37520000,0.28677501,0.75536819,0.28677501,-1.22581717,19 ,true
2.37530000,0.28730849,0.75585942,0.28730849,-1.22511279,19 ,true
2.37540000,0.28784028,0.75634719,0.28784028,-1.22441178,19 ,true
2.37550000,0.28837042,0.75683152,0.28837042,-1.22371412,19 ,true
2.37560000,0.28889893,0.75731247,0.28889893,-1.22301976,19 ,true
2.37570000,0.28942581,0.75779009,0.28942581,-1.22232866,19 ,true
2.37580000,0.28995109,0.75826440,0.28995109,-1.22164080,19 ,true
2.37590000,0.29047479,0.75873546,0.29047479,-1.22095613,19 ,true
2.37600000,0.29099693,0.75920331,0.29099693,-1.22027461,19 ,true
2.37610000,0.29151752,0.75966798,0.29151752,-1.21959622,19 ,true
2.37620000,0.29203658,0.76012951,0.29203658,-1.21892091,19 ,true
2.37630000,0.29255414,0.76058795,0.29255414,-1.21824866,19 ,true
2.37640000,0.29307020,0.76104332,0.29307020,-1.21757944,19 ,true
2.37650000,0.29358478,0.76149567,0.29358478,-1.21691320,19 ,true
2.37660000,0.29409791,0.76194504,0.29409791,-1.21624991,19 ,true
2.37670000,0.29460959,0.76239145,0.29460959,-1.21558956,19 ,true
2.37680000,0.29511984,0.76283494,0.29511984,-1.21493210,19 ,true
2.37690000,0.29562868,0.76327556,0.29562868,-1.21427750,19 ,true
2.37700000,0.29613613,0.76371332,0.29613613,-1.21362574,19 ,true
2.37710000,0.29664219,0.76414828,0.29664219,-1.21297679,19 ,true
2.37720000,0.29714689,0.76458045,0.29714689,-1.21233061,19 ,true
2.37730000,0.29765024,0.76500987,0.29765024,-1.21168718,19 ,true
2.37740000,0.29815225,0.76543657,0.29815225,-1.21104647,19 ,true
2.37750000,0.29865293,0.76586058,0.29865293,-1.21040846,19 ,true
2.37760000,0.29915231,0.76628194,0.29915231,-1.20977311,19 ,true
2.37770000,0.29965039,0.76670067,0.29965039,-1.20914040,19 ,true
2.37780000,0.30014718,0.76711680,0.30014718,-1.20851031,19 ,true
2.37790000,0.30064271,0.76753037,0.30064271,-1.20788280,19 ,true
2.37800000,0.30113699,0.76794140,0.30113699,-1.20725785,19 ,true
2.37810000,0.30163002,0.76834991,0.30163002,-1.20663545,19 ,true
2.37820000,0.30212182,0.76875594,0.30212182,-1.20601555,19 ,true
2.37830000,0.30261240,0.76915952,0.30261240,-1.20539815,19 ,true
2.37840000,0.30310178,0.76956066,0.30310178,-1.20478321,19 ,true
2.37850000,0.30358996,0.76995940,0.30358996,-1.20417071,19 ,true
2.37860000,0.30407697,0.77035577,0.30407697,-1.20356063,19 ,true
2.37870000,0.30456280,0.77074978,0.30456280,-1.20295295,19 ,true
2.37880000,0.30504747,0.77114146,0.30504747,-1.20234764,19 ,true
2.37890000,0.30553100,0.77153084,0.30553100,-1.20174468,19 ,true
2.37900000,0.30601339,0.77191795,0.30601339,-1.20114406,19 ,true
2.37910000,0.30649466,0.77230280,0.30649466,-1.20054574,19 ,true
2.37920000,0.30697481,0.77268542,0.30697481,-1.19994971,19 ,true
2.37930000,0.30745387,0.77306583,0.30745387,-1.19935594,19 ,true
2.37940000,0.30793182,0.77344406,0.30793182,-1.19876443,19 ,true
2.37950000,0.30840870,0.77382012,0.30840870,-1.19817514,19 ,true
2.37960000,0.30888450,0.77419405,0.30888450,-1.19758805,19 ,true
2.37970000,0.30935925,0.77456586,0.30935925,-1.19700316,19 ,true
2.37980000,0.30983294,0.77493557,0.30983294,-1.19642043,19 ,true
2.37990000,0.31030559,0.77530320,0.31030559,-1.19583985,19 ,true
2.38000000,0.31077720,0.77566879,0.31077720,-1.19526140,19 ,true
2.38010000,0.09594061,0.36977918,0.09594061,-1.57297305,20 ,true
2.38020000,0.10810081,0.40073050,0.10810081,-1.54995251,20 ,true
2.38030000,0.11634199,0.42115396,0.11634199,-1.53450141,20 ,true
2.38040000,0.12277324,0.43677510,0.12277324,-1.52253306,20 ,true
2.38050000,0.12812945,0.44956754,0.12812945,-1.51262840,20 ,true
2.38060000,0.13276243,0.46046924,0.13276243,-1.50410961,20 ,true
2.38070000,0.13687068,0.47000629,0.13687068,-1.49659498,20 ,true
2.38080000,0.14057827,0.47850605,0.14057827,-1.48984620,20 ,true
2.38090000,0.14396845,0.48618726,0.14396845,-1.48370360,20 ,true
2.38100000,0.14710006,0.49320399,0.14710006,-1.47805441,20 ,true
2.38110000,0.15001638,0.49966919,0.15001638,-1.47281578,20 ,true
2.38120000,0.15275026,0.50566836,0.15275026,-1.46792487,20 ,true
2.38130000,0.15532728,0.51126793,0.15532728,-1.46333276,20 ,true
2.38140000,0.15776779,0.51652059,0.15776779,-1.45900057,20 ,true
2.38150000,0.16008829,0.52146895,0.16008829,-1.45489683,20 ,true
2.38160000,0.16230231,0.52614796,0.16230231,-1.45099567,20 ,true
2.38170000,0.16442117,0.53058670,0.16442117,-1.44727554,20 ,true
2.38180000,0.16645437,0.53480962,0.16645437,-1.44371830,20 ,true
2.38190000,0.16841002,0.53883751,0.16841002,-1.44030849,20 ,true
2.38200000,0.17029510,0.54268821,0.17029510,-1.43703285,20 ,true
2.38210000,0.17211562,0.54637714,0.17211562,-1.43387988,20 ,true
2.38220000,0.17387686,0.54991775,0.17387686,-1.43083957,20 ,true
2.38230000,0.17558344,0.55332181,0.17558344,-1.42790313,20 ,true
2.38240000,0.17723943,0.55659971,0.17723943,-1.42506277,20 ,true
2.38250000,0.17884847,0.55976068,0.17884847,-1.42231162,20 ,true
2.38260000,0.18041379,0.56281292,0.18041379,-1.41964352,20 ,true
2.38270000,0.18193828,0.56576381,0.18193828,-1.41705294,20 ,true
2.38280000,0.18342457,0.56861995,0.18342457,-1.41453494,20 ,true
2.38290000,0.18487501,0.57138732,0.18487501,-1.41208501,20 ,true
2.38300000,0.18629175,0.57407133,0.18629175,-1.40969910,20 ,true
2.38310000,0.18767672,0.57667691,0.18767672,-1.40737351,20 ,true
2.38320000,0.18903172,0.57920854,0.18903172,-1.40510485,20 ,true
2.38330000,0.19035837,0.58167032,0.19035837,-1.40289003,20 ,true
2.38340000,0.19165816,0.58406603,0.19165816,-1.40072621,20 ,true
2.38350000,0.19293248,0.58639913,0.19293248,-1.39861078,20 ,true
2.38360000,0.19418259,0.58867280,0.19418259,-1.39654133,20 ,true
2.38370000,0.19540967,0.59089000,0.19540967,-1.39451563,20 ,true
2.38380000,0.19661481,0.59305346,0.19661481,-1.39253161,20 ,true
2.38390000,0.19779901,0.59516571,0.19779901,-1.39058735,20 ,true
2.38400000,0.19896323,0.59722911,0.19896323,-1.38868108,20 ,true
2.38410000,0.20010833,0.59924586,0.20010833,-1.38681112,20 ,true
2.38420000,0.20123514,0.60121800,0.20123514,-1.38497593,20 ,true
2.38430000,0.20234442,0.60314744,0.20234442,-1.38317405,20 ,true
2.38440000,0.20343689,0.60503598,0.20343689,-1.38140412,20 ,true
2.38450000,0.20451322,0.60688529,0.20451322,-1.37966486,20 ,true
2.38460000,0.20557404,0.60869696,0.20557404,-1.37795508,20 ,true
2.38470000,0.20661996,0.61047246,0.20661996,-1.37627365,20 ,true
2.38480000,0.20765153,0.61221319,0.20765153,-1.37461951,20 ,true
2.38490000,0.20866928,0.61392047,0.20866928,-1.37299165,20 ,true
2.38500000,0.20967370,0.61559552,0.20967370,-1.37138913,20 ,true
2.38510000,0.21066528,0.61723954,0.21066528,-1.36981105,20 ,true
2.38520000,0.21164446,0.61885362,0.21164446,-1.36825657,20 ,true
2.38530000,0.21261166,0.62043881,0.21261166,-1.36672489,20 ,true
2.38540000,0.21356728,0.62199612,0.21356728,-1.36521524,20 ,true
2.38550000,0.21451170,0.62352648,0.21451170,-1.36372691,20 ,true
2.38560000,0.21544529,0.62503079,0.21544529,-1.36225920,20 ,true
2.38570000,0.21636840,0.62650990,0.21636840,-1.36081147,20 ,true
2.38580000,0.21728134,0.62796462,0.21728134,-1.35938309,20 ,true
2.38590000,0.21818443,0.62939573,0.21818443,-1.35797348,20 ,true
2.38600000,0.21907798,0.63080396,0.21907798,-1.35658206,20 ,true
2.38610000,0.21996225,0.63219001,0.21996225,-1.35520831,20 ,true
2.38620000,0.22083754,0.63355455,0.22083754,-1.35385170,20 ,true
2.38630000,0.22170408,0.63489822,0.22170408,-1.35251175,20 ,true
2.38640000,0.22256215,0.63622162,0.22256215,-1.35118798,20 ,true
2.38650000,0.22341196,0.63752536,0.22341196,-1.34987995,20 ,true
2.38660000,0.22425375,0.63880997,0.22425375,-1.34858723,20 ,true
2.38670000,0.22508773,0.64007601,0.22508773,-1.34730940,20 ,true
2.38680000,0.22591412,0.64132398,0.22591412,-1.34604606,20 ,true
2.38690000,0.22673312,0.64255437,0.22673312,-1.34479685,20 ,true
2.38700000,0.22754491,0.64376767,0.22754491,-1.34356139,20 ,true
2.38710000,0.22834969,0.64496431,0.22834969,-1.34233934,20 ,true
2.38720000,0.22914762,0.64614474,0.22914762,-1.34113035,20 ,true
2.38730000,0.22993889,0.64730937,0.22993889,-1.33993411,20 ,true
2.38740000,0.23072366,0.64845861,0.23072366,-1.33875031,20 ,true
2.38750000,0.23150208,0.64959285,0.23150208,-1.33757863,20 ,true
2.38760000,0.23227431,0.65071245,0.23227431,-1.33641881,20 ,true
2.38770000,0.23304049,0.65181778,0.23304049,-1.33527055,20 ,true
2.38780000,0.23380077,0.65290918,0.23380077,-1.33413359,20 ,true
2.38790000,0.23455528,0.65398699,0.23455528,-1.33300767,20 ,true
2.38800000,0.23530415,0.65505152,0.23530415,-1.33189254,20 ,true
2.38810000,0.23604752,0.65610310,0.23604752,-1.33078796,20 ,true
2.38820000,0.23678550,0.65714201,0.23678550,-1.32969371,20 ,true
2.38830000,0.23751821,0.65816855,0.23751821,-1.32860954,20 ,true
2.38840000,0.23824577,0.65918299,0.23824577,-1.32753526,20 ,true
2.38850000,0.23896829,0.66018562,0.23896829,-1.32647064,20 ,true
2.38860000,0.23968588,0.66117668,0.23968588,-1.32541548,20 ,true
2.38870000,0.24039864,0.66215642,0.24039864,-1.32436959,20 ,true
2.38880000,0.24110667,0.66312511,0.24110667,-1.32333278,20 ,true
2.38890000,0.24181007,0.66408296,0.24181007,-1.32230486,20 ,true
2.38900000,0.24250893,0.66503022,0.24250893,-1.32128565,20 ,true
2.38910000,0.24320335,0.66596709,0.24320335,-1.32027499,20 ,true
2.38920000,0.24389341,0.66689381,0.24389341,-1.31927270,20 ,true
2.38930000,0.24457920,0.66781057,0.24457920,-1.31827862,20 ,true
2.38940000,0.24526080,0.66871757,0.24526080,-1.31729259,20 ,true
2.38950000,0.24593829,0.66961502,0.24593829,-1.31631446,20 ,true
2.38960000,0.24661176,0.67050310,0.24661176,-1.31534409,20 ,true
2.38970000,0.24728127,0.67138200,0.24728127,-1.31438132,20 ,true
2.38980000,0.24794691,0.67225190,0.24794691,-1.31342602,20 ,true
2.38990000,0.24860874,0.67311296,0.24860874,-1.31247805,20 ,true
2.39000000,0.24926684,0.67396537,0.24926684,-1.31153728,20 ,true
2.39010000,0.24992127,0.67480928,0.24992127,-1.31060357,20 ,true
2.39020000,0.25057210,0.67564485,0.25057210,-1.30967682,20 ,true
2.39030000,0.25121939,0.67647224,0.25121939,-1.30875689,20 ,true
2.39040000,0.25186320,0.67729159,0.25186320,-1.30784366,20 ,true
2.39050000,0.25250361,0.67810307,0.25250361,-1.30693702,20 ,true
2.39060000,0.25314065,0.67890680,0.25314065,-1.30603686,20 ,true
2.39070000,0.25377441,0.67970293,0.25377441,-1.30514307,20 ,true
2.39080000,0.25440492,0.68049159,0.25440492,-1.30425554,20 ,true
2.39090000,0.25503224,0.68127291,0.25503224,-1.30337417,20 ,true
2.39100000,0.25565644,0.68204702,0.25565644,-1.30249886,20 ,true
2.39110000,0.25627755,0.68281405,0.25627755,-1.30162951,20 ,true
2.39120000,0.25689563,0.68357412,0.25689563,-1.30076602,20 ,true
2.39130000,0.25751073,0.68432735,0.25751073,-1.29990830,20 ,true
2.39140000,0.25812291,0.68507385,0.25812291,-1.29905627,20 ,true
2.39150000,0.25873219,0.68581373,0.25873219,-1.29820982,20 ,true
2.39160000,0.25933864,0.68654710,0.25933864,-1.29736888,20 ,true
2.39170000,0.25994229,0.68727408,0.25994229,-1.29653335,20 ,true
2.39180000,0.26054319,0.68799477,0.26054319,-1.29570317,20 ,true
2.39190000,0.26114138,0.68870926,0.26114138,-1.29487824,20 ,true
2.39200000,0.26173691,0.68941766,0.26173691,-1.29405848,20 ,true
2.39210000,0.26232981,0.69012006,0.26232981,-1.29324383,20 ,true
2.39220000,0.26292012,0.69081657,0.26292012,-1.29243420,20 ,true
2.39230000,0.26350789,0.69150726,0.26350789,-1.29162953,20 ,true
2.39240000,0.26409315,0.69219224,0.26409315,-1.29082974,20 ,true
2.39250000,0.26467593,0.69287159,0.26467593,-1.29003475,20 ,true
2.39260000,0.26525628,0.69354539,0.26525628,-1.28924451,20 ,true
2.39270000,0.26583423,0.69421374,0.26583423,-1.28845894,20 ,true
2.39280000,0.26640981,0.69487671,0.26640981,-1.28767798,20 ,true
2.39290000,0.26698305,0.69553439,0.26698305,-1.28690157,20 ,true
2.39300000,0.26755400,0.69618685,0.26755400,-1.28612964,20 ,true
2.39310000,0.26812268,0.69683417,0.26812268,-1.28536213,20 ,true
2.39320000,0.26868913,0.69747643,0.26868913,-1.28459899,20 ,true
2.39330000,0.26925337,0.69811370,0.26925337,-1.28384014,20 ,true
2.39340000,0.26981544,0.69874604,0.26981544,-1.28308554,20 ,true
2.39350000,0.27037537,0.69937355,0.27037537,-1.28233513,20 ,true
2.39360000,0.27093318,0.69999627,0.27093318,-1.28158886,20 ,true
2.39370000,0.27148890,0.70061428,0.27148890,-1.28084666,20 ,true
2.39380000,0.27204256,0.70122765,0.27204256,-1.28010849,20 ,true
2.39390000,0.27259420,0.70183643,0.27259420,-1.27937430,20 ,true
2.39400000,0.27314383,0.70244071,0.27314383,-1.27864403,20 ,true
2.39410000,0.27369148,0.70304052,0.27369148,-1.27791764,20 ,true
2.39420000,0.27423718,0.70363595,0.27423718,-1.27719507,20 ,true
2.39430000,0.27478095,0.70422704,0.27478095,-1.27647628,20 ,true
2.39440000,0.27532281,0.70481386,0.27532281,-1.27576122,20 ,true
2.39450000,0.27586281,0.70539645,0.27586281,-1.27504985,20 ,true
2.39460000,0.27640094,0.70597489,0.27640094,-1.27434212,20 ,true
2.39470000,0.27693725,0.70654922,0.27693725,-1.27363799,20 ,true
2.39480000,0.27747174,0.70711950,0.27747174,-1.27293741,20 ,true
2.39490000,0.27800445,0.70768578,0.27800445,-1.27224034,20 ,true
2.39500000,0.27853540,0.70824811,0.27853540,-1.27154674,20 ,true
2.39510000,0.27906460,0.70880655,0.27906460,-1.27085656,20 ,true
2.39520000,0.27959209,0.70936113,0.27959209,-1.27016978,20 ,true
2.39530000,0.28011787,0.70991193,0.28011787,-1.26948634,20 ,true
2.39540000,0.28064197,0.71045897,0.28064197,-1.26880622,20 ,true
2.39550000,0.28116442,0.71100230,0.28116442,-1.26812937,20 ,true
2.39560000,0.28168522,0.71154199,0.28168522,-1.26745575,20 ,true
2.39570000,0.28220440,0.71207806,0.28220440,-1.26678533,20 ,true
2.39580000,0.28272198,0.71261056,0.28272198,-1.26611808,20 ,true
2.39590000,0.28323798,0.71313955,0.28323798,-1.26545395,20 ,true
2.39600000,0.28375241,0.71366505,0.28375241,-1.26479291,20 ,true
2.39610000,0.28426530,0.71418711,0.28426530,-1.26413494,20 ,true
2.39620000,0.28477665,0.71470578,0.28477665,-1.26347999,20 ,true
2.39630000,0.28528650,0.71522110,0.28528650,-1.26282803,20 ,true
2.39640000,0.28579484,0.71573310,0.28579484,-1.26217903,20 ,true
2.39650000,0.28630171,0.71624182,0.28630171,-1.26153296,20 ,true
2.39660000,0.28680712,0.71674731,0.28680712,-1.26088979,20 ,true
2.39670000,0.28731108,0.71724959,0.28731108,-1.26024948,20 ,true
2.39680000,0.28781362,0.71774872,0.28781362,-1.25961201,20 ,true
2.39690000,0.28831474,0.71824472,0.28831474,-1.25897735,20 ,true
2.39700000,0.28881446,0.71873762,0.28881446,-1.25834546,20 ,true
2.39710000,0.28931279,0.71922748,0.28931279,-1.25771632,20 ,true
2.39720000,0.28980976,0.71971431,0.28980976,-1.25708991,20 ,true
2.39730000,0.29030537,0.72019816,0.29030537,-1.25646618,20 ,true
2.39740000,0.29079965,0.72067906,0.29079965,-1.25584513,20 ,true
2.39750000,0.29129260,0.72115704,0.29129260,-1.25522671,20 ,true
2.39760000,0.29178423,0.72163213,0.29178423,-1.25461090,20 ,true
2.39770000,0.29227457,0.72210437,0.29227457,-1.25399768,20 ,true
2.39780000,0.29276363,0.72257378,0.29276363,-1.25338703,20 ,true
2.39790000,0.29325141,0.72304041,0.29325141,-1.25277890,20 ,true
2.39800000,0.29373793,0.72350427,0.29373793,-1.25217329,20 ,true
2.39810000,0.29422321,0.72396540,0.29422321,-1.25157017,20 ,true
2.39820000,0.29470726,0.72442382,0.29470726,-1.25096951,20 ,true
2.39830000,0.29519009,0.72487958,0.29519009,-1.25037128,20 ,true
2.39840000,0.29567170,0.72533268,0.29567170,-1.24977548,20 ,true
2.39850000,0.29615213,0.72578318,0.29615213,-1.24918206,20 ,true
2.39860000,0.29663136,0.72623108,0.29663136,-1.24859102,20 ,true
2.39870000,0.29710943,0.72667642,0.29710943,-1.24800232,20 ,true
2.39880000,0.29758634,0.72711923,0.29758634,-1.24741596,20 ,true
2.39890000,0.29806209,0.72755952,0.29806209,-1.24683189,20 ,true
2.39900000,0.29853671,0.72799734,0.29853671,-1.24625011,20 ,true
2.39910000,0.29901020,0.72843269,0.29901020,-1.24567059,20 ,true
2.39920000,0.29948257,0.72886562,0.29948257,-1.24509332,20 ,true
2.39930000,0.29995384,0.72929613,0.29995384,-1.24451826,20 ,true
2.39940000,0.30042402,0.72972427,0.30042402,-1.24394541,20 ,true
2.39950000,0.30089310,0.73015004,0.30089310,-1.24337474,20 ,true
2.39960000,0.30136112,0.73057348,0.30136112,-1.24280624,20 ,true
2.39970000,0.30182807,0.73099461,0.30182807,-1.24223987,20 ,true
2.39980000,0.30229396,0.73141345,0.30229396,-1.24167563,20 ,true
2.39990000,0.30275881,0.73183002,0.30275881,-1.24111350,20 ,true
2.40000000,0.30322263,0.73224435,0.30322263,-1.24055346,20 ,true
2.40010000,0.09925542,0.37414162,0.09925542,-1.58955905,21 ,true
2.40020000,0.11146750,0.40386372,0.11146750,-1.56710817,21 ,true
2.40030000,0.11970677,0.42337325,0.11970677,-1.55210668,21 ,true
2.40040000,0.12611696,0.43824309,0.12611696,-1.54052206,21 ,true
2.40050000,0.13144320,0.45038821,0.13144320,-1.53095744,21 ,true
2.40060000,0.13604158,0.46071658,0.13604158,-1.52274682,21 ,true
