tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.63960000,0.15357903,0.86838029,0.15357903,-1.43598320,8 ,true
1.63970000,0.15377413,0.86858131,0.15377413,-1.43576689,8 ,true
1.63980000,0.15396897,0.86878136,0.15396897,-1.43555117,8 ,true
1.63990000,0.15416353,0.86898047,0.15416353,-1.43533601,8 ,true
1.64000000,0.15435783,0.86917863,0.15435783,-1.43512142,8 ,true
1.64010000,0.15455187,0.86937584,0.15455187,-1.43490740,8 ,true
1.64020000,0.15474564,0.86957213,0.15474564,-1.43469394,8 ,true
1.64030000,0.15493915,0.86976748,0.15493915,-1.43448104,8 ,true
1.64040000,0.15513240,0.86996192,0.15513240,-1.43426869,8 ,true
1.64050000,0.15532539,0.87015544,0.15532539,-1.43405690,8 ,true
1.64060000,0.15551812,0.87034805,0.15551812,-1.43384566,8 ,true
1.64070000,0.15571060,0.87053976,0.15571060,-1.43363496,8 ,true
1.64080000,0.15590282,0.87073057,0.15590282,-1.43342481,8 ,true
1.64090000,0.15609479,0.87092049,0.15609479,-1.43321520,8 ,true
1.64100000,0.15628651,0.87110953,0.15628651,-1.43300613,8 ,true
1.64110000,0.15647798,0.87129769,0.15647798,-1.43279760,8 ,true
1.64120000,0.15666920,0.87148497,0.15666920,-1.43258959,8 ,true
1.64130000,0.15686018,0.87167139,0.15686018,-1.43238212,8 ,true
1.64140000,0.15705090,0.87185695,0.15705090,-1.43217518,8 ,true
1.64150000,0.15724139,0.87204166,0.15724139,-1.43196876,8 ,true
1.64160000,0.15743163,0.87222551,0.15743163,-1.43176287,8 ,true
1.64170000,0.15762163,0.87240852,0.15762163,-1.43155749,8 ,true
1.64180000,0.15781139,0.87259069,0.15781139,-1.43135263,8 ,true
1.64190000,0.15800091,0.87277203,0.15800091,-1.43114828,8 ,true
1.64200000,0.15819019,0.87295253,0.15819019,-1.43094445,8 ,true
1.64210000,0.15837924,0.87313222,0.15837924,-1.43074113,8 ,true
1.64220000,0.15856805,0.87331109,0.15856805,-1.43053831,8 ,true
1.64230000,0.15875662,0.87348915,0.15875662,-1.43033599,8 ,true
1.64240000,0.15894497,0.87366640,0.15894497,-1.43013418,8 ,true
1.64250000,0.15913308,0.87384285,0.15913308,-1.42993287,8 ,true
1.64260000,0.15932097,0.87401851,0.15932097,-1.42973205,8 ,true
1.64270000,0.15950862,0.87419337,0.15950862,-1.42953172,8 ,true
1.64280000,0.15969605,0.87436745,0.15969605,-1.42933189,8 ,true
1.64290000,0.15988325,0.87454075,0.15988325,-1.42913255,8 ,true
1.64300000,0.16007023,0.87471327,0.16007023,-1.42893369,8 ,true
1.64310000,0.16025698,0.87488502,0.16025698,-1.42873532,8 ,true
1.64320000,0.16044351,0.87505600,0.16044351,-1.42853743,8 ,true
1.64330000,0.16062982,0.87522623,0.16062982,-1.42834002,8 ,true
1.64340000,0.16081591,0.87539569,0.16081591,-1.42814309,8 ,true
1.64350000,0.16100178,0.87556441,0.16100178,-1.42794663,8 ,true
1.64360000,0.16118744,0.87573238,0.16118744,-1.42775065,8 ,true
1.64370000,0.16137287,0.87589960,0.16137287,-1.42755513,8 ,true
1.64380000,0.16155809,0.87606609,0.16155809,-1.42736009,8 ,true
1.64390000,0.16174310,0.87623185,0.16174310,-1.42716551,8 ,true
1.64400000,0.16192789,0.87639687,0.16192789,-1.42697139,8 ,true
1.64410000,0.16211247,0.87656118,0.16211247,-1.42677774,8 ,true
1.64420000,0.16229684,0.87672476,0.16229684,-1.42658454,8 ,true
1.64430000,0.16248100,0.87688763,0.16248100,-1.42639180,8 ,true
1.64440000,0.16266496,0.87704979,0.16266496,-1.42619952,8 ,true
1.64450000,0.16284870,0.87721124,0.16284870,-1.42600769,8 ,true
1.64460000,0.16303224,0.87737199,0.16303224,-1.42581631,8 ,true
1.64470000,0.16321557,0.87753204,0.16321557,-1.42562538,8 ,true
1.64480000,0.16339869,0.87769140,0.16339869,-1.42543489,8 ,true
1.64490000,0.16358162,0.87785007,0.16358162,-1.42524485,8 ,true
1.64500000,0.16376434,0.87800805,0.16376434,-1.42505526,8 ,true
1.64510000,0.16394686,0.87816536,0.16394686,-1.42486610,8 ,true
1.64520000,0.16412918,0.87832199,0.16412918,-1.42467738,8 ,true
1.64530000,0.16431130,0.87847794,0.16431130,-1.42448910,8 ,true
1.64540000,0.16449322,0.87863323,0.16449322,-1.42430125,8 ,true
1.64550000,0.16467494,0.87878785,0.16467494,-1.42411384,8 ,true
1.64560000,0.16485647,0.87894182,0.16485647,-1.42392686,8 ,true
1.64570000,0.16503780,0.87909512,0.16503780,-1.42374030,8 ,true
1.64580000,0.16521894,0.87924778,0.16521894,-1.42355417,8 ,true
1.64590000,0.16539988,0.87939978,0.16539988,-1.42336847,8 ,true
1.64600000,0.16558063,0.87955114,0.16558063,-1.42318319,8 ,true
1.64610000,0.16576119,0.87970186,0.16576119,-1.42299833,8 ,true
1.64620000,0.16594156,0.87985194,0.16594156,-1.42281389,8 ,true
1.64630000,0.16612174,0.88000139,0.16612174,-1.42262986,8 ,true
1.64640000,0.16630174,0.88015021,0.16630174,-1.42244625,8 ,true
1.64650000,0.16648154,0.88029841,0.16648154,-1.42226306,8 ,true
1.64660000,0.16666116,0.88044598,0.16666116,-1.42208027,8 ,true
1.64670000,0.16684059,0.88059293,0.16684059,-1.42189790,8 ,true
1.64680000,0.16701983,0.88073927,0.16701983,-1.42171594,8 ,true
1.64690000,0.16719890,0.88088499,0.16719890,-1.42153438,8 ,true
1.64700000,0.16737777,0.88103011,0.16737777,-1.42135322,8 ,true
1.64710000,0.16755647,0.88117463,0.16755647,-1.42117247,8 ,true
1.64720000,0.16773499,0.88131854,0.16773499,-1.42099212,8 ,true
1.64730000,0.16791332,0.88146186,0.16791332,-1.42081217,8 ,true
1.64740000,0.16809147,0.88160458,0.16809147,-1.42063262,8 ,true
1.64750000,0.16826945,0.88174671,0.16826945,-1.42045346,8 ,true
1.64760000,0.16844725,0.88188826,0.16844725,-1.42027470,8 ,true
1.64770000,0.16862487,0.88202922,0.16862487,-1.42009633,8 ,true
1.64780000,0.16880231,0.88216960,0.16880231,-1.41991835,8 ,true
1.64790000,0.16897958,0.88230940,0.16897958,-1.41974076,8 ,true
1.64800000,0.16915668,0.88244863,0.16915668,-1.41956355,8 ,true
1.64810000,0.16933360,0.88258730,0.16933360,-1.41938674,8 ,true
1.64820000,0.16951034,0.88272539,0.16951034,-1.41921030,8 ,true
1.64830000,0.16968692,0.88286292,0.16968692,-1.41903425,8 ,true
1.64840000,0.16986332,0.88299989,0.16986332,-1.41885859,8 ,true
1.64850000,0.17003956,0.88313630,0.17003956,-1.41868330,8 ,true
1.64860000,0.17021562,0.88327215,0.17021562,-1.41850838,8 ,true
1.64870000,0.17039152,0.88340746,0.17039152,-1.41833385,8 ,true
1.64880000,0.17056724,0.88354222,0.17056724,-1.41815969,8 ,true
1.64890000,0.17074280,0.88367643,0.17074280,-1.41798590,8 ,true
1.64900000,0.17091820,0.88381010,0.17091820,-1.41781249,8 ,true
1.64910000,0.17109342,0.88394323,0.17109342,-1.41763944,8 ,true
1.64920000,0.17126848,0.88407583,0.17126848,-1.41746677,8 ,true
1.64930000,0.17144338,0.88420789,0.17144338,-1.41729446,8 ,true
1.64940000,0.17161812,0.88433942,0.17161812,-1.41712251,8 ,true
1.64950000,0.17179269,0.88447042,0.17179269,-1.41695094,8 ,true
1.64960000,0.17196710,0.88460090,0.17196710,-1.41677972,8 ,true
1.64970000,0.17214134,0.88473086,0.17214134,-1.41660886,8 ,true
1.64980000,0.17231543,0.88486030,0.17231543,-1.41643837,8 ,true
1.64990000,0.17248936,0.88498923,0.17248936,-1.41626823,8 ,true
1.65000000,0.17266313,0.88511764,0.17266313,-1.41609845,8 ,true
1.65010000,0.17283674,0.88524554,0.17283674,-1.41592903,8 ,true
1.65020000,0.17301019,0.88537294,0.17301019,-1.41575996,8 ,true
1.65030000,0.17318349,0.88549983,0.17318349,-1.41559124,8 ,true
1.65040000,0.17335662,0.88562622,0.17335662,-1.41542288,8 ,true
1.65050000,0.17352961,0.88575211,0.17352961,-1.41525486,8 ,true
1.65060000,0.17370244,0.88587750,0.17370244,-1.41508719,8 ,true
1.65070000,0.17387511,0.88600240,0.17387511,-1.41491987,8 ,true
1.65080000,0.17404763,0.88612681,0.17404763,-1.41475290,8 ,true
1.65090000,0.17422000,0.88625073,0.17422000,-1.41458627,8 ,true
1.65100000,0.17439221,0.88637417,0.17439221,-1.41441998,8 ,true
1.65110000,0.17456428,0.88649712,0.17456428,-1.41425403,8 ,true
1.65120000,0.17473619,0.88661959,0.17473619,-1.41408843,8 ,true
1.65130000,0.17490796,0.88674159,0.17490796,-1.41392316,8 ,true
1.65140000,0.17507957,0.88686311,0.17507957,-1.41375824,8 ,true
1.65150000,0.17525103,0.88698415,0.17525103,-1.41359365,8 ,true
1.65160000,0.17542235,0.88710473,0.17542235,-1.41342939,8 ,true
1.65170000,0.17559352,0.88722484,0.17559352,-1.41326547,8 ,true
1.65180000,0.17576454,0.88734448,0.17576454,-1.41310188,8 ,true
1.65190000,0.17593542,0.88746366,0.17593542,-1.41293862,8 ,true
1.65200000,0.17610615,0.88758238,0.17610615,-1.41277569,8 ,true
1.65210000,0.17627673,0.88770064,0.17627673,-1.41261309,8 ,true
1.65220000,0.17644718,0.88781845,0.17644718,-1.41245082,8 ,true
1.65230000,0.17661747,0.88793580,0.17661747,-1.41228888,8 ,true
1.65240000,0.17678763,0.88805271,0.17678763,-1.41212726,8 ,true
1.65250000,0.17695764,0.88816916,0.17695764,-1.41196596,8 ,true
1.65260000,0.17712751,0.88828517,0.17712751,-1.41180499,8 ,true
1.65270000,0.17729724,0.88840074,0.17729724,-1.41164434,8 ,true
1.65280000,0.17746682,0.88851586,0.17746682,-1.41148401,8 ,true
1.65290000,0.17763627,0.88863054,0.17763627,-1.41132400,8 ,true
1.65300000,0.17780558,0.88874479,0.17780558,-1.41116431,8 ,true
1.65310000,0.17797475,0.88885860,0.17797475,-1.41100493,8 ,true
1.65320000,0.17814378,0.88897198,0.17814378,-1.41084587,8 ,true
1.65330000,0.17831267,0.88908493,0.17831267,-1.41068712,8 ,true
1.65340000,0.17848143,0.88919746,0.17848143,-1.41052869,8 ,true
1.65350000,0.17865005,0.88930955,0.17865005,-1.41037057,8 ,true
1.65360000,0.17881853,0.88942123,0.17881853,-1.41021276,8 ,true
1.65370000,0.17898688,0.88953248,0.17898688,-1.41005526,8 ,true
1.65380000,0.17915509,0.88964331,0.17915509,-1.40989807,8 ,true
1.65390000,0.17932317,0.88975373,0.17932317,-1.40974119,8 ,true
1.65400000,0.17949111,0.88986373,0.17949111,-1.40958461,8 ,true
1.65410000,0.17965893,0.88997332,0.17965893,-1.40942834,8 ,true
1.65420000,0.17982660,0.89008250,0.17982660,-1.40927237,8 ,true
1.65430000,0.17999415,0.89019127,0.17999415,-1.40911671,8 ,true
1.65440000,0.18016157,0.89029963,0.18016157,-1.40896135,8 ,true
1.65450000,0.18032885,0.89040759,0.18032885,-1.40880629,8 ,true
1.65460000,0.18049600,0.89051514,0.18049600,-1.40865153,8 ,true
1.65470000,0.18066303,0.89062230,0.18066303,-1.40849707,8 ,true
1.65480000,0.18082992,0.89072906,0.18082992,-1.40834291,8 ,true
1.65490000,0.18099669,0.89083542,0.18099669,-1.40818904,8 ,true
1.65500000,0.18116332,0.89094139,0.18116332,-1.40803547,8 ,true
1.65510000,0.18132983,0.89104696,0.18132983,-1.40788219,8 ,true
1.65520000,0.18149621,0.89115214,0.18149621,-1.40772921,8 ,true
1.65530000,0.18166247,0.89125694,0.18166247,-1.40757653,8 ,true
1.65540000,0.18182860,0.89136135,0.18182860,-1.40742413,8 ,true
1.65550000,0.18199460,0.89146537,0.18199460,-1.40727202,8 ,true
1.65560000,0.18216048,0.89156901,0.18216048,-1.40712021,8 ,true
1.65570000,0.18232623,0.89167227,0.18232623,-1.40696868,8 ,true
1.65580000,0.18249186,0.89177516,0.18249186,-1.40681744,8 ,true
1.65590000,0.18265736,0.89187766,0.18265736,-1.40666649,8 ,true
1.65600000,0.18282274,0.89197979,0.18282274,-1.40651582,8 ,true
1.65610000,0.18298800,0.89208155,0.18298800,-1.40636544,8 ,true
1.65620000,0.18315314,0.89218293,0.18315314,-1.40621534,8 ,true
1.65630000,0.18331815,0.89228395,0.18331815,-1.40606552,8 ,true
1.65640000,0.18348304,0.89238459,0.18348304,-1.40591599,8 ,true
1.65650000,0.18364781,0.89248487,0.18364781,-1.40576674,8 ,true
1.65660000,0.18381247,0.89258479,0.18381247,-1.40561776,8 ,true
1.65670000,0.18397700,0.89268434,0.18397700,-1.40546907,8 ,true
1.65680000,0.18414141,0.89278354,0.18414141,-1.40532065,8 ,true
1.65690000,0.18430570,0.89288237,0.18430570,-1.40517251,8 ,true
1.65700000,0.18446988,0.89298085,0.18446988,-1.40502465,8 ,true
1.65710000,0.18463393,0.89307897,0.18463393,-1.40487707,8 ,true
1.65720000,0.18479787,0.89317674,0.18479787,-1.40472975,8 ,true
1.65730000,0.18496169,0.89327415,0.18496169,-1.40458271,8 ,true
1.65740000,0.18512540,0.89337122,0.18512540,-1.40443595,8 ,true
1.65750000,0.18528899,0.89346793,0.18528899,-1.40428945,8 ,true
1.65760000,0.18545246,0.89356430,0.18545246,-1.40414323,8 ,true
1.65770000,0.18561582,0.89366033,0.18561582,-1.40399727,8 ,true
1.65780000,0.18577906,0.89375601,0.18577906,-1.40385159,8 ,true
1.65790000,0.18594219,0.89385134,0.18594219,-1.40370617,8 ,true
1.65800000,0.18610520,0.89394634,0.18610520,-1.40356102,8 ,true
1.65810000,0.18626810,0.89404100,0.18626810,-1.40341614,8 ,true
1.65820000,0.18643089,0.89413532,0.18643089,-1.40327152,8 ,true
1.65830000,0.18659356,0.89422931,0.18659356,-1.40312716,8 ,true
1.65840000,0.18675612,0.89432296,0.18675612,-1.40298307,8 ,true
1.65850000,0.18691857,0.89441628,0.18691857,-1.40283925,8 ,true
1.65860000,0.18708091,0.89450927,0.18708091,-1.40269568,8 ,true
1.65870000,0.18724314,0.89460193,0.18724314,-1.40255238,8 ,true
1.65880000,0.18740526,0.89469426,0.18740526,-1.40240933,8 ,true
1.65890000,0.18756726,0.89478626,0.18756726,-1.40226655,8 ,true
1.65900000,0.18772916,0.89487794,0.18772916,-1.40212403,8 ,true
1.65910000,0.18789095,0.89496930,0.18789095,-1.40198176,8 ,true
1.65920000,0.18805263,0.89506034,0.18805263,-1.40183975,8 ,true
1.65930000,0.18821420,0.89515105,0.18821420,-1.40169799,8 ,true
1.65940000,0.18837566,0.89524145,0.18837566,-1.40155650,8 ,true
1.65950000,0.18853701,0.89533153,0.18853701,-1.40141525,8 ,true
1.65960000,0.18869826,0.89542129,0.18869826,-1.40127426,8 ,true
1.65970000,0.18885940,0.89551074,0.18885940,-1.40113352,8 ,true
1.65980000,0.18902043,0.89559988,0.18902043,-1.40099304,8 ,true
1.65990000,0.18918136,0.89568871,0.18918136,-1.40085281,8 ,true
1.66000000,0.18934218,0.89577722,0.18934218,-1.40071282,8 ,true
1.66010000,0.04438932,0.53569447,0.04438932,-1.63451936,9 ,true
1.66020000,0.04954974,0.55794712,0.04954974,-1.62542641,9 ,true
1.66030000,0.05309971,0.57279445,0.05309971,-1.61922514,9 ,true
1.66040000,0.05590563,0.58426569,0.05590563,-1.61435625,9 ,true
1.66050000,0.05826893,0.59374656,0.05826893,-1.61027864,9 ,true
1.66060000,0.06033384,0.60189493,0.06033384,-1.60673386,9 ,true
1.66070000,0.06218176,0.60907965,0.06218176,-1.60357626,9 ,true
1.66080000,0.06386355,0.61553020,0.06386355,-1.60071488,9 ,true
1.66090000,0.06541339,0.62139998,0.06541339,-1.59808870,9 ,true
1.66100000,0.06685543,0.62679703,0.06685543,-1.59565459,9 ,true
1.66110000,0.06820746,0.63180065,0.06820746,-1.59338084,9 ,true
1.66120000,0.06948298,0.63647086,0.06948298,-1.59124335,9 ,true
1.66130000,0.07069252,0.64085435,0.07069252,-1.58922335,9 ,true
1.66140000,0.07184447,0.64498820,0.07184447,-1.58730592,9 ,true
1.66150000,0.07294563,0.64890239,0.07294563,-1.58547894,9 ,true
1.66160000,0.07400159,0.65262155,0.07400159,-1.58373244,9 ,true
1.66170000,0.07501703,0.65616620,0.07501703,-1.58205813,9 ,true
1.66180000,0.07599588,0.65955361,0.07599588,-1.58044898,9 ,true
1.66190000,0.07694151,0.66279849,0.07694151,-1.57889902,9 ,true
1.66200000,0.07785679,0.66591345,0.07785679,-1.57740311,9 ,true
1.66210000,0.07874425,0.66890945,0.07874425,-1.57595680,9 ,true
1.66220000,0.07960606,0.67179601,0.07960606,-1.57455618,9 ,true
1.66230000,0.08044415,0.67458150,0.08044415,-1.57319784,9 ,true
1.66240000,0.08126023,0.67727334,0.08126023,-1.57187875,9 ,true
1.66250000,0.08205581,0.67987808,0.08205581,-1.57059622,9 ,true
1.66260000,0.08283224,0.68240160,0.08283224,-1.56934784,9 ,true
1.66270000,0.08359074,0.68484916,0.08359074,-1.56813146,9 ,true
1.66280000,0.08433240,0.68722549,0.08433240,-1.56694511,9 ,true
1.66290000,0.08505822,0.68953488,0.08505822,-1.56578704,9 ,true
1.66300000,0.08576910,0.69178122,0.08576910,-1.56465565,9 ,true
1.66310000,0.08646586,0.69396805,0.08646586,-1.56354948,9 ,true
1.66320000,0.08714925,0.69609860,0.08714925,-1.56246720,9 ,true
1.66330000,0.08781995,0.69817585,0.08781995,-1.56140757,9 ,true
1.66340000,0.08847861,0.70020251,0.08847861,-1.56036947,9 ,true
1.66350000,0.08912581,0.70218108,0.08912581,-1.55935187,9 ,true
1.66360000,0.08976208,0.70411390,0.08976208,-1.55835380,9 ,true
1.66370000,0.09038793,0.70600310,0.09038793,-1.55737438,9 ,true
1.66380000,0.09100382,0.70785067,0.09100382,-1.55641278,9 ,true
1.66390000,0.09161018,0.70965846,0.09161018,-1.55546823,9 ,true
1.66400000,0.09220742,0.71142819,0.09220742,-1.55454002,9 ,true
1.66410000,0.09279590,0.71316147,0.09279590,-1.55362748,9 ,true
1.66420000,0.09337599,0.71485980,0.09337599,-1.55272998,9 ,true
1.66430000,0.09394802,0.71652458,0.09394802,-1.55184695,9 ,true
1.66440000,0.09451228,0.71815715,0.09451228,-1.55097782,9 ,true
1.66450000,0.09506907,0.71975872,0.09506907,-1.55012208,9 ,true
1.66460000,0.09561867,0.72133048,0.09561867,-1.54927925,9 ,true
1.66470000,0.09616133,0.72287351,0.09616133,-1.54844886,9 ,true
1.66480000,0.09669730,0.72438885,0.09669730,-1.54763049,9 ,true
1.66490000,0.09722680,0.72587748,0.09722680,-1.54682373,9 ,true
1.66500000,0.09775006,0.72734032,0.09775006,-1.54602819,9 ,true
1.66510000,0.09826727,0.72877825,0.09826727,-1.54524350,9 ,true
1.66520000,0.09877864,0.73019209,0.09877864,-1.54446931,9 ,true
1.66530000,0.09928435,0.73158263,0.09928435,-1.54370530,9 ,true
1.66540000,0.09978457,0.73295061,0.09978457,-1.54295116,9 ,true
1.66550000,0.10027948,0.73429676,0.10027948,-1.54220658,9 ,true
1.66560000,0.10076923,0.73562173,0.10076923,-1.54147128,9 ,true
1.66570000,0.10125397,0.73692618,0.10125397,-1.54074500,9 ,true
1.66580000,0.10173385,0.73821071,0.10173385,-1.54002746,9 ,true
1.66590000,0.10220901,0.73947591,0.10220901,-1.53931844,9 ,true
1.66600000,0.10267957,0.74072235,0.10267957,-1.53861768,9 ,true
1.66610000,0.10314567,0.74195054,0.10314567,-1.53792498,9 ,true
1.66620000,0.10360743,0.74316100,0.10360743,-1.53724010,9 ,true
1.66630000,0.10406496,0.74435423,0.10406496,-1.53656285,9 ,true
1.66640000,0.10451837,0.74553068,0.10451837,-1.53589304,9 ,true
1.66650000,0.10496777,0.74669080,0.10496777,-1.53523046,9 ,true
1.66660000,0.10541326,0.74783503,0.10541326,-1.53457494,9 ,true
1.66670000,0.10585494,0.74896377,0.10585494,-1.53392630,9 ,true
1.66680000,0.10629290,0.75007742,0.10629290,-1.53328438,9 ,true
1.66690000,0.10672723,0.75117636,0.10672723,-1.53264902,9 ,true
1.66700000,0.10715802,0.75226095,0.10715802,-1.53202006,9 ,true
1.66710000,0.10758535,0.75333155,0.10758535,-1.53139735,9 ,true
1.66720000,0.10800931,0.75438850,0.10800931,-1.53078075,9 ,true
1.66730000,0.10842997,0.75543212,0.10842997,-1.53017012,9 ,true
1.66740000,0.10884740,0.75646272,0.10884740,-1.52956532,9 ,true
1.66750000,0.10926168,0.75748060,0.10926168,-1.52896624,9 ,true
1.66760000,0.10967288,0.75848607,0.10967288,-1.52837274,9 ,true
1.66770000,0.11008106,0.75947939,0.11008106,-1.52778470,9 ,true
1.66780000,0.11048629,0.76046084,0.11048629,-1.52720202,9 ,true
1.66790000,0.11088863,0.76143069,0.11088863,-1.52662457,9 ,true
1.66800000,0.11128815,0.76238918,0.11128815,-1.52605225,9 ,true
1.66810000,0.11168489,0.76333656,0.11168489,-1.52548495,9 ,true
1.66820000,0.11207892,0.76427307,0.11207892,-1.52492258,9 ,true
1.66830000,0.11247030,0.76519894,0.11247030,-1.52436504,9 ,true
1.66840000,0.11285907,0.76611438,0.11285907,-1.52381222,9 ,true
1.66850000,0.11324528,0.76701962,0.11324528,-1.52326405,9 ,true
1.66860000,0.11362900,0.76791486,0.11362900,-1.52272042,9 ,true
1.66870000,0.11401025,0.76880030,0.11401025,-1.52218126,9 ,true
1.66880000,0.11438910,0.76967614,0.11438910,-1.52164649,9 ,true
1.66890000,0.11476559,0.77054257,0.11476559,-1.52111601,9 ,true
1.66900000,0.11513975,0.77139977,0.11513975,-1.52058975,9 ,true
1.66910000,0.11551164,0.77224791,0.11551164,-1.52006763,9 ,true
1.66920000,0.11588130,0.77308718,0.11588130,-1.51954959,9 ,true
1.66930000,0.11624876,0.77391774,0.11624876,-1.51903554,9 ,true
1.66940000,0.11661407,0.77473976,0.11661407,-1.51852542,9 ,true
1.66950000,0.11697726,0.77555338,0.11697726,-1.51801916,9 ,true
1.66960000,0.11733837,0.77635877,0.11733837,-1.51751670,9 ,true
1.66970000,0.11769743,0.77715608,0.11769743,-1.51701796,9 ,true
1.66980000,0.11805449,0.77794544,0.11805449,-1.51652289,9 ,true
1.66990000,0.11840957,0.77872701,0.11840957,-1.51603142,9 ,true
1.67000000,0.11876271,0.77950093,0.11876271,-1.51554350,9 ,true
1.67010000,0.11911394,0.78026731,0.11911394,-1.51505907,9 ,true
1.67020000,0.11946329,0.78102630,0.11946329,-1.51457807,9 ,true
1.67030000,0.11981080,0.78177802,0.11981080,-1.51410045,9 ,true
1.67040000,0.12015649,0.78252260,0.12015649,-1.51362615,9 ,true
1.67050000,0.12050039,0.78326016,0.12050039,-1.51315512,9 ,true
1.67060000,0.12084253,0.78399081,0.12084253,-1.51268731,9 ,true
1.67070000,0.12118294,0.78471467,0.12118294,-1.51222267,9 ,true
1.67080000,0.12152165,0.78543185,0.12152165,-1.51176115,9 ,true
1.67090000,0.12185867,0.78614245,0.12185867,-1.51130271,9 ,true
1.67100000,0.12219405,0.78684660,0.12219405,-1.51084730,9 ,true
1.67110000,0.12252779,0.78754438,0.12252779,-1.51039487,9 ,true
1.67120000,0.12285993,0.78823591,0.12285993,-1.50994538,9 ,true
1.67130000,0.12319050,0.78892127,0.12319050,-1.50949879,9 ,true
1.67140000,0.12351950,0.78960057,0.12351950,-1.50905506,9 ,true
1.67150000,0.12384698,0.79027391,0.12384698,-1.50861414,9 ,true
1.67160000,0.12417294,0.79094136,0.12417294,-1.50817599,9 ,true
1.67170000,0.12449742,0.79160302,0.12449742,-1.50774058,9 ,true
1.67180000,0.12482043,0.79225899,0.12482043,-1.50730787,9 ,true
1.67190000,0.12514199,0.79290933,0.12514199,-1.50687781,9 ,true
1.67200000,0.12546212,0.79355415,0.12546212,-1.50645038,9 ,true
1.67210000,0.12578085,0.79419352,0.12578085,-1.50602554,9 ,true
1.67220000,0.12609819,0.79482752,0.12609819,-1.50560325,9 ,true
1.67230000,0.12641416,0.79545623,0.12641416,-1.50518348,9 ,true
1.67240000,0.12672878,0.79607973,0.12672878,-1.50476619,9 ,true
1.67250000,0.12704208,0.79669809,0.12704208,-1.50435135,9 ,true
1.67260000,0.12735406,0.79731138,0.12735406,-1.50393894,9 ,true
1.67270000,0.12766474,0.79791968,0.12766474,-1.50352891,9 ,true
1.67280000,0.12797414,0.79852305,0.12797414,-1.50312125,9 ,true
1.67290000,0.12828229,0.79912157,0.12828229,-1.50271591,9 ,true
1.67300000,0.12858919,0.79971530,0.12858919,-1.50231286,9 ,true
1.67310000,0.12889486,0.80030432,0.12889486,-1.50191209,9 ,true
1.67320000,0.12919931,0.80088867,0.12919931,-1.50151356,9 ,true
1.67330000,0.12950257,0.80146843,0.12950257,-1.50111724,9 ,true
1.67340000,0.12980464,0.80204366,0.12980464,-1.50072311,9 ,true
1.67350000,0.13010555,0.80261442,0.13010555,-1.50033114,9 ,true
1.67360000,0.13040531,0.80318077,0.13040531,-1.49994130,9 ,true
1.67370000,0.13070392,0.80374277,0.13070392,-1.49955356,9 ,true
1.67380000,0.13100141,0.80430047,0.13100141,-1.49916791,9 ,true
1.67390000,0.13129779,0.80485393,0.13129779,-1.49878432,9 ,true
1.67400000,0.13159307,0.80540321,0.13159307,-1.49840276,9 ,true
1.67410000,0.13188727,0.80594836,0.13188727,-1.49802321,9 ,true
1.67420000,0.13218039,0.80648943,0.13218039,-1.49764565,9 ,true
1.67430000,0.13247246,0.80702647,0.13247246,-1.49727005,9 ,true
1.67440000,0.13276348,0.80755954,0.13276348,-1.49689639,9 ,true
1.67450000,0.13305347,0.80808869,0.13305347,-1.49652465,9 ,true
1.67460000,0.13334243,0.80861396,0.13334243,-1.49615480,9 ,true
1.67470000,0.13363039,0.80913540,0.13363039,-1.49578683,9 ,true
1.67480000,0.13391734,0.80965306,0.13391734,-1.49542072,9 ,true
1.67490000,0.13420331,0.81016699,0.13420331,-1.49505644,9 ,true
1.67500000,0.13448831,0.81067723,0.13448831,-1.49469398,9 ,true
1.67510000,0.13477233,0.81118383,0.13477233,-1.49433331,9 ,true
1.67520000,0.13505541,0.81168683,0.13505541,-1.49397441,9 ,true
1.67530000,0.13533754,0.81218627,0.13533754,-1.49361727,9 ,true
1.67540000,0.13561874,0.81268219,0.13561874,-1.49326187,9 ,true
1.67550000,0.13589901,0.81317465,0.13589901,-1.49290818,9 ,true
1.67560000,0.13617838,0.81366367,0.13617838,-1.49255620,9 ,true
1.67570000,0.13645684,0.81414931,0.13645684,-1.49220590,9 ,true
1.67580000,0.13673441,0.81463159,0.13673441,-1.49185726,9 ,true
1.67590000,0.13701109,0.81511055,0.13701109,-1.49151027,9 ,true
1.67600000,0.13728690,0.81558625,0.13728690,-1.49116491,9 ,true
1.67610000,0.13756185,0.81605870,0.13756185,-1.49082116,9 ,true
1.67620000,0.13783594,0.81652796,0.13783594,-1.49047901,9 ,true
1.67630000,0.13810918,0.81699405,0.13810918,-1.49013845,9 ,true
1.67640000,0.13838159,0.81745701,0.13838159,-1.48979944,9 ,true
1.67650000,0.13865317,0.81791688,0.13865317,-1.48946199,9 ,true
1.67660000,0.13892393,0.81837369,0.13892393,-1.48912607,9 ,true
1.67670000,0.13919387,0.81882748,0.13919387,-1.48879167,9 ,true
1.67680000,0.13946301,0.81927827,0.13946301,-1.48845878,9 ,true
1.67690000,0.13973136,0.81972611,0.13973136,-1.48812737,9 ,true
1.67700000,0.13999892,0.82017102,0.13999892,-1.48779744,9 ,true
1.67710000,0.14026570,0.82061303,0.14026570,-1.48746897,9 ,true
1.67720000,0.14053171,0.82105218,0.14053171,-1.48714195,9 ,true
