tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.83200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83750000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83760000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83770000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83780000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83790000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83800000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83810000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83820000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83830000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83840000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83850000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83860000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83870000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83880000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83890000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83900000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83910000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83920000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83930000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83940000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83950000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83960000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83970000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83980000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.83990000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84000000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84010000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84020000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84030000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84040000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84050000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84060000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84070000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84080000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84090000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84100000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84110000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84120000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84130000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84140000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84150000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84160000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84170000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84180000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84190000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84200000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84210000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84220000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84230000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84240000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84250000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84260000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84270000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84280000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84290000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84300000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84310000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84320000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84330000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84340000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84350000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84360000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84370000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84380000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84390000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84400000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84410000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84420000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84430000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84440000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84450000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84460000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84470000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84480000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84490000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84500000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84510000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84520000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84530000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84540000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84550000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84560000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84570000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84580000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84590000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84600000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84610000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84620000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84630000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84640000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84650000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84660000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84670000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84680000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84690000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84700000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84710000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84720000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84730000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84740000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84750000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84760000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84770000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84780000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84790000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84800000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84810000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84820000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84830000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84840000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84850000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84860000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84870000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84880000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84890000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84900000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84910000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84920000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84930000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84940000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84950000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84960000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84970000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84980000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.84990000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.85000000,0.00000000,-inf,0.00000000,0.00000000,2 ,false
1.85010000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85020000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85030000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85040000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85050000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85060000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85070000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85080000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85090000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85100000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85110000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85120000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85130000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85140000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85150000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85160000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85170000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85180000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85190000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85200000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85210000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85220000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85230000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85240000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85250000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85260000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85270000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85280000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85290000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.85990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86010000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86020000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86030000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86040000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86050000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86060000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86070000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86080000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86090000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86100000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86110000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86120000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86130000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86140000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86150000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86160000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86170000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86180000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86190000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86200000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86210000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86220000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86230000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86240000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86250000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86260000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86270000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86280000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86290000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.86990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87010000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87020000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87030000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87040000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87050000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87060000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87070000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87080000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87090000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87100000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87110000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87120000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87130000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87140000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87150000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87160000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87170000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87180000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87190000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87200000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87210000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87220000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87230000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87240000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87250000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87260000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87270000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87280000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87290000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
