tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.97830000,0.34959956,0.77259662,0.34959956,-1.23430600,18 ,true
1.97840000,0.34991881,0.77280729,0.34991881,-1.23414204,18 ,true
1.97850000,0.35023746,0.77301708,0.35023746,-1.23397875,18 ,true
1.97860000,0.35055550,0.77322599,0.35055550,-1.23381611,18 ,true
1.97870000,0.35087295,0.77343403,0.35087295,-1.23365413,18 ,true
1.97880000,0.35118981,0.77364120,0.35118981,-1.23349280,18 ,true
1.97890000,0.35150608,0.77384751,0.35150608,-1.23333211,18 ,true
1.97900000,0.35182176,0.77405296,0.35182176,-1.23317206,18 ,true
1.97910000,0.35213687,0.77425757,0.35213687,-1.23301266,18 ,true
1.97920000,0.35245140,0.77446134,0.35245140,-1.23285388,18 ,true
1.97930000,0.35276535,0.77466427,0.35276535,-1.23269574,18 ,true
1.97940000,0.35307874,0.77486637,0.35307874,-1.23253823,18 ,true
1.97950000,0.35339156,0.77506764,0.35339156,-1.23238133,18 ,true
1.97960000,0.35370382,0.77526810,0.35370382,-1.23222506,18 ,true
1.97970000,0.35401552,0.77546774,0.35401552,-1.23206940,18 ,true
1.97980000,0.35432667,0.77566657,0.35432667,-1.23191435,18 ,true
1.97990000,0.35463726,0.77586461,0.35463726,-1.23175991,18 ,true
1.98000000,0.35494731,0.77606184,0.35494731,-1.23160608,18 ,true
1.98010000,0.35525681,0.77625829,0.35525681,-1.23145284,18 ,true
1.98020000,0.35556577,0.77645395,0.35556577,-1.23130020,18 ,true
1.98030000,0.35587419,0.77664882,0.35587419,-1.23114816,18 ,true
1.98040000,0.35618207,0.77684293,0.35618207,-1.23099671,18 ,true
1.98050000,0.35648943,0.77703626,0.35648943,-1.23084584,18 ,true
1.98060000,0.35679625,0.77722883,0.35679625,-1.23069556,18 ,true
1.98070000,0.35710255,0.77742064,0.35710255,-1.23054586,18 ,true
1.98080000,0.35740833,0.77761169,0.35740833,-1.23039673,18 ,true
1.98090000,0.35771359,0.77780199,0.35771359,-1.23024818,18 ,true
1.98100000,0.35801833,0.77799155,0.35801833,-1.23010020,18 ,true
1.98110000,0.35832257,0.77818037,0.35832257,-1.22995278,18 ,true
1.98120000,0.35862629,0.77836846,0.35862629,-1.22980593,18 ,true
1.98130000,0.35892950,0.77855581,0.35892950,-1.22965964,18 ,true
1.98140000,0.35923221,0.77874244,0.35923221,-1.22951391,18 ,true
1.98150000,0.35953442,0.77892835,0.35953442,-1.22936873,18 ,true
1.98160000,0.35983613,0.77911354,0.35983613,-1.22922411,18 ,true
1.98170000,0.36013735,0.77929803,0.36013735,-1.22908003,18 ,true
1.98180000,0.36043807,0.77948180,0.36043807,-1.22893649,18 ,true
1.98190000,0.36073831,0.77966488,0.36073831,-1.22879350,18 ,true
1.98200000,0.36103806,0.77984725,0.36103806,-1.22865105,18 ,true
1.98210000,0.36133732,0.78002894,0.36133732,-1.22850913,18 ,true
1.98220000,0.36163611,0.78020993,0.36163611,-1.22836775,18 ,true
1.98230000,0.36193441,0.78039024,0.36193441,-1.22822690,18 ,true
1.98240000,0.36223224,0.78056987,0.36223224,-1.22808658,18 ,true
1.98250000,0.36252960,0.78074883,0.36252960,-1.22794677,18 ,true
1.98260000,0.36282649,0.78092711,0.36282649,-1.22780750,18 ,true
1.98270000,0.36312291,0.78110473,0.36312291,-1.22766874,18 ,true
1.98280000,0.36341887,0.78128168,0.36341887,-1.22753049,18 ,true
1.98290000,0.36371437,0.78145798,0.36371437,-1.22739276,18 ,true
1.98300000,0.36400940,0.78163362,0.36400940,-1.22725554,18 ,true
1.98310000,0.36430398,0.78180861,0.36430398,-1.22711883,18 ,true
1.98320000,0.36459811,0.78198296,0.36459811,-1.22698263,18 ,true
1.98330000,0.36489178,0.78215666,0.36489178,-1.22684692,18 ,true
1.98340000,0.36518501,0.78232973,0.36518501,-1.22671172,18 ,true
1.98350000,0.36547778,0.78250216,0.36547778,-1.22657701,18 ,true
1.98360000,0.36577012,0.78267396,0.36577012,-1.22644280,18 ,true
1.98370000,0.36606201,0.78284513,0.36606201,-1.22630908,18 ,true
1.98380000,0.36635346,0.78301568,0.36635346,-1.22617585,18 ,true
1.98390000,0.36664448,0.78318561,0.36664448,-1.22604311,18 ,true
1.98400000,0.36693506,0.78335493,0.36693506,-1.22591085,18 ,true
1.98410000,0.36722521,0.78352364,0.36722521,-1.22577908,18 ,true
1.98420000,0.36751493,0.78369173,0.36751493,-1.22564778,18 ,true
1.98430000,0.36780422,0.78385923,0.36780422,-1.22551696,18 ,true
1.98440000,0.36809309,0.78402612,0.36809309,-1.22538662,18 ,true
1.98450000,0.36838153,0.78419242,0.36838153,-1.22525675,18 ,true
1.98460000,0.36866956,0.78435812,0.36866956,-1.22512734,18 ,true
1.98470000,0.36895716,0.78452323,0.36895716,-1.22499841,18 ,true
1.98480000,0.36924435,0.78468776,0.36924435,-1.22486994,18 ,true
1.98490000,0.36953113,0.78485171,0.36953113,-1.22474193,18 ,true
1.98500000,0.36981749,0.78501507,0.36981749,-1.22461439,18 ,true
1.98510000,0.37010345,0.78517786,0.37010345,-1.22448730,18 ,true
1.98520000,0.37038899,0.78534008,0.37038899,-1.22436067,18 ,true
1.98530000,0.37067413,0.78550173,0.37067413,-1.22423449,18 ,true
1.98540000,0.37095887,0.78566281,0.37095887,-1.22410876,18 ,true
1.98550000,0.37124321,0.78582334,0.37124321,-1.22398348,18 ,true
1.98560000,0.37152715,0.78598330,0.37152715,-1.22385865,18 ,true
1.98570000,0.37181069,0.78614270,0.37181069,-1.22373427,18 ,true
1.98580000,0.37209384,0.78630156,0.37209384,-1.22361032,18 ,true
1.98590000,0.37237660,0.78645986,0.37237660,-1.22348682,18 ,true
1.98600000,0.37265896,0.78661762,0.37265896,-1.22336376,18 ,true
1.98610000,0.37294094,0.78677484,0.37294094,-1.22324113,18 ,true
1.98620000,0.37322253,0.78693151,0.37322253,-1.22311893,18 ,true
1.98630000,0.37350373,0.78708765,0.37350373,-1.22299717,18 ,true
1.98640000,0.37378455,0.78724326,0.37378455,-1.22287584,18 ,true
1.98650000,0.37406499,0.78739833,0.37406499,-1.22275494,18 ,true
1.98660000,0.37434506,0.78755288,0.37434506,-1.22263446,18 ,true
1.98670000,0.37462474,0.78770690,0.37462474,-1.22251440,18 ,true
1.98680000,0.37490405,0.78786040,0.37490405,-1.22239477,18 ,true
1.98690000,0.37518299,0.78801338,0.37518299,-1.22227556,18 ,true
1.98700000,0.37546156,0.78816585,0.37546156,-1.22215676,18 ,true
1.98710000,0.37573975,0.78831780,0.37573975,-1.22203838,18 ,true
1.98720000,0.37601758,0.78846925,0.37601758,-1.22192042,18 ,true
1.98730000,0.37629505,0.78862018,0.37629505,-1.22180287,18 ,true
1.98740000,0.37657215,0.78877061,0.37657215,-1.22168573,18 ,true
1.98750000,0.37684889,0.78892055,0.37684889,-1.22156899,18 ,true
1.98760000,0.37712526,0.78906998,0.37712526,-1.22145266,18 ,true
1.98770000,0.37740128,0.78921891,0.37740128,-1.22133674,18 ,true
1.98780000,0.37767695,0.78936736,0.37767695,-1.22122122,18 ,true
1.98790000,0.37795225,0.78951531,0.37795225,-1.22110610,18 ,true
1.98800000,0.37822721,0.78966277,0.37822721,-1.22099138,18 ,true
1.98810000,0.37850181,0.78980975,0.37850181,-1.22087705,18 ,true
1.98820000,0.37877606,0.78995625,0.37877606,-1.22076313,18 ,true
1.98830000,0.37904997,0.79010226,0.37904997,-1.22064959,18 ,true
1.98840000,0.37932353,0.79024780,0.37932353,-1.22053645,18 ,true
1.98850000,0.37959674,0.79039287,0.37959674,-1.22042369,18 ,true
1.98860000,0.37986961,0.79053746,0.37986961,-1.22031133,18 ,true
1.98870000,0.38014214,0.79068159,0.38014214,-1.22019935,18 ,true
1.98880000,0.38041433,0.79082524,0.38041433,-1.22008776,18 ,true
1.98890000,0.38068619,0.79096844,0.38068619,-1.21997655,18 ,true
1.98900000,0.38095770,0.79111117,0.38095770,-1.21986572,18 ,true
1.98910000,0.38122888,0.79125344,0.38122888,-1.21975527,18 ,true
1.98920000,0.38149973,0.79139525,0.38149973,-1.21964519,18 ,true
1.98930000,0.38177024,0.79153661,0.38177024,-1.21953550,18 ,true
1.98940000,0.38204043,0.79167752,0.38204043,-1.21942618,18 ,true
1.98950000,0.38231029,0.79181798,0.38231029,-1.21931723,18 ,true
1.98960000,0.38257982,0.79195799,0.38257982,-1.21920866,18 ,true
1.98970000,0.38284902,0.79209755,0.38284902,-1.21910045,18 ,true
1.98980000,0.38311790,0.79223667,0.38311790,-1.21899261,18 ,true
1.98990000,0.38338646,0.79237536,0.38338646,-1.21888514,18 ,true
1.99000000,0.38365469,0.79251360,0.38365469,-1.21877803,18 ,true
1.99010000,0.38392261,0.79265141,0.38392261,-1.21867129,18 ,true
1.99020000,0.38419021,0.79278878,0.38419021,-1.21856491,18 ,true
1.99030000,0.38445749,0.79292573,0.38445749,-1.21845889,18 ,true
1.99040000,0.38472446,0.79306224,0.38472446,-1.21835323,18 ,true
1.99050000,0.38499111,0.79319833,0.38499111,-1.21824792,18 ,true
1.99060000,0.38525745,0.79333399,0.38525745,-1.21814297,18 ,true
1.99070000,0.38552348,0.79346923,0.38552348,-1.21803838,18 ,true
1.99080000,0.38578921,0.79360406,0.38578921,-1.21793413,18 ,true
1.99090000,0.38605462,0.79373846,0.38605462,-1.21783024,18 ,true
1.99100000,0.38631973,0.79387245,0.38631973,-1.21772670,18 ,true
1.99110000,0.38658453,0.79400602,0.38658453,-1.21762351,18 ,true
1.99120000,0.38684902,0.79413918,0.38684902,-1.21752066,18 ,true
1.99130000,0.38711322,0.79427193,0.38711322,-1.21741816,18 ,true
1.99140000,0.38737711,0.79440428,0.38737711,-1.21731601,18 ,true
1.99150000,0.38764071,0.79453622,0.38764071,-1.21721419,18 ,true
1.99160000,0.38790400,0.79466776,0.38790400,-1.21711272,18 ,true
1.99170000,0.38816700,0.79479889,0.38816700,-1.21701159,18 ,true
1.99180000,0.38842971,0.79492963,0.38842971,-1.21691079,18 ,true
1.99190000,0.38869212,0.79505997,0.38869212,-1.21681034,18 ,true
1.99200000,0.38895423,0.79518991,0.38895423,-1.21671022,18 ,true
1.99210000,0.38921606,0.79531946,0.38921606,-1.21661043,18 ,true
1.99220000,0.38947759,0.79544862,0.38947759,-1.21651097,18 ,true
1.99230000,0.38973883,0.79557739,0.38973883,-1.21641185,18 ,true
1.99240000,0.38999979,0.79570577,0.38999979,-1.21631306,18 ,true
1.99250000,0.39026046,0.79583377,0.39026046,-1.21621459,18 ,true
1.99260000,0.39052084,0.79596138,0.39052084,-1.21611646,18 ,true
1.99270000,0.39078094,0.79608861,0.39078094,-1.21601865,18 ,true
1.99280000,0.39104076,0.79621546,0.39104076,-1.21592116,18 ,true
1.99290000,0.39130030,0.79634194,0.39130030,-1.21582400,18 ,true
1.99300000,0.39155955,0.79646803,0.39155955,-1.21572716,18 ,true
1.99310000,0.39181853,0.79659376,0.39181853,-1.21563064,18 ,true
1.99320000,0.39207722,0.79671911,0.39207722,-1.21553444,18 ,true
1.99330000,0.39233564,0.79684409,0.39233564,-1.21543856,18 ,true
1.99340000,0.39259379,0.79696870,0.39259379,-1.21534300,18 ,true
1.99350000,0.39285166,0.79709295,0.39285166,-1.21524775,18 ,true
1.99360000,0.39310925,0.79721682,0.39310925,-1.21515282,18 ,true
1.99370000,0.39336658,0.79734034,0.39336658,-1.21505820,18 ,true
1.99380000,0.39362363,0.79746349,0.39362363,-1.21496390,18 ,true
1.99390000,0.39388042,0.79758629,0.39388042,-1.21486990,18 ,true
1.99400000,0.39413693,0.79770872,0.39413693,-1.21477622,18 ,true
1.99410000,0.39439318,0.79783080,0.39439318,-1.21468284,18 ,true
1.99420000,0.39464916,0.79795253,0.39464916,-1.21458977,18 ,true
1.99430000,0.39490487,0.79807390,0.39490487,-1.21449701,18 ,true
1.99440000,0.39516032,0.79819492,0.39516032,-1.21440455,18 ,true
1.99450000,0.39541551,0.79831559,0.39541551,-1.21431240,18 ,true
1.99460000,0.39567044,0.79843591,0.39567044,-1.21422055,18 ,true
1.99470000,0.39592510,0.79855589,0.39592510,-1.21412900,18 ,true
1.99480000,0.39617951,0.79867552,0.39617951,-1.21403775,18 ,true
1.99490000,0.39643365,0.79879481,0.39643365,-1.21394680,18 ,true
1.99500000,0.39668754,0.79891375,0.39668754,-1.21385615,18 ,true
1.99510000,0.39694117,0.79903236,0.39694117,-1.21376580,18 ,true
1.99520000,0.39719455,0.79915063,0.39719455,-1.21367574,18 ,true
1.99530000,0.39744767,0.79926856,0.39744767,-1.21358598,18 ,true
1.99540000,0.39770054,0.79938615,0.39770054,-1.21349651,18 ,true
1.99550000,0.39795316,0.79950342,0.39795316,-1.21340733,18 ,true
1.99560000,0.39820552,0.79962035,0.39820552,-1.21331845,18 ,true
1.99570000,0.39845763,0.79973695,0.39845763,-1.21322986,18 ,true
1.99580000,0.39870950,0.79985322,0.39870950,-1.21314155,18 ,true
1.99590000,0.39896111,0.79996916,0.39896111,-1.21305354,18 ,true
1.99600000,0.39921248,0.80008478,0.39921248,-1.21296581,18 ,true
1.99610000,0.39946360,0.80020007,0.39946360,-1.21287837,18 ,true
1.99620000,0.39971448,0.80031504,0.39971448,-1.21279121,18 ,true
1.99630000,0.39996511,0.80042969,0.39996511,-1.21270434,18 ,true
1.99640000,0.40021550,0.80054401,0.40021550,-1.21261775,18 ,true
1.99650000,0.40046565,0.80065802,0.40046565,-1.21253144,18 ,true
1.99660000,0.40071555,0.80077172,0.40071555,-1.21244541,18 ,true
1.99670000,0.40096522,0.80088509,0.40096522,-1.21235967,18 ,true
1.99680000,0.40121464,0.80099815,0.40121464,-1.21227420,18 ,true
1.99690000,0.40146383,0.80111090,0.40146383,-1.21218901,18 ,true
1.99700000,0.40171278,0.80122334,0.40171278,-1.21210410,18 ,true
1.99710000,0.40196149,0.80133547,0.40196149,-1.21201946,18 ,true
1.99720000,0.40220997,0.80144729,0.40220997,-1.21193510,18 ,true
1.99730000,0.40245821,0.80155880,0.40245821,-1.21185102,18 ,true
1.99740000,0.40270621,0.80167000,0.40270621,-1.21176720,18 ,true
1.99750000,0.40295399,0.80178091,0.40295399,-1.21168366,18 ,true
1.99760000,0.40320153,0.80189150,0.40320153,-1.21160039,18 ,true
1.99770000,0.40344884,0.80200180,0.40344884,-1.21151739,18 ,true
1.99780000,0.40369592,0.80211180,0.40369592,-1.21143466,18 ,true
1.99790000,0.40394277,0.80222149,0.40394277,-1.21135220,18 ,true
1.99800000,0.40418940,0.80233089,0.40418940,-1.21127001,18 ,true
1.99810000,0.40443579,0.80244000,0.40443579,-1.21118808,18 ,true
1.99820000,0.40468196,0.80254880,0.40468196,-1.21110642,18 ,true
1.99830000,0.40492790,0.80265732,0.40492790,-1.21102502,18 ,true
1.99840000,0.40517362,0.80276554,0.40517362,-1.21094388,18 ,true
1.99850000,0.40541911,0.80287347,0.40541911,-1.21086301,18 ,true
1.99860000,0.40566438,0.80298111,0.40566438,-1.21078240,18 ,true
1.99870000,0.40590943,0.80308846,0.40590943,-1.21070206,18 ,true
1.99880000,0.40615426,0.80319552,0.40615426,-1.21062197,18 ,true
1.99890000,0.40639886,0.80330230,0.40639886,-1.21054214,18 ,true
1.99900000,0.40664325,0.80340879,0.40664325,-1.21046257,18 ,true
1.99910000,0.40688741,0.80351500,0.40688741,-1.21038325,18 ,true
1.99920000,0.40713136,0.80362093,0.40713136,-1.21030420,18 ,true
1.99930000,0.40737509,0.80372657,0.40737509,-1.21022540,18 ,true
1.99940000,0.40761861,0.80383193,0.40761861,-1.21014685,18 ,true
1.99950000,0.40786190,0.80393702,0.40786190,-1.21006856,18 ,true
1.99960000,0.40810499,0.80404183,0.40810499,-1.20999052,18 ,true
1.99970000,0.40834786,0.80414636,0.40834786,-1.20991273,18 ,true
1.99980000,0.40859051,0.80425062,0.40859051,-1.20983520,18 ,true
1.99990000,0.40883295,0.80435460,0.40883295,-1.20975791,18 ,true
2.00000000,0.40907519,0.80445831,0.40907519,-1.20968088,18 ,true
2.00010000,0.11730380,0.40287790,0.11730380,-1.47233801,19 ,true
2.00020000,0.13038850,0.42913191,0.13038850,-1.45873381,19 ,true
2.00030000,0.13917778,0.44635036,0.13917778,-1.44971324,19 ,true
2.00040000,0.14600105,0.45948779,0.14600105,-1.44277729,19 ,true
2.00050000,0.15166322,0.47023674,0.15166322,-1.43706732,19 ,true
2.00060000,0.15654741,0.47939661,0.15654741,-1.43217617,19 ,true
2.00070000,0.16086885,0.48741364,0.16086885,-1.42787578,19 ,true
2.00080000,0.16476159,0.49456441,0.16476159,-1.42402448,19 ,true
2.00090000,0.16831531,0.50103311,0.16831531,-1.42052766,19 ,true
2.00100000,0.17159324,0.50694909,0.17159324,-1.41731874,19 ,true
2.00110000,0.17464177,0.51240697,0.17464177,-1.41434897,19 ,true
2.00120000,0.17749606,0.51747819,0.17749606,-1.41158142,19 ,true
2.00130000,0.18018343,0.52221813,0.18018343,-1.40898745,19 ,true
2.00140000,0.18272561,0.52667070,0.18272561,-1.40654433,19 ,true
2.00150000,0.18514014,0.53087128,0.18514014,-1.40423369,19 ,true
2.00160000,0.18744145,0.53484890,0.18744145,-1.40204045,19 ,true
2.00170000,0.18964154,0.53862765,0.18964154,-1.39995209,19 ,true
2.00180000,0.19175053,0.54222779,0.19175053,-1.39795806,19 ,true
2.00190000,0.19377701,0.54566651,0.19377701,-1.39604939,19 ,true
2.00200000,0.19572838,0.54895856,0.19572838,-1.39421839,19 ,true
2.00210000,0.19761102,0.55211667,0.19761102,-1.39245841,19 ,true
2.00220000,0.19943051,0.55515193,0.19943051,-1.39076365,19 ,true
2.00230000,0.20119174,0.55807405,0.20119174,-1.38912903,19 ,true
2.00240000,0.20289902,0.56089159,0.20289902,-1.38755006,19 ,true
2.00250000,0.20455621,0.56361216,0.20455621,-1.38602276,19 ,true
2.00260000,0.20616670,0.56624252,0.20616670,-1.38454358,19 ,true
2.00270000,0.20773359,0.56878872,0.20773359,-1.38310934,19 ,true
2.00280000,0.20925962,0.57125620,0.20925962,-1.38171718,19 ,true
2.00290000,0.21074729,0.57364989,0.21074729,-1.38036451,19 ,true
2.00300000,0.21219886,0.57597423,0.21219886,-1.37904899,19 ,true
2.00310000,0.21361640,0.57823327,0.21361640,-1.37776849,19 ,true
2.00320000,0.21500178,0.58043071,0.21500178,-1.37652105,19 ,true
2.00330000,0.21635673,0.58256991,0.21635673,-1.37530491,19 ,true
2.00340000,0.21768283,0.58465397,0.21768283,-1.37411842,19 ,true
2.00350000,0.21898154,0.58668574,0.21898154,-1.37296009,19 ,true
2.00360000,0.22025419,0.58866785,0.22025419,-1.37182852,19 ,true
2.00370000,0.22150203,0.59060272,0.22150203,-1.37072243,19 ,true
2.00380000,0.22272621,0.59249259,0.22272621,-1.36964064,19 ,true
2.00390000,0.22392781,0.59433955,0.22392781,-1.36858203,19 ,true
2.00400000,0.22510781,0.59614555,0.22510781,-1.36754558,19 ,true
2.00410000,0.22626716,0.59791238,0.22626716,-1.36653034,19 ,true
2.00420000,0.22740671,0.59964173,0.22740671,-1.36553540,19 ,true
2.00430000,0.22852727,0.60133518,0.22852727,-1.36455994,19 ,true
2.00440000,0.22962961,0.60299420,0.22962961,-1.36360316,19 ,true
2.00450000,0.23071445,0.60462018,0.23071445,-1.36266434,19 ,true
2.00460000,0.23178244,0.60621441,0.23178244,-1.36174278,19 ,true
2.00470000,0.23283424,0.60777812,0.23283424,-1.36083783,19 ,true
2.00480000,0.23387042,0.60931245,0.23387042,-1.35994888,19 ,true
2.00490000,0.23489155,0.61081850,0.23489155,-1.35907536,19 ,true
2.00500000,0.23589817,0.61229728,0.23589817,-1.35821670,19 ,true
2.00510000,0.23689077,0.61374977,0.23689077,-1.35737241,19 ,true
2.00520000,0.23786983,0.61517687,0.23786983,-1.35654199,19 ,true
2.00530000,0.23883580,0.61657947,0.23883580,-1.35572497,19 ,true
2.00540000,0.23978910,0.61795837,0.23978910,-1.35492093,19 ,true
2.00550000,0.24073016,0.61931437,0.24073016,-1.35412943,19 ,true
2.00560000,0.24165934,0.62064820,0.24165934,-1.35335009,19 ,true
2.00570000,0.24257702,0.62196057,0.24257702,-1.35258252,19 ,true
2.00580000,0.24348355,0.62325214,0.24348355,-1.35182637,19 ,true
2.00590000,0.24437926,0.62452357,0.24437926,-1.35108130,19 ,true
2.00600000,0.24526447,0.62577546,0.24526447,-1.35034697,19 ,true
2.00610000,0.24613948,0.62700840,0.24613948,-1.34962308,19 ,true
2.00620000,0.24700459,0.62822293,0.24700459,-1.34890932,19 ,true
2.00630000,0.24786007,0.62941959,0.24786007,-1.34820542,19 ,true
2.00640000,0.24870619,0.63059889,0.24870619,-1.34751110,19 ,true
2.00650000,0.24954321,0.63176131,0.24954321,-1.34682610,19 ,true
2.00660000,0.25037136,0.63290732,0.25037136,-1.34615017,19 ,true
2.00670000,0.25119088,0.63403737,0.25119088,-1.34548306,19 ,true
2.00680000,0.25200199,0.63515188,0.25200199,-1.34482456,19 ,true
2.00690000,0.25280492,0.63625127,0.25280492,-1.34417443,19 ,true
2.00700000,0.25359986,0.63733592,0.25359986,-1.34353247,19 ,true
2.00710000,0.25438702,0.63840622,0.25438702,-1.34289847,19 ,true
2.00720000,0.25516659,0.63946253,0.25516659,-1.34227224,19 ,true
2.00730000,0.25593876,0.64050521,0.25593876,-1.34165358,19 ,true
2.00740000,0.25670369,0.64153458,0.25670369,-1.34104233,19 ,true
2.00750000,0.25746156,0.64255097,0.25746156,-1.34043829,19 ,true
2.00760000,0.25821254,0.64355470,0.25821254,-1.33984130,19 ,true
2.00770000,0.25895678,0.64454606,0.25895678,-1.33925121,19 ,true
2.00780000,0.25969444,0.64552535,0.25969444,-1.33866785,19 ,true
2.00790000,0.26042566,0.64649285,0.26042566,-1.33809107,19 ,true
2.00800000,0.26115059,0.64744882,0.26115059,-1.33752072,19 ,true
2.00810000,0.26186937,0.64839353,0.26186937,-1.33695668,19 ,true
2.00820000,0.26258212,0.64932722,0.26258212,-1.33639879,19 ,true
2.00830000,0.26328898,0.65025015,0.26328898,-1.33584692,19 ,true
2.00840000,0.26399008,0.65116255,0.26399008,-1.33530096,19 ,true
2.00850000,0.26468553,0.65206465,0.26468553,-1.33476078,19 ,true
2.00860000,0.26537544,0.65295665,0.26537544,-1.33422625,19 ,true
2.00870000,0.26605994,0.65383879,0.26605994,-1.33369726,19 ,true
2.00880000,0.26673913,0.65471127,0.26673913,-1.33317370,19 ,true
2.00890000,0.26741312,0.65557427,0.26741312,-1.33265546,19 ,true
2.00900000,0.26808201,0.65642801,0.26808201,-1.33214244,19 ,true
2.00910000,0.26874590,0.65727267,0.26874590,-1.33163454,19 ,true
2.00920000,0.26940489,0.65810842,0.26940489,-1.33113165,19 ,true
2.00930000,0.27005907,0.65893545,0.27005907,-1.33063367,19 ,true
2.00940000,0.27070853,0.65975393,0.27070853,-1.33014053,19 ,true
2.00950000,0.27135337,0.66056401,0.27135337,-1.32965212,19 ,true
2.00960000,0.27199365,0.66136588,0.27199365,-1.32916836,19 ,true
2.00970000,0.27262948,0.66215967,0.27262948,-1.32868916,19 ,true
2.00980000,0.27326094,0.66294555,0.27326094,-1.32821444,19 ,true
2.00990000,0.27388809,0.66372366,0.27388809,-1.32774413,19 ,true
2.01000000,0.27451102,0.66449414,0.27451102,-1.32727813,19 ,true
2.01010000,0.27512980,0.66525714,0.27512980,-1.32681638,19 ,true
2.01020000,0.27574450,0.66601279,0.27574450,-1.32635880,19 ,true
2.01030000,0.27635520,0.66676122,0.27635520,-1.32590532,19 ,true
2.01040000,0.27696196,0.66750256,0.27696196,-1.32545586,19 ,true
2.01050000,0.27756486,0.66823695,0.27756486,-1.32501037,19 ,true
2.01060000,0.27816395,0.66896449,0.27816395,-1.32456877,19 ,true
2.01070000,0.27875930,0.66968531,0.27875930,-1.32413100,19 ,true
2.01080000,0.27935097,0.67039952,0.27935097,-1.32369700,19 ,true
2.01090000,0.27993902,0.67110724,0.27993902,-1.32326670,19 ,true
2.01100000,0.28052352,0.67180857,0.28052352,-1.32284004,19 ,true
2.01110000,0.28110451,0.67250363,0.28110451,-1.32241697,19 ,true
2.01120000,0.28168206,0.67319251,0.28168206,-1.32199743,19 ,true
2.01130000,0.28225621,0.67387533,0.28225621,-1.32158136,19 ,true
2.01140000,0.28282703,0.67455217,0.28282703,-1.32116871,19 ,true
2.01150000,0.28339456,0.67522314,0.28339456,-1.32075942,19 ,true
2.01160000,0.28395886,0.67588833,0.28395886,-1.32035345,19 ,true
2.01170000,0.28451997,0.67654783,0.28451997,-1.31995075,19 ,true
2.01180000,0.28507794,0.67720173,0.28507794,-1.31955125,19 ,true
2.01190000,0.28563282,0.67785012,0.28563282,-1.31915492,19 ,true
2.01200000,0.28618467,0.67849309,0.28618467,-1.31876171,19 ,true
2.01210000,0.28673351,0.67913072,0.28673351,-1.31837157,19 ,true
2.01220000,0.28727939,0.67976309,0.28727939,-1.31798446,19 ,true
2.01230000,0.28782237,0.68039028,0.28782237,-1.31760034,19 ,true
2.01240000,0.28836248,0.68101237,0.28836248,-1.31721915,19 ,true
2.01250000,0.28889976,0.68162944,0.28889976,-1.31684087,19 ,true
2.01260000,0.28943425,0.68224156,0.28943425,-1.31646544,19 ,true
2.01270000,0.28996599,0.68284880,0.28996599,-1.31609282,19 ,true
2.01280000,0.29049503,0.68345124,0.29049503,-1.31572299,19 ,true
2.01290000,0.29102139,0.68404895,0.29102139,-1.31535589,19 ,true
2.01300000,0.29154512,0.68464199,0.29154512,-1.31499150,19 ,true
2.01310000,0.29206625,0.68523043,0.29206625,-1.31462977,19 ,true
2.01320000,0.29258482,0.68581433,0.29258482,-1.31427067,19 ,true
2.01330000,0.29310086,0.68639377,0.29310086,-1.31391417,19 ,true
2.01340000,0.29361440,0.68696880,0.29361440,-1.31356022,19 ,true
2.01350000,0.29412549,0.68753949,0.29412549,-1.31320880,19 ,true
2.01360000,0.29463414,0.68810589,0.29463414,-1.31285987,19 ,true
2.01370000,0.29514040,0.68866806,0.29514040,-1.31251340,19 ,true
2.01380000,0.29564429,0.68922607,0.29564429,-1.31216936,19 ,true
2.01390000,0.29614585,0.68977996,0.29614585,-1.31182772,19 ,true
2.01400000,0.29664511,0.69032980,0.29664511,-1.31148844,19 ,true
2.01410000,0.29714209,0.69087564,0.29714209,-1.31115149,19 ,true
2.01420000,0.29763682,0.69141752,0.29763682,-1.31081685,19 ,true
2.01430000,0.29812934,0.69195551,0.29812934,-1.31048449,19 ,true
2.01440000,0.29861966,0.69248966,0.29861966,-1.31015438,19 ,true
2.01450000,0.29910783,0.69302001,0.29910783,-1.30982649,19 ,true
2.01460000,0.29959386,0.69354662,0.29959386,-1.30950079,19 ,true
2.01470000,0.30007778,0.69406952,0.30007778,-1.30917727,19 ,true
2.01480000,0.30055961,0.69458878,0.30055961,-1.30885588,19 ,true
2.01490000,0.30103939,0.69510443,0.30103939,-1.30853661,19 ,true
2.01500000,0.30151713,0.69561652,0.30151713,-1.30821943,19 ,true
2.01510000,0.30199286,0.69612510,0.30199286,-1.30790431,19 ,true
2.01520000,0.30246661,0.69663021,0.30246661,-1.30759123,19 ,true
2.01530000,0.30293840,0.69713190,0.30293840,-1.30728018,19 ,true
2.01540000,0.30340825,0.69763020,0.30340825,-1.30697111,19 ,true
2.01550000,0.30387618,0.69812515,0.30387618,-1.30666402,19 ,true
2.01560000,0.30434222,0.69861681,0.30434222,-1.30635888,19 ,true
2.01570000,0.30480638,0.69910520,0.30480638,-1.30605566,19 ,true
2.01580000,0.30526870,0.69959036,0.30526870,-1.30575434,19 ,true
2.01590000,0.30572918,0.70007235,0.30572918,-1.30545491,19 ,true
