tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.36300000,0.03697731,0.76844449,0.03697731,-2.81138955,8 ,true
2.36310000,0.03706828,0.76895526,0.03706828,-2.81126228,8 ,true
2.36320000,0.03715891,0.76946205,0.03715891,-2.81113569,8 ,true
2.36330000,0.03724921,0.76996493,0.03724921,-2.81100978,8 ,true
2.36340000,0.03733916,0.77046395,0.03733916,-2.81088452,8 ,true
2.36350000,0.03742879,0.77095916,0.03742879,-2.81075992,8 ,true
2.36360000,0.03751810,0.77145062,0.03751810,-2.81063597,8 ,true
2.36370000,0.03760708,0.77193836,0.03760708,-2.81051265,8 ,true
2.36380000,0.03769574,0.77242245,0.03769574,-2.81038997,8 ,true
2.36390000,0.03778409,0.77290293,0.03778409,-2.81026790,8 ,true
2.36400000,0.03787213,0.77337985,0.03787213,-2.81014646,8 ,true
2.36410000,0.03795986,0.77385324,0.03795986,-2.81002562,8 ,true
2.36420000,0.03804729,0.77432317,0.03804729,-2.80990539,8 ,true
2.36430000,0.03813442,0.77478967,0.03813442,-2.80978575,8 ,true
2.36440000,0.03822125,0.77525278,0.03822125,-2.80966670,8 ,true
2.36450000,0.03830779,0.77571255,0.03830779,-2.80954823,8 ,true
2.36460000,0.03839404,0.77616902,0.03839404,-2.80943034,8 ,true
2.36470000,0.03848001,0.77662223,0.03848001,-2.80931301,8 ,true
2.36480000,0.03856570,0.77707222,0.03856570,-2.80919625,8 ,true
2.36490000,0.03865110,0.77751904,0.03865110,-2.80908005,8 ,true
2.36500000,0.03873623,0.77796271,0.03873623,-2.80896439,8 ,true
2.36510000,0.03882109,0.77840328,0.03882109,-2.80884928,8 ,true
2.36520000,0.03890568,0.77884079,0.03890568,-2.80873471,8 ,true
2.36530000,0.03899000,0.77927527,0.03899000,-2.80862067,8 ,true
2.36540000,0.03907406,0.77970676,0.03907406,-2.80850716,8 ,true
2.36550000,0.03915785,0.78013530,0.03915785,-2.80839417,8 ,true
2.36560000,0.03924139,0.78056091,0.03924139,-2.80828170,8 ,true
2.36570000,0.03932467,0.78098363,0.03932467,-2.80816974,8 ,true
2.36580000,0.03940770,0.78140351,0.03940770,-2.80805828,8 ,true
2.36590000,0.03949048,0.78182056,0.03949048,-2.80794732,8 ,true
2.36600000,0.03957302,0.78223483,0.03957302,-2.80783686,8 ,true
2.36610000,0.03965531,0.78264634,0.03965531,-2.80772689,8 ,true
2.36620000,0.03973735,0.78305513,0.03973735,-2.80761740,8 ,true
2.36630000,0.03981916,0.78346122,0.03981916,-2.80750840,8 ,true
2.36640000,0.03990073,0.78386465,0.03990073,-2.80739987,8 ,true
2.36650000,0.03998207,0.78426545,0.03998207,-2.80729181,8 ,true
2.36660000,0.04006317,0.78466365,0.04006317,-2.80718422,8 ,true
2.36670000,0.04014405,0.78505927,0.04014405,-2.80707709,8 ,true
2.36680000,0.04022470,0.78545235,0.04022470,-2.80697041,8 ,true
2.36690000,0.04030512,0.78584291,0.04030512,-2.80686419,8 ,true
2.36700000,0.04038532,0.78623098,0.04038532,-2.80675842,8 ,true
2.36710000,0.04046530,0.78661659,0.04046530,-2.80665309,8 ,true
2.36720000,0.04054506,0.78699976,0.04054506,-2.80654821,8 ,true
2.36730000,0.04062461,0.78738052,0.04062461,-2.80644375,8 ,true
2.36740000,0.04070394,0.78775890,0.04070394,-2.80633973,8 ,true
2.36750000,0.04078306,0.78813492,0.04078306,-2.80623614,8 ,true
2.36760000,0.04086197,0.78850861,0.04086197,-2.80613297,8 ,true
2.36770000,0.04094067,0.78887998,0.04094067,-2.80603022,8 ,true
2.36780000,0.04101916,0.78924908,0.04101916,-2.80592789,8 ,true
2.36790000,0.04109746,0.78961591,0.04109746,-2.80582597,8 ,true
2.36800000,0.04117555,0.78998050,0.04117555,-2.80572446,8 ,true
2.36810000,0.04125344,0.79034288,0.04125344,-2.80562335,8 ,true
2.36820000,0.04133113,0.79070307,0.04133113,-2.80552264,8 ,true
2.36830000,0.04140863,0.79106110,0.04140863,-2.80542233,8 ,true
2.36840000,0.04148593,0.79141697,0.04148593,-2.80532242,8 ,true
2.36850000,0.04156304,0.79177072,0.04156304,-2.80522289,8 ,true
2.36860000,0.04163996,0.79212237,0.04163996,-2.80512376,8 ,true
2.36870000,0.04171669,0.79247193,0.04171669,-2.80502500,8 ,true
2.36880000,0.04179323,0.79281944,0.04179323,-2.80492663,8 ,true
2.36890000,0.04186958,0.79316490,0.04186958,-2.80482863,8 ,true
2.36900000,0.04194576,0.79350834,0.04194576,-2.80473101,8 ,true
2.36910000,0.04202175,0.79384978,0.04202175,-2.80463376,8 ,true
2.36920000,0.04209756,0.79418925,0.04209756,-2.80453688,8 ,true
2.36930000,0.04217319,0.79452675,0.04217319,-2.80444036,8 ,true
2.36940000,0.04224864,0.79486231,0.04224864,-2.80434420,8 ,true
2.36950000,0.04232392,0.79519594,0.04232392,-2.80424840,8 ,true
2.36960000,0.04239902,0.79552767,0.04239902,-2.80415295,8 ,true
2.36970000,0.04247396,0.79585752,0.04247396,-2.80405786,8 ,true
2.36980000,0.04254871,0.79618549,0.04254871,-2.80396312,8 ,true
2.36990000,0.04262330,0.79651162,0.04262330,-2.80386872,8 ,true
2.37000000,0.04269773,0.79683591,0.04269773,-2.80377467,8 ,true
2.37010000,0.04277198,0.79715839,0.04277198,-2.80368096,8 ,true
2.37020000,0.04284607,0.79747907,0.04284607,-2.80358758,8 ,true
2.37030000,0.04292000,0.79779796,0.04292000,-2.80349455,8 ,true
2.37040000,0.04299376,0.79811510,0.04299376,-2.80340184,8 ,true
2.37050000,0.04306736,0.79843048,0.04306736,-2.80330947,8 ,true
2.37060000,0.04314080,0.79874413,0.04314080,-2.80321742,8 ,true
2.37070000,0.04321409,0.79905607,0.04321409,-2.80312570,8 ,true
2.37080000,0.04328721,0.79936630,0.04328721,-2.80303430,8 ,true
2.37090000,0.04336018,0.79967485,0.04336018,-2.80294322,8 ,true
2.37100000,0.04343300,0.79998173,0.04343300,-2.80285246,8 ,true
2.37110000,0.04350566,0.80028695,0.04350566,-2.80276201,8 ,true
2.37120000,0.04357817,0.80059054,0.04357817,-2.80267188,8 ,true
2.37130000,0.04365053,0.80089250,0.04365053,-2.80258205,8 ,true
2.37140000,0.04372274,0.80119285,0.04372274,-2.80249253,8 ,true
2.37150000,0.04379480,0.80149160,0.04379480,-2.80240332,8 ,true
2.37160000,0.04386671,0.80178877,0.04386671,-2.80231441,8 ,true
2.37170000,0.04393848,0.80208438,0.04393848,-2.80222581,8 ,true
2.37180000,0.04401010,0.80237843,0.04401010,-2.80213750,8 ,true
2.37190000,0.04408158,0.80267094,0.04408158,-2.80204949,8 ,true
2.37200000,0.04415292,0.80296192,0.04415292,-2.80196177,8 ,true
2.37210000,0.04422412,0.80325139,0.04422412,-2.80187434,8 ,true
2.37220000,0.04429517,0.80353936,0.04429517,-2.80178721,8 ,true
2.37230000,0.04436609,0.80382584,0.04436609,-2.80170036,8 ,true
2.37240000,0.04443686,0.80411084,0.04443686,-2.80161380,8 ,true
2.37250000,0.04450750,0.80439439,0.04450750,-2.80152752,8 ,true
2.37260000,0.04457801,0.80467648,0.04457801,-2.80144152,8 ,true
2.37270000,0.04464838,0.80495714,0.04464838,-2.80135580,8 ,true
2.37280000,0.04471861,0.80523637,0.04471861,-2.80127036,8 ,true
2.37290000,0.04478872,0.80551419,0.04478872,-2.80118520,8 ,true
2.37300000,0.04485869,0.80579061,0.04485869,-2.80110031,8 ,true
2.37310000,0.04492853,0.80606563,0.04492853,-2.80101569,8 ,true
2.37320000,0.04499824,0.80633928,0.04499824,-2.80093134,8 ,true
2.37330000,0.04506782,0.80661157,0.04506782,-2.80084726,8 ,true
2.37340000,0.04513727,0.80688250,0.04513727,-2.80076344,8 ,true
2.37350000,0.04520659,0.80715208,0.04520659,-2.80067989,8 ,true
2.37360000,0.04527579,0.80742033,0.04527579,-2.80059660,8 ,true
2.37370000,0.04534487,0.80768726,0.04534487,-2.80051357,8 ,true
2.37380000,0.04541382,0.80795288,0.04541382,-2.80043080,8 ,true
2.37390000,0.04548264,0.80821720,0.04548264,-2.80034829,8 ,true
2.37400000,0.04555135,0.80848023,0.04555135,-2.80026603,8 ,true
2.37410000,0.04561993,0.80874198,0.04561993,-2.80018403,8 ,true
2.37420000,0.04568839,0.80900246,0.04568839,-2.80010227,8 ,true
2.37430000,0.04575673,0.80926168,0.04575673,-2.80002077,8 ,true
2.37440000,0.04582496,0.80951965,0.04582496,-2.79993952,8 ,true
2.37450000,0.04589306,0.80977639,0.04589306,-2.79985851,8 ,true
2.37460000,0.04596105,0.81003189,0.04596105,-2.79977775,8 ,true
2.37470000,0.04602892,0.81028618,0.04602892,-2.79969723,8 ,true
2.37480000,0.04609668,0.81053925,0.04609668,-2.79961696,8 ,true
2.37490000,0.04616432,0.81079113,0.04616432,-2.79953692,8 ,true
2.37500000,0.04623184,0.81104181,0.04623184,-2.79945713,8 ,true
2.37510000,0.04629926,0.81129132,0.04629926,-2.79937757,8 ,true
2.37520000,0.04636656,0.81153965,0.04636656,-2.79929824,8 ,true
2.37530000,0.04643375,0.81178681,0.04643375,-2.79921916,8 ,true
2.37540000,0.04650083,0.81203283,0.04650083,-2.79914030,8 ,true
2.37550000,0.04656780,0.81227769,0.04656780,-2.79906167,8 ,true
2.37560000,0.04663466,0.81252142,0.04663466,-2.79898328,8 ,true
2.37570000,0.04670141,0.81276403,0.04670141,-2.79890511,8 ,true
2.37580000,0.04676805,0.81300551,0.04676805,-2.79882717,8 ,true
2.37590000,0.04683458,0.81324588,0.04683458,-2.79874946,8 ,true
2.37600000,0.04690101,0.81348515,0.04690101,-2.79867197,8 ,true
2.37610000,0.04696734,0.81372333,0.04696734,-2.79859470,8 ,true
2.37620000,0.04703356,0.81396042,0.04703356,-2.79851765,8 ,true
2.37630000,0.04709967,0.81419643,0.04709967,-2.79844083,8 ,true
2.37640000,0.04716568,0.81443138,0.04716568,-2.79836422,8 ,true
2.37650000,0.04723159,0.81466526,0.04723159,-2.79828783,8 ,true
2.37660000,0.04729740,0.81489808,0.04729740,-2.79821165,8 ,true
2.37670000,0.04736310,0.81512987,0.04736310,-2.79813569,8 ,true
2.37680000,0.04742870,0.81536061,0.04742870,-2.79805995,8 ,true
2.37690000,0.04749421,0.81559032,0.04749421,-2.79798441,8 ,true
2.37700000,0.04755961,0.81581901,0.04755961,-2.79790909,8 ,true
2.37710000,0.04762492,0.81604668,0.04762492,-2.79783398,8 ,true
2.37720000,0.04769012,0.81627335,0.04769012,-2.79775907,8 ,true
2.37730000,0.04775523,0.81649901,0.04775523,-2.79768437,8 ,true
2.37740000,0.04782024,0.81672368,0.04782024,-2.79760988,8 ,true
2.37750000,0.04788516,0.81694737,0.04788516,-2.79753559,8 ,true
2.37760000,0.04794998,0.81717007,0.04794998,-2.79746150,8 ,true
2.37770000,0.04801470,0.81739181,0.04801470,-2.79738762,8 ,true
2.37780000,0.04807934,0.81761257,0.04807934,-2.79731394,8 ,true
2.37790000,0.04814387,0.81783238,0.04814387,-2.79724046,8 ,true
2.37800000,0.04820831,0.81805124,0.04820831,-2.79716717,8 ,true
2.37810000,0.04827267,0.81826915,0.04827267,-2.79709409,8 ,true
2.37820000,0.04833692,0.81848612,0.04833692,-2.79702120,8 ,true
2.37830000,0.04840109,0.81870216,0.04840109,-2.79694850,8 ,true
2.37840000,0.04846517,0.81891728,0.04846517,-2.79687600,8 ,true
2.37850000,0.04852915,0.81913148,0.04852915,-2.79680369,8 ,true
2.37860000,0.04859305,0.81934476,0.04859305,-2.79673158,8 ,true
2.37870000,0.04865685,0.81955714,0.04865685,-2.79665966,8 ,true
2.37880000,0.04872057,0.81976862,0.04872057,-2.79658792,8 ,true
2.37890000,0.04878420,0.81997921,0.04878420,-2.79651637,8 ,true
2.37900000,0.04884774,0.82018891,0.04884774,-2.79644502,8 ,true
2.37910000,0.04891120,0.82039773,0.04891120,-2.79637385,8 ,true
2.37920000,0.04897456,0.82060567,0.04897456,-2.79630286,8 ,true
2.37930000,0.04903784,0.82081274,0.04903784,-2.79623206,8 ,true
2.37940000,0.04910104,0.82101895,0.04910104,-2.79616144,8 ,true
2.37950000,0.04916415,0.82122431,0.04916415,-2.79609101,8 ,true
2.37960000,0.04922718,0.82142881,0.04922718,-2.79602075,8 ,true
2.37970000,0.04929012,0.82163246,0.04929012,-2.79595068,8 ,true
2.37980000,0.04935298,0.82183528,0.04935298,-2.79588079,8 ,true
2.37990000,0.04941575,0.82203726,0.04941575,-2.79581107,8 ,true
2.38000000,0.04947845,0.82223841,0.04947845,-2.79574153,8 ,true
2.38010000,0.04954106,0.82243874,0.04954106,-2.79567217,8 ,true
2.38020000,0.04960359,0.82263825,0.04960359,-2.79560299,8 ,true
2.38030000,0.04966604,0.82283695,0.04966604,-2.79553398,8 ,true
2.38040000,0.04972840,0.82303484,0.04972840,-2.79546515,8 ,true
2.38050000,0.04979069,0.82323193,0.04979069,-2.79539648,8 ,true
2.38060000,0.04985290,0.82342823,0.04985290,-2.79532799,8 ,true
2.38070000,0.04991503,0.82362373,0.04991503,-2.79525967,8 ,true
2.38080000,0.04997708,0.82381844,0.04997708,-2.79519152,8 ,true
2.38090000,0.05003905,0.82401238,0.05003905,-2.79512354,8 ,true
2.38100000,0.05010095,0.82420554,0.05010095,-2.79505573,8 ,true
2.38110000,0.05016276,0.82439793,0.05016276,-2.79498809,8 ,true
2.38120000,0.05022450,0.82458955,0.05022450,-2.79492061,8 ,true
2.38130000,0.05028616,0.82478041,0.05028616,-2.79485330,8 ,true
2.38140000,0.05034775,0.82497052,0.05034775,-2.79478616,8 ,true
2.38150000,0.05040926,0.82515987,0.05040926,-2.79471917,8 ,true
2.38160000,0.05047070,0.82534848,0.05047070,-2.79465236,8 ,true
2.38170000,0.05053206,0.82553635,0.05053206,-2.79458570,8 ,true
2.38180000,0.05059335,0.82572348,0.05059335,-2.79451921,8 ,true
2.38190000,0.05065456,0.82590988,0.05065456,-2.79445287,8 ,true
2.38200000,0.05071570,0.82609555,0.05071570,-2.79438670,8 ,true
2.38210000,0.05077676,0.82628050,0.05077676,-2.79432069,8 ,true
2.38220000,0.05083776,0.82646473,0.05083776,-2.79425483,8 ,true
2.38230000,0.05089868,0.82664824,0.05089868,-2.79418914,8 ,true
2.38240000,0.05095953,0.82683105,0.05095953,-2.79412360,8 ,true
2.38250000,0.05102031,0.82701315,0.05102031,-2.79405821,8 ,true
2.38260000,0.05108101,0.82719455,0.05108101,-2.79399298,8 ,true
2.38270000,0.05114165,0.82737526,0.05114165,-2.79392791,8 ,true
2.38280000,0.05120221,0.82755527,0.05120221,-2.79386299,8 ,true
2.38290000,0.05126271,0.82773460,0.05126271,-2.79379822,8 ,true
2.38300000,0.05132313,0.82791324,0.05132313,-2.79373361,8 ,true
2.38310000,0.05138349,0.82809121,0.05138349,-2.79366914,8 ,true
2.38320000,0.05144378,0.82826849,0.05144378,-2.79360483,8 ,true
2.38330000,0.05150400,0.82844511,0.05150400,-2.79354067,8 ,true
2.38340000,0.05156415,0.82862106,0.05156415,-2.79347666,8 ,true
2.38350000,0.05162423,0.82879635,0.05162423,-2.79341279,8 ,true
2.38360000,0.05168425,0.82897098,0.05168425,-2.79334908,8 ,true
2.38370000,0.05174420,0.82914496,0.05174420,-2.79328551,8 ,true
2.38380000,0.05180408,0.82931828,0.05180408,-2.79322209,8 ,true
2.38390000,0.05186389,0.82949096,0.05186389,-2.79315881,8 ,true
2.38400000,0.05192364,0.82966300,0.05192364,-2.79309568,8 ,true
2.38410000,0.05198333,0.82983440,0.05198333,-2.79303269,8 ,true
2.38420000,0.05204295,0.83000516,0.05204295,-2.79296985,8 ,true
2.38430000,0.05210250,0.83017529,0.05210250,-2.79290715,8 ,true
2.38440000,0.05216199,0.83034479,0.05216199,-2.79284460,8 ,true
2.38450000,0.05222141,0.83051367,0.05222141,-2.79278218,8 ,true
2.38460000,0.05228078,0.83068193,0.05228078,-2.79271991,8 ,true
2.38470000,0.05234007,0.83084957,0.05234007,-2.79265778,8 ,true
2.38480000,0.05239931,0.83101660,0.05239931,-2.79259578,8 ,true
2.38490000,0.05245848,0.83118302,0.05245848,-2.79253393,8 ,true
2.38500000,0.05251759,0.83134884,0.05251759,-2.79247221,8 ,true
2.38510000,0.05257663,0.83151405,0.05257663,-2.79241064,8 ,true
2.38520000,0.05263562,0.83167867,0.05263562,-2.79234920,8 ,true
2.38530000,0.05269454,0.83184268,0.05269454,-2.79228790,8 ,true
2.38540000,0.05275340,0.83200611,0.05275340,-2.79222673,8 ,true
2.38550000,0.05281220,0.83216895,0.05281220,-2.79216570,8 ,true
2.38560000,0.05287094,0.83233121,0.05287094,-2.79210480,8 ,true
2.38570000,0.05292962,0.83249288,0.05292962,-2.79204404,8 ,true
2.38580000,0.05298824,0.83265398,0.05298824,-2.79198341,8 ,true
2.38590000,0.05304680,0.83281450,0.05304680,-2.79192292,8 ,true
2.38600000,0.05310530,0.83297445,0.05310530,-2.79186256,8 ,true
2.38610000,0.05316374,0.83313383,0.05316374,-2.79180232,8 ,true
2.38620000,0.05322212,0.83329264,0.05322212,-2.79174223,8 ,true
2.38630000,0.05328045,0.83345090,0.05328045,-2.79168226,8 ,true
2.38640000,0.05333871,0.83360859,0.05333871,-2.79162242,8 ,true
2.38650000,0.05339692,0.83376573,0.05339692,-2.79156271,8 ,true
2.38660000,0.05345507,0.83392232,0.05345507,-2.79150313,8 ,true
2.38670000,0.05351316,0.83407836,0.05351316,-2.79144368,8 ,true
2.38680000,0.05357119,0.83423386,0.05357119,-2.79138436,8 ,true
2.38690000,0.05362917,0.83438881,0.05362917,-2.79132516,8 ,true
2.38700000,0.05368709,0.83454322,0.05368709,-2.79126610,8 ,true
2.38710000,0.05374495,0.83469709,0.05374495,-2.79120715,8 ,true
2.38720000,0.05380276,0.83485043,0.05380276,-2.79114834,8 ,true
2.38730000,0.05386052,0.83500324,0.05386052,-2.79108965,8 ,true
2.38740000,0.05391821,0.83515552,0.05391821,-2.79103108,8 ,true
2.38750000,0.05397585,0.83530728,0.05397585,-2.79097264,8 ,true
2.38760000,0.05403344,0.83545851,0.05403344,-2.79091432,8 ,true
2.38770000,0.05409097,0.83560922,0.05409097,-2.79085613,8 ,true
2.38780000,0.05414845,0.83575942,0.05414845,-2.79079805,8 ,true
2.38790000,0.05420587,0.83590911,0.05420587,-2.79074010,8 ,true
2.38800000,0.05426324,0.83605828,0.05426324,-2.79068227,8 ,true
2.38810000,0.05432056,0.83620694,0.05432056,-2.79062457,8 ,true
2.38820000,0.05437782,0.83635511,0.05437782,-2.79056698,8 ,true
2.38830000,0.05443503,0.83650276,0.05443503,-2.79050951,8 ,true
2.38840000,0.05449218,0.83664992,0.05449218,-2.79045216,8 ,true
2.38850000,0.05454929,0.83679658,0.05454929,-2.79039494,8 ,true
2.38860000,0.05460634,0.83694275,0.05460634,-2.79033783,8 ,true
2.38870000,0.05466334,0.83708842,0.05466334,-2.79028084,8 ,true
2.38880000,0.05472028,0.83723361,0.05472028,-2.79022396,8 ,true
2.38890000,0.05477718,0.83737831,0.05477718,-2.79016721,8 ,true
2.38900000,0.05483402,0.83752253,0.05483402,-2.79011057,8 ,true
2.38910000,0.05489081,0.83766626,0.05489081,-2.79005404,8 ,true
2.38920000,0.05494756,0.83780952,0.05494756,-2.78999763,8 ,true
2.38930000,0.05500425,0.83795230,0.05500425,-2.78994134,8 ,true
2.38940000,0.05506089,0.83809460,0.05506089,-2.78988516,8 ,true
2.38950000,0.05511748,0.83823644,0.05511748,-2.78982910,8 ,true
2.38960000,0.05517402,0.83837780,0.05517402,-2.78977315,8 ,true
2.38970000,0.05523051,0.83851870,0.05523051,-2.78971731,8 ,true
2.38980000,0.05528695,0.83865914,0.05528695,-2.78966159,8 ,true
2.38990000,0.05534334,0.83879912,0.05534334,-2.78960598,8 ,true
2.39000000,0.05539968,0.83893863,0.05539968,-2.78955048,8 ,true
2.39010000,0.05545597,0.83907769,0.05545597,-2.78949510,8 ,true
2.39020000,0.05551221,0.83921630,0.05551221,-2.78943982,8 ,true
2.39030000,0.05556841,0.83935445,0.05556841,-2.78938466,8 ,true
2.39040000,0.05562456,0.83949216,0.05562456,-2.78932960,8 ,true
2.39050000,0.05568066,0.83962942,0.05568066,-2.78927466,8 ,true
2.39060000,0.05573671,0.83976623,0.05573671,-2.78921982,8 ,true
2.39070000,0.05579271,0.83990260,0.05579271,-2.78916510,8 ,true
2.39080000,0.05584867,0.84003853,0.05584867,-2.78911048,8 ,true
2.39090000,0.05590458,0.84017403,0.05590458,-2.78905597,8 ,true
2.39100000,0.05596044,0.84030908,0.05596044,-2.78900157,8 ,true
2.39110000,0.05601625,0.84044371,0.05601625,-2.78894728,8 ,true
2.39120000,0.05607202,0.84057790,0.05607202,-2.78889309,8 ,true
2.39130000,0.05612775,0.84071166,0.05612775,-2.78883901,8 ,true
2.39140000,0.05618342,0.84084500,0.05618342,-2.78878504,8 ,true
2.39150000,0.05623905,0.84097791,0.05623905,-2.78873117,8 ,true
2.39160000,0.05629464,0.84111040,0.05629464,-2.78867741,8 ,true
2.39170000,0.05635018,0.84124247,0.05635018,-2.78862375,8 ,true
2.39180000,0.05640567,0.84137413,0.05640567,-2.78857019,8 ,true
2.39190000,0.05646112,0.84150536,0.05646112,-2.78851675,8 ,true
2.39200000,0.05651652,0.84163618,0.05651652,-2.78846340,8 ,true
2.39210000,0.05657188,0.84176659,0.05657188,-2.78841016,8 ,true
2.39220000,0.05662719,0.84189659,0.05662719,-2.78835702,8 ,true
2.39230000,0.05668246,0.84202618,0.05668246,-2.78830398,8 ,true
2.39240000,0.05673769,0.84215537,0.05673769,-2.78825105,8 ,true
2.39250000,0.05679287,0.84228415,0.05679287,-2.78819822,8 ,true
2.39260000,0.05684801,0.84241253,0.05684801,-2.78814549,8 ,true
2.39270000,0.05690310,0.84254051,0.05690310,-2.78809286,8 ,true
2.39280000,0.05695815,0.84266809,0.05695815,-2.78804033,8 ,true
2.39290000,0.05701316,0.84279528,0.05701316,-2.78798790,8 ,true
2.39300000,0.05706812,0.84292208,0.05706812,-2.78793558,8 ,true
2.39310000,0.05712305,0.84304848,0.05712305,-2.78788335,8 ,true
2.39320000,0.05717792,0.84317449,0.05717792,-2.78783122,8 ,true
2.39330000,0.05723276,0.84330011,0.05723276,-2.78777919,8 ,true
2.39340000,0.05728755,0.84342535,0.05728755,-2.78772726,8 ,true
2.39350000,0.05734231,0.84355020,0.05734231,-2.78767543,8 ,true
2.39360000,0.05739702,0.84367467,0.05739702,-2.78762369,8 ,true
2.39370000,0.05745168,0.84379876,0.05745168,-2.78757205,8 ,true
2.39380000,0.05750631,0.84392247,0.05750631,-2.78752051,8 ,true
2.39390000,0.05756090,0.84404580,0.05756090,-2.78746907,8 ,true
2.39400000,0.05761544,0.84416876,0.05761544,-2.78741772,8 ,true
2.39410000,0.05766994,0.84429135,0.05766994,-2.78736647,8 ,true
2.39420000,0.05772440,0.84441356,0.05772440,-2.78731532,8 ,true
2.39430000,0.05777882,0.84453540,0.05777882,-2.78726426,8 ,true
2.39440000,0.05783320,0.84465688,0.05783320,-2.78721330,8 ,true
2.39450000,0.05788754,0.84477799,0.05788754,-2.78716243,8 ,true
2.39460000,0.05794184,0.84489873,0.05794184,-2.78711165,8 ,true
2.39470000,0.05799610,0.84501912,0.05799610,-2.78706097,8 ,true
2.39480000,0.05805032,0.84513914,0.05805032,-2.78701038,8 ,true
2.39490000,0.05810450,0.84525880,0.05810450,-2.78695989,8 ,true
2.39500000,0.05815864,0.84537811,0.05815864,-2.78690949,8 ,true
2.39510000,0.05821274,0.84549705,0.05821274,-2.78685918,8 ,true
2.39520000,0.05826680,0.84561565,0.05826680,-2.78680897,8 ,true
2.39530000,0.05832082,0.84573389,0.05832082,-2.78675885,8 ,true
2.39540000,0.05837481,0.84585178,0.05837481,-2.78670882,8 ,true
2.39550000,0.05842875,0.84596932,0.05842875,-2.78665888,8 ,true
2.39560000,0.05848266,0.84608652,0.05848266,-2.78660903,8 ,true
2.39570000,0.05853652,0.84620337,0.05853652,-2.78655927,8 ,true
2.39580000,0.05859035,0.84631987,0.05859035,-2.78650961,8 ,true
2.39590000,0.05864414,0.84643603,0.05864414,-2.78646003,8 ,true
2.39600000,0.05869790,0.84655185,0.05869790,-2.78641055,8 ,true
2.39610000,0.05875161,0.84666733,0.05875161,-2.78636115,8 ,true
2.39620000,0.05880529,0.84678248,0.05880529,-2.78631184,8 ,true
2.39630000,0.05885893,0.84689728,0.05885893,-2.78626263,8 ,true
2.39640000,0.05891253,0.84701175,0.05891253,-2.78621350,8 ,true
2.39650000,0.05896609,0.84712589,0.05896609,-2.78616446,8 ,true
2.39660000,0.05901962,0.84723970,0.05901962,-2.78611551,8 ,true
2.39670000,0.05907311,0.84735317,0.05907311,-2.78606664,8 ,true
2.39680000,0.05912656,0.84746632,0.05912656,-2.78601787,8 ,true
2.39690000,0.05917998,0.84757914,0.05917998,-2.78596918,8 ,true
2.39700000,0.05923336,0.84769163,0.05923336,-2.78592058,8 ,true
2.39710000,0.05928670,0.84780380,0.05928670,-2.78587206,8 ,true
2.39720000,0.05934001,0.84791565,0.05934001,-2.78582363,8 ,true
2.39730000,0.05939328,0.84802718,0.05939328,-2.78577529,8 ,true
2.39740000,0.05944652,0.84813838,0.05944652,-2.78572704,8 ,true
2.39750000,0.05949972,0.84824927,0.05949972,-2.78567887,8 ,true
2.39760000,0.05955288,0.84835984,0.05955288,-2.78563078,8 ,true
2.39770000,0.05960601,0.84847009,0.05960601,-2.78558278,8 ,true
2.39780000,0.05965910,0.84858003,0.05965910,-2.78553487,8 ,true
2.39790000,0.05971216,0.84868966,0.05971216,-2.78548704,8 ,true
2.39800000,0.05976518,0.84879898,0.05976518,-2.78543929,8 ,true
2.39810000,0.05981817,0.84890798,0.05981817,-2.78539163,8 ,true
2.39820000,0.05987112,0.84901668,0.05987112,-2.78534405,8 ,true
2.39830000,0.05992404,0.84912507,0.05992404,-2.78529656,8 ,true
2.39840000,0.05997692,0.84923316,0.05997692,-2.78524914,8 ,true
2.39850000,0.06002977,0.84934094,0.06002977,-2.78520182,8 ,true
2.39860000,0.06008258,0.84944841,0.06008258,-2.78515457,8 ,true
2.39870000,0.06013536,0.84955559,0.06013536,-2.78510741,8 ,true
2.39880000,0.06018811,0.84966246,0.06018811,-2.78506033,8 ,true
2.39890000,0.06024082,0.84976904,0.06024082,-2.78501333,8 ,true
2.39900000,0.06029350,0.84987532,0.06029350,-2.78496641,8 ,true
2.39910000,0.06034614,0.84998130,0.06034614,-2.78491957,8 ,true
2.39920000,0.06039875,0.85008698,0.06039875,-2.78487282,8 ,true
2.39930000,0.06045133,0.85019237,0.06045133,-2.78482615,8 ,true
2.39940000,0.06050387,0.85029747,0.06050387,-2.78477955,8 ,true
2.39950000,0.06055638,0.85040228,0.06055638,-2.78473304,8 ,true
2.39960000,0.06060886,0.85050680,0.06060886,-2.78468661,8 ,true
2.39970000,0.06066130,0.85061103,0.06066130,-2.78464025,8 ,true
2.39980000,0.06071372,0.85071497,0.06071372,-2.78459398,8 ,true
2.39990000,0.06076609,0.85081863,0.06076609,-2.78454779,8 ,true
2.40000000,0.06081844,0.85092200,0.06081844,-2.78450167,8 ,true
2.40010000,0.01506284,0.55074699,0.01506284,-2.85830532,9 ,true
2.40020000,0.01679004,0.57199492,0.01679004,-2.85527785,9 ,true
2.40030000,0.01797631,0.58613040,0.01797631,-2.85321621,9 ,true
2.40040000,0.01891293,0.59702875,0.01891293,-2.85159918,9 ,true
2.40050000,0.01970113,0.60602097,0.01970113,-2.85024602,9 ,true
2.40060000,0.02038933,0.61373834,0.02038933,-2.84907045,9 ,true
