tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.28900000,0.08926487,0.02773289,0.08926487,-0.19958021,178 ,true
2.28920000,0.08935690,0.02762216,0.08935690,-0.19960121,178 ,true
2.28940000,0.08944344,0.02751292,0.08944344,-0.19962680,178 ,true
2.28960000,0.08952502,0.02740513,0.08952502,-0.19965649,178 ,true
2.28980000,0.08960209,0.02729875,0.08960209,-0.19968985,178 ,true
2.29000000,0.08967503,0.02719373,0.08967503,-0.19972653,178 ,true
2.29020000,0.08253905,0.03066694,0.08253905,-0.20679168,179 ,true
2.29040000,0.08496578,0.03089101,0.08496578,-0.20446914,179 ,true
2.29060000,0.08632424,0.03093639,0.08632424,-0.20323532,179 ,true
2.29080000,0.08725869,0.03091841,0.08725869,-0.20242947,179 ,true
2.29100000,0.08796658,0.03086992,0.08796658,-0.20185053,179 ,true
2.29120000,0.08853417,0.03080443,0.08853417,-0.20141113,179 ,true
2.29140000,0.08900666,0.03072865,0.08900666,-0.20106566,179 ,true
2.29160000,0.08941062,0.03064632,0.08941062,-0.20078746,179 ,true
2.29180000,0.08976294,0.03055972,0.08976294,-0.20055960,179 ,true
2.29200000,0.09007500,0.03047028,0.09007500,-0.20037075,179 ,true
2.29220000,0.09035483,0.03037899,0.09035483,-0.20021293,179 ,true
2.29240000,0.09060830,0.03028651,0.09060830,-0.20008033,179 ,true
2.29260000,0.09083980,0.03019331,0.09083980,-0.19996859,179 ,true
2.29280000,0.09105273,0.03009976,0.09105273,-0.19987438,179 ,true
2.29300000,0.09124977,0.03000609,0.09124977,-0.19979507,179 ,true
2.29320000,0.09143304,0.02991252,0.09143304,-0.19972857,179 ,true
2.29340000,0.09160429,0.02981918,0.09160429,-0.19967319,179 ,true
2.29360000,0.09176494,0.02972618,0.09176494,-0.19962755,179 ,true
2.29380000,0.09191619,0.02963361,0.09191619,-0.19959048,179 ,true
2.29400000,0.09205903,0.02954154,0.09205903,-0.19956102,179 ,true
2.29420000,0.09219431,0.02945002,0.09219431,-0.19953836,179 ,true
2.29440000,0.09232276,0.02935908,0.09232276,-0.19952178,179 ,true
2.29460000,0.09244502,0.02926876,0.09244502,-0.19951068,179 ,true
2.29480000,0.09256163,0.02917908,0.09256163,-0.19950455,179 ,true
2.29500000,0.09267306,0.02909005,0.09267306,-0.19950293,179 ,true
2.29520000,0.11461619,0.05731971,0.11461619,-0.17833289,180 ,true
2.29540000,0.11579047,0.05562103,0.11579047,-0.17759632,180 ,true
2.29560000,0.11634481,0.05448797,0.11634481,-0.17737927,180 ,true
2.29580000,0.11668656,0.05361453,0.11668656,-0.17732624,180 ,true
2.29600000,0.11692731,0.05289366,0.11692731,-0.17734465,180 ,true
2.29620000,0.11711158,0.05227432,0.11711158,-0.17739935,180 ,true
2.29640000,0.11726089,0.05172787,0.11726089,-0.17747417,180 ,true
2.29660000,0.11738698,0.05123653,0.11738698,-0.17756076,180 ,true
2.29680000,0.11749681,0.05078845,0.11749681,-0.17765443,180 ,true
2.29700000,0.11759477,0.05037535,0.11759477,-0.17775242,180 ,true
2.29720000,0.11768379,0.04999116,0.11768379,-0.17785301,180 ,true
2.29740000,0.11776586,0.04963130,0.11776586,-0.17795512,180 ,true
2.29760000,0.11784241,0.04929225,0.11784241,-0.17805803,180 ,true
2.29780000,0.11791448,0.04897122,0.11791448,-0.17816127,180 ,true
2.29800000,0.11798285,0.04866597,0.11798285,-0.17826452,180 ,true
2.29820000,0.11804810,0.04837465,0.11804810,-0.17836759,180 ,true
2.29840000,0.11811071,0.04809576,0.11811071,-0.17847031,180 ,true
2.29860000,0.11817104,0.04782802,0.11817104,-0.17857260,180 ,true
2.29880000,0.11822937,0.04757035,0.11822937,-0.17867439,180 ,true
2.29900000,0.11828595,0.04732184,0.11828595,-0.17877566,180 ,true
2.29920000,0.11834097,0.04708168,0.11834097,-0.17887636,180 ,true
2.29940000,0.11839458,0.04684920,0.11839458,-0.17897650,180 ,true
2.29960000,0.11844693,0.04662379,0.11844693,-0.17907608,180 ,true
2.29980000,0.11849813,0.04640491,0.11849813,-0.17917508,180 ,true
2.30000000,0.11854828,0.04619211,0.11854828,-0.17927353,180 ,true
2.30020000,0.11647607,0.05868783,0.11647607,-0.18141679,181 ,true
2.30040000,0.11928979,0.05853970,0.11928979,-0.17885616,181 ,true
2.30060000,0.12082359,0.05827914,0.12082359,-0.17755821,181 ,true
2.30080000,0.12185929,0.05799619,0.12185929,-0.17674481,181 ,true
2.30100000,0.12263308,0.05771103,0.12263308,-0.17618319,181 ,true
2.30120000,0.12324698,0.05742998,0.12324698,-0.17577356,181 ,true
2.30140000,0.12375395,0.05715521,0.12375395,-0.17546447,181 ,true
2.30160000,0.12418484,0.05688740,0.12418484,-0.17522616,181 ,true
2.30180000,0.12455909,0.05662662,0.12455909,-0.17503995,181 ,true
2.30200000,0.12488972,0.05637268,0.12488972,-0.17489343,181 ,true
2.30220000,0.12518582,0.05612527,0.12518582,-0.17477800,181 ,true
2.30240000,0.12545397,0.05588408,0.12545397,-0.17468742,181 ,true
2.30260000,0.12569909,0.05564875,0.12569909,-0.17461708,181 ,true
2.30280000,0.12592494,0.05541897,0.12592494,-0.17456349,181 ,true
2.30300000,0.12613446,0.05519444,0.12613446,-0.17452392,181 ,true
2.30320000,0.12632997,0.05497488,0.12632997,-0.17449622,181 ,true
2.30340000,0.12651335,0.05476001,0.12651335,-0.17447867,181 ,true
2.30360000,0.12668614,0.05454960,0.12668614,-0.17446988,181 ,true
2.30380000,0.12684960,0.05434342,0.12684960,-0.17446868,181 ,true
2.30400000,0.12700479,0.05414126,0.12700479,-0.17447414,181 ,true
2.30420000,0.12715261,0.05394295,0.12715261,-0.17448545,181 ,true
2.30440000,0.12729382,0.05374829,0.12729382,-0.17450193,181 ,true
2.30460000,0.12742906,0.05355713,0.12742906,-0.17452302,181 ,true
2.30480000,0.12755891,0.05336931,0.12755891,-0.17454820,181 ,true
2.30500000,0.12768384,0.05318469,0.12768384,-0.17457706,181 ,true
2.30520000,0.12346101,0.06537508,0.12346101,-0.17877337,182 ,true
2.30540000,0.12662718,0.06541282,0.12662718,-0.17586778,182 ,true
2.30560000,0.12838547,0.06526173,0.12838547,-0.17435219,182 ,true
2.30580000,0.12959238,0.06505732,0.12959238,-0.17337425,182 ,true
2.30600000,0.13050760,0.06483363,0.13050760,-0.17267784,182 ,true
2.30620000,0.13124366,0.06460308,0.13124366,-0.17215276,182 ,true
2.30640000,0.13185914,0.06437105,0.13185914,-0.17174196,182 ,true
2.30660000,0.13238828,0.06414015,0.13238828,-0.17141231,182 ,true
2.30680000,0.13285272,0.06391168,0.13285272,-0.17114295,182 ,true
2.30700000,0.13326698,0.06368631,0.13326698,-0.17091995,182 ,true
2.30720000,0.13364125,0.06346437,0.13364125,-0.17073360,182 ,true
2.30740000,0.13398294,0.06324598,0.13398294,-0.17057685,182 ,true
2.30760000,0.13429760,0.06303119,0.13429760,-0.17044445,182 ,true
2.30780000,0.13458949,0.06281995,0.13458949,-0.17033239,182 ,true
2.30800000,0.13486195,0.06261219,0.13486195,-0.17023754,182 ,true
2.30820000,0.13511764,0.06240782,0.13511764,-0.17015742,182 ,true
2.30840000,0.13535872,0.06220675,0.13535872,-0.17009003,182 ,true
2.30860000,0.13558695,0.06200886,0.13558695,-0.17003372,182 ,true
2.30880000,0.13580380,0.06181405,0.13580380,-0.16998715,182 ,true
2.30900000,0.13601050,0.06162222,0.13601050,-0.16994918,182 ,true
2.30920000,0.13620809,0.06143327,0.13620809,-0.16991886,182 ,true
2.30940000,0.13639747,0.06124709,0.13639747,-0.16989538,182 ,true
2.30960000,0.13657941,0.06106360,0.13657941,-0.16987804,182 ,true
2.30980000,0.13675457,0.06088270,0.13675457,-0.16986625,182 ,true
2.31000000,0.13692353,0.06070430,0.13692353,-0.16985947,182 ,true
2.31020000,0.14952009,0.09283921,0.14952009,-0.15800363,183 ,true
2.31040000,0.15213397,0.09143817,0.15213397,-0.15585623,183 ,true
2.31060000,0.15352713,0.09038886,0.15352713,-0.15483988,183 ,true
2.31080000,0.15446308,0.08952451,0.15446308,-0.15423588,183 ,true
2.31100000,0.15516510,0.08877733,0.15516510,-0.15383798,183 ,true
2.31120000,0.15572727,0.08811223,0.15572727,-0.15356062,183 ,true
2.31140000,0.15619744,0.08750845,0.15619744,-0.15336090,183 ,true
2.31160000,0.15660298,0.08695255,0.15660298,-0.15321459,183 ,true
2.31180000,0.15696088,0.08643529,0.15696088,-0.15310685,183 ,true
2.31200000,0.15728236,0.08595000,0.15728236,-0.15302801,183 ,true
2.31220000,0.15757514,0.08549172,0.15757514,-0.15297148,183 ,true
2.31240000,0.15784480,0.08505662,0.15784480,-0.15293257,183 ,true
2.31260000,0.15809543,0.08464168,0.15809543,-0.15290786,183 ,true
2.31280000,0.15833014,0.08424448,0.15833014,-0.15289481,183 ,true
2.31300000,0.15855136,0.08386304,0.15855136,-0.15289143,183 ,true
2.31320000,0.15876098,0.08349574,0.15876098,-0.15289621,183 ,true
2.31340000,0.15896054,0.08314120,0.15896054,-0.15290792,183 ,true
2.31360000,0.15915128,0.08279825,0.15915128,-0.15292560,183 ,true
2.31380000,0.15933422,0.08246590,0.15933422,-0.15294843,183 ,true
2.31400000,0.15951022,0.08214327,0.15951022,-0.15297577,183 ,true
2.31420000,0.15968001,0.08182964,0.15968001,-0.15300707,183 ,true
2.31440000,0.15984418,0.08152432,0.15984418,-0.15304187,183 ,true
2.31460000,0.16000327,0.08122676,0.16000327,-0.15307977,183 ,true
2.31480000,0.16015773,0.08093642,0.16015773,-0.15312045,183 ,true
2.31500000,0.16030795,0.08065285,0.16030795,-0.15316363,183 ,true
2.31520000,0.16836138,0.11387182,0.16836138,-0.14571285,184 ,true
2.31540000,0.17168162,0.11266975,0.17168162,-0.14289068,184 ,true
2.31560000,0.17347011,0.11166826,0.17347011,-0.14151139,184 ,true
2.31580000,0.17467590,0.11079791,0.17467590,-0.14066961,184 ,true
2.31600000,0.17558023,0.11001903,0.17558023,-0.14010096,184 ,true
2.31620000,0.17630284,0.10930825,0.17630284,-0.13969421,184 ,true
2.31640000,0.17690516,0.10865061,0.17690516,-0.13939288,184 ,true
2.31660000,0.17742258,0.10803593,0.17742258,-0.13916477,184 ,true
2.31680000,0.17787723,0.10745693,0.17787723,-0.13898993,184 ,true
2.31700000,0.17828378,0.10690817,0.17828378,-0.13885527,184 ,true
2.31720000,0.17865240,0.10638550,0.17865240,-0.13875176,184 ,true
2.31740000,0.17899045,0.10588564,0.17899045,-0.13867298,184 ,true
2.31760000,0.17930334,0.10540596,0.17930334,-0.13861419,184 ,true
2.31780000,0.17959524,0.10494429,0.17959524,-0.13857182,184 ,true
2.31800000,0.17986934,0.10449887,0.17986934,-0.13854313,184 ,true
2.31820000,0.18012820,0.10406817,0.18012820,-0.13852597,184 ,true
2.31840000,0.18037385,0.10365092,0.18037385,-0.13851862,184 ,true
2.31860000,0.18060797,0.10324601,0.18060797,-0.13851969,184 ,true
2.31880000,0.18083192,0.10285250,0.18083192,-0.13852806,184 ,true
2.31900000,0.18104685,0.10246955,0.18104685,-0.13854279,184 ,true
2.31920000,0.18125373,0.10209642,0.18125373,-0.13856310,184 ,true
2.31940000,0.18145336,0.10173247,0.18145336,-0.13858833,184 ,true
2.31960000,0.18164645,0.10137710,0.18164645,-0.13861794,184 ,true
2.31980000,0.18183360,0.10102981,0.18183360,-0.13865143,184 ,true
2.32000000,0.18201533,0.10069012,0.18201533,-0.13868841,184 ,true
2.32020000,0.17286126,0.11809726,0.17286126,-0.14752485,185 ,true
2.32040000,0.17747863,0.11848134,0.17747863,-0.14331443,185 ,true
2.32060000,0.18005897,0.11840194,0.18005897,-0.14109480,185 ,true
2.32080000,0.18183858,0.11817439,0.18183858,-0.13964878,185 ,true
2.32100000,0.18319357,0.11788326,0.18319357,-0.13860913,185 ,true
2.32120000,0.18428732,0.11756145,0.18428732,-0.13781736,185 ,true
2.32140000,0.18520508,0.11722441,0.18520508,-0.13719123,185 ,true
2.32160000,0.18599672,0.11688023,0.18599672,-0.13668284,185 ,true
2.32180000,0.18669382,0.11653350,0.18669382,-0.13626204,185 ,true
2.32200000,0.18731759,0.11618694,0.18731759,-0.13590863,185 ,true
2.32220000,0.18788292,0.11584222,0.18788292,-0.13560852,185 ,true
2.32240000,0.18840066,0.11550037,0.18840066,-0.13535147,185 ,true
2.32260000,0.18887892,0.11516204,0.18887892,-0.13512987,185 ,true
2.32280000,0.18932394,0.11482763,0.18932394,-0.13493788,185 ,true
2.32300000,0.18974061,0.11449737,0.18974061,-0.13477095,185 ,true
2.32320000,0.19013282,0.11417139,0.19013282,-0.13462545,185 ,true
2.32340000,0.19050372,0.11384975,0.19050372,-0.13449849,185 ,true
2.32360000,0.19085591,0.11353244,0.19085591,-0.13438767,185 ,true
2.32380000,0.19119153,0.11321944,0.19119153,-0.13429103,185 ,true
2.32400000,0.19151238,0.11291069,0.19151238,-0.13420692,185 ,true
2.32420000,0.19181998,0.11260611,0.19181998,-0.13413396,185 ,true
2.32440000,0.19211565,0.11230563,0.19211565,-0.13407096,185 ,true
2.32460000,0.19240050,0.11200916,0.19240050,-0.13401692,185 ,true
2.32480000,0.19267551,0.11171660,0.19267551,-0.13397096,185 ,true
2.32500000,0.19294151,0.11142787,0.19294151,-0.13393232,185 ,true
2.32520000,0.18666982,0.13463833,0.18666982,-0.14002120,186 ,true
2.32540000,0.19144484,0.13480477,0.19144484,-0.13572783,186 ,true
2.32560000,0.19412386,0.13458528,0.19412386,-0.13345917,186 ,true
2.32580000,0.19598229,0.13425547,0.19598229,-0.13197341,186 ,true
2.32600000,0.19740648,0.13388459,0.19740648,-0.13089779,186 ,true
2.32620000,0.19856375,0.13349791,0.19856375,-0.13007201,186 ,true
2.32640000,0.19954121,0.13310647,0.19954121,-0.12941312,186 ,true
2.32660000,0.20038974,0.13271559,0.20038974,-0.12887295,186 ,true
2.32680000,0.20114150,0.13232802,0.20114150,-0.12842117,186 ,true
2.32700000,0.20181808,0.13194516,0.20181808,-0.12803754,186 ,true
2.32720000,0.20243463,0.13156776,0.20243463,-0.12770792,186 ,true
2.32740000,0.20300218,0.13119613,0.20300218,-0.12742206,186 ,true
2.32760000,0.20352899,0.13083040,0.20352899,-0.12717232,186 ,true
2.32780000,0.20402139,0.13047056,0.20402139,-0.12695284,186 ,true
2.32800000,0.20448437,0.13011650,0.20448437,-0.12675907,186 ,true
2.32820000,0.20492188,0.12976810,0.20492188,-0.12658738,186 ,true
2.32840000,0.20533716,0.12942520,0.20533716,-0.12643484,186 ,true
2.32860000,0.20573283,0.12908762,0.20573283,-0.12629906,186 ,true
2.32880000,0.20611109,0.12875520,0.20611109,-0.12617804,186 ,true
2.32900000,0.20647379,0.12842775,0.20647379,-0.12607013,186 ,true
2.32920000,0.20682249,0.12810512,0.20682249,-0.12597394,186 ,true
2.32940000,0.20715853,0.12778714,0.20715853,-0.12588826,186 ,true
2.32960000,0.20748306,0.12747364,0.20748306,-0.12581206,186 ,true
2.32980000,0.20779708,0.12716449,0.20779708,-0.12574447,186 ,true
2.33000000,0.20810147,0.12685953,0.20810147,-0.12568471,186 ,true
2.33020000,0.18514873,0.13139244,0.18514873,-0.14730326,187 ,true
2.33040000,0.19105758,0.13321046,0.19105758,-0.14179087,187 ,true
2.33060000,0.19444166,0.13398619,0.19444166,-0.13876798,187 ,true
2.33080000,0.19681762,0.13437059,0.19681762,-0.13673097,187 ,true
2.33100000,0.19865256,0.13455595,0.19865256,-0.13521965,187 ,true
2.33120000,0.20015121,0.13462383,0.20015121,-0.13403319,187 ,true
2.33140000,0.20142123,0.13461590,0.20142123,-0.13306644,187 ,true
2.33160000,0.20252602,0.13455605,0.20252602,-0.13225764,187 ,true
2.33180000,0.20350599,0.13445914,0.20350599,-0.13156759,187 ,true
2.33200000,0.20438844,0.13433492,0.20438844,-0.13096987,187 ,true
2.33220000,0.20519261,0.13419012,0.20519261,-0.13044589,187 ,true
2.33240000,0.20593261,0.13402954,0.20593261,-0.12998209,187 ,true
2.33260000,0.20661905,0.13385670,0.20661905,-0.12956829,187 ,true
2.33280000,0.20726011,0.13367424,0.20726011,-0.12919664,187 ,true
2.33300000,0.20786223,0.13348418,0.20786223,-0.12886099,187 ,true
2.33320000,0.20843058,0.13328812,0.20843058,-0.12855643,187 ,true
2.33340000,0.20896934,0.13308728,0.20896934,-0.12827896,187 ,true
2.33360000,0.20948198,0.13288268,0.20948198,-0.12802532,187 ,true
2.33380000,0.20997138,0.13267511,0.20997138,-0.12779277,187 ,true
2.33400000,0.21043996,0.13246524,0.21043996,-0.12757903,187 ,true
2.33420000,0.21088979,0.13225360,0.21088979,-0.12738215,187 ,true
2.33440000,0.21132263,0.13204065,0.21132263,-0.12720048,187 ,true
2.33460000,0.21174002,0.13182675,0.21174002,-0.12703257,187 ,true
2.33480000,0.21214327,0.13161223,0.21214327,-0.12687720,187 ,true
2.33500000,0.21253355,0.13139734,0.21253355,-0.12673328,187 ,true
2.33520000,0.20369574,0.15519102,0.20369574,-0.13514256,188 ,true
2.33540000,0.20908895,0.15571427,0.20908895,-0.13030643,188 ,true
2.33560000,0.21215575,0.15570299,0.21215575,-0.12770142,188 ,true
2.33580000,0.21430882,0.15552429,0.21430882,-0.12596265,188 ,true
2.33600000,0.21597686,0.15527427,0.21597686,-0.12467950,188 ,true
2.33620000,0.21734581,0.15498956,0.21734581,-0.12367509,188 ,true
2.33640000,0.21851257,0.15468705,0.21851257,-0.12285771,188 ,true
2.33660000,0.21953385,0.15437547,0.21953385,-0.12217400,188 ,true
2.33680000,0.22044553,0.15405967,0.22044553,-0.12159034,188 ,true
2.33700000,0.22127175,0.15374252,0.22127175,-0.12108421,188 ,true
2.33720000,0.22202946,0.15342576,0.22202946,-0.12063985,188 ,true
2.33740000,0.22273101,0.15311048,0.22273101,-0.12024584,188 ,true
2.33760000,0.22338569,0.15279735,0.22338569,-0.11989362,188 ,true
2.33780000,0.22400063,0.15248681,0.22400063,-0.11957662,188 ,true
2.33800000,0.22458143,0.15217913,0.22458143,-0.11928972,188 ,true
2.33820000,0.22513257,0.15187446,0.22513257,-0.11902882,188 ,true
2.33840000,0.22565771,0.15157289,0.22565771,-0.11879062,188 ,true
2.33860000,0.22615982,0.15127444,0.22615982,-0.11857240,188 ,true
2.33880000,0.22664141,0.15097913,0.22664141,-0.11837190,188 ,true
2.33900000,0.22710458,0.15068693,0.22710458,-0.11818723,188 ,true
2.33920000,0.22755110,0.15039781,0.22755110,-0.11801678,188 ,true
2.33940000,0.22798252,0.15011171,0.22798252,-0.11785918,188 ,true
2.33960000,0.22840016,0.14982859,0.22840016,-0.11771326,188 ,true
2.33980000,0.22880516,0.14954839,0.22880516,-0.11757797,188 ,true
2.34000000,0.22919853,0.14927104,0.22919853,-0.11745244,188 ,true
