tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.36300000,0.07271753,0.78000192,0.07271753,-2.42997549,8 ,true
2.36310000,0.07290087,0.78061516,0.07290087,-2.42971628,8 ,true
2.36320000,0.07308350,0.78122358,0.07308350,-2.42945846,8 ,true
2.36330000,0.07326545,0.78182724,0.07326545,-2.42920202,8 ,true
2.36340000,0.07344672,0.78242620,0.07344672,-2.42894694,8 ,true
2.36350000,0.07362732,0.78302052,0.07362732,-2.42869320,8 ,true
2.36360000,0.07380726,0.78361026,0.07380726,-2.42844078,8 ,true
2.36370000,0.07398654,0.78419549,0.07398654,-2.42818968,8 ,true
2.36380000,0.07416518,0.78477626,0.07416518,-2.42793987,8 ,true
2.36390000,0.07434318,0.78535262,0.07434318,-2.42769134,8 ,true
2.36400000,0.07452054,0.78592464,0.07452054,-2.42744408,8 ,true
2.36410000,0.07469729,0.78649237,0.07469729,-2.42719806,8 ,true
2.36420000,0.07487341,0.78705587,0.07487341,-2.42695329,8 ,true
2.36430000,0.07504893,0.78761518,0.07504893,-2.42670973,8 ,true
2.36440000,0.07522385,0.78817036,0.07522385,-2.42646739,8 ,true
2.36450000,0.07539818,0.78872146,0.07539818,-2.42622624,8 ,true
2.36460000,0.07557191,0.78926852,0.07557191,-2.42598627,8 ,true
2.36470000,0.07574506,0.78981161,0.07574506,-2.42574748,8 ,true
2.36480000,0.07591764,0.79035076,0.07591764,-2.42550984,8 ,true
2.36490000,0.07608966,0.79088603,0.07608966,-2.42527334,8 ,true
2.36500000,0.07626111,0.79141746,0.07626111,-2.42503797,8 ,true
2.36510000,0.07643200,0.79194510,0.07643200,-2.42480372,8 ,true
2.36520000,0.07660235,0.79246899,0.07660235,-2.42457058,8 ,true
2.36530000,0.07677215,0.79298917,0.07677215,-2.42433854,8 ,true
2.36540000,0.07694141,0.79350570,0.07694141,-2.42410758,8 ,true
2.36550000,0.07711015,0.79401860,0.07711015,-2.42387769,8 ,true
2.36560000,0.07727835,0.79452793,0.07727835,-2.42364887,8 ,true
2.36570000,0.07744604,0.79503373,0.07744604,-2.42342109,8 ,true
2.36580000,0.07761321,0.79553603,0.07761321,-2.42319436,8 ,true
2.36590000,0.07777988,0.79603488,0.07777988,-2.42296865,8 ,true
2.36600000,0.07794604,0.79653031,0.07794604,-2.42274397,8 ,true
2.36610000,0.07811170,0.79702236,0.07811170,-2.42252029,8 ,true
2.36620000,0.07827687,0.79751108,0.07827687,-2.42229761,8 ,true
2.36630000,0.07844155,0.79799649,0.07844155,-2.42207592,8 ,true
2.36640000,0.07860574,0.79847864,0.07860574,-2.42185521,8 ,true
2.36650000,0.07876946,0.79895756,0.07876946,-2.42163547,8 ,true
2.36660000,0.07893271,0.79943328,0.07893271,-2.42141669,8 ,true
2.36670000,0.07909548,0.79990585,0.07909548,-2.42119886,8 ,true
2.36680000,0.07925780,0.80037529,0.07925780,-2.42098197,8 ,true
2.36690000,0.07941965,0.80084164,0.07941965,-2.42076601,8 ,true
2.36700000,0.07958105,0.80130494,0.07958105,-2.42055098,8 ,true
2.36710000,0.07974200,0.80176521,0.07974200,-2.42033686,8 ,true
2.36720000,0.07990250,0.80222248,0.07990250,-2.42012364,8 ,true
2.36730000,0.08006256,0.80267680,0.08006256,-2.41991133,8 ,true
2.36740000,0.08022219,0.80312818,0.08022219,-2.41969990,8 ,true
2.36750000,0.08038138,0.80357667,0.08038138,-2.41948936,8 ,true
2.36760000,0.08054014,0.80402228,0.08054014,-2.41927968,8 ,true
2.36770000,0.08069848,0.80446506,0.08069848,-2.41907088,8 ,true
2.36780000,0.08085640,0.80490503,0.08085640,-2.41886293,8 ,true
2.36790000,0.08101390,0.80534222,0.08101390,-2.41865583,8 ,true
2.36800000,0.08117099,0.80577665,0.08117099,-2.41844957,8 ,true
2.36810000,0.08132767,0.80620836,0.08132767,-2.41824414,8 ,true
2.36820000,0.08148394,0.80663737,0.08148394,-2.41803955,8 ,true
2.36830000,0.08163982,0.80706372,0.08163982,-2.41783577,8 ,true
2.36840000,0.08179529,0.80748742,0.08179529,-2.41763280,8 ,true
2.36850000,0.08195037,0.80790850,0.08195037,-2.41743064,8 ,true
2.36860000,0.08210507,0.80832699,0.08210507,-2.41722928,8 ,true
2.36870000,0.08225937,0.80874292,0.08225937,-2.41702870,8 ,true
2.36880000,0.08241330,0.80915631,0.08241330,-2.41682892,8 ,true
2.36890000,0.08256684,0.80956719,0.08256684,-2.41662991,8 ,true
2.36900000,0.08272000,0.80997557,0.08272000,-2.41643167,8 ,true
2.36910000,0.08287280,0.81038149,0.08287280,-2.41623419,8 ,true
2.36920000,0.08302522,0.81078497,0.08302522,-2.41603748,8 ,true
2.36930000,0.08317728,0.81118602,0.08317728,-2.41584151,8 ,true
2.36940000,0.08332897,0.81158469,0.08332897,-2.41564629,8 ,true
2.36950000,0.08348031,0.81198098,0.08348031,-2.41545181,8 ,true
2.36960000,0.08363128,0.81237492,0.08363128,-2.41525806,8 ,true
2.36970000,0.08378191,0.81276653,0.08378191,-2.41506504,8 ,true
2.36980000,0.08393218,0.81315584,0.08393218,-2.41487274,8 ,true
2.36990000,0.08408210,0.81354286,0.08408210,-2.41468116,8 ,true
2.37000000,0.08423168,0.81392762,0.08423168,-2.41449028,8 ,true
2.37010000,0.08438092,0.81431014,0.08438092,-2.41430011,8 ,true
2.37020000,0.08452982,0.81469044,0.08452982,-2.41411064,8 ,true
2.37030000,0.08467839,0.81506854,0.08467839,-2.41392186,8 ,true
2.37040000,0.08482662,0.81544445,0.08482662,-2.41373377,8 ,true
2.37050000,0.08497451,0.81581821,0.08497451,-2.41354635,8 ,true
2.37060000,0.08512209,0.81618983,0.08512209,-2.41335962,8 ,true
2.37070000,0.08526933,0.81655933,0.08526933,-2.41317355,8 ,true
2.37080000,0.08541626,0.81692672,0.08541626,-2.41298815,8 ,true
2.37090000,0.08556286,0.81729203,0.08556286,-2.41280341,8 ,true
2.37100000,0.08570915,0.81765528,0.08570915,-2.41261933,8 ,true
2.37110000,0.08585512,0.81801648,0.08585512,-2.41243590,8 ,true
2.37120000,0.08600078,0.81837566,0.08600078,-2.41225311,8 ,true
2.37130000,0.08614613,0.81873282,0.08614613,-2.41207096,8 ,true
2.37140000,0.08629118,0.81908799,0.08629118,-2.41188945,8 ,true
2.37150000,0.08643592,0.81944119,0.08643592,-2.41170857,8 ,true
2.37160000,0.08658035,0.81979243,0.08658035,-2.41152831,8 ,true
2.37170000,0.08672449,0.82014174,0.08672449,-2.41134868,8 ,true
2.37180000,0.08686833,0.82048911,0.08686833,-2.41116966,8 ,true
2.37190000,0.08701188,0.82083459,0.08701188,-2.41099126,8 ,true
2.37200000,0.08715513,0.82117817,0.08715513,-2.41081346,8 ,true
2.37210000,0.08729809,0.82151988,0.08729809,-2.41063627,8 ,true
2.37220000,0.08744076,0.82185973,0.08744076,-2.41045967,8 ,true
2.37230000,0.08758315,0.82219774,0.08758315,-2.41028367,8 ,true
2.37240000,0.08772526,0.82253392,0.08772526,-2.41010826,8 ,true
2.37250000,0.08786708,0.82286829,0.08786708,-2.40993344,8 ,true
2.37260000,0.08800862,0.82320087,0.08800862,-2.40975919,8 ,true
2.37270000,0.08814989,0.82353166,0.08814989,-2.40958553,8 ,true
2.37280000,0.08829088,0.82386069,0.08829088,-2.40941244,8 ,true
2.37290000,0.08843159,0.82418797,0.08843159,-2.40923991,8 ,true
2.37300000,0.08857204,0.82451352,0.08857204,-2.40906796,8 ,true
2.37310000,0.08871221,0.82483734,0.08871221,-2.40889656,8 ,true
2.37320000,0.08885212,0.82515945,0.08885212,-2.40872572,8 ,true
2.37330000,0.08899177,0.82547987,0.08899177,-2.40855544,8 ,true
2.37340000,0.08913115,0.82579861,0.08913115,-2.40838570,8 ,true
2.37350000,0.08927027,0.82611569,0.08927027,-2.40821652,8 ,true
2.37360000,0.08940913,0.82643111,0.08940913,-2.40804787,8 ,true
2.37370000,0.08954773,0.82674490,0.08954773,-2.40787976,8 ,true
2.37380000,0.08968608,0.82705705,0.08968608,-2.40771219,8 ,true
2.37390000,0.08982417,0.82736760,0.08982417,-2.40754515,8 ,true
2.37400000,0.08996201,0.82767654,0.08996201,-2.40737863,8 ,true
2.37410000,0.09009960,0.82798390,0.09009960,-2.40721264,8 ,true
2.37420000,0.09023694,0.82828969,0.09023694,-2.40704717,8 ,true
2.37430000,0.09037404,0.82859391,0.09037404,-2.40688222,8 ,true
2.37440000,0.09051089,0.82889658,0.09051089,-2.40671778,8 ,true
2.37450000,0.09064750,0.82919771,0.09064750,-2.40655386,8 ,true
2.37460000,0.09078387,0.82949732,0.09078387,-2.40639044,8 ,true
2.37470000,0.09091999,0.82979542,0.09091999,-2.40622752,8 ,true
2.37480000,0.09105588,0.83009202,0.09105588,-2.40606510,8 ,true
2.37490000,0.09119153,0.83038712,0.09119153,-2.40590318,8 ,true
2.37500000,0.09132695,0.83068075,0.09132695,-2.40574175,8 ,true
2.37510000,0.09146214,0.83097291,0.09146214,-2.40558082,8 ,true
2.37520000,0.09159709,0.83126362,0.09159709,-2.40542037,8 ,true
2.37530000,0.09173181,0.83155288,0.09173181,-2.40526041,8 ,true
2.37540000,0.09186631,0.83184070,0.09186631,-2.40510093,8 ,true
2.37550000,0.09200058,0.83212711,0.09200058,-2.40494192,8 ,true
2.37560000,0.09213462,0.83241210,0.09213462,-2.40478339,8 ,true
2.37570000,0.09226844,0.83269570,0.09226844,-2.40462534,8 ,true
2.37580000,0.09240204,0.83297790,0.09240204,-2.40446775,8 ,true
2.37590000,0.09253541,0.83325872,0.09253541,-2.40431063,8 ,true
2.37600000,0.09266857,0.83353818,0.09266857,-2.40415397,8 ,true
2.37610000,0.09280151,0.83381627,0.09280151,-2.40399777,8 ,true
2.37620000,0.09293423,0.83409302,0.09293423,-2.40384203,8 ,true
2.37630000,0.09306674,0.83436842,0.09306674,-2.40368675,8 ,true
2.37640000,0.09319903,0.83464250,0.09319903,-2.40353192,8 ,true
2.37650000,0.09333112,0.83491526,0.09333112,-2.40337753,8 ,true
2.37660000,0.09346299,0.83518671,0.09346299,-2.40322360,8 ,true
2.37670000,0.09359465,0.83545686,0.09359465,-2.40307010,8 ,true
2.37680000,0.09372611,0.83572572,0.09372611,-2.40291705,8 ,true
2.37690000,0.09385735,0.83599330,0.09385735,-2.40276444,8 ,true
2.37700000,0.09398840,0.83625960,0.09398840,-2.40261226,8 ,true
2.37710000,0.09411923,0.83652465,0.09411923,-2.40246052,8 ,true
2.37720000,0.09424987,0.83678844,0.09424987,-2.40230921,8 ,true
2.37730000,0.09438031,0.83705099,0.09438031,-2.40215832,8 ,true
2.37740000,0.09451054,0.83731230,0.09451054,-2.40200786,8 ,true
2.37750000,0.09464058,0.83757238,0.09464058,-2.40185783,8 ,true
2.37760000,0.09477041,0.83783125,0.09477041,-2.40170821,8 ,true
2.37770000,0.09490006,0.83808891,0.09490006,-2.40155902,8 ,true
2.37780000,0.09502950,0.83834537,0.09502950,-2.40141024,8 ,true
2.37790000,0.09515875,0.83860063,0.09515875,-2.40126187,8 ,true
2.37800000,0.09528781,0.83885472,0.09528781,-2.40111391,8 ,true
2.37810000,0.09541668,0.83910763,0.09541668,-2.40096636,8 ,true
2.37820000,0.09554536,0.83935937,0.09554536,-2.40081922,8 ,true
2.37830000,0.09567385,0.83960995,0.09567385,-2.40067249,8 ,true
2.37840000,0.09580215,0.83985938,0.09580215,-2.40052615,8 ,true
2.37850000,0.09593027,0.84010767,0.09593027,-2.40038021,8 ,true
2.37860000,0.09605820,0.84035483,0.09605820,-2.40023467,8 ,true
2.37870000,0.09618594,0.84060086,0.09618594,-2.40008953,8 ,true
2.37880000,0.09631350,0.84084577,0.09631350,-2.39994478,8 ,true
2.37890000,0.09644088,0.84108956,0.09644088,-2.39980042,8 ,true
2.37900000,0.09656808,0.84133226,0.09656808,-2.39965644,8 ,true
2.37910000,0.09669510,0.84157386,0.09669510,-2.39951286,8 ,true
2.37920000,0.09682194,0.84181437,0.09682194,-2.39936965,8 ,true
2.37930000,0.09694860,0.84205380,0.09694860,-2.39922683,8 ,true
2.37940000,0.09707508,0.84229215,0.09707508,-2.39908439,8 ,true
2.37950000,0.09720139,0.84252944,0.09720139,-2.39894233,8 ,true
2.37960000,0.09732753,0.84276567,0.09732753,-2.39880064,8 ,true
2.37970000,0.09745349,0.84300085,0.09745349,-2.39865933,8 ,true
2.37980000,0.09757927,0.84323498,0.09757927,-2.39851838,8 ,true
2.37990000,0.09770489,0.84346807,0.09770489,-2.39837781,8 ,true
2.38000000,0.09783033,0.84370013,0.09783033,-2.39823760,8 ,true
2.38010000,0.09795561,0.84393117,0.09795561,-2.39809777,8 ,true
2.38020000,0.09808072,0.84416119,0.09808072,-2.39795829,8 ,true
2.38030000,0.09820566,0.84439020,0.09820566,-2.39781918,8 ,true
2.38040000,0.09833043,0.84461821,0.09833043,-2.39768042,8 ,true
2.38050000,0.09845504,0.84484522,0.09845504,-2.39754202,8 ,true
2.38060000,0.09857948,0.84507123,0.09857948,-2.39740398,8 ,true
2.38070000,0.09870376,0.84529627,0.09870376,-2.39726630,8 ,true
2.38080000,0.09882787,0.84552032,0.09882787,-2.39712896,8 ,true
2.38090000,0.09895182,0.84574341,0.09895182,-2.39699198,8 ,true
2.38100000,0.09907562,0.84596552,0.09907562,-2.39685535,8 ,true
2.38110000,0.09919925,0.84618668,0.09919925,-2.39671906,8 ,true
2.38120000,0.09932272,0.84640689,0.09932272,-2.39658311,8 ,true
2.38130000,0.09944604,0.84662615,0.09944604,-2.39644751,8 ,true
2.38140000,0.09956919,0.84684447,0.09956919,-2.39631226,8 ,true
2.38150000,0.09969219,0.84706185,0.09969219,-2.39617734,8 ,true
2.38160000,0.09981504,0.84727831,0.09981504,-2.39604276,8 ,true
2.38170000,0.09993773,0.84749384,0.09993773,-2.39590851,8 ,true
2.38180000,0.10006026,0.84770846,0.10006026,-2.39577460,8 ,true
2.38190000,0.10018265,0.84792216,0.10018265,-2.39564103,8 ,true
2.38200000,0.10030488,0.84813496,0.10030488,-2.39550778,8 ,true
2.38210000,0.10042696,0.84834687,0.10042696,-2.39537487,8 ,true
2.38220000,0.10054888,0.84855787,0.10054888,-2.39524228,8 ,true
2.38230000,0.10067066,0.84876799,0.10067066,-2.39511002,8 ,true
2.38240000,0.10079229,0.84897723,0.10079229,-2.39497808,8 ,true
2.38250000,0.10091377,0.84918559,0.10091377,-2.39484647,8 ,true
2.38260000,0.10103511,0.84939308,0.10103511,-2.39471517,8 ,true
2.38270000,0.10115630,0.84959970,0.10115630,-2.39458420,8 ,true
2.38280000,0.10127734,0.84980546,0.10127734,-2.39445355,8 ,true
2.38290000,0.10139823,0.85001037,0.10139823,-2.39432321,8 ,true
2.38300000,0.10151899,0.85021442,0.10151899,-2.39419319,8 ,true
2.38310000,0.10163960,0.85041764,0.10163960,-2.39406348,8 ,true
2.38320000,0.10176006,0.85062001,0.10176006,-2.39393408,8 ,true
2.38330000,0.10188039,0.85082154,0.10188039,-2.39380500,8 ,true
2.38340000,0.10200057,0.85102225,0.10200057,-2.39367622,8 ,true
2.38350000,0.10212062,0.85122214,0.10212062,-2.39354775,8 ,true
2.38360000,0.10224052,0.85142120,0.10224052,-2.39341959,8 ,true
2.38370000,0.10236028,0.85161945,0.10236028,-2.39329173,8 ,true
2.38380000,0.10247991,0.85181689,0.10247991,-2.39316418,8 ,true
2.38390000,0.10259940,0.85201353,0.10259940,-2.39303692,8 ,true
2.38400000,0.10271875,0.85220936,0.10271875,-2.39290997,8 ,true
2.38410000,0.10283797,0.85240441,0.10283797,-2.39278332,8 ,true
2.38420000,0.10295705,0.85259866,0.10295705,-2.39265696,8 ,true
2.38430000,0.10307600,0.85279212,0.10307600,-2.39253090,8 ,true
2.38440000,0.10319481,0.85298481,0.10319481,-2.39240514,8 ,true
2.38450000,0.10331349,0.85317672,0.10331349,-2.39227967,8 ,true
2.38460000,0.10343204,0.85336786,0.10343204,-2.39215449,8 ,true
2.38470000,0.10355045,0.85355823,0.10355045,-2.39202960,8 ,true
2.38480000,0.10366874,0.85374784,0.10366874,-2.39190500,8 ,true
2.38490000,0.10378689,0.85393669,0.10378689,-2.39178069,8 ,true
2.38500000,0.10390491,0.85412479,0.10390491,-2.39165667,8 ,true
2.38510000,0.10402281,0.85431214,0.10402281,-2.39153293,8 ,true
2.38520000,0.10414057,0.85449875,0.10414057,-2.39140947,8 ,true
2.38530000,0.10425821,0.85468462,0.10425821,-2.39128630,8 ,true
2.38540000,0.10437572,0.85486975,0.10437572,-2.39116341,8 ,true
2.38550000,0.10449310,0.85505415,0.10449310,-2.39104080,8 ,true
2.38560000,0.10461036,0.85523782,0.10461036,-2.39091847,8 ,true
2.38570000,0.10472750,0.85542077,0.10472750,-2.39079642,8 ,true
2.38580000,0.10484450,0.85560300,0.10484450,-2.39067464,8 ,true
2.38590000,0.10496139,0.85578451,0.10496139,-2.39055314,8 ,true
2.38600000,0.10507815,0.85596532,0.10507815,-2.39043191,8 ,true
2.38610000,0.10519479,0.85614542,0.10519479,-2.39031096,8 ,true
2.38620000,0.10531130,0.85632482,0.10531130,-2.39019028,8 ,true
2.38630000,0.10542769,0.85650352,0.10542769,-2.39006986,8 ,true
2.38640000,0.10554397,0.85668152,0.10554397,-2.38994972,8 ,true
2.38650000,0.10566012,0.85685883,0.10566012,-2.38982985,8 ,true
2.38660000,0.10577615,0.85703546,0.10577615,-2.38971024,8 ,true
2.38670000,0.10589206,0.85721141,0.10589206,-2.38959090,8 ,true
2.38680000,0.10600786,0.85738667,0.10600786,-2.38947182,8 ,true
2.38690000,0.10612354,0.85756127,0.10612354,-2.38935301,8 ,true
2.38700000,0.10623909,0.85773519,0.10623909,-2.38923445,8 ,true
2.38710000,0.10635454,0.85790844,0.10635454,-2.38911616,8 ,true
2.38720000,0.10646986,0.85808103,0.10646986,-2.38899813,8 ,true
2.38730000,0.10658507,0.85825296,0.10658507,-2.38888036,8 ,true
2.38740000,0.10670016,0.85842424,0.10670016,-2.38876285,8 ,true
2.38750000,0.10681514,0.85859486,0.10681514,-2.38864559,8 ,true
2.38760000,0.10693001,0.85876484,0.10693001,-2.38852859,8 ,true
2.38770000,0.10704476,0.85893417,0.10704476,-2.38841184,8 ,true
2.38780000,0.10715940,0.85910285,0.10715940,-2.38829535,8 ,true
2.38790000,0.10727392,0.85927090,0.10727392,-2.38817911,8 ,true
2.38800000,0.10738834,0.85943832,0.10738834,-2.38806312,8 ,true
2.38810000,0.10750264,0.85960510,0.10750264,-2.38794738,8 ,true
2.38820000,0.10761683,0.85977126,0.10761683,-2.38783189,8 ,true
2.38830000,0.10773091,0.85993679,0.10773091,-2.38771665,8 ,true
2.38840000,0.10784488,0.86010170,0.10784488,-2.38760166,8 ,true
2.38850000,0.10795874,0.86026600,0.10795874,-2.38748691,8 ,true
2.38860000,0.10807249,0.86042968,0.10807249,-2.38737241,8 ,true
2.38870000,0.10818614,0.86059275,0.10818614,-2.38725815,8 ,true
2.38880000,0.10829967,0.86075521,0.10829967,-2.38714413,8 ,true
2.38890000,0.10841310,0.86091707,0.10841310,-2.38703036,8 ,true
2.38900000,0.10852642,0.86107833,0.10852642,-2.38691683,8 ,true
2.38910000,0.10863964,0.86123900,0.10863964,-2.38680353,8 ,true
2.38920000,0.10875274,0.86139906,0.10875274,-2.38669048,8 ,true
2.38930000,0.10886575,0.86155854,0.10886575,-2.38657767,8 ,true
2.38940000,0.10897865,0.86171743,0.10897865,-2.38646509,8 ,true
2.38950000,0.10909144,0.86187573,0.10909144,-2.38635275,8 ,true
2.38960000,0.10920413,0.86203346,0.10920413,-2.38624064,8 ,true
2.38970000,0.10931672,0.86219060,0.10931672,-2.38612877,8 ,true
2.38980000,0.10942920,0.86234717,0.10942920,-2.38601713,8 ,true
2.38990000,0.10954158,0.86250317,0.10954158,-2.38590573,8 ,true
2.39000000,0.10965386,0.86265859,0.10965386,-2.38579455,8 ,true
2.39010000,0.10976603,0.86281346,0.10976603,-2.38568361,8 ,true
2.39020000,0.10987811,0.86296775,0.10987811,-2.38557290,8 ,true
2.39030000,0.10999008,0.86312149,0.10999008,-2.38546241,8 ,true
2.39040000,0.11010196,0.86327467,0.11010196,-2.38535216,8 ,true
2.39050000,0.11021373,0.86342730,0.11021373,-2.38524213,8 ,true
2.39060000,0.11032541,0.86357937,0.11032541,-2.38513232,8 ,true
2.39070000,0.11043698,0.86373090,0.11043698,-2.38502274,8 ,true
2.39080000,0.11054846,0.86388188,0.11054846,-2.38491339,8 ,true
2.39090000,0.11065984,0.86403232,0.11065984,-2.38480426,8 ,true
2.39100000,0.11077112,0.86418222,0.11077112,-2.38469535,8 ,true
2.39110000,0.11088230,0.86433158,0.11088230,-2.38458667,8 ,true
2.39120000,0.11099339,0.86448041,0.11099339,-2.38447820,8 ,true
2.39130000,0.11110438,0.86462870,0.11110438,-2.38436996,8 ,true
2.39140000,0.11121527,0.86477647,0.11121527,-2.38426194,8 ,true
2.39150000,0.11132607,0.86492371,0.11132607,-2.38415413,8 ,true
2.39160000,0.11143678,0.86507042,0.11143678,-2.38404654,8 ,true
2.39170000,0.11154739,0.86521662,0.11154739,-2.38393917,8 ,true
2.39180000,0.11165790,0.86536229,0.11165790,-2.38383201,8 ,true
2.39190000,0.11176832,0.86550746,0.11176832,-2.38372507,8 ,true
2.39200000,0.11187865,0.86565210,0.11187865,-2.38361834,8 ,true
2.39210000,0.11198888,0.86579624,0.11198888,-2.38351183,8 ,true
2.39220000,0.11209902,0.86593987,0.11209902,-2.38340553,8 ,true
2.39230000,0.11220907,0.86608300,0.11220907,-2.38329944,8 ,true
2.39240000,0.11231903,0.86622562,0.11231903,-2.38319357,8 ,true
2.39250000,0.11242889,0.86636775,0.11242889,-2.38308790,8 ,true
2.39260000,0.11253867,0.86650937,0.11253867,-2.38298244,8 ,true
2.39270000,0.11264835,0.86665050,0.11264835,-2.38287719,8 ,true
2.39280000,0.11275794,0.86679114,0.11275794,-2.38277215,8 ,true
2.39290000,0.11286745,0.86693129,0.11286745,-2.38266732,8 ,true
2.39300000,0.11297686,0.86707095,0.11297686,-2.38256269,8 ,true
2.39310000,0.11308618,0.86721013,0.11308618,-2.38245827,8 ,true
2.39320000,0.11319542,0.86734882,0.11319542,-2.38235406,8 ,true
2.39330000,0.11330457,0.86748704,0.11330457,-2.38225004,8 ,true
2.39340000,0.11341362,0.86762477,0.11341362,-2.38214624,8 ,true
2.39350000,0.11352259,0.86776203,0.11352259,-2.38204263,8 ,true
2.39360000,0.11363148,0.86789882,0.11363148,-2.38193923,8 ,true
2.39370000,0.11374027,0.86803513,0.11374027,-2.38183603,8 ,true
2.39380000,0.11384898,0.86817098,0.11384898,-2.38173302,8 ,true
2.39390000,0.11395761,0.86830636,0.11395761,-2.38163022,8 ,true
2.39400000,0.11406614,0.86844128,0.11406614,-2.38152762,8 ,true
2.39410000,0.11417460,0.86857574,0.11417460,-2.38142522,8 ,true
2.39420000,0.11428296,0.86870973,0.11428296,-2.38132301,8 ,true
2.39430000,0.11439124,0.86884327,0.11439124,-2.38122100,8 ,true
2.39440000,0.11449944,0.86897636,0.11449944,-2.38111919,8 ,true
2.39450000,0.11460755,0.86910899,0.11460755,-2.38101757,8 ,true
2.39460000,0.11471558,0.86924117,0.11471558,-2.38091615,8 ,true
2.39470000,0.11482353,0.86937291,0.11482353,-2.38081492,8 ,true
2.39480000,0.11493139,0.86950419,0.11493139,-2.38071388,8 ,true
2.39490000,0.11503917,0.86963504,0.11503917,-2.38061304,8 ,true
2.39500000,0.11514686,0.86976544,0.11514686,-2.38051239,8 ,true
2.39510000,0.11525448,0.86989540,0.11525448,-2.38041193,8 ,true
2.39520000,0.11536201,0.87002493,0.11536201,-2.38031167,8 ,true
2.39530000,0.11546946,0.87015402,0.11546946,-2.38021159,8 ,true
2.39540000,0.11557683,0.87028267,0.11557683,-2.38011170,8 ,true
2.39550000,0.11568412,0.87041090,0.11568412,-2.38001200,8 ,true
2.39560000,0.11579133,0.87053869,0.11579133,-2.37991249,8 ,true
2.39570000,0.11589846,0.87066606,0.11589846,-2.37981317,8 ,true
2.39580000,0.11600551,0.87079300,0.11600551,-2.37971403,8 ,true
2.39590000,0.11611247,0.87091953,0.11611247,-2.37961508,8 ,true
2.39600000,0.11621936,0.87104563,0.11621936,-2.37951632,8 ,true
2.39610000,0.11632617,0.87117131,0.11632617,-2.37941774,8 ,true
2.39620000,0.11643291,0.87129657,0.11643291,-2.37931935,8 ,true
2.39630000,0.11653956,0.87142142,0.11653956,-2.37922114,8 ,true
2.39640000,0.11664614,0.87154585,0.11664614,-2.37912311,8 ,true
2.39650000,0.11675263,0.87166988,0.11675263,-2.37902526,8 ,true
2.39660000,0.11685905,0.87179349,0.11685905,-2.37892760,8 ,true
2.39670000,0.11696540,0.87191670,0.11696540,-2.37883012,8 ,true
2.39680000,0.11707166,0.87203950,0.11707166,-2.37873282,8 ,true
2.39690000,0.11717785,0.87216190,0.11717785,-2.37863570,8 ,true
2.39700000,0.11728397,0.87228390,0.11728397,-2.37853876,8 ,true
2.39710000,0.11739000,0.87240550,0.11739000,-2.37844199,8 ,true
2.39720000,0.11749597,0.87252670,0.11749597,-2.37834541,8 ,true
2.39730000,0.11760185,0.87264750,0.11760185,-2.37824900,8 ,true
2.39740000,0.11770766,0.87276791,0.11770766,-2.37815277,8 ,true
2.39750000,0.11781340,0.87288793,0.11781340,-2.37805672,8 ,true
2.39760000,0.11791906,0.87300755,0.11791906,-2.37796084,8 ,true
2.39770000,0.11802465,0.87312679,0.11802465,-2.37786514,8 ,true
2.39780000,0.11813017,0.87324564,0.11813017,-2.37776962,8 ,true
2.39790000,0.11823561,0.87336411,0.11823561,-2.37767426,8 ,true
2.39800000,0.11834097,0.87348219,0.11834097,-2.37757908,8 ,true
2.39810000,0.11844627,0.87359989,0.11844627,-2.37748408,8 ,true
2.39820000,0.11855149,0.87371721,0.11855149,-2.37738925,8 ,true
2.39830000,0.11865664,0.87383415,0.11865664,-2.37729458,8 ,true
2.39840000,0.11876172,0.87395072,0.11876172,-2.37720009,8 ,true
2.39850000,0.11886672,0.87406691,0.11886672,-2.37710578,8 ,true
2.39860000,0.11897165,0.87418273,0.11897165,-2.37701163,8 ,true
2.39870000,0.11907652,0.87429818,0.11907652,-2.37691765,8 ,true
2.39880000,0.11918131,0.87441326,0.11918131,-2.37682384,8 ,true
2.39890000,0.11928603,0.87452796,0.11928603,-2.37673020,8 ,true
2.39900000,0.11939068,0.87464231,0.11939068,-2.37663673,8 ,true
2.39910000,0.11949525,0.87475629,0.11949525,-2.37654342,8 ,true
2.39920000,0.11959976,0.87486990,0.11959976,-2.37645028,8 ,true
2.39930000,0.11970420,0.87498316,0.11970420,-2.37635731,8 ,true
2.39940000,0.11980857,0.87509605,0.11980857,-2.37626451,8 ,true
2.39950000,0.11991287,0.87520859,0.11991287,-2.37617187,8 ,true
2.39960000,0.12001710,0.87532077,0.12001710,-2.37607939,8 ,true
2.39970000,0.12012126,0.87543259,0.12012126,-2.37598708,8 ,true
2.39980000,0.12022536,0.87554407,0.12022536,-2.37589494,8 ,true
2.39990000,0.12032938,0.87565519,0.12032938,-2.37580296,8 ,true
2.40000000,0.12043334,0.87576596,0.12043334,-2.37571114,8 ,true
2.40010000,0.02167412,0.36983011,0.02167412,-2.53500262,9 ,true
2.40020000,0.02438934,0.39144406,0.02438934,-2.53008769,9 ,true
2.40030000,0.02627307,0.40606498,0.02627307,-2.52671019,9 ,true
2.40040000,0.02777059,0.41747353,0.02777059,-2.52404437,9 ,true
2.40050000,0.02903752,0.42697802,0.02903752,-2.52180257,9 ,true
2.40060000,0.03014856,0.43520228,0.03014856,-2.51984701,9 ,true
