tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.73330000,-0.04534011,0.44867640,-0.04534011,-0.16146504,12 ,false
1.73340000,-0.04540275,0.44891625,-0.04540275,-0.16152374,12 ,false
1.73350000,-0.04546526,0.44915506,-0.04546526,-0.16158223,12 ,false
1.73360000,-0.04552764,0.44939285,-0.04552764,-0.16164052,12 ,false
1.73370000,-0.04558989,0.44962962,-0.04558989,-0.16169859,12 ,false
1.73380000,-0.04565201,0.44986538,-0.04565201,-0.16175646,12 ,false
1.73390000,-0.04571400,0.45010013,-0.04571400,-0.16181413,12 ,false
1.73400000,-0.04577587,0.45033389,-0.04577587,-0.16187160,12 ,false
1.73410000,-0.04583761,0.45056666,-0.04583761,-0.16192886,12 ,false
1.73420000,-0.04589923,0.45079844,-0.04589923,-0.16198592,12 ,false
1.73430000,-0.04596072,0.45102926,-0.04596072,-0.16204279,12 ,false
1.73440000,-0.04602209,0.45125911,-0.04602209,-0.16209946,12 ,false
1.73450000,-0.04608334,0.45148800,-0.04608334,-0.16215593,12 ,false
1.73460000,-0.04614447,0.45171594,-0.04614447,-0.16221221,12 ,false
1.73470000,-0.04620548,0.45194294,-0.04620548,-0.16226830,12 ,false
1.73480000,-0.04626636,0.45216900,-0.04626636,-0.16232419,12 ,false
1.73490000,-0.04632714,0.45239414,-0.04632714,-0.16237989,12 ,false
1.73500000,-0.04638779,0.45261835,-0.04638779,-0.16243541,12 ,false
1.73510000,-0.04644832,0.45284165,-0.04644832,-0.16249074,12 ,false
1.73520000,-0.04650874,0.45306403,-0.04650874,-0.16254588,12 ,false
1.73530000,-0.04656905,0.45328552,-0.04656905,-0.16260083,12 ,false
1.73540000,-0.04662924,0.45350611,-0.04662924,-0.16265560,12 ,false
1.73550000,-0.04668932,0.45372582,-0.04668932,-0.16271019,12 ,false
1.73560000,-0.04674928,0.45394464,-0.04674928,-0.16276460,12 ,false
1.73570000,-0.04680913,0.45416258,-0.04680913,-0.16281882,12 ,false
1.73580000,-0.04686888,0.45437966,-0.04686888,-0.16287287,12 ,false
1.73590000,-0.04692851,0.45459588,-0.04692851,-0.16292674,12 ,false
1.73600000,-0.04698803,0.45481124,-0.04698803,-0.16298043,12 ,false
1.73610000,-0.04704744,0.45502575,-0.04704744,-0.16303394,12 ,false
1.73620000,-0.04710675,0.45523941,-0.04710675,-0.16308728,12 ,false
1.73630000,-0.04716595,0.45545224,-0.04716595,-0.16314045,12 ,false
1.73640000,-0.04722504,0.45566424,-0.04722504,-0.16319345,12 ,false
1.73650000,-0.04728402,0.45587541,-0.04728402,-0.16324627,12 ,false
1.73660000,-0.04734290,0.45608576,-0.04734290,-0.16329892,12 ,false
1.73670000,-0.04740168,0.45629530,-0.04740168,-0.16335141,12 ,false
1.73680000,-0.04746035,0.45650403,-0.04746035,-0.16340372,12 ,false
1.73690000,-0.04751892,0.45671196,-0.04751892,-0.16345587,12 ,false
1.73700000,-0.04757738,0.45691909,-0.04757738,-0.16350786,12 ,false
1.73710000,-0.04763575,0.45712543,-0.04763575,-0.16355967,12 ,false
1.73720000,-0.04769401,0.45733098,-0.04769401,-0.16361133,12 ,false
1.73730000,-0.04775217,0.45753575,-0.04775217,-0.16366282,12 ,false
1.73740000,-0.04781024,0.45773975,-0.04781024,-0.16371415,12 ,false
1.73750000,-0.04786820,0.45794298,-0.04786820,-0.16376532,12 ,false
1.73760000,-0.04792607,0.45814544,-0.04792607,-0.16381632,12 ,false
1.73770000,-0.04798383,0.45834715,-0.04798383,-0.16386717,12 ,false
1.73780000,-0.04804151,0.45854810,-0.04804151,-0.16391786,12 ,false
1.73790000,-0.04809908,0.45874830,-0.04809908,-0.16396840,12 ,false
1.73800000,-0.04815656,0.45894776,-0.04815656,-0.16401877,12 ,false
1.73810000,-0.04821394,0.45914649,-0.04821394,-0.16406900,12 ,false
1.73820000,-0.04827123,0.45934447,-0.04827123,-0.16411906,12 ,false
1.73830000,-0.04832842,0.45954173,-0.04832842,-0.16416898,12 ,false
1.73840000,-0.04838552,0.45973827,-0.04838552,-0.16421874,12 ,false
1.73850000,-0.04844253,0.45993409,-0.04844253,-0.16426835,12 ,false
1.73860000,-0.04849944,0.46012919,-0.04849944,-0.16431781,12 ,false
1.73870000,-0.04855627,0.46032358,-0.04855627,-0.16436712,12 ,false
1.73880000,-0.04861300,0.46051727,-0.04861300,-0.16441628,12 ,false
1.73890000,-0.04866964,0.46071026,-0.04866964,-0.16446529,12 ,false
1.73900000,-0.04872619,0.46090256,-0.04872619,-0.16451416,12 ,false
1.73910000,-0.04878266,0.46109416,-0.04878266,-0.16456288,12 ,false
1.73920000,-0.04883903,0.46128508,-0.04883903,-0.16461145,12 ,false
1.73930000,-0.04889531,0.46147532,-0.04889531,-0.16465988,12 ,false
1.73940000,-0.04895151,0.46166487,-0.04895151,-0.16470816,12 ,false
1.73950000,-0.04900762,0.46185376,-0.04900762,-0.16475631,12 ,false
1.73960000,-0.04906364,0.46204198,-0.04906364,-0.16480431,12 ,false
1.73970000,-0.04911958,0.46222953,-0.04911958,-0.16485216,12 ,false
1.73980000,-0.04917543,0.46241643,-0.04917543,-0.16489988,12 ,false
1.73990000,-0.04923119,0.46260266,-0.04923119,-0.16494746,12 ,false
1.74000000,-0.04928687,0.46278825,-0.04928687,-0.16499490,12 ,false
1.74010000,-0.04934247,0.46297319,-0.04934247,-0.16504220,12 ,false
1.74020000,-0.04939798,0.46315749,-0.04939798,-0.16508936,12 ,false
1.74030000,-0.04945341,0.46334114,-0.04945341,-0.16513639,12 ,false
1.74040000,-0.04950876,0.46352416,-0.04950876,-0.16518328,12 ,false
1.74050000,-0.04956402,0.46370655,-0.04956402,-0.16523003,12 ,false
1.74060000,-0.04961920,0.46388832,-0.04961920,-0.16527665,12 ,false
1.74070000,-0.04967431,0.46406946,-0.04967431,-0.16532314,12 ,false
1.74080000,-0.04972933,0.46424998,-0.04972933,-0.16536949,12 ,false
1.74090000,-0.04978427,0.46442989,-0.04978427,-0.16541571,12 ,false
1.74100000,-0.04983913,0.46460918,-0.04983913,-0.16546180,12 ,false
1.74110000,-0.04989391,0.46478787,-0.04989391,-0.16550776,12 ,false
1.74120000,-0.04994861,0.46496595,-0.04994861,-0.16555358,12 ,false
1.74130000,-0.05000323,0.46514343,-0.05000323,-0.16559928,12 ,false
1.74140000,-0.05005778,0.46532032,-0.05005778,-0.16564485,12 ,false
1.74150000,-0.05011224,0.46549661,-0.05011224,-0.16569029,12 ,false
1.74160000,-0.05016663,0.46567231,-0.05016663,-0.16573561,12 ,false
1.74170000,-0.05022095,0.46584743,-0.05022095,-0.16578079,12 ,false
1.74180000,-0.05027519,0.46602196,-0.05027519,-0.16582585,12 ,false
1.74190000,-0.05032935,0.46619592,-0.05032935,-0.16587079,12 ,false
1.74200000,-0.05038343,0.46636930,-0.05038343,-0.16591560,12 ,false
1.74210000,-0.05043744,0.46654211,-0.05043744,-0.16596029,12 ,false
1.74220000,-0.05049138,0.46671435,-0.05049138,-0.16600485,12 ,false
1.74230000,-0.05054524,0.46688602,-0.05054524,-0.16604929,12 ,false
1.74240000,-0.05059903,0.46705714,-0.05059903,-0.16609360,12 ,false
1.74250000,-0.05065275,0.46722769,-0.05065275,-0.16613780,12 ,false
1.74260000,-0.05070639,0.46739769,-0.05070639,-0.16618188,12 ,false
1.74270000,-0.05075996,0.46756714,-0.05075996,-0.16622583,12 ,false
1.74280000,-0.05081346,0.46773604,-0.05081346,-0.16626966,12 ,false
1.74290000,-0.05086688,0.46790439,-0.05086688,-0.16631338,12 ,false
1.74300000,-0.05092024,0.46807221,-0.05092024,-0.16635698,12 ,false
1.74310000,-0.05097352,0.46823948,-0.05097352,-0.16640045,12 ,false
1.74320000,-0.05102674,0.46840622,-0.05102674,-0.16644382,12 ,false
1.74330000,-0.05107988,0.46857243,-0.05107988,-0.16648706,12 ,false
1.74340000,-0.05113295,0.46873810,-0.05113295,-0.16653019,12 ,false
1.74350000,-0.05118596,0.46890325,-0.05118596,-0.16657320,12 ,false
1.74360000,-0.05123889,0.46906788,-0.05123889,-0.16661610,12 ,false
1.74370000,-0.05129176,0.46923198,-0.05129176,-0.16665888,12 ,false
1.74380000,-0.05134456,0.46939557,-0.05134456,-0.16670155,12 ,false
1.74390000,-0.05139729,0.46955865,-0.05139729,-0.16674411,12 ,false
1.74400000,-0.05144995,0.46972121,-0.05144995,-0.16678655,12 ,false
1.74410000,-0.05150254,0.46988326,-0.05150254,-0.16682888,12 ,false
1.74420000,-0.05155507,0.47004481,-0.05155507,-0.16687110,12 ,false
1.74430000,-0.05160753,0.47020585,-0.05160753,-0.16691320,12 ,false
1.74440000,-0.05165993,0.47036640,-0.05165993,-0.16695520,12 ,false
1.74450000,-0.05171226,0.47052645,-0.05171226,-0.16699709,12 ,false
1.74460000,-0.05176452,0.47068600,-0.05176452,-0.16703887,12 ,false
1.74470000,-0.05181672,0.47084506,-0.05181672,-0.16708053,12 ,false
1.74480000,-0.05186886,0.47100364,-0.05186886,-0.16712209,12 ,false
1.74490000,-0.05192093,0.47116172,-0.05192093,-0.16716354,12 ,false
1.74500000,-0.05197293,0.47131932,-0.05197293,-0.16720489,12 ,false
1.74510000,-0.05202488,0.47147645,-0.05202488,-0.16724612,12 ,false
1.74520000,-0.05207675,0.47163309,-0.05207675,-0.16728726,12 ,false
1.74530000,-0.05212857,0.47178926,-0.05212857,-0.16732828,12 ,false
1.74540000,-0.05218032,0.47194496,-0.05218032,-0.16736920,12 ,false
1.74550000,-0.05223201,0.47210018,-0.05223201,-0.16741001,12 ,false
1.74560000,-0.05228364,0.47225494,-0.05228364,-0.16745072,12 ,false
1.74570000,-0.05233521,0.47240923,-0.05233521,-0.16749133,12 ,false
1.74580000,-0.05238671,0.47256306,-0.05238671,-0.16753183,12 ,false
1.74590000,-0.05243816,0.47271643,-0.05243816,-0.16757223,12 ,false
1.74600000,-0.05248954,0.47286934,-0.05248954,-0.16761252,12 ,false
1.74610000,-0.05254086,0.47302180,-0.05254086,-0.16765272,12 ,false
1.74620000,-0.05259212,0.47317380,-0.05259212,-0.16769281,12 ,false
1.74630000,-0.05264332,0.47332536,-0.05264332,-0.16773280,12 ,false
1.74640000,-0.05269447,0.47347646,-0.05269447,-0.16777269,12 ,false
1.74650000,-0.05274555,0.47362712,-0.05274555,-0.16781248,12 ,false
1.74660000,-0.05279657,0.47377734,-0.05279657,-0.16785217,12 ,false
1.74670000,-0.05284754,0.47392712,-0.05284754,-0.16789176,12 ,false
1.74680000,-0.05289844,0.47407645,-0.05289844,-0.16793125,12 ,false
1.74690000,-0.05294929,0.47422536,-0.05294929,-0.16797064,12 ,false
1.74700000,-0.05300008,0.47437382,-0.05300008,-0.16800994,12 ,false
1.74710000,-0.05305081,0.47452186,-0.05305081,-0.16804914,12 ,false
1.74720000,-0.05310149,0.47466947,-0.05310149,-0.16808824,12 ,false
1.74730000,-0.05315211,0.47481665,-0.05315211,-0.16812724,12 ,false
1.74740000,-0.05320267,0.47496340,-0.05320267,-0.16816615,12 ,false
1.74750000,-0.05325317,0.47510974,-0.05325317,-0.16820496,12 ,false
1.74760000,-0.05330362,0.47525565,-0.05330362,-0.16824367,12 ,false
1.74770000,-0.05335401,0.47540114,-0.05335401,-0.16828229,12 ,false
1.74780000,-0.05340435,0.47554622,-0.05340435,-0.16832082,12 ,false
1.74790000,-0.05345463,0.47569089,-0.05345463,-0.16835925,12 ,false
1.74800000,-0.05350486,0.47583514,-0.05350486,-0.16839759,12 ,false
1.74810000,-0.05355503,0.47597898,-0.05355503,-0.16843583,12 ,false
1.74820000,-0.05360515,0.47612242,-0.05360515,-0.16847398,12 ,false
1.74830000,-0.05365521,0.47626545,-0.05365521,-0.16851204,12 ,false
1.74840000,-0.05370522,0.47640808,-0.05370522,-0.16855001,12 ,false
1.74850000,-0.05375517,0.47655030,-0.05375517,-0.16858788,12 ,false
1.74860000,-0.05380507,0.47669213,-0.05380507,-0.16862567,12 ,false
1.74870000,-0.05385492,0.47683356,-0.05385492,-0.16866336,12 ,false
1.74880000,-0.05390471,0.47697459,-0.05390471,-0.16870096,12 ,false
1.74890000,-0.05395445,0.47711523,-0.05395445,-0.16873847,12 ,false
1.74900000,-0.05400414,0.47725548,-0.05400414,-0.16877589,12 ,false
1.74910000,-0.05405378,0.47739534,-0.05405378,-0.16881322,12 ,false
1.74920000,-0.05410336,0.47753482,-0.05410336,-0.16885047,12 ,false
1.74930000,-0.05415289,0.47767390,-0.05415289,-0.16888762,12 ,false
1.74940000,-0.05420237,0.47781261,-0.05420237,-0.16892469,12 ,false
1.74950000,-0.05425180,0.47795093,-0.05425180,-0.16896166,12 ,false
1.74960000,-0.05430118,0.47808887,-0.05430118,-0.16899855,12 ,false
1.74970000,-0.05435051,0.47822644,-0.05435051,-0.16903535,12 ,false
1.74980000,-0.05439978,0.47836363,-0.05439978,-0.16907207,12 ,false
1.74990000,-0.05444901,0.47850044,-0.05444901,-0.16910870,12 ,false
1.75000000,-0.05449818,0.47863689,-0.05449818,-0.16914524,12 ,false
1.75010000,-0.05454731,0.47877296,-0.05454731,-0.16918170,12 ,false
1.75020000,-0.05459638,0.47890866,-0.05459638,-0.16921807,12 ,false
1.75030000,-0.05464541,0.47904400,-0.05464541,-0.16925435,12 ,false
1.75040000,-0.05469439,0.47917897,-0.05469439,-0.16929055,12 ,false
1.75050000,-0.05474331,0.47931358,-0.05474331,-0.16932667,12 ,false
1.75060000,-0.05479219,0.47944783,-0.05479219,-0.16936270,12 ,false
1.75070000,-0.05484102,0.47958172,-0.05484102,-0.16939865,12 ,false
1.75080000,-0.05488980,0.47971525,-0.05488980,-0.16943452,12 ,false
1.75090000,-0.05493854,0.47984842,-0.05493854,-0.16947030,12 ,false
1.75100000,-0.05498722,0.47998124,-0.05498722,-0.16950600,12 ,false
1.75110000,-0.05503586,0.48011370,-0.05503586,-0.16954161,12 ,false
1.75120000,-0.05508445,0.48024582,-0.05508445,-0.16957715,12 ,false
1.75130000,-0.05513299,0.48037758,-0.05513299,-0.16961260,12 ,false
1.75140000,-0.05518149,0.48050900,-0.05518149,-0.16964797,12 ,false
1.75150000,-0.05522994,0.48064007,-0.05522994,-0.16968326,12 ,false
1.75160000,-0.05527834,0.48077080,-0.05527834,-0.16971847,12 ,false
1.75170000,-0.05532669,0.48090119,-0.05532669,-0.16975360,12 ,false
1.75180000,-0.05537500,0.48103123,-0.05537500,-0.16978864,12 ,false
1.75190000,-0.05542326,0.48116093,-0.05542326,-0.16982361,12 ,false
1.75200000,-0.05547148,0.48129030,-0.05547148,-0.16985850,12 ,false
1.75210000,-0.05551965,0.48141933,-0.05551965,-0.16989331,12 ,false
1.75220000,-0.05556778,0.48154802,-0.05556778,-0.16992804,12 ,false
1.75230000,-0.05561586,0.48167638,-0.05561586,-0.16996269,12 ,false
1.75240000,-0.05566389,0.48180441,-0.05566389,-0.16999726,12 ,false
1.75250000,-0.05571188,0.48193211,-0.05571188,-0.17003176,12 ,false
1.75260000,-0.05575983,0.48205948,-0.05575983,-0.17006617,12 ,false
1.75270000,-0.05580773,0.48218652,-0.05580773,-0.17010051,12 ,false
1.75280000,-0.05585558,0.48231324,-0.05585558,-0.17013478,12 ,false
1.75290000,-0.05590339,0.48243963,-0.05590339,-0.17016896,12 ,false
1.75300000,-0.05595116,0.48256570,-0.05595116,-0.17020307,12 ,false
1.75310000,-0.05599889,0.48269145,-0.05599889,-0.17023710,12 ,false
1.75320000,-0.05604657,0.48281688,-0.05604657,-0.17027106,12 ,false
1.75330000,-0.05609420,0.48294199,-0.05609420,-0.17030494,12 ,false
1.75340000,-0.05614180,0.48306678,-0.05614180,-0.17033874,12 ,false
1.75350000,-0.05618935,0.48319126,-0.05618935,-0.17037247,12 ,false
1.75360000,-0.05623685,0.48331543,-0.05623685,-0.17040613,12 ,false
1.75370000,-0.05628432,0.48343928,-0.05628432,-0.17043971,12 ,false
1.75380000,-0.05633174,0.48356282,-0.05633174,-0.17047322,12 ,false
1.75390000,-0.05637912,0.48368605,-0.05637912,-0.17050665,12 ,false
1.75400000,-0.05642646,0.48380898,-0.05642646,-0.17054000,12 ,false
1.75410000,-0.05647376,0.48393159,-0.05647376,-0.17057329,12 ,false
1.75420000,-0.05652101,0.48405391,-0.05652101,-0.17060650,12 ,false
1.75430000,-0.05656822,0.48417591,-0.05656822,-0.17063964,12 ,false
1.75440000,-0.05661539,0.48429762,-0.05661539,-0.17067270,12 ,false
1.75450000,-0.05666252,0.48441902,-0.05666252,-0.17070570,12 ,false
1.75460000,-0.05670961,0.48454012,-0.05670961,-0.17073862,12 ,false
1.75470000,-0.05675666,0.48466093,-0.05675666,-0.17077147,12 ,false
1.75480000,-0.05680366,0.48478143,-0.05680366,-0.17080424,12 ,false
1.75490000,-0.05685063,0.48490164,-0.05685063,-0.17083695,12 ,false
1.75500000,-0.05689756,0.48502156,-0.05689756,-0.17086958,12 ,false
1.75510000,-0.05694444,0.48514118,-0.05694444,-0.17090215,12 ,false
1.75520000,-0.05699129,0.48526051,-0.05699129,-0.17093464,12 ,false
1.75530000,-0.05703809,0.48537955,-0.05703809,-0.17096706,12 ,false
1.75540000,-0.05708486,0.48549830,-0.05708486,-0.17099941,12 ,false
1.75550000,-0.05713158,0.48561676,-0.05713158,-0.17103170,12 ,false
1.75560000,-0.05717827,0.48573493,-0.05717827,-0.17106391,12 ,false
1.75570000,-0.05722491,0.48585282,-0.05722491,-0.17109605,12 ,false
1.75580000,-0.05727152,0.48597043,-0.05727152,-0.17112812,12 ,false
1.75590000,-0.05731809,0.48608774,-0.05731809,-0.17116013,12 ,false
1.75600000,-0.05736462,0.48620478,-0.05736462,-0.17119207,12 ,false
1.75610000,-0.05741111,0.48632154,-0.05741111,-0.17122393,12 ,false
1.75620000,-0.05745756,0.48643802,-0.05745756,-0.17125573,12 ,false
1.75630000,-0.05750398,0.48655421,-0.05750398,-0.17128747,12 ,false
1.75640000,-0.05755035,0.48667014,-0.05755035,-0.17131913,12 ,false
1.75650000,-0.05759669,0.48678578,-0.05759669,-0.17135073,12 ,false
1.75660000,-0.05764299,0.48690115,-0.05764299,-0.17138225,12 ,false
1.75670000,-0.05768925,0.48701625,-0.05768925,-0.17141372,12 ,false
1.75680000,-0.05773548,0.48713107,-0.05773548,-0.17144511,12 ,false
1.75690000,-0.05778166,0.48724562,-0.05778166,-0.17147644,12 ,false
1.75700000,-0.05782781,0.48735990,-0.05782781,-0.17150770,12 ,false
1.75710000,-0.05787392,0.48747392,-0.05787392,-0.17153890,12 ,false
1.75720000,-0.05792000,0.48758766,-0.05792000,-0.17157003,12 ,false
1.75730000,-0.05796604,0.48770114,-0.05796604,-0.17160109,12 ,false
1.75740000,-0.05801204,0.48781435,-0.05801204,-0.17163209,12 ,false
1.75750000,-0.05805800,0.48792730,-0.05805800,-0.17166303,12 ,false
1.75760000,-0.05810393,0.48803998,-0.05810393,-0.17169390,12 ,false
1.75770000,-0.05814982,0.48815240,-0.05814982,-0.17172470,12 ,false
1.75780000,-0.05819568,0.48826456,-0.05819568,-0.17175544,12 ,false
1.75790000,-0.05824150,0.48837646,-0.05824150,-0.17178611,12 ,false
1.75800000,-0.05828728,0.48848810,-0.05828728,-0.17181673,12 ,false
1.75810000,-0.05833303,0.48859948,-0.05833303,-0.17184727,12 ,false
1.75820000,-0.05837874,0.48871061,-0.05837874,-0.17187776,12 ,false
1.75830000,-0.05842442,0.48882147,-0.05842442,-0.17190818,12 ,false
1.75840000,-0.05847006,0.48893209,-0.05847006,-0.17193853,12 ,false
1.75850000,-0.05851567,0.48904245,-0.05851567,-0.17196883,12 ,false
1.75860000,-0.05856124,0.48915256,-0.05856124,-0.17199906,12 ,false
1.75870000,-0.05860677,0.48926241,-0.05860677,-0.17202922,12 ,false
1.75880000,-0.05865228,0.48937202,-0.05865228,-0.17205933,12 ,false
1.75890000,-0.05869774,0.48948137,-0.05869774,-0.17208937,12 ,false
1.75900000,-0.05874317,0.48959048,-0.05874317,-0.17211935,12 ,false
1.75910000,-0.05878857,0.48969934,-0.05878857,-0.17214927,12 ,false
1.75920000,-0.05883393,0.48980795,-0.05883393,-0.17217913,12 ,false
1.75930000,-0.05887926,0.48991631,-0.05887926,-0.17220893,12 ,false
1.75940000,-0.05892456,0.49002444,-0.05892456,-0.17223866,12 ,false
1.75950000,-0.05896982,0.49013231,-0.05896982,-0.17226833,12 ,false
1.75960000,-0.05901505,0.49023995,-0.05901505,-0.17229795,12 ,false
1.75970000,-0.05906024,0.49034734,-0.05906024,-0.17232750,12 ,false
1.75980000,-0.05910540,0.49045449,-0.05910540,-0.17235699,12 ,false
1.75990000,-0.05915052,0.49056141,-0.05915052,-0.17238642,12 ,false
1.76000000,-0.00164332,0.06453211,-0.00164332,-0.09673192,13 ,false
1.76010000,-0.01107887,0.16677327,-0.01107887,-0.11160471,13 ,false
1.76020000,-0.01251265,0.18048228,-0.01251265,-0.11370712,13 ,false
1.76030000,-0.01350056,0.18974076,-0.01350056,-0.11513890,13 ,false
1.76040000,-0.01428149,0.19695424,-0.01428149,-0.11626107,13 ,false
1.76050000,-0.01493893,0.20295582,-0.01493893,-0.11719919,13 ,false
1.76060000,-0.01551295,0.20814287,-0.01551295,-0.11801329,13 ,false
1.76070000,-0.01602619,0.21273900,-0.01602619,-0.11873725,13 ,false
1.76080000,-0.01649286,0.21688373,-0.01649286,-0.11939222,13 ,false
1.76090000,-0.01692249,0.22067055,-0.01692249,-0.11999242,13 ,false
1.76100000,-0.01732183,0.22416548,-0.01732183,-0.12054788,13 ,false
1.76110000,-0.01769586,0.22741704,-0.01769586,-0.12106600,13 ,false
1.76120000,-0.01804837,0.23046203,-0.01804837,-0.12155239,13 ,false
1.76130000,-0.01838232,0.23332910,-0.01838232,-0.12201142,13 ,false
1.76140000,-0.01870004,0.23604107,-0.01870004,-0.12244657,13 ,false
1.76150000,-0.01900346,0.23861639,-0.01900346,-0.12286067,13 ,false
1.76160000,-0.01929414,0.24107025,-0.01929414,-0.12325604,13 ,false
1.76170000,-0.01957340,0.24341529,-0.01957340,-0.12363462,13 ,false
1.76180000,-0.01984234,0.24566220,-0.01984234,-0.12399804,13 ,false
1.76190000,-0.02010191,0.24782006,-0.02010191,-0.12434771,13 ,false
1.76200000,-0.02035293,0.24989669,-0.02035293,-0.12468480,13 ,false
1.76210000,-0.02059610,0.25189886,-0.02059610,-0.12501038,13 ,false
1.76220000,-0.02083203,0.25383248,-0.02083203,-0.12532533,13 ,false
1.76230000,-0.02106127,0.25570275,-0.02106127,-0.12563047,13 ,false
1.76240000,-0.02128430,0.25751426,-0.02128430,-0.12592650,13 ,false
1.76250000,-0.02150154,0.25927109,-0.02150154,-0.12621404,13 ,false
1.76260000,-0.02171338,0.26097689,-0.02171338,-0.12649367,13 ,false
1.76270000,-0.02192017,0.26263493,-0.02192017,-0.12676587,13 ,false
1.76280000,-0.02212220,0.26424815,-0.02212220,-0.12703111,13 ,false
1.76290000,-0.02231976,0.26581924,-0.02231976,-0.12728979,13 ,false
1.76300000,-0.02251311,0.26735060,-0.02251311,-0.12754229,13 ,false
1.76310000,-0.02270247,0.26884446,-0.02270247,-0.12778896,13 ,false
1.76320000,-0.02288806,0.27030281,-0.02288806,-0.12803009,13 ,false
1.76330000,-0.02307007,0.27172752,-0.02307007,-0.12826598,13 ,false
1.76340000,-0.02324868,0.27312029,-0.02324868,-0.12849689,13 ,false
1.76350000,-0.02342406,0.27448267,-0.02342406,-0.12872307,13 ,false
1.76360000,-0.02359636,0.27581613,-0.02359636,-0.12894472,13 ,false
1.76370000,-0.02376572,0.27712199,-0.02376572,-0.12916207,13 ,false
1.76380000,-0.02393227,0.27840150,-0.02393227,-0.12937530,13 ,false
1.76390000,-0.02409614,0.27965582,-0.02409614,-0.12958459,13 ,false
1.76400000,-0.02425743,0.28088603,-0.02425743,-0.12979012,13 ,false
1.76410000,-0.02441626,0.28209312,-0.02441626,-0.12999202,13 ,false
1.76420000,-0.02457272,0.28327805,-0.02457272,-0.13019046,13 ,false
1.76430000,-0.02472690,0.28444169,-0.02472690,-0.13038557,13 ,false
1.76440000,-0.02487890,0.28558487,-0.02487890,-0.13057747,13 ,false
1.76450000,-0.02502880,0.28670837,-0.02502880,-0.13076628,13 ,false
1.76460000,-0.02517667,0.28781291,-0.02517667,-0.13095212,13 ,false
1.76470000,-0.02532258,0.28889918,-0.02532258,-0.13113510,13 ,false
1.76480000,-0.02546661,0.28996783,-0.02546661,-0.13131531,13 ,false
1.76490000,-0.02560882,0.29101948,-0.02560882,-0.13149285,13 ,false
1.76500000,-0.02574927,0.29205470,-0.02574927,-0.13166781,13 ,false
1.76510000,-0.02588802,0.29307405,-0.02588802,-0.13184028,13 ,false
1.76520000,-0.02602513,0.29407804,-0.02602513,-0.13201033,13 ,false
1.76530000,-0.02616064,0.29506717,-0.02616064,-0.13217805,13 ,false
1.76540000,-0.02629461,0.29604191,-0.02629461,-0.13234350,13 ,false
1.76550000,-0.02642708,0.29700270,-0.02642708,-0.13250675,13 ,false
1.76560000,-0.02655810,0.29794997,-0.02655810,-0.13266788,13 ,false
1.76570000,-0.02668771,0.29888411,-0.02668771,-0.13282693,13 ,false
1.76580000,-0.02681596,0.29980553,-0.02681596,-0.13298398,13 ,false
1.76590000,-0.02694288,0.30071457,-0.02694288,-0.13313909,13 ,false
1.76600000,-0.02706851,0.30161161,-0.02706851,-0.13329229,13 ,false
1.76610000,-0.02719288,0.30249696,-0.02719288,-0.13344365,13 ,false
1.76620000,-0.02731604,0.30337095,-0.02731604,-0.13359322,13 ,false
1.76630000,-0.02743800,0.30423389,-0.02743800,-0.13374104,13 ,false
1.76640000,-0.02755881,0.30508608,-0.02755881,-0.13388717,13 ,false
1.76650000,-0.02767850,0.30592779,-0.02767850,-0.13403163,13 ,false
1.76660000,-0.02779708,0.30675929,-0.02779708,-0.13417449,13 ,false
1.76670000,-0.02791460,0.30758085,-0.02791460,-0.13431576,13 ,false
1.76680000,-0.02803107,0.30839271,-0.02803107,-0.13445551,13 ,false
1.76690000,-0.02814652,0.30919512,-0.02814652,-0.13459376,13 ,false
1.76700000,-0.02826098,0.30998830,-0.02826098,-0.13473054,13 ,false
1.76710000,-0.02837447,0.31077247,-0.02837447,-0.13486590,13 ,false
1.76720000,-0.02848701,0.31154786,-0.02848701,-0.13499986,13 ,false
1.76730000,-0.02859863,0.31231465,-0.02859863,-0.13513246,13 ,false
1.76740000,-0.02870934,0.31307306,-0.02870934,-0.13526373,13 ,false
1.76750000,-0.02881917,0.31382327,-0.02881917,-0.13539370,13 ,false
1.76760000,-0.02892814,0.31456547,-0.02892814,-0.13552240,13 ,false
1.76770000,-0.02903626,0.31529983,-0.02903626,-0.13564985,13 ,false
1.76780000,-0.02914355,0.31602653,-0.02914355,-0.13577608,13 ,false
1.76790000,-0.02925003,0.31674572,-0.02925003,-0.13590112,13 ,false
1.76800000,-0.02935573,0.31745758,-0.02935573,-0.13602500,13 ,false
1.76810000,-0.02946064,0.31816226,-0.02946064,-0.13614772,13 ,false
1.76820000,-0.02956480,0.31885990,-0.02956480,-0.13626933,13 ,false
1.76830000,-0.02966821,0.31955065,-0.02966821,-0.13638984,13 ,false
1.76840000,-0.02977090,0.32023465,-0.02977090,-0.13650928,13 ,false
1.76850000,-0.02987286,0.32091204,-0.02987286,-0.13662766,13 ,false
1.76860000,-0.02997413,0.32158294,-0.02997413,-0.13674501,13 ,false
1.76870000,-0.03007471,0.32224749,-0.03007471,-0.13686134,13 ,false
1.76880000,-0.03017462,0.32290581,-0.03017462,-0.13697668,13 ,false
1.76890000,-0.03027387,0.32355802,-0.03027387,-0.13709104,13 ,false
1.76900000,-0.03037247,0.32420423,-0.03037247,-0.13720445,13 ,false
