tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.36550000,0.39229195,0.94540673,0.39229195,0.06895421,14 ,true
2.36560000,0.39287837,0.94559405,0.39287837,0.06944020,14 ,true
2.36570000,0.39346249,0.94577923,0.39346249,0.06992322,14 ,true
2.36580000,0.39404433,0.94596229,0.39404433,0.07040333,14 ,true
2.36590000,0.39462392,0.94614327,0.39462392,0.07088054,14 ,true
2.36600000,0.39520129,0.94632219,0.39520129,0.07135490,14 ,true
2.36610000,0.39577646,0.94649908,0.39577646,0.07182643,14 ,true
2.36620000,0.39634946,0.94667398,0.39634946,0.07229516,14 ,true
2.36630000,0.39692030,0.94684690,0.39692030,0.07276114,14 ,true
2.36640000,0.39748903,0.94701787,0.39748903,0.07322438,14 ,true
2.36650000,0.39805565,0.94718692,0.39805565,0.07368491,14 ,true
2.36660000,0.39862019,0.94735408,0.39862019,0.07414278,14 ,true
2.36670000,0.39918267,0.94751937,0.39918267,0.07459799,14 ,true
2.36680000,0.39974312,0.94768281,0.39974312,0.07505059,14 ,true
2.36690000,0.40030156,0.94784442,0.40030156,0.07550060,14 ,true
2.36700000,0.40085800,0.94800424,0.40085800,0.07594805,14 ,true
2.36710000,0.40141248,0.94816229,0.40141248,0.07639297,14 ,true
2.36720000,0.40196501,0.94831858,0.40196501,0.07683537,14 ,true
2.36730000,0.40251561,0.94847314,0.40251561,0.07727530,14 ,true
2.36740000,0.40306430,0.94862599,0.40306430,0.07771277,14 ,true
2.36750000,0.40361111,0.94877716,0.40361111,0.07814781,14 ,true
2.36760000,0.40415604,0.94892667,0.40415604,0.07858044,14 ,true
2.36770000,0.40469913,0.94907453,0.40469913,0.07901069,14 ,true
2.36780000,0.40524039,0.94922076,0.40524039,0.07943858,14 ,true
2.36790000,0.40577983,0.94936540,0.40577983,0.07986414,14 ,true
2.36800000,0.40631749,0.94950845,0.40631749,0.08028739,14 ,true
2.36810000,0.40685336,0.94964994,0.40685336,0.08070835,14 ,true
2.36820000,0.40738749,0.94978989,0.40738749,0.08112705,14 ,true
2.36830000,0.40791987,0.94992831,0.40791987,0.08154350,14 ,true
2.36840000,0.40845053,0.95006522,0.40845053,0.08195774,14 ,true
2.36850000,0.40897948,0.95020064,0.40897948,0.08236977,14 ,true
2.36860000,0.40950674,0.95033460,0.40950674,0.08277963,14 ,true
2.36870000,0.41003234,0.95046710,0.41003234,0.08318733,14 ,true
2.36880000,0.41055627,0.95059817,0.41055627,0.08359290,14 ,true
2.36890000,0.41107857,0.95072782,0.41107857,0.08399635,14 ,true
2.36900000,0.41159925,0.95085608,0.41159925,0.08439770,14 ,true
2.36910000,0.41211831,0.95098294,0.41211831,0.08479698,14 ,true
2.36920000,0.41263578,0.95110844,0.41263578,0.08519421,14 ,true
2.36930000,0.41315168,0.95123259,0.41315168,0.08558939,14 ,true
2.36940000,0.41366601,0.95135540,0.41366601,0.08598256,14 ,true
2.36950000,0.41417879,0.95147689,0.41417879,0.08637373,14 ,true
2.36960000,0.41469004,0.95159708,0.41469004,0.08676292,14 ,true
2.36970000,0.41519977,0.95171598,0.41519977,0.08715015,14 ,true
2.36980000,0.41570800,0.95183360,0.41570800,0.08753543,14 ,true
2.36990000,0.41621473,0.95194996,0.41621473,0.08791879,14 ,true
2.37000000,0.41671999,0.95206508,0.41671999,0.08830023,14 ,true
2.37010000,0.41722378,0.95217896,0.41722378,0.08867978,14 ,true
2.37020000,0.41772612,0.95229163,0.41772612,0.08905746,14 ,true
2.37030000,0.41822702,0.95240309,0.41822702,0.08943328,14 ,true
2.37040000,0.41872650,0.95251337,0.41872650,0.08980725,14 ,true
2.37050000,0.41922457,0.95262247,0.41922457,0.09017940,14 ,true
2.37060000,0.41972123,0.95273040,0.41972123,0.09054974,14 ,true
2.37070000,0.42021651,0.95283718,0.42021651,0.09091828,14 ,true
2.37080000,0.42071042,0.95294283,0.42071042,0.09128504,14 ,true
2.37090000,0.42120296,0.95304735,0.42120296,0.09165005,14 ,true
2.37100000,0.42169415,0.95315076,0.42169415,0.09201330,14 ,true
2.37110000,0.42218400,0.95325306,0.42218400,0.09237482,14 ,true
2.37120000,0.42267253,0.95335428,0.42267253,0.09273462,14 ,true
2.37130000,0.42315974,0.95345442,0.42315974,0.09309271,14 ,true
2.37140000,0.42364564,0.95355350,0.42364564,0.09344912,14 ,true
2.37150000,0.42413025,0.95365152,0.42413025,0.09380385,14 ,true
2.37160000,0.42461358,0.95374851,0.42461358,0.09415691,14 ,true
2.37170000,0.42509563,0.95384446,0.42509563,0.09450833,14 ,true
2.37180000,0.42557643,0.95393939,0.42557643,0.09485812,14 ,true
2.37190000,0.42605598,0.95403331,0.42605598,0.09520629,14 ,true
2.37200000,0.42653428,0.95412624,0.42653428,0.09555284,14 ,true
2.37210000,0.42701136,0.95421817,0.42701136,0.09589781,14 ,true
2.37220000,0.42748722,0.95430913,0.42748722,0.09624119,14 ,true
2.37230000,0.42796186,0.95439913,0.42796186,0.09658300,14 ,true
2.37240000,0.42843531,0.95448817,0.42843531,0.09692326,14 ,true
2.37250000,0.42890757,0.95457626,0.42890757,0.09726197,14 ,true
2.37260000,0.42937865,0.95466341,0.42937865,0.09759915,14 ,true
2.37270000,0.42984856,0.95474964,0.42984856,0.09793482,14 ,true
2.37280000,0.43031731,0.95483495,0.43031731,0.09826897,14 ,true
2.37290000,0.43078491,0.95491935,0.43078491,0.09860163,14 ,true
2.37300000,0.43125137,0.95500285,0.43125137,0.09893281,14 ,true
2.37310000,0.43171669,0.95508547,0.43171669,0.09926252,14 ,true
2.37320000,0.43218089,0.95516720,0.43218089,0.09959076,14 ,true
2.37330000,0.43264398,0.95524806,0.43264398,0.09991756,14 ,true
2.37340000,0.43310596,0.95532807,0.43310596,0.10024292,14 ,true
2.37350000,0.43356684,0.95540721,0.43356684,0.10056685,14 ,true
2.37360000,0.43402663,0.95548551,0.43402663,0.10088936,14 ,true
2.37370000,0.43448535,0.95556298,0.43448535,0.10121047,14 ,true
2.37380000,0.43494299,0.95563962,0.43494299,0.10153019,14 ,true
2.37390000,0.43539957,0.95571544,0.43539957,0.10184852,14 ,true
2.37400000,0.43585509,0.95579044,0.43585509,0.10216548,14 ,true
2.37410000,0.43630956,0.95586465,0.43630956,0.10248107,14 ,true
2.37420000,0.43676300,0.95593806,0.43676300,0.10279532,14 ,true
2.37430000,0.43721540,0.95601068,0.43721540,0.10310821,14 ,true
2.37440000,0.43766679,0.95608252,0.43766679,0.10341978,14 ,true
2.37450000,0.43811715,0.95615359,0.43811715,0.10373002,14 ,true
2.37460000,0.43856651,0.95622389,0.43856651,0.10403895,14 ,true
2.37470000,0.43901486,0.95629344,0.43901486,0.10434657,14 ,true
2.37480000,0.43946223,0.95636223,0.43946223,0.10465290,14 ,true
2.37490000,0.43990861,0.95643029,0.43990861,0.10495794,14 ,true
2.37500000,0.44035401,0.95649761,0.44035401,0.10526171,14 ,true
2.37510000,0.44079843,0.95656420,0.44079843,0.10556421,14 ,true
2.37520000,0.44124190,0.95663007,0.44124190,0.10586545,14 ,true
2.37530000,0.44168440,0.95669523,0.44168440,0.10616544,14 ,true
2.37540000,0.44212596,0.95675967,0.44212596,0.10646420,14 ,true
2.37550000,0.44256658,0.95682342,0.44256658,0.10676172,14 ,true
2.37560000,0.44300625,0.95688648,0.44300625,0.10705802,14 ,true
2.37570000,0.44344500,0.95694884,0.44344500,0.10735310,14 ,true
2.37580000,0.44388283,0.95701053,0.44388283,0.10764698,14 ,true
2.37590000,0.44431974,0.95707154,0.44431974,0.10793966,14 ,true
2.37600000,0.44475574,0.95713188,0.44475574,0.10823116,14 ,true
2.37610000,0.44519083,0.95719157,0.44519083,0.10852147,14 ,true
2.37620000,0.44562503,0.95725059,0.44562503,0.10881061,14 ,true
2.37630000,0.44605834,0.95730897,0.44605834,0.10909858,14 ,true
2.37640000,0.44649077,0.95736670,0.44649077,0.10938540,14 ,true
2.37650000,0.44692231,0.95742380,0.44692231,0.10967107,14 ,true
2.37660000,0.44735299,0.95748026,0.44735299,0.10995560,14 ,true
2.37670000,0.44778280,0.95753610,0.44778280,0.11023899,14 ,true
2.37680000,0.44821175,0.95759132,0.44821175,0.11052126,14 ,true
2.37690000,0.44863984,0.95764593,0.44863984,0.11080241,14 ,true
2.37700000,0.44906709,0.95769992,0.44906709,0.11108245,14 ,true
2.37710000,0.44949350,0.95775331,0.44949350,0.11136139,14 ,true
2.37720000,0.44991906,0.95780611,0.44991906,0.11163923,14 ,true
2.37730000,0.45034380,0.95785831,0.45034380,0.11191598,14 ,true
2.37740000,0.45076772,0.95790993,0.45076772,0.11219165,14 ,true
2.37750000,0.45119081,0.95796097,0.45119081,0.11246625,14 ,true
2.37760000,0.45161309,0.95801143,0.45161309,0.11273978,14 ,true
2.37770000,0.45203456,0.95806131,0.45203456,0.11301224,14 ,true
2.37780000,0.45245523,0.95811064,0.45245523,0.11328366,14 ,true
2.37790000,0.45287510,0.95815940,0.45287510,0.11355402,14 ,true
2.37800000,0.45329418,0.95820760,0.45329418,0.11382335,14 ,true
2.37810000,0.45371247,0.95825526,0.45371247,0.11409164,14 ,true
2.37820000,0.45412998,0.95830237,0.45412998,0.11435890,14 ,true
2.37830000,0.45454671,0.95834894,0.45454671,0.11462514,14 ,true
2.37840000,0.45496267,0.95839497,0.45496267,0.11489037,14 ,true
2.37850000,0.45537786,0.95844047,0.45537786,0.11515459,14 ,true
2.37860000,0.45579229,0.95848544,0.45579229,0.11541781,14 ,true
2.37870000,0.45620597,0.95852989,0.45620597,0.11568004,14 ,true
2.37880000,0.45661889,0.95857383,0.45661889,0.11594127,14 ,true
2.37890000,0.45703107,0.95861725,0.45703107,0.11620153,14 ,true
2.37900000,0.45744250,0.95866016,0.45744250,0.11646080,14 ,true
2.37910000,0.45785320,0.95870257,0.45785320,0.11671911,14 ,true
2.37920000,0.45826316,0.95874448,0.45826316,0.11697645,14 ,true
2.37930000,0.45867240,0.95878589,0.45867240,0.11723283,14 ,true
2.37940000,0.45908091,0.95882681,0.45908091,0.11748825,14 ,true
2.37950000,0.45948870,0.95886724,0.45948870,0.11774273,14 ,true
2.37960000,0.45989578,0.95890719,0.45989578,0.11799627,14 ,true
2.37970000,0.46030215,0.95894667,0.46030215,0.11824888,14 ,true
2.37980000,0.46070781,0.95898566,0.46070781,0.11850055,14 ,true
2.37990000,0.46111278,0.95902419,0.46111278,0.11875130,14 ,true
2.38000000,0.46151704,0.95906225,0.46151704,0.11900112,14 ,true
2.38010000,0.46192061,0.95909985,0.46192061,0.11925004,14 ,true
2.38020000,0.46232350,0.95913699,0.46232350,0.11949805,14 ,true
2.38030000,0.46272570,0.95917368,0.46272570,0.11974515,14 ,true
2.38040000,0.46312722,0.95920991,0.46312722,0.11999135,14 ,true
2.38050000,0.46352807,0.95924570,0.46352807,0.12023667,14 ,true
2.38060000,0.46392824,0.95928104,0.46392824,0.12048109,14 ,true
2.38070000,0.46432775,0.95931595,0.46432775,0.12072464,14 ,true
2.38080000,0.46472659,0.95935041,0.46472659,0.12096731,14 ,true
2.38090000,0.46512478,0.95938445,0.46512478,0.12120910,14 ,true
2.38100000,0.46552231,0.95941806,0.46552231,0.12145003,14 ,true
2.38110000,0.46591918,0.95945124,0.46591918,0.12169010,14 ,true
2.38120000,0.46631541,0.95948400,0.46631541,0.12192931,14 ,true
2.38130000,0.46671100,0.95951634,0.46671100,0.12216766,14 ,true
2.38140000,0.46710595,0.95954827,0.46710595,0.12240518,14 ,true
2.38150000,0.46750026,0.95957979,0.46750026,0.12264184,14 ,true
2.38160000,0.46789394,0.95961089,0.46789394,0.12287768,14 ,true
2.38170000,0.46828699,0.95964160,0.46828699,0.12311267,14 ,true
2.38180000,0.46867941,0.95967190,0.46867941,0.12334684,14 ,true
2.38190000,0.46907122,0.95970181,0.46907122,0.12358019,14 ,true
2.38200000,0.46946241,0.95973132,0.46946241,0.12381272,14 ,true
2.38210000,0.46985298,0.95976044,0.46985298,0.12404443,14 ,true
2.38220000,0.47024294,0.95978917,0.47024294,0.12427533,14 ,true
2.38230000,0.47063230,0.95981751,0.47063230,0.12450543,14 ,true
2.38240000,0.47102105,0.95984548,0.47102105,0.12473473,14 ,true
2.38250000,0.47140920,0.95987306,0.47140920,0.12496323,14 ,true
2.38260000,0.47179676,0.95990027,0.47179676,0.12519094,14 ,true
2.38270000,0.47218372,0.95992710,0.47218372,0.12541786,14 ,true
2.38280000,0.47257010,0.95995357,0.47257010,0.12564399,14 ,true
2.38290000,0.47295589,0.95997967,0.47295589,0.12586935,14 ,true
2.38300000,0.47334109,0.96000540,0.47334109,0.12609393,14 ,true
2.38310000,0.47372571,0.96003078,0.47372571,0.12631774,14 ,true
2.38320000,0.47410976,0.96005579,0.47410976,0.12654079,14 ,true
2.38330000,0.47449324,0.96008046,0.47449324,0.12676307,14 ,true
2.38340000,0.47487615,0.96010476,0.47487615,0.12698459,14 ,true
2.38350000,0.47525848,0.96012872,0.47525848,0.12720536,14 ,true
2.38360000,0.47564026,0.96015233,0.47564026,0.12742538,14 ,true
2.38370000,0.47602147,0.96017560,0.47602147,0.12764465,14 ,true
2.38380000,0.47640213,0.96019853,0.47640213,0.12786318,14 ,true
2.38390000,0.47678224,0.96022111,0.47678224,0.12808097,14 ,true
2.38400000,0.47716179,0.96024336,0.47716179,0.12829802,14 ,true
2.38410000,0.47754079,0.96026528,0.47754079,0.12851434,14 ,true
2.38420000,0.47791925,0.96028687,0.47791925,0.12872994,14 ,true
2.38430000,0.47829717,0.96030813,0.47829717,0.12894481,14 ,true
2.38440000,0.47867455,0.96032906,0.47867455,0.12915896,14 ,true
2.38450000,0.47905139,0.96034967,0.47905139,0.12937240,14 ,true
2.38460000,0.47942769,0.96036996,0.47942769,0.12958512,14 ,true
2.38470000,0.47980347,0.96038993,0.47980347,0.12979713,14 ,true
2.38480000,0.48017872,0.96040958,0.48017872,0.13000844,14 ,true
2.38490000,0.48055345,0.96042892,0.48055345,0.13021905,14 ,true
2.38500000,0.48092765,0.96044795,0.48092765,0.13042896,14 ,true
2.38510000,0.48130133,0.96046667,0.48130133,0.13063817,14 ,true
2.38520000,0.48167450,0.96048509,0.48167450,0.13084670,14 ,true
2.38530000,0.48204715,0.96050320,0.48204715,0.13105453,14 ,true
2.38540000,0.48241930,0.96052101,0.48241930,0.13126168,14 ,true
2.38550000,0.48279093,0.96053852,0.48279093,0.13146815,14 ,true
2.38560000,0.48316206,0.96055574,0.48316206,0.13167395,14 ,true
2.38570000,0.48353268,0.96057265,0.48353268,0.13187907,14 ,true
2.38580000,0.48390281,0.96058928,0.48390281,0.13208352,14 ,true
2.38590000,0.48427244,0.96060562,0.48427244,0.13228730,14 ,true
2.38600000,0.48464157,0.96062167,0.48464157,0.13249041,14 ,true
2.38610000,0.48501021,0.96063743,0.48501021,0.13269287,14 ,true
2.38620000,0.48537836,0.96065291,0.48537836,0.13289467,14 ,true
2.38630000,0.48574602,0.96066811,0.48574602,0.13309581,14 ,true
2.38640000,0.48611320,0.96068302,0.48611320,0.13329631,14 ,true
2.38650000,0.48647989,0.96069767,0.48647989,0.13349615,14 ,true
2.38660000,0.48684611,0.96071203,0.48684611,0.13369535,14 ,true
2.38670000,0.48721185,0.96072612,0.48721185,0.13389391,14 ,true
2.38680000,0.48757711,0.96073994,0.48757711,0.13409183,14 ,true
2.38690000,0.48794190,0.96075350,0.48794190,0.13428911,14 ,true
2.38700000,0.48830622,0.96076678,0.48830622,0.13448576,14 ,true
2.38710000,0.48867007,0.96077980,0.48867007,0.13468179,14 ,true
2.38720000,0.48903345,0.96079256,0.48903345,0.13487718,14 ,true
2.38730000,0.48939638,0.96080505,0.48939638,0.13507195,14 ,true
2.38740000,0.48975884,0.96081729,0.48975884,0.13526610,14 ,true
2.38750000,0.49012084,0.96082927,0.49012084,0.13545963,14 ,true
2.38760000,0.49048239,0.96084099,0.49048239,0.13565255,14 ,true
2.38770000,0.49084348,0.96085246,0.49084348,0.13584486,14 ,true
2.38780000,0.49120412,0.96086368,0.49120412,0.13603655,14 ,true
2.38790000,0.49156432,0.96087465,0.49156432,0.13622764,14 ,true
2.38800000,0.49192406,0.96088537,0.49192406,0.13641813,14 ,true
2.38810000,0.49228336,0.96089584,0.49228336,0.13660801,14 ,true
2.38820000,0.49264222,0.96090607,0.49264222,0.13679730,14 ,true
2.38830000,0.49300063,0.96091606,0.49300063,0.13698599,14 ,true
2.38840000,0.49335861,0.96092581,0.49335861,0.13717409,14 ,true
2.38850000,0.49371615,0.96093531,0.49371615,0.13736160,14 ,true
2.38860000,0.49407326,0.96094458,0.49407326,0.13754852,14 ,true
2.38870000,0.49442993,0.96095362,0.49442993,0.13773486,14 ,true
2.38880000,0.49478618,0.96096242,0.49478618,0.13792062,14 ,true
2.38890000,0.49514199,0.96097098,0.49514199,0.13810580,14 ,true
2.38900000,0.49549738,0.96097932,0.49549738,0.13829040,14 ,true
2.38910000,0.49585235,0.96098743,0.49585235,0.13847442,14 ,true
2.38920000,0.49620689,0.96099531,0.49620689,0.13865788,14 ,true
2.38930000,0.49656102,0.96100297,0.49656102,0.13884076,14 ,true
2.38940000,0.49691472,0.96101040,0.49691472,0.13902308,14 ,true
2.38950000,0.49726802,0.96101761,0.49726802,0.13920484,14 ,true
2.38960000,0.49762089,0.96102459,0.49762089,0.13938603,14 ,true
2.38970000,0.49797336,0.96103136,0.49797336,0.13956667,14 ,true
2.38980000,0.49832541,0.96103791,0.49832541,0.13974675,14 ,true
2.38990000,0.49867706,0.96104425,0.49867706,0.13992627,14 ,true
2.39000000,0.49902830,0.96105037,0.49902830,0.14010525,14 ,true
2.39010000,0.49937914,0.96105628,0.49937914,0.14028367,14 ,true
2.39020000,0.49972957,0.96106197,0.49972957,0.14046155,14 ,true
2.39030000,0.50007961,0.96106746,0.50007961,0.14063888,14 ,true
2.39040000,0.50042924,0.96107274,0.50042924,0.14081567,14 ,true
2.39050000,0.50077848,0.96107781,0.50077848,0.14099193,14 ,true
2.39060000,0.50112732,0.96108267,0.50112732,0.14116764,14 ,true
2.39070000,0.50147577,0.96108733,0.50147577,0.14134282,14 ,true
2.39080000,0.50182383,0.96109179,0.50182383,0.14151747,14 ,true
2.39090000,0.50217150,0.96109604,0.50217150,0.14169158,14 ,true
2.39100000,0.50251879,0.96110010,0.50251879,0.14186517,14 ,true
2.39110000,0.50286568,0.96110396,0.50286568,0.14203823,14 ,true
2.39120000,0.50321219,0.96110762,0.50321219,0.14221077,14 ,true
2.39130000,0.50355832,0.96111108,0.50355832,0.14238279,14 ,true
2.39140000,0.50390407,0.96111435,0.50390407,0.14255429,14 ,true
2.39150000,0.50424944,0.96111743,0.50424944,0.14272527,14 ,true
2.39160000,0.50459444,0.96112032,0.50459444,0.14289573,14 ,true
2.39170000,0.50493905,0.96112301,0.50493905,0.14306568,14 ,true
2.39180000,0.50528330,0.96112552,0.50528330,0.14323513,14 ,true
2.39190000,0.50562717,0.96112784,0.50562717,0.14340406,14 ,true
2.39200000,0.50597067,0.96112997,0.50597067,0.14357249,14 ,true
2.39210000,0.50631380,0.96113192,0.50631380,0.14374041,14 ,true
2.39220000,0.50665657,0.96113368,0.50665657,0.14390783,14 ,true
2.39230000,0.50699897,0.96113526,0.50699897,0.14407475,14 ,true
2.39240000,0.50734100,0.96113666,0.50734100,0.14424117,14 ,true
2.39250000,0.50768268,0.96113788,0.50768268,0.14440710,14 ,true
2.39260000,0.50802399,0.96113892,0.50802399,0.14457253,14 ,true
2.39270000,0.50836494,0.96113979,0.50836494,0.14473747,14 ,true
2.39280000,0.50870554,0.96114047,0.50870554,0.14490192,14 ,true
2.39290000,0.50904578,0.96114099,0.50904578,0.14506588,14 ,true
2.39300000,0.50938567,0.96114132,0.50938567,0.14522936,14 ,true
2.39310000,0.50972520,0.96114149,0.50972520,0.14539235,14 ,true
2.39320000,0.51006438,0.96114148,0.51006438,0.14555486,14 ,true
2.39330000,0.51040321,0.96114130,0.51040321,0.14571689,14 ,true
2.39340000,0.51074170,0.96114096,0.51074170,0.14587844,14 ,true
2.39350000,0.51107983,0.96114044,0.51107983,0.14603952,14 ,true
2.39360000,0.51141763,0.96113976,0.51141763,0.14620012,14 ,true
2.39370000,0.51175507,0.96113892,0.51175507,0.14636024,14 ,true
2.39380000,0.51209218,0.96113790,0.51209218,0.14651990,14 ,true
2.39390000,0.51242894,0.96113673,0.51242894,0.14667909,14 ,true
2.39400000,0.51276537,0.96113539,0.51276537,0.14683781,14 ,true
2.39410000,0.51310146,0.96113389,0.51310146,0.14699606,14 ,true
2.39420000,0.51343721,0.96113223,0.51343721,0.14715386,14 ,true
2.39430000,0.51377262,0.96113041,0.51377262,0.14731119,14 ,true
2.39440000,0.51410771,0.96112844,0.51410771,0.14746806,14 ,true
2.39450000,0.51444246,0.96112630,0.51444246,0.14762447,14 ,true
2.39460000,0.51477688,0.96112401,0.51477688,0.14778043,14 ,true
2.39470000,0.51511097,0.96112157,0.51511097,0.14793593,14 ,true
2.39480000,0.51544473,0.96111897,0.51544473,0.14809098,14 ,true
2.39490000,0.51577816,0.96111622,0.51577816,0.14824558,14 ,true
2.39500000,0.51611127,0.96111332,0.51611127,0.14839973,14 ,true
2.39510000,0.51644406,0.96111026,0.51644406,0.14855343,14 ,true
2.39520000,0.51677652,0.96110706,0.51677652,0.14870668,14 ,true
2.39530000,0.51710867,0.96110370,0.51710867,0.14885949,14 ,true
2.39540000,0.51744049,0.96110020,0.51744049,0.14901186,14 ,true
2.39550000,0.51777199,0.96109656,0.51777199,0.14916379,14 ,true
2.39560000,0.51810318,0.96109276,0.51810318,0.14931528,14 ,true
2.39570000,0.51843405,0.96108882,0.51843405,0.14946633,14 ,true
2.39580000,0.51876461,0.96108474,0.51876461,0.14961695,14 ,true
2.39590000,0.51909485,0.96108052,0.51909485,0.14976713,14 ,true
2.39600000,0.51942478,0.96107615,0.51942478,0.14991688,14 ,true
2.39610000,0.51975440,0.96107164,0.51975440,0.15006620,14 ,true
2.39620000,0.52008371,0.96106699,0.52008371,0.15021509,14 ,true
2.39630000,0.52041271,0.96106220,0.52041271,0.15036355,14 ,true
2.39640000,0.52074141,0.96105728,0.52074141,0.15051159,14 ,true
2.39650000,0.52106980,0.96105221,0.52106980,0.15065920,14 ,true
2.39660000,0.52139789,0.96104701,0.52139789,0.15080639,14 ,true
2.39670000,0.52172567,0.96104168,0.52172567,0.15095315,14 ,true
2.39680000,0.52205315,0.96103621,0.52205315,0.15109950,14 ,true
2.39690000,0.52238033,0.96103060,0.52238033,0.15124543,14 ,true
2.39700000,0.52270721,0.96102487,0.52270721,0.15139094,14 ,true
2.39710000,0.52303379,0.96101900,0.52303379,0.15153604,14 ,true
2.39720000,0.52336007,0.96101300,0.52336007,0.15168072,14 ,true
2.39730000,0.52368606,0.96100687,0.52368606,0.15182499,14 ,true
2.39740000,0.52401175,0.96100061,0.52401175,0.15196885,14 ,true
2.39750000,0.52433715,0.96099422,0.52433715,0.15211230,14 ,true
2.39760000,0.52466226,0.96098770,0.52466226,0.15225534,14 ,true
2.39770000,0.52498707,0.96098106,0.52498707,0.15239798,14 ,true
2.39780000,0.52531160,0.96097429,0.52531160,0.15254021,14 ,true
2.39790000,0.52563583,0.96096739,0.52563583,0.15268204,14 ,true
2.39800000,0.52595978,0.96096037,0.52595978,0.15282346,14 ,true
2.39810000,0.52628344,0.96095323,0.52628344,0.15296449,14 ,true
2.39820000,0.52660682,0.96094596,0.52660682,0.15310511,14 ,true
2.39830000,0.52692991,0.96093857,0.52692991,0.15324534,14 ,true
2.39840000,0.52725272,0.96093106,0.52725272,0.15338517,14 ,true
2.39850000,0.52757524,0.96092343,0.52757524,0.15352461,14 ,true
2.39860000,0.52789749,0.96091568,0.52789749,0.15366365,14 ,true
2.39870000,0.52821945,0.96090781,0.52821945,0.15380230,14 ,true
2.39880000,0.52854113,0.96089983,0.52854113,0.15394056,14 ,true
2.39890000,0.52886254,0.96089172,0.52886254,0.15407843,14 ,true
2.39900000,0.52918367,0.96088350,0.52918367,0.15421592,14 ,true
2.39910000,0.52950452,0.96087516,0.52950452,0.15435301,14 ,true
2.39920000,0.52982510,0.96086671,0.52982510,0.15448972,14 ,true
2.39930000,0.53014541,0.96085814,0.53014541,0.15462605,14 ,true
2.39940000,0.53046544,0.96084946,0.53046544,0.15476199,14 ,true
2.39950000,0.53078520,0.96084067,0.53078520,0.15489756,14 ,true
2.39960000,0.53110469,0.96083177,0.53110469,0.15503274,14 ,true
2.39970000,0.53142391,0.96082275,0.53142391,0.15516754,14 ,true
2.39980000,0.53174286,0.96081362,0.53174286,0.15530197,14 ,true
2.39990000,0.53206155,0.96080438,0.53206155,0.15543602,14 ,true
2.40000000,0.53237996,0.96079503,0.53237996,0.15556969,14 ,true
