tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.25350000,0.05294636,0.25130850,0.05294636,-2.93105933,6 ,true
1.25360000,0.05334790,0.25172856,0.05334790,-2.93029865,6 ,true
1.25370000,0.05374353,0.25213979,0.05374353,-2.92955074,6 ,true
1.25380000,0.05413352,0.25254262,0.05413352,-2.92881504,6 ,true
1.25390000,0.05451812,0.25293740,0.05451812,-2.92809104,6 ,true
1.25400000,0.05489755,0.25332450,0.05489755,-2.92737824,6 ,true
1.25410000,0.05527202,0.25370424,0.05527202,-2.92667618,6 ,true
1.25420000,0.05564174,0.25407692,0.05564174,-2.92598445,6 ,true
1.25430000,0.05600689,0.25444283,0.05600689,-2.92530265,6 ,true
1.25440000,0.05636765,0.25480224,0.05636765,-2.92463039,6 ,true
1.25450000,0.05672418,0.25515539,0.05672418,-2.92396733,6 ,true
1.25460000,0.05707664,0.25550254,0.05707664,-2.92331314,6 ,true
1.25470000,0.05742517,0.25584389,0.05742517,-2.92266750,6 ,true
1.25480000,0.05776992,0.25617966,0.05776992,-2.92203012,6 ,true
1.25490000,0.05811101,0.25651005,0.05811101,-2.92140072,6 ,true
1.25500000,0.05844857,0.25683524,0.05844857,-2.92077904,6 ,true
1.25510000,0.05878271,0.25715541,0.05878271,-2.92016484,6 ,true
1.25520000,0.05911354,0.25747073,0.05911354,-2.91955786,6 ,true
1.25530000,0.05944117,0.25778136,0.05944117,-2.91895789,6 ,true
1.25540000,0.05976570,0.25808745,0.05976570,-2.91836472,6 ,true
1.25550000,0.06008723,0.25838914,0.06008723,-2.91777813,6 ,true
1.25560000,0.06040583,0.25868657,0.06040583,-2.91719795,6 ,true
1.25570000,0.06072161,0.25897986,0.06072161,-2.91662398,6 ,true
1.25580000,0.06103464,0.25926915,0.06103464,-2.91605605,6 ,true
1.25590000,0.06134501,0.25955455,0.06134501,-2.91549399,6 ,true
1.25600000,0.06165277,0.25983618,0.06165277,-2.91493763,6 ,true
1.25610000,0.06195802,0.26011414,0.06195802,-2.91438684,6 ,true
1.25620000,0.06226081,0.26038853,0.06226081,-2.91384146,6 ,true
1.25630000,0.06256121,0.26065945,0.06256121,-2.91330135,6 ,true
1.25640000,0.06285929,0.26092700,0.06285929,-2.91276637,6 ,true
1.25650000,0.06315509,0.26119126,0.06315509,-2.91223640,6 ,true
1.25660000,0.06344869,0.26145234,0.06344869,-2.91171132,6 ,true
1.25670000,0.06374014,0.26171029,0.06374014,-2.91119100,6 ,true
1.25680000,0.06402949,0.26196522,0.06402949,-2.91067532,6 ,true
1.25690000,0.06431679,0.26221718,0.06431679,-2.91016419,6 ,true
1.25700000,0.06460209,0.26246626,0.06460209,-2.90965750,6 ,true
1.25710000,0.06488544,0.26271253,0.06488544,-2.90915514,6 ,true
1.25720000,0.06516688,0.26295606,0.06516688,-2.90865701,6 ,true
1.25730000,0.06544646,0.26319690,0.06544646,-2.90816303,6 ,true
1.25740000,0.06572422,0.26343513,0.06572422,-2.90767309,6 ,true
1.25750000,0.06600020,0.26367081,0.06600020,-2.90718712,6 ,true
1.25760000,0.06627444,0.26390398,0.06627444,-2.90670502,6 ,true
1.25770000,0.06654698,0.26413472,0.06654698,-2.90622673,6 ,true
1.25780000,0.06681785,0.26436307,0.06681785,-2.90575215,6 ,true
1.25790000,0.06708709,0.26458908,0.06708709,-2.90528121,6 ,true
1.25800000,0.06735474,0.26481282,0.06735474,-2.90481384,6 ,true
1.25810000,0.06762082,0.26503432,0.06762082,-2.90434996,6 ,true
1.25820000,0.06788538,0.26525363,0.06788538,-2.90388951,6 ,true
1.25830000,0.06814843,0.26547081,0.06814843,-2.90343243,6 ,true
1.25840000,0.06841002,0.26568589,0.06841002,-2.90297863,6 ,true
1.25850000,0.06867016,0.26589892,0.06867016,-2.90252808,6 ,true
1.25860000,0.06892889,0.26610993,0.06892889,-2.90208069,6 ,true
1.25870000,0.06918624,0.26631898,0.06918624,-2.90163642,6 ,true
1.25880000,0.06944223,0.26652610,0.06944223,-2.90119520,6 ,true
1.25890000,0.06969688,0.26673132,0.06969688,-2.90075698,6 ,true
1.25900000,0.06995023,0.26693468,0.06995023,-2.90032171,6 ,true
1.25910000,0.07020230,0.26713623,0.07020230,-2.89988934,6 ,true
1.25920000,0.07045310,0.26733598,0.07045310,-2.89945981,6 ,true
1.25930000,0.07070267,0.26753399,0.07070267,-2.89903308,6 ,true
1.25940000,0.07095102,0.26773027,0.07095102,-2.89860909,6 ,true
1.25950000,0.07119818,0.26792487,0.07119818,-2.89818780,6 ,true
1.25960000,0.07144416,0.26811781,0.07144416,-2.89776917,6 ,true
1.25970000,0.07168900,0.26830912,0.07168900,-2.89735315,6 ,true
1.25980000,0.07193270,0.26849883,0.07193270,-2.89693970,6 ,true
1.25990000,0.07217528,0.26868697,0.07217528,-2.89652877,6 ,true
1.26000000,0.07241678,0.26887357,0.07241678,-2.89612033,6 ,true
1.26010000,0.07265720,0.26905865,0.07265720,-2.89571434,6 ,true
1.26020000,0.07289655,0.26924225,0.07289655,-2.89531075,6 ,true
1.26030000,0.07313487,0.26942437,0.07313487,-2.89490954,6 ,true
1.26040000,0.07337216,0.26960506,0.07337216,-2.89451066,6 ,true
1.26050000,0.07360845,0.26978433,0.07360845,-2.89411407,6 ,true
1.26060000,0.07384374,0.26996221,0.07384374,-2.89371975,6 ,true
1.26070000,0.07407806,0.27013872,0.07407806,-2.89332766,6 ,true
1.26080000,0.07431142,0.27031388,0.07431142,-2.89293777,6 ,true
1.26090000,0.07454383,0.27048771,0.07454383,-2.89255004,6 ,true
1.26100000,0.07477531,0.27066024,0.07477531,-2.89216444,6 ,true
1.26110000,0.07500587,0.27083149,0.07500587,-2.89178094,6 ,true
1.26120000,0.07523553,0.27100147,0.07523553,-2.89139952,6 ,true
1.26130000,0.07546430,0.27117020,0.07546430,-2.89102013,6 ,true
1.26140000,0.07569220,0.27133772,0.07569220,-2.89064277,6 ,true
1.26150000,0.07591923,0.27150402,0.07591923,-2.89026738,6 ,true
1.26160000,0.07614541,0.27166914,0.07614541,-2.88989396,6 ,true
1.26170000,0.07637075,0.27183308,0.07637075,-2.88952246,6 ,true
1.26180000,0.07659526,0.27199588,0.07659526,-2.88915288,6 ,true
1.26190000,0.07681896,0.27215753,0.07681896,-2.88878517,6 ,true
1.26200000,0.07704185,0.27231807,0.07704185,-2.88841931,6 ,true
1.26210000,0.07726395,0.27247751,0.07726395,-2.88805529,6 ,true
1.26220000,0.07748528,0.27263586,0.07748528,-2.88769307,6 ,true
1.26230000,0.07770583,0.27279313,0.07770583,-2.88733264,6 ,true
1.26240000,0.07792562,0.27294935,0.07792562,-2.88697396,6 ,true
1.26250000,0.07814466,0.27310453,0.07814466,-2.88661703,6 ,true
1.26260000,0.07836296,0.27325868,0.07836296,-2.88626181,6 ,true
1.26270000,0.07858053,0.27341182,0.07858053,-2.88590828,6 ,true
1.26280000,0.07879738,0.27356396,0.07879738,-2.88555642,6 ,true
1.26290000,0.07901352,0.27371511,0.07901352,-2.88520622,6 ,true
1.26300000,0.07922896,0.27386529,0.07922896,-2.88485765,6 ,true
1.26310000,0.07944371,0.27401452,0.07944371,-2.88451069,6 ,true
1.26320000,0.07965778,0.27416279,0.07965778,-2.88416532,6 ,true
1.26330000,0.07987117,0.27431014,0.07987117,-2.88382153,6 ,true
1.26340000,0.08008389,0.27445656,0.08008389,-2.88347929,6 ,true
1.26350000,0.08029596,0.27460207,0.08029596,-2.88313859,6 ,true
1.26360000,0.08050738,0.27474669,0.08050738,-2.88279941,6 ,true
1.26370000,0.08071815,0.27489042,0.08071815,-2.88246173,6 ,true
1.26380000,0.08092830,0.27503327,0.08092830,-2.88212553,6 ,true
1.26390000,0.08113781,0.27517527,0.08113781,-2.88179080,6 ,true
1.26400000,0.08134671,0.27531641,0.08134671,-2.88145752,6 ,true
1.26410000,0.08155500,0.27545670,0.08155500,-2.88112567,6 ,true
1.26420000,0.08176269,0.27559617,0.08176269,-2.88079524,6 ,true
1.26430000,0.08196978,0.27573481,0.08196978,-2.88046621,6 ,true
1.26440000,0.08217628,0.27587265,0.08217628,-2.88013857,6 ,true
1.26450000,0.08238220,0.27600968,0.08238220,-2.87981230,6 ,true
1.26460000,0.08258754,0.27614592,0.08258754,-2.87948739,6 ,true
1.26470000,0.08279231,0.27628138,0.08279231,-2.87916381,6 ,true
1.26480000,0.08299653,0.27641606,0.08299653,-2.87884157,6 ,true
1.26490000,0.08320018,0.27654999,0.08320018,-2.87852064,6 ,true
1.26500000,0.08340329,0.27668315,0.08340329,-2.87820101,6 ,true
1.26510000,0.08360586,0.27681558,0.08360586,-2.87788266,6 ,true
1.26520000,0.08380788,0.27694726,0.08380788,-2.87756559,6 ,true
1.26530000,0.08400938,0.27707822,0.08400938,-2.87724977,6 ,true
1.26540000,0.08421035,0.27720845,0.08421035,-2.87693521,6 ,true
1.26550000,0.08441080,0.27733798,0.08441080,-2.87662187,6 ,true
1.26560000,0.08461074,0.27746680,0.08461074,-2.87630976,6 ,true
1.26570000,0.08481017,0.27759492,0.08481017,-2.87599885,6 ,true
1.26580000,0.08500910,0.27772235,0.08500910,-2.87568915,6 ,true
1.26590000,0.08520754,0.27784911,0.08520754,-2.87538062,6 ,true
1.26600000,0.08540547,0.27797519,0.08540547,-2.87507327,6 ,true
1.26610000,0.08560293,0.27810061,0.08560293,-2.87476708,6 ,true
1.26620000,0.08579990,0.27822536,0.08579990,-2.87446205,6 ,true
1.26630000,0.08599640,0.27834947,0.08599640,-2.87415815,6 ,true
1.26640000,0.08619242,0.27847293,0.08619242,-2.87385538,6 ,true
1.26650000,0.08638798,0.27859576,0.08638798,-2.87355372,6 ,true
1.26660000,0.08658308,0.27871795,0.08658308,-2.87325318,6 ,true
1.26670000,0.08677771,0.27883952,0.08677771,-2.87295372,6 ,true
1.26680000,0.08697190,0.27896047,0.08697190,-2.87265536,6 ,true
1.26690000,0.08716564,0.27908081,0.08716564,-2.87235807,6 ,true
1.26700000,0.08735894,0.27920055,0.08735894,-2.87206185,6 ,true
1.26710000,0.08755180,0.27931969,0.08755180,-2.87176668,6 ,true
1.26720000,0.08774422,0.27943824,0.08774422,-2.87147256,6 ,true
1.26730000,0.08793622,0.27955620,0.08793622,-2.87117948,6 ,true
1.26740000,0.08812778,0.27967358,0.08812778,-2.87088742,6 ,true
1.26750000,0.08831893,0.27979038,0.08831893,-2.87059638,6 ,true
1.26760000,0.08850966,0.27990662,0.08850966,-2.87030636,6 ,true
1.26770000,0.08869998,0.28002230,0.08869998,-2.87001733,6 ,true
1.26780000,0.08888988,0.28013741,0.08888988,-2.86972929,6 ,true
1.26790000,0.08907938,0.28025198,0.08907938,-2.86944224,6 ,true
1.26800000,0.08926848,0.28036600,0.08926848,-2.86915616,6 ,true
1.26810000,0.08945719,0.28047948,0.08945719,-2.86887104,6 ,true
1.26820000,0.08964550,0.28059242,0.08964550,-2.86858688,6 ,true
1.26830000,0.08983341,0.28070483,0.08983341,-2.86830368,6 ,true
1.26840000,0.09002095,0.28081672,0.09002095,-2.86802141,6 ,true
1.26850000,0.09020809,0.28092809,0.09020809,-2.86774007,6 ,true
1.26860000,0.09039486,0.28103894,0.09039486,-2.86745967,6 ,true
1.26870000,0.09058126,0.28114928,0.09058126,-2.86718017,6 ,true
1.26880000,0.09076728,0.28125912,0.09076728,-2.86690159,6 ,true
1.26890000,0.09095293,0.28136845,0.09095293,-2.86662391,6 ,true
1.26900000,0.09113822,0.28147729,0.09113822,-2.86634713,6 ,true
1.26910000,0.09132314,0.28158563,0.09132314,-2.86607123,6 ,true
1.26920000,0.09150771,0.28169349,0.09150771,-2.86579621,6 ,true
1.26930000,0.09169192,0.28180087,0.09169192,-2.86552207,6 ,true
1.26940000,0.09187577,0.28190777,0.09187577,-2.86524879,6 ,true
1.26950000,0.09205928,0.28201419,0.09205928,-2.86497637,6 ,true
1.26960000,0.09224244,0.28212015,0.09224244,-2.86470480,6 ,true
1.26970000,0.09242526,0.28222564,0.09242526,-2.86443408,6 ,true
1.26980000,0.09260773,0.28233066,0.09260773,-2.86416420,6 ,true
1.26990000,0.09278987,0.28243524,0.09278987,-2.86389515,6 ,true
1.27000000,0.09297168,0.28253935,0.09297168,-2.86362692,6 ,true
1.27010000,0.09315315,0.28264302,0.09315315,-2.86335952,6 ,true
1.27020000,0.09333429,0.28274624,0.09333429,-2.86309292,6 ,true
1.27030000,0.09351511,0.28284903,0.09351511,-2.86282714,6 ,true
1.27040000,0.09369561,0.28295137,0.09369561,-2.86256215,6 ,true
1.27050000,0.09387578,0.28305328,0.09387578,-2.86229796,6 ,true
1.27060000,0.09405564,0.28315476,0.09405564,-2.86203456,6 ,true
1.27070000,0.09423518,0.28325582,0.09423518,-2.86177194,6 ,true
1.27080000,0.09441441,0.28335645,0.09441441,-2.86151009,6 ,true
1.27090000,0.09459333,0.28345666,0.09459333,-2.86124902,6 ,true
1.27100000,0.09477194,0.28355646,0.09477194,-2.86098871,6 ,true
1.27110000,0.09495025,0.28365584,0.09495025,-2.86072916,6 ,true
1.27120000,0.09512825,0.28375482,0.09512825,-2.86047037,6 ,true
1.27130000,0.09530596,0.28385339,0.09530596,-2.86021232,6 ,true
1.27140000,0.09548336,0.28395156,0.09548336,-2.85995502,6 ,true
1.27150000,0.09566048,0.28404933,0.09566048,-2.85969845,6 ,true
1.27160000,0.09583729,0.28414671,0.09583729,-2.85944262,6 ,true
1.27170000,0.09601382,0.28424369,0.09601382,-2.85918751,6 ,true
1.27180000,0.09619007,0.28434028,0.09619007,-2.85893313,6 ,true
1.27190000,0.09636602,0.28443649,0.09636602,-2.85867946,6 ,true
1.27200000,0.09654169,0.28453232,0.09654169,-2.85842650,6 ,true
1.27210000,0.09671709,0.28462777,0.09671709,-2.85817425,6 ,true
1.27220000,0.09689220,0.28472284,0.09689220,-2.85792271,6 ,true
1.27230000,0.09706703,0.28481753,0.09706703,-2.85767185,6 ,true
1.27240000,0.09724159,0.28491186,0.09724159,-2.85742170,6 ,true
1.27250000,0.09741588,0.28500582,0.09741588,-2.85717222,6 ,true
1.27260000,0.09758990,0.28509941,0.09758990,-2.85692343,6 ,true
1.27270000,0.09776365,0.28519264,0.09776365,-2.85667532,6 ,true
1.27280000,0.09793713,0.28528551,0.09793713,-2.85642788,6 ,true
1.27290000,0.09811035,0.28537803,0.09811035,-2.85618112,6 ,true
1.27300000,0.09828331,0.28547019,0.09828331,-2.85593501,6 ,true
1.27310000,0.09845601,0.28556200,0.09845601,-2.85568956,6 ,true
1.27320000,0.09862844,0.28565347,0.09862844,-2.85544477,6 ,true
1.27330000,0.09880063,0.28574458,0.09880063,-2.85520064,6 ,true
1.27340000,0.09897255,0.28583536,0.09897255,-2.85495714,6 ,true
1.27350000,0.09914423,0.28592579,0.09914423,-2.85471429,6 ,true
1.27360000,0.09931565,0.28601589,0.09931565,-2.85447208,6 ,true
1.27370000,0.09948683,0.28610565,0.09948683,-2.85423050,6 ,true
1.27380000,0.09965776,0.28619508,0.09965776,-2.85398956,6 ,true
1.27390000,0.09982844,0.28628418,0.09982844,-2.85374923,6 ,true
1.27400000,0.09999888,0.28637295,0.09999888,-2.85350954,6 ,true
1.27410000,0.10016908,0.28646139,0.10016908,-2.85327045,6 ,true
1.27420000,0.10033904,0.28654951,0.10033904,-2.85303199,6 ,true
1.27430000,0.10050876,0.28663731,0.10050876,-2.85279413,6 ,true
1.27440000,0.10067825,0.28672480,0.10067825,-2.85255688,6 ,true
1.27450000,0.10084750,0.28681196,0.10084750,-2.85232023,6 ,true
1.27460000,0.10101651,0.28689882,0.10101651,-2.85208418,6 ,true
1.27470000,0.10118530,0.28698536,0.10118530,-2.85184872,6 ,true
1.27480000,0.10135385,0.28707159,0.10135385,-2.85161386,6 ,true
1.27490000,0.10152218,0.28715751,0.10152218,-2.85137958,6 ,true
1.27500000,0.10169028,0.28724313,0.10169028,-2.85114589,6 ,true
1.27510000,0.10185816,0.28732845,0.10185816,-2.85091278,6 ,true
1.27520000,0.10202581,0.28741346,0.10202581,-2.85068024,6 ,true
1.27530000,0.10219324,0.28749818,0.10219324,-2.85044828,6 ,true
1.27540000,0.10236045,0.28758260,0.10236045,-2.85021689,6 ,true
1.27550000,0.10252744,0.28766672,0.10252744,-2.84998607,6 ,true
1.27560000,0.10269422,0.28775056,0.10269422,-2.84975580,6 ,true
1.27570000,0.10286078,0.28783410,0.10286078,-2.84952610,6 ,true
1.27580000,0.10302712,0.28791735,0.10302712,-2.84929696,6 ,true
1.27590000,0.10319325,0.28800032,0.10319325,-2.84906836,6 ,true
1.27600000,0.10335917,0.28808300,0.10335917,-2.84884032,6 ,true
1.27610000,0.10352488,0.28816540,0.10352488,-2.84861282,6 ,true
1.27620000,0.10369038,0.28824752,0.10369038,-2.84838587,6 ,true
1.27630000,0.10385568,0.28832936,0.10385568,-2.84815946,6 ,true
1.27640000,0.10402077,0.28841093,0.10402077,-2.84793358,6 ,true
1.27650000,0.10418565,0.28849222,0.10418565,-2.84770824,6 ,true
1.27660000,0.10435033,0.28857323,0.10435033,-2.84748343,6 ,true
1.27670000,0.10451481,0.28865398,0.10451481,-2.84725915,6 ,true
1.27680000,0.10467909,0.28873445,0.10467909,-2.84703539,6 ,true
1.27690000,0.10484317,0.28881466,0.10484317,-2.84681216,6 ,true
1.27700000,0.10500705,0.28889460,0.10500705,-2.84658944,6 ,true
1.27710000,0.10517074,0.28897427,0.10517074,-2.84636724,6 ,true
1.27720000,0.10533423,0.28905369,0.10533423,-2.84614555,6 ,true
1.27730000,0.10549753,0.28913284,0.10549753,-2.84592438,6 ,true
1.27740000,0.10566063,0.28921173,0.10566063,-2.84570371,6 ,true
1.27750000,0.10582354,0.28929037,0.10582354,-2.84548354,6 ,true
1.27760000,0.10598627,0.28936875,0.10598627,-2.84526388,6 ,true
1.27770000,0.10614880,0.28944687,0.10614880,-2.84504472,6 ,true
1.27780000,0.10631114,0.28952474,0.10631114,-2.84482605,6 ,true
1.27790000,0.10647330,0.28960236,0.10647330,-2.84460788,6 ,true
1.27800000,0.10663528,0.28967973,0.10663528,-2.84439019,6 ,true
1.27810000,0.10679707,0.28975686,0.10679707,-2.84417300,6 ,true
1.27820000,0.10695867,0.28983373,0.10695867,-2.84395629,6 ,true
1.27830000,0.10712010,0.28991037,0.10712010,-2.84374007,6 ,true
1.27840000,0.10728134,0.28998675,0.10728134,-2.84352432,6 ,true
1.27850000,0.10744240,0.29006290,0.10744240,-2.84330905,6 ,true
1.27860000,0.10760329,0.29013881,0.10760329,-2.84309426,6 ,true
1.27870000,0.10776400,0.29021447,0.10776400,-2.84287995,6 ,true
1.27880000,0.10792453,0.29028990,0.10792453,-2.84266610,6 ,true
1.27890000,0.10808488,0.29036510,0.10808488,-2.84245272,6 ,true
1.27900000,0.10824506,0.29044006,0.10824506,-2.84223980,6 ,true
1.27910000,0.10840507,0.29051478,0.10840507,-2.84202735,6 ,true
1.27920000,0.10856491,0.29058928,0.10856491,-2.84181536,6 ,true
1.27930000,0.10872457,0.29066354,0.10872457,-2.84160383,6 ,true
1.27940000,0.10888407,0.29073758,0.10888407,-2.84139276,6 ,true
1.27950000,0.10904340,0.29081138,0.10904340,-2.84118213,6 ,true
1.27960000,0.10920255,0.29088497,0.10920255,-2.84097196,6 ,true
1.27970000,0.10936155,0.29095832,0.10936155,-2.84076224,6 ,true
1.27980000,0.10952037,0.29103145,0.10952037,-2.84055297,6 ,true
1.27990000,0.10967903,0.29110437,0.10967903,-2.84034413,6 ,true
1.28000000,0.10983753,0.29117705,0.10983753,-2.84013575,6 ,true
1.28010000,0.10999586,0.29124952,0.10999586,-2.83992780,6 ,true
1.28020000,0.11015403,0.29132178,0.11015403,-2.83972029,6 ,true
1.28030000,0.11031204,0.29139381,0.11031204,-2.83951321,6 ,true
1.28040000,0.11046989,0.29146563,0.11046989,-2.83930657,6 ,true
1.28050000,0.11062758,0.29153723,0.11062758,-2.83910036,6 ,true
1.28060000,0.11078511,0.29160862,0.11078511,-2.83889458,6 ,true
1.28070000,0.11094249,0.29167980,0.11094249,-2.83868923,6 ,true
1.28080000,0.11109970,0.29175077,0.11109970,-2.83848430,6 ,true
1.28090000,0.11125677,0.29182153,0.11125677,-2.83827979,6 ,true
1.28100000,0.11141367,0.29189208,0.11141367,-2.83807571,6 ,true
1.28110000,0.11157043,0.29196242,0.11157043,-2.83787205,6 ,true
1.28120000,0.11172703,0.29203256,0.11172703,-2.83766880,6 ,true
1.28130000,0.11188348,0.29210249,0.11188348,-2.83746596,6 ,true
1.28140000,0.11203977,0.29217222,0.11203977,-2.83726354,6 ,true
1.28150000,0.11219592,0.29224174,0.11219592,-2.83706153,6 ,true
1.28160000,0.11235192,0.29231106,0.11235192,-2.83685993,6 ,true
1.28170000,0.11250777,0.29238019,0.11250777,-2.83665874,6 ,true
1.28180000,0.11266347,0.29244911,0.11266347,-2.83645795,6 ,true
1.28190000,0.11281902,0.29251784,0.11281902,-2.83625756,6 ,true
1.28200000,0.11297443,0.29258636,0.11297443,-2.83605758,6 ,true
1.28210000,0.11312969,0.29265470,0.11312969,-2.83585800,6 ,true
1.28220000,0.11328481,0.29272283,0.11328481,-2.83565881,6 ,true
1.28230000,0.11343978,0.29279078,0.11343978,-2.83546002,6 ,true
1.28240000,0.11359462,0.29285853,0.11359462,-2.83526162,6 ,true
1.28250000,0.11374930,0.29292608,0.11374930,-2.83506362,6 ,true
1.28260000,0.11390385,0.29299345,0.11390385,-2.83486600,6 ,true
1.28270000,0.11405826,0.29306063,0.11405826,-2.83466878,6 ,true
1.28280000,0.11421253,0.29312762,0.11421253,-2.83447194,6 ,true
1.28290000,0.11436665,0.29319442,0.11436665,-2.83427548,6 ,true
1.28300000,0.11452064,0.29326103,0.11452064,-2.83407941,6 ,true
1.28310000,0.11467450,0.29332746,0.11467450,-2.83388372,6 ,true
1.28320000,0.11482821,0.29339371,0.11482821,-2.83368842,6 ,true
1.28330000,0.11498179,0.29345977,0.11498179,-2.83349348,6 ,true
1.28340000,0.11513523,0.29352565,0.11513523,-2.83329893,6 ,true
1.28350000,0.11528854,0.29359134,0.11528854,-2.83310475,6 ,true
1.28360000,0.11544172,0.29365686,0.11544172,-2.83291094,6 ,true
1.28370000,0.11559476,0.29372219,0.11559476,-2.83271751,6 ,true
1.28380000,0.11574767,0.29378735,0.11574767,-2.83252444,6 ,true
1.28390000,0.11590044,0.29385233,0.11590044,-2.83233175,6 ,true
1.28400000,0.11605309,0.29391713,0.11605309,-2.83213942,6 ,true
1.28410000,0.11620561,0.29398175,0.11620561,-2.83194745,6 ,true
1.28420000,0.11635799,0.29404620,0.11635799,-2.83175585,6 ,true
1.28430000,0.11651025,0.29411047,0.11651025,-2.83156461,6 ,true
1.28440000,0.11666238,0.29417458,0.11666238,-2.83137373,6 ,true
1.28450000,0.11681438,0.29423850,0.11681438,-2.83118321,6 ,true
1.28460000,0.11696625,0.29430226,0.11696625,-2.83099305,6 ,true
1.28470000,0.11711800,0.29436585,0.11711800,-2.83080324,6 ,true
1.28480000,0.11726962,0.29442926,0.11726962,-2.83061379,6 ,true
1.28490000,0.11742111,0.29449251,0.11742111,-2.83042469,6 ,true
1.28500000,0.11757249,0.29455559,0.11757249,-2.83023594,6 ,true
1.28510000,0.11772373,0.29461850,0.11772373,-2.83004754,6 ,true
1.28520000,0.11787486,0.29468124,0.11787486,-2.82985949,6 ,true
1.28530000,0.11802586,0.29474382,0.11802586,-2.82967178,6 ,true
1.28540000,0.11817674,0.29480623,0.11817674,-2.82948442,6 ,true
1.28550000,0.11832750,0.29486848,0.11832750,-2.82929741,6 ,true
1.28560000,0.11847814,0.29493057,0.11847814,-2.82911073,6 ,true
1.28570000,0.11862865,0.29499249,0.11862865,-2.82892440,6 ,true
1.28580000,0.11877905,0.29505425,0.11877905,-2.82873841,6 ,true
1.28590000,0.11892933,0.29511585,0.11892933,-2.82855276,6 ,true
1.28600000,0.11907949,0.29517729,0.11907949,-2.82836744,6 ,true
1.28610000,0.11922954,0.29523857,0.11922954,-2.82818246,6 ,true
1.28620000,0.11937946,0.29529970,0.11937946,-2.82799781,6 ,true
1.28630000,0.11952927,0.29536066,0.11952927,-2.82781350,6 ,true
1.28640000,0.11967897,0.29542147,0.11967897,-2.82762952,6 ,true
1.28650000,0.11982854,0.29548212,0.11982854,-2.82744586,6 ,true
1.28660000,0.11997801,0.29554261,0.11997801,-2.82726254,6 ,true
1.28670000,0.12012736,0.29560296,0.12012736,-2.82707954,6 ,true
1.28680000,0.12027659,0.29566314,0.12027659,-2.82689687,6 ,true
1.28690000,0.12042571,0.29572317,0.12042571,-2.82671453,6 ,true
1.28700000,0.12057472,0.29578305,0.12057472,-2.82653251,6 ,true
1.28710000,0.12072362,0.29584278,0.12072362,-2.82635081,6 ,true
1.28720000,0.12087241,0.29590236,0.12087241,-2.82616943,6 ,true
1.28730000,0.12102108,0.29596179,0.12102108,-2.82598837,6 ,true
1.28740000,0.12116964,0.29602106,0.12116964,-2.82580763,6 ,true
1.28750000,0.12131810,0.29608019,0.12131810,-2.82562721,6 ,true
1.28760000,0.12146644,0.29613917,0.12146644,-2.82544711,6 ,true
1.28770000,0.12161468,0.29619800,0.12161468,-2.82526731,6 ,true
1.28780000,0.12176281,0.29625669,0.12176281,-2.82508784,6 ,true
1.28790000,0.12191083,0.29631523,0.12191083,-2.82490867,6 ,true
1.28800000,0.12205874,0.29637362,0.12205874,-2.82472982,6 ,true
1.28810000,0.12220655,0.29643187,0.12220655,-2.82455127,6 ,true
1.28820000,0.12235425,0.29648997,0.12235425,-2.82437304,6 ,true
1.28830000,0.12250184,0.29654793,0.12250184,-2.82419511,6 ,true
1.28840000,0.12264933,0.29660575,0.12264933,-2.82401749,6 ,true
1.28850000,0.12279671,0.29666342,0.12279671,-2.82384017,6 ,true
1.28860000,0.12294399,0.29672095,0.12294399,-2.82366316,6 ,true
1.28870000,0.12309117,0.29677835,0.12309117,-2.82348645,6 ,true
1.28880000,0.12323824,0.29683560,0.12323824,-2.82331005,6 ,true
1.28890000,0.12338521,0.29689271,0.12338521,-2.82313394,6 ,true
1.28900000,0.12353208,0.29694968,0.12353208,-2.82295814,6 ,true
1.28910000,0.12367884,0.29700651,0.12367884,-2.82278263,6 ,true
1.28920000,0.12382550,0.29706321,0.12382550,-2.82260742,6 ,true
1.28930000,0.12397207,0.29711977,0.12397207,-2.82243250,6 ,true
1.28940000,0.12411853,0.29717619,0.12411853,-2.82225789,6 ,true
1.28950000,0.12426489,0.29723248,0.12426489,-2.82208356,6 ,true
1.28960000,0.12441115,0.29728863,0.12441115,-2.82190953,6 ,true
1.28970000,0.12455732,0.29734464,0.12455732,-2.82173579,6 ,true
1.28980000,0.12470338,0.29740052,0.12470338,-2.82156234,6 ,true
1.28990000,0.12484935,0.29745627,0.12484935,-2.82138918,6 ,true
1.29000000,0.12499522,0.29751189,0.12499522,-2.82121632,6 ,true
1.29010000,0.12514099,0.29756737,0.12514099,-2.82104373,6 ,true
1.29020000,0.12528666,0.29762272,0.12528666,-2.82087144,6 ,true
1.29030000,0.12543224,0.29767794,0.12543224,-2.82069943,6 ,true
1.29040000,0.12557772,0.29773303,0.12557772,-2.82052770,6 ,true
1.29050000,0.12572311,0.29778798,0.12572311,-2.82035626,6 ,true
1.29060000,0.12586840,0.29784281,0.12586840,-2.82018511,6 ,true
1.29070000,0.12601360,0.29789751,0.12601360,-2.82001423,6 ,true
1.29080000,0.12615870,0.29795208,0.12615870,-2.81984363,6 ,true
1.29090000,0.12630371,0.29800652,0.12630371,-2.81967332,6 ,true
1.29100000,0.12644862,0.29806084,0.12644862,-2.81950328,6 ,true
1.29110000,0.12659344,0.29811503,0.12659344,-2.81933352,6 ,true
