tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.56370000,0.07323122,0.48544861,0.07323122,-2.03146657,11 ,true
1.56380000,0.07371724,0.48698160,0.07371724,-2.03078881,11 ,true
1.56390000,0.07419536,0.48848115,0.07419536,-2.03012368,11 ,true
1.56400000,0.07466592,0.48994872,0.07466592,-2.02947064,11 ,true
1.56410000,0.07512924,0.49138565,0.07512924,-2.02882919,11 ,true
1.56420000,0.07558560,0.49279321,0.07558560,-2.02819887,11 ,true
1.56430000,0.07603528,0.49417257,0.07603528,-2.02757924,11 ,true
1.56440000,0.07647853,0.49552486,0.07647853,-2.02696989,11 ,true
1.56450000,0.07691559,0.49685111,0.07691559,-2.02637044,11 ,true
1.56460000,0.07734670,0.49815229,0.07734670,-2.02578052,11 ,true
1.56470000,0.07777207,0.49942934,0.07777207,-2.02519980,11 ,true
1.56480000,0.07819190,0.50068311,0.07819190,-2.02462795,11 ,true
1.56490000,0.07860638,0.50191444,0.07860638,-2.02406466,11 ,true
1.56500000,0.07901568,0.50312410,0.07901568,-2.02350966,11 ,true
1.56510000,0.07941999,0.50431283,0.07941999,-2.02296266,11 ,true
1.56520000,0.07981946,0.50548132,0.07981946,-2.02242341,11 ,true
1.56530000,0.08021425,0.50663022,0.08021425,-2.02189166,11 ,true
1.56540000,0.08060451,0.50776018,0.08060451,-2.02136718,11 ,true
1.56550000,0.08099036,0.50887179,0.08099036,-2.02084974,11 ,true
1.56560000,0.08137195,0.50996560,0.08137195,-2.02033915,11 ,true
1.56570000,0.08174941,0.51104218,0.08174941,-2.01983519,11 ,true
1.56580000,0.08212284,0.51210202,0.08212284,-2.01933767,11 ,true
1.56590000,0.08249237,0.51314562,0.08249237,-2.01884641,11 ,true
1.56600000,0.08285811,0.51417345,0.08285811,-2.01836125,11 ,true
1.56610000,0.08322016,0.51518596,0.08322016,-2.01788200,11 ,true
1.56620000,0.08357861,0.51618358,0.08357861,-2.01740851,11 ,true
1.56630000,0.08393358,0.51716672,0.08393358,-2.01694062,11 ,true
1.56640000,0.08428514,0.51813576,0.08428514,-2.01647820,11 ,true
1.56650000,0.08463339,0.51909109,0.08463339,-2.01602109,11 ,true
1.56660000,0.08497841,0.52003307,0.08497841,-2.01556917,11 ,true
1.56670000,0.08532029,0.52096204,0.08532029,-2.01512230,11 ,true
1.56680000,0.08565909,0.52187833,0.08565909,-2.01468037,11 ,true
1.56690000,0.08599490,0.52278227,0.08599490,-2.01424324,11 ,true
1.56700000,0.08632779,0.52367416,0.08632779,-2.01381082,11 ,true
1.56710000,0.08665782,0.52455431,0.08665782,-2.01338297,11 ,true
1.56720000,0.08698507,0.52542298,0.08698507,-2.01295961,11 ,true
1.56730000,0.08730960,0.52628046,0.08730960,-2.01254063,11 ,true
1.56740000,0.08763146,0.52712701,0.08763146,-2.01212592,11 ,true
1.56750000,0.08795073,0.52796288,0.08795073,-2.01171539,11 ,true
1.56760000,0.08826745,0.52878832,0.08826745,-2.01130895,11 ,true
1.56770000,0.08858169,0.52960356,0.08858169,-2.01090652,11 ,true
1.56780000,0.08889349,0.53040884,0.08889349,-2.01050800,11 ,true
1.56790000,0.08920291,0.53120438,0.08920291,-2.01011332,11 ,true
1.56800000,0.08951000,0.53199038,0.08951000,-2.00972239,11 ,true
1.56810000,0.08981481,0.53276705,0.08981481,-2.00933513,11 ,true
1.56820000,0.09011738,0.53353460,0.09011738,-2.00895147,11 ,true
1.56830000,0.09041776,0.53429321,0.09041776,-2.00857135,11 ,true
1.56840000,0.09071600,0.53504307,0.09071600,-2.00819468,11 ,true
1.56850000,0.09101213,0.53578436,0.09101213,-2.00782140,11 ,true
1.56860000,0.09130620,0.53651727,0.09130620,-2.00745144,11 ,true
1.56870000,0.09159824,0.53724194,0.09159824,-2.00708475,11 ,true
1.56880000,0.09188830,0.53795856,0.09188830,-2.00672125,11 ,true
1.56890000,0.09217642,0.53866728,0.09217642,-2.00636089,11 ,true
1.56900000,0.09246263,0.53936825,0.09246263,-2.00600361,11 ,true
1.56910000,0.09274696,0.54006163,0.09274696,-2.00564936,11 ,true
1.56920000,0.09302946,0.54074755,0.09302946,-2.00529807,11 ,true
1.56930000,0.09331014,0.54142617,0.09331014,-2.00494970,11 ,true
1.56940000,0.09358906,0.54209761,0.09358906,-2.00460419,11 ,true
1.56950000,0.09386623,0.54276201,0.09386623,-2.00426149,11 ,true
1.56960000,0.09414169,0.54341951,0.09414169,-2.00392156,11 ,true
1.56970000,0.09441547,0.54407022,0.09441547,-2.00358435,11 ,true
1.56980000,0.09468759,0.54471427,0.09468759,-2.00324980,11 ,true
1.56990000,0.09495810,0.54535178,0.09495810,-2.00291788,11 ,true
1.57000000,0.09522700,0.54598286,0.09522700,-2.00258854,11 ,true
1.57010000,0.09549434,0.54660763,0.09549434,-2.00226174,11 ,true
1.57020000,0.09576013,0.54722620,0.09576013,-2.00193744,11 ,true
1.57030000,0.09602440,0.54783866,0.09602440,-2.00161559,11 ,true
1.57040000,0.09628718,0.54844514,0.09628718,-2.00129615,11 ,true
1.57050000,0.09654849,0.54904573,0.09654849,-2.00097910,11 ,true
1.57060000,0.09680835,0.54964052,0.09680835,-2.00066438,11 ,true
1.57070000,0.09706679,0.55022961,0.09706679,-2.00035197,11 ,true
1.57080000,0.09732383,0.55081311,0.09732383,-2.00004183,11 ,true
1.57090000,0.09757949,0.55139109,0.09757949,-1.99973392,11 ,true
1.57100000,0.09783379,0.55196366,0.09783379,-1.99942821,11 ,true
1.57110000,0.09808675,0.55253088,0.09808675,-1.99912467,11 ,true
1.57120000,0.09833840,0.55309286,0.09833840,-1.99882326,11 ,true
1.57130000,0.09858875,0.55364968,0.09858875,-1.99852395,11 ,true
1.57140000,0.09883782,0.55420141,0.09883782,-1.99822671,11 ,true
1.57150000,0.09908564,0.55474813,0.09908564,-1.99793151,11 ,true
1.57160000,0.09933221,0.55528993,0.09933221,-1.99763833,11 ,true
1.57170000,0.09957756,0.55582687,0.09957756,-1.99734713,11 ,true
1.57180000,0.09982171,0.55635903,0.09982171,-1.99705788,11 ,true
1.57190000,0.10006466,0.55688649,0.10006466,-1.99677056,11 ,true
1.57200000,0.10030645,0.55740931,0.10030645,-1.99648514,11 ,true
1.57210000,0.10054709,0.55792756,0.10054709,-1.99620159,11 ,true
1.57220000,0.10078658,0.55844132,0.10078658,-1.99591989,11 ,true
1.57230000,0.10102495,0.55895063,0.10102495,-1.99564002,11 ,true
1.57240000,0.10126222,0.55945558,0.10126222,-1.99536194,11 ,true
1.57250000,0.10149839,0.55995622,0.10149839,-1.99508564,11 ,true
1.57260000,0.10173349,0.56045262,0.10173349,-1.99481108,11 ,true
1.57270000,0.10196753,0.56094483,0.10196753,-1.99453826,11 ,true
1.57280000,0.10220051,0.56143292,0.10220051,-1.99426714,11 ,true
1.57290000,0.10243246,0.56191694,0.10243246,-1.99399770,11 ,true
1.57300000,0.10266339,0.56239694,0.10266339,-1.99372992,11 ,true
1.57310000,0.10289332,0.56287299,0.10289332,-1.99346378,11 ,true
1.57320000,0.10312225,0.56334514,0.10312225,-1.99319926,11 ,true
1.57330000,0.10335019,0.56381345,0.10335019,-1.99293634,11 ,true
1.57340000,0.10357717,0.56427795,0.10357717,-1.99267499,11 ,true
1.57350000,0.10380319,0.56473871,0.10380319,-1.99241521,11 ,true
1.57360000,0.10402826,0.56519578,0.10402826,-1.99215696,11 ,true
1.57370000,0.10425240,0.56564920,0.10425240,-1.99190024,11 ,true
1.57380000,0.10447562,0.56609902,0.10447562,-1.99164501,11 ,true
1.57390000,0.10469793,0.56654529,0.10469793,-1.99139127,11 ,true
1.57400000,0.10491934,0.56698806,0.10491934,-1.99113900,11 ,true
1.57410000,0.10513986,0.56742737,0.10513986,-1.99088817,11 ,true
1.57420000,0.10535951,0.56786326,0.10535951,-1.99063878,11 ,true
1.57430000,0.10557828,0.56829578,0.10557828,-1.99039080,11 ,true
1.57440000,0.10579620,0.56872498,0.10579620,-1.99014422,11 ,true
1.57450000,0.10601328,0.56915089,0.10601328,-1.98989902,11 ,true
1.57460000,0.10622952,0.56957355,0.10622952,-1.98965518,11 ,true
1.57470000,0.10644493,0.56999301,0.10644493,-1.98941270,11 ,true
1.57480000,0.10665952,0.57040931,0.10665952,-1.98917155,11 ,true
1.57490000,0.10687330,0.57082248,0.10687330,-1.98893172,11 ,true
1.57500000,0.10708629,0.57123256,0.10708629,-1.98869319,11 ,true
1.57510000,0.10729848,0.57163960,0.10729848,-1.98845596,11 ,true
1.57520000,0.10750990,0.57204362,0.10750990,-1.98822000,11 ,true
1.57530000,0.10772054,0.57244466,0.10772054,-1.98798531,11 ,true
1.57540000,0.10793042,0.57284277,0.10793042,-1.98775186,11 ,true
1.57550000,0.10813955,0.57323796,0.10813955,-1.98751964,11 ,true
1.57560000,0.10834793,0.57363029,0.10834793,-1.98728865,11 ,true
1.57570000,0.10855557,0.57401978,0.10855557,-1.98705887,11 ,true
1.57580000,0.10876248,0.57440646,0.10876248,-1.98683028,11 ,true
1.57590000,0.10896867,0.57479038,0.10896867,-1.98660288,11 ,true
1.57600000,0.10917414,0.57517155,0.10917414,-1.98637664,11 ,true
1.57610000,0.10937891,0.57555001,0.10937891,-1.98615156,11 ,true
1.57620000,0.10958298,0.57592580,0.10958298,-1.98592763,11 ,true
1.57630000,0.10978635,0.57629894,0.10978635,-1.98570484,11 ,true
1.57640000,0.10998904,0.57666947,0.10998904,-1.98548316,11 ,true
1.57650000,0.11019105,0.57703740,0.11019105,-1.98526260,11 ,true
1.57660000,0.11039240,0.57740278,0.11039240,-1.98504314,11 ,true
1.57670000,0.11059308,0.57776563,0.11059308,-1.98482476,11 ,true
1.57680000,0.11079310,0.57812598,0.11079310,-1.98460747,11 ,true
1.57690000,0.11099247,0.57848385,0.11099247,-1.98439124,11 ,true
1.57700000,0.11119120,0.57883928,0.11119120,-1.98417606,11 ,true
1.57710000,0.11138929,0.57919228,0.11138929,-1.98396193,11 ,true
1.57720000,0.11158675,0.57954290,0.11158675,-1.98374884,11 ,true
1.57730000,0.11178359,0.57989114,0.11178359,-1.98353678,11 ,true
1.57740000,0.11197980,0.58023704,0.11197980,-1.98332573,11 ,true
1.57750000,0.11217541,0.58058063,0.11217541,-1.98311568,11 ,true
1.57760000,0.11237041,0.58092192,0.11237041,-1.98290663,11 ,true
1.57770000,0.11256481,0.58126094,0.11256481,-1.98269857,11 ,true
1.57780000,0.11275862,0.58159772,0.11275862,-1.98249149,11 ,true
1.57790000,0.11295184,0.58193227,0.11295184,-1.98228537,11 ,true
1.57800000,0.11314447,0.58226463,0.11314447,-1.98208021,11 ,true
1.57810000,0.11333653,0.58259482,0.11333653,-1.98187600,11 ,true
1.57820000,0.11352801,0.58292285,0.11352801,-1.98167274,11 ,true
1.57830000,0.11371893,0.58324875,0.11371893,-1.98147041,11 ,true
1.57840000,0.11390929,0.58357254,0.11390929,-1.98126900,11 ,true
1.57850000,0.11409910,0.58389425,0.11409910,-1.98106850,11 ,true
1.57860000,0.11428835,0.58421389,0.11428835,-1.98086892,11 ,true
1.57870000,0.11447706,0.58453148,0.11447706,-1.98067023,11 ,true
1.57880000,0.11466522,0.58484705,0.11466522,-1.98047243,11 ,true
1.57890000,0.11485286,0.58516062,0.11485286,-1.98027552,11 ,true
1.57900000,0.11503996,0.58547220,0.11503996,-1.98007948,11 ,true
1.57910000,0.11522653,0.58578182,0.11522653,-1.97988431,11 ,true
1.57920000,0.11541259,0.58608949,0.11541259,-1.97969000,11 ,true
1.57930000,0.11559812,0.58639523,0.11559812,-1.97949654,11 ,true
1.57940000,0.11578315,0.58669907,0.11578315,-1.97930393,11 ,true
1.57950000,0.11596767,0.58700102,0.11596767,-1.97911215,11 ,true
1.57960000,0.11615169,0.58730110,0.11615169,-1.97892121,11 ,true
1.57970000,0.11633521,0.58759933,0.11633521,-1.97873109,11 ,true
1.57980000,0.11651823,0.58789572,0.11651823,-1.97854178,11 ,true
1.57990000,0.11670077,0.58819030,0.11670077,-1.97835328,11 ,true
1.58000000,0.11688282,0.58848308,0.11688282,-1.97816559,11 ,true
1.58010000,0.11706439,0.58877407,0.11706439,-1.97797869,11 ,true
1.58020000,0.11724548,0.58906330,0.11724548,-1.97779258,11 ,true
1.58030000,0.11742610,0.58935078,0.11742610,-1.97760725,11 ,true
1.58040000,0.11760626,0.58963653,0.11760626,-1.97742270,11 ,true
1.58050000,0.11778594,0.58992056,0.11778594,-1.97723892,11 ,true
1.58060000,0.11796517,0.59020289,0.11796517,-1.97705590,11 ,true
1.58070000,0.11814394,0.59048354,0.11814394,-1.97687364,11 ,true
1.58080000,0.11832226,0.59076252,0.11832226,-1.97669213,11 ,true
1.58090000,0.11850013,0.59103984,0.11850013,-1.97651136,11 ,true
1.58100000,0.11867755,0.59131553,0.11867755,-1.97633133,11 ,true
1.58110000,0.11885453,0.59158959,0.11885453,-1.97615204,11 ,true
1.58120000,0.11903107,0.59186204,0.11903107,-1.97597347,11 ,true
1.58130000,0.11920718,0.59213290,0.11920718,-1.97579562,11 ,true
1.58140000,0.11938286,0.59240218,0.11938286,-1.97561849,11 ,true
1.58150000,0.11955811,0.59266989,0.11955811,-1.97544207,11 ,true
1.58160000,0.11973293,0.59293605,0.11973293,-1.97526635,11 ,true
1.58170000,0.11990734,0.59320067,0.11990734,-1.97509133,11 ,true
1.58180000,0.12008133,0.59346377,0.12008133,-1.97491701,11 ,true
1.58190000,0.12025490,0.59372536,0.12025490,-1.97474337,11 ,true
1.58200000,0.12042807,0.59398545,0.12042807,-1.97457042,11 ,true
1.58210000,0.12060082,0.59424405,0.12060082,-1.97439814,11 ,true
1.58220000,0.12077317,0.59450118,0.12077317,-1.97422653,11 ,true
1.58230000,0.12094513,0.59475686,0.12094513,-1.97405560,11 ,true
1.58240000,0.12111668,0.59501109,0.12111668,-1.97388532,11 ,true
1.58250000,0.12128784,0.59526388,0.12128784,-1.97371570,11 ,true
1.58260000,0.12145861,0.59551525,0.12145861,-1.97354674,11 ,true
1.58270000,0.12162898,0.59576522,0.12162898,-1.97337842,11 ,true
1.58280000,0.12179898,0.59601378,0.12179898,-1.97321074,11 ,true
1.58290000,0.12196859,0.59626096,0.12196859,-1.97304370,11 ,true
1.58300000,0.12213782,0.59650677,0.12213782,-1.97287730,11 ,true
1.58310000,0.12230667,0.59675121,0.12230667,-1.97271152,11 ,true
1.58320000,0.12247515,0.59699431,0.12247515,-1.97254637,11 ,true
1.58330000,0.12264326,0.59723606,0.12264326,-1.97238183,11 ,true
1.58340000,0.12281100,0.59747649,0.12281100,-1.97221792,11 ,true
1.58350000,0.12297838,0.59771560,0.12297838,-1.97205461,11 ,true
1.58360000,0.12314539,0.59795340,0.12314539,-1.97189191,11 ,true
1.58370000,0.12331204,0.59818991,0.12331204,-1.97172981,11 ,true
1.58380000,0.12347834,0.59842514,0.12347834,-1.97156830,11 ,true
1.58390000,0.12364428,0.59865909,0.12364428,-1.97140739,11 ,true
1.58400000,0.12380987,0.59889177,0.12380987,-1.97124707,11 ,true
1.58410000,0.12397510,0.59912320,0.12397510,-1.97108734,11 ,true
1.58420000,0.12413999,0.59935339,0.12413999,-1.97092818,11 ,true
1.58430000,0.12430454,0.59958235,0.12430454,-1.97076960,11 ,true
1.58440000,0.12446874,0.59981008,0.12446874,-1.97061160,11 ,true
1.58450000,0.12463261,0.60003660,0.12463261,-1.97045416,11 ,true
1.58460000,0.12479614,0.60026192,0.12479614,-1.97029729,11 ,true
1.58470000,0.12495933,0.60048604,0.12495933,-1.97014098,11 ,true
1.58480000,0.12512219,0.60070897,0.12512219,-1.96998522,11 ,true
1.58490000,0.12528472,0.60093073,0.12528472,-1.96983002,11 ,true
1.58500000,0.12544692,0.60115133,0.12544692,-1.96967537,11 ,true
1.58510000,0.12560880,0.60137077,0.12560880,-1.96952127,11 ,true
1.58520000,0.12577035,0.60158906,0.12577035,-1.96936771,11 ,true
1.58530000,0.12593158,0.60180621,0.12593158,-1.96921468,11 ,true
1.58540000,0.12609250,0.60202223,0.12609250,-1.96906219,11 ,true
1.58550000,0.12625309,0.60223714,0.12625309,-1.96891023,11 ,true
1.58560000,0.12641338,0.60245092,0.12641338,-1.96875880,11 ,true
1.58570000,0.12657335,0.60266361,0.12657335,-1.96860790,11 ,true
1.58580000,0.12673301,0.60287520,0.12673301,-1.96845751,11 ,true
1.58590000,0.12689236,0.60308570,0.12689236,-1.96830765,11 ,true
1.58600000,0.12705141,0.60329513,0.12705141,-1.96815830,11 ,true
1.58610000,0.12721015,0.60350348,0.12721015,-1.96800945,11 ,true
1.58620000,0.12736860,0.60371077,0.12736860,-1.96786112,11 ,true
1.58630000,0.12752674,0.60391701,0.12752674,-1.96771329,11 ,true
1.58640000,0.12768458,0.60412220,0.12768458,-1.96756596,11 ,true
1.58650000,0.12784213,0.60432635,0.12784213,-1.96741913,11 ,true
1.58660000,0.12799939,0.60452947,0.12799939,-1.96727280,11 ,true
1.58670000,0.12815635,0.60473157,0.12815635,-1.96712695,11 ,true
1.58680000,0.12831303,0.60493265,0.12831303,-1.96698160,11 ,true
1.58690000,0.12846942,0.60513273,0.12846942,-1.96683672,11 ,true
1.58700000,0.12862552,0.60533181,0.12862552,-1.96669234,11 ,true
1.58710000,0.12878133,0.60552989,0.12878133,-1.96654843,11 ,true
1.58720000,0.12893687,0.60572699,0.12893687,-1.96640500,11 ,true
1.58730000,0.12909212,0.60592310,0.12909212,-1.96626204,11 ,true
1.58740000,0.12924710,0.60611825,0.12924710,-1.96611955,11 ,true
1.58750000,0.12940179,0.60631243,0.12940179,-1.96597753,11 ,true
1.58760000,0.12955622,0.60650566,0.12955622,-1.96583597,11 ,true
1.58770000,0.12971037,0.60669794,0.12971037,-1.96569488,11 ,true
1.58780000,0.12986425,0.60688927,0.12986425,-1.96555424,11 ,true
1.58790000,0.13001786,0.60707967,0.13001786,-1.96541406,11 ,true
1.58800000,0.13017120,0.60726913,0.13017120,-1.96527434,11 ,true
1.58810000,0.13032427,0.60745768,0.13032427,-1.96513506,11 ,true
1.58820000,0.13047708,0.60764530,0.13047708,-1.96499623,11 ,true
1.58830000,0.13062963,0.60783202,0.13062963,-1.96485785,11 ,true
1.58840000,0.13078192,0.60801783,0.13078192,-1.96471991,11 ,true
1.58850000,0.13093394,0.60820275,0.13093394,-1.96458241,11 ,true
1.58860000,0.13108571,0.60838678,0.13108571,-1.96444535,11 ,true
1.58870000,0.13123722,0.60856992,0.13123722,-1.96430873,11 ,true
1.58880000,0.13138848,0.60875218,0.13138848,-1.96417253,11 ,true
1.58890000,0.13153948,0.60893357,0.13153948,-1.96403677,11 ,true
1.58900000,0.13169023,0.60911410,0.13169023,-1.96390143,11 ,true
1.58910000,0.13184073,0.60929376,0.13184073,-1.96376652,11 ,true
1.58920000,0.13199099,0.60947257,0.13199099,-1.96363203,11 ,true
1.58930000,0.13214099,0.60965054,0.13214099,-1.96349796,11 ,true
1.58940000,0.13229075,0.60982766,0.13229075,-1.96336431,11 ,true
1.58950000,0.13244027,0.61000394,0.13244027,-1.96323107,11 ,true
1.58960000,0.13258954,0.61017939,0.13258954,-1.96309825,11 ,true
1.58970000,0.13273857,0.61035402,0.13273857,-1.96296583,11 ,true
1.58980000,0.13288736,0.61052783,0.13288736,-1.96283383,11 ,true
1.58990000,0.13303592,0.61070083,0.13303592,-1.96270223,11 ,true
1.59000000,0.13318423,0.61087301,0.13318423,-1.96257103,11 ,true
1.59010000,0.13333231,0.61104440,0.13333231,-1.96244024,11 ,true
1.59020000,0.13348016,0.61121499,0.13348016,-1.96230984,11 ,true
1.59030000,0.13362777,0.61138478,0.13362777,-1.96217984,11 ,true
1.59040000,0.13377516,0.61155379,0.13377516,-1.96205024,11 ,true
1.59050000,0.13392231,0.61172202,0.13392231,-1.96192102,11 ,true
1.59060000,0.13406923,0.61188947,0.13406923,-1.96179220,11 ,true
1.59070000,0.13421593,0.61205615,0.13421593,-1.96166377,11 ,true
1.59080000,0.13436240,0.61222206,0.13436240,-1.96153572,11 ,true
1.59090000,0.13450864,0.61238721,0.13450864,-1.96140805,11 ,true
1.59100000,0.13465466,0.61255161,0.13465466,-1.96128077,11 ,true
1.59110000,0.13480046,0.61271526,0.13480046,-1.96115386,11 ,true
1.59120000,0.13494604,0.61287816,0.13494604,-1.96102734,11 ,true
1.59130000,0.13509140,0.61304032,0.13509140,-1.96090119,11 ,true
1.59140000,0.13523654,0.61320174,0.13523654,-1.96077541,11 ,true
1.59150000,0.13538147,0.61336243,0.13538147,-1.96065001,11 ,true
1.59160000,0.13552617,0.61352240,0.13552617,-1.96052497,11 ,true
1.59170000,0.13567067,0.61368164,0.13567067,-1.96040030,11 ,true
1.59180000,0.13581495,0.61384017,0.13581495,-1.96027600,11 ,true
1.59190000,0.13595901,0.61399798,0.13595901,-1.96015206,11 ,true
1.59200000,0.13610287,0.61415509,0.13610287,-1.96002848,11 ,true
1.59210000,0.13624652,0.61431149,0.13624652,-1.95990526,11 ,true
1.59220000,0.13638995,0.61446720,0.13638995,-1.95978240,11 ,true
1.59230000,0.13653318,0.61462221,0.13653318,-1.95965990,11 ,true
1.59240000,0.13667621,0.61477653,0.13667621,-1.95953775,11 ,true
1.59250000,0.13681902,0.61493016,0.13681902,-1.95941595,11 ,true
1.59260000,0.13696164,0.61508312,0.13696164,-1.95929451,11 ,true
1.59270000,0.13710405,0.61523539,0.13710405,-1.95917341,11 ,true
1.59280000,0.13724626,0.61538700,0.13724626,-1.95905266,11 ,true
1.59290000,0.13738827,0.61553793,0.13738827,-1.95893225,11 ,true
1.59300000,0.13753007,0.61568820,0.13753007,-1.95881219,11 ,true
1.59310000,0.13767168,0.61583781,0.13767168,-1.95869247,11 ,true
1.59320000,0.13781310,0.61598677,0.13781310,-1.95857309,11 ,true
1.59330000,0.13795431,0.61613507,0.13795431,-1.95845404,11 ,true
1.59340000,0.13809533,0.61628273,0.13809533,-1.95833534,11 ,true
1.59350000,0.13823616,0.61642974,0.13823616,-1.95821697,11 ,true
1.59360000,0.13837679,0.61657611,0.13837679,-1.95809893,11 ,true
1.59370000,0.13851723,0.61672185,0.13851723,-1.95798122,11 ,true
1.59380000,0.13865748,0.61686695,0.13865748,-1.95786384,11 ,true
1.59390000,0.13879754,0.61701143,0.13879754,-1.95774679,11 ,true
1.59400000,0.13893741,0.61715528,0.13893741,-1.95763007,11 ,true
1.59410000,0.13907709,0.61729851,0.13907709,-1.95751367,11 ,true
1.59420000,0.13921658,0.61744113,0.13921658,-1.95739760,11 ,true
1.59430000,0.13935589,0.61758313,0.13935589,-1.95728185,11 ,true
1.59440000,0.13949501,0.61772453,0.13949501,-1.95716641,11 ,true
1.59450000,0.13963395,0.61786532,0.13963395,-1.95705130,11 ,true
1.59460000,0.13977270,0.61800550,0.13977270,-1.95693650,11 ,true
1.59470000,0.13991127,0.61814509,0.13991127,-1.95682202,11 ,true
1.59480000,0.14004966,0.61828409,0.14004966,-1.95670786,11 ,true
1.59490000,0.14018787,0.61842249,0.14018787,-1.95659400,11 ,true
1.59500000,0.14032590,0.61856031,0.14032590,-1.95648046,11 ,true
1.59510000,0.14046375,0.61869754,0.14046375,-1.95636722,11 ,true
1.59520000,0.14060143,0.61883419,0.14060143,-1.95625430,11 ,true
1.59530000,0.14073892,0.61897027,0.14073892,-1.95614168,11 ,true
1.59540000,0.14087624,0.61910577,0.14087624,-1.95602936,11 ,true
1.59550000,0.14101339,0.61924070,0.14101339,-1.95591735,11 ,true
1.59560000,0.14115036,0.61937506,0.14115036,-1.95580564,11 ,true
1.59570000,0.14128716,0.61950887,0.14128716,-1.95569423,11 ,true
1.59580000,0.14142378,0.61964211,0.14142378,-1.95558312,11 ,true
1.59590000,0.14156024,0.61977479,0.14156024,-1.95547231,11 ,true
1.59600000,0.14169652,0.61990692,0.14169652,-1.95536180,11 ,true
1.59610000,0.14183263,0.62003851,0.14183263,-1.95525158,11 ,true
1.59620000,0.14196858,0.62016954,0.14196858,-1.95514165,11 ,true
1.59630000,0.14210435,0.62030003,0.14210435,-1.95503202,11 ,true
1.59640000,0.14223996,0.62042998,0.14223996,-1.95492267,11 ,true
1.59650000,0.14237540,0.62055939,0.14237540,-1.95481362,11 ,true
1.59660000,0.14251068,0.62068827,0.14251068,-1.95470486,11 ,true
1.59670000,0.14264579,0.62081662,0.14264579,-1.95459638,11 ,true
1.59680000,0.14278074,0.62094444,0.14278074,-1.95448819,11 ,true
1.59690000,0.14291552,0.62107173,0.14291552,-1.95438028,11 ,true
1.59700000,0.14305015,0.62119850,0.14305015,-1.95427266,11 ,true
1.59710000,0.14318461,0.62132475,0.14318461,-1.95416532,11 ,true
1.59720000,0.14331891,0.62145049,0.14331891,-1.95405825,11 ,true
1.59730000,0.14345304,0.62157571,0.14345304,-1.95395147,11 ,true
1.59740000,0.14358702,0.62170042,0.14358702,-1.95384497,11 ,true
1.59750000,0.14372085,0.62182462,0.14372085,-1.95373874,11 ,true
1.59760000,0.14385451,0.62194832,0.14385451,-1.95363279,11 ,true
1.59770000,0.14398802,0.62207152,0.14398802,-1.95352711,11 ,true
1.59780000,0.14412137,0.62219422,0.14412137,-1.95342171,11 ,true
1.59790000,0.14425456,0.62231642,0.14425456,-1.95331658,11 ,true
1.59800000,0.14438760,0.62243813,0.14438760,-1.95321172,11 ,true
1.59810000,0.14452049,0.62255934,0.14452049,-1.95310712,11 ,true
1.59820000,0.14465322,0.62268007,0.14465322,-1.95300280,11 ,true
1.59830000,0.14478580,0.62280032,0.14478580,-1.95289874,11 ,true
1.59840000,0.14491823,0.62292008,0.14491823,-1.95279495,11 ,true
1.59850000,0.14505050,0.62303936,0.14505050,-1.95269143,11 ,true
1.59860000,0.14518263,0.62315817,0.14518263,-1.95258817,11 ,true
1.59870000,0.14531461,0.62327650,0.14531461,-1.95248517,11 ,true
1.59880000,0.14544643,0.62339436,0.14544643,-1.95238243,11 ,true
1.59890000,0.14557811,0.62351175,0.14557811,-1.95227996,11 ,true
1.59900000,0.14570964,0.62362867,0.14570964,-1.95217774,11 ,true
1.59910000,0.14584103,0.62374513,0.14584103,-1.95207578,11 ,true
1.59920000,0.14597227,0.62386113,0.14597227,-1.95197408,11 ,true
1.59930000,0.14610336,0.62397667,0.14610336,-1.95187263,11 ,true
1.59940000,0.14623431,0.62409175,0.14623431,-1.95177144,11 ,true
1.59950000,0.14636511,0.62420638,0.14636511,-1.95167050,11 ,true
1.59960000,0.14649577,0.62432055,0.14649577,-1.95156981,11 ,true
1.59970000,0.14662629,0.62443428,0.14662629,-1.95146938,11 ,true
1.59980000,0.14675666,0.62454756,0.14675666,-1.95136920,11 ,true
1.59990000,0.14688689,0.62466039,0.14688689,-1.95126926,11 ,true
1.60000000,0.14701699,0.62477279,0.14701699,-1.95116958,11 ,true
1.60010000,0.14714694,0.62488474,0.14714694,-1.95107014,11 ,true
1.60020000,0.14727675,0.62499626,0.14727675,-1.95097095,11 ,true
1.60030000,0.14740642,0.62510734,0.14740642,-1.95087200,11 ,true
1.60040000,0.14753595,0.62521799,0.14753595,-1.95077330,11 ,true
1.60050000,0.14766535,0.62532821,0.14766535,-1.95067484,11 ,true
1.60060000,0.14779461,0.62543800,0.14779461,-1.95057662,11 ,true
1.60070000,0.14792373,0.62554737,0.14792373,-1.95047865,11 ,true
1.60080000,0.14805272,0.62565631,0.14805272,-1.95038092,11 ,true
1.60090000,0.14818157,0.62576483,0.14818157,-1.95028342,11 ,true
1.60100000,0.14831029,0.62587293,0.14831029,-1.95018616,11 ,true
1.60110000,0.14843887,0.62598062,0.14843887,-1.95008914,11 ,true
1.60120000,0.14856732,0.62608789,0.14856732,-1.94999236,11 ,true
1.60130000,0.14869563,0.62619475,0.14869563,-1.94989581,11 ,true
