tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.52180000,-0.02121820,0.06511603,-0.02121820,-3.93263045,11 ,false
1.52190000,-0.02124554,0.06512433,-0.02124554,-3.93265583,11 ,false
1.52200000,-0.02127281,0.06513250,-0.02127281,-3.93268109,11 ,false
1.52210000,-0.02130001,0.06514055,-0.02130001,-3.93270625,11 ,false
1.52220000,-0.02132713,0.06514848,-0.02132713,-3.93273129,11 ,false
1.52230000,-0.02135419,0.06515630,-0.02135419,-3.93275621,11 ,false
1.52240000,-0.02138117,0.06516399,-0.02138117,-3.93278103,11 ,false
1.52250000,-0.02140808,0.06517157,-0.02140808,-3.93280573,11 ,false
1.52260000,-0.02143493,0.06517904,-0.02143493,-3.93283032,11 ,false
1.52270000,-0.02146170,0.06518639,-0.02146170,-3.93285481,11 ,false
1.52280000,-0.02148841,0.06519363,-0.02148841,-3.93287918,11 ,false
1.52290000,-0.02151505,0.06520076,-0.02151505,-3.93290345,11 ,false
1.52300000,-0.02154162,0.06520778,-0.02154162,-3.93292761,11 ,false
1.52310000,-0.02156813,0.06521470,-0.02156813,-3.93295167,11 ,false
1.52320000,-0.02159457,0.06522150,-0.02159457,-3.93297562,11 ,false
1.52330000,-0.02162094,0.06522820,-0.02162094,-3.93299947,11 ,false
1.52340000,-0.02164725,0.06523479,-0.02164725,-3.93302321,11 ,false
1.52350000,-0.02167349,0.06524128,-0.02167349,-3.93304685,11 ,false
1.52360000,-0.02169967,0.06524766,-0.02169967,-3.93307039,11 ,false
1.52370000,-0.02172579,0.06525394,-0.02172579,-3.93309383,11 ,false
1.52380000,-0.02175184,0.06526012,-0.02175184,-3.93311716,11 ,false
1.52390000,-0.02177783,0.06526620,-0.02177783,-3.93314040,11 ,false
1.52400000,-0.02180376,0.06527218,-0.02180376,-3.93316354,11 ,false
1.52410000,-0.02182962,0.06527806,-0.02182962,-3.93318658,11 ,false
1.52420000,-0.02185543,0.06528385,-0.02185543,-3.93320953,11 ,false
1.52430000,-0.02188117,0.06528954,-0.02188117,-3.93323237,11 ,false
1.52440000,-0.02190685,0.06529513,-0.02190685,-3.93325512,11 ,false
1.52450000,-0.02193248,0.06530063,-0.02193248,-3.93327778,11 ,false
1.52460000,-0.02195804,0.06530603,-0.02195804,-3.93330034,11 ,false
1.52470000,-0.02198355,0.06531135,-0.02198355,-3.93332281,11 ,false
1.52480000,-0.02200899,0.06531657,-0.02200899,-3.93334518,11 ,false
1.52490000,-0.02203438,0.06532170,-0.02203438,-3.93336746,11 ,false
1.52500000,-0.02205971,0.06532674,-0.02205971,-3.93338965,11 ,false
1.52510000,-0.02208498,0.06533169,-0.02208498,-3.93341175,11 ,false
1.52520000,-0.02211020,0.06533655,-0.02211020,-3.93343376,11 ,false
1.52530000,-0.02213536,0.06534133,-0.02213536,-3.93345568,11 ,false
1.52540000,-0.02216046,0.06534601,-0.02216046,-3.93347751,11 ,false
1.52550000,-0.02218550,0.06535062,-0.02218550,-3.93349925,11 ,false
1.52560000,-0.02221050,0.06535514,-0.02221050,-3.93352090,11 ,false
1.52570000,-0.02223543,0.06535957,-0.02223543,-3.93354246,11 ,false
1.52580000,-0.02226031,0.06536392,-0.02226031,-3.93356394,11 ,false
1.52590000,-0.02228514,0.06536819,-0.02228514,-3.93358533,11 ,false
1.52600000,-0.02230992,0.06537238,-0.02230992,-3.93360664,11 ,false
1.52610000,-0.02233464,0.06537648,-0.02233464,-3.93362786,11 ,false
1.52620000,-0.02235930,0.06538051,-0.02235930,-3.93364900,11 ,false
1.52630000,-0.02238392,0.06538446,-0.02238392,-3.93367005,11 ,false
1.52640000,-0.02240848,0.06538833,-0.02240848,-3.93369102,11 ,false
1.52650000,-0.02243299,0.06539212,-0.02243299,-3.93371190,11 ,false
1.52660000,-0.02245745,0.06539583,-0.02245745,-3.93373271,11 ,false
1.52670000,-0.02248185,0.06539947,-0.02248185,-3.93375343,11 ,false
1.52680000,-0.02250621,0.06540303,-0.02250621,-3.93377407,11 ,false
1.52690000,-0.02253052,0.06540651,-0.02253052,-3.93379463,11 ,false
1.52700000,-0.02255477,0.06540993,-0.02255477,-3.93381511,11 ,false
1.52710000,-0.02257898,0.06541327,-0.02257898,-3.93383551,11 ,false
1.52720000,-0.02260313,0.06541653,-0.02260313,-3.93385584,11 ,false
1.52730000,-0.02262724,0.06541973,-0.02262724,-3.93387608,11 ,false
1.52740000,-0.02265130,0.06542285,-0.02265130,-3.93389625,11 ,false
1.52750000,-0.02267530,0.06542590,-0.02267530,-3.93391633,11 ,false
1.52760000,-0.02269926,0.06542888,-0.02269926,-3.93393635,11 ,false
1.52770000,-0.02272318,0.06543179,-0.02272318,-3.93395628,11 ,false
1.52780000,-0.02274704,0.06543463,-0.02274704,-3.93397614,11 ,false
1.52790000,-0.02277086,0.06543741,-0.02277086,-3.93399592,11 ,false
1.52800000,-0.02279463,0.06544012,-0.02279463,-3.93401563,11 ,false
1.52810000,-0.02281835,0.06544276,-0.02281835,-3.93403527,11 ,false
1.52820000,-0.02284203,0.06544533,-0.02284203,-3.93405483,11 ,false
1.52830000,-0.02286566,0.06544784,-0.02286566,-3.93407431,11 ,false
1.52840000,-0.02288925,0.06545028,-0.02288925,-3.93409373,11 ,false
1.52850000,-0.02291279,0.06545266,-0.02291279,-3.93411307,11 ,false
1.52860000,-0.02293628,0.06545497,-0.02293628,-3.93413234,11 ,false
1.52870000,-0.02295973,0.06545722,-0.02295973,-3.93415153,11 ,false
1.52880000,-0.02298313,0.06545941,-0.02298313,-3.93417066,11 ,false
1.52890000,-0.02300649,0.06546153,-0.02300649,-3.93418971,11 ,false
1.52900000,-0.02302981,0.06546360,-0.02302981,-3.93420870,11 ,false
1.52910000,-0.02305308,0.06546560,-0.02305308,-3.93422761,11 ,false
1.52920000,-0.02307631,0.06546754,-0.02307631,-3.93424646,11 ,false
1.52930000,-0.02309950,0.06546942,-0.02309950,-3.93426523,11 ,false
1.52940000,-0.02312264,0.06547125,-0.02312264,-3.93428394,11 ,false
1.52950000,-0.02314574,0.06547301,-0.02314574,-3.93430258,11 ,false
1.52960000,-0.02316880,0.06547472,-0.02316880,-3.93432115,11 ,false
1.52970000,-0.02319181,0.06547636,-0.02319181,-3.93433965,11 ,false
1.52980000,-0.02321479,0.06547795,-0.02321479,-3.93435809,11 ,false
1.52990000,-0.02323772,0.06547948,-0.02323772,-3.93437646,11 ,false
1.53000000,-0.02326061,0.06548096,-0.02326061,-3.93439476,11 ,false
1.53010000,-0.02328346,0.06548238,-0.02328346,-3.93441300,11 ,false
1.53020000,-0.02330627,0.06548375,-0.02330627,-3.93443118,11 ,false
1.53030000,-0.02332903,0.06548506,-0.02332903,-3.93444928,11 ,false
1.53040000,-0.02335176,0.06548631,-0.02335176,-3.93446733,11 ,false
1.53050000,-0.02337445,0.06548751,-0.02337445,-3.93448530,11 ,false
1.53060000,-0.02339709,0.06548866,-0.02339709,-3.93450322,11 ,false
1.53070000,-0.02341970,0.06548976,-0.02341970,-3.93452107,11 ,false
1.53080000,-0.02344227,0.06549080,-0.02344227,-3.93453886,11 ,false
1.53090000,-0.02346480,0.06549179,-0.02346480,-3.93455658,11 ,false
1.53100000,-0.02348728,0.06549273,-0.02348728,-3.93457425,11 ,false
1.53110000,-0.02350973,0.06549362,-0.02350973,-3.93459185,11 ,false
1.53120000,-0.02353215,0.06549445,-0.02353215,-3.93460939,11 ,false
1.53130000,-0.02355452,0.06549524,-0.02355452,-3.93462687,11 ,false
1.53140000,-0.02357686,0.06549598,-0.02357686,-3.93464428,11 ,false
1.53150000,-0.02359915,0.06549667,-0.02359915,-3.93466164,11 ,false
1.53160000,-0.02362141,0.06549730,-0.02362141,-3.93467894,11 ,false
1.53170000,-0.02364364,0.06549789,-0.02364364,-3.93469617,11 ,false
1.53180000,-0.02366582,0.06549844,-0.02366582,-3.93471335,11 ,false
1.53190000,-0.02368797,0.06549893,-0.02368797,-3.93473047,11 ,false
1.53200000,-0.02371008,0.06549938,-0.02371008,-3.93474752,11 ,false
1.53210000,-0.02373216,0.06549978,-0.02373216,-3.93476452,11 ,false
1.53220000,-0.02375419,0.06550013,-0.02375419,-3.93478147,11 ,false
1.53230000,-0.02377620,0.06550044,-0.02377620,-3.93479835,11 ,false
1.53240000,-0.02379816,0.06550070,-0.02379816,-3.93481517,11 ,false
1.53250000,-0.02382009,0.06550092,-0.02382009,-3.93483194,11 ,false
1.53260000,-0.02384199,0.06550109,-0.02384199,-3.93484866,11 ,false
1.53270000,-0.02386385,0.06550122,-0.02386385,-3.93486531,11 ,false
1.53280000,-0.02388568,0.06550130,-0.02388568,-3.93488191,11 ,false
1.53290000,-0.02390746,0.06550134,-0.02390746,-3.93489845,11 ,false
1.53300000,-0.02392922,0.06550134,-0.02392922,-3.93491494,11 ,false
1.53310000,-0.02395094,0.06550129,-0.02395094,-3.93493137,11 ,false
1.53320000,-0.02397263,0.06550120,-0.02397263,-3.93494775,11 ,false
1.53330000,-0.02399428,0.06550107,-0.02399428,-3.93496407,11 ,false
1.53340000,-0.02401590,0.06550090,-0.02401590,-3.93498034,11 ,false
1.53350000,-0.02403748,0.06550068,-0.02403748,-3.93499655,11 ,false
1.53360000,-0.02405903,0.06550042,-0.02405903,-3.93501271,11 ,false
1.53370000,-0.02408055,0.06550013,-0.02408055,-3.93502881,11 ,false
1.53380000,-0.02410203,0.06549979,-0.02410203,-3.93504486,11 ,false
1.53390000,-0.02412349,0.06549941,-0.02412349,-3.93506086,11 ,false
1.53400000,-0.02414490,0.06549899,-0.02414490,-3.93507681,11 ,false
1.53410000,-0.02416629,0.06549854,-0.02416629,-3.93509270,11 ,false
1.53420000,-0.02418764,0.06549804,-0.02418764,-3.93510854,11 ,false
1.53430000,-0.02420896,0.06549751,-0.02420896,-3.93512433,11 ,false
1.53440000,-0.02423025,0.06549693,-0.02423025,-3.93514007,11 ,false
1.53450000,-0.02425151,0.06549632,-0.02425151,-3.93515576,11 ,false
1.53460000,-0.02427273,0.06549567,-0.02427273,-3.93517139,11 ,false
1.53470000,-0.02429393,0.06549498,-0.02429393,-3.93518698,11 ,false
1.53480000,-0.02431509,0.06549426,-0.02431509,-3.93520251,11 ,false
1.53490000,-0.02433622,0.06549350,-0.02433622,-3.93521799,11 ,false
1.53500000,-0.02435732,0.06549270,-0.02435732,-3.93523343,11 ,false
1.53510000,-0.02437839,0.06549187,-0.02437839,-3.93524881,11 ,false
1.53520000,-0.02439942,0.06549100,-0.02439942,-3.93526414,11 ,false
1.53530000,-0.02442043,0.06549009,-0.02442043,-3.93527943,11 ,false
1.53540000,-0.02444141,0.06548915,-0.02444141,-3.93529466,11 ,false
1.53550000,-0.02446235,0.06548817,-0.02446235,-3.93530985,11 ,false
1.53560000,-0.02448327,0.06548716,-0.02448327,-3.93532499,11 ,false
1.53570000,-0.02450416,0.06548612,-0.02450416,-3.93534008,11 ,false
1.53580000,-0.02452501,0.06548504,-0.02452501,-3.93535512,11 ,false
1.53590000,-0.02454584,0.06548393,-0.02454584,-3.93537011,11 ,false
1.53600000,-0.02456664,0.06548278,-0.02456664,-3.93538506,11 ,false
1.53610000,-0.02458740,0.06548160,-0.02458740,-3.93539996,11 ,false
1.53620000,-0.02460814,0.06548039,-0.02460814,-3.93541481,11 ,false
1.53630000,-0.02462885,0.06547914,-0.02462885,-3.93542961,11 ,false
1.53640000,-0.02464953,0.06547786,-0.02464953,-3.93544437,11 ,false
1.53650000,-0.02467018,0.06547655,-0.02467018,-3.93545908,11 ,false
1.53660000,-0.02469081,0.06547521,-0.02469081,-3.93547375,11 ,false
1.53670000,-0.02471140,0.06547383,-0.02471140,-3.93548837,11 ,false
1.53680000,-0.02473197,0.06547243,-0.02473197,-3.93550294,11 ,false
1.53690000,-0.02475251,0.06547099,-0.02475251,-3.93551747,11 ,false
1.53700000,-0.02477302,0.06546952,-0.02477302,-3.93553195,11 ,false
1.53710000,-0.02479350,0.06546802,-0.02479350,-3.93554639,11 ,false
1.53720000,-0.02481395,0.06546649,-0.02481395,-3.93556078,11 ,false
1.53730000,-0.02483438,0.06546493,-0.02483438,-3.93557513,11 ,false
1.53740000,-0.02485478,0.06546334,-0.02485478,-3.93558943,11 ,false
1.53750000,-0.02487515,0.06546172,-0.02487515,-3.93560369,11 ,false
1.53760000,-0.02489550,0.06546007,-0.02489550,-3.93561791,11 ,false
1.53770000,-0.02491581,0.06545840,-0.02491581,-3.93563208,11 ,false
1.53780000,-0.02493610,0.06545669,-0.02493610,-3.93564621,11 ,false
1.53790000,-0.02495637,0.06545495,-0.02495637,-3.93566030,11 ,false
1.53800000,-0.02497661,0.06545319,-0.02497661,-3.93567434,11 ,false
1.53810000,-0.02499682,0.06545140,-0.02499682,-3.93568834,11 ,false
1.53820000,-0.02501700,0.06544958,-0.02501700,-3.93570229,11 ,false
1.53830000,-0.02503716,0.06544773,-0.02503716,-3.93571621,11 ,false
1.53840000,-0.02505729,0.06544585,-0.02505729,-3.93573008,11 ,false
1.53850000,-0.02507740,0.06544395,-0.02507740,-3.93574391,11 ,false
1.53860000,-0.02509748,0.06544202,-0.02509748,-3.93575769,11 ,false
1.53870000,-0.02511753,0.06544006,-0.02511753,-3.93577144,11 ,false
1.53880000,-0.02513756,0.06543808,-0.02513756,-3.93578514,11 ,false
1.53890000,-0.02515756,0.06543607,-0.02515756,-3.93579881,11 ,false
1.53900000,-0.02517754,0.06543403,-0.02517754,-3.93581243,11 ,false
1.53910000,-0.02519749,0.06543197,-0.02519749,-3.93582601,11 ,false
1.53920000,-0.02521742,0.06542988,-0.02521742,-3.93583955,11 ,false
1.53930000,-0.02523732,0.06542777,-0.02523732,-3.93585305,11 ,false
1.53940000,-0.02525720,0.06542563,-0.02525720,-3.93586650,11 ,false
1.53950000,-0.02527705,0.06542347,-0.02527705,-3.93587992,11 ,false
1.53960000,-0.02529688,0.06542128,-0.02529688,-3.93589330,11 ,false
1.53970000,-0.02531668,0.06541906,-0.02531668,-3.93590664,11 ,false
1.53980000,-0.02533646,0.06541682,-0.02533646,-3.93591994,11 ,false
1.53990000,-0.02535622,0.06541456,-0.02535622,-3.93593320,11 ,false
1.54000000,-0.02537595,0.06541227,-0.02537595,-3.93594642,11 ,false
1.54010000,-0.02539566,0.06540996,-0.02539566,-3.93595960,11 ,false
1.54020000,-0.02541534,0.06540763,-0.02541534,-3.93597274,11 ,false
1.54030000,-0.02543500,0.06540527,-0.02543500,-3.93598585,11 ,false
1.54040000,-0.02545463,0.06540289,-0.02545463,-3.93599891,11 ,false
1.54050000,-0.02547424,0.06540048,-0.02547424,-3.93601194,11 ,false
1.54060000,-0.02549383,0.06539805,-0.02549383,-3.93602492,11 ,false
1.54070000,-0.02551339,0.06539560,-0.02551339,-3.93603787,11 ,false
1.54080000,-0.02553293,0.06539313,-0.02553293,-3.93605079,11 ,false
1.54090000,-0.02555245,0.06539063,-0.02555245,-3.93606366,11 ,false
1.54100000,-0.02557195,0.06538812,-0.02557195,-3.93607650,11 ,false
1.54110000,-0.02559142,0.06538558,-0.02559142,-3.93608930,11 ,false
1.54120000,-0.02561087,0.06538301,-0.02561087,-3.93610206,11 ,false
1.54130000,-0.02563029,0.06538043,-0.02563029,-3.93611478,11 ,false
1.54140000,-0.02564970,0.06537782,-0.02564970,-3.93612747,11 ,false
1.54150000,-0.02566908,0.06537520,-0.02566908,-3.93614012,11 ,false
1.54160000,-0.02568844,0.06537255,-0.02568844,-3.93615273,11 ,false
1.54170000,-0.02570777,0.06536988,-0.02570777,-3.93616531,11 ,false
1.54180000,-0.02572709,0.06536719,-0.02572709,-3.93617785,11 ,false
1.54190000,-0.02574638,0.06536448,-0.02574638,-3.93619036,11 ,false
1.54200000,-0.02576565,0.06536175,-0.02576565,-3.93620283,11 ,false
1.54210000,-0.02578489,0.06535899,-0.02578489,-3.93621526,11 ,false
1.54220000,-0.02580412,0.06535622,-0.02580412,-3.93622766,11 ,false
1.54230000,-0.02582332,0.06535343,-0.02582332,-3.93624002,11 ,false
1.54240000,-0.02584251,0.06535062,-0.02584251,-3.93625235,11 ,false
1.54250000,-0.02586167,0.06534779,-0.02586167,-3.93626464,11 ,false
1.54260000,-0.02588081,0.06534494,-0.02588081,-3.93627690,11 ,false
1.54270000,-0.02589992,0.06534207,-0.02589992,-3.93628912,11 ,false
1.54280000,-0.02591902,0.06533918,-0.02591902,-3.93630131,11 ,false
1.54290000,-0.02593810,0.06533627,-0.02593810,-3.93631346,11 ,false
1.54300000,-0.02595715,0.06533334,-0.02595715,-3.93632558,11 ,false
1.54310000,-0.02597618,0.06533039,-0.02597618,-3.93633766,11 ,false
1.54320000,-0.02599520,0.06532743,-0.02599520,-3.93634971,11 ,false
1.54330000,-0.02601419,0.06532444,-0.02601419,-3.93636173,11 ,false
1.54340000,-0.02603316,0.06532144,-0.02603316,-3.93637371,11 ,false
1.54350000,-0.02605211,0.06531842,-0.02605211,-3.93638566,11 ,false
1.54360000,-0.02607104,0.06531538,-0.02607104,-3.93639757,11 ,false
1.54370000,-0.02608995,0.06531233,-0.02608995,-3.93640945,11 ,false
1.54380000,-0.02610884,0.06530925,-0.02610884,-3.93642130,11 ,false
1.54390000,-0.02612770,0.06530616,-0.02612770,-3.93643311,11 ,false
1.54400000,-0.02614655,0.06530305,-0.02614655,-3.93644490,11 ,false
1.54410000,-0.02616538,0.06529993,-0.02616538,-3.93645664,11 ,false
1.54420000,-0.02618419,0.06529679,-0.02618419,-3.93646836,11 ,false
1.54430000,-0.02620298,0.06529363,-0.02620298,-3.93648004,11 ,false
1.54440000,-0.02622175,0.06529045,-0.02622175,-3.93649169,11 ,false
1.54450000,-0.02624050,0.06528725,-0.02624050,-3.93650331,11 ,false
1.54460000,-0.02625922,0.06528404,-0.02625922,-3.93651490,11 ,false
1.54470000,-0.02627793,0.06528082,-0.02627793,-3.93652645,11 ,false
1.54480000,-0.02629662,0.06527757,-0.02629662,-3.93653797,11 ,false
1.54490000,-0.02631530,0.06527431,-0.02631530,-3.93654946,11 ,false
1.54500000,-0.02633395,0.06527104,-0.02633395,-3.93656092,11 ,false
1.54510000,-0.02635258,0.06526775,-0.02635258,-3.93657234,11 ,false
1.54520000,-0.02637119,0.06526444,-0.02637119,-3.93658374,11 ,false
1.54530000,-0.02638979,0.06526112,-0.02638979,-3.93659510,11 ,false
1.54540000,-0.02640836,0.06525778,-0.02640836,-3.93660643,11 ,false
1.54550000,-0.02642692,0.06525442,-0.02642692,-3.93661773,11 ,false
1.54560000,-0.02644545,0.06525105,-0.02644545,-3.93662900,11 ,false
1.54570000,-0.02646397,0.06524767,-0.02646397,-3.93664024,11 ,false
1.54580000,-0.02648247,0.06524427,-0.02648247,-3.93665145,11 ,false
1.54590000,-0.02650095,0.06524086,-0.02650095,-3.93666263,11 ,false
1.54600000,-0.02651941,0.06523743,-0.02651941,-3.93667378,11 ,false
1.54610000,-0.02653786,0.06523398,-0.02653786,-3.93668489,11 ,false
1.54620000,-0.02655628,0.06523052,-0.02655628,-3.93669598,11 ,false
1.54630000,-0.02657469,0.06522705,-0.02657469,-3.93670703,11 ,false
1.54640000,-0.02659308,0.06522356,-0.02659308,-3.93671806,11 ,false
1.54650000,-0.02661145,0.06522006,-0.02661145,-3.93672906,11 ,false
1.54660000,-0.02662980,0.06521654,-0.02662980,-3.93674002,11 ,false
1.54670000,-0.02664814,0.06521301,-0.02664814,-3.93675096,11 ,false
1.54680000,-0.02666646,0.06520947,-0.02666646,-3.93676187,11 ,false
1.54690000,-0.02668476,0.06520591,-0.02668476,-3.93677274,11 ,false
1.54700000,-0.02670304,0.06520234,-0.02670304,-3.93678359,11 ,false
1.54710000,-0.02672130,0.06519876,-0.02672130,-3.93679441,11 ,false
1.54720000,-0.02673955,0.06519516,-0.02673955,-3.93680520,11 ,false
1.54730000,-0.02675777,0.06519155,-0.02675777,-3.93681596,11 ,false
1.54740000,-0.02677599,0.06518792,-0.02677599,-3.93682670,11 ,false
1.54750000,-0.02679418,0.06518429,-0.02679418,-3.93683740,11 ,false
1.54760000,-0.02681236,0.06518064,-0.02681236,-3.93684807,11 ,false
1.54770000,-0.02683051,0.06517697,-0.02683051,-3.93685872,11 ,false
1.54780000,-0.02684866,0.06517330,-0.02684866,-3.93686934,11 ,false
1.54790000,-0.02686678,0.06516961,-0.02686678,-3.93687993,11 ,false
1.54800000,-0.02688489,0.06516591,-0.02688489,-3.93689049,11 ,false
1.54810000,-0.02690298,0.06516219,-0.02690298,-3.93690102,11 ,false
1.54820000,-0.02692105,0.06515846,-0.02692105,-3.93691152,11 ,false
1.54830000,-0.02693911,0.06515473,-0.02693911,-3.93692200,11 ,false
1.54840000,-0.02695715,0.06515098,-0.02695715,-3.93693245,11 ,false
1.54850000,-0.02697517,0.06514721,-0.02697517,-3.93694287,11 ,false
1.54860000,-0.02699318,0.06514344,-0.02699318,-3.93695327,11 ,false
1.54870000,-0.02701117,0.06513965,-0.02701117,-3.93696363,11 ,false
1.54880000,-0.02702914,0.06513585,-0.02702914,-3.93697397,11 ,false
1.54890000,-0.02704710,0.06513204,-0.02704710,-3.93698428,11 ,false
1.54900000,-0.02706504,0.06512822,-0.02706504,-3.93699457,11 ,false
1.54910000,-0.02708296,0.06512439,-0.02708296,-3.93700482,11 ,false
1.54920000,-0.02710087,0.06512054,-0.02710087,-3.93701505,11 ,false
1.54930000,-0.02711876,0.06511669,-0.02711876,-3.93702526,11 ,false
1.54940000,-0.02713664,0.06511282,-0.02713664,-3.93703543,11 ,false
1.54950000,-0.02715450,0.06510894,-0.02715450,-3.93704558,11 ,false
1.54960000,-0.02717234,0.06510505,-0.02717234,-3.93705570,11 ,false
1.54970000,-0.02719017,0.06510115,-0.02719017,-3.93706580,11 ,false
1.54980000,-0.02720798,0.06509724,-0.02720798,-3.93707587,11 ,false
1.54990000,-0.02722577,0.06509332,-0.02722577,-3.93708591,11 ,false
1.55000000,-0.02724355,0.06508939,-0.02724355,-3.93709593,11 ,false
1.55010000,-0.00149874,0.00217651,-0.00149874,-3.90259701,12 ,false
1.55020000,-0.00187131,0.00286928,-0.00187131,-3.90325346,12 ,false
1.55030000,-0.00214006,0.00338129,-0.00214006,-3.90371660,12 ,false
1.55040000,-0.00235888,0.00380397,-0.00235888,-3.90408818,12 ,false
1.55050000,-0.00254717,0.00417108,-0.00254717,-3.90440437,12 ,false
1.55060000,-0.00271447,0.00449943,-0.00271447,-3.90468272,12 ,false
1.55070000,-0.00286624,0.00479879,-0.00286624,-3.90493325,12 ,false
1.55080000,-0.00300595,0.00507544,-0.00300595,-3.90516228,12 ,false
1.55090000,-0.00313597,0.00533365,-0.00313597,-3.90537409,12 ,false
1.55100000,-0.00325798,0.00557654,-0.00325798,-3.90557171,12 ,false
1.55110000,-0.00337325,0.00580640,-0.00337325,-3.90575742,12 ,false
1.55120000,-0.00348272,0.00602503,-0.00348272,-3.90593294,12 ,false
1.55130000,-0.00358716,0.00623382,-0.00358716,-3.90609961,12 ,false
1.55140000,-0.00368717,0.00643392,-0.00368717,-3.90625851,12 ,false
1.55150000,-0.00378325,0.00662626,-0.00378325,-3.90641053,12 ,false
1.55160000,-0.00387581,0.00681161,-0.00387581,-3.90655640,12 ,false
1.55170000,-0.00396519,0.00699062,-0.00396519,-3.90669672,12 ,false
1.55180000,-0.00405168,0.00716385,-0.00405168,-3.90683201,12 ,false
1.55190000,-0.00413553,0.00733177,-0.00413553,-3.90696272,12 ,false
1.55200000,-0.00421697,0.00749481,-0.00421697,-3.90708922,12 ,false
1.55210000,-0.00429618,0.00765331,-0.00429618,-3.90721185,12 ,false
1.55220000,-0.00437332,0.00780762,-0.00437332,-3.90733089,12 ,false
1.55230000,-0.00444854,0.00795799,-0.00444854,-3.90744661,12 ,false
1.55240000,-0.00452197,0.00810470,-0.00452197,-3.90755923,12 ,false
1.55250000,-0.00459373,0.00824796,-0.00459373,-3.90766896,12 ,false
1.55260000,-0.00466392,0.00838797,-0.00466392,-3.90777597,12 ,false
1.55270000,-0.00473263,0.00852493,-0.00473263,-3.90788044,12 ,false
1.55280000,-0.00479995,0.00865898,-0.00479995,-3.90798250,12 ,false
1.55290000,-0.00486596,0.00879030,-0.00486596,-3.90808230,12 ,false
1.55300000,-0.00493072,0.00891901,-0.00493072,-3.90817995,12 ,false
1.55310000,-0.00499431,0.00904525,-0.00499431,-3.90827557,12 ,false
1.55320000,-0.00505677,0.00916912,-0.00505677,-3.90836926,12 ,false
1.55330000,-0.00511817,0.00929075,-0.00511817,-3.90846111,12 ,false
1.55340000,-0.00517855,0.00941021,-0.00517855,-3.90855122,12 ,false
1.55350000,-0.00523796,0.00952762,-0.00523796,-3.90863965,12 ,false
1.55360000,-0.00529645,0.00964305,-0.00529645,-3.90872650,12 ,false
1.55370000,-0.00535404,0.00975659,-0.00535404,-3.90881182,12 ,false
1.55380000,-0.00541079,0.00986830,-0.00541079,-3.90889567,12 ,false
1.55390000,-0.00546672,0.00997827,-0.00546672,-3.90897813,12 ,false
1.55400000,-0.00552187,0.01008654,-0.00552187,-3.90905924,12 ,false
1.55410000,-0.00557626,0.01019319,-0.00557626,-3.90913906,12 ,false
1.55420000,-0.00562993,0.01029827,-0.00562993,-3.90921763,12 ,false
1.55430000,-0.00568290,0.01040184,-0.00568290,-3.90929501,12 ,false
1.55440000,-0.00573520,0.01050395,-0.00573520,-3.90937123,12 ,false
1.55450000,-0.00578684,0.01060464,-0.00578684,-3.90944634,12 ,false
1.55460000,-0.00583786,0.01070396,-0.00583786,-3.90952038,12 ,false
1.55470000,-0.00588828,0.01080195,-0.00588828,-3.90959337,12 ,false
1.55480000,-0.00593810,0.01089866,-0.00593810,-3.90966536,12 ,false
1.55490000,-0.00598736,0.01099412,-0.00598736,-3.90973638,12 ,false
1.55500000,-0.00603607,0.01108837,-0.00603607,-3.90980645,12 ,false
1.55510000,-0.00608425,0.01118144,-0.00608425,-3.90987562,12 ,false
1.55520000,-0.00613190,0.01127337,-0.00613190,-3.90994390,12 ,false
1.55530000,-0.00617906,0.01136419,-0.00617906,-3.91001132,12 ,false
1.55540000,-0.00622573,0.01145393,-0.00622573,-3.91007790,12 ,false
1.55550000,-0.00627193,0.01154261,-0.00627193,-3.91014368,12 ,false
1.55560000,-0.00631767,0.01163027,-0.00631767,-3.91020867,12 ,false
1.55570000,-0.00636296,0.01171694,-0.00636296,-3.91027290,12 ,false
1.55580000,-0.00640781,0.01180263,-0.00640781,-3.91033638,12 ,false
1.55590000,-0.00645225,0.01188737,-0.00645225,-3.91039914,12 ,false
1.55600000,-0.00649626,0.01197118,-0.00649626,-3.91046119,12 ,false
1.55610000,-0.00653988,0.01205410,-0.00653988,-3.91052256,12 ,false
1.55620000,-0.00658311,0.01213613,-0.00658311,-3.91058325,12 ,false
1.55630000,-0.00662595,0.01221729,-0.00662595,-3.91064329,12 ,false
1.55640000,-0.00666842,0.01229762,-0.00666842,-3.91070270,12 ,false
1.55650000,-0.00671053,0.01237712,-0.00671053,-3.91076148,12 ,false
1.55660000,-0.00675228,0.01245582,-0.00675228,-3.91081966,12 ,false
1.55670000,-0.00679369,0.01253373,-0.00679369,-3.91087724,12 ,false
1.55680000,-0.00683475,0.01261087,-0.00683475,-3.91093425,12 ,false
1.55690000,-0.00687549,0.01268725,-0.00687549,-3.91099068,12 ,false
1.55700000,-0.00691590,0.01276290,-0.00691590,-3.91104657,12 ,false
1.55710000,-0.00695599,0.01283782,-0.00695599,-3.91110191,12 ,false
1.55720000,-0.00699578,0.01291204,-0.00699578,-3.91115673,12 ,false
1.55730000,-0.00703526,0.01298555,-0.00703526,-3.91121103,12 ,false
1.55740000,-0.00707444,0.01305839,-0.00707444,-3.91126482,12 ,false
1.55750000,-0.00711334,0.01313056,-0.00711334,-3.91131811,12 ,false
