tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.42680000,-0.01400725,0.03682210,-0.01400725,-3.64483265,9 ,false
1.42690000,-0.01401925,0.03679919,-0.01401925,-3.64484115,9 ,false
1.42700000,-0.01403124,0.03677638,-0.01403124,-3.64484961,9 ,false
1.42710000,-0.01404320,0.03675366,-0.01404320,-3.64485805,9 ,false
1.42720000,-0.01405515,0.03673103,-0.01405515,-3.64486646,9 ,false
1.42730000,-0.01406708,0.03670849,-0.01406708,-3.64487485,9 ,false
1.42740000,-0.01407899,0.03668604,-0.01407899,-3.64488321,9 ,false
1.42750000,-0.01409088,0.03666368,-0.01409088,-3.64489154,9 ,false
1.42760000,-0.01410275,0.03664142,-0.01410275,-3.64489985,9 ,false
1.42770000,-0.01411461,0.03661924,-0.01411461,-3.64490813,9 ,false
1.42780000,-0.01412645,0.03659715,-0.01412645,-3.64491638,9 ,false
1.42790000,-0.01413827,0.03657515,-0.01413827,-3.64492461,9 ,false
1.42800000,-0.01415008,0.03655324,-0.01415008,-3.64493282,9 ,false
1.42810000,-0.01416187,0.03653141,-0.01416187,-3.64494100,9 ,false
1.42820000,-0.01417364,0.03650967,-0.01417364,-3.64494915,9 ,false
1.42830000,-0.01418539,0.03648802,-0.01418539,-3.64495728,9 ,false
1.42840000,-0.01419713,0.03646645,-0.01419713,-3.64496539,9 ,false
1.42850000,-0.01420885,0.03644497,-0.01420885,-3.64497347,9 ,false
1.42860000,-0.01422056,0.03642357,-0.01422056,-3.64498152,9 ,false
1.42870000,-0.01423225,0.03640226,-0.01423225,-3.64498956,9 ,false
1.42880000,-0.01424392,0.03638103,-0.01424392,-3.64499757,9 ,false
1.42890000,-0.01425558,0.03635989,-0.01425558,-3.64500555,9 ,false
1.42900000,-0.01426722,0.03633882,-0.01426722,-3.64501351,9 ,false
1.42910000,-0.01427884,0.03631784,-0.01427884,-3.64502145,9 ,false
1.42920000,-0.01429045,0.03629694,-0.01429045,-3.64502937,9 ,false
1.42930000,-0.01430205,0.03627613,-0.01430205,-3.64503726,9 ,false
1.42940000,-0.01431363,0.03625539,-0.01431363,-3.64504513,9 ,false
1.42950000,-0.01432519,0.03623473,-0.01432519,-3.64505298,9 ,false
1.42960000,-0.01433674,0.03621416,-0.01433674,-3.64506081,9 ,false
1.42970000,-0.01434827,0.03619366,-0.01434827,-3.64506861,9 ,false
1.42980000,-0.01435979,0.03617324,-0.01435979,-3.64507639,9 ,false
1.42990000,-0.01437129,0.03615291,-0.01437129,-3.64508415,9 ,false
1.43000000,-0.01438278,0.03613264,-0.01438278,-3.64509189,9 ,false
1.43010000,-0.01439426,0.03611246,-0.01439426,-3.64509960,9 ,false
1.43020000,-0.01440572,0.03609236,-0.01440572,-3.64510730,9 ,false
1.43030000,-0.01441716,0.03607233,-0.01441716,-3.64511497,9 ,false
1.43040000,-0.01442859,0.03605237,-0.01442859,-3.64512262,9 ,false
1.43050000,-0.01444001,0.03603250,-0.01444001,-3.64513025,9 ,false
1.43060000,-0.01445141,0.03601270,-0.01445141,-3.64513786,9 ,false
1.43070000,-0.01446280,0.03599297,-0.01446280,-3.64514545,9 ,false
1.43080000,-0.01447418,0.03597332,-0.01447418,-3.64515302,9 ,false
1.43090000,-0.01448554,0.03595375,-0.01448554,-3.64516057,9 ,false
1.43100000,-0.01449689,0.03593424,-0.01449689,-3.64516810,9 ,false
1.43110000,-0.01450822,0.03591481,-0.01450822,-3.64517561,9 ,false
1.43120000,-0.01451954,0.03589546,-0.01451954,-3.64518309,9 ,false
1.43130000,-0.01453085,0.03587618,-0.01453085,-3.64519056,9 ,false
1.43140000,-0.01454215,0.03585697,-0.01454215,-3.64519801,9 ,false
1.43150000,-0.01455343,0.03583783,-0.01455343,-3.64520544,9 ,false
1.43160000,-0.01456470,0.03581876,-0.01456470,-3.64521285,9 ,false
1.43170000,-0.01457595,0.03579977,-0.01457595,-3.64522024,9 ,false
1.43180000,-0.01458719,0.03578084,-0.01458719,-3.64522761,9 ,false
1.43190000,-0.01459842,0.03576199,-0.01459842,-3.64523496,9 ,false
1.43200000,-0.01460964,0.03574320,-0.01460964,-3.64524229,9 ,false
1.43210000,-0.01462085,0.03572449,-0.01462085,-3.64524961,9 ,false
1.43220000,-0.01463204,0.03570584,-0.01463204,-3.64525690,9 ,false
1.43230000,-0.01464322,0.03568727,-0.01464322,-3.64526418,9 ,false
1.43240000,-0.01465439,0.03566876,-0.01465439,-3.64527144,9 ,false
1.43250000,-0.01466554,0.03565032,-0.01466554,-3.64527868,9 ,false
1.43260000,-0.01467669,0.03563195,-0.01467669,-3.64528590,9 ,false
1.43270000,-0.01468782,0.03561364,-0.01468782,-3.64529310,9 ,false
1.43280000,-0.01469894,0.03559541,-0.01469894,-3.64530029,9 ,false
1.43290000,-0.01471004,0.03557724,-0.01471004,-3.64530745,9 ,false
1.43300000,-0.01472114,0.03555913,-0.01472114,-3.64531460,9 ,false
1.43310000,-0.01473222,0.03554110,-0.01473222,-3.64532174,9 ,false
1.43320000,-0.01474330,0.03552313,-0.01474330,-3.64532885,9 ,false
1.43330000,-0.01475436,0.03550522,-0.01475436,-3.64533595,9 ,false
1.43340000,-0.01476541,0.03548738,-0.01476541,-3.64534303,9 ,false
1.43350000,-0.01477644,0.03546960,-0.01477644,-3.64535009,9 ,false
1.43360000,-0.01478747,0.03545189,-0.01478747,-3.64535714,9 ,false
1.43370000,-0.01479849,0.03543424,-0.01479849,-3.64536417,9 ,false
1.43380000,-0.01480949,0.03541666,-0.01480949,-3.64537118,9 ,false
1.43390000,-0.01482049,0.03539914,-0.01482049,-3.64537817,9 ,false
1.43400000,-0.01483147,0.03538168,-0.01483147,-3.64538515,9 ,false
1.43410000,-0.01484244,0.03536429,-0.01484244,-3.64539211,9 ,false
1.43420000,-0.01485340,0.03534695,-0.01485340,-3.64539906,9 ,false
1.43430000,-0.01486435,0.03532968,-0.01486435,-3.64540599,9 ,false
1.43440000,-0.01487529,0.03531248,-0.01487529,-3.64541290,9 ,false
1.43450000,-0.01488622,0.03529533,-0.01488622,-3.64541980,9 ,false
1.43460000,-0.01489714,0.03527824,-0.01489714,-3.64542668,9 ,false
1.43470000,-0.01490804,0.03526122,-0.01490804,-3.64543354,9 ,false
1.43480000,-0.01491894,0.03524426,-0.01491894,-3.64544039,9 ,false
1.43490000,-0.01492983,0.03522735,-0.01492983,-3.64544723,9 ,false
1.43500000,-0.01494071,0.03521051,-0.01494071,-3.64545404,9 ,false
1.43510000,-0.01495157,0.03519373,-0.01495157,-3.64546085,9 ,false
1.43520000,-0.01496243,0.03517700,-0.01496243,-3.64546763,9 ,false
1.43530000,-0.01497328,0.03516034,-0.01497328,-3.64547440,9 ,false
1.43540000,-0.01498411,0.03514373,-0.01498411,-3.64548116,9 ,false
1.43550000,-0.01499494,0.03512718,-0.01499494,-3.64548790,9 ,false
1.43560000,-0.01500576,0.03511069,-0.01500576,-3.64549463,9 ,false
1.43570000,-0.01501656,0.03509426,-0.01501656,-3.64550134,9 ,false
1.43580000,-0.01502736,0.03507789,-0.01502736,-3.64550803,9 ,false
1.43590000,-0.01503815,0.03506157,-0.01503815,-3.64551471,9 ,false
1.43600000,-0.01504893,0.03504531,-0.01504893,-3.64552138,9 ,false
1.43610000,-0.01505970,0.03502911,-0.01505970,-3.64552803,9 ,false
1.43620000,-0.01507046,0.03501296,-0.01507046,-3.64553467,9 ,false
1.43630000,-0.01508121,0.03499687,-0.01508121,-3.64554129,9 ,false
1.43640000,-0.01509195,0.03498084,-0.01509195,-3.64554790,9 ,false
1.43650000,-0.01510268,0.03496486,-0.01510268,-3.64555449,9 ,false
1.43660000,-0.01511340,0.03494894,-0.01511340,-3.64556107,9 ,false
1.43670000,-0.01512411,0.03493307,-0.01512411,-3.64556763,9 ,false
1.43680000,-0.01513482,0.03491726,-0.01513482,-3.64557418,9 ,false
1.43690000,-0.01514551,0.03490150,-0.01514551,-3.64558072,9 ,false
1.43700000,-0.01515620,0.03488580,-0.01515620,-3.64558724,9 ,false
1.43710000,-0.01516688,0.03487015,-0.01516688,-3.64559375,9 ,false
1.43720000,-0.01517754,0.03485456,-0.01517754,-3.64560025,9 ,false
1.43730000,-0.01518820,0.03483902,-0.01518820,-3.64560673,9 ,false
1.43740000,-0.01519885,0.03482353,-0.01519885,-3.64561320,9 ,false
1.43750000,-0.01520950,0.03480809,-0.01520950,-3.64561965,9 ,false
1.43760000,-0.01522013,0.03479271,-0.01522013,-3.64562609,9 ,false
1.43770000,-0.01523075,0.03477738,-0.01523075,-3.64563252,9 ,false
1.43780000,-0.01524137,0.03476210,-0.01524137,-3.64563893,9 ,false
1.43790000,-0.01525198,0.03474688,-0.01525198,-3.64564533,9 ,false
1.43800000,-0.01526258,0.03473171,-0.01526258,-3.64565172,9 ,false
1.43810000,-0.01527317,0.03471659,-0.01527317,-3.64565810,9 ,false
1.43820000,-0.01528375,0.03470152,-0.01528375,-3.64566446,9 ,false
1.43830000,-0.01529433,0.03468650,-0.01529433,-3.64567081,9 ,false
1.43840000,-0.01530489,0.03467153,-0.01530489,-3.64567714,9 ,false
1.43850000,-0.01531545,0.03465661,-0.01531545,-3.64568346,9 ,false
1.43860000,-0.01532600,0.03464175,-0.01532600,-3.64568977,9 ,false
1.43870000,-0.01533655,0.03462693,-0.01533655,-3.64569607,9 ,false
1.43880000,-0.01534708,0.03461216,-0.01534708,-3.64570236,9 ,false
1.43890000,-0.01535761,0.03459745,-0.01535761,-3.64570863,9 ,false
1.43900000,-0.01536812,0.03458278,-0.01536812,-3.64571489,9 ,false
1.43910000,-0.01537864,0.03456816,-0.01537864,-3.64572114,9 ,false
1.43920000,-0.01538914,0.03455359,-0.01538914,-3.64572737,9 ,false
1.43930000,-0.01539963,0.03453907,-0.01539963,-3.64573359,9 ,false
1.43940000,-0.01541012,0.03452460,-0.01541012,-3.64573980,9 ,false
1.43950000,-0.01542060,0.03451018,-0.01542060,-3.64574600,9 ,false
1.43960000,-0.01543107,0.03449581,-0.01543107,-3.64575219,9 ,false
1.43970000,-0.01544154,0.03448148,-0.01544154,-3.64575836,9 ,false
1.43980000,-0.01545200,0.03446720,-0.01545200,-3.64576452,9 ,false
1.43990000,-0.01546245,0.03445297,-0.01546245,-3.64577067,9 ,false
1.44000000,-0.01547289,0.03443879,-0.01547289,-3.64577681,9 ,false
1.44010000,-0.01548332,0.03442465,-0.01548332,-3.64578294,9 ,false
1.44020000,-0.01549375,0.03441056,-0.01549375,-3.64578905,9 ,false
1.44030000,-0.01550417,0.03439652,-0.01550417,-3.64579515,9 ,false
1.44040000,-0.01551458,0.03438252,-0.01551458,-3.64580125,9 ,false
1.44050000,-0.01552499,0.03436857,-0.01552499,-3.64580732,9 ,false
1.44060000,-0.01553539,0.03435466,-0.01553539,-3.64581339,9 ,false
1.44070000,-0.01554578,0.03434081,-0.01554578,-3.64581945,9 ,false
1.44080000,-0.01555617,0.03432699,-0.01555617,-3.64582549,9 ,false
1.44090000,-0.01556654,0.03431323,-0.01556654,-3.64583153,9 ,false
1.44100000,-0.01557692,0.03429950,-0.01557692,-3.64583755,9 ,false
1.44110000,-0.01558728,0.03428583,-0.01558728,-3.64584356,9 ,false
1.44120000,-0.01559764,0.03427219,-0.01559764,-3.64584956,9 ,false
1.44130000,-0.01560799,0.03425861,-0.01560799,-3.64585555,9 ,false
1.44140000,-0.01561833,0.03424506,-0.01561833,-3.64586153,9 ,false
1.44150000,-0.01562867,0.03423156,-0.01562867,-3.64586750,9 ,false
1.44160000,-0.01563900,0.03421811,-0.01563900,-3.64587345,9 ,false
1.44170000,-0.01564932,0.03420470,-0.01564932,-3.64587940,9 ,false
1.44180000,-0.01565964,0.03419133,-0.01565964,-3.64588533,9 ,false
1.44190000,-0.01566995,0.03417801,-0.01566995,-3.64589126,9 ,false
1.44200000,-0.01568025,0.03416473,-0.01568025,-3.64589717,9 ,false
1.44210000,-0.01569055,0.03415149,-0.01569055,-3.64590307,9 ,false
1.44220000,-0.01570084,0.03413830,-0.01570084,-3.64590896,9 ,false
1.44230000,-0.01571112,0.03412514,-0.01571112,-3.64591484,9 ,false
1.44240000,-0.01572140,0.03411203,-0.01572140,-3.64592071,9 ,false
1.44250000,-0.01573167,0.03409897,-0.01573167,-3.64592657,9 ,false
1.44260000,-0.01574194,0.03408594,-0.01574194,-3.64593242,9 ,false
1.44270000,-0.01575220,0.03407296,-0.01575220,-3.64593826,9 ,false
1.44280000,-0.01576245,0.03406002,-0.01576245,-3.64594409,9 ,false
1.44290000,-0.01577270,0.03404712,-0.01577270,-3.64594991,9 ,false
1.44300000,-0.01578294,0.03403426,-0.01578294,-3.64595572,9 ,false
1.44310000,-0.01579317,0.03402145,-0.01579317,-3.64596151,9 ,false
1.44320000,-0.01580340,0.03400867,-0.01580340,-3.64596730,9 ,false
1.44330000,-0.01581362,0.03399594,-0.01581362,-3.64597308,9 ,false
1.44340000,-0.01582384,0.03398324,-0.01582384,-3.64597885,9 ,false
1.44350000,-0.01583405,0.03397059,-0.01583405,-3.64598460,9 ,false
1.44360000,-0.01584425,0.03395798,-0.01584425,-3.64599035,9 ,false
1.44370000,-0.01585445,0.03394541,-0.01585445,-3.64599609,9 ,false
1.44380000,-0.01586464,0.03393287,-0.01586464,-3.64600181,9 ,false
1.44390000,-0.01587483,0.03392038,-0.01587483,-3.64600753,9 ,false
1.44400000,-0.01588501,0.03390793,-0.01588501,-3.64601324,9 ,false
1.44410000,-0.01589518,0.03389552,-0.01589518,-3.64601894,9 ,false
1.44420000,-0.01590535,0.03388314,-0.01590535,-3.64602463,9 ,false
1.44430000,-0.01591551,0.03387081,-0.01591551,-3.64603031,9 ,false
1.44440000,-0.01592567,0.03385851,-0.01592567,-3.64603597,9 ,false
1.44450000,-0.01593582,0.03384626,-0.01593582,-3.64604163,9 ,false
1.44460000,-0.01594597,0.03383404,-0.01594597,-3.64604728,9 ,false
1.44470000,-0.01595611,0.03382186,-0.01595611,-3.64605292,9 ,false
1.44480000,-0.01596624,0.03380972,-0.01596624,-3.64605855,9 ,false
1.44490000,-0.01597637,0.03379762,-0.01597637,-3.64606418,9 ,false
1.44500000,-0.01598650,0.03378555,-0.01598650,-3.64606979,9 ,false
1.44510000,-0.01599662,0.03377352,-0.01599662,-3.64607539,9 ,false
1.44520000,-0.01600673,0.03376154,-0.01600673,-3.64608098,9 ,false
1.44530000,-0.01601684,0.03374958,-0.01601684,-3.64608657,9 ,false
1.44540000,-0.01602694,0.03373767,-0.01602694,-3.64609214,9 ,false
1.44550000,-0.01603704,0.03372580,-0.01603704,-3.64609771,9 ,false
1.44560000,-0.01604713,0.03371396,-0.01604713,-3.64610327,9 ,false
1.44570000,-0.01605721,0.03370215,-0.01605721,-3.64610881,9 ,false
1.44580000,-0.01606730,0.03369039,-0.01606730,-3.64611435,9 ,false
1.44590000,-0.01607737,0.03367866,-0.01607737,-3.64611988,9 ,false
1.44600000,-0.01608744,0.03366697,-0.01608744,-3.64612540,9 ,false
1.44610000,-0.01609751,0.03365531,-0.01609751,-3.64613091,9 ,false
1.44620000,-0.01610757,0.03364369,-0.01610757,-3.64613641,9 ,false
1.44630000,-0.01611762,0.03363211,-0.01611762,-3.64614191,9 ,false
1.44640000,-0.01612767,0.03362056,-0.01612767,-3.64614739,9 ,false
1.44650000,-0.01613772,0.03360905,-0.01613772,-3.64615287,9 ,false
1.44660000,-0.01614776,0.03359758,-0.01614776,-3.64615834,9 ,false
1.44670000,-0.01615780,0.03358614,-0.01615780,-3.64616379,9 ,false
1.44680000,-0.01616783,0.03357473,-0.01616783,-3.64616924,9 ,false
1.44690000,-0.01617785,0.03356336,-0.01617785,-3.64617469,9 ,false
1.44700000,-0.01618787,0.03355203,-0.01618787,-3.64618012,9 ,false
1.44710000,-0.01619789,0.03354073,-0.01619789,-3.64618554,9 ,false
1.44720000,-0.01620790,0.03352947,-0.01620790,-3.64619096,9 ,false
1.44730000,-0.01621790,0.03351824,-0.01621790,-3.64619636,9 ,false
1.44740000,-0.01622790,0.03350704,-0.01622790,-3.64620176,9 ,false
1.44750000,-0.01623790,0.03349588,-0.01623790,-3.64620715,9 ,false
1.44760000,-0.01624789,0.03348475,-0.01624789,-3.64621253,9 ,false
1.44770000,-0.01625788,0.03347366,-0.01625788,-3.64621790,9 ,false
1.44780000,-0.01626786,0.03346260,-0.01626786,-3.64622327,9 ,false
1.44790000,-0.01627784,0.03345158,-0.01627784,-3.64622863,9 ,false
1.44800000,-0.01628781,0.03344059,-0.01628781,-3.64623397,9 ,false
1.44810000,-0.01629778,0.03342963,-0.01629778,-3.64623931,9 ,false
1.44820000,-0.01630774,0.03341871,-0.01630774,-3.64624464,9 ,false
1.44830000,-0.01631770,0.03340782,-0.01631770,-3.64624997,9 ,false
1.44840000,-0.01632766,0.03339696,-0.01632766,-3.64625528,9 ,false
1.44850000,-0.01633761,0.03338613,-0.01633761,-3.64626059,9 ,false
1.44860000,-0.01634755,0.03337534,-0.01634755,-3.64626589,9 ,false
1.44870000,-0.01635749,0.03336458,-0.01635749,-3.64627118,9 ,false
1.44880000,-0.01636743,0.03335386,-0.01636743,-3.64627646,9 ,false
1.44890000,-0.01637736,0.03334317,-0.01637736,-3.64628174,9 ,false
1.44900000,-0.01638729,0.03333251,-0.01638729,-3.64628700,9 ,false
1.44910000,-0.01639721,0.03332188,-0.01639721,-3.64629226,9 ,false
1.44920000,-0.01640713,0.03331128,-0.01640713,-3.64629751,9 ,false
1.44930000,-0.01641704,0.03330072,-0.01641704,-3.64630275,9 ,false
1.44940000,-0.01642696,0.03329018,-0.01642696,-3.64630799,9 ,false
1.44950000,-0.01643686,0.03327968,-0.01643686,-3.64631322,9 ,false
1.44960000,-0.01644676,0.03326921,-0.01644676,-3.64631844,9 ,false
1.44970000,-0.01645666,0.03325878,-0.01645666,-3.64632365,9 ,false
1.44980000,-0.01646655,0.03324837,-0.01646655,-3.64632885,9 ,false
1.44990000,-0.01647644,0.03323800,-0.01647644,-3.64633405,9 ,false
1.45000000,-0.01648633,0.03322765,-0.01648633,-3.64633923,9 ,false
1.45010000,-0.01379036,0.24740469,-0.01379036,-3.64225166,10 ,false
1.45020000,-0.01506791,0.24793175,-0.01506791,-3.64418365,10 ,false
1.45030000,-0.01591930,0.24810116,-0.01591930,-3.64545891,10 ,false
1.45040000,-0.01657727,0.24813024,-0.01657727,-3.64643696,10 ,false
1.45050000,-0.01712164,0.24808613,-0.01712164,-3.64724075,10 ,false
1.45060000,-0.01759017,0.24799818,-0.01759017,-3.64792839,10 ,false
1.45070000,-0.01800402,0.24788170,-0.01800402,-3.64853237,10 ,false
1.45080000,-0.01837632,0.24774561,-0.01837632,-3.64907282,10 ,false
1.45090000,-0.01871582,0.24759553,-0.01871582,-3.64956318,10 ,false
1.45100000,-0.01902869,0.24743519,-0.01902869,-3.65001289,10 ,false
1.45110000,-0.01931945,0.24726718,-0.01931945,-3.65042886,10 ,false
1.45120000,-0.01959150,0.24709338,-0.01959150,-3.65081632,10 ,false
1.45130000,-0.01984750,0.24691514,-0.01984750,-3.65117931,10 ,false
1.45140000,-0.02008955,0.24673352,-0.02008955,-3.65152105,10 ,false
1.45150000,-0.02031935,0.24654931,-0.02031935,-3.65184413,10 ,false
1.45160000,-0.02053829,0.24636312,-0.02053829,-3.65215068,10 ,false
1.45170000,-0.02074754,0.24617547,-0.02074754,-3.65244248,10 ,false
1.45180000,-0.02094805,0.24598673,-0.02094805,-3.65272100,10 ,false
1.45190000,-0.02114068,0.24579724,-0.02114068,-3.65298752,10 ,false
1.45200000,-0.02132612,0.24560725,-0.02132612,-3.65324311,10 ,false
1.45210000,-0.02150499,0.24541697,-0.02150499,-3.65348871,10 ,false
1.45220000,-0.02167782,0.24522658,-0.02167782,-3.65372515,10 ,false
1.45230000,-0.02184510,0.24503624,-0.02184510,-3.65395314,10 ,false
1.45240000,-0.02200722,0.24484606,-0.02200722,-3.65417330,10 ,false
1.45250000,-0.02216457,0.24465615,-0.02216457,-3.65438620,10 ,false
1.45260000,-0.02231746,0.24446659,-0.02231746,-3.65459235,10 ,false
1.45270000,-0.02246619,0.24427746,-0.02246619,-3.65479218,10 ,false
1.45280000,-0.02261104,0.24408882,-0.02261104,-3.65498610,10 ,false
1.45290000,-0.02275222,0.24390073,-0.02275222,-3.65517448,10 ,false
1.45300000,-0.02288997,0.24371322,-0.02288997,-3.65535763,10 ,false
1.45310000,-0.02302448,0.24352633,-0.02302448,-3.65553588,10 ,false
1.45320000,-0.02315593,0.24334010,-0.02315593,-3.65570948,10 ,false
1.45330000,-0.02328449,0.24315456,-0.02328449,-3.65587869,10 ,false
1.45340000,-0.02341030,0.24296972,-0.02341030,-3.65604374,10 ,false
1.45350000,-0.02353350,0.24278561,-0.02353350,-3.65620483,10 ,false
1.45360000,-0.02365423,0.24260224,-0.02365423,-3.65636218,10 ,false
1.45370000,-0.02377260,0.24241963,-0.02377260,-3.65651594,10 ,false
1.45380000,-0.02388872,0.24223778,-0.02388872,-3.65666630,10 ,false
1.45390000,-0.02400269,0.24205670,-0.02400269,-3.65681341,10 ,false
1.45400000,-0.02411462,0.24187641,-0.02411462,-3.65695742,10 ,false
1.45410000,-0.02422458,0.24169690,-0.02422458,-3.65709844,10 ,false
1.45420000,-0.02433266,0.24151819,-0.02433266,-3.65723663,10 ,false
1.45430000,-0.02443894,0.24134026,-0.02443894,-3.65737208,10 ,false
1.45440000,-0.02454350,0.24116314,-0.02454350,-3.65750491,10 ,false
1.45450000,-0.02464639,0.24098680,-0.02464639,-3.65763523,10 ,false
1.45460000,-0.02474768,0.24081127,-0.02474768,-3.65776313,10 ,false
1.45470000,-0.02484744,0.24063653,-0.02484744,-3.65788871,10 ,false
1.45480000,-0.02494571,0.24046258,-0.02494571,-3.65801204,10 ,false
1.45490000,-0.02504256,0.24028942,-0.02504256,-3.65813321,10 ,false
1.45500000,-0.02513804,0.24011706,-0.02513804,-3.65825230,10 ,false
1.45510000,-0.02523218,0.23994548,-0.02523218,-3.65836938,10 ,false
1.45520000,-0.02532505,0.23977469,-0.02532505,-3.65848452,10 ,false
1.45530000,-0.02541667,0.23960467,-0.02541667,-3.65859779,10 ,false
1.45540000,-0.02550709,0.23943544,-0.02550709,-3.65870924,10 ,false
1.45550000,-0.02559636,0.23926697,-0.02559636,-3.65881893,10 ,false
1.45560000,-0.02568450,0.23909928,-0.02568450,-3.65892693,10 ,false
1.45570000,-0.02577155,0.23893234,-0.02577155,-3.65903328,10 ,false
1.45580000,-0.02585755,0.23876617,-0.02585755,-3.65913803,10 ,false
1.45590000,-0.02594252,0.23860076,-0.02594252,-3.65924124,10 ,false
1.45600000,-0.02602650,0.23843609,-0.02602650,-3.65934294,10 ,false
1.45610000,-0.02610951,0.23827217,-0.02610951,-3.65944319,10 ,false
1.45620000,-0.02619159,0.23810899,-0.02619159,-3.65954202,10 ,false
1.45630000,-0.02627276,0.23794655,-0.02627276,-3.65963947,10 ,false
1.45640000,-0.02635304,0.23778483,-0.02635304,-3.65973559,10 ,false
1.45650000,-0.02643246,0.23762384,-0.02643246,-3.65983041,10 ,false
1.45660000,-0.02651105,0.23746358,-0.02651105,-3.65992396,10 ,false
1.45670000,-0.02658882,0.23730402,-0.02658882,-3.66001628,10 ,false
1.45680000,-0.02666579,0.23714518,-0.02666579,-3.66010740,10 ,false
1.45690000,-0.02674199,0.23698704,-0.02674199,-3.66019735,10 ,false
1.45700000,-0.02681744,0.23682960,-0.02681744,-3.66028617,10 ,false
1.45710000,-0.02689216,0.23667286,-0.02689216,-3.66037387,10 ,false
1.45720000,-0.02696616,0.23651680,-0.02696616,-3.66046050,10 ,false
1.45730000,-0.02703945,0.23636143,-0.02703945,-3.66054606,10 ,false
1.45740000,-0.02711207,0.23620673,-0.02711207,-3.66063060,10 ,false
1.45750000,-0.02718402,0.23605272,-0.02718402,-3.66071413,10 ,false
1.45760000,-0.02725532,0.23589936,-0.02725532,-3.66079669,10 ,false
1.45770000,-0.02732599,0.23574668,-0.02732599,-3.66087828,10 ,false
1.45780000,-0.02739604,0.23559465,-0.02739604,-3.66095894,10 ,false
1.45790000,-0.02746547,0.23544327,-0.02746547,-3.66103868,10 ,false
1.45800000,-0.02753432,0.23529254,-0.02753432,-3.66111752,10 ,false
1.45810000,-0.02760259,0.23514246,-0.02760259,-3.66119550,10 ,false
1.45820000,-0.02767029,0.23499302,-0.02767029,-3.66127261,10 ,false
1.45830000,-0.02773743,0.23484420,-0.02773743,-3.66134889,10 ,false
1.45840000,-0.02780403,0.23469602,-0.02780403,-3.66142435,10 ,false
1.45850000,-0.02787011,0.23454846,-0.02787011,-3.66149901,10 ,false
1.45860000,-0.02793566,0.23440152,-0.02793566,-3.66157289,10 ,false
1.45870000,-0.02800070,0.23425520,-0.02800070,-3.66164599,10 ,false
1.45880000,-0.02806524,0.23410948,-0.02806524,-3.66171834,10 ,false
1.45890000,-0.02812929,0.23396437,-0.02812929,-3.66178996,10 ,false
1.45900000,-0.02819286,0.23381986,-0.02819286,-3.66186085,10 ,false
1.45910000,-0.02825597,0.23367595,-0.02825597,-3.66193103,10 ,false
1.45920000,-0.02831861,0.23353263,-0.02831861,-3.66200052,10 ,false
1.45930000,-0.02838080,0.23338990,-0.02838080,-3.66206933,10 ,false
1.45940000,-0.02844255,0.23324774,-0.02844255,-3.66213747,10 ,false
1.45950000,-0.02850386,0.23310617,-0.02850386,-3.66220496,10 ,false
1.45960000,-0.02856475,0.23296517,-0.02856475,-3.66227180,10 ,false
1.45970000,-0.02862522,0.23282474,-0.02862522,-3.66233801,10 ,false
1.45980000,-0.02868527,0.23268488,-0.02868527,-3.66240360,10 ,false
1.45990000,-0.02874493,0.23254558,-0.02874493,-3.66246859,10 ,false
1.46000000,-0.02880419,0.23240684,-0.02880419,-3.66253298,10 ,false
1.46010000,-0.02886306,0.23226864,-0.02886306,-3.66259678,10 ,false
1.46020000,-0.02892154,0.23213100,-0.02892154,-3.66266000,10 ,false
1.46030000,-0.02897966,0.23199390,-0.02897966,-3.66272267,10 ,false
1.46040000,-0.02903740,0.23185735,-0.02903740,-3.66278477,10 ,false
1.46050000,-0.02909478,0.23172133,-0.02909478,-3.66284633,10 ,false
1.46060000,-0.02915181,0.23158584,-0.02915181,-3.66290735,10 ,false
1.46070000,-0.02920848,0.23145089,-0.02920848,-3.66296785,10 ,false
1.46080000,-0.02926481,0.23131646,-0.02926481,-3.66302783,10 ,false
1.46090000,-0.02932081,0.23118255,-0.02932081,-3.66308730,10 ,false
1.46100000,-0.02937646,0.23104916,-0.02937646,-3.66314626,10 ,false
1.46110000,-0.02943180,0.23091628,-0.02943180,-3.66320473,10 ,false
1.46120000,-0.02948681,0.23078392,-0.02948681,-3.66326272,10 ,false
1.46130000,-0.02954150,0.23065206,-0.02954150,-3.66332023,10 ,false
1.46140000,-0.02959588,0.23052070,-0.02959588,-3.66337727,10 ,false
1.46150000,-0.02964996,0.23038985,-0.02964996,-3.66343385,10 ,false
1.46160000,-0.02970373,0.23025949,-0.02970373,-3.66348998,10 ,false
1.46170000,-0.02975720,0.23012963,-0.02975720,-3.66354565,10 ,false
1.46180000,-0.02981038,0.23000025,-0.02981038,-3.66360089,10 ,false
1.46190000,-0.02986328,0.22987136,-0.02986328,-3.66365569,10 ,false
1.46200000,-0.02991589,0.22974296,-0.02991589,-3.66371007,10 ,false
1.46210000,-0.02996822,0.22961503,-0.02996822,-3.66376402,10 ,false
1.46220000,-0.03002027,0.22948758,-0.03002027,-3.66381756,10 ,false
1.46230000,-0.03007206,0.22936060,-0.03007206,-3.66387069,10 ,false
1.46240000,-0.03012357,0.22923409,-0.03012357,-3.66392342,10 ,false
1.46250000,-0.03017483,0.22910805,-0.03017483,-3.66397575,10 ,false
