tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.22960000,0.53590713,0.87137815,0.53590713,-0.31340990,17 ,true
2.22970000,0.53637405,0.87154320,0.53637405,-0.31316613,17 ,true
2.22980000,0.53684013,0.87170745,0.53684013,-0.31292332,17 ,true
2.22990000,0.53730537,0.87187088,0.53730537,-0.31268148,17 ,true
2.23000000,0.53776978,0.87203352,0.53776978,-0.31244059,17 ,true
2.23010000,0.53823336,0.87219536,0.53823336,-0.31220065,17 ,true
2.23020000,0.53869611,0.87235642,0.53869611,-0.31196165,17 ,true
2.23030000,0.53915805,0.87251669,0.53915805,-0.31172360,17 ,true
2.23040000,0.53961917,0.87267619,0.53961917,-0.31148647,17 ,true
2.23050000,0.54007949,0.87283492,0.54007949,-0.31125028,17 ,true
2.23060000,0.54053900,0.87299288,0.54053900,-0.31101500,17 ,true
2.23070000,0.54099771,0.87315009,0.54099771,-0.31078065,17 ,true
2.23080000,0.54145562,0.87330653,0.54145562,-0.31054720,17 ,true
2.23090000,0.54191275,0.87346223,0.54191275,-0.31031466,17 ,true
2.23100000,0.54236909,0.87361719,0.54236909,-0.31008303,17 ,true
2.23110000,0.54282466,0.87377140,0.54282466,-0.30985229,17 ,true
2.23120000,0.54327944,0.87392488,0.54327944,-0.30962244,17 ,true
2.23130000,0.54373346,0.87407763,0.54373346,-0.30939347,17 ,true
2.23140000,0.54418671,0.87422966,0.54418671,-0.30916539,17 ,true
2.23150000,0.54463920,0.87438097,0.54463920,-0.30893818,17 ,true
2.23160000,0.54509093,0.87453156,0.54509093,-0.30871184,17 ,true
2.23170000,0.54554191,0.87468145,0.54554191,-0.30848637,17 ,true
2.23180000,0.54599214,0.87483063,0.54599214,-0.30826177,17 ,true
2.23190000,0.54644162,0.87497911,0.54644162,-0.30803801,17 ,true
2.23200000,0.54689037,0.87512690,0.54689037,-0.30781511,17 ,true
2.23210000,0.54733838,0.87527399,0.54733838,-0.30759306,17 ,true
2.23220000,0.54778566,0.87542040,0.54778566,-0.30737185,17 ,true
2.23230000,0.54823221,0.87556613,0.54823221,-0.30715147,17 ,true
2.23240000,0.54867804,0.87571119,0.54867804,-0.30693193,17 ,true
2.23250000,0.54912315,0.87585557,0.54912315,-0.30671322,17 ,true
2.23260000,0.54956755,0.87599928,0.54956755,-0.30649533,17 ,true
2.23270000,0.55001124,0.87614233,0.55001124,-0.30627826,17 ,true
2.23280000,0.55045422,0.87628472,0.55045422,-0.30606201,17 ,true
2.23290000,0.55089649,0.87642646,0.55089649,-0.30584657,17 ,true
2.23300000,0.55133807,0.87656755,0.55133807,-0.30563193,17 ,true
2.23310000,0.55177896,0.87670799,0.55177896,-0.30541809,17 ,true
2.23320000,0.55221915,0.87684779,0.55221915,-0.30520506,17 ,true
2.23330000,0.55265866,0.87698695,0.55265866,-0.30499281,17 ,true
2.23340000,0.55309748,0.87712548,0.55309748,-0.30478136,17 ,true
2.23350000,0.55353562,0.87726338,0.55353562,-0.30457069,17 ,true
2.23360000,0.55397309,0.87740066,0.55397309,-0.30436080,17 ,true
2.23370000,0.55440989,0.87753731,0.55440989,-0.30415169,17 ,true
2.23380000,0.55484602,0.87767335,0.55484602,-0.30394335,17 ,true
2.23390000,0.55528148,0.87780877,0.55528148,-0.30373578,17 ,true
2.23400000,0.55571629,0.87794359,0.55571629,-0.30352897,17 ,true
2.23410000,0.55615043,0.87807780,0.55615043,-0.30332293,17 ,true
2.23420000,0.55658393,0.87821140,0.55658393,-0.30311764,17 ,true
2.23430000,0.55701677,0.87834441,0.55701677,-0.30291311,17 ,true
2.23440000,0.55744896,0.87847683,0.55744896,-0.30270932,17 ,true
2.23450000,0.55788052,0.87860866,0.55788052,-0.30250628,17 ,true
2.23460000,0.55831143,0.87873990,0.55831143,-0.30230398,17 ,true
2.23470000,0.55874171,0.87887056,0.55874171,-0.30210242,17 ,true
2.23480000,0.55917135,0.87900064,0.55917135,-0.30190159,17 ,true
2.23490000,0.55960037,0.87913014,0.55960037,-0.30170149,17 ,true
2.23500000,0.56002876,0.87925907,0.56002876,-0.30150212,17 ,true
2.23510000,0.56045652,0.87938744,0.56045652,-0.30130347,17 ,true
2.23520000,0.56088367,0.87951524,0.56088367,-0.30110554,17 ,true
2.23530000,0.56131020,0.87964247,0.56131020,-0.30090833,17 ,true
2.23540000,0.56173612,0.87976916,0.56173612,-0.30071183,17 ,true
2.23550000,0.56216143,0.87989528,0.56216143,-0.30051603,17 ,true
2.23560000,0.56258613,0.88002086,0.56258613,-0.30032095,17 ,true
2.23570000,0.56301023,0.88014589,0.56301023,-0.30012656,17 ,true
2.23580000,0.56343373,0.88027037,0.56343373,-0.29993287,17 ,true
2.23590000,0.56385663,0.88039431,0.56385663,-0.29973987,17 ,true
2.23600000,0.56427893,0.88051772,0.56427893,-0.29954757,17 ,true
2.23610000,0.56470065,0.88064059,0.56470065,-0.29935596,17 ,true
2.23620000,0.56512178,0.88076293,0.56512178,-0.29916502,17 ,true
2.23630000,0.56554232,0.88088475,0.56554232,-0.29897477,17 ,true
2.23640000,0.56596228,0.88100604,0.56596228,-0.29878520,17 ,true
2.23650000,0.56638166,0.88112681,0.56638166,-0.29859630,17 ,true
2.23660000,0.56680047,0.88124706,0.56680047,-0.29840808,17 ,true
2.23670000,0.56721870,0.88136679,0.56721870,-0.29822052,17 ,true
2.23680000,0.56763637,0.88148601,0.56763637,-0.29803362,17 ,true
2.23690000,0.56805346,0.88160473,0.56805346,-0.29784739,17 ,true
2.23700000,0.56846999,0.88172294,0.56846999,-0.29766182,17 ,true
2.23710000,0.56888596,0.88184064,0.56888596,-0.29747690,17 ,true
2.23720000,0.56930137,0.88195785,0.56930137,-0.29729264,17 ,true
2.23730000,0.56971623,0.88207455,0.56971623,-0.29710902,17 ,true
2.23740000,0.57013053,0.88219077,0.57013053,-0.29692605,17 ,true
2.23750000,0.57054428,0.88230649,0.57054428,-0.29674372,17 ,true
2.23760000,0.57095749,0.88242173,0.57095749,-0.29656204,17 ,true
2.23770000,0.57137014,0.88253648,0.57137014,-0.29638099,17 ,true
2.23780000,0.57178226,0.88265074,0.57178226,-0.29620057,17 ,true
2.23790000,0.57219384,0.88276453,0.57219384,-0.29602079,17 ,true
2.23800000,0.57260488,0.88287784,0.57260488,-0.29584163,17 ,true
2.23810000,0.57301538,0.88299068,0.57301538,-0.29566310,17 ,true
2.23820000,0.57342535,0.88310304,0.57342535,-0.29548519,17 ,true
2.23830000,0.57383480,0.88321494,0.57383480,-0.29530791,17 ,true
2.23840000,0.57424371,0.88332637,0.57424371,-0.29513124,17 ,true
2.23850000,0.57465211,0.88343734,0.57465211,-0.29495518,17 ,true
2.23860000,0.57505998,0.88354784,0.57505998,-0.29477973,17 ,true
2.23870000,0.57546733,0.88365789,0.57546733,-0.29460490,17 ,true
2.23880000,0.57587417,0.88376749,0.57587417,-0.29443067,17 ,true
2.23890000,0.57628049,0.88387663,0.57628049,-0.29425704,17 ,true
2.23900000,0.57668630,0.88398532,0.57668630,-0.29408401,17 ,true
2.23910000,0.57709160,0.88409356,0.57709160,-0.29391158,17 ,true
2.23920000,0.57749639,0.88420136,0.57749639,-0.29373975,17 ,true
2.23930000,0.57790068,0.88430871,0.57790068,-0.29356851,17 ,true
2.23940000,0.57830447,0.88441563,0.57830447,-0.29339785,17 ,true
2.23950000,0.57870776,0.88452211,0.57870776,-0.29322779,17 ,true
2.23960000,0.57911055,0.88462815,0.57911055,-0.29305831,17 ,true
2.23970000,0.57951284,0.88473376,0.57951284,-0.29288941,17 ,true
2.23980000,0.57991465,0.88483894,0.57991465,-0.29272109,17 ,true
2.23990000,0.58031596,0.88494369,0.58031596,-0.29255335,17 ,true
2.24000000,0.58071678,0.88504802,0.58071678,-0.29238618,17 ,true
2.24010000,0.58111712,0.88515192,0.58111712,-0.29221958,17 ,true
2.24020000,0.58151698,0.88525540,0.58151698,-0.29205355,17 ,true
2.24030000,0.58191635,0.88535847,0.58191635,-0.29188809,17 ,true
2.24040000,0.58231525,0.88546112,0.58231525,-0.29172320,17 ,true
2.24050000,0.58271367,0.88556335,0.58271367,-0.29155886,17 ,true
2.24060000,0.58311161,0.88566517,0.58311161,-0.29139509,17 ,true
2.24070000,0.58350908,0.88576659,0.58350908,-0.29123187,17 ,true
2.24080000,0.58390608,0.88586759,0.58390608,-0.29106921,17 ,true
2.24090000,0.58430261,0.88596820,0.58430261,-0.29090710,17 ,true
2.24100000,0.58469868,0.88606840,0.58469868,-0.29074554,17 ,true
2.24110000,0.58509428,0.88616819,0.58509428,-0.29058453,17 ,true
2.24120000,0.58548942,0.88626760,0.58548942,-0.29042407,17 ,true
2.24130000,0.58588410,0.88636660,0.58588410,-0.29026414,17 ,true
2.24140000,0.58627833,0.88646521,0.58627833,-0.29010476,17 ,true
2.24150000,0.58667210,0.88656343,0.58667210,-0.28994592,17 ,true
2.24160000,0.58706541,0.88666126,0.58706541,-0.28978761,17 ,true
2.24170000,0.58745827,0.88675870,0.58745827,-0.28962984,17 ,true
2.24180000,0.58785069,0.88685576,0.58785069,-0.28947260,17 ,true
2.24190000,0.58824265,0.88695243,0.58824265,-0.28931589,17 ,true
2.24200000,0.58863417,0.88704872,0.58863417,-0.28915970,17 ,true
2.24210000,0.58902525,0.88714464,0.58902525,-0.28900405,17 ,true
2.24220000,0.58941588,0.88724017,0.58941588,-0.28884891,17 ,true
2.24230000,0.58980608,0.88733533,0.58980608,-0.28869430,17 ,true
2.24240000,0.59019584,0.88743012,0.59019584,-0.28854020,17 ,true
2.24250000,0.59058516,0.88752453,0.59058516,-0.28838662,17 ,true
2.24260000,0.59097404,0.88761858,0.59097404,-0.28823356,17 ,true
2.24270000,0.59136250,0.88771226,0.59136250,-0.28808101,17 ,true
2.24280000,0.59175053,0.88780557,0.59175053,-0.28792897,17 ,true
2.24290000,0.59213812,0.88789852,0.59213812,-0.28777744,17 ,true
2.24300000,0.59252529,0.88799111,0.59252529,-0.28762641,17 ,true
2.24310000,0.59291204,0.88808334,0.59291204,-0.28747589,17 ,true
2.24320000,0.59329837,0.88817521,0.59329837,-0.28732587,17 ,true
2.24330000,0.59368427,0.88826672,0.59368427,-0.28717635,17 ,true
2.24340000,0.59406975,0.88835788,0.59406975,-0.28702733,17 ,true
2.24350000,0.59445482,0.88844869,0.59445482,-0.28687881,17 ,true
2.24360000,0.59483947,0.88853915,0.59483947,-0.28673078,17 ,true
2.24370000,0.59522371,0.88862926,0.59522371,-0.28658324,17 ,true
2.24380000,0.59560753,0.88871902,0.59560753,-0.28643620,17 ,true
2.24390000,0.59599095,0.88880844,0.59599095,-0.28628964,17 ,true
2.24400000,0.59637395,0.88889751,0.59637395,-0.28614357,17 ,true
2.24410000,0.59675655,0.88898624,0.59675655,-0.28599798,17 ,true
2.24420000,0.59713875,0.88907463,0.59713875,-0.28585288,17 ,true
2.24430000,0.59752054,0.88916269,0.59752054,-0.28570825,17 ,true
2.24440000,0.59790193,0.88925040,0.59790193,-0.28556411,17 ,true
2.24450000,0.59828292,0.88933779,0.59828292,-0.28542044,17 ,true
2.24460000,0.59866351,0.88942484,0.59866351,-0.28527725,17 ,true
2.24470000,0.59904371,0.88951156,0.59904371,-0.28513454,17 ,true
2.24480000,0.59942351,0.88959795,0.59942351,-0.28499229,17 ,true
2.24490000,0.59980292,0.88968401,0.59980292,-0.28485051,17 ,true
2.24500000,0.60018193,0.88976974,0.60018193,-0.28470921,17 ,true
2.24510000,0.60056056,0.88985515,0.60056056,-0.28456837,17 ,true
2.24520000,0.60093879,0.88994024,0.60093879,-0.28442799,17 ,true
2.24530000,0.60131664,0.89002501,0.60131664,-0.28428808,17 ,true
2.24540000,0.60169411,0.89010945,0.60169411,-0.28414862,17 ,true
2.24550000,0.60207119,0.89019358,0.60207119,-0.28400963,17 ,true
2.24560000,0.60244789,0.89027739,0.60244789,-0.28387109,17 ,true
2.24570000,0.60282421,0.89036089,0.60282421,-0.28373301,17 ,true
2.24580000,0.60320015,0.89044408,0.60320015,-0.28359539,17 ,true
2.24590000,0.60357571,0.89052695,0.60357571,-0.28345821,17 ,true
2.24600000,0.60395090,0.89060951,0.60395090,-0.28332149,17 ,true
2.24610000,0.60432571,0.89069176,0.60432571,-0.28318522,17 ,true
2.24620000,0.60470015,0.89077371,0.60470015,-0.28304939,17 ,true
2.24630000,0.60507422,0.89085535,0.60507422,-0.28291401,17 ,true
2.24640000,0.60544791,0.89093668,0.60544791,-0.28277907,17 ,true
2.24650000,0.60582124,0.89101771,0.60582124,-0.28264458,17 ,true
2.24660000,0.60619421,0.89109845,0.60619421,-0.28251053,17 ,true
2.24670000,0.60656680,0.89117888,0.60656680,-0.28237691,17 ,true
2.24680000,0.60693904,0.89125901,0.60693904,-0.28224374,17 ,true
2.24690000,0.60731091,0.89133885,0.60731091,-0.28211100,17 ,true
2.24700000,0.60768242,0.89141839,0.60768242,-0.28197869,17 ,true
2.24710000,0.60805357,0.89149764,0.60805357,-0.28184682,17 ,true
2.24720000,0.60842436,0.89157659,0.60842436,-0.28171538,17 ,true
2.24730000,0.60879479,0.89165525,0.60879479,-0.28158436,17 ,true
2.24740000,0.60916487,0.89173363,0.60916487,-0.28145378,17 ,true
2.24750000,0.60953460,0.89181171,0.60953460,-0.28132362,17 ,true
2.24760000,0.60990397,0.89188951,0.60990397,-0.28119389,17 ,true
2.24770000,0.61027299,0.89196702,0.61027299,-0.28106458,17 ,true
2.24780000,0.61064166,0.89204425,0.61064166,-0.28093569,17 ,true
2.24790000,0.61100999,0.89212120,0.61100999,-0.28080723,17 ,true
2.24800000,0.61137796,0.89219786,0.61137796,-0.28067918,17 ,true
2.24810000,0.61174559,0.89227425,0.61174559,-0.28055155,17 ,true
2.24820000,0.61211288,0.89235035,0.61211288,-0.28042434,17 ,true
2.24830000,0.61247982,0.89242618,0.61247982,-0.28029754,17 ,true
2.24840000,0.61284642,0.89250173,0.61284642,-0.28017115,17 ,true
2.24850000,0.61321268,0.89257701,0.61321268,-0.28004518,17 ,true
2.24860000,0.61357860,0.89265201,0.61357860,-0.27991961,17 ,true
2.24870000,0.61394419,0.89272674,0.61394419,-0.27979446,17 ,true
2.24880000,0.61430943,0.89280120,0.61430943,-0.27966971,17 ,true
2.24890000,0.61467434,0.89287539,0.61467434,-0.27954537,17 ,true
2.24900000,0.61503892,0.89294931,0.61503892,-0.27942143,17 ,true
2.24910000,0.61540317,0.89302297,0.61540317,-0.27929790,17 ,true
2.24920000,0.61576708,0.89309636,0.61576708,-0.27917477,17 ,true
2.24930000,0.61613066,0.89316948,0.61613066,-0.27905203,17 ,true
2.24940000,0.61649391,0.89324234,0.61649391,-0.27892970,17 ,true
2.24950000,0.61685684,0.89331494,0.61685684,-0.27880777,17 ,true
2.24960000,0.61721944,0.89338728,0.61721944,-0.27868623,17 ,true
2.24970000,0.61758171,0.89345936,0.61758171,-0.27856508,17 ,true
2.24980000,0.61794366,0.89353117,0.61794366,-0.27844433,17 ,true
2.24990000,0.61830529,0.89360274,0.61830529,-0.27832397,17 ,true
2.25000000,0.61866660,0.89367404,0.61866660,-0.27820401,17 ,true
2.25010000,0.19490867,0.52014546,0.19490867,-0.68172453,18 ,true
2.25020000,0.21577995,0.54832381,0.21577995,-0.65924309,18 ,true
2.25030000,0.22976640,0.56667467,0.22976640,-0.64436137,18 ,true
2.25040000,0.24060809,0.58060564,0.24060809,-0.63293131,18 ,true
2.25050000,0.24959495,0.59195745,0.24959495,-0.62352944,18 ,true
2.25060000,0.25734027,0.60159731,0.25734027,-0.61548125,18 ,true
2.25070000,0.26418820,0.61000839,0.26418820,-0.60840925,18 ,true
2.25080000,0.27035298,0.61748963,0.27035298,-0.60207897,18 ,true
2.25090000,0.27597781,0.62423986,0.27597781,-0.59633395,18 ,true
2.25100000,0.28116361,0.63039851,0.28116361,-0.59106412,18 ,true
2.25110000,0.28598441,0.63606746,0.28598441,-0.58618886,18 ,true
2.25120000,0.29049624,0.64132356,0.29049624,-0.58164720,18 ,true
2.25130000,0.29474269,0.64622634,0.29474269,-0.57739180,18 ,true
2.25140000,0.29875834,0.65082292,0.29875834,-0.57338512,18 ,true
2.25150000,0.30257116,0.65515128,0.30257116,-0.56959682,18 ,true
2.25160000,0.30620413,0.65924251,0.30620413,-0.56600204,18 ,true
2.25170000,0.30967634,0.66312244,0.30967634,-0.56258007,18 ,true
2.25180000,0.31300390,0.66681274,0.31300390,-0.55931352,18 ,true
2.25190000,0.31620048,0.67033181,0.31620048,-0.55618758,18 ,true
2.25200000,0.31927785,0.67369541,0.31927785,-0.55318959,18 ,true
2.25210000,0.32224616,0.67691715,0.32224616,-0.55030855,18 ,true
2.25220000,0.32511427,0.68000885,0.32511427,-0.54753491,18 ,true
2.25230000,0.32788998,0.68298090,0.32788998,-0.54486028,18 ,true
2.25240000,0.33058014,0.68584242,0.33058014,-0.54227727,18 ,true
2.25250000,0.33319084,0.68860151,0.33319084,-0.53977931,18 ,true
2.25260000,0.33572754,0.69126538,0.33572754,-0.53736054,18 ,true
2.25270000,0.33819509,0.69384047,0.33819509,-0.53501573,18 ,true
2.25280000,0.34059789,0.69633258,0.34059789,-0.53274016,18 ,true
2.25290000,0.34293989,0.69874695,0.34293989,-0.53052957,18 ,true
2.25300000,0.34522470,0.70108830,0.34522470,-0.52838009,18 ,true
2.25310000,0.34745559,0.70336093,0.34745559,-0.52628821,18 ,true
2.25320000,0.34963553,0.70556878,0.34963553,-0.52425073,18 ,true
2.25330000,0.35176727,0.70771541,0.35176727,-0.52226471,18 ,true
2.25340000,0.35385331,0.70980412,0.35385331,-0.52032747,18 ,true
2.25350000,0.35589596,0.71183794,0.35589596,-0.51843651,18 ,true
2.25360000,0.35789737,0.71381964,0.35789737,-0.51658956,18 ,true
2.25370000,0.35985949,0.71575179,0.35985949,-0.51478451,18 ,true
2.25380000,0.36178415,0.71763678,0.36178415,-0.51301939,18 ,true
2.25390000,0.36367306,0.71947682,0.36367306,-0.51129239,18 ,true
2.25400000,0.36552780,0.72127396,0.36552780,-0.50960181,18 ,true
2.25410000,0.36734983,0.72303011,0.36734983,-0.50794608,18 ,true
2.25420000,0.36914053,0.72474705,0.36914053,-0.50632372,18 ,true
2.25430000,0.37090120,0.72642646,0.37090120,-0.50473336,18 ,true
2.25440000,0.37263303,0.72806988,0.37263303,-0.50317371,18 ,true
2.25450000,0.37433716,0.72967880,0.37433716,-0.50164356,18 ,true
2.25460000,0.37601465,0.73125457,0.37601465,-0.50014176,18 ,true
2.25470000,0.37766651,0.73279849,0.37766651,-0.49866726,18 ,true
2.25480000,0.37929367,0.73431177,0.37929367,-0.49721903,18 ,true
2.25490000,0.38089704,0.73579557,0.38089704,-0.49579614,18 ,true
2.25500000,0.38247744,0.73725095,0.38247744,-0.49439768,18 ,true
2.25510000,0.38403568,0.73867895,0.38403568,-0.49302279,18 ,true
2.25520000,0.38557250,0.74008053,0.38557250,-0.49167069,18 ,true
2.25530000,0.38708863,0.74145660,0.38708863,-0.49034060,18 ,true
2.25540000,0.38858474,0.74280803,0.38858474,-0.48903181,18 ,true
2.25550000,0.39006147,0.74413564,0.39006147,-0.48774361,18 ,true
2.25560000,0.39151944,0.74544022,0.39151944,-0.48647538,18 ,true
2.25570000,0.39295922,0.74672251,0.39295922,-0.48522647,18 ,true
2.25580000,0.39438138,0.74798321,0.39438138,-0.48399630,18 ,true
2.25590000,0.39578643,0.74922301,0.39578643,-0.48278432,18 ,true
2.25600000,0.39717489,0.75044253,0.39717489,-0.48158997,18 ,true
2.25610000,0.39854724,0.75164240,0.39854724,-0.48041274,18 ,true
2.25620000,0.39990394,0.75282320,0.39990394,-0.47925216,18 ,true
2.25630000,0.40124542,0.75398548,0.40124542,-0.47810774,18 ,true
2.25640000,0.40257211,0.75512979,0.40257211,-0.47697903,18 ,true
2.25650000,0.40388441,0.75625663,0.40388441,-0.47586562,18 ,true
2.25660000,0.40518270,0.75736649,0.40518270,-0.47476709,18 ,true
2.25670000,0.40646736,0.75845983,0.40646736,-0.47368304,18 ,true
2.25680000,0.40773875,0.75953712,0.40773875,-0.47261309,18 ,true
2.25690000,0.40899720,0.76059878,0.40899720,-0.47155689,18 ,true
2.25700000,0.41024304,0.76164522,0.41024304,-0.47051408,18 ,true
2.25710000,0.41147659,0.76267684,0.41147659,-0.46948433,18 ,true
2.25720000,0.41269814,0.76369402,0.41269814,-0.46846732,18 ,true
2.25730000,0.41390800,0.76469713,0.41390800,-0.46746273,18 ,true
2.25740000,0.41510644,0.76568653,0.41510644,-0.46647027,18 ,true
2.25750000,0.41629373,0.76666255,0.41629373,-0.46548964,18 ,true
2.25760000,0.41747013,0.76762552,0.41747013,-0.46452058,18 ,true
2.25770000,0.41863590,0.76857575,0.41863590,-0.46356282,18 ,true
2.25780000,0.41979127,0.76951355,0.41979127,-0.46261609,18 ,true
2.25790000,0.42093649,0.77043922,0.42093649,-0.46168016,18 ,true
2.25800000,0.42207177,0.77135303,0.42207177,-0.46075477,18 ,true
2.25810000,0.42319733,0.77225525,0.42319733,-0.45983970,18 ,true
2.25820000,0.42431338,0.77314616,0.42431338,-0.45893472,18 ,true
2.25830000,0.42542014,0.77402601,0.42542014,-0.45803962,18 ,true
2.25840000,0.42651779,0.77489504,0.42651779,-0.45715419,18 ,true
2.25850000,0.42760653,0.77575349,0.42760653,-0.45627822,18 ,true
2.25860000,0.42868654,0.77660159,0.42868654,-0.45541152,18 ,true
2.25870000,0.42975799,0.77743956,0.42975799,-0.45455390,18 ,true
2.25880000,0.43082108,0.77826762,0.43082108,-0.45370517,18 ,true
2.25890000,0.43187595,0.77908598,0.43187595,-0.45286517,18 ,true
2.25900000,0.43292277,0.77989484,0.43292277,-0.45203370,18 ,true
2.25910000,0.43396171,0.78069440,0.43396171,-0.45121061,18 ,true
2.25920000,0.43499291,0.78148484,0.43499291,-0.45039574,18 ,true
2.25930000,0.43601652,0.78226636,0.43601652,-0.44958892,18 ,true
2.25940000,0.43703269,0.78303912,0.43703269,-0.44879001,18 ,true
2.25950000,0.43804155,0.78380330,0.43804155,-0.44799885,18 ,true
2.25960000,0.43904325,0.78455908,0.43904325,-0.44721531,18 ,true
2.25970000,0.44003792,0.78530660,0.44003792,-0.44643923,18 ,true
2.25980000,0.44102567,0.78604605,0.44102567,-0.44567049,18 ,true
2.25990000,0.44200664,0.78677755,0.44200664,-0.44490895,18 ,true
2.26000000,0.44298096,0.78750128,0.44298096,-0.44415449,18 ,true
2.26010000,0.44394872,0.78821736,0.44394872,-0.44340697,18 ,true
2.26020000,0.44491006,0.78892595,0.44491006,-0.44266628,18 ,true
2.26030000,0.44586509,0.78962718,0.44586509,-0.44193230,18 ,true
2.26040000,0.44681390,0.79032119,0.44681390,-0.44120492,18 ,true
2.26050000,0.44775662,0.79100810,0.44775662,-0.44048401,18 ,true
2.26060000,0.44869333,0.79168805,0.44869333,-0.43976948,18 ,true
2.26070000,0.44962415,0.79236115,0.44962415,-0.43906121,18 ,true
2.26080000,0.45054917,0.79302753,0.45054917,-0.43835910,18 ,true
2.26090000,0.45146848,0.79368730,0.45146848,-0.43766305,18 ,true
2.26100000,0.45238218,0.79434057,0.45238218,-0.43697297,18 ,true
2.26110000,0.45329035,0.79498747,0.45329035,-0.43628875,18 ,true
2.26120000,0.45419310,0.79562809,0.45419310,-0.43561030,18 ,true
2.26130000,0.45509050,0.79626255,0.45509050,-0.43493753,18 ,true
2.26140000,0.45598264,0.79689094,0.45598264,-0.43427036,18 ,true
2.26150000,0.45686959,0.79751337,0.45686959,-0.43360868,18 ,true
2.26160000,0.45775145,0.79812994,0.45775145,-0.43295243,18 ,true
2.26170000,0.45862828,0.79874073,0.45862828,-0.43230151,18 ,true
2.26180000,0.45950017,0.79934585,0.45950017,-0.43165585,18 ,true
2.26190000,0.46036719,0.79994538,0.46036719,-0.43101536,18 ,true
2.26200000,0.46122942,0.80053941,0.46122942,-0.43037998,18 ,true
2.26210000,0.46208691,0.80112804,0.46208691,-0.42974961,18 ,true
2.26220000,0.46293976,0.80171134,0.46293976,-0.42912420,18 ,true
2.26230000,0.46378801,0.80228940,0.46378801,-0.42850366,18 ,true
2.26240000,0.46463174,0.80286230,0.46463174,-0.42788793,18 ,true
2.26250000,0.46547102,0.80343012,0.46547102,-0.42727693,18 ,true
2.26260000,0.46630590,0.80399293,0.46630590,-0.42667061,18 ,true
2.26270000,0.46713645,0.80455082,0.46713645,-0.42606889,18 ,true
2.26280000,0.46796273,0.80510385,0.46796273,-0.42547171,18 ,true
2.26290000,0.46878481,0.80565210,0.46878481,-0.42487901,18 ,true
2.26300000,0.46960273,0.80619564,0.46960273,-0.42429072,18 ,true
2.26310000,0.47041656,0.80673454,0.47041656,-0.42370679,18 ,true
2.26320000,0.47122635,0.80726886,0.47122635,-0.42312715,18 ,true
2.26330000,0.47203216,0.80779867,0.47203216,-0.42255175,18 ,true
2.26340000,0.47283404,0.80832404,0.47283404,-0.42198052,18 ,true
2.26350000,0.47363204,0.80884504,0.47363204,-0.42141343,18 ,true
2.26360000,0.47442622,0.80936171,0.47442622,-0.42085040,18 ,true
2.26370000,0.47521662,0.80987413,0.47521662,-0.42029139,18 ,true
2.26380000,0.47600329,0.81038235,0.47600329,-0.41973635,18 ,true
2.26390000,0.47678629,0.81088643,0.47678629,-0.41918521,18 ,true
2.26400000,0.47756566,0.81138644,0.47756566,-0.41863795,18 ,true
2.26410000,0.47834145,0.81188241,0.47834145,-0.41809449,18 ,true
2.26420000,0.47911370,0.81237442,0.47911370,-0.41755480,18 ,true
2.26430000,0.47988246,0.81286251,0.47988246,-0.41701883,18 ,true
2.26440000,0.48064776,0.81334674,0.48064776,-0.41648653,18 ,true
2.26450000,0.48140967,0.81382715,0.48140967,-0.41595786,18 ,true
2.26460000,0.48216821,0.81430381,0.48216821,-0.41543277,18 ,true
2.26470000,0.48292342,0.81477675,0.48292342,-0.41491121,18 ,true
2.26480000,0.48367536,0.81524603,0.48367536,-0.41439316,18 ,true
2.26490000,0.48442405,0.81571169,0.48442405,-0.41387855,18 ,true
2.26500000,0.48516955,0.81617379,0.48516955,-0.41336736,18 ,true
2.26510000,0.48591188,0.81663237,0.48591188,-0.41285953,18 ,true
2.26520000,0.48665108,0.81708747,0.48665108,-0.41235504,18 ,true
2.26530000,0.48738720,0.81753913,0.48738720,-0.41185384,18 ,true
2.26540000,0.48812026,0.81798741,0.48812026,-0.41135589,18 ,true
2.26550000,0.48885030,0.81843234,0.48885030,-0.41086116,18 ,true
2.26560000,0.48957737,0.81887397,0.48957737,-0.41036960,18 ,true
2.26570000,0.49030149,0.81931233,0.49030149,-0.40988119,18 ,true
2.26580000,0.49102269,0.81974747,0.49102269,-0.40939588,18 ,true
2.26590000,0.49174101,0.82017943,0.49174101,-0.40891365,18 ,true
2.26600000,0.49245649,0.82060825,0.49245649,-0.40843445,18 ,true
2.26610000,0.49316915,0.82103395,0.49316915,-0.40795825,18 ,true
2.26620000,0.49387903,0.82145659,0.49387903,-0.40748502,18 ,true
2.26630000,0.49458616,0.82187620,0.49458616,-0.40701473,18 ,true
2.26640000,0.49529056,0.82229282,0.49529056,-0.40654734,18 ,true
2.26650000,0.49599227,0.82270647,0.49599227,-0.40608283,18 ,true
2.26660000,0.49669132,0.82311720,0.49669132,-0.40562115,18 ,true
2.26670000,0.49738774,0.82352504,0.49738774,-0.40516229,18 ,true
2.26680000,0.49808155,0.82393002,0.49808155,-0.40470620,18 ,true
2.26690000,0.49877279,0.82433218,0.49877279,-0.40425287,18 ,true
2.26700000,0.49946147,0.82473155,0.49946147,-0.40380226,18 ,true
2.26710000,0.50014764,0.82512816,0.50014764,-0.40335434,18 ,true
2.26720000,0.50083131,0.82552205,0.50083131,-0.40290909,18 ,true
