tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.53350000,0.09212257,0.56356968,0.09212257,-2.36359157,9 ,true
1.53360000,0.09225020,0.56368218,0.09225020,-2.36345340,9 ,true
1.53370000,0.09237759,0.56379406,0.09237759,-2.36331569,9 ,true
1.53380000,0.09250473,0.56390531,0.09250473,-2.36317844,9 ,true
1.53390000,0.09263163,0.56401594,0.09263163,-2.36304163,9 ,true
1.53400000,0.09275829,0.56412596,0.09275829,-2.36290528,9 ,true
1.53410000,0.09288472,0.56423537,0.09288472,-2.36276937,9 ,true
1.53420000,0.09301091,0.56434417,0.09301091,-2.36263391,9 ,true
1.53430000,0.09313686,0.56445238,0.09313686,-2.36249889,9 ,true
1.53440000,0.09326259,0.56456000,0.09326259,-2.36236430,9 ,true
1.53450000,0.09338808,0.56466703,0.09338808,-2.36223015,9 ,true
1.53460000,0.09351334,0.56477347,0.09351334,-2.36209643,9 ,true
1.53470000,0.09363838,0.56487934,0.09363838,-2.36196314,9 ,true
1.53480000,0.09376319,0.56498464,0.09376319,-2.36183027,9 ,true
1.53490000,0.09388778,0.56508937,0.09388778,-2.36169783,9 ,true
1.53500000,0.09401214,0.56519354,0.09401214,-2.36156580,9 ,true
1.53510000,0.09413628,0.56529715,0.09413628,-2.36143420,9 ,true
1.53520000,0.09426021,0.56540021,0.09426021,-2.36130300,9 ,true
1.53530000,0.09438392,0.56550272,0.09438392,-2.36117222,9 ,true
1.53540000,0.09450741,0.56560469,0.09450741,-2.36104185,9 ,true
1.53550000,0.09463068,0.56570612,0.09463068,-2.36091188,9 ,true
1.53560000,0.09475375,0.56580702,0.09475375,-2.36078232,9 ,true
1.53570000,0.09487660,0.56590738,0.09487660,-2.36065315,9 ,true
1.53580000,0.09499924,0.56600722,0.09499924,-2.36052439,9 ,true
1.53590000,0.09512167,0.56610654,0.09512167,-2.36039602,9 ,true
1.53600000,0.09524390,0.56620534,0.09524390,-2.36026804,9 ,true
1.53610000,0.09536592,0.56630364,0.09536592,-2.36014045,9 ,true
1.53620000,0.09548774,0.56640142,0.09548774,-2.36001325,9 ,true
1.53630000,0.09560935,0.56649870,0.09560935,-2.35988644,9 ,true
1.53640000,0.09573076,0.56659548,0.09573076,-2.35976001,9 ,true
1.53650000,0.09585197,0.56669176,0.09585197,-2.35963396,9 ,true
1.53660000,0.09597298,0.56678755,0.09597298,-2.35950828,9 ,true
1.53670000,0.09609380,0.56688286,0.09609380,-2.35938299,9 ,true
1.53680000,0.09621442,0.56697768,0.09621442,-2.35925806,9 ,true
1.53690000,0.09633484,0.56707202,0.09633484,-2.35913351,9 ,true
1.53700000,0.09645507,0.56716588,0.09645507,-2.35900933,9 ,true
1.53710000,0.09657511,0.56725928,0.09657511,-2.35888551,9 ,true
1.53720000,0.09669496,0.56735220,0.09669496,-2.35876206,9 ,true
1.53730000,0.09681462,0.56744466,0.09681462,-2.35863897,9 ,true
1.53740000,0.09693409,0.56753666,0.09693409,-2.35851623,9 ,true
1.53750000,0.09705337,0.56762821,0.09705337,-2.35839386,9 ,true
1.53760000,0.09717247,0.56771930,0.09717247,-2.35827184,9 ,true
1.53770000,0.09729138,0.56780994,0.09729138,-2.35815017,9 ,true
1.53780000,0.09741011,0.56790013,0.09741011,-2.35802886,9 ,true
1.53790000,0.09752866,0.56798988,0.09752866,-2.35790789,9 ,true
1.53800000,0.09764702,0.56807919,0.09764702,-2.35778727,9 ,true
1.53810000,0.09776521,0.56816807,0.09776521,-2.35766700,9 ,true
1.53820000,0.09788322,0.56825651,0.09788322,-2.35754707,9 ,true
1.53830000,0.09800104,0.56834452,0.09800104,-2.35742748,9 ,true
1.53840000,0.09811870,0.56843211,0.09811870,-2.35730823,9 ,true
1.53850000,0.09823617,0.56851927,0.09823617,-2.35718931,9 ,true
1.53860000,0.09835348,0.56860602,0.09835348,-2.35707073,9 ,true
1.53870000,0.09847061,0.56869235,0.09847061,-2.35695248,9 ,true
1.53880000,0.09858757,0.56877826,0.09858757,-2.35683457,9 ,true
1.53890000,0.09870435,0.56886377,0.09870435,-2.35671698,9 ,true
1.53900000,0.09882097,0.56894887,0.09882097,-2.35659972,9 ,true
1.53910000,0.09893742,0.56903357,0.09893742,-2.35648278,9 ,true
1.53920000,0.09905370,0.56911786,0.09905370,-2.35636617,9 ,true
1.53930000,0.09916981,0.56920176,0.09916981,-2.35624988,9 ,true
1.53940000,0.09928576,0.56928526,0.09928576,-2.35613391,9 ,true
1.53950000,0.09940154,0.56936837,0.09940154,-2.35601825,9 ,true
1.53960000,0.09951716,0.56945110,0.09951716,-2.35590292,9 ,true
1.53970000,0.09963262,0.56953343,0.09963262,-2.35578789,9 ,true
1.53980000,0.09974791,0.56961539,0.09974791,-2.35567318,9 ,true
1.53990000,0.09986305,0.56969696,0.09986305,-2.35555878,9 ,true
1.54000000,0.09997802,0.56977816,0.09997802,-2.35544469,9 ,true
1.54010000,0.10009284,0.56985898,0.10009284,-2.35533091,9 ,true
1.54020000,0.10020750,0.56993943,0.10020750,-2.35521743,9 ,true
1.54030000,0.10032200,0.57001951,0.10032200,-2.35510425,9 ,true
1.54040000,0.10043634,0.57009923,0.10043634,-2.35499138,9 ,true
1.54050000,0.10055053,0.57017858,0.10055053,-2.35487881,9 ,true
1.54060000,0.10066457,0.57025757,0.10066457,-2.35476654,9 ,true
1.54070000,0.10077845,0.57033620,0.10077845,-2.35465456,9 ,true
1.54080000,0.10089218,0.57041447,0.10089218,-2.35454288,9 ,true
1.54090000,0.10100576,0.57049240,0.10100576,-2.35443150,9 ,true
1.54100000,0.10111919,0.57056997,0.10111919,-2.35432041,9 ,true
1.54110000,0.10123247,0.57064719,0.10123247,-2.35420960,9 ,true
1.54120000,0.10134560,0.57072407,0.10134560,-2.35409909,9 ,true
1.54130000,0.10145859,0.57080060,0.10145859,-2.35398887,9 ,true
1.54140000,0.10157142,0.57087679,0.10157142,-2.35387893,9 ,true
1.54150000,0.10168411,0.57095265,0.10168411,-2.35376928,9 ,true
1.54160000,0.10179666,0.57102817,0.10179666,-2.35365991,9 ,true
1.54170000,0.10190906,0.57110335,0.10190906,-2.35355082,9 ,true
1.54180000,0.10202132,0.57117821,0.10202132,-2.35344201,9 ,true
1.54190000,0.10213343,0.57125273,0.10213343,-2.35333348,9 ,true
1.54200000,0.10224540,0.57132693,0.10224540,-2.35322523,9 ,true
1.54210000,0.10235723,0.57140080,0.10235723,-2.35311726,9 ,true
1.54220000,0.10246892,0.57147435,0.10246892,-2.35300956,9 ,true
1.54230000,0.10258047,0.57154758,0.10258047,-2.35290213,9 ,true
1.54240000,0.10269189,0.57162050,0.10269189,-2.35279497,9 ,true
1.54250000,0.10280316,0.57169309,0.10280316,-2.35268809,9 ,true
1.54260000,0.10291430,0.57176538,0.10291430,-2.35258147,9 ,true
1.54270000,0.10302530,0.57183735,0.10302530,-2.35247512,9 ,true
1.54280000,0.10313617,0.57190902,0.10313617,-2.35236904,9 ,true
1.54290000,0.10324690,0.57198037,0.10324690,-2.35226322,9 ,true
1.54300000,0.10335749,0.57205143,0.10335749,-2.35215767,9 ,true
1.54310000,0.10346796,0.57212217,0.10346796,-2.35205238,9 ,true
1.54320000,0.10357829,0.57219262,0.10357829,-2.35194735,9 ,true
1.54330000,0.10368848,0.57226277,0.10368848,-2.35184258,9 ,true
1.54340000,0.10379855,0.57233263,0.10379855,-2.35173807,9 ,true
1.54350000,0.10390849,0.57240219,0.10390849,-2.35163381,9 ,true
1.54360000,0.10401829,0.57247145,0.10401829,-2.35152981,9 ,true
1.54370000,0.10412797,0.57254043,0.10412797,-2.35142607,9 ,true
1.54380000,0.10423752,0.57260911,0.10423752,-2.35132258,9 ,true
1.54390000,0.10434694,0.57267751,0.10434694,-2.35121934,9 ,true
1.54400000,0.10445624,0.57274563,0.10445624,-2.35111635,9 ,true
1.54410000,0.10456541,0.57281346,0.10456541,-2.35101361,9 ,true
1.54420000,0.10467445,0.57288101,0.10467445,-2.35091112,9 ,true
1.54430000,0.10478337,0.57294828,0.10478337,-2.35080888,9 ,true
1.54440000,0.10489216,0.57301527,0.10489216,-2.35070688,9 ,true
1.54450000,0.10500083,0.57308199,0.10500083,-2.35060513,9 ,true
1.54460000,0.10510938,0.57314843,0.10510938,-2.35050363,9 ,true
1.54470000,0.10521780,0.57321460,0.10521780,-2.35040236,9 ,true
1.54480000,0.10532611,0.57328050,0.10532611,-2.35030134,9 ,true
1.54490000,0.10543429,0.57334613,0.10543429,-2.35020055,9 ,true
1.54500000,0.10554235,0.57341150,0.10554235,-2.35010001,9 ,true
1.54510000,0.10565029,0.57347660,0.10565029,-2.34999970,9 ,true
1.54520000,0.10575812,0.57354144,0.10575812,-2.34989963,9 ,true
1.54530000,0.10586582,0.57360601,0.10586582,-2.34979980,9 ,true
1.54540000,0.10597341,0.57367033,0.10597341,-2.34970020,9 ,true
1.54550000,0.10608088,0.57373438,0.10608088,-2.34960084,9 ,true
1.54560000,0.10618823,0.57379818,0.10618823,-2.34950171,9 ,true
1.54570000,0.10629547,0.57386173,0.10629547,-2.34940280,9 ,true
1.54580000,0.10640259,0.57392502,0.10640259,-2.34930413,9 ,true
1.54590000,0.10650959,0.57398806,0.10650959,-2.34920569,9 ,true
1.54600000,0.10661649,0.57405085,0.10661649,-2.34910748,9 ,true
1.54610000,0.10672326,0.57411339,0.10672326,-2.34900949,9 ,true
1.54620000,0.10682993,0.57417568,0.10682993,-2.34891173,9 ,true
1.54630000,0.10693648,0.57423773,0.10693648,-2.34881420,9 ,true
1.54640000,0.10704292,0.57429953,0.10704292,-2.34871689,9 ,true
1.54650000,0.10714925,0.57436109,0.10714925,-2.34861980,9 ,true
1.54660000,0.10725547,0.57442241,0.10725547,-2.34852294,9 ,true
1.54670000,0.10736158,0.57448349,0.10736158,-2.34842630,9 ,true
1.54680000,0.10746758,0.57454434,0.10746758,-2.34832987,9 ,true
1.54690000,0.10757347,0.57460494,0.10757347,-2.34823367,9 ,true
1.54700000,0.10767925,0.57466531,0.10767925,-2.34813768,9 ,true
1.54710000,0.10778492,0.57472545,0.10778492,-2.34804191,9 ,true
1.54720000,0.10789048,0.57478536,0.10789048,-2.34794636,9 ,true
1.54730000,0.10799594,0.57484503,0.10799594,-2.34785103,9 ,true
1.54740000,0.10810129,0.57490448,0.10810129,-2.34775590,9 ,true
1.54750000,0.10820654,0.57496370,0.10820654,-2.34766100,9 ,true
1.54760000,0.10831168,0.57502269,0.10831168,-2.34756630,9 ,true
1.54770000,0.10841672,0.57508145,0.10841672,-2.34747181,9 ,true
1.54780000,0.10852165,0.57513999,0.10852165,-2.34737754,9 ,true
1.54790000,0.10862647,0.57519831,0.10862647,-2.34728348,9 ,true
1.54800000,0.10873120,0.57525641,0.10873120,-2.34718962,9 ,true
1.54810000,0.10883582,0.57531429,0.10883582,-2.34709597,9 ,true
1.54820000,0.10894034,0.57537195,0.10894034,-2.34700253,9 ,true
1.54830000,0.10904475,0.57542940,0.10904475,-2.34690930,9 ,true
1.54840000,0.10914907,0.57548662,0.10914907,-2.34681627,9 ,true
1.54850000,0.10925328,0.57554364,0.10925328,-2.34672345,9 ,true
1.54860000,0.10935740,0.57560044,0.10935740,-2.34663083,9 ,true
1.54870000,0.10946141,0.57565702,0.10946141,-2.34653841,9 ,true
1.54880000,0.10956532,0.57571340,0.10956532,-2.34644619,9 ,true
1.54890000,0.10966914,0.57576957,0.10966914,-2.34635418,9 ,true
1.54900000,0.10977286,0.57582553,0.10977286,-2.34626237,9 ,true
1.54910000,0.10987648,0.57588128,0.10987648,-2.34617075,9 ,true
1.54920000,0.10998000,0.57593683,0.10998000,-2.34607933,9 ,true
1.54930000,0.11008342,0.57599217,0.11008342,-2.34598812,9 ,true
1.54940000,0.11018675,0.57604731,0.11018675,-2.34589709,9 ,true
1.54950000,0.11028998,0.57610224,0.11028998,-2.34580627,9 ,true
1.54960000,0.11039312,0.57615698,0.11039312,-2.34571564,9 ,true
1.54970000,0.11049616,0.57621151,0.11049616,-2.34562520,9 ,true
1.54980000,0.11059910,0.57626585,0.11059910,-2.34553496,9 ,true
1.54990000,0.11070195,0.57631999,0.11070195,-2.34544491,9 ,true
1.55000000,0.11080471,0.57637393,0.11080471,-2.34535505,9 ,true
1.55010000,0.11090737,0.57642768,0.11090737,-2.34526539,9 ,true
1.55020000,0.11100994,0.57648124,0.11100994,-2.34517591,9 ,true
1.55030000,0.11111242,0.57653460,0.11111242,-2.34508663,9 ,true
1.55040000,0.11121480,0.57658777,0.11121480,-2.34499753,9 ,true
1.55050000,0.11131710,0.57664075,0.11131710,-2.34490862,9 ,true
1.55060000,0.11141930,0.57669353,0.11141930,-2.34481990,9 ,true
1.55070000,0.11152141,0.57674613,0.11152141,-2.34473137,9 ,true
1.55080000,0.11162343,0.57679855,0.11162343,-2.34464302,9 ,true
1.55090000,0.11172536,0.57685077,0.11172536,-2.34455486,9 ,true
1.55100000,0.11182720,0.57690281,0.11182720,-2.34446688,9 ,true
1.55110000,0.11192895,0.57695467,0.11192895,-2.34437909,9 ,true
1.55120000,0.11203062,0.57700634,0.11203062,-2.34429148,9 ,true
1.55130000,0.11213219,0.57705783,0.11213219,-2.34420405,9 ,true
1.55140000,0.11223367,0.57710914,0.11223367,-2.34411680,9 ,true
1.55150000,0.11233507,0.57716027,0.11233507,-2.34402973,9 ,true
1.55160000,0.11243638,0.57721122,0.11243638,-2.34394285,9 ,true
1.55170000,0.11253761,0.57726199,0.11253761,-2.34385614,9 ,true
1.55180000,0.11263874,0.57731259,0.11263874,-2.34376962,9 ,true
1.55190000,0.11273979,0.57736301,0.11273979,-2.34368327,9 ,true
1.55200000,0.11284076,0.57741325,0.11284076,-2.34359710,9 ,true
1.55210000,0.11294164,0.57746332,0.11294164,-2.34351110,9 ,true
1.55220000,0.11304243,0.57751321,0.11304243,-2.34342528,9 ,true
1.55230000,0.11314314,0.57756294,0.11314314,-2.34333964,9 ,true
1.55240000,0.11324377,0.57761249,0.11324377,-2.34325417,9 ,true
1.55250000,0.11334431,0.57766187,0.11334431,-2.34316888,9 ,true
1.55260000,0.11344477,0.57771108,0.11344477,-2.34308376,9 ,true
1.55270000,0.11354514,0.57776012,0.11354514,-2.34299881,9 ,true
1.55280000,0.11364543,0.57780900,0.11364543,-2.34291403,9 ,true
1.55290000,0.11374564,0.57785771,0.11374564,-2.34282943,9 ,true
1.55300000,0.11384577,0.57790625,0.11384577,-2.34274500,9 ,true
1.55310000,0.11394581,0.57795463,0.11394581,-2.34266073,9 ,true
1.55320000,0.11404578,0.57800284,0.11404578,-2.34257664,9 ,true
1.55330000,0.11414566,0.57805089,0.11414566,-2.34249272,9 ,true
1.55340000,0.11424546,0.57809878,0.11424546,-2.34240896,9 ,true
1.55350000,0.11434518,0.57814650,0.11434518,-2.34232537,9 ,true
1.55360000,0.11444483,0.57819407,0.11444483,-2.34224195,9 ,true
1.55370000,0.11454439,0.57824148,0.11454439,-2.34215870,9 ,true
1.55380000,0.11464387,0.57828872,0.11464387,-2.34207561,9 ,true
1.55390000,0.11474327,0.57833581,0.11474327,-2.34199268,9 ,true
1.55400000,0.11484260,0.57838275,0.11484260,-2.34190992,9 ,true
1.55410000,0.11494185,0.57842952,0.11494185,-2.34182733,9 ,true
1.55420000,0.11504101,0.57847614,0.11504101,-2.34174490,9 ,true
1.55430000,0.11514011,0.57852261,0.11514011,-2.34166263,9 ,true
1.55440000,0.11523912,0.57856892,0.11523912,-2.34158052,9 ,true
1.55450000,0.11533806,0.57861508,0.11533806,-2.34149858,9 ,true
1.55460000,0.11543692,0.57866108,0.11543692,-2.34141680,9 ,true
1.55470000,0.11553570,0.57870694,0.11553570,-2.34133517,9 ,true
1.55480000,0.11563441,0.57875264,0.11563441,-2.34125371,9 ,true
1.55490000,0.11573304,0.57879820,0.11573304,-2.34117241,9 ,true
1.55500000,0.11583160,0.57884360,0.11583160,-2.34109126,9 ,true
1.55510000,0.11593008,0.57888886,0.11593008,-2.34101028,9 ,true
1.55520000,0.11602848,0.57893397,0.11602848,-2.34092945,9 ,true
1.55530000,0.11612682,0.57897893,0.11612682,-2.34084878,9 ,true
1.55540000,0.11622507,0.57902375,0.11622507,-2.34076826,9 ,true
1.55550000,0.11632326,0.57906842,0.11632326,-2.34068791,9 ,true
1.55560000,0.11642137,0.57911295,0.11642137,-2.34060770,9 ,true
1.55570000,0.11651940,0.57915733,0.11651940,-2.34052765,9 ,true
1.55580000,0.11661737,0.57920157,0.11661737,-2.34044776,9 ,true
1.55590000,0.11671526,0.57924567,0.11671526,-2.34036802,9 ,true
1.55600000,0.11681308,0.57928963,0.11681308,-2.34028844,9 ,true
1.55610000,0.11691083,0.57933345,0.11691083,-2.34020900,9 ,true
1.55620000,0.11700850,0.57937712,0.11700850,-2.34012972,9 ,true
1.55630000,0.11710610,0.57942066,0.11710610,-2.34005059,9 ,true
1.55640000,0.11720364,0.57946406,0.11720364,-2.33997161,9 ,true
1.55650000,0.11730110,0.57950732,0.11730110,-2.33989279,9 ,true
1.55660000,0.11739849,0.57955044,0.11739849,-2.33981411,9 ,true
1.55670000,0.11749581,0.57959343,0.11749581,-2.33973558,9 ,true
1.55680000,0.11759306,0.57963628,0.11759306,-2.33965720,9 ,true
1.55690000,0.11769024,0.57967899,0.11769024,-2.33957897,9 ,true
1.55700000,0.11778735,0.57972157,0.11778735,-2.33950089,9 ,true
1.55710000,0.11788439,0.57976402,0.11788439,-2.33942296,9 ,true
1.55720000,0.11798137,0.57980633,0.11798137,-2.33934517,9 ,true
1.55730000,0.11807827,0.57984851,0.11807827,-2.33926753,9 ,true
1.55740000,0.11817511,0.57989056,0.11817511,-2.33919004,9 ,true
1.55750000,0.11827188,0.57993248,0.11827188,-2.33911269,9 ,true
1.55760000,0.11836858,0.57997427,0.11836858,-2.33903549,9 ,true
1.55770000,0.11846521,0.58001593,0.11846521,-2.33895843,9 ,true
1.55780000,0.11856177,0.58005746,0.11856177,-2.33888152,9 ,true
1.55790000,0.11865827,0.58009886,0.11865827,-2.33880475,9 ,true
1.55800000,0.11875470,0.58014013,0.11875470,-2.33872812,9 ,true
1.55810000,0.11885107,0.58018127,0.11885107,-2.33865164,9 ,true
1.55820000,0.11894736,0.58022229,0.11894736,-2.33857530,9 ,true
1.55830000,0.11904360,0.58026318,0.11904360,-2.33849910,9 ,true
1.55840000,0.11913976,0.58030395,0.11913976,-2.33842304,9 ,true
1.55850000,0.11923586,0.58034459,0.11923586,-2.33834712,9 ,true
1.55860000,0.11933190,0.58038511,0.11933190,-2.33827135,9 ,true
1.55870000,0.11942787,0.58042550,0.11942787,-2.33819571,9 ,true
1.55880000,0.11952378,0.58046577,0.11952378,-2.33812022,9 ,true
1.55890000,0.11961962,0.58050592,0.11961962,-2.33804486,9 ,true
1.55900000,0.11971540,0.58054595,0.11971540,-2.33796964,9 ,true
1.55910000,0.11981111,0.58058586,0.11981111,-2.33789456,9 ,true
1.55920000,0.11990676,0.58062564,0.11990676,-2.33781962,9 ,true
1.55930000,0.12000234,0.58066531,0.12000234,-2.33774481,9 ,true
1.55940000,0.12009787,0.58070485,0.12009787,-2.33767015,9 ,true
1.55950000,0.12019333,0.58074428,0.12019333,-2.33759561,9 ,true
1.55960000,0.12028872,0.58078359,0.12028872,-2.33752122,9 ,true
1.55970000,0.12038406,0.58082278,0.12038406,-2.33744696,9 ,true
1.55980000,0.12047933,0.58086185,0.12047933,-2.33737284,9 ,true
1.55990000,0.12057454,0.58090081,0.12057454,-2.33729885,9 ,true
1.56000000,0.12066969,0.58093965,0.12066969,-2.33722499,9 ,true
1.56010000,0.03616128,0.49558451,0.03616128,-2.46511916,10 ,true
1.56020000,0.04011808,0.51201144,0.04011808,-2.45867776,10 ,true
1.56030000,0.04281439,0.52279807,0.04281439,-2.45432654,10 ,true
1.56040000,0.04493120,0.53103489,0.04493120,-2.45093357,10 ,true
1.56050000,0.04670449,0.53777765,0.04670449,-2.44810769,10 ,true
1.56060000,0.04824684,0.54352516,0.04824684,-2.44566256,10 ,true
1.56070000,0.04962163,0.54855603,0.04962163,-2.44349344,10 ,true
1.56080000,0.05086842,0.55304299,0.05086842,-2.44153503,10 ,true
1.56090000,0.05201371,0.55710118,0.05201371,-2.43974359,10 ,true
1.56100000,0.05307622,0.56081149,0.05307622,-2.43808827,10 ,true
1.56110000,0.05406971,0.56423314,0.05406971,-2.43654640,10 ,true
1.56120000,0.05500463,0.56741086,0.05500463,-2.43510079,10 ,true
1.56130000,0.05588911,0.57037936,0.05588911,-2.43373807,10 ,true
1.56140000,0.05672960,0.57316617,0.05672960,-2.43244759,10 ,true
1.56150000,0.05753135,0.57579350,0.05753135,-2.43122075,10 ,true
1.56160000,0.05829867,0.57827957,0.05829867,-2.43005047,10 ,true
1.56170000,0.05903515,0.58063952,0.05903515,-2.42893083,10 ,true
1.56180000,0.05974381,0.58288609,0.05974381,-2.42785688,10 ,true
1.56190000,0.06042724,0.58503010,0.06042724,-2.42682437,10 ,true
1.56200000,0.06108764,0.58708082,0.06108764,-2.42582966,10 ,true
1.56210000,0.06172695,0.58904630,0.06172695,-2.42486961,10 ,true
1.56220000,0.06234684,0.59093351,0.06234684,-2.42394145,10 ,true
1.56230000,0.06294878,0.59274859,0.06294878,-2.42304276,10 ,true
1.56240000,0.06353407,0.59449694,0.06353407,-2.42217142,10 ,true
1.56250000,0.06410388,0.59618336,0.06410388,-2.42132552,10 ,true
1.56260000,0.06465924,0.59781213,0.06465924,-2.42050337,10 ,true
1.56270000,0.06520107,0.59938708,0.06520107,-2.41970343,10 ,true
1.56280000,0.06573022,0.60091166,0.06573022,-2.41892435,10 ,true
1.56290000,0.06624743,0.60238897,0.06624743,-2.41816487,10 ,true
1.56300000,0.06675340,0.60382185,0.06675340,-2.41742387,10 ,true
1.56310000,0.06724875,0.60521286,0.06724875,-2.41670033,10 ,true
1.56320000,0.06773406,0.60656434,0.06773406,-2.41599331,10 ,true
1.56330000,0.06820985,0.60787844,0.06820985,-2.41530195,10 ,true
1.56340000,0.06867659,0.60915711,0.06867659,-2.41462545,10 ,true
1.56350000,0.06913474,0.61040218,0.06913474,-2.41396309,10 ,true
1.56360000,0.06958470,0.61161532,0.06958470,-2.41331420,10 ,true
1.56370000,0.07002686,0.61279806,0.07002686,-2.41267815,10 ,true
1.56380000,0.07046157,0.61395184,0.07046157,-2.41205437,10 ,true
1.56390000,0.07088915,0.61507799,0.07088915,-2.41144232,10 ,true
1.56400000,0.07130991,0.61617775,0.07130991,-2.41084149,10 ,true
1.56410000,0.07172413,0.61725226,0.07172413,-2.41025143,10 ,true
1.56420000,0.07213209,0.61830261,0.07213209,-2.40967169,10 ,true
1.56430000,0.07253403,0.61932980,0.07253403,-2.40910186,10 ,true
1.56440000,0.07293018,0.62033478,0.07293018,-2.40854157,10 ,true
1.56450000,0.07332077,0.62131842,0.07332077,-2.40799044,10 ,true
1.56460000,0.07370600,0.62228156,0.07370600,-2.40744815,10 ,true
1.56470000,0.07408606,0.62322499,0.07408606,-2.40691436,10 ,true
1.56480000,0.07446115,0.62414944,0.07446115,-2.40638879,10 ,true
1.56490000,0.07483143,0.62505560,0.07483143,-2.40587115,10 ,true
1.56500000,0.07519707,0.62594414,0.07519707,-2.40536116,10 ,true
1.56510000,0.07555823,0.62681568,0.07555823,-2.40485857,10 ,true
1.56520000,0.07591504,0.62767080,0.07591504,-2.40436314,10 ,true
1.56530000,0.07626766,0.62851006,0.07626766,-2.40387464,10 ,true
1.56540000,0.07661620,0.62933398,0.07661620,-2.40339286,10 ,true
1.56550000,0.07696081,0.63014309,0.07696081,-2.40291758,10 ,true
1.56560000,0.07730160,0.63093784,0.07730160,-2.40244861,10 ,true
1.56570000,0.07763869,0.63171869,0.07763869,-2.40198576,10 ,true
1.56580000,0.07797217,0.63248609,0.07797217,-2.40152885,10 ,true
1.56590000,0.07830217,0.63324043,0.07830217,-2.40107772,10 ,true
1.56600000,0.07862877,0.63398212,0.07862877,-2.40063219,10 ,true
1.56610000,0.07895207,0.63471152,0.07895207,-2.40019212,10 ,true
1.56620000,0.07927217,0.63542900,0.07927217,-2.39975735,10 ,true
1.56630000,0.07958914,0.63613491,0.07958914,-2.39932775,10 ,true
1.56640000,0.07990308,0.63682956,0.07990308,-2.39890317,10 ,true
1.56650000,0.08021406,0.63751327,0.08021406,-2.39848348,10 ,true
1.56660000,0.08052215,0.63818635,0.08052215,-2.39806856,10 ,true
1.56670000,0.08082744,0.63884908,0.08082744,-2.39765829,10 ,true
1.56680000,0.08113000,0.63950174,0.08113000,-2.39725255,10 ,true
1.56690000,0.08142988,0.64014460,0.08142988,-2.39685124,10 ,true
1.56700000,0.08172716,0.64077791,0.08172716,-2.39645424,10 ,true
1.56710000,0.08202190,0.64140191,0.08202190,-2.39606145,10 ,true
1.56720000,0.08231415,0.64201685,0.08231415,-2.39567277,10 ,true
1.56730000,0.08260398,0.64262294,0.08260398,-2.39528811,10 ,true
1.56740000,0.08289145,0.64322042,0.08289145,-2.39490738,10 ,true
1.56750000,0.08317660,0.64380948,0.08317660,-2.39453048,10 ,true
1.56760000,0.08345949,0.64439034,0.08345949,-2.39415733,10 ,true
1.56770000,0.08374017,0.64496318,0.08374017,-2.39378786,10 ,true
1.56780000,0.08401868,0.64552820,0.08401868,-2.39342197,10 ,true
1.56790000,0.08429508,0.64608557,0.08429508,-2.39305960,10 ,true
1.56800000,0.08456941,0.64663548,0.08456941,-2.39270066,10 ,true
1.56810000,0.08484171,0.64717810,0.08484171,-2.39234510,10 ,true
1.56820000,0.08511203,0.64771358,0.08511203,-2.39199282,10 ,true
1.56830000,0.08538040,0.64824208,0.08538040,-2.39164378,10 ,true
1.56840000,0.08564687,0.64876377,0.08564687,-2.39129791,10 ,true
1.56850000,0.08591148,0.64927878,0.08591148,-2.39095513,10 ,true
1.56860000,0.08617425,0.64978727,0.08617425,-2.39061540,10 ,true
1.56870000,0.08643523,0.65028936,0.08643523,-2.39027865,10 ,true
1.56880000,0.08669445,0.65078520,0.08669445,-2.38994482,10 ,true
1.56890000,0.08695195,0.65127492,0.08695195,-2.38961386,10 ,true
1.56900000,0.08720776,0.65175863,0.08720776,-2.38928572,10 ,true
1.56910000,0.08746191,0.65223647,0.08746191,-2.38896034,10 ,true
1.56920000,0.08771443,0.65270856,0.08771443,-2.38863767,10 ,true
1.56930000,0.08796535,0.65317500,0.08796535,-2.38831766,10 ,true
1.56940000,0.08821471,0.65363592,0.08821471,-2.38800026,10 ,true
1.56950000,0.08846252,0.65409141,0.08846252,-2.38768544,10 ,true
1.56960000,0.08870882,0.65454158,0.08870882,-2.38737314,10 ,true
1.56970000,0.08895363,0.65498655,0.08895363,-2.38706331,10 ,true
1.56980000,0.08919698,0.65542640,0.08919698,-2.38675592,10 ,true
1.56990000,0.08943890,0.65586123,0.08943890,-2.38645092,10 ,true
1.57000000,0.08967940,0.65629115,0.08967940,-2.38614828,10 ,true
1.57010000,0.08991852,0.65671623,0.08991852,-2.38584795,10 ,true
1.57020000,0.09015628,0.65713657,0.09015628,-2.38554990,10 ,true
1.57030000,0.09039270,0.65755225,0.09039270,-2.38525408,10 ,true
1.57040000,0.09062780,0.65796337,0.09062780,-2.38496047,10 ,true
1.57050000,0.09086160,0.65836999,0.09086160,-2.38466902,10 ,true
1.57060000,0.09109412,0.65877221,0.09109412,-2.38437971,10 ,true
1.57070000,0.09132540,0.65917009,0.09132540,-2.38409249,10 ,true
1.57080000,0.09155543,0.65956372,0.09155543,-2.38380733,10 ,true
1.57090000,0.09178425,0.65995317,0.09178425,-2.38352421,10 ,true
1.57100000,0.09201188,0.66033851,0.09201188,-2.38324309,10 ,true
1.57110000,0.09223833,0.66071981,0.09223833,-2.38296394,10 ,true
