tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.70630000,0.05074802,0.32834999,0.05074802,-3.01184019,15 ,true
1.70640000,0.05090557,0.32855306,0.05090557,-3.01168951,15 ,true
1.70650000,0.05106139,0.32875187,0.05106139,-3.01154090,15 ,true
1.70660000,0.05121554,0.32894658,0.05121554,-3.01139429,15 ,true
1.70670000,0.05136806,0.32913728,0.05136806,-3.01124963,15 ,true
1.70680000,0.05151899,0.32932411,0.05151899,-3.01110687,15 ,true
1.70690000,0.05166837,0.32950717,0.05166837,-3.01096597,15 ,true
1.70700000,0.05181625,0.32968657,0.05181625,-3.01082687,15 ,true
1.70710000,0.05196266,0.32986242,0.05196266,-3.01068953,15 ,true
1.70720000,0.05210764,0.33003481,0.05210764,-3.01055391,15 ,true
1.70730000,0.05225122,0.33020384,0.05225122,-3.01041996,15 ,true
1.70740000,0.05239344,0.33036960,0.05239344,-3.01028765,15 ,true
1.70750000,0.05253433,0.33053218,0.05253433,-3.01015693,15 ,true
1.70760000,0.05267392,0.33069166,0.05267392,-3.01002776,15 ,true
1.70770000,0.05281223,0.33084813,0.05281223,-3.00990012,15 ,true
1.70780000,0.05294931,0.33100166,0.05294931,-3.00977396,15 ,true
1.70790000,0.05308517,0.33115232,0.05308517,-3.00964926,15 ,true
1.70800000,0.05321985,0.33130020,0.05321985,-3.00952597,15 ,true
1.70810000,0.05335337,0.33144535,0.05335337,-3.00940407,15 ,true
1.70820000,0.05348576,0.33158786,0.05348576,-3.00928353,15 ,true
1.70830000,0.05361704,0.33172778,0.05361704,-3.00916432,15 ,true
1.70840000,0.05374723,0.33186517,0.05374723,-3.00904641,15 ,true
1.70850000,0.05387636,0.33200010,0.05387636,-3.00892977,15 ,true
1.70860000,0.05400445,0.33213263,0.05400445,-3.00881438,15 ,true
1.70870000,0.05413151,0.33226281,0.05413151,-3.00870020,15 ,true
1.70880000,0.05425759,0.33239070,0.05425759,-3.00858722,15 ,true
1.70890000,0.05438268,0.33251634,0.05438268,-3.00847541,15 ,true
1.70900000,0.05450681,0.33263981,0.05450681,-3.00836475,15 ,true
1.70910000,0.05463001,0.33276113,0.05463001,-3.00825522,15 ,true
1.70920000,0.05475228,0.33288036,0.05475228,-3.00814679,15 ,true
1.70930000,0.05487365,0.33299755,0.05487365,-3.00803944,15 ,true
1.70940000,0.05499413,0.33311274,0.05499413,-3.00793315,15 ,true
1.70950000,0.05511374,0.33322597,0.05511374,-3.00782790,15 ,true
1.70960000,0.05523250,0.33333730,0.05523250,-3.00772367,15 ,true
1.70970000,0.05535043,0.33344675,0.05535043,-3.00762044,15 ,true
1.70980000,0.05546753,0.33355437,0.05546753,-3.00751820,15 ,true
1.70990000,0.05558382,0.33366020,0.05558382,-3.00741693,15 ,true
1.71000000,0.05569932,0.33376427,0.05569932,-3.00731660,15 ,true
1.71010000,0.05581404,0.33386663,0.05581404,-3.00721720,15 ,true
1.71020000,0.05592800,0.33396730,0.05592800,-3.00711872,15 ,true
1.71030000,0.05604121,0.33406633,0.05604121,-3.00702114,15 ,true
1.71040000,0.05615368,0.33416373,0.05615368,-3.00692444,15 ,true
1.71050000,0.05626542,0.33425956,0.05626542,-3.00682861,15 ,true
1.71060000,0.05637645,0.33435384,0.05637645,-3.00673364,15 ,true
1.71070000,0.05648678,0.33444660,0.05648678,-3.00663950,15 ,true
1.71080000,0.05659642,0.33453786,0.05659642,-3.00654619,15 ,true
1.71090000,0.05670538,0.33462767,0.05670538,-3.00645369,15 ,true
1.71100000,0.05681368,0.33471604,0.05681368,-3.00636198,15 ,true
1.71110000,0.05692131,0.33480301,0.05692131,-3.00627106,15 ,true
1.71120000,0.05702831,0.33488860,0.05702831,-3.00618092,15 ,true
1.71130000,0.05713467,0.33497283,0.05713467,-3.00609153,15 ,true
1.71140000,0.05724040,0.33505574,0.05724040,-3.00600289,15 ,true
1.71150000,0.05734552,0.33513735,0.05734552,-3.00591499,15 ,true
1.71160000,0.05745003,0.33521768,0.05745003,-3.00582781,15 ,true
1.71170000,0.05755395,0.33529676,0.05755395,-3.00574135,15 ,true
1.71180000,0.05765728,0.33537460,0.05765728,-3.00565559,15 ,true
1.71190000,0.05776003,0.33545124,0.05776003,-3.00557052,15 ,true
1.71200000,0.05786221,0.33552669,0.05786221,-3.00548613,15 ,true
1.71210000,0.05796384,0.33560097,0.05796384,-3.00540241,15 ,true
1.71220000,0.05806491,0.33567411,0.05806491,-3.00531936,15 ,true
1.71230000,0.05816543,0.33574612,0.05816543,-3.00523695,15 ,true
1.71240000,0.05826542,0.33581703,0.05826542,-3.00515519,15 ,true
1.71250000,0.05836488,0.33588685,0.05836488,-3.00507406,15 ,true
1.71260000,0.05846382,0.33595561,0.05846382,-3.00499355,15 ,true
1.71270000,0.05856225,0.33602332,0.05856225,-3.00491366,15 ,true
1.71280000,0.05866017,0.33608999,0.05866017,-3.00483437,15 ,true
1.71290000,0.05875759,0.33615565,0.05875759,-3.00475568,15 ,true
1.71300000,0.05885452,0.33622032,0.05885452,-3.00467758,15 ,true
1.71310000,0.05895097,0.33628401,0.05895097,-3.00460006,15 ,true
1.71320000,0.05904693,0.33634674,0.05904693,-3.00452311,15 ,true
1.71330000,0.05914243,0.33640851,0.05914243,-3.00444673,15 ,true
1.71340000,0.05923746,0.33646936,0.05923746,-3.00437090,15 ,true
1.71350000,0.05933203,0.33652929,0.05933203,-3.00429562,15 ,true
1.71360000,0.05942615,0.33658832,0.05942615,-3.00422089,15 ,true
1.71370000,0.05951982,0.33664647,0.05951982,-3.00414669,15 ,true
1.71380000,0.05961305,0.33670374,0.05961305,-3.00407302,15 ,true
1.71390000,0.05970584,0.33676016,0.05970584,-3.00399987,15 ,true
1.71400000,0.05979821,0.33681573,0.05979821,-3.00392724,15 ,true
1.71410000,0.05989015,0.33687047,0.05989015,-3.00385511,15 ,true
1.71420000,0.05998167,0.33692439,0.05998167,-3.00378348,15 ,true
1.71430000,0.06007278,0.33697751,0.06007278,-3.00371235,15 ,true
1.71440000,0.06016348,0.33702983,0.06016348,-3.00364171,15 ,true
1.71450000,0.06025378,0.33708138,0.06025378,-3.00357155,15 ,true
1.71460000,0.06034368,0.33713215,0.06034368,-3.00350187,15 ,true
1.71470000,0.06043319,0.33718217,0.06043319,-3.00343265,15 ,true
1.71480000,0.06052231,0.33723145,0.06052231,-3.00336390,15 ,true
1.71490000,0.06061104,0.33727999,0.06061104,-3.00329562,15 ,true
1.71500000,0.06069940,0.33732781,0.06069940,-3.00322778,15 ,true
1.71510000,0.06078739,0.33737492,0.06078739,-3.00316039,15 ,true
1.71520000,0.06087500,0.33742133,0.06087500,-3.00309345,15 ,true
1.71530000,0.06096225,0.33746705,0.06096225,-3.00302694,15 ,true
1.71540000,0.06104914,0.33751209,0.06104914,-3.00296086,15 ,true
1.71550000,0.06113568,0.33755646,0.06113568,-3.00289521,15 ,true
1.71560000,0.06122186,0.33760017,0.06122186,-3.00282998,15 ,true
1.71570000,0.06130769,0.33764323,0.06130769,-3.00276517,15 ,true
1.71580000,0.06139318,0.33768564,0.06139318,-3.00270078,15 ,true
1.71590000,0.06147833,0.33772743,0.06147833,-3.00263679,15 ,true
1.71600000,0.06156314,0.33776859,0.06156314,-3.00257320,15 ,true
1.71610000,0.06164762,0.33780914,0.06164762,-3.00251001,15 ,true
1.71620000,0.06173178,0.33784909,0.06173178,-3.00244722,15 ,true
1.71630000,0.06181561,0.33788844,0.06181561,-3.00238481,15 ,true
1.71640000,0.06189911,0.33792720,0.06189911,-3.00232279,15 ,true
1.71650000,0.06198230,0.33796538,0.06198230,-3.00226115,15 ,true
1.71660000,0.06206518,0.33800299,0.06206518,-3.00219989,15 ,true
1.71670000,0.06214774,0.33804004,0.06214774,-3.00213900,15 ,true
1.71680000,0.06223000,0.33807653,0.06223000,-3.00207847,15 ,true
1.71690000,0.06231195,0.33811247,0.06231195,-3.00201832,15 ,true
1.71700000,0.06239361,0.33814787,0.06239361,-3.00195852,15 ,true
1.71710000,0.06247496,0.33818274,0.06247496,-3.00189908,15 ,true
1.71720000,0.06255602,0.33821708,0.06255602,-3.00183999,15 ,true
1.71730000,0.06263679,0.33825091,0.06263679,-3.00178125,15 ,true
1.71740000,0.06271728,0.33828422,0.06271728,-3.00172286,15 ,true
1.71750000,0.06279747,0.33831703,0.06279747,-3.00166481,15 ,true
1.71760000,0.06287739,0.33834934,0.06287739,-3.00160710,15 ,true
1.71770000,0.06295703,0.33838116,0.06295703,-3.00154972,15 ,true
1.71780000,0.06303639,0.33841250,0.06303639,-3.00149267,15 ,true
1.71790000,0.06311548,0.33844335,0.06311548,-3.00143595,15 ,true
1.71800000,0.06319430,0.33847374,0.06319430,-3.00137956,15 ,true
1.71810000,0.06327285,0.33850366,0.06327285,-3.00132349,15 ,true
1.71820000,0.06335113,0.33853312,0.06335113,-3.00126773,15 ,true
1.71830000,0.06342915,0.33856212,0.06342915,-3.00121229,15 ,true
1.71840000,0.06350692,0.33859068,0.06350692,-3.00115717,15 ,true
1.71850000,0.06358442,0.33861880,0.06358442,-3.00110235,15 ,true
1.71860000,0.06366168,0.33864648,0.06366168,-3.00104783,15 ,true
1.71870000,0.06373868,0.33867373,0.06373868,-3.00099362,15 ,true
1.71880000,0.06381543,0.33870055,0.06381543,-3.00093971,15 ,true
1.71890000,0.06389193,0.33872696,0.06389193,-3.00088610,15 ,true
1.71900000,0.06396819,0.33875295,0.06396819,-3.00083278,15 ,true
1.71910000,0.06404421,0.33877853,0.06404421,-3.00077975,15 ,true
1.71920000,0.06411998,0.33880370,0.06411998,-3.00072701,15 ,true
1.71930000,0.06419552,0.33882848,0.06419552,-3.00067455,15 ,true
1.71940000,0.06427083,0.33885287,0.06427083,-3.00062238,15 ,true
1.71950000,0.06434590,0.33887686,0.06434590,-3.00057049,15 ,true
1.71960000,0.06442074,0.33890047,0.06442074,-3.00051887,15 ,true
1.71970000,0.06449535,0.33892371,0.06449535,-3.00046754,15 ,true
1.71980000,0.06456974,0.33894656,0.06456974,-3.00041647,15 ,true
1.71990000,0.06464390,0.33896905,0.06464390,-3.00036567,15 ,true
1.72000000,0.06471784,0.33899117,0.06471784,-3.00031514,15 ,true
1.72010000,0.06479155,0.33901293,0.06479155,-3.00026488,15 ,true
1.72020000,0.06486505,0.33903434,0.06486505,-3.00021488,15 ,true
1.72030000,0.06493834,0.33905539,0.06493834,-3.00016514,15 ,true
1.72040000,0.06501141,0.33907609,0.06501141,-3.00011565,15 ,true
1.72050000,0.06508426,0.33909645,0.06508426,-3.00006643,15 ,true
1.72060000,0.06515691,0.33911647,0.06515691,-3.00001745,15 ,true
1.72070000,0.06522935,0.33913615,0.06522935,-2.99996873,15 ,true
1.72080000,0.06530158,0.33915551,0.06530158,-2.99992026,15 ,true
1.72090000,0.06537361,0.33917453,0.06537361,-2.99987203,15 ,true
1.72100000,0.06544543,0.33919323,0.06544543,-2.99982405,15 ,true
1.72110000,0.06551705,0.33921161,0.06551705,-2.99977631,15 ,true
1.72120000,0.06558848,0.33922967,0.06558848,-2.99972881,15 ,true
1.72130000,0.06565970,0.33924743,0.06565970,-2.99968155,15 ,true
1.72140000,0.06573073,0.33926487,0.06573073,-2.99963452,15 ,true
1.72150000,0.06580156,0.33928201,0.06580156,-2.99958773,15 ,true
1.72160000,0.06587221,0.33929884,0.06587221,-2.99954117,15 ,true
1.72170000,0.06594266,0.33931538,0.06594266,-2.99949484,15 ,true
1.72180000,0.06601292,0.33933162,0.06601292,-2.99944874,15 ,true
1.72190000,0.06608299,0.33934757,0.06608299,-2.99940287,15 ,true
1.72200000,0.06615288,0.33936324,0.06615288,-2.99935722,15 ,true
1.72210000,0.06622258,0.33937861,0.06622258,-2.99931179,15 ,true
1.72220000,0.06629210,0.33939371,0.06629210,-2.99926659,15 ,true
1.72230000,0.06636144,0.33940853,0.06636144,-2.99922160,15 ,true
1.72240000,0.06643060,0.33942307,0.06643060,-2.99917683,15 ,true
1.72250000,0.06649958,0.33943734,0.06649958,-2.99913228,15 ,true
1.72260000,0.06656839,0.33945134,0.06656839,-2.99908794,15 ,true
1.72270000,0.06663701,0.33946508,0.06663701,-2.99904381,15 ,true
1.72280000,0.06670547,0.33947855,0.06670547,-2.99899989,15 ,true
1.72290000,0.06677375,0.33949177,0.06677375,-2.99895618,15 ,true
1.72300000,0.06684186,0.33950472,0.06684186,-2.99891268,15 ,true
1.72310000,0.06690980,0.33951742,0.06690980,-2.99886938,15 ,true
1.72320000,0.06697757,0.33952987,0.06697757,-2.99882629,15 ,true
1.72330000,0.06704517,0.33954208,0.06704517,-2.99878340,15 ,true
1.72340000,0.06711261,0.33955403,0.06711261,-2.99874071,15 ,true
1.72350000,0.06717988,0.33956574,0.06717988,-2.99869822,15 ,true
1.72360000,0.06724699,0.33957722,0.06724699,-2.99865592,15 ,true
1.72370000,0.06731394,0.33958845,0.06731394,-2.99861382,15 ,true
1.72380000,0.06738073,0.33959945,0.06738073,-2.99857192,15 ,true
1.72390000,0.06744736,0.33961021,0.06744736,-2.99853021,15 ,true
1.72400000,0.06751383,0.33962075,0.06751383,-2.99848869,15 ,true
1.72410000,0.06758014,0.33963106,0.06758014,-2.99844736,15 ,true
1.72420000,0.06764630,0.33964114,0.06764630,-2.99840622,15 ,true
1.72430000,0.06771230,0.33965100,0.06771230,-2.99836526,15 ,true
1.72440000,0.06777815,0.33966064,0.06777815,-2.99832449,15 ,true
1.72450000,0.06784385,0.33967006,0.06784385,-2.99828391,15 ,true
1.72460000,0.06790939,0.33967926,0.06790939,-2.99824351,15 ,true
1.72470000,0.06797479,0.33968826,0.06797479,-2.99820329,15 ,true
1.72480000,0.06804004,0.33969704,0.06804004,-2.99816325,15 ,true
1.72490000,0.06810514,0.33970561,0.06810514,-2.99812338,15 ,true
1.72500000,0.06817009,0.33971397,0.06817009,-2.99808370,15 ,true
1.72510000,0.06823490,0.33972213,0.06823490,-2.99804419,15 ,true
1.72520000,0.06829956,0.33973009,0.06829956,-2.99800486,15 ,true
1.72530000,0.06836408,0.33973785,0.06836408,-2.99796570,15 ,true
1.72540000,0.06842846,0.33974541,0.06842846,-2.99792672,15 ,true
1.72550000,0.06849270,0.33975277,0.06849270,-2.99788790,15 ,true
1.72560000,0.06855679,0.33975994,0.06855679,-2.99784926,15 ,true
1.72570000,0.06862075,0.33976691,0.06862075,-2.99781078,15 ,true
1.72580000,0.06868457,0.33977370,0.06868457,-2.99777247,15 ,true
1.72590000,0.06874825,0.33978030,0.06874825,-2.99773433,15 ,true
1.72600000,0.06881180,0.33978671,0.06881180,-2.99769635,15 ,true
1.72610000,0.06887521,0.33979294,0.06887521,-2.99765854,15 ,true
1.72620000,0.06893849,0.33979899,0.06893849,-2.99762089,15 ,true
1.72630000,0.06900163,0.33980485,0.06900163,-2.99758340,15 ,true
1.72640000,0.06906464,0.33981054,0.06906464,-2.99754608,15 ,true
1.72650000,0.06912752,0.33981605,0.06912752,-2.99750891,15 ,true
1.72660000,0.06919027,0.33982138,0.06919027,-2.99747190,15 ,true
1.72670000,0.06925289,0.33982654,0.06925289,-2.99743505,15 ,true
1.72680000,0.06931538,0.33983153,0.06931538,-2.99739835,15 ,true
1.72690000,0.06937775,0.33983635,0.06937775,-2.99736181,15 ,true
1.72700000,0.06943998,0.33984101,0.06943998,-2.99732542,15 ,true
1.72710000,0.06950210,0.33984549,0.06950210,-2.99728919,15 ,true
1.72720000,0.06956408,0.33984981,0.06956408,-2.99725311,15 ,true
1.72730000,0.06962594,0.33985397,0.06962594,-2.99721718,15 ,true
1.72740000,0.06968768,0.33985797,0.06968768,-2.99718140,15 ,true
1.72750000,0.06974930,0.33986181,0.06974930,-2.99714577,15 ,true
1.72760000,0.06981079,0.33986548,0.06981079,-2.99711029,15 ,true
1.72770000,0.06987217,0.33986901,0.06987217,-2.99707495,15 ,true
1.72780000,0.06993342,0.33987237,0.06993342,-2.99703977,15 ,true
1.72790000,0.06999455,0.33987559,0.06999455,-2.99700472,15 ,true
1.72800000,0.07005557,0.33987865,0.07005557,-2.99696982,15 ,true
1.72810000,0.07011647,0.33988156,0.07011647,-2.99693507,15 ,true
1.72820000,0.07017725,0.33988432,0.07017725,-2.99690045,15 ,true
1.72830000,0.07023792,0.33988694,0.07023792,-2.99686598,15 ,true
1.72840000,0.07029847,0.33988941,0.07029847,-2.99683165,15 ,true
1.72850000,0.07035890,0.33989173,0.07035890,-2.99679746,15 ,true
1.72860000,0.07041922,0.33989391,0.07041922,-2.99676340,15 ,true
1.72870000,0.07047943,0.33989595,0.07047943,-2.99672949,15 ,true
1.72880000,0.07053953,0.33989785,0.07053953,-2.99669571,15 ,true
1.72890000,0.07059952,0.33989961,0.07059952,-2.99666207,15 ,true
1.72900000,0.07065939,0.33990123,0.07065939,-2.99662856,15 ,true
1.72910000,0.07071915,0.33990272,0.07071915,-2.99659519,15 ,true
1.72920000,0.07077881,0.33990407,0.07077881,-2.99656195,15 ,true
1.72930000,0.07083835,0.33990528,0.07083835,-2.99652884,15 ,true
1.72940000,0.07089779,0.33990637,0.07089779,-2.99649587,15 ,true
1.72950000,0.07095712,0.33990732,0.07095712,-2.99646303,15 ,true
1.72960000,0.07101635,0.33990814,0.07101635,-2.99643031,15 ,true
1.72970000,0.07107547,0.33990883,0.07107547,-2.99639773,15 ,true
1.72980000,0.07113448,0.33990940,0.07113448,-2.99636528,15 ,true
1.72990000,0.07119339,0.33990984,0.07119339,-2.99633295,15 ,true
1.73000000,0.07125219,0.33991016,0.07125219,-2.99630075,15 ,true
1.73010000,0.07131089,0.33991035,0.07131089,-2.99626868,15 ,true
1.73020000,0.07136949,0.33991042,0.07136949,-2.99623673,15 ,true
1.73030000,0.07142799,0.33991036,0.07142799,-2.99620491,15 ,true
1.73040000,0.07148638,0.33991019,0.07148638,-2.99617321,15 ,true
1.73050000,0.07154468,0.33990990,0.07154468,-2.99614164,15 ,true
1.73060000,0.07160287,0.33990949,0.07160287,-2.99611019,15 ,true
1.73070000,0.07166097,0.33990896,0.07166097,-2.99607886,15 ,true
1.73080000,0.07171896,0.33990831,0.07171896,-2.99604765,15 ,true
1.73090000,0.07177686,0.33990755,0.07177686,-2.99601656,15 ,true
1.73100000,0.07183466,0.33990668,0.07183466,-2.99598559,15 ,true
1.73110000,0.07189236,0.33990570,0.07189236,-2.99595474,15 ,true
1.73120000,0.07194997,0.33990460,0.07194997,-2.99592401,15 ,true
1.73130000,0.07200748,0.33990339,0.07200748,-2.99589340,15 ,true
1.73140000,0.07206489,0.33990208,0.07206489,-2.99586290,15 ,true
1.73150000,0.07212221,0.33990065,0.07212221,-2.99583252,15 ,true
1.73160000,0.07217944,0.33989912,0.07217944,-2.99580226,15 ,true
1.73170000,0.07223657,0.33989748,0.07223657,-2.99577211,15 ,true
1.73180000,0.07229361,0.33989573,0.07229361,-2.99574208,15 ,true
1.73190000,0.07235056,0.33989388,0.07235056,-2.99571216,15 ,true
1.73200000,0.07240741,0.33989193,0.07240741,-2.99568235,15 ,true
1.73210000,0.07246417,0.33988987,0.07246417,-2.99565266,15 ,true
1.73220000,0.07252085,0.33988772,0.07252085,-2.99562307,15 ,true
1.73230000,0.07257743,0.33988546,0.07257743,-2.99559360,15 ,true
1.73240000,0.07263392,0.33988310,0.07263392,-2.99556424,15 ,true
1.73250000,0.07269032,0.33988064,0.07269032,-2.99553499,15 ,true
1.73260000,0.07274664,0.33987809,0.07274664,-2.99550585,15 ,true
1.73270000,0.07280286,0.33987543,0.07280286,-2.99547681,15 ,true
1.73280000,0.07285900,0.33987268,0.07285900,-2.99544789,15 ,true
1.73290000,0.07291505,0.33986984,0.07291505,-2.99541907,15 ,true
1.73300000,0.07297101,0.33986690,0.07297101,-2.99539036,15 ,true
1.73310000,0.07302689,0.33986387,0.07302689,-2.99536175,15 ,true
1.73320000,0.07308268,0.33986074,0.07308268,-2.99533326,15 ,true
1.73330000,0.07313838,0.33985753,0.07313838,-2.99530486,15 ,true
1.73340000,0.07319401,0.33985422,0.07319401,-2.99527657,15 ,true
1.73350000,0.07324954,0.33985082,0.07324954,-2.99524839,15 ,true
1.73360000,0.07330499,0.33984733,0.07330499,-2.99522031,15 ,true
1.73370000,0.07336036,0.33984375,0.07336036,-2.99519233,15 ,true
1.73380000,0.07341565,0.33984009,0.07341565,-2.99516445,15 ,true
1.73390000,0.07347085,0.33983634,0.07347085,-2.99513668,15 ,true
1.73400000,0.07352598,0.33983250,0.07352598,-2.99510901,15 ,true
1.73410000,0.07358102,0.33982858,0.07358102,-2.99508144,15 ,true
1.73420000,0.07363597,0.33982457,0.07363597,-2.99505397,15 ,true
1.73430000,0.07369085,0.33982048,0.07369085,-2.99502659,15 ,true
1.73440000,0.07374565,0.33981630,0.07374565,-2.99499932,15 ,true
1.73450000,0.07380037,0.33981204,0.07380037,-2.99497215,15 ,true
1.73460000,0.07385501,0.33980770,0.07385501,-2.99494507,15 ,true
1.73470000,0.07390957,0.33980328,0.07390957,-2.99491809,15 ,true
1.73480000,0.07396405,0.33979878,0.07396405,-2.99489121,15 ,true
1.73490000,0.07401845,0.33979420,0.07401845,-2.99486443,15 ,true
1.73500000,0.07407278,0.33978954,0.07407278,-2.99483774,15 ,true
1.73510000,0.07412703,0.33978480,0.07412703,-2.99481115,15 ,true
1.73520000,0.07418120,0.33977998,0.07418120,-2.99478465,15 ,true
1.73530000,0.07423529,0.33977509,0.07423529,-2.99475825,15 ,true
1.73540000,0.07428931,0.33977012,0.07428931,-2.99473194,15 ,true
1.73550000,0.07434326,0.33976508,0.07434326,-2.99470573,15 ,true
1.73560000,0.07439713,0.33975996,0.07439713,-2.99467960,15 ,true
1.73570000,0.07445092,0.33975477,0.07445092,-2.99465358,15 ,true
1.73580000,0.07450464,0.33974950,0.07450464,-2.99462764,15 ,true
1.73590000,0.07455828,0.33974416,0.07455828,-2.99460180,15 ,true
1.73600000,0.07461186,0.33973875,0.07461186,-2.99457604,15 ,true
1.73610000,0.07466535,0.33973327,0.07466535,-2.99455038,15 ,true
1.73620000,0.07471878,0.33972771,0.07471878,-2.99452481,15 ,true
1.73630000,0.07477213,0.33972209,0.07477213,-2.99449933,15 ,true
1.73640000,0.07482541,0.33971639,0.07482541,-2.99447394,15 ,true
1.73650000,0.07487862,0.33971063,0.07487862,-2.99444863,15 ,true
1.73660000,0.07493176,0.33970480,0.07493176,-2.99442342,15 ,true
1.73670000,0.07498483,0.33969890,0.07498483,-2.99439829,15 ,true
1.73680000,0.07503783,0.33969293,0.07503783,-2.99437326,15 ,true
1.73690000,0.07509075,0.33968690,0.07509075,-2.99434830,15 ,true
1.73700000,0.07514361,0.33968080,0.07514361,-2.99432344,15 ,true
1.73710000,0.07519640,0.33967463,0.07519640,-2.99429866,15 ,true
1.73720000,0.07524911,0.33966840,0.07524911,-2.99427397,15 ,true
1.73730000,0.07530176,0.33966210,0.07530176,-2.99424937,15 ,true
1.73740000,0.07535434,0.33965574,0.07535434,-2.99422485,15 ,true
1.73750000,0.07540685,0.33964932,0.07540685,-2.99420041,15 ,true
1.73760000,0.07545930,0.33964284,0.07545930,-2.99417606,15 ,true
1.73770000,0.07551168,0.33963629,0.07551168,-2.99415180,15 ,true
1.73780000,0.07556399,0.33962968,0.07556399,-2.99412762,15 ,true
1.73790000,0.07561623,0.33962301,0.07561623,-2.99410352,15 ,true
1.73800000,0.07566841,0.33961628,0.07566841,-2.99407950,15 ,true
1.73810000,0.07572052,0.33960949,0.07572052,-2.99405557,15 ,true
1.73820000,0.07577256,0.33960264,0.07577256,-2.99403172,15 ,true
1.73830000,0.07582454,0.33959573,0.07582454,-2.99400795,15 ,true
1.73840000,0.07587645,0.33958876,0.07587645,-2.99398426,15 ,true
1.73850000,0.07592830,0.33958173,0.07592830,-2.99396065,15 ,true
1.73860000,0.07598009,0.33957465,0.07598009,-2.99393712,15 ,true
1.73870000,0.07603181,0.33956751,0.07603181,-2.99391368,15 ,true
1.73880000,0.07608347,0.33956031,0.07608347,-2.99389031,15 ,true
1.73890000,0.07613506,0.33955306,0.07613506,-2.99386702,15 ,true
1.73900000,0.07618659,0.33954575,0.07618659,-2.99384382,15 ,true
1.73910000,0.07623806,0.33953838,0.07623806,-2.99382069,15 ,true
1.73920000,0.07628946,0.33953096,0.07628946,-2.99379764,15 ,true
1.73930000,0.07634080,0.33952349,0.07634080,-2.99377467,15 ,true
1.73940000,0.07639208,0.33951596,0.07639208,-2.99375177,15 ,true
1.73950000,0.07644330,0.33950838,0.07644330,-2.99372895,15 ,true
1.73960000,0.07649446,0.33950075,0.07649446,-2.99370621,15 ,true
1.73970000,0.07654556,0.33949306,0.07654556,-2.99368355,15 ,true
1.73980000,0.07659659,0.33948532,0.07659659,-2.99366096,15 ,true
1.73990000,0.07664757,0.33947753,0.07664757,-2.99363845,15 ,true
1.74000000,0.07669848,0.33946969,0.07669848,-2.99361602,15 ,true
1.74010000,0.07674933,0.33946180,0.07674933,-2.99359366,15 ,true
1.74020000,0.07680013,0.33945386,0.07680013,-2.99357137,15 ,true
1.74030000,0.07685086,0.33944587,0.07685086,-2.99354916,15 ,true
1.74040000,0.07690154,0.33943783,0.07690154,-2.99352702,15 ,true
1.74050000,0.07695216,0.33942974,0.07695216,-2.99350496,15 ,true
1.74060000,0.07700272,0.33942160,0.07700272,-2.99348297,15 ,true
1.74070000,0.07705322,0.33941342,0.07705322,-2.99346106,15 ,true
1.74080000,0.07710366,0.33940518,0.07710366,-2.99343922,15 ,true
1.74090000,0.07715404,0.33939690,0.07715404,-2.99341745,15 ,true
1.74100000,0.07720437,0.33938858,0.07720437,-2.99339575,15 ,true
1.74110000,0.07725464,0.33938020,0.07725464,-2.99337413,15 ,true
1.74120000,0.07730485,0.33937178,0.07730485,-2.99335257,15 ,true
1.74130000,0.07735501,0.33936331,0.07735501,-2.99333109,15 ,true
1.74140000,0.07740511,0.33935480,0.07740511,-2.99330968,15 ,true
1.74150000,0.07745515,0.33934625,0.07745515,-2.99328834,15 ,true
1.74160000,0.07750514,0.33933765,0.07750514,-2.99326707,15 ,true
1.74170000,0.07755507,0.33932900,0.07755507,-2.99324587,15 ,true
1.74180000,0.07760495,0.33932031,0.07760495,-2.99322475,15 ,true
1.74190000,0.07765477,0.33931158,0.07765477,-2.99320369,15 ,true
1.74200000,0.07770454,0.33930280,0.07770454,-2.99318270,15 ,true
1.74210000,0.07775425,0.33929399,0.07775425,-2.99316178,15 ,true
1.74220000,0.07780390,0.33928513,0.07780390,-2.99314093,15 ,true
1.74230000,0.07785351,0.33927622,0.07785351,-2.99312014,15 ,true
1.74240000,0.07790306,0.33926728,0.07790306,-2.99309943,15 ,true
1.74250000,0.07795255,0.33925829,0.07795255,-2.99307878,15 ,true
1.74260000,0.07800199,0.33924927,0.07800199,-2.99305820,15 ,true
1.74270000,0.07805138,0.33924020,0.07805138,-2.99303769,15 ,true
1.74280000,0.07810072,0.33923109,0.07810072,-2.99301724,15 ,true
1.74290000,0.07815000,0.33922195,0.07815000,-2.99299687,15 ,true
1.74300000,0.07819923,0.33921276,0.07819923,-2.99297656,15 ,true
1.74310000,0.07824841,0.33920353,0.07824841,-2.99295631,15 ,true
1.74320000,0.07829754,0.33919427,0.07829754,-2.99293613,15 ,true
1.74330000,0.07834661,0.33918497,0.07834661,-2.99291602,15 ,true
1.74340000,0.07839563,0.33917563,0.07839563,-2.99289597,15 ,true
1.74350000,0.07844460,0.33916625,0.07844460,-2.99287599,15 ,true
1.74360000,0.07849352,0.33915683,0.07849352,-2.99285607,15 ,true
1.74370000,0.07854239,0.33914737,0.07854239,-2.99283622,15 ,true
1.74380000,0.07859121,0.33913788,0.07859121,-2.99281643,15 ,true
1.74390000,0.07863998,0.33912835,0.07863998,-2.99279670,15 ,true
