tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.02360000,0.31667852,0.92898020,0.31667852,-0.04169995,11 ,true
2.02370000,0.31727961,0.92924958,0.31727961,-0.04105426,11 ,true
2.02380000,0.31787813,0.92951580,0.31787813,-0.04041256,11 ,true
2.02390000,0.31847411,0.92977893,0.31847411,-0.03977481,11 ,true
2.02400000,0.31906758,0.93003900,0.31906758,-0.03914096,11 ,true
2.02410000,0.31965857,0.93029606,0.31965857,-0.03851097,11 ,true
2.02420000,0.32024712,0.93055015,0.32024712,-0.03788477,11 ,true
2.02430000,0.32083325,0.93080132,0.32083325,-0.03726234,11 ,true
2.02440000,0.32141700,0.93104960,0.32141700,-0.03664362,11 ,true
2.02450000,0.32199839,0.93129505,0.32199839,-0.03602856,11 ,true
2.02460000,0.32257745,0.93153769,0.32257745,-0.03541713,11 ,true
2.02470000,0.32315421,0.93177757,0.32315421,-0.03480929,11 ,true
2.02480000,0.32372869,0.93201473,0.32372869,-0.03420498,11 ,true
2.02490000,0.32430093,0.93224921,0.32430093,-0.03360417,11 ,true
2.02500000,0.32487096,0.93248104,0.32487096,-0.03300682,11 ,true
2.02510000,0.32543878,0.93271025,0.32543878,-0.03241288,11 ,true
2.02520000,0.32600444,0.93293690,0.32600444,-0.03182233,11 ,true
2.02530000,0.32656795,0.93316100,0.32656795,-0.03123511,11 ,true
2.02540000,0.32712935,0.93338260,0.32712935,-0.03065120,11 ,true
2.02550000,0.32768865,0.93360172,0.32768865,-0.03007056,11 ,true
2.02560000,0.32824588,0.93381841,0.32824588,-0.02949314,11 ,true
2.02570000,0.32880107,0.93403270,0.32880107,-0.02891892,11 ,true
2.02580000,0.32935422,0.93424461,0.32935422,-0.02834786,11 ,true
2.02590000,0.32990538,0.93445417,0.32990538,-0.02777992,11 ,true
2.02600000,0.33045456,0.93466143,0.33045456,-0.02721507,11 ,true
2.02610000,0.33100178,0.93486641,0.33100178,-0.02665327,11 ,true
2.02620000,0.33154706,0.93506914,0.33154706,-0.02609450,11 ,true
2.02630000,0.33209042,0.93526964,0.33209042,-0.02553872,11 ,true
2.02640000,0.33263190,0.93546795,0.33263190,-0.02498590,11 ,true
2.02650000,0.33317149,0.93566410,0.33317149,-0.02443601,11 ,true
2.02660000,0.33370924,0.93585811,0.33370924,-0.02388902,11 ,true
2.02670000,0.33424514,0.93605001,0.33424514,-0.02334490,11 ,true
2.02680000,0.33477924,0.93623983,0.33477924,-0.02280361,11 ,true
2.02690000,0.33531153,0.93642759,0.33531153,-0.02226513,11 ,true
2.02700000,0.33584205,0.93661332,0.33584205,-0.02172943,11 ,true
2.02710000,0.33637081,0.93679705,0.33637081,-0.02119648,11 ,true
2.02720000,0.33689783,0.93697879,0.33689783,-0.02066626,11 ,true
2.02730000,0.33742312,0.93715859,0.33742312,-0.02013873,11 ,true
2.02740000,0.33794671,0.93733644,0.33794671,-0.01961387,11 ,true
2.02750000,0.33846861,0.93751239,0.33846861,-0.01909165,11 ,true
2.02760000,0.33898884,0.93768646,0.33898884,-0.01857205,11 ,true
2.02770000,0.33950742,0.93785867,0.33950742,-0.01805504,11 ,true
2.02780000,0.34002436,0.93802903,0.34002436,-0.01754059,11 ,true
2.02790000,0.34053968,0.93819758,0.34053968,-0.01702869,11 ,true
2.02800000,0.34105339,0.93836434,0.34105339,-0.01651930,11 ,true
2.02810000,0.34156551,0.93852932,0.34156551,-0.01601240,11 ,true
2.02820000,0.34207606,0.93869255,0.34207606,-0.01550797,11 ,true
2.02830000,0.34258505,0.93885405,0.34258505,-0.01500598,11 ,true
2.02840000,0.34309250,0.93901383,0.34309250,-0.01450641,11 ,true
2.02850000,0.34359842,0.93917193,0.34359842,-0.01400924,11 ,true
2.02860000,0.34410282,0.93932835,0.34410282,-0.01351445,11 ,true
2.02870000,0.34460572,0.93948313,0.34460572,-0.01302201,11 ,true
2.02880000,0.34510714,0.93963627,0.34510714,-0.01253190,11 ,true
2.02890000,0.34560709,0.93978780,0.34560709,-0.01204410,11 ,true
2.02900000,0.34610558,0.93993773,0.34610558,-0.01155859,11 ,true
2.02910000,0.34660263,0.94008609,0.34660263,-0.01107534,11 ,true
2.02920000,0.34709825,0.94023289,0.34709825,-0.01059434,11 ,true
2.02930000,0.34759245,0.94037815,0.34759245,-0.01011557,11 ,true
2.02940000,0.34808524,0.94052189,0.34808524,-0.00963901,11 ,true
2.02950000,0.34857665,0.94066412,0.34857665,-0.00916463,11 ,true
2.02960000,0.34906667,0.94080486,0.34906667,-0.00869242,11 ,true
2.02970000,0.34955534,0.94094413,0.34955534,-0.00822236,11 ,true
2.02980000,0.35004264,0.94108194,0.35004264,-0.00775443,11 ,true
2.02990000,0.35052861,0.94121832,0.35052861,-0.00728861,11 ,true
2.03000000,0.35101325,0.94135327,0.35101325,-0.00682488,11 ,true
2.03010000,0.35149656,0.94148681,0.35149656,-0.00636322,11 ,true
2.03020000,0.35197858,0.94161896,0.35197858,-0.00590362,11 ,true
2.03030000,0.35245930,0.94174974,0.35245930,-0.00544606,11 ,true
2.03040000,0.35293873,0.94187915,0.35293873,-0.00499052,11 ,true
2.03050000,0.35341690,0.94200722,0.35341690,-0.00453698,11 ,true
2.03060000,0.35389380,0.94213395,0.35389380,-0.00408543,11 ,true
2.03070000,0.35436946,0.94225937,0.35436946,-0.00363585,11 ,true
2.03080000,0.35484387,0.94238348,0.35484387,-0.00318822,11 ,true
2.03090000,0.35531706,0.94250630,0.35531706,-0.00274253,11 ,true
2.03100000,0.35578903,0.94262785,0.35578903,-0.00229876,11 ,true
2.03110000,0.35625979,0.94274814,0.35625979,-0.00185689,11 ,true
2.03120000,0.35672936,0.94286717,0.35672936,-0.00141691,11 ,true
2.03130000,0.35719774,0.94298497,0.35719774,-0.00097881,11 ,true
2.03140000,0.35766494,0.94310155,0.35766494,-0.00054257,11 ,true
2.03150000,0.35813098,0.94321692,0.35813098,-0.00010816,11 ,true
2.03160000,0.35859585,0.94333109,0.35859585,0.00032441,11 ,true
2.03170000,0.35905958,0.94344408,0.35905958,0.00075517,11 ,true
2.03180000,0.35952217,0.94355589,0.35952217,0.00118413,11 ,true
2.03190000,0.35998364,0.94366654,0.35998364,0.00161131,11 ,true
2.03200000,0.36044398,0.94377605,0.36044398,0.00203672,11 ,true
2.03210000,0.36090321,0.94388442,0.36090321,0.00246037,11 ,true
2.03220000,0.36136134,0.94399167,0.36136134,0.00288227,11 ,true
2.03230000,0.36181838,0.94409780,0.36181838,0.00330245,11 ,true
2.03240000,0.36227434,0.94420283,0.36227434,0.00372091,11 ,true
2.03250000,0.36272921,0.94430677,0.36272921,0.00413768,11 ,true
2.03260000,0.36318303,0.94440963,0.36318303,0.00455275,11 ,true
2.03270000,0.36363578,0.94451143,0.36363578,0.00496614,11 ,true
2.03280000,0.36408749,0.94461216,0.36408749,0.00537788,11 ,true
2.03290000,0.36453815,0.94471185,0.36453815,0.00578796,11 ,true
2.03300000,0.36498778,0.94481051,0.36498778,0.00619641,11 ,true
2.03310000,0.36543639,0.94490813,0.36543639,0.00660323,11 ,true
2.03320000,0.36588397,0.94500474,0.36588397,0.00700843,11 ,true
2.03330000,0.36633055,0.94510035,0.36633055,0.00741204,11 ,true
2.03340000,0.36677613,0.94519496,0.36677613,0.00781405,11 ,true
2.03350000,0.36722071,0.94528858,0.36722071,0.00821449,11 ,true
2.03360000,0.36766431,0.94538122,0.36766431,0.00861337,11 ,true
2.03370000,0.36810693,0.94547290,0.36810693,0.00901069,11 ,true
2.03380000,0.36854857,0.94556363,0.36854857,0.00940647,11 ,true
2.03390000,0.36898926,0.94565340,0.36898926,0.00980071,11 ,true
2.03400000,0.36942898,0.94574224,0.36942898,0.01019344,11 ,true
2.03410000,0.36986776,0.94583014,0.36986776,0.01058466,11 ,true
2.03420000,0.37030560,0.94591713,0.37030560,0.01097438,11 ,true
2.03430000,0.37074250,0.94600320,0.37074250,0.01136261,11 ,true
2.03440000,0.37117847,0.94608837,0.37117847,0.01174936,11 ,true
2.03450000,0.37161352,0.94617265,0.37161352,0.01213465,11 ,true
2.03460000,0.37204765,0.94625604,0.37204765,0.01251849,11 ,true
2.03470000,0.37248088,0.94633855,0.37248088,0.01290087,11 ,true
2.03480000,0.37291321,0.94642019,0.37291321,0.01328183,11 ,true
2.03490000,0.37334464,0.94650098,0.37334464,0.01366135,11 ,true
2.03500000,0.37377518,0.94658091,0.37377518,0.01403947,11 ,true
2.03510000,0.37420484,0.94665999,0.37420484,0.01441617,11 ,true
2.03520000,0.37463363,0.94673824,0.37463363,0.01479148,11 ,true
2.03530000,0.37506155,0.94681566,0.37506155,0.01516541,11 ,true
2.03540000,0.37548860,0.94689226,0.37548860,0.01553796,11 ,true
2.03550000,0.37591480,0.94696804,0.37591480,0.01590914,11 ,true
2.03560000,0.37634014,0.94704302,0.37634014,0.01627897,11 ,true
2.03570000,0.37676465,0.94711720,0.37676465,0.01664744,11 ,true
2.03580000,0.37718831,0.94719059,0.37718831,0.01701458,11 ,true
2.03590000,0.37761114,0.94726320,0.37761114,0.01738039,11 ,true
2.03600000,0.37803314,0.94733502,0.37803314,0.01774487,11 ,true
2.03610000,0.37845432,0.94740608,0.37845432,0.01810805,11 ,true
2.03620000,0.37887469,0.94747638,0.37887469,0.01846992,11 ,true
2.03630000,0.37929425,0.94754592,0.37929425,0.01883049,11 ,true
2.03640000,0.37971300,0.94761471,0.37971300,0.01918978,11 ,true
2.03650000,0.38013095,0.94768276,0.38013095,0.01954779,11 ,true
2.03660000,0.38054811,0.94775008,0.38054811,0.01990453,11 ,true
2.03670000,0.38096448,0.94781667,0.38096448,0.02026001,11 ,true
2.03680000,0.38138007,0.94788253,0.38138007,0.02061424,11 ,true
2.03690000,0.38179488,0.94794768,0.38179488,0.02096722,11 ,true
2.03700000,0.38220892,0.94801212,0.38220892,0.02131896,11 ,true
2.03710000,0.38262220,0.94807586,0.38262220,0.02166948,11 ,true
2.03720000,0.38303471,0.94813890,0.38303471,0.02201878,11 ,true
2.03730000,0.38344646,0.94820125,0.38344646,0.02236686,11 ,true
2.03740000,0.38385746,0.94826292,0.38385746,0.02271373,11 ,true
2.03750000,0.38426772,0.94832391,0.38426772,0.02305941,11 ,true
2.03760000,0.38467724,0.94838422,0.38467724,0.02340390,11 ,true
2.03770000,0.38508601,0.94844387,0.38508601,0.02374721,11 ,true
2.03780000,0.38549406,0.94850286,0.38549406,0.02408934,11 ,true
2.03790000,0.38590138,0.94856120,0.38590138,0.02443030,11 ,true
2.03800000,0.38630798,0.94861889,0.38630798,0.02477011,11 ,true
2.03810000,0.38671385,0.94867593,0.38671385,0.02510876,11 ,true
2.03820000,0.38711902,0.94873234,0.38711902,0.02544626,11 ,true
2.03830000,0.38752348,0.94878811,0.38752348,0.02578263,11 ,true
2.03840000,0.38792723,0.94884326,0.38792723,0.02611786,11 ,true
2.03850000,0.38833029,0.94889778,0.38833029,0.02645196,11 ,true
2.03860000,0.38873264,0.94895169,0.38873264,0.02678495,11 ,true
2.03870000,0.38913431,0.94900499,0.38913431,0.02711683,11 ,true
2.03880000,0.38953530,0.94905769,0.38953530,0.02744760,11 ,true
2.03890000,0.38993560,0.94910978,0.38993560,0.02777728,11 ,true
2.03900000,0.39033522,0.94916128,0.39033522,0.02810586,11 ,true
2.03910000,0.39073417,0.94921219,0.39073417,0.02843336,11 ,true
2.03920000,0.39113245,0.94926252,0.39113245,0.02875978,11 ,true
2.03930000,0.39153007,0.94931226,0.39153007,0.02908513,11 ,true
2.03940000,0.39192703,0.94936143,0.39192703,0.02940941,11 ,true
2.03950000,0.39232332,0.94941003,0.39232332,0.02973263,11 ,true
2.03960000,0.39271897,0.94945807,0.39271897,0.03005480,11 ,true
2.03970000,0.39311397,0.94950554,0.39311397,0.03037592,11 ,true
2.03980000,0.39350832,0.94955246,0.39350832,0.03069600,11 ,true
2.03990000,0.39390204,0.94959882,0.39390204,0.03101505,11 ,true
2.04000000,0.39429512,0.94964464,0.39429512,0.03133307,11 ,true
2.04010000,0.39468756,0.94968992,0.39468756,0.03165006,11 ,true
2.04020000,0.39507938,0.94973466,0.39507938,0.03196604,11 ,true
2.04030000,0.39547057,0.94977887,0.39547057,0.03228101,11 ,true
2.04040000,0.39586113,0.94982255,0.39586113,0.03259497,11 ,true
2.04050000,0.39625109,0.94986570,0.39625109,0.03290793,11 ,true
2.04060000,0.39664042,0.94990834,0.39664042,0.03321990,11 ,true
2.04070000,0.39702915,0.94995046,0.39702915,0.03353088,11 ,true
2.04080000,0.39741727,0.94999206,0.39741727,0.03384088,11 ,true
2.04090000,0.39780479,0.95003316,0.39780479,0.03414990,11 ,true
2.04100000,0.39819171,0.95007376,0.39819171,0.03445795,11 ,true
2.04110000,0.39857803,0.95011386,0.39857803,0.03476503,11 ,true
2.04120000,0.39896376,0.95015346,0.39896376,0.03507115,11 ,true
2.04130000,0.39934891,0.95019257,0.39934891,0.03537632,11 ,true
2.04140000,0.39973346,0.95023120,0.39973346,0.03568054,11 ,true
2.04150000,0.40011744,0.95026934,0.40011744,0.03598381,11 ,true
2.04160000,0.40050083,0.95030700,0.40050083,0.03628614,11 ,true
2.04170000,0.40088365,0.95034419,0.40088365,0.03658754,11 ,true
2.04180000,0.40126590,0.95038091,0.40126590,0.03688801,11 ,true
2.04190000,0.40164758,0.95041716,0.40164758,0.03718755,11 ,true
2.04200000,0.40202870,0.95045294,0.40202870,0.03748617,11 ,true
2.04210000,0.40240925,0.95048827,0.40240925,0.03778389,11 ,true
2.04220000,0.40278924,0.95052314,0.40278924,0.03808069,11 ,true
2.04230000,0.40316868,0.95055755,0.40316868,0.03837658,11 ,true
2.04240000,0.40354757,0.95059152,0.40354757,0.03867158,11 ,true
2.04250000,0.40392591,0.95062504,0.40392591,0.03896568,11 ,true
2.04260000,0.40430370,0.95065812,0.40430370,0.03925889,11 ,true
2.04270000,0.40468094,0.95069076,0.40468094,0.03955122,11 ,true
2.04280000,0.40505765,0.95072296,0.40505765,0.03984267,11 ,true
2.04290000,0.40543382,0.95075474,0.40543382,0.04013324,11 ,true
2.04300000,0.40580945,0.95078608,0.40580945,0.04042294,11 ,true
2.04310000,0.40618456,0.95081700,0.40618456,0.04071177,11 ,true
2.04320000,0.40655913,0.95084750,0.40655913,0.04099974,11 ,true
2.04330000,0.40693319,0.95087758,0.40693319,0.04128685,11 ,true
2.04340000,0.40730671,0.95090725,0.40730671,0.04157311,11 ,true
2.04350000,0.40767972,0.95093650,0.40767972,0.04185852,11 ,true
2.04360000,0.40805222,0.95096534,0.40805222,0.04214309,11 ,true
2.04370000,0.40842419,0.95099378,0.40842419,0.04242681,11 ,true
2.04380000,0.40879566,0.95102182,0.40879566,0.04270970,11 ,true
2.04390000,0.40916662,0.95104946,0.40916662,0.04299176,11 ,true
2.04400000,0.40953707,0.95107670,0.40953707,0.04327299,11 ,true
2.04410000,0.40990703,0.95110355,0.40990703,0.04355340,11 ,true
2.04420000,0.41027648,0.95113001,0.41027648,0.04383299,11 ,true
2.04430000,0.41064543,0.95115608,0.41064543,0.04411176,11 ,true
2.04440000,0.41101389,0.95118177,0.41101389,0.04438972,11 ,true
2.04450000,0.41138186,0.95120708,0.41138186,0.04466688,11 ,true
2.04460000,0.41174933,0.95123200,0.41174933,0.04494323,11 ,true
2.04470000,0.41211632,0.95125656,0.41211632,0.04521879,11 ,true
2.04480000,0.41248283,0.95128074,0.41248283,0.04549355,11 ,true
2.04490000,0.41284886,0.95130455,0.41284886,0.04576752,11 ,true
2.04500000,0.41321440,0.95132800,0.41321440,0.04604070,11 ,true
2.04510000,0.41357947,0.95135108,0.41357947,0.04631310,11 ,true
2.04520000,0.41394407,0.95137380,0.41394407,0.04658472,11 ,true
2.04530000,0.41430819,0.95139616,0.41430819,0.04685557,11 ,true
2.04540000,0.41467185,0.95141816,0.41467185,0.04712565,11 ,true
2.04550000,0.41503503,0.95143981,0.41503503,0.04739495,11 ,true
2.04560000,0.41539776,0.95146112,0.41539776,0.04766350,11 ,true
2.04570000,0.41576002,0.95148207,0.41576002,0.04793128,11 ,true
2.04580000,0.41612182,0.95150268,0.41612182,0.04819831,11 ,true
2.04590000,0.41648317,0.95152295,0.41648317,0.04846458,11 ,true
2.04600000,0.41684406,0.95154287,0.41684406,0.04873011,11 ,true
2.04610000,0.41720450,0.95156246,0.41720450,0.04899488,11 ,true
2.04620000,0.41756448,0.95158172,0.41756448,0.04925892,11 ,true
2.04630000,0.41792403,0.95160064,0.41792403,0.04952222,11 ,true
2.04640000,0.41828312,0.95161923,0.41828312,0.04978478,11 ,true
2.04650000,0.41864177,0.95163749,0.41864177,0.05004661,11 ,true
2.04660000,0.41899998,0.95165543,0.41899998,0.05030772,11 ,true
2.04670000,0.41935776,0.95167305,0.41935776,0.05056810,11 ,true
2.04680000,0.41971509,0.95169034,0.41971509,0.05082775,11 ,true
2.04690000,0.42007199,0.95170732,0.42007199,0.05108669,11 ,true
2.04700000,0.42042846,0.95172398,0.42042846,0.05134492,11 ,true
2.04710000,0.42078450,0.95174033,0.42078450,0.05160243,11 ,true
2.04720000,0.42114011,0.95175637,0.42114011,0.05185924,11 ,true
2.04730000,0.42149530,0.95177210,0.42149530,0.05211534,11 ,true
2.04740000,0.42185006,0.95178752,0.42185006,0.05237074,11 ,true
2.04750000,0.42220440,0.95180264,0.42220440,0.05262544,11 ,true
2.04760000,0.42255832,0.95181746,0.42255832,0.05287944,11 ,true
2.04770000,0.42291182,0.95183197,0.42291182,0.05313276,11 ,true
2.04780000,0.42326491,0.95184619,0.42326491,0.05338538,11 ,true
2.04790000,0.42361759,0.95186012,0.42361759,0.05363732,11 ,true
2.04800000,0.42396985,0.95187375,0.42396985,0.05388858,11 ,true
2.04810000,0.42432170,0.95188709,0.42432170,0.05413916,11 ,true
2.04820000,0.42467315,0.95190014,0.42467315,0.05438906,11 ,true
2.04830000,0.42502419,0.95191290,0.42502419,0.05463829,11 ,true
2.04840000,0.42537483,0.95192538,0.42537483,0.05488684,11 ,true
2.04850000,0.42572507,0.95193757,0.42572507,0.05513474,11 ,true
2.04860000,0.42607491,0.95194949,0.42607491,0.05538196,11 ,true
2.04870000,0.42642435,0.95196112,0.42642435,0.05562853,11 ,true
2.04880000,0.42677339,0.95197248,0.42677339,0.05587443,11 ,true
2.04890000,0.42712204,0.95198357,0.42712204,0.05611969,11 ,true
2.04900000,0.42747030,0.95199438,0.42747030,0.05636428,11 ,true
2.04910000,0.42781817,0.95200492,0.42781817,0.05660823,11 ,true
2.04920000,0.42816565,0.95201519,0.42816565,0.05685153,11 ,true
2.04930000,0.42851274,0.95202519,0.42851274,0.05709419,11 ,true
2.04940000,0.42885945,0.95203493,0.42885945,0.05733621,11 ,true
2.04950000,0.42920578,0.95204441,0.42920578,0.05757759,11 ,true
2.04960000,0.42955172,0.95205362,0.42955172,0.05781833,11 ,true
2.04970000,0.42989729,0.95206258,0.42989729,0.05805844,11 ,true
2.04980000,0.43024248,0.95207128,0.43024248,0.05829792,11 ,true
2.04990000,0.43058730,0.95207972,0.43058730,0.05853677,11 ,true
2.05000000,0.43093174,0.95208791,0.43093174,0.05877500,11 ,true
2.05010000,0.43127580,0.95209584,0.43127580,0.05901260,11 ,true
2.05020000,0.43161950,0.95210353,0.43161950,0.05924959,11 ,true
2.05030000,0.43196283,0.95211096,0.43196283,0.05948596,11 ,true
2.05040000,0.43230579,0.95211815,0.43230579,0.05972171,11 ,true
2.05050000,0.43264839,0.95212510,0.43264839,0.05995685,11 ,true
2.05060000,0.43299062,0.95213180,0.43299062,0.06019139,11 ,true
2.05070000,0.43333249,0.95213826,0.43333249,0.06042531,11 ,true
2.05080000,0.43367401,0.95214448,0.43367401,0.06065864,11 ,true
2.05090000,0.43401516,0.95215046,0.43401516,0.06089136,11 ,true
2.05100000,0.43435595,0.95215620,0.43435595,0.06112348,11 ,true
2.05110000,0.43469639,0.95216171,0.43469639,0.06135501,11 ,true
2.05120000,0.43503648,0.95216698,0.43503648,0.06158594,11 ,true
2.05130000,0.43537622,0.95217203,0.43537622,0.06181628,11 ,true
2.05140000,0.43571560,0.95217684,0.43571560,0.06204603,11 ,true
2.05150000,0.43605463,0.95218142,0.43605463,0.06227520,11 ,true
2.05160000,0.43639332,0.95218578,0.43639332,0.06250378,11 ,true
2.05170000,0.43673166,0.95218991,0.43673166,0.06273178,11 ,true
2.05180000,0.43706966,0.95219382,0.43706966,0.06295920,11 ,true
2.05190000,0.43740731,0.95219751,0.43740731,0.06318604,11 ,true
2.05200000,0.43774463,0.95220097,0.43774463,0.06341231,11 ,true
2.05210000,0.43808160,0.95220422,0.43808160,0.06363800,11 ,true
2.05220000,0.43841824,0.95220724,0.43841824,0.06386313,11 ,true
2.05230000,0.43875453,0.95221006,0.43875453,0.06408769,11 ,true
2.05240000,0.43909050,0.95221265,0.43909050,0.06431168,11 ,true
2.05250000,0.43942613,0.95221503,0.43942613,0.06453511,11 ,true
2.05260000,0.43976142,0.95221721,0.43976142,0.06475798,11 ,true
2.05270000,0.44009639,0.95221917,0.44009639,0.06498028,11 ,true
2.05280000,0.44043103,0.95222092,0.44043103,0.06520204,11 ,true
2.05290000,0.44076533,0.95222246,0.44076533,0.06542324,11 ,true
2.05300000,0.44109932,0.95222380,0.44109932,0.06564388,11 ,true
2.05310000,0.44143297,0.95222494,0.44143297,0.06586398,11 ,true
2.05320000,0.44176631,0.95222587,0.44176631,0.06608353,11 ,true
2.05330000,0.44209932,0.95222659,0.44209932,0.06630253,11 ,true
2.05340000,0.44243201,0.95222712,0.44243201,0.06652099,11 ,true
2.05350000,0.44276438,0.95222745,0.44276438,0.06673891,11 ,true
2.05360000,0.44309643,0.95222758,0.44309643,0.06695629,11 ,true
2.05370000,0.44342816,0.95222752,0.44342816,0.06717313,11 ,true
2.05380000,0.44375958,0.95222725,0.44375958,0.06738944,11 ,true
2.05390000,0.44409069,0.95222680,0.44409069,0.06760521,11 ,true
2.05400000,0.44442148,0.95222615,0.44442148,0.06782045,11 ,true
2.05410000,0.44475196,0.95222531,0.44475196,0.06803517,11 ,true
2.05420000,0.44508213,0.95222429,0.44508213,0.06824935,11 ,true
2.05430000,0.44541199,0.95222307,0.44541199,0.06846302,11 ,true
2.05440000,0.44574155,0.95222166,0.44574155,0.06867616,11 ,true
2.05450000,0.44607080,0.95222007,0.44607080,0.06888878,11 ,true
2.05460000,0.44639974,0.95221830,0.44639974,0.06910088,11 ,true
2.05470000,0.44672838,0.95221634,0.44672838,0.06931246,11 ,true
2.05480000,0.44705671,0.95221420,0.44705671,0.06952353,11 ,true
2.05490000,0.44738475,0.95221187,0.44738475,0.06973408,11 ,true
2.05500000,0.44771249,0.95220937,0.44771249,0.06994413,11 ,true
2.05510000,0.44803992,0.95220669,0.44803992,0.07015366,11 ,true
2.05520000,0.44836706,0.95220383,0.44836706,0.07036269,11 ,true
2.05530000,0.44869391,0.95220079,0.44869391,0.07057122,11 ,true
2.05540000,0.44902045,0.95219758,0.44902045,0.07077923,11 ,true
2.05550000,0.44934671,0.95219420,0.44934671,0.07098675,11 ,true
2.05560000,0.44967267,0.95219064,0.44967267,0.07119377,11 ,true
2.05570000,0.44999834,0.95218691,0.44999834,0.07140029,11 ,true
2.05580000,0.45032372,0.95218301,0.45032372,0.07160632,11 ,true
2.05590000,0.45064881,0.95217894,0.45064881,0.07181185,11 ,true
2.05600000,0.45097362,0.95217470,0.45097362,0.07201689,11 ,true
2.05610000,0.45129814,0.95217030,0.45129814,0.07222143,11 ,true
2.05620000,0.45162237,0.95216573,0.45162237,0.07242549,11 ,true
2.05630000,0.45194631,0.95216099,0.45194631,0.07262906,11 ,true
2.05640000,0.45226998,0.95215609,0.45226998,0.07283215,11 ,true
2.05650000,0.45259336,0.95215103,0.45259336,0.07303475,11 ,true
2.05660000,0.45291646,0.95214580,0.45291646,0.07323688,11 ,true
2.05670000,0.45323928,0.95214042,0.45323928,0.07343852,11 ,true
2.05680000,0.45356183,0.95213487,0.45356183,0.07363968,11 ,true
2.05690000,0.45388409,0.95212917,0.45388409,0.07384037,11 ,true
2.05700000,0.45420608,0.95212331,0.45420608,0.07404058,11 ,true
2.05710000,0.45452779,0.95211729,0.45452779,0.07424032,11 ,true
2.05720000,0.45484923,0.95211112,0.45484923,0.07443959,11 ,true
2.05730000,0.45517040,0.95210479,0.45517040,0.07463839,11 ,true
2.05740000,0.45549129,0.95209831,0.45549129,0.07483672,11 ,true
2.05750000,0.45581192,0.95209167,0.45581192,0.07503458,11 ,true
2.05760000,0.45613227,0.95208489,0.45613227,0.07523198,11 ,true
2.05770000,0.45645236,0.95207795,0.45645236,0.07542892,11 ,true
2.05780000,0.45677217,0.95207087,0.45677217,0.07562539,11 ,true
2.05790000,0.45709172,0.95206364,0.45709172,0.07582140,11 ,true
2.05800000,0.45741101,0.95205626,0.45741101,0.07601696,11 ,true
2.05810000,0.45773003,0.95204873,0.45773003,0.07621206,11 ,true
2.05820000,0.45804878,0.95204106,0.45804878,0.07640671,11 ,true
2.05830000,0.45836728,0.95203324,0.45836728,0.07660090,11 ,true
2.05840000,0.45868551,0.95202528,0.45868551,0.07679464,11 ,true
2.05850000,0.45900348,0.95201717,0.45900348,0.07698793,11 ,true
2.05860000,0.45932119,0.95200893,0.45932119,0.07718077,11 ,true
2.05870000,0.45963864,0.95200054,0.45963864,0.07737316,11 ,true
2.05880000,0.45995584,0.95199201,0.45995584,0.07756511,11 ,true
2.05890000,0.46027278,0.95198335,0.46027278,0.07775661,11 ,true
2.05900000,0.46058946,0.95197455,0.46058946,0.07794767,11 ,true
2.05910000,0.46090589,0.95196560,0.46090589,0.07813830,11 ,true
2.05920000,0.46122207,0.95195653,0.46122207,0.07832848,11 ,true
2.05930000,0.46153799,0.95194731,0.46153799,0.07851822,11 ,true
2.05940000,0.46185366,0.95193797,0.46185366,0.07870752,11 ,true
2.05950000,0.46216908,0.95192848,0.46216908,0.07889639,11 ,true
2.05960000,0.46248425,0.95191887,0.46248425,0.07908483,11 ,true
2.05970000,0.46279917,0.95190912,0.46279917,0.07927284,11 ,true
2.05980000,0.46311385,0.95189925,0.46311385,0.07946041,11 ,true
2.05990000,0.46342827,0.95188924,0.46342827,0.07964756,11 ,true
2.06000000,0.46374245,0.95187910,0.46374245,0.07983427,11 ,true
2.06010000,0.13574985,0.61203622,0.13574985,-0.35974518,12 ,true
2.06020000,0.15065332,0.63742299,0.15065332,-0.33790248,12 ,true
2.06030000,0.16077143,0.65408682,0.16077143,-0.32321645,12 ,true
2.06040000,0.16869127,0.66680727,0.16869127,-0.31180619,12 ,true
2.06050000,0.17530881,0.67721732,0.17530881,-0.30233208,12 ,true
2.06060000,0.18105141,0.68608849,0.18105141,-0.29415655,12 ,true
2.06070000,0.18615950,0.69385170,0.18615950,-0.28692149,12 ,true
2.06080000,0.19078313,0.70077413,0.19078313,-0.28040376,12 ,true
2.06090000,0.19502279,0.70703384,0.19502279,-0.27445406,12 ,true
2.06100000,0.19894945,0.71275592,0.19894945,-0.26896706,12 ,true
2.06110000,0.20261524,0.71803194,0.20261524,-0.26386544,12 ,true
2.06120000,0.20605973,0.72293108,0.20605973,-0.25909060,12 ,true
2.06130000,0.20931370,0.72750701,0.20931370,-0.25459693,12 ,true
2.06140000,0.21240164,0.73180227,0.21240164,-0.25034821,12 ,true
2.06150000,0.21534338,0.73585121,0.21534338,-0.24631510,12 ,true
2.06160000,0.21815521,0.73968199,0.21815521,-0.24247350,12 ,true
2.06170000,0.22085074,0.74331802,0.22085074,-0.23880334,12 ,true
2.06180000,0.22344140,0.74677898,0.22344140,-0.23528771,12 ,true
2.06190000,0.22593696,0.75008159,0.22593696,-0.23191218,12 ,true
2.06200000,0.22834580,0.75324020,0.22834580,-0.22866441,12 ,true
