tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.51490000,0.00921323,0.01348511,0.00921323,-2.90100644,11 ,true
1.51500000,0.00920622,0.01342074,0.00920622,-2.90102793,11 ,true
1.51510000,0.00919920,0.01335685,0.00919920,-2.90104938,11 ,true
1.51520000,0.00919218,0.01329345,0.00919218,-2.90107079,11 ,true
1.51530000,0.00918515,0.01323053,0.00918515,-2.90109215,11 ,true
1.51540000,0.00917811,0.01316808,0.00917811,-2.90111348,11 ,true
1.51550000,0.00917106,0.01310609,0.00917106,-2.90113476,11 ,true
1.51560000,0.00916401,0.01304457,0.00916401,-2.90115601,11 ,true
1.51570000,0.00915694,0.01298351,0.00915694,-2.90117721,11 ,true
1.51580000,0.00914987,0.01292289,0.00914987,-2.90119837,11 ,true
1.51590000,0.00914280,0.01286273,0.00914280,-2.90121949,11 ,true
1.51600000,0.00913572,0.01280300,0.00913572,-2.90124057,11 ,true
1.51610000,0.00912863,0.01274370,0.00912863,-2.90126161,11 ,true
1.51620000,0.00912154,0.01268484,0.00912154,-2.90128261,11 ,true
1.51630000,0.00911444,0.01262640,0.00911444,-2.90130357,11 ,true
1.51640000,0.00910733,0.01256837,0.00910733,-2.90132449,11 ,true
1.51650000,0.00910023,0.01251077,0.00910023,-2.90134537,11 ,true
1.51660000,0.00909311,0.01245357,0.00909311,-2.90136621,11 ,true
1.51670000,0.00908599,0.01239678,0.00908599,-2.90138701,11 ,true
1.51680000,0.00907887,0.01234039,0.00907887,-2.90140777,11 ,true
1.51690000,0.00907174,0.01228440,0.00907174,-2.90142849,11 ,true
1.51700000,0.00906461,0.01222879,0.00906461,-2.90144917,11 ,true
1.51710000,0.00905747,0.01217358,0.00905747,-2.90146981,11 ,true
1.51720000,0.00905033,0.01211874,0.00905033,-2.90149041,11 ,true
1.51730000,0.00904319,0.01206429,0.00904319,-2.90151098,11 ,true
1.51740000,0.00903604,0.01201021,0.00903604,-2.90153150,11 ,true
1.51750000,0.00902889,0.01195650,0.00902889,-2.90155199,11 ,true
1.51760000,0.00902173,0.01190316,0.00902173,-2.90157243,11 ,true
1.51770000,0.00901458,0.01185018,0.00901458,-2.90159284,11 ,true
1.51780000,0.00900742,0.01179756,0.00900742,-2.90161321,11 ,true
1.51790000,0.00900025,0.01174529,0.00900025,-2.90163354,11 ,true
1.51800000,0.00899309,0.01169337,0.00899309,-2.90165384,11 ,true
1.51810000,0.00898592,0.01164180,0.00898592,-2.90167409,11 ,true
1.51820000,0.00897875,0.01159058,0.00897875,-2.90169431,11 ,true
1.51830000,0.00897158,0.01153969,0.00897158,-2.90171449,11 ,true
1.51840000,0.00896440,0.01148914,0.00896440,-2.90173463,11 ,true
1.51850000,0.00895723,0.01143892,0.00895723,-2.90175474,11 ,true
1.51860000,0.00895005,0.01138903,0.00895005,-2.90177480,11 ,true
1.51870000,0.00894287,0.01133947,0.00894287,-2.90179483,11 ,true
1.51880000,0.00893568,0.01129023,0.00893568,-2.90181483,11 ,true
1.51890000,0.00892850,0.01124131,0.00892850,-2.90183478,11 ,true
1.51900000,0.00892132,0.01119271,0.00892132,-2.90185470,11 ,true
1.51910000,0.00891413,0.01114441,0.00891413,-2.90187458,11 ,true
1.51920000,0.00890694,0.01109643,0.00890694,-2.90189443,11 ,true
1.51930000,0.00889975,0.01104875,0.00889975,-2.90191423,11 ,true
1.51940000,0.00889256,0.01100138,0.00889256,-2.90193401,11 ,true
1.51950000,0.00888537,0.01095431,0.00888537,-2.90195374,11 ,true
1.51960000,0.00887818,0.01090753,0.00887818,-2.90197344,11 ,true
1.51970000,0.00887099,0.01086105,0.00887099,-2.90199310,11 ,true
1.51980000,0.00886380,0.01081486,0.00886380,-2.90201273,11 ,true
1.51990000,0.00885661,0.01076896,0.00885661,-2.90203232,11 ,true
1.52000000,0.00884941,0.01072334,0.00884941,-2.90205188,11 ,true
1.52010000,0.00884222,0.01067801,0.00884222,-2.90207140,11 ,true
1.52020000,0.00883503,0.01063295,0.00883503,-2.90209088,11 ,true
1.52030000,0.00882783,0.01058818,0.00882783,-2.90211033,11 ,true
1.52040000,0.00882064,0.01054368,0.00882064,-2.90212975,11 ,true
1.52050000,0.00881345,0.01049945,0.00881345,-2.90214913,11 ,true
1.52060000,0.00880625,0.01045549,0.00880625,-2.90216847,11 ,true
1.52070000,0.00879906,0.01041180,0.00879906,-2.90218778,11 ,true
1.52080000,0.00879187,0.01036837,0.00879187,-2.90220705,11 ,true
1.52090000,0.00878467,0.01032520,0.00878467,-2.90222629,11 ,true
1.52100000,0.00877748,0.01028230,0.00877748,-2.90224550,11 ,true
1.52110000,0.00877029,0.01023965,0.00877029,-2.90226467,11 ,true
1.52120000,0.00876310,0.01019726,0.00876310,-2.90228381,11 ,true
1.52130000,0.00875591,0.01015512,0.00875591,-2.90230291,11 ,true
1.52140000,0.00874872,0.01011322,0.00874872,-2.90232198,11 ,true
1.52150000,0.00874153,0.01007158,0.00874153,-2.90234102,11 ,true
1.52160000,0.00873434,0.01003018,0.00873434,-2.90236002,11 ,true
1.52170000,0.00872715,0.00998903,0.00872715,-2.90237899,11 ,true
1.52180000,0.00871996,0.00994811,0.00871996,-2.90239792,11 ,true
1.52190000,0.00871278,0.00990744,0.00871278,-2.90241682,11 ,true
1.52200000,0.00870559,0.00986700,0.00870559,-2.90243569,11 ,true
1.52210000,0.00869841,0.00982680,0.00869841,-2.90245452,11 ,true
1.52220000,0.00869122,0.00978683,0.00869122,-2.90247333,11 ,true
1.52230000,0.00868404,0.00974709,0.00868404,-2.90249209,11 ,true
1.52240000,0.00867686,0.00970757,0.00867686,-2.90251083,11 ,true
1.52250000,0.00866968,0.00966829,0.00866968,-2.90252953,11 ,true
1.52260000,0.00866250,0.00962923,0.00866250,-2.90254821,11 ,true
1.52270000,0.00865533,0.00959039,0.00865533,-2.90256684,11 ,true
1.52280000,0.00864815,0.00955177,0.00864815,-2.90258545,11 ,true
1.52290000,0.00864098,0.00951337,0.00864098,-2.90260402,11 ,true
1.52300000,0.00863380,0.00947519,0.00863380,-2.90262257,11 ,true
1.52310000,0.00862663,0.00943722,0.00862663,-2.90264108,11 ,true
1.52320000,0.00861946,0.00939946,0.00861946,-2.90265956,11 ,true
1.52330000,0.00861230,0.00936192,0.00861230,-2.90267800,11 ,true
1.52340000,0.00860513,0.00932458,0.00860513,-2.90269642,11 ,true
1.52350000,0.00859796,0.00928746,0.00859796,-2.90271480,11 ,true
1.52360000,0.00859080,0.00925053,0.00859080,-2.90273315,11 ,true
1.52370000,0.00858364,0.00921382,0.00858364,-2.90275147,11 ,true
1.52380000,0.00857648,0.00917730,0.00857648,-2.90276976,11 ,true
1.52390000,0.00856932,0.00914099,0.00856932,-2.90278802,11 ,true
1.52400000,0.00856217,0.00910487,0.00856217,-2.90280625,11 ,true
1.52410000,0.00855502,0.00906895,0.00855502,-2.90282445,11 ,true
1.52420000,0.00854786,0.00903323,0.00854786,-2.90284262,11 ,true
1.52430000,0.00854071,0.00899770,0.00854071,-2.90286075,11 ,true
1.52440000,0.00853357,0.00896237,0.00853357,-2.90287886,11 ,true
1.52450000,0.00852642,0.00892722,0.00852642,-2.90289693,11 ,true
1.52460000,0.00851928,0.00889227,0.00851928,-2.90291498,11 ,true
1.52470000,0.00851214,0.00885750,0.00851214,-2.90293299,11 ,true
1.52480000,0.00850500,0.00882292,0.00850500,-2.90295098,11 ,true
1.52490000,0.00849786,0.00878852,0.00849786,-2.90296893,11 ,true
1.52500000,0.00849072,0.00875430,0.00849072,-2.90298686,11 ,true
1.52510000,0.00848359,0.00872027,0.00848359,-2.90300475,11 ,true
1.52520000,0.00847646,0.00868642,0.00847646,-2.90302262,11 ,true
1.52530000,0.00846933,0.00865275,0.00846933,-2.90304045,11 ,true
1.52540000,0.00846221,0.00861925,0.00846221,-2.90305826,11 ,true
1.52550000,0.00845508,0.00858593,0.00845508,-2.90307604,11 ,true
1.52560000,0.00844796,0.00855279,0.00844796,-2.90309379,11 ,true
1.52570000,0.00844084,0.00851982,0.00844084,-2.90311151,11 ,true
1.52580000,0.00843372,0.00848702,0.00843372,-2.90312920,11 ,true
1.52590000,0.00842661,0.00845439,0.00842661,-2.90314686,11 ,true
1.52600000,0.00841950,0.00842193,0.00841950,-2.90316449,11 ,true
1.52610000,0.00841239,0.00838964,0.00841239,-2.90318210,11 ,true
1.52620000,0.00840528,0.00835751,0.00840528,-2.90319967,11 ,true
1.52630000,0.00839817,0.00832555,0.00839817,-2.90321722,11 ,true
1.52640000,0.00839107,0.00829375,0.00839107,-2.90323474,11 ,true
1.52650000,0.00838397,0.00826212,0.00838397,-2.90325223,11 ,true
1.52660000,0.00837687,0.00823065,0.00837687,-2.90326969,11 ,true
1.52670000,0.00836978,0.00819934,0.00836978,-2.90328713,11 ,true
1.52680000,0.00836269,0.00816819,0.00836269,-2.90330453,11 ,true
1.52690000,0.00835560,0.00813719,0.00835560,-2.90332191,11 ,true
1.52700000,0.00834851,0.00810635,0.00834851,-2.90333926,11 ,true
1.52710000,0.00834143,0.00807567,0.00834143,-2.90335659,11 ,true
1.52720000,0.00833434,0.00804515,0.00833434,-2.90337388,11 ,true
1.52730000,0.00832726,0.00801477,0.00832726,-2.90339115,11 ,true
1.52740000,0.00832019,0.00798455,0.00832019,-2.90340839,11 ,true
1.52750000,0.00831311,0.00795448,0.00831311,-2.90342560,11 ,true
1.52760000,0.00830604,0.00792456,0.00830604,-2.90344279,11 ,true
1.52770000,0.00829897,0.00789478,0.00829897,-2.90345995,11 ,true
1.52780000,0.00829191,0.00786516,0.00829191,-2.90347708,11 ,true
1.52790000,0.00828484,0.00783568,0.00828484,-2.90349419,11 ,true
1.52800000,0.00827778,0.00780634,0.00827778,-2.90351127,11 ,true
1.52810000,0.00827072,0.00777716,0.00827072,-2.90352832,11 ,true
1.52820000,0.00826367,0.00774811,0.00826367,-2.90354534,11 ,true
1.52830000,0.00825662,0.00771921,0.00825662,-2.90356234,11 ,true
1.52840000,0.00824957,0.00769044,0.00824957,-2.90357932,11 ,true
1.52850000,0.00824252,0.00766182,0.00824252,-2.90359626,11 ,true
1.52860000,0.00823547,0.00763334,0.00823547,-2.90361318,11 ,true
1.52870000,0.00822843,0.00760500,0.00822843,-2.90363007,11 ,true
1.52880000,0.00822139,0.00757679,0.00822139,-2.90364694,11 ,true
1.52890000,0.00821436,0.00754872,0.00821436,-2.90366378,11 ,true
1.52900000,0.00820732,0.00752078,0.00820732,-2.90368060,11 ,true
1.52910000,0.00820029,0.00749298,0.00820029,-2.90369739,11 ,true
1.52920000,0.00819327,0.00746531,0.00819327,-2.90371415,11 ,true
1.52930000,0.00818624,0.00743778,0.00818624,-2.90373089,11 ,true
1.52940000,0.00817922,0.00741037,0.00817922,-2.90374761,11 ,true
1.52950000,0.00817220,0.00738310,0.00817220,-2.90376429,11 ,true
1.52960000,0.00816518,0.00735596,0.00816518,-2.90378096,11 ,true
1.52970000,0.00815817,0.00732894,0.00815817,-2.90379759,11 ,true
1.52980000,0.00815116,0.00730205,0.00815116,-2.90381421,11 ,true
1.52990000,0.00814415,0.00727530,0.00814415,-2.90383079,11 ,true
1.53000000,0.00813715,0.00724866,0.00813715,-2.90384735,11 ,true
1.53010000,0.00813014,0.00722215,0.00813014,-2.90386389,11 ,true
1.53020000,0.00812314,0.00719577,0.00812314,-2.90388040,11 ,true
1.53030000,0.00811615,0.00716951,0.00811615,-2.90389689,11 ,true
1.53040000,0.00810915,0.00714337,0.00810915,-2.90391335,11 ,true
1.53050000,0.00810216,0.00711735,0.00810216,-2.90392979,11 ,true
1.53060000,0.00809517,0.00709146,0.00809517,-2.90394621,11 ,true
1.53070000,0.00808819,0.00706568,0.00808819,-2.90396259,11 ,true
1.53080000,0.00808121,0.00704003,0.00808121,-2.90397896,11 ,true
1.53090000,0.00807423,0.00701449,0.00807423,-2.90399530,11 ,true
1.53100000,0.00806725,0.00698907,0.00806725,-2.90401162,11 ,true
1.53110000,0.00806028,0.00696377,0.00806028,-2.90402791,11 ,true
1.53120000,0.00805331,0.00693858,0.00805331,-2.90404418,11 ,true
1.53130000,0.00804634,0.00691351,0.00804634,-2.90406042,11 ,true
1.53140000,0.00803938,0.00688856,0.00803938,-2.90407664,11 ,true
1.53150000,0.00803241,0.00686372,0.00803241,-2.90409284,11 ,true
1.53160000,0.00802546,0.00683899,0.00802546,-2.90410901,11 ,true
1.53170000,0.00801850,0.00681437,0.00801850,-2.90412516,11 ,true
1.53180000,0.00801155,0.00678987,0.00801155,-2.90414129,11 ,true
1.53190000,0.00800460,0.00676547,0.00800460,-2.90415739,11 ,true
1.53200000,0.00799765,0.00674119,0.00799765,-2.90417347,11 ,true
1.53210000,0.00799071,0.00671702,0.00799071,-2.90418952,11 ,true
1.53220000,0.00798376,0.00669295,0.00798376,-2.90420556,11 ,true
1.53230000,0.00797683,0.00666900,0.00797683,-2.90422157,11 ,true
1.53240000,0.00796989,0.00664515,0.00796989,-2.90423755,11 ,true
1.53250000,0.00796296,0.00662140,0.00796296,-2.90425352,11 ,true
1.53260000,0.00795603,0.00659777,0.00795603,-2.90426946,11 ,true
1.53270000,0.00794910,0.00657423,0.00794910,-2.90428537,11 ,true
1.53280000,0.00794218,0.00655081,0.00794218,-2.90430127,11 ,true
1.53290000,0.00793526,0.00652749,0.00793526,-2.90431714,11 ,true
1.53300000,0.00792834,0.00650427,0.00792834,-2.90433299,11 ,true
1.53310000,0.00792142,0.00648115,0.00792142,-2.90434882,11 ,true
1.53320000,0.00791451,0.00645813,0.00791451,-2.90436462,11 ,true
1.53330000,0.00790760,0.00643522,0.00790760,-2.90438040,11 ,true
1.53340000,0.00790070,0.00641241,0.00790070,-2.90439616,11 ,true
1.53350000,0.00789379,0.00638970,0.00789379,-2.90441190,11 ,true
1.53360000,0.00788689,0.00636708,0.00788689,-2.90442761,11 ,true
1.53370000,0.00788000,0.00634457,0.00788000,-2.90444331,11 ,true
1.53380000,0.00787310,0.00632215,0.00787310,-2.90445898,11 ,true
1.53390000,0.00786621,0.00629983,0.00786621,-2.90447463,11 ,true
1.53400000,0.00785932,0.00627761,0.00785932,-2.90449025,11 ,true
1.53410000,0.00785243,0.00625549,0.00785243,-2.90450586,11 ,true
1.53420000,0.00784555,0.00623346,0.00784555,-2.90452144,11 ,true
1.53430000,0.00783867,0.00621152,0.00783867,-2.90453700,11 ,true
1.53440000,0.00783179,0.00618968,0.00783179,-2.90455254,11 ,true
1.53450000,0.00782492,0.00616794,0.00782492,-2.90456806,11 ,true
1.53460000,0.00781805,0.00614629,0.00781805,-2.90458356,11 ,true
1.53470000,0.00781118,0.00612473,0.00781118,-2.90459903,11 ,true
1.53480000,0.00780432,0.00610326,0.00780432,-2.90461449,11 ,true
1.53490000,0.00779745,0.00608189,0.00779745,-2.90462992,11 ,true
1.53500000,0.00779059,0.00606060,0.00779059,-2.90464533,11 ,true
1.53510000,0.00778374,0.00603941,0.00778374,-2.90466072,11 ,true
1.53520000,0.00777688,0.00601831,0.00777688,-2.90467609,11 ,true
1.53530000,0.00777003,0.00599729,0.00777003,-2.90469144,11 ,true
1.53540000,0.00776318,0.00597637,0.00776318,-2.90470676,11 ,true
1.53550000,0.00775634,0.00595553,0.00775634,-2.90472207,11 ,true
1.53560000,0.00774950,0.00593479,0.00774950,-2.90473736,11 ,true
1.53570000,0.00774266,0.00591413,0.00774266,-2.90475262,11 ,true
1.53580000,0.00773582,0.00589355,0.00773582,-2.90476786,11 ,true
1.53590000,0.00772899,0.00587307,0.00772899,-2.90478309,11 ,true
1.53600000,0.00772216,0.00585267,0.00772216,-2.90479829,11 ,true
1.53610000,0.00771533,0.00583235,0.00771533,-2.90481347,11 ,true
1.53620000,0.00770850,0.00581212,0.00770850,-2.90482863,11 ,true
1.53630000,0.00770168,0.00579197,0.00770168,-2.90484378,11 ,true
1.53640000,0.00769486,0.00577191,0.00769486,-2.90485890,11 ,true
1.53650000,0.00768805,0.00575193,0.00768805,-2.90487400,11 ,true
1.53660000,0.00768123,0.00573204,0.00768123,-2.90488908,11 ,true
1.53670000,0.00767442,0.00571222,0.00767442,-2.90490414,11 ,true
1.53680000,0.00766761,0.00569249,0.00766761,-2.90491918,11 ,true
1.53690000,0.00766081,0.00567284,0.00766081,-2.90493420,11 ,true
1.53700000,0.00765401,0.00565327,0.00765401,-2.90494920,11 ,true
1.53710000,0.00764721,0.00563378,0.00764721,-2.90496418,11 ,true
1.53720000,0.00764041,0.00561437,0.00764041,-2.90497914,11 ,true
1.53730000,0.00763362,0.00559504,0.00763362,-2.90499408,11 ,true
1.53740000,0.00762683,0.00557579,0.00762683,-2.90500900,11 ,true
1.53750000,0.00762004,0.00555662,0.00762004,-2.90502390,11 ,true
1.53760000,0.00761325,0.00553753,0.00761325,-2.90503878,11 ,true
1.53770000,0.00760647,0.00551852,0.00760647,-2.90505364,11 ,true
1.53780000,0.00759969,0.00549958,0.00759969,-2.90506849,11 ,true
1.53790000,0.00759291,0.00548072,0.00759291,-2.90508331,11 ,true
1.53800000,0.00758614,0.00546193,0.00758614,-2.90509811,11 ,true
1.53810000,0.00757937,0.00544323,0.00757937,-2.90511290,11 ,true
1.53820000,0.00757260,0.00542459,0.00757260,-2.90512766,11 ,true
1.53830000,0.00756583,0.00540604,0.00756583,-2.90514241,11 ,true
1.53840000,0.00755907,0.00538755,0.00755907,-2.90515713,11 ,true
1.53850000,0.00755231,0.00536915,0.00755231,-2.90517184,11 ,true
1.53860000,0.00754555,0.00535081,0.00754555,-2.90518653,11 ,true
1.53870000,0.00753880,0.00533255,0.00753880,-2.90520120,11 ,true
1.53880000,0.00753205,0.00531436,0.00753205,-2.90521585,11 ,true
1.53890000,0.00752530,0.00529625,0.00752530,-2.90523048,11 ,true
1.53900000,0.00751855,0.00527821,0.00751855,-2.90524510,11 ,true
1.53910000,0.00751181,0.00526024,0.00751181,-2.90525969,11 ,true
1.53920000,0.00750507,0.00524234,0.00750507,-2.90527427,11 ,true
1.53930000,0.00749833,0.00522451,0.00749833,-2.90528882,11 ,true
1.53940000,0.00749160,0.00520675,0.00749160,-2.90530336,11 ,true
1.53950000,0.00748486,0.00518907,0.00748486,-2.90531788,11 ,true
1.53960000,0.00747813,0.00517145,0.00747813,-2.90533238,11 ,true
1.53970000,0.00747141,0.00515390,0.00747141,-2.90534686,11 ,true
1.53980000,0.00746468,0.00513642,0.00746468,-2.90536133,11 ,true
1.53990000,0.00745796,0.00511901,0.00745796,-2.90537577,11 ,true
1.54000000,0.00745124,0.00510167,0.00745124,-2.90539020,11 ,true
1.54010000,0.00744452,0.00508440,0.00744452,-2.90540461,11 ,true
1.54020000,0.00743781,0.00506720,0.00743781,-2.90541900,11 ,true
1.54030000,0.00743110,0.00505006,0.00743110,-2.90543338,11 ,true
1.54040000,0.00742439,0.00503299,0.00742439,-2.90544773,11 ,true
1.54050000,0.00741769,0.00501598,0.00741769,-2.90546207,11 ,true
1.54060000,0.00741098,0.00499905,0.00741098,-2.90547639,11 ,true
1.54070000,0.00740428,0.00498218,0.00740428,-2.90549069,11 ,true
1.54080000,0.00739759,0.00496537,0.00739759,-2.90550497,11 ,true
1.54090000,0.00739089,0.00494863,0.00739089,-2.90551924,11 ,true
1.54100000,0.00738420,0.00493195,0.00738420,-2.90553348,11 ,true
1.54110000,0.00737751,0.00491534,0.00737751,-2.90554771,11 ,true
1.54120000,0.00737082,0.00489879,0.00737082,-2.90556193,11 ,true
1.54130000,0.00736414,0.00488231,0.00736414,-2.90557612,11 ,true
1.54140000,0.00735746,0.00486589,0.00735746,-2.90559030,11 ,true
1.54150000,0.00735078,0.00484954,0.00735078,-2.90560446,11 ,true
1.54160000,0.00734410,0.00483324,0.00734410,-2.90561860,11 ,true
1.54170000,0.00733743,0.00481701,0.00733743,-2.90563272,11 ,true
1.54180000,0.00733076,0.00480084,0.00733076,-2.90564683,11 ,true
1.54190000,0.00732409,0.00478473,0.00732409,-2.90566092,11 ,true
1.54200000,0.00731743,0.00476869,0.00731743,-2.90567499,11 ,true
1.54210000,0.00731076,0.00475270,0.00731076,-2.90568905,11 ,true
1.54220000,0.00730410,0.00473678,0.00730410,-2.90570309,11 ,true
1.54230000,0.00729744,0.00472092,0.00729744,-2.90571711,11 ,true
1.54240000,0.00729079,0.00470512,0.00729079,-2.90573111,11 ,true
1.54250000,0.00728414,0.00468937,0.00728414,-2.90574510,11 ,true
1.54260000,0.00727749,0.00467369,0.00727749,-2.90575907,11 ,true
1.54270000,0.00727084,0.00465807,0.00727084,-2.90577302,11 ,true
1.54280000,0.00726419,0.00464250,0.00726419,-2.90578696,11 ,true
1.54290000,0.00725755,0.00462700,0.00725755,-2.90580088,11 ,true
1.54300000,0.00725091,0.00461155,0.00725091,-2.90581478,11 ,true
1.54310000,0.00724427,0.00459616,0.00724427,-2.90582866,11 ,true
1.54320000,0.00723764,0.00458083,0.00723764,-2.90584253,11 ,true
1.54330000,0.00723101,0.00456556,0.00723101,-2.90585639,11 ,true
1.54340000,0.00722438,0.00455034,0.00722438,-2.90587022,11 ,true
1.54350000,0.00721775,0.00453518,0.00721775,-2.90588404,11 ,true
1.54360000,0.00721113,0.00452008,0.00721113,-2.90589784,11 ,true
1.54370000,0.00720450,0.00450503,0.00720450,-2.90591163,11 ,true
1.54380000,0.00719788,0.00449004,0.00719788,-2.90592540,11 ,true
1.54390000,0.00719127,0.00447511,0.00719127,-2.90593915,11 ,true
1.54400000,0.00718465,0.00446023,0.00718465,-2.90595289,11 ,true
1.54410000,0.00717804,0.00444540,0.00717804,-2.90596661,11 ,true
1.54420000,0.00717143,0.00443064,0.00717143,-2.90598031,11 ,true
1.54430000,0.00716482,0.00441592,0.00716482,-2.90599400,11 ,true
1.54440000,0.00715822,0.00440126,0.00715822,-2.90600767,11 ,true
1.54450000,0.00715162,0.00438666,0.00715162,-2.90602133,11 ,true
1.54460000,0.00714502,0.00437211,0.00714502,-2.90603497,11 ,true
1.54470000,0.00713842,0.00435761,0.00713842,-2.90604859,11 ,true
1.54480000,0.00713183,0.00434317,0.00713183,-2.90606220,11 ,true
1.54490000,0.00712523,0.00432877,0.00712523,-2.90607579,11 ,true
1.54500000,0.00711865,0.00431444,0.00711865,-2.90608936,11 ,true
1.54510000,0.00711206,0.00430015,0.00711206,-2.90610292,11 ,true
1.54520000,0.00710547,0.00428592,0.00710547,-2.90611647,11 ,true
1.54530000,0.00709889,0.00427174,0.00709889,-2.90612999,11 ,true
1.54540000,0.00709231,0.00425761,0.00709231,-2.90614351,11 ,true
1.54550000,0.00708573,0.00424353,0.00708573,-2.90615700,11 ,true
1.54560000,0.00707916,0.00422951,0.00707916,-2.90617048,11 ,true
1.54570000,0.00707259,0.00421553,0.00707259,-2.90618395,11 ,true
1.54580000,0.00706602,0.00420161,0.00706602,-2.90619740,11 ,true
1.54590000,0.00705945,0.00418773,0.00705945,-2.90621083,11 ,true
1.54600000,0.00705288,0.00417391,0.00705288,-2.90622425,11 ,true
1.54610000,0.00704632,0.00416014,0.00704632,-2.90623765,11 ,true
1.54620000,0.00703976,0.00414641,0.00703976,-2.90625104,11 ,true
1.54630000,0.00703320,0.00413274,0.00703320,-2.90626441,11 ,true
1.54640000,0.00702664,0.00411912,0.00702664,-2.90627777,11 ,true
1.54650000,0.00702009,0.00410554,0.00702009,-2.90629111,11 ,true
1.54660000,0.00701354,0.00409201,0.00701354,-2.90630443,11 ,true
1.54670000,0.00700699,0.00407854,0.00700699,-2.90631774,11 ,true
1.54680000,0.00700045,0.00406511,0.00700045,-2.90633104,11 ,true
1.54690000,0.00699390,0.00405173,0.00699390,-2.90634432,11 ,true
1.54700000,0.00698736,0.00403840,0.00698736,-2.90635758,11 ,true
1.54710000,0.00698082,0.00402511,0.00698082,-2.90637083,11 ,true
1.54720000,0.00697428,0.00401187,0.00697428,-2.90638407,11 ,true
1.54730000,0.00696775,0.00399868,0.00696775,-2.90639729,11 ,true
1.54740000,0.00696122,0.00398554,0.00696122,-2.90641049,11 ,true
1.54750000,0.00695469,0.00397244,0.00695469,-2.90642368,11 ,true
1.54760000,0.00694816,0.00395940,0.00694816,-2.90643686,11 ,true
1.54770000,0.00694163,0.00394639,0.00694163,-2.90645002,11 ,true
1.54780000,0.00693511,0.00393344,0.00693511,-2.90646316,11 ,true
1.54790000,0.00692859,0.00392053,0.00692859,-2.90647629,11 ,true
1.54800000,0.00692207,0.00390766,0.00692207,-2.90648941,11 ,true
1.54810000,0.00691556,0.00389484,0.00691556,-2.90650251,11 ,true
1.54820000,0.00690904,0.00388207,0.00690904,-2.90651560,11 ,true
1.54830000,0.00690253,0.00386934,0.00690253,-2.90652867,11 ,true
1.54840000,0.00689602,0.00385666,0.00689602,-2.90654173,11 ,true
1.54850000,0.00688951,0.00384402,0.00688951,-2.90655477,11 ,true
1.54860000,0.00688301,0.00383142,0.00688301,-2.90656780,11 ,true
1.54870000,0.00687651,0.00381887,0.00687651,-2.90658081,11 ,true
1.54880000,0.00687001,0.00380637,0.00687001,-2.90659381,11 ,true
1.54890000,0.00686351,0.00379390,0.00686351,-2.90660679,11 ,true
1.54900000,0.00685701,0.00378149,0.00685701,-2.90661976,11 ,true
1.54910000,0.00685052,0.00376911,0.00685052,-2.90663272,11 ,true
1.54920000,0.00684403,0.00375678,0.00684403,-2.90664566,11 ,true
1.54930000,0.00683754,0.00374449,0.00683754,-2.90665858,11 ,true
1.54940000,0.00683105,0.00373225,0.00683105,-2.90667150,11 ,true
1.54950000,0.00682457,0.00372004,0.00682457,-2.90668440,11 ,true
1.54960000,0.00681808,0.00370788,0.00681808,-2.90669728,11 ,true
1.54970000,0.00681160,0.00369577,0.00681160,-2.90671015,11 ,true
1.54980000,0.00680513,0.00368369,0.00680513,-2.90672301,11 ,true
1.54990000,0.00679865,0.00367166,0.00679865,-2.90673585,11 ,true
1.55000000,0.00679218,0.00365967,0.00679218,-2.90674868,11 ,true
1.55010000,0.01770839,0.21463137,0.01770839,-2.89213059,12 ,true
1.55020000,0.01914608,0.21216160,0.01914608,-2.89029227,12 ,true
1.55030000,0.02008302,0.21033546,0.02008302,-2.88911049,12 ,true
1.55040000,0.02079533,0.20882547,0.02079533,-2.88822189,12 ,true
1.55050000,0.02137677,0.20751131,0.02137677,-2.88750352,12 ,true
1.55060000,0.02187147,0.20633329,0.02187147,-2.88689771,12 ,true
1.55070000,0.02230397,0.20525681,0.02230397,-2.88637243,12 ,true
1.55080000,0.02268944,0.20425973,0.02268944,-2.88590792,12 ,true
1.55090000,0.02303797,0.20332692,0.02303797,-2.88549107,12 ,true
1.55100000,0.02335662,0.20244751,0.02335662,-2.88511271,12 ,true
1.55110000,0.02365056,0.20161336,0.02365056,-2.88476614,12 ,true
1.55120000,0.02392367,0.20081823,0.02392367,-2.88444632,12 ,true
1.55130000,0.02417896,0.20005717,0.02417896,-2.88414937,12 ,true
1.55140000,0.02441882,0.19932622,0.02441882,-2.88387218,12 ,true
1.55150000,0.02464517,0.19862213,0.02464517,-2.88361229,12 ,true
1.55160000,0.02485958,0.19794219,0.02485958,-2.88336768,12 ,true
1.55170000,0.02506335,0.19728413,0.02506335,-2.88313664,12 ,true
1.55180000,0.02525758,0.19664601,0.02525758,-2.88291779,12 ,true
1.55190000,0.02544319,0.19602618,0.02544319,-2.88270991,12 ,true
1.55200000,0.02562099,0.19542318,0.02562099,-2.88251200,12 ,true
1.55210000,0.02579165,0.19483576,0.02579165,-2.88232316,12 ,true
1.55220000,0.02595578,0.19426281,0.02595578,-2.88214263,12 ,true
1.55230000,0.02611389,0.19370335,0.02611389,-2.88196973,12 ,true
1.55240000,0.02626645,0.19315652,0.02626645,-2.88180388,12 ,true
1.55250000,0.02641386,0.19262152,0.02641386,-2.88164456,12 ,true
