tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.40070000,0.02921746,0.59507348,0.02921746,-2.73608473,9 ,true
2.40080000,0.02998652,0.60052752,0.02998652,-2.73478834,9 ,true
2.40090000,0.03069469,0.60548303,0.03069469,-2.73359938,9 ,true
2.40100000,0.03135316,0.61003332,0.03135316,-2.73249808,9 ,true
2.40110000,0.03197014,0.61424679,0.03197014,-2.73146992,9 ,true
2.40120000,0.03255189,0.61817518,0.03255189,-2.73050388,9 ,true
2.40130000,0.03310327,0.62185868,0.03310327,-2.72959137,9 ,true
2.40140000,0.03362816,0.62532920,0.03362816,-2.72872557,9 ,true
2.40150000,0.03412969,0.62861253,0.03412969,-2.72790093,9 ,true
2.40160000,0.03461046,0.63172982,0.03461046,-2.72711291,9 ,true
2.40170000,0.03507260,0.63469868,0.03507260,-2.72635772,9 ,true
2.40180000,0.03551795,0.63753393,0.03551795,-2.72563214,9 ,true
2.40190000,0.03594805,0.64024819,0.03594805,-2.72493346,9 ,true
2.40200000,0.03636424,0.64285226,0.03636424,-2.72425932,9 ,true
2.40210000,0.03676766,0.64535551,0.03676766,-2.72360769,9 ,true
2.40220000,0.03715932,0.64776611,0.03715932,-2.72297681,9 ,true
2.40230000,0.03754012,0.65009121,0.03754012,-2.72236510,9 ,true
2.40240000,0.03791084,0.65233714,0.03791084,-2.72177118,9 ,true
2.40250000,0.03827217,0.65450951,0.03827217,-2.72119384,9 ,true
2.40260000,0.03862473,0.65661333,0.03862473,-2.72063197,9 ,true
2.40270000,0.03896910,0.65865309,0.03896910,-2.72008459,9 ,true
2.40280000,0.03930576,0.66063283,0.03930576,-2.71955082,9 ,true
2.40290000,0.03963518,0.66255621,0.03963518,-2.71902984,9 ,true
2.40300000,0.03995777,0.66442653,0.03995777,-2.71852094,9 ,true
2.40310000,0.04027391,0.66624682,0.04027391,-2.71802344,9 ,true
2.40320000,0.04058394,0.66801981,0.04058394,-2.71753675,9 ,true
2.40330000,0.04088818,0.66974805,0.04088818,-2.71706030,9 ,true
2.40340000,0.04118692,0.67143383,0.04118692,-2.71659357,9 ,true
2.40350000,0.04148044,0.67307930,0.04148044,-2.71613611,9 ,true
2.40360000,0.04176896,0.67468642,0.04176896,-2.71568747,9 ,true
2.40370000,0.04205274,0.67625702,0.04205274,-2.71524725,9 ,true
2.40380000,0.04233197,0.67779277,0.04233197,-2.71481507,9 ,true
2.40390000,0.04260687,0.67929524,0.04260687,-2.71439059,9 ,true
2.40400000,0.04287760,0.68076591,0.04287760,-2.71397348,9 ,true
2.40410000,0.04314435,0.68220612,0.04314435,-2.71356344,9 ,true
2.40420000,0.04340728,0.68361716,0.04340728,-2.71316018,9 ,true
2.40430000,0.04366653,0.68500021,0.04366653,-2.71276344,9 ,true
2.40440000,0.04392225,0.68635638,0.04392225,-2.71237296,9 ,true
2.40450000,0.04417457,0.68768673,0.04417457,-2.71198852,9 ,true
2.40460000,0.04442363,0.68899224,0.04442363,-2.71160989,9 ,true
2.40470000,0.04466952,0.69027383,0.04466952,-2.71123687,9 ,true
2.40480000,0.04491237,0.69153239,0.04491237,-2.71086926,9 ,true
2.40490000,0.04515229,0.69276873,0.04515229,-2.71050687,9 ,true
2.40500000,0.04538936,0.69398364,0.04538936,-2.71014953,9 ,true
2.40510000,0.04562369,0.69517785,0.04562369,-2.70979707,9 ,true
2.40520000,0.04585537,0.69635206,0.04585537,-2.70944934,9 ,true
2.40530000,0.04608447,0.69750694,0.04608447,-2.70910618,9 ,true
2.40540000,0.04631109,0.69864311,0.04631109,-2.70876746,9 ,true
2.40550000,0.04653529,0.69976117,0.04653529,-2.70843304,9 ,true
2.40560000,0.04675716,0.70086169,0.04675716,-2.70810278,9 ,true
2.40570000,0.04697675,0.70194522,0.04697675,-2.70777658,9 ,true
2.40580000,0.04719413,0.70301225,0.04719413,-2.70745431,9 ,true
2.40590000,0.04740938,0.70406329,0.04740938,-2.70713586,9 ,true
2.40600000,0.04762254,0.70509881,0.04762254,-2.70682112,9 ,true
2.40610000,0.04783368,0.70611925,0.04783368,-2.70650999,9 ,true
2.40620000,0.04804286,0.70712504,0.04804286,-2.70620238,9 ,true
2.40630000,0.04825011,0.70811659,0.04825011,-2.70589819,9 ,true
2.40640000,0.04845551,0.70909430,0.04845551,-2.70559734,9 ,true
2.40650000,0.04865908,0.71005853,0.04865908,-2.70529973,9 ,true
2.40660000,0.04886089,0.71100965,0.04886089,-2.70500529,9 ,true
2.40670000,0.04906097,0.71194801,0.04906097,-2.70471393,9 ,true
2.40680000,0.04925937,0.71287393,0.04925937,-2.70442558,9 ,true
2.40690000,0.04945612,0.71378773,0.04945612,-2.70414017,9 ,true
2.40700000,0.04965128,0.71468972,0.04965128,-2.70385763,9 ,true
2.40710000,0.04984487,0.71558019,0.04984487,-2.70357790,9 ,true
2.40720000,0.05003694,0.71645943,0.05003694,-2.70330089,9 ,true
2.40730000,0.05022751,0.71732771,0.05022751,-2.70302656,9 ,true
2.40740000,0.05041663,0.71818528,0.05041663,-2.70275485,9 ,true
2.40750000,0.05060432,0.71903241,0.05060432,-2.70248569,9 ,true
2.40760000,0.05079062,0.71986933,0.05079062,-2.70221903,9 ,true
2.40770000,0.05097556,0.72069629,0.05097556,-2.70195481,9 ,true
2.40780000,0.05115917,0.72151350,0.05115917,-2.70169299,9 ,true
2.40790000,0.05134147,0.72232118,0.05134147,-2.70143352,9 ,true
2.40800000,0.05152249,0.72311956,0.05152249,-2.70117633,9 ,true
2.40810000,0.05170227,0.72390882,0.05170227,-2.70092140,9 ,true
2.40820000,0.05188082,0.72468918,0.05188082,-2.70066866,9 ,true
2.40830000,0.05205817,0.72546081,0.05205817,-2.70041808,9 ,true
2.40840000,0.05223435,0.72622391,0.05223435,-2.70016962,9 ,true
2.40850000,0.05240938,0.72697865,0.05240938,-2.69992323,9 ,true
2.40860000,0.05258327,0.72772521,0.05258327,-2.69967888,9 ,true
2.40870000,0.05275606,0.72846375,0.05275606,-2.69943652,9 ,true
2.40880000,0.05292777,0.72919444,0.05292777,-2.69919611,9 ,true
2.40890000,0.05309841,0.72991744,0.05309841,-2.69895763,9 ,true
2.40900000,0.05326800,0.73063288,0.05326800,-2.69872103,9 ,true
2.40910000,0.05343657,0.73134094,0.05343657,-2.69848628,9 ,true
2.40920000,0.05360414,0.73204174,0.05360414,-2.69825335,9 ,true
2.40930000,0.05377071,0.73273543,0.05377071,-2.69802221,9 ,true
2.40940000,0.05393632,0.73342214,0.05393632,-2.69779281,9 ,true
2.40950000,0.05410097,0.73410200,0.05410097,-2.69756514,9 ,true
2.40960000,0.05426469,0.73477515,0.05426469,-2.69733917,9 ,true
2.40970000,0.05442748,0.73544170,0.05442748,-2.69711485,9 ,true
2.40980000,0.05458938,0.73610178,0.05458938,-2.69689217,9 ,true
2.40990000,0.05475038,0.73675551,0.05475038,-2.69667110,9 ,true
2.41000000,0.05491051,0.73740299,0.05491051,-2.69645161,9 ,true
2.41010000,0.05506978,0.73804434,0.05506978,-2.69623368,9 ,true
2.41020000,0.05522821,0.73867967,0.05522821,-2.69601727,9 ,true
2.41030000,0.05538581,0.73930908,0.05538581,-2.69580238,9 ,true
2.41040000,0.05554259,0.73993268,0.05554259,-2.69558896,9 ,true
2.41050000,0.05569857,0.74055056,0.05569857,-2.69537700,9 ,true
2.41060000,0.05585376,0.74116283,0.05585376,-2.69516647,9 ,true
2.41070000,0.05600817,0.74176957,0.05600817,-2.69495736,9 ,true
2.41080000,0.05616181,0.74237088,0.05616181,-2.69474964,9 ,true
2.41090000,0.05631470,0.74296684,0.05631470,-2.69454329,9 ,true
2.41100000,0.05646685,0.74355756,0.05646685,-2.69433829,9 ,true
2.41110000,0.05661827,0.74414310,0.05661827,-2.69413462,9 ,true
2.41120000,0.05676897,0.74472356,0.05676897,-2.69393225,9 ,true
2.41130000,0.05691896,0.74529902,0.05691896,-2.69373118,9 ,true
2.41140000,0.05706825,0.74586956,0.05706825,-2.69353138,9 ,true
2.41150000,0.05721685,0.74643524,0.05721685,-2.69333283,9 ,true
2.41160000,0.05736477,0.74699616,0.05736477,-2.69313551,9 ,true
2.41170000,0.05751203,0.74755238,0.05751203,-2.69293942,9 ,true
2.41180000,0.05765863,0.74810398,0.05765863,-2.69274452,9 ,true
2.41190000,0.05780458,0.74865103,0.05780458,-2.69255081,9 ,true
2.41200000,0.05794989,0.74919359,0.05794989,-2.69235826,9 ,true
2.41210000,0.05809457,0.74973173,0.05809457,-2.69216687,9 ,true
2.41220000,0.05823863,0.75026552,0.05823863,-2.69197661,9 ,true
2.41230000,0.05838208,0.75079502,0.05838208,-2.69178747,9 ,true
2.41240000,0.05852492,0.75132031,0.05852492,-2.69159943,9 ,true
2.41250000,0.05866716,0.75184142,0.05866716,-2.69141249,9 ,true
2.41260000,0.05880882,0.75235844,0.05880882,-2.69122662,9 ,true
2.41270000,0.05894990,0.75287141,0.05894990,-2.69104182,9 ,true
2.41280000,0.05909040,0.75338040,0.05909040,-2.69085806,9 ,true
2.41290000,0.05923034,0.75388546,0.05923034,-2.69067534,9 ,true
2.41300000,0.05936972,0.75438664,0.05936972,-2.69049364,9 ,true
2.41310000,0.05950855,0.75488401,0.05950855,-2.69031295,9 ,true
2.41320000,0.05964684,0.75537761,0.05964684,-2.69013325,9 ,true
2.41330000,0.05978459,0.75586749,0.05978459,-2.68995454,9 ,true
2.41340000,0.05992182,0.75635372,0.05992182,-2.68977680,9 ,true
2.41350000,0.06005852,0.75683632,0.06005852,-2.68960002,9 ,true
2.41360000,0.06019470,0.75731536,0.06019470,-2.68942418,9 ,true
2.41370000,0.06033038,0.75779089,0.06033038,-2.68924929,9 ,true
2.41380000,0.06046555,0.75826294,0.06046555,-2.68907531,9 ,true
2.41390000,0.06060022,0.75873157,0.06060022,-2.68890225,9 ,true
2.41400000,0.06073441,0.75919682,0.06073441,-2.68873010,9 ,true
2.41410000,0.06086811,0.75965873,0.06086811,-2.68855883,9 ,true
2.41420000,0.06100133,0.76011735,0.06100133,-2.68838845,9 ,true
2.41430000,0.06113408,0.76057272,0.06113408,-2.68821894,9 ,true
2.41440000,0.06126636,0.76102488,0.06126636,-2.68805030,9 ,true
2.41450000,0.06139817,0.76147388,0.06139817,-2.68788250,9 ,true
2.41460000,0.06152954,0.76191975,0.06152954,-2.68771555,9 ,true
2.41470000,0.06166045,0.76236253,0.06166045,-2.68754942,9 ,true
2.41480000,0.06179091,0.76280225,0.06179091,-2.68738413,9 ,true
2.41490000,0.06192093,0.76323897,0.06192093,-2.68721964,9 ,true
2.41500000,0.06205052,0.76367272,0.06205052,-2.68705596,9 ,true
2.41510000,0.06217968,0.76410352,0.06217968,-2.68689308,9 ,true
2.41520000,0.06230841,0.76453142,0.06230841,-2.68673098,9 ,true
2.41530000,0.06243672,0.76495646,0.06243672,-2.68656967,9 ,true
2.41540000,0.06256461,0.76537866,0.06256461,-2.68640912,9 ,true
2.41550000,0.06269210,0.76579807,0.06269210,-2.68624934,9 ,true
2.41560000,0.06281917,0.76621471,0.06281917,-2.68609031,9 ,true
2.41570000,0.06294584,0.76662861,0.06294584,-2.68593203,9 ,true
2.41580000,0.06307212,0.76703982,0.06307212,-2.68577448,9 ,true
2.41590000,0.06319800,0.76744836,0.06319800,-2.68561767,9 ,true
2.41600000,0.06332349,0.76785426,0.06332349,-2.68546158,9 ,true
2.41610000,0.06344859,0.76825755,0.06344859,-2.68530620,9 ,true
2.41620000,0.06357331,0.76865826,0.06357331,-2.68515154,9 ,true
2.41630000,0.06369766,0.76905643,0.06369766,-2.68499757,9 ,true
2.41640000,0.06382163,0.76945208,0.06382163,-2.68484430,9 ,true
2.41650000,0.06394524,0.76984523,0.06394524,-2.68469172,9 ,true
2.41660000,0.06406847,0.77023593,0.06406847,-2.68453981,9 ,true
2.41670000,0.06419135,0.77062419,0.06419135,-2.68438858,9 ,true
2.41680000,0.06431387,0.77101004,0.06431387,-2.68423802,9 ,true
2.41690000,0.06443603,0.77139351,0.06443603,-2.68408811,9 ,true
2.41700000,0.06455784,0.77177463,0.06455784,-2.68393886,9 ,true
2.41710000,0.06467931,0.77215342,0.06467931,-2.68379026,9 ,true
2.41720000,0.06480043,0.77252990,0.06480043,-2.68364230,9 ,true
2.41730000,0.06492121,0.77290410,0.06492121,-2.68349497,9 ,true
2.41740000,0.06504165,0.77327606,0.06504165,-2.68334828,9 ,true
2.41750000,0.06516176,0.77364578,0.06516176,-2.68320220,9 ,true
2.41760000,0.06528154,0.77401329,0.06528154,-2.68305675,9 ,true
2.41770000,0.06540099,0.77437862,0.06540099,-2.68291190,9 ,true
2.41780000,0.06552012,0.77474179,0.06552012,-2.68276766,9 ,true
2.41790000,0.06563893,0.77510283,0.06563893,-2.68262402,9 ,true
2.41800000,0.06575742,0.77546175,0.06575742,-2.68248097,9 ,true
2.41810000,0.06587560,0.77581858,0.06587560,-2.68233852,9 ,true
2.41820000,0.06599346,0.77617333,0.06599346,-2.68219664,9 ,true
2.41830000,0.06611102,0.77652604,0.06611102,-2.68205535,9 ,true
2.41840000,0.06622827,0.77687672,0.06622827,-2.68191463,9 ,true
2.41850000,0.06634522,0.77722539,0.06634522,-2.68177448,9 ,true
2.41860000,0.06646186,0.77757207,0.06646186,-2.68163489,9 ,true
2.41870000,0.06657821,0.77791678,0.06657821,-2.68149585,9 ,true
2.41880000,0.06669427,0.77825955,0.06669427,-2.68135737,9 ,true
2.41890000,0.06681003,0.77860039,0.06681003,-2.68121944,9 ,true
2.41900000,0.06692551,0.77893931,0.06692551,-2.68108206,9 ,true
2.41910000,0.06704070,0.77927635,0.06704070,-2.68094521,9 ,true
2.41920000,0.06715560,0.77961152,0.06715560,-2.68080889,9 ,true
2.41930000,0.06727023,0.77994483,0.06727023,-2.68067311,9 ,true
2.41940000,0.06738457,0.78027631,0.06738457,-2.68053785,9 ,true
2.41950000,0.06749864,0.78060597,0.06749864,-2.68040311,9 ,true
2.41960000,0.06761243,0.78093384,0.06761243,-2.68026888,9 ,true
2.41970000,0.06772596,0.78125992,0.06772596,-2.68013517,9 ,true
2.41980000,0.06783921,0.78158423,0.06783921,-2.68000197,9 ,true
2.41990000,0.06795220,0.78190679,0.06795220,-2.67986927,9 ,true
2.42000000,0.06806493,0.78222763,0.06806493,-2.67973706,9 ,true
2.42010000,0.06817739,0.78254675,0.06817739,-2.67960536,9 ,true
2.42020000,0.06828959,0.78286417,0.06828959,-2.67947414,9 ,true
2.42030000,0.06840153,0.78317990,0.06840153,-2.67934341,9 ,true
2.42040000,0.06851322,0.78349397,0.06851322,-2.67921317,9 ,true
2.42050000,0.06862466,0.78380639,0.06862466,-2.67908340,9 ,true
2.42060000,0.06873585,0.78411717,0.06873585,-2.67895411,9 ,true
2.42070000,0.06884678,0.78442632,0.06884678,-2.67882529,9 ,true
2.42080000,0.06895747,0.78473388,0.06895747,-2.67869693,9 ,true
2.42090000,0.06906792,0.78503983,0.06906792,-2.67856904,9 ,true
2.42100000,0.06917812,0.78534421,0.06917812,-2.67844161,9 ,true
2.42110000,0.06928808,0.78564703,0.06928808,-2.67831464,9 ,true
2.42120000,0.06939781,0.78594830,0.06939781,-2.67818812,9 ,true
2.42130000,0.06950730,0.78624803,0.06950730,-2.67806205,9 ,true
2.42140000,0.06961655,0.78654625,0.06961655,-2.67793643,9 ,true
2.42150000,0.06972557,0.78684295,0.06972557,-2.67781125,9 ,true
2.42160000,0.06983436,0.78713816,0.06983436,-2.67768651,9 ,true
2.42170000,0.06994292,0.78743188,0.06994292,-2.67756220,9 ,true
2.42180000,0.07005125,0.78772414,0.07005125,-2.67743833,9 ,true
2.42190000,0.07015936,0.78801495,0.07015936,-2.67731488,9 ,true
2.42200000,0.07026724,0.78830431,0.07026724,-2.67719187,9 ,true
2.42210000,0.07037490,0.78859223,0.07037490,-2.67706927,9 ,true
2.42220000,0.07048235,0.78887875,0.07048235,-2.67694710,9 ,true
2.42230000,0.07058957,0.78916385,0.07058957,-2.67682534,9 ,true
2.42240000,0.07069658,0.78944756,0.07069658,-2.67670399,9 ,true
2.42250000,0.07080337,0.78972989,0.07080337,-2.67658306,9 ,true
2.42260000,0.07090995,0.79001085,0.07090995,-2.67646253,9 ,true
2.42270000,0.07101632,0.79029046,0.07101632,-2.67634241,9 ,true
2.42280000,0.07112248,0.79056871,0.07112248,-2.67622269,9 ,true
2.42290000,0.07122843,0.79084563,0.07122843,-2.67610337,9 ,true
2.42300000,0.07133417,0.79112122,0.07133417,-2.67598444,9 ,true
2.42310000,0.07143971,0.79139550,0.07143971,-2.67586591,9 ,true
2.42320000,0.07154504,0.79166848,0.07154504,-2.67574777,9 ,true
2.42330000,0.07165018,0.79194017,0.07165018,-2.67563001,9 ,true
2.42340000,0.07175511,0.79221058,0.07175511,-2.67551264,9 ,true
2.42350000,0.07185984,0.79247971,0.07185984,-2.67539566,9 ,true
2.42360000,0.07196438,0.79274759,0.07196438,-2.67527905,9 ,true
2.42370000,0.07206872,0.79301421,0.07206872,-2.67516281,9 ,true
2.42380000,0.07217286,0.79327960,0.07217286,-2.67504696,9 ,true
2.42390000,0.07227681,0.79354376,0.07227681,-2.67493147,9 ,true
2.42400000,0.07238058,0.79380669,0.07238058,-2.67481635,9 ,true
2.42410000,0.07248415,0.79406842,0.07248415,-2.67470160,9 ,true
2.42420000,0.07258753,0.79432895,0.07258753,-2.67458722,9 ,true
2.42430000,0.07269072,0.79458828,0.07269072,-2.67447319,9 ,true
2.42440000,0.07279373,0.79484644,0.07279373,-2.67435952,9 ,true
2.42450000,0.07289655,0.79510342,0.07289655,-2.67424621,9 ,true
2.42460000,0.07299919,0.79535924,0.07299919,-2.67413326,9 ,true
2.42470000,0.07310165,0.79561391,0.07310165,-2.67402065,9 ,true
2.42480000,0.07320392,0.79586743,0.07320392,-2.67390840,9 ,true
2.42490000,0.07330602,0.79611982,0.07330602,-2.67379649,9 ,true
2.42500000,0.07340794,0.79637108,0.07340794,-2.67368493,9 ,true
2.42510000,0.07350968,0.79662122,0.07350968,-2.67357371,9 ,true
2.42520000,0.07361124,0.79687025,0.07361124,-2.67346283,9 ,true
2.42530000,0.07371264,0.79711819,0.07371264,-2.67335229,9 ,true
2.42540000,0.07381385,0.79736503,0.07381385,-2.67324209,9 ,true
2.42550000,0.07391490,0.79761078,0.07391490,-2.67313222,9 ,true
2.42560000,0.07401577,0.79785546,0.07401577,-2.67302268,9 ,true
2.42570000,0.07411648,0.79809908,0.07411648,-2.67291347,9 ,true
2.42580000,0.07421701,0.79834163,0.07421701,-2.67280458,9 ,true
2.42590000,0.07431738,0.79858313,0.07431738,-2.67269603,9 ,true
2.42600000,0.07441758,0.79882359,0.07441758,-2.67258779,9 ,true
2.42610000,0.07451762,0.79906301,0.07451762,-2.67247988,9 ,true
2.42620000,0.07461749,0.79930141,0.07461749,-2.67237229,9 ,true
2.42630000,0.07471720,0.79953878,0.07471720,-2.67226501,9 ,true
2.42640000,0.07481675,0.79977514,0.07481675,-2.67215805,9 ,true
2.42650000,0.07491614,0.80001050,0.07491614,-2.67205141,9 ,true
2.42660000,0.07501537,0.80024486,0.07501537,-2.67194507,9 ,true
2.42670000,0.07511444,0.80047822,0.07511444,-2.67183904,9 ,true
2.42680000,0.07521335,0.80071061,0.07521335,-2.67173333,9 ,true
2.42690000,0.07531210,0.80094201,0.07531210,-2.67162791,9 ,true
2.42700000,0.07541070,0.80117245,0.07541070,-2.67152280,9 ,true
2.42710000,0.07550915,0.80140193,0.07550915,-2.67141800,9 ,true
2.42720000,0.07560744,0.80163045,0.07560744,-2.67131349,9 ,true
2.42730000,0.07570558,0.80185802,0.07570558,-2.67120928,9 ,true
2.42740000,0.07580356,0.80208465,0.07580356,-2.67110537,9 ,true
2.42750000,0.07590140,0.80231035,0.07590140,-2.67100175,9 ,true
2.42760000,0.07599909,0.80253511,0.07599909,-2.67089843,9 ,true
2.42770000,0.07609663,0.80275896,0.07609663,-2.67079540,9 ,true
2.42780000,0.07619402,0.80298189,0.07619402,-2.67069265,9 ,true
2.42790000,0.07629126,0.80320391,0.07629126,-2.67059020,9 ,true
2.42800000,0.07638836,0.80342503,0.07638836,-2.67048803,9 ,true
2.42810000,0.07648531,0.80364525,0.07648531,-2.67038615,9 ,true
2.42820000,0.07658212,0.80386459,0.07658212,-2.67028454,9 ,true
2.42830000,0.07667879,0.80408304,0.07667879,-2.67018322,9 ,true
2.42840000,0.07677532,0.80430061,0.07677532,-2.67008218,9 ,true
2.42850000,0.07687170,0.80451731,0.07687170,-2.66998142,9 ,true
2.42860000,0.07696794,0.80473315,0.07696794,-2.66988094,9 ,true
2.42870000,0.07706405,0.80494812,0.07706405,-2.66978072,9 ,true
2.42880000,0.07716001,0.80516225,0.07716001,-2.66968079,9 ,true
2.42890000,0.07725584,0.80537552,0.07725584,-2.66958112,9 ,true
2.42900000,0.07735153,0.80558796,0.07735153,-2.66948172,9 ,true
2.42910000,0.07744709,0.80579955,0.07744709,-2.66938260,9 ,true
2.42920000,0.07754250,0.80601032,0.07754250,-2.66928374,9 ,true
2.42930000,0.07763779,0.80622026,0.07763779,-2.66918514,9 ,true
2.42940000,0.07773294,0.80642938,0.07773294,-2.66908681,9 ,true
2.42950000,0.07782796,0.80663769,0.07782796,-2.66898875,9 ,true
2.42960000,0.07792285,0.80684519,0.07792285,-2.66889094,9 ,true
2.42970000,0.07801760,0.80705189,0.07801760,-2.66879339,9 ,true
2.42980000,0.07811223,0.80725778,0.07811223,-2.66869611,9 ,true
2.42990000,0.07820672,0.80746289,0.07820672,-2.66859908,9 ,true
2.43000000,0.07830109,0.80766721,0.07830109,-2.66850230,9 ,true
2.43010000,0.07839533,0.80787075,0.07839533,-2.66840578,9 ,true
2.43020000,0.07848944,0.80807351,0.07848944,-2.66830951,9 ,true
2.43030000,0.07858343,0.80827549,0.07858343,-2.66821350,9 ,true
2.43040000,0.07867728,0.80847671,0.07867728,-2.66811773,9 ,true
2.43050000,0.07877102,0.80867717,0.07877102,-2.66802221,9 ,true
2.43060000,0.07886463,0.80887687,0.07886463,-2.66792694,9 ,true
2.43070000,0.07895811,0.80907582,0.07895811,-2.66783192,9 ,true
2.43080000,0.07905148,0.80927403,0.07905148,-2.66773714,9 ,true
2.43090000,0.07914472,0.80947149,0.07914472,-2.66764260,9 ,true
2.43100000,0.07923784,0.80966821,0.07923784,-2.66754831,9 ,true
2.43110000,0.07933084,0.80986420,0.07933084,-2.66745426,9 ,true
2.43120000,0.07942372,0.81005946,0.07942372,-2.66736045,9 ,true
2.43130000,0.07951648,0.81025400,0.07951648,-2.66726687,9 ,true
2.43140000,0.07960912,0.81044782,0.07960912,-2.66717354,9 ,true
2.43150000,0.07970164,0.81064092,0.07970164,-2.66708044,9 ,true
2.43160000,0.07979405,0.81083332,0.07979405,-2.66698757,9 ,true
2.43170000,0.07988633,0.81102501,0.07988633,-2.66689494,9 ,true
2.43180000,0.07997851,0.81121600,0.07997851,-2.66680254,9 ,true
2.43190000,0.08007057,0.81140629,0.08007057,-2.66671037,9 ,true
2.43200000,0.08016251,0.81159589,0.08016251,-2.66661843,9 ,true
2.43210000,0.08025434,0.81178480,0.08025434,-2.66652672,9 ,true
2.43220000,0.08034605,0.81197302,0.08034605,-2.66643524,9 ,true
2.43230000,0.08043765,0.81216057,0.08043765,-2.66634399,9 ,true
2.43240000,0.08052915,0.81234744,0.08052915,-2.66625296,9 ,true
2.43250000,0.08062052,0.81253364,0.08062052,-2.66616215,9 ,true
2.43260000,0.08071179,0.81271917,0.08071179,-2.66607157,9 ,true
2.43270000,0.08080295,0.81290405,0.08080295,-2.66598121,9 ,true
2.43280000,0.08089400,0.81308826,0.08089400,-2.66589107,9 ,true
2.43290000,0.08098494,0.81327181,0.08098494,-2.66580116,9 ,true
2.43300000,0.08107577,0.81345472,0.08107577,-2.66571146,9 ,true
2.43310000,0.08116649,0.81363697,0.08116649,-2.66562197,9 ,true
2.43320000,0.08125710,0.81381859,0.08125710,-2.66553271,9 ,true
2.43330000,0.08134761,0.81399956,0.08134761,-2.66544366,9 ,true
2.43340000,0.08143801,0.81417990,0.08143801,-2.66535482,9 ,true
2.43350000,0.08152831,0.81435961,0.08152831,-2.66526620,9 ,true
2.43360000,0.08161850,0.81453869,0.08161850,-2.66517779,9 ,true
2.43370000,0.08170859,0.81471715,0.08170859,-2.66508960,9 ,true
2.43380000,0.08179857,0.81489498,0.08179857,-2.66500161,9 ,true
2.43390000,0.08188845,0.81507220,0.08188845,-2.66491383,9 ,true
2.43400000,0.08197823,0.81524881,0.08197823,-2.66482626,9 ,true
2.43410000,0.08206790,0.81542480,0.08206790,-2.66473890,9 ,true
2.43420000,0.08215747,0.81560019,0.08215747,-2.66465175,9 ,true
2.43430000,0.08224694,0.81577498,0.08224694,-2.66456480,9 ,true
2.43440000,0.08233632,0.81594916,0.08233632,-2.66447805,9 ,true
2.43450000,0.08242559,0.81612276,0.08242559,-2.66439151,9 ,true
2.43460000,0.08251476,0.81629576,0.08251476,-2.66430517,9 ,true
2.43470000,0.08260383,0.81646817,0.08260383,-2.66421904,9 ,true
2.43480000,0.08269280,0.81663999,0.08269280,-2.66413310,9 ,true
2.43490000,0.08278168,0.81681124,0.08278168,-2.66404737,9 ,true
2.43500000,0.08287045,0.81698190,0.08287045,-2.66396183,9 ,true
2.43510000,0.08295914,0.81715199,0.08295914,-2.66387649,9 ,true
2.43520000,0.08304772,0.81732151,0.08304772,-2.66379135,9 ,true
2.43530000,0.08313621,0.81749046,0.08313621,-2.66370640,9 ,true
2.43540000,0.08322460,0.81765885,0.08322460,-2.66362165,9 ,true
2.43550000,0.08331290,0.81782667,0.08331290,-2.66353710,9 ,true
2.43560000,0.08340110,0.81799393,0.08340110,-2.66345273,9 ,true
2.43570000,0.08348921,0.81816064,0.08348921,-2.66336856,9 ,true
2.43580000,0.08357722,0.81832679,0.08357722,-2.66328459,9 ,true
2.43590000,0.08366514,0.81849240,0.08366514,-2.66320080,9 ,true
2.43600000,0.08375297,0.81865746,0.08375297,-2.66311720,9 ,true
2.43610000,0.08384071,0.81882197,0.08384071,-2.66303380,9 ,true
2.43620000,0.08392835,0.81898594,0.08392835,-2.66295058,9 ,true
2.43630000,0.08401591,0.81914938,0.08401591,-2.66286755,9 ,true
2.43640000,0.08410337,0.81931228,0.08410337,-2.66278470,9 ,true
2.43650000,0.08419074,0.81947465,0.08419074,-2.66270204,9 ,true
2.43660000,0.08427802,0.81963650,0.08427802,-2.66261957,9 ,true
2.43670000,0.08436522,0.81979781,0.08436522,-2.66253728,9 ,true
2.43680000,0.08445232,0.81995861,0.08445232,-2.66245517,9 ,true
2.43690000,0.08453934,0.82011888,0.08453934,-2.66237325,9 ,true
2.43700000,0.08462626,0.82027864,0.08462626,-2.66229151,9 ,true
2.43710000,0.08471310,0.82043788,0.08471310,-2.66220995,9 ,true
2.43720000,0.08479985,0.82059661,0.08479985,-2.66212857,9 ,true
2.43730000,0.08488652,0.82075483,0.08488652,-2.66204737,9 ,true
2.43740000,0.08497309,0.82091255,0.08497309,-2.66196635,9 ,true
2.43750000,0.08505959,0.82106976,0.08505959,-2.66188551,9 ,true
2.43760000,0.08514599,0.82122647,0.08514599,-2.66180484,9 ,true
2.43770000,0.08523231,0.82138268,0.08523231,-2.66172435,9 ,true
2.43780000,0.08531855,0.82153840,0.08531855,-2.66164404,9 ,true
2.43790000,0.08540470,0.82169363,0.08540470,-2.66156390,9 ,true
2.43800000,0.08549077,0.82184837,0.08549077,-2.66148393,9 ,true
2.43810000,0.08557675,0.82200262,0.08557675,-2.66140414,9 ,true
2.43820000,0.08566265,0.82215638,0.08566265,-2.66132453,9 ,true
2.43830000,0.08574847,0.82230966,0.08574847,-2.66124508,9 ,true
