tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.88870000,0.03274603,0.11101895,0.03274603,-3.62425799,18 ,true
1.88880000,0.03277545,0.11107961,0.03277545,-3.62424229,18 ,true
1.88890000,0.03280484,0.11114016,0.03280484,-3.62422662,18 ,true
1.88900000,0.03283420,0.11120060,0.03283420,-3.62421100,18 ,true
1.88910000,0.03286353,0.11126093,0.03286353,-3.62419541,18 ,true
1.88920000,0.03289283,0.11132115,0.03289283,-3.62417986,18 ,true
1.88930000,0.03292210,0.11138126,0.03292210,-3.62416435,18 ,true
1.88940000,0.03295134,0.11144127,0.03295134,-3.62414888,18 ,true
1.88950000,0.03298055,0.11150117,0.03298055,-3.62413345,18 ,true
1.88960000,0.03300973,0.11156096,0.03300973,-3.62411806,18 ,true
1.88970000,0.03303888,0.11162065,0.03303888,-3.62410270,18 ,true
1.88980000,0.03306801,0.11168023,0.03306801,-3.62408739,18 ,true
1.88990000,0.03309710,0.11173970,0.03309710,-3.62407211,18 ,true
1.89000000,0.03312616,0.11179907,0.03312616,-3.62405687,18 ,true
1.89010000,0.03315520,0.11185833,0.03315520,-3.62404167,18 ,true
1.89020000,0.03318421,0.11191749,0.03318421,-3.62402650,18 ,true
1.89030000,0.03321318,0.11197655,0.03321318,-3.62401138,18 ,true
1.89040000,0.03324213,0.11203550,0.03324213,-3.62399628,18 ,true
1.89050000,0.03327106,0.11209435,0.03327106,-3.62398123,18 ,true
1.89060000,0.03329995,0.11215310,0.03329995,-3.62396622,18 ,true
1.89070000,0.03332881,0.11221175,0.03332881,-3.62395124,18 ,true
1.89080000,0.03335765,0.11227029,0.03335765,-3.62393629,18 ,true
1.89090000,0.03338646,0.11232874,0.03338646,-3.62392139,18 ,true
1.89100000,0.03341524,0.11238708,0.03341524,-3.62390652,18 ,true
1.89110000,0.03344400,0.11244532,0.03344400,-3.62389168,18 ,true
1.89120000,0.03347272,0.11250346,0.03347272,-3.62387689,18 ,true
1.89130000,0.03350142,0.11256151,0.03350142,-3.62386213,18 ,true
1.89140000,0.03353010,0.11261945,0.03353010,-3.62384740,18 ,true
1.89150000,0.03355874,0.11267730,0.03355874,-3.62383271,18 ,true
1.89160000,0.03358736,0.11273505,0.03358736,-3.62381806,18 ,true
1.89170000,0.03361595,0.11279270,0.03361595,-3.62380344,18 ,true
1.89180000,0.03364451,0.11285025,0.03364451,-3.62378886,18 ,true
1.89190000,0.03367305,0.11290770,0.03367305,-3.62377431,18 ,true
1.89200000,0.03370156,0.11296506,0.03370156,-3.62375979,18 ,true
1.89210000,0.03373005,0.11302233,0.03373005,-3.62374532,18 ,true
1.89220000,0.03375851,0.11307949,0.03375851,-3.62373087,18 ,true
1.89230000,0.03378694,0.11313656,0.03378694,-3.62371647,18 ,true
1.89240000,0.03381535,0.11319354,0.03381535,-3.62370209,18 ,true
1.89250000,0.03384373,0.11325042,0.03384373,-3.62368775,18 ,true
1.89260000,0.03387208,0.11330721,0.03387208,-3.62367345,18 ,true
1.89270000,0.03390041,0.11336390,0.03390041,-3.62365918,18 ,true
1.89280000,0.03392872,0.11342050,0.03392872,-3.62364494,18 ,true
1.89290000,0.03395699,0.11347701,0.03395699,-3.62363074,18 ,true
1.89300000,0.03398525,0.11353343,0.03398525,-3.62361657,18 ,true
1.89310000,0.03401347,0.11358975,0.03401347,-3.62360243,18 ,true
1.89320000,0.03404168,0.11364598,0.03404168,-3.62358833,18 ,true
1.89330000,0.03406985,0.11370211,0.03406985,-3.62357426,18 ,true
1.89340000,0.03409801,0.11375816,0.03409801,-3.62356023,18 ,true
1.89350000,0.03412613,0.11381412,0.03412613,-3.62354622,18 ,true
1.89360000,0.03415424,0.11386998,0.03415424,-3.62353225,18 ,true
1.89370000,0.03418231,0.11392576,0.03418231,-3.62351832,18 ,true
1.89380000,0.03421037,0.11398144,0.03421037,-3.62350442,18 ,true
1.89390000,0.03423840,0.11403704,0.03423840,-3.62349055,18 ,true
1.89400000,0.03426640,0.11409254,0.03426640,-3.62347671,18 ,true
1.89410000,0.03429438,0.11414796,0.03429438,-3.62346290,18 ,true
1.89420000,0.03432234,0.11420329,0.03432234,-3.62344913,18 ,true
1.89430000,0.03435027,0.11425853,0.03435027,-3.62343539,18 ,true
1.89440000,0.03437818,0.11431368,0.03437818,-3.62342168,18 ,true
1.89450000,0.03440606,0.11436874,0.03440606,-3.62340800,18 ,true
1.89460000,0.03443392,0.11442372,0.03443392,-3.62339436,18 ,true
1.89470000,0.03446176,0.11447861,0.03446176,-3.62338075,18 ,true
1.89480000,0.03448957,0.11453342,0.03448957,-3.62336717,18 ,true
1.89490000,0.03451736,0.11458813,0.03451736,-3.62335362,18 ,true
1.89500000,0.03454513,0.11464277,0.03454513,-3.62334010,18 ,true
1.89510000,0.03457287,0.11469731,0.03457287,-3.62332661,18 ,true
1.89520000,0.03460060,0.11475177,0.03460060,-3.62331316,18 ,true
1.89530000,0.03462829,0.11480615,0.03462829,-3.62329973,18 ,true
1.89540000,0.03465597,0.11486044,0.03465597,-3.62328634,18 ,true
1.89550000,0.03468362,0.11491465,0.03468362,-3.62327298,18 ,true
1.89560000,0.03471125,0.11496877,0.03471125,-3.62325965,18 ,true
1.89570000,0.03473885,0.11502281,0.03473885,-3.62324635,18 ,true
1.89580000,0.03476644,0.11507677,0.03476644,-3.62323308,18 ,true
1.89590000,0.03479400,0.11513064,0.03479400,-3.62321984,18 ,true
1.89600000,0.03482153,0.11518443,0.03482153,-3.62320663,18 ,true
1.89610000,0.03484905,0.11523814,0.03484905,-3.62319345,18 ,true
1.89620000,0.03487654,0.11529176,0.03487654,-3.62318031,18 ,true
1.89630000,0.03490402,0.11534531,0.03490402,-3.62316719,18 ,true
1.89640000,0.03493146,0.11539877,0.03493146,-3.62315410,18 ,true
1.89650000,0.03495889,0.11545215,0.03495889,-3.62314104,18 ,true
1.89660000,0.03498630,0.11550545,0.03498630,-3.62312802,18 ,true
1.89670000,0.03501368,0.11555867,0.03501368,-3.62311502,18 ,true
1.89680000,0.03504104,0.11561181,0.03504104,-3.62310205,18 ,true
1.89690000,0.03506838,0.11566487,0.03506838,-3.62308911,18 ,true
1.89700000,0.03509570,0.11571784,0.03509570,-3.62307620,18 ,true
1.89710000,0.03512300,0.11577074,0.03512300,-3.62306332,18 ,true
1.89720000,0.03515027,0.11582356,0.03515027,-3.62305047,18 ,true
1.89730000,0.03517753,0.11587630,0.03517753,-3.62303765,18 ,true
1.89740000,0.03520476,0.11592897,0.03520476,-3.62302486,18 ,true
1.89750000,0.03523197,0.11598155,0.03523197,-3.62301209,18 ,true
1.89760000,0.03525916,0.11603406,0.03525916,-3.62299936,18 ,true
1.89770000,0.03528633,0.11608649,0.03528633,-3.62298665,18 ,true
1.89780000,0.03531348,0.11613884,0.03531348,-3.62297398,18 ,true
1.89790000,0.03534061,0.11619111,0.03534061,-3.62296133,18 ,true
1.89800000,0.03536772,0.11624330,0.03536772,-3.62294871,18 ,true
1.89810000,0.03539480,0.11629542,0.03539480,-3.62293612,18 ,true
1.89820000,0.03542187,0.11634747,0.03542187,-3.62292355,18 ,true
1.89830000,0.03544892,0.11639943,0.03544892,-3.62291102,18 ,true
1.89840000,0.03547594,0.11645132,0.03547594,-3.62289851,18 ,true
1.89850000,0.03550295,0.11650314,0.03550295,-3.62288603,18 ,true
1.89860000,0.03552993,0.11655488,0.03552993,-3.62287358,18 ,true
1.89870000,0.03555689,0.11660654,0.03555689,-3.62286116,18 ,true
1.89880000,0.03558384,0.11665813,0.03558384,-3.62284877,18 ,true
1.89890000,0.03561076,0.11670965,0.03561076,-3.62283640,18 ,true
1.89900000,0.03563767,0.11676109,0.03563767,-3.62282406,18 ,true
1.89910000,0.03566455,0.11681245,0.03566455,-3.62281175,18 ,true
1.89920000,0.03569141,0.11686374,0.03569141,-3.62279946,18 ,true
1.89930000,0.03571826,0.11691496,0.03571826,-3.62278721,18 ,true
1.89940000,0.03574508,0.11696611,0.03574508,-3.62277498,18 ,true
1.89950000,0.03577189,0.11701718,0.03577189,-3.62276277,18 ,true
1.89960000,0.03579867,0.11706818,0.03579867,-3.62275060,18 ,true
1.89970000,0.03582544,0.11711911,0.03582544,-3.62273845,18 ,true
1.89980000,0.03585218,0.11716996,0.03585218,-3.62272633,18 ,true
1.89990000,0.03587891,0.11722074,0.03587891,-3.62271424,18 ,true
1.90000000,0.03590562,0.11727145,0.03590562,-3.62270217,18 ,true
1.90010000,0.00913463,0.05163719,0.00913463,-3.64680087,19 ,true
1.90020000,0.01021164,0.05563328,0.01021164,-3.64566191,19 ,true
1.90030000,0.01093910,0.05828142,0.01093910,-3.64490272,19 ,true
1.90040000,0.01150602,0.06031756,0.01150602,-3.64431674,19 ,true
1.90050000,0.01197794,0.06199425,0.01197794,-3.64383282,19 ,true
1.90060000,0.01238609,0.06343114,0.01238609,-3.64341716,19 ,true
1.90070000,0.01274804,0.06469519,0.01274804,-3.64305081,19 ,true
1.90080000,0.01307477,0.06582796,0.01307477,-3.64272198,19 ,true
1.90090000,0.01337362,0.06685720,0.01337362,-3.64242279,19 ,true
1.90100000,0.01364976,0.06780243,0.01364976,-3.64214770,19 ,true
1.90110000,0.01390700,0.06867792,0.01390700,-3.64189264,19 ,true
1.90120000,0.01414823,0.06949447,0.01414823,-3.64165452,19 ,true
1.90130000,0.01437570,0.07026049,0.01437570,-3.64143096,19 ,true
1.90140000,0.01459117,0.07098261,0.01459117,-3.64122006,19 ,true
1.90150000,0.01479611,0.07166621,0.01479611,-3.64102027,19 ,true
1.90160000,0.01499170,0.07231568,0.01499170,-3.64083034,19 ,true
1.90170000,0.01517891,0.07293470,0.01517891,-3.64064923,19 ,true
1.90180000,0.01535860,0.07352634,0.01535860,-3.64047604,19 ,true
1.90190000,0.01553146,0.07409322,0.01553146,-3.64031003,19 ,true
1.90200000,0.01569810,0.07463758,0.01569810,-3.64015055,19 ,true
1.90210000,0.01585906,0.07516136,0.01585906,-3.63999704,19 ,true
1.90220000,0.01601479,0.07566626,0.01601479,-3.63984903,19 ,true
1.90230000,0.01616569,0.07615375,0.01616569,-3.63970608,19 ,true
1.90240000,0.01631213,0.07662514,0.01631213,-3.63956781,19 ,true
1.90250000,0.01645441,0.07708160,0.01645441,-3.63943390,19 ,true
1.90260000,0.01659282,0.07752415,0.01659282,-3.63930405,19 ,true
1.90270000,0.01672762,0.07795372,0.01672762,-3.63917798,19 ,true
1.90280000,0.01685903,0.07837115,0.01685903,-3.63905546,19 ,true
1.90290000,0.01698725,0.07877718,0.01698725,-3.63893627,19 ,true
1.90300000,0.01711249,0.07917251,0.01711249,-3.63882022,19 ,true
1.90310000,0.01723490,0.07955774,0.01723490,-3.63870711,19 ,true
1.90320000,0.01735464,0.07993344,0.01735464,-3.63859681,19 ,true
1.90330000,0.01747185,0.08030013,0.01747185,-3.63848914,19 ,true
1.90340000,0.01758667,0.08065829,0.01758667,-3.63838397,19 ,true
1.90350000,0.01769922,0.08100835,0.01769922,-3.63828119,19 ,true
1.90360000,0.01780960,0.08135071,0.01780960,-3.63818066,19 ,true
1.90370000,0.01791792,0.08168575,0.01791792,-3.63808229,19 ,true
1.90380000,0.01802427,0.08201381,0.01802427,-3.63798597,19 ,true
1.90390000,0.01812875,0.08233522,0.01812875,-3.63789162,19 ,true
1.90400000,0.01823144,0.08265026,0.01823144,-3.63779913,19 ,true
1.90410000,0.01833241,0.08295922,0.01833241,-3.63770844,19 ,true
1.90420000,0.01843173,0.08326236,0.01843173,-3.63761947,19 ,true
1.90430000,0.01852948,0.08355992,0.01852948,-3.63753214,19 ,true
1.90440000,0.01862571,0.08385212,0.01862571,-3.63744640,19 ,true
1.90450000,0.01872048,0.08413918,0.01872048,-3.63736217,19 ,true
1.90460000,0.01881386,0.08442130,0.01881386,-3.63727941,19 ,true
1.90470000,0.01890588,0.08469867,0.01890588,-3.63719805,19 ,true
1.90480000,0.01899661,0.08497146,0.01899661,-3.63711805,19 ,true
1.90490000,0.01908609,0.08523984,0.01908609,-3.63703935,19 ,true
1.90500000,0.01917436,0.08550397,0.01917436,-3.63696192,19 ,true
1.90510000,0.01926147,0.08576399,0.01926147,-3.63688570,19 ,true
1.90520000,0.01934745,0.08602006,0.01934745,-3.63681065,19 ,true
1.90530000,0.01943234,0.08627230,0.01943234,-3.63673675,19 ,true
1.90540000,0.01951617,0.08652084,0.01951617,-3.63666394,19 ,true
1.90550000,0.01959899,0.08676580,0.01959899,-3.63659220,19 ,true
1.90560000,0.01968082,0.08700730,0.01968082,-3.63652148,19 ,true
1.90570000,0.01976169,0.08724544,0.01976169,-3.63645177,19 ,true
1.90580000,0.01984163,0.08748032,0.01984163,-3.63638303,19 ,true
1.90590000,0.01992067,0.08771206,0.01992067,-3.63631522,19 ,true
1.90600000,0.01999884,0.08794073,0.01999884,-3.63624833,19 ,true
1.90610000,0.02007616,0.08816643,0.02007616,-3.63618232,19 ,true
1.90620000,0.02015266,0.08838925,0.02015266,-3.63611718,19 ,true
1.90630000,0.02022835,0.08860927,0.02022835,-3.63605287,19 ,true
1.90640000,0.02030326,0.08882657,0.02030326,-3.63598937,19 ,true
1.90650000,0.02037742,0.08904121,0.02037742,-3.63592667,19 ,true
1.90660000,0.02045084,0.08925329,0.02045084,-3.63586473,19 ,true
1.90670000,0.02052354,0.08946285,0.02052354,-3.63580355,19 ,true
1.90680000,0.02059554,0.08966997,0.02059554,-3.63574310,19 ,true
1.90690000,0.02066685,0.08987472,0.02066685,-3.63568336,19 ,true
1.90700000,0.02073751,0.09007715,0.02073751,-3.63562431,19 ,true
1.90710000,0.02080751,0.09027732,0.02080751,-3.63556594,19 ,true
1.90720000,0.02087688,0.09047530,0.02087688,-3.63550824,19 ,true
1.90730000,0.02094564,0.09067112,0.02094564,-3.63545117,19 ,true
1.90740000,0.02101379,0.09086485,0.02101379,-3.63539474,19 ,true
1.90750000,0.02108136,0.09105654,0.02108136,-3.63533892,19 ,true
1.90760000,0.02114835,0.09124623,0.02114835,-3.63528370,19 ,true
1.90770000,0.02121478,0.09143397,0.02121478,-3.63522907,19 ,true
1.90780000,0.02128066,0.09161980,0.02128066,-3.63517501,19 ,true
1.90790000,0.02134600,0.09180377,0.02134600,-3.63512151,19 ,true
1.90800000,0.02141083,0.09198593,0.02141083,-3.63506856,19 ,true
1.90810000,0.02147513,0.09216630,0.02147513,-3.63501615,19 ,true
1.90820000,0.02153894,0.09234494,0.02153894,-3.63496426,19 ,true
1.90830000,0.02160225,0.09252187,0.02160225,-3.63491288,19 ,true
1.90840000,0.02166509,0.09269714,0.02166509,-3.63486201,19 ,true
1.90850000,0.02172745,0.09287078,0.02172745,-3.63481163,19 ,true
1.90860000,0.02178936,0.09304282,0.02178936,-3.63476173,19 ,true
1.90870000,0.02185081,0.09321330,0.02185081,-3.63471231,19 ,true
1.90880000,0.02191182,0.09338225,0.02191182,-3.63466334,19 ,true
1.90890000,0.02197239,0.09354970,0.02197239,-3.63461484,19 ,true
1.90900000,0.02203255,0.09371568,0.02203255,-3.63456677,19 ,true
1.90910000,0.02209228,0.09388022,0.02209228,-3.63451915,19 ,true
1.90920000,0.02215161,0.09404334,0.02215161,-3.63447195,19 ,true
1.90930000,0.02221053,0.09420509,0.02221053,-3.63442517,19 ,true
1.90940000,0.02226906,0.09436547,0.02226906,-3.63437880,19 ,true
1.90950000,0.02232721,0.09452452,0.02232721,-3.63433284,19 ,true
1.90960000,0.02238498,0.09468226,0.02238498,-3.63428728,19 ,true
1.90970000,0.02244237,0.09483872,0.02244237,-3.63424210,19 ,true
1.90980000,0.02249940,0.09499393,0.02249940,-3.63419731,19 ,true
1.90990000,0.02255607,0.09514789,0.02255607,-3.63415289,19 ,true
1.91000000,0.02261239,0.09530064,0.02261239,-3.63410885,19 ,true
1.91010000,0.02266837,0.09545220,0.02266837,-3.63406516,19 ,true
1.91020000,0.02272400,0.09560259,0.02272400,-3.63402184,19 ,true
1.91030000,0.02277930,0.09575183,0.02277930,-3.63397886,19 ,true
1.91040000,0.02283428,0.09589993,0.02283428,-3.63393623,19 ,true
1.91050000,0.02288893,0.09604693,0.02288893,-3.63389394,19 ,true
1.91060000,0.02294326,0.09619283,0.02294326,-3.63385198,19 ,true
1.91070000,0.02299728,0.09633766,0.02299728,-3.63381035,19 ,true
1.91080000,0.02305099,0.09648144,0.02305099,-3.63376904,19 ,true
1.91090000,0.02310441,0.09662418,0.02310441,-3.63372804,19 ,true
1.91100000,0.02315752,0.09676589,0.02315752,-3.63368736,19 ,true
1.91110000,0.02321035,0.09690661,0.02321035,-3.63364699,19 ,true
1.91120000,0.02326288,0.09704633,0.02326288,-3.63360692,19 ,true
1.91130000,0.02331514,0.09718509,0.02331514,-3.63356715,19 ,true
1.91140000,0.02336711,0.09732288,0.02336711,-3.63352767,19 ,true
1.91150000,0.02341881,0.09745974,0.02341881,-3.63348848,19 ,true
1.91160000,0.02347025,0.09759567,0.02347025,-3.63344957,19 ,true
1.91170000,0.02352141,0.09773068,0.02352141,-3.63341094,19 ,true
1.91180000,0.02357232,0.09786480,0.02357232,-3.63337259,19 ,true
1.91190000,0.02362296,0.09799803,0.02362296,-3.63333451,19 ,true
1.91200000,0.02367336,0.09813040,0.02367336,-3.63329670,19 ,true
1.91210000,0.02372350,0.09826190,0.02372350,-3.63325915,19 ,true
1.91220000,0.02377340,0.09839256,0.02377340,-3.63322186,19 ,true
1.91230000,0.02382305,0.09852239,0.02382305,-3.63318483,19 ,true
1.91240000,0.02387247,0.09865139,0.02387247,-3.63314805,19 ,true
1.91250000,0.02392164,0.09877959,0.02392164,-3.63311152,19 ,true
1.91260000,0.02397059,0.09890699,0.02397059,-3.63307523,19 ,true
1.91270000,0.02401931,0.09903361,0.02401931,-3.63303919,19 ,true
1.91280000,0.02406780,0.09915945,0.02406780,-3.63300338,19 ,true
1.91290000,0.02411607,0.09928452,0.02411607,-3.63296781,19 ,true
1.91300000,0.02416412,0.09940885,0.02416412,-3.63293248,19 ,true
1.91310000,0.02421195,0.09953243,0.02421195,-3.63289737,19 ,true
1.91320000,0.02425957,0.09965528,0.02425957,-3.63286249,19 ,true
1.91330000,0.02430698,0.09977740,0.02430698,-3.63282783,19 ,true
1.91340000,0.02435418,0.09989882,0.02435418,-3.63279339,19 ,true
1.91350000,0.02440117,0.10001953,0.02440117,-3.63275917,19 ,true
1.91360000,0.02444796,0.10013955,0.02444796,-3.63272516,19 ,true
1.91370000,0.02449455,0.10025889,0.02449455,-3.63269137,19 ,true
1.91380000,0.02454095,0.10037755,0.02454095,-3.63265778,19 ,true
1.91390000,0.02458715,0.10049554,0.02458715,-3.63262440,19 ,true
1.91400000,0.02463316,0.10061288,0.02463316,-3.63259123,19 ,true
1.91410000,0.02467898,0.10072957,0.02467898,-3.63255825,19 ,true
1.91420000,0.02472461,0.10084561,0.02472461,-3.63252548,19 ,true
1.91430000,0.02477005,0.10096103,0.02477005,-3.63249290,19 ,true
1.91440000,0.02481532,0.10107582,0.02481532,-3.63246051,19 ,true
1.91450000,0.02486040,0.10118999,0.02486040,-3.63242832,19 ,true
1.91460000,0.02490530,0.10130356,0.02490530,-3.63239631,19 ,true
1.91470000,0.02495003,0.10141652,0.02495003,-3.63236450,19 ,true
1.91480000,0.02499459,0.10152889,0.02499459,-3.63233286,19 ,true
1.91490000,0.02503897,0.10164067,0.02503897,-3.63230141,19 ,true
1.91500000,0.02508318,0.10175188,0.02508318,-3.63227014,19 ,true
1.91510000,0.02512723,0.10186251,0.02512723,-3.63223905,19 ,true
1.91520000,0.02517111,0.10197257,0.02517111,-3.63220814,19 ,true
1.91530000,0.02521483,0.10208208,0.02521483,-3.63217740,19 ,true
1.91540000,0.02525838,0.10219103,0.02525838,-3.63214683,19 ,true
1.91550000,0.02530178,0.10229944,0.02530178,-3.63211643,19 ,true
1.91560000,0.02534502,0.10240731,0.02534502,-3.63208620,19 ,true
1.91570000,0.02538810,0.10251464,0.02538810,-3.63205614,19 ,true
1.91580000,0.02543102,0.10262145,0.02543102,-3.63202624,19 ,true
1.91590000,0.02547380,0.10272774,0.02547380,-3.63199651,19 ,true
1.91600000,0.02551642,0.10283351,0.02551642,-3.63196693,19 ,true
1.91610000,0.02555890,0.10293878,0.02555890,-3.63193752,19 ,true
1.91620000,0.02560122,0.10304354,0.02560122,-3.63190826,19 ,true
1.91630000,0.02564340,0.10314780,0.02564340,-3.63187916,19 ,true
1.91640000,0.02568544,0.10325157,0.02568544,-3.63185021,19 ,true
1.91650000,0.02572733,0.10335485,0.02572733,-3.63182142,19 ,true
1.91660000,0.02576909,0.10345765,0.02576909,-3.63179277,19 ,true
1.91670000,0.02581070,0.10355998,0.02581070,-3.63176428,19 ,true
1.91680000,0.02585218,0.10366183,0.02585218,-3.63173593,19 ,true
1.91690000,0.02589351,0.10376322,0.02589351,-3.63170773,19 ,true
1.91700000,0.02593472,0.10386415,0.02593472,-3.63167968,19 ,true
1.91710000,0.02597579,0.10396462,0.02597579,-3.63165176,19 ,true
1.91720000,0.02601672,0.10406464,0.02601672,-3.63162399,19 ,true
1.91730000,0.02605753,0.10416422,0.02605753,-3.63159636,19 ,true
1.91740000,0.02609821,0.10426335,0.02609821,-3.63156887,19 ,true
1.91750000,0.02613876,0.10436205,0.02613876,-3.63154152,19 ,true
1.91760000,0.02617918,0.10446031,0.02617918,-3.63151430,19 ,true
1.91770000,0.02621948,0.10455815,0.02621948,-3.63148722,19 ,true
1.91780000,0.02625965,0.10465556,0.02625965,-3.63146027,19 ,true
1.91790000,0.02629970,0.10475255,0.02629970,-3.63143346,19 ,true
1.91800000,0.02633962,0.10484913,0.02633962,-3.63140677,19 ,true
1.91810000,0.02637943,0.10494530,0.02637943,-3.63138021,19 ,true
1.91820000,0.02641912,0.10504106,0.02641912,-3.63135379,19 ,true
1.91830000,0.02645869,0.10513642,0.02645869,-3.63132749,19 ,true
1.91840000,0.02649814,0.10523138,0.02649814,-3.63130131,19 ,true
1.91850000,0.02653748,0.10532594,0.02653748,-3.63127526,19 ,true
1.91860000,0.02657670,0.10542011,0.02657670,-3.63124934,19 ,true
1.91870000,0.02661581,0.10551390,0.02661581,-3.63122354,19 ,true
1.91880000,0.02665480,0.10560730,0.02665480,-3.63119785,19 ,true
1.91890000,0.02669369,0.10570033,0.02669369,-3.63117229,19 ,true
1.91900000,0.02673246,0.10579297,0.02673246,-3.63114685,19 ,true
1.91910000,0.02677113,0.10588525,0.02677113,-3.63112152,19 ,true
1.91920000,0.02680968,0.10597716,0.02680968,-3.63109632,19 ,true
1.91930000,0.02684813,0.10606870,0.02684813,-3.63107123,19 ,true
1.91940000,0.02688647,0.10615988,0.02688647,-3.63104625,19 ,true
1.91950000,0.02692471,0.10625070,0.02692471,-3.63102139,19 ,true
1.91960000,0.02696285,0.10634117,0.02696285,-3.63099664,19 ,true
1.91970000,0.02700088,0.10643128,0.02700088,-3.63097200,19 ,true
1.91980000,0.02703880,0.10652105,0.02703880,-3.63094747,19 ,true
1.91990000,0.02707663,0.10661047,0.02707663,-3.63092305,19 ,true
1.92000000,0.02711436,0.10669955,0.02711436,-3.63089875,19 ,true
1.92010000,0.02715198,0.10678829,0.02715198,-3.63087454,19 ,true
1.92020000,0.02718951,0.10687669,0.02718951,-3.63085045,19 ,true
1.92030000,0.02722694,0.10696476,0.02722694,-3.63082646,19 ,true
1.92040000,0.02726428,0.10705250,0.02726428,-3.63080258,19 ,true
1.92050000,0.02730151,0.10713991,0.02730151,-3.63077880,19 ,true
1.92060000,0.02733866,0.10722700,0.02733866,-3.63075513,19 ,true
1.92070000,0.02737570,0.10731377,0.02737570,-3.63073156,19 ,true
1.92080000,0.02741266,0.10740022,0.02741266,-3.63070809,19 ,true
1.92090000,0.02744952,0.10748636,0.02744952,-3.63068472,19 ,true
1.92100000,0.02748629,0.10757218,0.02748629,-3.63066145,19 ,true
1.92110000,0.02752297,0.10765769,0.02752297,-3.63063828,19 ,true
1.92120000,0.02755956,0.10774289,0.02755956,-3.63061521,19 ,true
1.92130000,0.02759606,0.10782779,0.02759606,-3.63059223,19 ,true
1.92140000,0.02763247,0.10791239,0.02763247,-3.63056935,19 ,true
1.92150000,0.02766879,0.10799668,0.02766879,-3.63054657,19 ,true
1.92160000,0.02770502,0.10808068,0.02770502,-3.63052389,19 ,true
1.92170000,0.02774117,0.10816439,0.02774117,-3.63050130,19 ,true
1.92180000,0.02777723,0.10824780,0.02777723,-3.63047880,19 ,true
1.92190000,0.02781321,0.10833092,0.02781321,-3.63045639,19 ,true
1.92200000,0.02784910,0.10841376,0.02784910,-3.63043408,19 ,true
1.92210000,0.02788491,0.10849631,0.02788491,-3.63041186,19 ,true
1.92220000,0.02792064,0.10857858,0.02792064,-3.63038973,19 ,true
1.92230000,0.02795628,0.10866057,0.02795628,-3.63036769,19 ,true
1.92240000,0.02799185,0.10874228,0.02799185,-3.63034574,19 ,true
1.92250000,0.02802733,0.10882371,0.02802733,-3.63032388,19 ,true
1.92260000,0.02806273,0.10890487,0.02806273,-3.63030210,19 ,true
1.92270000,0.02809805,0.10898576,0.02809805,-3.63028041,19 ,true
1.92280000,0.02813329,0.10906638,0.02813329,-3.63025881,19 ,true
1.92290000,0.02816846,0.10914674,0.02816846,-3.63023730,19 ,true
1.92300000,0.02820355,0.10922682,0.02820355,-3.63021587,19 ,true
1.92310000,0.02823856,0.10930665,0.02823856,-3.63019453,19 ,true
1.92320000,0.02827349,0.10938621,0.02827349,-3.63017327,19 ,true
1.92330000,0.02830835,0.10946552,0.02830835,-3.63015209,19 ,true
1.92340000,0.02834313,0.10954457,0.02834313,-3.63013100,19 ,true
1.92350000,0.02837783,0.10962336,0.02837783,-3.63010999,19 ,true
1.92360000,0.02841247,0.10970191,0.02841247,-3.63008906,19 ,true
1.92370000,0.02844703,0.10978020,0.02844703,-3.63006821,19 ,true
1.92380000,0.02848151,0.10985824,0.02848151,-3.63004744,19 ,true
1.92390000,0.02851593,0.10993604,0.02851593,-3.63002676,19 ,true
1.92400000,0.02855027,0.11001359,0.02855027,-3.63000615,19 ,true
1.92410000,0.02858454,0.11009090,0.02858454,-3.62998562,19 ,true
1.92420000,0.02861874,0.11016796,0.02861874,-3.62996517,19 ,true
1.92430000,0.02865287,0.11024479,0.02865287,-3.62994479,19 ,true
1.92440000,0.02868693,0.11032138,0.02868693,-3.62992450,19 ,true
1.92450000,0.02872092,0.11039773,0.02872092,-3.62990428,19 ,true
1.92460000,0.02875484,0.11047385,0.02875484,-3.62988413,19 ,true
1.92470000,0.02878869,0.11054973,0.02878869,-3.62986407,19 ,true
1.92480000,0.02882248,0.11062539,0.02882248,-3.62984407,19 ,true
1.92490000,0.02885620,0.11070082,0.02885620,-3.62982415,19 ,true
1.92500000,0.02888985,0.11077602,0.02888985,-3.62980431,19 ,true
1.92510000,0.02892343,0.11085099,0.02892343,-3.62978454,19 ,true
1.92520000,0.02895695,0.11092574,0.02895695,-3.62976484,19 ,true
1.92530000,0.02899041,0.11100026,0.02899041,-3.62974521,19 ,true
1.92540000,0.02902380,0.11107457,0.02902380,-3.62972566,19 ,true
1.92550000,0.02905712,0.11114866,0.02905712,-3.62970618,19 ,true
1.92560000,0.02909039,0.11122253,0.02909039,-3.62968676,19 ,true
1.92570000,0.02912358,0.11129618,0.02912358,-3.62966742,19 ,true
1.92580000,0.02915672,0.11136962,0.02915672,-3.62964815,19 ,true
1.92590000,0.02918979,0.11144284,0.02918979,-3.62962895,19 ,true
1.92600000,0.02922280,0.11151585,0.02922280,-3.62960982,19 ,true
1.92610000,0.02925575,0.11158865,0.02925575,-3.62959075,19 ,true
1.92620000,0.02928864,0.11166125,0.02928864,-3.62957176,19 ,true
1.92630000,0.02932147,0.11173363,0.02932147,-3.62955283,19 ,true
