tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.94150000,0.15499902,0.36436107,0.15499902,-2.34151440,19 ,true
1.94160000,0.15510063,0.36441680,0.15510063,-2.34148000,19 ,true
1.94170000,0.15520213,0.36447239,0.15520213,-2.34144573,19 ,true
1.94180000,0.15530353,0.36452783,0.15530353,-2.34141157,19 ,true
1.94190000,0.15540481,0.36458314,0.15540481,-2.34137753,19 ,true
1.94200000,0.15550599,0.36463830,0.15550599,-2.34134361,19 ,true
1.94210000,0.15560706,0.36469333,0.15560706,-2.34130981,19 ,true
1.94220000,0.15570802,0.36474822,0.15570802,-2.34127612,19 ,true
1.94230000,0.15580887,0.36480297,0.15580887,-2.34124255,19 ,true
1.94240000,0.15590962,0.36485758,0.15590962,-2.34120909,19 ,true
1.94250000,0.15601026,0.36491206,0.15601026,-2.34117574,19 ,true
1.94260000,0.15611080,0.36496640,0.15611080,-2.34114252,19 ,true
1.94270000,0.15621123,0.36502060,0.15621123,-2.34110940,19 ,true
1.94280000,0.15631156,0.36507467,0.15631156,-2.34107640,19 ,true
1.94290000,0.15641178,0.36512860,0.15641178,-2.34104351,19 ,true
1.94300000,0.15651190,0.36518241,0.15651190,-2.34101073,19 ,true
1.94310000,0.15661192,0.36523607,0.15661192,-2.34097807,19 ,true
1.94320000,0.15671183,0.36528961,0.15671183,-2.34094552,19 ,true
1.94330000,0.15681165,0.36534302,0.15681165,-2.34091308,19 ,true
1.94340000,0.15691136,0.36539629,0.15691136,-2.34088075,19 ,true
1.94350000,0.15701096,0.36544943,0.15701096,-2.34084853,19 ,true
1.94360000,0.15711047,0.36550245,0.15711047,-2.34081642,19 ,true
1.94370000,0.15720988,0.36555533,0.15720988,-2.34078442,19 ,true
1.94380000,0.15730919,0.36560809,0.15730919,-2.34075252,19 ,true
1.94390000,0.15740839,0.36566072,0.15740839,-2.34072074,19 ,true
1.94400000,0.15750750,0.36571322,0.15750750,-2.34068907,19 ,true
1.94410000,0.15760651,0.36576559,0.15760651,-2.34065750,19 ,true
1.94420000,0.15770542,0.36581784,0.15770542,-2.34062604,19 ,true
1.94430000,0.15780423,0.36586996,0.15780423,-2.34059469,19 ,true
1.94440000,0.15790295,0.36592196,0.15790295,-2.34056344,19 ,true
1.94450000,0.15800157,0.36597383,0.15800157,-2.34053230,19 ,true
1.94460000,0.15810009,0.36602558,0.15810009,-2.34050127,19 ,true
1.94470000,0.15819851,0.36607721,0.15819851,-2.34047034,19 ,true
1.94480000,0.15829684,0.36612871,0.15829684,-2.34043952,19 ,true
1.94490000,0.15839508,0.36618010,0.15839508,-2.34040880,19 ,true
1.94500000,0.15849322,0.36623136,0.15849322,-2.34037819,19 ,true
1.94510000,0.15859126,0.36628250,0.15859126,-2.34034768,19 ,true
1.94520000,0.15868921,0.36633351,0.15868921,-2.34031727,19 ,true
1.94530000,0.15878706,0.36638441,0.15878706,-2.34028696,19 ,true
1.94540000,0.15888483,0.36643519,0.15888483,-2.34025676,19 ,true
1.94550000,0.15898250,0.36648585,0.15898250,-2.34022667,19 ,true
1.94560000,0.15908007,0.36653640,0.15908007,-2.34019667,19 ,true
1.94570000,0.15917755,0.36658682,0.15917755,-2.34016677,19 ,true
1.94580000,0.15927495,0.36663713,0.15927495,-2.34013698,19 ,true
1.94590000,0.15937225,0.36668732,0.15937225,-2.34010729,19 ,true
1.94600000,0.15946945,0.36673740,0.15946945,-2.34007769,19 ,true
1.94610000,0.15956657,0.36678736,0.15956657,-2.34004820,19 ,true
1.94620000,0.15966360,0.36683720,0.15966360,-2.34001881,19 ,true
1.94630000,0.15976054,0.36688693,0.15976054,-2.33998952,19 ,true
1.94640000,0.15985738,0.36693655,0.15985738,-2.33996032,19 ,true
1.94650000,0.15995414,0.36698605,0.15995414,-2.33993123,19 ,true
1.94660000,0.16005081,0.36703544,0.16005081,-2.33990223,19 ,true
1.94670000,0.16014739,0.36708472,0.16014739,-2.33987333,19 ,true
1.94680000,0.16024388,0.36713388,0.16024388,-2.33984453,19 ,true
1.94690000,0.16034028,0.36718293,0.16034028,-2.33981582,19 ,true
1.94700000,0.16043660,0.36723188,0.16043660,-2.33978722,19 ,true
1.94710000,0.16053283,0.36728071,0.16053283,-2.33975871,19 ,true
1.94720000,0.16062897,0.36732943,0.16062897,-2.33973029,19 ,true
1.94730000,0.16072502,0.36737804,0.16072502,-2.33970197,19 ,true
1.94740000,0.16082099,0.36742654,0.16082099,-2.33967375,19 ,true
1.94750000,0.16091687,0.36747494,0.16091687,-2.33964562,19 ,true
1.94760000,0.16101267,0.36752322,0.16101267,-2.33961759,19 ,true
1.94770000,0.16110838,0.36757140,0.16110838,-2.33958965,19 ,true
1.94780000,0.16120401,0.36761947,0.16120401,-2.33956181,19 ,true
1.94790000,0.16129955,0.36766744,0.16129955,-2.33953406,19 ,true
1.94800000,0.16139500,0.36771529,0.16139500,-2.33950640,19 ,true
1.94810000,0.16149038,0.36776305,0.16149038,-2.33947884,19 ,true
1.94820000,0.16158567,0.36781069,0.16158567,-2.33945137,19 ,true
1.94830000,0.16168087,0.36785823,0.16168087,-2.33942399,19 ,true
1.94840000,0.16177600,0.36790567,0.16177600,-2.33939671,19 ,true
1.94850000,0.16187104,0.36795300,0.16187104,-2.33936952,19 ,true
1.94860000,0.16196600,0.36800023,0.16196600,-2.33934242,19 ,true
1.94870000,0.16206087,0.36804736,0.16206087,-2.33931541,19 ,true
1.94880000,0.16215567,0.36809438,0.16215567,-2.33928849,19 ,true
1.94890000,0.16225038,0.36814130,0.16225038,-2.33926166,19 ,true
1.94900000,0.16234501,0.36818812,0.16234501,-2.33923492,19 ,true
1.94910000,0.16243956,0.36823484,0.16243956,-2.33920828,19 ,true
1.94920000,0.16253403,0.36828146,0.16253403,-2.33918172,19 ,true
1.94930000,0.16262842,0.36832797,0.16262842,-2.33915525,19 ,true
1.94940000,0.16272273,0.36837439,0.16272273,-2.33912888,19 ,true
1.94950000,0.16281696,0.36842070,0.16281696,-2.33910259,19 ,true
1.94960000,0.16291112,0.36846692,0.16291112,-2.33907639,19 ,true
1.94970000,0.16300519,0.36851304,0.16300519,-2.33905027,19 ,true
1.94980000,0.16309918,0.36855906,0.16309918,-2.33902425,19 ,true
1.94990000,0.16319310,0.36860498,0.16319310,-2.33899832,19 ,true
1.95000000,0.16328694,0.36865080,0.16328694,-2.33897247,19 ,true
1.95010000,0.04778530,0.19599877,0.04778530,-2.43724475,20 ,true
1.95020000,0.05307741,0.20893488,0.05307741,-2.43201635,20 ,true
1.95030000,0.05662428,0.21740334,0.05662428,-2.42855887,20 ,true
1.95040000,0.05937331,0.22385612,0.05937331,-2.42590559,20 ,true
1.95050000,0.06165156,0.22913017,0.06165156,-2.42372473,20 ,true
1.95060000,0.06361460,0.23362053,0.06361460,-2.42185911,20 ,true
1.95070000,0.06534979,0.23754764,0.06534979,-2.42022076,20 ,true
1.95080000,0.06691149,0.24104802,0.06691149,-2.41875505,20 ,true
1.95090000,0.06833607,0.24421258,0.06833607,-2.41742551,20 ,true
1.95100000,0.06964915,0.24710514,0.06964915,-2.41620653,20 ,true
1.95110000,0.07086954,0.24977234,0.07086954,-2.41507930,20 ,true
1.95120000,0.07201147,0.25224943,0.07201147,-2.41402965,20 ,true
1.95130000,0.07308601,0.25456368,0.07308601,-2.41304654,20 ,true
1.95140000,0.07410194,0.25673674,0.07410194,-2.41212123,20 ,true
1.95150000,0.07506638,0.25878603,0.07506638,-2.41124667,20 ,true
1.95160000,0.07598515,0.26072584,0.07598515,-2.41041705,20 ,true
1.95170000,0.07686311,0.26256804,0.07686311,-2.40962758,20 ,true
1.95180000,0.07770435,0.26432261,0.07770435,-2.40887418,20 ,true
1.95190000,0.07851235,0.26599799,0.07851235,-2.40815344,20 ,true
1.95200000,0.07929008,0.26760144,0.07929008,-2.40746239,20 ,true
1.95210000,0.08004014,0.26913924,0.08004014,-2.40679848,20 ,true
1.95220000,0.08076478,0.27061682,0.08076478,-2.40615948,20 ,true
1.95230000,0.08146597,0.27203897,0.08146597,-2.40554346,20 ,true
1.95240000,0.08214545,0.27340989,0.08214545,-2.40494868,20 ,true
1.95250000,0.08280478,0.27473333,0.08280478,-2.40437362,20 ,true
1.95260000,0.08344533,0.27601260,0.08344533,-2.40381692,20 ,true
1.95270000,0.08406835,0.27725067,0.08406835,-2.40327736,20 ,true
1.95280000,0.08467494,0.27845023,0.08467494,-2.40275385,20 ,true
1.95290000,0.08526612,0.27961369,0.08526612,-2.40224539,20 ,true
1.95300000,0.08584280,0.28074323,0.08584280,-2.40175110,20 ,true
1.95310000,0.08640580,0.28184084,0.08640580,-2.40127014,20 ,true
1.95320000,0.08695589,0.28290832,0.08695589,-2.40080178,20 ,true
1.95330000,0.08749376,0.28394735,0.08749376,-2.40034534,20 ,true
1.95340000,0.08802005,0.28495943,0.08802005,-2.39990019,20 ,true
1.95350000,0.08853535,0.28594597,0.08853535,-2.39946576,20 ,true
1.95360000,0.08904018,0.28690824,0.08904018,-2.39904151,20 ,true
1.95370000,0.08953507,0.28784745,0.08953507,-2.39862695,20 ,true
1.95380000,0.09002047,0.28876469,0.09002047,-2.39822164,20 ,true
1.95390000,0.09049680,0.28966099,0.09049680,-2.39782514,20 ,true
1.95400000,0.09096448,0.29053728,0.09096448,-2.39743707,20 ,true
1.95410000,0.09142388,0.29139447,0.09142388,-2.39705706,20 ,true
1.95420000,0.09187535,0.29223338,0.09187535,-2.39668476,20 ,true
1.95430000,0.09231920,0.29305477,0.09231920,-2.39631987,20 ,true
1.95440000,0.09275576,0.29385938,0.09275576,-2.39596207,20 ,true
1.95450000,0.09318530,0.29464787,0.09318530,-2.39561109,20 ,true
1.95460000,0.09360810,0.29542088,0.09360810,-2.39526667,20 ,true
1.95470000,0.09402441,0.29617902,0.09402441,-2.39492855,20 ,true
1.95480000,0.09443446,0.29692285,0.09443446,-2.39459650,20 ,true
1.95490000,0.09483850,0.29765290,0.09483850,-2.39427031,20 ,true
1.95500000,0.09523672,0.29836966,0.09523672,-2.39394976,20 ,true
1.95510000,0.09562934,0.29907362,0.09562934,-2.39363466,20 ,true
1.95520000,0.09601653,0.29976521,0.09601653,-2.39332481,20 ,true
1.95530000,0.09639849,0.30044488,0.09639849,-2.39302005,20 ,true
1.95540000,0.09677539,0.30111301,0.09677539,-2.39272021,20 ,true
1.95550000,0.09714739,0.30177000,0.09714739,-2.39242512,20 ,true
1.95560000,0.09751463,0.30241619,0.09751463,-2.39213465,20 ,true
1.95570000,0.09787728,0.30305195,0.09787728,-2.39184863,20 ,true
1.95580000,0.09823547,0.30367759,0.09823547,-2.39156694,20 ,true
1.95590000,0.09858934,0.30429343,0.09858934,-2.39128944,20 ,true
1.95600000,0.09893901,0.30489977,0.09893901,-2.39101601,20 ,true
1.95610000,0.09928461,0.30549690,0.09928461,-2.39074653,20 ,true
1.95620000,0.09962625,0.30608508,0.09962625,-2.39048090,20 ,true
1.95630000,0.09996405,0.30666457,0.09996405,-2.39021899,20 ,true
1.95640000,0.10029810,0.30723562,0.10029810,-2.38996070,20 ,true
1.95650000,0.10062852,0.30779848,0.10062852,-2.38970595,20 ,true
1.95660000,0.10095540,0.30835336,0.10095540,-2.38945462,20 ,true
1.95670000,0.10127883,0.30890049,0.10127883,-2.38920663,20 ,true
1.95680000,0.10159891,0.30944007,0.10159891,-2.38896190,20 ,true
1.95690000,0.10191573,0.30997231,0.10191573,-2.38872033,20 ,true
1.95700000,0.10222935,0.31049739,0.10222935,-2.38848185,20 ,true
1.95710000,0.10253987,0.31101551,0.10253987,-2.38824638,20 ,true
1.95720000,0.10284736,0.31152684,0.10284736,-2.38801385,20 ,true
1.95730000,0.10315190,0.31203154,0.10315190,-2.38778418,20 ,true
1.95740000,0.10345355,0.31252980,0.10345355,-2.38755731,20 ,true
1.95750000,0.10375239,0.31302176,0.10375239,-2.38733316,20 ,true
1.95760000,0.10404848,0.31350757,0.10404848,-2.38711168,20 ,true
1.95770000,0.10434188,0.31398739,0.10434188,-2.38689279,20 ,true
1.95780000,0.10463266,0.31446135,0.10463266,-2.38667646,20 ,true
1.95790000,0.10492087,0.31492959,0.10492087,-2.38646260,20 ,true
1.95800000,0.10520657,0.31539225,0.10520657,-2.38625118,20 ,true
1.95810000,0.10548982,0.31584944,0.10548982,-2.38604213,20 ,true
1.95820000,0.10577068,0.31630130,0.10577068,-2.38583541,20 ,true
1.95830000,0.10604918,0.31674794,0.10604918,-2.38563096,20 ,true
1.95840000,0.10632539,0.31718948,0.10632539,-2.38542874,20 ,true
1.95850000,0.10659935,0.31762603,0.10659935,-2.38522870,20 ,true
1.95860000,0.10687110,0.31805769,0.10687110,-2.38503079,20 ,true
1.95870000,0.10714070,0.31848457,0.10714070,-2.38483497,20 ,true
1.95880000,0.10740818,0.31890677,0.10740818,-2.38464120,20 ,true
1.95890000,0.10767360,0.31932439,0.10767360,-2.38444943,20 ,true
1.95900000,0.10793698,0.31973752,0.10793698,-2.38425963,20 ,true
1.95910000,0.10819837,0.32014625,0.10819837,-2.38407176,20 ,true
1.95920000,0.10845782,0.32055067,0.10845782,-2.38388578,20 ,true
1.95930000,0.10871534,0.32095087,0.10871534,-2.38370166,20 ,true
1.95940000,0.10897100,0.32134694,0.10897100,-2.38351935,20 ,true
1.95950000,0.10922481,0.32173894,0.10922481,-2.38333882,20 ,true
1.95960000,0.10947681,0.32212697,0.10947681,-2.38316005,20 ,true
1.95970000,0.10972703,0.32251109,0.10972703,-2.38298300,20 ,true
1.95980000,0.10997552,0.32289139,0.10997552,-2.38280763,20 ,true
1.95990000,0.11022230,0.32326792,0.11022230,-2.38263392,20 ,true
1.96000000,0.11046739,0.32364077,0.11046739,-2.38246184,20 ,true
1.96010000,0.11071084,0.32401001,0.11071084,-2.38229135,20 ,true
1.96020000,0.11095267,0.32437569,0.11095267,-2.38212244,20 ,true
1.96030000,0.11119291,0.32473788,0.11119291,-2.38195507,20 ,true
1.96040000,0.11143158,0.32509665,0.11143158,-2.38178921,20 ,true
1.96050000,0.11166871,0.32545205,0.11166871,-2.38162485,20 ,true
1.96060000,0.11190433,0.32580414,0.11190433,-2.38146195,20 ,true
1.96070000,0.11213846,0.32615299,0.11213846,-2.38130049,20 ,true
1.96080000,0.11237114,0.32649865,0.11237114,-2.38114044,20 ,true
1.96090000,0.11260237,0.32684118,0.11260237,-2.38098179,20 ,true
1.96100000,0.11283220,0.32718061,0.11283220,-2.38082452,20 ,true
1.96110000,0.11306063,0.32751702,0.11306063,-2.38066858,20 ,true
1.96120000,0.11328769,0.32785045,0.11328769,-2.38051398,20 ,true
1.96130000,0.11351341,0.32818095,0.11351341,-2.38036068,20 ,true
1.96140000,0.11373780,0.32850857,0.11373780,-2.38020867,20 ,true
1.96150000,0.11396088,0.32883335,0.11396088,-2.38005792,20 ,true
1.96160000,0.11418268,0.32915534,0.11418268,-2.37990842,20 ,true
1.96170000,0.11440322,0.32947459,0.11440322,-2.37976014,20 ,true
1.96180000,0.11462251,0.32979114,0.11462251,-2.37961307,20 ,true
1.96190000,0.11484058,0.33010502,0.11484058,-2.37946719,20 ,true
1.96200000,0.11505743,0.33041630,0.11505743,-2.37932248,20 ,true
1.96210000,0.11527310,0.33072499,0.11527310,-2.37917893,20 ,true
1.96220000,0.11548759,0.33103116,0.11548759,-2.37903651,20 ,true
1.96230000,0.11570093,0.33133482,0.11570093,-2.37889521,20 ,true
1.96240000,0.11591314,0.33163603,0.11591314,-2.37875502,20 ,true
1.96250000,0.11612422,0.33193481,0.11612422,-2.37861592,20 ,true
1.96260000,0.11633419,0.33223121,0.11633419,-2.37847789,20 ,true
1.96270000,0.11654308,0.33252526,0.11654308,-2.37834091,20 ,true
1.96280000,0.11675089,0.33281700,0.11675089,-2.37820498,20 ,true
1.96290000,0.11695764,0.33310645,0.11695764,-2.37807008,20 ,true
1.96300000,0.11716334,0.33339366,0.11716334,-2.37793619,20 ,true
1.96310000,0.11736802,0.33367865,0.11736802,-2.37780330,20 ,true
1.96320000,0.11757168,0.33396145,0.11757168,-2.37767140,20 ,true
1.96330000,0.11777434,0.33424211,0.11777434,-2.37754047,20 ,true
1.96340000,0.11797601,0.33452064,0.11797601,-2.37741050,20 ,true
1.96350000,0.11817670,0.33479708,0.11817670,-2.37728148,20 ,true
1.96360000,0.11837643,0.33507145,0.11837643,-2.37715339,20 ,true
1.96370000,0.11857521,0.33534380,0.11857521,-2.37702623,20 ,true
1.96380000,0.11877306,0.33561413,0.11877306,-2.37689997,20 ,true
1.96390000,0.11896998,0.33588249,0.11896998,-2.37677462,20 ,true
1.96400000,0.11916599,0.33614890,0.11916599,-2.37665015,20 ,true
1.96410000,0.11936109,0.33641337,0.11936109,-2.37652655,20 ,true
1.96420000,0.11955531,0.33667595,0.11955531,-2.37640382,20 ,true
1.96430000,0.11974865,0.33693666,0.11974865,-2.37628195,20 ,true
1.96440000,0.11994112,0.33719551,0.11994112,-2.37616092,20 ,true
1.96450000,0.12013273,0.33745254,0.12013273,-2.37604072,20 ,true
1.96460000,0.12032350,0.33770777,0.12032350,-2.37592134,20 ,true
1.96470000,0.12051344,0.33796122,0.12051344,-2.37580277,20 ,true
1.96480000,0.12070254,0.33821292,0.12070254,-2.37568501,20 ,true
1.96490000,0.12089084,0.33846288,0.12089084,-2.37556804,20 ,true
1.96500000,0.12107833,0.33871113,0.12107833,-2.37545185,20 ,true
1.96510000,0.12126502,0.33895769,0.12126502,-2.37533643,20 ,true
1.96520000,0.12145093,0.33920259,0.12145093,-2.37522178,20 ,true
1.96530000,0.12163606,0.33944584,0.12163606,-2.37510789,20 ,true
1.96540000,0.12182043,0.33968746,0.12182043,-2.37499474,20 ,true
1.96550000,0.12200403,0.33992747,0.12200403,-2.37488233,20 ,true
1.96560000,0.12218689,0.34016590,0.12218689,-2.37477065,20 ,true
1.96570000,0.12236901,0.34040276,0.12236901,-2.37465969,20 ,true
1.96580000,0.12255039,0.34063808,0.12255039,-2.37454944,20 ,true
1.96590000,0.12273105,0.34087186,0.12273105,-2.37443990,20 ,true
1.96600000,0.12291100,0.34110413,0.12291100,-2.37433106,20 ,true
1.96610000,0.12309023,0.34133491,0.12309023,-2.37422290,20 ,true
1.96620000,0.12326877,0.34156422,0.12326877,-2.37411542,20 ,true
1.96630000,0.12344662,0.34179207,0.12344662,-2.37400862,20 ,true
1.96640000,0.12362378,0.34201847,0.12362378,-2.37390249,20 ,true
1.96650000,0.12380027,0.34224345,0.12380027,-2.37379701,20 ,true
1.96660000,0.12397609,0.34246703,0.12397609,-2.37369219,20 ,true
1.96670000,0.12415125,0.34268921,0.12415125,-2.37358801,20 ,true
1.96680000,0.12432575,0.34291002,0.12432575,-2.37348446,20 ,true
1.96690000,0.12449961,0.34312946,0.12449961,-2.37338155,20 ,true
1.96700000,0.12467282,0.34334757,0.12467282,-2.37327927,20 ,true
1.96710000,0.12484540,0.34356434,0.12484540,-2.37317760,20 ,true
1.96720000,0.12501736,0.34377980,0.12501736,-2.37307654,20 ,true
1.96730000,0.12518869,0.34399396,0.12518869,-2.37297609,20 ,true
1.96740000,0.12535942,0.34420684,0.12535942,-2.37287623,20 ,true
1.96750000,0.12552953,0.34441844,0.12552953,-2.37277697,20 ,true
1.96760000,0.12569904,0.34462879,0.12569904,-2.37267830,20 ,true
1.96770000,0.12586796,0.34483790,0.12586796,-2.37258020,20 ,true
1.96780000,0.12603630,0.34504577,0.12603630,-2.37248268,20 ,true
1.96790000,0.12620404,0.34525243,0.12620404,-2.37238573,20 ,true
1.96800000,0.12637122,0.34545788,0.12637122,-2.37228935,20 ,true
1.96810000,0.12653782,0.34566215,0.12653782,-2.37219352,20 ,true
1.96820000,0.12670386,0.34586524,0.12670386,-2.37209824,20 ,true
1.96830000,0.12686933,0.34606716,0.12686933,-2.37200351,20 ,true
1.96840000,0.12703426,0.34626793,0.12703426,-2.37190931,20 ,true
1.96850000,0.12719863,0.34646756,0.12719863,-2.37181566,20 ,true
1.96860000,0.12736247,0.34666605,0.12736247,-2.37172253,20 ,true
1.96870000,0.12752576,0.34686344,0.12752576,-2.37162994,20 ,true
1.96880000,0.12768853,0.34705971,0.12768853,-2.37153786,20 ,true
1.96890000,0.12785076,0.34725489,0.12785076,-2.37144629,20 ,true
1.96900000,0.12801248,0.34744899,0.12801248,-2.37135524,20 ,true
1.96910000,0.12817368,0.34764202,0.12817368,-2.37126470,20 ,true
1.96920000,0.12833436,0.34783398,0.12833436,-2.37117465,20 ,true
1.96930000,0.12849454,0.34802490,0.12849454,-2.37108510,20 ,true
1.96940000,0.12865422,0.34821477,0.12865422,-2.37099604,20 ,true
1.96950000,0.12881340,0.34840362,0.12881340,-2.37090747,20 ,true
1.96960000,0.12897208,0.34859145,0.12897208,-2.37081939,20 ,true
1.96970000,0.12913028,0.34877826,0.12913028,-2.37073178,20 ,true
1.96980000,0.12928800,0.34896408,0.12928800,-2.37064464,20 ,true
1.96990000,0.12944523,0.34914891,0.12944523,-2.37055798,20 ,true
1.97000000,0.12960199,0.34933276,0.12960199,-2.37047178,20 ,true
1.97010000,0.12975828,0.34951563,0.12975828,-2.37038604,20 ,true
1.97020000,0.12991410,0.34969755,0.12991410,-2.37030076,20 ,true
1.97030000,0.13006947,0.34987851,0.13006947,-2.37021593,20 ,true
1.97040000,0.13022437,0.35005854,0.13022437,-2.37013155,20 ,true
1.97050000,0.13037882,0.35023762,0.13037882,-2.37004762,20 ,true
1.97060000,0.13053282,0.35041579,0.13053282,-2.36996412,20 ,true
1.97070000,0.13068637,0.35059304,0.13068637,-2.36988107,20 ,true
1.97080000,0.13083949,0.35076938,0.13083949,-2.36979845,20 ,true
1.97090000,0.13099216,0.35094482,0.13099216,-2.36971625,20 ,true
1.97100000,0.13114440,0.35111937,0.13114440,-2.36963449,20 ,true
1.97110000,0.13129621,0.35129304,0.13129621,-2.36955314,20 ,true
1.97120000,0.13144760,0.35146583,0.13144760,-2.36947222,20 ,true
1.97130000,0.13159856,0.35163776,0.13159856,-2.36939171,20 ,true
1.97140000,0.13174910,0.35180883,0.13174910,-2.36931161,20 ,true
1.97150000,0.13189923,0.35197905,0.13189923,-2.36923192,20 ,true
1.97160000,0.13204895,0.35214843,0.13204895,-2.36915264,20 ,true
1.97170000,0.13219825,0.35231697,0.13219825,-2.36907376,20 ,true
1.97180000,0.13234715,0.35248469,0.13234715,-2.36899527,20 ,true
1.97190000,0.13249566,0.35265159,0.13249566,-2.36891718,20 ,true
1.97200000,0.13264376,0.35281767,0.13264376,-2.36883949,20 ,true
1.97210000,0.13279146,0.35298295,0.13279146,-2.36876218,20 ,true
1.97220000,0.13293878,0.35314743,0.13293878,-2.36868526,20 ,true
1.97230000,0.13308571,0.35331111,0.13308571,-2.36860872,20 ,true
1.97240000,0.13323225,0.35347402,0.13323225,-2.36853255,20 ,true
1.97250000,0.13337841,0.35363615,0.13337841,-2.36845677,20 ,true
1.97260000,0.13352419,0.35379750,0.13352419,-2.36838136,20 ,true
1.97270000,0.13366960,0.35395809,0.13366960,-2.36830632,20 ,true
1.97280000,0.13381463,0.35411793,0.13381463,-2.36823164,20 ,true
1.97290000,0.13395929,0.35427701,0.13395929,-2.36815733,20 ,true
1.97300000,0.13410359,0.35443535,0.13410359,-2.36808339,20 ,true
1.97310000,0.13424752,0.35459295,0.13424752,-2.36800980,20 ,true
1.97320000,0.13439109,0.35474982,0.13439109,-2.36793656,20 ,true
1.97330000,0.13453430,0.35490597,0.13453430,-2.36786369,20 ,true
1.97340000,0.13467716,0.35506139,0.13467716,-2.36779116,20 ,true
1.97350000,0.13481967,0.35521611,0.13481967,-2.36771898,20 ,true
1.97360000,0.13496182,0.35537011,0.13496182,-2.36764714,20 ,true
1.97370000,0.13510363,0.35552341,0.13510363,-2.36757565,20 ,true
1.97380000,0.13524510,0.35567602,0.13524510,-2.36750449,20 ,true
1.97390000,0.13538622,0.35582794,0.13538622,-2.36743368,20 ,true
1.97400000,0.13552700,0.35597917,0.13552700,-2.36736320,20 ,true
1.97410000,0.13566745,0.35612972,0.13566745,-2.36729305,20 ,true
1.97420000,0.13580756,0.35627961,0.13580756,-2.36722323,20 ,true
1.97430000,0.13594735,0.35642882,0.13594735,-2.36715374,20 ,true
1.97440000,0.13608680,0.35657737,0.13608680,-2.36708458,20 ,true
1.97450000,0.13622593,0.35672527,0.13622593,-2.36701573,20 ,true
1.97460000,0.13636473,0.35687251,0.13636473,-2.36694721,20 ,true
1.97470000,0.13650322,0.35701911,0.13650322,-2.36687901,20 ,true
1.97480000,0.13664138,0.35716506,0.13664138,-2.36681112,20 ,true
1.97490000,0.13677923,0.35731038,0.13677923,-2.36674355,20 ,true
1.97500000,0.13691676,0.35745507,0.13691676,-2.36667628,20 ,true
1.97510000,0.13705398,0.35759914,0.13705398,-2.36660933,20 ,true
1.97520000,0.13719089,0.35774258,0.13719089,-2.36654268,20 ,true
1.97530000,0.13732749,0.35788541,0.13732749,-2.36647634,20 ,true
1.97540000,0.13746379,0.35802762,0.13746379,-2.36641030,20 ,true
1.97550000,0.13759979,0.35816923,0.13759979,-2.36634456,20 ,true
1.97560000,0.13773548,0.35831024,0.13773548,-2.36627912,20 ,true
1.97570000,0.13787088,0.35845065,0.13787088,-2.36621397,20 ,true
1.97580000,0.13800598,0.35859046,0.13800598,-2.36614912,20 ,true
1.97590000,0.13814079,0.35872969,0.13814079,-2.36608456,20 ,true
1.97600000,0.13827530,0.35886834,0.13827530,-2.36602029,20 ,true
1.97610000,0.13840952,0.35900640,0.13840952,-2.36595631,20 ,true
1.97620000,0.13854346,0.35914390,0.13854346,-2.36589262,20 ,true
1.97630000,0.13867711,0.35928082,0.13867711,-2.36582921,20 ,true
1.97640000,0.13881047,0.35941717,0.13881047,-2.36576608,20 ,true
1.97650000,0.13894356,0.35955297,0.13894356,-2.36570323,20 ,true
1.97660000,0.13907636,0.35968820,0.13907636,-2.36564066,20 ,true
1.97670000,0.13920889,0.35982289,0.13920889,-2.36557837,20 ,true
1.97680000,0.13934114,0.35995702,0.13934114,-2.36551635,20 ,true
1.97690000,0.13947311,0.36009061,0.13947311,-2.36545461,20 ,true
1.97700000,0.13960481,0.36022366,0.13960481,-2.36539313,20 ,true
1.97710000,0.13973625,0.36035617,0.13973625,-2.36533193,20 ,true
1.97720000,0.13986741,0.36048814,0.13986741,-2.36527099,20 ,true
1.97730000,0.13999831,0.36061959,0.13999831,-2.36521032,20 ,true
1.97740000,0.14012894,0.36075051,0.14012894,-2.36514991,20 ,true
1.97750000,0.14025931,0.36088092,0.14025931,-2.36508977,20 ,true
1.97760000,0.14038941,0.36101080,0.14038941,-2.36502988,20 ,true
1.97770000,0.14051926,0.36114017,0.14051926,-2.36497026,20 ,true
1.97780000,0.14064885,0.36126903,0.14064885,-2.36491089,20 ,true
1.97790000,0.14077818,0.36139738,0.14077818,-2.36485178,20 ,true
1.97800000,0.14090726,0.36152523,0.14090726,-2.36479292,20 ,true
1.97810000,0.14103609,0.36165258,0.14103609,-2.36473431,20 ,true
1.97820000,0.14116466,0.36177943,0.14116466,-2.36467596,20 ,true
1.97830000,0.14129299,0.36190579,0.14129299,-2.36461785,20 ,true
1.97840000,0.14142106,0.36203166,0.14142106,-2.36456000,20 ,true
1.97850000,0.14154889,0.36215705,0.14154889,-2.36450238,20 ,true
1.97860000,0.14167648,0.36228195,0.14167648,-2.36444502,20 ,true
1.97870000,0.14180382,0.36240638,0.14180382,-2.36438789,20 ,true
1.97880000,0.14193092,0.36253033,0.14193092,-2.36433101,20 ,true
1.97890000,0.14205779,0.36265380,0.14205779,-2.36427437,20 ,true
1.97900000,0.14218441,0.36277681,0.14218441,-2.36421796,20 ,true
1.97910000,0.14231079,0.36289936,0.14231079,-2.36416180,20 ,true
