tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.78510000,0.21429964,0.81023907,0.21429964,-0.75754272,11 ,true
1.78520000,0.21454270,0.81028718,0.21454270,-0.75733169,11 ,true
1.78530000,0.21478525,0.81033451,0.21478525,-0.75712148,11 ,true
1.78540000,0.21502729,0.81038108,0.21502729,-0.75691207,11 ,true
1.78550000,0.21526883,0.81042689,0.21526883,-0.75670346,11 ,true
1.78560000,0.21550986,0.81047195,0.21550986,-0.75649565,11 ,true
1.78570000,0.21575040,0.81051627,0.21575040,-0.75628862,11 ,true
1.78580000,0.21599045,0.81055985,0.21599045,-0.75608238,11 ,true
1.78590000,0.21623000,0.81060270,0.21623000,-0.75587692,11 ,true
1.78600000,0.21646907,0.81064483,0.21646907,-0.75567223,11 ,true
1.78610000,0.21670765,0.81068624,0.21670765,-0.75546831,11 ,true
1.78620000,0.21694576,0.81072694,0.21694576,-0.75526515,11 ,true
1.78630000,0.21718338,0.81076694,0.21718338,-0.75506275,11 ,true
1.78640000,0.21742054,0.81080624,0.21742054,-0.75486110,11 ,true
1.78650000,0.21765722,0.81084485,0.21765722,-0.75466020,11 ,true
1.78660000,0.21789344,0.81088278,0.21789344,-0.75446005,11 ,true
1.78670000,0.21812919,0.81092003,0.21812919,-0.75426063,11 ,true
1.78680000,0.21836448,0.81095661,0.21836448,-0.75406194,11 ,true
1.78690000,0.21859932,0.81099253,0.21859932,-0.75386398,11 ,true
1.78700000,0.21883370,0.81102779,0.21883370,-0.75366674,11 ,true
1.78710000,0.21906763,0.81106239,0.21906763,-0.75347023,11 ,true
1.78720000,0.21930111,0.81109635,0.21930111,-0.75327442,11 ,true
1.78730000,0.21953414,0.81112967,0.21953414,-0.75307933,11 ,true
1.78740000,0.21976674,0.81116236,0.21976674,-0.75288494,11 ,true
1.78750000,0.21999889,0.81119442,0.21999889,-0.75269125,11 ,true
1.78760000,0.22023061,0.81122585,0.22023061,-0.75249826,11 ,true
1.78770000,0.22046189,0.81125666,0.22046189,-0.75230596,11 ,true
1.78780000,0.22069274,0.81128687,0.22069274,-0.75211435,11 ,true
1.78790000,0.22092317,0.81131647,0.22092317,-0.75192342,11 ,true
1.78800000,0.22115316,0.81134546,0.22115316,-0.75173316,11 ,true
1.78810000,0.22138274,0.81137387,0.22138274,-0.75154358,11 ,true
1.78820000,0.22161190,0.81140168,0.22161190,-0.75135467,11 ,true
1.78830000,0.22184064,0.81142891,0.22184064,-0.75116643,11 ,true
1.78840000,0.22206896,0.81145555,0.22206896,-0.75097885,11 ,true
1.78850000,0.22229687,0.81148163,0.22229687,-0.75079193,11 ,true
1.78860000,0.22252438,0.81150713,0.22252438,-0.75060566,11 ,true
1.78870000,0.22275147,0.81153208,0.22275147,-0.75042004,11 ,true
1.78880000,0.22297817,0.81155646,0.22297817,-0.75023506,11 ,true
1.78890000,0.22320446,0.81158029,0.22320446,-0.75005073,11 ,true
1.78900000,0.22343035,0.81160357,0.22343035,-0.74986703,11 ,true
1.78910000,0.22365585,0.81162630,0.22365585,-0.74968397,11 ,true
1.78920000,0.22388095,0.81164850,0.22388095,-0.74950154,11 ,true
1.78930000,0.22410566,0.81167016,0.22410566,-0.74931973,11 ,true
1.78940000,0.22432998,0.81169129,0.22432998,-0.74913855,11 ,true
1.78950000,0.22455392,0.81171189,0.22455392,-0.74895798,11 ,true
1.78960000,0.22477747,0.81173198,0.22477747,-0.74877803,11 ,true
1.78970000,0.22500064,0.81175155,0.22500064,-0.74859870,11 ,true
1.78980000,0.22522343,0.81177060,0.22522343,-0.74841997,11 ,true
1.78990000,0.22544584,0.81178915,0.22544584,-0.74824184,11 ,true
1.79000000,0.22566788,0.81180720,0.22566788,-0.74806431,11 ,true
1.79010000,0.22588954,0.81182475,0.22588954,-0.74788739,11 ,true
1.79020000,0.22611084,0.81184181,0.22611084,-0.74771105,11 ,true
1.79030000,0.22633177,0.81185837,0.22633177,-0.74753531,11 ,true
1.79040000,0.22655233,0.81187445,0.22655233,-0.74736015,11 ,true
1.79050000,0.22677252,0.81189005,0.22677252,-0.74718558,11 ,true
1.79060000,0.22699236,0.81190517,0.22699236,-0.74701158,11 ,true
1.79070000,0.22721184,0.81191982,0.22721184,-0.74683817,11 ,true
1.79080000,0.22743095,0.81193400,0.22743095,-0.74666532,11 ,true
1.79090000,0.22764972,0.81194771,0.22764972,-0.74649305,11 ,true
1.79100000,0.22786813,0.81196096,0.22786813,-0.74632134,11 ,true
1.79110000,0.22808619,0.81197376,0.22808619,-0.74615020,11 ,true
1.79120000,0.22830390,0.81198610,0.22830390,-0.74597962,11 ,true
1.79130000,0.22852127,0.81199799,0.22852127,-0.74580959,11 ,true
1.79140000,0.22873829,0.81200944,0.22873829,-0.74564012,11 ,true
1.79150000,0.22895496,0.81202044,0.22895496,-0.74547120,11 ,true
1.79160000,0.22917130,0.81203101,0.22917130,-0.74530283,11 ,true
1.79170000,0.22938730,0.81204115,0.22938730,-0.74513501,11 ,true
1.79180000,0.22960296,0.81205085,0.22960296,-0.74496772,11 ,true
1.79190000,0.22981828,0.81206012,0.22981828,-0.74480098,11 ,true
1.79200000,0.23003328,0.81206897,0.23003328,-0.74463477,11 ,true
1.79210000,0.23024794,0.81207741,0.23024794,-0.74446909,11 ,true
1.79220000,0.23046227,0.81208542,0.23046227,-0.74430395,11 ,true
1.79230000,0.23067628,0.81209303,0.23067628,-0.74413933,11 ,true
1.79240000,0.23088996,0.81210022,0.23088996,-0.74397524,11 ,true
1.79250000,0.23110331,0.81210701,0.23110331,-0.74381167,11 ,true
1.79260000,0.23131635,0.81211339,0.23131635,-0.74364861,11 ,true
1.79270000,0.23152906,0.81211938,0.23152906,-0.74348608,11 ,true
1.79280000,0.23174146,0.81212497,0.23174146,-0.74332405,11 ,true
1.79290000,0.23195354,0.81213016,0.23195354,-0.74316254,11 ,true
1.79300000,0.23216531,0.81213497,0.23216531,-0.74300153,11 ,true
1.79310000,0.23237676,0.81213939,0.23237676,-0.74284103,11 ,true
1.79320000,0.23258790,0.81214343,0.23258790,-0.74268104,11 ,true
1.79330000,0.23279873,0.81214709,0.23279873,-0.74252154,11 ,true
1.79340000,0.23300926,0.81215037,0.23300926,-0.74236254,11 ,true
1.79350000,0.23321948,0.81215328,0.23321948,-0.74220403,11 ,true
1.79360000,0.23342939,0.81215581,0.23342939,-0.74204602,11 ,true
1.79370000,0.23363900,0.81215798,0.23363900,-0.74188849,11 ,true
1.79380000,0.23384831,0.81215979,0.23384831,-0.74173145,11 ,true
1.79390000,0.23405732,0.81216123,0.23405732,-0.74157490,11 ,true
1.79400000,0.23426604,0.81216232,0.23426604,-0.74141883,11 ,true
1.79410000,0.23447445,0.81216305,0.23447445,-0.74126324,11 ,true
1.79420000,0.23468258,0.81216343,0.23468258,-0.74110812,11 ,true
1.79430000,0.23489041,0.81216345,0.23489041,-0.74095348,11 ,true
1.79440000,0.23509795,0.81216313,0.23509795,-0.74079931,11 ,true
1.79450000,0.23530520,0.81216247,0.23530520,-0.74064561,11 ,true
1.79460000,0.23551216,0.81216146,0.23551216,-0.74049238,11 ,true
1.79470000,0.23571883,0.81216012,0.23571883,-0.74033961,11 ,true
1.79480000,0.23592522,0.81215844,0.23592522,-0.74018731,11 ,true
1.79490000,0.23613132,0.81215643,0.23613132,-0.74003546,11 ,true
1.79500000,0.23633715,0.81215408,0.23633715,-0.73988408,11 ,true
1.79510000,0.23654269,0.81215141,0.23654269,-0.73973315,11 ,true
1.79520000,0.23674795,0.81214842,0.23674795,-0.73958267,11 ,true
1.79530000,0.23695294,0.81214510,0.23695294,-0.73943264,11 ,true
1.79540000,0.23715765,0.81214146,0.23715765,-0.73928306,11 ,true
1.79550000,0.23736208,0.81213750,0.23736208,-0.73913393,11 ,true
1.79560000,0.23756624,0.81213323,0.23756624,-0.73898525,11 ,true
1.79570000,0.23777013,0.81212865,0.23777013,-0.73883700,11 ,true
1.79580000,0.23797375,0.81212375,0.23797375,-0.73868920,11 ,true
1.79590000,0.23817710,0.81211855,0.23817710,-0.73854183,11 ,true
1.79600000,0.23838018,0.81211304,0.23838018,-0.73839490,11 ,true
1.79610000,0.23858299,0.81210724,0.23858299,-0.73824840,11 ,true
1.79620000,0.23878554,0.81210113,0.23878554,-0.73810234,11 ,true
1.79630000,0.23898783,0.81209472,0.23898783,-0.73795670,11 ,true
1.79640000,0.23918985,0.81208802,0.23918985,-0.73781149,11 ,true
1.79650000,0.23939161,0.81208103,0.23939161,-0.73766671,11 ,true
1.79660000,0.23959312,0.81207374,0.23959312,-0.73752235,11 ,true
1.79670000,0.23979436,0.81206617,0.23979436,-0.73737841,11 ,true
1.79680000,0.23999535,0.81205831,0.23999535,-0.73723489,11 ,true
1.79690000,0.24019608,0.81205016,0.24019608,-0.73709179,11 ,true
1.79700000,0.24039655,0.81204174,0.24039655,-0.73694910,11 ,true
1.79710000,0.24059678,0.81203303,0.24059678,-0.73680683,11 ,true
1.79720000,0.24079675,0.81202405,0.24079675,-0.73666497,11 ,true
1.79730000,0.24099647,0.81201480,0.24099647,-0.73652351,11 ,true
1.79740000,0.24119594,0.81200527,0.24119594,-0.73638247,11 ,true
1.79750000,0.24139516,0.81199547,0.24139516,-0.73624183,11 ,true
1.79760000,0.24159414,0.81198540,0.24159414,-0.73610159,11 ,true
1.79770000,0.24179287,0.81197506,0.24179287,-0.73596176,11 ,true
1.79780000,0.24199135,0.81196446,0.24199135,-0.73582233,11 ,true
1.79790000,0.24218960,0.81195360,0.24218960,-0.73568329,11 ,true
1.79800000,0.24238760,0.81194248,0.24238760,-0.73554465,11 ,true
1.79810000,0.24258535,0.81193110,0.24258535,-0.73540641,11 ,true
1.79820000,0.24278287,0.81191946,0.24278287,-0.73526856,11 ,true
1.79830000,0.24298015,0.81190757,0.24298015,-0.73513110,11 ,true
1.79840000,0.24317720,0.81189543,0.24317720,-0.73499402,11 ,true
1.79850000,0.24337400,0.81188303,0.24337400,-0.73485734,11 ,true
1.79860000,0.24357057,0.81187039,0.24357057,-0.73472104,11 ,true
1.79870000,0.24376691,0.81185750,0.24376691,-0.73458513,11 ,true
1.79880000,0.24396301,0.81184437,0.24396301,-0.73444959,11 ,true
1.79890000,0.24415888,0.81183100,0.24415888,-0.73431444,11 ,true
1.79900000,0.24435452,0.81181738,0.24435452,-0.73417967,11 ,true
1.79910000,0.24454994,0.81180352,0.24454994,-0.73404527,11 ,true
1.79920000,0.24474512,0.81178943,0.24474512,-0.73391125,11 ,true
1.79930000,0.24494007,0.81177510,0.24494007,-0.73377760,11 ,true
1.79940000,0.24513480,0.81176054,0.24513480,-0.73364433,11 ,true
1.79950000,0.24532931,0.81174575,0.24532931,-0.73351142,11 ,true
1.79960000,0.24552358,0.81173073,0.24552358,-0.73337889,11 ,true
1.79970000,0.24571764,0.81171548,0.24571764,-0.73324672,11 ,true
1.79980000,0.24591147,0.81170000,0.24591147,-0.73311491,11 ,true
1.79990000,0.24610509,0.81168430,0.24610509,-0.73298347,11 ,true
1.80000000,0.24629848,0.81166838,0.24629848,-0.73285240,11 ,true
1.80010000,0.24649165,0.81165224,0.24649165,-0.73272168,11 ,true
1.80020000,0.24668461,0.81163587,0.24668461,-0.73259132,11 ,true
1.80030000,0.24687734,0.81161929,0.24687734,-0.73246132,11 ,true
1.80040000,0.24706987,0.81160249,0.24706987,-0.73233168,11 ,true
1.80050000,0.24726217,0.81158548,0.24726217,-0.73220239,11 ,true
1.80060000,0.24745426,0.81156825,0.24745426,-0.73207345,11 ,true
1.80070000,0.24764614,0.81155082,0.24764614,-0.73194487,11 ,true
1.80080000,0.24783781,0.81153317,0.24783781,-0.73181663,11 ,true
1.80090000,0.24802927,0.81151532,0.24802927,-0.73168875,11 ,true
1.80100000,0.24822051,0.81149726,0.24822051,-0.73156121,11 ,true
1.80110000,0.24841155,0.81147900,0.24841155,-0.73143402,11 ,true
1.80120000,0.24860238,0.81146053,0.24860238,-0.73130717,11 ,true
1.80130000,0.24879300,0.81144186,0.24879300,-0.73118066,11 ,true
1.80140000,0.24898341,0.81142299,0.24898341,-0.73105449,11 ,true
1.80150000,0.24917362,0.81140392,0.24917362,-0.73092867,11 ,true
1.80160000,0.24936363,0.81138466,0.24936363,-0.73080318,11 ,true
1.80170000,0.24955343,0.81136519,0.24955343,-0.73067803,11 ,true
1.80180000,0.24974303,0.81134554,0.24974303,-0.73055322,11 ,true
1.80190000,0.24993242,0.81132569,0.24993242,-0.73042874,11 ,true
1.80200000,0.25012162,0.81130565,0.25012162,-0.73030459,11 ,true
1.80210000,0.25031061,0.81128543,0.25031061,-0.73018077,11 ,true
1.80220000,0.25049941,0.81126501,0.25049941,-0.73005729,11 ,true
1.80230000,0.25068800,0.81124441,0.25068800,-0.72993413,11 ,true
1.80240000,0.25087640,0.81122362,0.25087640,-0.72981130,11 ,true
1.80250000,0.25106461,0.81120264,0.25106461,-0.72968879,11 ,true
1.80260000,0.25125262,0.81118149,0.25125262,-0.72956661,11 ,true
1.80270000,0.25144043,0.81116015,0.25144043,-0.72944476,11 ,true
1.80280000,0.25162805,0.81113863,0.25162805,-0.72932322,11 ,true
1.80290000,0.25181547,0.81111694,0.25181547,-0.72920201,11 ,true
1.80300000,0.25200271,0.81109507,0.25200271,-0.72908111,11 ,true
1.80310000,0.25218975,0.81107302,0.25218975,-0.72896054,11 ,true
1.80320000,0.25237660,0.81105080,0.25237660,-0.72884028,11 ,true
1.80330000,0.25256326,0.81102840,0.25256326,-0.72872034,11 ,true
1.80340000,0.25274974,0.81100583,0.25274974,-0.72860071,11 ,true
1.80350000,0.25293602,0.81098309,0.25293602,-0.72848139,11 ,true
1.80360000,0.25312212,0.81096018,0.25312212,-0.72836238,11 ,true
1.80370000,0.25330803,0.81093711,0.25330803,-0.72824369,11 ,true
1.80380000,0.25349375,0.81091387,0.25349375,-0.72812531,11 ,true
1.80390000,0.25367929,0.81089046,0.25367929,-0.72800723,11 ,true
1.80400000,0.25386465,0.81086688,0.25386465,-0.72788946,11 ,true
1.80410000,0.25404982,0.81084315,0.25404982,-0.72777200,11 ,true
1.80420000,0.25423481,0.81081925,0.25423481,-0.72765484,11 ,true
1.80430000,0.25441962,0.81079519,0.25441962,-0.72753798,11 ,true
1.80440000,0.25460425,0.81077098,0.25460425,-0.72742143,11 ,true
1.80450000,0.25478869,0.81074660,0.25478869,-0.72730517,11 ,true
1.80460000,0.25497296,0.81072207,0.25497296,-0.72718922,11 ,true
1.80470000,0.25515705,0.81069738,0.25515705,-0.72707357,11 ,true
1.80480000,0.25534096,0.81067253,0.25534096,-0.72695821,11 ,true
1.80490000,0.25552469,0.81064754,0.25552469,-0.72684315,11 ,true
1.80500000,0.25570825,0.81062239,0.25570825,-0.72672838,11 ,true
1.80510000,0.25589163,0.81059709,0.25589163,-0.72661391,11 ,true
1.80520000,0.25607484,0.81057164,0.25607484,-0.72649973,11 ,true
1.80530000,0.25625787,0.81054604,0.25625787,-0.72638585,11 ,true
1.80540000,0.25644072,0.81052029,0.25644072,-0.72627225,11 ,true
1.80550000,0.25662341,0.81049440,0.25662341,-0.72615895,11 ,true
1.80560000,0.25680592,0.81046836,0.25680592,-0.72604593,11 ,true
1.80570000,0.25698826,0.81044217,0.25698826,-0.72593320,11 ,true
1.80580000,0.25717043,0.81041584,0.25717043,-0.72582075,11 ,true
1.80590000,0.25735243,0.81038937,0.25735243,-0.72570859,11 ,true
1.80600000,0.25753426,0.81036276,0.25753426,-0.72559672,11 ,true
1.80610000,0.25771592,0.81033601,0.25771592,-0.72548513,11 ,true
1.80620000,0.25789742,0.81030912,0.25789742,-0.72537382,11 ,true
1.80630000,0.25807874,0.81028209,0.25807874,-0.72526279,11 ,true
1.80640000,0.25825990,0.81025492,0.25825990,-0.72515204,11 ,true
1.80650000,0.25844090,0.81022762,0.25844090,-0.72504157,11 ,true
1.80660000,0.25862173,0.81020018,0.25862173,-0.72493138,11 ,true
1.80670000,0.25880239,0.81017261,0.25880239,-0.72482146,11 ,true
1.80680000,0.25898289,0.81014490,0.25898289,-0.72471182,11 ,true
1.80690000,0.25916323,0.81011707,0.25916323,-0.72460246,11 ,true
1.80700000,0.25934340,0.81008910,0.25934340,-0.72449337,11 ,true
1.80710000,0.25952341,0.81006100,0.25952341,-0.72438455,11 ,true
1.80720000,0.25970326,0.81003277,0.25970326,-0.72427601,11 ,true
1.80730000,0.25988295,0.81000442,0.25988295,-0.72416773,11 ,true
1.80740000,0.26006248,0.80997593,0.26006248,-0.72405972,11 ,true
1.80750000,0.26024185,0.80994732,0.26024185,-0.72395199,11 ,true
1.80760000,0.26042106,0.80991859,0.26042106,-0.72384452,11 ,true
1.80770000,0.26060012,0.80988973,0.26060012,-0.72373732,11 ,true
1.80780000,0.26077901,0.80986075,0.26077901,-0.72363038,11 ,true
1.80790000,0.26095775,0.80983164,0.26095775,-0.72352371,11 ,true
1.80800000,0.26113633,0.80980241,0.26113633,-0.72341730,11 ,true
1.80810000,0.26131476,0.80977307,0.26131476,-0.72331116,11 ,true
1.80820000,0.26149303,0.80974360,0.26149303,-0.72320528,11 ,true
1.80830000,0.26167115,0.80971401,0.26167115,-0.72309966,11 ,true
1.80840000,0.26184911,0.80968431,0.26184911,-0.72299430,11 ,true
1.80850000,0.26202692,0.80965449,0.26202692,-0.72288920,11 ,true
1.80860000,0.26220458,0.80962455,0.26220458,-0.72278436,11 ,true
1.80870000,0.26238208,0.80959449,0.26238208,-0.72267977,11 ,true
1.80880000,0.26255943,0.80956432,0.26255943,-0.72257544,11 ,true
1.80890000,0.26273664,0.80953404,0.26273664,-0.72247137,11 ,true
1.80900000,0.26291369,0.80950365,0.26291369,-0.72236756,11 ,true
1.80910000,0.26309059,0.80947314,0.26309059,-0.72226399,11 ,true
1.80920000,0.26326734,0.80944252,0.26326734,-0.72216068,11 ,true
1.80930000,0.26344395,0.80941179,0.26344395,-0.72205762,11 ,true
1.80940000,0.26362040,0.80938096,0.26362040,-0.72195482,11 ,true
1.80950000,0.26379671,0.80935001,0.26379671,-0.72185226,11 ,true
1.80960000,0.26397287,0.80931895,0.26397287,-0.72174995,11 ,true
1.80970000,0.26414889,0.80928779,0.26414889,-0.72164790,11 ,true
1.80980000,0.26432476,0.80925653,0.26432476,-0.72154609,11 ,true
1.80990000,0.26450048,0.80922515,0.26450048,-0.72144452,11 ,true
1.81000000,0.26467606,0.80919367,0.26467606,-0.72134321,11 ,true
1.81010000,0.09042085,0.64430052,0.09042085,-0.95489153,12 ,true
1.81020000,0.09993146,0.66546879,0.09993146,-0.94117364,12 ,true
1.81030000,0.10635640,0.67920030,0.10635640,-0.93199441,12 ,true
1.81040000,0.11136835,0.68959103,0.11136835,-0.92488656,12 ,true
1.81050000,0.11554504,0.69803333,0.11554504,-0.91900045,12 ,true
1.81060000,0.11916156,0.70518267,0.11916156,-0.91393243,12 ,true
1.81070000,0.12237242,0.71140405,0.12237242,-0.90945606,12 ,true
1.81080000,0.12527395,0.71692324,0.12527395,-0.90543042,12 ,true
1.81090000,0.12793059,0.72189035,0.12793059,-0.90176131,12 ,true
1.81100000,0.13038780,0.72641066,0.13038780,-0.89838233,12 ,true
1.81110000,0.13267895,0.73056108,0.13267895,-0.89524478,12 ,true
1.81120000,0.13482934,0.73439961,0.13482934,-0.89231178,12 ,true
1.81130000,0.13685866,0.73797119,0.13685866,-0.88955464,12 ,true
1.81140000,0.13878254,0.74131138,0.13878254,-0.88695058,12 ,true
1.81150000,0.14061364,0.74444887,0.14061364,-0.88448119,12 ,true
1.81160000,0.14236237,0.74740714,0.14236237,-0.88213133,12 ,true
1.81170000,0.14403738,0.75020567,0.14403738,-0.87988840,12 ,true
1.81180000,0.14564597,0.75286083,0.14564597,-0.87774179,12 ,true
1.81190000,0.14719436,0.75538653,0.14719436,-0.87568247,12 ,true
1.81200000,0.14868788,0.75779467,0.14868788,-0.87370269,12 ,true
1.81210000,0.15013116,0.76009552,0.15013116,-0.87179573,12 ,true
1.81220000,0.15152823,0.76229802,0.15152823,-0.86995574,12 ,true
1.81230000,0.15288263,0.76441003,0.15288263,-0.86817758,12 ,true
1.81240000,0.15419748,0.76643843,0.15419748,-0.86645672,12 ,true
1.81250000,0.15547558,0.76838934,0.15547558,-0.86478910,12 ,true
1.81260000,0.15671939,0.77026823,0.15671939,-0.86317115,12 ,true
1.81270000,0.15793114,0.77207996,0.15793114,-0.86159964,12 ,true
1.81280000,0.15911285,0.77382893,0.15911285,-0.86007164,12 ,true
1.81290000,0.16026631,0.77551907,0.16026631,-0.85858455,12 ,true
1.81300000,0.16139317,0.77715398,0.16139317,-0.85713598,12 ,true
1.81310000,0.16249494,0.77873692,0.16249494,-0.85572376,12 ,true
1.81320000,0.16357298,0.78027084,0.16357298,-0.85434590,12 ,true
1.81330000,0.16462853,0.78175847,0.16462853,-0.85300059,12 ,true
1.81340000,0.16566276,0.78320228,0.16566276,-0.85168616,12 ,true
1.81350000,0.16667673,0.78460458,0.16667673,-0.85040108,12 ,true
1.81360000,0.16767140,0.78596747,0.16767140,-0.84914392,12 ,true
1.81370000,0.16864770,0.78729290,0.16864770,-0.84791339,12 ,true
1.81380000,0.16960645,0.78858267,0.16960645,-0.84670825,12 ,true
1.81390000,0.17054845,0.78983846,0.17054845,-0.84552738,12 ,true
1.81400000,0.17147441,0.79106182,0.17147441,-0.84436973,12 ,true
1.81410000,0.17238502,0.79225420,0.17238502,-0.84323431,12 ,true
1.81420000,0.17328091,0.79341696,0.17328091,-0.84212021,12 ,true
1.81430000,0.17416267,0.79455136,0.17416267,-0.84102656,12 ,true
1.81440000,0.17503087,0.79565858,0.17503087,-0.83995257,12 ,true
1.81450000,0.17588601,0.79673973,0.17588601,-0.83889746,12 ,true
1.81460000,0.17672861,0.79779586,0.17672861,-0.83786054,12 ,true
1.81470000,0.17755911,0.79882795,0.17755911,-0.83684114,12 ,true
1.81480000,0.17837795,0.79983690,0.17837795,-0.83583861,12 ,true
1.81490000,0.17918555,0.80082361,0.17918555,-0.83485237,12 ,true
1.81500000,0.17998230,0.80178888,0.17998230,-0.83388186,12 ,true
1.81510000,0.18076856,0.80273350,0.18076856,-0.83292653,12 ,true
1.81520000,0.18154469,0.80365819,0.18154469,-0.83198588,12 ,true
1.81530000,0.18231101,0.80456366,0.18231101,-0.83105944,12 ,true
1.81540000,0.18306784,0.80545055,0.18306784,-0.83014675,12 ,true
1.81550000,0.18381548,0.80631951,0.18381548,-0.82924738,12 ,true
1.81560000,0.18455421,0.80717111,0.18455421,-0.82836091,12 ,true
1.81570000,0.18528431,0.80800593,0.18528431,-0.82748696,12 ,true
1.81580000,0.18600602,0.80882450,0.18600602,-0.82662515,12 ,true
1.81590000,0.18671960,0.80962733,0.18671960,-0.82577512,12 ,true
1.81600000,0.18742529,0.81041492,0.18742529,-0.82493655,12 ,true
1.81610000,0.18812330,0.81118773,0.18812330,-0.82410909,12 ,true
1.81620000,0.18881385,0.81194619,0.18881385,-0.82329245,12 ,true
1.81630000,0.18949715,0.81269075,0.18949715,-0.82248632,12 ,true
1.81640000,0.19017339,0.81342180,0.19017339,-0.82169043,12 ,true
1.81650000,0.19084276,0.81413973,0.19084276,-0.82090449,12 ,true
1.81660000,0.19150544,0.81484492,0.19150544,-0.82012826,12 ,true
1.81670000,0.19216160,0.81553772,0.19216160,-0.81936147,12 ,true
1.81680000,0.19281142,0.81621847,0.19281142,-0.81860389,12 ,true
1.81690000,0.19345504,0.81688751,0.19345504,-0.81785529,12 ,true
1.81700000,0.19409262,0.81754514,0.19409262,-0.81711544,12 ,true
1.81710000,0.19472432,0.81819166,0.19472432,-0.81638414,12 ,true
1.81720000,0.19535027,0.81882738,0.19535027,-0.81566117,12 ,true
1.81730000,0.19597061,0.81945257,0.19597061,-0.81494635,12 ,true
1.81740000,0.19658546,0.82006749,0.19658546,-0.81423947,12 ,true
1.81750000,0.19719497,0.82067241,0.19719497,-0.81354036,12 ,true
1.81760000,0.19779924,0.82126757,0.19779924,-0.81284884,12 ,true
1.81770000,0.19839841,0.82185322,0.19839841,-0.81216474,12 ,true
1.81780000,0.19899257,0.82242958,0.19899257,-0.81148789,12 ,true
1.81790000,0.19958184,0.82299689,0.19958184,-0.81081814,12 ,true
1.81800000,0.20016634,0.82355535,0.20016634,-0.81015533,12 ,true
1.81810000,0.20074615,0.82410517,0.20074615,-0.80949932,12 ,true
1.81820000,0.20132138,0.82464656,0.20132138,-0.80884995,12 ,true
1.81830000,0.20189213,0.82517970,0.20189213,-0.80820710,12 ,true
1.81840000,0.20245848,0.82570479,0.20245848,-0.80757062,12 ,true
1.81850000,0.20302054,0.82622201,0.20302054,-0.80694039,12 ,true
1.81860000,0.20357837,0.82673153,0.20357837,-0.80631629,12 ,true
1.81870000,0.20413208,0.82723352,0.20413208,-0.80569818,12 ,true
1.81880000,0.20468174,0.82772814,0.20468174,-0.80508595,12 ,true
1.81890000,0.20522743,0.82821556,0.20522743,-0.80447949,12 ,true
1.81900000,0.20576923,0.82869593,0.20576923,-0.80387869,12 ,true
1.81910000,0.20630721,0.82916940,0.20630721,-0.80328343,12 ,true
1.81920000,0.20684144,0.82963611,0.20684144,-0.80269362,12 ,true
1.81930000,0.20737200,0.83009620,0.20737200,-0.80210915,12 ,true
1.81940000,0.20789895,0.83054982,0.20789895,-0.80152992,12 ,true
1.81950000,0.20842236,0.83099708,0.20842236,-0.80095584,12 ,true
1.81960000,0.20894229,0.83143812,0.20894229,-0.80038681,12 ,true
1.81970000,0.20945880,0.83187307,0.20945880,-0.79982275,12 ,true
1.81980000,0.20997197,0.83230204,0.20997197,-0.79926357,12 ,true
1.81990000,0.21048184,0.83272516,0.21048184,-0.79870917,12 ,true
1.82000000,0.21098847,0.83314253,0.21098847,-0.79815948,12 ,true
1.82010000,0.21149193,0.83355426,0.21149193,-0.79761442,12 ,true
1.82020000,0.21199225,0.83396048,0.21199225,-0.79707391,12 ,true
1.82030000,0.21248951,0.83436127,0.21248951,-0.79653787,12 ,true
1.82040000,0.21298374,0.83475674,0.21298374,-0.79600622,12 ,true
1.82050000,0.21347500,0.83514699,0.21347500,-0.79547890,12 ,true
1.82060000,0.21396334,0.83553212,0.21396334,-0.79495583,12 ,true
1.82070000,0.21444880,0.83591223,0.21444880,-0.79443694,12 ,true
1.82080000,0.21493144,0.83628739,0.21493144,-0.79392217,12 ,true
1.82090000,0.21541130,0.83665771,0.21541130,-0.79341145,12 ,true
1.82100000,0.21588841,0.83702327,0.21588841,-0.79290471,12 ,true
1.82110000,0.21636284,0.83738415,0.21636284,-0.79240190,12 ,true
1.82120000,0.21683461,0.83774044,0.21683461,-0.79190295,12 ,true
1.82130000,0.21730377,0.83809221,0.21730377,-0.79140781,12 ,true
1.82140000,0.21777036,0.83843955,0.21777036,-0.79091641,12 ,true
1.82150000,0.21823441,0.83878253,0.21823441,-0.79042870,12 ,true
1.82160000,0.21869598,0.83912122,0.21869598,-0.78994462,12 ,true
1.82170000,0.21915508,0.83945571,0.21915508,-0.78946412,12 ,true
1.82180000,0.21961177,0.83978605,0.21961177,-0.78898715,12 ,true
1.82190000,0.22006608,0.84011233,0.22006608,-0.78851365,12 ,true
1.82200000,0.22051803,0.84043460,0.22051803,-0.78804358,12 ,true
1.82210000,0.22096767,0.84075293,0.22096767,-0.78757688,12 ,true
1.82220000,0.22141503,0.84106739,0.22141503,-0.78711350,12 ,true
1.82230000,0.22186014,0.84137805,0.22186014,-0.78665341,12 ,true
1.82240000,0.22230304,0.84168495,0.22230304,-0.78619655,12 ,true
1.82250000,0.22274375,0.84198817,0.22274375,-0.78574288,12 ,true
1.82260000,0.22318230,0.84228776,0.22318230,-0.78529235,12 ,true
1.82270000,0.22361873,0.84258377,0.22361873,-0.78484492,12 ,true
