tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.99600000,-0.00538409,0.01287685,-0.00538409,-3.90191428,20 ,false
1.99610000,-0.00538625,0.01287365,-0.00538625,-3.90191420,20 ,false
1.99620000,-0.00538841,0.01287045,-0.00538841,-3.90191412,20 ,false
1.99630000,-0.00539057,0.01286725,-0.00539057,-3.90191404,20 ,false
1.99640000,-0.00539272,0.01286406,-0.00539272,-3.90191395,20 ,false
1.99650000,-0.00539487,0.01286086,-0.00539487,-3.90191387,20 ,false
1.99660000,-0.00539702,0.01285767,-0.00539702,-3.90191378,20 ,false
1.99670000,-0.00539916,0.01285447,-0.00539916,-3.90191369,20 ,false
1.99680000,-0.00540130,0.01285128,-0.00540130,-3.90191359,20 ,false
1.99690000,-0.00540344,0.01284809,-0.00540344,-3.90191349,20 ,false
1.99700000,-0.00540558,0.01284491,-0.00540558,-3.90191339,20 ,false
1.99710000,-0.00540771,0.01284172,-0.00540771,-3.90191329,20 ,false
1.99720000,-0.00540984,0.01283853,-0.00540984,-3.90191319,20 ,false
1.99730000,-0.00541196,0.01283535,-0.00541196,-3.90191308,20 ,false
1.99740000,-0.00541409,0.01283217,-0.00541409,-3.90191298,20 ,false
1.99750000,-0.00541621,0.01282899,-0.00541621,-3.90191287,20 ,false
1.99760000,-0.00541833,0.01282581,-0.00541833,-3.90191275,20 ,false
1.99770000,-0.00542044,0.01282263,-0.00542044,-3.90191264,20 ,false
1.99780000,-0.00542255,0.01281946,-0.00542255,-3.90191252,20 ,false
1.99790000,-0.00542466,0.01281628,-0.00542466,-3.90191240,20 ,false
1.99800000,-0.00542677,0.01281311,-0.00542677,-3.90191228,20 ,false
1.99810000,-0.00542887,0.01280994,-0.00542887,-3.90191216,20 ,false
1.99820000,-0.00543098,0.01280677,-0.00543098,-3.90191203,20 ,false
1.99830000,-0.00543307,0.01280360,-0.00543307,-3.90191190,20 ,false
1.99840000,-0.00543517,0.01280043,-0.00543517,-3.90191177,20 ,false
1.99850000,-0.00543726,0.01279727,-0.00543726,-3.90191164,20 ,false
1.99860000,-0.00543935,0.01279411,-0.00543935,-3.90191151,20 ,false
1.99870000,-0.00544144,0.01279095,-0.00544144,-3.90191137,20 ,false
1.99880000,-0.00544352,0.01278779,-0.00544352,-3.90191123,20 ,false
1.99890000,-0.00544561,0.01278463,-0.00544561,-3.90191109,20 ,false
1.99900000,-0.00544769,0.01278147,-0.00544769,-3.90191095,20 ,false
1.99910000,-0.00544976,0.01277831,-0.00544976,-3.90191081,20 ,false
1.99920000,-0.00545184,0.01277516,-0.00545184,-3.90191066,20 ,false
1.99930000,-0.00545391,0.01277201,-0.00545391,-3.90191051,20 ,false
1.99940000,-0.00545598,0.01276886,-0.00545598,-3.90191036,20 ,false
1.99950000,-0.00545804,0.01276571,-0.00545804,-3.90191021,20 ,false
1.99960000,-0.00546011,0.01276256,-0.00546011,-3.90191005,20 ,false
1.99970000,-0.00546217,0.01275942,-0.00546217,-3.90190989,20 ,false
1.99980000,-0.00546422,0.01275627,-0.00546422,-3.90190973,20 ,false
1.99990000,-0.00546628,0.01275313,-0.00546628,-3.90190957,20 ,false
2.00000000,-0.00546833,0.01274999,-0.00546833,-3.90190941,20 ,false
2.00010000,-0.00601458,0.08917049,-0.00601458,-3.90234643,21 ,false
2.00020000,-0.00645188,0.08884460,-0.00645188,-3.90268896,21 ,false
2.00030000,-0.00673085,0.08852874,-0.00673085,-3.90290319,21 ,false
2.00040000,-0.00693975,0.08823334,-0.00693975,-3.90306109,21 ,false
2.00050000,-0.00710822,0.08795652,-0.00710822,-3.90318670,21 ,false
2.00060000,-0.00725011,0.08769552,-0.00725011,-3.90329118,21 ,false
2.00070000,-0.00737308,0.08744803,-0.00737308,-3.90338067,21 ,false
2.00080000,-0.00748184,0.08721217,-0.00748184,-3.90345896,21 ,false
2.00090000,-0.00757951,0.08698645,-0.00757951,-3.90352852,21 ,false
2.00100000,-0.00766824,0.08676968,-0.00766824,-3.90359108,21 ,false
2.00110000,-0.00774963,0.08656086,-0.00774963,-3.90364790,21 ,false
2.00120000,-0.00782485,0.08635920,-0.00782485,-3.90369991,21 ,false
2.00130000,-0.00789483,0.08616402,-0.00789483,-3.90374785,21 ,false
2.00140000,-0.00796028,0.08597473,-0.00796028,-3.90379227,21 ,false
2.00150000,-0.00802179,0.08579085,-0.00802179,-3.90383364,21 ,false
2.00160000,-0.00807982,0.08561195,-0.00807982,-3.90387233,21 ,false
2.00170000,-0.00813476,0.08543766,-0.00813476,-3.90390864,21 ,false
2.00180000,-0.00818696,0.08526765,-0.00818696,-3.90394283,21 ,false
2.00190000,-0.00823667,0.08510165,-0.00823667,-3.90397512,21 ,false
2.00200000,-0.00828414,0.08493938,-0.00828414,-3.90400569,21 ,false
2.00210000,-0.00832958,0.08478063,-0.00832958,-3.90403471,21 ,false
2.00220000,-0.00837315,0.08462519,-0.00837315,-3.90406230,21 ,false
2.00230000,-0.00841501,0.08447287,-0.00841501,-3.90408859,21 ,false
2.00240000,-0.00845530,0.08432350,-0.00845530,-3.90411368,21 ,false
2.00250000,-0.00849414,0.08417694,-0.00849414,-3.90413767,21 ,false
2.00260000,-0.00853164,0.08403304,-0.00853164,-3.90416064,21 ,false
2.00270000,-0.00856788,0.08389167,-0.00856788,-3.90418267,21 ,false
2.00280000,-0.00860295,0.08375272,-0.00860295,-3.90420381,21 ,false
2.00290000,-0.00863694,0.08361608,-0.00863694,-3.90422413,21 ,false
2.00300000,-0.00866991,0.08348165,-0.00866991,-3.90424369,21 ,false
2.00310000,-0.00870192,0.08334934,-0.00870192,-3.90426252,21 ,false
2.00320000,-0.00873303,0.08321905,-0.00873303,-3.90428068,21 ,false
2.00330000,-0.00876329,0.08309071,-0.00876329,-3.90429820,21 ,false
2.00340000,-0.00879275,0.08296424,-0.00879275,-3.90431512,21 ,false
2.00350000,-0.00882145,0.08283958,-0.00882145,-3.90433147,21 ,false
2.00360000,-0.00884944,0.08271666,-0.00884944,-3.90434730,21 ,false
2.00370000,-0.00887674,0.08259540,-0.00887674,-3.90436261,21 ,false
2.00380000,-0.00890341,0.08247577,-0.00890341,-3.90437744,21 ,false
2.00390000,-0.00892945,0.08235770,-0.00892945,-3.90439182,21 ,false
2.00400000,-0.00895492,0.08224114,-0.00895492,-3.90440576,21 ,false
2.00410000,-0.00897982,0.08212604,-0.00897982,-3.90441929,21 ,false
2.00420000,-0.00900420,0.08201236,-0.00900420,-3.90443243,21 ,false
2.00430000,-0.00902806,0.08190006,-0.00902806,-3.90444519,21 ,false
2.00440000,-0.00905144,0.08178908,-0.00905144,-3.90445759,21 ,false
2.00450000,-0.00907436,0.08167939,-0.00907436,-3.90446965,21 ,false
2.00460000,-0.00909683,0.08157096,-0.00909683,-3.90448138,21 ,false
2.00470000,-0.00911887,0.08146375,-0.00911887,-3.90449280,21 ,false
2.00480000,-0.00914050,0.08135773,-0.00914050,-3.90450392,21 ,false
2.00490000,-0.00916174,0.08125286,-0.00916174,-3.90451474,21 ,false
2.00500000,-0.00918260,0.08114911,-0.00918260,-3.90452529,21 ,false
2.00510000,-0.00920309,0.08104645,-0.00920309,-3.90453557,21 ,false
2.00520000,-0.00922323,0.08094486,-0.00922323,-3.90454560,21 ,false
2.00530000,-0.00924304,0.08084430,-0.00924304,-3.90455538,21 ,false
2.00540000,-0.00926252,0.08074476,-0.00926252,-3.90456492,21 ,false
2.00550000,-0.00928168,0.08064621,-0.00928168,-3.90457423,21 ,false
2.00560000,-0.00930054,0.08054862,-0.00930054,-3.90458332,21 ,false
2.00570000,-0.00931911,0.08045197,-0.00931911,-3.90459220,21 ,false
2.00580000,-0.00933739,0.08035624,-0.00933739,-3.90460087,21 ,false
2.00590000,-0.00935540,0.08026141,-0.00935540,-3.90460934,21 ,false
2.00600000,-0.00937314,0.08016746,-0.00937314,-3.90461763,21 ,false
2.00610000,-0.00939062,0.08007437,-0.00939062,-3.90462572,21 ,false
2.00620000,-0.00940786,0.07998211,-0.00940786,-3.90463364,21 ,false
2.00630000,-0.00942485,0.07989068,-0.00942485,-3.90464138,21 ,false
2.00640000,-0.00944161,0.07980006,-0.00944161,-3.90464895,21 ,false
2.00650000,-0.00945815,0.07971022,-0.00945815,-3.90465636,21 ,false
2.00660000,-0.00947446,0.07962115,-0.00947446,-3.90466361,21 ,false
2.00670000,-0.00949056,0.07953284,-0.00949056,-3.90467071,21 ,false
2.00680000,-0.00950645,0.07944527,-0.00950645,-3.90467766,21 ,false
2.00690000,-0.00952214,0.07935843,-0.00952214,-3.90468447,21 ,false
2.00700000,-0.00953764,0.07927230,-0.00953764,-3.90469113,21 ,false
2.00710000,-0.00955294,0.07918686,-0.00955294,-3.90469766,21 ,false
2.00720000,-0.00956805,0.07910212,-0.00956805,-3.90470406,21 ,false
2.00730000,-0.00958299,0.07901804,-0.00958299,-3.90471032,21 ,false
2.00740000,-0.00959775,0.07893463,-0.00959775,-3.90471647,21 ,false
2.00750000,-0.00961234,0.07885187,-0.00961234,-3.90472249,21 ,false
2.00760000,-0.00962676,0.07876974,-0.00962676,-3.90472839,21 ,false
2.00770000,-0.00964102,0.07868823,-0.00964102,-3.90473418,21 ,false
2.00780000,-0.00965512,0.07860734,-0.00965512,-3.90473985,21 ,false
2.00790000,-0.00966907,0.07852706,-0.00966907,-3.90474542,21 ,false
2.00800000,-0.00968286,0.07844737,-0.00968286,-3.90475087,21 ,false
2.00810000,-0.00969651,0.07836826,-0.00969651,-3.90475623,21 ,false
2.00820000,-0.00971002,0.07828972,-0.00971002,-3.90476148,21 ,false
2.00830000,-0.00972338,0.07821175,-0.00972338,-3.90476664,21 ,false
2.00840000,-0.00973661,0.07813433,-0.00973661,-3.90477170,21 ,false
2.00850000,-0.00974970,0.07805746,-0.00974970,-3.90477666,21 ,false
2.00860000,-0.00976266,0.07798112,-0.00976266,-3.90478153,21 ,false
2.00870000,-0.00977550,0.07790531,-0.00977550,-3.90478632,21 ,false
2.00880000,-0.00978821,0.07783003,-0.00978821,-3.90479101,21 ,false
2.00890000,-0.00980080,0.07775525,-0.00980080,-3.90479562,21 ,false
2.00900000,-0.00981327,0.07768098,-0.00981327,-3.90480015,21 ,false
2.00910000,-0.00982562,0.07760720,-0.00982562,-3.90480459,21 ,false
2.00920000,-0.00983786,0.07753392,-0.00983786,-3.90480896,21 ,false
2.00930000,-0.00984998,0.07746111,-0.00984998,-3.90481325,21 ,false
2.00940000,-0.00986200,0.07738878,-0.00986200,-3.90481746,21 ,false
2.00950000,-0.00987391,0.07731692,-0.00987391,-3.90482160,21 ,false
2.00960000,-0.00988571,0.07724552,-0.00988571,-3.90482566,21 ,false
2.00970000,-0.00989741,0.07717457,-0.00989741,-3.90482966,21 ,false
2.00980000,-0.00990901,0.07710407,-0.00990901,-3.90483358,21 ,false
2.00990000,-0.00992052,0.07703401,-0.00992052,-3.90483743,21 ,false
2.01000000,-0.00993192,0.07696438,-0.00993192,-3.90484122,21 ,false
2.01010000,-0.00994323,0.07689518,-0.00994323,-3.90484494,21 ,false
2.01020000,-0.00995445,0.07682641,-0.00995445,-3.90484860,21 ,false
2.01030000,-0.00996557,0.07675806,-0.00996557,-3.90485220,21 ,false
2.01040000,-0.00997661,0.07669011,-0.00997661,-3.90485573,21 ,false
2.01050000,-0.00998756,0.07662257,-0.00998756,-3.90485921,21 ,false
2.01060000,-0.00999842,0.07655544,-0.00999842,-3.90486262,21 ,false
2.01070000,-0.01000920,0.07648870,-0.01000920,-3.90486598,21 ,false
2.01080000,-0.01001989,0.07642235,-0.01001989,-3.90486928,21 ,false
2.01090000,-0.01003051,0.07635638,-0.01003051,-3.90487252,21 ,false
2.01100000,-0.01004104,0.07629079,-0.01004104,-3.90487571,21 ,false
2.01110000,-0.01005150,0.07622558,-0.01005150,-3.90487885,21 ,false
2.01120000,-0.01006188,0.07616074,-0.01006188,-3.90488193,21 ,false
2.01130000,-0.01007218,0.07609627,-0.01007218,-3.90488496,21 ,false
2.01140000,-0.01008241,0.07603216,-0.01008241,-3.90488794,21 ,false
2.01150000,-0.01009256,0.07596841,-0.01009256,-3.90489087,21 ,false
2.01160000,-0.01010264,0.07590500,-0.01010264,-3.90489376,21 ,false
2.01170000,-0.01011266,0.07584195,-0.01011266,-3.90489659,21 ,false
2.01180000,-0.01012260,0.07577924,-0.01012260,-3.90489938,21 ,false
2.01190000,-0.01013247,0.07571687,-0.01013247,-3.90490212,21 ,false
2.01200000,-0.01014228,0.07565484,-0.01014228,-3.90490481,21 ,false
2.01210000,-0.01015202,0.07559314,-0.01015202,-3.90490747,21 ,false
2.01220000,-0.01016170,0.07553177,-0.01016170,-3.90491007,21 ,false
2.01230000,-0.01017131,0.07547072,-0.01017131,-3.90491264,21 ,false
2.01240000,-0.01018086,0.07540999,-0.01018086,-3.90491516,21 ,false
2.01250000,-0.01019035,0.07534958,-0.01019035,-3.90491764,21 ,false
2.01260000,-0.01019978,0.07528949,-0.01019978,-3.90492008,21 ,false
2.01270000,-0.01020915,0.07522970,-0.01020915,-3.90492248,21 ,false
2.01280000,-0.01021846,0.07517022,-0.01021846,-3.90492484,21 ,false
2.01290000,-0.01022771,0.07511104,-0.01022771,-3.90492716,21 ,false
2.01300000,-0.01023690,0.07505216,-0.01023690,-3.90492944,21 ,false
2.01310000,-0.01024604,0.07499358,-0.01024604,-3.90493169,21 ,false
2.01320000,-0.01025512,0.07493529,-0.01025512,-3.90493389,21 ,false
2.01330000,-0.01026415,0.07487730,-0.01026415,-3.90493606,21 ,false
2.01340000,-0.01027312,0.07481958,-0.01027312,-3.90493820,21 ,false
2.01350000,-0.01028205,0.07476216,-0.01028205,-3.90494030,21 ,false
2.01360000,-0.01029091,0.07470501,-0.01029091,-3.90494237,21 ,false
2.01370000,-0.01029973,0.07464814,-0.01029973,-3.90494440,21 ,false
2.01380000,-0.01030850,0.07459155,-0.01030850,-3.90494640,21 ,false
2.01390000,-0.01031722,0.07453523,-0.01031722,-3.90494836,21 ,false
2.01400000,-0.01032589,0.07447917,-0.01032589,-3.90495029,21 ,false
2.01410000,-0.01033451,0.07442339,-0.01033451,-3.90495219,21 ,false
2.01420000,-0.01034308,0.07436786,-0.01034308,-3.90495406,21 ,false
2.01430000,-0.01035160,0.07431260,-0.01035160,-3.90495590,21 ,false
2.01440000,-0.01036008,0.07425760,-0.01036008,-3.90495771,21 ,false
2.01450000,-0.01036852,0.07420285,-0.01036852,-3.90495948,21 ,false
2.01460000,-0.01037690,0.07414836,-0.01037690,-3.90496123,21 ,false
2.01470000,-0.01038525,0.07409412,-0.01038525,-3.90496295,21 ,false
2.01480000,-0.01039355,0.07404012,-0.01039355,-3.90496464,21 ,false
2.01490000,-0.01040180,0.07398637,-0.01040180,-3.90496630,21 ,false
2.01500000,-0.01041002,0.07393287,-0.01041002,-3.90496793,21 ,false
2.01510000,-0.01041819,0.07387960,-0.01041819,-3.90496953,21 ,false
2.01520000,-0.01042632,0.07382658,-0.01042632,-3.90497111,21 ,false
2.01530000,-0.01043441,0.07377379,-0.01043441,-3.90497266,21 ,false
2.01540000,-0.01044246,0.07372123,-0.01044246,-3.90497419,21 ,false
2.01550000,-0.01045047,0.07366891,-0.01045047,-3.90497568,21 ,false
2.01560000,-0.01045843,0.07361682,-0.01045843,-3.90497716,21 ,false
2.01570000,-0.01046637,0.07356495,-0.01046637,-3.90497860,21 ,false
2.01580000,-0.01047426,0.07351332,-0.01047426,-3.90498002,21 ,false
2.01590000,-0.01048211,0.07346190,-0.01048211,-3.90498142,21 ,false
2.01600000,-0.01048993,0.07341071,-0.01048993,-3.90498279,21 ,false
2.01610000,-0.01049771,0.07335973,-0.01049771,-3.90498414,21 ,false
2.01620000,-0.01050545,0.07330897,-0.01050545,-3.90498547,21 ,false
2.01630000,-0.01051316,0.07325843,-0.01051316,-3.90498677,21 ,false
2.01640000,-0.01052083,0.07320810,-0.01052083,-3.90498805,21 ,false
2.01650000,-0.01052847,0.07315799,-0.01052847,-3.90498930,21 ,false
2.01660000,-0.01053607,0.07310808,-0.01053607,-3.90499054,21 ,false
2.01670000,-0.01054364,0.07305838,-0.01054364,-3.90499175,21 ,false
2.01680000,-0.01055117,0.07300889,-0.01055117,-3.90499294,21 ,false
2.01690000,-0.01055867,0.07295960,-0.01055867,-3.90499410,21 ,false
2.01700000,-0.01056614,0.07291051,-0.01056614,-3.90499525,21 ,false
2.01710000,-0.01057358,0.07286163,-0.01057358,-3.90499638,21 ,false
2.01720000,-0.01058098,0.07281294,-0.01058098,-3.90499748,21 ,false
2.01730000,-0.01058835,0.07276445,-0.01058835,-3.90499857,21 ,false
2.01740000,-0.01059569,0.07271616,-0.01059569,-3.90499963,21 ,false
2.01750000,-0.01060300,0.07266806,-0.01060300,-3.90500067,21 ,false
2.01760000,-0.01061027,0.07262015,-0.01061027,-3.90500170,21 ,false
2.01770000,-0.01061752,0.07257244,-0.01061752,-3.90500270,21 ,false
2.01780000,-0.01062474,0.07252491,-0.01062474,-3.90500369,21 ,false
2.01790000,-0.01063192,0.07247757,-0.01063192,-3.90500465,21 ,false
2.01800000,-0.01063908,0.07243042,-0.01063908,-3.90500560,21 ,false
2.01810000,-0.01064621,0.07238345,-0.01064621,-3.90500653,21 ,false
2.01820000,-0.01065331,0.07233666,-0.01065331,-3.90500744,21 ,false
2.01830000,-0.01066038,0.07229006,-0.01066038,-3.90500833,21 ,false
2.01840000,-0.01066743,0.07224363,-0.01066743,-3.90500921,21 ,false
2.01850000,-0.01067444,0.07219739,-0.01067444,-3.90501006,21 ,false
2.01860000,-0.01068143,0.07215132,-0.01068143,-3.90501090,21 ,false
2.01870000,-0.01068839,0.07210542,-0.01068839,-3.90501173,21 ,false
2.01880000,-0.01069532,0.07205970,-0.01069532,-3.90501253,21 ,false
2.01890000,-0.01070223,0.07201416,-0.01070223,-3.90501332,21 ,false
2.01900000,-0.01070911,0.07196878,-0.01070911,-3.90501409,21 ,false
2.01910000,-0.01071597,0.07192358,-0.01071597,-3.90501485,21 ,false
2.01920000,-0.01072280,0.07187854,-0.01072280,-3.90501558,21 ,false
2.01930000,-0.01072960,0.07183367,-0.01072960,-3.90501631,21 ,false
2.01940000,-0.01073638,0.07178897,-0.01073638,-3.90501701,21 ,false
2.01950000,-0.01074314,0.07174443,-0.01074314,-3.90501771,21 ,false
2.01960000,-0.01074987,0.07170006,-0.01074987,-3.90501838,21 ,false
2.01970000,-0.01075657,0.07165585,-0.01075657,-3.90501904,21 ,false
2.01980000,-0.01076325,0.07161180,-0.01076325,-3.90501969,21 ,false
2.01990000,-0.01076991,0.07156790,-0.01076991,-3.90502032,21 ,false
2.02000000,-0.01077654,0.07152417,-0.01077654,-3.90502093,21 ,false
2.02010000,-0.01078315,0.07148060,-0.01078315,-3.90502153,21 ,false
2.02020000,-0.01078974,0.07143718,-0.01078974,-3.90502212,21 ,false
2.02030000,-0.01079630,0.07139392,-0.01079630,-3.90502269,21 ,false
2.02040000,-0.01080284,0.07135081,-0.01080284,-3.90502325,21 ,false
2.02050000,-0.01080936,0.07130785,-0.01080936,-3.90502379,21 ,false
2.02060000,-0.01081586,0.07126505,-0.01081586,-3.90502432,21 ,false
2.02070000,-0.01082233,0.07122240,-0.01082233,-3.90502483,21 ,false
2.02080000,-0.01082878,0.07117989,-0.01082878,-3.90502534,21 ,false
2.02090000,-0.01083521,0.07113754,-0.01083521,-3.90502582,21 ,false
2.02100000,-0.01084162,0.07109533,-0.01084162,-3.90502630,21 ,false
2.02110000,-0.01084801,0.07105327,-0.01084801,-3.90502676,21 ,false
2.02120000,-0.01085438,0.07101135,-0.01085438,-3.90502721,21 ,false
2.02130000,-0.01086072,0.07096958,-0.01086072,-3.90502764,21 ,false
2.02140000,-0.01086705,0.07092795,-0.01086705,-3.90502807,21 ,false
2.02150000,-0.01087336,0.07088646,-0.01087336,-3.90502848,21 ,false
2.02160000,-0.01087964,0.07084512,-0.01087964,-3.90502888,21 ,false
2.02170000,-0.01088591,0.07080391,-0.01088591,-3.90502926,21 ,false
2.02180000,-0.01089215,0.07076285,-0.01089215,-3.90502963,21 ,false
2.02190000,-0.01089838,0.07072192,-0.01089838,-3.90502999,21 ,false
2.02200000,-0.01090458,0.07068113,-0.01090458,-3.90503034,21 ,false
2.02210000,-0.01091077,0.07064047,-0.01091077,-3.90503068,21 ,false
2.02220000,-0.01091694,0.07059995,-0.01091694,-3.90503101,21 ,false
2.02230000,-0.01092309,0.07055957,-0.01092309,-3.90503132,21 ,false
2.02240000,-0.01092922,0.07051932,-0.01092922,-3.90503162,21 ,false
2.02250000,-0.01093533,0.07047920,-0.01093533,-3.90503191,21 ,false
2.02260000,-0.01094142,0.07043921,-0.01094142,-3.90503219,21 ,false
2.02270000,-0.01094750,0.07039936,-0.01094750,-3.90503246,21 ,false
2.02280000,-0.01095356,0.07035963,-0.01095356,-3.90503272,21 ,false
2.02290000,-0.01095960,0.07032004,-0.01095960,-3.90503296,21 ,false
2.02300000,-0.01096562,0.07028057,-0.01096562,-3.90503320,21 ,false
2.02310000,-0.01097162,0.07024123,-0.01097162,-3.90503342,21 ,false
2.02320000,-0.01097761,0.07020201,-0.01097761,-3.90503364,21 ,false
2.02330000,-0.01098358,0.07016292,-0.01098358,-3.90503384,21 ,false
2.02340000,-0.01098953,0.07012396,-0.01098953,-3.90503403,21 ,false
2.02350000,-0.01099547,0.07008512,-0.01099547,-3.90503421,21 ,false
2.02360000,-0.01100138,0.07004640,-0.01100138,-3.90503438,21 ,false
2.02370000,-0.01100729,0.07000781,-0.01100729,-3.90503455,21 ,false
2.02380000,-0.01101317,0.06996933,-0.01101317,-3.90503470,21 ,false
2.02390000,-0.01101904,0.06993098,-0.01101904,-3.90503484,21 ,false
2.02400000,-0.01102489,0.06989275,-0.01102489,-3.90503497,21 ,false
2.02410000,-0.01103073,0.06985464,-0.01103073,-3.90503509,21 ,false
2.02420000,-0.01103655,0.06981664,-0.01103655,-3.90503521,21 ,false
2.02430000,-0.01104235,0.06977877,-0.01104235,-3.90503531,21 ,false
2.02440000,-0.01104814,0.06974101,-0.01104814,-3.90503540,21 ,false
2.02450000,-0.01105392,0.06970336,-0.01105392,-3.90503549,21 ,false
2.02460000,-0.01105967,0.06966584,-0.01105967,-3.90503556,21 ,false
2.02470000,-0.01106542,0.06962842,-0.01106542,-3.90503562,21 ,false
2.02480000,-0.01107114,0.06959112,-0.01107114,-3.90503568,21 ,false
2.02490000,-0.01107686,0.06955394,-0.01107686,-3.90503573,21 ,false
2.02500000,-0.01108255,0.06951687,-0.01108255,-3.90503576,21 ,false
2.02510000,-0.01108824,0.06947990,-0.01108824,-3.90503579,21 ,false
2.02520000,-0.01109391,0.06944306,-0.01109391,-3.90503581,21 ,false
2.02530000,-0.01109956,0.06940632,-0.01109956,-3.90503582,21 ,false
2.02540000,-0.01110520,0.06936969,-0.01110520,-3.90503583,21 ,false
2.02550000,-0.01111082,0.06933317,-0.01111082,-3.90503582,21 ,false
2.02560000,-0.01111643,0.06929676,-0.01111643,-3.90503581,21 ,false
2.02570000,-0.01112203,0.06926045,-0.01112203,-3.90503578,21 ,false
2.02580000,-0.01112761,0.06922426,-0.01112761,-3.90503575,21 ,false
2.02590000,-0.01113318,0.06918817,-0.01113318,-3.90503571,21 ,false
2.02600000,-0.01113874,0.06915218,-0.01113874,-3.90503566,21 ,false
2.02610000,-0.01114428,0.06911631,-0.01114428,-3.90503561,21 ,false
2.02620000,-0.01114980,0.06908053,-0.01114980,-3.90503554,21 ,false
2.02630000,-0.01115532,0.06904486,-0.01115532,-3.90503547,21 ,false
2.02640000,-0.01116082,0.06900930,-0.01116082,-3.90503539,21 ,false
2.02650000,-0.01116631,0.06897383,-0.01116631,-3.90503530,21 ,false
2.02660000,-0.01117178,0.06893847,-0.01117178,-3.90503520,21 ,false
2.02670000,-0.01117724,0.06890322,-0.01117724,-3.90503510,21 ,false
2.02680000,-0.01118269,0.06886806,-0.01118269,-3.90503499,21 ,false
2.02690000,-0.01118813,0.06883300,-0.01118813,-3.90503487,21 ,false
2.02700000,-0.01119355,0.06879804,-0.01119355,-3.90503474,21 ,false
2.02710000,-0.01119896,0.06876318,-0.01119896,-3.90503460,21 ,false
2.02720000,-0.01120436,0.06872842,-0.01120436,-3.90503446,21 ,false
2.02730000,-0.01120974,0.06869376,-0.01120974,-3.90503431,21 ,false
2.02740000,-0.01121512,0.06865920,-0.01121512,-3.90503415,21 ,false
2.02750000,-0.01122048,0.06862473,-0.01122048,-3.90503399,21 ,false
2.02760000,-0.01122583,0.06859036,-0.01122583,-3.90503382,21 ,false
2.02770000,-0.01123116,0.06855609,-0.01123116,-3.90503364,21 ,false
2.02780000,-0.01123649,0.06852191,-0.01123649,-3.90503345,21 ,false
2.02790000,-0.01124180,0.06848782,-0.01124180,-3.90503326,21 ,false
2.02800000,-0.01124710,0.06845383,-0.01124710,-3.90503306,21 ,false
2.02810000,-0.01125239,0.06841994,-0.01125239,-3.90503285,21 ,false
2.02820000,-0.01125767,0.06838614,-0.01125767,-3.90503264,21 ,false
2.02830000,-0.01126293,0.06835242,-0.01126293,-3.90503242,21 ,false
2.02840000,-0.01126819,0.06831881,-0.01126819,-3.90503219,21 ,false
2.02850000,-0.01127343,0.06828528,-0.01127343,-3.90503196,21 ,false
2.02860000,-0.01127866,0.06825185,-0.01127866,-3.90503172,21 ,false
2.02870000,-0.01128388,0.06821850,-0.01128388,-3.90503147,21 ,false
2.02880000,-0.01128909,0.06818525,-0.01128909,-3.90503122,21 ,false
2.02890000,-0.01129429,0.06815208,-0.01129429,-3.90503096,21 ,false
2.02900000,-0.01129948,0.06811901,-0.01129948,-3.90503069,21 ,false
2.02910000,-0.01130465,0.06808602,-0.01130465,-3.90503041,21 ,false
2.02920000,-0.01130982,0.06805312,-0.01130982,-3.90503014,21 ,false
2.02930000,-0.01131497,0.06802031,-0.01131497,-3.90502985,21 ,false
2.02940000,-0.01132012,0.06798759,-0.01132012,-3.90502956,21 ,false
2.02950000,-0.01132525,0.06795495,-0.01132525,-3.90502926,21 ,false
2.02960000,-0.01133038,0.06792240,-0.01133038,-3.90502895,21 ,false
2.02970000,-0.01133549,0.06788994,-0.01133549,-3.90502864,21 ,false
2.02980000,-0.01134059,0.06785756,-0.01134059,-3.90502833,21 ,false
2.02990000,-0.01134568,0.06782527,-0.01134568,-3.90502800,21 ,false
2.03000000,-0.01135076,0.06779306,-0.01135076,-3.90502767,21 ,false
2.03010000,-0.01135583,0.06776093,-0.01135583,-3.90502734,21 ,false
2.03020000,-0.01136090,0.06772889,-0.01136090,-3.90502700,21 ,false
2.03030000,-0.01136595,0.06769693,-0.01136595,-3.90502665,21 ,false
2.03040000,-0.01137099,0.06766506,-0.01137099,-3.90502630,21 ,false
2.03050000,-0.01137602,0.06763327,-0.01137602,-3.90502594,21 ,false
2.03060000,-0.01138104,0.06760155,-0.01138104,-3.90502557,21 ,false
2.03070000,-0.01138605,0.06756992,-0.01138605,-3.90502520,21 ,false
2.03080000,-0.01139106,0.06753838,-0.01139106,-3.90502483,21 ,false
2.03090000,-0.01139605,0.06750691,-0.01139605,-3.90502445,21 ,false
2.03100000,-0.01140103,0.06747552,-0.01140103,-3.90502406,21 ,false
2.03110000,-0.01140601,0.06744421,-0.01140601,-3.90502367,21 ,false
2.03120000,-0.01141097,0.06741298,-0.01141097,-3.90502327,21 ,false
2.03130000,-0.01141592,0.06738183,-0.01141592,-3.90502287,21 ,false
2.03140000,-0.01142087,0.06735076,-0.01142087,-3.90502246,21 ,false
2.03150000,-0.01142580,0.06731977,-0.01142580,-3.90502205,21 ,false
2.03160000,-0.01143073,0.06728885,-0.01143073,-3.90502163,21 ,false
2.03170000,-0.01143565,0.06725802,-0.01143565,-3.90502120,21 ,false
