tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.31450000,-0.03035201,0.09802715,-0.03035201,-2.87578718,7 ,false
1.31460000,-0.03037224,0.09774937,-0.03037224,-2.87578245,7 ,false
1.31470000,-0.03039233,0.09747347,-0.03039233,-2.87577757,7 ,false
1.31480000,-0.03041228,0.09719944,-0.03041228,-2.87577254,7 ,false
1.31490000,-0.03043209,0.09692725,-0.03043209,-2.87576737,7 ,false
1.31500000,-0.03045176,0.09665688,-0.03045176,-2.87576206,7 ,false
1.31510000,-0.03047130,0.09638831,-0.03047130,-2.87575661,7 ,false
1.31520000,-0.03049070,0.09612152,-0.03049070,-2.87575103,7 ,false
1.31530000,-0.03050997,0.09585649,-0.03050997,-2.87574531,7 ,false
1.31540000,-0.03052912,0.09559319,-0.03052912,-2.87573946,7 ,false
1.31550000,-0.03054813,0.09533162,-0.03054813,-2.87573348,7 ,false
1.31560000,-0.03056702,0.09507174,-0.03056702,-2.87572738,7 ,false
1.31570000,-0.03058579,0.09481355,-0.03058579,-2.87572115,7 ,false
1.31580000,-0.03060443,0.09455701,-0.03060443,-2.87571480,7 ,false
1.31590000,-0.03062295,0.09430212,-0.03062295,-2.87570834,7 ,false
1.31600000,-0.03064135,0.09404886,-0.03064135,-2.87570175,7 ,false
1.31610000,-0.03065964,0.09379720,-0.03065964,-2.87569505,7 ,false
1.31620000,-0.03067781,0.09354713,-0.03067781,-2.87568824,7 ,false
1.31630000,-0.03069586,0.09329864,-0.03069586,-2.87568131,7 ,false
1.31640000,-0.03071381,0.09305170,-0.03071381,-2.87567428,7 ,false
1.31650000,-0.03073164,0.09280630,-0.03073164,-2.87566714,7 ,false
1.31660000,-0.03074936,0.09256243,-0.03074936,-2.87565989,7 ,false
1.31670000,-0.03076697,0.09232006,-0.03076697,-2.87565254,7 ,false
1.31680000,-0.03078448,0.09207918,-0.03078448,-2.87564509,7 ,false
1.31690000,-0.03080188,0.09183977,-0.03080188,-2.87563754,7 ,false
1.31700000,-0.03081918,0.09160183,-0.03081918,-2.87562990,7 ,false
1.31710000,-0.03083637,0.09136533,-0.03083637,-2.87562215,7 ,false
1.31720000,-0.03085346,0.09113026,-0.03085346,-2.87561431,7 ,false
1.31730000,-0.03087045,0.09089660,-0.03087045,-2.87560638,7 ,false
1.31740000,-0.03088735,0.09066435,-0.03088735,-2.87559836,7 ,false
1.31750000,-0.03090414,0.09043348,-0.03090414,-2.87559025,7 ,false
1.31760000,-0.03092084,0.09020398,-0.03092084,-2.87558205,7 ,false
1.31770000,-0.03093745,0.08997584,-0.03093745,-2.87557376,7 ,false
1.31780000,-0.03095396,0.08974904,-0.03095396,-2.87556539,7 ,false
1.31790000,-0.03097038,0.08952358,-0.03097038,-2.87555693,7 ,false
1.31800000,-0.03098670,0.08929944,-0.03098670,-2.87554840,7 ,false
1.31810000,-0.03100294,0.08907659,-0.03100294,-2.87553978,7 ,false
1.31820000,-0.03101908,0.08885505,-0.03101908,-2.87553108,7 ,false
1.31830000,-0.03103514,0.08863478,-0.03103514,-2.87552231,7 ,false
1.31840000,-0.03105111,0.08841577,-0.03105111,-2.87551346,7 ,false
1.31850000,-0.03106700,0.08819803,-0.03106700,-2.87550453,7 ,false
1.31860000,-0.03108280,0.08798152,-0.03108280,-2.87549553,7 ,false
1.31870000,-0.03109851,0.08776625,-0.03109851,-2.87548646,7 ,false
1.31880000,-0.03111415,0.08755219,-0.03111415,-2.87547731,7 ,false
1.31890000,-0.03112970,0.08733934,-0.03112970,-2.87546810,7 ,false
1.31900000,-0.03114517,0.08712769,-0.03114517,-2.87545882,7 ,false
1.31910000,-0.03116056,0.08691722,-0.03116056,-2.87544947,7 ,false
1.31920000,-0.03117587,0.08670792,-0.03117587,-2.87544005,7 ,false
1.31930000,-0.03119110,0.08649979,-0.03119110,-2.87543057,7 ,false
1.31940000,-0.03120626,0.08629281,-0.03120626,-2.87542102,7 ,false
1.31950000,-0.03122134,0.08608697,-0.03122134,-2.87541141,7 ,false
1.31960000,-0.03123634,0.08588225,-0.03123634,-2.87540174,7 ,false
1.31970000,-0.03125127,0.08567866,-0.03125127,-2.87539201,7 ,false
1.31980000,-0.03126613,0.08547618,-0.03126613,-2.87538222,7 ,false
1.31990000,-0.03128091,0.08527480,-0.03128091,-2.87537237,7 ,false
1.32000000,-0.03129562,0.08507450,-0.03129562,-2.87536246,7 ,false
1.32010000,-0.03131026,0.08487529,-0.03131026,-2.87535249,7 ,false
1.32020000,-0.03132483,0.08467715,-0.03132483,-2.87534247,7 ,false
1.32030000,-0.03133933,0.08448006,-0.03133933,-2.87533239,7 ,false
1.32040000,-0.03135376,0.08428403,-0.03135376,-2.87532226,7 ,false
1.32050000,-0.03136812,0.08408904,-0.03136812,-2.87531208,7 ,false
1.32060000,-0.03138242,0.08389508,-0.03138242,-2.87530184,7 ,false
1.32070000,-0.03139665,0.08370215,-0.03139665,-2.87529155,7 ,false
1.32080000,-0.03141081,0.08351022,-0.03141081,-2.87528122,7 ,false
1.32090000,-0.03142491,0.08331931,-0.03142491,-2.87527083,7 ,false
1.32100000,-0.03143894,0.08312939,-0.03143894,-2.87526039,7 ,false
1.32110000,-0.03145291,0.08294045,-0.03145291,-2.87524991,7 ,false
1.32120000,-0.03146682,0.08275250,-0.03146682,-2.87523938,7 ,false
1.32130000,-0.03148066,0.08256552,-0.03148066,-2.87522880,7 ,false
1.32140000,-0.03149445,0.08237950,-0.03149445,-2.87521818,7 ,false
1.32150000,-0.03150817,0.08219443,-0.03150817,-2.87520751,7 ,false
1.32160000,-0.03152183,0.08201032,-0.03152183,-2.87519680,7 ,false
1.32170000,-0.03153544,0.08182713,-0.03153544,-2.87518605,7 ,false
1.32180000,-0.03154898,0.08164488,-0.03154898,-2.87517525,7 ,false
1.32190000,-0.03156247,0.08146356,-0.03156247,-2.87516442,7 ,false
1.32200000,-0.03157589,0.08128314,-0.03157589,-2.87515354,7 ,false
1.32210000,-0.03158927,0.08110364,-0.03158927,-2.87514262,7 ,false
1.32220000,-0.03160258,0.08092503,-0.03160258,-2.87513166,7 ,false
1.32230000,-0.03161584,0.08074731,-0.03161584,-2.87512066,7 ,false
1.32240000,-0.03162904,0.08057048,-0.03162904,-2.87510963,7 ,false
1.32250000,-0.03164219,0.08039453,-0.03164219,-2.87509856,7 ,false
1.32260000,-0.03165529,0.08021945,-0.03165529,-2.87508745,7 ,false
1.32270000,-0.03166833,0.08004523,-0.03166833,-2.87507630,7 ,false
1.32280000,-0.03168131,0.07987187,-0.03168131,-2.87506512,7 ,false
1.32290000,-0.03169425,0.07969935,-0.03169425,-2.87505390,7 ,false
1.32300000,-0.03170713,0.07952768,-0.03170713,-2.87504265,7 ,false
1.32310000,-0.03171997,0.07935684,-0.03171997,-2.87503137,7 ,false
1.32320000,-0.03173275,0.07918684,-0.03173275,-2.87502005,7 ,false
1.32330000,-0.03174548,0.07901765,-0.03174548,-2.87500870,7 ,false
1.32340000,-0.03175816,0.07884928,-0.03175816,-2.87499732,7 ,false
1.32350000,-0.03177079,0.07868172,-0.03177079,-2.87498591,7 ,false
1.32360000,-0.03178337,0.07851496,-0.03178337,-2.87497446,7 ,false
1.32370000,-0.03179591,0.07834900,-0.03179591,-2.87496299,7 ,false
1.32380000,-0.03180840,0.07818383,-0.03180840,-2.87495149,7 ,false
1.32390000,-0.03182083,0.07801945,-0.03182083,-2.87493995,7 ,false
1.32400000,-0.03183323,0.07785584,-0.03183323,-2.87492839,7 ,false
1.32410000,-0.03184557,0.07769300,-0.03184557,-2.87491680,7 ,false
1.32420000,-0.03185787,0.07753093,-0.03185787,-2.87490519,7 ,false
1.32430000,-0.03187013,0.07736962,-0.03187013,-2.87489354,7 ,false
1.32440000,-0.03188234,0.07720906,-0.03188234,-2.87488187,7 ,false
1.32450000,-0.03189450,0.07704925,-0.03189450,-2.87487017,7 ,false
1.32460000,-0.03190662,0.07689019,-0.03190662,-2.87485845,7 ,false
1.32470000,-0.03191870,0.07673186,-0.03191870,-2.87484670,7 ,false
1.32480000,-0.03193073,0.07657426,-0.03193073,-2.87483493,7 ,false
1.32490000,-0.03194272,0.07641739,-0.03194272,-2.87482313,7 ,false
1.32500000,-0.03195467,0.07626124,-0.03195467,-2.87481131,7 ,false
1.32510000,-0.03196658,0.07610581,-0.03196658,-2.87479946,7 ,false
1.32520000,-0.03197844,0.07595108,-0.03197844,-2.87478760,7 ,false
1.32530000,-0.03199026,0.07579706,-0.03199026,-2.87477571,7 ,false
1.32540000,-0.03200204,0.07564374,-0.03200204,-2.87476379,7 ,false
1.32550000,-0.03201379,0.07549111,-0.03201379,-2.87475186,7 ,false
1.32560000,-0.03202549,0.07533917,-0.03202549,-2.87473990,7 ,false
1.32570000,-0.03203715,0.07518791,-0.03203715,-2.87472793,7 ,false
1.32580000,-0.03204877,0.07503734,-0.03204877,-2.87471593,7 ,false
1.32590000,-0.03206035,0.07488744,-0.03206035,-2.87470391,7 ,false
1.32600000,-0.03207190,0.07473820,-0.03207190,-2.87469188,7 ,false
1.32610000,-0.03208340,0.07458963,-0.03208340,-2.87467982,7 ,false
1.32620000,-0.03209487,0.07444172,-0.03209487,-2.87466774,7 ,false
1.32630000,-0.03210630,0.07429447,-0.03210630,-2.87465565,7 ,false
1.32640000,-0.03211769,0.07414786,-0.03211769,-2.87464354,7 ,false
1.32650000,-0.03212905,0.07400190,-0.03212905,-2.87463141,7 ,false
1.32660000,-0.03214037,0.07385658,-0.03214037,-2.87461926,7 ,false
1.32670000,-0.03215165,0.07371189,-0.03215165,-2.87460709,7 ,false
1.32680000,-0.03216290,0.07356784,-0.03216290,-2.87459491,7 ,false
1.32690000,-0.03217411,0.07342441,-0.03217411,-2.87458271,7 ,false
1.32700000,-0.03218529,0.07328161,-0.03218529,-2.87457050,7 ,false
1.32710000,-0.03219643,0.07313942,-0.03219643,-2.87455827,7 ,false
1.32720000,-0.03220754,0.07299785,-0.03220754,-2.87454602,7 ,false
1.32730000,-0.03221861,0.07285689,-0.03221861,-2.87453376,7 ,false
1.32740000,-0.03222965,0.07271653,-0.03222965,-2.87452148,7 ,false
1.32750000,-0.03224065,0.07257678,-0.03224065,-2.87450919,7 ,false
1.32760000,-0.03225162,0.07243762,-0.03225162,-2.87449689,7 ,false
1.32770000,-0.03226256,0.07229905,-0.03226256,-2.87448457,7 ,false
1.32780000,-0.03227347,0.07216107,-0.03227347,-2.87447224,7 ,false
1.32790000,-0.03228434,0.07202368,-0.03228434,-2.87445989,7 ,false
1.32800000,-0.03229518,0.07188687,-0.03229518,-2.87444753,7 ,false
1.32810000,-0.03230599,0.07175063,-0.03230599,-2.87443516,7 ,false
1.32820000,-0.03231677,0.07161497,-0.03231677,-2.87442277,7 ,false
1.32830000,-0.03232751,0.07147987,-0.03232751,-2.87441037,7 ,false
1.32840000,-0.03233823,0.07134534,-0.03233823,-2.87439796,7 ,false
1.32850000,-0.03234891,0.07121137,-0.03234891,-2.87438554,7 ,false
1.32860000,-0.03235956,0.07107796,-0.03235956,-2.87437311,7 ,false
1.32870000,-0.03237019,0.07094510,-0.03237019,-2.87436067,7 ,false
1.32880000,-0.03238078,0.07081279,-0.03238078,-2.87434821,7 ,false
1.32890000,-0.03239134,0.07068103,-0.03239134,-2.87433574,7 ,false
1.32900000,-0.03240188,0.07054981,-0.03240188,-2.87432327,7 ,false
1.32910000,-0.03241238,0.07041913,-0.03241238,-2.87431078,7 ,false
1.32920000,-0.03242285,0.07028899,-0.03242285,-2.87429828,7 ,false
1.32930000,-0.03243330,0.07015937,-0.03243330,-2.87428578,7 ,false
1.32940000,-0.03244372,0.07003029,-0.03244372,-2.87427326,7 ,false
1.32950000,-0.03245411,0.06990173,-0.03245411,-2.87426073,7 ,false
1.32960000,-0.03246447,0.06977369,-0.03246447,-2.87424820,7 ,false
1.32970000,-0.03247480,0.06964617,-0.03247480,-2.87423566,7 ,false
1.32980000,-0.03248511,0.06951916,-0.03248511,-2.87422310,7 ,false
1.32990000,-0.03249539,0.06939267,-0.03249539,-2.87421054,7 ,false
1.33000000,-0.03250564,0.06926668,-0.03250564,-2.87419797,7 ,false
1.33010000,-0.03251586,0.06914120,-0.03251586,-2.87418540,7 ,false
1.33020000,-0.03252606,0.06901622,-0.03252606,-2.87417281,7 ,false
1.33030000,-0.03253623,0.06889174,-0.03253623,-2.87416022,7 ,false
1.33040000,-0.03254637,0.06876775,-0.03254637,-2.87414762,7 ,false
1.33050000,-0.03255649,0.06864425,-0.03255649,-2.87413501,7 ,false
1.33060000,-0.03256659,0.06852125,-0.03256659,-2.87412240,7 ,false
1.33070000,-0.03257665,0.06839873,-0.03257665,-2.87410978,7 ,false
1.33080000,-0.03258670,0.06827669,-0.03258670,-2.87409715,7 ,false
1.33090000,-0.03259671,0.06815513,-0.03259671,-2.87408451,7 ,false
1.33100000,-0.03260670,0.06803404,-0.03260670,-2.87407187,7 ,false
1.33110000,-0.03261667,0.06791344,-0.03261667,-2.87405923,7 ,false
1.33120000,-0.03262661,0.06779330,-0.03262661,-2.87404658,7 ,false
1.33130000,-0.03263653,0.06767363,-0.03263653,-2.87403392,7 ,false
1.33140000,-0.03264642,0.06755442,-0.03264642,-2.87402125,7 ,false
1.33150000,-0.03265629,0.06743567,-0.03265629,-2.87400859,7 ,false
1.33160000,-0.03266614,0.06731739,-0.03266614,-2.87399591,7 ,false
1.33170000,-0.03267596,0.06719956,-0.03267596,-2.87398323,7 ,false
1.33180000,-0.03268576,0.06708218,-0.03268576,-2.87397055,7 ,false
1.33190000,-0.03269554,0.06696525,-0.03269554,-2.87395786,7 ,false
1.33200000,-0.03270529,0.06684877,-0.03270529,-2.87394517,7 ,false
1.33210000,-0.03271502,0.06673274,-0.03271502,-2.87393247,7 ,false
1.33220000,-0.03272472,0.06661715,-0.03272472,-2.87391977,7 ,false
1.33230000,-0.03273441,0.06650200,-0.03273441,-2.87390706,7 ,false
1.33240000,-0.03274407,0.06638728,-0.03274407,-2.87389435,7 ,false
1.33250000,-0.03275371,0.06627300,-0.03275371,-2.87388164,7 ,false
1.33260000,-0.03276333,0.06615915,-0.03276333,-2.87386892,7 ,false
1.33270000,-0.03277292,0.06604573,-0.03277292,-2.87385620,7 ,false
1.33280000,-0.03278250,0.06593273,-0.03278250,-2.87384348,7 ,false
1.33290000,-0.03279205,0.06582016,-0.03279205,-2.87383075,7 ,false
1.33300000,-0.03280158,0.06570801,-0.03280158,-2.87381802,7 ,false
1.33310000,-0.03281109,0.06559628,-0.03281109,-2.87380528,7 ,false
1.33320000,-0.03282058,0.06548497,-0.03282058,-2.87379255,7 ,false
1.33330000,-0.03283005,0.06537407,-0.03283005,-2.87377981,7 ,false
1.33340000,-0.03283949,0.06526358,-0.03283949,-2.87376707,7 ,false
1.33350000,-0.03284892,0.06515350,-0.03284892,-2.87375433,7 ,false
1.33360000,-0.03285833,0.06504382,-0.03285833,-2.87374158,7 ,false
1.33370000,-0.03286771,0.06493455,-0.03286771,-2.87372883,7 ,false
1.33380000,-0.03287708,0.06482568,-0.03287708,-2.87371608,7 ,false
1.33390000,-0.03288643,0.06471721,-0.03288643,-2.87370333,7 ,false
1.33400000,-0.03289575,0.06460914,-0.03289575,-2.87369058,7 ,false
1.33410000,-0.03290506,0.06450146,-0.03290506,-2.87367782,7 ,false
1.33420000,-0.03291435,0.06439418,-0.03291435,-2.87366507,7 ,false
1.33430000,-0.03292361,0.06428728,-0.03292361,-2.87365231,7 ,false
1.33440000,-0.03293286,0.06418077,-0.03293286,-2.87363955,7 ,false
1.33450000,-0.03294209,0.06407465,-0.03294209,-2.87362679,7 ,false
1.33460000,-0.03295130,0.06396891,-0.03295130,-2.87361403,7 ,false
1.33470000,-0.03296050,0.06386356,-0.03296050,-2.87360127,7 ,false
1.33480000,-0.03296967,0.06375858,-0.03296967,-2.87358850,7 ,false
1.33490000,-0.03297882,0.06365397,-0.03297882,-2.87357574,7 ,false
1.33500000,-0.03298796,0.06354975,-0.03298796,-2.87356298,7 ,false
1.33510000,-0.03299708,0.06344589,-0.03299708,-2.87355021,7 ,false
1.33520000,-0.03300618,0.06334241,-0.03300618,-2.87353745,7 ,false
1.33530000,-0.03301526,0.06323929,-0.03301526,-2.87352468,7 ,false
1.33540000,-0.03302433,0.06313654,-0.03302433,-2.87351192,7 ,false
1.33550000,-0.03303337,0.06303416,-0.03303337,-2.87349915,7 ,false
1.33560000,-0.03304240,0.06293213,-0.03304240,-2.87348639,7 ,false
1.33570000,-0.03305141,0.06283047,-0.03305141,-2.87347362,7 ,false
1.33580000,-0.03306041,0.06272916,-0.03306041,-2.87346085,7 ,false
1.33590000,-0.03306939,0.06262821,-0.03306939,-2.87344809,7 ,false
1.33600000,-0.03307835,0.06252762,-0.03307835,-2.87343532,7 ,false
1.33610000,-0.03308729,0.06242737,-0.03308729,-2.87342256,7 ,false
1.33620000,-0.03309622,0.06232748,-0.03309622,-2.87340980,7 ,false
1.33630000,-0.03310513,0.06222794,-0.03310513,-2.87339703,7 ,false
1.33640000,-0.03311402,0.06212874,-0.03311402,-2.87338427,7 ,false
1.33650000,-0.03312290,0.06202988,-0.03312290,-2.87337151,7 ,false
1.33660000,-0.03313176,0.06193137,-0.03313176,-2.87335875,7 ,false
1.33670000,-0.03314060,0.06183320,-0.03314060,-2.87334599,7 ,false
1.33680000,-0.03314943,0.06173536,-0.03314943,-2.87333323,7 ,false
1.33690000,-0.03315824,0.06163787,-0.03315824,-2.87332048,7 ,false
1.33700000,-0.03316704,0.06154070,-0.03316704,-2.87330772,7 ,false
1.33710000,-0.03317582,0.06144388,-0.03317582,-2.87329497,7 ,false
1.33720000,-0.03318458,0.06134738,-0.03318458,-2.87328221,7 ,false
1.33730000,-0.03319333,0.06125121,-0.03319333,-2.87326946,7 ,false
1.33740000,-0.03320206,0.06115537,-0.03320206,-2.87325671,7 ,false
1.33750000,-0.03321078,0.06105986,-0.03321078,-2.87324396,7 ,false
1.33760000,-0.03321948,0.06096467,-0.03321948,-2.87323122,7 ,false
1.33770000,-0.03322817,0.06086980,-0.03322817,-2.87321847,7 ,false
1.33780000,-0.03323684,0.06077525,-0.03323684,-2.87320573,7 ,false
1.33790000,-0.03324550,0.06068103,-0.03324550,-2.87319299,7 ,false
1.33800000,-0.03325415,0.06058712,-0.03325415,-2.87318025,7 ,false
1.33810000,-0.03326277,0.06049352,-0.03326277,-2.87316751,7 ,false
1.33820000,-0.03327139,0.06040024,-0.03327139,-2.87315478,7 ,false
1.33830000,-0.03327999,0.06030727,-0.03327999,-2.87314204,7 ,false
1.33840000,-0.03328857,0.06021462,-0.03328857,-2.87312931,7 ,false
1.33850000,-0.03329714,0.06012227,-0.03329714,-2.87311659,7 ,false
1.33860000,-0.03330570,0.06003023,-0.03330570,-2.87310386,7 ,false
1.33870000,-0.03331424,0.05993849,-0.03331424,-2.87309114,7 ,false
1.33880000,-0.03332277,0.05984706,-0.03332277,-2.87307842,7 ,false
1.33890000,-0.03333128,0.05975593,-0.03333128,-2.87306570,7 ,false
1.33900000,-0.03333978,0.05966510,-0.03333978,-2.87305298,7 ,false
1.33910000,-0.03334827,0.05957457,-0.03334827,-2.87304027,7 ,false
1.33920000,-0.03335674,0.05948434,-0.03335674,-2.87302756,7 ,false
1.33930000,-0.03336520,0.05939441,-0.03336520,-2.87301485,7 ,false
1.33940000,-0.03337365,0.05930477,-0.03337365,-2.87300215,7 ,false
1.33950000,-0.03338208,0.05921542,-0.03338208,-2.87298945,7 ,false
1.33960000,-0.03339050,0.05912637,-0.03339050,-2.87297675,7 ,false
1.33970000,-0.03339890,0.05903760,-0.03339890,-2.87296406,7 ,false
1.33980000,-0.03340729,0.05894913,-0.03340729,-2.87295136,7 ,false
1.33990000,-0.03341567,0.05886094,-0.03341567,-2.87293868,7 ,false
1.34000000,-0.03342404,0.05877304,-0.03342404,-2.87292599,7 ,false
1.34010000,-0.03343239,0.05868542,-0.03343239,-2.87291331,7 ,false
1.34020000,-0.03344074,0.05859808,-0.03344074,-2.87290063,7 ,false
1.34030000,-0.03344906,0.05851103,-0.03344906,-2.87288795,7 ,false
1.34040000,-0.03345738,0.05842425,-0.03345738,-2.87287528,7 ,false
1.34050000,-0.03346568,0.05833776,-0.03346568,-2.87286261,7 ,false
1.34060000,-0.03347397,0.05825154,-0.03347397,-2.87284995,7 ,false
1.34070000,-0.03348225,0.05816560,-0.03348225,-2.87283729,7 ,false
1.34080000,-0.03349052,0.05807993,-0.03349052,-2.87282463,7 ,false
1.34090000,-0.03349877,0.05799453,-0.03349877,-2.87281197,7 ,false
1.34100000,-0.03350701,0.05790941,-0.03350701,-2.87279932,7 ,false
1.34110000,-0.03351524,0.05782455,-0.03351524,-2.87278668,7 ,false
1.34120000,-0.03352346,0.05773997,-0.03352346,-2.87277403,7 ,false
1.34130000,-0.03353166,0.05765565,-0.03353166,-2.87276139,7 ,false
1.34140000,-0.03353986,0.05757160,-0.03353986,-2.87274876,7 ,false
1.34150000,-0.03354804,0.05748781,-0.03354804,-2.87273613,7 ,false
1.34160000,-0.03355621,0.05740429,-0.03355621,-2.87272350,7 ,false
1.34170000,-0.03356437,0.05732103,-0.03356437,-2.87271088,7 ,false
1.34180000,-0.03357251,0.05723803,-0.03357251,-2.87269826,7 ,false
1.34190000,-0.03358065,0.05715529,-0.03358065,-2.87268564,7 ,false
1.34200000,-0.03358877,0.05707281,-0.03358877,-2.87267303,7 ,false
1.34210000,-0.03359689,0.05699058,-0.03359689,-2.87266042,7 ,false
1.34220000,-0.03360499,0.05690861,-0.03360499,-2.87264782,7 ,false
1.34230000,-0.03361308,0.05682690,-0.03361308,-2.87263522,7 ,false
1.34240000,-0.03362116,0.05674544,-0.03362116,-2.87262263,7 ,false
1.34250000,-0.03362922,0.05666423,-0.03362922,-2.87261004,7 ,false
1.34260000,-0.03363728,0.05658327,-0.03363728,-2.87259745,7 ,false
1.34270000,-0.03364533,0.05650257,-0.03364533,-2.87258487,7 ,false
1.34280000,-0.03365336,0.05642211,-0.03365336,-2.87257230,7 ,false
1.34290000,-0.03366139,0.05634189,-0.03366139,-2.87255972,7 ,false
1.34300000,-0.03366940,0.05626193,-0.03366940,-2.87254716,7 ,false
1.34310000,-0.03367740,0.05618221,-0.03367740,-2.87253459,7 ,false
1.34320000,-0.03368540,0.05610273,-0.03368540,-2.87252204,7 ,false
1.34330000,-0.03369338,0.05602349,-0.03369338,-2.87250948,7 ,false
1.34340000,-0.03370135,0.05594450,-0.03370135,-2.87249693,7 ,false
1.34350000,-0.03370931,0.05586575,-0.03370931,-2.87248439,7 ,false
1.34360000,-0.03371726,0.05578723,-0.03371726,-2.87247185,7 ,false
1.34370000,-0.03372520,0.05570895,-0.03372520,-2.87245931,7 ,false
1.34380000,-0.03373313,0.05563091,-0.03373313,-2.87244678,7 ,false
1.34390000,-0.03374105,0.05555311,-0.03374105,-2.87243426,7 ,false
1.34400000,-0.03374896,0.05547554,-0.03374896,-2.87242174,7 ,false
1.34410000,-0.03375686,0.05539820,-0.03375686,-2.87240922,7 ,false
1.34420000,-0.03376475,0.05532110,-0.03376475,-2.87239671,7 ,false
1.34430000,-0.03377263,0.05524423,-0.03377263,-2.87238420,7 ,false
1.34440000,-0.03378051,0.05516758,-0.03378051,-2.87237170,7 ,false
1.34450000,-0.03378837,0.05509117,-0.03378837,-2.87235920,7 ,false
1.34460000,-0.03379622,0.05501499,-0.03379622,-2.87234671,7 ,false
1.34470000,-0.03380406,0.05493903,-0.03380406,-2.87233423,7 ,false
1.34480000,-0.03381189,0.05486329,-0.03381189,-2.87232175,7 ,false
1.34490000,-0.03381971,0.05478779,-0.03381971,-2.87230927,7 ,false
1.34500000,-0.03382752,0.05471250,-0.03382752,-2.87229680,7 ,false
1.34510000,-0.03383533,0.05463744,-0.03383533,-2.87228433,7 ,false
1.34520000,-0.03384312,0.05456260,-0.03384312,-2.87227187,7 ,false
1.34530000,-0.03385091,0.05448798,-0.03385091,-2.87225942,7 ,false
1.34540000,-0.03385868,0.05441358,-0.03385868,-2.87224697,7 ,false
1.34550000,-0.03386645,0.05433940,-0.03386645,-2.87223452,7 ,false
1.34560000,-0.03387420,0.05426544,-0.03387420,-2.87222208,7 ,false
1.34570000,-0.03388195,0.05419169,-0.03388195,-2.87220965,7 ,false
1.34580000,-0.03388969,0.05411816,-0.03388969,-2.87219722,7 ,false
1.34590000,-0.03389742,0.05404485,-0.03389742,-2.87218479,7 ,false
1.34600000,-0.03390514,0.05397174,-0.03390514,-2.87217237,7 ,false
1.34610000,-0.03391285,0.05389885,-0.03391285,-2.87215996,7 ,false
1.34620000,-0.03392056,0.05382618,-0.03392056,-2.87214755,7 ,false
1.34630000,-0.03392825,0.05375371,-0.03392825,-2.87213515,7 ,false
1.34640000,-0.03393594,0.05368145,-0.03393594,-2.87212275,7 ,false
1.34650000,-0.03394361,0.05360940,-0.03394361,-2.87211036,7 ,false
1.34660000,-0.03395128,0.05353756,-0.03395128,-2.87209797,7 ,false
1.34670000,-0.03395894,0.05346593,-0.03395894,-2.87208559,7 ,false
1.34680000,-0.03396659,0.05339450,-0.03396659,-2.87207322,7 ,false
1.34690000,-0.03397423,0.05332328,-0.03397423,-2.87206085,7 ,false
1.34700000,-0.03398187,0.05325226,-0.03398187,-2.87204848,7 ,false
1.34710000,-0.03398949,0.05318144,-0.03398949,-2.87203612,7 ,false
1.34720000,-0.03399711,0.05311083,-0.03399711,-2.87202377,7 ,false
1.34730000,-0.03400472,0.05304042,-0.03400472,-2.87201142,7 ,false
1.34740000,-0.03401232,0.05297021,-0.03401232,-2.87199908,7 ,false
1.34750000,-0.03401991,0.05290020,-0.03401991,-2.87198674,7 ,false
1.34760000,-0.03402750,0.05283038,-0.03402750,-2.87197441,7 ,false
1.34770000,-0.03403507,0.05276077,-0.03403507,-2.87196208,7 ,false
1.34780000,-0.03404264,0.05269135,-0.03404264,-2.87194976,7 ,false
1.34790000,-0.03405020,0.05262213,-0.03405020,-2.87193745,7 ,false
1.34800000,-0.03405775,0.05255310,-0.03405775,-2.87192514,7 ,false
1.34810000,-0.03406530,0.05248427,-0.03406530,-2.87191284,7 ,false
1.34820000,-0.03407283,0.05241563,-0.03407283,-2.87190054,7 ,false
1.34830000,-0.03408036,0.05234719,-0.03408036,-2.87188825,7 ,false
1.34840000,-0.03408788,0.05227893,-0.03408788,-2.87187596,7 ,false
1.34850000,-0.03409539,0.05221087,-0.03409539,-2.87186368,7 ,false
1.34860000,-0.03410290,0.05214300,-0.03410290,-2.87185141,7 ,false
1.34870000,-0.03411040,0.05207531,-0.03411040,-2.87183914,7 ,false
1.34880000,-0.03411789,0.05200782,-0.03411789,-2.87182688,7 ,false
1.34890000,-0.03412537,0.05194051,-0.03412537,-2.87181462,7 ,false
1.34900000,-0.03413284,0.05187339,-0.03413284,-2.87180237,7 ,false
1.34910000,-0.03414031,0.05180646,-0.03414031,-2.87179012,7 ,false
1.34920000,-0.03414777,0.05173971,-0.03414777,-2.87177788,7 ,false
1.34930000,-0.03415522,0.05167314,-0.03415522,-2.87176565,7 ,false
1.34940000,-0.03416267,0.05160676,-0.03416267,-2.87175342,7 ,false
1.34950000,-0.03417010,0.05154057,-0.03417010,-2.87174120,7 ,false
1.34960000,-0.03417753,0.05147455,-0.03417753,-2.87172898,7 ,false
1.34970000,-0.03418496,0.05140872,-0.03418496,-2.87171677,7 ,false
1.34980000,-0.03419237,0.05134306,-0.03419237,-2.87170457,7 ,false
1.34990000,-0.03419978,0.05127759,-0.03419978,-2.87169237,7 ,false
1.35000000,-0.03420718,0.05121229,-0.03420718,-2.87168018,7 ,false
1.35010000,-0.00086928,0.00060073,-0.00086928,-2.81420987,8 ,false
1.35020000,-0.00115443,0.00088152,-0.00115443,-2.81488079,8 ,false
