tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.30180000,-0.00088293,0.00026264,-0.00088293,-3.59501058,7 ,false
1.30190000,-0.00098453,0.00031957,-0.00098453,-3.59525816,7 ,false
1.30200000,-0.00108444,0.00037977,-0.00108444,-3.59550022,7 ,false
1.30210000,-0.00118276,0.00044287,-0.00118276,-3.59573716,7 ,false
1.30220000,-0.00127961,0.00050855,-0.00127961,-3.59596933,7 ,false
1.30230000,-0.00137507,0.00057655,-0.00137507,-3.59619705,7 ,false
1.30240000,-0.00146921,0.00064661,-0.00146921,-3.59642059,7 ,false
1.30250000,-0.00156213,0.00071854,-0.00156213,-3.59664020,7 ,false
1.30260000,-0.00165387,0.00079215,-0.00165387,-3.59685611,7 ,false
1.30270000,-0.00174451,0.00086729,-0.00174451,-3.59706851,7 ,false
1.30280000,-0.00183409,0.00094380,-0.00183409,-3.59727760,7 ,false
1.30290000,-0.00192267,0.00102155,-0.00192267,-3.59748353,7 ,false
1.30300000,-0.00201030,0.00110044,-0.00201030,-3.59768647,7 ,false
1.30310000,-0.00209701,0.00118036,-0.00209701,-3.59788655,7 ,false
1.30320000,-0.00218284,0.00126122,-0.00218284,-3.59808391,7 ,false
1.30330000,-0.00226784,0.00134292,-0.00226784,-3.59827865,7 ,false
1.30340000,-0.00235203,0.00142541,-0.00235203,-3.59847091,7 ,false
1.30350000,-0.00243544,0.00150860,-0.00243544,-3.59866076,7 ,false
1.30360000,-0.00251811,0.00159244,-0.00251811,-3.59884832,7 ,false
1.30370000,-0.00260007,0.00167687,-0.00260007,-3.59903367,7 ,false
1.30380000,-0.00268134,0.00176183,-0.00268134,-3.59921690,7 ,false
1.30390000,-0.00276193,0.00184727,-0.00276193,-3.59939807,7 ,false
1.30400000,-0.00284189,0.00193316,-0.00284189,-3.59957727,7 ,false
1.30410000,-0.00292122,0.00201945,-0.00292122,-3.59975456,7 ,false
1.30420000,-0.00299994,0.00210610,-0.00299994,-3.59993001,7 ,false
1.30430000,-0.00307809,0.00219308,-0.00307809,-3.60010367,7 ,false
1.30440000,-0.00315566,0.00228035,-0.00315566,-3.60027561,7 ,false
1.30450000,-0.00323269,0.00236789,-0.00323269,-3.60044587,7 ,false
1.30460000,-0.00330919,0.00245567,-0.00330919,-3.60061451,7 ,false
1.30470000,-0.00338516,0.00254366,-0.00338516,-3.60078158,7 ,false
1.30480000,-0.00346064,0.00263184,-0.00346064,-3.60094712,7 ,false
1.30490000,-0.00353562,0.00272018,-0.00353562,-3.60111117,7 ,false
1.30500000,-0.00361013,0.00280867,-0.00361013,-3.60127378,7 ,false
1.30510000,-0.00368417,0.00289729,-0.00368417,-3.60143499,7 ,false
1.30520000,-0.00375776,0.00298602,-0.00375776,-3.60159482,7 ,false
1.30530000,-0.00383091,0.00307483,-0.00383091,-3.60175333,7 ,false
1.30540000,-0.00390363,0.00316372,-0.00390363,-3.60191054,7 ,false
1.30550000,-0.00397594,0.00325267,-0.00397594,-3.60206649,7 ,false
1.30560000,-0.00404783,0.00334167,-0.00404783,-3.60222119,7 ,false
1.30570000,-0.00411932,0.00343070,-0.00411932,-3.60237470,7 ,false
1.30580000,-0.00419042,0.00351975,-0.00419042,-3.60252703,7 ,false
1.30590000,-0.00426114,0.00360881,-0.00426114,-3.60267821,7 ,false
1.30600000,-0.00433148,0.00369787,-0.00433148,-3.60282826,7 ,false
1.30610000,-0.00440146,0.00378691,-0.00440146,-3.60297722,7 ,false
1.30620000,-0.00447108,0.00387594,-0.00447108,-3.60312511,7 ,false
1.30630000,-0.00454036,0.00396493,-0.00454036,-3.60327194,7 ,false
1.30640000,-0.00460929,0.00405389,-0.00460929,-3.60341774,7 ,false
1.30650000,-0.00467788,0.00414280,-0.00467788,-3.60356254,7 ,false
1.30660000,-0.00474614,0.00423165,-0.00474614,-3.60370635,7 ,false
1.30670000,-0.00481408,0.00432045,-0.00481408,-3.60384920,7 ,false
1.30680000,-0.00488171,0.00440917,-0.00488171,-3.60399109,7 ,false
1.30690000,-0.00494902,0.00449782,-0.00494902,-3.60413206,7 ,false
1.30700000,-0.00501603,0.00458639,-0.00501603,-3.60427212,7 ,false
1.30710000,-0.00508274,0.00467487,-0.00508274,-3.60441128,7 ,false
1.30720000,-0.00514916,0.00476326,-0.00514916,-3.60454956,7 ,false
1.30730000,-0.00521529,0.00485156,-0.00521529,-3.60468698,7 ,false
1.30740000,-0.00528113,0.00493975,-0.00528113,-3.60482356,7 ,false
1.30750000,-0.00534670,0.00502784,-0.00534670,-3.60495931,7 ,false
1.30760000,-0.00541199,0.00511581,-0.00541199,-3.60509424,7 ,false
1.30770000,-0.00547702,0.00520367,-0.00547702,-3.60522836,7 ,false
1.30780000,-0.00554178,0.00529142,-0.00554178,-3.60536170,7 ,false
1.30790000,-0.00560628,0.00537904,-0.00560628,-3.60549427,7 ,false
1.30800000,-0.00567053,0.00546653,-0.00567053,-3.60562607,7 ,false
1.30810000,-0.00573452,0.00555390,-0.00573452,-3.60575712,7 ,false
1.30820000,-0.00579827,0.00564114,-0.00579827,-3.60588743,7 ,false
1.30830000,-0.00586177,0.00572824,-0.00586177,-3.60601702,7 ,false
1.30840000,-0.00592504,0.00581520,-0.00592504,-3.60614590,7 ,false
1.30850000,-0.00598807,0.00590202,-0.00598807,-3.60627407,7 ,false
1.30860000,-0.00605086,0.00598870,-0.00605086,-3.60640154,7 ,false
1.30870000,-0.00611343,0.00607524,-0.00611343,-3.60652834,7 ,false
1.30880000,-0.00617577,0.00616163,-0.00617577,-3.60665446,7 ,false
1.30890000,-0.00623789,0.00624787,-0.00623789,-3.60677992,7 ,false
1.30900000,-0.00629979,0.00633396,-0.00629979,-3.60690473,7 ,false
1.30910000,-0.00636147,0.00641990,-0.00636147,-3.60702890,7 ,false
1.30920000,-0.00642294,0.00650568,-0.00642294,-3.60715243,7 ,false
1.30930000,-0.00648420,0.00659130,-0.00648420,-3.60727534,7 ,false
1.30940000,-0.00654526,0.00667677,-0.00654526,-3.60739764,7 ,false
1.30950000,-0.00660611,0.00676208,-0.00660611,-3.60751932,7 ,false
1.30960000,-0.00666676,0.00684723,-0.00666676,-3.60764041,7 ,false
1.30970000,-0.00672721,0.00693221,-0.00672721,-3.60776090,7 ,false
1.30980000,-0.00678747,0.00701704,-0.00678747,-3.60788081,7 ,false
1.30990000,-0.00684753,0.00710170,-0.00684753,-3.60800015,7 ,false
1.31000000,-0.00690740,0.00718619,-0.00690740,-3.60811892,7 ,false
1.31010000,-0.00696708,0.00727052,-0.00696708,-3.60823713,7 ,false
1.31020000,-0.00702658,0.00735468,-0.00702658,-3.60835478,7 ,false
1.31030000,-0.00708589,0.00743867,-0.00708589,-3.60847189,7 ,false
1.31040000,-0.00714502,0.00752249,-0.00714502,-3.60858846,7 ,false
1.31050000,-0.00720398,0.00760614,-0.00720398,-3.60870449,7 ,false
1.31060000,-0.00726275,0.00768963,-0.00726275,-3.60882000,7 ,false
1.31070000,-0.00732135,0.00777294,-0.00732135,-3.60893499,7 ,false
1.31080000,-0.00737978,0.00785608,-0.00737978,-3.60904947,7 ,false
1.31090000,-0.00743804,0.00793905,-0.00743804,-3.60916344,7 ,false
1.31100000,-0.00749613,0.00802184,-0.00749613,-3.60927690,7 ,false
1.31110000,-0.00755405,0.00810446,-0.00755405,-3.60938988,7 ,false
1.31120000,-0.00761181,0.00818691,-0.00761181,-3.60950236,7 ,false
1.31130000,-0.00766941,0.00826919,-0.00766941,-3.60961436,7 ,false
1.31140000,-0.00772685,0.00835129,-0.00772685,-3.60972588,7 ,false
1.31150000,-0.00778412,0.00843321,-0.00778412,-3.60983692,7 ,false
1.31160000,-0.00784124,0.00851496,-0.00784124,-3.60994750,7 ,false
1.31170000,-0.00789821,0.00859653,-0.00789821,-3.61005762,7 ,false
1.31180000,-0.00795502,0.00867793,-0.00795502,-3.61016727,7 ,false
1.31190000,-0.00801168,0.00875916,-0.00801168,-3.61027648,7 ,false
1.31200000,-0.00806819,0.00884020,-0.00806819,-3.61038524,7 ,false
1.31210000,-0.00812455,0.00892108,-0.00812455,-3.61049355,7 ,false
1.31220000,-0.00818076,0.00900177,-0.00818076,-3.61060143,7 ,false
1.31230000,-0.00823683,0.00908229,-0.00823683,-3.61070887,7 ,false
1.31240000,-0.00829275,0.00916263,-0.00829275,-3.61081588,7 ,false
1.31250000,-0.00834853,0.00924280,-0.00834853,-3.61092247,7 ,false
1.31260000,-0.00840417,0.00932279,-0.00840417,-3.61102864,7 ,false
1.31270000,-0.00845967,0.00940260,-0.00845967,-3.61113439,7 ,false
1.31280000,-0.00851503,0.00948224,-0.00851503,-3.61123973,7 ,false
1.31290000,-0.00857026,0.00956170,-0.00857026,-3.61134466,7 ,false
1.31300000,-0.00862535,0.00964099,-0.00862535,-3.61144919,7 ,false
1.31310000,-0.00868031,0.00972010,-0.00868031,-3.61155332,7 ,false
1.31320000,-0.00873513,0.00979903,-0.00873513,-3.61165706,7 ,false
1.31330000,-0.00878982,0.00987779,-0.00878982,-3.61176040,7 ,false
1.31340000,-0.00884439,0.00995637,-0.00884439,-3.61186335,7 ,false
1.31350000,-0.00889882,0.01003477,-0.00889882,-3.61196592,7 ,false
1.31360000,-0.00895313,0.01011300,-0.00895313,-3.61206811,7 ,false
1.31370000,-0.00900731,0.01019106,-0.00900731,-3.61216992,7 ,false
1.31380000,-0.00906136,0.01026894,-0.00906136,-3.61227136,7 ,false
1.31390000,-0.00911529,0.01034664,-0.00911529,-3.61237243,7 ,false
1.31400000,-0.00916910,0.01042417,-0.00916910,-3.61247313,7 ,false
1.31410000,-0.00922279,0.01050153,-0.00922279,-3.61257347,7 ,false
1.31420000,-0.00927635,0.01057871,-0.00927635,-3.61267344,7 ,false
1.31430000,-0.00932980,0.01065572,-0.00932980,-3.61277306,7 ,false
1.31440000,-0.00938313,0.01073255,-0.00938313,-3.61287233,7 ,false
1.31450000,-0.00943634,0.01080921,-0.00943634,-3.61297125,7 ,false
1.31460000,-0.00948943,0.01088570,-0.00948943,-3.61306982,7 ,false
1.31470000,-0.00954241,0.01096202,-0.00954241,-3.61316804,7 ,false
1.31480000,-0.00959528,0.01103816,-0.00959528,-3.61326593,7 ,false
1.31490000,-0.00964803,0.01111413,-0.00964803,-3.61336347,7 ,false
1.31500000,-0.00970067,0.01118993,-0.00970067,-3.61346068,7 ,false
1.31510000,-0.00975320,0.01126555,-0.00975320,-3.61355756,7 ,false
1.31520000,-0.00980562,0.01134101,-0.00980562,-3.61365411,7 ,false
1.31530000,-0.00985793,0.01141629,-0.00985793,-3.61375033,7 ,false
1.31540000,-0.00991013,0.01149140,-0.00991013,-3.61384622,7 ,false
1.31550000,-0.00996223,0.01156635,-0.00996223,-3.61394180,7 ,false
1.31560000,-0.01001422,0.01164112,-0.01001422,-3.61403705,7 ,false
1.31570000,-0.01006610,0.01171572,-0.01006610,-3.61413199,7 ,false
1.31580000,-0.01011788,0.01179016,-0.01011788,-3.61422662,7 ,false
1.31590000,-0.01016955,0.01186442,-0.01016955,-3.61432094,7 ,false
1.31600000,-0.01022112,0.01193852,-0.01022112,-3.61441494,7 ,false
1.31610000,-0.01027259,0.01201245,-0.01027259,-3.61450864,7 ,false
1.31620000,-0.01032396,0.01208621,-0.01032396,-3.61460204,7 ,false
1.31630000,-0.01037523,0.01215981,-0.01037523,-3.61469513,7 ,false
1.31640000,-0.01042640,0.01223323,-0.01042640,-3.61478793,7 ,false
1.31650000,-0.01047747,0.01230649,-0.01047747,-3.61488043,7 ,false
1.31660000,-0.01052844,0.01237959,-0.01052844,-3.61497264,7 ,false
1.31670000,-0.01057931,0.01245252,-0.01057931,-3.61506455,7 ,false
1.31680000,-0.01063009,0.01252528,-0.01063009,-3.61515617,7 ,false
1.31690000,-0.01068077,0.01259788,-0.01068077,-3.61524751,7 ,false
1.31700000,-0.01073136,0.01267031,-0.01073136,-3.61533856,7 ,false
1.31710000,-0.01078185,0.01274258,-0.01078185,-3.61542933,7 ,false
1.31720000,-0.01083225,0.01281469,-0.01083225,-3.61551981,7 ,false
1.31730000,-0.01088256,0.01288663,-0.01088256,-3.61561002,7 ,false
1.31740000,-0.01093278,0.01295841,-0.01093278,-3.61569995,7 ,false
1.31750000,-0.01098290,0.01303003,-0.01098290,-3.61578961,7 ,false
1.31760000,-0.01103293,0.01310148,-0.01103293,-3.61587899,7 ,false
1.31770000,-0.01108288,0.01317278,-0.01108288,-3.61596810,7 ,false
1.31780000,-0.01113273,0.01324391,-0.01113273,-3.61605695,7 ,false
1.31790000,-0.01118249,0.01331488,-0.01118249,-3.61614552,7 ,false
1.31800000,-0.01123217,0.01338570,-0.01123217,-3.61623383,7 ,false
1.31810000,-0.01128176,0.01345635,-0.01128176,-3.61632188,7 ,false
1.31820000,-0.01133126,0.01352684,-0.01133126,-3.61640967,7 ,false
1.31830000,-0.01138068,0.01359718,-0.01138068,-3.61649720,7 ,false
1.31840000,-0.01143001,0.01366735,-0.01143001,-3.61658447,7 ,false
1.31850000,-0.01147926,0.01373737,-0.01147926,-3.61667148,7 ,false
1.31860000,-0.01152842,0.01380723,-0.01152842,-3.61675824,7 ,false
1.31870000,-0.01157750,0.01387693,-0.01157750,-3.61684475,7 ,false
1.31880000,-0.01162650,0.01394648,-0.01162650,-3.61693100,7 ,false
1.31890000,-0.01167541,0.01401587,-0.01167541,-3.61701701,7 ,false
1.31900000,-0.01172424,0.01408510,-0.01172424,-3.61710277,7 ,false
1.31910000,-0.01177299,0.01415418,-0.01177299,-3.61718829,7 ,false
1.31920000,-0.01182166,0.01422310,-0.01182166,-3.61727356,7 ,false
1.31930000,-0.01187025,0.01429187,-0.01187025,-3.61735859,7 ,false
1.31940000,-0.01191876,0.01436049,-0.01191876,-3.61744338,7 ,false
1.31950000,-0.01196720,0.01442895,-0.01196720,-3.61752793,7 ,false
1.31960000,-0.01201555,0.01449726,-0.01201555,-3.61761224,7 ,false
1.31970000,-0.01206382,0.01456541,-0.01206382,-3.61769631,7 ,false
1.31980000,-0.01211202,0.01463342,-0.01211202,-3.61778016,7 ,false
1.31990000,-0.01216014,0.01470127,-0.01216014,-3.61786376,7 ,false
1.32000000,-0.01220819,0.01476897,-0.01220819,-3.61794714,7 ,false
1.32010000,-0.01225616,0.01483652,-0.01225616,-3.61803029,7 ,false
1.32020000,-0.01230405,0.01490392,-0.01230405,-3.61811321,7 ,false
1.32030000,-0.01235187,0.01497117,-0.01235187,-3.61819590,7 ,false
1.32040000,-0.01239961,0.01503827,-0.01239961,-3.61827837,7 ,false
1.32050000,-0.01244728,0.01510522,-0.01244728,-3.61836061,7 ,false
1.32060000,-0.01249488,0.01517202,-0.01249488,-3.61844264,7 ,false
1.32070000,-0.01254240,0.01523867,-0.01254240,-3.61852444,7 ,false
1.32080000,-0.01258986,0.01530518,-0.01258986,-3.61860602,7 ,false
1.32090000,-0.01263724,0.01537154,-0.01263724,-3.61868738,7 ,false
1.32100000,-0.01268454,0.01543775,-0.01268454,-3.61876852,7 ,false
1.32110000,-0.01273178,0.01550382,-0.01273178,-3.61884945,7 ,false
1.32120000,-0.01277895,0.01556973,-0.01277895,-3.61893016,7 ,false
1.32130000,-0.01282605,0.01563551,-0.01282605,-3.61901066,7 ,false
1.32140000,-0.01287307,0.01570114,-0.01287307,-3.61909095,7 ,false
1.32150000,-0.01292003,0.01576662,-0.01292003,-3.61917103,7 ,false
1.32160000,-0.01296692,0.01583196,-0.01296692,-3.61925090,7 ,false
1.32170000,-0.01301374,0.01589716,-0.01301374,-3.61933056,7 ,false
1.32180000,-0.01306049,0.01596221,-0.01306049,-3.61941002,7 ,false
1.32190000,-0.01310718,0.01602712,-0.01310718,-3.61948926,7 ,false
1.32200000,-0.01315380,0.01609189,-0.01315380,-3.61956831,7 ,false
1.32210000,-0.01320035,0.01615651,-0.01320035,-3.61964715,7 ,false
1.32220000,-0.01324683,0.01622100,-0.01324683,-3.61972579,7 ,false
1.32230000,-0.01329325,0.01628534,-0.01329325,-3.61980423,7 ,false
1.32240000,-0.01333961,0.01634954,-0.01333961,-3.61988247,7 ,false
1.32250000,-0.01338590,0.01641360,-0.01338590,-3.61996051,7 ,false
1.32260000,-0.01343212,0.01647753,-0.01343212,-3.62003835,7 ,false
1.32270000,-0.01347828,0.01654131,-0.01347828,-3.62011599,7 ,false
1.32280000,-0.01352438,0.01660495,-0.01352438,-3.62019345,7 ,false
1.32290000,-0.01357041,0.01666846,-0.01357041,-3.62027070,7 ,false
1.32300000,-0.01361638,0.01673183,-0.01361638,-3.62034777,7 ,false
1.32310000,-0.01366229,0.01679506,-0.01366229,-3.62042464,7 ,false
1.32320000,-0.01370813,0.01685815,-0.01370813,-3.62050132,7 ,false
1.32330000,-0.01375392,0.01692110,-0.01375392,-3.62057781,7 ,false
1.32340000,-0.01379964,0.01698392,-0.01379964,-3.62065412,7 ,false
1.32350000,-0.01384530,0.01704661,-0.01384530,-3.62073023,7 ,false
1.32360000,-0.01389090,0.01710915,-0.01389090,-3.62080616,7 ,false
1.32370000,-0.01393643,0.01717157,-0.01393643,-3.62088190,7 ,false
1.32380000,-0.01398191,0.01723384,-0.01398191,-3.62095746,7 ,false
1.32390000,-0.01402733,0.01729599,-0.01402733,-3.62103284,7 ,false
1.32400000,-0.01407269,0.01735800,-0.01407269,-3.62110803,7 ,false
1.32410000,-0.01411799,0.01741987,-0.01411799,-3.62118304,7 ,false
1.32420000,-0.01416323,0.01748162,-0.01416323,-3.62125787,7 ,false
1.32430000,-0.01420841,0.01754323,-0.01420841,-3.62133252,7 ,false
1.32440000,-0.01425354,0.01760471,-0.01425354,-3.62140700,7 ,false
1.32450000,-0.01429860,0.01766605,-0.01429860,-3.62148129,7 ,false
1.32460000,-0.01434361,0.01772727,-0.01434361,-3.62155541,7 ,false
1.32470000,-0.01438856,0.01778835,-0.01438856,-3.62162935,7 ,false
1.32480000,-0.01443346,0.01784931,-0.01443346,-3.62170312,7 ,false
1.32490000,-0.01447830,0.01791013,-0.01447830,-3.62177671,7 ,false
1.32500000,-0.01452308,0.01797083,-0.01452308,-3.62185013,7 ,false
1.32510000,-0.01456780,0.01803139,-0.01456780,-3.62192338,7 ,false
1.32520000,-0.01461247,0.01809183,-0.01461247,-3.62199646,7 ,false
1.32530000,-0.01465709,0.01815213,-0.01465709,-3.62206936,7 ,false
1.32540000,-0.01470165,0.01821231,-0.01470165,-3.62214210,7 ,false
1.32550000,-0.01474615,0.01827236,-0.01474615,-3.62221467,7 ,false
1.32560000,-0.01479060,0.01833229,-0.01479060,-3.62228707,7 ,false
1.32570000,-0.01483500,0.01839209,-0.01483500,-3.62235930,7 ,false
1.32580000,-0.01487934,0.01845176,-0.01487934,-3.62243137,7 ,false
1.32590000,-0.01492363,0.01851130,-0.01492363,-3.62250327,7 ,false
1.32600000,-0.01496787,0.01857072,-0.01496787,-3.62257501,7 ,false
1.32610000,-0.01501205,0.01863001,-0.01501205,-3.62264658,7 ,false
1.32620000,-0.01505618,0.01868918,-0.01505618,-3.62271799,7 ,false
1.32630000,-0.01510026,0.01874823,-0.01510026,-3.62278924,7 ,false
1.32640000,-0.01514428,0.01880715,-0.01514428,-3.62286033,7 ,false
1.32650000,-0.01518826,0.01886594,-0.01518826,-3.62293126,7 ,false
1.32660000,-0.01523218,0.01892462,-0.01523218,-3.62300203,7 ,false
1.32670000,-0.01527605,0.01898317,-0.01527605,-3.62307263,7 ,false
1.32680000,-0.01531987,0.01904160,-0.01531987,-3.62314309,7 ,false
1.32690000,-0.01536364,0.01909990,-0.01536364,-3.62321338,7 ,false
1.32700000,-0.01540736,0.01915808,-0.01540736,-3.62328352,7 ,false
1.32710000,-0.01545103,0.01921615,-0.01545103,-3.62335350,7 ,false
1.32720000,-0.01549464,0.01927409,-0.01549464,-3.62342332,7 ,false
1.32730000,-0.01553821,0.01933191,-0.01553821,-3.62349300,7 ,false
1.32740000,-0.01558173,0.01938961,-0.01558173,-3.62356252,7 ,false
1.32750000,-0.01562520,0.01944719,-0.01562520,-3.62363188,7 ,false
1.32760000,-0.01566862,0.01950465,-0.01566862,-3.62370109,7 ,false
1.32770000,-0.01571199,0.01956199,-0.01571199,-3.62377016,7 ,false
1.32780000,-0.01575532,0.01961921,-0.01575532,-3.62383907,7 ,false
1.32790000,-0.01579859,0.01967631,-0.01579859,-3.62390783,7 ,false
1.32800000,-0.01584182,0.01973330,-0.01584182,-3.62397644,7 ,false
1.32810000,-0.01588500,0.01979017,-0.01588500,-3.62404491,7 ,false
1.32820000,-0.01592813,0.01984692,-0.01592813,-3.62411322,7 ,false
1.32830000,-0.01597121,0.01990355,-0.01597121,-3.62418139,7 ,false
1.32840000,-0.01601425,0.01996007,-0.01601425,-3.62424941,7 ,false
1.32850000,-0.01605724,0.02001647,-0.01605724,-3.62431729,7 ,false
1.32860000,-0.01610019,0.02007275,-0.01610019,-3.62438502,7 ,false
1.32870000,-0.01614308,0.02012892,-0.01614308,-3.62445261,7 ,false
1.32880000,-0.01618593,0.02018498,-0.01618593,-3.62452005,7 ,false
1.32890000,-0.01622874,0.02024092,-0.01622874,-3.62458735,7 ,false
1.32900000,-0.01627150,0.02029674,-0.01627150,-3.62465451,7 ,false
1.32910000,-0.01631421,0.02035245,-0.01631421,-3.62472153,7 ,false
1.32920000,-0.01635688,0.02040805,-0.01635688,-3.62478840,7 ,false
1.32930000,-0.01639951,0.02046353,-0.01639951,-3.62485513,7 ,false
1.32940000,-0.01644209,0.02051890,-0.01644209,-3.62492173,7 ,false
1.32950000,-0.01648462,0.02057416,-0.01648462,-3.62498818,7 ,false
1.32960000,-0.01652711,0.02062930,-0.01652711,-3.62505450,7 ,false
1.32970000,-0.01656956,0.02068434,-0.01656956,-3.62512067,7 ,false
1.32980000,-0.01661196,0.02073926,-0.01661196,-3.62518671,7 ,false
1.32990000,-0.01665432,0.02079407,-0.01665432,-3.62525262,7 ,false
1.33000000,-0.01669663,0.02084877,-0.01669663,-3.62531838,7 ,false
1.33010000,-0.01673890,0.02090335,-0.01673890,-3.62538402,7 ,false
1.33020000,-0.01678113,0.02095783,-0.01678113,-3.62544951,7 ,false
1.33030000,-0.01682332,0.02101220,-0.01682332,-3.62551487,7 ,false
1.33040000,-0.01686546,0.02106646,-0.01686546,-3.62558010,7 ,false
1.33050000,-0.01690756,0.02112061,-0.01690756,-3.62564519,7 ,false
1.33060000,-0.01694962,0.02117465,-0.01694962,-3.62571015,7 ,false
1.33070000,-0.01699163,0.02122858,-0.01699163,-3.62577498,7 ,false
1.33080000,-0.01703361,0.02128240,-0.01703361,-3.62583968,7 ,false
1.33090000,-0.01707554,0.02133612,-0.01707554,-3.62590425,7 ,false
1.33100000,-0.01711743,0.02138972,-0.01711743,-3.62596868,7 ,false
1.33110000,-0.01715928,0.02144322,-0.01715928,-3.62603299,7 ,false
1.33120000,-0.01720109,0.02149662,-0.01720109,-3.62609716,7 ,false
1.33130000,-0.01724285,0.02154990,-0.01724285,-3.62616121,7 ,false
1.33140000,-0.01728458,0.02160308,-0.01728458,-3.62622513,7 ,false
1.33150000,-0.01732626,0.02165616,-0.01732626,-3.62628892,7 ,false
1.33160000,-0.01736791,0.02170912,-0.01736791,-3.62635258,7 ,false
1.33170000,-0.01740951,0.02176199,-0.01740951,-3.62641612,7 ,false
1.33180000,-0.01745108,0.02181474,-0.01745108,-3.62647953,7 ,false
1.33190000,-0.01749260,0.02186740,-0.01749260,-3.62654282,7 ,false
1.33200000,-0.01753409,0.02191994,-0.01753409,-3.62660598,7 ,false
1.33210000,-0.01757553,0.02197239,-0.01757553,-3.62666901,7 ,false
1.33220000,-0.01761694,0.02202473,-0.01761694,-3.62673192,7 ,false
1.33230000,-0.01765831,0.02207697,-0.01765831,-3.62679471,7 ,false
1.33240000,-0.01769964,0.02212910,-0.01769964,-3.62685737,7 ,false
1.33250000,-0.01774092,0.02218113,-0.01774092,-3.62691991,7 ,false
1.33260000,-0.01778217,0.02223306,-0.01778217,-3.62698233,7 ,false
1.33270000,-0.01782339,0.02228488,-0.01782339,-3.62704463,7 ,false
1.33280000,-0.01786456,0.02233661,-0.01786456,-3.62710681,7 ,false
1.33290000,-0.01790570,0.02238823,-0.01790570,-3.62716886,7 ,false
1.33300000,-0.01794679,0.02243975,-0.01794679,-3.62723080,7 ,false
1.33310000,-0.01798785,0.02249117,-0.01798785,-3.62729261,7 ,false
1.33320000,-0.01802887,0.02254249,-0.01802887,-3.62735431,7 ,false
1.33330000,-0.01806986,0.02259371,-0.01806986,-3.62741588,7 ,false
1.33340000,-0.01811081,0.02264483,-0.01811081,-3.62747734,7 ,false
1.33350000,-0.01815172,0.02269585,-0.01815172,-3.62753868,7 ,false
1.33360000,-0.01819259,0.02274677,-0.01819259,-3.62759991,7 ,false
1.33370000,-0.01823342,0.02279759,-0.01823342,-3.62766102,7 ,false
1.33380000,-0.01827422,0.02284831,-0.01827422,-3.62772201,7 ,false
1.33390000,-0.01831499,0.02289893,-0.01831499,-3.62778288,7 ,false
1.33400000,-0.01835571,0.02294945,-0.01835571,-3.62784364,7 ,false
1.33410000,-0.01839640,0.02299988,-0.01839640,-3.62790428,7 ,false
1.33420000,-0.01843706,0.02305021,-0.01843706,-3.62796481,7 ,false
1.33430000,-0.01847768,0.02310044,-0.01847768,-3.62802523,7 ,false
1.33440000,-0.01851826,0.02315057,-0.01851826,-3.62808553,7 ,false
1.33450000,-0.01855880,0.02320061,-0.01855880,-3.62814571,7 ,false
1.33460000,-0.01859932,0.02325055,-0.01859932,-3.62820579,7 ,false
1.33470000,-0.01863979,0.02330039,-0.01863979,-3.62826575,7 ,false
1.33480000,-0.01868023,0.02335014,-0.01868023,-3.62832560,7 ,false
1.33490000,-0.01872064,0.02339979,-0.01872064,-3.62838534,7 ,false
1.33500000,-0.01876101,0.02344935,-0.01876101,-3.62844497,7 ,false
1.33510000,-0.01880134,0.02349881,-0.01880134,-3.62850448,7 ,false
1.33520000,-0.01884165,0.02354818,-0.01884165,-3.62856389,7 ,false
1.33530000,-0.01888191,0.02359745,-0.01888191,-3.62862318,7 ,false
1.33540000,-0.01892215,0.02364663,-0.01892215,-3.62868237,7 ,false
1.33550000,-0.01896234,0.02369571,-0.01896234,-3.62874145,7 ,false
1.33560000,-0.01900251,0.02374470,-0.01900251,-3.62880042,7 ,false
1.33570000,-0.01904264,0.02379359,-0.01904264,-3.62885928,7 ,false
1.33580000,-0.01908274,0.02384240,-0.01908274,-3.62891803,7 ,false
1.33590000,-0.01912280,0.02389111,-0.01912280,-3.62897667,7 ,false
1.33600000,-0.01916283,0.02393972,-0.01916283,-3.62903521,7 ,false
1.33610000,-0.01920283,0.02398825,-0.01920283,-3.62909364,7 ,false
1.33620000,-0.01924279,0.02403668,-0.01924279,-3.62915196,7 ,false
1.33630000,-0.01928272,0.02408502,-0.01928272,-3.62921018,7 ,false
1.33640000,-0.01932262,0.02413327,-0.01932262,-3.62926830,7 ,false
1.33650000,-0.01936248,0.02418143,-0.01936248,-3.62932630,7 ,false
1.33660000,-0.01940231,0.02422949,-0.01940231,-3.62938421,7 ,false
1.33670000,-0.01944211,0.02427747,-0.01944211,-3.62944200,7 ,false
1.33680000,-0.01948188,0.02432535,-0.01948188,-3.62949970,7 ,false
1.33690000,-0.01952161,0.02437315,-0.01952161,-3.62955729,7 ,false
1.33700000,-0.01956132,0.02442085,-0.01956132,-3.62961478,7 ,false
1.33710000,-0.01960099,0.02446846,-0.01960099,-3.62967216,7 ,false
1.33720000,-0.01964062,0.02451599,-0.01964062,-3.62972944,7 ,false
1.33730000,-0.01968023,0.02456343,-0.01968023,-3.62978662,7 ,false
1.33740000,-0.01971980,0.02461077,-0.01971980,-3.62984370,7 ,false
1.33750000,-0.01975935,0.02465803,-0.01975935,-3.62990067,7 ,false
