tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.36590000,0.38724131,0.96552547,0.38724131,0.25957542,8 ,true
2.36600000,0.38798825,0.96572656,0.38798825,0.26053528,8 ,true
2.36610000,0.38873284,0.96592545,0.38873284,0.26149057,8 ,true
2.36620000,0.38947510,0.96612217,0.38947510,0.26244135,8 ,true
2.36630000,0.39021505,0.96631674,0.39021505,0.26338765,8 ,true
2.36640000,0.39095271,0.96650920,0.39095271,0.26432953,8 ,true
2.36650000,0.39168811,0.96669956,0.39168811,0.26526702,8 ,true
2.36660000,0.39242127,0.96688786,0.39242127,0.26620018,8 ,true
2.36670000,0.39315222,0.96707413,0.39315222,0.26712904,8 ,true
2.36680000,0.39388098,0.96725838,0.39388098,0.26805364,8 ,true
2.36690000,0.39460757,0.96744064,0.39460757,0.26897404,8 ,true
2.36700000,0.39533201,0.96762095,0.39533201,0.26989027,8 ,true
2.36710000,0.39605433,0.96779931,0.39605433,0.27080237,8 ,true
2.36720000,0.39677454,0.96797576,0.39677454,0.27171038,8 ,true
2.36730000,0.39749267,0.96815031,0.39749267,0.27261435,8 ,true
2.36740000,0.39820874,0.96832300,0.39820874,0.27351431,8 ,true
2.36750000,0.39892277,0.96849384,0.39892277,0.27441029,8 ,true
2.36760000,0.39963478,0.96866286,0.39963478,0.27530234,8 ,true
2.36770000,0.40034478,0.96883008,0.40034478,0.27619050,8 ,true
2.36780000,0.40105280,0.96899552,0.40105280,0.27707479,8 ,true
2.36790000,0.40175886,0.96915920,0.40175886,0.27795526,8 ,true
2.36800000,0.40246298,0.96932114,0.40246298,0.27883195,8 ,true
2.36810000,0.40316517,0.96948137,0.40316517,0.27970488,8 ,true
2.36820000,0.40386546,0.96963990,0.40386546,0.28057409,8 ,true
2.36830000,0.40456385,0.96979675,0.40456385,0.28143962,8 ,true
2.36840000,0.40526038,0.96995194,0.40526038,0.28230149,8 ,true
2.36850000,0.40595505,0.97010550,0.40595505,0.28315975,8 ,true
2.36860000,0.40664789,0.97025744,0.40664789,0.28401442,8 ,true
2.36870000,0.40733890,0.97040777,0.40733890,0.28486554,8 ,true
2.36880000,0.40802812,0.97055653,0.40802812,0.28571314,8 ,true
2.36890000,0.40871555,0.97070372,0.40871555,0.28655724,8 ,true
2.36900000,0.40940121,0.97084937,0.40940121,0.28739789,8 ,true
2.36910000,0.41008512,0.97099348,0.41008512,0.28823511,8 ,true
2.36920000,0.41076729,0.97113609,0.41076729,0.28906892,8 ,true
2.36930000,0.41144774,0.97127720,0.41144774,0.28989937,8 ,true
2.36940000,0.41212649,0.97141683,0.41212649,0.29072648,8 ,true
2.36950000,0.41280354,0.97155501,0.41280354,0.29155027,8 ,true
2.36960000,0.41347892,0.97169174,0.41347892,0.29237078,8 ,true
2.36970000,0.41415264,0.97182704,0.41415264,0.29318803,8 ,true
2.36980000,0.41482471,0.97196093,0.41482471,0.29400206,8 ,true
2.36990000,0.41549516,0.97209342,0.41549516,0.29481288,8 ,true
2.37000000,0.41616398,0.97222453,0.41616398,0.29562052,8 ,true
2.37010000,0.41683120,0.97235427,0.41683120,0.29642502,8 ,true
2.37020000,0.41749684,0.97248267,0.41749684,0.29722640,8 ,true
2.37030000,0.41816089,0.97260972,0.41816089,0.29802468,8 ,true
2.37040000,0.41882339,0.97273546,0.41882339,0.29881989,8 ,true
2.37050000,0.41948434,0.97285988,0.41948434,0.29961205,8 ,true
2.37060000,0.42014375,0.97298302,0.42014375,0.30040119,8 ,true
2.37070000,0.42080164,0.97310487,0.42080164,0.30118734,8 ,true
2.37080000,0.42145802,0.97322545,0.42145802,0.30197051,8 ,true
2.37090000,0.42211290,0.97334479,0.42211290,0.30275073,8 ,true
2.37100000,0.42276630,0.97346288,0.42276630,0.30352803,8 ,true
2.37110000,0.42341823,0.97357975,0.42341823,0.30430243,8 ,true
2.37120000,0.42406870,0.97369540,0.42406870,0.30507394,8 ,true
2.37130000,0.42471772,0.97380986,0.42471772,0.30584260,8 ,true
2.37140000,0.42536530,0.97392312,0.42536530,0.30660843,8 ,true
2.37150000,0.42601146,0.97403521,0.42601146,0.30737144,8 ,true
2.37160000,0.42665621,0.97414614,0.42665621,0.30813167,8 ,true
2.37170000,0.42729955,0.97425592,0.42729955,0.30888912,8 ,true
2.37180000,0.42794151,0.97436455,0.42794151,0.30964383,8 ,true
2.37190000,0.42858209,0.97447206,0.42858209,0.31039581,8 ,true
2.37200000,0.42922130,0.97457846,0.42922130,0.31114508,8 ,true
2.37210000,0.42985915,0.97468374,0.42985915,0.31189167,8 ,true
2.37220000,0.43049566,0.97478794,0.43049566,0.31263560,8 ,true
2.37230000,0.43113083,0.97489105,0.43113083,0.31337688,8 ,true
2.37240000,0.43176468,0.97499309,0.43176468,0.31411553,8 ,true
2.37250000,0.43239721,0.97509408,0.43239721,0.31485158,8 ,true
2.37260000,0.43302844,0.97519401,0.43302844,0.31558504,8 ,true
2.37270000,0.43365838,0.97529290,0.43365838,0.31631594,8 ,true
2.37280000,0.43428703,0.97539077,0.43428703,0.31704428,8 ,true
2.37290000,0.43491441,0.97548761,0.43491441,0.31777010,8 ,true
2.37300000,0.43554052,0.97558345,0.43554052,0.31849341,8 ,true
2.37310000,0.43616538,0.97567829,0.43616538,0.31921422,8 ,true
2.37320000,0.43678899,0.97577215,0.43678899,0.31993256,8 ,true
2.37330000,0.43741137,0.97586502,0.43741137,0.32064844,8 ,true
2.37340000,0.43803252,0.97595693,0.43803252,0.32136188,8 ,true
2.37350000,0.43865245,0.97604787,0.43865245,0.32207290,8 ,true
2.37360000,0.43927118,0.97613787,0.43927118,0.32278151,8 ,true
2.37370000,0.43988871,0.97622693,0.43988871,0.32348773,8 ,true
2.37380000,0.44050505,0.97631505,0.44050505,0.32419159,8 ,true
2.37390000,0.44112020,0.97640225,0.44112020,0.32489309,8 ,true
2.37400000,0.44173419,0.97648854,0.44173419,0.32559225,8 ,true
2.37410000,0.44234701,0.97657393,0.44234701,0.32628908,8 ,true
2.37420000,0.44295867,0.97665842,0.44295867,0.32698362,8 ,true
2.37430000,0.44356919,0.97674202,0.44356919,0.32767586,8 ,true
2.37440000,0.44417857,0.97682474,0.44417857,0.32836583,8 ,true
2.37450000,0.44478682,0.97690660,0.44478682,0.32905354,8 ,true
2.37460000,0.44539395,0.97698759,0.44539395,0.32973900,8 ,true
2.37470000,0.44599996,0.97706772,0.44599996,0.33042224,8 ,true
2.37480000,0.44660487,0.97714702,0.44660487,0.33110326,8 ,true
2.37490000,0.44720867,0.97722547,0.44720867,0.33178209,8 ,true
2.37500000,0.44781139,0.97730309,0.44781139,0.33245873,8 ,true
2.37510000,0.44841303,0.97737990,0.44841303,0.33313321,8 ,true
2.37520000,0.44901359,0.97745589,0.44901359,0.33380553,8 ,true
2.37530000,0.44961308,0.97753107,0.44961308,0.33447571,8 ,true
2.37540000,0.45021152,0.97760545,0.45021152,0.33514376,8 ,true
2.37550000,0.45080890,0.97767904,0.45080890,0.33580970,8 ,true
2.37560000,0.45140523,0.97775185,0.45140523,0.33647354,8 ,true
2.37570000,0.45200053,0.97782388,0.45200053,0.33713530,8 ,true
2.37580000,0.45259480,0.97789514,0.45259480,0.33779498,8 ,true
2.37590000,0.45318804,0.97796564,0.45318804,0.33845261,8 ,true
2.37600000,0.45378027,0.97803538,0.45378027,0.33910819,8 ,true
2.37610000,0.45437148,0.97810437,0.45437148,0.33976175,8 ,true
2.37620000,0.45496170,0.97817262,0.45496170,0.34041328,8 ,true
2.37630000,0.45555091,0.97824014,0.45555091,0.34106281,8 ,true
2.37640000,0.45613914,0.97830693,0.45613914,0.34171034,8 ,true
2.37650000,0.45672639,0.97837300,0.45672639,0.34235590,8 ,true
2.37660000,0.45731265,0.97843835,0.45731265,0.34299948,8 ,true
2.37670000,0.45789795,0.97850299,0.45789795,0.34364111,8 ,true
2.37680000,0.45848229,0.97856693,0.45848229,0.34428080,8 ,true
2.37690000,0.45906567,0.97863017,0.45906567,0.34491856,8 ,true
2.37700000,0.45964810,0.97869273,0.45964810,0.34555440,8 ,true
2.37710000,0.46022958,0.97875460,0.46022958,0.34618833,8 ,true
2.37720000,0.46081013,0.97881579,0.46081013,0.34682036,8 ,true
2.37730000,0.46138975,0.97887631,0.46138975,0.34745051,8 ,true
2.37740000,0.46196844,0.97893617,0.46196844,0.34807879,8 ,true
2.37750000,0.46254621,0.97899537,0.46254621,0.34870520,8 ,true
2.37760000,0.46312306,0.97905391,0.46312306,0.34932977,8 ,true
2.37770000,0.46369901,0.97911180,0.46369901,0.34995249,8 ,true
2.37780000,0.46427406,0.97916906,0.46427406,0.35057339,8 ,true
2.37790000,0.46484821,0.97922567,0.46484821,0.35119248,8 ,true
2.37800000,0.46542147,0.97928166,0.46542147,0.35180975,8 ,true
2.37810000,0.46599384,0.97933702,0.46599384,0.35242523,8 ,true
2.37820000,0.46656534,0.97939176,0.46656534,0.35303893,8 ,true
2.37830000,0.46713596,0.97944588,0.46713596,0.35365085,8 ,true
2.37840000,0.46770572,0.97949940,0.46770572,0.35426101,8 ,true
2.37850000,0.46827461,0.97955231,0.46827461,0.35486942,8 ,true
2.37860000,0.46884264,0.97960462,0.46884264,0.35547608,8 ,true
2.37870000,0.46940983,0.97965634,0.46940983,0.35608101,8 ,true
2.37880000,0.46997616,0.97970747,0.46997616,0.35668422,8 ,true
2.37890000,0.47054166,0.97975802,0.47054166,0.35728572,8 ,true
2.37900000,0.47110632,0.97980799,0.47110632,0.35788551,8 ,true
2.37910000,0.47167015,0.97985739,0.47167015,0.35848361,8 ,true
2.37920000,0.47223315,0.97990622,0.47223315,0.35908002,8 ,true
2.37930000,0.47279533,0.97995448,0.47279533,0.35967476,8 ,true
2.37940000,0.47335670,0.98000219,0.47335670,0.36026784,8 ,true
2.37950000,0.47391726,0.98004934,0.47391726,0.36085926,8 ,true
2.37960000,0.47447701,0.98009594,0.47447701,0.36144904,8 ,true
2.37970000,0.47503596,0.98014200,0.47503596,0.36203718,8 ,true
2.37980000,0.47559411,0.98018752,0.47559411,0.36262369,8 ,true
2.37990000,0.47615147,0.98023250,0.47615147,0.36320858,8 ,true
2.38000000,0.47670805,0.98027695,0.47670805,0.36379187,8 ,true
2.38010000,0.47726384,0.98032087,0.47726384,0.36437355,8 ,true
2.38020000,0.47781886,0.98036427,0.47781886,0.36495365,8 ,true
2.38030000,0.47837311,0.98040716,0.47837311,0.36553216,8 ,true
2.38040000,0.47892658,0.98044953,0.47892658,0.36610909,8 ,true
2.38050000,0.47947930,0.98049139,0.47947930,0.36668447,8 ,true
2.38060000,0.48003125,0.98053275,0.48003125,0.36725828,8 ,true
2.38070000,0.48058245,0.98057360,0.48058245,0.36783055,8 ,true
2.38080000,0.48113290,0.98061396,0.48113290,0.36840127,8 ,true
2.38090000,0.48168261,0.98065383,0.48168261,0.36897047,8 ,true
2.38100000,0.48223157,0.98069321,0.48223157,0.36953814,8 ,true
2.38110000,0.48277980,0.98073210,0.48277980,0.37010429,8 ,true
2.38120000,0.48332730,0.98077052,0.48332730,0.37066894,8 ,true
2.38130000,0.48387406,0.98080845,0.48387406,0.37123209,8 ,true
2.38140000,0.48442010,0.98084592,0.48442010,0.37179375,8 ,true
2.38150000,0.48496543,0.98088292,0.48496543,0.37235393,8 ,true
2.38160000,0.48551003,0.98091945,0.48551003,0.37291263,8 ,true
2.38170000,0.48605393,0.98095552,0.48605393,0.37346986,8 ,true
2.38180000,0.48659712,0.98099113,0.48659712,0.37402563,8 ,true
2.38190000,0.48713960,0.98102629,0.48713960,0.37457995,8 ,true
2.38200000,0.48768138,0.98106100,0.48768138,0.37513282,8 ,true
2.38210000,0.48822247,0.98109526,0.48822247,0.37568426,8 ,true
2.38220000,0.48876287,0.98112908,0.48876287,0.37623427,8 ,true
2.38230000,0.48930257,0.98116246,0.48930257,0.37678285,8 ,true
2.38240000,0.48984160,0.98119541,0.48984160,0.37733002,8 ,true
2.38250000,0.49037994,0.98122792,0.49037994,0.37787578,8 ,true
2.38260000,0.49091761,0.98126001,0.49091761,0.37842014,8 ,true
2.38270000,0.49145460,0.98129167,0.49145460,0.37896311,8 ,true
2.38280000,0.49199093,0.98132291,0.49199093,0.37950469,8 ,true
2.38290000,0.49252659,0.98135373,0.49252659,0.38004489,8 ,true
2.38300000,0.49306159,0.98138413,0.49306159,0.38058372,8 ,true
2.38310000,0.49359593,0.98141413,0.49359593,0.38112118,8 ,true
2.38320000,0.49412961,0.98144371,0.49412961,0.38165728,8 ,true
2.38330000,0.49466265,0.98147289,0.49466265,0.38219203,8 ,true
2.38340000,0.49519503,0.98150167,0.49519503,0.38272544,8 ,true
2.38350000,0.49572678,0.98153005,0.49572678,0.38325751,8 ,true
2.38360000,0.49625788,0.98155803,0.49625788,0.38378824,8 ,true
2.38370000,0.49678835,0.98158562,0.49678835,0.38431765,8 ,true
2.38380000,0.49731818,0.98161282,0.49731818,0.38484574,8 ,true
2.38390000,0.49784738,0.98163963,0.49784738,0.38537252,8 ,true
2.38400000,0.49837596,0.98166606,0.49837596,0.38589799,8 ,true
2.38410000,0.49890391,0.98169212,0.49890391,0.38642216,8 ,true
2.38420000,0.49943125,0.98171779,0.49943125,0.38694503,8 ,true
2.38430000,0.49995796,0.98174309,0.49995796,0.38746662,8 ,true
2.38440000,0.50048407,0.98176801,0.50048407,0.38798693,8 ,true
2.38450000,0.50100956,0.98179257,0.50100956,0.38850597,8 ,true
2.38460000,0.50153444,0.98181677,0.50153444,0.38902373,8 ,true
2.38470000,0.50205873,0.98184060,0.50205873,0.38954023,8 ,true
2.38480000,0.50258241,0.98186406,0.50258241,0.39005548,8 ,true
2.38490000,0.50310549,0.98188718,0.50310549,0.39056947,8 ,true
2.38500000,0.50362798,0.98190993,0.50362798,0.39108222,8 ,true
2.38510000,0.50414988,0.98193234,0.50414988,0.39159373,8 ,true
2.38520000,0.50467119,0.98195440,0.50467119,0.39210401,8 ,true
2.38530000,0.50519191,0.98197611,0.50519191,0.39261306,8 ,true
2.38540000,0.50571206,0.98199747,0.50571206,0.39312089,8 ,true
2.38550000,0.50623162,0.98201850,0.50623162,0.39362750,8 ,true
2.38560000,0.50675061,0.98203918,0.50675061,0.39413290,8 ,true
2.38570000,0.50726902,0.98205953,0.50726902,0.39463710,8 ,true
2.38580000,0.50778686,0.98207955,0.50778686,0.39514010,8 ,true
2.38590000,0.50830414,0.98209924,0.50830414,0.39564191,8 ,true
2.38600000,0.50882085,0.98211860,0.50882085,0.39614252,8 ,true
2.38610000,0.50933700,0.98213763,0.50933700,0.39664196,8 ,true
2.38620000,0.50985259,0.98215634,0.50985259,0.39714021,8 ,true
2.38630000,0.51036763,0.98217472,0.51036763,0.39763730,8 ,true
2.38640000,0.51088211,0.98219279,0.51088211,0.39813322,8 ,true
2.38650000,0.51139604,0.98221055,0.51139604,0.39862798,8 ,true
2.38660000,0.51190943,0.98222798,0.51190943,0.39912158,8 ,true
2.38670000,0.51242227,0.98224511,0.51242227,0.39961403,8 ,true
2.38680000,0.51293456,0.98226193,0.51293456,0.40010533,8 ,true
2.38690000,0.51344632,0.98227844,0.51344632,0.40059550,8 ,true
2.38700000,0.51395754,0.98229465,0.51395754,0.40108452,8 ,true
2.38710000,0.51446823,0.98231056,0.51446823,0.40157242,8 ,true
2.38720000,0.51497838,0.98232616,0.51497838,0.40205920,8 ,true
2.38730000,0.51548801,0.98234147,0.51548801,0.40254485,8 ,true
2.38740000,0.51599711,0.98235648,0.51599711,0.40302939,8 ,true
2.38750000,0.51650568,0.98237120,0.51650568,0.40351281,8 ,true
2.38760000,0.51701374,0.98238563,0.51701374,0.40399513,8 ,true
2.38770000,0.51752127,0.98239977,0.51752127,0.40447635,8 ,true
2.38780000,0.51802829,0.98241363,0.51802829,0.40495648,8 ,true
2.38790000,0.51853480,0.98242719,0.51853480,0.40543551,8 ,true
2.38800000,0.51904079,0.98244048,0.51904079,0.40591346,8 ,true
2.38810000,0.51954628,0.98245349,0.51954628,0.40639032,8 ,true
2.38820000,0.52005126,0.98246621,0.52005126,0.40686611,8 ,true
2.38830000,0.52055573,0.98247866,0.52055573,0.40734082,8 ,true
2.38840000,0.52105971,0.98249084,0.52105971,0.40781447,8 ,true
2.38850000,0.52156318,0.98250275,0.52156318,0.40828705,8 ,true
2.38860000,0.52206616,0.98251438,0.52206616,0.40875858,8 ,true
2.38870000,0.52256865,0.98252575,0.52256865,0.40922905,8 ,true
2.38880000,0.52307064,0.98253685,0.52307064,0.40969847,8 ,true
2.38890000,0.52357214,0.98254768,0.52357214,0.41016684,8 ,true
2.38900000,0.52407316,0.98255826,0.52407316,0.41063418,8 ,true
2.38910000,0.52457369,0.98256857,0.52457369,0.41110047,8 ,true
2.38920000,0.52507374,0.98257863,0.52507374,0.41156574,8 ,true
2.38930000,0.52557330,0.98258843,0.52557330,0.41202998,8 ,true
2.38940000,0.52607239,0.98259797,0.52607239,0.41249319,8 ,true
2.38950000,0.52657100,0.98260726,0.52657100,0.41295538,8 ,true
2.38960000,0.52706914,0.98261630,0.52706914,0.41341656,8 ,true
2.38970000,0.52756681,0.98262509,0.52756681,0.41387673,8 ,true
2.38980000,0.52806401,0.98263363,0.52806401,0.41433589,8 ,true
2.38990000,0.52856074,0.98264193,0.52856074,0.41479405,8 ,true
2.39000000,0.52905701,0.98264998,0.52905701,0.41525121,8 ,true
2.39010000,0.52955281,0.98265779,0.52955281,0.41570737,8 ,true
2.39020000,0.53004815,0.98266537,0.53004815,0.41616255,8 ,true
2.39030000,0.53054304,0.98267270,0.53054304,0.41661674,8 ,true
2.39040000,0.53103746,0.98267979,0.53103746,0.41706994,8 ,true
2.39050000,0.53153144,0.98268665,0.53153144,0.41752217,8 ,true
2.39060000,0.53202496,0.98269328,0.53202496,0.41797342,8 ,true
2.39070000,0.53251803,0.98269968,0.53251803,0.41842370,8 ,true
2.39080000,0.53301065,0.98270584,0.53301065,0.41887302,8 ,true
2.39090000,0.53350282,0.98271178,0.53350282,0.41932137,8 ,true
2.39100000,0.53399456,0.98271749,0.53399456,0.41976877,8 ,true
2.39110000,0.53448584,0.98272297,0.53448584,0.42021521,8 ,true
2.39120000,0.53497669,0.98272823,0.53497669,0.42066069,8 ,true
2.39130000,0.53546710,0.98273327,0.53546710,0.42110523,8 ,true
2.39140000,0.53595708,0.98273809,0.53595708,0.42154883,8 ,true
2.39150000,0.53644662,0.98274269,0.53644662,0.42199149,8 ,true
2.39160000,0.53693572,0.98274707,0.53693572,0.42243321,8 ,true
2.39170000,0.53742440,0.98275123,0.53742440,0.42287399,8 ,true
2.39180000,0.53791265,0.98275519,0.53791265,0.42331385,8 ,true
2.39190000,0.53840047,0.98275893,0.53840047,0.42375278,8 ,true
2.39200000,0.53888786,0.98276245,0.53888786,0.42419079,8 ,true
2.39210000,0.53937483,0.98276577,0.53937483,0.42462789,8 ,true
2.39220000,0.53986139,0.98276888,0.53986139,0.42506406,8 ,true
2.39230000,0.54034752,0.98277179,0.54034752,0.42549933,8 ,true
2.39240000,0.54083323,0.98277448,0.54083323,0.42593369,8 ,true
2.39250000,0.54131853,0.98277698,0.54131853,0.42636714,8 ,true
2.39260000,0.54180342,0.98277927,0.54180342,0.42679970,8 ,true
2.39270000,0.54228789,0.98278136,0.54228789,0.42723135,8 ,true
2.39280000,0.54277195,0.98278325,0.54277195,0.42766212,8 ,true
2.39290000,0.54325561,0.98278494,0.54325561,0.42809199,8 ,true
2.39300000,0.54373886,0.98278644,0.54373886,0.42852097,8 ,true
2.39310000,0.54422170,0.98278774,0.54422170,0.42894907,8 ,true
2.39320000,0.54470414,0.98278885,0.54470414,0.42937630,8 ,true
2.39330000,0.54518618,0.98278976,0.54518618,0.42980264,8 ,true
2.39340000,0.54566781,0.98279049,0.54566781,0.43022811,8 ,true
2.39350000,0.54614905,0.98279102,0.54614905,0.43065271,8 ,true
2.39360000,0.54662990,0.98279136,0.54662990,0.43107644,8 ,true
2.39370000,0.54711035,0.98279152,0.54711035,0.43149931,8 ,true
2.39380000,0.54759040,0.98279149,0.54759040,0.43192132,8 ,true
2.39390000,0.54807007,0.98279128,0.54807007,0.43234247,8 ,true
2.39400000,0.54854934,0.98279088,0.54854934,0.43276276,8 ,true
2.39410000,0.54902823,0.98279030,0.54902823,0.43318220,8 ,true
2.39420000,0.54950673,0.98278954,0.54950673,0.43360080,8 ,true
2.39430000,0.54998485,0.98278860,0.54998485,0.43401855,8 ,true
2.39440000,0.55046258,0.98278748,0.55046258,0.43443546,8 ,true
2.39450000,0.55093993,0.98278619,0.55093993,0.43485153,8 ,true
2.39460000,0.55141690,0.98278471,0.55141690,0.43526676,8 ,true
2.39470000,0.55189349,0.98278307,0.55189349,0.43568116,8 ,true
2.39480000,0.55236971,0.98278125,0.55236971,0.43609473,8 ,true
2.39490000,0.55284555,0.98277926,0.55284555,0.43650747,8 ,true
2.39500000,0.55332101,0.98277709,0.55332101,0.43691939,8 ,true
2.39510000,0.55379611,0.98277476,0.55379611,0.43733049,8 ,true
2.39520000,0.55427083,0.98277226,0.55427083,0.43774077,8 ,true
2.39530000,0.55474519,0.98276959,0.55474519,0.43815024,8 ,true
2.39540000,0.55521917,0.98276675,0.55521917,0.43855889,8 ,true
2.39550000,0.55569279,0.98276375,0.55569279,0.43896674,8 ,true
2.39560000,0.55616605,0.98276059,0.55616605,0.43937378,8 ,true
2.39570000,0.55663894,0.98275726,0.55663894,0.43978001,8 ,true
2.39580000,0.55711148,0.98275377,0.55711148,0.44018545,8 ,true
2.39590000,0.55758365,0.98275012,0.55758365,0.44059008,8 ,true
2.39600000,0.55805546,0.98274631,0.55805546,0.44099392,8 ,true
2.39610000,0.55852692,0.98274234,0.55852692,0.44139697,8 ,true
2.39620000,0.55899802,0.98273821,0.55899802,0.44179923,8 ,true
2.39630000,0.55946876,0.98273393,0.55946876,0.44220070,8 ,true
2.39640000,0.55993915,0.98272949,0.55993915,0.44260139,8 ,true
2.39650000,0.56040919,0.98272490,0.56040919,0.44300130,8 ,true
2.39660000,0.56087888,0.98272015,0.56087888,0.44340043,8 ,true
2.39670000,0.56134823,0.98271525,0.56134823,0.44379878,8 ,true
2.39680000,0.56181722,0.98271021,0.56181722,0.44419636,8 ,true
2.39690000,0.56228587,0.98270501,0.56228587,0.44459317,8 ,true
2.39700000,0.56275417,0.98269966,0.56275417,0.44498921,8 ,true
2.39710000,0.56322214,0.98269416,0.56322214,0.44538449,8 ,true
2.39720000,0.56368976,0.98268852,0.56368976,0.44577900,8 ,true
2.39730000,0.56415703,0.98268273,0.56415703,0.44617275,8 ,true
2.39740000,0.56462397,0.98267679,0.56462397,0.44656575,8 ,true
2.39750000,0.56509058,0.98267071,0.56509058,0.44695799,8 ,true
2.39760000,0.56555684,0.98266449,0.56555684,0.44734948,8 ,true
2.39770000,0.56602277,0.98265813,0.56602277,0.44774022,8 ,true
2.39780000,0.56648837,0.98265162,0.56648837,0.44813021,8 ,true
2.39790000,0.56695363,0.98264498,0.56695363,0.44851946,8 ,true
2.39800000,0.56741856,0.98263819,0.56741856,0.44890796,8 ,true
2.39810000,0.56788317,0.98263127,0.56788317,0.44929572,8 ,true
2.39820000,0.56834744,0.98262421,0.56834744,0.44968275,8 ,true
2.39830000,0.56881139,0.98261701,0.56881139,0.45006904,8 ,true
2.39840000,0.56927501,0.98260968,0.56927501,0.45045460,8 ,true
2.39850000,0.56973830,0.98260222,0.56973830,0.45083943,8 ,true
2.39860000,0.57020128,0.98259461,0.57020128,0.45122354,8 ,true
2.39870000,0.57066393,0.98258688,0.57066393,0.45160691,8 ,true
2.39880000,0.57112625,0.98257902,0.57112625,0.45198957,8 ,true
2.39890000,0.57158826,0.98257102,0.57158826,0.45237150,8 ,true
2.39900000,0.57204995,0.98256289,0.57204995,0.45275272,8 ,true
2.39910000,0.57251133,0.98255464,0.57251133,0.45313322,8 ,true
2.39920000,0.57297238,0.98254625,0.57297238,0.45351300,8 ,true
2.39930000,0.57343312,0.98253774,0.57343312,0.45389208,8 ,true
2.39940000,0.57389355,0.98252910,0.57389355,0.45427045,8 ,true
2.39950000,0.57435367,0.98252034,0.57435367,0.45464811,8 ,true
2.39960000,0.57481347,0.98251145,0.57481347,0.45502506,8 ,true
2.39970000,0.57527296,0.98250244,0.57527296,0.45540132,8 ,true
2.39980000,0.57573215,0.98249330,0.57573215,0.45577687,8 ,true
2.39990000,0.57619102,0.98248404,0.57619102,0.45615173,8 ,true
2.40000000,0.57664959,0.98247466,0.57664959,0.45652589,8 ,true
2.40010000,0.15297818,0.64846625,0.15297818,-0.22686547,9 ,true
2.40020000,0.17023000,0.67119831,0.17023000,-0.19682222,9 ,true
2.40030000,0.18205379,0.68624993,0.18205379,-0.17640505,9 ,true
2.40040000,0.19137518,0.69781266,0.19137518,-0.16041451,9 ,true
2.40050000,0.19921014,0.70732379,0.19921014,-0.14704938,9 ,true
2.40060000,0.20604424,0.71546423,0.20604424,-0.13545019,9 ,true
2.40070000,0.21215112,0.72261511,0.21215112,-0.12513315,9 ,true
2.40080000,0.21770177,0.72901323,0.21770177,-0.11579625,9 ,true
2.40090000,0.22281089,0.73481667,0.22281089,-0.10723706,9 ,true
2.40100000,0.22755955,0.74013668,0.22755955,-0.09931262,9 ,true
2.40110000,0.23200738,0.74505478,0.23200738,-0.09191778,9 ,true
2.40120000,0.23619966,0.74963269,0.23619966,-0.08497278,9 ,true
2.40130000,0.24017167,0.75391831,0.24017167,-0.07841547,9 ,true
2.40140000,0.24395151,0.75794970,0.24395151,-0.07219641,9 ,true
2.40150000,0.24756192,0.76175759,0.24756192,-0.06627554,9 ,true
2.40160000,0.25102163,0.76536722,0.25102163,-0.06061992,9 ,true
2.40170000,0.25434627,0.76879959,0.25434627,-0.05520206,9 ,true
2.40180000,0.25754901,0.77207239,0.25754901,-0.04999880,9 ,true
2.40190000,0.26064107,0.77520063,0.26064107,-0.04499039,9 ,true
2.40200000,0.26363211,0.77819724,0.26363211,-0.04015984,9 ,true
2.40210000,0.26653051,0.78107339,0.26653051,-0.03549244,9 ,true
2.40220000,0.26934358,0.78383880,0.26934358,-0.03097534,9 ,true
2.40230000,0.27207775,0.78650204,0.27207775,-0.02659723,9 ,true
2.40240000,0.27473870,0.78907064,0.27473870,-0.02234813,9 ,true
2.40250000,0.27733149,0.79155130,0.27733149,-0.01821915,9 ,true
2.40260000,0.27986063,0.79395001,0.27986063,-0.01420235,9 ,true
2.40270000,0.28233018,0.79627213,0.28233018,-0.01029062,9 ,true
2.40280000,0.28474380,0.79852247,0.28474380,-0.00647752,9 ,true
2.40290000,0.28710478,0.80070541,0.28710478,-0.00275725,9 ,true
2.40300000,0.28941614,0.80282490,0.28941614,0.00087547,9 ,true
2.40310000,0.29168062,0.80488453,0.29168062,0.00442546,9 ,true
2.40320000,0.29390071,0.80688761,0.29390071,0.00789711,9 ,true
2.40330000,0.29607872,0.80883713,0.29607872,0.01129446,9 ,true
2.40340000,0.29821674,0.81073588,0.29821674,0.01462122,9 ,true
2.40350000,0.30031674,0.81258639,0.30031674,0.01788080,9 ,true
2.40360000,0.30238051,0.81439102,0.30238051,0.02107636,9 ,true
2.40370000,0.30440970,0.81615194,0.30440970,0.02421083,9 ,true
2.40380000,0.30640588,0.81787118,0.30640588,0.02728693,9 ,true
2.40390000,0.30837047,0.81955061,0.30837047,0.03030719,9 ,true
2.40400000,0.31030482,0.82119197,0.31030482,0.03327395,9 ,true
2.40410000,0.31221017,0.82279689,0.31221017,0.03618941,9 ,true
2.40420000,0.31408769,0.82436690,0.31408769,0.03905564,9 ,true
2.40430000,0.31593849,0.82590341,0.31593849,0.04187456,9 ,true
2.40440000,0.31776359,0.82740777,0.31776359,0.04464797,9 ,true
2.40450000,0.31956396,0.82888123,0.31956396,0.04737758,9 ,true
